traj_id,time,S_N,S_T,q
3,1315.0,-0.416147370573363,0.28034489178506555,-8.804225837224628
3,1316.0,-0.41614739410230805,0.2803450004890405,-8.804226605741187
3,1317.0,-0.41614741745775446,0.28034510815575897,-8.804227368590825
3,1318.0,-0.4161474406397022,0.28034521478522095,-8.804228125773543
3,1319.0,-0.41614746364815125,0.28034532037742643,-8.804228877289344
3,1320.0,-0.4161474864831016,0.2803454249323754,-8.804229623138228
3,1321.0,-0.4161475091445533,0.2803455284500679,-8.804230363320192
3,1322.0,-0.41614753163250634,0.2803456309305039,-8.804231097835244
3,1323.0,-0.4161475539469607,0.28034573237368343,-8.80423182668337
3,1324.0,-0.4161475760879163,0.2803458327796064,-8.80423254986458
3,1325.0,-0.4161475980553733,0.28034593214827297,-8.804233267378875
3,1326.0,-0.41614761984933163,0.280346030479683,-8.804233979226247
3,1327.0,-0.4161476414697913,0.2803461277738365,-8.804234685406705
3,1328.0,-0.4161476629167522,0.28034622403073356,-8.804235385920244
3,1329.0,-0.41614768419021453,0.2803463192503741,-8.804236080766863
3,1330.0,-0.41614770529017814,0.2803464134327582,-8.804236769946566
3,1331.0,-0.41614772621664303,0.28034650657788573,-8.80423745345935
3,1332.0,-0.4161477469696093,0.2803465986857568,-8.804238131305215
3,1333.0,-0.4161477675490769,0.2803466897563714,-8.804238803484164
3,1334.0,-0.41614778795504576,0.28034677978972944,-8.804239469996194
3,1335.0,-0.416147808187516,0.28034686878583104,-8.804240130841306
3,1336.0,-0.41614782824648755,0.28034695674467613,-8.804240786019498
3,1337.0,-0.41614784813196043,0.2803470436662648,-8.804241435530772
3,1338.0,-0.4161478678439346,0.2803471295505969,-8.804242079375129
3,1339.0,-0.4161478873824101,0.2803472143976725,-8.804242717552569
3,1340.0,-0.41614790674738694,0.2803472982074916,-8.80424335006309
3,1341.0,-0.4161479259388651,0.28034738098005424,-8.804243976906692
3,1342.0,-0.4161479449568446,0.28034746271536043,-8.804244598083377
3,1343.0,-0.4161479638013254,0.28034754341341006,-8.80424521359314
3,1344.0,-0.41614798247230755,0.2803476230742032,-8.804245823435991
3,1345.0,-0.416148000969791,0.28034770169773987,-8.80424642761192
3,1346.0,-0.41614801929377576,0.28034777928402005,-8.804247026120935
3,1347.0,-0.4161480374442619,0.2803478558330437,-8.804247618963025
3,1348.0,-0.41614805542124933,0.2803479313448109,-8.804248206138205
3,1349.0,-0.41614807322473807,0.2803480058193216,-8.804248787646463
3,1350.0,-0.41614809085472815,0.2803480792565758,-8.804249363487799
3,1351.0,-0.4161481083112195,0.2803481516565735,-8.804249933662218
3,1352.0,-0.41614812559421227,0.2803482230193147,-8.804250498169726
3,1353.0,-0.4161481427037063,0.28034829334479944,-8.804251057010312
3,1354.0,-0.41614815963970164,0.28034836263302765,-8.804251610183977
3,1355.0,-0.41614817640219837,0.2803484308839994,-8.804252157690728
3,1356.0,-0.4161481929911964,0.2803484980977146,-8.804252699530556
3,1357.0,-0.41614820940669567,0.2803485642741734,-8.804253235703468
3,1358.0,-0.41614822564869636,0.2803486294133756,-8.804253766209465
3,1359.0,-0.41614824171719833,0.2803486935153214,-8.804254291048542
3,1360.0,-0.4161482575244266,0.2803487559693416,-8.804254807353734
3,1361.0,-0.4161482730396319,0.2803488166059834,-8.804255314120704
3,1362.0,-0.41614828843776475,0.28034887666340064,-8.804255817063778
3,1363.0,-0.41614830371882516,0.2803489361415934,-8.804256316182967
3,1364.0,-0.41614831888281306,0.28034899504056165,-8.804256811478261
3,1365.0,-0.41614833392972855,0.28034905336030547,-8.804257302949665
3,1366.0,-0.4161483488595715,0.2803491111008247,-8.804257790597173
3,1367.0,-0.4161483636723421,0.28034916826211953,-8.804258274420798
3,1368.0,-0.41614837836804014,0.28034922484418984,-8.804258754420527
3,1369.0,-0.4161483929466657,0.2803492808470356,-8.804259230596362
3,1370.0,-0.4161484074082189,0.2803493362706569,-8.804259702948311
3,1371.0,-0.41614842175269956,0.2803493911150537,-8.804260171476363
3,1372.0,-0.41614843598010776,0.28034944538022605,-8.804260636180528
3,1373.0,-0.41614845009044354,0.28034949906617385,-8.804261097060806
3,1374.0,-0.4161484640837068,0.28034955217289714,-8.804261554117186
3,1375.0,-0.4161484779598976,0.280349604700396,-8.804262007349674
3,1376.0,-0.41614849171901597,0.2803496566486703,-8.804262456758275
3,1377.0,-0.41614850536106185,0.28034970801772013,-8.80426290234298
3,1378.0,-0.41614851888603527,0.2803497588075455,-8.804263344103799
3,1379.0,-0.4161485322939362,0.2803498090181463,-8.804263782040723
3,1380.0,-0.4161485455847648,0.28034985864952267,-8.80426421615376
3,1381.0,-0.4161485587585208,0.2803499077016745,-8.804264646442904
3,1382.0,-0.41614857181520437,0.28034995617460184,-8.804265072908155
3,1383.0,-0.4161485847548155,0.28035000406830474,-8.804265495549515
3,1384.0,-0.41614859757735406,0.28035005138278307,-8.804265914366985
3,1385.0,-0.41614861028282024,0.28035009811803696,-8.80426632936056
3,1386.0,-0.41614862287121396,0.28035014427406635,-8.804266740530247
3,1387.0,-0.4161486353425352,0.2803501898508712,-8.804267147876047
3,1388.0,-0.416148647696784,0.28035023484845156,-8.804267551397947
3,1389.0,-0.41614865993396033,0.28035027926680745,-8.80426795109596
3,1390.0,-0.4161486720540642,0.2803503231059389,-8.804268346970083
3,1391.0,-0.41614868405709554,0.28035036636584576,-8.804268739020314
3,1392.0,-0.4161486959430545,0.28035040904652814,-8.80426912724665
3,1393.0,-0.41614870771194096,0.28035045114798607,-8.804269511649101
3,1394.0,-0.4161487193637549,0.28035049267021944,-8.804269892227657
3,1395.0,-0.41614873089849647,0.28035053361322837,-8.804270268982325
3,1396.0,-0.41614874231616555,0.2803505739770128,-8.8042706419131
3,1397.0,-0.4161487536167621,0.2803506137615727,-8.804271011019981
3,1398.0,-0.4161487648002863,0.28035065296690814,-8.804271376302975
3,1399.0,-0.41614877586673793,0.28035069159301906,-8.804271737762074
3,1400.0,-0.41614878681611717,0.2803507296399055,-8.804272095397284
3,1401.0,-0.4161487976484239,0.28035076710756746,-8.804272449208602
3,1402.0,-0.4161488083636582,0.28035080399600487,-8.80427279919603
3,1403.0,-0.41614881896182,0.28035084030521784,-8.804273145359565
3,1404.0,-0.4161488294429094,0.28035087603520625,-8.804273487699211
3,1405.0,-0.41614883980692624,0.2803509111859702,-8.80427382621496
3,1406.0,-0.41614885005387064,0.2803509457575097,-8.80427416090682
3,1407.0,-0.41614886018374264,0.28035097974982465,-8.804274491774796
3,1408.0,-0.4161488701965421,0.2803510131629151,-8.804274818818874
3,1409.0,-0.41614888009226914,0.2803510459967811,-8.80427514203906
3,1410.0,-0.41614888987092374,0.2803510782514226,-8.80427546143536
3,1411.0,-0.41614889953250583,0.28035110992683954,-8.804275777007765
3,1412.0,-0.41614890907701546,0.28035114102303205,-8.80427608875628
3,1413.0,-0.4161489185044526,0.28035117154000005,-8.804276396680901
3,1414.0,-0.4161489278148173,0.28035120147774356,-8.804276700781633
3,1415.0,-0.41614893700810957,0.2803512308362625,-8.804277001058475
3,1416.0,-0.4161489459986101,0.280351259145992,-8.804277294711609
3,1417.0,-0.4161489547663809,0.2803512863245693,-8.804277581089812
3,1418.0,-0.4161489634653193,0.28035131322705653,-8.804277865219774
3,1419.0,-0.4161489720954252,0.28035133985345373,-8.80427814710148
3,1420.0,-0.4161489806566986,0.2803513662037609,-8.80427842673494
3,1421.0,-0.41614898914913956,0.28035139227797795,-8.804278704120156
3,1422.0,-0.416148997572748,0.28035141807610503,-8.804278979257122
3,1423.0,-0.4161490059275239,0.280351443598142,-8.804279252145836
3,1424.0,-0.4161490142134674,0.28035146884408896,-8.804279522786308
3,1425.0,-0.4161490224305784,0.28035149381394586,-8.804279791178526
3,1426.0,-0.4161490305788569,0.2803515185077127,-8.804280057322504
3,1427.0,-0.4161490386583029,0.2803515429253895,-8.804280321218226
3,1428.0,-0.4161490466689164,0.2803515670669763,-8.804280582865703
3,1429.0,-0.41614905461069746,0.28035159093247297,-8.804280842264934
3,1430.0,-0.41614906248364597,0.2803516145218796,-8.804281099415912
3,1431.0,-0.41614907028776205,0.28035163783519623,-8.804281354318643
3,1432.0,-0.4161490780230456,0.2803516608724228,-8.80428160697313
3,1433.0,-0.4161490856894967,0.2803516836335593,-8.804281857379369
3,1434.0,-0.41614909328711536,0.2803517061186057,-8.804282105537355
3,1435.0,-0.41614910081590145,0.28035172832756217,-8.804282351447096
3,1436.0,-0.4161491082758551,0.2803517502604285,-8.804282595108589
3,1437.0,-0.41614911566697627,0.28035177191720484,-8.804282836521836
3,1438.0,-0.41614912298926493,0.28035179329789106,-8.804283075686834
3,1439.0,-0.4161491302427211,0.2803518144024873,-8.804283312603577
3,1440.0,-0.4161491374273448,0.28035183523099344,-8.804283547272078
3,1441.0,-0.416149144543136,0.28035185578340954,-8.80428377969233
3,1442.0,-0.4161491515900947,0.2803518760597356,-8.804284009864336
3,1443.0,-0.41614915856822093,0.28035189605997163,-8.80428423778809
3,1444.0,-0.4161491654775147,0.2803519157841176,-8.804284463463599
3,1445.0,-0.41614917231797593,0.2803519352321735,-8.804284686890858
3,1446.0,-0.41614917908960475,0.28035195440413935,-8.804284908069873
3,1447.0,-0.416149185792401,0.2803519733000152,-8.804285127000634
3,1448.0,-0.41614919242636483,0.2803519919198009,-8.804285343683155
3,1449.0,-0.41614919899149616,0.28035201026349665,-8.804285558117419
3,1450.0,-0.416149205487795,0.28035202833110234,-8.804285770303439
3,1451.0,-0.41614921191526133,0.28035204612261794,-8.804285980241213
3,1452.0,-0.41614921827389517,0.28035206363804355,-8.804286187930733
3,1453.0,-0.4161492245636966,0.28035208087737906,-8.80428639337201
3,1454.0,-0.4161492307846655,0.28035209784062454,-8.80428659656504
3,1455.0,-0.4161492369368019,0.2803521145277799,-8.804286797509818
3,1456.0,-0.4161492430201058,0.2803521309388453,-8.80428699620635
3,1457.0,-0.41614924903457723,0.2803521470738206,-8.804287192654634
3,1458.0,-0.41614925498021615,0.28035216293270593,-8.804287386854668
3,1459.0,-0.41614926085702264,0.28035217851550115,-8.804287578806454
3,1460.0,-0.4161492666649966,0.2803521938222063,-8.804287768509994
3,1461.0,-0.41614927240413807,0.2803522088528214,-8.804287955965284
3,1462.0,-0.41614927807444707,0.2803522236073465,-8.804288141172327
3,1463.0,-0.41614928367592363,0.2803522380857815,-8.804288324131123
3,1464.0,-0.41614928920856764,0.2803522522881265,-8.80428850484167
3,1465.0,-0.41614929467237916,0.2803522662143814,-8.804288683303971
3,1466.0,-0.41614930006735823,0.2803522798645463,-8.804288859518017
3,1467.0,-0.4161493053935048,0.28035229323862115,-8.804289033483824
3,1468.0,-0.4161493106508189,0.2803523063366059,-8.804289205201375
3,1469.0,-0.4161493158393005,0.2803523191585007,-8.804289374670683
3,1470.0,-0.41614932095894963,0.28035233170430535,-8.804289541891745
3,1471.0,-0.41614932600976623,0.28035234397402,-8.804289706864553
3,1472.0,-0.4161493309917504,0.2803523559676446,-8.804289869589116
3,1473.0,-0.41614933590490205,0.28035236768517907,-8.804290030065433
3,1474.0,-0.4161493407492212,0.2803523791266236,-8.804290188293498
3,1475.0,-0.4161493455247079,0.280352390291978,-8.804290344273316
3,1476.0,-0.4161493502313621,0.2803524011812424,-8.804290498004887
3,1477.0,-0.4161493548691838,0.2803524117944167,-8.804290649488209
3,1478.0,-0.41614935943817305,0.280352422131501,-8.804290798723285
3,1479.0,-0.4161493639383298,0.2803524321924953,-8.80429094571011
3,1480.0,-0.41614936836965405,0.28035244197739945,-8.80429109044869
3,1481.0,-0.4161493726731828,0.28035245123465746,-8.80429123101313
3,1482.0,-0.4161493768057315,0.28035245979634327,-8.804291365992922
3,1483.0,-0.4161493809049981,0.28035246825833676,-8.804291499885634
3,1484.0,-0.4161493849709825,0.28035247662063795,-8.80429163269126
3,1485.0,-0.41614938900368487,0.2803524848832467,-8.804291764409813
3,1486.0,-0.41614939300310505,0.28035249304616316,-8.80429189504128
3,1487.0,-0.41614939696924313,0.28035250110938725,-8.804292024585665
3,1488.0,-0.41614940090209906,0.280352509072919,-8.80429215304297
3,1489.0,-0.4161494048016729,0.28035251693675833,-8.804292280413199
3,1490.0,-0.4161494086679646,0.2803525247009054,-8.804292406696344
3,1491.0,-0.4161494125009742,0.28035253236536006,-8.804292531892406
3,1492.0,-0.4161494163007017,0.2803525399301224,-8.804292656001394
3,1493.0,-0.416149420067147,0.28035254739519233,-8.804292779023296
3,1494.0,-0.4161494238003102,0.2803525547605699,-8.804292900958117
3,1495.0,-0.4161494275001913,0.2803525620262552,-8.80429302180586
3,1496.0,-0.41614943116679026,0.2803525691922481,-8.80429314156652
3,1497.0,-0.4161494348001071,0.28035257625854865,-8.804293260240101
3,1498.0,-0.41614943840014185,0.2803525832251569,-8.8042933778266
3,1499.0,-0.4161494419668944,0.2803525900920727,-8.804293494326016
3,1500.0,-0.41614944550036487,0.2803525968592962,-8.804293609738354
3,1501.0,-0.41614944900055323,0.28035260352682734,-8.80429372406361
3,1502.0,-0.41614945246745944,0.28035261009466617,-8.804293837301786
3,1503.0,-0.41614945590108354,0.2803526165628126,-8.804293949452882
3,1504.0,-0.41614945930142555,0.28035262293126667,-8.804294060516897
3,1505.0,-0.4161494626684854,0.2803526292000284,-8.804294170493836
3,1506.0,-0.4161494660022631,0.28035263536909777,-8.804294279383685
3,1507.0,-0.4161494693027587,0.2803526414384748,-8.804294387186456
3,1508.0,-0.4161494725699722,0.28035264740815946,-8.804294493902152
3,1509.0,-0.41614947580390355,0.2803526532781518,-8.80429459953076
3,1510.0,-0.4161494790045528,0.2803526590484518,-8.804294704072293
3,1511.0,-0.4161494821719199,0.2803526647190594,-8.804294807526741
3,1512.0,-0.4161494853060049,0.2803526702899747,-8.80429490989411
3,1513.0,-0.41614948840680777,0.28035267576119755,-8.8042950111744
3,1514.0,-0.4161494914743285,0.2803526811327281,-8.804295111367606
3,1515.0,-0.41614949450856714,0.28035268640456634,-8.804295210473736
3,1516.0,-0.4161494975095236,0.28035269157671217,-8.80429530849278
3,1517.0,-0.41614950047719795,0.2803526966491657,-8.804295405424742
3,1518.0,-0.41614950341159024,0.2803527016219268,-8.80429550126963
3,1519.0,-0.41614950631270037,0.2803527064949956,-8.804295596027432
3,1520.0,-0.41614950918052834,0.2803527112683721,-8.804295689698158
3,1521.0,-0.4161495120150742,0.28035271594205613,-8.8042957822818
3,1522.0,-0.416149514816338,0.28035272051604787,-8.804295873778358
3,1523.0,-0.4161495175843196,0.28035272499034725,-8.80429596418784
3,1524.0,-0.4161495203190191,0.2803527293649543,-8.80429605351024
3,1525.0,-0.4161495230204365,0.28035273363986896,-8.80429614174556
3,1526.0,-0.4161495256885717,0.2803527378150913,-8.804296228893795
3,1527.0,-0.4161495283234249,0.28035274189062126,-8.804296314954959
3,1528.0,-0.4161495309249959,0.28035274586645886,-8.804296399929031
3,1529.0,-0.41614953349328476,0.28035274974260416,-8.80429648381603
3,1530.0,-0.4161495360282915,0.2803527535190571,-8.804296566615944
3,1531.0,-0.4161495385300162,0.28035275719581765,-8.804296648328782
3,1532.0,-0.4161495409984587,0.28035276077288585,-8.804296728954531
3,1533.0,-0.4161495434336191,0.2803527642502617,-8.804296808493207
3,1534.0,-0.41614954583549735,0.2803527676279452,-8.804296886944803
3,1535.0,-0.4161495482040935,0.28035277090593635,-8.804296964309309
3,1536.0,-0.4161495505394075,0.28035277408423515,-8.804297040586741
3,1537.0,-0.4161495528414394,0.28035277716284157,-8.804297115777093
3,1538.0,-0.4161495551101892,0.2803527801417557,-8.804297189880362
3,1539.0,-0.41614955734565684,0.28035278302097744,-8.804297262896553
3,1540.0,-0.4161495595478424,0.2803527858005068,-8.804297334825659
3,1541.0,-0.4161495617167458,0.28035278848034384,-8.804297405667688
3,1542.0,-0.41614956385236707,0.2803527910604885,-8.804297475422636
3,1543.0,-0.4161495659547062,0.28035279354094084,-8.8042975440905
3,1544.0,-0.41614956802376324,0.2803527959217008,-8.804297611671288
3,1545.0,-0.4161495700595381,0.2803527982027684,-8.80429767816499
3,1546.0,-0.4161495720620309,0.28035280038414373,-8.804297743571613
3,1547.0,-0.4161495740312416,0.2803528024658266,-8.80429780789116
3,1548.0,-0.4161495759671701,0.2803528044478172,-8.80429787112362
3,1549.0,-0.41614957786981654,0.2803528063301154,-8.804297933269002
3,1550.0,-0.4161495797391808,0.28035280811272123,-8.8042979943273
3,1551.0,-0.416149581575263,0.28035280979563476,-8.804298054298522
3,1552.0,-0.416149583378063,0.2803528113788559,-8.804298113182663
3,1553.0,-0.41614958514758094,0.2803528128623847,-8.804298170979719
3,1554.0,-0.41614958688381676,0.28035281424622116,-8.804298227689697
3,1555.0,-0.4161495885867704,0.28035281553036523,-8.804298283312594
3,1556.0,-0.416149590256442,0.280352816714817,-8.80429833784841
3,1557.0,-0.4161495918928314,0.2803528177995764,-8.804298391297145
3,1558.0,-0.4161495934959387,0.2803528187846434,-8.8042984436588
3,1559.0,-0.4161495950657639,0.28035281967001807,-8.804298494933374
3,1560.0,-0.4161495965389188,0.2803528202684398,-8.804298543050445
3,1561.0,-0.4161495979328159,0.2803528206446589,-8.804298588578753
3,1562.0,-0.4161495993152413,0.28035282100331754,-8.804298633732362
3,1563.0,-0.416149600686195,0.28035282134441586,-8.804298678511277
3,1564.0,-0.4161496020456769,0.2803528216679537,-8.804298722915497
3,1565.0,-0.41614960339368706,0.28035282197393124,-8.804298766945012
3,1566.0,-0.41614960473022555,0.2803528222623483,-8.804298810599834
3,1567.0,-0.4161496060552922,0.28035282253320504,-8.804298853879956
3,1568.0,-0.4161496073688872,0.2803528227865013,-8.80429889678539
3,1569.0,-0.4161496086710104,0.2803528230222372,-8.80429893931612
3,1570.0,-0.4161496099616619,0.2803528232404127,-8.804298981472153
3,1571.0,-0.41614961124084165,0.2803528234410278,-8.804299023253495
3,1572.0,-0.41614961250854965,0.2803528236240825,-8.804299064660135
3,1573.0,-0.41614961376478593,0.28035282378957677,-8.804299105692081
3,1574.0,-0.41614961500955044,0.28035282393751065,-8.804299146349328
3,1575.0,-0.41614961624284325,0.28035282406788414,-8.80429918663188
3,1576.0,-0.41614961746466433,0.2803528241806973,-8.804299226539735
3,1577.0,-0.4161496186750136,0.28035282427595,-8.804299266072892
3,1578.0,-0.4161496198738912,0.2803528243536423,-8.804299305231352
3,1579.0,-0.41614962106129705,0.2803528244137742,-8.804299344015114
3,1580.0,-0.4161496222372311,0.2803528244563457,-8.80429938242418
3,1581.0,-0.4161496234016935,0.2803528244813568,-8.804299420458552
3,1582.0,-0.4161496245546841,0.2803528244888075,-8.804299458118223
3,1583.0,-0.416149625696203,0.28035282447869775,-8.8042994954032
3,1584.0,-0.4161496268262502,0.28035282445102766,-8.804299532313483
3,1585.0,-0.4161496279448256,0.2803528244057972,-8.804299568849064
3,1586.0,-0.4161496290519292,0.2803528243430063,-8.804299605009948
3,1587.0,-0.4161496301475612,0.280352824262655,-8.804299640796142
3,1588.0,-0.41614963123172133,0.28035282416474333,-8.80429967620763
3,1589.0,-0.41614963230440977,0.2803528240492712,-8.804299711244427
3,1590.0,-0.4161496333656265,0.2803528239162387,-8.804299745906524
3,1591.0,-0.4161496344153715,0.28035282376564585,-8.804299780193926
3,1592.0,-0.4161496354536447,0.28035282359749253,-8.80429981410663
3,1593.0,-0.41614963648044623,0.28035282341177886,-8.804299847644637
3,1594.0,-0.416149637495776,0.28035282320850474,-8.804299880807951
3,1595.0,-0.416149638499634,0.2803528229876703,-8.804299913596568
3,1596.0,-0.4161496394920203,0.28035282274927537,-8.804299946010481
3,1597.0,-0.4161496404729348,0.2803528224933201,-8.804299978049704
3,1598.0,-0.4161496414423776,0.2803528222198044,-8.804300009714225
3,1599.0,-0.4161496424003487,0.28035282192872835,-8.804300041004053
3,1600.0,-0.416149643346848,0.28035282162009184,-8.804300071919185
3,1601.0,-0.41614964428187556,0.280352821293895,-8.804300102459617
3,1602.0,-0.41614964520543146,0.2803528209501377,-8.804300132625354
3,1603.0,-0.41614964611751554,0.28035282058882,-8.804300162416391
3,1604.0,-0.4161496470181279,0.28035282020994196,-8.804300191832734
3,1605.0,-0.41614964790726855,0.28035281981350346,-8.804300220874381
3,1606.0,-0.41614964878493743,0.28035281939950457,-8.804300249541333
3,1607.0,-0.4161496496511346,0.2803528189679453,-8.804300277833583
3,1608.0,-0.41614965050586,0.2803528185188256,-8.804300305751138
3,1609.0,-0.4161496513491137,0.2803528180521455,-8.804300333293998
3,1610.0,-0.4161496521808956,0.2803528175679051,-8.804300360462161
3,1611.0,-0.4161496530012058,0.2803528170661042,-8.804300387255626
3,1612.0,-0.41614965381004426,0.28035281654674293,-8.804300413674392
3,1613.0,-0.416149654607411,0.28035281600982126,-8.804300439718466
3,1614.0,-0.416149655393306,0.2803528154553392,-8.80430046538784
3,1615.0,-0.41614965616772925,0.2803528148832967,-8.804300490682522
3,1616.0,-0.41614965693068073,0.28035281429369385,-8.8043005156025
3,1617.0,-0.4161496576821605,0.28035281368653053,-8.804300540147784
3,1618.0,-0.41614965842216856,0.28035281306180687,-8.80430056431837
3,1619.0,-0.41614965915070484,0.2803528124195228,-8.80430058811426
3,1620.0,-0.41614965986776936,0.28035281175967836,-8.804300611535457
3,1621.0,-0.4161496605733622,0.2803528110822735,-8.804300634581951
3,1622.0,-0.41614966126748326,0.2803528103873082,-8.804300657253748
3,1623.0,-0.4161496619501326,0.28035280967478254,-8.804300679550854
3,1624.0,-0.4161496626213102,0.2803528089446965,-8.80430070147326
3,1625.0,-0.41614966328101605,0.28035280819705005,-8.80430072302097
3,1626.0,-0.4161496639292502,0.28035280743184315,-8.804300744193982
3,1627.0,-0.41614966456601254,0.2803528066490759,-8.804300764992298
3,1628.0,-0.4161496651913032,0.2803528058487482,-8.804300785415917
3,1629.0,-0.41614966580512214,0.2803528050308602,-8.804300805464841
3,1630.0,-0.41614966640746925,0.2803528041954117,-8.804300825139062
3,1631.0,-0.4161496669983447,0.28035280334240287,-8.804300844438593
3,1632.0,-0.4161496675777484,0.2803528024718336,-8.804300863363425
3,1633.0,-0.41614966814568033,0.28035280158370396,-8.804300881913562
3,1634.0,-0.41614966870214054,0.2803528006780139,-8.804300900089
3,1635.0,-0.41614966924712904,0.28035279975476346,-8.80430091788974
3,1636.0,-0.41614966978064577,0.2803527988139526,-8.804300935315785
3,1637.0,-0.41614967030269073,0.2803527978555813,-8.804300952367129
3,1638.0,-0.416149670813264,0.28035279687964965,-8.804300969043782
3,1639.0,-0.4161496713123655,0.28035279588615764,-8.804300985345737
3,1640.0,-0.4161496717999953,0.28035279487510517,-8.804301001272995
3,1641.0,-0.41614967227615335,0.2803527938464923,-8.804301016825553
3,1642.0,-0.41614967274083964,0.28035279280031905,-8.804301032003416
3,1643.0,-0.4161496731940542,0.2803527917365854,-8.804301046806586
3,1644.0,-0.416149673635797,0.2803527906552914,-8.804301061235055
3,1645.0,-0.4161496740660681,0.28035278955643694,-8.804301075288828
3,1646.0,-0.41614967448486745,0.2803527884400221,-8.804301088967904
3,1647.0,-0.41614967489219507,0.28035278730604685,-8.804301102272285
3,1648.0,-0.4161496752880509,0.2803527861545112,-8.804301115201968
3,1649.0,-0.41614967567243505,0.28035278498541516,-8.804301127756949
3,1650.0,-0.41614967604534747,0.2803527837987587,-8.80430113993724
3,1651.0,-0.4161496764067881,0.2803527825945418,-8.804301151742832
3,1652.0,-0.416149676756757,0.2803527813727646,-8.804301163173724
3,1653.0,-0.4161496770952542,0.28035278013342696,-8.804301174229924
3,1654.0,-0.41614967742227965,0.28035277887652893,-8.804301184911427
3,1655.0,-0.41614967773783335,0.2803527776020705,-8.804301195218232
3,1656.0,-0.41614967804191527,0.2803527763100516,-8.80430120515034
3,1657.0,-0.4161496783345255,0.2803527750004724,-8.804301214707749
3,1658.0,-0.416149678615664,0.2803527736733328,-8.804301223890462
3,1659.0,-0.4161496788853307,0.28035277232863276,-8.804301232698482
3,1660.0,-0.41614967914352574,0.2803527709663723,-8.804301241131803
3,1661.0,-0.416149679390249,0.2803527695865515,-8.804301249190427
3,1662.0,-0.41614967962396515,0.2803527681881056,-8.804301256824205
3,1663.0,-0.41614967979053136,0.280352766741527,-8.804301262264689
3,1664.0,-0.41614967995545155,0.2803527652998857,-8.804301267651411
3,1665.0,-0.4161496801187257,0.2803527638631816,-8.804301272984368
3,1666.0,-0.41614968028035393,0.28035276243141477,-8.804301278263567
3,1667.0,-0.4161496804403361,0.2803527610045853,-8.804301283489002
3,1668.0,-0.4161496805986723,0.280352759582693,-8.804301288660675
3,1669.0,-0.41614968075536246,0.28035275816573807,-8.804301293778586
3,1670.0,-0.41614968091040666,0.28035275675372034,-8.80430129884273
3,1671.0,-0.41614968106380484,0.28035275534663995,-8.804301303853114
3,1672.0,-0.416149681215557,0.28035275394449677,-8.804301308809736
3,1673.0,-0.41614968136566316,0.2803527525472909,-8.80430131371259
3,1674.0,-0.41614968151412335,0.2803527511550223,-8.804301318561686
3,1675.0,-0.4161496816609375,0.2803527497676909,-8.804301323357022
3,1676.0,-0.4161496818061057,0.2803527483852969,-8.804301328098589
3,1677.0,-0.41614968194962787,0.2803527470078401,-8.8043013327864
3,1678.0,-0.416149682091504,0.2803527456353206,-8.80430133742044
3,1679.0,-0.41614968223173415,0.2803527442677383,-8.804301342000723
3,1680.0,-0.4161496823703183,0.2803527429050934,-8.80430134652724
3,1681.0,-0.4161496825072565,0.28035274154738565,-8.804301351000001
3,1682.0,-0.41614968264254865,0.2803527401946152,-8.80430135541899
3,1683.0,-0.4161496827761948,0.2803527388467821,-8.804301359784226
3,1684.0,-0.41614968290819493,0.2803527375038862,-8.804301364095691
3,1685.0,-0.41614968303854905,0.2803527361659276,-8.804301368353396
3,1686.0,-0.4161496831672572,0.28035273483290624,-8.80430137255734
3,1687.0,-0.41614968329431934,0.2803527335048222,-8.80430137670752
3,1688.0,-0.41614968341973546,0.2803527321816754,-8.804301380803938
3,1689.0,-0.4161496835435056,0.28035273086346585,-8.804301384846594
3,1690.0,-0.41614968366562977,0.28035272955019364,-8.804301388835484
3,1691.0,-0.4161496837861079,0.28035272824185864,-8.804301392770613
3,1692.0,-0.41614968390494,0.28035272693846097,-8.804301396651978
3,1693.0,-0.41614968402212615,0.2803527256400005,-8.804301400479583
3,1694.0,-0.4161496841376663,0.2803527243464774,-8.804301404253422
3,1695.0,-0.4161496842515604,0.2803527230578915,-8.804301407973503
3,1696.0,-0.4161496843638085,0.28035272177424286,-8.804301411639818
3,1697.0,-0.41614968447441064,0.28035272049553156,-8.804301415252372
3,1698.0,-0.4161496845833667,0.2803527192217575,-8.804301418811159
3,1699.0,-0.41614968469067687,0.2803527179529207,-8.804301422316188
3,1700.0,-0.41614968479634096,0.2803527166890212,-8.804301425767456
3,1701.0,-0.4161496849003591,0.28035271543005896,-8.804301429164957
3,1702.0,-0.41614968500273114,0.28035271417603397,-8.804301432508696
3,1703.0,-0.4161496851034573,0.28035271292694625,-8.80430143579867
3,1704.0,-0.41614968520253737,0.28035271168279585,-8.804301439034887
3,1705.0,-0.4161496852999715,0.2803527104435827,-8.804301442217337
3,1706.0,-0.4161496853957595,0.2803527092093068,-8.804301445346022
3,1707.0,-0.41614968548990167,0.2803527079799682,-8.80430144842095
3,1708.0,-0.41614968558239773,0.2803527067555669,-8.804301451442111
3,1709.0,-0.41614968567324784,0.2803527055361028,-8.804301454409515
3,1710.0,-0.4161496857624519,0.280352704321576,-8.80430145732315
3,1711.0,-0.41614968585001,0.2803527031119865,-8.804301460183027
3,1712.0,-0.41614968593592205,0.28035270190733425,-8.804301462989137
3,1713.0,-0.41614968602018815,0.2803527007076193,-8.804301465741487
3,1714.0,-0.4161496861028082,0.2803526995128416,-8.804301468440073
