traj_id,time,S_N,S_T,q
2,1646.0,-0.0035053445955528797,0.06692884478182463,14.940029408586096
2,1647.0,-0.003505344389628454,0.06692884465105778,14.940029442606656
2,1648.0,-0.0035053441853209457,0.06692884452087407,14.940029476360083
2,1649.0,-0.0035053439826303544,0.06692884439127349,14.940029509846388
2,1650.0,-0.0035053437815566802,0.06692884426225604,14.94002954306556
2,1651.0,-0.0035053435820999227,0.06692884413382172,14.940029576017597
2,1652.0,-0.003505343384260082,0.06692884400597054,14.940029608702515
2,1653.0,-0.0035053431880371585,0.0669288438787025,14.9400296411203
2,1654.0,-0.003505342993431152,0.0669288437520176,14.940029673270955
2,1655.0,-0.0035053428004420623,0.06692884362591582,14.940029705154478
2,1656.0,-0.0035053426090698894,0.06692884350039718,14.940029736770876
2,1657.0,-0.0035053424193146336,0.06692884337546169,14.940029768120148
2,1658.0,-0.0035053422311762945,0.06692884325110932,14.940029799202284
2,1659.0,-0.0035053420446548725,0.0669288431273401,14.940029830017293
2,1660.0,-0.0035053418597503676,0.066928843004154,14.940029860565174
2,1661.0,-0.00350534167646278,0.06692884288155103,14.940029890845926
2,1662.0,-0.0035053414947921087,0.0669288427595312,14.940029920859548
2,1663.0,-0.0035053413147383547,0.06692884263809452,14.940029950606037
2,1664.0,-0.0035053411363015173,0.06692884251724096,14.9400299800854
2,1665.0,-0.003505340959481597,0.06692884239697054,14.940030009297638
2,1666.0,-0.003505340784278594,0.06692884227728325,14.94003003824274
2,1667.0,-0.0035053406106925074,0.06692884215817911,14.940030066920716
2,1668.0,-0.003505340438723338,0.0669288420396581,14.940030095331563
2,1669.0,-0.003505340268371086,0.06692884192172022,14.940030123475282
2,1670.0,-0.00350534009963575,0.06692884180436548,14.940030151351872
2,1671.0,-0.0035053399325173317,0.06692884168759386,14.94003017896133
2,1672.0,-0.00350533976701583,0.0669288415714054,14.940030206303662
2,1673.0,-0.003505339603131245,0.06692884145580005,14.940030233378861
2,1674.0,-0.0035053394408635775,0.06692884134077785,14.940030260186933
2,1675.0,-0.0035053392802128266,0.06692884122633878,14.940030286727875
2,1676.0,-0.0035053391211789927,0.06692884111248285,14.940030313001687
2,1677.0,-0.003505338963762076,0.06692884099921005,14.940030339008372
2,1678.0,-0.003505338807962076,0.06692884088652039,14.940030364747928
2,1679.0,-0.003505338653778993,0.06692884077441386,14.940030390220354
2,1680.0,-0.003505338501212827,0.06692884066289047,14.940030415425653
2,1681.0,-0.003505338350263578,0.06692884055195021,14.94003044036382
2,1682.0,-0.003505338200931246,0.06692884044159308,14.940030465034857
2,1683.0,-0.0035053380532158304,0.0669288403318191,14.940030489438765
2,1684.0,-0.003505337907117332,0.06692884022262825,14.940030513575548
2,1685.0,-0.003505337762635751,0.06692884011402053,14.9400305374452
2,1686.0,-0.0035053376197710867,0.06692884000599596,14.940030561047722
2,1687.0,-0.0035053374785233393,0.0669288398985545,14.940030584383113
2,1688.0,-0.0035053373388925085,0.0669288397916962,14.940030607451378
2,1689.0,-0.0035053372008785953,0.06692883968542102,14.940030630252512
2,1690.0,-0.0035053370644815987,0.06692883957972898,14.94003065278652
2,1691.0,-0.003505336929701519,0.06692883947462007,14.940030675053391
2,1692.0,-0.003505336796538356,0.0669288393700943,14.94003069705314
2,1693.0,-0.0035053366649921104,0.06692883926615166,14.94003071878576
2,1694.0,-0.003505336535062782,0.06692883916279216,14.940030740251247
2,1695.0,-0.00350533640675037,0.0669288390600158,14.940030761449608
2,1696.0,-0.003505336280054875,0.06692883895782258,14.94003078238084
2,1697.0,-0.003505336154976297,0.06692883885621248,14.94003080304494
2,1698.0,-0.003505336031514636,0.06692883875518552,14.940030823441912
2,1699.0,-0.003505335909669892,0.0669288386547417,14.940030843571753
2,1700.0,-0.0035053357894420647,0.066928838554881,14.940030863434465
2,1701.0,-0.0035053356708311546,0.06692883845560345,14.940030883030053
2,1702.0,-0.0035053355538371615,0.06692883835690903,14.940030902358508
2,1703.0,-0.003505335438460085,0.06692883825879775,14.940030921419835
2,1704.0,-0.003505335324699926,0.0669288381612696,14.94003094021403
2,1705.0,-0.0035053352125566832,0.06692883806432458,14.9400309587411
2,1706.0,-0.0035053351020303577,0.0669288379679627,14.940030977001037
2,1707.0,-0.0035053349931209493,0.06692883787218395,14.940030994993844
2,1708.0,-0.0035053348858284576,0.06692883777698835,14.940031012719524
2,1709.0,-0.003505334780152883,0.06692883768237588,14.940031030178078
2,1710.0,-0.0035053346760942255,0.06692883758834654,14.940031047369498
2,1711.0,-0.0035053345736524846,0.06692883749490033,14.940031064293795
2,1712.0,-0.003505334472827661,0.06692883740203727,14.940031080950959
2,1713.0,-0.003505334373619754,0.06692883730975734,14.940031097340992
2,1714.0,-0.0035053342760287642,0.06692883721806055,14.940031113463897
2,1715.0,-0.0035053341800546913,0.06692883712694687,14.940031129319676
2,1716.0,-0.0035053340856975356,0.06692883703641636,14.940031144908318
2,1717.0,-0.0035053339929572965,0.06692883694646896,14.94003116022984
2,1718.0,-0.003505333901833974,0.06692883685710471,14.940031175284226
2,1719.0,-0.003505333812327569,0.06692883676832359,14.940031190071489
2,1720.0,-0.003505333724438081,0.0669288366801256,14.94003120459162
2,1721.0,-0.00350533363816551,0.06692883659251075,14.940031218844618
2,1722.0,-0.0035053335535098554,0.06692883650547904,14.940031232830489
2,1723.0,-0.003505333470471118,0.06692883641903045,14.940031246549234
2,1724.0,-0.0035053333890492974,0.066928836333165,14.940031260000849
2,1725.0,-0.003505333309244394,0.06692883624788269,14.940031273185332
2,1726.0,-0.0035053332310564077,0.06692883616318351,14.940031286102691
2,1727.0,-0.003505333154485338,0.06692883607906748,14.940031298752915
2,1728.0,-0.0035053330795311853,0.06692883599553458,14.940031311136012
2,1729.0,-0.0035053330061939497,0.0669288359125848,14.940031323251981
2,1730.0,-0.0035053329344736307,0.06692883583021816,14.940031335100821
2,1731.0,-0.003505332864370229,0.06692883574843467,14.940031346682531
2,1732.0,-0.0035053327958837442,0.0669288356672343,14.94003135799711
2,1733.0,-0.0035053327290141766,0.06692883558661708,14.94003136904456
2,1734.0,-0.0035053326637615252,0.06692883550658299,14.940031379824882
2,1735.0,-0.0035053326001257914,0.06692883542713203,14.940031390338078
2,1736.0,-0.0035053325381069742,0.0669288353482642,14.94003140058414
2,1737.0,-0.003505332477705074,0.06692883526997952,14.940031410563074
2,1738.0,-0.0035053324189200912,0.06692883519227796,14.940031420274881
2,1739.0,-0.003505332361752025,0.06692883511515954,14.940031429719557
2,1740.0,-0.0035053323062008757,0.06692883503862426,14.940031438897103
2,1741.0,-0.0035053322522666432,0.06692883496267212,14.940031447807524
2,1742.0,-0.003505332199949328,0.0669288348873031,14.940031456450813
2,1743.0,-0.0035053321492489295,0.06692883481251723,14.940031464826973
2,1744.0,-0.003505332100165448,0.06692883473831447,14.940031472936004
2,1745.0,-0.0035053320526988833,0.06692883466469488,14.940031480777904
2,1746.0,-0.003505332006849236,0.0669288345916584,14.940031488352675
2,1747.0,-0.003505331962616505,0.06692883451920506,14.94003149566032
2,1748.0,-0.0035053319200006915,0.06692883444733486,14.940031502700835
2,1749.0,-0.0035053318790017945,0.0669288343760478,14.940031509474219
2,1750.0,-0.0035053318396198146,0.06692883430534387,14.940031515980476
2,1751.0,-0.003505331801854752,0.06692883423522307,14.940031522219604
2,1752.0,-0.003505331765706606,0.0669288341656854,14.940031528191597
2,1753.0,-0.003505331731175377,0.06692883409673088,14.940031533896466
2,1754.0,-0.003505331698261065,0.06692883402835949,14.940031539334203
2,1755.0,-0.00350533166696367,0.06692883396057123,14.940031544504818
2,1756.0,-0.003505331637283192,0.06692883389336611,14.9400315494083
2,1757.0,-0.0035053316092196305,0.06692883382674412,14.940031554044646
2,1758.0,-0.0035053315827729865,0.06692883376070527,14.940031558413873
2,1759.0,-0.0035053315579432593,0.06692883369524956,14.940031562515962
2,1760.0,-0.0035053315347304487,0.06692883363037698,14.940031566350928
2,1761.0,-0.0035053315131345552,0.06692883356608753,14.940031569918762
2,1762.0,-0.003505331493155579,0.06692883350238123,14.94003157321947
2,1763.0,-0.003505331474793519,0.06692883343925805,14.940031576253046
2,1764.0,-0.0035053314580483766,0.06692883337671801,14.940031579019493
2,1765.0,-0.003505331442920151,0.06692883331476111,14.940031581518813
2,1766.0,-0.0035053314294088427,0.06692883325338735,14.940031583750999
2,1767.0,-0.003505331417514451,0.06692883319259671,14.940031585716062
2,1768.0,-0.003505331407236976,0.0669288331323892,14.940031587413992
2,1769.0,-0.003505331398576418,0.06692883307276484,14.940031588844795
2,1770.0,-0.003505331391532777,0.06692883301372361,14.940031590008468
2,1771.0,-0.0035053313861060534,0.06692883295526553,14.940031590905011
2,1772.0,-0.0035053313822962463,0.06692883289739056,14.940031591534424
2,1773.0,-0.0035053313801033563,0.06692883284009873,14.940031591896709
2,1774.0,-0.003505331379527383,0.06692883278339005,14.940031591991865
2,1775.0,-0.003505331380568327,0.0669288327272645,14.940031591819888
2,1776.0,-0.0035053313832261877,0.06692883267172209,14.940031591380787
2,1777.0,-0.0035053313875009653,0.0669288326167628,14.94003159067456
2,1778.0,-0.00350533139339266,0.06692883256238666,14.940031589701197
2,1779.0,-0.003505331400901272,0.06692883250859365,14.940031588460705
2,1780.0,-0.0035053314100268003,0.06692883245538377,14.940031586953086
2,1781.0,-0.003505331420769246,0.06692883240275703,14.94003158517834
2,1782.0,-0.0035053314331286085,0.06692883235071341,14.94003158313646
2,1783.0,-0.003505331447104888,0.06692883229925295,14.940031580827457
2,1784.0,-0.0035053314626980843,0.0669288322483756,14.94003157825132
2,1785.0,-0.0035053314799081974,0.0669288321980814,14.940031575408057
2,1786.0,-0.0035053314987352276,0.06692883214837034,14.940031572297665
2,1787.0,-0.003505331519179175,0.06692883209924241,14.940031568920137
2,1788.0,-0.003505331541240039,0.06692883205069762,14.940031565275486
2,1789.0,-0.00350533156491782,0.06692883200273596,14.940031561363705
2,1790.0,-0.003505331590212518,0.06692883195535743,14.940031557184794
2,1791.0,-0.003505331617124133,0.06692883190856204,14.940031552738754
2,1792.0,-0.003505331645652665,0.06692883186234978,14.940031548025585
2,1793.0,-0.003505331675798114,0.06692883181672067,14.940031543045288
2,1794.0,-0.00350533170756048,0.06692883177167468,14.940031537797857
2,1795.0,-0.0035053317409397627,0.06692883172721183,14.940031532283303
2,1796.0,-0.003505331775935962,0.06692883168333212,14.940031526501617
2,1797.0,-0.003505331812549079,0.06692883164003553,14.9400315204528
2,1798.0,-0.0035053318507791125,0.06692883159732209,14.940031514136859
2,1799.0,-0.003505331890626063,0.06692883155519179,14.940031507553787
2,1800.0,-0.0035053319320899304,0.06692883151364461,14.940031500703583
2,1801.0,-0.003505331975170715,0.06692883147268057,14.940031493586254
2,1802.0,-0.0035053320198684163,0.06692883143229968,14.940031486201791
2,1803.0,-0.0035053320661830346,0.0669288313925019,14.940031478550205
2,1804.0,-0.0035053321141145697,0.06692883135328727,14.940031470631483
2,1805.0,-0.0035053321636630223,0.06692883131465577,14.940031462445633
2,1806.0,-0.003505332214828391,0.06692883127660741,14.940031453992658
2,1807.0,-0.0035053322676106774,0.06692883123914219,14.940031445272552
2,1808.0,-0.0035053323220098805,0.06692883120226009,14.940031436285317
2,1809.0,-0.0035053323780260006,0.06692883116596113,14.940031427030952
2,1810.0,-0.0035053324356590374,0.06692883113024531,14.94003141750946
2,1811.0,-0.0035053324949089913,0.06692883109511262,14.940031407720834
2,1812.0,-0.0035053325557758623,0.06692883106056308,14.94003139766508
2,1813.0,-0.00350533261825965,0.06692883102659665,14.9400313873422
2,1814.0,-0.0035053326823603547,0.06692883099321337,14.940031376752188
2,1815.0,-0.003505332748077976,0.06692883096041323,14.940031365895049
2,1816.0,-0.003505332815412515,0.06692883092819621,14.940031354770783
2,1817.0,-0.0035053328843639704,0.06692883089656233,14.940031343379387
2,1818.0,-0.003505332954932343,0.0669288308655116,14.940031331720856
2,1819.0,-0.0035053330271176326,0.06692883083504399,14.940031319795201
2,1820.0,-0.003505333100919839,0.06692883080515952,14.940031307602418
2,1821.0,-0.0035053331763389623,0.06692883077585819,14.940031295142502
2,1822.0,-0.0035053332533750026,0.06692883074713998,14.940031282415458
2,1823.0,-0.00350533333202796,0.06692883071900492,14.940031269421285
2,1824.0,-0.003505333412297834,0.06692883069145299,14.940031256159982
2,1825.0,-0.0035053334941846253,0.0669288306644842,14.940031242631553
2,1826.0,-0.0035053335776883336,0.06692883063809854,14.940031228835991
2,1827.0,-0.0035053336628089586,0.06692883061229601,14.940031214773303
2,1828.0,-0.0035053337495465006,0.06692883058707662,14.940031200443482
2,1829.0,-0.0035053338379009594,0.06692883056244037,14.940031185846536
2,1830.0,-0.003505333927872335,0.06692883053838725,14.940031170982456
2,1831.0,-0.003505334019460628,0.06692883051491727,14.940031155851253
2,1832.0,-0.0035053341126658377,0.06692883049203041,14.940031140452914
2,1833.0,-0.0035053342074879645,0.0669288304697267,14.94003112478745
2,1834.0,-0.0035053343039270083,0.06692883044800613,14.940031108854857
2,1835.0,-0.0035053344019829688,0.06692883042686869,14.940031092655138
2,1836.0,-0.0035053345016558463,0.06692883040631438,14.940031076188282
2,1837.0,-0.003505334602945641,0.0669288303863432,14.940031059454304
2,1838.0,-0.0035053347058523524,0.06692883036695517,14.94003104245319
2,1839.0,-0.003505334810375981,0.06692883034815027,14.940031025184952
2,1840.0,-0.003505334916516526,0.0669288303299285,14.940031007649583
2,1841.0,-0.0035053350242739882,0.06692883031228986,14.940030989847086
2,1842.0,-0.0035053351336483676,0.06692883029523436,14.94003097177746
2,1843.0,-0.0035053352446396636,0.06692883027876201,14.940030953440704
2,1844.0,-0.0035053353572478767,0.06692883026287277,14.940030934836816
2,1845.0,-0.003505335471473007,0.06692883024756668,14.940030915965803
2,1846.0,-0.003505335587315054,0.06692883023284373,14.940030896827661
2,1847.0,-0.003505335704774018,0.06692883021870391,14.940030877422384
2,1848.0,-0.003505335823849899,0.06692883020514721,14.940030857749985
2,1849.0,-0.0035053359445426967,0.06692883019217367,14.940030837810454
2,1850.0,-0.0035053360668524116,0.06692883017978325,14.940030817603791
2,1851.0,-0.003505336190779043,0.06692883016797598,14.940030797130001
2,1852.0,-0.0035053363163225918,0.06692883015675183,14.940030776389085
2,1853.0,-0.0035053364434830575,0.06692883014611081,14.940030755381034
2,1854.0,-0.0035053365722604404,0.06692883013605294,14.94003073410586
2,1855.0,-0.00350533670265474,0.0669288301265782,14.940030712563553
2,1856.0,-0.003505336834665956,0.06692883011768659,14.940030690754119
2,1857.0,-0.0035053369473626644,0.06692883012486743,14.940030672135615
2,1858.0,-0.0035053370490652873,0.06692883014022048,14.940030655333429
2,1859.0,-0.0035053371503447664,0.06692883015556259,14.940030638601153
2,1860.0,-0.0035053372512011028,0.06692883017089374,14.940030621938782
2,1861.0,-0.0035053373516342953,0.06692883018621393,14.940030605346323
2,1862.0,-0.0035053374516443446,0.06692883020152318,14.940030588823765
2,1863.0,-0.0035053375512312506,0.06692883021682147,14.940030572371116
2,1864.0,-0.0035053376503950138,0.0669288302321088,14.940030555988375
2,1865.0,-0.003505337749135633,0.06692883024738519,14.940030539675538
2,1866.0,-0.0035053378474531093,0.06692883026265062,14.940030523432613
2,1867.0,-0.003505337945347442,0.0669288302779051,14.940030507259593
2,1868.0,-0.0035053380428186317,0.06692883029314863,14.940030491156476
2,1869.0,-0.003505338139866678,0.0669288303083812,14.940030475123272
2,1870.0,-0.003505338236491581,0.06692883032360282,14.94003045915997
2,1871.0,-0.0035053383326933405,0.06692883033881349,14.94003044326658
2,1872.0,-0.003505338428471957,0.0669288303540132,14.940030427443096
2,1873.0,-0.00350533852382743,0.06692883036920197,14.940030411689515
2,1874.0,-0.0035053386187597598,0.06692883038437977,14.940030396005843
2,1875.0,-0.0035053387132689463,0.06692883039954664,14.94003038039208
2,1876.0,-0.0035053388073549895,0.06692883041470254,14.940030364848225
2,1877.0,-0.0035053389010178894,0.06692883042984749,14.940030349374275
2,1878.0,-0.0035053389942576456,0.06692883044498149,14.940030333970231
2,1879.0,-0.003505339087074259,0.06692883046010453,14.940030318636097
2,1880.0,-0.003505339179467729,0.06692883047521662,14.940030303371866
2,1881.0,-0.0035053392714380553,0.06692883049031777,14.940030288177546
2,1882.0,-0.0035053393629852388,0.06692883050540796,14.940030273053134
2,1883.0,-0.003505339454109279,0.06692883052048719,14.940030257998625
2,1884.0,-0.0035053395448101754,0.06692883053555548,14.940030243014025
2,1885.0,-0.003505339635087929,0.0669288305506128,14.940030228099332
2,1886.0,-0.003505339724942539,0.06692883056565918,14.940030213254545
2,1887.0,-0.003505339814374006,0.06692883058069461,14.940030198479663
2,1888.0,-0.003505339903382329,0.06692883059571908,14.940030183774693
2,1889.0,-0.0035053399919675095,0.0669288306107326,14.940030169139627
2,1890.0,-0.0035053400801295462,0.06692883062573517,14.940030154574469
2,1891.0,-0.0035053401678684397,0.06692883064072677,14.94003014007922
2,1892.0,-0.00350534025518419,0.06692883065570744,14.940030125653877
2,1893.0,-0.003505340342076797,0.06692883067067715,14.940030111298436
2,1894.0,-0.0035053404285462606,0.0669288306856359,14.94003009701291
2,1895.0,-0.003505340514592581,0.0669288307005837,14.940030082797286
2,1896.0,-0.003505340600215758,0.06692883071552055,14.94003006865157
2,1897.0,-0.003505340685415792,0.06692883073044645,14.940030054575761
2,1898.0,-0.0035053407701926822,0.06692883074536139,14.940030040569859
2,1899.0,-0.0035053408545464293,0.06692883076026539,14.940030026633867
2,1900.0,-0.003505340938477033,0.06692883077515842,14.940030012767778
2,1901.0,-0.0035053410219844936,0.06692883079004051,14.940029998971598
2,1902.0,-0.0035053411050688108,0.06692883080491165,14.940029985245324
2,1903.0,-0.0035053411877299847,0.06692883081977183,14.940029971588956
2,1904.0,-0.0035053412699680153,0.06692883083462105,14.940029958002498
2,1905.0,-0.0035053413517829026,0.06692883084945933,14.940029944485946
2,1906.0,-0.0035053414331746467,0.06692883086428665,14.940029931039302
2,1907.0,-0.003505341514143247,0.06692883087910302,14.940029917662562
2,1908.0,-0.0035053415946887045,0.06692883089390843,14.940029904355736
2,1909.0,-0.0035053416748110186,0.0669288309087029,14.94002989111881
2,1910.0,-0.0035053417545101895,0.06692883092348641,14.94002987795179
2,1911.0,-0.0035053418337862166,0.06692883093825897,14.940029864854687
2,1912.0,-0.003505341912639101,0.06692883095302057,14.94002985182748
2,1913.0,-0.003505341991068842,0.06692883096777122,14.940029838870185
2,1914.0,-0.003505342069075439,0.06692883098251093,14.940029825982798
2,1915.0,-0.0035053421466588936,0.06692883099723967,14.940029813165314
2,1916.0,-0.0035053422238192043,0.06692883101195747,14.940029800417737
2,1917.0,-0.003505342300556372,0.0669288310266643,14.940029787740071
2,1918.0,-0.0035053423768703963,0.0669288310413602,14.940029775132311
2,1919.0,-0.0035053424527612775,0.06692883105604513,14.940029762594461
2,1920.0,-0.003505342528229015,0.06692883107071912,14.940029750126511
2,1921.0,-0.0035053426032736093,0.06692883108538215,14.940029737728475
2,1922.0,-0.0035053426778950607,0.06692883110003423,14.940029725400342
2,1923.0,-0.0035053427520933683,0.06692883111467535,14.940029713142113
2,1924.0,-0.0035053428258685327,0.06692883112930552,14.940029700953797
2,1925.0,-0.003505342899220554,0.06692883114392474,14.940029688835388
2,1926.0,-0.003505342972149432,0.06692883115853301,14.940029676786885
2,1927.0,-0.0035053430446551665,0.06692883117313032,14.940029664808288
2,1928.0,-0.0035053431167377577,0.06692883118771668,14.940029652899598
2,1929.0,-0.0035053431883972056,0.0669288312022921,14.940029641060816
2,1930.0,-0.00350534325963351,0.06692883121685655,14.940029629291942
2,1931.0,-0.0035053433304466715,0.06692883123141005,14.940029617592971
2,1932.0,-0.0035053434008366895,0.06692883124595261,14.94002960596391
2,1933.0,-0.0035053434708035643,0.06692883126048421,14.940029594404756
2,1934.0,-0.0035053435403472957,0.06692883127500485,14.94002958291551
2,1935.0,-0.003505343609467884,0.06692883128951455,14.940029571496169
2,1936.0,-0.0035053436781653288,0.06692883130401328,14.940029560146735
2,1937.0,-0.0035053437464396303,0.06692883131850107,14.940029548867209
2,1938.0,-0.0035053438142907886,0.0669288313329779,14.94002953765759
2,1939.0,-0.0035053438817188036,0.06692883134744379,14.940029526517877
2,1940.0,-0.003505343948723675,0.06692883136189871,14.940029515448073
2,1941.0,-0.0035053440153054033,0.06692883137634269,14.940029504448177
2,1942.0,-0.0035053440814639884,0.06692883139077571,14.940029493518185
2,1943.0,-0.00350534414719943,0.06692883140519779,14.940029482658103
2,1944.0,-0.0035053442125117283,0.0669288314196089,14.940029471867927
2,1945.0,-0.0035053442774008836,0.06692883143400906,14.940029461147654
2,1946.0,-0.003505344341866895,0.06692883144839828,14.940029450497292
2,1947.0,-0.0035053444059097638,0.06692883146277653,14.940029439916838
2,1948.0,-0.0035053444695294887,0.06692883147714385,14.94002942940629
2,1949.0,-0.003505344532726071,0.0669288314915002,14.940029418965647
2,1950.0,-0.003505344595499509,0.0669288315058456,14.940029408594913
2,1951.0,-0.0035053446578498042,0.06692883152018005,14.940029398294088
2,1952.0,-0.0035053447197769564,0.06692883153450355,14.940029388063168
2,1953.0,-0.003505344781280965,0.06692883154881608,14.940029377902153
2,1954.0,-0.00350534484236183,0.06692883156311767,14.940029367811047
2,1955.0,-0.0035053449030195524,0.06692883157740831,14.940029357789852
2,1956.0,-0.003505344963254131,0.066928831591688,14.940029347838557
2,1957.0,-0.0035053450230655664,0.06692883160595674,14.940029337957174
2,1958.0,-0.0035053450824538584,0.06692883162021451,14.940029328145698
2,1959.0,-0.003505345141419007,0.06692883163446134,14.940029318404125
2,1960.0,-0.003505345199961013,0.06692883164869722,14.940029308732461
2,1961.0,-0.003505345258079875,0.06692883166292213,14.940029299130702
2,1962.0,-0.003505345315775594,0.0669288316771361,14.940029289598856
2,1963.0,-0.0035053453730481696,0.06692883169133912,14.940029280136914
2,1964.0,-0.003505345429897602,0.06692883170553118,14.940029270744875
2,1965.0,-0.003505345486323891,0.06692883171971228,14.94002926142275
2,1966.0,-0.003505345542327036,0.06692883173388245,14.940029252170525
2,1967.0,-0.0035053455979070385,0.06692883174804165,14.940029242988212
2,1968.0,-0.0035053456530638977,0.0669288317621899,14.940029233875805
2,1969.0,-0.0035053457077976135,0.0669288317763272,14.940029224833307
2,1970.0,-0.003505345762108186,0.06692883179045354,14.940029215860715
2,1971.0,-0.0035053458159956153,0.06692883180456895,14.940029206958025
2,1972.0,-0.0035053458694599008,0.06692883181867339,14.940029198125249
2,1973.0,-0.0035053459225010434,0.06692883183276688,14.940029189362376
2,1974.0,-0.003505345975119043,0.0669288318468494,14.940029180669411
2,1975.0,-0.0035053460273138984,0.066928831860921,14.940029172046353
2,1976.0,-0.0035053460790856112,0.06692883187498162,14.940029163493204
2,1977.0,-0.0035053461304341803,0.0669288318890313,14.940029155009958
2,1978.0,-0.0035053461813596065,0.06692883190307002,14.940029146596624
2,1979.0,-0.003505346231861889,0.0669288319170978,14.940029138253193
2,1980.0,-0.0035053462819410286,0.06692883193111461,14.940029129979676
2,1981.0,-0.0035053463315970245,0.06692883194512048,14.940029121776055
2,1982.0,-0.0035053463808298775,0.06692883195911539,14.940029113642348
2,1983.0,-0.003505346429639587,0.06692883197309935,14.940029105578548
2,1984.0,-0.003505346478026153,0.06692883198707236,14.940029097584654
2,1985.0,-0.003505346525989576,0.06692883200103442,14.94002908966067
2,1986.0,-0.0035053465735298554,0.06692883201498552,14.940029081806587
2,1987.0,-0.0035053466206469916,0.06692883202892566,14.940029074022414
2,1988.0,-0.0035053466673409845,0.06692883204285487,14.940029066308147
2,1989.0,-0.003505346713611834,0.06692883205677311,14.940029058663788
2,1990.0,-0.0035053467594595407,0.0669288320706804,14.940029051089336
2,1991.0,-0.0035053468048841037,0.06692883208457674,14.940029043584792
2,1992.0,-0.0035053468498855234,0.06692883209846212,14.940029036150154
2,1993.0,-0.0035053468944638,0.06692883211233655,14.940029028785426
2,1994.0,-0.003505346938618933,0.06692883212620003,14.9400290214906
2,1995.0,-0.0035053469823509227,0.06692883214005256,14.940029014265683
2,1996.0,-0.0035053470256597693,0.06692883215389414,14.940029007110674
2,1997.0,-0.0035053470685454725,0.06692883216772476,14.940029000025573
2,1998.0,-0.003505347111008032,0.06692883218154443,14.94002899301038
2,1999.0,-0.0035053471530474486,0.06692883219535314,14.94002898606509
2,2000.0,-0.003505347194663722,0.06692883220915091,14.94002897918971
2,2001.0,-0.003505347235856852,0.06692883222293772,14.940028972384235
2,2002.0,-0.003505347276626839,0.06692883223671359,14.940028965648668
2,2003.0,-0.003505347316973682,0.06692883225047849,14.940028958983008
2,2004.0,-0.003505347356897382,0.06692883226423244,14.940028952387259
2,2005.0,-0.003505347396397939,0.06692883227797544,14.94002894586141
2,2006.0,-0.003505347435475352,0.06692883229170749,14.940028939405472
2,2007.0,-0.0035053474741296225,0.06692883230542858,14.94002893301944
2,2008.0,-0.003505347512360749,0.06692883231913872,14.940028926703313
2,2009.0,-0.003505347550168733,0.06692883233283792,14.940028920457097
2,2010.0,-0.003505347587553573,0.06692883234652615,14.940028914280788
2,2011.0,-0.00350534762451527,0.06692883236020343,14.940028908174384
2,2012.0,-0.0035053476610538235,0.06692883237386976,14.94002890213789
2,2013.0,-0.003505347697169234,0.06692883238752514,14.9400288961713
2,2014.0,-0.003505347732861501,0.06692883240116956,14.940028890274618
2,2015.0,-0.0035053477681306244,0.06692883241480305,14.94002888444784
2,2016.0,-0.003505347802976605,0.06692883242842557,14.94002887869097
2,2017.0,-0.003505347837399442,0.06692883244203712,14.940028873004012
2,2018.0,-0.003505347871399136,0.06692883245563774,14.940028867386957
2,2019.0,-0.003505347904975686,0.0669288324692274,14.940028861839812
2,2020.0,-0.0035053479381290933,0.06692883248280611,14.940028856362574
2,2021.0,-0.003505347970859357,0.06692883249637387,14.94002885095524
2,2022.0,-0.003505348003166478,0.06692883250993067,14.94002884561781
2,2023.0,-0.0035053480350504553,0.06692883252347652,14.940028840350292
2,2024.0,-0.0035053480665112892,0.06692883253701143,14.940028835152685
2,2025.0,-0.00350534809754898,0.06692883255053537,14.94002883002498
2,2026.0,-0.0035053481281635272,0.06692883256404836,14.940028824967179
2,2027.0,-0.003505348158354931,0.0669288325775504,14.940028819979293
2,2028.0,-0.0035053481881231916,0.06692883259104149,14.940028815061309
2,2029.0,-0.003505348217468309,0.06692883260452162,14.94002881021323
2,2030.0,-0.0035053482463902833,0.0669288326179908,14.940028805435066
2,2031.0,-0.0035053482748891142,0.06692883263144903,14.940028800726804
2,2032.0,-0.003505348302964802,0.06692883264489631,14.940028796088447
2,2033.0,-0.0035053483306173457,0.06692883265833263,14.940028791519996
2,2034.0,-0.0035053483578467467,0.066928832671758,14.94002878702146
2,2035.0,-0.0035053483846530045,0.06692883268517243,14.940028782592822
2,2036.0,-0.0035053484110361185,0.06692883269857589,14.940028778234094
2,2037.0,-0.0035053484369960896,0.0669288327119684,14.94002877394528
2,2038.0,-0.0035053484625329175,0.06692883272534995,14.940028769726364
2,2039.0,-0.0035053484876466016,0.06692883273872056,14.94002876557736
2,2040.0,-0.003505348512337143,0.06692883275208023,14.940028761498262
2,2041.0,-0.0035053485366045405,0.06692883276542892,14.940028757489069
2,2042.0,-0.003505348560448795,0.06692883277876667,14.940028753549782
2,2043.0,-0.003505348583869906,0.06692883279209347,14.940028749680407
2,2044.0,-0.003505348606867874,0.0669288328054093,14.940028745880936
2,2045.0,-0.0035053486294426986,0.0669288328187142,14.940028742151371
2,2046.0,-0.0035053486515943797,0.06692883283200814,14.940028738491717
2,2047.0,-0.0035053486733229175,0.06692883284529112,14.940028734901967
2,2048.0,-0.003505348694628312,0.06692883285856316,14.940028731382125
2,2049.0,-0.0035053487155105637,0.06692883287182423,14.94002872793219
