S_N,S_T,basin_label
0.033708783451457745,0.21521586212272412,1
0.033708783451457745,0.22199552313967327,1
0.033708783451457745,0.22877518415662243,1
0.033708783451457745,0.2355548451735716,1
0.033708783451457745,0.24233450619052072,1
0.033708783451457745,0.24911416720746987,1
0.033708783451457745,0.25589382822441903,1
0.033708783451457745,0.2626734892413682,1
0.033708783451457745,0.26945315025831734,1
0.033708783451457745,0.2762328112752665,1
0.033708783451457745,0.28301247229221566,1
0.033708783451457745,0.2897921333091648,1
0.033708783451457745,0.29657179432611397,1
0.033708783451457745,0.3033514553430631,1
0.033708783451457745,0.3101311163600123,1
0.033708783451457745,0.3169107773769614,1
0.033708783451457745,0.32369043839391054,1
0.033708783451457745,0.3304700994108597,1
0.033708783451457745,0.33724976042780885,1
0.033708783451457745,0.344029421444758,1
0.033708783451457745,0.35080908246170717,1
0.033708783451457745,0.3575887434786563,1
0.033708783451457745,0.3643684044956055,1
0.033708783451457745,0.37114806551255464,1
0.033708783451457745,0.3779277265295038,1
0.033708783451457745,0.38470738754645295,1
0.033708783451457745,0.3914870485634021,1
0.033708783451457745,0.39826670958035126,1
0.033708783451457745,0.4050463705973004,1
0.033708783451457745,0.4118260316142496,1
0.033708783451457745,0.4186056926311987,1
0.033708783451457745,0.42538535364814783,1
0.033708783451457745,0.432165014665097,1
0.033708783451457745,0.43894467568204615,1
0.033708783451457745,0.4457243366989953,1
0.033708783451457745,0.45250399771594446,1
0.033708783451457745,0.4592836587328936,1
0.033708783451457745,0.4660633197498428,1
0.040488444468406895,0.06606331974984275,1
0.040488444468406895,0.07284298076679191,1
0.040488444468406895,0.07962264178374105,1
0.040488444468406895,0.08640230280069021,1
0.040488444468406895,0.09318196381763937,1
0.040488444468406895,0.09996162483458852,1
0.040488444468406895,0.10674128585153767,1
0.040488444468406895,0.11352094686848682,1
0.040488444468406895,0.12030060788543598,1
0.040488444468406895,0.12708026890238514,1
0.040488444468406895,0.1338599299193343,1
0.040488444468406895,0.14063959093628345,1
0.040488444468406895,0.14741925195323258,1
0.040488444468406895,0.15419891297018173,1
0.040488444468406895,0.1609785739871309,1
0.040488444468406895,0.16775823500408005,1
0.040488444468406895,0.1745378960210292,1
0.040488444468406895,0.18131755703797836,1
0.040488444468406895,0.18809721805492752,1
0.040488444468406895,0.19487687907187665,1
0.040488444468406895,0.2016565400888258,1
0.040488444468406895,0.20843620110577496,1
0.040488444468406895,0.21521586212272412,1
0.040488444468406895,0.22199552313967327,1
0.040488444468406895,0.22877518415662243,1
0.040488444468406895,0.2355548451735716,1
0.040488444468406895,0.24233450619052072,1
0.040488444468406895,0.24911416720746987,1
0.040488444468406895,0.25589382822441903,1
0.040488444468406895,0.2626734892413682,1
0.040488444468406895,0.26945315025831734,1
0.040488444468406895,0.2762328112752665,1
0.040488444468406895,0.28301247229221566,1
0.040488444468406895,0.2897921333091648,1
0.040488444468406895,0.29657179432611397,1
0.040488444468406895,0.3033514553430631,1
0.040488444468406895,0.3101311163600123,1
0.040488444468406895,0.3169107773769614,1
0.040488444468406895,0.32369043839391054,1
0.040488444468406895,0.3304700994108597,1
0.040488444468406895,0.33724976042780885,1
0.040488444468406895,0.344029421444758,1
0.040488444468406895,0.35080908246170717,1
0.040488444468406895,0.3575887434786563,1
0.040488444468406895,0.3643684044956055,1
0.040488444468406895,0.37114806551255464,1
0.040488444468406895,0.3779277265295038,1
0.040488444468406895,0.38470738754645295,1
0.040488444468406895,0.3914870485634021,1
0.040488444468406895,0.39826670958035126,1
0.040488444468406895,0.4050463705973004,1
0.040488444468406895,0.4118260316142496,1
0.040488444468406895,0.4186056926311987,1
0.040488444468406895,0.42538535364814783,1
0.040488444468406895,0.432165014665097,1
0.040488444468406895,0.43894467568204615,1
0.040488444468406895,0.4457243366989953,1
0.040488444468406895,0.45250399771594446,1
0.040488444468406895,0.4592836587328936,1
0.040488444468406895,0.4660633197498428,1
0.04726810548535605,0.06606331974984275,1
0.04726810548535605,0.07284298076679191,1
0.04726810548535605,0.07962264178374105,1
0.04726810548535605,0.08640230280069021,1
0.04726810548535605,0.09318196381763937,1
0.04726810548535605,0.09996162483458852,1
0.04726810548535605,0.10674128585153767,1
0.04726810548535605,0.11352094686848682,1
0.04726810548535605,0.12030060788543598,1
0.04726810548535605,0.12708026890238514,1
0.04726810548535605,0.1338599299193343,1
0.04726810548535605,0.14063959093628345,1
0.04726810548535605,0.14741925195323258,1
0.04726810548535605,0.15419891297018173,1
0.04726810548535605,0.1609785739871309,1
0.04726810548535605,0.16775823500408005,1
0.04726810548535605,0.1745378960210292,1
0.04726810548535605,0.18131755703797836,1
0.04726810548535605,0.18809721805492752,1
0.04726810548535605,0.19487687907187665,1
0.04726810548535605,0.2016565400888258,1
0.04726810548535605,0.20843620110577496,1
0.04726810548535605,0.21521586212272412,1
0.04726810548535605,0.22199552313967327,1
0.04726810548535605,0.22877518415662243,1
0.04726810548535605,0.2355548451735716,1
0.04726810548535605,0.24233450619052072,1
0.04726810548535605,0.24911416720746987,1
0.04726810548535605,0.25589382822441903,1
0.04726810548535605,0.2626734892413682,1
0.04726810548535605,0.26945315025831734,1
0.04726810548535605,0.2762328112752665,1
0.04726810548535605,0.28301247229221566,1
0.04726810548535605,0.2897921333091648,1
0.04726810548535605,0.29657179432611397,1
0.04726810548535605,0.3033514553430631,1
0.04726810548535605,0.3101311163600123,1
0.04726810548535605,0.3169107773769614,1
0.04726810548535605,0.32369043839391054,1
0.04726810548535605,0.3304700994108597,1
0.04726810548535605,0.33724976042780885,1
0.04726810548535605,0.344029421444758,1
0.04726810548535605,0.35080908246170717,1
0.04726810548535605,0.3575887434786563,1
0.04726810548535605,0.3643684044956055,1
0.04726810548535605,0.37114806551255464,1
0.04726810548535605,0.3779277265295038,1
0.04726810548535605,0.38470738754645295,1
0.04726810548535605,0.3914870485634021,1
0.04726810548535605,0.39826670958035126,1
0.04726810548535605,0.4050463705973004,1
0.04726810548535605,0.4118260316142496,1
0.04726810548535605,0.4186056926311987,1
0.04726810548535605,0.42538535364814783,1
0.04726810548535605,0.432165014665097,1
0.04726810548535605,0.43894467568204615,1
0.04726810548535605,0.4457243366989953,1
0.04726810548535605,0.45250399771594446,1
0.04726810548535605,0.4592836587328936,1
0.04726810548535605,0.4660633197498428,1
0.0540477665023052,0.06606331974984275,1
0.0540477665023052,0.07284298076679191,1
0.0540477665023052,0.07962264178374105,1
0.0540477665023052,0.08640230280069021,1
0.0540477665023052,0.09318196381763937,1
0.0540477665023052,0.09996162483458852,1
0.0540477665023052,0.10674128585153767,1
0.0540477665023052,0.11352094686848682,1
0.0540477665023052,0.12030060788543598,1
0.0540477665023052,0.12708026890238514,1
0.0540477665023052,0.1338599299193343,1
0.0540477665023052,0.14063959093628345,1
0.0540477665023052,0.14741925195323258,1
0.0540477665023052,0.15419891297018173,1
0.0540477665023052,0.1609785739871309,1
0.0540477665023052,0.16775823500408005,1
0.0540477665023052,0.1745378960210292,1
0.0540477665023052,0.18131755703797836,1
0.0540477665023052,0.18809721805492752,1
0.0540477665023052,0.19487687907187665,1
0.0540477665023052,0.2016565400888258,1
0.0540477665023052,0.20843620110577496,1
0.0540477665023052,0.21521586212272412,1
0.0540477665023052,0.22199552313967327,1
0.0540477665023052,0.22877518415662243,1
0.0540477665023052,0.2355548451735716,1
0.0540477665023052,0.24233450619052072,1
0.0540477665023052,0.24911416720746987,1
0.0540477665023052,0.25589382822441903,1
0.0540477665023052,0.2626734892413682,1
0.0540477665023052,0.26945315025831734,1
0.0540477665023052,0.2762328112752665,1
0.0540477665023052,0.28301247229221566,1
0.0540477665023052,0.2897921333091648,1
0.0540477665023052,0.29657179432611397,1
0.0540477665023052,0.3033514553430631,1
0.0540477665023052,0.3101311163600123,1
0.0540477665023052,0.3169107773769614,1
0.0540477665023052,0.32369043839391054,1
0.0540477665023052,0.3304700994108597,1
0.0540477665023052,0.33724976042780885,1
0.0540477665023052,0.344029421444758,1
0.0540477665023052,0.35080908246170717,1
0.0540477665023052,0.3575887434786563,1
0.0540477665023052,0.3643684044956055,1
0.0540477665023052,0.37114806551255464,1
0.0540477665023052,0.3779277265295038,1
0.0540477665023052,0.38470738754645295,1
0.0540477665023052,0.3914870485634021,1
0.0540477665023052,0.39826670958035126,1
0.0540477665023052,0.4050463705973004,1
0.0540477665023052,0.4118260316142496,1
0.0540477665023052,0.4186056926311987,1
0.0540477665023052,0.42538535364814783,1
0.0540477665023052,0.432165014665097,1
0.0540477665023052,0.43894467568204615,1
0.0540477665023052,0.4457243366989953,1
0.0540477665023052,0.45250399771594446,1
0.0540477665023052,0.4592836587328936,1
0.0540477665023052,0.4660633197498428,1
0.06082742751925436,0.06606331974984275,1
0.06082742751925436,0.07284298076679191,1
0.06082742751925436,0.07962264178374105,1
0.06082742751925436,0.08640230280069021,1
0.06082742751925436,0.09318196381763937,1
0.06082742751925436,0.09996162483458852,1
0.06082742751925436,0.10674128585153767,1
0.06082742751925436,0.11352094686848682,1
0.06082742751925436,0.12030060788543598,1
0.06082742751925436,0.12708026890238514,1
0.06082742751925436,0.1338599299193343,1
0.06082742751925436,0.14063959093628345,1
0.06082742751925436,0.14741925195323258,1
0.06082742751925436,0.15419891297018173,1
0.06082742751925436,0.1609785739871309,1
0.06082742751925436,0.16775823500408005,1
0.06082742751925436,0.1745378960210292,1
0.06082742751925436,0.18131755703797836,1
0.06082742751925436,0.18809721805492752,1
0.06082742751925436,0.19487687907187665,1
0.06082742751925436,0.2016565400888258,1
0.06082742751925436,0.20843620110577496,1
0.06082742751925436,0.21521586212272412,1
0.06082742751925436,0.22199552313967327,1
0.06082742751925436,0.22877518415662243,1
0.06082742751925436,0.2355548451735716,1
0.06082742751925436,0.24233450619052072,1
0.06082742751925436,0.24911416720746987,1
0.06082742751925436,0.25589382822441903,1
0.06082742751925436,0.2626734892413682,1
0.06082742751925436,0.26945315025831734,1
0.06082742751925436,0.2762328112752665,1
0.06082742751925436,0.28301247229221566,1
0.06082742751925436,0.2897921333091648,1
0.06082742751925436,0.29657179432611397,1
0.06082742751925436,0.3033514553430631,1
0.06082742751925436,0.3101311163600123,1
0.06082742751925436,0.3169107773769614,1
0.06082742751925436,0.32369043839391054,1
0.06082742751925436,0.3304700994108597,1
0.06082742751925436,0.33724976042780885,1
0.06082742751925436,0.344029421444758,1
0.06082742751925436,0.35080908246170717,1
0.06082742751925436,0.3575887434786563,1
0.06082742751925436,0.3643684044956055,1
0.06082742751925436,0.37114806551255464,1
0.06082742751925436,0.3779277265295038,1
0.06082742751925436,0.38470738754645295,1
0.06082742751925436,0.3914870485634021,1
0.06082742751925436,0.39826670958035126,1
0.06082742751925436,0.4050463705973004,1
0.06082742751925436,0.4118260316142496,1
0.06082742751925436,0.4186056926311987,1
0.06082742751925436,0.42538535364814783,1
0.06082742751925436,0.432165014665097,1
0.06082742751925436,0.43894467568204615,1
0.06082742751925436,0.4457243366989953,1
0.06082742751925436,0.45250399771594446,1
0.06082742751925436,0.4592836587328936,1
0.06082742751925436,0.4660633197498428,1
0.06760708853620351,0.06606331974984275,1
0.06760708853620351,0.07284298076679191,1
0.06760708853620351,0.07962264178374105,1
0.06760708853620351,0.08640230280069021,1
0.06760708853620351,0.09318196381763937,1
0.06760708853620351,0.09996162483458852,1
0.06760708853620351,0.10674128585153767,1
0.06760708853620351,0.11352094686848682,1
0.06760708853620351,0.12030060788543598,1
0.06760708853620351,0.12708026890238514,1
0.06760708853620351,0.1338599299193343,1
0.06760708853620351,0.14063959093628345,1
0.06760708853620351,0.14741925195323258,1
0.06760708853620351,0.15419891297018173,1
0.06760708853620351,0.1609785739871309,1
0.06760708853620351,0.16775823500408005,1
0.06760708853620351,0.1745378960210292,1
0.06760708853620351,0.18131755703797836,1
0.06760708853620351,0.18809721805492752,1
0.06760708853620351,0.19487687907187665,1
0.06760708853620351,0.2016565400888258,1
0.06760708853620351,0.20843620110577496,1
0.06760708853620351,0.21521586212272412,1
0.06760708853620351,0.22199552313967327,1
0.06760708853620351,0.22877518415662243,1
0.06760708853620351,0.2355548451735716,1
0.06760708853620351,0.24233450619052072,1
0.06760708853620351,0.24911416720746987,1
0.06760708853620351,0.25589382822441903,1
0.06760708853620351,0.2626734892413682,1
0.06760708853620351,0.26945315025831734,1
0.06760708853620351,0.2762328112752665,1
0.06760708853620351,0.28301247229221566,1
0.06760708853620351,0.2897921333091648,1
0.06760708853620351,0.29657179432611397,1
0.06760708853620351,0.3033514553430631,1
0.06760708853620351,0.3101311163600123,1
0.06760708853620351,0.3169107773769614,1
0.06760708853620351,0.32369043839391054,1
0.06760708853620351,0.3304700994108597,1
0.06760708853620351,0.33724976042780885,1
0.06760708853620351,0.344029421444758,1
0.06760708853620351,0.35080908246170717,1
0.06760708853620351,0.3575887434786563,1
0.06760708853620351,0.3643684044956055,1
0.06760708853620351,0.37114806551255464,1
0.06760708853620351,0.3779277265295038,1
0.06760708853620351,0.38470738754645295,1
0.06760708853620351,0.3914870485634021,1
0.06760708853620351,0.39826670958035126,1
0.06760708853620351,0.4050463705973004,1
0.06760708853620351,0.4118260316142496,1
0.06760708853620351,0.4186056926311987,1
0.06760708853620351,0.42538535364814783,1
0.06760708853620351,0.432165014665097,1
0.06760708853620351,0.43894467568204615,1
0.06760708853620351,0.4457243366989953,1
0.06760708853620351,0.45250399771594446,1
0.06760708853620351,0.4592836587328936,1
0.06760708853620351,0.4660633197498428,1
0.07438674955315266,0.06606331974984275,1
0.07438674955315266,0.07284298076679191,1
0.07438674955315266,0.07962264178374105,1
0.07438674955315266,0.08640230280069021,1
0.07438674955315266,0.09318196381763937,1
0.07438674955315266,0.09996162483458852,1
0.07438674955315266,0.10674128585153767,1
0.07438674955315266,0.11352094686848682,1
0.07438674955315266,0.12030060788543598,1
0.07438674955315266,0.12708026890238514,1
0.07438674955315266,0.1338599299193343,1
0.07438674955315266,0.14063959093628345,1
0.07438674955315266,0.14741925195323258,1
0.07438674955315266,0.15419891297018173,1
0.07438674955315266,0.1609785739871309,1
0.07438674955315266,0.16775823500408005,1
0.07438674955315266,0.1745378960210292,1
0.07438674955315266,0.18131755703797836,1
0.07438674955315266,0.18809721805492752,1
0.07438674955315266,0.19487687907187665,1
0.07438674955315266,0.2016565400888258,1
0.07438674955315266,0.20843620110577496,1
0.07438674955315266,0.21521586212272412,1
0.07438674955315266,0.22199552313967327,1
0.07438674955315266,0.22877518415662243,1
0.07438674955315266,0.2355548451735716,1
0.07438674955315266,0.24233450619052072,1
0.07438674955315266,0.24911416720746987,1
0.07438674955315266,0.25589382822441903,1
0.07438674955315266,0.2626734892413682,1
0.07438674955315266,0.26945315025831734,1
0.07438674955315266,0.2762328112752665,1
0.07438674955315266,0.28301247229221566,1
0.07438674955315266,0.2897921333091648,1
0.07438674955315266,0.29657179432611397,1
0.07438674955315266,0.3033514553430631,1
0.07438674955315266,0.3101311163600123,1
0.07438674955315266,0.3169107773769614,1
0.07438674955315266,0.32369043839391054,1
0.07438674955315266,0.3304700994108597,1
0.07438674955315266,0.33724976042780885,1
0.07438674955315266,0.344029421444758,1
0.07438674955315266,0.35080908246170717,1
0.07438674955315266,0.3575887434786563,1
0.07438674955315266,0.3643684044956055,1
0.07438674955315266,0.37114806551255464,1
0.07438674955315266,0.3779277265295038,1
0.07438674955315266,0.38470738754645295,1
0.07438674955315266,0.3914870485634021,1
0.07438674955315266,0.39826670958035126,1
0.07438674955315266,0.4050463705973004,1
0.07438674955315266,0.4118260316142496,1
0.07438674955315266,0.4186056926311987,1
0.07438674955315266,0.42538535364814783,1
0.07438674955315266,0.432165014665097,1
0.07438674955315266,0.43894467568204615,1
0.07438674955315266,0.4457243366989953,1
0.07438674955315266,0.45250399771594446,1
0.07438674955315266,0.4592836587328936,1
0.07438674955315266,0.4660633197498428,1
0.08116641057010182,0.06606331974984275,1
0.08116641057010182,0.07284298076679191,1
0.08116641057010182,0.07962264178374105,1
0.08116641057010182,0.08640230280069021,1
0.08116641057010182,0.09318196381763937,1
0.08116641057010182,0.09996162483458852,1
0.08116641057010182,0.10674128585153767,1
0.08116641057010182,0.11352094686848682,1
0.08116641057010182,0.12030060788543598,1
0.08116641057010182,0.12708026890238514,1
0.08116641057010182,0.1338599299193343,1
0.08116641057010182,0.14063959093628345,1
0.08116641057010182,0.14741925195323258,1
0.08116641057010182,0.15419891297018173,1
0.08116641057010182,0.1609785739871309,1
0.08116641057010182,0.16775823500408005,1
0.08116641057010182,0.1745378960210292,1
0.08116641057010182,0.18131755703797836,1
0.08116641057010182,0.18809721805492752,1
0.08116641057010182,0.19487687907187665,1
0.08116641057010182,0.2016565400888258,1
0.08116641057010182,0.20843620110577496,1
0.08116641057010182,0.21521586212272412,1
0.08116641057010182,0.22199552313967327,1
0.08116641057010182,0.22877518415662243,1
0.08116641057010182,0.2355548451735716,1
0.08116641057010182,0.24233450619052072,1
0.08116641057010182,0.24911416720746987,1
0.08116641057010182,0.25589382822441903,1
0.08116641057010182,0.2626734892413682,1
0.08116641057010182,0.26945315025831734,1
0.08116641057010182,0.2762328112752665,1
0.08116641057010182,0.28301247229221566,1
0.08116641057010182,0.2897921333091648,1
0.08116641057010182,0.29657179432611397,1
0.08116641057010182,0.3033514553430631,1
0.08116641057010182,0.3101311163600123,1
0.08116641057010182,0.3169107773769614,1
0.08116641057010182,0.32369043839391054,1
0.08116641057010182,0.3304700994108597,1
0.08116641057010182,0.33724976042780885,1
0.08116641057010182,0.344029421444758,1
0.08116641057010182,0.35080908246170717,1
0.08116641057010182,0.3575887434786563,1
0.08116641057010182,0.3643684044956055,1
0.08116641057010182,0.37114806551255464,1
0.08116641057010182,0.3779277265295038,1
0.08116641057010182,0.38470738754645295,1
0.08116641057010182,0.3914870485634021,1
0.08116641057010182,0.39826670958035126,1
0.08116641057010182,0.4050463705973004,1
0.08116641057010182,0.4118260316142496,1
0.08116641057010182,0.4186056926311987,1
0.08116641057010182,0.42538535364814783,1
0.08116641057010182,0.432165014665097,1
0.08116641057010182,0.43894467568204615,1
0.08116641057010182,0.4457243366989953,1
0.08116641057010182,0.45250399771594446,1
0.08116641057010182,0.4592836587328936,1
0.08116641057010182,0.4660633197498428,1
0.08794607158705096,0.06606331974984275,1
0.08794607158705096,0.07284298076679191,1
0.08794607158705096,0.07962264178374105,1
0.08794607158705096,0.08640230280069021,1
0.08794607158705096,0.09318196381763937,1
0.08794607158705096,0.09996162483458852,1
0.08794607158705096,0.10674128585153767,1
0.08794607158705096,0.11352094686848682,1
0.08794607158705096,0.12030060788543598,1
0.08794607158705096,0.12708026890238514,1
0.08794607158705096,0.1338599299193343,1
0.08794607158705096,0.14063959093628345,1
0.08794607158705096,0.14741925195323258,1
0.08794607158705096,0.15419891297018173,1
0.08794607158705096,0.1609785739871309,1
0.08794607158705096,0.16775823500408005,1
0.08794607158705096,0.1745378960210292,1
0.08794607158705096,0.18131755703797836,1
0.08794607158705096,0.18809721805492752,1
0.08794607158705096,0.19487687907187665,1
0.08794607158705096,0.2016565400888258,1
0.08794607158705096,0.20843620110577496,1
0.08794607158705096,0.21521586212272412,1
0.08794607158705096,0.22199552313967327,1
0.08794607158705096,0.22877518415662243,1
0.08794607158705096,0.2355548451735716,1
0.08794607158705096,0.24233450619052072,1
0.08794607158705096,0.24911416720746987,1
0.08794607158705096,0.25589382822441903,1
0.08794607158705096,0.2626734892413682,1
0.08794607158705096,0.26945315025831734,1
0.08794607158705096,0.2762328112752665,1
0.08794607158705096,0.28301247229221566,1
0.08794607158705096,0.2897921333091648,1
0.08794607158705096,0.29657179432611397,1
0.08794607158705096,0.3033514553430631,1
0.08794607158705096,0.3101311163600123,1
0.08794607158705096,0.3169107773769614,1
0.08794607158705096,0.32369043839391054,1
0.08794607158705096,0.3304700994108597,1
0.08794607158705096,0.33724976042780885,1
0.08794607158705096,0.344029421444758,1
0.08794607158705096,0.35080908246170717,1
0.08794607158705096,0.3575887434786563,1
0.08794607158705096,0.3643684044956055,1
0.08794607158705096,0.37114806551255464,1
0.08794607158705096,0.3779277265295038,1
0.08794607158705096,0.38470738754645295,1
0.08794607158705096,0.3914870485634021,1
0.08794607158705096,0.39826670958035126,1
0.08794607158705096,0.4050463705973004,1
0.08794607158705096,0.4118260316142496,1
0.08794607158705096,0.4186056926311987,1
0.08794607158705096,0.42538535364814783,1
0.08794607158705096,0.432165014665097,1
0.08794607158705096,0.43894467568204615,1
0.08794607158705096,0.4457243366989953,1
0.08794607158705096,0.45250399771594446,1
0.08794607158705096,0.4592836587328936,1
0.08794607158705096,0.4660633197498428,1
0.09472573260400012,0.06606331974984275,1
0.09472573260400012,0.07284298076679191,1
0.09472573260400012,0.07962264178374105,1
0.09472573260400012,0.08640230280069021,1
0.09472573260400012,0.09318196381763937,1
0.09472573260400012,0.09996162483458852,1
0.09472573260400012,0.10674128585153767,1
0.09472573260400012,0.11352094686848682,1
0.09472573260400012,0.12030060788543598,1
0.09472573260400012,0.12708026890238514,1
0.09472573260400012,0.1338599299193343,1
0.09472573260400012,0.14063959093628345,1
0.09472573260400012,0.14741925195323258,1
0.09472573260400012,0.15419891297018173,1
0.09472573260400012,0.1609785739871309,1
0.09472573260400012,0.16775823500408005,1
0.09472573260400012,0.1745378960210292,1
0.09472573260400012,0.18131755703797836,1
0.09472573260400012,0.18809721805492752,1
0.09472573260400012,0.19487687907187665,1
0.09472573260400012,0.2016565400888258,1
0.09472573260400012,0.20843620110577496,1
0.09472573260400012,0.21521586212272412,1
0.09472573260400012,0.22199552313967327,1
0.09472573260400012,0.22877518415662243,1
0.09472573260400012,0.2355548451735716,1
0.09472573260400012,0.24233450619052072,1
0.09472573260400012,0.24911416720746987,1
0.09472573260400012,0.25589382822441903,1
0.09472573260400012,0.2626734892413682,1
0.09472573260400012,0.26945315025831734,1
0.09472573260400012,0.2762328112752665,1
0.09472573260400012,0.28301247229221566,1
0.09472573260400012,0.2897921333091648,1
0.09472573260400012,0.29657179432611397,1
0.09472573260400012,0.3033514553430631,1
0.09472573260400012,0.3101311163600123,1
0.09472573260400012,0.3169107773769614,1
0.09472573260400012,0.32369043839391054,1
0.09472573260400012,0.3304700994108597,1
0.09472573260400012,0.33724976042780885,1
0.09472573260400012,0.344029421444758,1
0.09472573260400012,0.35080908246170717,1
0.09472573260400012,0.3575887434786563,1
0.09472573260400012,0.3643684044956055,1
0.09472573260400012,0.37114806551255464,1
0.09472573260400012,0.3779277265295038,1
0.09472573260400012,0.38470738754645295,1
0.09472573260400012,0.3914870485634021,1
0.09472573260400012,0.39826670958035126,1
0.09472573260400012,0.4050463705973004,1
0.09472573260400012,0.4118260316142496,1
0.09472573260400012,0.4186056926311987,1
0.09472573260400012,0.42538535364814783,1
0.09472573260400012,0.432165014665097,1
0.09472573260400012,0.43894467568204615,1
0.09472573260400012,0.4457243366989953,1
0.09472573260400012,0.45250399771594446,1
0.09472573260400012,0.4592836587328936,1
0.09472573260400012,0.4660633197498428,1
0.10150539362094928,0.06606331974984275,1
0.10150539362094928,0.07284298076679191,1
0.10150539362094928,0.07962264178374105,1
0.10150539362094928,0.08640230280069021,1
0.10150539362094928,0.09318196381763937,1
0.10150539362094928,0.09996162483458852,1
0.10150539362094928,0.10674128585153767,1
0.10150539362094928,0.11352094686848682,1
0.10150539362094928,0.12030060788543598,1
0.10150539362094928,0.12708026890238514,1
0.10150539362094928,0.1338599299193343,1
0.10150539362094928,0.14063959093628345,1
0.10150539362094928,0.14741925195323258,1
0.10150539362094928,0.15419891297018173,1
0.10150539362094928,0.1609785739871309,1
0.10150539362094928,0.16775823500408005,1
0.10150539362094928,0.1745378960210292,1
0.10150539362094928,0.18131755703797836,1
0.10150539362094928,0.18809721805492752,1
0.10150539362094928,0.19487687907187665,1
0.10150539362094928,0.2016565400888258,1
0.10150539362094928,0.20843620110577496,1
0.10150539362094928,0.21521586212272412,1
0.10150539362094928,0.22199552313967327,1
0.10150539362094928,0.22877518415662243,1
0.10150539362094928,0.2355548451735716,1
0.10150539362094928,0.24233450619052072,1
0.10150539362094928,0.24911416720746987,1
0.10150539362094928,0.25589382822441903,1
0.10150539362094928,0.2626734892413682,1
0.10150539362094928,0.26945315025831734,1
0.10150539362094928,0.2762328112752665,1
0.10150539362094928,0.28301247229221566,1
0.10150539362094928,0.2897921333091648,1
0.10150539362094928,0.29657179432611397,1
0.10150539362094928,0.3033514553430631,1
0.10150539362094928,0.3101311163600123,1
0.10150539362094928,0.3169107773769614,1
0.10150539362094928,0.32369043839391054,1
0.10150539362094928,0.3304700994108597,1
0.10150539362094928,0.33724976042780885,1
0.10150539362094928,0.344029421444758,1
0.10150539362094928,0.35080908246170717,1
0.10150539362094928,0.3575887434786563,1
0.10150539362094928,0.3643684044956055,1
0.10150539362094928,0.37114806551255464,1
0.10150539362094928,0.3779277265295038,1
0.10150539362094928,0.38470738754645295,1
0.10150539362094928,0.3914870485634021,1
0.10150539362094928,0.39826670958035126,1
0.10150539362094928,0.4050463705973004,1
0.10150539362094928,0.4118260316142496,1
0.10150539362094928,0.4186056926311987,1
0.10150539362094928,0.42538535364814783,1
0.10150539362094928,0.432165014665097,1
0.10150539362094928,0.43894467568204615,1
0.10150539362094928,0.4457243366989953,1
0.10150539362094928,0.45250399771594446,1
0.10150539362094928,0.4592836587328936,1
0.10150539362094928,0.4660633197498428,1
0.10828505463789843,0.06606331974984275,1
0.10828505463789843,0.07284298076679191,1
0.10828505463789843,0.07962264178374105,1
0.10828505463789843,0.08640230280069021,1
0.10828505463789843,0.09318196381763937,1
0.10828505463789843,0.09996162483458852,1
0.10828505463789843,0.10674128585153767,1
0.10828505463789843,0.11352094686848682,1
0.10828505463789843,0.12030060788543598,1
0.10828505463789843,0.12708026890238514,1
0.10828505463789843,0.1338599299193343,1
0.10828505463789843,0.14063959093628345,1
0.10828505463789843,0.14741925195323258,1
0.10828505463789843,0.15419891297018173,1
0.10828505463789843,0.1609785739871309,1
0.10828505463789843,0.16775823500408005,1
0.10828505463789843,0.1745378960210292,1
0.10828505463789843,0.18131755703797836,1
0.10828505463789843,0.18809721805492752,1
0.10828505463789843,0.19487687907187665,1
0.10828505463789843,0.2016565400888258,1
0.10828505463789843,0.20843620110577496,1
0.10828505463789843,0.21521586212272412,1
0.10828505463789843,0.22199552313967327,1
0.10828505463789843,0.22877518415662243,1
0.10828505463789843,0.2355548451735716,1
0.10828505463789843,0.24233450619052072,1
0.10828505463789843,0.24911416720746987,1
0.10828505463789843,0.25589382822441903,1
0.10828505463789843,0.2626734892413682,1
0.10828505463789843,0.26945315025831734,1
0.10828505463789843,0.2762328112752665,1
0.10828505463789843,0.28301247229221566,1
0.10828505463789843,0.2897921333091648,1
0.10828505463789843,0.29657179432611397,1
0.10828505463789843,0.3033514553430631,1
0.10828505463789843,0.3101311163600123,1
0.10828505463789843,0.3169107773769614,1
0.10828505463789843,0.32369043839391054,1
0.10828505463789843,0.3304700994108597,1
0.10828505463789843,0.33724976042780885,1
0.10828505463789843,0.344029421444758,1
0.10828505463789843,0.35080908246170717,1
0.10828505463789843,0.3575887434786563,1
0.10828505463789843,0.3643684044956055,1
0.10828505463789843,0.37114806551255464,1
0.10828505463789843,0.3779277265295038,1
0.10828505463789843,0.38470738754645295,1
0.10828505463789843,0.3914870485634021,1
0.10828505463789843,0.39826670958035126,1
0.10828505463789843,0.4050463705973004,1
0.10828505463789843,0.4118260316142496,1
0.10828505463789843,0.4186056926311987,1
0.10828505463789843,0.42538535364814783,1
0.10828505463789843,0.432165014665097,1
0.10828505463789843,0.43894467568204615,1
0.10828505463789843,0.4457243366989953,1
0.10828505463789843,0.45250399771594446,1
0.10828505463789843,0.4592836587328936,1
0.10828505463789843,0.4660633197498428,1
0.11506471565484758,0.06606331974984275,1
0.11506471565484758,0.07284298076679191,1
