traj_id,time,S_N,S_T,q
3,984.0,-0.008291868001299474,0.05701452425855502,15.124635916220777
3,985.0,-0.008291822704714586,0.05701452389824787,15.124644347504477
3,986.0,-0.008291777790429748,0.057014523367292645,15.124652707628714
3,987.0,-0.008291733258444959,0.057014522665689356,15.124660996593507
3,988.0,-0.008291689108760221,0.057014521793438,15.124669214398844
3,989.0,-0.008291645341375534,0.05701452075053858,15.124677361044736
3,990.0,-0.008291601956290896,0.0570145195369911,15.124685436531168
3,991.0,-0.008291558953506308,0.05701451815279555,15.124693440858147
3,992.0,-0.00829151633302177,0.057014516597951925,15.124701374025676
3,993.0,-0.008291474094837284,0.057014514872460245,15.124709236033748
3,994.0,-0.008291432238952847,0.05701451297632049,15.124717026882372
3,995.0,-0.008291390765368459,0.057014510909532676,15.124724746571543
3,996.0,-0.008291349674084122,0.05701450867209679,15.124732395101264
3,997.0,-0.008291308965099834,0.057014506264012846,15.124739972471527
3,998.0,-0.008291268638415597,0.05701450368528083,15.124747478682343
3,999.0,-0.00829122869403141,0.057014500935900755,15.1247549137337
3,1000.0,-0.008291189131947273,0.05701449801587261,15.124762277625612
3,1001.0,-0.008291149952163188,0.0570144949251964,15.124769570358065
3,1002.0,-0.00829111115467915,0.057014491663872124,15.124776791931069
3,1003.0,-0.008291072739495165,0.05701448823189978,15.124783942344624
3,1004.0,-0.008291034706611227,0.05701448462927937,15.12479102159872
3,1005.0,-0.008290997056027342,0.05701448085601089,15.124798029693364
3,1006.0,-0.008290959787743506,0.05701447691209435,15.12480496662856
3,1007.0,-0.00829092290175972,0.05701447279752975,15.124811832404301
3,1008.0,-0.008290886398075983,0.05701446851231707,15.124818627020591
3,1009.0,-0.008290850276692298,0.057014464056456333,15.124825350477428
3,1010.0,-0.008290814537608661,0.057014459429947525,15.124832002774813
3,1011.0,-0.008290779180825077,0.05701445463279065,15.12483858391274
3,1012.0,-0.00829074420634154,0.057014449664985714,15.124845093891222
3,1013.0,-0.008290709614158055,0.05701444452653271,15.12485153271025
3,1014.0,-0.00829067540427462,0.05701443921743164,15.124857900369822
3,1015.0,-0.008290641576691234,0.05701443373768251,15.124864196869943
3,1016.0,-0.0082906081314079,0.05701442808728531,15.124870422210611
3,1017.0,-0.008290575068424615,0.05701442226624004,15.124876576391829
3,1018.0,-0.00829054238774138,0.05701441627454671,15.124882659413593
3,1019.0,-0.008290510089358195,0.05701441011220531,15.124888671275908
3,1020.0,-0.00829047817327506,0.05701440377921584,15.124894611978764
3,1021.0,-0.008290446639491975,0.05701439727557831,15.124900481522168
3,1022.0,-0.008290415488008941,0.057014390601292715,15.124906279906126
3,1023.0,-0.008290384718825957,0.057014383756359054,15.124912007130629
3,1024.0,-0.008290354331943021,0.05701437674077732,15.124917663195676
3,1025.0,-0.008290324327360137,0.05701436955454753,15.124923248101274
3,1026.0,-0.008290294705077304,0.057014362197669664,15.124928761847416
3,1027.0,-0.00829026546509452,0.05701435467014374,15.124934204434108
3,1028.0,-0.008290236607411785,0.05701434697196975,15.124939575861347
3,1029.0,-0.008290208132029101,0.05701433910314769,15.124944876129135
3,1030.0,-0.008290180110936513,0.057014331015171976,15.124950091837595
3,1031.0,-0.008290153300327735,0.05701432226237884,15.124955082232551
3,1032.0,-0.008290126785251829,0.057014313516068955,15.12496001761847
3,1033.0,-0.008290100565708792,0.057014304776242336,15.12496489799535
3,1034.0,-0.008290074641698628,0.057014296042898975,15.124969723363197
3,1035.0,-0.008290049013221334,0.05701428731603888,15.124974493722005
3,1036.0,-0.008290023680276912,0.057014278595662035,15.124979209071778
3,1037.0,-0.00828999864286536,0.05701426988176846,15.124983869412517
3,1038.0,-0.008289973900986678,0.05701426117435814,15.124988474744216
3,1039.0,-0.008289949454640868,0.05701425247343109,15.12499302506688
3,1040.0,-0.008289925303827928,0.05701424377898729,15.12499752038051
3,1041.0,-0.00828990144854786,0.05701423509102675,15.1250019606851
3,1042.0,-0.00828987788880066,0.05701422640954948,15.125006345980658
3,1043.0,-0.008289854624586333,0.057014217734555464,15.125010676267179
3,1044.0,-0.008289831655904878,0.05701420906604471,15.125014951544662
3,1045.0,-0.008289808982756292,0.057014200404017217,15.12501917181311
3,1046.0,-0.008289786605140579,0.057014191748472984,15.125023337072518
3,1047.0,-0.008289764523057734,0.05701418309941201,15.125027447322898
3,1048.0,-0.008289742736507762,0.05701417445683429,15.125031502564235
3,1049.0,-0.00828972124549066,0.05701416582073984,15.125035502796537
3,1050.0,-0.00828970005000643,0.05701415719112865,15.125039448019804
3,1051.0,-0.008289679150055069,0.05701414856800072,15.125043338234038
3,1052.0,-0.00828965854563658,0.05701413995135605,15.12504717343923
3,1053.0,-0.008289638236750961,0.057014131341194645,15.125050953635391
3,1054.0,-0.008289618223398213,0.05701412273751649,15.12505467882251
3,1055.0,-0.008289598505578337,0.057014114140321606,15.1250583490006
3,1056.0,-0.008289579083291332,0.05701410554960998,15.125061964169648
3,1057.0,-0.008289559956537197,0.05701409696538161,15.125065524329662
3,1058.0,-0.008289541125315932,0.057014088387636504,15.12506902948064
3,1059.0,-0.00828952258962754,0.05701407981637465,15.12507247962258
3,1060.0,-0.008289504349472017,0.05701407125159607,15.125075874755488
3,1061.0,-0.008289486404849366,0.05701406269330074,15.125079214879358
3,1062.0,-0.008289468755759585,0.057014054141488676,15.125082499994189
3,1063.0,-0.008289451402202675,0.05701404559615987,15.125085730099986
3,1064.0,-0.008289434344178637,0.05701403705731433,15.125088905196748
3,1065.0,-0.008289417581687468,0.05701402852495205,15.125092025284472
3,1066.0,-0.00828940111472917,0.057014019999073025,15.125095090363159
3,1067.0,-0.008289384943303744,0.05701401147967726,15.125098100432814
3,1068.0,-0.008289369067411189,0.05701400296676476,15.125101055493428
3,1069.0,-0.008289353487051504,0.05701399446033552,15.125103955545008
3,1070.0,-0.008289338202224692,0.057013985960389535,15.125106800587552
3,1071.0,-0.008289323212930749,0.05701397746692682,15.125109590621062
3,1072.0,-0.008289308519169676,0.05701396897994736,15.125112325645535
3,1073.0,-0.008289294120941475,0.057013960499451156,15.125115005660968
3,1074.0,-0.008289280018246145,0.05701395202543822,15.125117630667368
3,1075.0,-0.008289266211083685,0.05701394355790854,15.12512020066473
3,1076.0,-0.008289252699454097,0.057013935096862124,15.12512271565306
3,1077.0,-0.00828923948335738,0.05701392664229897,15.125125175632348
3,1078.0,-0.008289226562793532,0.05701391819421907,15.125127580602603
3,1079.0,-0.008289213937762557,0.05701390975262243,15.12512993056382
3,1080.0,-0.008289201608264452,0.05701390131750906,15.125132225516003
3,1081.0,-0.008289189574299218,0.057013892888878946,15.125134465459151
3,1082.0,-0.008289177835866855,0.05701388446673209,15.125136650393259
3,1083.0,-0.008289166392967362,0.057013876051068495,15.125138780318336
3,1084.0,-0.00828915524560074,0.057013867641888163,15.125140855234374
3,1085.0,-0.00828914439376699,0.05701385923919109,15.125142875141375
3,1086.0,-0.00828913383746611,0.057013850842977276,15.12514484003934
3,1087.0,-0.008289123576698101,0.05701384245324673,15.125146749928271
3,1088.0,-0.008289113611462963,0.057013834069999436,15.125148604808166
3,1089.0,-0.008289103941760695,0.057013825693235404,15.12515040467902
3,1090.0,-0.008289094567591299,0.05701381732295464,15.12515214954084
3,1091.0,-0.008289085488954772,0.05701380895915713,15.125153839393624
3,1092.0,-0.008289076705851118,0.05701380060184288,15.125155474237374
3,1093.0,-0.008289068218280335,0.057013792251011886,15.125157054072087
3,1094.0,-0.008289060026242422,0.05701378390666416,15.12515857889776
3,1095.0,-0.008289052129737379,0.05701377556879969,15.1251600487144
3,1096.0,-0.008289044528765208,0.05701376723741849,15.125161463522007
3,1097.0,-0.008289038025794483,0.05701375891845181,15.125162673953017
3,1098.0,-0.00828903168850626,0.05701375065999168,15.125163853544704
3,1099.0,-0.008289025479189058,0.05701374246290917,15.125165009316488
3,1100.0,-0.008289019397842882,0.057013734327204274,15.125166141268382
3,1101.0,-0.008289013444467731,0.057013726252876984,15.125167249400372
3,1102.0,-0.008289007619063603,0.05701371823992731,15.125168333712468
3,1103.0,-0.008289001921630502,0.05701371028835526,15.125169394204663
3,1104.0,-0.008288996352168423,0.05701370239816081,15.125170430876965
3,1105.0,-0.008288990910677368,0.05701369456934398,15.125171443729363
3,1106.0,-0.00828898559715734,0.057013686801904766,15.125172432761872
3,1107.0,-0.008288980411608334,0.05701367909584316,15.125173397974477
3,1108.0,-0.008288975354030352,0.05701367145115917,15.125174339367186
3,1109.0,-0.008288970424423397,0.05701366386785279,15.125175256939997
3,1110.0,-0.008288965622787465,0.05701365634592403,15.125176150692914
3,1111.0,-0.008288960949122556,0.05701364888537288,15.125177020625927
3,1112.0,-0.008288956403428674,0.05701364148619934,15.125177866739046
3,1113.0,-0.008288951985705815,0.057013634148403415,15.125178689032271
3,1114.0,-0.008288947695953982,0.05701362687198511,15.125179487505592
3,1115.0,-0.008288943534173171,0.05701361965694441,15.12518026215902
3,1116.0,-0.008288939500363385,0.057013612503281325,15.125181012992549
3,1117.0,-0.008288935594524625,0.05701360541099586,15.125181740006179
3,1118.0,-0.008288931816656887,0.057013598380088,15.125182443199913
3,1119.0,-0.008288928166760176,0.05701359141055776,15.125183122573748
3,1120.0,-0.008288924644834487,0.05701358450240513,15.125183778127687
3,1121.0,-0.008288921250879823,0.057013577655630115,15.12518440986173
3,1122.0,-0.008288917984896185,0.05701357087023271,15.125185017775873
3,1123.0,-0.00828891484688357,0.057013564146212926,15.125185601870118
3,1124.0,-0.00828891183684198,0.05701355748357075,15.12518616214447
3,1125.0,-0.008288908954771414,0.05701355088230619,15.12518669859892
3,1126.0,-0.008288906200671874,0.05701354434241924,15.12518721123347
3,1127.0,-0.008288903574543356,0.057013537863909905,15.125187700048125
