traj_id,time,S_N,S_T,q
3,1173.0,-0.37078881401043623,0.255493579577561,-8.834126334506895
3,1174.0,-0.37078877269012284,0.25549348897340673,-8.834124727283378
3,1175.0,-0.3707887318055821,0.2554933996801827,-8.83412313700997
3,1176.0,-0.37078869135681397,0.2554933116978888,-8.834121563686677
3,1177.0,-0.37078865134381855,0.25549322502652516,-8.834120007313503
3,1178.0,-0.3707886117665958,0.2554931396660918,-8.834118467890441
3,1179.0,-0.3707885726251456,0.2554930556165886,-8.834116945417497
3,1180.0,-0.37078853391946814,0.2554929728780156,-8.834115439894665
3,1181.0,-0.3707884956495633,0.25549289145037285,-8.834113951321948
3,1182.0,-0.37078845781543107,0.2554928113336603,-8.834112479699344
3,1183.0,-0.37078842041707155,0.25549273252787796,-8.834111025026857
3,1184.0,-0.37078838345448467,0.2554926550330259,-8.834109587304486
3,1185.0,-0.37078834692767043,0.255492578849104,-8.83410816653223
3,1186.0,-0.3707883108366289,0.2554925039761123,-8.834106762710086
3,1187.0,-0.3707882751813599,0.25549243041405084,-8.834105375838059
3,1188.0,-0.37078823996186366,0.2554923581629196,-8.834104005916144
3,1189.0,-0.37078820517814004,0.2554922872227186,-8.834102652944349
3,1190.0,-0.37078817083018906,0.2554922175934478,-8.834101316922663
3,1191.0,-0.37078813691801077,0.2554921492751072,-8.834099997851094
3,1192.0,-0.37078810344160507,0.2554920822676969,-8.83409869572964
3,1193.0,-0.37078807040097206,0.25549201657121673,-8.8340974105583
3,1194.0,-0.3707880377961117,0.25549195218566684,-8.834096142337074
3,1195.0,-0.370788005627024,0.25549188911104714,-8.834094891065968
3,1196.0,-0.37078797389370893,0.25549182734735765,-8.834093656744974
3,1197.0,-0.37078794259616654,0.25549176689459835,-8.834092439374093
3,1198.0,-0.3707879117343968,0.2554917077527693,-8.834091238953329
3,1199.0,-0.3707878813083997,0.2554916499218705,-8.834090055482678
3,1200.0,-0.37078785131817527,0.25549159340190186,-8.834088888962144
3,1201.0,-0.37078782176372344,0.2554915381928635,-8.83408773939172
3,1202.0,-0.3707877926450443,0.2554914842947553,-8.834086606771416
3,1203.0,-0.3707877639621378,0.2554914317075774,-8.834085491101224
3,1204.0,-0.37078773571500395,0.25549138043132963,-8.834084392381147
3,1205.0,-0.3707877079036428,0.25549133046601213,-8.834083310611188
3,1206.0,-0.3707876805280542,0.25549128181162484,-8.83408224579134
3,1207.0,-0.37078765358823834,0.25549123446816774,-8.834081197921607
3,1208.0,-0.3707876270841951,0.2554911884356409,-8.834080167001993
3,1209.0,-0.37078760101592456,0.25549114371404424,-8.834079153032489
3,1210.0,-0.3707875754479527,0.25549110052594287,-8.834078158522955
3,1211.0,-0.37078755067686076,0.2554910598766617,-8.83407719500941
3,1212.0,-0.3707875261671296,0.25549101990529594,-8.834076241661938
3,1213.0,-0.37078750191875937,0.25549098061184566,-8.834075298480537
3,1214.0,-0.37078747793174993,0.2554909419963108,-8.834074365465211
3,1215.0,-0.3707874542061013,0.25549090405869135,-8.834073442615955
3,1216.0,-0.37078743074181353,0.2554908667989873,-8.834072529932769
3,1217.0,-0.3707874075388866,0.2554908302171987,-8.834071627415659
3,1218.0,-0.37078738459732047,0.25549079431332555,-8.834070735064618
3,1219.0,-0.3707873619171152,0.2554907590873678,-8.834069852879649
3,1220.0,-0.3707873394982708,0.2554907245393255,-8.834068980860755
3,1221.0,-0.3707873173407872,0.25549069066919855,-8.83406811900793
3,1222.0,-0.37078729544466443,0.2554906574769871,-8.834067267321181
3,1223.0,-0.3707872738099025,0.25549062496269104,-8.834066425800499
3,1224.0,-0.3707872524365014,0.25549059312631045,-8.834065594445892
3,1225.0,-0.3707872313244612,0.25549056196784525,-8.834064773257357
3,1226.0,-0.37078721047378177,0.2554905314872955,-8.834063962234891
3,1227.0,-0.3707871898844632,0.25549050168466114,-8.8340631613785
3,1228.0,-0.3707871695565054,0.2554904725599423,-8.83406237068818
3,1229.0,-0.37078714948990854,0.25549044411313876,-8.834061590163936
3,1230.0,-0.3707871296846724,0.25549041634425074,-8.834060819805757
3,1231.0,-0.3707871101407972,0.2554903892532781,-8.834060059613654
3,1232.0,-0.37078709085828276,0.2554903628402209,-8.83405930958762
3,1233.0,-0.3707870718371292,0.2554903371050791,-8.834058569727663
3,1234.0,-0.3707870530773365,0.2554903120478528,-8.834057840033777
3,1235.0,-0.3707870345789046,0.25549028766854187,-8.834057120505959
3,1236.0,-0.37078701634183353,0.25549026396714636,-8.834056411144216
3,1237.0,-0.3707869983661233,0.2554902409436663,-8.834055711948546
3,1238.0,-0.3707869806517739,0.2554902185981016,-8.834055022918943
3,1239.0,-0.37078696319878535,0.25549019693045244,-8.834054344055415
3,1240.0,-0.3707869460071576,0.2554901759407186,-8.834053675357964
3,1241.0,-0.3707869290768907,0.25549015562890026,-8.83405301682658
3,1242.0,-0.37078691240798467,0.2554901359949973,-8.834052368461268
3,1243.0,-0.37078689600043946,0.2554901170390098,-8.83405173026203
3,1244.0,-0.37078687985425507,0.25549009876093776,-8.83405110222886
3,1245.0,-0.3707868639694315,0.2554900811607811,-8.834050484361764
3,1246.0,-0.3707868483459688,0.2554900642385398,-8.834049876660744
3,1247.0,-0.37078683298386694,0.25549004799421404,-8.834049279125791
3,1248.0,-0.3707868178831259,0.25549003242780366,-8.834048691756912
3,1249.0,-0.37078680304374567,0.2554900175393087,-8.834048114554104
3,1250.0,-0.3707867884657263,0.2554900033287292,-8.834047547517368
3,1251.0,-0.3707867741490678,0.2554899897960651,-8.834046990646707
3,1252.0,-0.3707867600937701,0.2554899769413164,-8.834046443942114
3,1253.0,-0.37078674633550746,0.25548996487263576,-8.834045908791206
3,1254.0,-0.370786733157915,0.255489954433953,-8.834045396226443
3,1255.0,-0.37078672011979075,0.25548994427422234,-8.834044889086536
3,1256.0,-0.3707867072211348,0.25548993439344386,-8.834044387371485
3,1257.0,-0.37078669446194706,0.25548992479161753,-8.834043891081283
3,1258.0,-0.37078668184222763,0.25548991546874333,-8.834043400215936
3,1259.0,-0.37078666936197635,0.2554899064248213,-8.834042914775445
3,1260.0,-0.3707866570211934,0.2554898976598513,-8.834042434759805
3,1261.0,-0.37078664481987866,0.25548988917383353,-8.834041960169015
3,1262.0,-0.3707866327580322,0.2554898809667679,-8.834041491003084
3,1263.0,-0.37078662083565395,0.25548987303865434,-8.834041027262009
3,1264.0,-0.37078660905274397,0.255489865389493,-8.834040568945781
3,1265.0,-0.37078659740930225,0.25548985801928376,-8.83404011605441
3,1266.0,-0.37078658590532876,0.2554898509280266,-8.834039668587893
3,1267.0,-0.37078657454082353,0.2554898441157217,-8.834039226546228
3,1268.0,-0.3707865633157865,0.2554898375823688,-8.834038789929414
3,1269.0,-0.3707865522302178,0.25548983132796815,-8.834038358737459
3,1270.0,-0.3707865412841173,0.2554898253525196,-8.834037932970354
3,1271.0,-0.37078653047748505,0.2554898196560232,-8.834037512628104
3,1272.0,-0.37078651981032107,0.2554898142384789,-8.83403709771071
3,1273.0,-0.3707865092826253,0.2554898090998868,-8.834036688218164
3,1274.0,-0.3707864988943978,0.25548980424024675,-8.834036284150473
3,1275.0,-0.37078648864563857,0.2554897996595589,-8.834035885507639
3,1276.0,-0.37078647853634755,0.2554897953578232,-8.834035492289656
3,1277.0,-0.3707864685665248,0.25548979133503963,-8.834035104496529
3,1278.0,-0.37078645873617033,0.25548978759120816,-8.834034722128253
3,1279.0,-0.37078644904528407,0.25548978412632883,-8.83403434518483
3,1280.0,-0.370786439493866,0.2554897809404017,-8.834033973666262
3,1281.0,-0.3707864300819163,0.25548977803342665,-8.83403360757255
3,1282.0,-0.3707864208094348,0.2554897754054038,-8.834033246903688
3,1283.0,-0.3707864116764215,0.255489773056333,-8.834032891659678
3,1284.0,-0.3707864026828765,0.2554897709862144,-8.834032541840525
3,1285.0,-0.37078639382879974,0.2554897691950479,-8.834032197446225
3,1286.0,-0.3707863851141912,0.2554897676828336,-8.83403185847678
3,1287.0,-0.37078637653905094,0.2554897664495714,-8.834031524932183
3,1288.0,-0.37078636810337895,0.2554897654952613,-8.834031196812447
3,1289.0,-0.37078635980717517,0.2554897648199034,-8.83403087411756
3,1290.0,-0.37078635165043966,0.2554897644234976,-8.834030556847528
3,1291.0,-0.37078634363317237,0.255489764306044,-8.834030245002346
3,1292.0,-0.37078633575537334,0.25548976446754246,-8.834029938582022
3,1293.0,-0.3707863280170426,0.2554897649079931,-8.83402963758655
3,1294.0,-0.37078632041818005,0.25548976562739584,-8.834029342015933
3,1295.0,-0.3707863129587858,0.25548976662575074,-8.834029051870168
3,1296.0,-0.3707863056388598,0.2554897679030578,-8.834028767149258
3,1297.0,-0.370786298458402,0.25548976945931695,-8.8340284878532
3,1298.0,-0.37078629141741243,0.25548977129452827,-8.834028213981993
3,1299.0,-0.3707862845158912,0.2554897734086917,-8.834027945535645
3,1300.0,-0.37078627775383816,0.2554897758018073,-8.834027682514147
3,1301.0,-0.37078627113125334,0.25548977847387505,-8.834027424917505
3,1302.0,-0.3707862646481368,0.2554897814248949,-8.834027172745715
3,1303.0,-0.3707862583044885,0.25548978465486694,-8.83402692599878
3,1304.0,-0.37078625210030847,0.2554897881637911,-8.834026684676695
3,1305.0,-0.3707862462433432,0.25548979244661496,-8.83402645686012
3,1306.0,-0.37078624053985754,0.2554897970149298,-8.834026235013392
3,1307.0,-0.3707862348979286,0.2554898016453543,-8.834026015561019
3,1308.0,-0.3707862293175565,0.2554898063378885,-8.834025798503001
3,1309.0,-0.3707862237987412,0.2554898110925324,-8.83402558383934
3,1310.0,-0.3707862183414827,0.255489815909286,-8.834025371570034
3,1311.0,-0.37078621294578096,0.2554898207881493,-8.834025161695084
3,1312.0,-0.37078620761163605,0.2554898257291223,-8.834024954214486
3,1313.0,-0.37078620233904797,0.255489830732205,-8.834024749128252
3,1314.0,-0.37078619712801664,0.2554898357973974,-8.834024546436371
3,1315.0,-0.3707861919785422,0.25548984092469956,-8.834024346138847
3,1316.0,-0.3707861868906244,0.25548984611411135,-8.834024148235676
3,1317.0,-0.37078618186426354,0.2554898513656329,-8.83402395272686
3,1318.0,-0.3707861768994594,0.2554898566792641,-8.8340237596124
3,1319.0,-0.3707861719962121,0.255489862055005,-8.8340235688923
3,1320.0,-0.3707861671545216,0.2554898674928557,-8.834023380566554
3,1321.0,-0.37078616237438794,0.255489872992816,-8.834023194635163
3,1322.0,-0.370786157655811,0.25548987855488603,-8.834023011098129
3,1323.0,-0.3707861529987909,0.25548988417906576,-8.834022829955451
3,1324.0,-0.3707861484033276,0.2554898898653552,-8.834022651207126
3,1325.0,-0.3707861438694211,0.25548989561375435,-8.83402247485316
3,1326.0,-0.3707861393970714,0.2554899014242632,-8.834022300893551
3,1327.0,-0.3707861349862785,0.2554899072968817,-8.834022129328295
3,1328.0,-0.3707861306370424,0.25548991323160997,-8.834021960157399
3,1329.0,-0.3707861263493631,0.25548991922844794,-8.834021793380854
3,1330.0,-0.3707861221232406,0.25548992528739556,-8.834021628998666
3,1331.0,-0.3707861179586749,0.25548993140845294,-8.834021467010835
3,1332.0,-0.37078611385566596,0.25548993759162,-8.834021307417359
3,1333.0,-0.3707861098142139,0.2554899438368967,-8.834021150218243
3,1334.0,-0.3707861058343186,0.25548995014428316,-8.834020995413479
3,1335.0,-0.37078610191598005,0.25548995651377937,-8.83402084300307
3,1336.0,-0.3707860980591984,0.25548996294538523,-8.83402069298702
3,1337.0,-0.37078609426397346,0.2554899694391008,-8.834020545365322
3,1338.0,-0.37078609053030537,0.25548997599492607,-8.834020400137986
3,1339.0,-0.3707860868581941,0.255489982612861,-8.834020257305
3,1340.0,-0.37078608324763956,0.2554899892929057,-8.834020116866373
3,1341.0,-0.37078607969864186,0.25548999603506006,-8.8340199788221
3,1342.0,-0.37078607621120097,0.25549000283932416,-8.834019843172184
3,1343.0,-0.3707860727853169,0.2554900097056979,-8.834019709916623
3,1344.0,-0.3707860694209896,0.2554900166341814,-8.834019579055422
3,1345.0,-0.37078606611821907,0.2554900236247746,-8.834019450588572
3,1346.0,-0.3707860628770054,0.25549003067747744,-8.834019324516081
3,1347.0,-0.37078605969734846,0.25549003779229007,-8.834019200837943
3,1348.0,-0.3707860565792484,0.25549004496921235,-8.834019079554166
3,1349.0,-0.37078605352270505,0.25549005220824433,-8.834018960664737
3,1350.0,-0.37078605052771857,0.255490059509386,-8.834018844169671
3,1351.0,-0.3707860475942889,0.2554900668726374,-8.834018730068959
3,1352.0,-0.370786044722416,0.2554900742979985,-8.834018618362602
3,1353.0,-0.3707860419120999,0.25549008178546934,-8.8340185090506
3,1354.0,-0.3707860391633406,0.2554900893350498,-8.834018402132957
3,1355.0,-0.3707860364761381,0.25549009694674,-8.834018297609669
3,1356.0,-0.3707860338504924,0.25549010462053995,-8.834018195480734
3,1357.0,-0.37078603128640353,0.25549011235644953,-8.834018095746158
3,1358.0,-0.3707860287838714,0.25549012015446887,-8.834017998405933
3,1359.0,-0.3707860263428961,0.25549012801459786,-8.83401790346007
3,1360.0,-0.3707860239634776,0.25549013593683656,-8.83401781090856
3,1361.0,-0.3707860216456159,0.255490143921185,-8.834017720751406
3,1362.0,-0.37078601938931105,0.25549015196764313,-8.834017632988612
3,1363.0,-0.37078601719456294,0.25549016007621095,-8.834017547620167
3,1364.0,-0.37078601506137165,0.25549016824688847,-8.834017464646083
3,1365.0,-0.3707860129897371,0.2554901764796757,-8.834017384066353
3,1366.0,-0.37078601097965946,0.25549018477457264,-8.834017305880979
3,1367.0,-0.37078600903113856,0.2554901931315792,-8.834017230089962
3,1368.0,-0.3707860071441745,0.2554902015506956,-8.8340171566933
3,1369.0,-0.37078600542578094,0.25549021016485085,-8.834017089853475
3,1370.0,-0.3707860038233814,0.2554902188834223,-8.834017027525434
3,1371.0,-0.37078600223957936,0.25549022757806816,-8.834016965920773
3,1372.0,-0.3707860006743748,0.25549023624878836,-8.83401690503949
3,1373.0,-0.3707859991277677,0.255490244895583,-8.834016844881592
3,1374.0,-0.37078599759975817,0.2554902535184519,-8.834016785447075
3,1375.0,-0.37078599609034607,0.25549026211739523,-8.834016726735939
3,1376.0,-0.3707859945995315,0.25549027069241287,-8.834016668748179
3,1377.0,-0.37078599312731436,0.2554902792435049,-8.834016611483804
3,1378.0,-0.37078599167369475,0.2554902877706713,-8.834016554942808
3,1379.0,-0.37078599023867265,0.25549029627391207,-8.834016499125195
3,1380.0,-0.370785988822248,0.2554903047532272,-8.834016444030961
3,1381.0,-0.37078598742442087,0.2554903132086167,-8.83401638966011
3,1382.0,-0.37078598604519125,0.25549032164008056,-8.834016336012642
3,1383.0,-0.3707859846845591,0.2554903300476188,-8.83401628308855
3,1384.0,-0.3707859833425244,0.2554903384312314,-8.834016230887837
3,1385.0,-0.37078598201908725,0.25549034679091837,-8.83401617941051
3,1386.0,-0.37078598071424756,0.25549035512667967,-8.834016128656563
3,1387.0,-0.37078597942800534,0.2554903634385154,-8.834016078625993
3,1388.0,-0.37078597816036063,0.2554903717264254,-8.834016029318807
3,1389.0,-0.37078597691131343,0.25549037999040985,-8.834015980735002
3,1390.0,-0.37078597568086374,0.25549038823046866,-8.834015932874582
3,1391.0,-0.3707859744690115,0.2554903964466018,-8.834015885737537
3,1392.0,-0.37078597327575674,0.25549040463880934,-8.834015839323873
3,1393.0,-0.37078597210109954,0.2554904128070912,-8.834015793633593
3,1394.0,-0.3707859709450398,0.25549042095144747,-8.834015748666692
3,1395.0,-0.3707859698075775,0.2554904290718781,-8.834015704423173
3,1396.0,-0.3707859686887127,0.25549043716838304,-8.834015660903033
3,1397.0,-0.37078596758844545,0.25549044524096237,-8.834015618106275
3,1398.0,-0.37078596650677564,0.2554904532896161,-8.834015576032899
3,1399.0,-0.37078596544370335,0.25549046131434416,-8.834015534682901
3,1400.0,-0.37078596439922856,0.25549046931514663,-8.834015494056286
3,1401.0,-0.37078596337335124,0.25549047729202345,-8.834015454153054
3,1402.0,-0.3707859623660714,0.2554904852449746,-8.8340154149732
3,1403.0,-0.37078596137738906,0.25549049317400013,-8.834015376516724
3,1404.0,-0.3707859604073042,0.25549050107910004,-8.834015338783635
3,1405.0,-0.3707859594558169,0.2554905089602743,-8.834015301773922
3,1406.0,-0.370785958522927,0.25549051681752294,-8.83401526548759
3,1407.0,-0.37078595760863464,0.255490524650846,-8.834015229924645
3,1408.0,-0.3707859567129398,0.25549053246024334,-8.834015195085076
3,1409.0,-0.3707859558358424,0.25549054024571505,-8.834015160968889
3,1410.0,-0.3707859549773425,0.2554905480072612,-8.834015127576086
3,1411.0,-0.3707859541374401,0.2554905557448816,-8.834015094906656
3,1412.0,-0.3707859533161352,0.25549056345857646,-8.834015062960614
3,1413.0,-0.3707859525134278,0.2554905711483456,-8.83401503173795
3,1414.0,-0.37078595172931783,0.2554905788141892,-8.834015001238667
3,1415.0,-0.3707859509638054,0.2554905864561071,-8.834014971462766
3,1416.0,-0.3707859502168904,0.2554905940740994,-8.834014942410242
3,1417.0,-0.37078594948857296,0.25549060166816606,-8.834014914081102
3,1418.0,-0.370785948778853,0.2554906092383071,-8.834014886475344
3,1419.0,-0.3707859480877305,0.25549061678452245,-8.834014859592964
3,1420.0,-0.37078594741520554,0.25549062430681224,-8.834014833433967
3,1421.0,-0.370785946761278,0.25549063180517634,-8.83401480799835
3,1422.0,-0.37078594612594806,0.25549063927961485,-8.834014783286117
3,1423.0,-0.3707859455092155,0.25549064673012767,-8.83401475929726
3,1424.0,-0.3707859449110805,0.2554906541567149,-8.834014736031786
3,1425.0,-0.370785944331543,0.2554906615593765,-8.834014713489694
3,1426.0,-0.3707859437706029,0.2554906689381124,-8.83401469167098
3,1427.0,-0.3707859432282604,0.2554906762929227,-8.83401467057565
3,1428.0,-0.3707859427045153,0.2554906836238074,-8.834014650203699
3,1429.0,-0.3707859421993678,0.25549069093076643,-8.83401463055513
3,1430.0,-0.3707859417128177,0.2554906982137998,-8.834014611629945
3,1431.0,-0.3707859412448651,0.25549070547290764,-8.834014593428133
3,1432.0,-0.37078594079551,0.25549071270808976,-8.834014575949707
3,1433.0,-0.37078594036475243,0.25549071991934624,-8.834014559194664
3,1434.0,-0.3707859399525923,0.25549072710667714,-8.834014543162995
3,1435.0,-0.37078593955902966,0.25549073427008234,-8.834014527854713
3,1436.0,-0.37078593918406455,0.25549074140956196,-8.834014513269809
3,1437.0,-0.3707859388276969,0.25549074852511594,-8.834014499408285
3,1438.0,-0.37078593848992675,0.2554907556167443,-8.834014486270144
3,1439.0,-0.3707859381707541,0.255490762684447,-8.834014473855383
3,1440.0,-0.37078593787017894,0.25549076972822404,-8.834014462164001
3,1441.0,-0.3707859375882013,0.25549077674807547,-8.834014451196007
3,1442.0,-0.3707859373248211,0.25549078374400125,-8.834014440951389
3,1443.0,-0.37078593708003843,0.2554907907160014,-8.834014431430152
3,1444.0,-0.3707859368538532,0.2554907976640759,-8.834014422632293
3,1445.0,-0.3707859366462655,0.2554908045882248,-8.834014414557823
3,1446.0,-0.37078593645727526,0.25549081148844804,-8.834014407206723
3,1447.0,-0.37078593628688256,0.2554908183647457,-8.834014400579012
3,1448.0,-0.3707859361350873,0.2554908252171177,-8.83401439467468
3,1449.0,-0.3707859360018896,0.255490832045564,-8.834014389493728
3,1450.0,-0.3707859358872893,0.2554908388500847,-8.834014385036157
3,1451.0,-0.37078593579128655,0.2554908456306798,-8.834014381301968
3,1452.0,-0.3707859357138813,0.25549085238734925,-8.83401437829116
3,1453.0,-0.3707859356550735,0.25549085912009306,-8.83401437600373
3,1454.0,-0.3707859356148632,0.2554908658289113,-8.83401437443968
3,1455.0,-0.3707859355932504,0.2554908725138038,-8.834014373599016
3,1456.0,-0.37078593562320933,0.25549087908317725,-8.834014374764319
3,1457.0,-0.3707859357164259,0.2554908854683231,-8.834014378390131
3,1458.0,-0.3707859358108181,0.25549089182495077,-8.834014382061678
3,1459.0,-0.3707859359063859,0.25549089815306025,-8.834014385778948
3,1460.0,-0.37078593600312937,0.2554909044526516,-8.83401438954195
3,1461.0,-0.37078593610104843,0.2554909107237248,-8.83401439335068
3,1462.0,-0.37078593620014316,0.25549091696627985,-8.834014397205136
3,1463.0,-0.3707859363004135,0.25549092318031674,-8.834014401105321
3,1464.0,-0.3707859364018595,0.25549092936583545,-8.834014405051233
3,1465.0,-0.37078593650448105,0.255490935522836,-8.834014409042872
3,1466.0,-0.3707859366082783,0.2554909416513184,-8.834014413080245
3,1467.0,-0.37078593671325116,0.25549094775128267,-8.83401441716334
3,1468.0,-0.37078593681939964,0.2554909538227288,-8.834014421292165
3,1469.0,-0.37078593692672374,0.25549095986565673,-8.834014425466716
3,1470.0,-0.37078593703522345,0.2554909658800665,-8.834014429686997
3,1471.0,-0.3707859371448988,0.2554909718659581,-8.834014433953007
3,1472.0,-0.3707859372557498,0.2554909778233316,-8.834014438264745
3,1473.0,-0.37078593736777643,0.2554909837521869,-8.834014442622209
3,1474.0,-0.37078593748097866,0.25549098965252404,-8.8340144470254
3,1475.0,-0.37078593759535655,0.255490995524343,-8.834014451474323
3,1476.0,-0.37078593771091006,0.2554910013676438,-8.834014455968973
3,1477.0,-0.3707859378276392,0.2554910071824265,-8.834014460509348
3,1478.0,-0.37078593794554393,0.25549101296869103,-8.834014465095454
3,1479.0,-0.3707859380646243,0.25549101872643737,-8.834014469727286
3,1480.0,-0.3707859381848803,0.25549102445566557,-8.834014474404846
3,1481.0,-0.37078593830631196,0.2554910301563756,-8.834014479128136
3,1482.0,-0.3707859384289192,0.25549103582856747,-8.834014483897155
3,1483.0,-0.3707859385527021,0.2554910414722412,-8.834014488711896
3,1484.0,-0.37078593867766063,0.2554910470873968,-8.83401449357237
3,1485.0,-0.3707859388037948,0.25549105267403416,-8.834014498478572
3,1486.0,-0.37078593893110456,0.2554910582321534,-8.834014503430502
3,1487.0,-0.37078593905958995,0.2554910637617545,-8.834014508428158
3,1488.0,-0.37078593918925096,0.25549106926283743,-8.834014513471542
3,1489.0,-0.37078593932008763,0.2554910747354022,-8.834014518560657
3,1490.0,-0.3707859394520999,0.2554910801794488,-8.8340145236955
3,1491.0,-0.3707859395852878,0.2554910855949773,-8.834014528876066
3,1492.0,-0.3707859397196514,0.25549109098198763,-8.834014534102367
3,1493.0,-0.37078593985519054,0.25549109634047973,-8.834014539374389
3,1494.0,-0.37078593999190534,0.25549110167045375,-8.834014544692142
3,1495.0,-0.37078594012979577,0.2554911069719096,-8.834014550055626
3,1496.0,-0.3707859402688618,0.2554911122448472,-8.834014555464831
3,1497.0,-0.3707859404091035,0.25549111748926673,-8.834014560919773
3,1498.0,-0.37078594055052083,0.2554911227051681,-8.834014566420437
3,1499.0,-0.3707859406931137,0.2554911278925513,-8.83401457196683
3,1500.0,-0.3707859408368823,0.25549113305141635,-8.834014577558953
3,1501.0,-0.3707859409818265,0.2554911381817632,-8.834014583196803
3,1502.0,-0.37078594112794633,0.25549114328359196,-8.834014588880379
3,1503.0,-0.3707859412752417,0.2554911483569025,-8.834014594609684
3,1504.0,-0.37078594142371285,0.2554911534016949,-8.83401460038472
3,1505.0,-0.37078594157335953,0.25549115841796916,-8.834014606205482
3,1506.0,-0.37078594172418183,0.25549116340572525,-8.834014612071968
3,1507.0,-0.3707859418761798,0.2554911683649632,-8.834014617984186
3,1508.0,-0.3707859420293534,0.255491173295683,-8.834014623942133
3,1509.0,-0.3707859421837026,0.2554911781978846,-8.834014629945809
3,1510.0,-0.37078594233922746,0.25549118307156804,-8.83401463599521
3,1511.0,-0.3707859424959279,0.25549118791673336,-8.834014642090338
3,1512.0,-0.370785942653804,0.2554911927333805,-8.834014648231195
3,1513.0,-0.3707859428128557,0.2554911975215095,-8.834014654417784
3,1514.0,-0.3707859429730831,0.2554912022811203,-8.834014660650096
3,1515.0,-0.37078594313448604,0.255491207012213,-8.834014666928137
3,1516.0,-0.37078594329706466,0.2554912117147875,-8.834014673251911
3,1517.0,-0.3707859434608189,0.25549121638884387,-8.834014679621408
3,1518.0,-0.37078594362574874,0.25549122103438204,-8.834014686036634
3,1519.0,-0.3707859437918542,0.2554912256514021,-8.834014692497584
3,1520.0,-0.37078594395913533,0.25549123023990394,-8.834014699004266
3,1521.0,-0.3707859441275921,0.25549123479988767,-8.83401470555668
3,1522.0,-0.37078594429722445,0.25549123933135326,-8.834014712154817
3,1523.0,-0.3707859444680324,0.25549124383430066,-8.83401471879868
3,1524.0,-0.3707859446400161,0.25549124830872993,-8.834014725488277
3,1525.0,-0.37078594481317534,0.255491252754641,-8.8340147322236
3,1526.0,-0.3707859449875102,0.25549125717203397,-8.83401473900465
3,1527.0,-0.3707859451630207,0.25549126156090873,-8.834014745831428
3,1528.0,-0.3707859453397068,0.2554912659212653,-8.834014752703933
3,1529.0,-0.3707859455175686,0.2554912702531038,-8.834014759622168
3,1530.0,-0.370785945696606,0.2554912745564241,-8.834014766586131
3,1531.0,-0.370785945876819,0.25549127883122624,-8.834014773595822
3,1532.0,-0.37078594605820764,0.25549128307751023,-8.83401478065124
3,1533.0,-0.37078594624077194,0.25549128729527604,-8.834014787752386
3,1534.0,-0.37078594642451185,0.2554912914845237,-8.83401479489926
3,1535.0,-0.3707859466094274,0.25549129564525325,-8.834014802091863
3,1536.0,-0.3707859467955185,0.2554912997774646,-8.834014809330194
3,1537.0,-0.37078594698278533,0.2554913038811578,-8.834014816614252
3,1538.0,-0.3707859471712277,0.25549130795633285,-8.834014823944038
3,1539.0,-0.37078594736084575,0.2554913120029897,-8.834014831319553
3,1540.0,-0.3707859475516394,0.25549131602112846,-8.834014838740794
3,1541.0,-0.37078594774360873,0.255491320010749,-8.834014846207765
3,1542.0,-0.3707859479367536,0.2554913239718514,-8.834014853720463
3,1543.0,-0.3707859481310742,0.2554913279044357,-8.834014861278892
3,1544.0,-0.37078594832657036,0.25549133180850175,-8.834014868883045
3,1545.0,-0.37078594852324215,0.2554913356840497,-8.834014876532926
3,1546.0,-0.3707859487210896,0.25549133953107944,-8.834014884228539
3,1547.0,-0.3707859489201127,0.25549134334959106,-8.834014891969879
3,1548.0,-0.3707859491203114,0.25549134713958455,-8.834014899756946
3,1549.0,-0.3707859493216857,0.25549135090105984,-8.83401490758974
3,1550.0,-0.3707859495242356,0.255491354634017,-8.834014915468261
3,1551.0,-0.3707859497279612,0.255491358338456,-8.834014923392514
3,1552.0,-0.3707859499328624,0.25549136201437683,-8.834014931362493
3,1553.0,-0.3707859501389392,0.2554913656617795,-8.8340149393782
3,1554.0,-0.37078595034619166,0.255491369280664,-8.834014947439636
3,1555.0,-0.3707859505546197,0.25549137287103035,-8.834014955546797
3,1556.0,-0.37078595076422344,0.25549137643287856,-8.834014963699685
3,1557.0,-0.3707859509750028,0.2554913799662086,-8.834014971898306
3,1558.0,-0.37078595118695773,0.25549138347102046,-8.834014980142651
3,1559.0,-0.37078595140008835,0.2554913869473142,-8.83401498843273
3,1560.0,-0.37078595161439454,0.2554913903950898,-8.834014996768532
3,1561.0,-0.3707859518298764,0.25549139381434716,-8.83401500515006
3,1562.0,-0.37078595204653386,0.2554913972050864,-8.83401501357732
3,1563.0,-0.370785952264367,0.2554914005673075,-8.834015022050309
3,1564.0,-0.3707859524833757,0.25549140390101044,-8.834015030569024
3,1565.0,-0.3707859527035601,0.25549140720619523,-8.834015039133467
3,1566.0,-0.37078595292492006,0.25549141048286184,-8.834015047743637
3,1567.0,-0.37078595314745566,0.2554914137310103,-8.834015056399537
3,1568.0,-0.3707859533711669,0.2554914169506406,-8.834015065101166
3,1569.0,-0.37078595359605376,0.25549142014175275,-8.83401507384852
3,1570.0,-0.37078595382211627,0.2554914233043467,-8.834015082641605
3,1571.0,-0.3707859540493544,0.25549142643842254,-8.834015091480413
3,1572.0,-0.3707859542777681,0.25549142954398024,-8.834015100364953
