S_N,S_T,basin_label
-0.015652246359271177,-0.043510065000348326,2
-0.015652246359271177,-0.03673040398339917,2
-0.015652246359271177,-0.029950742966450016,2
-0.015652246359271177,-0.023171081949500863,2
-0.015652246359271177,-0.01639142093255171,2
-0.015652246359271177,-0.009611759915602558,2
-0.015652246359271177,-0.0028320988986534055,2
-0.015652246359271177,0.003947562118295747,2
-0.015652246359271177,0.0107272231352449,2
-0.015652246359271177,0.017506884152194053,2
-0.015652246359271177,0.024286545169143206,2
-0.015652246359271177,0.03106620618609236,2
-0.015652246359271177,0.03784586720304151,1
-0.015652246359271177,0.04462552821999066,1
-0.015652246359271177,0.05140518923693982,1
-0.015652246359271177,0.05818485025388897,1
-0.015652246359271177,0.06496451127083812,1
-0.015652246359271177,0.07174417228778728,1
-0.015652246359271177,0.07852383330473643,1
-0.015652246359271177,0.08530349432168559,1
-0.015652246359271177,0.09208315533863473,1
-0.015652246359271177,0.09886281635558389,1
-0.015652246359271177,0.10564247737253304,1
-0.015652246359271177,0.11242213838948219,1
-0.015652246359271177,0.11920179940643134,1
-0.015652246359271177,0.1259814604233805,1
-0.015652246359271177,0.13276112144032964,1
-0.015652246359271177,0.1395407824572788,1
-0.015652246359271177,0.14632044347422796,1
-0.015652246359271177,0.1531001044911771,1
-0.015652246359271177,0.15987976550812627,1
-0.015652246359271177,0.16665942652507543,1
-0.015652246359271177,0.17343908754202458,1
-0.015652246359271177,0.1802187485589737,1
-0.015652246359271177,0.18699840957592287,1
-0.015652246359271177,0.19377807059287203,1
-0.015652246359271177,0.20055773160982118,1
-0.015652246359271177,0.20733739262677034,1
-0.015652246359271177,0.2141170536437195,1
-0.015652246359271177,0.22089671466066865,1
-0.015652246359271177,0.22767637567761778,1
-0.015652246359271177,0.23445603669456694,1
-0.015652246359271177,0.2412356977115161,1
-0.015652246359271177,0.24801535872846525,1
-0.015652246359271177,0.2547950197454144,1
-0.015652246359271177,0.26157468076236357,1
-0.015652246359271177,0.2683543417793127,1
-0.015652246359271177,0.2751340027962619,1
-0.015652246359271177,0.28191366381321104,1
-0.015652246359271177,0.2886933248301602,1
-0.015652246359271177,0.29547298584710935,1
-0.015652246359271177,0.30225264686405845,1
-0.015652246359271177,0.3090323078810076,1
-0.015652246359271177,0.31581196889795676,1
-0.015652246359271177,0.3225916299149059,1
-0.015652246359271177,0.3293712909318551,1
-0.015652246359271177,0.33615095194880423,1
-0.015652246359271177,0.3429306129657534,1
-0.015652246359271177,0.34971027398270255,1
-0.008872585342322024,-0.050289726017297476,2
-0.008872585342322024,-0.043510065000348326,2
-0.008872585342322024,-0.03673040398339917,2
-0.008872585342322024,-0.029950742966450016,2
-0.008872585342322024,-0.023171081949500863,2
-0.008872585342322024,-0.01639142093255171,2
-0.008872585342322024,-0.009611759915602558,2
-0.008872585342322024,-0.0028320988986534055,2
-0.008872585342322024,0.003947562118295747,2
-0.008872585342322024,0.0107272231352449,2
-0.008872585342322024,0.017506884152194053,2
-0.008872585342322024,0.024286545169143206,2
-0.008872585342322024,0.03106620618609236,1
-0.008872585342322024,0.03784586720304151,1
-0.008872585342322024,0.04462552821999066,1
-0.008872585342322024,0.05140518923693982,1
-0.008872585342322024,0.05818485025388897,1
-0.008872585342322024,0.06496451127083812,1
-0.008872585342322024,0.07174417228778728,1
-0.008872585342322024,0.07852383330473643,1
-0.008872585342322024,0.08530349432168559,1
-0.008872585342322024,0.09208315533863473,1
-0.008872585342322024,0.09886281635558389,1
-0.008872585342322024,0.10564247737253304,1
-0.008872585342322024,0.11242213838948219,1
-0.008872585342322024,0.11920179940643134,1
-0.008872585342322024,0.1259814604233805,1
-0.008872585342322024,0.13276112144032964,1
-0.008872585342322024,0.1395407824572788,1
-0.008872585342322024,0.14632044347422796,1
-0.008872585342322024,0.1531001044911771,1
-0.008872585342322024,0.15987976550812627,1
-0.008872585342322024,0.16665942652507543,1
-0.008872585342322024,0.17343908754202458,1
-0.008872585342322024,0.1802187485589737,1
-0.008872585342322024,0.18699840957592287,1
-0.008872585342322024,0.19377807059287203,1
-0.008872585342322024,0.20055773160982118,1
-0.008872585342322024,0.20733739262677034,1
-0.008872585342322024,0.2141170536437195,1
-0.008872585342322024,0.22089671466066865,1
-0.008872585342322024,0.22767637567761778,1
-0.008872585342322024,0.23445603669456694,1
-0.008872585342322024,0.2412356977115161,1
-0.008872585342322024,0.24801535872846525,1
-0.008872585342322024,0.2547950197454144,1
-0.008872585342322024,0.26157468076236357,1
-0.008872585342322024,0.2683543417793127,1
-0.008872585342322024,0.2751340027962619,1
-0.008872585342322024,0.28191366381321104,1
-0.008872585342322024,0.2886933248301602,1
-0.008872585342322024,0.29547298584710935,1
-0.008872585342322024,0.30225264686405845,1
-0.008872585342322024,0.3090323078810076,1
-0.008872585342322024,0.31581196889795676,1
-0.008872585342322024,0.3225916299149059,1
-0.008872585342322024,0.3293712909318551,1
-0.008872585342322024,0.33615095194880423,1
-0.008872585342322024,0.3429306129657534,1
-0.008872585342322024,0.34971027398270255,1
-0.0020929243253728705,-0.050289726017297476,2
-0.0020929243253728705,-0.043510065000348326,2
-0.0020929243253728705,-0.03673040398339917,2
-0.0020929243253728705,-0.029950742966450016,2
-0.0020929243253728705,-0.023171081949500863,2
-0.0020929243253728705,-0.01639142093255171,2
-0.0020929243253728705,-0.009611759915602558,2
-0.0020929243253728705,-0.0028320988986534055,2
-0.0020929243253728705,0.003947562118295747,2
-0.0020929243253728705,0.0107272231352449,2
-0.0020929243253728705,0.017506884152194053,1
-0.0020929243253728705,0.024286545169143206,1
-0.0020929243253728705,0.03106620618609236,1
-0.0020929243253728705,0.03784586720304151,1
-0.0020929243253728705,0.04462552821999066,1
-0.0020929243253728705,0.05140518923693982,1
-0.0020929243253728705,0.05818485025388897,1
-0.0020929243253728705,0.06496451127083812,1
-0.0020929243253728705,0.07174417228778728,1
-0.0020929243253728705,0.07852383330473643,1
-0.0020929243253728705,0.08530349432168559,1
-0.0020929243253728705,0.09208315533863473,1
-0.0020929243253728705,0.09886281635558389,1
-0.0020929243253728705,0.10564247737253304,1
-0.0020929243253728705,0.11242213838948219,1
-0.0020929243253728705,0.11920179940643134,1
-0.0020929243253728705,0.1259814604233805,1
-0.0020929243253728705,0.13276112144032964,1
-0.0020929243253728705,0.1395407824572788,1
-0.0020929243253728705,0.14632044347422796,1
-0.0020929243253728705,0.1531001044911771,1
-0.0020929243253728705,0.15987976550812627,1
-0.0020929243253728705,0.16665942652507543,1
-0.0020929243253728705,0.17343908754202458,1
-0.0020929243253728705,0.1802187485589737,1
-0.0020929243253728705,0.18699840957592287,1
-0.0020929243253728705,0.19377807059287203,1
-0.0020929243253728705,0.20055773160982118,1
-0.0020929243253728705,0.20733739262677034,1
-0.0020929243253728705,0.2141170536437195,1
-0.0020929243253728705,0.22089671466066865,1
-0.0020929243253728705,0.22767637567761778,1
-0.0020929243253728705,0.23445603669456694,1
-0.0020929243253728705,0.2412356977115161,1
-0.0020929243253728705,0.24801535872846525,1
-0.0020929243253728705,0.2547950197454144,1
-0.0020929243253728705,0.26157468076236357,1
-0.0020929243253728705,0.2683543417793127,1
-0.0020929243253728705,0.2751340027962619,1
-0.0020929243253728705,0.28191366381321104,1
-0.0020929243253728705,0.2886933248301602,1
-0.0020929243253728705,0.29547298584710935,1
-0.0020929243253728705,0.30225264686405845,1
-0.0020929243253728705,0.3090323078810076,1
-0.0020929243253728705,0.31581196889795676,1
-0.0020929243253728705,0.3225916299149059,1
-0.0020929243253728705,0.3293712909318551,1
-0.0020929243253728705,0.33615095194880423,1
-0.0020929243253728705,0.3429306129657534,1
-0.0020929243253728705,0.34971027398270255,1
0.004686736691576283,-0.050289726017297476,2
0.004686736691576283,-0.043510065000348326,2
0.004686736691576283,-0.03673040398339917,2
0.004686736691576283,-0.029950742966450016,2
0.004686736691576283,-0.023171081949500863,2
0.004686736691576283,-0.01639142093255171,2
0.004686736691576283,-0.009611759915602558,2
0.004686736691576283,-0.0028320988986534055,2
0.004686736691576283,0.003947562118295747,2
0.004686736691576283,0.0107272231352449,1
0.004686736691576283,0.017506884152194053,1
0.004686736691576283,0.024286545169143206,1
0.004686736691576283,0.03106620618609236,1
0.004686736691576283,0.03784586720304151,1
0.004686736691576283,0.04462552821999066,1
0.004686736691576283,0.05140518923693982,1
0.004686736691576283,0.05818485025388897,1
0.004686736691576283,0.06496451127083812,1
0.004686736691576283,0.07174417228778728,1
0.004686736691576283,0.07852383330473643,1
0.004686736691576283,0.08530349432168559,1
0.004686736691576283,0.09208315533863473,1
0.004686736691576283,0.09886281635558389,1
0.004686736691576283,0.10564247737253304,1
0.004686736691576283,0.11242213838948219,1
0.004686736691576283,0.11920179940643134,1
0.004686736691576283,0.1259814604233805,1
0.004686736691576283,0.13276112144032964,1
0.004686736691576283,0.1395407824572788,1
0.004686736691576283,0.14632044347422796,1
0.004686736691576283,0.1531001044911771,1
0.004686736691576283,0.15987976550812627,1
0.004686736691576283,0.16665942652507543,1
0.004686736691576283,0.17343908754202458,1
0.004686736691576283,0.1802187485589737,1
0.004686736691576283,0.18699840957592287,1
0.004686736691576283,0.19377807059287203,1
0.004686736691576283,0.20055773160982118,1
0.004686736691576283,0.20733739262677034,1
0.004686736691576283,0.2141170536437195,1
0.004686736691576283,0.22089671466066865,1
0.004686736691576283,0.22767637567761778,1
0.004686736691576283,0.23445603669456694,1
0.004686736691576283,0.2412356977115161,1
0.004686736691576283,0.24801535872846525,1
0.004686736691576283,0.2547950197454144,1
0.004686736691576283,0.26157468076236357,1
0.004686736691576283,0.2683543417793127,1
0.004686736691576283,0.2751340027962619,1
0.004686736691576283,0.28191366381321104,1
0.004686736691576283,0.2886933248301602,1
0.004686736691576283,0.29547298584710935,1
0.004686736691576283,0.30225264686405845,1
0.004686736691576283,0.3090323078810076,1
0.004686736691576283,0.31581196889795676,1
0.004686736691576283,0.3225916299149059,1
0.004686736691576283,0.3293712909318551,1
0.004686736691576283,0.33615095194880423,1
0.004686736691576283,0.3429306129657534,1
0.004686736691576283,0.34971027398270255,1
0.011466397708525436,-0.050289726017297476,2
0.011466397708525436,-0.043510065000348326,2
0.011466397708525436,-0.03673040398339917,2
0.011466397708525436,-0.029950742966450016,2
0.011466397708525436,-0.023171081949500863,2
0.011466397708525436,-0.01639142093255171,2
0.011466397708525436,-0.009611759915602558,2
0.011466397708525436,-0.0028320988986534055,2
0.011466397708525436,0.003947562118295747,1
0.011466397708525436,0.0107272231352449,1
0.011466397708525436,0.017506884152194053,1
0.011466397708525436,0.024286545169143206,1
0.011466397708525436,0.03106620618609236,1
0.011466397708525436,0.03784586720304151,1
0.011466397708525436,0.04462552821999066,1
0.011466397708525436,0.05140518923693982,1
0.011466397708525436,0.05818485025388897,1
0.011466397708525436,0.06496451127083812,1
0.011466397708525436,0.07174417228778728,1
0.011466397708525436,0.07852383330473643,1
0.011466397708525436,0.08530349432168559,1
0.011466397708525436,0.09208315533863473,1
0.011466397708525436,0.09886281635558389,1
0.011466397708525436,0.10564247737253304,1
0.011466397708525436,0.11242213838948219,1
0.011466397708525436,0.11920179940643134,1
0.011466397708525436,0.1259814604233805,1
0.011466397708525436,0.13276112144032964,1
0.011466397708525436,0.1395407824572788,1
0.011466397708525436,0.14632044347422796,1
0.011466397708525436,0.1531001044911771,1
0.011466397708525436,0.15987976550812627,1
0.011466397708525436,0.16665942652507543,1
0.011466397708525436,0.17343908754202458,1
0.011466397708525436,0.1802187485589737,1
0.011466397708525436,0.18699840957592287,1
0.011466397708525436,0.19377807059287203,1
0.011466397708525436,0.20055773160982118,1
0.011466397708525436,0.20733739262677034,1
0.011466397708525436,0.2141170536437195,1
0.011466397708525436,0.22089671466066865,1
0.011466397708525436,0.22767637567761778,1
0.011466397708525436,0.23445603669456694,1
0.011466397708525436,0.2412356977115161,1
0.011466397708525436,0.24801535872846525,1
0.011466397708525436,0.2547950197454144,1
0.011466397708525436,0.26157468076236357,1
0.011466397708525436,0.2683543417793127,1
0.011466397708525436,0.2751340027962619,1
0.011466397708525436,0.28191366381321104,1
0.011466397708525436,0.2886933248301602,1
0.011466397708525436,0.29547298584710935,1
0.011466397708525436,0.30225264686405845,1
0.011466397708525436,0.3090323078810076,1
0.011466397708525436,0.31581196889795676,1
0.011466397708525436,0.3225916299149059,1
0.011466397708525436,0.3293712909318551,1
0.011466397708525436,0.33615095194880423,1
0.011466397708525436,0.3429306129657534,1
0.011466397708525436,0.34971027398270255,1
0.01824605872547459,-0.050289726017297476,2
0.01824605872547459,-0.043510065000348326,2
0.01824605872547459,-0.03673040398339917,2
0.01824605872547459,-0.029950742966450016,2
0.01824605872547459,-0.023171081949500863,2
0.01824605872547459,-0.01639142093255171,2
0.01824605872547459,-0.009611759915602558,2
0.01824605872547459,-0.0028320988986534055,1
0.01824605872547459,0.003947562118295747,1
0.01824605872547459,0.0107272231352449,1
0.01824605872547459,0.017506884152194053,1
0.01824605872547459,0.024286545169143206,1
0.01824605872547459,0.03106620618609236,1
0.01824605872547459,0.03784586720304151,1
0.01824605872547459,0.04462552821999066,1
0.01824605872547459,0.05140518923693982,1
0.01824605872547459,0.05818485025388897,1
0.01824605872547459,0.06496451127083812,1
0.01824605872547459,0.07174417228778728,1
0.01824605872547459,0.07852383330473643,1
0.01824605872547459,0.08530349432168559,1
0.01824605872547459,0.09208315533863473,1
0.01824605872547459,0.09886281635558389,1
0.01824605872547459,0.10564247737253304,1
0.01824605872547459,0.11242213838948219,1
0.01824605872547459,0.11920179940643134,1
0.01824605872547459,0.1259814604233805,1
0.01824605872547459,0.13276112144032964,1
0.01824605872547459,0.1395407824572788,1
0.01824605872547459,0.14632044347422796,1
0.01824605872547459,0.1531001044911771,1
0.01824605872547459,0.15987976550812627,1
0.01824605872547459,0.16665942652507543,1
0.01824605872547459,0.17343908754202458,1
0.01824605872547459,0.1802187485589737,1
0.01824605872547459,0.18699840957592287,1
0.01824605872547459,0.19377807059287203,1
0.01824605872547459,0.20055773160982118,1
0.01824605872547459,0.20733739262677034,1
0.01824605872547459,0.2141170536437195,1
0.01824605872547459,0.22089671466066865,1
0.01824605872547459,0.22767637567761778,1
0.01824605872547459,0.23445603669456694,1
0.01824605872547459,0.2412356977115161,1
0.01824605872547459,0.24801535872846525,1
0.01824605872547459,0.2547950197454144,1
0.01824605872547459,0.26157468076236357,1
0.01824605872547459,0.2683543417793127,1
0.01824605872547459,0.2751340027962619,1
0.01824605872547459,0.28191366381321104,1
0.01824605872547459,0.2886933248301602,1
0.01824605872547459,0.29547298584710935,1
0.01824605872547459,0.30225264686405845,1
0.01824605872547459,0.3090323078810076,1
0.01824605872547459,0.31581196889795676,1
0.01824605872547459,0.3225916299149059,1
0.01824605872547459,0.3293712909318551,1
0.01824605872547459,0.33615095194880423,1
0.01824605872547459,0.3429306129657534,1
0.01824605872547459,0.34971027398270255,1
0.025025719742423742,-0.050289726017297476,2
0.025025719742423742,-0.043510065000348326,2
0.025025719742423742,-0.03673040398339917,2
0.025025719742423742,-0.029950742966450016,2
0.025025719742423742,-0.023171081949500863,2
0.025025719742423742,-0.01639142093255171,2
0.025025719742423742,-0.009611759915602558,1
0.025025719742423742,-0.0028320988986534055,1
0.025025719742423742,0.003947562118295747,1
0.025025719742423742,0.0107272231352449,1
0.025025719742423742,0.017506884152194053,1
0.025025719742423742,0.024286545169143206,1
0.025025719742423742,0.03106620618609236,1
0.025025719742423742,0.03784586720304151,1
0.025025719742423742,0.04462552821999066,1
0.025025719742423742,0.05140518923693982,1
0.025025719742423742,0.05818485025388897,1
0.025025719742423742,0.06496451127083812,1
0.025025719742423742,0.07174417228778728,1
0.025025719742423742,0.07852383330473643,1
0.025025719742423742,0.08530349432168559,1
0.025025719742423742,0.09208315533863473,1
0.025025719742423742,0.09886281635558389,1
0.025025719742423742,0.10564247737253304,1
0.025025719742423742,0.11242213838948219,1
0.025025719742423742,0.11920179940643134,1
0.025025719742423742,0.1259814604233805,1
0.025025719742423742,0.13276112144032964,1
0.025025719742423742,0.1395407824572788,1
0.025025719742423742,0.14632044347422796,1
0.025025719742423742,0.1531001044911771,1
0.025025719742423742,0.15987976550812627,1
0.025025719742423742,0.16665942652507543,1
0.025025719742423742,0.17343908754202458,1
0.025025719742423742,0.1802187485589737,1
0.025025719742423742,0.18699840957592287,1
0.025025719742423742,0.19377807059287203,1
0.025025719742423742,0.20055773160982118,1
0.025025719742423742,0.20733739262677034,1
0.025025719742423742,0.2141170536437195,1
0.025025719742423742,0.22089671466066865,1
0.025025719742423742,0.22767637567761778,1
0.025025719742423742,0.23445603669456694,1
0.025025719742423742,0.2412356977115161,1
0.025025719742423742,0.24801535872846525,1
0.025025719742423742,0.2547950197454144,1
0.025025719742423742,0.26157468076236357,1
0.025025719742423742,0.2683543417793127,1
0.025025719742423742,0.2751340027962619,1
0.025025719742423742,0.28191366381321104,1
0.025025719742423742,0.2886933248301602,1
0.025025719742423742,0.29547298584710935,1
0.025025719742423742,0.30225264686405845,1
0.025025719742423742,0.3090323078810076,1
0.025025719742423742,0.31581196889795676,1
0.025025719742423742,0.3225916299149059,1
0.025025719742423742,0.3293712909318551,1
0.025025719742423742,0.33615095194880423,1
0.025025719742423742,0.3429306129657534,1
0.025025719742423742,0.34971027398270255,1
0.03180538075937289,-0.050289726017297476,2
0.03180538075937289,-0.043510065000348326,2
0.03180538075937289,-0.03673040398339917,2
0.03180538075937289,-0.029950742966450016,2
0.03180538075937289,-0.023171081949500863,2
0.03180538075937289,-0.01639142093255171,1
0.03180538075937289,-0.009611759915602558,1
0.03180538075937289,-0.0028320988986534055,1
0.03180538075937289,0.003947562118295747,1
0.03180538075937289,0.0107272231352449,1
0.03180538075937289,0.017506884152194053,1
0.03180538075937289,0.024286545169143206,1
0.03180538075937289,0.03106620618609236,1
0.03180538075937289,0.03784586720304151,1
0.03180538075937289,0.04462552821999066,1
0.03180538075937289,0.05140518923693982,1
0.03180538075937289,0.05818485025388897,1
0.03180538075937289,0.06496451127083812,1
0.03180538075937289,0.07174417228778728,1
0.03180538075937289,0.07852383330473643,1
0.03180538075937289,0.08530349432168559,1
0.03180538075937289,0.09208315533863473,1
0.03180538075937289,0.09886281635558389,1
0.03180538075937289,0.10564247737253304,1
0.03180538075937289,0.11242213838948219,1
0.03180538075937289,0.11920179940643134,1
0.03180538075937289,0.1259814604233805,1
0.03180538075937289,0.13276112144032964,1
0.03180538075937289,0.1395407824572788,1
0.03180538075937289,0.14632044347422796,1
0.03180538075937289,0.1531001044911771,1
0.03180538075937289,0.15987976550812627,1
0.03180538075937289,0.16665942652507543,1
0.03180538075937289,0.17343908754202458,1
0.03180538075937289,0.1802187485589737,1
0.03180538075937289,0.18699840957592287,1
0.03180538075937289,0.19377807059287203,1
0.03180538075937289,0.20055773160982118,1
0.03180538075937289,0.20733739262677034,1
0.03180538075937289,0.2141170536437195,1
0.03180538075937289,0.22089671466066865,1
0.03180538075937289,0.22767637567761778,1
0.03180538075937289,0.23445603669456694,1
0.03180538075937289,0.2412356977115161,1
0.03180538075937289,0.24801535872846525,1
0.03180538075937289,0.2547950197454144,1
0.03180538075937289,0.26157468076236357,1
0.03180538075937289,0.2683543417793127,1
0.03180538075937289,0.2751340027962619,1
0.03180538075937289,0.28191366381321104,1
0.03180538075937289,0.2886933248301602,1
0.03180538075937289,0.29547298584710935,1
0.03180538075937289,0.30225264686405845,1
0.03180538075937289,0.3090323078810076,1
0.03180538075937289,0.31581196889795676,1
0.03180538075937289,0.3225916299149059,1
0.03180538075937289,0.3293712909318551,1
0.03180538075937289,0.33615095194880423,1
0.03180538075937289,0.3429306129657534,1
0.03180538075937289,0.34971027398270255,1
0.03858504177632205,-0.050289726017297476,2
0.03858504177632205,-0.043510065000348326,2
0.03858504177632205,-0.03673040398339917,2
0.03858504177632205,-0.029950742966450016,2
0.03858504177632205,-0.023171081949500863,1
0.03858504177632205,-0.01639142093255171,1
0.03858504177632205,-0.009611759915602558,1
0.03858504177632205,-0.0028320988986534055,1
0.03858504177632205,0.003947562118295747,1
0.03858504177632205,0.0107272231352449,1
0.03858504177632205,0.017506884152194053,1
0.03858504177632205,0.024286545169143206,1
0.03858504177632205,0.03106620618609236,1
0.03858504177632205,0.03784586720304151,1
0.03858504177632205,0.04462552821999066,1
0.03858504177632205,0.05140518923693982,1
0.03858504177632205,0.05818485025388897,1
0.03858504177632205,0.06496451127083812,1
0.03858504177632205,0.07174417228778728,1
0.03858504177632205,0.07852383330473643,1
0.03858504177632205,0.08530349432168559,1
0.03858504177632205,0.09208315533863473,1
0.03858504177632205,0.09886281635558389,1
0.03858504177632205,0.10564247737253304,1
0.03858504177632205,0.11242213838948219,1
0.03858504177632205,0.11920179940643134,1
0.03858504177632205,0.1259814604233805,1
0.03858504177632205,0.13276112144032964,1
0.03858504177632205,0.1395407824572788,1
0.03858504177632205,0.14632044347422796,1
0.03858504177632205,0.1531001044911771,1
0.03858504177632205,0.15987976550812627,1
0.03858504177632205,0.16665942652507543,1
0.03858504177632205,0.17343908754202458,1
0.03858504177632205,0.1802187485589737,1
0.03858504177632205,0.18699840957592287,1
0.03858504177632205,0.19377807059287203,1
0.03858504177632205,0.20055773160982118,1
0.03858504177632205,0.20733739262677034,1
0.03858504177632205,0.2141170536437195,1
0.03858504177632205,0.22089671466066865,1
0.03858504177632205,0.22767637567761778,1
0.03858504177632205,0.23445603669456694,1
0.03858504177632205,0.2412356977115161,1
0.03858504177632205,0.24801535872846525,1
0.03858504177632205,0.2547950197454144,1
0.03858504177632205,0.26157468076236357,1
0.03858504177632205,0.2683543417793127,1
0.03858504177632205,0.2751340027962619,1
0.03858504177632205,0.28191366381321104,1
0.03858504177632205,0.2886933248301602,1
0.03858504177632205,0.29547298584710935,1
0.03858504177632205,0.30225264686405845,1
0.03858504177632205,0.3090323078810076,1
0.03858504177632205,0.31581196889795676,1
0.03858504177632205,0.3225916299149059,1
0.03858504177632205,0.3293712909318551,1
0.03858504177632205,0.33615095194880423,1
0.03858504177632205,0.3429306129657534,1
0.03858504177632205,0.34971027398270255,1
0.0453647027932712,-0.050289726017297476,2
0.0453647027932712,-0.043510065000348326,2
0.0453647027932712,-0.03673040398339917,2
0.0453647027932712,-0.029950742966450016,1
0.0453647027932712,-0.023171081949500863,1
0.0453647027932712,-0.01639142093255171,1
0.0453647027932712,-0.009611759915602558,1
0.0453647027932712,-0.0028320988986534055,1
0.0453647027932712,0.003947562118295747,1
0.0453647027932712,0.0107272231352449,1
0.0453647027932712,0.017506884152194053,1
0.0453647027932712,0.024286545169143206,1
0.0453647027932712,0.03106620618609236,1
0.0453647027932712,0.03784586720304151,1
0.0453647027932712,0.04462552821999066,1
0.0453647027932712,0.05140518923693982,1
0.0453647027932712,0.05818485025388897,1
0.0453647027932712,0.06496451127083812,1
0.0453647027932712,0.07174417228778728,1
0.0453647027932712,0.07852383330473643,1
0.0453647027932712,0.08530349432168559,1
0.0453647027932712,0.09208315533863473,1
0.0453647027932712,0.09886281635558389,1
0.0453647027932712,0.10564247737253304,1
0.0453647027932712,0.11242213838948219,1
0.0453647027932712,0.11920179940643134,1
0.0453647027932712,0.1259814604233805,1
0.0453647027932712,0.13276112144032964,1
0.0453647027932712,0.1395407824572788,1
0.0453647027932712,0.14632044347422796,1
0.0453647027932712,0.1531001044911771,1
0.0453647027932712,0.15987976550812627,1
0.0453647027932712,0.16665942652507543,1
0.0453647027932712,0.17343908754202458,1
0.0453647027932712,0.1802187485589737,1
0.0453647027932712,0.18699840957592287,1
0.0453647027932712,0.19377807059287203,1
0.0453647027932712,0.20055773160982118,1
0.0453647027932712,0.20733739262677034,1
0.0453647027932712,0.2141170536437195,1
0.0453647027932712,0.22089671466066865,1
0.0453647027932712,0.22767637567761778,1
0.0453647027932712,0.23445603669456694,1
0.0453647027932712,0.2412356977115161,1
0.0453647027932712,0.24801535872846525,1
0.0453647027932712,0.2547950197454144,1
0.0453647027932712,0.26157468076236357,1
0.0453647027932712,0.2683543417793127,1
0.0453647027932712,0.2751340027962619,1
0.0453647027932712,0.28191366381321104,1
0.0453647027932712,0.2886933248301602,1
0.0453647027932712,0.29547298584710935,1
0.0453647027932712,0.30225264686405845,1
0.0453647027932712,0.3090323078810076,1
0.0453647027932712,0.31581196889795676,1
0.0453647027932712,0.3225916299149059,1
0.0453647027932712,0.3293712909318551,1
0.0453647027932712,0.33615095194880423,1
0.0453647027932712,0.3429306129657534,1
0.0453647027932712,0.34971027398270255,1
0.052144363810220355,-0.050289726017297476,2
0.052144363810220355,-0.043510065000348326,2
0.052144363810220355,-0.03673040398339917,1
0.052144363810220355,-0.029950742966450016,1
0.052144363810220355,-0.023171081949500863,1
0.052144363810220355,-0.01639142093255171,1
0.052144363810220355,-0.009611759915602558,1
0.052144363810220355,-0.0028320988986534055,1
0.052144363810220355,0.003947562118295747,1
0.052144363810220355,0.0107272231352449,1
0.052144363810220355,0.017506884152194053,1
0.052144363810220355,0.024286545169143206,1
0.052144363810220355,0.03106620618609236,1
0.052144363810220355,0.03784586720304151,1
0.052144363810220355,0.04462552821999066,1
0.052144363810220355,0.05140518923693982,1
0.052144363810220355,0.05818485025388897,1
0.052144363810220355,0.06496451127083812,1
0.052144363810220355,0.07174417228778728,1
0.052144363810220355,0.07852383330473643,1
0.052144363810220355,0.08530349432168559,1
0.052144363810220355,0.09208315533863473,1
0.052144363810220355,0.09886281635558389,1
0.052144363810220355,0.10564247737253304,1
0.052144363810220355,0.11242213838948219,1
0.052144363810220355,0.11920179940643134,1
0.052144363810220355,0.1259814604233805,1
0.052144363810220355,0.13276112144032964,1
0.052144363810220355,0.1395407824572788,1
0.052144363810220355,0.14632044347422796,1
0.052144363810220355,0.1531001044911771,1
0.052144363810220355,0.15987976550812627,1
0.052144363810220355,0.16665942652507543,1
0.052144363810220355,0.17343908754202458,1
0.052144363810220355,0.1802187485589737,1
0.052144363810220355,0.18699840957592287,1
0.052144363810220355,0.19377807059287203,1
0.052144363810220355,0.20055773160982118,1
0.052144363810220355,0.20733739262677034,1
0.052144363810220355,0.2141170536437195,1
0.052144363810220355,0.22089671466066865,1
0.052144363810220355,0.22767637567761778,1
0.052144363810220355,0.23445603669456694,1
0.052144363810220355,0.2412356977115161,1
0.052144363810220355,0.24801535872846525,1
0.052144363810220355,0.2547950197454144,1
0.052144363810220355,0.26157468076236357,1
0.052144363810220355,0.2683543417793127,1
0.052144363810220355,0.2751340027962619,1
0.052144363810220355,0.28191366381321104,1
0.052144363810220355,0.2886933248301602,1
0.052144363810220355,0.29547298584710935,1
0.052144363810220355,0.30225264686405845,1
0.052144363810220355,0.3090323078810076,1
0.052144363810220355,0.31581196889795676,1
0.052144363810220355,0.3225916299149059,1
0.052144363810220355,0.3293712909318551,1
0.052144363810220355,0.33615095194880423,1
0.052144363810220355,0.3429306129657534,1
0.052144363810220355,0.34971027398270255,1
0.058924024827169505,-0.050289726017297476,2
0.058924024827169505,-0.043510065000348326,1
0.058924024827169505,-0.03673040398339917,1
0.058924024827169505,-0.029950742966450016,1
0.058924024827169505,-0.023171081949500863,1
0.058924024827169505,-0.01639142093255171,1
0.058924024827169505,-0.009611759915602558,1
0.058924024827169505,-0.0028320988986534055,1
0.058924024827169505,0.003947562118295747,1
0.058924024827169505,0.0107272231352449,1
0.058924024827169505,0.017506884152194053,1
0.058924024827169505,0.024286545169143206,1
0.058924024827169505,0.03106620618609236,1
0.058924024827169505,0.03784586720304151,1
0.058924024827169505,0.04462552821999066,1
0.058924024827169505,0.05140518923693982,1
0.058924024827169505,0.05818485025388897,1
0.058924024827169505,0.06496451127083812,1
0.058924024827169505,0.07174417228778728,1
0.058924024827169505,0.07852383330473643,1
0.058924024827169505,0.08530349432168559,1
0.058924024827169505,0.09208315533863473,1
0.058924024827169505,0.09886281635558389,1
