traj_id,time,S_N,S_T,q
2,2801.0,0.20057575068501454,0.5694603818282881,7.969834817113834
2,2802.0,0.20057371477640876,0.5694679734802544,7.9697886633485515
2,2803.0,0.2005717071249192,0.5694755740841707,7.969743150168167
2,2804.0,0.20056972773054588,0.569483183640037,7.969698277572685
2,2805.0,0.2005677765932888,0.5694908021478534,7.969654045562102
2,2806.0,0.20056585335708843,0.5694984373630226,7.969610446064598
2,2807.0,0.20056395898959836,0.5695060770822058,7.969567501016748
2,2808.0,0.20056209398896196,0.5695137128459022,7.9695252217113906
2,2809.0,0.20056025835517924,0.5695213446541119,7.969483608148527
2,2810.0,0.20055845208825018,0.5695289725068347,7.969442660328156
2,2811.0,0.20055667518817483,0.5695365964040706,7.969402378250278
2,2812.0,0.2005549276549531,0.5695442163458198,7.969362761914894
2,2813.0,0.20055320948858507,0.5695518323320822,7.969323811322003
2,2814.0,0.20055152068907073,0.5695594443628578,7.969285526471605
2,2815.0,0.20054986125641003,0.5695670524381464,7.9692479073637
2,2816.0,0.20054823119060303,0.5695746565579485,7.96921095399829
2,2817.0,0.2005466304916497,0.5695822567222636,7.969174666375374
2,2818.0,0.20054505915955004,0.5695898529310919,7.969139044494951
2,2819.0,0.20054351719430402,0.5695974451844334,7.969104088357018
2,2820.0,0.2005420045959117,0.5696050334822882,7.969069797961582
2,2821.0,0.2005405213643731,0.5696126178246561,7.96903617330864
2,2822.0,0.20053906762569904,0.5696202045833157,7.969003217254838
2,2823.0,0.2005376435863309,0.569627784707781,7.968970934480179
2,2824.0,0.2005362491906769,0.5696353489480611,7.968939323724398
2,2825.0,0.200534884438737,0.5696428973041564,7.9689083849875
2,2826.0,0.2005335493305112,0.5696504297760665,7.968878118269484
2,2827.0,0.20053224386599955,0.5696579463637917,7.9688485235703475
2,2828.0,0.20053096804520198,0.5696654470673319,7.968819600890093
2,2829.0,0.20052972186811857,0.5696729318866871,7.968791350228719
2,2830.0,0.20052850533474922,0.5696804008218573,7.968763771586227
2,2831.0,0.20052731844509403,0.5696878538728425,7.968736864962616
2,2832.0,0.20052616119915292,0.5696952910396427,7.968710630357886
2,2833.0,0.20052503359692594,0.5697027123222578,7.968685067772037
2,2834.0,0.2005239356384131,0.569710117720688,7.968660177205068
2,2835.0,0.20052286732361432,0.5697175072349332,7.968635958656981
2,2836.0,0.20052182865252968,0.5697248808649933,7.968612412127778
2,2837.0,0.20052081962515916,0.5697322386108685,7.968589537617452
2,2838.0,0.20051984073726473,0.5697395855933186,7.968567346364864
2,2839.0,0.20051889177837084,0.5697469157294902,7.96854583359856
2,2840.0,0.2005179719476841,0.5697542191941634,7.9685249811646655
2,2841.0,0.20051708124520445,0.5697614959873379,7.9685047890631795
2,2842.0,0.200516219670932,0.569768746109014,7.968485257294106
2,2843.0,0.20051538722486667,0.5697759695591915,7.968466385857441
2,2844.0,0.2005145839070085,0.5697831663378705,7.968448174753187
2,2845.0,0.20051380971735747,0.569790336445051,7.968430623981341
2,2846.0,0.2005130646559136,0.5697974798807329,7.968413733541906
2,2847.0,0.20051234872267687,0.5698045966449163,7.968397503434881
2,2848.0,0.20051166191764727,0.5698116867376012,7.9683819336602655
2,2849.0,0.20051100424082485,0.5698187501587876,7.968367024218058
2,2850.0,0.20051037569220956,0.5698257869084754,7.968352775108264
2,2851.0,0.2005097762718014,0.5698327969866647,7.968339186330875
2,2852.0,0.2005092059796004,0.5698397803933555,7.968326257885898
2,2853.0,0.20050866481560653,0.5698467371285477,7.968313989773331
2,2854.0,0.2005081530883381,0.5698536688173854,7.96830238898724
2,2855.0,0.20050767172334566,0.5698605787485936,7.968291476509729
2,2856.0,0.20050721821082024,0.5698674524949702,7.968281195443776
2,2857.0,0.20050679255076187,0.569874290056515,7.968271545789381
2,2858.0,0.20050639474317056,0.5698810914332281,7.968262527546546
2,2859.0,0.20050602478804627,0.5698878566251095,7.9682541407152705
2,2860.0,0.20050568268538901,0.5698945856321592,7.968246385295552
2,2861.0,0.2005053684351988,0.5699012784543772,7.968239261287392
2,2862.0,0.20050508203747563,0.5699079350917635,7.968232768690793
2,2863.0,0.2005048234922195,0.5699145555443181,7.96822690750575
2,2864.0,0.20050459279943042,0.5699211398120411,7.9682216777322665
2,2865.0,0.20050438995910835,0.5699276878949322,7.968217079370344
2,2866.0,0.20050421497125334,0.5699341997929916,7.968213112419978
2,2867.0,0.20050406783586536,0.5699406755062194,7.968209776881171
2,2868.0,0.20050394855294443,0.5699471150346155,7.968207072753925
2,2869.0,0.20050385712249053,0.5699535183781798,7.9682050000382345
2,2870.0,0.20050379354450368,0.5699598855369125,7.968203558734106
2,2871.0,0.20050375922323246,0.5699662206136793,7.968202780675654
2,2872.0,0.20050375293191733,0.5699725184302522,7.968202638052412
2,2873.0,0.2005037724769664,0.5699787719878078,7.96820308113596
2,2874.0,0.2005038178583797,0.569984981286346,7.9682041099262975
2,2875.0,0.20050388907615718,0.5699911463258669,7.96820572442342
2,2876.0,0.20050398613029888,0.5699972671063704,7.96820792462733
2,2877.0,0.2005041090208048,0.5700033436278568,7.9682107105380275
2,2878.0,0.2005042577476749,0.5700093758903256,7.968214082155514
2,2879.0,0.20050443231090923,0.5700153638937772,7.968218039479787
2,2880.0,0.20050463271050775,0.5700213076382115,7.968222582510846
2,2881.0,0.20050485894647047,0.5700272071236283,7.968227711248696
2,2882.0,0.20050511101879742,0.5700330623500279,7.968233425693331
2,2883.0,0.20050538892748856,0.5700388733174101,7.968239725844754
2,2884.0,0.2005056926725439,0.570044640025775,7.968246611702964
2,2885.0,0.20050602225396347,0.5700503624751225,7.968254083267965
2,2886.0,0.20050637767174723,0.5700560406654528,7.968262140539751
2,2887.0,0.2005067589258952,0.5700616745967657,7.968270783518325
2,2888.0,0.200507166849117,0.5700672657324174,7.9682800310810995
2,2889.0,0.20050760267158402,0.570072815279492,7.968289911115884
2,2890.0,0.20050806159135176,0.5700783141417723,7.968300314763272
2,2891.0,0.20050854360842024,0.5700837623192581,7.968311242023255
2,2892.0,0.2005090487227895,0.5700891598119493,7.968322692895839
2,2893.0,0.20050957693445948,0.570094506619846,7.968334667381024
2,2894.0,0.20051012824343023,0.5700998027429481,7.968347165478808
2,2895.0,0.20051070264970172,0.5701050481812558,7.968360187189192
2,2896.0,0.20051130015327398,0.5701102429347691,7.968373732512175
2,2897.0,0.20051192075414698,0.5701153870034877,7.968387801447759
2,2898.0,0.20051256445232074,0.5701204803874119,7.968402393995941
2,2899.0,0.20051323124779524,0.5701255230865415,7.968417510156722
2,2900.0,0.20051392114057048,0.5701305151008766,7.968433149930103
2,2901.0,0.2005146341306465,0.5701354564304173,7.968449313316084
2,2902.0,0.20051537021802324,0.5701403470751635,7.968466000314662
2,2903.0,0.20051612940270075,0.5701451870351151,7.968483210925842
2,2904.0,0.200516911684679,0.5701499763102722,7.968500945149622
2,2905.0,0.20051771706395802,0.5701547149006347,7.968519202986002
2,2906.0,0.20051854628748966,0.5701594034867962,7.968538001368275
2,2907.0,0.20051940181070788,0.5701640435236408,7.96855739596079
2,2908.0,0.2005202770007072,0.5701686283614295,7.968577236396502
2,2909.0,0.20052117185748766,0.5701731580001619,7.968597522675409
2,2910.0,0.20052208638104926,0.5701776324398381,7.968618254797513
2,2911.0,0.200523020571392,0.5701820516804583,7.968639432762813
2,2912.0,0.20052397442851588,0.5701864157220223,7.96866105657131
2,2913.0,0.2005249479524209,0.5701907245645301,7.968683126223004
2,2914.0,0.20052594114310707,0.5701949782079819,7.968705641717895
2,2915.0,0.20052695400057435,0.5701991766523775,7.96872860305598
2,2916.0,0.20052798652482276,0.570203319897717,7.968752010237264
2,2917.0,0.20052903871585231,0.5702074079440003,7.968775863261741
2,2918.0,0.20053011057366302,0.5702114407912274,7.968800162129418
2,2919.0,0.20053120209825487,0.5702154184393985,7.96882490684029
2,2920.0,0.20053231328962784,0.5702193408885133,7.968850097394358
2,2921.0,0.20053344414778193,0.5702232081385722,7.968875733791623
2,2922.0,0.20053459467271717,0.5702270201895747,7.968901816032082
2,2923.0,0.20053576486443356,0.5702307770415213,7.9689283441157395
2,2924.0,0.20053695472293107,0.5702344786944116,7.968955318042595
2,2925.0,0.20053816513291228,0.5702381253742079,7.968982757868729
2,2926.0,0.20053939906356436,0.570241717116616,7.9690107309052065
2,2927.0,0.20054064863358126,0.5702452513480514,7.969039058483911
2,2928.0,0.200541913842963,0.5702487280685139,7.969067740604841
2,2929.0,0.20054319469170953,0.5702521472780036,7.969096777268
2,2930.0,0.2005444911798209,0.5702555089765204,7.96912616847339
2,2931.0,0.20054580330729707,0.5702588131640646,7.969155914221003
2,2932.0,0.20054713107413807,0.5702620598406359,7.969186014510849
2,2933.0,0.2005484744803439,0.5702652490062344,7.969216469342921
2,2934.0,0.20054983352591454,0.57026838066086,7.96924727871722
2,2935.0,0.20055120821085,0.5702714548045129,7.9692784426337475
2,2936.0,0.20055259853515028,0.570274471437193,7.969309961092505
2,2937.0,0.20055400449881539,0.5702774305589003,7.969341834093487
2,2938.0,0.20055542610184532,0.5702803321696348,7.969374061636701
2,2939.0,0.20055686334424006,0.5702831762693964,7.969406643722138
2,2940.0,0.20055831622599962,0.5702859628581853,7.969439580349807
2,2941.0,0.200559784747124,0.5702886919360014,7.969472871519701
2,2942.0,0.2005612689076132,0.5702913635028446,7.969506517231829
2,2943.0,0.2005627687074672,0.570293977558715,7.969540517486178
2,2944.0,0.20056428414668603,0.5702965341036127,7.969574872282758
2,2945.0,0.20056581733816697,0.5702990324959456,7.969609629520653
2,2946.0,0.200567368337321,0.5703014718973837,7.969644790456024
2,2947.0,0.20056893057175287,0.5703038538575343,7.9696802060935825
2,2948.0,0.20057050404146262,0.5703061783763975,7.969715876433329
2,2949.0,0.2005720887464502,0.5703084454539734,7.969751801475265
2,2950.0,0.20057368468671563,0.5703106550902618,7.969787981219387
2,2951.0,0.20057529186225892,0.5703128072852628,7.969824415665698
2,2952.0,0.20057691027308006,0.5703149020389764,7.969861104814201
2,2953.0,0.20057853991917904,0.5703169393514026,7.969898048664888
2,2954.0,0.20058018080055587,0.5703189192225414,7.969935247217764
2,2955.0,0.20058183291721055,0.5703208416523928,7.969972700472827
2,2956.0,0.2005834962691431,0.5703227066409569,7.97001040843008
2,2957.0,0.2005851708563535,0.5703245141882335,7.97004837108952
2,2958.0,0.20058685667884174,0.5703262642942226,7.97008658845115
2,2959.0,0.20058855373660783,0.5703279569589245,7.970125060514968
2,2960.0,0.20059026202965177,0.5703295921823388,7.970163787280972
2,2961.0,0.2005919815579736,0.5703311699644658,7.970202768749165
2,2962.0,0.20059371232157322,0.5703326903053053,7.970242004919548
2,2963.0,0.20059545432045073,0.5703341532048576,7.9702814957921175
2,2964.0,0.20059720755460608,0.5703355586631224,7.970321241366875
2,2965.0,0.2005989732764741,0.570336905705981,7.970361270036344
2,2966.0,0.20060075372015967,0.5703381919266544,7.970401632447374
2,2967.0,0.20060254088727528,0.5703394230712018,7.970442147277628
2,2968.0,0.2006043347778209,0.5703405991396232,7.970482814527104
2,2969.0,0.2006061353917965,0.5703417201319189,7.970523634195806
2,2970.0,0.20060794272920213,0.5703427860480885,7.970564606283732
2,2971.0,0.20060975679003776,0.5703437968881323,7.970605730790881
2,2972.0,0.2006115775743034,0.5703447526520501,7.970647007717258
2,2973.0,0.20061340508199904,0.570345653339842,7.970688437062857
2,2974.0,0.2006152393131247,0.570346498951508,7.9707300188276795
2,2975.0,0.20061708026768038,0.5703472894870482,7.970771753011729
2,2976.0,0.20061892794566605,0.5703480249464623,7.970813639615001
2,2977.0,0.20062078234708175,0.5703487053297505,7.9708556786374976
2,2978.0,0.20062264347192746,0.5703493306369128,7.970897870079217
2,2979.0,0.20062451132020315,0.5703499008679492,7.970940213940162
2,2980.0,0.20062638589190887,0.5703504160228597,7.9709827102203334
2,2981.0,0.2006282671870446,0.5703508761016443,7.971025358919728
2,2982.0,0.20063015520561034,0.5703512811043029,7.971068160038345
2,2983.0,0.20063204994760608,0.5703516310308356,7.971111113576189
2,2984.0,0.20063395141303186,0.5703519258812424,7.971154219533255
2,2985.0,0.20063585991990807,0.5703521652626313,7.971197485119026
2,2986.0,0.20063777986245687,0.5703523431953419,7.971241009949907
2,2987.0,0.20063970212266166,0.5703524704389618,7.971284587321725
2,2988.0,0.2006416267005224,0.5703525469934908,7.9713282172344835
2,2989.0,0.20064355359603914,0.570352572858929,7.971371899688179
2,2990.0,0.20064548280921185,0.5703525480352765,7.971415634682815
2,2991.0,0.20064741434004052,0.5703524725225331,7.971459422218389
2,2992.0,0.20064934818852517,0.570352346320699,7.971503262294905
2,2993.0,0.2006512843546658,0.5703521694297741,7.971547154912357
2,2994.0,0.2006532228384624,0.5703519418497583,7.971591100070748
2,2995.0,0.20065516363991498,0.5703516635806519,7.971635097770081
2,2996.0,0.2006571067590235,0.5703513346224547,7.97167914801035
2,2997.0,0.20065905219578806,0.5703509549751666,7.971723250791559
2,2998.0,0.20066099995020856,0.5703505246387878,7.971767406113708
2,2999.0,0.200662950022285,0.5703500436133181,7.971811613976794
2,3000.0,0.20066490241201745,0.5703495118987577,7.97185587438082
3,0.0,0.04076253745301642,0.4098480435466607,4.34689147298559
3,1.0,0.039746595368985164,0.4141777843363862,4.323860207066309
3,2.0,0.03873233063271695,0.4185213723772338,4.300866966387814
3,3.0,0.03771959220447205,0.42287901298350816,4.277908326900186
3,4.0,0.03670821574345173,0.4272509322244002,4.254980563020347
3,5.0,0.035698040104110935,0.4316373546887094,4.232080021601177
3,6.0,0.03468890289138452,0.43603850944813316,4.209203021169104
3,7.0,0.033680657168172486,0.44045460558069366,4.186346230680486
3,8.0,0.032673126591405754,0.44488589697849723,4.163505652462439
3,9.0,0.03166613914209851,0.44933263501326537,4.140677386868453
3,10.0,0.030659561078040163,0.4537950159573315,4.1178584019811915
3,11.0,0.029653189506538065,0.4582733414198365,4.095044098251496
3,12.0,0.028646883807161093,0.46276782383150433,4.072231287833726
3,13.0,0.027640472867194243,0.46727872128737635,4.049416091626404
3,14.0,0.026633755679658776,0.47180634256348053,4.026593952829241
3,15.0,0.025626614624890603,0.476350869505894,4.003762205020794
3,16.0,0.024618813260045076,0.48091267025233814,3.9809154880746176
3,17.0,0.02361023488027682,0.4854919294444015,3.9580511563080787
3,18.0,0.022600664377136023,0.4900889866975642,3.935164333242501
3,19.0,0.021589924730598307,0.4947041270849936,3.9122510058585225
3,20.0,0.02057786059560032,0.4993375992879228,3.8893076525051353
3,21.0,0.019564237466479423,0.5039897851654378,3.866328956971545
3,22.0,0.018548936833000428,0.5086608784889411,3.843312232647179
3,23.0,0.0175316910414049,0.5133513198033922,3.820251411858516
3,24.0,0.01651238956503951,0.5180612934306946,3.7971439889816776
3,25.0,0.015490759845715763,0.5227912526555479,3.7739837851603926
3,26.0,0.01446667339369746,0.5275414161531612,3.7507678875501895
3,27.0,0.013439881294807986,0.5323122014698619,3.7274906533012615
3,28.0,0.01241019384461009,0.5371039338846775,3.7041477818403687
3,29.0,0.011377419679074435,0.5419169382699559,3.6807349349715466
3,30.0,0.010341305807847994,0.5467516513436186,3.6572463774386383
3,31.0,0.009301701078129302,0.5516083327600798,3.63367868262863
3,32.0,0.008258306593560773,0.5564875020033253,3.6100250746026146
3,33.0,0.00721099394698613,0.5613893829727077,3.586282642388197
3,34.0,0.0061594328002008494,0.5663145535131519,3.562443897264169
3,35.0,0.005103501756289722,0.5712632282897898,3.538506087179325
3,36.0,0.004042853492832023,0.576236018479272,3.514461338382635
3,37.0,0.0029773589319912618,0.5812331554786568,3.490306724697476
3,38.0,0.0019066655824470375,0.5862552626193948,3.4660342551945793
3,39.0,0.0008306236701809902,0.5913026110007589,3.4416405345177545
3,40.0,-0.00025110823575751225,0.596375807146163,3.4171178224747774
3,41.0,-0.0013387273992560324,0.6014752095509943,3.392461647120722
3,42.0,-0.0024325406750901786,0.6066013658645986,3.367665052100448
3,43.0,-0.0035328068474598756,0.6117547468886009,3.342722170812093
3,44.0,-0.004639795391870709,0.6169358360849072,3.3176268942833786
3,45.0,-0.005753823315985131,0.6221452111085477,3.292372035994632
3,46.0,-0.006875132151249465,0.6273833073170708,3.266952120461517
3,47.0,-0.008004090045455116,0.6326507967616994,3.2413588018247426
3,48.0,-0.009140918999365276,0.6379480814080858,3.215587047357844
3,49.0,-0.01028603305702084,0.643275918411281,3.1896274707399312
3,50.0,-0.011439641850841922,0.648634688760376,3.1634753196331595
3,51.0,-0.012602200870990813,0.6540252266429412,3.1371202681388226
3,52.0,-0.01377391378459971,0.6594479033785183,3.1105576991513266
3,53.0,-0.014955274348876463,0.6649036243306933,3.083776419263356
3,54.0,-0.01614648612479587,0.6703927613783647,3.05677181377589
3,55.0,-0.017348077942808897,0.6759162850793075,3.029531894176065
3,56.0,-0.01856025967344314,0.6814745792463495,3.0020519027281747
3,57.0,-0.019783591469697465,0.6870686725802194,2.974319140841546
3,58.0,-0.021018297760294694,0.692698975431114,2.946328520748208
3,59.0,-0.022264963339074652,0.6983665621947592,2.9180667852530457
3,60.0,-0.023523839914144657,0.7040718925583087,2.889528228168232
3,61.0,-0.024795524692748837,0.7098160640393412,2.860699310888502
3,62.0,-0.02608031758534633,0.7155996232497676,2.8315732344854063
3,63.0,-0.027378805233893792,0.7214236486877541,2.8021366998672796
3,64.0,-0.02869137108872259,0.7272888375950747,2.7723810142683756
3,65.0,-0.030018550456571893,0.733196175112395,2.7422940423592768
3,66.0,-0.031360869126110184,0.7391466150224281,2.7118638645839064
3,67.0,-0.032718741094858,0.7451409221317548,2.6810810956759834
3,68.0,-0.034092900880394246,0.7511804265686159,2.6499290842240266
3,69.0,-0.03548361474999236,0.7572656233033191,2.6184017939859343
3,70.0,-0.03689182039633017,0.7633982095158915,2.5864779675989564
3,71.0,-0.0383176906760047,0.7695785068678607,2.55415368642805
3,72.0,-0.039762296934212224,0.775808453576839,2.5214046632264377
3,73.0,-0.04122579768060897,0.782088340525333,2.4882273046022307
3,74.0,-0.04270930561186206,0.7884201789000328,2.4545963858765525
3,75.0,-0.044213105464222614,0.7948044814771235,2.4205054521181424
3,76.0,-0.04573817206397645,0.8012430094972783,2.3859324041505157
3,77.0,-0.04728515714162289,0.8077369274389581,2.350862467333785
3,78.0,-0.04885460888743132,0.8142872311171392,2.3152832142706927
3,79.0,-0.05044773459772267,0.8208960716728173,2.279167275721352
3,80.0,-0.05206475370276729,0.827563850671378,2.2425096772320137
3,81.0,-0.0537071823324245,0.8342932663791018,2.2052760483493743
3,82.0,-0.055375200566311254,0.8410846431552983,2.1674623066935332
3,83.0,-0.057070330654235904,0.8479406834283018,2.129033943072793
3,84.0,-0.058793047939502144,0.8548622268046256,2.089980181520489
3,85.0,-0.060544526468525005,0.8618513542080242,2.0502744065674805
3,86.0,-0.06232589673852388,0.8689100489304085,2.0098909899988424
3,87.0,-0.06413769568510258,0.8760392669715191,1.968817759559023
3,88.0,-0.0659817893045913,0.883242269011242,1.9270124133704243
3,89.0,-0.0678584032212261,0.8905194579681742,1.8844698365629564
3,90.0,-0.0697696641532634,0.8978745367010835,1.841141816729172
3,91.0,-0.0717159205020308,0.9053081132928387,1.7970204556593699
3,92.0,-0.07369914351665151,0.9128236060220295,1.752061065409757
3,93.0,-0.07572031765595937,0.9204227085635441,1.7062413284353215
3,94.0,-0.0777807592403982,0.9281076794467867,1.659531403934453
3,95.0,-0.07988217332420186,0.9358814582921507,1.611892638564523
3,96.0,-0.0820257403095509,0.9437460757902368,1.563298272772068
3,97.0,-0.08421343101019825,0.9517048852703452,1.5137036284830774
3,98.0,-0.08644640148793015,0.9597598643089816,1.4630824979374464
3,99.0,-0.08872693473178428,0.9679148717097198,1.4113831260908252
3,100.0,-0.09105624969706012,0.9761719530908041,1.3585778793958994
3,101.0,-0.09343653194098597,0.9845348056266505,1.3046172115739023
3,102.0,-0.09586982754523071,0.9930068646002149,1.2494547382376242
3,103.0,-0.09835777333512374,1.0015908663107402,1.193053352784221
3,104.0,-0.10090316870244714,1.0102914712170619,1.1353495933908597
3,105.0,-0.10350750053251732,1.0191111366372752,1.076309752573962
3,106.0,-0.10617371387486806,1.028054735445562,1.0158670664696978
3,107.0,-0.10890402000071725,1.0371259179093875,0.9539714058667274
3,108.0,-0.11170085910884585,1.0463286865872357,0.8905674517976573
3,109.0,-0.11456748867363503,1.0556683611186777,0.8255813577707664
3,110.0,-0.1175061021230458,1.0651485164028487,0.75896339907887
3,111.0,-0.12052006854842012,1.0747746033493766,0.6906371988892501
3,112.0,-0.12361267779803885,1.0845519237250976,0.6205281767983768
3,113.0,-0.1267868665560046,1.094485216164598,0.5485697585855817
3,114.0,-0.13004624124736314,1.1045802526496589,0.4746801870960501
3,115.0,-0.1333947141896139,1.1148432677347464,0.3987707706355346
3,116.0,-0.13683614097501817,1.1252803786422876,0.32075410346305666
3,117.0,-0.14037428311080893,1.1358975144602297,0.2405449127321594
3,118.0,-0.14401366762918738,1.146701806833101,0.15804057125169846
3,119.0,-0.14775905948276766,1.1577006953604616,0.0731330582078146
3,120.0,-0.15161370084942924,1.168897589042126,-0.01425112612164385
3,121.0,-0.15552070672954024,1.180123881926354,-0.1028224066969845
3,122.0,-0.15944643727052427,1.1912806132334484,-0.19181817273325255
3,123.0,-0.16339024836539057,1.2023639662238863,-0.2812238224144397
3,124.0,-0.1673514669964997,1.2133700419641715,-0.3710240985241514
3,125.0,-0.17132937463693373,1.2242947548344885,-0.4612027121569689
3,126.0,-0.17532330590892564,1.235134405033518,-0.551744579291341
3,127.0,-0.17933252322523113,1.2458849677484012,-0.6426329789269005
3,128.0,-0.18335629705469977,1.2565425500911598,-0.733851372693806
3,129.0,-0.18739388938095836,1.267103294220804,-0.825383029863396
3,130.0,-0.19144457088876432,1.2775634618730332,-0.9172114169604314
3,131.0,-0.19550757108606756,1.2879191841064963,-1.009319067037166
3,132.0,-0.19958211311208235,1.2981666435176729,-1.1016883687675032
3,133.0,-0.20366740981284406,1.308302055912039,-1.194301477480408
3,134.0,-0.20776266258837628,1.3183216661162804,-1.287140289025351
3,135.0,-0.21186706399944003,1.328221761753056,-1.380186498866945
3,136.0,-0.21597982880404787,1.337998810112258,-1.4734223056784155
3,137.0,-0.2201001402687869,1.34764921182987,-1.5668291942267445
3,138.0,-0.22422716409659146,1.3571693759223418,-1.6603882511133468
3,139.0,-0.2283600610246632,1.3665557760915499,-1.7540804503671668
3,140.0,-0.2324979852659277,1.3758049449330816,-1.847886618112716
3,141.0,-0.23664008458854272,1.384913475485435,-1.941787434372517
3,142.0,-0.2407855289169848,1.393878130778715,-2.035764081449759
3,143.0,-0.24493347459781775,1.4026956962443908,-2.129797433838235
3,144.0,-0.24908305094878175,1.4113629410595558,-2.2238677532920645
3,145.0,-0.2532333888476345,1.4198767301162951,-2.317955336930744
3,146.0,-0.2573836162946797,1.4282340070736768,-2.4120404166422897
3,147.0,-0.2615328591973661,1.4364317979844294,-2.506103176869985
3,148.0,-0.2656802668409749,1.4444672940459393,-2.6001243320293295
3,149.0,-0.2698249849341683,1.4523377516110765,-2.6940845154543656
3,150.0,-0.2739661311368805,1.460040426363049,-2.787963724618369
3,151.0,-0.27810282947913323,1.4675726876322492,-2.881742101403613
3,152.0,-0.2822342051886838,1.4749320010476177,-2.9753998148448724
3,153.0,-0.2863593854077988,1.4821159311769863,-3.0689170773785803
3,154.0,-0.29047752183944225,1.4891222012809582,-3.162274658228769
3,155.0,-0.29458777168295086,1.4959486291829707,-3.2554534512214746
3,156.0,-0.2986892648684501,1.5025930544952024,-3.348433731993507
3,157.0,-0.30278114211111873,1.5090534421454571,-3.4411960206773315
3,158.0,-0.3068625493156209,1.5153278663092153,-3.533720955050327
3,159.0,-0.31093263826489415,1.5214145121786378,-3.625989306149516
3,160.0,-0.31499058605584335,1.5273117144488848,-3.71798241887604
3,161.0,-0.31903558358810497,1.533017919335008,-3.809681951037053
3,162.0,-0.3230667963596831,1.5385316201003363,-3.9010689845882287
3,163.0,-0.3270834045860307,1.5438514406676875,-3.9921249351277632
3,164.0,-0.3310845974183487,1.548976121981136,-4.082831420826016
3,165.0,-0.3350695735667854,1.5539045228034118,-4.173170276553358
3,166.0,-0.3390375573677082,1.5586356397079557,-4.2631239181229885
3,167.0,-0.3429877939719399,1.5631685846291268,-4.352675233208914
3,168.0,-0.3469195060174903,1.567502542935133,-4.441806599122803
3,169.0,-0.350831934103034,1.571636829579376,-4.530500800342099
3,170.0,-0.35472433106353496,1.5755708787546947,-4.618740898739222
3,171.0,-0.3585959624960339,1.5793042437007592,-4.7065102455011045
3,172.0,-0.36244611949842426,1.5828366016544937,-4.793792769915462
3,173.0,-0.3662741193024189,1.586167736476811,-4.8805729937200715
3,174.0,-0.3700792603880959,1.5892975311838646,-4.966835013555753
3,175.0,-0.373860861605686,1.5922259913346728,-5.052563387851853
3,176.0,-0.377618256735483,1.59495323847344,-5.13774301350018
3,177.0,-0.3813507948928571,1.5974795090087683,-5.2223591350365925
3,178.0,-0.38505785014956034,1.599805147905909,-5.306397562754653
3,179.0,-0.3887388260996144,1.6019305870521034,-5.389844776213688
3,180.0,-0.39239311200517435,1.60385638083259,-5.472686930071583
3,181.0,-0.39602011900188916,1.605583194080874,-5.554910674855309
3,182.0,-0.3996192751332904,1.6071117994023554,-5.6365030443911674
3,183.0,-0.4031900256216921,1.6084430752559922,-5.71745146194609
3,184.0,-0.4067318397162409,1.6095779921654294,-5.797743895471956
3,185.0,-0.4102442175759061,1.6105175793455917,-5.877369013642035
3,186.0,-0.4137266498505783,1.611263008004893,-5.956315269560094
3,187.0,-0.4171786496617417,1.6118155439037114,-6.034571625757818
3,188.0,-0.42059974824929935,1.612176548263011,-6.1121274555089276
3,189.0,-0.4239894951053741,1.6123474752291034,-6.188972545862426
3,190.0,-0.42734746248257294,1.612329854084836,-6.265097199844331
3,191.0,-0.43067325301885734,1.6121252389772953,-6.340492409312429
3,192.0,-0.43396646479712014,1.6117353405998907,-6.4151490628617305
3,193.0,-0.4372267181317969,1.6111619459255384,-6.489058553073233
3,194.0,-0.44045365190464697,1.6104069220703865,-6.562212693446585
3,195.0,-0.4436469235679948,1.609472213349654,-6.634603718473561
3,196.0,-0.4468062117911945,1.6083598224578497,-6.706224343633061
3,197.0,-0.4499312234146141,1.6070717406093853,-6.777067923036949
3,198.0,-0.4530216655454152,1.6056101245251413,-6.847127816845262
3,199.0,-0.4560772665637375,1.6039771879949165,-6.916397867473503
3,200.0,-0.45909777316007194,1.6021752078211695,-6.984872332430287
3,201.0,-0.4620829502222826,1.6002065206783633,-7.052545881756149
3,202.0,-0.46503258210177745,1.598073505587647,-7.119413626727471
3,203.0,-0.4679464777359277,1.595778494133745,-7.185471235980991
3,204.0,-0.47082445078457247,1.593323986585079,-7.250714485211151
3,205.0,-0.47366633465809604,1.5907125214389297,-7.315139597854505
3,206.0,-0.4764719802090535,1.5879466824314914,-7.378743192759192
3,207.0,-0.4792412555228345,1.5850290953976334,-7.441522279439319
3,208.0,-0.4819740462546936,1.5819624136746102,-7.503474265715394
3,209.0,-0.48467025806531594,1.5787492100737277,-7.564597012928256
3,210.0,-0.4873298052379077,1.5753922237173048,-7.624888577890088
3,211.0,-0.4899526198909427,1.5718942145615176,-7.6843474217361285
3,212.0,-0.492538650242231,1.5682579703338655,-7.74297237057132
3,213.0,-0.4950878603018195,1.564486304286238,-7.800762608508428
3,214.0,-0.49760022970595397,1.5605820435439557,-7.857717673903972
3,215.0,-0.5000757528975351,1.556547904596032,-7.9138374407792815
3,216.0,-0.5025144361070901,1.5523867647428828,-7.969122050379545
3,217.0,-0.5049163012917549,1.5481015077707447,-8.023572000469983
3,218.0,-0.5072813848277697,1.5436950308541082,-8.077188115694906
3,219.0,-0.5096097372332112,1.5391702422434486,-8.129971541292099
