S_N,S_T,basin_label
0.04025872759270552,0.2789810613218589,1
0.04025872759270552,0.28576072233880806,1
0.04025872759270552,0.2925403833557572,1
0.04025872759270552,0.2993200443727064,1
0.04025872759270552,0.30609970538965553,1
0.04025872759270552,0.3128793664066047,1
0.04025872759270552,0.31965902742355384,1
0.04025872759270552,0.326438688440503,1
0.04025872759270552,0.3332183494574521,1
0.04025872759270552,0.33999801047440126,1
0.04025872759270552,0.3467776714913504,1
0.04025872759270552,0.35355733250829957,1
0.04025872759270552,0.3603369935252487,1
0.04025872759270552,0.3671166545421979,1
0.04025872759270552,0.37389631555914704,1
0.04025872759270552,0.3806759765760962,1
0.04025872759270552,0.38745563759304535,1
0.04025872759270552,0.3942352986099945,1
0.04025872759270552,0.40101495962694367,1
0.04025872759270552,0.4077946206438928,1
0.04025872759270552,0.414574281660842,1
0.04025872759270552,0.42135394267779114,1
0.04025872759270552,0.4281336036947403,1
0.04025872759270552,0.4349132647116894,1
0.04025872759270552,0.44169292572863855,1
0.04025872759270552,0.4484725867455877,1
0.04025872759270552,0.45525224776253687,1
0.04025872759270552,0.462031908779486,1
0.04025872759270552,0.4688115697964352,1
0.04025872759270552,0.47559123081338434,1
0.04025872759270552,0.4823708918303335,1
0.047038388609654674,0.08237089183033347,1
0.047038388609654674,0.08915055284728263,1
0.047038388609654674,0.09593021386423177,1
0.047038388609654674,0.10270987488118093,1
0.047038388609654674,0.10948953589813008,1
0.047038388609654674,0.11626919691507924,1
0.047038388609654674,0.12304885793202838,1
0.047038388609654674,0.12982851894897754,1
0.047038388609654674,0.1366081799659267,1
0.047038388609654674,0.14338784098287585,1
0.047038388609654674,0.150167501999825,1
0.047038388609654674,0.15694716301677417,1
0.047038388609654674,0.1637268240337233,1
0.047038388609654674,0.17050648505067245,1
0.047038388609654674,0.1772861460676216,1
0.047038388609654674,0.18406580708457077,1
0.047038388609654674,0.19084546810151992,1
0.047038388609654674,0.19762512911846908,1
0.047038388609654674,0.20440479013541824,1
0.047038388609654674,0.21118445115236736,1
0.047038388609654674,0.21796411216931652,1
0.047038388609654674,0.22474377318626568,1
0.047038388609654674,0.23152343420321483,1
0.047038388609654674,0.238303095220164,1
0.047038388609654674,0.24508275623711315,1
0.047038388609654674,0.2518624172540623,1
0.047038388609654674,0.25864207827101143,1
0.047038388609654674,0.2654217392879606,1
0.047038388609654674,0.27220140030490975,1
0.047038388609654674,0.2789810613218589,1
0.047038388609654674,0.28576072233880806,1
0.047038388609654674,0.2925403833557572,1
0.047038388609654674,0.2993200443727064,1
0.047038388609654674,0.30609970538965553,1
0.047038388609654674,0.3128793664066047,1
0.047038388609654674,0.31965902742355384,1
0.047038388609654674,0.326438688440503,1
0.047038388609654674,0.3332183494574521,1
0.047038388609654674,0.33999801047440126,1
0.047038388609654674,0.3467776714913504,1
0.047038388609654674,0.35355733250829957,1
0.047038388609654674,0.3603369935252487,1
0.047038388609654674,0.3671166545421979,1
0.047038388609654674,0.37389631555914704,1
0.047038388609654674,0.3806759765760962,1
0.047038388609654674,0.38745563759304535,1
0.047038388609654674,0.3942352986099945,1
0.047038388609654674,0.40101495962694367,1
0.047038388609654674,0.4077946206438928,1
0.047038388609654674,0.414574281660842,1
0.047038388609654674,0.42135394267779114,1
0.047038388609654674,0.4281336036947403,1
0.047038388609654674,0.4349132647116894,1
0.047038388609654674,0.44169292572863855,1
0.047038388609654674,0.4484725867455877,1
0.047038388609654674,0.45525224776253687,1
0.047038388609654674,0.462031908779486,1
0.047038388609654674,0.4688115697964352,1
0.047038388609654674,0.47559123081338434,1
0.047038388609654674,0.4823708918303335,1
0.053818049626603824,0.08237089183033347,1
0.053818049626603824,0.08915055284728263,1
0.053818049626603824,0.09593021386423177,1
0.053818049626603824,0.10270987488118093,1
0.053818049626603824,0.10948953589813008,1
0.053818049626603824,0.11626919691507924,1
0.053818049626603824,0.12304885793202838,1
0.053818049626603824,0.12982851894897754,1
0.053818049626603824,0.1366081799659267,1
0.053818049626603824,0.14338784098287585,1
0.053818049626603824,0.150167501999825,1
0.053818049626603824,0.15694716301677417,1
0.053818049626603824,0.1637268240337233,1
0.053818049626603824,0.17050648505067245,1
0.053818049626603824,0.1772861460676216,1
0.053818049626603824,0.18406580708457077,1
0.053818049626603824,0.19084546810151992,1
0.053818049626603824,0.19762512911846908,1
0.053818049626603824,0.20440479013541824,1
0.053818049626603824,0.21118445115236736,1
0.053818049626603824,0.21796411216931652,1
0.053818049626603824,0.22474377318626568,1
0.053818049626603824,0.23152343420321483,1
0.053818049626603824,0.238303095220164,1
0.053818049626603824,0.24508275623711315,1
0.053818049626603824,0.2518624172540623,1
0.053818049626603824,0.25864207827101143,1
0.053818049626603824,0.2654217392879606,1
0.053818049626603824,0.27220140030490975,1
0.053818049626603824,0.2789810613218589,1
0.053818049626603824,0.28576072233880806,1
0.053818049626603824,0.2925403833557572,1
0.053818049626603824,0.2993200443727064,1
0.053818049626603824,0.30609970538965553,1
0.053818049626603824,0.3128793664066047,1
0.053818049626603824,0.31965902742355384,1
0.053818049626603824,0.326438688440503,1
0.053818049626603824,0.3332183494574521,1
0.053818049626603824,0.33999801047440126,1
0.053818049626603824,0.3467776714913504,1
0.053818049626603824,0.35355733250829957,1
0.053818049626603824,0.3603369935252487,1
0.053818049626603824,0.3671166545421979,1
0.053818049626603824,0.37389631555914704,1
0.053818049626603824,0.3806759765760962,1
0.053818049626603824,0.38745563759304535,1
0.053818049626603824,0.3942352986099945,1
0.053818049626603824,0.40101495962694367,1
0.053818049626603824,0.4077946206438928,1
0.053818049626603824,0.414574281660842,1
0.053818049626603824,0.42135394267779114,1
0.053818049626603824,0.4281336036947403,1
0.053818049626603824,0.4349132647116894,1
0.053818049626603824,0.44169292572863855,1
0.053818049626603824,0.4484725867455877,1
0.053818049626603824,0.45525224776253687,1
0.053818049626603824,0.462031908779486,1
0.053818049626603824,0.4688115697964352,1
0.053818049626603824,0.47559123081338434,1
0.053818049626603824,0.4823708918303335,1
0.060597710643552974,0.08237089183033347,1
0.060597710643552974,0.08915055284728263,1
0.060597710643552974,0.09593021386423177,1
0.060597710643552974,0.10270987488118093,1
0.060597710643552974,0.10948953589813008,1
0.060597710643552974,0.11626919691507924,1
0.060597710643552974,0.12304885793202838,1
0.060597710643552974,0.12982851894897754,1
0.060597710643552974,0.1366081799659267,1
0.060597710643552974,0.14338784098287585,1
0.060597710643552974,0.150167501999825,1
0.060597710643552974,0.15694716301677417,1
0.060597710643552974,0.1637268240337233,1
0.060597710643552974,0.17050648505067245,1
0.060597710643552974,0.1772861460676216,1
0.060597710643552974,0.18406580708457077,1
0.060597710643552974,0.19084546810151992,1
0.060597710643552974,0.19762512911846908,1
0.060597710643552974,0.20440479013541824,1
0.060597710643552974,0.21118445115236736,1
0.060597710643552974,0.21796411216931652,1
0.060597710643552974,0.22474377318626568,1
0.060597710643552974,0.23152343420321483,1
0.060597710643552974,0.238303095220164,1
0.060597710643552974,0.24508275623711315,1
0.060597710643552974,0.2518624172540623,1
0.060597710643552974,0.25864207827101143,1
0.060597710643552974,0.2654217392879606,1
0.060597710643552974,0.27220140030490975,1
0.060597710643552974,0.2789810613218589,1
0.060597710643552974,0.28576072233880806,1
0.060597710643552974,0.2925403833557572,1
0.060597710643552974,0.2993200443727064,1
0.060597710643552974,0.30609970538965553,1
0.060597710643552974,0.3128793664066047,1
0.060597710643552974,0.31965902742355384,1
0.060597710643552974,0.326438688440503,1
0.060597710643552974,0.3332183494574521,1
0.060597710643552974,0.33999801047440126,1
0.060597710643552974,0.3467776714913504,1
0.060597710643552974,0.35355733250829957,1
0.060597710643552974,0.3603369935252487,1
0.060597710643552974,0.3671166545421979,1
0.060597710643552974,0.37389631555914704,1
0.060597710643552974,0.3806759765760962,1
0.060597710643552974,0.38745563759304535,1
0.060597710643552974,0.3942352986099945,1
0.060597710643552974,0.40101495962694367,1
0.060597710643552974,0.4077946206438928,1
0.060597710643552974,0.414574281660842,1
0.060597710643552974,0.42135394267779114,1
0.060597710643552974,0.4281336036947403,1
0.060597710643552974,0.4349132647116894,1
0.060597710643552974,0.44169292572863855,1
0.060597710643552974,0.4484725867455877,1
0.060597710643552974,0.45525224776253687,1
0.060597710643552974,0.462031908779486,1
0.060597710643552974,0.4688115697964352,1
0.060597710643552974,0.47559123081338434,1
0.060597710643552974,0.4823708918303335,1
0.06737737166050213,0.08237089183033347,1
0.06737737166050213,0.08915055284728263,1
0.06737737166050213,0.09593021386423177,1
0.06737737166050213,0.10270987488118093,1
0.06737737166050213,0.10948953589813008,1
0.06737737166050213,0.11626919691507924,1
0.06737737166050213,0.12304885793202838,1
0.06737737166050213,0.12982851894897754,1
0.06737737166050213,0.1366081799659267,1
0.06737737166050213,0.14338784098287585,1
0.06737737166050213,0.150167501999825,1
0.06737737166050213,0.15694716301677417,1
0.06737737166050213,0.1637268240337233,1
0.06737737166050213,0.17050648505067245,1
0.06737737166050213,0.1772861460676216,1
0.06737737166050213,0.18406580708457077,1
0.06737737166050213,0.19084546810151992,1
0.06737737166050213,0.19762512911846908,1
0.06737737166050213,0.20440479013541824,1
0.06737737166050213,0.21118445115236736,1
0.06737737166050213,0.21796411216931652,1
0.06737737166050213,0.22474377318626568,1
0.06737737166050213,0.23152343420321483,1
0.06737737166050213,0.238303095220164,1
0.06737737166050213,0.24508275623711315,1
0.06737737166050213,0.2518624172540623,1
0.06737737166050213,0.25864207827101143,1
0.06737737166050213,0.2654217392879606,1
0.06737737166050213,0.27220140030490975,1
0.06737737166050213,0.2789810613218589,1
0.06737737166050213,0.28576072233880806,1
0.06737737166050213,0.2925403833557572,1
0.06737737166050213,0.2993200443727064,1
0.06737737166050213,0.30609970538965553,1
0.06737737166050213,0.3128793664066047,1
0.06737737166050213,0.31965902742355384,1
0.06737737166050213,0.326438688440503,1
0.06737737166050213,0.3332183494574521,1
0.06737737166050213,0.33999801047440126,1
0.06737737166050213,0.3467776714913504,1
0.06737737166050213,0.35355733250829957,1
0.06737737166050213,0.3603369935252487,1
0.06737737166050213,0.3671166545421979,1
0.06737737166050213,0.37389631555914704,1
0.06737737166050213,0.3806759765760962,1
0.06737737166050213,0.38745563759304535,1
0.06737737166050213,0.3942352986099945,1
0.06737737166050213,0.40101495962694367,1
0.06737737166050213,0.4077946206438928,1
0.06737737166050213,0.414574281660842,1
0.06737737166050213,0.42135394267779114,1
0.06737737166050213,0.4281336036947403,1
0.06737737166050213,0.4349132647116894,1
0.06737737166050213,0.44169292572863855,1
0.06737737166050213,0.4484725867455877,1
0.06737737166050213,0.45525224776253687,1
0.06737737166050213,0.462031908779486,1
0.06737737166050213,0.4688115697964352,1
0.06737737166050213,0.47559123081338434,1
0.06737737166050213,0.4823708918303335,1
0.07415703267745129,0.08237089183033347,1
0.07415703267745129,0.08915055284728263,1
0.07415703267745129,0.09593021386423177,1
0.07415703267745129,0.10270987488118093,1
0.07415703267745129,0.10948953589813008,1
0.07415703267745129,0.11626919691507924,1
0.07415703267745129,0.12304885793202838,1
0.07415703267745129,0.12982851894897754,1
0.07415703267745129,0.1366081799659267,1
0.07415703267745129,0.14338784098287585,1
0.07415703267745129,0.150167501999825,1
0.07415703267745129,0.15694716301677417,1
0.07415703267745129,0.1637268240337233,1
0.07415703267745129,0.17050648505067245,1
0.07415703267745129,0.1772861460676216,1
0.07415703267745129,0.18406580708457077,1
0.07415703267745129,0.19084546810151992,1
0.07415703267745129,0.19762512911846908,1
0.07415703267745129,0.20440479013541824,1
0.07415703267745129,0.21118445115236736,1
0.07415703267745129,0.21796411216931652,1
0.07415703267745129,0.22474377318626568,1
0.07415703267745129,0.23152343420321483,1
0.07415703267745129,0.238303095220164,1
0.07415703267745129,0.24508275623711315,1
0.07415703267745129,0.2518624172540623,1
0.07415703267745129,0.25864207827101143,1
0.07415703267745129,0.2654217392879606,1
0.07415703267745129,0.27220140030490975,1
0.07415703267745129,0.2789810613218589,1
0.07415703267745129,0.28576072233880806,1
0.07415703267745129,0.2925403833557572,1
0.07415703267745129,0.2993200443727064,1
0.07415703267745129,0.30609970538965553,1
0.07415703267745129,0.3128793664066047,1
0.07415703267745129,0.31965902742355384,1
0.07415703267745129,0.326438688440503,1
0.07415703267745129,0.3332183494574521,1
0.07415703267745129,0.33999801047440126,1
0.07415703267745129,0.3467776714913504,1
0.07415703267745129,0.35355733250829957,1
0.07415703267745129,0.3603369935252487,1
0.07415703267745129,0.3671166545421979,1
0.07415703267745129,0.37389631555914704,1
0.07415703267745129,0.3806759765760962,1
0.07415703267745129,0.38745563759304535,1
0.07415703267745129,0.3942352986099945,1
0.07415703267745129,0.40101495962694367,1
0.07415703267745129,0.4077946206438928,1
0.07415703267745129,0.414574281660842,1
0.07415703267745129,0.42135394267779114,1
0.07415703267745129,0.4281336036947403,1
0.07415703267745129,0.4349132647116894,1
0.07415703267745129,0.44169292572863855,1
0.07415703267745129,0.4484725867455877,1
0.07415703267745129,0.45525224776253687,1
0.07415703267745129,0.462031908779486,1
0.07415703267745129,0.4688115697964352,1
0.07415703267745129,0.47559123081338434,1
0.07415703267745129,0.4823708918303335,1
0.08093669369440043,0.08237089183033347,1
0.08093669369440043,0.08915055284728263,1
0.08093669369440043,0.09593021386423177,1
0.08093669369440043,0.10270987488118093,1
0.08093669369440043,0.10948953589813008,1
0.08093669369440043,0.11626919691507924,1
0.08093669369440043,0.12304885793202838,1
0.08093669369440043,0.12982851894897754,1
0.08093669369440043,0.1366081799659267,1
0.08093669369440043,0.14338784098287585,1
0.08093669369440043,0.150167501999825,1
0.08093669369440043,0.15694716301677417,1
0.08093669369440043,0.1637268240337233,1
0.08093669369440043,0.17050648505067245,1
0.08093669369440043,0.1772861460676216,1
0.08093669369440043,0.18406580708457077,1
0.08093669369440043,0.19084546810151992,1
0.08093669369440043,0.19762512911846908,1
0.08093669369440043,0.20440479013541824,1
0.08093669369440043,0.21118445115236736,1
0.08093669369440043,0.21796411216931652,1
0.08093669369440043,0.22474377318626568,1
0.08093669369440043,0.23152343420321483,1
0.08093669369440043,0.238303095220164,1
0.08093669369440043,0.24508275623711315,1
0.08093669369440043,0.2518624172540623,1
0.08093669369440043,0.25864207827101143,1
0.08093669369440043,0.2654217392879606,1
0.08093669369440043,0.27220140030490975,1
0.08093669369440043,0.2789810613218589,1
0.08093669369440043,0.28576072233880806,1
0.08093669369440043,0.2925403833557572,1
0.08093669369440043,0.2993200443727064,1
0.08093669369440043,0.30609970538965553,1
0.08093669369440043,0.3128793664066047,1
0.08093669369440043,0.31965902742355384,1
0.08093669369440043,0.326438688440503,1
0.08093669369440043,0.3332183494574521,1
0.08093669369440043,0.33999801047440126,1
0.08093669369440043,0.3467776714913504,1
0.08093669369440043,0.35355733250829957,1
0.08093669369440043,0.3603369935252487,1
0.08093669369440043,0.3671166545421979,1
0.08093669369440043,0.37389631555914704,1
0.08093669369440043,0.3806759765760962,1
0.08093669369440043,0.38745563759304535,1
0.08093669369440043,0.3942352986099945,1
0.08093669369440043,0.40101495962694367,1
0.08093669369440043,0.4077946206438928,1
0.08093669369440043,0.414574281660842,1
0.08093669369440043,0.42135394267779114,1
0.08093669369440043,0.4281336036947403,1
0.08093669369440043,0.4349132647116894,1
0.08093669369440043,0.44169292572863855,1
0.08093669369440043,0.4484725867455877,1
0.08093669369440043,0.45525224776253687,1
0.08093669369440043,0.462031908779486,1
0.08093669369440043,0.4688115697964352,1
0.08093669369440043,0.47559123081338434,1
0.08093669369440043,0.4823708918303335,1
0.08771635471134959,0.08237089183033347,1
0.08771635471134959,0.08915055284728263,1
0.08771635471134959,0.09593021386423177,1
0.08771635471134959,0.10270987488118093,1
0.08771635471134959,0.10948953589813008,1
0.08771635471134959,0.11626919691507924,1
0.08771635471134959,0.12304885793202838,1
0.08771635471134959,0.12982851894897754,1
0.08771635471134959,0.1366081799659267,1
0.08771635471134959,0.14338784098287585,1
0.08771635471134959,0.150167501999825,1
0.08771635471134959,0.15694716301677417,1
0.08771635471134959,0.1637268240337233,1
0.08771635471134959,0.17050648505067245,1
0.08771635471134959,0.1772861460676216,1
0.08771635471134959,0.18406580708457077,1
0.08771635471134959,0.19084546810151992,1
0.08771635471134959,0.19762512911846908,1
0.08771635471134959,0.20440479013541824,1
0.08771635471134959,0.21118445115236736,1
0.08771635471134959,0.21796411216931652,1
0.08771635471134959,0.22474377318626568,1
0.08771635471134959,0.23152343420321483,1
0.08771635471134959,0.238303095220164,1
0.08771635471134959,0.24508275623711315,1
0.08771635471134959,0.2518624172540623,1
0.08771635471134959,0.25864207827101143,1
0.08771635471134959,0.2654217392879606,1
0.08771635471134959,0.27220140030490975,1
0.08771635471134959,0.2789810613218589,1
0.08771635471134959,0.28576072233880806,1
0.08771635471134959,0.2925403833557572,1
0.08771635471134959,0.2993200443727064,1
0.08771635471134959,0.30609970538965553,1
0.08771635471134959,0.3128793664066047,1
0.08771635471134959,0.31965902742355384,1
0.08771635471134959,0.326438688440503,1
0.08771635471134959,0.3332183494574521,1
0.08771635471134959,0.33999801047440126,1
0.08771635471134959,0.3467776714913504,1
0.08771635471134959,0.35355733250829957,1
0.08771635471134959,0.3603369935252487,1
0.08771635471134959,0.3671166545421979,1
0.08771635471134959,0.37389631555914704,1
0.08771635471134959,0.3806759765760962,1
0.08771635471134959,0.38745563759304535,1
0.08771635471134959,0.3942352986099945,1
0.08771635471134959,0.40101495962694367,1
0.08771635471134959,0.4077946206438928,1
0.08771635471134959,0.414574281660842,1
0.08771635471134959,0.42135394267779114,1
0.08771635471134959,0.4281336036947403,1
0.08771635471134959,0.4349132647116894,1
0.08771635471134959,0.44169292572863855,1
0.08771635471134959,0.4484725867455877,1
0.08771635471134959,0.45525224776253687,1
0.08771635471134959,0.462031908779486,1
0.08771635471134959,0.4688115697964352,1
0.08771635471134959,0.47559123081338434,1
0.08771635471134959,0.4823708918303335,1
0.09449601572829874,0.08237089183033347,1
0.09449601572829874,0.08915055284728263,1
0.09449601572829874,0.09593021386423177,1
0.09449601572829874,0.10270987488118093,1
0.09449601572829874,0.10948953589813008,1
0.09449601572829874,0.11626919691507924,1
0.09449601572829874,0.12304885793202838,1
0.09449601572829874,0.12982851894897754,1
0.09449601572829874,0.1366081799659267,1
0.09449601572829874,0.14338784098287585,1
0.09449601572829874,0.150167501999825,1
0.09449601572829874,0.15694716301677417,1
0.09449601572829874,0.1637268240337233,1
0.09449601572829874,0.17050648505067245,1
0.09449601572829874,0.1772861460676216,1
0.09449601572829874,0.18406580708457077,1
0.09449601572829874,0.19084546810151992,1
0.09449601572829874,0.19762512911846908,1
0.09449601572829874,0.20440479013541824,1
0.09449601572829874,0.21118445115236736,1
0.09449601572829874,0.21796411216931652,1
0.09449601572829874,0.22474377318626568,1
0.09449601572829874,0.23152343420321483,1
0.09449601572829874,0.238303095220164,1
0.09449601572829874,0.24508275623711315,1
0.09449601572829874,0.2518624172540623,1
0.09449601572829874,0.25864207827101143,1
0.09449601572829874,0.2654217392879606,1
0.09449601572829874,0.27220140030490975,1
0.09449601572829874,0.2789810613218589,1
0.09449601572829874,0.28576072233880806,1
0.09449601572829874,0.2925403833557572,1
0.09449601572829874,0.2993200443727064,1
0.09449601572829874,0.30609970538965553,1
0.09449601572829874,0.3128793664066047,1
0.09449601572829874,0.31965902742355384,1
0.09449601572829874,0.326438688440503,1
0.09449601572829874,0.3332183494574521,1
0.09449601572829874,0.33999801047440126,1
0.09449601572829874,0.3467776714913504,1
0.09449601572829874,0.35355733250829957,1
0.09449601572829874,0.3603369935252487,1
0.09449601572829874,0.3671166545421979,1
0.09449601572829874,0.37389631555914704,1
0.09449601572829874,0.3806759765760962,1
0.09449601572829874,0.38745563759304535,1
0.09449601572829874,0.3942352986099945,1
0.09449601572829874,0.40101495962694367,1
0.09449601572829874,0.4077946206438928,1
0.09449601572829874,0.414574281660842,1
0.09449601572829874,0.42135394267779114,1
0.09449601572829874,0.4281336036947403,1
0.09449601572829874,0.4349132647116894,1
0.09449601572829874,0.44169292572863855,1
0.09449601572829874,0.4484725867455877,1
0.09449601572829874,0.45525224776253687,1
0.09449601572829874,0.462031908779486,1
0.09449601572829874,0.4688115697964352,1
0.09449601572829874,0.47559123081338434,1
0.09449601572829874,0.4823708918303335,1
0.1012756767452479,0.08237089183033347,1
0.1012756767452479,0.08915055284728263,1
0.1012756767452479,0.09593021386423177,1
0.1012756767452479,0.10270987488118093,1
0.1012756767452479,0.10948953589813008,1
0.1012756767452479,0.11626919691507924,1
0.1012756767452479,0.12304885793202838,1
0.1012756767452479,0.12982851894897754,1
0.1012756767452479,0.1366081799659267,1
0.1012756767452479,0.14338784098287585,1
0.1012756767452479,0.150167501999825,1
0.1012756767452479,0.15694716301677417,1
0.1012756767452479,0.1637268240337233,1
0.1012756767452479,0.17050648505067245,1
0.1012756767452479,0.1772861460676216,1
0.1012756767452479,0.18406580708457077,1
0.1012756767452479,0.19084546810151992,1
0.1012756767452479,0.19762512911846908,1
0.1012756767452479,0.20440479013541824,1
0.1012756767452479,0.21118445115236736,1
0.1012756767452479,0.21796411216931652,1
0.1012756767452479,0.22474377318626568,1
0.1012756767452479,0.23152343420321483,1
0.1012756767452479,0.238303095220164,1
0.1012756767452479,0.24508275623711315,1
0.1012756767452479,0.2518624172540623,1
0.1012756767452479,0.25864207827101143,1
0.1012756767452479,0.2654217392879606,1
0.1012756767452479,0.27220140030490975,1
0.1012756767452479,0.2789810613218589,1
0.1012756767452479,0.28576072233880806,1
0.1012756767452479,0.2925403833557572,1
0.1012756767452479,0.2993200443727064,1
0.1012756767452479,0.30609970538965553,1
0.1012756767452479,0.3128793664066047,1
0.1012756767452479,0.31965902742355384,1
0.1012756767452479,0.326438688440503,1
0.1012756767452479,0.3332183494574521,1
0.1012756767452479,0.33999801047440126,1
0.1012756767452479,0.3467776714913504,1
0.1012756767452479,0.35355733250829957,1
0.1012756767452479,0.3603369935252487,1
0.1012756767452479,0.3671166545421979,1
0.1012756767452479,0.37389631555914704,1
0.1012756767452479,0.3806759765760962,1
0.1012756767452479,0.38745563759304535,1
0.1012756767452479,0.3942352986099945,1
0.1012756767452479,0.40101495962694367,1
0.1012756767452479,0.4077946206438928,1
0.1012756767452479,0.414574281660842,1
0.1012756767452479,0.42135394267779114,1
0.1012756767452479,0.4281336036947403,1
0.1012756767452479,0.4349132647116894,1
0.1012756767452479,0.44169292572863855,1
0.1012756767452479,0.4484725867455877,1
0.1012756767452479,0.45525224776253687,1
0.1012756767452479,0.462031908779486,1
0.1012756767452479,0.4688115697964352,1
0.1012756767452479,0.47559123081338434,1
0.1012756767452479,0.4823708918303335,1
0.10805533776219704,0.08237089183033347,1
0.10805533776219704,0.08915055284728263,1
0.10805533776219704,0.09593021386423177,1
0.10805533776219704,0.10270987488118093,1
0.10805533776219704,0.10948953589813008,1
0.10805533776219704,0.11626919691507924,1
0.10805533776219704,0.12304885793202838,1
0.10805533776219704,0.12982851894897754,1
0.10805533776219704,0.1366081799659267,1
0.10805533776219704,0.14338784098287585,1
0.10805533776219704,0.150167501999825,1
0.10805533776219704,0.15694716301677417,1
0.10805533776219704,0.1637268240337233,1
0.10805533776219704,0.17050648505067245,1
0.10805533776219704,0.1772861460676216,1
0.10805533776219704,0.18406580708457077,1
0.10805533776219704,0.19084546810151992,1
0.10805533776219704,0.19762512911846908,1
0.10805533776219704,0.20440479013541824,1
0.10805533776219704,0.21118445115236736,1
0.10805533776219704,0.21796411216931652,1
0.10805533776219704,0.22474377318626568,1
0.10805533776219704,0.23152343420321483,1
0.10805533776219704,0.238303095220164,1
0.10805533776219704,0.24508275623711315,1
0.10805533776219704,0.2518624172540623,1
0.10805533776219704,0.25864207827101143,1
0.10805533776219704,0.2654217392879606,1
0.10805533776219704,0.27220140030490975,1
0.10805533776219704,0.2789810613218589,1
0.10805533776219704,0.28576072233880806,1
0.10805533776219704,0.2925403833557572,1
0.10805533776219704,0.2993200443727064,1
0.10805533776219704,0.30609970538965553,1
0.10805533776219704,0.3128793664066047,1
0.10805533776219704,0.31965902742355384,1
0.10805533776219704,0.326438688440503,1
0.10805533776219704,0.3332183494574521,1
0.10805533776219704,0.33999801047440126,1
0.10805533776219704,0.3467776714913504,1
0.10805533776219704,0.35355733250829957,1
0.10805533776219704,0.3603369935252487,1
0.10805533776219704,0.3671166545421979,1
0.10805533776219704,0.37389631555914704,1
0.10805533776219704,0.3806759765760962,1
0.10805533776219704,0.38745563759304535,1
0.10805533776219704,0.3942352986099945,1
0.10805533776219704,0.40101495962694367,1
0.10805533776219704,0.4077946206438928,1
0.10805533776219704,0.414574281660842,1
0.10805533776219704,0.42135394267779114,1
0.10805533776219704,0.4281336036947403,1
0.10805533776219704,0.4349132647116894,1
0.10805533776219704,0.44169292572863855,1
0.10805533776219704,0.4484725867455877,1
0.10805533776219704,0.45525224776253687,1
0.10805533776219704,0.462031908779486,1
0.10805533776219704,0.4688115697964352,1
0.10805533776219704,0.47559123081338434,1
0.10805533776219704,0.4823708918303335,1
0.1148349987791462,0.08237089183033347,1
0.1148349987791462,0.08915055284728263,1
0.1148349987791462,0.09593021386423177,1
0.1148349987791462,0.10270987488118093,1
0.1148349987791462,0.10948953589813008,1
0.1148349987791462,0.11626919691507924,1
0.1148349987791462,0.12304885793202838,1
0.1148349987791462,0.12982851894897754,1
0.1148349987791462,0.1366081799659267,1
0.1148349987791462,0.14338784098287585,1
0.1148349987791462,0.150167501999825,1
0.1148349987791462,0.15694716301677417,1
0.1148349987791462,0.1637268240337233,1
0.1148349987791462,0.17050648505067245,1
0.1148349987791462,0.1772861460676216,1
0.1148349987791462,0.18406580708457077,1
0.1148349987791462,0.19084546810151992,1
0.1148349987791462,0.19762512911846908,1
0.1148349987791462,0.20440479013541824,1
0.1148349987791462,0.21118445115236736,1
0.1148349987791462,0.21796411216931652,1
0.1148349987791462,0.22474377318626568,1
0.1148349987791462,0.23152343420321483,1
0.1148349987791462,0.238303095220164,1
0.1148349987791462,0.24508275623711315,1
0.1148349987791462,0.2518624172540623,1
0.1148349987791462,0.25864207827101143,1
0.1148349987791462,0.2654217392879606,1
0.1148349987791462,0.27220140030490975,1
0.1148349987791462,0.2789810613218589,1
0.1148349987791462,0.28576072233880806,1
0.1148349987791462,0.2925403833557572,1
0.1148349987791462,0.2993200443727064,1
0.1148349987791462,0.30609970538965553,1
0.1148349987791462,0.3128793664066047,1
0.1148349987791462,0.31965902742355384,1
0.1148349987791462,0.326438688440503,1
0.1148349987791462,0.3332183494574521,1
0.1148349987791462,0.33999801047440126,1
0.1148349987791462,0.3467776714913504,1
0.1148349987791462,0.35355733250829957,1
0.1148349987791462,0.3603369935252487,1
0.1148349987791462,0.3671166545421979,1
0.1148349987791462,0.37389631555914704,1
0.1148349987791462,0.3806759765760962,1
0.1148349987791462,0.38745563759304535,1
0.1148349987791462,0.3942352986099945,1
0.1148349987791462,0.40101495962694367,1
0.1148349987791462,0.4077946206438928,1
0.1148349987791462,0.414574281660842,1
0.1148349987791462,0.42135394267779114,1
0.1148349987791462,0.4281336036947403,1
0.1148349987791462,0.4349132647116894,1
0.1148349987791462,0.44169292572863855,1
0.1148349987791462,0.4484725867455877,1
0.1148349987791462,0.45525224776253687,1
0.1148349987791462,0.462031908779486,1
0.1148349987791462,0.4688115697964352,1
0.1148349987791462,0.47559123081338434,1
0.1148349987791462,0.4823708918303335,1
0.12161465979609536,0.08237089183033347,1
0.12161465979609536,0.08915055284728263,1
0.12161465979609536,0.09593021386423177,1
0.12161465979609536,0.10270987488118093,1
0.12161465979609536,0.10948953589813008,1
0.12161465979609536,0.11626919691507924,1
0.12161465979609536,0.12304885793202838,1
0.12161465979609536,0.12982851894897754,1
0.12161465979609536,0.1366081799659267,1
0.12161465979609536,0.14338784098287585,1
0.12161465979609536,0.150167501999825,1
