S_N,S_T,basin_label
0.0005871887444312833,0.04082448070845307,1
0.0005871887444312833,0.04760414172540223,1
0.0005871887444312833,0.05438380274235138,1
0.0005871887444312833,0.06116346375930053,1
0.0005871887444312833,0.06794312477624968,1
0.0005871887444312833,0.07472278579319884,1
0.0005871887444312833,0.081502446810148,1
0.0005871887444312833,0.08828210782709714,1
0.0005871887444312833,0.0950617688440463,1
0.0005871887444312833,0.10184142986099545,1
0.0005871887444312833,0.10862109087794461,1
0.0005871887444312833,0.11540075189489375,1
0.0005871887444312833,0.12218041291184291,1
0.0005871887444312833,0.12896007392879208,1
0.0005871887444312833,0.1357397349457412,1
0.0005871887444312833,0.14251939596269037,1
0.0005871887444312833,0.14929905697963952,1
0.0005871887444312833,0.15607871799658868,1
0.0005871887444312833,0.16285837901353784,1
0.0005871887444312833,0.169638040030487,1
0.0005871887444312833,0.17641770104743615,1
0.0005871887444312833,0.1831973620643853,1
0.0005871887444312833,0.18997702308133443,1
0.0005871887444312833,0.1967566840982836,1
0.0005871887444312833,0.20353634511523275,1
0.0005871887444312833,0.2103160061321819,1
0.0005871887444312833,0.21709566714913106,1
0.0005871887444312833,0.22387532816608022,1
0.0005871887444312833,0.23065498918302937,1
0.0005871887444312833,0.23743465019997853,1
0.0005871887444312833,0.24421431121692766,1
0.0005871887444312833,0.2509939722338768,1
0.0005871887444312833,0.257773633250826,1
0.0005871887444312833,0.26455329426777513,1
0.0005871887444312833,0.2713329552847243,1
0.0005871887444312833,0.27811261630167344,1
0.0005871887444312833,0.2848922773186226,1
0.0005871887444312833,0.29167193833557176,1
0.0005871887444312833,0.2984515993525209,1
0.0005871887444312833,0.30523126036947007,1
0.0005871887444312833,0.3120109213864192,1
0.0005871887444312833,0.3187905824033684,1
0.0005871887444312833,0.32557024342031754,1
0.0005871887444312833,0.33234990443726664,1
0.0005871887444312833,0.3391295654542158,1
0.0005871887444312833,0.34590922647116495,1
0.0005871887444312833,0.3526888874881141,1
0.0005871887444312833,0.35946854850506327,1
0.0005871887444312833,0.3662482095220124,1
0.0005871887444312833,0.3730278705389616,1
0.0005871887444312833,0.37980753155591074,1
0.0005871887444312833,0.3865871925728599,1
0.007366849761380436,-0.013412807427140155,2
0.007366849761380436,-0.006633146410191002,2
0.007366849761380436,0.00014651460675815139,2
0.007366849761380436,0.006926175623707305,2
0.007366849761380436,0.013705836640656457,2
0.007366849761380436,0.02048549765760561,2
0.007366849761380436,0.027265158674554764,2
0.007366849761380436,0.03404481969150392,1
0.007366849761380436,0.04082448070845307,1
0.007366849761380436,0.04760414172540223,1
0.007366849761380436,0.05438380274235138,1
0.007366849761380436,0.06116346375930053,1
0.007366849761380436,0.06794312477624968,1
0.007366849761380436,0.07472278579319884,1
0.007366849761380436,0.081502446810148,1
0.007366849761380436,0.08828210782709714,1
0.007366849761380436,0.0950617688440463,1
0.007366849761380436,0.10184142986099545,1
0.007366849761380436,0.10862109087794461,1
0.007366849761380436,0.11540075189489375,1
0.007366849761380436,0.12218041291184291,1
0.007366849761380436,0.12896007392879208,1
0.007366849761380436,0.1357397349457412,1
0.007366849761380436,0.14251939596269037,1
0.007366849761380436,0.14929905697963952,1
0.007366849761380436,0.15607871799658868,1
0.007366849761380436,0.16285837901353784,1
0.007366849761380436,0.169638040030487,1
0.007366849761380436,0.17641770104743615,1
0.007366849761380436,0.1831973620643853,1
0.007366849761380436,0.18997702308133443,1
0.007366849761380436,0.1967566840982836,1
0.007366849761380436,0.20353634511523275,1
0.007366849761380436,0.2103160061321819,1
0.007366849761380436,0.21709566714913106,1
0.007366849761380436,0.22387532816608022,1
0.007366849761380436,0.23065498918302937,1
0.007366849761380436,0.23743465019997853,1
0.007366849761380436,0.24421431121692766,1
0.007366849761380436,0.2509939722338768,1
0.007366849761380436,0.257773633250826,1
0.007366849761380436,0.26455329426777513,1
0.007366849761380436,0.2713329552847243,1
0.007366849761380436,0.27811261630167344,1
0.007366849761380436,0.2848922773186226,1
0.007366849761380436,0.29167193833557176,1
0.007366849761380436,0.2984515993525209,1
0.007366849761380436,0.30523126036947007,1
0.007366849761380436,0.3120109213864192,1
0.007366849761380436,0.3187905824033684,1
0.007366849761380436,0.32557024342031754,1
0.007366849761380436,0.33234990443726664,1
0.007366849761380436,0.3391295654542158,1
0.007366849761380436,0.34590922647116495,1
0.007366849761380436,0.3526888874881141,1
0.007366849761380436,0.35946854850506327,1
0.007366849761380436,0.3662482095220124,1
0.007366849761380436,0.3730278705389616,1
0.007366849761380436,0.37980753155591074,1
0.007366849761380436,0.3865871925728599,1
0.01414651077832959,-0.013412807427140155,2
0.01414651077832959,-0.006633146410191002,2
0.01414651077832959,0.00014651460675815139,2
0.01414651077832959,0.006926175623707305,2
0.01414651077832959,0.013705836640656457,2
0.01414651077832959,0.02048549765760561,1
0.01414651077832959,0.027265158674554764,1
0.01414651077832959,0.03404481969150392,1
0.01414651077832959,0.04082448070845307,1
0.01414651077832959,0.04760414172540223,1
0.01414651077832959,0.05438380274235138,1
0.01414651077832959,0.06116346375930053,1
0.01414651077832959,0.06794312477624968,1
0.01414651077832959,0.07472278579319884,1
0.01414651077832959,0.081502446810148,1
0.01414651077832959,0.08828210782709714,1
0.01414651077832959,0.0950617688440463,1
0.01414651077832959,0.10184142986099545,1
0.01414651077832959,0.10862109087794461,1
0.01414651077832959,0.11540075189489375,1
0.01414651077832959,0.12218041291184291,1
0.01414651077832959,0.12896007392879208,1
0.01414651077832959,0.1357397349457412,1
0.01414651077832959,0.14251939596269037,1
0.01414651077832959,0.14929905697963952,1
0.01414651077832959,0.15607871799658868,1
0.01414651077832959,0.16285837901353784,1
0.01414651077832959,0.169638040030487,1
0.01414651077832959,0.17641770104743615,1
0.01414651077832959,0.1831973620643853,1
0.01414651077832959,0.18997702308133443,1
0.01414651077832959,0.1967566840982836,1
0.01414651077832959,0.20353634511523275,1
0.01414651077832959,0.2103160061321819,1
0.01414651077832959,0.21709566714913106,1
0.01414651077832959,0.22387532816608022,1
0.01414651077832959,0.23065498918302937,1
0.01414651077832959,0.23743465019997853,1
0.01414651077832959,0.24421431121692766,1
0.01414651077832959,0.2509939722338768,1
0.01414651077832959,0.257773633250826,1
0.01414651077832959,0.26455329426777513,1
0.01414651077832959,0.2713329552847243,1
0.01414651077832959,0.27811261630167344,1
0.01414651077832959,0.2848922773186226,1
0.01414651077832959,0.29167193833557176,1
0.01414651077832959,0.2984515993525209,1
0.01414651077832959,0.30523126036947007,1
0.01414651077832959,0.3120109213864192,1
0.01414651077832959,0.3187905824033684,1
0.01414651077832959,0.32557024342031754,1
0.01414651077832959,0.33234990443726664,1
0.01414651077832959,0.3391295654542158,1
0.01414651077832959,0.34590922647116495,1
0.01414651077832959,0.3526888874881141,1
0.01414651077832959,0.35946854850506327,1
0.01414651077832959,0.3662482095220124,1
0.01414651077832959,0.3730278705389616,1
0.01414651077832959,0.37980753155591074,1
0.01414651077832959,0.3865871925728599,1
0.020926171795278743,-0.013412807427140155,2
0.020926171795278743,-0.006633146410191002,2
0.020926171795278743,0.00014651460675815139,2
0.020926171795278743,0.006926175623707305,2
0.020926171795278743,0.013705836640656457,1
0.020926171795278743,0.02048549765760561,1
0.020926171795278743,0.027265158674554764,1
0.020926171795278743,0.03404481969150392,1
0.020926171795278743,0.04082448070845307,1
0.020926171795278743,0.04760414172540223,1
0.020926171795278743,0.05438380274235138,1
0.020926171795278743,0.06116346375930053,1
0.020926171795278743,0.06794312477624968,1
0.020926171795278743,0.07472278579319884,1
0.020926171795278743,0.081502446810148,1
0.020926171795278743,0.08828210782709714,1
0.020926171795278743,0.0950617688440463,1
0.020926171795278743,0.10184142986099545,1
0.020926171795278743,0.10862109087794461,1
0.020926171795278743,0.11540075189489375,1
0.020926171795278743,0.12218041291184291,1
0.020926171795278743,0.12896007392879208,1
0.020926171795278743,0.1357397349457412,1
0.020926171795278743,0.14251939596269037,1
0.020926171795278743,0.14929905697963952,1
0.020926171795278743,0.15607871799658868,1
0.020926171795278743,0.16285837901353784,1
0.020926171795278743,0.169638040030487,1
0.020926171795278743,0.17641770104743615,1
0.020926171795278743,0.1831973620643853,1
0.020926171795278743,0.18997702308133443,1
0.020926171795278743,0.1967566840982836,1
0.020926171795278743,0.20353634511523275,1
0.020926171795278743,0.2103160061321819,1
0.020926171795278743,0.21709566714913106,1
0.020926171795278743,0.22387532816608022,1
0.020926171795278743,0.23065498918302937,1
0.020926171795278743,0.23743465019997853,1
0.020926171795278743,0.24421431121692766,1
0.020926171795278743,0.2509939722338768,1
0.020926171795278743,0.257773633250826,1
0.020926171795278743,0.26455329426777513,1
0.020926171795278743,0.2713329552847243,1
0.020926171795278743,0.27811261630167344,1
0.020926171795278743,0.2848922773186226,1
0.020926171795278743,0.29167193833557176,1
0.020926171795278743,0.2984515993525209,1
0.020926171795278743,0.30523126036947007,1
0.020926171795278743,0.3120109213864192,1
0.020926171795278743,0.3187905824033684,1
0.020926171795278743,0.32557024342031754,1
0.020926171795278743,0.33234990443726664,1
0.020926171795278743,0.3391295654542158,1
0.020926171795278743,0.34590922647116495,1
0.020926171795278743,0.3526888874881141,1
0.020926171795278743,0.35946854850506327,1
0.020926171795278743,0.3662482095220124,1
0.020926171795278743,0.3730278705389616,1
0.020926171795278743,0.37980753155591074,1
0.020926171795278743,0.3865871925728599,1
0.027705832812227896,-0.013412807427140155,2
0.027705832812227896,-0.006633146410191002,2
0.027705832812227896,0.00014651460675815139,2
0.027705832812227896,0.006926175623707305,1
0.027705832812227896,0.013705836640656457,1
0.027705832812227896,0.02048549765760561,1
0.027705832812227896,0.027265158674554764,1
0.027705832812227896,0.03404481969150392,1
0.027705832812227896,0.04082448070845307,1
0.027705832812227896,0.04760414172540223,1
0.027705832812227896,0.05438380274235138,1
0.027705832812227896,0.06116346375930053,1
0.027705832812227896,0.06794312477624968,1
0.027705832812227896,0.07472278579319884,1
0.027705832812227896,0.081502446810148,1
0.027705832812227896,0.08828210782709714,1
0.027705832812227896,0.0950617688440463,1
0.027705832812227896,0.10184142986099545,1
0.027705832812227896,0.10862109087794461,1
0.027705832812227896,0.11540075189489375,1
0.027705832812227896,0.12218041291184291,1
0.027705832812227896,0.12896007392879208,1
0.027705832812227896,0.1357397349457412,1
0.027705832812227896,0.14251939596269037,1
0.027705832812227896,0.14929905697963952,1
0.027705832812227896,0.15607871799658868,1
0.027705832812227896,0.16285837901353784,1
0.027705832812227896,0.169638040030487,1
0.027705832812227896,0.17641770104743615,1
0.027705832812227896,0.1831973620643853,1
0.027705832812227896,0.18997702308133443,1
0.027705832812227896,0.1967566840982836,1
0.027705832812227896,0.20353634511523275,1
0.027705832812227896,0.2103160061321819,1
0.027705832812227896,0.21709566714913106,1
0.027705832812227896,0.22387532816608022,1
0.027705832812227896,0.23065498918302937,1
0.027705832812227896,0.23743465019997853,1
0.027705832812227896,0.24421431121692766,1
0.027705832812227896,0.2509939722338768,1
0.027705832812227896,0.257773633250826,1
0.027705832812227896,0.26455329426777513,1
0.027705832812227896,0.2713329552847243,1
0.027705832812227896,0.27811261630167344,1
0.027705832812227896,0.2848922773186226,1
0.027705832812227896,0.29167193833557176,1
0.027705832812227896,0.2984515993525209,1
0.027705832812227896,0.30523126036947007,1
0.027705832812227896,0.3120109213864192,1
0.027705832812227896,0.3187905824033684,1
0.027705832812227896,0.32557024342031754,1
0.027705832812227896,0.33234990443726664,1
0.027705832812227896,0.3391295654542158,1
0.027705832812227896,0.34590922647116495,1
0.027705832812227896,0.3526888874881141,1
0.027705832812227896,0.35946854850506327,1
0.027705832812227896,0.3662482095220124,1
0.027705832812227896,0.3730278705389616,1
0.027705832812227896,0.37980753155591074,1
0.027705832812227896,0.3865871925728599,1
0.034485493829177045,-0.013412807427140155,2
0.034485493829177045,-0.006633146410191002,1
0.034485493829177045,0.00014651460675815139,1
0.034485493829177045,0.006926175623707305,1
0.034485493829177045,0.013705836640656457,1
0.034485493829177045,0.02048549765760561,1
0.034485493829177045,0.027265158674554764,1
0.034485493829177045,0.03404481969150392,1
0.034485493829177045,0.04082448070845307,1
0.034485493829177045,0.04760414172540223,1
0.034485493829177045,0.05438380274235138,1
0.034485493829177045,0.06116346375930053,1
0.034485493829177045,0.06794312477624968,1
0.034485493829177045,0.07472278579319884,1
0.034485493829177045,0.081502446810148,1
0.034485493829177045,0.08828210782709714,1
0.034485493829177045,0.0950617688440463,1
0.034485493829177045,0.10184142986099545,1
0.034485493829177045,0.10862109087794461,1
0.034485493829177045,0.11540075189489375,1
0.034485493829177045,0.12218041291184291,1
0.034485493829177045,0.12896007392879208,1
0.034485493829177045,0.1357397349457412,1
0.034485493829177045,0.14251939596269037,1
0.034485493829177045,0.14929905697963952,1
0.034485493829177045,0.15607871799658868,1
0.034485493829177045,0.16285837901353784,1
0.034485493829177045,0.169638040030487,1
0.034485493829177045,0.17641770104743615,1
0.034485493829177045,0.1831973620643853,1
0.034485493829177045,0.18997702308133443,1
0.034485493829177045,0.1967566840982836,1
0.034485493829177045,0.20353634511523275,1
0.034485493829177045,0.2103160061321819,1
0.034485493829177045,0.21709566714913106,1
0.034485493829177045,0.22387532816608022,1
0.034485493829177045,0.23065498918302937,1
0.034485493829177045,0.23743465019997853,1
0.034485493829177045,0.24421431121692766,1
0.034485493829177045,0.2509939722338768,1
0.034485493829177045,0.257773633250826,1
0.034485493829177045,0.26455329426777513,1
0.034485493829177045,0.2713329552847243,1
0.034485493829177045,0.27811261630167344,1
0.034485493829177045,0.2848922773186226,1
0.034485493829177045,0.29167193833557176,1
0.034485493829177045,0.2984515993525209,1
0.034485493829177045,0.30523126036947007,1
0.034485493829177045,0.3120109213864192,1
0.034485493829177045,0.3187905824033684,1
0.034485493829177045,0.32557024342031754,1
0.034485493829177045,0.33234990443726664,1
0.034485493829177045,0.3391295654542158,1
0.034485493829177045,0.34590922647116495,1
0.034485493829177045,0.3526888874881141,1
0.034485493829177045,0.35946854850506327,1
0.034485493829177045,0.3662482095220124,1
0.034485493829177045,0.3730278705389616,1
0.034485493829177045,0.37980753155591074,1
0.034485493829177045,0.3865871925728599,1
0.0412651548461262,-0.013412807427140155,1
0.0412651548461262,-0.006633146410191002,1
0.0412651548461262,0.00014651460675815139,1
0.0412651548461262,0.006926175623707305,1
0.0412651548461262,0.013705836640656457,1
0.0412651548461262,0.02048549765760561,1
0.0412651548461262,0.027265158674554764,1
0.0412651548461262,0.03404481969150392,1
0.0412651548461262,0.04082448070845307,1
0.0412651548461262,0.04760414172540223,1
0.0412651548461262,0.05438380274235138,1
0.0412651548461262,0.06116346375930053,1
0.0412651548461262,0.06794312477624968,1
0.0412651548461262,0.07472278579319884,1
0.0412651548461262,0.081502446810148,1
0.0412651548461262,0.08828210782709714,1
0.0412651548461262,0.0950617688440463,1
0.0412651548461262,0.10184142986099545,1
0.0412651548461262,0.10862109087794461,1
0.0412651548461262,0.11540075189489375,1
0.0412651548461262,0.12218041291184291,1
0.0412651548461262,0.12896007392879208,1
0.0412651548461262,0.1357397349457412,1
0.0412651548461262,0.14251939596269037,1
0.0412651548461262,0.14929905697963952,1
0.0412651548461262,0.15607871799658868,1
0.0412651548461262,0.16285837901353784,1
0.0412651548461262,0.169638040030487,1
0.0412651548461262,0.17641770104743615,1
0.0412651548461262,0.1831973620643853,1
0.0412651548461262,0.18997702308133443,1
0.0412651548461262,0.1967566840982836,1
0.0412651548461262,0.20353634511523275,1
0.0412651548461262,0.2103160061321819,1
0.0412651548461262,0.21709566714913106,1
0.0412651548461262,0.22387532816608022,1
0.0412651548461262,0.23065498918302937,1
0.0412651548461262,0.23743465019997853,1
0.0412651548461262,0.24421431121692766,1
0.0412651548461262,0.2509939722338768,1
0.0412651548461262,0.257773633250826,1
0.0412651548461262,0.26455329426777513,1
0.0412651548461262,0.2713329552847243,1
0.0412651548461262,0.27811261630167344,1
0.0412651548461262,0.2848922773186226,1
0.0412651548461262,0.29167193833557176,1
0.0412651548461262,0.2984515993525209,1
0.0412651548461262,0.30523126036947007,1
0.0412651548461262,0.3120109213864192,1
0.0412651548461262,0.3187905824033684,1
0.0412651548461262,0.32557024342031754,1
0.0412651548461262,0.33234990443726664,1
0.0412651548461262,0.3391295654542158,1
0.0412651548461262,0.34590922647116495,1
0.0412651548461262,0.3526888874881141,1
0.0412651548461262,0.35946854850506327,1
0.0412651548461262,0.3662482095220124,1
0.0412651548461262,0.3730278705389616,1
0.0412651548461262,0.37980753155591074,1
0.0412651548461262,0.3865871925728599,1
0.04804481586307535,-0.013412807427140155,1
0.04804481586307535,-0.006633146410191002,1
0.04804481586307535,0.00014651460675815139,1
0.04804481586307535,0.006926175623707305,1
0.04804481586307535,0.013705836640656457,1
0.04804481586307535,0.02048549765760561,1
0.04804481586307535,0.027265158674554764,1
0.04804481586307535,0.03404481969150392,1
0.04804481586307535,0.04082448070845307,1
0.04804481586307535,0.04760414172540223,1
0.04804481586307535,0.05438380274235138,1
0.04804481586307535,0.06116346375930053,1
0.04804481586307535,0.06794312477624968,1
0.04804481586307535,0.07472278579319884,1
0.04804481586307535,0.081502446810148,1
0.04804481586307535,0.08828210782709714,1
0.04804481586307535,0.0950617688440463,1
0.04804481586307535,0.10184142986099545,1
0.04804481586307535,0.10862109087794461,1
0.04804481586307535,0.11540075189489375,1
0.04804481586307535,0.12218041291184291,1
0.04804481586307535,0.12896007392879208,1
0.04804481586307535,0.1357397349457412,1
0.04804481586307535,0.14251939596269037,1
0.04804481586307535,0.14929905697963952,1
0.04804481586307535,0.15607871799658868,1
0.04804481586307535,0.16285837901353784,1
0.04804481586307535,0.169638040030487,1
0.04804481586307535,0.17641770104743615,1
0.04804481586307535,0.1831973620643853,1
0.04804481586307535,0.18997702308133443,1
0.04804481586307535,0.1967566840982836,1
0.04804481586307535,0.20353634511523275,1
0.04804481586307535,0.2103160061321819,1
0.04804481586307535,0.21709566714913106,1
0.04804481586307535,0.22387532816608022,1
0.04804481586307535,0.23065498918302937,1
0.04804481586307535,0.23743465019997853,1
0.04804481586307535,0.24421431121692766,1
0.04804481586307535,0.2509939722338768,1
0.04804481586307535,0.257773633250826,1
0.04804481586307535,0.26455329426777513,1
0.04804481586307535,0.2713329552847243,1
0.04804481586307535,0.27811261630167344,1
0.04804481586307535,0.2848922773186226,1
0.04804481586307535,0.29167193833557176,1
0.04804481586307535,0.2984515993525209,1
0.04804481586307535,0.30523126036947007,1
0.04804481586307535,0.3120109213864192,1
0.04804481586307535,0.3187905824033684,1
0.04804481586307535,0.32557024342031754,1
0.04804481586307535,0.33234990443726664,1
0.04804481586307535,0.3391295654542158,1
0.04804481586307535,0.34590922647116495,1
0.04804481586307535,0.3526888874881141,1
0.04804481586307535,0.35946854850506327,1
0.04804481586307535,0.3662482095220124,1
0.04804481586307535,0.3730278705389616,1
0.04804481586307535,0.37980753155591074,1
0.04804481586307535,0.3865871925728599,1
0.05482447688002451,-0.013412807427140155,1
0.05482447688002451,-0.006633146410191002,1
0.05482447688002451,0.00014651460675815139,1
0.05482447688002451,0.006926175623707305,1
0.05482447688002451,0.013705836640656457,1
0.05482447688002451,0.02048549765760561,1
0.05482447688002451,0.027265158674554764,1
0.05482447688002451,0.03404481969150392,1
0.05482447688002451,0.04082448070845307,1
0.05482447688002451,0.04760414172540223,1
0.05482447688002451,0.05438380274235138,1
0.05482447688002451,0.06116346375930053,1
0.05482447688002451,0.06794312477624968,1
0.05482447688002451,0.07472278579319884,1
0.05482447688002451,0.081502446810148,1
0.05482447688002451,0.08828210782709714,1
0.05482447688002451,0.0950617688440463,1
0.05482447688002451,0.10184142986099545,1
0.05482447688002451,0.10862109087794461,1
0.05482447688002451,0.11540075189489375,1
0.05482447688002451,0.12218041291184291,1
0.05482447688002451,0.12896007392879208,1
0.05482447688002451,0.1357397349457412,1
0.05482447688002451,0.14251939596269037,1
0.05482447688002451,0.14929905697963952,1
0.05482447688002451,0.15607871799658868,1
0.05482447688002451,0.16285837901353784,1
0.05482447688002451,0.169638040030487,1
0.05482447688002451,0.17641770104743615,1
0.05482447688002451,0.1831973620643853,1
0.05482447688002451,0.18997702308133443,1
0.05482447688002451,0.1967566840982836,1
0.05482447688002451,0.20353634511523275,1
0.05482447688002451,0.2103160061321819,1
0.05482447688002451,0.21709566714913106,1
0.05482447688002451,0.22387532816608022,1
0.05482447688002451,0.23065498918302937,1
0.05482447688002451,0.23743465019997853,1
0.05482447688002451,0.24421431121692766,1
0.05482447688002451,0.2509939722338768,1
0.05482447688002451,0.257773633250826,1
0.05482447688002451,0.26455329426777513,1
0.05482447688002451,0.2713329552847243,1
0.05482447688002451,0.27811261630167344,1
0.05482447688002451,0.2848922773186226,1
0.05482447688002451,0.29167193833557176,1
0.05482447688002451,0.2984515993525209,1
0.05482447688002451,0.30523126036947007,1
0.05482447688002451,0.3120109213864192,1
0.05482447688002451,0.3187905824033684,1
0.05482447688002451,0.32557024342031754,1
0.05482447688002451,0.33234990443726664,1
0.05482447688002451,0.3391295654542158,1
0.05482447688002451,0.34590922647116495,1
0.05482447688002451,0.3526888874881141,1
0.05482447688002451,0.35946854850506327,1
0.05482447688002451,0.3662482095220124,1
0.05482447688002451,0.3730278705389616,1
0.05482447688002451,0.37980753155591074,1
0.05482447688002451,0.3865871925728599,1
0.06160413789697366,-0.013412807427140155,1
0.06160413789697366,-0.006633146410191002,1
0.06160413789697366,0.00014651460675815139,1
0.06160413789697366,0.006926175623707305,1
0.06160413789697366,0.013705836640656457,1
0.06160413789697366,0.02048549765760561,1
0.06160413789697366,0.027265158674554764,1
0.06160413789697366,0.03404481969150392,1
0.06160413789697366,0.04082448070845307,1
0.06160413789697366,0.04760414172540223,1
0.06160413789697366,0.05438380274235138,1
0.06160413789697366,0.06116346375930053,1
0.06160413789697366,0.06794312477624968,1
0.06160413789697366,0.07472278579319884,1
0.06160413789697366,0.081502446810148,1
0.06160413789697366,0.08828210782709714,1
0.06160413789697366,0.0950617688440463,1
0.06160413789697366,0.10184142986099545,1
0.06160413789697366,0.10862109087794461,1
0.06160413789697366,0.11540075189489375,1
0.06160413789697366,0.12218041291184291,1
0.06160413789697366,0.12896007392879208,1
0.06160413789697366,0.1357397349457412,1
0.06160413789697366,0.14251939596269037,1
0.06160413789697366,0.14929905697963952,1
0.06160413789697366,0.15607871799658868,1
0.06160413789697366,0.16285837901353784,1
0.06160413789697366,0.169638040030487,1
0.06160413789697366,0.17641770104743615,1
0.06160413789697366,0.1831973620643853,1
0.06160413789697366,0.18997702308133443,1
0.06160413789697366,0.1967566840982836,1
0.06160413789697366,0.20353634511523275,1
0.06160413789697366,0.2103160061321819,1
0.06160413789697366,0.21709566714913106,1
0.06160413789697366,0.22387532816608022,1
0.06160413789697366,0.23065498918302937,1
0.06160413789697366,0.23743465019997853,1
0.06160413789697366,0.24421431121692766,1
0.06160413789697366,0.2509939722338768,1
0.06160413789697366,0.257773633250826,1
0.06160413789697366,0.26455329426777513,1
0.06160413789697366,0.2713329552847243,1
0.06160413789697366,0.27811261630167344,1
0.06160413789697366,0.2848922773186226,1
0.06160413789697366,0.29167193833557176,1
0.06160413789697366,0.2984515993525209,1
0.06160413789697366,0.30523126036947007,1
0.06160413789697366,0.3120109213864192,1
0.06160413789697366,0.3187905824033684,1
0.06160413789697366,0.32557024342031754,1
0.06160413789697366,0.33234990443726664,1
0.06160413789697366,0.3391295654542158,1
0.06160413789697366,0.34590922647116495,1
0.06160413789697366,0.3526888874881141,1
0.06160413789697366,0.35946854850506327,1
0.06160413789697366,0.3662482095220124,1
0.06160413789697366,0.3730278705389616,1
0.06160413789697366,0.37980753155591074,1
0.06160413789697366,0.3865871925728599,1
0.06838379891392281,-0.013412807427140155,1
0.06838379891392281,-0.006633146410191002,1
0.06838379891392281,0.00014651460675815139,1
0.06838379891392281,0.006926175623707305,1
0.06838379891392281,0.013705836640656457,1
0.06838379891392281,0.02048549765760561,1
0.06838379891392281,0.027265158674554764,1
0.06838379891392281,0.03404481969150392,1
0.06838379891392281,0.04082448070845307,1
0.06838379891392281,0.04760414172540223,1
0.06838379891392281,0.05438380274235138,1
0.06838379891392281,0.06116346375930053,1
0.06838379891392281,0.06794312477624968,1
0.06838379891392281,0.07472278579319884,1
0.06838379891392281,0.081502446810148,1
0.06838379891392281,0.08828210782709714,1
0.06838379891392281,0.0950617688440463,1
0.06838379891392281,0.10184142986099545,1
0.06838379891392281,0.10862109087794461,1
0.06838379891392281,0.11540075189489375,1
0.06838379891392281,0.12218041291184291,1
0.06838379891392281,0.12896007392879208,1
0.06838379891392281,0.1357397349457412,1
0.06838379891392281,0.14251939596269037,1
0.06838379891392281,0.14929905697963952,1
0.06838379891392281,0.15607871799658868,1
0.06838379891392281,0.16285837901353784,1
0.06838379891392281,0.169638040030487,1
0.06838379891392281,0.17641770104743615,1
0.06838379891392281,0.1831973620643853,1
0.06838379891392281,0.18997702308133443,1
0.06838379891392281,0.1967566840982836,1
0.06838379891392281,0.20353634511523275,1
0.06838379891392281,0.2103160061321819,1
0.06838379891392281,0.21709566714913106,1
0.06838379891392281,0.22387532816608022,1
0.06838379891392281,0.23065498918302937,1
0.06838379891392281,0.23743465019997853,1
0.06838379891392281,0.24421431121692766,1
0.06838379891392281,0.2509939722338768,1
0.06838379891392281,0.257773633250826,1
0.06838379891392281,0.26455329426777513,1
0.06838379891392281,0.2713329552847243,1
0.06838379891392281,0.27811261630167344,1
0.06838379891392281,0.2848922773186226,1
0.06838379891392281,0.29167193833557176,1
0.06838379891392281,0.2984515993525209,1
0.06838379891392281,0.30523126036947007,1
0.06838379891392281,0.3120109213864192,1
0.06838379891392281,0.3187905824033684,1
0.06838379891392281,0.32557024342031754,1
0.06838379891392281,0.33234990443726664,1
0.06838379891392281,0.3391295654542158,1
0.06838379891392281,0.34590922647116495,1
0.06838379891392281,0.3526888874881141,1
0.06838379891392281,0.35946854850506327,1
0.06838379891392281,0.3662482095220124,1
0.06838379891392281,0.3730278705389616,1
0.06838379891392281,0.37980753155591074,1
0.06838379891392281,0.3865871925728599,1
0.07516345993087196,-0.013412807427140155,1
0.07516345993087196,-0.006633146410191002,1
0.07516345993087196,0.00014651460675815139,1
0.07516345993087196,0.006926175623707305,1
0.07516345993087196,0.013705836640656457,1
0.07516345993087196,0.02048549765760561,1
0.07516345993087196,0.027265158674554764,1
0.07516345993087196,0.03404481969150392,1
0.07516345993087196,0.04082448070845307,1
0.07516345993087196,0.04760414172540223,1
0.07516345993087196,0.05438380274235138,1
0.07516345993087196,0.06116346375930053,1
0.07516345993087196,0.06794312477624968,1
0.07516345993087196,0.07472278579319884,1
0.07516345993087196,0.081502446810148,1
0.07516345993087196,0.08828210782709714,1
0.07516345993087196,0.0950617688440463,1
0.07516345993087196,0.10184142986099545,1
0.07516345993087196,0.10862109087794461,1
0.07516345993087196,0.11540075189489375,1
0.07516345993087196,0.12218041291184291,1
0.07516345993087196,0.12896007392879208,1
0.07516345993087196,0.1357397349457412,1
0.07516345993087196,0.14251939596269037,1
0.07516345993087196,0.14929905697963952,1
0.07516345993087196,0.15607871799658868,1
0.07516345993087196,0.16285837901353784,1
0.07516345993087196,0.169638040030487,1
0.07516345993087196,0.17641770104743615,1
0.07516345993087196,0.1831973620643853,1
0.07516345993087196,0.18997702308133443,1
0.07516345993087196,0.1967566840982836,1
0.07516345993087196,0.20353634511523275,1
0.07516345993087196,0.2103160061321819,1
0.07516345993087196,0.21709566714913106,1
0.07516345993087196,0.22387532816608022,1
0.07516345993087196,0.23065498918302937,1
0.07516345993087196,0.23743465019997853,1
0.07516345993087196,0.24421431121692766,1
0.07516345993087196,0.2509939722338768,1
0.07516345993087196,0.257773633250826,1
0.07516345993087196,0.26455329426777513,1
0.07516345993087196,0.2713329552847243,1
0.07516345993087196,0.27811261630167344,1
