S_N,S_T,basin_label
-0.05234036827455495,0.26491018936143484,1
-0.05234036827455495,0.271689850378384,1
-0.05234036827455495,0.27846951139533316,1
-0.05234036827455495,0.2852491724122823,1
-0.045560707257605804,-0.1147508275877177,2
-0.045560707257605804,-0.10797116657076854,2
-0.045560707257605804,-0.1011915055538194,2
-0.045560707257605804,-0.09441184453687024,2
-0.045560707257605804,-0.08763218351992108,2
-0.045560707257605804,-0.08085252250297192,2
-0.045560707257605804,-0.07407286148602278,2
-0.045560707257605804,-0.06729320046907362,2
-0.045560707257605804,-0.060513539452124475,2
-0.045560707257605804,-0.05373387843517532,2
-0.045560707257605804,-0.04695421741822617,2
-0.045560707257605804,-0.04017455640127701,2
-0.045560707257605804,-0.03339489538432786,2
-0.045560707257605804,-0.02661523436737871,2
-0.045560707257605804,-0.019835573350429556,2
-0.045560707257605804,-0.013055912333480404,2
-0.045560707257605804,-0.006276251316531251,2
-0.045560707257605804,0.000503409700417902,2
-0.045560707257605804,0.007283070717367055,2
-0.045560707257605804,0.014062731734316207,2
-0.045560707257605804,0.02084239275126536,2
-0.045560707257605804,0.027622053768214513,2
-0.045560707257605804,0.03440171478516366,2
-0.045560707257605804,0.04118137580211282,1
-0.045560707257605804,0.04796103681906197,1
-0.045560707257605804,0.054740697836011126,1
-0.045560707257605804,0.061520358852960276,1
-0.045560707257605804,0.06830001986990943,1
-0.045560707257605804,0.07507968088685858,1
-0.045560707257605804,0.08185934190380774,1
-0.045560707257605804,0.08863900292075688,1
-0.045560707257605804,0.09541866393770604,1
-0.045560707257605804,0.1021983249546552,1
-0.045560707257605804,0.10897798597160434,1
-0.045560707257605804,0.1157576469885535,1
-0.045560707257605804,0.12253730800550265,1
-0.045560707257605804,0.1293169690224518,1
-0.045560707257605804,0.13609663003940095,1
-0.045560707257605804,0.1428762910563501,1
-0.045560707257605804,0.14965595207329926,1
-0.045560707257605804,0.15643561309024842,1
-0.045560707257605804,0.16321527410719758,1
-0.045560707257605804,0.1699949351241467,1
-0.045560707257605804,0.17677459614109586,1
-0.045560707257605804,0.18355425715804502,1
-0.045560707257605804,0.19033391817499418,1
-0.045560707257605804,0.19711357919194333,1
-0.045560707257605804,0.2038932402088925,1
-0.045560707257605804,0.21067290122584165,1
-0.045560707257605804,0.21745256224279078,1
-0.045560707257605804,0.22423222325973993,1
-0.045560707257605804,0.2310118842766891,1
-0.045560707257605804,0.23779154529363825,1
-0.045560707257605804,0.2445712063105874,1
-0.045560707257605804,0.25135086732753653,1
-0.045560707257605804,0.2581305283444857,1
-0.045560707257605804,0.26491018936143484,1
-0.045560707257605804,0.271689850378384,1
-0.045560707257605804,0.27846951139533316,1
-0.045560707257605804,0.2852491724122823,1
-0.03878104624065665,-0.1147508275877177,2
-0.03878104624065665,-0.10797116657076854,2
-0.03878104624065665,-0.1011915055538194,2
-0.03878104624065665,-0.09441184453687024,2
-0.03878104624065665,-0.08763218351992108,2
-0.03878104624065665,-0.08085252250297192,2
-0.03878104624065665,-0.07407286148602278,2
-0.03878104624065665,-0.06729320046907362,2
-0.03878104624065665,-0.060513539452124475,2
-0.03878104624065665,-0.05373387843517532,2
-0.03878104624065665,-0.04695421741822617,2
-0.03878104624065665,-0.04017455640127701,2
-0.03878104624065665,-0.03339489538432786,2
-0.03878104624065665,-0.02661523436737871,2
-0.03878104624065665,-0.019835573350429556,2
-0.03878104624065665,-0.013055912333480404,2
-0.03878104624065665,-0.006276251316531251,2
-0.03878104624065665,0.000503409700417902,2
-0.03878104624065665,0.007283070717367055,2
-0.03878104624065665,0.014062731734316207,2
-0.03878104624065665,0.02084239275126536,2
-0.03878104624065665,0.027622053768214513,1
-0.03878104624065665,0.03440171478516366,1
-0.03878104624065665,0.04118137580211282,1
-0.03878104624065665,0.04796103681906197,1
-0.03878104624065665,0.054740697836011126,1
-0.03878104624065665,0.061520358852960276,1
-0.03878104624065665,0.06830001986990943,1
-0.03878104624065665,0.07507968088685858,1
-0.03878104624065665,0.08185934190380774,1
-0.03878104624065665,0.08863900292075688,1
-0.03878104624065665,0.09541866393770604,1
-0.03878104624065665,0.1021983249546552,1
-0.03878104624065665,0.10897798597160434,1
-0.03878104624065665,0.1157576469885535,1
-0.03878104624065665,0.12253730800550265,1
-0.03878104624065665,0.1293169690224518,1
-0.03878104624065665,0.13609663003940095,1
-0.03878104624065665,0.1428762910563501,1
-0.03878104624065665,0.14965595207329926,1
-0.03878104624065665,0.15643561309024842,1
-0.03878104624065665,0.16321527410719758,1
-0.03878104624065665,0.1699949351241467,1
-0.03878104624065665,0.17677459614109586,1
-0.03878104624065665,0.18355425715804502,1
-0.03878104624065665,0.19033391817499418,1
-0.03878104624065665,0.19711357919194333,1
-0.03878104624065665,0.2038932402088925,1
-0.03878104624065665,0.21067290122584165,1
-0.03878104624065665,0.21745256224279078,1
-0.03878104624065665,0.22423222325973993,1
-0.03878104624065665,0.2310118842766891,1
-0.03878104624065665,0.23779154529363825,1
-0.03878104624065665,0.2445712063105874,1
-0.03878104624065665,0.25135086732753653,1
-0.03878104624065665,0.2581305283444857,1
-0.03878104624065665,0.26491018936143484,1
-0.03878104624065665,0.271689850378384,1
-0.03878104624065665,0.27846951139533316,1
-0.03878104624065665,0.2852491724122823,1
-0.0320013852237075,-0.1147508275877177,2
-0.0320013852237075,-0.10797116657076854,2
-0.0320013852237075,-0.1011915055538194,2
-0.0320013852237075,-0.09441184453687024,2
-0.0320013852237075,-0.08763218351992108,2
-0.0320013852237075,-0.08085252250297192,2
-0.0320013852237075,-0.07407286148602278,2
-0.0320013852237075,-0.06729320046907362,2
-0.0320013852237075,-0.060513539452124475,2
-0.0320013852237075,-0.05373387843517532,2
-0.0320013852237075,-0.04695421741822617,2
-0.0320013852237075,-0.04017455640127701,2
-0.0320013852237075,-0.03339489538432786,2
-0.0320013852237075,-0.02661523436737871,2
-0.0320013852237075,-0.019835573350429556,2
-0.0320013852237075,-0.013055912333480404,2
-0.0320013852237075,-0.006276251316531251,2
-0.0320013852237075,0.000503409700417902,2
-0.0320013852237075,0.007283070717367055,2
-0.0320013852237075,0.014062731734316207,2
-0.0320013852237075,0.02084239275126536,1
-0.0320013852237075,0.027622053768214513,1
-0.0320013852237075,0.03440171478516366,1
-0.0320013852237075,0.04118137580211282,1
-0.0320013852237075,0.04796103681906197,1
-0.0320013852237075,0.054740697836011126,1
-0.0320013852237075,0.061520358852960276,1
-0.0320013852237075,0.06830001986990943,1
-0.0320013852237075,0.07507968088685858,1
-0.0320013852237075,0.08185934190380774,1
-0.0320013852237075,0.08863900292075688,1
-0.0320013852237075,0.09541866393770604,1
-0.0320013852237075,0.1021983249546552,1
-0.0320013852237075,0.10897798597160434,1
-0.0320013852237075,0.1157576469885535,1
-0.0320013852237075,0.12253730800550265,1
-0.0320013852237075,0.1293169690224518,1
-0.0320013852237075,0.13609663003940095,1
-0.0320013852237075,0.1428762910563501,1
-0.0320013852237075,0.14965595207329926,1
-0.0320013852237075,0.15643561309024842,1
-0.0320013852237075,0.16321527410719758,1
-0.0320013852237075,0.1699949351241467,1
-0.0320013852237075,0.17677459614109586,1
-0.0320013852237075,0.18355425715804502,1
-0.0320013852237075,0.19033391817499418,1
-0.0320013852237075,0.19711357919194333,1
-0.0320013852237075,0.2038932402088925,1
-0.0320013852237075,0.21067290122584165,1
-0.0320013852237075,0.21745256224279078,1
-0.0320013852237075,0.22423222325973993,1
-0.0320013852237075,0.2310118842766891,1
-0.0320013852237075,0.23779154529363825,1
-0.0320013852237075,0.2445712063105874,1
-0.0320013852237075,0.25135086732753653,1
-0.0320013852237075,0.2581305283444857,1
-0.0320013852237075,0.26491018936143484,1
-0.0320013852237075,0.271689850378384,1
-0.0320013852237075,0.27846951139533316,1
-0.0320013852237075,0.2852491724122823,1
-0.025221724206758344,-0.1147508275877177,2
-0.025221724206758344,-0.10797116657076854,2
-0.025221724206758344,-0.1011915055538194,2
-0.025221724206758344,-0.09441184453687024,2
-0.025221724206758344,-0.08763218351992108,2
-0.025221724206758344,-0.08085252250297192,2
-0.025221724206758344,-0.07407286148602278,2
-0.025221724206758344,-0.06729320046907362,2
-0.025221724206758344,-0.060513539452124475,2
-0.025221724206758344,-0.05373387843517532,2
-0.025221724206758344,-0.04695421741822617,2
-0.025221724206758344,-0.04017455640127701,2
-0.025221724206758344,-0.03339489538432786,2
-0.025221724206758344,-0.02661523436737871,2
-0.025221724206758344,-0.019835573350429556,2
-0.025221724206758344,-0.013055912333480404,2
-0.025221724206758344,-0.006276251316531251,2
-0.025221724206758344,0.000503409700417902,2
-0.025221724206758344,0.007283070717367055,2
-0.025221724206758344,0.014062731734316207,1
-0.025221724206758344,0.02084239275126536,1
-0.025221724206758344,0.027622053768214513,1
-0.025221724206758344,0.03440171478516366,1
-0.025221724206758344,0.04118137580211282,1
-0.025221724206758344,0.04796103681906197,1
-0.025221724206758344,0.054740697836011126,1
-0.025221724206758344,0.061520358852960276,1
-0.025221724206758344,0.06830001986990943,1
-0.025221724206758344,0.07507968088685858,1
-0.025221724206758344,0.08185934190380774,1
-0.025221724206758344,0.08863900292075688,1
-0.025221724206758344,0.09541866393770604,1
-0.025221724206758344,0.1021983249546552,1
-0.025221724206758344,0.10897798597160434,1
-0.025221724206758344,0.1157576469885535,1
-0.025221724206758344,0.12253730800550265,1
-0.025221724206758344,0.1293169690224518,1
-0.025221724206758344,0.13609663003940095,1
-0.025221724206758344,0.1428762910563501,1
-0.025221724206758344,0.14965595207329926,1
-0.025221724206758344,0.15643561309024842,1
-0.025221724206758344,0.16321527410719758,1
-0.025221724206758344,0.1699949351241467,1
-0.025221724206758344,0.17677459614109586,1
-0.025221724206758344,0.18355425715804502,1
-0.025221724206758344,0.19033391817499418,1
-0.025221724206758344,0.19711357919194333,1
-0.025221724206758344,0.2038932402088925,1
-0.025221724206758344,0.21067290122584165,1
-0.025221724206758344,0.21745256224279078,1
-0.025221724206758344,0.22423222325973993,1
-0.025221724206758344,0.2310118842766891,1
-0.025221724206758344,0.23779154529363825,1
-0.025221724206758344,0.2445712063105874,1
-0.025221724206758344,0.25135086732753653,1
-0.025221724206758344,0.2581305283444857,1
-0.025221724206758344,0.26491018936143484,1
-0.025221724206758344,0.271689850378384,1
-0.025221724206758344,0.27846951139533316,1
-0.025221724206758344,0.2852491724122823,1
-0.01844206318980919,-0.1147508275877177,2
-0.01844206318980919,-0.10797116657076854,2
-0.01844206318980919,-0.1011915055538194,2
-0.01844206318980919,-0.09441184453687024,2
-0.01844206318980919,-0.08763218351992108,2
-0.01844206318980919,-0.08085252250297192,2
-0.01844206318980919,-0.07407286148602278,2
-0.01844206318980919,-0.06729320046907362,2
-0.01844206318980919,-0.060513539452124475,2
-0.01844206318980919,-0.05373387843517532,2
-0.01844206318980919,-0.04695421741822617,2
-0.01844206318980919,-0.04017455640127701,2
-0.01844206318980919,-0.03339489538432786,2
-0.01844206318980919,-0.02661523436737871,2
-0.01844206318980919,-0.019835573350429556,2
-0.01844206318980919,-0.013055912333480404,2
-0.01844206318980919,-0.006276251316531251,2
-0.01844206318980919,0.000503409700417902,2
-0.01844206318980919,0.007283070717367055,1
-0.01844206318980919,0.014062731734316207,1
-0.01844206318980919,0.02084239275126536,1
-0.01844206318980919,0.027622053768214513,1
-0.01844206318980919,0.03440171478516366,1
-0.01844206318980919,0.04118137580211282,1
-0.01844206318980919,0.04796103681906197,1
-0.01844206318980919,0.054740697836011126,1
-0.01844206318980919,0.061520358852960276,1
-0.01844206318980919,0.06830001986990943,1
-0.01844206318980919,0.07507968088685858,1
-0.01844206318980919,0.08185934190380774,1
-0.01844206318980919,0.08863900292075688,1
-0.01844206318980919,0.09541866393770604,1
-0.01844206318980919,0.1021983249546552,1
-0.01844206318980919,0.10897798597160434,1
-0.01844206318980919,0.1157576469885535,1
-0.01844206318980919,0.12253730800550265,1
-0.01844206318980919,0.1293169690224518,1
-0.01844206318980919,0.13609663003940095,1
-0.01844206318980919,0.1428762910563501,1
-0.01844206318980919,0.14965595207329926,1
-0.01844206318980919,0.15643561309024842,1
-0.01844206318980919,0.16321527410719758,1
-0.01844206318980919,0.1699949351241467,1
-0.01844206318980919,0.17677459614109586,1
-0.01844206318980919,0.18355425715804502,1
-0.01844206318980919,0.19033391817499418,1
-0.01844206318980919,0.19711357919194333,1
-0.01844206318980919,0.2038932402088925,1
-0.01844206318980919,0.21067290122584165,1
-0.01844206318980919,0.21745256224279078,1
-0.01844206318980919,0.22423222325973993,1
-0.01844206318980919,0.2310118842766891,1
-0.01844206318980919,0.23779154529363825,1
-0.01844206318980919,0.2445712063105874,1
-0.01844206318980919,0.25135086732753653,1
-0.01844206318980919,0.2581305283444857,1
-0.01844206318980919,0.26491018936143484,1
-0.01844206318980919,0.271689850378384,1
-0.01844206318980919,0.27846951139533316,1
-0.01844206318980919,0.2852491724122823,1
-0.01166240217286004,-0.1147508275877177,2
-0.01166240217286004,-0.10797116657076854,2
-0.01166240217286004,-0.1011915055538194,2
-0.01166240217286004,-0.09441184453687024,2
-0.01166240217286004,-0.08763218351992108,2
-0.01166240217286004,-0.08085252250297192,2
-0.01166240217286004,-0.07407286148602278,2
-0.01166240217286004,-0.06729320046907362,2
-0.01166240217286004,-0.060513539452124475,2
-0.01166240217286004,-0.05373387843517532,2
-0.01166240217286004,-0.04695421741822617,2
-0.01166240217286004,-0.04017455640127701,2
-0.01166240217286004,-0.03339489538432786,2
-0.01166240217286004,-0.02661523436737871,2
-0.01166240217286004,-0.019835573350429556,2
-0.01166240217286004,-0.013055912333480404,2
-0.01166240217286004,-0.006276251316531251,2
-0.01166240217286004,0.000503409700417902,1
-0.01166240217286004,0.007283070717367055,1
-0.01166240217286004,0.014062731734316207,1
-0.01166240217286004,0.02084239275126536,1
-0.01166240217286004,0.027622053768214513,1
-0.01166240217286004,0.03440171478516366,1
-0.01166240217286004,0.04118137580211282,1
-0.01166240217286004,0.04796103681906197,1
-0.01166240217286004,0.054740697836011126,1
-0.01166240217286004,0.061520358852960276,1
-0.01166240217286004,0.06830001986990943,1
-0.01166240217286004,0.07507968088685858,1
-0.01166240217286004,0.08185934190380774,1
-0.01166240217286004,0.08863900292075688,1
-0.01166240217286004,0.09541866393770604,1
-0.01166240217286004,0.1021983249546552,1
-0.01166240217286004,0.10897798597160434,1
-0.01166240217286004,0.1157576469885535,1
-0.01166240217286004,0.12253730800550265,1
-0.01166240217286004,0.1293169690224518,1
-0.01166240217286004,0.13609663003940095,1
-0.01166240217286004,0.1428762910563501,1
-0.01166240217286004,0.14965595207329926,1
-0.01166240217286004,0.15643561309024842,1
-0.01166240217286004,0.16321527410719758,1
-0.01166240217286004,0.1699949351241467,1
-0.01166240217286004,0.17677459614109586,1
-0.01166240217286004,0.18355425715804502,1
-0.01166240217286004,0.19033391817499418,1
-0.01166240217286004,0.19711357919194333,1
-0.01166240217286004,0.2038932402088925,1
-0.01166240217286004,0.21067290122584165,1
-0.01166240217286004,0.21745256224279078,1
-0.01166240217286004,0.22423222325973993,1
-0.01166240217286004,0.2310118842766891,1
-0.01166240217286004,0.23779154529363825,1
-0.01166240217286004,0.2445712063105874,1
-0.01166240217286004,0.25135086732753653,1
-0.01166240217286004,0.2581305283444857,1
-0.01166240217286004,0.26491018936143484,1
-0.01166240217286004,0.271689850378384,1
-0.01166240217286004,0.27846951139533316,1
-0.01166240217286004,0.2852491724122823,1
-0.004882741155910885,-0.1147508275877177,2
-0.004882741155910885,-0.10797116657076854,2
-0.004882741155910885,-0.1011915055538194,2
-0.004882741155910885,-0.09441184453687024,2
-0.004882741155910885,-0.08763218351992108,2
-0.004882741155910885,-0.08085252250297192,2
-0.004882741155910885,-0.07407286148602278,2
-0.004882741155910885,-0.06729320046907362,2
-0.004882741155910885,-0.060513539452124475,2
-0.004882741155910885,-0.05373387843517532,2
-0.004882741155910885,-0.04695421741822617,2
-0.004882741155910885,-0.04017455640127701,2
-0.004882741155910885,-0.03339489538432786,2
-0.004882741155910885,-0.02661523436737871,2
-0.004882741155910885,-0.019835573350429556,2
-0.004882741155910885,-0.013055912333480404,2
-0.004882741155910885,-0.006276251316531251,1
-0.004882741155910885,0.000503409700417902,1
-0.004882741155910885,0.007283070717367055,1
-0.004882741155910885,0.014062731734316207,1
-0.004882741155910885,0.02084239275126536,1
-0.004882741155910885,0.027622053768214513,1
-0.004882741155910885,0.03440171478516366,1
-0.004882741155910885,0.04118137580211282,1
-0.004882741155910885,0.04796103681906197,1
-0.004882741155910885,0.054740697836011126,1
-0.004882741155910885,0.061520358852960276,1
-0.004882741155910885,0.06830001986990943,1
-0.004882741155910885,0.07507968088685858,1
-0.004882741155910885,0.08185934190380774,1
-0.004882741155910885,0.08863900292075688,1
-0.004882741155910885,0.09541866393770604,1
-0.004882741155910885,0.1021983249546552,1
-0.004882741155910885,0.10897798597160434,1
-0.004882741155910885,0.1157576469885535,1
-0.004882741155910885,0.12253730800550265,1
-0.004882741155910885,0.1293169690224518,1
-0.004882741155910885,0.13609663003940095,1
-0.004882741155910885,0.1428762910563501,1
-0.004882741155910885,0.14965595207329926,1
-0.004882741155910885,0.15643561309024842,1
-0.004882741155910885,0.16321527410719758,1
-0.004882741155910885,0.1699949351241467,1
-0.004882741155910885,0.17677459614109586,1
-0.004882741155910885,0.18355425715804502,1
-0.004882741155910885,0.19033391817499418,1
-0.004882741155910885,0.19711357919194333,1
-0.004882741155910885,0.2038932402088925,1
-0.004882741155910885,0.21067290122584165,1
-0.004882741155910885,0.21745256224279078,1
-0.004882741155910885,0.22423222325973993,1
-0.004882741155910885,0.2310118842766891,1
-0.004882741155910885,0.23779154529363825,1
-0.004882741155910885,0.2445712063105874,1
-0.004882741155910885,0.25135086732753653,1
-0.004882741155910885,0.2581305283444857,1
-0.004882741155910885,0.26491018936143484,1
-0.004882741155910885,0.271689850378384,1
-0.004882741155910885,0.27846951139533316,1
-0.004882741155910885,0.2852491724122823,1
0.0018969198610382673,-0.1147508275877177,2
0.0018969198610382673,-0.10797116657076854,2
0.0018969198610382673,-0.1011915055538194,2
0.0018969198610382673,-0.09441184453687024,2
0.0018969198610382673,-0.08763218351992108,2
0.0018969198610382673,-0.08085252250297192,2
0.0018969198610382673,-0.07407286148602278,2
0.0018969198610382673,-0.06729320046907362,2
0.0018969198610382673,-0.060513539452124475,2
0.0018969198610382673,-0.05373387843517532,2
0.0018969198610382673,-0.04695421741822617,2
0.0018969198610382673,-0.04017455640127701,2
0.0018969198610382673,-0.03339489538432786,2
0.0018969198610382673,-0.02661523436737871,2
0.0018969198610382673,-0.019835573350429556,2
0.0018969198610382673,-0.013055912333480404,1
0.0018969198610382673,-0.006276251316531251,1
0.0018969198610382673,0.000503409700417902,1
0.0018969198610382673,0.007283070717367055,1
0.0018969198610382673,0.014062731734316207,1
0.0018969198610382673,0.02084239275126536,1
0.0018969198610382673,0.027622053768214513,1
0.0018969198610382673,0.03440171478516366,1
0.0018969198610382673,0.04118137580211282,1
0.0018969198610382673,0.04796103681906197,1
0.0018969198610382673,0.054740697836011126,1
0.0018969198610382673,0.061520358852960276,1
0.0018969198610382673,0.06830001986990943,1
0.0018969198610382673,0.07507968088685858,1
0.0018969198610382673,0.08185934190380774,1
0.0018969198610382673,0.08863900292075688,1
0.0018969198610382673,0.09541866393770604,1
0.0018969198610382673,0.1021983249546552,1
0.0018969198610382673,0.10897798597160434,1
0.0018969198610382673,0.1157576469885535,1
0.0018969198610382673,0.12253730800550265,1
0.0018969198610382673,0.1293169690224518,1
0.0018969198610382673,0.13609663003940095,1
0.0018969198610382673,0.1428762910563501,1
0.0018969198610382673,0.14965595207329926,1
0.0018969198610382673,0.15643561309024842,1
0.0018969198610382673,0.16321527410719758,1
0.0018969198610382673,0.1699949351241467,1
0.0018969198610382673,0.17677459614109586,1
0.0018969198610382673,0.18355425715804502,1
0.0018969198610382673,0.19033391817499418,1
0.0018969198610382673,0.19711357919194333,1
0.0018969198610382673,0.2038932402088925,1
0.0018969198610382673,0.21067290122584165,1
0.0018969198610382673,0.21745256224279078,1
0.0018969198610382673,0.22423222325973993,1
0.0018969198610382673,0.2310118842766891,1
0.0018969198610382673,0.23779154529363825,1
0.0018969198610382673,0.2445712063105874,1
0.0018969198610382673,0.25135086732753653,1
0.0018969198610382673,0.2581305283444857,1
0.0018969198610382673,0.26491018936143484,1
0.0018969198610382673,0.271689850378384,1
0.0018969198610382673,0.27846951139533316,1
0.0018969198610382673,0.2852491724122823,1
0.00867658087798742,-0.1147508275877177,2
0.00867658087798742,-0.10797116657076854,2
0.00867658087798742,-0.1011915055538194,2
0.00867658087798742,-0.09441184453687024,2
0.00867658087798742,-0.08763218351992108,2
0.00867658087798742,-0.08085252250297192,2
0.00867658087798742,-0.07407286148602278,2
0.00867658087798742,-0.06729320046907362,2
0.00867658087798742,-0.060513539452124475,2
0.00867658087798742,-0.05373387843517532,2
0.00867658087798742,-0.04695421741822617,2
0.00867658087798742,-0.04017455640127701,2
0.00867658087798742,-0.03339489538432786,2
0.00867658087798742,-0.02661523436737871,2
0.00867658087798742,-0.019835573350429556,2
0.00867658087798742,-0.013055912333480404,1
0.00867658087798742,-0.006276251316531251,1
0.00867658087798742,0.000503409700417902,1
0.00867658087798742,0.007283070717367055,1
0.00867658087798742,0.014062731734316207,1
0.00867658087798742,0.02084239275126536,1
0.00867658087798742,0.027622053768214513,1
0.00867658087798742,0.03440171478516366,1
0.00867658087798742,0.04118137580211282,1
0.00867658087798742,0.04796103681906197,1
0.00867658087798742,0.054740697836011126,1
0.00867658087798742,0.061520358852960276,1
0.00867658087798742,0.06830001986990943,1
0.00867658087798742,0.07507968088685858,1
0.00867658087798742,0.08185934190380774,1
0.00867658087798742,0.08863900292075688,1
0.00867658087798742,0.09541866393770604,1
0.00867658087798742,0.1021983249546552,1
0.00867658087798742,0.10897798597160434,1
0.00867658087798742,0.1157576469885535,1
0.00867658087798742,0.12253730800550265,1
0.00867658087798742,0.1293169690224518,1
0.00867658087798742,0.13609663003940095,1
0.00867658087798742,0.1428762910563501,1
0.00867658087798742,0.14965595207329926,1
0.00867658087798742,0.15643561309024842,1
0.00867658087798742,0.16321527410719758,1
0.00867658087798742,0.1699949351241467,1
0.00867658087798742,0.17677459614109586,1
0.00867658087798742,0.18355425715804502,1
0.00867658087798742,0.19033391817499418,1
0.00867658087798742,0.19711357919194333,1
0.00867658087798742,0.2038932402088925,1
0.00867658087798742,0.21067290122584165,1
0.00867658087798742,0.21745256224279078,1
0.00867658087798742,0.22423222325973993,1
0.00867658087798742,0.2310118842766891,1
0.00867658087798742,0.23779154529363825,1
0.00867658087798742,0.2445712063105874,1
0.00867658087798742,0.25135086732753653,1
0.00867658087798742,0.2581305283444857,1
0.00867658087798742,0.26491018936143484,1
0.00867658087798742,0.271689850378384,1
0.00867658087798742,0.27846951139533316,1
0.00867658087798742,0.2852491724122823,1
0.015456241894936574,-0.1147508275877177,2
0.015456241894936574,-0.10797116657076854,2
0.015456241894936574,-0.1011915055538194,2
0.015456241894936574,-0.09441184453687024,2
0.015456241894936574,-0.08763218351992108,2
0.015456241894936574,-0.08085252250297192,2
0.015456241894936574,-0.07407286148602278,2
0.015456241894936574,-0.06729320046907362,2
0.015456241894936574,-0.060513539452124475,2
0.015456241894936574,-0.05373387843517532,2
0.015456241894936574,-0.04695421741822617,2
0.015456241894936574,-0.04017455640127701,2
0.015456241894936574,-0.03339489538432786,2
0.015456241894936574,-0.02661523436737871,2
0.015456241894936574,-0.019835573350429556,1
0.015456241894936574,-0.013055912333480404,1
0.015456241894936574,-0.006276251316531251,1
0.015456241894936574,0.000503409700417902,1
0.015456241894936574,0.007283070717367055,1
0.015456241894936574,0.014062731734316207,1
0.015456241894936574,0.02084239275126536,1
0.015456241894936574,0.027622053768214513,1
0.015456241894936574,0.03440171478516366,1
0.015456241894936574,0.04118137580211282,1
0.015456241894936574,0.04796103681906197,1
0.015456241894936574,0.054740697836011126,1
0.015456241894936574,0.061520358852960276,1
0.015456241894936574,0.06830001986990943,1
0.015456241894936574,0.07507968088685858,1
0.015456241894936574,0.08185934190380774,1
0.015456241894936574,0.08863900292075688,1
0.015456241894936574,0.09541866393770604,1
0.015456241894936574,0.1021983249546552,1
0.015456241894936574,0.10897798597160434,1
0.015456241894936574,0.1157576469885535,1
0.015456241894936574,0.12253730800550265,1
0.015456241894936574,0.1293169690224518,1
0.015456241894936574,0.13609663003940095,1
0.015456241894936574,0.1428762910563501,1
0.015456241894936574,0.14965595207329926,1
0.015456241894936574,0.15643561309024842,1
0.015456241894936574,0.16321527410719758,1
0.015456241894936574,0.1699949351241467,1
0.015456241894936574,0.17677459614109586,1
0.015456241894936574,0.18355425715804502,1
0.015456241894936574,0.19033391817499418,1
0.015456241894936574,0.19711357919194333,1
0.015456241894936574,0.2038932402088925,1
0.015456241894936574,0.21067290122584165,1
0.015456241894936574,0.21745256224279078,1
0.015456241894936574,0.22423222325973993,1
0.015456241894936574,0.2310118842766891,1
0.015456241894936574,0.23779154529363825,1
0.015456241894936574,0.2445712063105874,1
0.015456241894936574,0.25135086732753653,1
0.015456241894936574,0.2581305283444857,1
0.015456241894936574,0.26491018936143484,1
0.015456241894936574,0.271689850378384,1
0.015456241894936574,0.27846951139533316,1
0.015456241894936574,0.2852491724122823,1
0.022235902911885725,-0.1147508275877177,2
0.022235902911885725,-0.10797116657076854,2
0.022235902911885725,-0.1011915055538194,2
0.022235902911885725,-0.09441184453687024,2
0.022235902911885725,-0.08763218351992108,2
0.022235902911885725,-0.08085252250297192,2
0.022235902911885725,-0.07407286148602278,2
0.022235902911885725,-0.06729320046907362,2
0.022235902911885725,-0.060513539452124475,2
0.022235902911885725,-0.05373387843517532,2
0.022235902911885725,-0.04695421741822617,2
0.022235902911885725,-0.04017455640127701,2
0.022235902911885725,-0.03339489538432786,2
0.022235902911885725,-0.02661523436737871,1
0.022235902911885725,-0.019835573350429556,1
0.022235902911885725,-0.013055912333480404,1
0.022235902911885725,-0.006276251316531251,1
0.022235902911885725,0.000503409700417902,1
0.022235902911885725,0.007283070717367055,1
0.022235902911885725,0.014062731734316207,1
0.022235902911885725,0.02084239275126536,1
0.022235902911885725,0.027622053768214513,1
0.022235902911885725,0.03440171478516366,1
0.022235902911885725,0.04118137580211282,1
0.022235902911885725,0.04796103681906197,1
0.022235902911885725,0.054740697836011126,1
0.022235902911885725,0.061520358852960276,1
0.022235902911885725,0.06830001986990943,1
0.022235902911885725,0.07507968088685858,1
0.022235902911885725,0.08185934190380774,1
0.022235902911885725,0.08863900292075688,1
0.022235902911885725,0.09541866393770604,1
0.022235902911885725,0.1021983249546552,1
0.022235902911885725,0.10897798597160434,1
0.022235902911885725,0.1157576469885535,1
0.022235902911885725,0.12253730800550265,1
0.022235902911885725,0.1293169690224518,1
0.022235902911885725,0.13609663003940095,1
0.022235902911885725,0.1428762910563501,1
0.022235902911885725,0.14965595207329926,1
0.022235902911885725,0.15643561309024842,1
0.022235902911885725,0.16321527410719758,1
0.022235902911885725,0.1699949351241467,1
0.022235902911885725,0.17677459614109586,1
0.022235902911885725,0.18355425715804502,1
0.022235902911885725,0.19033391817499418,1
0.022235902911885725,0.19711357919194333,1
0.022235902911885725,0.2038932402088925,1
0.022235902911885725,0.21067290122584165,1
0.022235902911885725,0.21745256224279078,1
0.022235902911885725,0.22423222325973993,1
0.022235902911885725,0.2310118842766891,1
0.022235902911885725,0.23779154529363825,1
0.022235902911885725,0.2445712063105874,1
0.022235902911885725,0.25135086732753653,1
0.022235902911885725,0.2581305283444857,1
0.022235902911885725,0.26491018936143484,1
0.022235902911885725,0.271689850378384,1
0.022235902911885725,0.27846951139533316,1
0.022235902911885725,0.2852491724122823,1
0.029015563928834878,-0.1147508275877177,2
0.029015563928834878,-0.10797116657076854,2
