traj_id,time,S_N,S_T,q
2,2045.0,0.2425948584149019,0.6583761895762454,7.547940613456172
2,2046.0,0.24258931437774212,0.6582152480685153,7.5478346855082545
2,2047.0,0.2425831461042699,0.658055396163339,7.547716830498942
2,2048.0,0.24257635359448523,0.6578966338607164,7.54758704842823
2,2049.0,0.24256893684838812,0.6577389611606477,7.547445339296123
2,2050.0,0.24256089248160229,0.6575823680334222,7.5472916384385424
2,2051.0,0.2425522368559667,0.6574269131919762,7.547126258475332
2,2052.0,0.2425429765754756,0.6572726189422236,7.546949325586666
2,2053.0,0.242533111640129,0.6571194852841642,7.54676083977254
2,2054.0,0.24252264204992688,0.6569675122177983,7.546560801032957
2,2055.0,0.24251156780486927,0.6568166997431255,7.546349209367918
2,2056.0,0.24249988808897194,0.6566670456764458,7.546126049186701
2,2057.0,0.24248760414250742,0.6565185567250219,7.5458913441867494
2,2058.0,0.24247473725701182,0.6563712928245842,7.545645501177882
2,2059.0,0.2424612874324851,0.6562252539751326,7.545388520160099
2,2060.0,0.2424472546689273,0.6560804401766674,7.5451204011333965
2,2061.0,0.24243263896633838,0.6559368514291883,7.544841144097775
2,2062.0,0.24241744032471832,0.6557944877326956,7.544550749053237
2,2063.0,0.2424016546101325,0.6556533407799343,7.544249137014159
2,2064.0,0.2423853008216761,0.6555134566441494,7.543936670989505
2,2065.0,0.24236838792578133,0.655374855692318,7.543613522297706
2,2066.0,0.24235091592244828,0.6552375379244401,7.543279690938765
2,2067.0,0.24233288481167692,0.6551015033405158,7.542935176912682
2,2068.0,0.24231429459346723,0.654966751940545,7.542579980219457
2,2069.0,0.24229514526781923,0.6548332837245276,7.542214100859085
2,2070.0,0.24227543381296748,0.654701095599339,7.541837481095775
2,2071.0,0.242255188282533,0.654570240883386,7.54145065694009
2,2072.0,0.2422344095644845,0.6544407211807475,7.541053645358135
2,2073.0,0.24221309765882199,0.6543125364914234,7.540646446349909
2,2074.0,0.2421912525655454,0.6541856868154137,7.540229059915411
2,2075.0,0.24216887428465483,0.6540601721527185,7.539801486054644
2,2076.0,0.24214595928302576,0.6539359875804652,7.539363657261453
2,2077.0,0.24212251920333264,0.6538131534029448,7.538915795988276
2,2078.0,0.2420985739179992,0.6536916996643027,7.5384582819304615
2,2079.0,0.2420741234270254,0.653571626364539,7.537991115088
2,2080.0,0.24204916773041127,0.6534529335036539,7.537514295460898
2,2081.0,0.24202370682815677,0.6533356210816471,7.537027823049151
2,2082.0,0.24199774072026195,0.6532196890985188,7.5365316978527614
2,2083.0,0.24197126404636893,0.6531051320291307,7.536025817453275
2,2084.0,0.24194429847140292,0.6529919780515084,7.535510595794721
2,2085.0,0.24191685767848492,0.6528802433348369,7.534986294315627
2,2086.0,0.2418889416676149,0.652769927879116,7.534452913015997
2,2087.0,0.24186055043879287,0.6526610316843457,7.533910451895827
2,2088.0,0.2418316839920188,0.6525535547505262,7.533358910955116
2,2089.0,0.24180234232729272,0.6524474970776574,7.5327982901938695
2,2090.0,0.2417725192984996,0.6523428541741235,7.532228472180447
2,2091.0,0.24174224146170603,0.6522396522266359,7.531649964312179
2,2092.0,0.24171152031386853,0.6521379014940775,7.531062986257326
2,2093.0,0.24168035585498712,0.6520376019764481,7.530467538015889
2,2094.0,0.24164874808506182,0.6519387536737481,7.52986361958787
2,2095.0,0.24161669700409258,0.6518413565859773,7.529251230973266
2,2096.0,0.24158420261207944,0.6517454107131356,7.528630372172078
2,2097.0,0.24155125837579836,0.6516509127694714,7.528000918356315
2,2098.0,0.24151789079508829,0.6515578820908872,7.527363375848987
2,2099.0,0.24148411358125982,0.6514663274193423,7.526718006627232
2,2100.0,0.241449926734313,0.6513762487548368,7.526064810691047
2,2101.0,0.24141533025424783,0.6512876460973707,7.525403788040432
2,2102.0,0.2413803241410643,0.6512005194469438,7.524734938675392
2,2103.0,0.2413449083947624,0.6511148688035564,7.524058262595924
2,2104.0,0.24130907712494903,0.6510306923075073,7.523373647256381
2,2105.0,0.24127285021374334,0.6509480004985922,7.522681472537345
2,2106.0,0.2412362489021201,0.6508668020516144,7.5219821442825765
2,2107.0,0.2411992731900793,0.6507870969665737,7.521275662492076
2,2108.0,0.24116192307762094,0.6507088852434703,7.520562027165838
2,2109.0,0.24112419856474507,0.650632166882304,7.519841238303872
2,2110.0,0.24108609965145164,0.6505569418830749,7.51911329590617
2,2111.0,0.24104762427712326,0.6504832099588904,7.51837816060125
2,2112.0,0.24100877485966282,0.6504109739902005,7.517635878587123
2,2113.0,0.24096958752764203,0.6503402411092871,7.516887140159571
2,2114.0,0.24093006228106087,0.6502710113161502,7.5161319453185955
2,2115.0,0.24089019911991932,0.6502032846107896,7.515370294064191
2,2116.0,0.24084999804421742,0.6501370609932056,7.5146021863963615
2,2117.0,0.24080945905395515,0.6500723404633979,7.513827622315108
2,2118.0,0.2407685821491325,0.6500091230213667,7.513046601820427
2,2119.0,0.24072735980852103,0.6499474102385133,7.512258981206879
2,2120.0,0.24068582951408268,0.649887202870956,7.511465476628995
2,2121.0,0.24064399867501893,0.649828500637834,7.510666229651756
2,2122.0,0.24060186729132974,0.6497713035391474,7.509861240275156
2,2123.0,0.24055943536301516,0.649715611574896,7.5090505084991985
2,2124.0,0.24051670289007518,0.64966142474508,7.508234034323881
2,2125.0,0.2404736698725098,0.6496087430496993,7.50741181774921
2,2126.0,0.24043033022316784,0.6495575682527621,7.506583742470145
2,2127.0,0.24038670389571873,0.6495078982492354,7.50575018973436
2,2128.0,0.24034281486722853,0.6494597278831382,7.504911617663132
2,2129.0,0.24029866313769724,0.6494130571544705,7.504068026256465
2,2130.0,0.2402542487071249,0.6493678860632321,7.503219415514359
2,2131.0,0.24020957157551148,0.6493242146094234,7.50236578543681
2,2132.0,0.24016463174285696,0.649282042793044,7.501507136023824
2,2133.0,0.24011942920916138,0.6492413706140941,7.500643467275396
2,2134.0,0.2400739580443049,0.6492022023717073,7.4997746658868385
2,2135.0,0.24002826073009653,0.6491645216265655,7.498901543542976
2,2136.0,0.23998233871743796,0.6491283277508173,7.498024127965671
2,2137.0,0.23993619200632924,0.649093620744463,7.49714241915493
2,2138.0,0.2398898205967703,0.6490604006075024,7.496256417110745
2,2139.0,0.2398432244887612,0.6490286673399355,7.495366121833123
2,2140.0,0.2397964036823019,0.6489984209417623,7.494471533322057
2,2141.0,0.23974935069877806,0.6489696665733976,7.493572508686328
2,2142.0,0.23970209589516545,0.6489423882709231,7.492669627945879
2,2143.0,0.23965465434135685,0.648916577121503,7.491763179035797
2,2144.0,0.23960702603735226,0.648892233125137,7.490853161956081
2,2145.0,0.23955921098315172,0.6488693562818254,7.489939576706737
2,2146.0,0.23951120917875518,0.6488479465915682,7.489022423287759
2,2147.0,0.23946302062416266,0.6488280040543652,7.488101701699147
2,2148.0,0.23941464237356033,0.6488095310438601,7.487177355656286
2,2149.0,0.23936608053779931,0.6487925249447547,7.486249501917036
2,2150.0,0.23931736965229075,0.648776959675873,7.485318800337223
2,2151.0,0.23926850971703462,0.648762835237215,7.484385250916852
2,2152.0,0.23921950073203088,0.6487501516287808,7.483448853655916
2,2153.0,0.2391703426972796,0.6487389088505703,7.482509608554421
2,2154.0,0.23912103561278075,0.6487291069025835,7.4815675156123636
2,2155.0,0.2390715794785343,0.6487207457848204,7.480622574829744
2,2156.0,0.23902196708627538,0.6487138334378117,7.479674648480809
2,2157.0,0.238972235431871,0.6487083364758504,7.47872444343244
2,2158.0,0.23892239199922746,0.6487042477720194,7.477772102676974
2,2159.0,0.23887243678834474,0.6487015673263189,7.476817626214416
2,2160.0,0.23882236979922286,0.6487002951387488,7.475861014044763
2,2161.0,0.23877219103186179,0.6487004312093092,7.474902266168013
2,2162.0,0.23872190048626155,0.6487019755380001,7.473941382584168
2,2163.0,0.23867149249728314,0.648704934796107,7.47297825505143
2,2164.0,0.2386209859426224,0.6487092899134643,7.472013244259227
2,2165.0,0.2385704042836851,0.6487150148371746,7.471046798476299
2,2166.0,0.23851974752047117,0.6487221095672379,7.470078917702645
2,2167.0,0.23846901565298065,0.648730574103654,7.46910960193827
2,2168.0,0.23841820868121355,0.6487404084464231,7.468138851183169
2,2169.0,0.23836732660516985,0.6487516125955451,7.467166665437342
2,2170.0,0.23831636942484957,0.6487641865510201,7.466193044700794
2,2171.0,0.23826533176134437,0.6487781389078646,7.465217886200631
2,2172.0,0.23821425331708035,0.6487934192179327,7.464241948517
2,2173.0,0.23816313568891237,0.6488100253820278,7.463265262160442
2,2174.0,0.2381119788768404,0.6488279574001503,7.462287827130952
2,2175.0,0.2380607828808645,0.6488472152723002,7.461309643428535
2,2176.0,0.2380095477009846,0.6488677989984771,7.460330711053189
2,2177.0,0.2379582733372007,0.6488897085786816,7.459351030004912
2,2178.0,0.23790695310678986,0.6489129545144197,7.458370472599293
2,2179.0,0.23785561458843152,0.6489374980367424,7.4573895657723615
2,2180.0,0.2378042719093633,0.6489633183463949,7.456408579448224
2,2181.0,0.23775292506958515,0.6489904154433772,7.45542751362688
2,2182.0,0.23770157406909712,0.6490187893276894,7.454446368308331
2,2183.0,0.2376502189078992,0.6490484399993315,7.453465143492577
2,2184.0,0.2375988595859914,0.6490793674583033,7.452483839179617
2,2185.0,0.23754749365947972,0.6491115758482646,7.451502408674839
2,2186.0,0.2374961262161368,0.6491450587146919,7.450520949188506
2,2187.0,0.2374447886067422,0.649179764578348,7.449540059728818
2,2188.0,0.2373934808312959,0.6492156934392332,7.448559740295783
2,2189.0,0.2373422028897979,0.6492528452973475,7.447579990889395
2,2190.0,0.2372909547822482,0.6492912201526907,7.446600811509654
2,2191.0,0.2372397365086468,0.6493308180052629,7.445622202156565
2,2192.0,0.23718854806899373,0.6493716388550641,7.444644162830122
2,2193.0,0.2371373833194332,0.6494136951480619,7.443666576141859
2,2194.0,0.23708627445246885,0.6494569289393263,7.442690057182504
2,2195.0,0.2370352282661269,0.6495013276080881,7.441714735839529
2,2196.0,0.23698424476040744,0.6495468911543473,7.440740612112931
2,2197.0,0.23693332393531039,0.6495936195781039,7.439767686002714
2,2198.0,0.23688246579083577,0.6496415128793579,7.438795957508876
2,2199.0,0.2368316703269836,0.6496905710581093,7.437825426631416
2,2200.0,0.23678093286341478,0.6497408040225929,7.436856003944759
2,2201.0,0.23673026927367963,0.6497921813631562,7.435887992739192
2,2202.0,0.23667969995531804,0.6498446615266911,7.43492178274326
2,2203.0,0.23662922490832997,0.6498982445131974,7.43395737395696
2,2204.0,0.23657884413271546,0.6499529303226754,7.432994766380296
2,2205.0,0.2365285576284745,0.6500087189551249,7.432033960013269
2,2206.0,0.23647836539560707,0.650065610410546,7.431074954855872
2,2207.0,0.2364282674341132,0.6501236046889386,7.430117750908113
2,2208.0,0.23637825942015284,0.6501827132455151,7.429162265555912
2,2209.0,0.23632837438587329,0.650242862522074,7.428209129932774
2,2210.0,0.2362786138609066,0.6503040490266725,7.42725837326483
2,2211.0,0.23622897784525274,0.6503662727593106,7.426309995552081
2,2212.0,0.2361794663389117,0.6504295337199885,7.425363996794527
2,2213.0,0.23613007934188354,0.6504938319087058,7.4244203769921695
2,2214.0,0.2360808168541682,0.6505591673254629,7.423479136145008
2,2215.0,0.23603167357243962,0.6506255538348715,7.422540172924274
2,2216.0,0.23598267181813712,0.650692938059467,7.421603913817777
2,2217.0,0.2359338233719356,0.6507612907694047,7.42067058391469
2,2218.0,0.23588512823383503,0.6508306119646845,7.419740183215008
2,2219.0,0.23583658640383545,0.6509009016453065,7.418812711718732
2,2220.0,0.23578819788193683,0.6509721598112705,7.417888169425862
2,2221.0,0.2357399626681392,0.6510443864625767,7.4169665563364
2,2222.0,0.23569187897302468,0.6511175865736156,7.416047838260573
2,2223.0,0.2356439505738992,0.6511917520739127,7.415132087370023
2,2224.0,0.23559620276619536,0.65126681455887,7.414219786975593
2,2225.0,0.23554863554991312,0.6513427740284877,7.413310937077282
2,2226.0,0.23550124892505253,0.6514196304827657,7.412405537675091
2,2227.0,0.23545404289161356,0.6514973839217041,7.41150358876902
2,2228.0,0.2354070174495962,0.6515760343453028,7.410605090359065
2,2229.0,0.23536017259900047,0.6516555817535618,7.409710042445232
2,2230.0,0.23531350372561136,0.6517360412021425,7.40881835686535
2,2231.0,0.23526703568244295,0.6518173401711923,7.407930508477128
2,2232.0,0.23522077393171842,0.6518994622522162,7.407046601645326
2,2233.0,0.2351747184734378,0.651982407445214,7.406166636369942
2,2234.0,0.23512886930760102,0.6520661757501858,7.405290612650976
2,2235.0,0.23508322643420815,0.6521507671671316,7.404418530488432
2,2236.0,0.23503778985325918,0.6522361816960515,7.4035503898823025
2,2237.0,0.23499255616675263,0.6523224308775052,7.402686125908188
2,2238.0,0.23494753719487504,0.6524094784153215,7.401825964410186
2,2239.0,0.23490274857628357,0.6524972732018003,7.400970204190567
2,2240.0,0.23485819031097824,0.6525858152369417,7.400118845249332
2,2241.0,0.23481386239895902,0.6526751045207456,7.399271887586474
2,2242.0,0.2347697648402259,0.6527651410532122,7.398429331201997
2,2243.0,0.23472589763477894,0.6528559248343412,7.397591176095902
2,2244.0,0.23468226078261806,0.6529474558641328,7.396757422268188
2,2245.0,0.23463885129299317,0.6530397470344241,7.395928012575656
2,2246.0,0.23459569326719842,0.6531327125835633,7.395103407513167
2,2247.0,0.23455278796589615,0.653226347903532,7.394283631167746
2,2248.0,0.2345101353890864,0.65332065299433,7.393468683539402
2,2249.0,0.23446773553676917,0.6534156278559573,7.392658564628128
2,2250.0,0.23442558840894442,0.653511272488414,7.391853274433924
2,2251.0,0.23438369400561218,0.6536075868917001,7.391052812956793
2,2252.0,0.2343420487001604,0.653704586407913,7.3902571109043445
2,2253.0,0.23430066823844936,0.6538022109174852,7.3894664691271394
2,2254.0,0.23425956114126997,0.6539004264757824,7.388681050428896
2,2255.0,0.23421872740862223,0.6539992330828042,7.3879008548096206
2,2256.0,0.23417816704050617,0.6540986307385508,7.38712588226931
2,2257.0,0.23413788003692174,0.6541986194430223,7.3863561328079665
2,2258.0,0.23409786639786895,0.6542991991962184,7.385591606425584
2,2259.0,0.2340581250118165,0.6544003750312968,7.3848322818845356
2,2260.0,0.23401865835541066,0.6545021389854139,7.384078206505217
2,2261.0,0.23397948393833,0.6546044143857777,7.383329714838836
2,2262.0,0.23394060176057446,0.6547072012323881,7.382586806885394
2,2263.0,0.2339020118221441,0.6548104995252454,7.3818494826448875
2,2264.0,0.23386371412303886,0.6549143092643492,7.381117742117319
2,2265.0,0.23382570866325877,0.6550186304496999,7.380391585302688
2,2266.0,0.23378799544280382,0.6551234630812972,7.379671012200992
2,2267.0,0.23375057159505044,0.6552288230348149,7.378955968040677
2,2268.0,0.23371345337663285,0.6553346326360492,7.378246763431474
2,2269.0,0.2336766444800275,0.6554408735577816,7.3775434689242205
2,2270.0,0.2336401449052344,0.6555475458000122,7.376846084518913
2,2271.0,0.2336039546522536,0.6556546493627411,7.376154610215554
2,2272.0,0.233568073721085,0.6557621842459681,7.375469046014143
2,2273.0,0.23353250211172868,0.6558701504496934,7.37478939191468
2,2274.0,0.23349723780863627,0.6559785597208823,7.374115609406799
2,2275.0,0.23346228819456585,0.6560873747048981,7.373447839550236
2,2276.0,0.23342766317205096,0.6561965407102958,7.372786271549179
2,2277.0,0.23339336274109157,0.6563060577370753,7.372130905403628
2,2278.0,0.2333593869016877,0.6564159257852367,7.371481741113585
2,2279.0,0.23332573565383935,0.6565261448547799,7.370838778679047
2,2280.0,0.2332924089975465,0.656636714945705,7.370202018100014
2,2281.0,0.23325940693280914,0.6567476360580118,7.3695714593764885
2,2282.0,0.23322672791504748,0.6568589211724231,7.368947072996731
2,2283.0,0.23319438611286594,0.6569704824646878,7.368329129675233
2,2284.0,0.23316238234507486,0.657082314648165,7.367717645056712
2,2285.0,0.23313071661167423,0.6571944177228547,7.3671126191411656
2,2286.0,0.23309938891266405,0.6573067916887568,7.366514051928597
2,2287.0,0.23306839924804434,0.6574194365458715,7.365921943419004
2,2288.0,0.23303774761781507,0.6575323522941987,7.365336293612389
2,2289.0,0.23300743216282824,0.657645554052627,7.364757066986669
2,2290.0,0.23297746160087662,0.6577589820101523,7.364184430109614
2,2291.0,0.23294784068104654,0.6578726012320107,7.363618473720329
2,2292.0,0.23291856940333797,0.6579864117182023,7.363059197818813
2,2293.0,0.23288964776775092,0.6581004134687269,7.362506602405066
2,2294.0,0.23286107577428541,0.6582146064835849,7.36196068747909
2,2295.0,0.23283285342294144,0.658328990762776,7.36142145304088
2,2296.0,0.2328049802214136,0.6584435708172551,7.360888889684138
2,2297.0,0.23277745754580031,0.6585583399311351,7.360363023701484
2,2298.0,0.2327502942824517,0.6586732215117336,7.359844024881252
2,2299.0,0.23272349043136772,0.6587882155590502,7.359331893223441
2,2300.0,0.2326970459925484,0.6589033220730852,7.358826628728053
2,2301.0,0.23267096096599374,0.6590185410538385,7.35832823139509
2,2302.0,0.23264523535170373,0.6591338725013102,7.357836701224546
2,2303.0,0.23261986914967836,0.6592493164155001,7.357352038216424
2,2304.0,0.2325948612857831,0.6593648878633164,7.356874221847619
2,2305.0,0.23257021910012127,0.6594805124454237,7.356403392362875
2,2306.0,0.23254594426229558,0.6595961718430834,7.355939581662696
2,2307.0,0.23252203677230604,0.6597118660562954,7.355482789747085
2,2308.0,0.23249849663015265,0.6598275950850596,7.35503301661604
2,2309.0,0.23247532383583538,0.6599433589293761,7.354590262269562
2,2310.0,0.23245251838935427,0.6600591575892449,7.35415452670765
2,2311.0,0.2324300796240376,0.6601750018093602,7.353725797192447
2,2312.0,0.23240801056854696,0.6602908571943849,7.35330413159151
2,2313.0,0.23238631497024245,0.6604066711981822,7.352889601504321
2,2314.0,0.23236499282912412,0.6605224438207522,7.352482206930878
2,2315.0,0.23234404414519194,0.6606381750620948,7.352081947871181
2,2316.0,0.23232346891844594,0.6607538649222099,7.351688824325233
2,2317.0,0.2323032671488861,0.6608695134010977,7.351302836293029
2,2318.0,0.23228343883651245,0.6609851204987581,7.350923983774573
2,2319.0,0.2322639838839743,0.6611006980323527,7.350552264909818
2,2320.0,0.23224490644367904,0.661216165141375,7.350187759037339
2,2321.0,0.23222620675725805,0.6613315164249668,7.349830470773899
2,2322.0,0.2322078848247113,0.6614467518831278,7.3494804001194955
2,2323.0,0.2321899406460388,0.6615618715158584,7.349137547074134
2,2324.0,0.2321723742212405,0.6616768753231582,7.348801911637811
2,2325.0,0.23215518555031647,0.6617917633050275,7.348473493810526
2,2326.0,0.23213837448917723,0.6619065488775198,7.348152290839213
2,2327.0,0.23212194289825752,0.6620211785580887,7.347838338270539
2,2328.0,0.23210589156392106,0.662135620009493,7.347531651129277
2,2329.0,0.23209022048616787,0.6622498732317326,7.3472322294154235
2,2330.0,0.2320749296649979,0.6623639382248075,7.346940073128984
2,2331.0,0.23206001910041124,0.6624778149887178,7.34665518226995
2,2332.0,0.2320454887924078,0.6625915035234634,7.34637755683833
2,2333.0,0.23203133876118548,0.6627050074275029,7.346107197220034
2,2334.0,0.23201756959216197,0.6628183217816072,7.345844114600428
2,2335.0,0.23200418141220608,0.662931377820273,7.345588311403552
2,2336.0,0.2319911742213178,0.6630441755435007,7.345339787629406
2,2337.0,0.23197854801949713,0.66315671495129,7.345098543277988
2,2338.0,0.23196630280674407,0.6632689960436412,7.3448645783492985
2,2339.0,0.23195443858305864,0.663381018820554,7.3446378928433385
2,2340.0,0.2319429553484408,0.6634927832820285,7.344418486760108
2,2341.0,0.23193185374167682,0.6636043022507628,7.344206372304667
2,2342.0,0.23192113256398017,0.663715511807179,7.344001526572227
2,2343.0,0.23191079136641402,0.6638263955447748,7.343803940985115
2,2344.0,0.23190083014897833,0.66393695346355,7.34361361554333
2,2345.0,0.23189124891167312,0.6640471855635046,7.343430550246868
2,2346.0,0.2318820476544984,0.6641570918446388,7.3432547450957335
2,2347.0,0.2318732263774542,0.6642666723069525,7.343086200089924
2,2348.0,0.23186478563575916,0.6643759357219475,7.342924925837806
2,2349.0,0.23185672452167053,0.6644848537735839,7.342770904995464
2,2350.0,0.23184904067120646,0.6645933813390656,7.342624092395132
2,2351.0,0.23184173408436692,0.664701518418393,7.342484488036813
2,2352.0,0.23183480476115195,0.6648092650115658,7.342352091920508
2,2353.0,0.23182825270156152,0.6649166211185841,7.342226904046212
2,2354.0,0.2318220779055956,0.6650235867394477,7.34210892441393
2,2355.0,0.23181628037325427,0.665130161874157,7.341998153023658
2,2356.0,0.23181086136873869,0.665236356050845,7.341894614030043
2,2357.0,0.23180581566664527,0.6653421030147896,7.341798207593153
2,2358.0,0.23180114284302172,0.6654473979014119,7.341708925612684
2,2359.0,0.23179684289786806,0.6655522407107123,7.341626768088637
2,2360.0,0.2317929158311843,0.6656566314426905,7.3415517350210076
2,2361.0,0.2317893616429704,0.6657605700973465,7.3414838264098
2,2362.0,0.23178618033322643,0.6658640566746803,7.341423042255013
2,2363.0,0.2317833733093117,0.6659671016697364,7.3413694094465605
2,2364.0,0.23178093623183219,0.666069662746124,7.341322845073184
2,2365.0,0.23177886602303527,0.6661717134564562,7.341283290329358
2,2366.0,0.231777162682921,0.6662732538007331,7.341250745215082
2,2367.0,0.23177582621148937,0.6663742837789545,7.341225209730359
2,2368.0,0.23177485660874036,0.6664748033911205,7.3412066838751855
2,2369.0,0.23177425387467399,0.6665748126372311,7.341195167649564
2,2370.0,0.23177401840910053,0.6666743140062359,7.3411906686925255
2,2371.0,0.2317741503738059,0.6667733044312045,7.3411931900952565
2,2372.0,0.23177464161473077,0.6668717296732766,7.341202576061044
2,2373.0,0.2317754921318752,0.6669695897324519,7.341218826589887
2,2374.0,0.2317767019252392,0.6670668846087305,7.341241941681789
2,2375.0,0.23177827099482273,0.6671636143021126,7.341271921336745
2,2376.0,0.2317801993406258,0.6672597788125979,7.341308765554761
2,2377.0,0.23178248696264844,0.6673553781401866,7.341352474335831
2,2378.0,0.23178513610759988,0.667450422107321,7.341403090607035
2,2379.0,0.23178813799858725,0.6675448629506493,7.341460446671397
2,2380.0,0.23179148998291538,0.6676386871953003,7.341524491844814
2,2381.0,0.23179519206058433,0.6677318948412737,7.341595226127287
2,2382.0,0.23179924423159406,0.6678244858885697,7.3416726495188165
2,2383.0,0.2318036464959446,0.6679164603371882,7.3417567620194
2,2384.0,0.2318083988536359,0.6680078181871293,7.341847563629039
2,2385.0,0.23181350248083912,0.6680985640298334,7.341945076820418
2,2386.0,0.2318189552316842,0.6681886860450558,7.342049260593159
2,2387.0,0.23182474728619087,0.6682781435010051,7.342159927320389
2,2388.0,0.23183087864435922,0.6683669363976815,7.342277077002108
2,2389.0,0.23183734930618918,0.6684550647350851,7.342400709638319
2,2390.0,0.2318441592716808,0.6685425285132156,7.342530825229021
2,2391.0,0.23185130854083408,0.6686293277320733,7.342667423774213
2,2392.0,0.23185879711364898,0.668715462391658,7.342810505273892
2,2393.0,0.23186662801154587,0.6688009413521143,7.3429601274572684
2,2394.0,0.2318747901947298,0.6688857258817639,7.343116079390902
2,2395.0,0.23188327925108707,0.668969801482879,7.343278276774099
2,2396.0,0.23189209518061762,0.6690531681554597,7.343446719606867
2,2397.0,0.23190123798332155,0.669135825899506,7.3436214078892
2,2398.0,0.23191070765919874,0.669217774715018,7.343802341621099
2,2399.0,0.23192050420824928,0.6692990146019956,7.343989520802567
2,2400.0,0.23193062763047312,0.6693795455604388,7.344182945433601
2,2401.0,0.2319410812379993,0.6694593744812287,7.344382678797873
2,2402.0,0.23195184866935403,0.6695384566666519,7.344588408282521
2,2403.0,0.2319629288689769,0.6696167893690635,7.344800113719323
2,2404.0,0.23197432183686795,0.6696943725884635,7.345017795108283
2,2405.0,0.23198602757302716,0.669771206324852,7.345241452449397
2,2406.0,0.23199804607745456,0.6698472905782288,7.34547108574267
2,2407.0,0.23201037735015012,0.669922625348594,7.345706694988099
2,2408.0,0.2320230219931653,0.6699972118725643,7.3459482916888685
2,2409.0,0.23203598146708412,0.670071051063341,7.346195903751834
2,2410.0,0.23204923789190743,0.6701441043249396,7.346449189550213
2,2411.0,0.23206279126763515,0.6702163716573604,7.346708149083996
2,2412.0,0.23207664159426736,0.6702878530606032,7.346972782353194
2,2413.0,0.23209078887180398,0.6703585485346681,7.347243089357795
2,2414.0,0.23210523310024508,0.6704284580795552,7.347519070097806
2,2415.0,0.2321199742795906,0.6704975816952642,7.347800724573227
2,2416.0,0.23213501281406654,0.6705659200332029,7.348088060507457
2,2417.0,0.23215035146698235,0.6706334756458974,7.34838113069807
2,2418.0,0.23216596951683963,0.6707002133581362,7.348679539226758
2,2419.0,0.23218186696363838,0.6707661331699195,7.348983286093523
2,2420.0,0.23219804380737855,0.6708312350812471,7.349292371298365
2,2421.0,0.23221450004806019,0.6708955190921191,7.349606794841279
2,2422.0,0.23223123568568327,0.6709589852025355,7.349926556722268
2,2423.0,0.23224825072024782,0.6710216334124963,7.350251656941338
2,2424.0,0.2322655451517538,0.6710834637220016,7.350582095498478
2,2425.0,0.23228312434880127,0.6711444815209343,7.350917974969629
2,2426.0,0.23230096645488968,0.6712046578388865,7.351258877750399
2,2427.0,0.23231906866319843,0.6712639891889388,7.351604750211865
2,2428.0,0.23233743097372747,0.6713224755710914,7.351955592354026
2,2429.0,0.2323560533864768,0.6713801169853442,7.35231140417688
2,2430.0,0.23237493590144645,0.6714369134316971,7.352672185680431
2,2431.0,0.23239407851863642,0.6714928649101504,7.353037936864678
2,2432.0,0.2324134812380467,0.6715479714207039,7.353408657729617
2,2433.0,0.23243314894146497,0.6716022369279238,7.353784441549838
2,2434.0,0.23245306852585657,0.6716556474919003,7.354165037970305
2,2435.0,0.2324732272204352,0.6717081913989403,7.35455020298415
2,2436.0,0.2324936250252009,0.6717598686490439,7.354939936591371
2,2437.0,0.23251426194015368,0.671810679242211,7.355334238791965
2,2438.0,0.2325351379652935,0.6718606231784415,7.355733109585937
2,2439.0,0.23255625310062036,0.6719097004577356,7.356136548973283
2,2440.0,0.2325776073461343,0.6719579110800932,7.356544556954004
2,2441.0,0.2325992007018353,0.6720052550455142,7.3569571335281
2,2442.0,0.23262103987638638,0.6720517349515308,7.357374406875612
2,2443.0,0.23264309887038684,0.6720973342435986,7.357795880235232
2,2444.0,0.2326653743967108,0.6721420510473956,7.358221490801009
2,2445.0,0.2326878664553583,0.6721858853629217,7.358651238572946
2,2446.0,0.23271057504632933,0.6722288371901769,7.359085123551045
2,2447.0,0.23273350016962385,0.6722709065291612,7.359523145735302
2,2448.0,0.2327566418252419,0.6723120933798747,7.35996530512572
2,2449.0,0.23278000001318344,0.6723523977423174,7.360411601722298
2,2450.0,0.23280357603576596,0.6723918199529267,7.3608620604079515
2,2451.0,0.23282737219163635,0.672430358795307,7.36131672510211
2,2452.0,0.23285136092184283,0.6724680055870544,7.361775069245678
2,2453.0,0.23287554222638546,0.6725047603281694,7.3622370928386545
2,2454.0,0.2328999161052642,0.6725406230186517,7.36270279588104
2,2455.0,0.23292448255847906,0.6725755936585014,7.36317217837283
2,2456.0,0.23294924158603003,0.6726096722477185,7.363645240314031
2,2457.0,0.23297419318791712,0.6726428587863029,7.36412198170464
2,2458.0,0.23299933736414036,0.6726751532742548,7.364602402544658
2,2459.0,0.23302467754533376,0.6727065556338478,7.36508656838199
2,2460.0,0.23305020874422036,0.6727370638107795,7.365574383926506
2,2461.0,0.23307590747527518,0.6727666769001315,7.366065400448627
2,2462.0,0.2331017737384982,0.6727953949019039,7.366559617948353
2,2463.0,0.23312780753388937,0.6728232178160967,7.367057036425682
2,2464.0,0.2331540088614488,0.6728501456427098,7.367557655880619
2,2465.0,0.2331803777211764,0.6728761783817434,7.368061476313156
2,2466.0,0.23320691411307218,0.6729013160331974,7.3685684977233015
2,2467.0,0.2332336180371362,0.6729255585970716,7.369078720111051
2,2468.0,0.233260494045469,0.6729489047957167,7.369592230451771
