S_N,S_T,basin_label
-0.00962791285749795,0.017460727997776197,2
-0.00962791285749795,0.02424038901472535,2
-0.00962791285749795,0.031020050031674504,2
-0.00962791285749795,0.03779971104862365,1
-0.00962791285749795,0.04457937206557281,1
-0.00962791285749795,0.05135903308252196,1
-0.00962791285749795,0.05813869409947111,1
-0.00962791285749795,0.06491835511642026,1
-0.00962791285749795,0.07169801613336942,1
-0.00962791285749795,0.07847767715031857,1
-0.00962791285749795,0.08525733816726773,1
-0.00962791285749795,0.09203699918421687,1
-0.00962791285749795,0.09881666020116603,1
-0.00962791285749795,0.10559632121811519,1
-0.00962791285749795,0.11237598223506433,1
-0.00962791285749795,0.11915564325201349,1
-0.00962791285749795,0.12593530426896263,1
-0.00962791285749795,0.13271496528591178,1
-0.00962791285749795,0.13949462630286094,1
-0.00962791285749795,0.1462742873198101,1
-0.00962791285749795,0.15305394833675925,1
-0.00962791285749795,0.1598336093537084,1
-0.00962791285749795,0.16661327037065754,1
-0.00962791285749795,0.1733929313876067,1
-0.00962791285749795,0.18017259240455585,1
-0.00962791285749795,0.186952253421505,1
-0.00962791285749795,0.19373191443845417,1
-0.00962791285749795,0.20051157545540332,1
-0.00962791285749795,0.20729123647235248,1
-0.00962791285749795,0.2140708974893016,1
-0.00962791285749795,0.22085055850625077,1
-0.00962791285749795,0.22763021952319992,1
-0.00962791285749795,0.23440988054014908,1
-0.00962791285749795,0.24118954155709824,1
-0.00962791285749795,0.2479692025740474,1
-0.00962791285749795,0.2547488635909965,1
-0.00962791285749795,0.2615285246079457,1
-0.00962791285749795,0.26830818562489483,1
-0.00962791285749795,0.275087846641844,1
-0.00962791285749795,0.28186750765879315,1
-0.00962791285749795,0.2886471686757423,1
-0.00962791285749795,0.29542682969269146,1
-0.00962791285749795,0.3022064907096406,1
-0.00962791285749795,0.3089861517265898,1
-0.00962791285749795,0.31576581274353893,1
-0.00962791285749795,0.32254547376048803,1
-0.00962791285749795,0.3293251347774372,1
-0.00962791285749795,0.33610479579438635,1
-0.00962791285749795,0.3428844568113355,1
-0.00962791285749795,0.34966411782828466,1
-0.00962791285749795,0.3564437788452338,1
-0.00962791285749795,0.363223439862183,1
-0.002848251840548797,-0.03677656013781702,2
-0.002848251840548797,-0.02999689912086787,2
-0.002848251840548797,-0.023217238103918715,2
-0.002848251840548797,-0.016437577086969565,2
-0.002848251840548797,-0.009657916070020412,2
-0.002848251840548797,-0.0028782550530712593,2
-0.002848251840548797,0.003901405963877893,2
-0.002848251840548797,0.010681066980827046,2
-0.002848251840548797,0.017460727997776197,2
-0.002848251840548797,0.02424038901472535,2
-0.002848251840548797,0.031020050031674504,1
-0.002848251840548797,0.03779971104862365,1
-0.002848251840548797,0.04457937206557281,1
-0.002848251840548797,0.05135903308252196,1
-0.002848251840548797,0.05813869409947111,1
-0.002848251840548797,0.06491835511642026,1
-0.002848251840548797,0.07169801613336942,1
-0.002848251840548797,0.07847767715031857,1
-0.002848251840548797,0.08525733816726773,1
-0.002848251840548797,0.09203699918421687,1
-0.002848251840548797,0.09881666020116603,1
-0.002848251840548797,0.10559632121811519,1
-0.002848251840548797,0.11237598223506433,1
-0.002848251840548797,0.11915564325201349,1
-0.002848251840548797,0.12593530426896263,1
-0.002848251840548797,0.13271496528591178,1
-0.002848251840548797,0.13949462630286094,1
-0.002848251840548797,0.1462742873198101,1
-0.002848251840548797,0.15305394833675925,1
-0.002848251840548797,0.1598336093537084,1
-0.002848251840548797,0.16661327037065754,1
-0.002848251840548797,0.1733929313876067,1
-0.002848251840548797,0.18017259240455585,1
-0.002848251840548797,0.186952253421505,1
-0.002848251840548797,0.19373191443845417,1
-0.002848251840548797,0.20051157545540332,1
-0.002848251840548797,0.20729123647235248,1
-0.002848251840548797,0.2140708974893016,1
-0.002848251840548797,0.22085055850625077,1
-0.002848251840548797,0.22763021952319992,1
-0.002848251840548797,0.23440988054014908,1
-0.002848251840548797,0.24118954155709824,1
-0.002848251840548797,0.2479692025740474,1
-0.002848251840548797,0.2547488635909965,1
-0.002848251840548797,0.2615285246079457,1
-0.002848251840548797,0.26830818562489483,1
-0.002848251840548797,0.275087846641844,1
-0.002848251840548797,0.28186750765879315,1
-0.002848251840548797,0.2886471686757423,1
-0.002848251840548797,0.29542682969269146,1
-0.002848251840548797,0.3022064907096406,1
-0.002848251840548797,0.3089861517265898,1
-0.002848251840548797,0.31576581274353893,1
-0.002848251840548797,0.32254547376048803,1
-0.002848251840548797,0.3293251347774372,1
-0.002848251840548797,0.33610479579438635,1
-0.002848251840548797,0.3428844568113355,1
-0.002848251840548797,0.34966411782828466,1
-0.002848251840548797,0.3564437788452338,1
-0.002848251840548797,0.363223439862183,1
0.003931409176400356,-0.03677656013781702,2
0.003931409176400356,-0.02999689912086787,2
0.003931409176400356,-0.023217238103918715,2
0.003931409176400356,-0.016437577086969565,2
0.003931409176400356,-0.009657916070020412,2
0.003931409176400356,-0.0028782550530712593,2
0.003931409176400356,0.003901405963877893,2
0.003931409176400356,0.010681066980827046,2
0.003931409176400356,0.017460727997776197,1
0.003931409176400356,0.02424038901472535,1
0.003931409176400356,0.031020050031674504,1
0.003931409176400356,0.03779971104862365,1
0.003931409176400356,0.04457937206557281,1
0.003931409176400356,0.05135903308252196,1
0.003931409176400356,0.05813869409947111,1
0.003931409176400356,0.06491835511642026,1
0.003931409176400356,0.07169801613336942,1
0.003931409176400356,0.07847767715031857,1
0.003931409176400356,0.08525733816726773,1
0.003931409176400356,0.09203699918421687,1
0.003931409176400356,0.09881666020116603,1
0.003931409176400356,0.10559632121811519,1
0.003931409176400356,0.11237598223506433,1
0.003931409176400356,0.11915564325201349,1
0.003931409176400356,0.12593530426896263,1
0.003931409176400356,0.13271496528591178,1
0.003931409176400356,0.13949462630286094,1
0.003931409176400356,0.1462742873198101,1
0.003931409176400356,0.15305394833675925,1
0.003931409176400356,0.1598336093537084,1
0.003931409176400356,0.16661327037065754,1
0.003931409176400356,0.1733929313876067,1
0.003931409176400356,0.18017259240455585,1
0.003931409176400356,0.186952253421505,1
0.003931409176400356,0.19373191443845417,1
0.003931409176400356,0.20051157545540332,1
0.003931409176400356,0.20729123647235248,1
0.003931409176400356,0.2140708974893016,1
0.003931409176400356,0.22085055850625077,1
0.003931409176400356,0.22763021952319992,1
0.003931409176400356,0.23440988054014908,1
0.003931409176400356,0.24118954155709824,1
0.003931409176400356,0.2479692025740474,1
0.003931409176400356,0.2547488635909965,1
0.003931409176400356,0.2615285246079457,1
0.003931409176400356,0.26830818562489483,1
0.003931409176400356,0.275087846641844,1
0.003931409176400356,0.28186750765879315,1
0.003931409176400356,0.2886471686757423,1
0.003931409176400356,0.29542682969269146,1
0.003931409176400356,0.3022064907096406,1
0.003931409176400356,0.3089861517265898,1
0.003931409176400356,0.31576581274353893,1
0.003931409176400356,0.32254547376048803,1
0.003931409176400356,0.3293251347774372,1
0.003931409176400356,0.33610479579438635,1
0.003931409176400356,0.3428844568113355,1
0.003931409176400356,0.34966411782828466,1
0.003931409176400356,0.3564437788452338,1
0.003931409176400356,0.363223439862183,1
0.01071107019334951,-0.03677656013781702,2
0.01071107019334951,-0.02999689912086787,2
0.01071107019334951,-0.023217238103918715,2
0.01071107019334951,-0.016437577086969565,2
0.01071107019334951,-0.009657916070020412,2
0.01071107019334951,-0.0028782550530712593,2
0.01071107019334951,0.003901405963877893,2
0.01071107019334951,0.010681066980827046,1
0.01071107019334951,0.017460727997776197,1
0.01071107019334951,0.02424038901472535,1
0.01071107019334951,0.031020050031674504,1
0.01071107019334951,0.03779971104862365,1
0.01071107019334951,0.04457937206557281,1
0.01071107019334951,0.05135903308252196,1
0.01071107019334951,0.05813869409947111,1
0.01071107019334951,0.06491835511642026,1
0.01071107019334951,0.07169801613336942,1
0.01071107019334951,0.07847767715031857,1
0.01071107019334951,0.08525733816726773,1
0.01071107019334951,0.09203699918421687,1
0.01071107019334951,0.09881666020116603,1
0.01071107019334951,0.10559632121811519,1
0.01071107019334951,0.11237598223506433,1
0.01071107019334951,0.11915564325201349,1
0.01071107019334951,0.12593530426896263,1
0.01071107019334951,0.13271496528591178,1
0.01071107019334951,0.13949462630286094,1
0.01071107019334951,0.1462742873198101,1
0.01071107019334951,0.15305394833675925,1
0.01071107019334951,0.1598336093537084,1
0.01071107019334951,0.16661327037065754,1
0.01071107019334951,0.1733929313876067,1
0.01071107019334951,0.18017259240455585,1
0.01071107019334951,0.186952253421505,1
0.01071107019334951,0.19373191443845417,1
0.01071107019334951,0.20051157545540332,1
0.01071107019334951,0.20729123647235248,1
0.01071107019334951,0.2140708974893016,1
0.01071107019334951,0.22085055850625077,1
0.01071107019334951,0.22763021952319992,1
0.01071107019334951,0.23440988054014908,1
0.01071107019334951,0.24118954155709824,1
0.01071107019334951,0.2479692025740474,1
0.01071107019334951,0.2547488635909965,1
0.01071107019334951,0.2615285246079457,1
0.01071107019334951,0.26830818562489483,1
0.01071107019334951,0.275087846641844,1
0.01071107019334951,0.28186750765879315,1
0.01071107019334951,0.2886471686757423,1
0.01071107019334951,0.29542682969269146,1
0.01071107019334951,0.3022064907096406,1
0.01071107019334951,0.3089861517265898,1
0.01071107019334951,0.31576581274353893,1
0.01071107019334951,0.32254547376048803,1
0.01071107019334951,0.3293251347774372,1
0.01071107019334951,0.33610479579438635,1
0.01071107019334951,0.3428844568113355,1
0.01071107019334951,0.34966411782828466,1
0.01071107019334951,0.3564437788452338,1
0.01071107019334951,0.363223439862183,1
0.017490731210298663,-0.03677656013781702,2
0.017490731210298663,-0.02999689912086787,2
0.017490731210298663,-0.023217238103918715,2
0.017490731210298663,-0.016437577086969565,2
0.017490731210298663,-0.009657916070020412,2
0.017490731210298663,-0.0028782550530712593,2
0.017490731210298663,0.003901405963877893,1
0.017490731210298663,0.010681066980827046,1
0.017490731210298663,0.017460727997776197,1
0.017490731210298663,0.02424038901472535,1
0.017490731210298663,0.031020050031674504,1
0.017490731210298663,0.03779971104862365,1
0.017490731210298663,0.04457937206557281,1
0.017490731210298663,0.05135903308252196,1
0.017490731210298663,0.05813869409947111,1
0.017490731210298663,0.06491835511642026,1
0.017490731210298663,0.07169801613336942,1
0.017490731210298663,0.07847767715031857,1
0.017490731210298663,0.08525733816726773,1
0.017490731210298663,0.09203699918421687,1
0.017490731210298663,0.09881666020116603,1
0.017490731210298663,0.10559632121811519,1
0.017490731210298663,0.11237598223506433,1
0.017490731210298663,0.11915564325201349,1
0.017490731210298663,0.12593530426896263,1
0.017490731210298663,0.13271496528591178,1
0.017490731210298663,0.13949462630286094,1
0.017490731210298663,0.1462742873198101,1
0.017490731210298663,0.15305394833675925,1
0.017490731210298663,0.1598336093537084,1
0.017490731210298663,0.16661327037065754,1
0.017490731210298663,0.1733929313876067,1
0.017490731210298663,0.18017259240455585,1
0.017490731210298663,0.186952253421505,1
0.017490731210298663,0.19373191443845417,1
0.017490731210298663,0.20051157545540332,1
0.017490731210298663,0.20729123647235248,1
0.017490731210298663,0.2140708974893016,1
0.017490731210298663,0.22085055850625077,1
0.017490731210298663,0.22763021952319992,1
0.017490731210298663,0.23440988054014908,1
0.017490731210298663,0.24118954155709824,1
0.017490731210298663,0.2479692025740474,1
0.017490731210298663,0.2547488635909965,1
0.017490731210298663,0.2615285246079457,1
0.017490731210298663,0.26830818562489483,1
0.017490731210298663,0.275087846641844,1
0.017490731210298663,0.28186750765879315,1
0.017490731210298663,0.2886471686757423,1
0.017490731210298663,0.29542682969269146,1
0.017490731210298663,0.3022064907096406,1
0.017490731210298663,0.3089861517265898,1
0.017490731210298663,0.31576581274353893,1
0.017490731210298663,0.32254547376048803,1
0.017490731210298663,0.3293251347774372,1
0.017490731210298663,0.33610479579438635,1
0.017490731210298663,0.3428844568113355,1
0.017490731210298663,0.34966411782828466,1
0.017490731210298663,0.3564437788452338,1
0.017490731210298663,0.363223439862183,1
0.024270392227247816,-0.03677656013781702,2
0.024270392227247816,-0.02999689912086787,2
0.024270392227247816,-0.023217238103918715,2
0.024270392227247816,-0.016437577086969565,2
0.024270392227247816,-0.009657916070020412,2
0.024270392227247816,-0.0028782550530712593,1
0.024270392227247816,0.003901405963877893,1
0.024270392227247816,0.010681066980827046,1
0.024270392227247816,0.017460727997776197,1
0.024270392227247816,0.02424038901472535,1
0.024270392227247816,0.031020050031674504,1
0.024270392227247816,0.03779971104862365,1
0.024270392227247816,0.04457937206557281,1
0.024270392227247816,0.05135903308252196,1
0.024270392227247816,0.05813869409947111,1
0.024270392227247816,0.06491835511642026,1
0.024270392227247816,0.07169801613336942,1
0.024270392227247816,0.07847767715031857,1
0.024270392227247816,0.08525733816726773,1
0.024270392227247816,0.09203699918421687,1
0.024270392227247816,0.09881666020116603,1
0.024270392227247816,0.10559632121811519,1
0.024270392227247816,0.11237598223506433,1
0.024270392227247816,0.11915564325201349,1
0.024270392227247816,0.12593530426896263,1
0.024270392227247816,0.13271496528591178,1
0.024270392227247816,0.13949462630286094,1
0.024270392227247816,0.1462742873198101,1
0.024270392227247816,0.15305394833675925,1
0.024270392227247816,0.1598336093537084,1
0.024270392227247816,0.16661327037065754,1
0.024270392227247816,0.1733929313876067,1
0.024270392227247816,0.18017259240455585,1
0.024270392227247816,0.186952253421505,1
0.024270392227247816,0.19373191443845417,1
0.024270392227247816,0.20051157545540332,1
0.024270392227247816,0.20729123647235248,1
0.024270392227247816,0.2140708974893016,1
0.024270392227247816,0.22085055850625077,1
0.024270392227247816,0.22763021952319992,1
0.024270392227247816,0.23440988054014908,1
0.024270392227247816,0.24118954155709824,1
0.024270392227247816,0.2479692025740474,1
0.024270392227247816,0.2547488635909965,1
0.024270392227247816,0.2615285246079457,1
0.024270392227247816,0.26830818562489483,1
0.024270392227247816,0.275087846641844,1
0.024270392227247816,0.28186750765879315,1
0.024270392227247816,0.2886471686757423,1
0.024270392227247816,0.29542682969269146,1
0.024270392227247816,0.3022064907096406,1
0.024270392227247816,0.3089861517265898,1
0.024270392227247816,0.31576581274353893,1
0.024270392227247816,0.32254547376048803,1
0.024270392227247816,0.3293251347774372,1
0.024270392227247816,0.33610479579438635,1
0.024270392227247816,0.3428844568113355,1
0.024270392227247816,0.34966411782828466,1
0.024270392227247816,0.3564437788452338,1
0.024270392227247816,0.363223439862183,1
0.03105005324419697,-0.03677656013781702,2
0.03105005324419697,-0.02999689912086787,2
0.03105005324419697,-0.023217238103918715,2
0.03105005324419697,-0.016437577086969565,2
0.03105005324419697,-0.009657916070020412,1
0.03105005324419697,-0.0028782550530712593,1
0.03105005324419697,0.003901405963877893,1
0.03105005324419697,0.010681066980827046,1
0.03105005324419697,0.017460727997776197,1
0.03105005324419697,0.02424038901472535,1
0.03105005324419697,0.031020050031674504,1
0.03105005324419697,0.03779971104862365,1
0.03105005324419697,0.04457937206557281,1
0.03105005324419697,0.05135903308252196,1
0.03105005324419697,0.05813869409947111,1
0.03105005324419697,0.06491835511642026,1
0.03105005324419697,0.07169801613336942,1
0.03105005324419697,0.07847767715031857,1
0.03105005324419697,0.08525733816726773,1
0.03105005324419697,0.09203699918421687,1
0.03105005324419697,0.09881666020116603,1
0.03105005324419697,0.10559632121811519,1
0.03105005324419697,0.11237598223506433,1
0.03105005324419697,0.11915564325201349,1
0.03105005324419697,0.12593530426896263,1
0.03105005324419697,0.13271496528591178,1
0.03105005324419697,0.13949462630286094,1
0.03105005324419697,0.1462742873198101,1
0.03105005324419697,0.15305394833675925,1
0.03105005324419697,0.1598336093537084,1
0.03105005324419697,0.16661327037065754,1
0.03105005324419697,0.1733929313876067,1
0.03105005324419697,0.18017259240455585,1
0.03105005324419697,0.186952253421505,1
0.03105005324419697,0.19373191443845417,1
0.03105005324419697,0.20051157545540332,1
0.03105005324419697,0.20729123647235248,1
0.03105005324419697,0.2140708974893016,1
0.03105005324419697,0.22085055850625077,1
0.03105005324419697,0.22763021952319992,1
0.03105005324419697,0.23440988054014908,1
0.03105005324419697,0.24118954155709824,1
0.03105005324419697,0.2479692025740474,1
0.03105005324419697,0.2547488635909965,1
0.03105005324419697,0.2615285246079457,1
0.03105005324419697,0.26830818562489483,1
0.03105005324419697,0.275087846641844,1
0.03105005324419697,0.28186750765879315,1
0.03105005324419697,0.2886471686757423,1
0.03105005324419697,0.29542682969269146,1
0.03105005324419697,0.3022064907096406,1
0.03105005324419697,0.3089861517265898,1
0.03105005324419697,0.31576581274353893,1
0.03105005324419697,0.32254547376048803,1
0.03105005324419697,0.3293251347774372,1
0.03105005324419697,0.33610479579438635,1
0.03105005324419697,0.3428844568113355,1
0.03105005324419697,0.34966411782828466,1
0.03105005324419697,0.3564437788452338,1
0.03105005324419697,0.363223439862183,1
0.03782971426114612,-0.03677656013781702,2
0.03782971426114612,-0.02999689912086787,2
0.03782971426114612,-0.023217238103918715,2
0.03782971426114612,-0.016437577086969565,1
0.03782971426114612,-0.009657916070020412,1
0.03782971426114612,-0.0028782550530712593,1
0.03782971426114612,0.003901405963877893,1
0.03782971426114612,0.010681066980827046,1
0.03782971426114612,0.017460727997776197,1
0.03782971426114612,0.02424038901472535,1
0.03782971426114612,0.031020050031674504,1
0.03782971426114612,0.03779971104862365,1
0.03782971426114612,0.04457937206557281,1
0.03782971426114612,0.05135903308252196,1
0.03782971426114612,0.05813869409947111,1
0.03782971426114612,0.06491835511642026,1
0.03782971426114612,0.07169801613336942,1
0.03782971426114612,0.07847767715031857,1
0.03782971426114612,0.08525733816726773,1
0.03782971426114612,0.09203699918421687,1
0.03782971426114612,0.09881666020116603,1
0.03782971426114612,0.10559632121811519,1
0.03782971426114612,0.11237598223506433,1
0.03782971426114612,0.11915564325201349,1
0.03782971426114612,0.12593530426896263,1
0.03782971426114612,0.13271496528591178,1
0.03782971426114612,0.13949462630286094,1
0.03782971426114612,0.1462742873198101,1
0.03782971426114612,0.15305394833675925,1
0.03782971426114612,0.1598336093537084,1
0.03782971426114612,0.16661327037065754,1
0.03782971426114612,0.1733929313876067,1
0.03782971426114612,0.18017259240455585,1
0.03782971426114612,0.186952253421505,1
0.03782971426114612,0.19373191443845417,1
0.03782971426114612,0.20051157545540332,1
0.03782971426114612,0.20729123647235248,1
0.03782971426114612,0.2140708974893016,1
0.03782971426114612,0.22085055850625077,1
0.03782971426114612,0.22763021952319992,1
0.03782971426114612,0.23440988054014908,1
0.03782971426114612,0.24118954155709824,1
0.03782971426114612,0.2479692025740474,1
0.03782971426114612,0.2547488635909965,1
0.03782971426114612,0.2615285246079457,1
0.03782971426114612,0.26830818562489483,1
0.03782971426114612,0.275087846641844,1
0.03782971426114612,0.28186750765879315,1
0.03782971426114612,0.2886471686757423,1
0.03782971426114612,0.29542682969269146,1
0.03782971426114612,0.3022064907096406,1
0.03782971426114612,0.3089861517265898,1
0.03782971426114612,0.31576581274353893,1
0.03782971426114612,0.32254547376048803,1
0.03782971426114612,0.3293251347774372,1
0.03782971426114612,0.33610479579438635,1
0.03782971426114612,0.3428844568113355,1
0.03782971426114612,0.34966411782828466,1
0.03782971426114612,0.3564437788452338,1
0.03782971426114612,0.363223439862183,1
0.044609375278095276,-0.03677656013781702,2
0.044609375278095276,-0.02999689912086787,2
0.044609375278095276,-0.023217238103918715,1
0.044609375278095276,-0.016437577086969565,1
0.044609375278095276,-0.009657916070020412,1
0.044609375278095276,-0.0028782550530712593,1
0.044609375278095276,0.003901405963877893,1
0.044609375278095276,0.010681066980827046,1
0.044609375278095276,0.017460727997776197,1
0.044609375278095276,0.02424038901472535,1
0.044609375278095276,0.031020050031674504,1
0.044609375278095276,0.03779971104862365,1
0.044609375278095276,0.04457937206557281,1
0.044609375278095276,0.05135903308252196,1
0.044609375278095276,0.05813869409947111,1
0.044609375278095276,0.06491835511642026,1
0.044609375278095276,0.07169801613336942,1
0.044609375278095276,0.07847767715031857,1
0.044609375278095276,0.08525733816726773,1
0.044609375278095276,0.09203699918421687,1
0.044609375278095276,0.09881666020116603,1
0.044609375278095276,0.10559632121811519,1
0.044609375278095276,0.11237598223506433,1
0.044609375278095276,0.11915564325201349,1
0.044609375278095276,0.12593530426896263,1
0.044609375278095276,0.13271496528591178,1
0.044609375278095276,0.13949462630286094,1
0.044609375278095276,0.1462742873198101,1
0.044609375278095276,0.15305394833675925,1
0.044609375278095276,0.1598336093537084,1
0.044609375278095276,0.16661327037065754,1
0.044609375278095276,0.1733929313876067,1
0.044609375278095276,0.18017259240455585,1
0.044609375278095276,0.186952253421505,1
0.044609375278095276,0.19373191443845417,1
0.044609375278095276,0.20051157545540332,1
0.044609375278095276,0.20729123647235248,1
0.044609375278095276,0.2140708974893016,1
0.044609375278095276,0.22085055850625077,1
0.044609375278095276,0.22763021952319992,1
0.044609375278095276,0.23440988054014908,1
0.044609375278095276,0.24118954155709824,1
0.044609375278095276,0.2479692025740474,1
0.044609375278095276,0.2547488635909965,1
0.044609375278095276,0.2615285246079457,1
0.044609375278095276,0.26830818562489483,1
0.044609375278095276,0.275087846641844,1
0.044609375278095276,0.28186750765879315,1
0.044609375278095276,0.2886471686757423,1
0.044609375278095276,0.29542682969269146,1
0.044609375278095276,0.3022064907096406,1
0.044609375278095276,0.3089861517265898,1
0.044609375278095276,0.31576581274353893,1
0.044609375278095276,0.32254547376048803,1
0.044609375278095276,0.3293251347774372,1
0.044609375278095276,0.33610479579438635,1
0.044609375278095276,0.3428844568113355,1
0.044609375278095276,0.34966411782828466,1
0.044609375278095276,0.3564437788452338,1
0.044609375278095276,0.363223439862183,1
0.051389036295044425,-0.03677656013781702,2
0.051389036295044425,-0.02999689912086787,1
0.051389036295044425,-0.023217238103918715,1
0.051389036295044425,-0.016437577086969565,1
0.051389036295044425,-0.009657916070020412,1
0.051389036295044425,-0.0028782550530712593,1
0.051389036295044425,0.003901405963877893,1
0.051389036295044425,0.010681066980827046,1
0.051389036295044425,0.017460727997776197,1
0.051389036295044425,0.02424038901472535,1
0.051389036295044425,0.031020050031674504,1
0.051389036295044425,0.03779971104862365,1
0.051389036295044425,0.04457937206557281,1
0.051389036295044425,0.05135903308252196,1
0.051389036295044425,0.05813869409947111,1
0.051389036295044425,0.06491835511642026,1
0.051389036295044425,0.07169801613336942,1
0.051389036295044425,0.07847767715031857,1
0.051389036295044425,0.08525733816726773,1
0.051389036295044425,0.09203699918421687,1
0.051389036295044425,0.09881666020116603,1
0.051389036295044425,0.10559632121811519,1
0.051389036295044425,0.11237598223506433,1
0.051389036295044425,0.11915564325201349,1
0.051389036295044425,0.12593530426896263,1
0.051389036295044425,0.13271496528591178,1
0.051389036295044425,0.13949462630286094,1
0.051389036295044425,0.1462742873198101,1
0.051389036295044425,0.15305394833675925,1
0.051389036295044425,0.1598336093537084,1
0.051389036295044425,0.16661327037065754,1
0.051389036295044425,0.1733929313876067,1
0.051389036295044425,0.18017259240455585,1
0.051389036295044425,0.186952253421505,1
0.051389036295044425,0.19373191443845417,1
0.051389036295044425,0.20051157545540332,1
0.051389036295044425,0.20729123647235248,1
0.051389036295044425,0.2140708974893016,1
0.051389036295044425,0.22085055850625077,1
0.051389036295044425,0.22763021952319992,1
0.051389036295044425,0.23440988054014908,1
0.051389036295044425,0.24118954155709824,1
0.051389036295044425,0.2479692025740474,1
0.051389036295044425,0.2547488635909965,1
0.051389036295044425,0.2615285246079457,1
0.051389036295044425,0.26830818562489483,1
0.051389036295044425,0.275087846641844,1
0.051389036295044425,0.28186750765879315,1
0.051389036295044425,0.2886471686757423,1
0.051389036295044425,0.29542682969269146,1
0.051389036295044425,0.3022064907096406,1
0.051389036295044425,0.3089861517265898,1
0.051389036295044425,0.31576581274353893,1
0.051389036295044425,0.32254547376048803,1
0.051389036295044425,0.3293251347774372,1
0.051389036295044425,0.33610479579438635,1
0.051389036295044425,0.3428844568113355,1
0.051389036295044425,0.34966411782828466,1
0.051389036295044425,0.3564437788452338,1
0.051389036295044425,0.363223439862183,1
0.05816869731199358,-0.03677656013781702,1
0.05816869731199358,-0.02999689912086787,1
0.05816869731199358,-0.023217238103918715,1
0.05816869731199358,-0.016437577086969565,1
0.05816869731199358,-0.009657916070020412,1
0.05816869731199358,-0.0028782550530712593,1
0.05816869731199358,0.003901405963877893,1
0.05816869731199358,0.010681066980827046,1
0.05816869731199358,0.017460727997776197,1
0.05816869731199358,0.02424038901472535,1
0.05816869731199358,0.031020050031674504,1
0.05816869731199358,0.03779971104862365,1
0.05816869731199358,0.04457937206557281,1
0.05816869731199358,0.05135903308252196,1
0.05816869731199358,0.05813869409947111,1
0.05816869731199358,0.06491835511642026,1
0.05816869731199358,0.07169801613336942,1
0.05816869731199358,0.07847767715031857,1
0.05816869731199358,0.08525733816726773,1
0.05816869731199358,0.09203699918421687,1
0.05816869731199358,0.09881666020116603,1
0.05816869731199358,0.10559632121811519,1
0.05816869731199358,0.11237598223506433,1
0.05816869731199358,0.11915564325201349,1
0.05816869731199358,0.12593530426896263,1
0.05816869731199358,0.13271496528591178,1
0.05816869731199358,0.13949462630286094,1
0.05816869731199358,0.1462742873198101,1
0.05816869731199358,0.15305394833675925,1
0.05816869731199358,0.1598336093537084,1
0.05816869731199358,0.16661327037065754,1
0.05816869731199358,0.1733929313876067,1
0.05816869731199358,0.18017259240455585,1
0.05816869731199358,0.186952253421505,1
0.05816869731199358,0.19373191443845417,1
0.05816869731199358,0.20051157545540332,1
0.05816869731199358,0.20729123647235248,1
0.05816869731199358,0.2140708974893016,1
0.05816869731199358,0.22085055850625077,1
0.05816869731199358,0.22763021952319992,1
0.05816869731199358,0.23440988054014908,1
0.05816869731199358,0.24118954155709824,1
0.05816869731199358,0.2479692025740474,1
0.05816869731199358,0.2547488635909965,1
0.05816869731199358,0.2615285246079457,1
0.05816869731199358,0.26830818562489483,1
0.05816869731199358,0.275087846641844,1
0.05816869731199358,0.28186750765879315,1
0.05816869731199358,0.2886471686757423,1
0.05816869731199358,0.29542682969269146,1
0.05816869731199358,0.3022064907096406,1
0.05816869731199358,0.3089861517265898,1
0.05816869731199358,0.31576581274353893,1
0.05816869731199358,0.32254547376048803,1
0.05816869731199358,0.3293251347774372,1
0.05816869731199358,0.33610479579438635,1
0.05816869731199358,0.3428844568113355,1
0.05816869731199358,0.34966411782828466,1
0.05816869731199358,0.3564437788452338,1
0.05816869731199358,0.363223439862183,1
0.06494835832894273,-0.03677656013781702,1
0.06494835832894273,-0.02999689912086787,1
0.06494835832894273,-0.023217238103918715,1
0.06494835832894273,-0.016437577086969565,1
0.06494835832894273,-0.009657916070020412,1
0.06494835832894273,-0.0028782550530712593,1
0.06494835832894273,0.003901405963877893,1
0.06494835832894273,0.010681066980827046,1
0.06494835832894273,0.017460727997776197,1
0.06494835832894273,0.02424038901472535,1
0.06494835832894273,0.031020050031674504,1
0.06494835832894273,0.03779971104862365,1
0.06494835832894273,0.04457937206557281,1
0.06494835832894273,0.05135903308252196,1
0.06494835832894273,0.05813869409947111,1
0.06494835832894273,0.06491835511642026,1
0.06494835832894273,0.07169801613336942,1
0.06494835832894273,0.07847767715031857,1
0.06494835832894273,0.08525733816726773,1
0.06494835832894273,0.09203699918421687,1
0.06494835832894273,0.09881666020116603,1
0.06494835832894273,0.10559632121811519,1
0.06494835832894273,0.11237598223506433,1
0.06494835832894273,0.11915564325201349,1
0.06494835832894273,0.12593530426896263,1
0.06494835832894273,0.13271496528591178,1
0.06494835832894273,0.13949462630286094,1
0.06494835832894273,0.1462742873198101,1
0.06494835832894273,0.15305394833675925,1
0.06494835832894273,0.1598336093537084,1
0.06494835832894273,0.16661327037065754,1
0.06494835832894273,0.1733929313876067,1
0.06494835832894273,0.18017259240455585,1
0.06494835832894273,0.186952253421505,1
0.06494835832894273,0.19373191443845417,1
0.06494835832894273,0.20051157545540332,1
0.06494835832894273,0.20729123647235248,1
0.06494835832894273,0.2140708974893016,1
0.06494835832894273,0.22085055850625077,1
