S_N,S_T,basin_label
-0.04441984609248397,0.27482777596798463,1
-0.04441984609248397,0.2816074369849338,1
-0.04441984609248397,0.28838709800188295,1
-0.04441984609248397,0.2951667590188321,1
-0.04441984609248397,0.30194642003578126,1
-0.03764018507553482,-0.09805357996421878,2
-0.03764018507553482,-0.09127391894726962,2
-0.03764018507553482,-0.08449425793032048,2
-0.03764018507553482,-0.07771459691337132,2
-0.03764018507553482,-0.07093493589642216,2
-0.03764018507553482,-0.064155274879473,2
-0.03764018507553482,-0.05737561386252386,2
-0.03764018507553482,-0.05059595284557471,2
-0.03764018507553482,-0.04381629182862555,2
-0.03764018507553482,-0.0370366308116764,2
-0.03764018507553482,-0.030256969794727244,2
-0.03764018507553482,-0.02347730877777809,2
-0.03764018507553482,-0.016697647760828938,2
-0.03764018507553482,-0.009917986743879784,2
-0.03764018507553482,-0.003138325726930632,2
-0.03764018507553482,0.0036413352900185212,2
-0.03764018507553482,0.010420996306967674,2
-0.03764018507553482,0.01720065732391683,2
-0.03764018507553482,0.023980318340865982,2
-0.03764018507553482,0.030759979357815135,2
-0.03764018507553482,0.03753964037476429,1
-0.03764018507553482,0.04431930139171344,1
-0.03764018507553482,0.051098962408662595,1
-0.03764018507553482,0.057878623425611744,1
-0.03764018507553482,0.0646582844425609,1
-0.03764018507553482,0.07143794545951006,1
-0.03764018507553482,0.0782176064764592,1
-0.03764018507553482,0.08499726749340836,1
-0.03764018507553482,0.09177692851035751,1
-0.03764018507553482,0.09855658952730667,1
-0.03764018507553482,0.10533625054425581,1
-0.03764018507553482,0.11211591156120497,1
-0.03764018507553482,0.11889557257815413,1
-0.03764018507553482,0.12567523359510327,1
-0.03764018507553482,0.13245489461205243,1
-0.03764018507553482,0.13923455562900158,1
-0.03764018507553482,0.14601421664595074,1
-0.03764018507553482,0.1527938776628999,1
-0.03764018507553482,0.15957353867984905,1
-0.03764018507553482,0.1663531996967982,1
-0.03764018507553482,0.17313286071374734,1
-0.03764018507553482,0.1799125217306965,1
-0.03764018507553482,0.18669218274764565,1
-0.03764018507553482,0.1934718437645948,1
-0.03764018507553482,0.20025150478154397,1
-0.03764018507553482,0.20703116579849312,1
-0.03764018507553482,0.21381082681544228,1
-0.03764018507553482,0.22059048783239144,1
-0.03764018507553482,0.22737014884934056,1
-0.03764018507553482,0.23414980986628972,1
-0.03764018507553482,0.24092947088323888,1
-0.03764018507553482,0.24770913190018803,1
-0.03764018507553482,0.25448879291713716,1
-0.03764018507553482,0.2612684539340863,1
-0.03764018507553482,0.2680481149510355,1
-0.03764018507553482,0.27482777596798463,1
-0.03764018507553482,0.2816074369849338,1
-0.03764018507553482,0.28838709800188295,1
-0.03764018507553482,0.2951667590188321,1
-0.03764018507553482,0.30194642003578126,1
-0.030860524058585668,-0.09805357996421878,2
-0.030860524058585668,-0.09127391894726962,2
-0.030860524058585668,-0.08449425793032048,2
-0.030860524058585668,-0.07771459691337132,2
-0.030860524058585668,-0.07093493589642216,2
-0.030860524058585668,-0.064155274879473,2
-0.030860524058585668,-0.05737561386252386,2
-0.030860524058585668,-0.05059595284557471,2
-0.030860524058585668,-0.04381629182862555,2
-0.030860524058585668,-0.0370366308116764,2
-0.030860524058585668,-0.030256969794727244,2
-0.030860524058585668,-0.02347730877777809,2
-0.030860524058585668,-0.016697647760828938,2
-0.030860524058585668,-0.009917986743879784,2
-0.030860524058585668,-0.003138325726930632,2
-0.030860524058585668,0.0036413352900185212,2
-0.030860524058585668,0.010420996306967674,2
-0.030860524058585668,0.01720065732391683,2
-0.030860524058585668,0.023980318340865982,1
-0.030860524058585668,0.030759979357815135,1
-0.030860524058585668,0.03753964037476429,1
-0.030860524058585668,0.04431930139171344,1
-0.030860524058585668,0.051098962408662595,1
-0.030860524058585668,0.057878623425611744,1
-0.030860524058585668,0.0646582844425609,1
-0.030860524058585668,0.07143794545951006,1
-0.030860524058585668,0.0782176064764592,1
-0.030860524058585668,0.08499726749340836,1
-0.030860524058585668,0.09177692851035751,1
-0.030860524058585668,0.09855658952730667,1
-0.030860524058585668,0.10533625054425581,1
-0.030860524058585668,0.11211591156120497,1
-0.030860524058585668,0.11889557257815413,1
-0.030860524058585668,0.12567523359510327,1
-0.030860524058585668,0.13245489461205243,1
-0.030860524058585668,0.13923455562900158,1
-0.030860524058585668,0.14601421664595074,1
-0.030860524058585668,0.1527938776628999,1
-0.030860524058585668,0.15957353867984905,1
-0.030860524058585668,0.1663531996967982,1
-0.030860524058585668,0.17313286071374734,1
-0.030860524058585668,0.1799125217306965,1
-0.030860524058585668,0.18669218274764565,1
-0.030860524058585668,0.1934718437645948,1
-0.030860524058585668,0.20025150478154397,1
-0.030860524058585668,0.20703116579849312,1
-0.030860524058585668,0.21381082681544228,1
-0.030860524058585668,0.22059048783239144,1
-0.030860524058585668,0.22737014884934056,1
-0.030860524058585668,0.23414980986628972,1
-0.030860524058585668,0.24092947088323888,1
-0.030860524058585668,0.24770913190018803,1
-0.030860524058585668,0.25448879291713716,1
-0.030860524058585668,0.2612684539340863,1
-0.030860524058585668,0.2680481149510355,1
-0.030860524058585668,0.27482777596798463,1
-0.030860524058585668,0.2816074369849338,1
-0.030860524058585668,0.28838709800188295,1
-0.030860524058585668,0.2951667590188321,1
-0.030860524058585668,0.30194642003578126,1
-0.024080863041636515,-0.09805357996421878,2
-0.024080863041636515,-0.09127391894726962,2
-0.024080863041636515,-0.08449425793032048,2
-0.024080863041636515,-0.07771459691337132,2
-0.024080863041636515,-0.07093493589642216,2
-0.024080863041636515,-0.064155274879473,2
-0.024080863041636515,-0.05737561386252386,2
-0.024080863041636515,-0.05059595284557471,2
-0.024080863041636515,-0.04381629182862555,2
-0.024080863041636515,-0.0370366308116764,2
-0.024080863041636515,-0.030256969794727244,2
-0.024080863041636515,-0.02347730877777809,2
-0.024080863041636515,-0.016697647760828938,2
-0.024080863041636515,-0.009917986743879784,2
-0.024080863041636515,-0.003138325726930632,2
-0.024080863041636515,0.0036413352900185212,2
-0.024080863041636515,0.010420996306967674,2
-0.024080863041636515,0.01720065732391683,1
-0.024080863041636515,0.023980318340865982,1
-0.024080863041636515,0.030759979357815135,1
-0.024080863041636515,0.03753964037476429,1
-0.024080863041636515,0.04431930139171344,1
-0.024080863041636515,0.051098962408662595,1
-0.024080863041636515,0.057878623425611744,1
-0.024080863041636515,0.0646582844425609,1
-0.024080863041636515,0.07143794545951006,1
-0.024080863041636515,0.0782176064764592,1
-0.024080863041636515,0.08499726749340836,1
-0.024080863041636515,0.09177692851035751,1
-0.024080863041636515,0.09855658952730667,1
-0.024080863041636515,0.10533625054425581,1
-0.024080863041636515,0.11211591156120497,1
-0.024080863041636515,0.11889557257815413,1
-0.024080863041636515,0.12567523359510327,1
-0.024080863041636515,0.13245489461205243,1
-0.024080863041636515,0.13923455562900158,1
-0.024080863041636515,0.14601421664595074,1
-0.024080863041636515,0.1527938776628999,1
-0.024080863041636515,0.15957353867984905,1
-0.024080863041636515,0.1663531996967982,1
-0.024080863041636515,0.17313286071374734,1
-0.024080863041636515,0.1799125217306965,1
-0.024080863041636515,0.18669218274764565,1
-0.024080863041636515,0.1934718437645948,1
-0.024080863041636515,0.20025150478154397,1
-0.024080863041636515,0.20703116579849312,1
-0.024080863041636515,0.21381082681544228,1
-0.024080863041636515,0.22059048783239144,1
-0.024080863041636515,0.22737014884934056,1
-0.024080863041636515,0.23414980986628972,1
-0.024080863041636515,0.24092947088323888,1
-0.024080863041636515,0.24770913190018803,1
-0.024080863041636515,0.25448879291713716,1
-0.024080863041636515,0.2612684539340863,1
-0.024080863041636515,0.2680481149510355,1
-0.024080863041636515,0.27482777596798463,1
-0.024080863041636515,0.2816074369849338,1
-0.024080863041636515,0.28838709800188295,1
-0.024080863041636515,0.2951667590188321,1
-0.024080863041636515,0.30194642003578126,1
-0.01730120202468736,-0.09805357996421878,2
-0.01730120202468736,-0.09127391894726962,2
-0.01730120202468736,-0.08449425793032048,2
-0.01730120202468736,-0.07771459691337132,2
-0.01730120202468736,-0.07093493589642216,2
-0.01730120202468736,-0.064155274879473,2
-0.01730120202468736,-0.05737561386252386,2
-0.01730120202468736,-0.05059595284557471,2
-0.01730120202468736,-0.04381629182862555,2
-0.01730120202468736,-0.0370366308116764,2
-0.01730120202468736,-0.030256969794727244,2
-0.01730120202468736,-0.02347730877777809,2
-0.01730120202468736,-0.016697647760828938,2
-0.01730120202468736,-0.009917986743879784,2
-0.01730120202468736,-0.003138325726930632,2
-0.01730120202468736,0.0036413352900185212,2
-0.01730120202468736,0.010420996306967674,1
-0.01730120202468736,0.01720065732391683,1
-0.01730120202468736,0.023980318340865982,1
-0.01730120202468736,0.030759979357815135,1
-0.01730120202468736,0.03753964037476429,1
-0.01730120202468736,0.04431930139171344,1
-0.01730120202468736,0.051098962408662595,1
-0.01730120202468736,0.057878623425611744,1
-0.01730120202468736,0.0646582844425609,1
-0.01730120202468736,0.07143794545951006,1
-0.01730120202468736,0.0782176064764592,1
-0.01730120202468736,0.08499726749340836,1
-0.01730120202468736,0.09177692851035751,1
-0.01730120202468736,0.09855658952730667,1
-0.01730120202468736,0.10533625054425581,1
-0.01730120202468736,0.11211591156120497,1
-0.01730120202468736,0.11889557257815413,1
-0.01730120202468736,0.12567523359510327,1
-0.01730120202468736,0.13245489461205243,1
-0.01730120202468736,0.13923455562900158,1
-0.01730120202468736,0.14601421664595074,1
-0.01730120202468736,0.1527938776628999,1
-0.01730120202468736,0.15957353867984905,1
-0.01730120202468736,0.1663531996967982,1
-0.01730120202468736,0.17313286071374734,1
-0.01730120202468736,0.1799125217306965,1
-0.01730120202468736,0.18669218274764565,1
-0.01730120202468736,0.1934718437645948,1
-0.01730120202468736,0.20025150478154397,1
-0.01730120202468736,0.20703116579849312,1
-0.01730120202468736,0.21381082681544228,1
-0.01730120202468736,0.22059048783239144,1
-0.01730120202468736,0.22737014884934056,1
-0.01730120202468736,0.23414980986628972,1
-0.01730120202468736,0.24092947088323888,1
-0.01730120202468736,0.24770913190018803,1
-0.01730120202468736,0.25448879291713716,1
-0.01730120202468736,0.2612684539340863,1
-0.01730120202468736,0.2680481149510355,1
-0.01730120202468736,0.27482777596798463,1
-0.01730120202468736,0.2816074369849338,1
-0.01730120202468736,0.28838709800188295,1
-0.01730120202468736,0.2951667590188321,1
-0.01730120202468736,0.30194642003578126,1
-0.010521541007738208,-0.09805357996421878,2
-0.010521541007738208,-0.09127391894726962,2
-0.010521541007738208,-0.08449425793032048,2
-0.010521541007738208,-0.07771459691337132,2
-0.010521541007738208,-0.07093493589642216,2
-0.010521541007738208,-0.064155274879473,2
-0.010521541007738208,-0.05737561386252386,2
-0.010521541007738208,-0.05059595284557471,2
-0.010521541007738208,-0.04381629182862555,2
-0.010521541007738208,-0.0370366308116764,2
-0.010521541007738208,-0.030256969794727244,2
-0.010521541007738208,-0.02347730877777809,2
-0.010521541007738208,-0.016697647760828938,2
-0.010521541007738208,-0.009917986743879784,2
-0.010521541007738208,-0.003138325726930632,2
-0.010521541007738208,0.0036413352900185212,1
-0.010521541007738208,0.010420996306967674,1
-0.010521541007738208,0.01720065732391683,1
-0.010521541007738208,0.023980318340865982,1
-0.010521541007738208,0.030759979357815135,1
-0.010521541007738208,0.03753964037476429,1
-0.010521541007738208,0.04431930139171344,1
-0.010521541007738208,0.051098962408662595,1
-0.010521541007738208,0.057878623425611744,1
-0.010521541007738208,0.0646582844425609,1
-0.010521541007738208,0.07143794545951006,1
-0.010521541007738208,0.0782176064764592,1
-0.010521541007738208,0.08499726749340836,1
-0.010521541007738208,0.09177692851035751,1
-0.010521541007738208,0.09855658952730667,1
-0.010521541007738208,0.10533625054425581,1
-0.010521541007738208,0.11211591156120497,1
-0.010521541007738208,0.11889557257815413,1
-0.010521541007738208,0.12567523359510327,1
-0.010521541007738208,0.13245489461205243,1
-0.010521541007738208,0.13923455562900158,1
-0.010521541007738208,0.14601421664595074,1
-0.010521541007738208,0.1527938776628999,1
-0.010521541007738208,0.15957353867984905,1
-0.010521541007738208,0.1663531996967982,1
-0.010521541007738208,0.17313286071374734,1
-0.010521541007738208,0.1799125217306965,1
-0.010521541007738208,0.18669218274764565,1
-0.010521541007738208,0.1934718437645948,1
-0.010521541007738208,0.20025150478154397,1
-0.010521541007738208,0.20703116579849312,1
-0.010521541007738208,0.21381082681544228,1
-0.010521541007738208,0.22059048783239144,1
-0.010521541007738208,0.22737014884934056,1
-0.010521541007738208,0.23414980986628972,1
-0.010521541007738208,0.24092947088323888,1
-0.010521541007738208,0.24770913190018803,1
-0.010521541007738208,0.25448879291713716,1
-0.010521541007738208,0.2612684539340863,1
-0.010521541007738208,0.2680481149510355,1
-0.010521541007738208,0.27482777596798463,1
-0.010521541007738208,0.2816074369849338,1
-0.010521541007738208,0.28838709800188295,1
-0.010521541007738208,0.2951667590188321,1
-0.010521541007738208,0.30194642003578126,1
-0.003741879990789056,-0.09805357996421878,2
-0.003741879990789056,-0.09127391894726962,2
-0.003741879990789056,-0.08449425793032048,2
-0.003741879990789056,-0.07771459691337132,2
-0.003741879990789056,-0.07093493589642216,2
-0.003741879990789056,-0.064155274879473,2
-0.003741879990789056,-0.05737561386252386,2
-0.003741879990789056,-0.05059595284557471,2
-0.003741879990789056,-0.04381629182862555,2
-0.003741879990789056,-0.0370366308116764,2
-0.003741879990789056,-0.030256969794727244,2
-0.003741879990789056,-0.02347730877777809,2
-0.003741879990789056,-0.016697647760828938,2
-0.003741879990789056,-0.009917986743879784,2
-0.003741879990789056,-0.003138325726930632,1
-0.003741879990789056,0.0036413352900185212,1
-0.003741879990789056,0.010420996306967674,1
-0.003741879990789056,0.01720065732391683,1
-0.003741879990789056,0.023980318340865982,1
-0.003741879990789056,0.030759979357815135,1
-0.003741879990789056,0.03753964037476429,1
-0.003741879990789056,0.04431930139171344,1
-0.003741879990789056,0.051098962408662595,1
-0.003741879990789056,0.057878623425611744,1
-0.003741879990789056,0.0646582844425609,1
-0.003741879990789056,0.07143794545951006,1
-0.003741879990789056,0.0782176064764592,1
-0.003741879990789056,0.08499726749340836,1
-0.003741879990789056,0.09177692851035751,1
-0.003741879990789056,0.09855658952730667,1
-0.003741879990789056,0.10533625054425581,1
-0.003741879990789056,0.11211591156120497,1
-0.003741879990789056,0.11889557257815413,1
-0.003741879990789056,0.12567523359510327,1
-0.003741879990789056,0.13245489461205243,1
-0.003741879990789056,0.13923455562900158,1
-0.003741879990789056,0.14601421664595074,1
-0.003741879990789056,0.1527938776628999,1
-0.003741879990789056,0.15957353867984905,1
-0.003741879990789056,0.1663531996967982,1
-0.003741879990789056,0.17313286071374734,1
-0.003741879990789056,0.1799125217306965,1
-0.003741879990789056,0.18669218274764565,1
-0.003741879990789056,0.1934718437645948,1
-0.003741879990789056,0.20025150478154397,1
-0.003741879990789056,0.20703116579849312,1
-0.003741879990789056,0.21381082681544228,1
-0.003741879990789056,0.22059048783239144,1
-0.003741879990789056,0.22737014884934056,1
-0.003741879990789056,0.23414980986628972,1
-0.003741879990789056,0.24092947088323888,1
-0.003741879990789056,0.24770913190018803,1
-0.003741879990789056,0.25448879291713716,1
-0.003741879990789056,0.2612684539340863,1
-0.003741879990789056,0.2680481149510355,1
-0.003741879990789056,0.27482777596798463,1
-0.003741879990789056,0.2816074369849338,1
-0.003741879990789056,0.28838709800188295,1
-0.003741879990789056,0.2951667590188321,1
-0.003741879990789056,0.30194642003578126,1
0.003037781026160097,-0.09805357996421878,2
0.003037781026160097,-0.09127391894726962,2
0.003037781026160097,-0.08449425793032048,2
0.003037781026160097,-0.07771459691337132,2
0.003037781026160097,-0.07093493589642216,2
0.003037781026160097,-0.064155274879473,2
0.003037781026160097,-0.05737561386252386,2
0.003037781026160097,-0.05059595284557471,2
0.003037781026160097,-0.04381629182862555,2
0.003037781026160097,-0.0370366308116764,2
0.003037781026160097,-0.030256969794727244,2
0.003037781026160097,-0.02347730877777809,2
0.003037781026160097,-0.016697647760828938,2
0.003037781026160097,-0.009917986743879784,1
0.003037781026160097,-0.003138325726930632,1
0.003037781026160097,0.0036413352900185212,1
0.003037781026160097,0.010420996306967674,1
0.003037781026160097,0.01720065732391683,1
0.003037781026160097,0.023980318340865982,1
0.003037781026160097,0.030759979357815135,1
0.003037781026160097,0.03753964037476429,1
0.003037781026160097,0.04431930139171344,1
0.003037781026160097,0.051098962408662595,1
0.003037781026160097,0.057878623425611744,1
0.003037781026160097,0.0646582844425609,1
0.003037781026160097,0.07143794545951006,1
0.003037781026160097,0.0782176064764592,1
0.003037781026160097,0.08499726749340836,1
0.003037781026160097,0.09177692851035751,1
0.003037781026160097,0.09855658952730667,1
0.003037781026160097,0.10533625054425581,1
0.003037781026160097,0.11211591156120497,1
0.003037781026160097,0.11889557257815413,1
0.003037781026160097,0.12567523359510327,1
0.003037781026160097,0.13245489461205243,1
0.003037781026160097,0.13923455562900158,1
0.003037781026160097,0.14601421664595074,1
0.003037781026160097,0.1527938776628999,1
0.003037781026160097,0.15957353867984905,1
0.003037781026160097,0.1663531996967982,1
0.003037781026160097,0.17313286071374734,1
0.003037781026160097,0.1799125217306965,1
0.003037781026160097,0.18669218274764565,1
0.003037781026160097,0.1934718437645948,1
0.003037781026160097,0.20025150478154397,1
0.003037781026160097,0.20703116579849312,1
0.003037781026160097,0.21381082681544228,1
0.003037781026160097,0.22059048783239144,1
0.003037781026160097,0.22737014884934056,1
0.003037781026160097,0.23414980986628972,1
0.003037781026160097,0.24092947088323888,1
0.003037781026160097,0.24770913190018803,1
0.003037781026160097,0.25448879291713716,1
0.003037781026160097,0.2612684539340863,1
0.003037781026160097,0.2680481149510355,1
0.003037781026160097,0.27482777596798463,1
0.003037781026160097,0.2816074369849338,1
0.003037781026160097,0.28838709800188295,1
0.003037781026160097,0.2951667590188321,1
0.003037781026160097,0.30194642003578126,1
0.00981744204310925,-0.09805357996421878,2
0.00981744204310925,-0.09127391894726962,2
0.00981744204310925,-0.08449425793032048,2
0.00981744204310925,-0.07771459691337132,2
0.00981744204310925,-0.07093493589642216,2
0.00981744204310925,-0.064155274879473,2
0.00981744204310925,-0.05737561386252386,2
0.00981744204310925,-0.05059595284557471,2
0.00981744204310925,-0.04381629182862555,2
0.00981744204310925,-0.0370366308116764,2
0.00981744204310925,-0.030256969794727244,2
0.00981744204310925,-0.02347730877777809,2
0.00981744204310925,-0.016697647760828938,1
0.00981744204310925,-0.009917986743879784,1
0.00981744204310925,-0.003138325726930632,1
0.00981744204310925,0.0036413352900185212,1
0.00981744204310925,0.010420996306967674,1
0.00981744204310925,0.01720065732391683,1
0.00981744204310925,0.023980318340865982,1
0.00981744204310925,0.030759979357815135,1
0.00981744204310925,0.03753964037476429,1
0.00981744204310925,0.04431930139171344,1
0.00981744204310925,0.051098962408662595,1
0.00981744204310925,0.057878623425611744,1
0.00981744204310925,0.0646582844425609,1
0.00981744204310925,0.07143794545951006,1
0.00981744204310925,0.0782176064764592,1
0.00981744204310925,0.08499726749340836,1
0.00981744204310925,0.09177692851035751,1
0.00981744204310925,0.09855658952730667,1
0.00981744204310925,0.10533625054425581,1
0.00981744204310925,0.11211591156120497,1
0.00981744204310925,0.11889557257815413,1
0.00981744204310925,0.12567523359510327,1
0.00981744204310925,0.13245489461205243,1
0.00981744204310925,0.13923455562900158,1
0.00981744204310925,0.14601421664595074,1
0.00981744204310925,0.1527938776628999,1
0.00981744204310925,0.15957353867984905,1
0.00981744204310925,0.1663531996967982,1
0.00981744204310925,0.17313286071374734,1
0.00981744204310925,0.1799125217306965,1
0.00981744204310925,0.18669218274764565,1
0.00981744204310925,0.1934718437645948,1
0.00981744204310925,0.20025150478154397,1
0.00981744204310925,0.20703116579849312,1
0.00981744204310925,0.21381082681544228,1
0.00981744204310925,0.22059048783239144,1
0.00981744204310925,0.22737014884934056,1
0.00981744204310925,0.23414980986628972,1
0.00981744204310925,0.24092947088323888,1
0.00981744204310925,0.24770913190018803,1
0.00981744204310925,0.25448879291713716,1
0.00981744204310925,0.2612684539340863,1
0.00981744204310925,0.2680481149510355,1
0.00981744204310925,0.27482777596798463,1
0.00981744204310925,0.2816074369849338,1
0.00981744204310925,0.28838709800188295,1
0.00981744204310925,0.2951667590188321,1
0.00981744204310925,0.30194642003578126,1
0.0165971030600584,-0.09805357996421878,2
0.0165971030600584,-0.09127391894726962,2
0.0165971030600584,-0.08449425793032048,2
0.0165971030600584,-0.07771459691337132,2
0.0165971030600584,-0.07093493589642216,2
0.0165971030600584,-0.064155274879473,2
0.0165971030600584,-0.05737561386252386,2
0.0165971030600584,-0.05059595284557471,2
0.0165971030600584,-0.04381629182862555,2
0.0165971030600584,-0.0370366308116764,2
0.0165971030600584,-0.030256969794727244,2
0.0165971030600584,-0.02347730877777809,2
0.0165971030600584,-0.016697647760828938,1
0.0165971030600584,-0.009917986743879784,1
0.0165971030600584,-0.003138325726930632,1
0.0165971030600584,0.0036413352900185212,1
0.0165971030600584,0.010420996306967674,1
0.0165971030600584,0.01720065732391683,1
0.0165971030600584,0.023980318340865982,1
0.0165971030600584,0.030759979357815135,1
0.0165971030600584,0.03753964037476429,1
0.0165971030600584,0.04431930139171344,1
0.0165971030600584,0.051098962408662595,1
0.0165971030600584,0.057878623425611744,1
0.0165971030600584,0.0646582844425609,1
0.0165971030600584,0.07143794545951006,1
0.0165971030600584,0.0782176064764592,1
0.0165971030600584,0.08499726749340836,1
0.0165971030600584,0.09177692851035751,1
0.0165971030600584,0.09855658952730667,1
0.0165971030600584,0.10533625054425581,1
0.0165971030600584,0.11211591156120497,1
0.0165971030600584,0.11889557257815413,1
0.0165971030600584,0.12567523359510327,1
0.0165971030600584,0.13245489461205243,1
0.0165971030600584,0.13923455562900158,1
0.0165971030600584,0.14601421664595074,1
0.0165971030600584,0.1527938776628999,1
0.0165971030600584,0.15957353867984905,1
0.0165971030600584,0.1663531996967982,1
0.0165971030600584,0.17313286071374734,1
0.0165971030600584,0.1799125217306965,1
0.0165971030600584,0.18669218274764565,1
0.0165971030600584,0.1934718437645948,1
0.0165971030600584,0.20025150478154397,1
0.0165971030600584,0.20703116579849312,1
0.0165971030600584,0.21381082681544228,1
0.0165971030600584,0.22059048783239144,1
0.0165971030600584,0.22737014884934056,1
0.0165971030600584,0.23414980986628972,1
0.0165971030600584,0.24092947088323888,1
0.0165971030600584,0.24770913190018803,1
0.0165971030600584,0.25448879291713716,1
0.0165971030600584,0.2612684539340863,1
0.0165971030600584,0.2680481149510355,1
0.0165971030600584,0.27482777596798463,1
0.0165971030600584,0.2816074369849338,1
0.0165971030600584,0.28838709800188295,1
0.0165971030600584,0.2951667590188321,1
0.0165971030600584,0.30194642003578126,1
0.023376764077007554,-0.09805357996421878,2
0.023376764077007554,-0.09127391894726962,2
0.023376764077007554,-0.08449425793032048,2
0.023376764077007554,-0.07771459691337132,2
0.023376764077007554,-0.07093493589642216,2
0.023376764077007554,-0.064155274879473,2
0.023376764077007554,-0.05737561386252386,2
0.023376764077007554,-0.05059595284557471,2
0.023376764077007554,-0.04381629182862555,2
0.023376764077007554,-0.0370366308116764,2
0.023376764077007554,-0.030256969794727244,2
0.023376764077007554,-0.02347730877777809,1
0.023376764077007554,-0.016697647760828938,1
0.023376764077007554,-0.009917986743879784,1
0.023376764077007554,-0.003138325726930632,1
0.023376764077007554,0.0036413352900185212,1
0.023376764077007554,0.010420996306967674,1
0.023376764077007554,0.01720065732391683,1
0.023376764077007554,0.023980318340865982,1
0.023376764077007554,0.030759979357815135,1
0.023376764077007554,0.03753964037476429,1
0.023376764077007554,0.04431930139171344,1
0.023376764077007554,0.051098962408662595,1
0.023376764077007554,0.057878623425611744,1
0.023376764077007554,0.0646582844425609,1
0.023376764077007554,0.07143794545951006,1
0.023376764077007554,0.0782176064764592,1
0.023376764077007554,0.08499726749340836,1
0.023376764077007554,0.09177692851035751,1
0.023376764077007554,0.09855658952730667,1
0.023376764077007554,0.10533625054425581,1
0.023376764077007554,0.11211591156120497,1
0.023376764077007554,0.11889557257815413,1
0.023376764077007554,0.12567523359510327,1
0.023376764077007554,0.13245489461205243,1
0.023376764077007554,0.13923455562900158,1
0.023376764077007554,0.14601421664595074,1
0.023376764077007554,0.1527938776628999,1
0.023376764077007554,0.15957353867984905,1
0.023376764077007554,0.1663531996967982,1
0.023376764077007554,0.17313286071374734,1
0.023376764077007554,0.1799125217306965,1
0.023376764077007554,0.18669218274764565,1
0.023376764077007554,0.1934718437645948,1
0.023376764077007554,0.20025150478154397,1
0.023376764077007554,0.20703116579849312,1
0.023376764077007554,0.21381082681544228,1
0.023376764077007554,0.22059048783239144,1
0.023376764077007554,0.22737014884934056,1
0.023376764077007554,0.23414980986628972,1
0.023376764077007554,0.24092947088323888,1
0.023376764077007554,0.24770913190018803,1
0.023376764077007554,0.25448879291713716,1
0.023376764077007554,0.2612684539340863,1
0.023376764077007554,0.2680481149510355,1
0.023376764077007554,0.27482777596798463,1
0.023376764077007554,0.2816074369849338,1
0.023376764077007554,0.28838709800188295,1
0.023376764077007554,0.2951667590188321,1
0.023376764077007554,0.30194642003578126,1
0.030156425093956708,-0.09805357996421878,2
0.030156425093956708,-0.09127391894726962,2
0.030156425093956708,-0.08449425793032048,2
0.030156425093956708,-0.07771459691337132,2
0.030156425093956708,-0.07093493589642216,2
0.030156425093956708,-0.064155274879473,2
0.030156425093956708,-0.05737561386252386,2
0.030156425093956708,-0.05059595284557471,2
0.030156425093956708,-0.04381629182862555,2
0.030156425093956708,-0.0370366308116764,2
0.030156425093956708,-0.030256969794727244,1
0.030156425093956708,-0.02347730877777809,1
0.030156425093956708,-0.016697647760828938,1
0.030156425093956708,-0.009917986743879784,1
0.030156425093956708,-0.003138325726930632,1
0.030156425093956708,0.0036413352900185212,1
0.030156425093956708,0.010420996306967674,1
0.030156425093956708,0.01720065732391683,1
0.030156425093956708,0.023980318340865982,1
0.030156425093956708,0.030759979357815135,1
0.030156425093956708,0.03753964037476429,1
0.030156425093956708,0.04431930139171344,1
0.030156425093956708,0.051098962408662595,1
0.030156425093956708,0.057878623425611744,1
0.030156425093956708,0.0646582844425609,1
0.030156425093956708,0.07143794545951006,1
0.030156425093956708,0.0782176064764592,1
0.030156425093956708,0.08499726749340836,1
0.030156425093956708,0.09177692851035751,1
0.030156425093956708,0.09855658952730667,1
0.030156425093956708,0.10533625054425581,1
0.030156425093956708,0.11211591156120497,1
0.030156425093956708,0.11889557257815413,1
0.030156425093956708,0.12567523359510327,1
0.030156425093956708,0.13245489461205243,1
0.030156425093956708,0.13923455562900158,1
0.030156425093956708,0.14601421664595074,1
0.030156425093956708,0.1527938776628999,1
0.030156425093956708,0.15957353867984905,1
0.030156425093956708,0.1663531996967982,1
0.030156425093956708,0.17313286071374734,1
0.030156425093956708,0.1799125217306965,1
0.030156425093956708,0.18669218274764565,1
0.030156425093956708,0.1934718437645948,1
0.030156425093956708,0.20025150478154397,1
0.030156425093956708,0.20703116579849312,1
0.030156425093956708,0.21381082681544228,1
0.030156425093956708,0.22059048783239144,1
0.030156425093956708,0.22737014884934056,1
0.030156425093956708,0.23414980986628972,1
0.030156425093956708,0.24092947088323888,1
0.030156425093956708,0.24770913190018803,1
0.030156425093956708,0.25448879291713716,1
0.030156425093956708,0.2612684539340863,1
0.030156425093956708,0.2680481149510355,1
0.030156425093956708,0.27482777596798463,1
0.030156425093956708,0.2816074369849338,1
0.030156425093956708,0.28838709800188295,1
0.030156425093956708,0.2951667590188321,1
0.030156425093956708,0.30194642003578126,1
0.03693608611090586,-0.09805357996421878,2
0.03693608611090586,-0.09127391894726962,2
0.03693608611090586,-0.08449425793032048,2
0.03693608611090586,-0.07771459691337132,2
0.03693608611090586,-0.07093493589642216,2
0.03693608611090586,-0.064155274879473,2
0.03693608611090586,-0.05737561386252386,2
