traj_id,time,S_N,S_T,q
3,371.0,-0.4074837698803353,0.409768070803365,-9.395681780258306
3,372.0,-0.40740975152221715,0.40841552070269416,-9.39303091939511
3,373.0,-0.4073353160648505,0.40707388980258247,-9.390365120723215
3,374.0,-0.4072604725724215,0.4057431498679017,-9.387684708863386
3,375.0,-0.40718522104492993,0.404423300898652,-9.384989683815617
3,376.0,-0.40710957270526577,0.40311431174401174,-9.382280447511546
3,377.0,-0.40703358602527273,0.4018159876903413,-9.379559094036019
3,378.0,-0.4069572620885259,0.40052832496923146,-9.376825662195714
3,379.0,-0.40688059833609463,0.39925133363552057,-9.374080060346218
3,380.0,-0.40680362377811424,0.39798491417947895,-9.37132332744374
3,381.0,-0.4067263774817735,0.3967289232567398,-9.368556862623354
3,382.0,-0.4066488594470722,0.39548336086730307,-9.365780665885056
3,383.0,-0.40657106698515894,0.39424823961361477,-9.362994640931516
3,384.0,-0.4064930409743328,0.393023402004247,-9.360200251760116
3,385.0,-0.40641480379629047,0.3918087578838102,-9.357398299939078
3,386.0,-0.406336355451032,0.3906043072523044,-9.354588785468408
3,387.0,-0.4062576959005485,0.38941005363519776,-9.351771706986872
3,388.0,-0.4061788703801195,0.38822580447883437,-9.34894868453084
3,389.0,-0.40609988961353594,0.3870515123523518,-9.346120102157432
3,390.0,-0.40602075360079776,0.38588717725574995,-9.343285959866646
3,391.0,-0.4059414670897952,0.38473278190241117,-9.340446427697339
3,392.0,-0.40586207363478,0.3835881222829712,-9.33760306548228
3,393.0,-0.4057825764867294,0.38245318256640826,-9.334755989650546
3,394.0,-0.40570297485844775,0.3813279670079179,-9.331905172009852
3,395.0,-0.40562328221353827,0.38021241309638754,-9.329051094739754
3,396.0,-0.40554353332838655,0.37910634196247117,-9.326195003306399
3,397.0,-0.40546372820299265,0.3780097536061687,-9.323336897709792
3,398.0,-0.40538386478079397,0.37692266069556407,-9.320476704297104
3,399.0,-0.4053039677610334,0.3758449316273637,-9.317615307636142
3,400.0,-0.4052240581071114,0.37477644881215977,-9.314753458500887
3,401.0,-0.40514413581902803,0.3737172122499523,-9.311891156891347
3,402.0,-0.4050641997513856,0.37266723138070484,-9.309028361786748
3,403.0,-0.40498427994161357,0.3716263294229161,-9.306166148934357
3,404.0,-0.40490438749719354,0.37059443832808947,-9.303304916132621
3,405.0,-0.4048245224181255,0.369571558096225,-9.300444663381546
3,406.0,-0.40474468613332626,0.3685576834897161,-9.297585441855729
3,407.0,-0.4046649093033062,0.3675526163803359,-9.294728349617174
3,408.0,-0.40458519645880087,0.36655632635285607,-9.291873548927647
3,409.0,-0.4045055475998104,0.3655688134072767,-9.289021039787158
3,410.0,-0.40442596793995034,0.36459004650098786,-9.286171008913836
3,411.0,-0.40434648508999715,0.3636198296000696,-9.283324445147858
3,412.0,-0.40426709968120217,0.36265815802884066,-9.280481371096588
3,413.0,-0.4041878105901857,0.3617050411232858,-9.277641746527797
3,414.0,-0.4041086310017578,0.3607603833277059,-9.274806043636461
3,415.0,-0.4040295793485965,0.35982404150849434,-9.271974922562396
3,416.0,-0.4039506556307017,0.35889601566565116,-9.26914838330559
3,417.0,-0.40387185864593467,0.3579763177098061,-9.26632638281318
3,418.0,-0.40379320689202036,0.35706479766672045,-9.26350958355454
3,419.0,-0.4037147107976178,0.3561613669701021,-9.260698359017063
3,420.0,-0.4036363703627269,0.3552660256199511,-9.25789270920075
3,421.0,-0.4035581855710789,0.3543787770568537,-9.255092633522958
3,422.0,-0.4034801766223811,0.3534994404076374,-9.2522988554071
3,423.0,-0.4034023484684599,0.3526279694814326,-9.249511552195713
3,424.0,-0.4033247011093153,0.3517643642782393,-9.246730723888788
3,425.0,-0.40324723662037626,0.35090860919717637,-9.243956444814831
3,426.0,-0.4031699741195954,0.3500605151888899,-9.241189399655768
3,427.0,-0.4030929151304833,0.34922006653182536,-9.238429642973939
3,428.0,-0.4030160593745696,0.34838726644918105,-9.235677164796323
3,429.0,-0.4029394124489343,0.3475620605939407,-9.232932165574285
3,430.0,-0.4028629894943192,0.34674428318062994,-9.230195187551677
3,431.0,-0.40278679051072447,0.3459339342092488,-9.227466230728506
3,432.0,-0.4027108146732293,0.34513102478139707,-9.224745265561417
3,433.0,-0.4026350722307127,0.34433543838724073,-9.222032659099256
3,434.0,-0.40255957211256904,0.3435470671678075,-9.219328731135409
3,435.0,-0.40248431431879833,0.34276591112309734,-9.21663348166988
3,436.0,-0.40240929840939016,0.3419919786850243,-9.21394689494433
3,437.0,-0.4023345365875494,0.3412251139924751,-9.211269407998964
3,438.0,-0.40226003348015704,0.3404652550007716,-9.208601186538855
3,439.0,-0.4021857890872129,0.33971240170991385,-9.205942230563998
3,440.0,-0.4021118040030462,0.33896654989796715,-9.203292561359438
3,441.0,-0.4020380903387525,0.33822752611360923,-9.200652612666616
3,442.0,-0.40196464995005976,0.33749530247511206,-9.198022450945754
3,443.0,-0.4018914828369681,0.33676987898247557,-9.195402076196855
3,444.0,-0.4018185910338212,0.3360512293729188,-9.192791561277012
3,445.0,-0.4017459850809401,0.3353391832290329,-9.190191283672632
3,446.0,-0.4016736652623141,0.33463373569724675,-9.187601253554387
3,447.0,-0.401601631198967,0.33393489437628543,-9.185021457349789
3,448.0,-0.4015298876985399,0.33324257939908936,-9.18245206723758
3,449.0,-0.40145844160743593,0.3325566656028042,-9.17989332841182
3,450.0,-0.40138729292565517,0.33187715298743,-9.177345240872514
3,451.0,-0.4013164412667931,0.33120405161794325,-9.174807790781147
3,452.0,-0.4012458931151634,0.3305372352863721,-9.17228121036406
3,453.0,-0.4011756521761422,0.32987662686952,-9.169765632323974
3,454.0,-0.40110571844972953,0.3292222263673871,-9.167261056660884
3,455.0,-0.4010360919770529,0.3285740369754765,-9.164767484847708
3,456.0,-0.4009667794810001,0.32793190670303995,-9.162285157654996
3,457.0,-0.4008977826370846,0.327295795214774,-9.15981413508884
3,458.0,-0.40082910144530637,0.3266657025106785,-9.157354417149246
3,459.0,-0.4007607366093496,0.3260416165220575,-9.154906029037646
3,460.0,-0.4006926941025187,0.32542337850645986,-9.152469184679333
3,461.0,-0.4006249744298954,0.3248109740568373,-9.150043902163082
3,462.0,-0.4005575775532605,0.3242044045169148,-9.14763018012013
3,463.0,-0.4004905049943275,0.32360363179164425,-9.145228073048445
3,464.0,-0.400423761287022,0.32300851117732665,-9.142837743324053
3,465.0,-0.4003573464313442,0.32241904267396204,-9.140459190946949
3,466.0,-0.400291260244881,0.321835234881715,-9.138092409384281
3,467.0,-0.40022550527641865,0.32125700111379957,-9.13573748991715
3,468.0,-0.40016008409477166,0.3206842416453185,-9.13339452454395
3,469.0,-0.40009499669994,0.32011695647627175,-9.131063513264674
3,470.0,-0.4000302429828757,0.3195551547210525,-9.128744452173938
3,471.0,-0.39996582564118804,0.3189987188021771,-9.126437437882721
3,472.0,-0.3999017460137142,0.318447582934419,-9.124142518339553
3,473.0,-0.39983800410045417,0.317901747117778,-9.121859693544435
3,474.0,-0.3997745999442061,0.31736121622225666,-9.119588965030115
3,475.0,-0.39971153587178565,0.316825855591423,-9.117330416128148
3,476.0,-0.39964881250106765,0.31629562425974506,-9.115084068966832
3,477.0,-0.39958642983205217,0.31577052222722274,-9.112849923546166
3,478.0,-0.3995243880441097,0.3152505472645969,-9.110627986290051
3,479.0,-0.3994626888329132,0.3147355579294224,-9.108418317926564
3,480.0,-0.39940133243366754,0.3142255305914986,-9.106220926879233
3,481.0,-0.3993403188463728,0.3137204652508253,-9.104035813148059
3,482.0,-0.3992796483206394,0.3132203514739147,-9.101862985672485
3,483.0,-0.39921932183841746,0.31272504781805843,-9.099702479619634
3,484.0,-0.39915933945926685,0.3122345422667765,-9.097554297122556
3,485.0,-0.3990997011831875,0.3117488348200689,-9.095418438181255
3,486.0,-0.39904040724655593,0.31126790727979625,-9.09329491126121
3,487.0,-0.39898145793881645,0.31079162202455946,-9.091183726728453
3,488.0,-0.39892285326050636,0.3103199743599922,-9.089084884602228
3,489.0,-0.39886459321162565,0.30985296428609443,-9.086998384882534
3,490.0,-0.3988066779433306,0.309390567486604,-9.084924232982814
3,491.0,-0.39874910711878325,0.3089326515069292,-9.082862416839706
3,492.0,-0.39869188073619566,0.308479215953925,-9.080812936389172
3,493.0,-0.3986349988115469,0.3080302626057346,-9.078775792203484
3,494.0,-0.39857846132033353,0.30758575824546436,-9.076750983405084
3,495.0,-0.3985222674178022,0.3071455804738003,-9.074738479740347
3,496.0,-0.3984664171039531,0.3067097292907423,-9.072738281209283
3,497.0,-0.39841091041046867,0.3062782071010606,-9.070750388946548
3,498.0,-0.39835574713544625,0.30585097827979985,-9.068774795721296
3,499.0,-0.3983009259752936,0.30542792551083886,-9.066811454847242
3,500.0,-0.39824644693001066,0.30500904879417773,-9.06486036632439
3,501.0,-0.3981923100279306,0.30459434978560185,-9.062921531167445
3,502.0,-0.39813851498497305,0.3041837977338053,-9.060994939202484
3,503.0,-0.39808506000541266,0.30377727447757646,-9.059080526118187
3,504.0,-0.3980319450892495,0.3033747800169154,-9.057178291914557
3,505.0,-0.39797917023648344,0.3029763143518221,-9.055288236591592
3,506.0,-0.3979267352267351,0.30258185714617847,-9.053410352256718
3,507.0,-0.3978746377059542,0.3021912854134934,-9.051544554603018
3,508.0,-0.3978228776600188,0.3018045984760931,-9.049690843124731
3,509.0,-0.3977714550889289,0.3014217963339776,-9.047849217821865
3,510.0,-0.3977203698384984,0.301042866174279,-9.046019673172461
3,511.0,-0.3976696191038524,0.30066768528721544,-9.044202108723967
3,512.0,-0.3976192027569551,0.3002962484289883,-9.042396519890962
3,513.0,-0.3975691207978066,0.2999285555995976,-9.040602906673458
3,514.0,-0.39751937321791453,0.29956460238223787,-9.0388212687673
3,515.0,-0.3974699568422848,0.2992042687381982,-9.037051492464663
3,516.0,-0.397420871305328,0.2988475415666054,-9.035293564672479
3,517.0,-0.397372116607044,0.2984944208674595,-9.033547485390745
3,518.0,-0.3973236929240456,0.2981449098564695,-9.031813260944599
3,519.0,-0.39727559691080416,0.29779889670373766,-9.030090771518749
3,520.0,-0.3972278277599601,0.2974563556531321,-9.028379988198767
3,521.0,-0.39718038547151346,0.29711728670465287,-9.026680910984666
3,522.0,-0.39713327036701196,0.29678169785693187,-9.024993551392212
3,523.0,-0.3970864793234395,0.2964494950380811,-9.02331779757508
3,524.0,-0.39704001077184975,0.29612063311195513,-9.021653593343721
3,525.0,-0.3969938647122428,0.29579511207855397,-9.020000938698132
3,526.0,-0.39694804144510526,0.2954729393455307,-9.018359844399816
3,527.0,-0.39690253874559284,0.2951540530446804,-9.016730230769168
3,528.0,-0.39685735380498927,0.29483837956239894,-9.015111997216072
3,529.0,-0.3968124866232946,0.2945259188986864,-9.01350514374053
3,530.0,-0.3967679372005088,0.29421667105354277,-9.011909670342535
3,531.0,-0.3967237050744939,0.29391062200566836,-9.01032556047128
3,532.0,-0.39667978570650697,0.29360766232607893,-9.008752651578234
3,533.0,-0.3966361790316572,0.2933077904994415,-9.007190941339418
3,534.0,-0.39659288504994467,0.29301100652575607,-9.005640429754838
3,535.0,-0.39654990397361645,0.2927173136454782,-9.004101124425823
3,536.0,-0.3965072312319356,0.2924266088906132,-9.002572861658004
3,537.0,-0.39646486581347345,0.29213887010428324,-9.001055605228526
3,538.0,-0.39642280771823,0.2918540972864883,-8.99954935513739
3,539.0,-0.3963810573655987,0.29157229859762857,-8.99805412640456
3,540.0,-0.3963396115288545,0.29129340536002823,-8.996569803469535
3,541.0,-0.3962984673684625,0.2910173592595206,-8.995096284638462
3,542.0,-0.3962576248844228,0.2907441602961057,-8.993633569911346
3,543.0,-0.39621708407673534,0.2904738084697835,-8.992181659288178
3,544.0,-0.3961768445800955,0.2902062948711974,-8.990740539686106
3,545.0,-0.39613690105485966,0.28994151624880343,-8.989310019873486
3,546.0,-0.39609725330809453,0.2896794689561832,-8.987890092940688
3,547.0,-0.39605790133980007,0.2894201529933367,-8.986480758887707
3,548.0,-0.39601884560982403,0.2891635760092142,-8.985082034183332
3,549.0,-0.3959800815871741,0.28890965449654277,-8.983693756556603
3,550.0,-0.3959416072188195,0.28865835150085434,-8.982315852481177
3,551.0,-0.39590342250476007,0.2884096670221489,-8.980948321957047
3,552.0,-0.3958655274532533,0.28816360119881473,-8.979591165279947
3,553.0,-0.39582792139831746,0.28792014095626756,-8.978244358598698
3,554.0,-0.3957905986707881,0.28767918938227915,-8.976907698880343
3,555.0,-0.39575355927066524,0.28744074647684953,-8.975581186124886
3,556.0,-0.395716803197949,0.28720481223997857,-8.974264820332323
3,557.0,-0.3956803309686615,0.2869713945011748,-8.97295861998325
3,558.0,-0.39564413786436425,0.2867404156523213,-8.971662416093588
3,559.0,-0.3956082215803613,0.28651183855719786,-8.97037612612397
3,560.0,-0.3955725821166527,0.28628566321580456,-8.9690997500744
3,561.0,-0.39553721947323844,0.2860618896281414,-8.96783328794488
3,562.0,-0.395502133436202,0.28584051334178034,-8.966576732074296
3,563.0,-0.3954673179037417,0.2856214401180873,-8.965329863935406
3,564.0,-0.395432772525698,0.28540466463562353,-8.964092670987757
3,565.0,-0.3953984973020709,0.28519018689438896,-8.962865153231348
3,566.0,-0.3953644927200515,0.2849780138480096,-8.961647328114223
3,567.0,-0.39533075549175994,0.28476809605048387,-8.960439077885706
3,568.0,-0.3952972816137129,0.2845603748522377,-8.959240259166805
3,569.0,-0.39526407108591044,0.28435485025327095,-8.958050871957525
3,570.0,-0.3952311239083525,0.28415152225358364,-8.956870916257866
3,571.0,-0.39519844060272946,0.2839503976695596,-8.955700410751408
3,572.0,-0.39516601565336856,0.28375139830847823,-8.95453915790229
3,573.0,-0.3951338471313209,0.2835544972430858,-8.953387088627979
3,574.0,-0.3951019350365864,0.28335969447338216,-8.952244202928469
3,575.0,-0.39507027936916517,0.2831669899993674,-8.95111050080377
3,576.0,-0.39503888019567834,0.2829763839358981,-8.94998598463982
3,577.0,-0.3950077310928019,0.2827877895510418,-8.948870424394524
3,578.0,-0.3949768313941872,0.282601197964031,-8.947763796203564
3,579.0,-0.39494618109983426,0.28241660917486583,-8.946666100066938
3,580.0,-0.39491578023998425,0.28223402356906496,-8.945577337067693
3,581.0,-0.39488562813698314,0.28205343142460176,-8.944497482936622
3,582.0,-0.3948557183328585,0.2818747493529189,-8.943426306390755
3,583.0,-0.3948260508276103,0.2816979773540163,-8.942363807430084
3,584.0,-0.39479662562123863,0.281523115427894,-8.941309986054614
3,585.0,-0.394767443084397,0.281350168104976,-8.940264855538766
3,586.0,-0.3947385009155131,0.28117910591392103,-8.939228333455045
3,587.0,-0.39470979387475763,0.28100986381005955,-8.938200232146512
3,588.0,-0.3946813219621306,0.2808424417933916,-8.937180551613167
3,589.0,-0.3946530851776321,0.28067683986391706,-8.936169291855007
3,590.0,-0.3946250840315703,0.2805130640220972,-8.935166471148001
3,591.0,-0.3945973154412116,0.2803510765670712,-8.934171979088466
3,592.0,-0.39456977475906185,0.28019082191951955,-8.933185649233112
3,593.0,-0.3945424619851211,0.28003230007944224,-8.932207481581928
3,594.0,-0.3945153771193892,0.2798755110468393,-8.931237476134912
3,595.0,-0.39448852069534357,0.27972046088153,-8.930275651997796
3,596.0,-0.39446188955233313,0.2795671123242707,-8.929321895976404
3,597.0,-0.3944354790638859,0.2794154119667421,-8.928376042380318
3,598.0,-0.3944092892300019,0.2792653598089442,-8.92743809120953
3,599.0,-0.3943833200506811,0.27911695585087704,-8.926508042464043
3,600.0,-0.39435757196387405,0.2789702049163701,-8.925585911828422
3,601.0,-0.39433204246278336,0.2788250783054524,-8.924671609525335
3,602.0,-0.39430672634361497,0.27868151792434753,-8.923764949188392
3,603.0,-0.39428162360636887,0.2785395237730556,-8.92286593081759
3,604.0,-0.39425673425104507,0.27839909585157646,-8.921974554412932
3,605.0,-0.3942320583988093,0.27826023545698064,-8.921090824313794
3,606.0,-0.3942075951529546,0.2781229322315529,-8.92021470840591
3,607.0,-0.3941833380114322,0.2779871158694544,-8.919345973827765
3,608.0,-0.3941592869742421,0.27785278637068517,-8.918484620579358
3,609.0,-0.39413544204138423,0.2777199437352452,-8.917630648660698
3,610.0,-0.3941118032128587,0.2775885879631345,-8.916784058071778
3,611.0,-0.3940883707070314,0.27745872086878276,-8.915944856633061
3,612.0,-0.3940651376686553,0.2773302704244898,-8.915112798833752
3,613.0,-0.3940421034654611,0.27720323004585584,-8.914287862030033
3,614.0,-0.3940192680974488,0.2770775997328808,-8.913470046221908
3,615.0,-0.3939966315646184,0.27695337948556475,-8.912659351409376
3,616.0,-0.39397419459982325,0.27683057650266407,-8.911855803838524
3,617.0,-0.393951951383881,0.2767091312278182,-8.911059195103716
3,618.0,-0.3939298997551674,0.2765890217549411,-8.910269447789501
3,619.0,-0.39390803971368255,0.27647024808403275,-8.909486561895875
3,620.0,-0.3938863712594263,0.27635281021509317,-8.908710537422836
3,621.0,-0.39386489493593485,0.27623671344700496,-8.90794139383635
3,622.0,-0.3938436079247506,0.2761219294396063,-8.907179030197415
3,623.0,-0.39382250528618906,0.27600840946942234,-8.906423269598356
3,624.0,-0.39380158702025014,0.2758961535364531,-8.90567411203916
3,625.0,-0.3937808531269339,0.2757851616406985,-8.904931557519834
3,626.0,-0.39376030360624026,0.27567543378215864,-8.904195606040375
3,627.0,-0.3937399389451126,0.2755669742889839,-8.903466275039955
3,628.0,-0.39371975244907315,0.27545971872008035,-8.902743324765506
3,629.0,-0.3936997431559641,0.275353657887339,-8.902026720758725
3,630.0,-0.39367991106578554,0.2752487917907598,-8.90131646301961
3,631.0,-0.3936602561785374,0.2751451204303427,-8.90061255154817
3,632.0,-0.39364077913029283,0.2750426496686875,-8.899915009124442
3,633.0,-0.39362147672045733,0.2749413491887722,-8.899223721123745
3,634.0,-0.39360234439977715,0.2748411765722349,-8.898538524621115
3,635.0,-0.3935833821682522,0.2747421318190755,-8.897859419616541
3,636.0,-0.3935645900258826,0.27464421492929403,-8.897186406110032
3,637.0,-0.3935459679726683,0.2745474259028905,-8.896519484101582
3,638.0,-0.3935275167623823,0.27445177135379656,-8.895858680586493
3,639.0,-0.3935092302634439,0.27435719530776154,-8.895203775971027
3,640.0,-0.393491106806263,0.27426368264496315,-8.894554710461225
3,641.0,-0.3934731463908395,0.27417123336540145,-8.893911484057083
3,642.0,-0.3934553490171735,0.2740798474690763,-8.893274096758605
3,643.0,-0.3934377146852649,0.2739895249559879,-8.892642548565783
3,644.0,-0.393420243547958,0.27390026679491375,-8.89201684495252
3,645.0,-0.3934029286813994,0.27381201165391916,-8.891396737950977
3,646.0,-0.39338576988551327,0.2737247577728426,-8.890782220395732
3,647.0,-0.39336876716029967,0.27363850515168403,-8.890173292286782
3,648.0,-0.39335192050575857,0.27355325379044354,-8.889569953624127
3,649.0,-0.393335230366312,0.27346900748957903,-8.888972220324106
3,650.0,-0.3933186948414072,0.273385749465688,-8.888380024321156
3,651.0,-0.3933023085018324,0.27330343289921194,-8.887793171175879
3,652.0,-0.3932860713475876,0.2732220577901507,-8.887211660888273
3,653.0,-0.3932699833786728,0.27314162413850435,-8.886635493458348
3,654.0,-0.3932540445950881,0.27306213194427287,-8.886064668886096
3,655.0,-0.3932382556658332,0.27298358677739476,-8.88549921113078
3,656.0,-0.39322261359111127,0.2729059630461728,-8.884939012758998
3,657.0,-0.39320711391105734,0.27282922325446507,-8.88438391404712
3,658.0,-0.39319175662567135,0.2727533674022716,-8.88383391499513
3,659.0,-0.39317654173495326,0.2726783954895923,-8.883289015603038
3,660.0,-0.39316146923890316,0.2726043075164272,-8.882749215870838
3,661.0,-0.393146539815448,0.27253110899267746,-8.882214540077516
3,662.0,-0.39313175051472415,0.27245877536617047,-8.881684882577948
3,663.0,-0.39311709692114893,0.2723872704094619,-8.881160085234406
3,664.0,-0.39310257903472234,0.27231659412255194,-8.88064014804689
3,665.0,-0.3930881968554444,0.2722467465054404,-8.8801250710154
3,666.0,-0.3930739503833151,0.27217772755812736,-8.879614854139936
3,667.0,-0.3930598400747767,0.2721095409107905,-8.87910951376731
3,668.0,-0.3930458642066643,0.27204217242350787,-8.878608988184872
3,669.0,-0.39303201746932503,0.2719755795478649,-8.878113087235043
3,670.0,-0.3930182998627589,0.27190976228386154,-8.877621810917827
3,671.0,-0.39300471138696574,0.27184472063149784,-8.87713515923321
3,672.0,-0.39299125204194574,0.27178045459077377,-8.87665313218121
3,673.0,-0.3929779218276988,0.2717169641616894,-8.876175729761814
3,674.0,-0.39296472118171544,0.2716542524859327,-8.87570296764312
3,675.0,-0.3929516434536662,0.2715922674459235,-8.875234607653153
3,676.0,-0.3929386883987103,0.2715310071341003,-8.874770641023305
3,677.0,-0.39292585601684793,0.271470471550463,-8.874311067753576
3,678.0,-0.392913146308079,0.27141066069501174,-8.873855887843959
3,679.0,-0.39290055927240347,0.27135157456774645,-8.873405101294454
3,680.0,-0.3928880958587817,0.2712932202875307,-8.872958742090717
3,681.0,-0.39287575070917685,0.2712355566656634,-8.872516618342368
3,682.0,-0.39286352190079743,0.27117856902615023,-8.872078661187405
3,683.0,-0.3928514094336435,0.2711222573689912,-8.871644870625827
3,684.0,-0.39283941330771505,0.27106662169418627,-8.871215246657634
3,685.0,-0.39282753352301203,0.2710116620017355,-8.87078978928283
3,686.0,-0.39281577048876093,0.2709573813305317,-8.870368513157265
3,687.0,-0.39280412292814904,0.27090376985353926,-8.869951372553734
3,688.0,-0.39279258550939594,0.27085078771335774,-8.869538176522203
3,689.0,-0.3927811582325018,0.2707984349099871,-8.869128925062677
3,690.0,-0.3927698410974666,0.27074671144342743,-8.868723618175153
3,691.0,-0.39275863410429024,0.2706956173136787,-8.868322255859633
3,692.0,-0.3927475372529728,0.2706451525207409,-8.867924838116119
3,693.0,-0.39273655152886405,0.27059532415673426,-8.86753140023349
3,694.0,-0.3927256721084042,0.2705460967627117,-8.8671417694629
3,695.0,-0.3927148967692129,0.27049745412265624,-8.866755866213003
3,696.0,-0.39270422551129025,0.2704493962365679,-8.8663736904838
3,697.0,-0.3926936583346362,0.2704019231044467,-8.86599524227529
3,698.0,-0.3926831952392508,0.27035503472629263,-8.865620521587473
3,699.0,-0.392672836225134,0.2703087311021057,-8.86524952842035
3,700.0,-0.39266258213926025,0.2702630180992563,-8.864882293107089
3,701.0,-0.3926524269670412,0.2702178526237801,-8.864518600243875
3,702.0,-0.3926423699601452,0.2701732293442586,-8.86415842303028
3,703.0,-0.39263241111857206,0.2701291482606918,-8.863801761466313
3,704.0,-0.39262255044232197,0.2700856093730797,-8.863448615551967
3,705.0,-0.3926127879313948,0.27004261268142227,-8.863098985287243
3,706.0,-0.39260312358579064,0.27000015818571954,-8.862752870672141
3,707.0,-0.39259355808056945,0.2699582503846612,-8.862410295882965
3,708.0,-0.3925840851888091,0.2699168456979243,-8.862071037911468
3,709.0,-0.39257470469654177,0.2698759426358025,-8.861735089094697
3,710.0,-0.3925654166037673,0.26983554119829584,-8.861402449432655
3,711.0,-0.3925562209104858,0.26979564138540435,-8.861073118925335
3,712.0,-0.39254711761669725,0.269756243197128,-8.860747097572743
3,713.0,-0.3925381067224016,0.2697173466334668,-8.860424385374875
3,714.0,-0.39252918899430805,0.269678956735945,-8.860105009790324
3,715.0,-0.39252035835642707,0.26964103189305827,-8.859788753216266
3,716.0,-0.3925116145074046,0.26960357005164465,-8.859475604860148
3,717.0,-0.3925029574472407,0.2695665712117041,-8.859165564721964
3,718.0,-0.3924943871759353,0.2695300353732365,-8.858858632801725
3,719.0,-0.3924859036934885,0.269493962536242,-8.85855480909942
3,720.0,-0.39247750699990025,0.2694583527007206,-8.858254093615058
3,721.0,-0.3924691981114123,0.2694232125286653,-8.857956522743862
3,722.0,-0.3924609716503763,0.2693885059155913,-8.857661903893119
3,723.0,-0.39245282652745717,0.2693542255902426,-8.857370198049848
3,724.0,-0.39244476274265494,0.2693203715526191,-8.857081405214057
3,725.0,-0.3924367802959696,0.2692869438027209,-8.856795525385749
3,726.0,-0.3924288791874011,0.2692539423405479,-8.856512558564912
3,727.0,-0.39242105941694955,0.2692213671661001,-8.856232504751562
3,728.0,-0.39241332188569655,0.26918922412576957,-8.855955396216624
3,729.0,-0.3924056634737466,0.26915749260079147,-8.85568112122555
3,730.0,-0.3923980811133841,0.26912615252002897,-8.855409569912513
3,731.0,-0.39239057480460904,0.26909520388348207,-8.855140742277523
3,732.0,-0.39238314454742146,0.26906464669115066,-8.854874638320574
3,733.0,-0.3923757903418213,0.26903448094303484,-8.854611258041666
3,734.0,-0.39236851218780855,0.2690047066391346,-8.854350601440805
3,735.0,-0.3923613100853833,0.2689753237794499,-8.854092668517978
3,736.0,-0.3923541850081315,0.26894633844351346,-8.853837494140784
3,737.0,-0.3923471313912624,0.26891771490585686,-8.853584879014244
3,738.0,-0.3923401487076112,0.2688894497996161,-8.853334804258717
3,739.0,-0.3923332369571778,0.26886154312479105,-8.853087269874193
3,740.0,-0.39232639613996223,0.2688339948813817,-8.85284227586068
3,741.0,-0.3923196262559645,0.2688068050693882,-8.852599822218176
3,742.0,-0.3923129273051846,0.2687799736888104,-8.852359908946676
3,743.0,-0.3923062997071874,0.26875350335561177,-8.852122551072304
3,744.0,-0.3922997427417459,0.2687273893621109,-8.851887722801152
3,745.0,-0.39229325176289176,0.26870160257800724,-8.85165525774457
3,746.0,-0.39228682677062504,0.2686761430033009,-8.85142515590255
3,747.0,-0.39228046776494574,0.26865101063799185,-8.851197417275099
3,748.0,-0.39227417474585374,0.2686262054820801,-8.850972041862207
3,749.0,-0.3922679477133492,0.2686017275355656,-8.850749029663886
3,750.0,-0.392261786667432,0.2685775767984484,-8.850528380680126
3,751.0,-0.3922556922298111,0.2685537570603017,-8.85031011717654
3,752.0,-0.3922496629398907,0.268530259180845,-8.850094186843997
3,753.0,-0.3922436948648822,0.26850705903920047,-8.849880448835336
3,754.0,-0.39223778800478537,0.2684841566353682,-8.849668903150548
3,755.0,-0.39223194235960035,0.26846155196934807,-8.849459549789636
3,756.0,-0.392226157929327,0.26843924504114025,-8.849252388752598
3,757.0,-0.3922204347139655,0.26841723585074456,-8.849047420039444
3,758.0,-0.3922147727135158,0.26839552439816117,-8.848844643650164
3,759.0,-0.3922091722399834,0.2683741125465556,-8.848644070758791
3,760.0,-0.39220363311433254,0.26835299904491255,-8.848445694953416
3,761.0,-0.3921981506097261,0.2683321555191286,-8.848249346949178
3,762.0,-0.3921927247261641,0.26831158196920357,-8.848055026746076
3,763.0,-0.3921873554636465,0.2682912783951376,-8.847862734344112
3,764.0,-0.3921820428221734,0.26827124479693065,-8.847672469743284
3,765.0,-0.39217678680174467,0.2682514811745827,-8.847484232943593
3,766.0,-0.3921715874023604,0.26823198752809374,-8.847298023945037
3,767.0,-0.3921664446240205,0.2682127638574638,-8.847113842747616
3,768.0,-0.39216135961001747,0.26819381676453286,-8.846931730296703
3,769.0,-0.39215632771102044,0.2681751188684574,-8.84675152008321
3,770.0,-0.3921513480195034,0.26815666485464484,-8.846573179605404
3,771.0,-0.39214642053546644,0.26813845472309505,-8.846396708863285
3,772.0,-0.39214154525890954,0.26812048847380815,-8.846222107856851
3,773.0,-0.39213672218983264,0.268102766106784,-8.846049376586102
3,774.0,-0.39213195132823575,0.26808528762202277,-8.845878515051039
3,775.0,-0.3921272326741189,0.26806805301952435,-8.845709523251664
3,776.0,-0.3921225666954015,0.2680510649708767,-8.845542417945833
3,777.0,-0.3921179527639357,0.2680343197089247,-8.845377176637335
3,778.0,-0.3921133868088252,0.26801779386221797,-8.845213653532888
3,779.0,-0.3921088688300701,0.2680014874307564,-8.845051848632496
3,780.0,-0.3921043988276705,0.26798540041454016,-8.844891761936157
3,781.0,-0.3920999768016262,0.2679695328135691,-8.844733393443867
3,782.0,-0.39209560275193744,0.26795388462784325,-8.844576743155637
