S_N,S_T,basin_label
0.004384368364884973,0.049653852778156565,1
0.004384368364884973,0.056433513795105715,1
0.004384368364884973,0.06321317481205486,1
0.004384368364884973,0.06999283582900402,1
0.004384368364884973,0.07677249684595318,1
0.004384368364884973,0.08355215786290232,1
0.004384368364884973,0.09033181887985148,1
0.004384368364884973,0.09711147989680063,1
0.004384368364884973,0.10389114091374979,1
0.004384368364884973,0.11067080193069893,1
0.004384368364884973,0.11745046294764809,1
0.004384368364884973,0.12423012396459725,1
0.004384368364884973,0.1310097849815464,1
0.004384368364884973,0.13778944599849555,1
0.004384368364884973,0.1445691070154447,1
0.004384368364884973,0.15134876803239386,1
0.004384368364884973,0.15812842904934302,1
0.004384368364884973,0.16490809006629217,1
0.004384368364884973,0.1716877510832413,1
0.004384368364884973,0.17846741210019046,1
0.004384368364884973,0.18524707311713962,1
0.004384368364884973,0.19202673413408877,1
0.004384368364884973,0.19880639515103793,1
0.004384368364884973,0.20558605616798709,1
0.004384368364884973,0.21236571718493624,1
0.004384368364884973,0.2191453782018854,1
0.004384368364884973,0.22592503921883453,1
0.004384368364884973,0.23270470023578368,1
0.004384368364884973,0.23948436125273284,1
0.004384368364884973,0.246264022269682,1
0.004384368364884973,0.2530436832866311,1
0.004384368364884973,0.2598233443035803,1
0.004384368364884973,0.26660300532052944,1
0.004384368364884973,0.2733826663374786,1
0.004384368364884973,0.28016232735442775,1
0.004384368364884973,0.2869419883713769,1
0.004384368364884973,0.29372164938832607,1
0.004384368364884973,0.3005013104052752,1
0.004384368364884973,0.3072809714222244,1
0.004384368364884973,0.31406063243917354,1
0.004384368364884973,0.3208402934561227,1
0.004384368364884973,0.32761995447307185,1
0.004384368364884973,0.334399615490021,1
0.004384368364884973,0.34117927650697016,1
0.004384368364884973,0.34795893752391927,1
0.004384368364884973,0.3547385985408684,1
0.004384368364884973,0.3615182595578176,1
0.004384368364884973,0.36829792057476674,1
0.004384368364884973,0.3750775815917159,1
0.004384368364884973,0.38185724260866505,1
0.004384368364884973,0.3886369036256142,1
0.004384368364884973,0.39541656464256336,1
0.011164029381834126,-0.00458343535743666,2
0.011164029381834126,0.0021962256595124924,2
0.011164029381834126,0.008975886676461646,2
0.011164029381834126,0.0157555476934108,2
0.011164029381834126,0.022535208710359952,2
0.011164029381834126,0.029314869727309106,2
0.011164029381834126,0.03609453074425826,1
0.011164029381834126,0.04287419176120741,1
0.011164029381834126,0.049653852778156565,1
0.011164029381834126,0.056433513795105715,1
0.011164029381834126,0.06321317481205486,1
0.011164029381834126,0.06999283582900402,1
0.011164029381834126,0.07677249684595318,1
0.011164029381834126,0.08355215786290232,1
0.011164029381834126,0.09033181887985148,1
0.011164029381834126,0.09711147989680063,1
0.011164029381834126,0.10389114091374979,1
0.011164029381834126,0.11067080193069893,1
0.011164029381834126,0.11745046294764809,1
0.011164029381834126,0.12423012396459725,1
0.011164029381834126,0.1310097849815464,1
0.011164029381834126,0.13778944599849555,1
0.011164029381834126,0.1445691070154447,1
0.011164029381834126,0.15134876803239386,1
0.011164029381834126,0.15812842904934302,1
0.011164029381834126,0.16490809006629217,1
0.011164029381834126,0.1716877510832413,1
0.011164029381834126,0.17846741210019046,1
0.011164029381834126,0.18524707311713962,1
0.011164029381834126,0.19202673413408877,1
0.011164029381834126,0.19880639515103793,1
0.011164029381834126,0.20558605616798709,1
0.011164029381834126,0.21236571718493624,1
0.011164029381834126,0.2191453782018854,1
0.011164029381834126,0.22592503921883453,1
0.011164029381834126,0.23270470023578368,1
0.011164029381834126,0.23948436125273284,1
0.011164029381834126,0.246264022269682,1
0.011164029381834126,0.2530436832866311,1
0.011164029381834126,0.2598233443035803,1
0.011164029381834126,0.26660300532052944,1
0.011164029381834126,0.2733826663374786,1
0.011164029381834126,0.28016232735442775,1
0.011164029381834126,0.2869419883713769,1
0.011164029381834126,0.29372164938832607,1
0.011164029381834126,0.3005013104052752,1
0.011164029381834126,0.3072809714222244,1
0.011164029381834126,0.31406063243917354,1
0.011164029381834126,0.3208402934561227,1
0.011164029381834126,0.32761995447307185,1
0.011164029381834126,0.334399615490021,1
0.011164029381834126,0.34117927650697016,1
0.011164029381834126,0.34795893752391927,1
0.011164029381834126,0.3547385985408684,1
0.011164029381834126,0.3615182595578176,1
0.011164029381834126,0.36829792057476674,1
0.011164029381834126,0.3750775815917159,1
0.011164029381834126,0.38185724260866505,1
0.011164029381834126,0.3886369036256142,1
0.011164029381834126,0.39541656464256336,1
0.01794369039878328,-0.00458343535743666,2
0.01794369039878328,0.0021962256595124924,2
0.01794369039878328,0.008975886676461646,2
0.01794369039878328,0.0157555476934108,2
0.01794369039878328,0.022535208710359952,1
0.01794369039878328,0.029314869727309106,1
0.01794369039878328,0.03609453074425826,1
0.01794369039878328,0.04287419176120741,1
0.01794369039878328,0.049653852778156565,1
0.01794369039878328,0.056433513795105715,1
0.01794369039878328,0.06321317481205486,1
0.01794369039878328,0.06999283582900402,1
0.01794369039878328,0.07677249684595318,1
0.01794369039878328,0.08355215786290232,1
0.01794369039878328,0.09033181887985148,1
0.01794369039878328,0.09711147989680063,1
0.01794369039878328,0.10389114091374979,1
0.01794369039878328,0.11067080193069893,1
0.01794369039878328,0.11745046294764809,1
0.01794369039878328,0.12423012396459725,1
0.01794369039878328,0.1310097849815464,1
0.01794369039878328,0.13778944599849555,1
0.01794369039878328,0.1445691070154447,1
0.01794369039878328,0.15134876803239386,1
0.01794369039878328,0.15812842904934302,1
0.01794369039878328,0.16490809006629217,1
0.01794369039878328,0.1716877510832413,1
0.01794369039878328,0.17846741210019046,1
0.01794369039878328,0.18524707311713962,1
0.01794369039878328,0.19202673413408877,1
0.01794369039878328,0.19880639515103793,1
0.01794369039878328,0.20558605616798709,1
0.01794369039878328,0.21236571718493624,1
0.01794369039878328,0.2191453782018854,1
0.01794369039878328,0.22592503921883453,1
0.01794369039878328,0.23270470023578368,1
0.01794369039878328,0.23948436125273284,1
0.01794369039878328,0.246264022269682,1
0.01794369039878328,0.2530436832866311,1
0.01794369039878328,0.2598233443035803,1
0.01794369039878328,0.26660300532052944,1
0.01794369039878328,0.2733826663374786,1
0.01794369039878328,0.28016232735442775,1
0.01794369039878328,0.2869419883713769,1
0.01794369039878328,0.29372164938832607,1
0.01794369039878328,0.3005013104052752,1
0.01794369039878328,0.3072809714222244,1
0.01794369039878328,0.31406063243917354,1
0.01794369039878328,0.3208402934561227,1
0.01794369039878328,0.32761995447307185,1
0.01794369039878328,0.334399615490021,1
0.01794369039878328,0.34117927650697016,1
0.01794369039878328,0.34795893752391927,1
0.01794369039878328,0.3547385985408684,1
0.01794369039878328,0.3615182595578176,1
0.01794369039878328,0.36829792057476674,1
0.01794369039878328,0.3750775815917159,1
0.01794369039878328,0.38185724260866505,1
0.01794369039878328,0.3886369036256142,1
0.01794369039878328,0.39541656464256336,1
0.02472335141573243,-0.00458343535743666,2
0.02472335141573243,0.0021962256595124924,2
0.02472335141573243,0.008975886676461646,2
0.02472335141573243,0.0157555476934108,1
0.02472335141573243,0.022535208710359952,1
0.02472335141573243,0.029314869727309106,1
0.02472335141573243,0.03609453074425826,1
0.02472335141573243,0.04287419176120741,1
0.02472335141573243,0.049653852778156565,1
0.02472335141573243,0.056433513795105715,1
0.02472335141573243,0.06321317481205486,1
0.02472335141573243,0.06999283582900402,1
0.02472335141573243,0.07677249684595318,1
0.02472335141573243,0.08355215786290232,1
0.02472335141573243,0.09033181887985148,1
0.02472335141573243,0.09711147989680063,1
0.02472335141573243,0.10389114091374979,1
0.02472335141573243,0.11067080193069893,1
0.02472335141573243,0.11745046294764809,1
0.02472335141573243,0.12423012396459725,1
0.02472335141573243,0.1310097849815464,1
0.02472335141573243,0.13778944599849555,1
0.02472335141573243,0.1445691070154447,1
0.02472335141573243,0.15134876803239386,1
0.02472335141573243,0.15812842904934302,1
0.02472335141573243,0.16490809006629217,1
0.02472335141573243,0.1716877510832413,1
0.02472335141573243,0.17846741210019046,1
0.02472335141573243,0.18524707311713962,1
0.02472335141573243,0.19202673413408877,1
0.02472335141573243,0.19880639515103793,1
0.02472335141573243,0.20558605616798709,1
0.02472335141573243,0.21236571718493624,1
0.02472335141573243,0.2191453782018854,1
0.02472335141573243,0.22592503921883453,1
0.02472335141573243,0.23270470023578368,1
0.02472335141573243,0.23948436125273284,1
0.02472335141573243,0.246264022269682,1
0.02472335141573243,0.2530436832866311,1
0.02472335141573243,0.2598233443035803,1
0.02472335141573243,0.26660300532052944,1
0.02472335141573243,0.2733826663374786,1
0.02472335141573243,0.28016232735442775,1
0.02472335141573243,0.2869419883713769,1
0.02472335141573243,0.29372164938832607,1
0.02472335141573243,0.3005013104052752,1
0.02472335141573243,0.3072809714222244,1
0.02472335141573243,0.31406063243917354,1
0.02472335141573243,0.3208402934561227,1
0.02472335141573243,0.32761995447307185,1
0.02472335141573243,0.334399615490021,1
0.02472335141573243,0.34117927650697016,1
0.02472335141573243,0.34795893752391927,1
0.02472335141573243,0.3547385985408684,1
0.02472335141573243,0.3615182595578176,1
0.02472335141573243,0.36829792057476674,1
0.02472335141573243,0.3750775815917159,1
0.02472335141573243,0.38185724260866505,1
0.02472335141573243,0.3886369036256142,1
0.02472335141573243,0.39541656464256336,1
0.03150301243268158,-0.00458343535743666,2
0.03150301243268158,0.0021962256595124924,2
0.03150301243268158,0.008975886676461646,1
0.03150301243268158,0.0157555476934108,1
0.03150301243268158,0.022535208710359952,1
0.03150301243268158,0.029314869727309106,1
0.03150301243268158,0.03609453074425826,1
0.03150301243268158,0.04287419176120741,1
0.03150301243268158,0.049653852778156565,1
0.03150301243268158,0.056433513795105715,1
0.03150301243268158,0.06321317481205486,1
0.03150301243268158,0.06999283582900402,1
0.03150301243268158,0.07677249684595318,1
0.03150301243268158,0.08355215786290232,1
0.03150301243268158,0.09033181887985148,1
0.03150301243268158,0.09711147989680063,1
0.03150301243268158,0.10389114091374979,1
0.03150301243268158,0.11067080193069893,1
0.03150301243268158,0.11745046294764809,1
0.03150301243268158,0.12423012396459725,1
0.03150301243268158,0.1310097849815464,1
0.03150301243268158,0.13778944599849555,1
0.03150301243268158,0.1445691070154447,1
0.03150301243268158,0.15134876803239386,1
0.03150301243268158,0.15812842904934302,1
0.03150301243268158,0.16490809006629217,1
0.03150301243268158,0.1716877510832413,1
0.03150301243268158,0.17846741210019046,1
0.03150301243268158,0.18524707311713962,1
0.03150301243268158,0.19202673413408877,1
0.03150301243268158,0.19880639515103793,1
0.03150301243268158,0.20558605616798709,1
0.03150301243268158,0.21236571718493624,1
0.03150301243268158,0.2191453782018854,1
0.03150301243268158,0.22592503921883453,1
0.03150301243268158,0.23270470023578368,1
0.03150301243268158,0.23948436125273284,1
0.03150301243268158,0.246264022269682,1
0.03150301243268158,0.2530436832866311,1
0.03150301243268158,0.2598233443035803,1
0.03150301243268158,0.26660300532052944,1
0.03150301243268158,0.2733826663374786,1
0.03150301243268158,0.28016232735442775,1
0.03150301243268158,0.2869419883713769,1
0.03150301243268158,0.29372164938832607,1
0.03150301243268158,0.3005013104052752,1
0.03150301243268158,0.3072809714222244,1
0.03150301243268158,0.31406063243917354,1
0.03150301243268158,0.3208402934561227,1
0.03150301243268158,0.32761995447307185,1
0.03150301243268158,0.334399615490021,1
0.03150301243268158,0.34117927650697016,1
0.03150301243268158,0.34795893752391927,1
0.03150301243268158,0.3547385985408684,1
0.03150301243268158,0.3615182595578176,1
0.03150301243268158,0.36829792057476674,1
0.03150301243268158,0.3750775815917159,1
0.03150301243268158,0.38185724260866505,1
0.03150301243268158,0.3886369036256142,1
0.03150301243268158,0.39541656464256336,1
0.03828267344963074,-0.00458343535743666,1
0.03828267344963074,0.0021962256595124924,1
0.03828267344963074,0.008975886676461646,1
0.03828267344963074,0.0157555476934108,1
0.03828267344963074,0.022535208710359952,1
0.03828267344963074,0.029314869727309106,1
0.03828267344963074,0.03609453074425826,1
0.03828267344963074,0.04287419176120741,1
0.03828267344963074,0.049653852778156565,1
0.03828267344963074,0.056433513795105715,1
0.03828267344963074,0.06321317481205486,1
0.03828267344963074,0.06999283582900402,1
0.03828267344963074,0.07677249684595318,1
0.03828267344963074,0.08355215786290232,1
0.03828267344963074,0.09033181887985148,1
0.03828267344963074,0.09711147989680063,1
0.03828267344963074,0.10389114091374979,1
0.03828267344963074,0.11067080193069893,1
0.03828267344963074,0.11745046294764809,1
0.03828267344963074,0.12423012396459725,1
0.03828267344963074,0.1310097849815464,1
0.03828267344963074,0.13778944599849555,1
0.03828267344963074,0.1445691070154447,1
0.03828267344963074,0.15134876803239386,1
0.03828267344963074,0.15812842904934302,1
0.03828267344963074,0.16490809006629217,1
0.03828267344963074,0.1716877510832413,1
0.03828267344963074,0.17846741210019046,1
0.03828267344963074,0.18524707311713962,1
0.03828267344963074,0.19202673413408877,1
0.03828267344963074,0.19880639515103793,1
0.03828267344963074,0.20558605616798709,1
0.03828267344963074,0.21236571718493624,1
0.03828267344963074,0.2191453782018854,1
0.03828267344963074,0.22592503921883453,1
0.03828267344963074,0.23270470023578368,1
0.03828267344963074,0.23948436125273284,1
0.03828267344963074,0.246264022269682,1
0.03828267344963074,0.2530436832866311,1
0.03828267344963074,0.2598233443035803,1
0.03828267344963074,0.26660300532052944,1
0.03828267344963074,0.2733826663374786,1
0.03828267344963074,0.28016232735442775,1
0.03828267344963074,0.2869419883713769,1
0.03828267344963074,0.29372164938832607,1
0.03828267344963074,0.3005013104052752,1
0.03828267344963074,0.3072809714222244,1
0.03828267344963074,0.31406063243917354,1
0.03828267344963074,0.3208402934561227,1
0.03828267344963074,0.32761995447307185,1
0.03828267344963074,0.334399615490021,1
0.03828267344963074,0.34117927650697016,1
0.03828267344963074,0.34795893752391927,1
0.03828267344963074,0.3547385985408684,1
0.03828267344963074,0.3615182595578176,1
0.03828267344963074,0.36829792057476674,1
0.03828267344963074,0.3750775815917159,1
0.03828267344963074,0.38185724260866505,1
0.03828267344963074,0.3886369036256142,1
0.03828267344963074,0.39541656464256336,1
0.04506233446657989,-0.00458343535743666,1
0.04506233446657989,0.0021962256595124924,1
0.04506233446657989,0.008975886676461646,1
0.04506233446657989,0.0157555476934108,1
0.04506233446657989,0.022535208710359952,1
0.04506233446657989,0.029314869727309106,1
0.04506233446657989,0.03609453074425826,1
0.04506233446657989,0.04287419176120741,1
0.04506233446657989,0.049653852778156565,1
0.04506233446657989,0.056433513795105715,1
0.04506233446657989,0.06321317481205486,1
0.04506233446657989,0.06999283582900402,1
0.04506233446657989,0.07677249684595318,1
0.04506233446657989,0.08355215786290232,1
0.04506233446657989,0.09033181887985148,1
0.04506233446657989,0.09711147989680063,1
0.04506233446657989,0.10389114091374979,1
0.04506233446657989,0.11067080193069893,1
0.04506233446657989,0.11745046294764809,1
0.04506233446657989,0.12423012396459725,1
0.04506233446657989,0.1310097849815464,1
0.04506233446657989,0.13778944599849555,1
0.04506233446657989,0.1445691070154447,1
0.04506233446657989,0.15134876803239386,1
0.04506233446657989,0.15812842904934302,1
0.04506233446657989,0.16490809006629217,1
0.04506233446657989,0.1716877510832413,1
0.04506233446657989,0.17846741210019046,1
0.04506233446657989,0.18524707311713962,1
0.04506233446657989,0.19202673413408877,1
0.04506233446657989,0.19880639515103793,1
0.04506233446657989,0.20558605616798709,1
0.04506233446657989,0.21236571718493624,1
0.04506233446657989,0.2191453782018854,1
0.04506233446657989,0.22592503921883453,1
0.04506233446657989,0.23270470023578368,1
0.04506233446657989,0.23948436125273284,1
0.04506233446657989,0.246264022269682,1
0.04506233446657989,0.2530436832866311,1
0.04506233446657989,0.2598233443035803,1
0.04506233446657989,0.26660300532052944,1
0.04506233446657989,0.2733826663374786,1
0.04506233446657989,0.28016232735442775,1
0.04506233446657989,0.2869419883713769,1
0.04506233446657989,0.29372164938832607,1
0.04506233446657989,0.3005013104052752,1
0.04506233446657989,0.3072809714222244,1
0.04506233446657989,0.31406063243917354,1
0.04506233446657989,0.3208402934561227,1
0.04506233446657989,0.32761995447307185,1
0.04506233446657989,0.334399615490021,1
0.04506233446657989,0.34117927650697016,1
0.04506233446657989,0.34795893752391927,1
0.04506233446657989,0.3547385985408684,1
0.04506233446657989,0.3615182595578176,1
0.04506233446657989,0.36829792057476674,1
0.04506233446657989,0.3750775815917159,1
0.04506233446657989,0.38185724260866505,1
0.04506233446657989,0.3886369036256142,1
0.04506233446657989,0.39541656464256336,1
0.05184199548352904,-0.00458343535743666,1
0.05184199548352904,0.0021962256595124924,1
0.05184199548352904,0.008975886676461646,1
0.05184199548352904,0.0157555476934108,1
0.05184199548352904,0.022535208710359952,1
0.05184199548352904,0.029314869727309106,1
0.05184199548352904,0.03609453074425826,1
0.05184199548352904,0.04287419176120741,1
0.05184199548352904,0.049653852778156565,1
0.05184199548352904,0.056433513795105715,1
0.05184199548352904,0.06321317481205486,1
0.05184199548352904,0.06999283582900402,1
0.05184199548352904,0.07677249684595318,1
0.05184199548352904,0.08355215786290232,1
0.05184199548352904,0.09033181887985148,1
0.05184199548352904,0.09711147989680063,1
0.05184199548352904,0.10389114091374979,1
0.05184199548352904,0.11067080193069893,1
0.05184199548352904,0.11745046294764809,1
0.05184199548352904,0.12423012396459725,1
0.05184199548352904,0.1310097849815464,1
0.05184199548352904,0.13778944599849555,1
0.05184199548352904,0.1445691070154447,1
0.05184199548352904,0.15134876803239386,1
0.05184199548352904,0.15812842904934302,1
0.05184199548352904,0.16490809006629217,1
0.05184199548352904,0.1716877510832413,1
0.05184199548352904,0.17846741210019046,1
0.05184199548352904,0.18524707311713962,1
0.05184199548352904,0.19202673413408877,1
0.05184199548352904,0.19880639515103793,1
0.05184199548352904,0.20558605616798709,1
0.05184199548352904,0.21236571718493624,1
0.05184199548352904,0.2191453782018854,1
0.05184199548352904,0.22592503921883453,1
0.05184199548352904,0.23270470023578368,1
0.05184199548352904,0.23948436125273284,1
0.05184199548352904,0.246264022269682,1
0.05184199548352904,0.2530436832866311,1
0.05184199548352904,0.2598233443035803,1
0.05184199548352904,0.26660300532052944,1
0.05184199548352904,0.2733826663374786,1
0.05184199548352904,0.28016232735442775,1
0.05184199548352904,0.2869419883713769,1
0.05184199548352904,0.29372164938832607,1
0.05184199548352904,0.3005013104052752,1
0.05184199548352904,0.3072809714222244,1
0.05184199548352904,0.31406063243917354,1
0.05184199548352904,0.3208402934561227,1
0.05184199548352904,0.32761995447307185,1
0.05184199548352904,0.334399615490021,1
0.05184199548352904,0.34117927650697016,1
0.05184199548352904,0.34795893752391927,1
0.05184199548352904,0.3547385985408684,1
0.05184199548352904,0.3615182595578176,1
0.05184199548352904,0.36829792057476674,1
0.05184199548352904,0.3750775815917159,1
0.05184199548352904,0.38185724260866505,1
0.05184199548352904,0.3886369036256142,1
0.05184199548352904,0.39541656464256336,1
0.058621656500478195,-0.00458343535743666,1
0.058621656500478195,0.0021962256595124924,1
0.058621656500478195,0.008975886676461646,1
0.058621656500478195,0.0157555476934108,1
0.058621656500478195,0.022535208710359952,1
0.058621656500478195,0.029314869727309106,1
0.058621656500478195,0.03609453074425826,1
0.058621656500478195,0.04287419176120741,1
0.058621656500478195,0.049653852778156565,1
0.058621656500478195,0.056433513795105715,1
0.058621656500478195,0.06321317481205486,1
0.058621656500478195,0.06999283582900402,1
0.058621656500478195,0.07677249684595318,1
0.058621656500478195,0.08355215786290232,1
0.058621656500478195,0.09033181887985148,1
0.058621656500478195,0.09711147989680063,1
0.058621656500478195,0.10389114091374979,1
0.058621656500478195,0.11067080193069893,1
0.058621656500478195,0.11745046294764809,1
0.058621656500478195,0.12423012396459725,1
0.058621656500478195,0.1310097849815464,1
0.058621656500478195,0.13778944599849555,1
0.058621656500478195,0.1445691070154447,1
0.058621656500478195,0.15134876803239386,1
0.058621656500478195,0.15812842904934302,1
0.058621656500478195,0.16490809006629217,1
0.058621656500478195,0.1716877510832413,1
0.058621656500478195,0.17846741210019046,1
0.058621656500478195,0.18524707311713962,1
0.058621656500478195,0.19202673413408877,1
0.058621656500478195,0.19880639515103793,1
0.058621656500478195,0.20558605616798709,1
0.058621656500478195,0.21236571718493624,1
0.058621656500478195,0.2191453782018854,1
0.058621656500478195,0.22592503921883453,1
0.058621656500478195,0.23270470023578368,1
0.058621656500478195,0.23948436125273284,1
0.058621656500478195,0.246264022269682,1
0.058621656500478195,0.2530436832866311,1
0.058621656500478195,0.2598233443035803,1
0.058621656500478195,0.26660300532052944,1
0.058621656500478195,0.2733826663374786,1
0.058621656500478195,0.28016232735442775,1
0.058621656500478195,0.2869419883713769,1
0.058621656500478195,0.29372164938832607,1
0.058621656500478195,0.3005013104052752,1
0.058621656500478195,0.3072809714222244,1
0.058621656500478195,0.31406063243917354,1
0.058621656500478195,0.3208402934561227,1
0.058621656500478195,0.32761995447307185,1
0.058621656500478195,0.334399615490021,1
0.058621656500478195,0.34117927650697016,1
0.058621656500478195,0.34795893752391927,1
0.058621656500478195,0.3547385985408684,1
0.058621656500478195,0.3615182595578176,1
0.058621656500478195,0.36829792057476674,1
0.058621656500478195,0.3750775815917159,1
0.058621656500478195,0.38185724260866505,1
0.058621656500478195,0.3886369036256142,1
0.058621656500478195,0.39541656464256336,1
0.06540131751742735,-0.00458343535743666,1
0.06540131751742735,0.0021962256595124924,1
0.06540131751742735,0.008975886676461646,1
0.06540131751742735,0.0157555476934108,1
0.06540131751742735,0.022535208710359952,1
0.06540131751742735,0.029314869727309106,1
0.06540131751742735,0.03609453074425826,1
0.06540131751742735,0.04287419176120741,1
0.06540131751742735,0.049653852778156565,1
0.06540131751742735,0.056433513795105715,1
0.06540131751742735,0.06321317481205486,1
0.06540131751742735,0.06999283582900402,1
0.06540131751742735,0.07677249684595318,1
0.06540131751742735,0.08355215786290232,1
0.06540131751742735,0.09033181887985148,1
0.06540131751742735,0.09711147989680063,1
0.06540131751742735,0.10389114091374979,1
0.06540131751742735,0.11067080193069893,1
0.06540131751742735,0.11745046294764809,1
0.06540131751742735,0.12423012396459725,1
0.06540131751742735,0.1310097849815464,1
0.06540131751742735,0.13778944599849555,1
0.06540131751742735,0.1445691070154447,1
0.06540131751742735,0.15134876803239386,1
0.06540131751742735,0.15812842904934302,1
0.06540131751742735,0.16490809006629217,1
0.06540131751742735,0.1716877510832413,1
0.06540131751742735,0.17846741210019046,1
0.06540131751742735,0.18524707311713962,1
0.06540131751742735,0.19202673413408877,1
0.06540131751742735,0.19880639515103793,1
0.06540131751742735,0.20558605616798709,1
0.06540131751742735,0.21236571718493624,1
0.06540131751742735,0.2191453782018854,1
0.06540131751742735,0.22592503921883453,1
0.06540131751742735,0.23270470023578368,1
0.06540131751742735,0.23948436125273284,1
0.06540131751742735,0.246264022269682,1
0.06540131751742735,0.2530436832866311,1
0.06540131751742735,0.2598233443035803,1
0.06540131751742735,0.26660300532052944,1
0.06540131751742735,0.2733826663374786,1
0.06540131751742735,0.28016232735442775,1
0.06540131751742735,0.2869419883713769,1
0.06540131751742735,0.29372164938832607,1
0.06540131751742735,0.3005013104052752,1
0.06540131751742735,0.3072809714222244,1
0.06540131751742735,0.31406063243917354,1
0.06540131751742735,0.3208402934561227,1
0.06540131751742735,0.32761995447307185,1
0.06540131751742735,0.334399615490021,1
0.06540131751742735,0.34117927650697016,1
0.06540131751742735,0.34795893752391927,1
0.06540131751742735,0.3547385985408684,1
0.06540131751742735,0.3615182595578176,1
0.06540131751742735,0.36829792057476674,1
0.06540131751742735,0.3750775815917159,1
0.06540131751742735,0.38185724260866505,1
0.06540131751742735,0.3886369036256142,1
0.06540131751742735,0.39541656464256336,1
0.0721809785343765,-0.00458343535743666,1
0.0721809785343765,0.0021962256595124924,1
0.0721809785343765,0.008975886676461646,1
0.0721809785343765,0.0157555476934108,1
0.0721809785343765,0.022535208710359952,1
0.0721809785343765,0.029314869727309106,1
0.0721809785343765,0.03609453074425826,1
0.0721809785343765,0.04287419176120741,1
0.0721809785343765,0.049653852778156565,1
0.0721809785343765,0.056433513795105715,1
0.0721809785343765,0.06321317481205486,1
0.0721809785343765,0.06999283582900402,1
0.0721809785343765,0.07677249684595318,1
0.0721809785343765,0.08355215786290232,1
0.0721809785343765,0.09033181887985148,1
0.0721809785343765,0.09711147989680063,1
0.0721809785343765,0.10389114091374979,1
0.0721809785343765,0.11067080193069893,1
0.0721809785343765,0.11745046294764809,1
0.0721809785343765,0.12423012396459725,1
0.0721809785343765,0.1310097849815464,1
0.0721809785343765,0.13778944599849555,1
0.0721809785343765,0.1445691070154447,1
0.0721809785343765,0.15134876803239386,1
0.0721809785343765,0.15812842904934302,1
0.0721809785343765,0.16490809006629217,1
0.0721809785343765,0.1716877510832413,1
0.0721809785343765,0.17846741210019046,1
0.0721809785343765,0.18524707311713962,1
0.0721809785343765,0.19202673413408877,1
0.0721809785343765,0.19880639515103793,1
0.0721809785343765,0.20558605616798709,1
0.0721809785343765,0.21236571718493624,1
0.0721809785343765,0.2191453782018854,1
0.0721809785343765,0.22592503921883453,1
0.0721809785343765,0.23270470023578368,1
0.0721809785343765,0.23948436125273284,1
0.0721809785343765,0.246264022269682,1
0.0721809785343765,0.2530436832866311,1
0.0721809785343765,0.2598233443035803,1
0.0721809785343765,0.26660300532052944,1
0.0721809785343765,0.2733826663374786,1
0.0721809785343765,0.28016232735442775,1
0.0721809785343765,0.2869419883713769,1
0.0721809785343765,0.29372164938832607,1
0.0721809785343765,0.3005013104052752,1
0.0721809785343765,0.3072809714222244,1
0.0721809785343765,0.31406063243917354,1
0.0721809785343765,0.3208402934561227,1
0.0721809785343765,0.32761995447307185,1
0.0721809785343765,0.334399615490021,1
0.0721809785343765,0.34117927650697016,1
0.0721809785343765,0.34795893752391927,1
0.0721809785343765,0.3547385985408684,1
0.0721809785343765,0.3615182595578176,1
0.0721809785343765,0.36829792057476674,1
0.0721809785343765,0.3750775815917159,1
0.0721809785343765,0.38185724260866505,1
0.0721809785343765,0.3886369036256142,1
0.0721809785343765,0.39541656464256336,1
0.07896063955132565,-0.00458343535743666,1
0.07896063955132565,0.0021962256595124924,1
0.07896063955132565,0.008975886676461646,1
0.07896063955132565,0.0157555476934108,1
0.07896063955132565,0.022535208710359952,1
0.07896063955132565,0.029314869727309106,1
0.07896063955132565,0.03609453074425826,1
0.07896063955132565,0.04287419176120741,1
0.07896063955132565,0.049653852778156565,1
0.07896063955132565,0.056433513795105715,1
0.07896063955132565,0.06321317481205486,1
0.07896063955132565,0.06999283582900402,1
0.07896063955132565,0.07677249684595318,1
0.07896063955132565,0.08355215786290232,1
0.07896063955132565,0.09033181887985148,1
0.07896063955132565,0.09711147989680063,1
0.07896063955132565,0.10389114091374979,1
0.07896063955132565,0.11067080193069893,1
0.07896063955132565,0.11745046294764809,1
0.07896063955132565,0.12423012396459725,1
0.07896063955132565,0.1310097849815464,1
0.07896063955132565,0.13778944599849555,1
0.07896063955132565,0.1445691070154447,1
0.07896063955132565,0.15134876803239386,1
0.07896063955132565,0.15812842904934302,1
0.07896063955132565,0.16490809006629217,1
0.07896063955132565,0.1716877510832413,1
0.07896063955132565,0.17846741210019046,1
0.07896063955132565,0.18524707311713962,1
0.07896063955132565,0.19202673413408877,1
0.07896063955132565,0.19880639515103793,1
0.07896063955132565,0.20558605616798709,1
0.07896063955132565,0.21236571718493624,1
0.07896063955132565,0.2191453782018854,1
0.07896063955132565,0.22592503921883453,1
0.07896063955132565,0.23270470023578368,1
0.07896063955132565,0.23948436125273284,1
0.07896063955132565,0.246264022269682,1
0.07896063955132565,0.2530436832866311,1
0.07896063955132565,0.2598233443035803,1
0.07896063955132565,0.26660300532052944,1
0.07896063955132565,0.2733826663374786,1
0.07896063955132565,0.28016232735442775,1
0.07896063955132565,0.2869419883713769,1
0.07896063955132565,0.29372164938832607,1
0.07896063955132565,0.3005013104052752,1
0.07896063955132565,0.3072809714222244,1
