S_N,S_T,basin_label
-0.07757500792133674,-0.0013402652021337435,2
-0.07757500792133674,0.00543939581481541,2
-0.07757500792133674,0.012219056831764564,2
-0.07757500792133674,0.018998717848713716,2
-0.07757500792133674,0.02577837886566287,2
-0.07757500792133674,0.03255803988261202,2
-0.07757500792133674,0.03933770089956118,2
-0.07757500792133674,0.04611736191651033,2
-0.07757500792133674,0.052897022933459485,2
-0.07757500792133674,0.059676683950408635,2
-0.07757500792133674,0.06645634496735779,2
-0.07757500792133674,0.07323600598430695,2
-0.07757500792133674,0.08001566700125609,2
-0.07757500792133674,0.08679532801820525,2
-0.07757500792133674,0.0935749890351544,2
-0.07757500792133674,0.10035465005210356,2
-0.07757500792133674,0.1071343110690527,2
-0.07757500792133674,0.11391397208600186,2
-0.07757500792133674,0.12069363310295102,2
-0.07757500792133674,0.12747329411990016,2
-0.07757500792133674,0.13425295513684932,2
-0.07757500792133674,0.14103261615379847,2
-0.07757500792133674,0.14781227717074763,2
-0.07757500792133674,0.1545919381876968,2
-0.07757500792133674,0.16137159920464594,2
-0.07757500792133674,0.1681512602215951,2
-0.07757500792133674,0.17493092123854426,2
-0.07757500792133674,0.18171058225549339,2
-0.07757500792133674,0.18849024327244254,2
-0.07757500792133674,0.1952699042893917,2
-0.07757500792133674,0.20204956530634086,2
-0.07757500792133674,0.20882922632329,2
-0.07757500792133674,0.21560888734023917,2
-0.07757500792133674,0.22238854835718833,2
-0.07757500792133674,0.22916820937413748,2
-0.07757500792133674,0.2359478703910866,2
-0.07757500792133674,0.24272753140803577,2
-0.07757500792133674,0.24950719242498492,2
-0.07757500792133674,0.2562868534419341,2
-0.07757500792133674,0.26306651445888324,2
-0.07757500792133674,0.2698461754758324,2
-0.07757500792133674,0.27662583649278155,2
-0.07757500792133674,0.2834054975097307,1
-0.07757500792133674,0.29018515852667986,1
-0.07757500792133674,0.296964819543629,1
-0.07757500792133674,0.3037444805605782,1
-0.07757500792133674,0.31052414157752734,1
-0.07757500792133674,0.3173038025944765,1
-0.07757500792133674,0.3240834636114256,1
-0.07757500792133674,0.33086312462837475,1
-0.07757500792133674,0.3376427856453239,1
-0.07757500792133674,0.34442244666227306,1
-0.07757500792133674,0.3512021076792222,1
-0.07757500792133674,0.3579817686961714,1
-0.07757500792133674,0.36476142971312053,1
-0.07757500792133674,0.3715410907300697,1
-0.07757500792133674,0.37832075174701885,1
-0.07079534690438759,-0.021679248252981204,2
-0.07079534690438759,-0.01489958723603205,2
-0.07079534690438759,-0.008119926219082897,2
-0.07079534690438759,-0.0013402652021337435,2
-0.07079534690438759,0.00543939581481541,2
-0.07079534690438759,0.012219056831764564,2
-0.07079534690438759,0.018998717848713716,2
-0.07079534690438759,0.02577837886566287,2
-0.07079534690438759,0.03255803988261202,2
-0.07079534690438759,0.03933770089956118,2
-0.07079534690438759,0.04611736191651033,2
-0.07079534690438759,0.052897022933459485,2
-0.07079534690438759,0.059676683950408635,2
-0.07079534690438759,0.06645634496735779,2
-0.07079534690438759,0.07323600598430695,2
-0.07079534690438759,0.08001566700125609,2
-0.07079534690438759,0.08679532801820525,2
-0.07079534690438759,0.0935749890351544,2
-0.07079534690438759,0.10035465005210356,2
-0.07079534690438759,0.1071343110690527,2
-0.07079534690438759,0.11391397208600186,2
-0.07079534690438759,0.12069363310295102,2
-0.07079534690438759,0.12747329411990016,2
-0.07079534690438759,0.13425295513684932,2
-0.07079534690438759,0.14103261615379847,2
-0.07079534690438759,0.14781227717074763,2
-0.07079534690438759,0.1545919381876968,2
-0.07079534690438759,0.16137159920464594,2
-0.07079534690438759,0.1681512602215951,2
-0.07079534690438759,0.17493092123854426,2
-0.07079534690438759,0.18171058225549339,2
-0.07079534690438759,0.18849024327244254,2
-0.07079534690438759,0.1952699042893917,2
-0.07079534690438759,0.20204956530634086,2
-0.07079534690438759,0.20882922632329,2
-0.07079534690438759,0.21560888734023917,2
-0.07079534690438759,0.22238854835718833,2
-0.07079534690438759,0.22916820937413748,2
-0.07079534690438759,0.2359478703910866,2
-0.07079534690438759,0.24272753140803577,1
-0.07079534690438759,0.24950719242498492,1
-0.07079534690438759,0.2562868534419341,1
-0.07079534690438759,0.26306651445888324,1
-0.07079534690438759,0.2698461754758324,1
-0.07079534690438759,0.27662583649278155,1
-0.07079534690438759,0.2834054975097307,1
-0.07079534690438759,0.29018515852667986,1
-0.07079534690438759,0.296964819543629,1
-0.07079534690438759,0.3037444805605782,1
-0.07079534690438759,0.31052414157752734,1
-0.07079534690438759,0.3173038025944765,1
-0.07079534690438759,0.3240834636114256,1
-0.07079534690438759,0.33086312462837475,1
-0.07079534690438759,0.3376427856453239,1
-0.07079534690438759,0.34442244666227306,1
-0.07079534690438759,0.3512021076792222,1
-0.07079534690438759,0.3579817686961714,1
-0.07079534690438759,0.36476142971312053,1
-0.07079534690438759,0.3715410907300697,1
-0.07079534690438759,0.37832075174701885,1
-0.06401568588743844,-0.021679248252981204,2
-0.06401568588743844,-0.01489958723603205,2
-0.06401568588743844,-0.008119926219082897,2
-0.06401568588743844,-0.0013402652021337435,2
-0.06401568588743844,0.00543939581481541,2
-0.06401568588743844,0.012219056831764564,2
-0.06401568588743844,0.018998717848713716,2
-0.06401568588743844,0.02577837886566287,2
-0.06401568588743844,0.03255803988261202,2
-0.06401568588743844,0.03933770089956118,2
-0.06401568588743844,0.04611736191651033,2
-0.06401568588743844,0.052897022933459485,2
-0.06401568588743844,0.059676683950408635,2
-0.06401568588743844,0.06645634496735779,2
-0.06401568588743844,0.07323600598430695,2
-0.06401568588743844,0.08001566700125609,2
-0.06401568588743844,0.08679532801820525,2
-0.06401568588743844,0.0935749890351544,2
-0.06401568588743844,0.10035465005210356,2
-0.06401568588743844,0.1071343110690527,2
-0.06401568588743844,0.11391397208600186,2
-0.06401568588743844,0.12069363310295102,2
-0.06401568588743844,0.12747329411990016,2
-0.06401568588743844,0.13425295513684932,2
-0.06401568588743844,0.14103261615379847,2
-0.06401568588743844,0.14781227717074763,2
-0.06401568588743844,0.1545919381876968,2
-0.06401568588743844,0.16137159920464594,2
-0.06401568588743844,0.1681512602215951,2
-0.06401568588743844,0.17493092123854426,2
-0.06401568588743844,0.18171058225549339,2
-0.06401568588743844,0.18849024327244254,2
-0.06401568588743844,0.1952699042893917,2
-0.06401568588743844,0.20204956530634086,2
-0.06401568588743844,0.20882922632329,1
-0.06401568588743844,0.21560888734023917,1
-0.06401568588743844,0.22238854835718833,1
-0.06401568588743844,0.22916820937413748,1
-0.06401568588743844,0.2359478703910866,1
-0.06401568588743844,0.24272753140803577,1
-0.06401568588743844,0.24950719242498492,1
-0.06401568588743844,0.2562868534419341,1
-0.06401568588743844,0.26306651445888324,1
-0.06401568588743844,0.2698461754758324,1
-0.06401568588743844,0.27662583649278155,1
-0.06401568588743844,0.2834054975097307,1
-0.06401568588743844,0.29018515852667986,1
-0.06401568588743844,0.296964819543629,1
-0.06401568588743844,0.3037444805605782,1
-0.06401568588743844,0.31052414157752734,1
-0.06401568588743844,0.3173038025944765,1
-0.06401568588743844,0.3240834636114256,1
-0.06401568588743844,0.33086312462837475,1
-0.06401568588743844,0.3376427856453239,1
-0.06401568588743844,0.34442244666227306,1
-0.06401568588743844,0.3512021076792222,1
-0.06401568588743844,0.3579817686961714,1
-0.06401568588743844,0.36476142971312053,1
-0.06401568588743844,0.3715410907300697,1
-0.06401568588743844,0.37832075174701885,1
-0.05723602487048929,-0.021679248252981204,2
-0.05723602487048929,-0.01489958723603205,2
-0.05723602487048929,-0.008119926219082897,2
-0.05723602487048929,-0.0013402652021337435,2
-0.05723602487048929,0.00543939581481541,2
-0.05723602487048929,0.012219056831764564,2
-0.05723602487048929,0.018998717848713716,2
-0.05723602487048929,0.02577837886566287,2
-0.05723602487048929,0.03255803988261202,2
-0.05723602487048929,0.03933770089956118,2
-0.05723602487048929,0.04611736191651033,2
-0.05723602487048929,0.052897022933459485,2
-0.05723602487048929,0.059676683950408635,2
-0.05723602487048929,0.06645634496735779,2
-0.05723602487048929,0.07323600598430695,2
-0.05723602487048929,0.08001566700125609,2
-0.05723602487048929,0.08679532801820525,2
-0.05723602487048929,0.0935749890351544,2
-0.05723602487048929,0.10035465005210356,2
-0.05723602487048929,0.1071343110690527,2
-0.05723602487048929,0.11391397208600186,2
-0.05723602487048929,0.12069363310295102,2
-0.05723602487048929,0.12747329411990016,2
-0.05723602487048929,0.13425295513684932,2
-0.05723602487048929,0.14103261615379847,2
-0.05723602487048929,0.14781227717074763,2
-0.05723602487048929,0.1545919381876968,2
-0.05723602487048929,0.16137159920464594,2
-0.05723602487048929,0.1681512602215951,2
-0.05723602487048929,0.17493092123854426,1
-0.05723602487048929,0.18171058225549339,1
-0.05723602487048929,0.18849024327244254,1
-0.05723602487048929,0.1952699042893917,1
-0.05723602487048929,0.20204956530634086,1
-0.05723602487048929,0.20882922632329,1
-0.05723602487048929,0.21560888734023917,1
-0.05723602487048929,0.22238854835718833,1
-0.05723602487048929,0.22916820937413748,1
-0.05723602487048929,0.2359478703910866,1
-0.05723602487048929,0.24272753140803577,1
-0.05723602487048929,0.24950719242498492,1
-0.05723602487048929,0.2562868534419341,1
-0.05723602487048929,0.26306651445888324,1
-0.05723602487048929,0.2698461754758324,1
-0.05723602487048929,0.27662583649278155,1
-0.05723602487048929,0.2834054975097307,1
-0.05723602487048929,0.29018515852667986,1
-0.05723602487048929,0.296964819543629,1
-0.05723602487048929,0.3037444805605782,1
-0.05723602487048929,0.31052414157752734,1
-0.05723602487048929,0.3173038025944765,1
-0.05723602487048929,0.3240834636114256,1
-0.05723602487048929,0.33086312462837475,1
-0.05723602487048929,0.3376427856453239,1
-0.05723602487048929,0.34442244666227306,1
-0.05723602487048929,0.3512021076792222,1
-0.05723602487048929,0.3579817686961714,1
-0.05723602487048929,0.36476142971312053,1
-0.05723602487048929,0.3715410907300697,1
-0.05723602487048929,0.37832075174701885,1
-0.05045636385354013,-0.021679248252981204,2
-0.05045636385354013,-0.01489958723603205,2
-0.05045636385354013,-0.008119926219082897,2
-0.05045636385354013,-0.0013402652021337435,2
-0.05045636385354013,0.00543939581481541,2
-0.05045636385354013,0.012219056831764564,2
-0.05045636385354013,0.018998717848713716,2
-0.05045636385354013,0.02577837886566287,2
-0.05045636385354013,0.03255803988261202,2
-0.05045636385354013,0.03933770089956118,2
-0.05045636385354013,0.04611736191651033,2
-0.05045636385354013,0.052897022933459485,2
-0.05045636385354013,0.059676683950408635,2
-0.05045636385354013,0.06645634496735779,2
-0.05045636385354013,0.07323600598430695,2
-0.05045636385354013,0.08001566700125609,2
-0.05045636385354013,0.08679532801820525,2
-0.05045636385354013,0.0935749890351544,2
-0.05045636385354013,0.10035465005210356,2
-0.05045636385354013,0.1071343110690527,2
-0.05045636385354013,0.11391397208600186,2
-0.05045636385354013,0.12069363310295102,2
-0.05045636385354013,0.12747329411990016,2
-0.05045636385354013,0.13425295513684932,2
-0.05045636385354013,0.14103261615379847,2
-0.05045636385354013,0.14781227717074763,2
-0.05045636385354013,0.1545919381876968,1
-0.05045636385354013,0.16137159920464594,1
-0.05045636385354013,0.1681512602215951,1
-0.05045636385354013,0.17493092123854426,1
-0.05045636385354013,0.18171058225549339,1
-0.05045636385354013,0.18849024327244254,1
-0.05045636385354013,0.1952699042893917,1
-0.05045636385354013,0.20204956530634086,1
-0.05045636385354013,0.20882922632329,1
-0.05045636385354013,0.21560888734023917,1
-0.05045636385354013,0.22238854835718833,1
-0.05045636385354013,0.22916820937413748,1
-0.05045636385354013,0.2359478703910866,1
-0.05045636385354013,0.24272753140803577,1
-0.05045636385354013,0.24950719242498492,1
-0.05045636385354013,0.2562868534419341,1
-0.05045636385354013,0.26306651445888324,1
-0.05045636385354013,0.2698461754758324,1
-0.05045636385354013,0.27662583649278155,1
-0.05045636385354013,0.2834054975097307,1
-0.05045636385354013,0.29018515852667986,1
-0.05045636385354013,0.296964819543629,1
-0.05045636385354013,0.3037444805605782,1
-0.05045636385354013,0.31052414157752734,1
-0.05045636385354013,0.3173038025944765,1
-0.05045636385354013,0.3240834636114256,1
-0.05045636385354013,0.33086312462837475,1
-0.05045636385354013,0.3376427856453239,1
-0.05045636385354013,0.34442244666227306,1
-0.05045636385354013,0.3512021076792222,1
-0.05045636385354013,0.3579817686961714,1
-0.05045636385354013,0.36476142971312053,1
-0.05045636385354013,0.3715410907300697,1
-0.05045636385354013,0.37832075174701885,1
-0.04367670283659098,-0.021679248252981204,2
-0.04367670283659098,-0.01489958723603205,2
-0.04367670283659098,-0.008119926219082897,2
-0.04367670283659098,-0.0013402652021337435,2
-0.04367670283659098,0.00543939581481541,2
-0.04367670283659098,0.012219056831764564,2
-0.04367670283659098,0.018998717848713716,2
-0.04367670283659098,0.02577837886566287,2
-0.04367670283659098,0.03255803988261202,2
-0.04367670283659098,0.03933770089956118,2
-0.04367670283659098,0.04611736191651033,2
-0.04367670283659098,0.052897022933459485,2
-0.04367670283659098,0.059676683950408635,2
-0.04367670283659098,0.06645634496735779,2
-0.04367670283659098,0.07323600598430695,2
-0.04367670283659098,0.08001566700125609,2
-0.04367670283659098,0.08679532801820525,2
-0.04367670283659098,0.0935749890351544,2
-0.04367670283659098,0.10035465005210356,2
-0.04367670283659098,0.1071343110690527,2
-0.04367670283659098,0.11391397208600186,2
-0.04367670283659098,0.12069363310295102,2
-0.04367670283659098,0.12747329411990016,2
-0.04367670283659098,0.13425295513684932,1
-0.04367670283659098,0.14103261615379847,1
-0.04367670283659098,0.14781227717074763,1
-0.04367670283659098,0.1545919381876968,1
-0.04367670283659098,0.16137159920464594,1
-0.04367670283659098,0.1681512602215951,1
-0.04367670283659098,0.17493092123854426,1
-0.04367670283659098,0.18171058225549339,1
-0.04367670283659098,0.18849024327244254,1
-0.04367670283659098,0.1952699042893917,1
-0.04367670283659098,0.20204956530634086,1
-0.04367670283659098,0.20882922632329,1
-0.04367670283659098,0.21560888734023917,1
-0.04367670283659098,0.22238854835718833,1
-0.04367670283659098,0.22916820937413748,1
-0.04367670283659098,0.2359478703910866,1
-0.04367670283659098,0.24272753140803577,1
-0.04367670283659098,0.24950719242498492,1
-0.04367670283659098,0.2562868534419341,1
-0.04367670283659098,0.26306651445888324,1
-0.04367670283659098,0.2698461754758324,1
-0.04367670283659098,0.27662583649278155,1
-0.04367670283659098,0.2834054975097307,1
-0.04367670283659098,0.29018515852667986,1
-0.04367670283659098,0.296964819543629,1
-0.04367670283659098,0.3037444805605782,1
-0.04367670283659098,0.31052414157752734,1
-0.04367670283659098,0.3173038025944765,1
-0.04367670283659098,0.3240834636114256,1
-0.04367670283659098,0.33086312462837475,1
-0.04367670283659098,0.3376427856453239,1
-0.04367670283659098,0.34442244666227306,1
-0.04367670283659098,0.3512021076792222,1
-0.04367670283659098,0.3579817686961714,1
-0.04367670283659098,0.36476142971312053,1
-0.04367670283659098,0.3715410907300697,1
-0.04367670283659098,0.37832075174701885,1
-0.036897041819641825,-0.021679248252981204,2
-0.036897041819641825,-0.01489958723603205,2
-0.036897041819641825,-0.008119926219082897,2
-0.036897041819641825,-0.0013402652021337435,2
-0.036897041819641825,0.00543939581481541,2
-0.036897041819641825,0.012219056831764564,2
-0.036897041819641825,0.018998717848713716,2
-0.036897041819641825,0.02577837886566287,2
-0.036897041819641825,0.03255803988261202,2
-0.036897041819641825,0.03933770089956118,2
-0.036897041819641825,0.04611736191651033,2
-0.036897041819641825,0.052897022933459485,2
-0.036897041819641825,0.059676683950408635,2
-0.036897041819641825,0.06645634496735779,2
-0.036897041819641825,0.07323600598430695,2
-0.036897041819641825,0.08001566700125609,2
-0.036897041819641825,0.08679532801820525,2
-0.036897041819641825,0.0935749890351544,2
-0.036897041819641825,0.10035465005210356,2
-0.036897041819641825,0.1071343110690527,2
-0.036897041819641825,0.11391397208600186,1
-0.036897041819641825,0.12069363310295102,1
-0.036897041819641825,0.12747329411990016,1
-0.036897041819641825,0.13425295513684932,1
-0.036897041819641825,0.14103261615379847,1
-0.036897041819641825,0.14781227717074763,1
-0.036897041819641825,0.1545919381876968,1
-0.036897041819641825,0.16137159920464594,1
-0.036897041819641825,0.1681512602215951,1
-0.036897041819641825,0.17493092123854426,1
-0.036897041819641825,0.18171058225549339,1
-0.036897041819641825,0.18849024327244254,1
-0.036897041819641825,0.1952699042893917,1
-0.036897041819641825,0.20204956530634086,1
-0.036897041819641825,0.20882922632329,1
-0.036897041819641825,0.21560888734023917,1
-0.036897041819641825,0.22238854835718833,1
-0.036897041819641825,0.22916820937413748,1
-0.036897041819641825,0.2359478703910866,1
-0.036897041819641825,0.24272753140803577,1
-0.036897041819641825,0.24950719242498492,1
-0.036897041819641825,0.2562868534419341,1
-0.036897041819641825,0.26306651445888324,1
-0.036897041819641825,0.2698461754758324,1
-0.036897041819641825,0.27662583649278155,1
-0.036897041819641825,0.2834054975097307,1
-0.036897041819641825,0.29018515852667986,1
-0.036897041819641825,0.296964819543629,1
-0.036897041819641825,0.3037444805605782,1
-0.036897041819641825,0.31052414157752734,1
-0.036897041819641825,0.3173038025944765,1
-0.036897041819641825,0.3240834636114256,1
-0.036897041819641825,0.33086312462837475,1
-0.036897041819641825,0.3376427856453239,1
-0.036897041819641825,0.34442244666227306,1
-0.036897041819641825,0.3512021076792222,1
-0.036897041819641825,0.3579817686961714,1
-0.036897041819641825,0.36476142971312053,1
-0.036897041819641825,0.3715410907300697,1
-0.036897041819641825,0.37832075174701885,1
-0.030117380802692675,-0.021679248252981204,2
-0.030117380802692675,-0.01489958723603205,2
-0.030117380802692675,-0.008119926219082897,2
-0.030117380802692675,-0.0013402652021337435,2
-0.030117380802692675,0.00543939581481541,2
-0.030117380802692675,0.012219056831764564,2
-0.030117380802692675,0.018998717848713716,2
-0.030117380802692675,0.02577837886566287,2
-0.030117380802692675,0.03255803988261202,2
-0.030117380802692675,0.03933770089956118,2
-0.030117380802692675,0.04611736191651033,2
-0.030117380802692675,0.052897022933459485,2
-0.030117380802692675,0.059676683950408635,2
-0.030117380802692675,0.06645634496735779,2
-0.030117380802692675,0.07323600598430695,2
-0.030117380802692675,0.08001566700125609,2
-0.030117380802692675,0.08679532801820525,2
-0.030117380802692675,0.0935749890351544,1
-0.030117380802692675,0.10035465005210356,1
-0.030117380802692675,0.1071343110690527,1
-0.030117380802692675,0.11391397208600186,1
-0.030117380802692675,0.12069363310295102,1
-0.030117380802692675,0.12747329411990016,1
-0.030117380802692675,0.13425295513684932,1
-0.030117380802692675,0.14103261615379847,1
-0.030117380802692675,0.14781227717074763,1
-0.030117380802692675,0.1545919381876968,1
-0.030117380802692675,0.16137159920464594,1
-0.030117380802692675,0.1681512602215951,1
-0.030117380802692675,0.17493092123854426,1
-0.030117380802692675,0.18171058225549339,1
-0.030117380802692675,0.18849024327244254,1
-0.030117380802692675,0.1952699042893917,1
-0.030117380802692675,0.20204956530634086,1
-0.030117380802692675,0.20882922632329,1
-0.030117380802692675,0.21560888734023917,1
-0.030117380802692675,0.22238854835718833,1
-0.030117380802692675,0.22916820937413748,1
-0.030117380802692675,0.2359478703910866,1
-0.030117380802692675,0.24272753140803577,1
-0.030117380802692675,0.24950719242498492,1
-0.030117380802692675,0.2562868534419341,1
-0.030117380802692675,0.26306651445888324,1
-0.030117380802692675,0.2698461754758324,1
-0.030117380802692675,0.27662583649278155,1
-0.030117380802692675,0.2834054975097307,1
-0.030117380802692675,0.29018515852667986,1
-0.030117380802692675,0.296964819543629,1
-0.030117380802692675,0.3037444805605782,1
-0.030117380802692675,0.31052414157752734,1
-0.030117380802692675,0.3173038025944765,1
-0.030117380802692675,0.3240834636114256,1
-0.030117380802692675,0.33086312462837475,1
-0.030117380802692675,0.3376427856453239,1
-0.030117380802692675,0.34442244666227306,1
-0.030117380802692675,0.3512021076792222,1
-0.030117380802692675,0.3579817686961714,1
-0.030117380802692675,0.36476142971312053,1
-0.030117380802692675,0.3715410907300697,1
-0.030117380802692675,0.37832075174701885,1
-0.023337719785743522,-0.021679248252981204,2
-0.023337719785743522,-0.01489958723603205,2
-0.023337719785743522,-0.008119926219082897,2
-0.023337719785743522,-0.0013402652021337435,2
-0.023337719785743522,0.00543939581481541,2
-0.023337719785743522,0.012219056831764564,2
-0.023337719785743522,0.018998717848713716,2
-0.023337719785743522,0.02577837886566287,2
-0.023337719785743522,0.03255803988261202,2
-0.023337719785743522,0.03933770089956118,2
-0.023337719785743522,0.04611736191651033,2
-0.023337719785743522,0.052897022933459485,2
-0.023337719785743522,0.059676683950408635,2
-0.023337719785743522,0.06645634496735779,2
-0.023337719785743522,0.07323600598430695,2
-0.023337719785743522,0.08001566700125609,1
-0.023337719785743522,0.08679532801820525,1
-0.023337719785743522,0.0935749890351544,1
-0.023337719785743522,0.10035465005210356,1
-0.023337719785743522,0.1071343110690527,1
-0.023337719785743522,0.11391397208600186,1
-0.023337719785743522,0.12069363310295102,1
-0.023337719785743522,0.12747329411990016,1
-0.023337719785743522,0.13425295513684932,1
-0.023337719785743522,0.14103261615379847,1
-0.023337719785743522,0.14781227717074763,1
-0.023337719785743522,0.1545919381876968,1
-0.023337719785743522,0.16137159920464594,1
-0.023337719785743522,0.1681512602215951,1
-0.023337719785743522,0.17493092123854426,1
-0.023337719785743522,0.18171058225549339,1
-0.023337719785743522,0.18849024327244254,1
-0.023337719785743522,0.1952699042893917,1
-0.023337719785743522,0.20204956530634086,1
-0.023337719785743522,0.20882922632329,1
-0.023337719785743522,0.21560888734023917,1
-0.023337719785743522,0.22238854835718833,1
-0.023337719785743522,0.22916820937413748,1
-0.023337719785743522,0.2359478703910866,1
-0.023337719785743522,0.24272753140803577,1
-0.023337719785743522,0.24950719242498492,1
-0.023337719785743522,0.2562868534419341,1
-0.023337719785743522,0.26306651445888324,1
-0.023337719785743522,0.2698461754758324,1
-0.023337719785743522,0.27662583649278155,1
-0.023337719785743522,0.2834054975097307,1
-0.023337719785743522,0.29018515852667986,1
-0.023337719785743522,0.296964819543629,1
-0.023337719785743522,0.3037444805605782,1
-0.023337719785743522,0.31052414157752734,1
-0.023337719785743522,0.3173038025944765,1
-0.023337719785743522,0.3240834636114256,1
-0.023337719785743522,0.33086312462837475,1
-0.023337719785743522,0.3376427856453239,1
-0.023337719785743522,0.34442244666227306,1
-0.023337719785743522,0.3512021076792222,1
-0.023337719785743522,0.3579817686961714,1
-0.023337719785743522,0.36476142971312053,1
-0.023337719785743522,0.3715410907300697,1
-0.023337719785743522,0.37832075174701885,1
-0.01655805876879437,-0.021679248252981204,2
-0.01655805876879437,-0.01489958723603205,2
-0.01655805876879437,-0.008119926219082897,2
-0.01655805876879437,-0.0013402652021337435,2
-0.01655805876879437,0.00543939581481541,2
-0.01655805876879437,0.012219056831764564,2
-0.01655805876879437,0.018998717848713716,2
-0.01655805876879437,0.02577837886566287,2
-0.01655805876879437,0.03255803988261202,2
-0.01655805876879437,0.03933770089956118,2
-0.01655805876879437,0.04611736191651033,2
-0.01655805876879437,0.052897022933459485,2
-0.01655805876879437,0.059676683950408635,2
-0.01655805876879437,0.06645634496735779,1
-0.01655805876879437,0.07323600598430695,1
-0.01655805876879437,0.08001566700125609,1
-0.01655805876879437,0.08679532801820525,1
-0.01655805876879437,0.0935749890351544,1
-0.01655805876879437,0.10035465005210356,1
-0.01655805876879437,0.1071343110690527,1
-0.01655805876879437,0.11391397208600186,1
-0.01655805876879437,0.12069363310295102,1
-0.01655805876879437,0.12747329411990016,1
-0.01655805876879437,0.13425295513684932,1
-0.01655805876879437,0.14103261615379847,1
-0.01655805876879437,0.14781227717074763,1
-0.01655805876879437,0.1545919381876968,1
-0.01655805876879437,0.16137159920464594,1
-0.01655805876879437,0.1681512602215951,1
-0.01655805876879437,0.17493092123854426,1
-0.01655805876879437,0.18171058225549339,1
-0.01655805876879437,0.18849024327244254,1
-0.01655805876879437,0.1952699042893917,1
-0.01655805876879437,0.20204956530634086,1
-0.01655805876879437,0.20882922632329,1
-0.01655805876879437,0.21560888734023917,1
-0.01655805876879437,0.22238854835718833,1
-0.01655805876879437,0.22916820937413748,1
-0.01655805876879437,0.2359478703910866,1
-0.01655805876879437,0.24272753140803577,1
-0.01655805876879437,0.24950719242498492,1
-0.01655805876879437,0.2562868534419341,1
-0.01655805876879437,0.26306651445888324,1
-0.01655805876879437,0.2698461754758324,1
-0.01655805876879437,0.27662583649278155,1
-0.01655805876879437,0.2834054975097307,1
-0.01655805876879437,0.29018515852667986,1
-0.01655805876879437,0.296964819543629,1
-0.01655805876879437,0.3037444805605782,1
-0.01655805876879437,0.31052414157752734,1
-0.01655805876879437,0.3173038025944765,1
-0.01655805876879437,0.3240834636114256,1
-0.01655805876879437,0.33086312462837475,1
-0.01655805876879437,0.3376427856453239,1
-0.01655805876879437,0.34442244666227306,1
-0.01655805876879437,0.3512021076792222,1
-0.01655805876879437,0.3579817686961714,1
-0.01655805876879437,0.36476142971312053,1
-0.01655805876879437,0.3715410907300697,1
-0.01655805876879437,0.37832075174701885,1
-0.009778397751845216,-0.021679248252981204,2
-0.009778397751845216,-0.01489958723603205,2
-0.009778397751845216,-0.008119926219082897,2
-0.009778397751845216,-0.0013402652021337435,2
-0.009778397751845216,0.00543939581481541,2
-0.009778397751845216,0.012219056831764564,2
-0.009778397751845216,0.018998717848713716,2
-0.009778397751845216,0.02577837886566287,2
-0.009778397751845216,0.03255803988261202,2
-0.009778397751845216,0.03933770089956118,2
-0.009778397751845216,0.04611736191651033,2
-0.009778397751845216,0.052897022933459485,1
-0.009778397751845216,0.059676683950408635,1
-0.009778397751845216,0.06645634496735779,1
-0.009778397751845216,0.07323600598430695,1
-0.009778397751845216,0.08001566700125609,1
-0.009778397751845216,0.08679532801820525,1
-0.009778397751845216,0.0935749890351544,1
-0.009778397751845216,0.10035465005210356,1
-0.009778397751845216,0.1071343110690527,1
-0.009778397751845216,0.11391397208600186,1
-0.009778397751845216,0.12069363310295102,1
-0.009778397751845216,0.12747329411990016,1
-0.009778397751845216,0.13425295513684932,1
-0.009778397751845216,0.14103261615379847,1
-0.009778397751845216,0.14781227717074763,1
-0.009778397751845216,0.1545919381876968,1
-0.009778397751845216,0.16137159920464594,1
-0.009778397751845216,0.1681512602215951,1
-0.009778397751845216,0.17493092123854426,1
-0.009778397751845216,0.18171058225549339,1
-0.009778397751845216,0.18849024327244254,1
-0.009778397751845216,0.1952699042893917,1
-0.009778397751845216,0.20204956530634086,1
-0.009778397751845216,0.20882922632329,1
-0.009778397751845216,0.21560888734023917,1
-0.009778397751845216,0.22238854835718833,1
-0.009778397751845216,0.22916820937413748,1
-0.009778397751845216,0.2359478703910866,1
-0.009778397751845216,0.24272753140803577,1
-0.009778397751845216,0.24950719242498492,1
-0.009778397751845216,0.2562868534419341,1
-0.009778397751845216,0.26306651445888324,1
-0.009778397751845216,0.2698461754758324,1
-0.009778397751845216,0.27662583649278155,1
-0.009778397751845216,0.2834054975097307,1
-0.009778397751845216,0.29018515852667986,1
-0.009778397751845216,0.296964819543629,1
-0.009778397751845216,0.3037444805605782,1
-0.009778397751845216,0.31052414157752734,1
-0.009778397751845216,0.3173038025944765,1
-0.009778397751845216,0.3240834636114256,1
-0.009778397751845216,0.33086312462837475,1
-0.009778397751845216,0.3376427856453239,1
-0.009778397751845216,0.34442244666227306,1
-0.009778397751845216,0.3512021076792222,1
-0.009778397751845216,0.3579817686961714,1
-0.009778397751845216,0.36476142971312053,1
-0.009778397751845216,0.3715410907300697,1
-0.009778397751845216,0.37832075174701885,1
-0.002998736734896062,-0.021679248252981204,2
-0.002998736734896062,-0.01489958723603205,2
-0.002998736734896062,-0.008119926219082897,2
-0.002998736734896062,-0.0013402652021337435,2
-0.002998736734896062,0.00543939581481541,2
-0.002998736734896062,0.012219056831764564,2
-0.002998736734896062,0.018998717848713716,2
