traj_id,time,S_N,S_T,q
3,851.0,-0.17723549383454737,0.12715337423542478,-6.649011156180284
3,852.0,-0.1772329836478867,0.1271722873581919,-6.648751518301009
3,853.0,-0.1772304821401696,0.1271911348153905,-6.648492778116926
3,854.0,-0.17722798995954667,0.12720991171458434,-6.648235002668646
3,855.0,-0.17722550601189768,0.1272286263545626,-6.647978078787278
3,856.0,-0.17722303016266688,0.12724727975377517,-6.647721992555218
3,857.0,-0.17722056241185433,0.12726587191222197,-6.6474667439724735
3,858.0,-0.17721810275945996,0.12728440282990305,-6.6472123330390405
3,859.0,-0.1772156512054838,0.12730287250681843,-6.646958759754918
3,860.0,-0.17721320774992583,0.12732128094296805,-6.646706024120107
3,861.0,-0.1772107723927861,0.12733962813835198,-6.646454126134611
3,862.0,-0.17720834513406455,0.12735791409297015,-6.646203065798425
3,863.0,-0.17720592597376122,0.1273761388068226,-6.64595284311155
3,864.0,-0.1772035149118761,0.12739430227990933,-6.645703458073986
3,865.0,-0.17720111194840918,0.12741240451223032,-6.645454910685732
3,866.0,-0.1771987170833605,0.1274304455037856,-6.645207200946798
3,867.0,-0.17719633031673,0.12744842525457514,-6.644960328857168
3,868.0,-0.1771939516485177,0.12746634376459898,-6.644714294416854
3,869.0,-0.17719158107872363,0.12748420103385708,-6.644469097625851
3,870.0,-0.17718921860734776,0.12750199706234944,-6.644224738484162
3,871.0,-0.1771868642343901,0.12751973185007606,-6.643981216991781
3,872.0,-0.17718451795985066,0.12753740539703698,-6.643738533148714
3,873.0,-0.1771821797837294,0.1275550177032322,-6.643496686954959
3,874.0,-0.17717985018477467,0.12757256515332727,-6.643255727929221
3,875.0,-0.1771775285715954,0.12759005224089245,-6.643015594901743
3,876.0,-0.17717521450435347,0.12760748229446303,-6.642776242378433
3,877.0,-0.1771729079830488,0.127624855314039,-6.642537670359295
3,878.0,-0.17717060900768142,0.1276421712996203,-6.642299878844325
3,879.0,-0.17716831757825133,0.127659430251207,-6.642062867833525
3,880.0,-0.1771660336947585,0.12767663216879907,-6.641826637326892
3,881.0,-0.17716375735720297,0.12769377705239648,-6.641591187324426
3,882.0,-0.17716148856558472,0.12771086490199932,-6.641356517826132
3,883.0,-0.17715922731990374,0.12772789571760748,-6.641122628832007
3,884.0,-0.17715697362016009,0.12774486949922104,-6.64088952034205
3,885.0,-0.17715472746635366,0.12776178624683995,-6.640657192356259
3,886.0,-0.17715248885848456,0.12777864596046426,-6.640425644874643
3,887.0,-0.17715025779655272,0.12779544864009393,-6.640194877897192
3,888.0,-0.17714803428055817,0.12781219428572896,-6.639964891423911
3,889.0,-0.1771458183105009,0.12782888289736935,-6.6397356854548
3,890.0,-0.17714360988638092,0.12784551447501513,-6.639507259989855
3,891.0,-0.17714140900819822,0.1278620890186663,-6.6392796150290785
3,892.0,-0.1771392156759528,0.1278786065283228,-6.639052750572477
3,893.0,-0.17713702988964466,0.12789506700398473,-6.638826666620037
3,894.0,-0.17713485164927384,0.127911470445652,-6.638601363171771
3,895.0,-0.17713268156294942,0.12792781226653427,-6.638376903126648
3,896.0,-0.17713051865308707,0.1279440998713536,-6.638153185369507
3,897.0,-0.17712836276385877,0.12796033443814514,-6.6379301937824815
3,898.0,-0.1771262138952646,0.12797651596690882,-6.637707928365579
3,899.0,-0.17712407204730446,0.1279926444576447,-6.637486389118788
3,900.0,-0.17712193721997843,0.12800871991035273,-6.63726557604212
3,901.0,-0.17711980941328645,0.12802474232503291,-6.637045489135569
3,902.0,-0.1771176886272286,0.1280407117016853,-6.6368261283991385
3,903.0,-0.1771155748618048,0.12805662804030984,-6.636607493832819
3,904.0,-0.1771134681170151,0.12807249134090656,-6.636389585436624
3,905.0,-0.17711136839285946,0.12808830160347542,-6.636172403210548
3,906.0,-0.17710927568933793,0.12810405882801648,-6.63595594715459
3,907.0,-0.17710719000645045,0.1281197630145297,-6.635740217268745
3,908.0,-0.17710511134419707,0.1281354141630151,-6.635525213553022
3,909.0,-0.17710303970257776,0.12815101227347267,-6.635310936007418
3,910.0,-0.17710097508159256,0.1281665573459024,-6.6350973846319325
3,911.0,-0.17709891748124143,0.1281820493803043,-6.634884559426563
3,912.0,-0.17709686690152437,0.12819748837667838,-6.634672460391313
3,913.0,-0.1770948233424414,0.12821287433502462,-6.634461087526179
3,914.0,-0.1770927868039925,0.12822820725534304,-6.6342504408311695
3,915.0,-0.1770907572861777,0.12824348713763362,-6.6340405203062724
3,916.0,-0.1770887352454745,0.12825871053795035,-6.633831373166652
3,917.0,-0.17708672014002844,0.1282738815663892,-6.633622943366296
3,918.0,-0.17708471155624167,0.1282890033489968,-6.633415188125255
3,919.0,-0.17708270949411417,0.12830407588577314,-6.633208107443522
3,920.0,-0.1770807139536459,0.12831909917671827,-6.633001701321098
3,921.0,-0.17707872493483695,0.12833407322183216,-6.6327959697579875
3,922.0,-0.17707674243768726,0.12834899802111482,-6.632590912754185
3,923.0,-0.17707476646219683,0.12836387357456622,-6.632386530309691
3,924.0,-0.17707279700836565,0.1283786998821864,-6.632182822424506
3,925.0,-0.17707083407619376,0.12839347694397535,-6.631979789098635
3,926.0,-0.17706887766568113,0.12840820475993306,-6.631777430332073
3,927.0,-0.17706692777682775,0.12842288333005952,-6.631575746124818
3,928.0,-0.17706498440963367,0.12843751265435474,-6.631374736476876
3,929.0,-0.17706304756409885,0.12845209273281874,-6.631174401388243
3,930.0,-0.1770611172402233,0.1284666235654515,-6.630974740858922
3,931.0,-0.177059193438007,0.12848110515225303,-6.630775754888906
3,932.0,-0.17705727615744998,0.12849553749322332,-6.630577443478202
3,933.0,-0.17705536539855224,0.12850992058836236,-6.630379806626812
3,934.0,-0.17705346116131376,0.12852425443767015,-6.630182844334729
3,935.0,-0.17705156344573456,0.12853853904114673,-6.629986556601955
3,936.0,-0.1770496722518146,0.12855277439879206,-6.629790943428493
3,937.0,-0.17704778757955392,0.12856696051060618,-6.62959600481434
3,938.0,-0.17704591000391404,0.1285810930429609,-6.629401800229891
3,939.0,-0.17704403863681795,0.12859517871377718,-6.629208237818064
3,940.0,-0.17704217331790253,0.12860921873403755,-6.629015300991904
3,941.0,-0.1770403140471678,0.12862321310374206,-6.628822989751417
3,942.0,-0.17703846082461375,0.12863716182289062,-6.628631304096599
3,943.0,-0.17703661365024037,0.1286510648914833,-6.628440244027452
3,944.0,-0.17703477252404765,0.1286649223095201,-6.628249809543971
3,945.0,-0.17703293744603563,0.12867873407700098,-6.628060000646167
3,946.0,-0.17703110841620429,0.12869250019392595,-6.627870817334029
3,947.0,-0.17702928543455362,0.12870622066029502,-6.627682259607566
3,948.0,-0.17702746850108364,0.1287198954761082,-6.627494327466771
3,949.0,-0.17702565761579434,0.1287335246413655,-6.627307020911645
3,950.0,-0.17702385277868568,0.12874710815606688,-6.627120339942187
3,951.0,-0.17702205398975773,0.12876064602021234,-6.626934284558404
3,952.0,-0.17702026124901046,0.12877413823380193,-6.62674885476029
3,953.0,-0.17701847455644384,0.1287875847968356,-6.626564050547841
3,954.0,-0.17701669391205793,0.1288009857093134,-6.6263798719210705
3,955.0,-0.1770149193158527,0.12881434097123526,-6.626196318879965
3,956.0,-0.17701315076782811,0.12882765058260123,-6.626013391424531
3,957.0,-0.17701138826798424,0.12884091454341132,-6.62583108955477
3,958.0,-0.177009631816321,0.12885413285366548,-6.6256494132706765
3,959.0,-0.1770078814128385,0.12886730551336376,-6.625468362572255
3,960.0,-0.177006137446597,0.12888042958921636,-6.62528797770145
3,961.0,-0.17700439954598052,0.1288935078992236,-6.625108220220652
3,962.0,-0.17700266724474686,0.12890654396370227,-6.624929041904703
3,963.0,-0.177000940542896,0.1289195377826523,-6.6247504427536
3,964.0,-0.17699921944042793,0.12893248935607377,-6.624572422767347
3,965.0,-0.17699750393734268,0.12894539868396662,-6.62439498194594
3,966.0,-0.17699579403364019,0.12895826576633088,-6.62421812028938
3,967.0,-0.17699408972932054,0.12897109060316653,-6.624041837797671
3,968.0,-0.17699239102438366,0.1289838731944736,-6.623866134470807
3,969.0,-0.1769906979188296,0.12899661354025208,-6.623691010308792
3,970.0,-0.17698901041265833,0.12900931164050194,-6.623516465311626
3,971.0,-0.17698732850586987,0.1290219674952232,-6.623342499479305
3,972.0,-0.1769856521984642,0.12903458110441587,-6.623169112811834
3,973.0,-0.17698398149044134,0.12904715246807993,-6.622996305309212
3,974.0,-0.17698231638180129,0.12905968158621542,-6.622824076971437
3,975.0,-0.17698065687254402,0.1290721684588223,-6.622652427798509
3,976.0,-0.17697900296266955,0.12908461308590058,-6.62248135779043
3,977.0,-0.1769773546521779,0.12909701546745025,-6.622310866947197
3,978.0,-0.17697571194106904,0.12910937560347133,-6.622140955268813
3,979.0,-0.17697407482934296,0.12912169349396382,-6.621971622755278
3,980.0,-0.1769724433169997,0.12913396913892772,-6.62180286940659
3,981.0,-0.17697081740403925,0.12914620253836298,-6.621634695222748
3,982.0,-0.17696919709046158,0.12915839369226967,-6.621467100203757
3,983.0,-0.17696758282950845,0.12917053918558294,-6.62130013123008
3,984.0,-0.1769659740662048,0.12918264321607298,-6.6211337308985945
3,985.0,-0.1769643704773675,0.12919470822231893,-6.620967865781281
3,986.0,-0.17696277206299652,0.12920673420432074,-6.620802535878136
3,987.0,-0.17696117882309192,0.12921872116207847,-6.620637741189164
3,988.0,-0.1769595907576537,0.12923066909559208,-6.62047348171436
3,989.0,-0.1769580078666818,0.12924257800486158,-6.62030975745373
3,990.0,-0.17695643015017629,0.12925444788988694,-6.620146568407266
3,991.0,-0.17695485760813712,0.1292662787506682,-6.619983914574975
3,992.0,-0.17695329024056433,0.12927807058720536,-6.619821795956857
3,993.0,-0.17695172804745787,0.1292898233994984,-6.619660212552905
3,994.0,-0.1769501710288178,0.1293015371875473,-6.619499164363128
3,995.0,-0.17694861918464405,0.12931321195135212,-6.619338651387516
3,996.0,-0.1769470725149367,0.12932484769091282,-6.619178673626081
3,997.0,-0.17694553101969565,0.1293364444062294,-6.619019231078811
3,998.0,-0.176943994698921,0.12934800209730188,-6.618860323745714
3,999.0,-0.1769424635526127,0.12935952076413024,-6.618701951626787
3,1000.0,-0.17694093758077076,0.12937100040671448,-6.618544114722034
3,1001.0,-0.17693941678339517,0.1293824410250546,-6.618386813031447
3,1002.0,-0.17693790116048594,0.12939384261915063,-6.6182300465550306
3,1003.0,-0.1769363907120431,0.12940520518900253,-6.61807381529279
3,1004.0,-0.17693488543806657,0.12941652873461032,-6.617918119244715
3,1005.0,-0.1769333853385564,0.129427813255974,-6.617762958410808
3,1006.0,-0.17693189055232053,0.12943905770685213,-6.6176083471484946
3,1007.0,-0.17693040134204183,0.12945026011629998,-6.617454312628027
3,1008.0,-0.17692891690441084,0.1294614265453909,-6.617300771760143
3,1009.0,-0.17692743723942755,0.12947255699412485,-6.617147724544843
3,1010.0,-0.176925962347092,0.12948365146250188,-6.616995170982125
3,1011.0,-0.1769244922274041,0.12949470995052195,-6.61684311107199
3,1012.0,-0.17692302688036393,0.12950573245818509,-6.616691544814435
3,1013.0,-0.17692156630597147,0.12951671898549127,-6.616540472209467
3,1014.0,-0.1769201105042267,0.12952766953244052,-6.61638989325708
3,1015.0,-0.17691865947512964,0.12953858409903282,-6.616239807957272
3,1016.0,-0.17691721321868029,0.1295494626852682,-6.616090216310055
3,1017.0,-0.17691577173487863,0.12956030529114662,-6.615941118315413
3,1018.0,-0.1769143350237247,0.12957111191666812,-6.61579251397336
3,1019.0,-0.17691290308521845,0.12958188256183265,-6.615644403283886
3,1020.0,-0.1769114759193599,0.12959261722664026,-6.615496786246998
3,1021.0,-0.17691005352614908,0.12960331591109092,-6.61534966286269
3,1022.0,-0.17690863590558595,0.12961397861518462,-6.615203033130966
3,1023.0,-0.17690722305767054,0.1296246053389214,-6.615056897051828
3,1024.0,-0.17690581498240282,0.12963519608230123,-6.614911254625267
3,1025.0,-0.1769044116797828,0.12964575084532412,-6.614766105851291
3,1026.0,-0.1769030131498105,0.12965626962799007,-6.614621450729898
3,1027.0,-0.1769016193924859,0.12966675243029907,-6.614477289261091
3,1028.0,-0.176900230407809,0.12967719925225113,-6.614333621444867
3,1029.0,-0.17689884619577978,0.12968761009384627,-6.61419044728122
3,1030.0,-0.1768974668244212,0.1296979844425211,-6.614047773806019
3,1031.0,-0.17689609272205736,0.1297083190779524,-6.613905645322409
3,1032.0,-0.17689472301285172,0.12971862060571052,-6.613763971239381
3,1033.0,-0.17689335769680428,0.12972888902579535,-6.613622751556933
3,1034.0,-0.176891996773915,0.12973912433820692,-6.613481986275066
3,1035.0,-0.17689064024418394,0.12974932654294527,-6.6133416753937775
3,1036.0,-0.17688928810761106,0.12975949564001035,-6.613201818913074
3,1037.0,-0.1768879403641964,0.1297696316294022,-6.613062416832951
3,1038.0,-0.1768865970139399,0.12977973451112076,-6.612923469153407
3,1039.0,-0.1768852580568416,0.12978980428516612,-6.612784975874441
3,1040.0,-0.1768839234929015,0.1297998409515382,-6.612646936996061
3,1041.0,-0.17688259332211959,0.12980984451023703,-6.6125093525182566
3,1042.0,-0.17688126754449587,0.12981981496126263,-6.612372222441037
3,1043.0,-0.17687994616003036,0.12982975230461496,-6.612235546764399
3,1044.0,-0.17687862916872302,0.12983965654029403,-6.612099325488342
3,1045.0,-0.1768773165705739,0.12984952766829988,-6.611963558612865
3,1046.0,-0.17687600836558295,0.12985936568863246,-6.611828246137966
3,1047.0,-0.1768747045537502,0.1298691706012918,-6.611693388063652
3,1048.0,-0.17687340513507563,0.1298789424062779,-6.611558984389911
3,1049.0,-0.17687211010955928,0.12988868110359073,-6.611425035116758
3,1050.0,-0.1768708194772011,0.1298983866932303,-6.611291540244184
3,1051.0,-0.17686953323800111,0.12990805917519666,-6.61115849977219
3,1052.0,-0.17686825139195933,0.12991769854948973,-6.611025913700779
3,1053.0,-0.17686697393907574,0.12992730481610956,-6.610893782029948
3,1054.0,-0.17686570087935036,0.12993687797505615,-6.610762104759697
3,1055.0,-0.17686443245378375,0.12994641621155004,-6.610630906817608
3,1056.0,-0.17686316864079638,0.1299559196963985,-6.610500185971635
3,1057.0,-0.17686190886305256,0.1299653927811034,-6.610369882505801
3,1058.0,-0.17686065312055232,0.12997483546566474,-6.610239996420123
3,1059.0,-0.1768594014132957,0.12998424775008252,-6.610110527714596
3,1060.0,-0.17685815374128264,0.12999362963435676,-6.609981476389216
3,1061.0,-0.17685691010451315,0.13000298111848743,-6.609852842443988
3,1062.0,-0.17685567050298728,0.13001230220247456,-6.609724625878916
3,1063.0,-0.17685443493670497,0.13002159288631815,-6.60959682669399
3,1064.0,-0.17685320340566624,0.13003085317001817,-6.609469444889212
3,1065.0,-0.17685197590987112,0.13004008305357462,-6.609342480464591
3,1066.0,-0.17685075244931955,0.13004928253698753,-6.609215933420114
3,1067.0,-0.17684953302401157,0.1300584516202569,-6.60908980375579
3,1068.0,-0.17684831763394718,0.1300675903033827,-6.608964091471619
3,1069.0,-0.17684710627912636,0.13007669858636495,-6.608838796567593
3,1070.0,-0.17684589895954914,0.13008577646920363,-6.60871391904372
3,1071.0,-0.17684469567521552,0.13009482395189878,-6.608589458900003
3,1072.0,-0.17684349642612546,0.13010384103445036,-6.608465416136434
3,1073.0,-0.17684230121227898,0.1301128277168584,-6.608341790753012
3,1074.0,-0.17684111003367609,0.1301217839991229,-6.60821858274974
3,1075.0,-0.17683992289031678,0.1301307098812438,-6.60809579212662
3,1076.0,-0.17683873978220105,0.13013960536322117,-6.607973418883652
3,1077.0,-0.1768375607093289,0.13014847044505498,-6.607851463020833
3,1078.0,-0.17683638567170035,0.13015730512674525,-6.607729924538168
3,1079.0,-0.17683521466931537,0.13016610940829196,-6.607608803435649
3,1080.0,-0.17683404770217398,0.13017488328969512,-6.607488099713281
3,1081.0,-0.17683288530252067,0.13018362276717776,-6.607367868423081
3,1082.0,-0.17683172666754662,0.13019233389188536,-6.6072480265275635
3,1083.0,-0.17683057173073596,0.1302010171647379,-6.607128567146743
3,1084.0,-0.1768294204920887,0.1302096725857353,-6.607009490280628
3,1085.0,-0.17682827295160475,0.13021830015487762,-6.606890795929209
3,1086.0,-0.1768271291092842,0.13022689987216482,-6.606772484092485
3,1087.0,-0.17682598896512702,0.13023547173759695,-6.606654554770463
3,1088.0,-0.17682485251913319,0.13024401575117395,-6.60653700796314
3,1089.0,-0.17682371977130273,0.13025253191289585,-6.606419843670514
3,1090.0,-0.17682259072163567,0.13026102022276267,-6.606303061892587
3,1091.0,-0.17682146537013194,0.13026948068077437,-6.6061866626293595
3,1092.0,-0.17682034371679162,0.13027791328693097,-6.606070645880831
3,1093.0,-0.17681922576161463,0.13028631804123247,-6.605955011646999
3,1094.0,-0.17681811150460103,0.13029469494367887,-6.605839759927869
3,1095.0,-0.17681700094575079,0.13030304399427017,-6.605724890723434
3,1096.0,-0.1768158940850639,0.13031136519300637,-6.605610404033699
3,1097.0,-0.1768147909225404,0.13031965853988747,-6.605496299858665
3,1098.0,-0.17681369145818027,0.13032792403491347,-6.605382578198326
3,1099.0,-0.1768125956919835,0.13033616167808437,-6.605269239052688
3,1100.0,-0.1768115036239501,0.13034437146940017,-6.60515628242175
3,1101.0,-0.17681041525408006,0.13035255340886087,-6.605043708305508
3,1102.0,-0.17680933058237341,0.13036070749646644,-6.604931516703966
3,1103.0,-0.17680824960883013,0.13036883373221694,-6.604819707617124
3,1104.0,-0.1768071723334502,0.13037693211611234,-6.60470828104498
3,1105.0,-0.17680609875623363,0.13038500264815261,-6.60459723698753
3,1106.0,-0.17680502887718044,0.13039304532833781,-6.604486575444786
3,1107.0,-0.17680396314405755,0.1304010567885135,-6.604376342730923
3,1108.0,-0.17680290097631632,0.1304090414048656,-6.604266478797659
3,1109.0,-0.17680184218976522,0.13041700056419286,-6.604156964593379
3,1110.0,-0.17680078678440428,0.13042493426649532,-6.604047800118091
3,1111.0,-0.1767997347602335,0.13043284251177295,-6.603938985371788
3,1112.0,-0.17679868611725286,0.13044072530002576,-6.603830520354474
3,1113.0,-0.17679764085546237,0.13044858263125375,-6.603722405066148
3,1114.0,-0.17679659897486205,0.13045641450545692,-6.60361463950681
3,1115.0,-0.17679556047545186,0.13046422092263527,-6.603507223676459
3,1116.0,-0.1767945253572318,0.1304720018827888,-6.603400157575091
3,1117.0,-0.1767934936202019,0.1304797573859175,-6.603293441202717
3,1118.0,-0.17679246526436218,0.13048748743202138,-6.60318707455933
3,1119.0,-0.1767914402897126,0.13049519202110044,-6.60308105764493
3,1120.0,-0.17679041869625317,0.13050287115315468,-6.602975390459518
3,1121.0,-0.17678940048398387,0.1305105248281841,-6.602870073003094
3,1122.0,-0.17678838565290472,0.1305181530461887,-6.602765105275654
3,1123.0,-0.17678737420301574,0.13052575580716846,-6.602660487277206
3,1124.0,-0.1767863661343169,0.13053333311112342,-6.602556219007745
3,1125.0,-0.1767853614468082,0.13054088495805355,-6.602452300467268
3,1126.0,-0.17678436014048968,0.13054841134795886,-6.602348731655787
3,1127.0,-0.17678336221536128,0.13055591228083932,-6.6022455125732895
3,1128.0,-0.17678236767142305,0.130563387756695,-6.602142643219777
3,1129.0,-0.17678137650867495,0.13057083777552583,-6.6020401235952555
3,1130.0,-0.17678038872711702,0.13057826233733186,-6.601937953699722
3,1131.0,-0.17677940432674924,0.13058566144211306,-6.6018361335331734
3,1132.0,-0.1767784233075716,0.13059303508986944,-6.601734663095617
3,1133.0,-0.1767774456695841,0.130600383280601,-6.601633542387042
3,1134.0,-0.17677647188338072,0.1306077024756035,-6.601532820082732
3,1135.0,-0.17677550129896671,0.1306149975711651,-6.601432428951322
3,1136.0,-0.1767745337981617,0.13062226945673444,-6.60133235676898
3,1137.0,-0.17677356938096567,0.1306295181323115,-6.601232603535711
3,1138.0,-0.1767726080473786,0.13063674359789626,-6.601133169251504
3,1139.0,-0.17677164979740054,0.13064394585348876,-6.601034053916372
3,1140.0,-0.17677069463103148,0.13065112489908898,-6.600935257530307
3,1141.0,-0.17676974254827138,0.1306582807346969,-6.600836780093311
3,1142.0,-0.17676879354912028,0.13066541336031257,-6.600738621605383
3,1143.0,-0.17676784763357814,0.13067252277593594,-6.600640782066519
3,1144.0,-0.17676690480164503,0.13067960898156705,-6.60054326147673
3,1145.0,-0.17676596505332087,0.13068667197720585,-6.60044605983601
3,1146.0,-0.1767650283886057,0.1306937117628524,-6.600349177144353
3,1147.0,-0.17676409480749952,0.13070072833850666,-6.600252613401768
3,1148.0,-0.17676316431000233,0.13070772170416864,-6.600156368608252
3,1149.0,-0.17676223689611414,0.13071469185983836,-6.600060442763807
3,1150.0,-0.1767613125658349,0.13072163880551577,-6.599964835868424
3,1151.0,-0.17676039131916468,0.1307285625412009,-6.599869547922114
3,1152.0,-0.17675947315610344,0.1307354630668938,-6.599774578924873
3,1153.0,-0.17675855807665117,0.13074234038259436,-6.599679928876701
3,1154.0,-0.1767576460808079,0.1307491944883027,-6.5995855977775975
3,1155.0,-0.17675673716857362,0.1307560253840187,-6.599491585627563
3,1156.0,-0.17675583133994832,0.13076283306974246,-6.599397892426592
3,1157.0,-0.176754928594932,0.13076961754547392,-6.599304518174694
3,1158.0,-0.17675402893352468,0.13077637881121312,-6.5992114628718666
3,1159.0,-0.17675313235572632,0.13078311686696004,-6.599118726518104
3,1160.0,-0.17675223886153696,0.13078983171271466,-6.599026309113412
3,1161.0,-0.17675134852002733,0.13079652282888907,-6.598934217802031
3,1162.0,-0.17675046168782726,0.13080318753647927,-6.598842489471503
3,1163.0,-0.17674957766034402,0.13080983113885597,-6.598751051243194
3,1164.0,-0.17674869643757762,0.1308164536360191,-6.59865990311711
3,1165.0,-0.1767478180195281,0.1308230550279687,-6.5985690450932575
3,1166.0,-0.1767469424061954,0.13082963531470476,-6.5984784771716205
3,1167.0,-0.17674606959757952,0.1308361944962273,-6.598388199352209
3,1168.0,-0.1767451995936805,0.13084273257253626,-6.598298211635023
3,1169.0,-0.17674433239449833,0.13084924954363172,-6.598208514020061
3,1170.0,-0.176743468000033,0.1308557454095136,-6.598119106507322
3,1171.0,-0.1767426064102845,0.13086222017018198,-6.598029989096808
3,1172.0,-0.17674174762525285,0.1308686738256368,-6.597941161788519
3,1173.0,-0.17674089164493803,0.1308751063758781,-6.597852624582453
3,1174.0,-0.17674003846934008,0.13088151782090582,-6.59776437747861
3,1175.0,-0.17673918809845895,0.13088790816072005,-6.597676420476991
3,1176.0,-0.17673834053229467,0.1308942773953207,-6.597588753577599
3,1177.0,-0.1767374957708472,0.13090062552470783,-6.597501376780423
3,1178.0,-0.17673665381411663,0.1309069525488814,-6.597414290085482
3,1179.0,-0.17673581466210286,0.13091325846784144,-6.597327493492757
3,1180.0,-0.17673497831480595,0.13091954328158795,-6.597240987002259
3,1181.0,-0.17673414477222588,0.1309258069901209,-6.597154770613985
3,1182.0,-0.17673331403436265,0.13093204959344035,-6.597068844327935
3,1183.0,-0.17673248610121625,0.13093827109154624,-6.596983208144107
3,1184.0,-0.17673166097278672,0.13094447148443858,-6.596897862062504
3,1185.0,-0.17673083864907402,0.13095065077211737,-6.596812806083129
3,1186.0,-0.17673001913007816,0.13095680895458264,-6.596728040205974
3,1187.0,-0.17672920241579912,0.13096294603183437,-6.596643564431041
3,1188.0,-0.17672838850623696,0.13096906200387257,-6.596559378758333
3,1189.0,-0.1767275774013916,0.13097515687069722,-6.596475483187851
3,1190.0,-0.17672676940101134,0.13098122837868204,-6.596391908723658
3,1191.0,-0.17672596427801768,0.1309872782400086,-6.596308631878194
3,1192.0,-0.1767251616988459,0.13099330896408096,-6.596225618149621
3,1193.0,-0.17672436166349603,0.13099932055089913,-6.596142867537948
3,1194.0,-0.1767235641719681,0.1310053130004631,-6.596060380043174
3,1195.0,-0.17672276922426206,0.13101128631277284,-6.595978155665294
3,1196.0,-0.17672197682037794,0.13101724048782842,-6.59589619440431
3,1197.0,-0.17672118696031575,0.1310231755256298,-6.595814496260231
3,1198.0,-0.17672039964407546,0.13102909142617697,-6.595733061233046
3,1199.0,-0.17671961487165708,0.13103498818946996,-6.595651889322759
3,1200.0,-0.17671883264306062,0.13104086581550872,-6.595570980529373
3,1201.0,-0.17671805295828608,0.13104672430429332,-6.5954903348528795
3,1202.0,-0.17671727581733343,0.1310525636558237,-6.595409952293287
3,1203.0,-0.17671650122020272,0.13105838387009988,-6.5953298328505925
3,1204.0,-0.1767157291668939,0.13106418494712188,-6.5952499765247925
3,1205.0,-0.17671495965740702,0.13106996688688968,-6.595170383315895
3,1206.0,-0.17671419269174204,0.1310757296894033,-6.595091053223891
3,1207.0,-0.17671342826989897,0.13108147335466266,-6.595011986248786
3,1208.0,-0.17671266639187783,0.13108719788266787,-6.59493318239058
3,1209.0,-0.17671190705767859,0.13109290327341888,-6.594854641649271
3,1210.0,-0.17671115026730125,0.1310985895269157,-6.594776364024858
3,1211.0,-0.17671039602074584,0.1311042566431583,-6.594698349517342
3,1212.0,-0.17670964431801234,0.13110990462214672,-6.59462059812673
3,1213.0,-0.17670889515910077,0.13111553346388094,-6.594543109853012
3,1214.0,-0.1767081485440111,0.13112114316836096,-6.5944658846961905
3,1215.0,-0.17670740447274333,0.13112673373558678,-6.5943889226562655
3,1216.0,-0.1767066629452975,0.1311323051655584,-6.594312223733243
3,1217.0,-0.17670592396167356,0.13113785745827583,-6.594235787927116
3,1218.0,-0.17670518752187153,0.13114339061373909,-6.594159615237884
3,1219.0,-0.17670445364904053,0.1311489044578902,-6.594083708059948
3,1220.0,-0.1767037227816541,0.1311543956964477,-6.594008111746251
3,1221.0,-0.17670299421451077,0.13115986963422147,-6.593932753355192
3,1222.0,-0.17670226794761057,0.13116532627121144,-6.593857632886777
3,1223.0,-0.1767015439809535,0.13117076560741764,-6.5937827503410045
3,1224.0,-0.1767008223145395,0.1311761876428401,-6.593708105717876
3,1225.0,-0.17670010294836866,0.13118159237747876,-6.593633699017389
3,1226.0,-0.17669938588244094,0.13118697981133365,-6.593559530239547
3,1227.0,-0.17669867111675633,0.1311923499444048,-6.593485599384348
3,1228.0,-0.17669795865131482,0.13119770277669215,-6.5934119064517915
3,1229.0,-0.17669724848611645,0.13120303830819577,-6.593338451441881
3,1230.0,-0.1766965406211612,0.13120835653891558,-6.593265234354607
3,1231.0,-0.17669583505644904,0.13121365746885166,-6.59319225518998
3,1232.0,-0.17669513179198001,0.13121894109800394,-6.593119513947996
3,1233.0,-0.1766944308277541,0.13122420742637247,-6.593047010628654
3,1234.0,-0.17669373216377132,0.13122945645395723,-6.592974745231955
3,1235.0,-0.17669303580003162,0.1312346881807582,-6.592902717757898
3,1236.0,-0.17669234173653509,0.13123990260677543,-6.5928309282064905
3,1237.0,-0.17669164997328163,0.13124509973200887,-6.592759376577719
3,1238.0,-0.1766909605102713,0.13125027955645857,-6.592688062871594
3,1239.0,-0.17669027334750412,0.1312554420801245,-6.592616987088112
3,1240.0,-0.17668958848498004,0.13126058730300663,-6.592546149227273
3,1241.0,-0.17668890592269906,0.131265715225105,-6.592475549289075
3,1242.0,-0.1766882256606612,0.1312708258464196,-6.592405187273519
3,1243.0,-0.17668754769886647,0.13127591916695044,-6.5923350631806095
3,1244.0,-0.17668687203731487,0.13128099518669753,-6.592265177010343
3,1245.0,-0.17668619867600635,0.13128605390566084,-6.592195528762715
3,1246.0,-0.17668552761494097,0.13129109532384037,-6.5921261184377355
3,1247.0,-0.17668485885411872,0.13129611944123615,-6.592056946035398
3,1248.0,-0.17668419239353958,0.13130112625784815,-6.591988011555705
3,1249.0,-0.17668352823320355,0.13130611577367637,-6.591919314998651
3,1250.0,-0.17668286668296887,0.1313110856601365,-6.591850888414023
3,1251.0,-0.17668220746773058,0.131316037988465,-6.591782703346697
3,1252.0,-0.17668155032580182,0.13132097472622375,-6.591714732729437
3,1253.0,-0.17668089525718259,0.13132589587341276,-6.591646976562238
