S_N,S_T,basin_label
0.03487123639216415,-0.07530946498124001,2
0.03487123639216415,-0.06852980396429087,2
0.03487123639216415,-0.06175014294734171,2
0.03487123639216415,-0.054970481930392556,2
0.03487123639216415,-0.048190820913443407,2
0.03487123639216415,-0.04141115989649425,2
0.03487123639216415,-0.0346314988795451,1
0.03487123639216415,-0.027851837862595947,1
0.03487123639216415,-0.021072176845646797,1
0.03487123639216415,-0.014292515828697644,1
0.03487123639216415,-0.007512854811748491,1
0.03487123639216415,-0.0007331937947993386,1
0.03487123639216415,0.006046467222149814,1
0.03487123639216415,0.012826128239098967,1
0.03487123639216415,0.01960578925604812,1
0.03487123639216415,0.026385450272997272,1
0.03487123639216415,0.033165111289946425,1
0.03487123639216415,0.039944772306895575,1
0.03487123639216415,0.04672443332384473,1
0.03487123639216415,0.05350409434079388,1
0.03487123639216415,0.06028375535774303,1
0.03487123639216415,0.06706341637469218,1
0.03487123639216415,0.07384307739164134,1
0.03487123639216415,0.0806227384085905,1
0.03487123639216415,0.08740239942553964,1
0.03487123639216415,0.0941820604424888,1
0.03487123639216415,0.10096172145943795,1
0.03487123639216415,0.10774138247638711,1
0.03487123639216415,0.11452104349333625,1
0.03487123639216415,0.1213007045102854,1
0.03487123639216415,0.12808036552723456,1
0.03487123639216415,0.13486002654418372,1
0.03487123639216415,0.14163968756113288,1
0.03487123639216415,0.148419348578082,1
0.03487123639216415,0.15519900959503116,1
0.03487123639216415,0.16197867061198032,1
0.03487123639216415,0.16875833162892948,1
0.03487123639216415,0.17553799264587863,1
0.03487123639216415,0.1823176536628278,1
0.03487123639216415,0.18909731467977692,1
0.03487123639216415,0.19587697569672607,1
0.03487123639216415,0.20265663671367523,1
0.03487123639216415,0.2094362977306244,1
0.03487123639216415,0.21621595874757354,1
0.03487123639216415,0.2229956197645227,1
0.03487123639216415,0.22977528078147186,1
0.03487123639216415,0.236554941798421,1
0.03487123639216415,0.24333460281537014,1
0.03487123639216415,0.25011426383231933,1
0.03487123639216415,0.25689392484926843,1
0.03487123639216415,0.2636735858662176,1
0.03487123639216415,0.27045324688316674,1
0.03487123639216415,0.2772329079001159,1
0.03487123639216415,0.28401256891706506,1
0.03487123639216415,0.2907922299340142,1
0.03487123639216415,0.29757189095096337,1
0.041650897409113305,-0.10242810904903663,2
0.041650897409113305,-0.09564844803208747,2
0.041650897409113305,-0.08886878701513833,2
0.041650897409113305,-0.08208912599818917,2
0.041650897409113305,-0.07530946498124001,2
0.041650897409113305,-0.06852980396429087,2
0.041650897409113305,-0.06175014294734171,2
0.041650897409113305,-0.054970481930392556,2
0.041650897409113305,-0.048190820913443407,2
0.041650897409113305,-0.04141115989649425,2
0.041650897409113305,-0.0346314988795451,1
0.041650897409113305,-0.027851837862595947,1
0.041650897409113305,-0.021072176845646797,1
0.041650897409113305,-0.014292515828697644,1
0.041650897409113305,-0.007512854811748491,1
0.041650897409113305,-0.0007331937947993386,1
0.041650897409113305,0.006046467222149814,1
0.041650897409113305,0.012826128239098967,1
0.041650897409113305,0.01960578925604812,1
0.041650897409113305,0.026385450272997272,1
0.041650897409113305,0.033165111289946425,1
0.041650897409113305,0.039944772306895575,1
0.041650897409113305,0.04672443332384473,1
0.041650897409113305,0.05350409434079388,1
0.041650897409113305,0.06028375535774303,1
0.041650897409113305,0.06706341637469218,1
0.041650897409113305,0.07384307739164134,1
0.041650897409113305,0.0806227384085905,1
0.041650897409113305,0.08740239942553964,1
0.041650897409113305,0.0941820604424888,1
0.041650897409113305,0.10096172145943795,1
0.041650897409113305,0.10774138247638711,1
0.041650897409113305,0.11452104349333625,1
0.041650897409113305,0.1213007045102854,1
0.041650897409113305,0.12808036552723456,1
0.041650897409113305,0.13486002654418372,1
0.041650897409113305,0.14163968756113288,1
0.041650897409113305,0.148419348578082,1
0.041650897409113305,0.15519900959503116,1
0.041650897409113305,0.16197867061198032,1
0.041650897409113305,0.16875833162892948,1
0.041650897409113305,0.17553799264587863,1
0.041650897409113305,0.1823176536628278,1
0.041650897409113305,0.18909731467977692,1
0.041650897409113305,0.19587697569672607,1
0.041650897409113305,0.20265663671367523,1
0.041650897409113305,0.2094362977306244,1
0.041650897409113305,0.21621595874757354,1
0.041650897409113305,0.2229956197645227,1
0.041650897409113305,0.22977528078147186,1
0.041650897409113305,0.236554941798421,1
0.041650897409113305,0.24333460281537014,1
0.041650897409113305,0.25011426383231933,1
0.041650897409113305,0.25689392484926843,1
0.041650897409113305,0.2636735858662176,1
0.041650897409113305,0.27045324688316674,1
0.041650897409113305,0.2772329079001159,1
0.041650897409113305,0.28401256891706506,1
0.041650897409113305,0.2907922299340142,1
0.041650897409113305,0.29757189095096337,1
0.048430558426062455,-0.10242810904903663,2
0.048430558426062455,-0.09564844803208747,2
0.048430558426062455,-0.08886878701513833,2
0.048430558426062455,-0.08208912599818917,2
0.048430558426062455,-0.07530946498124001,2
0.048430558426062455,-0.06852980396429087,2
0.048430558426062455,-0.06175014294734171,2
0.048430558426062455,-0.054970481930392556,2
0.048430558426062455,-0.048190820913443407,2
0.048430558426062455,-0.04141115989649425,1
0.048430558426062455,-0.0346314988795451,1
0.048430558426062455,-0.027851837862595947,1
0.048430558426062455,-0.021072176845646797,1
0.048430558426062455,-0.014292515828697644,1
0.048430558426062455,-0.007512854811748491,1
0.048430558426062455,-0.0007331937947993386,1
0.048430558426062455,0.006046467222149814,1
0.048430558426062455,0.012826128239098967,1
0.048430558426062455,0.01960578925604812,1
0.048430558426062455,0.026385450272997272,1
0.048430558426062455,0.033165111289946425,1
0.048430558426062455,0.039944772306895575,1
0.048430558426062455,0.04672443332384473,1
0.048430558426062455,0.05350409434079388,1
0.048430558426062455,0.06028375535774303,1
0.048430558426062455,0.06706341637469218,1
0.048430558426062455,0.07384307739164134,1
0.048430558426062455,0.0806227384085905,1
0.048430558426062455,0.08740239942553964,1
0.048430558426062455,0.0941820604424888,1
0.048430558426062455,0.10096172145943795,1
0.048430558426062455,0.10774138247638711,1
0.048430558426062455,0.11452104349333625,1
0.048430558426062455,0.1213007045102854,1
0.048430558426062455,0.12808036552723456,1
0.048430558426062455,0.13486002654418372,1
0.048430558426062455,0.14163968756113288,1
0.048430558426062455,0.148419348578082,1
0.048430558426062455,0.15519900959503116,1
0.048430558426062455,0.16197867061198032,1
0.048430558426062455,0.16875833162892948,1
0.048430558426062455,0.17553799264587863,1
0.048430558426062455,0.1823176536628278,1
0.048430558426062455,0.18909731467977692,1
0.048430558426062455,0.19587697569672607,1
0.048430558426062455,0.20265663671367523,1
0.048430558426062455,0.2094362977306244,1
0.048430558426062455,0.21621595874757354,1
0.048430558426062455,0.2229956197645227,1
0.048430558426062455,0.22977528078147186,1
0.048430558426062455,0.236554941798421,1
0.048430558426062455,0.24333460281537014,1
0.048430558426062455,0.25011426383231933,1
0.048430558426062455,0.25689392484926843,1
0.048430558426062455,0.2636735858662176,1
0.048430558426062455,0.27045324688316674,1
0.048430558426062455,0.2772329079001159,1
0.048430558426062455,0.28401256891706506,1
0.048430558426062455,0.2907922299340142,1
0.048430558426062455,0.29757189095096337,1
0.055210219443011604,-0.10242810904903663,2
0.055210219443011604,-0.09564844803208747,2
0.055210219443011604,-0.08886878701513833,2
0.055210219443011604,-0.08208912599818917,2
0.055210219443011604,-0.07530946498124001,2
0.055210219443011604,-0.06852980396429087,2
0.055210219443011604,-0.06175014294734171,2
0.055210219443011604,-0.054970481930392556,2
0.055210219443011604,-0.048190820913443407,2
0.055210219443011604,-0.04141115989649425,1
0.055210219443011604,-0.0346314988795451,1
0.055210219443011604,-0.027851837862595947,1
0.055210219443011604,-0.021072176845646797,1
0.055210219443011604,-0.014292515828697644,1
0.055210219443011604,-0.007512854811748491,1
0.055210219443011604,-0.0007331937947993386,1
0.055210219443011604,0.006046467222149814,1
0.055210219443011604,0.012826128239098967,1
0.055210219443011604,0.01960578925604812,1
0.055210219443011604,0.026385450272997272,1
0.055210219443011604,0.033165111289946425,1
0.055210219443011604,0.039944772306895575,1
0.055210219443011604,0.04672443332384473,1
0.055210219443011604,0.05350409434079388,1
0.055210219443011604,0.06028375535774303,1
0.055210219443011604,0.06706341637469218,1
0.055210219443011604,0.07384307739164134,1
0.055210219443011604,0.0806227384085905,1
0.055210219443011604,0.08740239942553964,1
0.055210219443011604,0.0941820604424888,1
0.055210219443011604,0.10096172145943795,1
0.055210219443011604,0.10774138247638711,1
0.055210219443011604,0.11452104349333625,1
0.055210219443011604,0.1213007045102854,1
0.055210219443011604,0.12808036552723456,1
0.055210219443011604,0.13486002654418372,1
0.055210219443011604,0.14163968756113288,1
0.055210219443011604,0.148419348578082,1
0.055210219443011604,0.15519900959503116,1
0.055210219443011604,0.16197867061198032,1
0.055210219443011604,0.16875833162892948,1
0.055210219443011604,0.17553799264587863,1
0.055210219443011604,0.1823176536628278,1
0.055210219443011604,0.18909731467977692,1
0.055210219443011604,0.19587697569672607,1
0.055210219443011604,0.20265663671367523,1
0.055210219443011604,0.2094362977306244,1
0.055210219443011604,0.21621595874757354,1
0.055210219443011604,0.2229956197645227,1
0.055210219443011604,0.22977528078147186,1
0.055210219443011604,0.236554941798421,1
0.055210219443011604,0.24333460281537014,1
0.055210219443011604,0.25011426383231933,1
0.055210219443011604,0.25689392484926843,1
0.055210219443011604,0.2636735858662176,1
0.055210219443011604,0.27045324688316674,1
0.055210219443011604,0.2772329079001159,1
0.055210219443011604,0.28401256891706506,1
0.055210219443011604,0.2907922299340142,1
0.055210219443011604,0.29757189095096337,1
0.06198988045996076,-0.10242810904903663,2
0.06198988045996076,-0.09564844803208747,2
0.06198988045996076,-0.08886878701513833,2
0.06198988045996076,-0.08208912599818917,2
0.06198988045996076,-0.07530946498124001,2
0.06198988045996076,-0.06852980396429087,2
0.06198988045996076,-0.06175014294734171,2
0.06198988045996076,-0.054970481930392556,2
0.06198988045996076,-0.048190820913443407,1
0.06198988045996076,-0.04141115989649425,1
0.06198988045996076,-0.0346314988795451,1
0.06198988045996076,-0.027851837862595947,1
0.06198988045996076,-0.021072176845646797,1
0.06198988045996076,-0.014292515828697644,1
0.06198988045996076,-0.007512854811748491,1
0.06198988045996076,-0.0007331937947993386,1
0.06198988045996076,0.006046467222149814,1
0.06198988045996076,0.012826128239098967,1
0.06198988045996076,0.01960578925604812,1
0.06198988045996076,0.026385450272997272,1
0.06198988045996076,0.033165111289946425,1
0.06198988045996076,0.039944772306895575,1
0.06198988045996076,0.04672443332384473,1
0.06198988045996076,0.05350409434079388,1
0.06198988045996076,0.06028375535774303,1
0.06198988045996076,0.06706341637469218,1
0.06198988045996076,0.07384307739164134,1
0.06198988045996076,0.0806227384085905,1
0.06198988045996076,0.08740239942553964,1
0.06198988045996076,0.0941820604424888,1
0.06198988045996076,0.10096172145943795,1
0.06198988045996076,0.10774138247638711,1
0.06198988045996076,0.11452104349333625,1
0.06198988045996076,0.1213007045102854,1
0.06198988045996076,0.12808036552723456,1
0.06198988045996076,0.13486002654418372,1
0.06198988045996076,0.14163968756113288,1
0.06198988045996076,0.148419348578082,1
0.06198988045996076,0.15519900959503116,1
0.06198988045996076,0.16197867061198032,1
0.06198988045996076,0.16875833162892948,1
0.06198988045996076,0.17553799264587863,1
0.06198988045996076,0.1823176536628278,1
0.06198988045996076,0.18909731467977692,1
0.06198988045996076,0.19587697569672607,1
0.06198988045996076,0.20265663671367523,1
0.06198988045996076,0.2094362977306244,1
0.06198988045996076,0.21621595874757354,1
0.06198988045996076,0.2229956197645227,1
0.06198988045996076,0.22977528078147186,1
0.06198988045996076,0.236554941798421,1
0.06198988045996076,0.24333460281537014,1
0.06198988045996076,0.25011426383231933,1
0.06198988045996076,0.25689392484926843,1
0.06198988045996076,0.2636735858662176,1
0.06198988045996076,0.27045324688316674,1
0.06198988045996076,0.2772329079001159,1
0.06198988045996076,0.28401256891706506,1
0.06198988045996076,0.2907922299340142,1
0.06198988045996076,0.29757189095096337,1
0.06876954147690992,-0.10242810904903663,2
0.06876954147690992,-0.09564844803208747,2
0.06876954147690992,-0.08886878701513833,2
0.06876954147690992,-0.08208912599818917,2
0.06876954147690992,-0.07530946498124001,2
0.06876954147690992,-0.06852980396429087,2
0.06876954147690992,-0.06175014294734171,2
0.06876954147690992,-0.054970481930392556,2
0.06876954147690992,-0.048190820913443407,1
0.06876954147690992,-0.04141115989649425,1
0.06876954147690992,-0.0346314988795451,1
0.06876954147690992,-0.027851837862595947,1
0.06876954147690992,-0.021072176845646797,1
0.06876954147690992,-0.014292515828697644,1
0.06876954147690992,-0.007512854811748491,1
0.06876954147690992,-0.0007331937947993386,1
0.06876954147690992,0.006046467222149814,1
0.06876954147690992,0.012826128239098967,1
0.06876954147690992,0.01960578925604812,1
0.06876954147690992,0.026385450272997272,1
0.06876954147690992,0.033165111289946425,1
0.06876954147690992,0.039944772306895575,1
0.06876954147690992,0.04672443332384473,1
0.06876954147690992,0.05350409434079388,1
0.06876954147690992,0.06028375535774303,1
0.06876954147690992,0.06706341637469218,1
0.06876954147690992,0.07384307739164134,1
0.06876954147690992,0.0806227384085905,1
0.06876954147690992,0.08740239942553964,1
0.06876954147690992,0.0941820604424888,1
0.06876954147690992,0.10096172145943795,1
0.06876954147690992,0.10774138247638711,1
0.06876954147690992,0.11452104349333625,1
0.06876954147690992,0.1213007045102854,1
0.06876954147690992,0.12808036552723456,1
0.06876954147690992,0.13486002654418372,1
0.06876954147690992,0.14163968756113288,1
0.06876954147690992,0.148419348578082,1
0.06876954147690992,0.15519900959503116,1
0.06876954147690992,0.16197867061198032,1
0.06876954147690992,0.16875833162892948,1
0.06876954147690992,0.17553799264587863,1
0.06876954147690992,0.1823176536628278,1
0.06876954147690992,0.18909731467977692,1
0.06876954147690992,0.19587697569672607,1
0.06876954147690992,0.20265663671367523,1
0.06876954147690992,0.2094362977306244,1
0.06876954147690992,0.21621595874757354,1
0.06876954147690992,0.2229956197645227,1
0.06876954147690992,0.22977528078147186,1
0.06876954147690992,0.236554941798421,1
0.06876954147690992,0.24333460281537014,1
0.06876954147690992,0.25011426383231933,1
0.06876954147690992,0.25689392484926843,1
0.06876954147690992,0.2636735858662176,1
0.06876954147690992,0.27045324688316674,1
0.06876954147690992,0.2772329079001159,1
0.06876954147690992,0.28401256891706506,1
0.06876954147690992,0.2907922299340142,1
0.06876954147690992,0.29757189095096337,1
0.07554920249385906,-0.10242810904903663,2
0.07554920249385906,-0.09564844803208747,2
0.07554920249385906,-0.08886878701513833,2
0.07554920249385906,-0.08208912599818917,2
0.07554920249385906,-0.07530946498124001,2
0.07554920249385906,-0.06852980396429087,2
0.07554920249385906,-0.06175014294734171,2
0.07554920249385906,-0.054970481930392556,1
0.07554920249385906,-0.048190820913443407,1
0.07554920249385906,-0.04141115989649425,1
0.07554920249385906,-0.0346314988795451,1
0.07554920249385906,-0.027851837862595947,1
0.07554920249385906,-0.021072176845646797,1
0.07554920249385906,-0.014292515828697644,1
0.07554920249385906,-0.007512854811748491,1
0.07554920249385906,-0.0007331937947993386,1
0.07554920249385906,0.006046467222149814,1
0.07554920249385906,0.012826128239098967,1
0.07554920249385906,0.01960578925604812,1
0.07554920249385906,0.026385450272997272,1
0.07554920249385906,0.033165111289946425,1
0.07554920249385906,0.039944772306895575,1
0.07554920249385906,0.04672443332384473,1
0.07554920249385906,0.05350409434079388,1
0.07554920249385906,0.06028375535774303,1
0.07554920249385906,0.06706341637469218,1
0.07554920249385906,0.07384307739164134,1
0.07554920249385906,0.0806227384085905,1
0.07554920249385906,0.08740239942553964,1
0.07554920249385906,0.0941820604424888,1
0.07554920249385906,0.10096172145943795,1
0.07554920249385906,0.10774138247638711,1
0.07554920249385906,0.11452104349333625,1
0.07554920249385906,0.1213007045102854,1
0.07554920249385906,0.12808036552723456,1
0.07554920249385906,0.13486002654418372,1
0.07554920249385906,0.14163968756113288,1
0.07554920249385906,0.148419348578082,1
0.07554920249385906,0.15519900959503116,1
0.07554920249385906,0.16197867061198032,1
0.07554920249385906,0.16875833162892948,1
0.07554920249385906,0.17553799264587863,1
0.07554920249385906,0.1823176536628278,1
0.07554920249385906,0.18909731467977692,1
0.07554920249385906,0.19587697569672607,1
0.07554920249385906,0.20265663671367523,1
0.07554920249385906,0.2094362977306244,1
0.07554920249385906,0.21621595874757354,1
0.07554920249385906,0.2229956197645227,1
0.07554920249385906,0.22977528078147186,1
0.07554920249385906,0.236554941798421,1
0.07554920249385906,0.24333460281537014,1
0.07554920249385906,0.25011426383231933,1
0.07554920249385906,0.25689392484926843,1
0.07554920249385906,0.2636735858662176,1
0.07554920249385906,0.27045324688316674,1
0.07554920249385906,0.2772329079001159,1
0.07554920249385906,0.28401256891706506,1
0.07554920249385906,0.2907922299340142,1
0.07554920249385906,0.29757189095096337,1
0.08232886351080822,-0.10242810904903663,2
0.08232886351080822,-0.09564844803208747,2
0.08232886351080822,-0.08886878701513833,2
0.08232886351080822,-0.08208912599818917,2
0.08232886351080822,-0.07530946498124001,2
0.08232886351080822,-0.06852980396429087,2
0.08232886351080822,-0.06175014294734171,2
0.08232886351080822,-0.054970481930392556,1
0.08232886351080822,-0.048190820913443407,1
0.08232886351080822,-0.04141115989649425,1
0.08232886351080822,-0.0346314988795451,1
0.08232886351080822,-0.027851837862595947,1
0.08232886351080822,-0.021072176845646797,1
0.08232886351080822,-0.014292515828697644,1
0.08232886351080822,-0.007512854811748491,1
0.08232886351080822,-0.0007331937947993386,1
0.08232886351080822,0.006046467222149814,1
0.08232886351080822,0.012826128239098967,1
0.08232886351080822,0.01960578925604812,1
0.08232886351080822,0.026385450272997272,1
0.08232886351080822,0.033165111289946425,1
0.08232886351080822,0.039944772306895575,1
0.08232886351080822,0.04672443332384473,1
0.08232886351080822,0.05350409434079388,1
0.08232886351080822,0.06028375535774303,1
0.08232886351080822,0.06706341637469218,1
0.08232886351080822,0.07384307739164134,1
0.08232886351080822,0.0806227384085905,1
0.08232886351080822,0.08740239942553964,1
0.08232886351080822,0.0941820604424888,1
0.08232886351080822,0.10096172145943795,1
0.08232886351080822,0.10774138247638711,1
0.08232886351080822,0.11452104349333625,1
0.08232886351080822,0.1213007045102854,1
0.08232886351080822,0.12808036552723456,1
0.08232886351080822,0.13486002654418372,1
0.08232886351080822,0.14163968756113288,1
0.08232886351080822,0.148419348578082,1
0.08232886351080822,0.15519900959503116,1
0.08232886351080822,0.16197867061198032,1
0.08232886351080822,0.16875833162892948,1
0.08232886351080822,0.17553799264587863,1
0.08232886351080822,0.1823176536628278,1
0.08232886351080822,0.18909731467977692,1
0.08232886351080822,0.19587697569672607,1
0.08232886351080822,0.20265663671367523,1
0.08232886351080822,0.2094362977306244,1
0.08232886351080822,0.21621595874757354,1
0.08232886351080822,0.2229956197645227,1
0.08232886351080822,0.22977528078147186,1
0.08232886351080822,0.236554941798421,1
0.08232886351080822,0.24333460281537014,1
0.08232886351080822,0.25011426383231933,1
0.08232886351080822,0.25689392484926843,1
0.08232886351080822,0.2636735858662176,1
0.08232886351080822,0.27045324688316674,1
0.08232886351080822,0.2772329079001159,1
0.08232886351080822,0.28401256891706506,1
0.08232886351080822,0.2907922299340142,1
0.08232886351080822,0.29757189095096337,1
0.08910852452775737,-0.10242810904903663,2
0.08910852452775737,-0.09564844803208747,2
0.08910852452775737,-0.08886878701513833,2
0.08910852452775737,-0.08208912599818917,2
0.08910852452775737,-0.07530946498124001,2
0.08910852452775737,-0.06852980396429087,2
0.08910852452775737,-0.06175014294734171,1
0.08910852452775737,-0.054970481930392556,1
0.08910852452775737,-0.048190820913443407,1
0.08910852452775737,-0.04141115989649425,1
0.08910852452775737,-0.0346314988795451,1
0.08910852452775737,-0.027851837862595947,1
0.08910852452775737,-0.021072176845646797,1
0.08910852452775737,-0.014292515828697644,1
0.08910852452775737,-0.007512854811748491,1
0.08910852452775737,-0.0007331937947993386,1
0.08910852452775737,0.006046467222149814,1
0.08910852452775737,0.012826128239098967,1
0.08910852452775737,0.01960578925604812,1
0.08910852452775737,0.026385450272997272,1
0.08910852452775737,0.033165111289946425,1
0.08910852452775737,0.039944772306895575,1
0.08910852452775737,0.04672443332384473,1
0.08910852452775737,0.05350409434079388,1
0.08910852452775737,0.06028375535774303,1
0.08910852452775737,0.06706341637469218,1
0.08910852452775737,0.07384307739164134,1
0.08910852452775737,0.0806227384085905,1
0.08910852452775737,0.08740239942553964,1
0.08910852452775737,0.0941820604424888,1
0.08910852452775737,0.10096172145943795,1
0.08910852452775737,0.10774138247638711,1
0.08910852452775737,0.11452104349333625,1
0.08910852452775737,0.1213007045102854,1
0.08910852452775737,0.12808036552723456,1
0.08910852452775737,0.13486002654418372,1
0.08910852452775737,0.14163968756113288,1
0.08910852452775737,0.148419348578082,1
0.08910852452775737,0.15519900959503116,1
0.08910852452775737,0.16197867061198032,1
0.08910852452775737,0.16875833162892948,1
0.08910852452775737,0.17553799264587863,1
0.08910852452775737,0.1823176536628278,1
0.08910852452775737,0.18909731467977692,1
0.08910852452775737,0.19587697569672607,1
0.08910852452775737,0.20265663671367523,1
0.08910852452775737,0.2094362977306244,1
0.08910852452775737,0.21621595874757354,1
0.08910852452775737,0.2229956197645227,1
0.08910852452775737,0.22977528078147186,1
0.08910852452775737,0.236554941798421,1
0.08910852452775737,0.24333460281537014,1
0.08910852452775737,0.25011426383231933,1
0.08910852452775737,0.25689392484926843,1
0.08910852452775737,0.2636735858662176,1
0.08910852452775737,0.27045324688316674,1
0.08910852452775737,0.2772329079001159,1
0.08910852452775737,0.28401256891706506,1
0.08910852452775737,0.2907922299340142,1
0.08910852452775737,0.29757189095096337,1
0.09588818554470653,-0.10242810904903663,2
0.09588818554470653,-0.09564844803208747,2
0.09588818554470653,-0.08886878701513833,2
0.09588818554470653,-0.08208912599818917,2
0.09588818554470653,-0.07530946498124001,2
0.09588818554470653,-0.06852980396429087,2
0.09588818554470653,-0.06175014294734171,1
0.09588818554470653,-0.054970481930392556,1
0.09588818554470653,-0.048190820913443407,1
0.09588818554470653,-0.04141115989649425,1
0.09588818554470653,-0.0346314988795451,1
0.09588818554470653,-0.027851837862595947,1
0.09588818554470653,-0.021072176845646797,1
0.09588818554470653,-0.014292515828697644,1
0.09588818554470653,-0.007512854811748491,1
0.09588818554470653,-0.0007331937947993386,1
0.09588818554470653,0.006046467222149814,1
0.09588818554470653,0.012826128239098967,1
0.09588818554470653,0.01960578925604812,1
0.09588818554470653,0.026385450272997272,1
0.09588818554470653,0.033165111289946425,1
0.09588818554470653,0.039944772306895575,1
0.09588818554470653,0.04672443332384473,1
0.09588818554470653,0.05350409434079388,1
0.09588818554470653,0.06028375535774303,1
0.09588818554470653,0.06706341637469218,1
0.09588818554470653,0.07384307739164134,1
0.09588818554470653,0.0806227384085905,1
0.09588818554470653,0.08740239942553964,1
0.09588818554470653,0.0941820604424888,1
0.09588818554470653,0.10096172145943795,1
0.09588818554470653,0.10774138247638711,1
0.09588818554470653,0.11452104349333625,1
0.09588818554470653,0.1213007045102854,1
0.09588818554470653,0.12808036552723456,1
0.09588818554470653,0.13486002654418372,1
0.09588818554470653,0.14163968756113288,1
0.09588818554470653,0.148419348578082,1
0.09588818554470653,0.15519900959503116,1
0.09588818554470653,0.16197867061198032,1
0.09588818554470653,0.16875833162892948,1
0.09588818554470653,0.17553799264587863,1
0.09588818554470653,0.1823176536628278,1
0.09588818554470653,0.18909731467977692,1
0.09588818554470653,0.19587697569672607,1
0.09588818554470653,0.20265663671367523,1
0.09588818554470653,0.2094362977306244,1
0.09588818554470653,0.21621595874757354,1
0.09588818554470653,0.2229956197645227,1
0.09588818554470653,0.22977528078147186,1
0.09588818554470653,0.236554941798421,1
0.09588818554470653,0.24333460281537014,1
0.09588818554470653,0.25011426383231933,1
0.09588818554470653,0.25689392484926843,1
0.09588818554470653,0.2636735858662176,1
0.09588818554470653,0.27045324688316674,1
0.09588818554470653,0.2772329079001159,1
0.09588818554470653,0.28401256891706506,1
0.09588818554470653,0.2907922299340142,1
0.09588818554470653,0.29757189095096337,1
0.10266784656165567,-0.10242810904903663,2
0.10266784656165567,-0.09564844803208747,2
0.10266784656165567,-0.08886878701513833,2
0.10266784656165567,-0.08208912599818917,2
0.10266784656165567,-0.07530946498124001,2
0.10266784656165567,-0.06852980396429087,2
0.10266784656165567,-0.06175014294734171,1
0.10266784656165567,-0.054970481930392556,1
0.10266784656165567,-0.048190820913443407,1
0.10266784656165567,-0.04141115989649425,1
0.10266784656165567,-0.0346314988795451,1
0.10266784656165567,-0.027851837862595947,1
0.10266784656165567,-0.021072176845646797,1
0.10266784656165567,-0.014292515828697644,1
0.10266784656165567,-0.007512854811748491,1
0.10266784656165567,-0.0007331937947993386,1
0.10266784656165567,0.006046467222149814,1
0.10266784656165567,0.012826128239098967,1
0.10266784656165567,0.01960578925604812,1
0.10266784656165567,0.026385450272997272,1
0.10266784656165567,0.033165111289946425,1
0.10266784656165567,0.039944772306895575,1
0.10266784656165567,0.04672443332384473,1
0.10266784656165567,0.05350409434079388,1
0.10266784656165567,0.06028375535774303,1
0.10266784656165567,0.06706341637469218,1
0.10266784656165567,0.07384307739164134,1
0.10266784656165567,0.0806227384085905,1
0.10266784656165567,0.08740239942553964,1
0.10266784656165567,0.0941820604424888,1
0.10266784656165567,0.10096172145943795,1
0.10266784656165567,0.10774138247638711,1
0.10266784656165567,0.11452104349333625,1
0.10266784656165567,0.1213007045102854,1
0.10266784656165567,0.12808036552723456,1
0.10266784656165567,0.13486002654418372,1
0.10266784656165567,0.14163968756113288,1
0.10266784656165567,0.148419348578082,1
0.10266784656165567,0.15519900959503116,1
0.10266784656165567,0.16197867061198032,1
0.10266784656165567,0.16875833162892948,1
0.10266784656165567,0.17553799264587863,1
0.10266784656165567,0.1823176536628278,1
0.10266784656165567,0.18909731467977692,1
0.10266784656165567,0.19587697569672607,1
0.10266784656165567,0.20265663671367523,1
0.10266784656165567,0.2094362977306244,1
0.10266784656165567,0.21621595874757354,1
0.10266784656165567,0.2229956197645227,1
0.10266784656165567,0.22977528078147186,1
0.10266784656165567,0.236554941798421,1
0.10266784656165567,0.24333460281537014,1
0.10266784656165567,0.25011426383231933,1
0.10266784656165567,0.25689392484926843,1
0.10266784656165567,0.2636735858662176,1
0.10266784656165567,0.27045324688316674,1
0.10266784656165567,0.2772329079001159,1
0.10266784656165567,0.28401256891706506,1
0.10266784656165567,0.2907922299340142,1
0.10266784656165567,0.29757189095096337,1
0.10944750757860483,-0.10242810904903663,2
0.10944750757860483,-0.09564844803208747,2
0.10944750757860483,-0.08886878701513833,2
0.10944750757860483,-0.08208912599818917,2
0.10944750757860483,-0.07530946498124001,2
0.10944750757860483,-0.06852980396429087,1
0.10944750757860483,-0.06175014294734171,1
0.10944750757860483,-0.054970481930392556,1
0.10944750757860483,-0.048190820913443407,1
0.10944750757860483,-0.04141115989649425,1
0.10944750757860483,-0.0346314988795451,1
0.10944750757860483,-0.027851837862595947,1
0.10944750757860483,-0.021072176845646797,1
0.10944750757860483,-0.014292515828697644,1
0.10944750757860483,-0.007512854811748491,1
0.10944750757860483,-0.0007331937947993386,1
0.10944750757860483,0.006046467222149814,1
0.10944750757860483,0.012826128239098967,1
0.10944750757860483,0.01960578925604812,1
0.10944750757860483,0.026385450272997272,1
0.10944750757860483,0.033165111289946425,1
0.10944750757860483,0.039944772306895575,1
0.10944750757860483,0.04672443332384473,1
0.10944750757860483,0.05350409434079388,1
0.10944750757860483,0.06028375535774303,1
0.10944750757860483,0.06706341637469218,1
0.10944750757860483,0.07384307739164134,1
0.10944750757860483,0.0806227384085905,1
0.10944750757860483,0.08740239942553964,1
0.10944750757860483,0.0941820604424888,1
0.10944750757860483,0.10096172145943795,1
0.10944750757860483,0.10774138247638711,1
0.10944750757860483,0.11452104349333625,1
0.10944750757860483,0.1213007045102854,1
