traj_id,time,S_N,S_T,q
3,719.0,-0.3086937039369652,0.22533254625918456,-8.674532659745164
3,720.0,-0.3086915902759634,0.225291653357464,-8.67442535814773
3,721.0,-0.30868949164997017,0.22525106976363907,-8.674318819813864
3,722.0,-0.30868740805898565,0.22521079547770972,-8.674213044743578
3,723.0,-0.3086853395030098,0.225170830499676,-8.67410803293686
3,724.0,-0.3086832859820426,0.2251311748295379,-8.674003784393712
3,725.0,-0.3086812477748591,0.22509183488823753,-8.673900313266365
3,726.0,-0.30867922403946024,0.22505279097805683,-8.673797576810093
3,727.0,-0.30867721443060975,0.2250140350755725,-8.673695557498725
3,728.0,-0.3086752189483077,0.2249755671807845,-8.673594255332256
3,729.0,-0.30867323759255394,0.22493738729369292,-8.673493670310686
3,730.0,-0.3086712703633487,0.22489949541429768,-8.67339380243402
3,731.0,-0.30866931726069174,0.2248618915425988,-8.673294651702248
3,732.0,-0.3086673782845833,0.22482457567859632,-8.673196218115386
3,733.0,-0.30866545343502316,0.2247875478222902,-8.673098501673417
3,734.0,-0.3086635427787784,0.22475080949064094,-8.673001505765827
3,735.0,-0.30866164638100146,0.22471436204492184,-8.672905233700126
3,736.0,-0.30865976322627214,0.22467818231670794,-8.672809633927743
3,737.0,-0.30865789331459054,0.22464227030599926,-8.672714706448678
3,738.0,-0.30865603664595653,0.22460662601279577,-8.672620451262933
3,739.0,-0.3086541932203702,0.22457124943709747,-8.672526868370506
3,740.0,-0.3086523630378315,0.22453614057890436,-8.672433957771394
3,741.0,-0.3086505460983404,0.22450129943821648,-8.672341719465596
3,742.0,-0.30864874240189705,0.22446672601503379,-8.672250153453122
3,743.0,-0.3086469519485013,0.22443242030935628,-8.672159259733961
3,744.0,-0.30864517494142607,0.2243983868466635,-8.672069048627423
3,745.0,-0.30864341095856374,0.22436461607445338,-8.67197949870489
3,746.0,-0.30864165936190663,0.22433109371552898,-8.671890577577424
3,747.0,-0.3086399201514547,0.2242978197698903,-8.671802285245017
3,748.0,-0.30863819332720793,0.22426479423753737,-8.671714621707672
3,749.0,-0.30863647888916634,0.22423201711847016,-8.671627586965391
3,750.0,-0.3086347768373299,0.22419948841268864,-8.67154118101817
3,751.0,-0.30863308717169874,0.2241672081201929,-8.671455403866016
3,752.0,-0.30863140989227267,0.22413517624098284,-8.671370255508922
3,753.0,-0.3086297449990518,0.22410339277505853,-8.67128573594689
3,754.0,-0.30862809270722635,0.22407186243212412,-8.671201856104217
3,755.0,-0.3086264525604431,0.22404057508212824,-8.671118592813782
3,756.0,-0.30862482397112406,0.22400951780294293,-8.671035916246751
3,757.0,-0.30862320693926937,0.22397869059456824,-8.67095382640313
3,758.0,-0.308621601464879,0.22394809345700412,-8.670872323282916
3,759.0,-0.3086200075479529,0.22391772639025062,-8.670791406886103
3,760.0,-0.3086184251884911,0.2238875893943077,-8.670711077212697
3,761.0,-0.30861685438649356,0.2238576824691754,-8.670631334262698
3,762.0,-0.30861529514196034,0.22382800561485366,-8.670552178036104
3,763.0,-0.30861374745489145,0.22379855883134256,-8.670473608532912
3,764.0,-0.3086122114403737,0.22376934460199202,-8.670395631595603
3,765.0,-0.3086106870257529,0.2237403612674691,-8.670318243535823
3,766.0,-0.30860917336916177,0.223711590598626,-8.670241401615547
3,767.0,-0.3086076704706005,0.2236830325954627,-8.670165105834782
3,768.0,-0.308606178330069,0.22365468725797924,-8.670089356193523
3,769.0,-0.3086046969475672,0.22362655458617559,-8.670014152691772
3,770.0,-0.3086032263230952,0.22359863458005177,-8.669939495329531
3,771.0,-0.308601766456653,0.22357092723960775,-8.669865384106798
3,772.0,-0.3086003173482406,0.22354343256484355,-8.669791819023574
3,773.0,-0.30859887899785793,0.22351615055575919,-8.669718800079854
3,774.0,-0.30859745140550504,0.2234890812123546,-8.669646327275645
3,775.0,-0.3085960348708119,0.22346223088025596,-8.669574415821888
3,776.0,-0.30859462854801906,0.22343558147290674,-8.66950302278296
3,777.0,-0.3085932322141102,0.22340912823889697,-8.669432136837276
3,778.0,-0.3085918458690854,0.22338287117822664,-8.669361757984834
3,779.0,-0.3085904695129446,0.2233568102908957,-8.669291886225636
3,780.0,-0.3085891031456879,0.22333094557690422,-8.669222521559686
3,781.0,-0.30858774676731515,0.22330527703625216,-8.669153663986972
3,782.0,-0.3085864003778264,0.2232798046689395,-8.669085313507503
3,783.0,-0.30858506397722174,0.2232545284749663,-8.66901747012128
3,784.0,-0.30858373756550106,0.2232294484543325,-8.668950133828295
3,785.0,-0.3085824211426644,0.22320456460703816,-8.668883304628556
3,786.0,-0.3085811150212795,0.22317988344333814,-8.668816998389797
3,787.0,-0.30857981815518704,0.22315538294301943,-8.668751162002954
3,788.0,-0.3085785305398968,0.22313106301179977,-8.66868579524007
3,789.0,-0.3085772521754089,0.2231069236496792,-8.668620898101151
3,790.0,-0.3085759830617232,0.2230829648566577,-8.668556470586198
3,791.0,-0.3085747231988397,0.2230591866327353,-8.668492512695208
3,792.0,-0.30857347258675855,0.22303558897791198,-8.668429024428185
3,793.0,-0.3085722312254796,0.22301217189218772,-8.668366005785126
3,794.0,-0.30857099911500296,0.22298893537556255,-8.668303456766033
3,795.0,-0.30856977625532855,0.22296587942803645,-8.6682413773709
3,796.0,-0.3085685626464564,0.22294300404960943,-8.668179767599737
3,797.0,-0.3085673586042976,0.2229203157451911,-8.668118643490006
3,798.0,-0.3085661631167709,0.2228977934817728,-8.668057953662629
3,799.0,-0.30856497617361106,0.222875437046505,-8.667997697596492
3,800.0,-0.30856379777481824,0.22285324643938775,-8.667937875291605
3,801.0,-0.30856262792039235,0.22283122166042102,-8.667878486747957
3,802.0,-0.3085614666103335,0.22280936270960486,-8.667819531965556
3,803.0,-0.30856031384464155,0.2227876695869392,-8.667761010944396
3,804.0,-0.30855916962331664,0.2227661422924241,-8.667702923684482
3,805.0,-0.30855803394635867,0.22274478082605953,-8.667645270185812
3,806.0,-0.30855690681376763,0.22272358518784552,-8.667588050448382
3,807.0,-0.30855578822554364,0.22270255537778202,-8.6675312644722
3,808.0,-0.30855467847113066,0.22268169730893206,-8.667474926951108
3,809.0,-0.3085535768311205,0.22266099617905966,-8.667419001363804
3,810.0,-0.3085524830610917,0.2226404469747676,-8.667363475302048
3,811.0,-0.3085513971610442,0.2226200496960559,-8.66730834876584
3,812.0,-0.308550319130978,0.22259980434292453,-8.667253621755178
3,813.0,-0.30854924897089325,0.2225797109153735,-8.667199294270066
3,814.0,-0.3085481866807898,0.22255976941340286,-8.667145366310503
3,815.0,-0.3085471322606677,0.2225399798370125,-8.66709183787649
3,816.0,-0.30854608571052694,0.22252034218620254,-8.667038708968017
3,817.0,-0.3085450470303675,0.22250085646097292,-8.666985979585098
3,818.0,-0.30854401622018945,0.22248152266132362,-8.666933649727726
3,819.0,-0.30854299331806084,0.22246234155892455,-8.66688172132846
3,820.0,-0.3085419785279571,0.2224433172495803,-8.666830204742261
3,821.0,-0.3085409709657356,0.222424431776623,-8.666779055084964
3,822.0,-0.30853997063139627,0.22240568514005257,-8.666728272356568
3,823.0,-0.30853897752493914,0.22238707733986904,-8.666677856557072
3,824.0,-0.3085379916463642,0.22236860837607242,-8.666627807686474
3,825.0,-0.30853701299567143,0.22235027824866269,-8.666578125744778
3,826.0,-0.30853604157286085,0.22233208695763987,-8.666528810731975
3,827.0,-0.3085350773779325,0.22231403450300397,-8.666479862648078
3,828.0,-0.30853412041088635,0.22229612088475495,-8.66643128149308
3,829.0,-0.3085331706717224,0.22227834610289282,-8.666383067266983
3,830.0,-0.3085322281604406,0.2222607101574176,-8.666335219969781
3,831.0,-0.30853129294293147,0.22224321437056083,-8.666287742946457
3,832.0,-0.3085303651397863,0.22222586112592874,-8.666240642318924
3,833.0,-0.30852944395479326,0.22220863441679078,-8.666193877666881
3,834.0,-0.3085285293879523,0.22219153424314694,-8.666147448990326
3,835.0,-0.3085276214392634,0.22217456060499724,-8.666101356289264
3,836.0,-0.30852672010872656,0.22215771350234165,-8.66605559956369
3,837.0,-0.3085258253963418,0.22214099293518016,-8.666010178813604
3,838.0,-0.30852493730210917,0.22212439890351282,-8.66596509403901
3,839.0,-0.3085240558260286,0.22210793140733956,-8.665920345239904
3,840.0,-0.3085231809681001,0.22209159044666046,-8.66587593241629
3,841.0,-0.3085223127283237,0.22207537602147545,-8.665831855568166
3,842.0,-0.3085214511066994,0.22205928813178458,-8.665788114695534
3,843.0,-0.30852059610322713,0.2220433267775878,-8.665744709798389
3,844.0,-0.308519748021878,0.2220274979868908,-8.665701656308052
3,845.0,-0.3085189061072137,0.22201178669998511,-8.665658915874129
3,846.0,-0.3085180702332801,0.22199619041084231,-8.665616482102463
3,847.0,-0.30851724040007716,0.22198070911946233,-8.665574354993053
3,848.0,-0.308516416607605,0.2219653428258452,-8.665532534545903
3,849.0,-0.30851559885586344,0.22195009152999096,-8.66549102076101
3,850.0,-0.30851478714485264,0.22193495523189954,-8.665449813638372
3,851.0,-0.3085139814745725,0.22191993393157097,-8.665408913177988
3,852.0,-0.3085131818450231,0.22190502762900524,-8.665368319379867
3,853.0,-0.3085123882562043,0.22189023632420238,-8.665328032243998
3,854.0,-0.3085116007081163,0.22187556001716238,-8.665288051770391
3,855.0,-0.3085108192007589,0.22186099870788523,-8.665248377959035
3,856.0,-0.3085100438097509,0.22184655388714963,-8.665209014648777
3,857.0,-0.3085092746291893,0.221832227381968,-8.665169966616526
3,858.0,-0.3085085109440536,0.22181800507479318,-8.665131197563715
3,859.0,-0.30850775275434383,0.22180388696562517,-8.665092707490352
3,860.0,-0.3085070000600599,0.22178987305446396,-8.66505449639644
3,861.0,-0.30850625286120187,0.22177596334130953,-8.665016564281972
3,862.0,-0.3085055111577697,0.22176215782616193,-8.664978911146951
3,863.0,-0.30850477494976347,0.2217484565090211,-8.664941536991375
3,864.0,-0.3085040442371831,0.2217348593898871,-8.664904441815247
3,865.0,-0.3085033190200286,0.2217213664687599,-8.664867625618564
3,866.0,-0.3085025992983,0.2217079777456395,-8.664831088401328
3,867.0,-0.3085018850719973,0.22169469322052587,-8.664794830163537
3,868.0,-0.30850117634112045,0.22168151289341906,-8.664758850905194
3,869.0,-0.3085004731423673,0.22166843748225903,-8.66472315248929
3,870.0,-0.30849977568662657,0.22165547109089717,-8.664687745621748
3,871.0,-0.30849908321280967,0.22164259881053727,-8.664652591665334
3,872.0,-0.3084983957209166,0.22162982064117934,-8.664617690620041
3,873.0,-0.3084977132109473,0.2216171365828234,-8.66458304248588
3,874.0,-0.3084970356829019,0.2216045466354694,-8.66454864726284
3,875.0,-0.30849636313678025,0.2215920507991174,-8.66451450495093
3,876.0,-0.3084956955725825,0.22157964907376737,-8.664480615550149
3,877.0,-0.3084950329903085,0.22156734145941928,-8.66444697906049
3,878.0,-0.30849437538995833,0.22155512795607318,-8.664413595481959
3,879.0,-0.308493722771532,0.22154300856372908,-8.664380464814549
3,880.0,-0.30849307513502944,0.2215309832823869,-8.664347587058266
3,881.0,-0.3084924324804507,0.22151905211204673,-8.664314962213112
3,882.0,-0.3084917948077958,0.2215072150527085,-8.664282590279084
3,883.0,-0.308491162357004,0.22149547675958364,-8.66425048343688
3,884.0,-0.3084905346875504,0.22148382864998936,-8.66421861932292
3,885.0,-0.3084899115178956,0.22147226525189534,-8.664186983644647
3,886.0,-0.3084892928480396,0.22146078656530163,-8.664155576402058
3,887.0,-0.3084886786779824,0.22144939259020824,-8.664124397595154
3,888.0,-0.30848806900772396,0.2214380833266151,-8.664093447223937
3,889.0,-0.3084874638372644,0.22142685877452228,-8.664062725288407
3,890.0,-0.30848686316660356,0.22141571893392975,-8.664032231788557
3,891.0,-0.30848626699574155,0.2214046638048375,-8.664001966724394
3,892.0,-0.3084856753246783,0.22139369338724557,-8.663971930095919
3,893.0,-0.30848508815341386,0.22138280768115393,-8.663942121903123
3,894.0,-0.3084845054819482,0.22137200668656257,-8.663912542146013
3,895.0,-0.3084839273102814,0.2213612904034715,-8.663883190824594
3,896.0,-0.3084833536384134,0.22135065883188074,-8.663854067938859
3,897.0,-0.30848278471592583,0.22134011678202697,-8.66382518615901
3,898.0,-0.3084822200717968,0.22132965514343297,-8.66379652157326
3,899.0,-0.3084816594761904,0.22131926947908118,-8.663768062513821
3,900.0,-0.3084811029291066,0.22130895978897155,-8.663739808980692
3,901.0,-0.3084805504305453,0.22129872607310416,-8.663711760973866
3,902.0,-0.30848000198050657,0.22128856833147895,-8.663683918493346
3,903.0,-0.30847945757899037,0.22127848656409593,-8.663656281539133
3,904.0,-0.3084789172259968,0.22126848077095512,-8.663628850111227
3,905.0,-0.3084783809215258,0.22125855095205652,-8.66360162420963
3,906.0,-0.30847784866557737,0.22124869710740008,-8.663574603834334
3,907.0,-0.30847732045815146,0.22123891923698588,-8.663547788985346
3,908.0,-0.3084767962992482,0.22122921734081386,-8.663521179662665
3,909.0,-0.3084762761888674,0.221219591418884,-8.663494775866292
3,910.0,-0.3084757601270092,0.22121004147119638,-8.663468577596225
3,911.0,-0.3084752482116495,0.22120056937632687,-8.663442589826284
3,912.0,-0.3084747404687786,0.22119117561625443,-8.663416813875887
3,913.0,-0.30847423635338067,0.22118184973014796,-8.663391222076898
3,914.0,-0.30847373586545573,0.22117259171800746,-8.66336581442932
3,915.0,-0.30847323900500373,0.2211634015798329,-8.663340590933139
3,916.0,-0.30847274577202477,0.22115427931562434,-8.66331555158837
3,917.0,-0.30847225616651874,0.22114522492538174,-8.663290696395004
3,918.0,-0.3084717701884857,0.22113623840910512,-8.663266025353046
3,919.0,-0.30847128783792566,0.22112731976679445,-8.663241538462495
3,920.0,-0.30847080911483854,0.22111846899844975,-8.663217235723343
3,921.0,-0.3084703340192244,0.221109686104071,-8.663193117135602
3,922.0,-0.30846986255108333,0.22110097108365823,-8.663169182699269
3,923.0,-0.3084693947104152,0.22109232393721143,-8.663145432414339
3,924.0,-0.30846893049721996,0.2210837446647306,-8.663121866280813
3,925.0,-0.3084684699114978,0.22107523326621573,-8.663098484298697
3,926.0,-0.30846801307225635,0.22106679201070725,-8.663075292509507
3,927.0,-0.30846755994133496,0.22105842015575053,-8.663052288975981
3,928.0,-0.3084671100463559,0.22105010868621425,-8.663029449717516
3,929.0,-0.3084666633873192,0.22104185760209832,-8.663006774734109
3,930.0,-0.30846621996422485,0.22103366690340284,-8.66298426402576
3,931.0,-0.30846577977707285,0.22102553659012775,-8.662961917592463
3,932.0,-0.30846534282586313,0.22101746666227307,-8.662939735434229
3,933.0,-0.3084649091105958,0.2210094571198388,-8.662917717551053
3,934.0,-0.30846447863127086,0.22100150796282492,-8.662895863942932
3,935.0,-0.3084640513878882,0.22099361919123148,-8.662874174609868
3,936.0,-0.3084636273804479,0.2209857908050584,-8.662852649551862
3,937.0,-0.30846320660894994,0.22097802280430576,-8.662831288768913
3,938.0,-0.30846278907339436,0.2209703151889735,-8.662810092261026
3,939.0,-0.3084623747737811,0.22096266795906166,-8.662789060028192
3,940.0,-0.30846196371011014,0.22095508111457024,-8.662768192070414
3,941.0,-0.30846155588238156,0.2209475546554992,-8.662747488387696
3,942.0,-0.30846115155296755,0.2209400935552558,-8.662726962299566
3,943.0,-0.3084607502154852,0.22093268819290207,-8.662706588099098
3,944.0,-0.3084603517511482,0.22092533631392436,-8.662686359756028
3,945.0,-0.3084599561599566,0.2209180379183227,-8.66266627727035
3,946.0,-0.3084595634419103,0.22091079300609706,-8.662646340642066
3,947.0,-0.3084591735970093,0.22090360157724745,-8.66262654987118
3,948.0,-0.30845878662525367,0.22089646363177387,-8.662606904957682
3,949.0,-0.30845840252664336,0.22088937916967633,-8.66258740590158
3,950.0,-0.30845802130117844,0.22088234819095479,-8.662568052702872
3,951.0,-0.3084576429488588,0.22087537069560928,-8.662548845361552
3,952.0,-0.3084572674696845,0.22086844668363984,-8.662529783877632
3,953.0,-0.3084568948636555,0.2208615761550464,-8.662510868251099
3,954.0,-0.3084565251307719,0.22085475910982896,-8.662492098481962
3,955.0,-0.3084561582710336,0.2208479955479876,-8.66247347457022
3,956.0,-0.30845579428444064,0.22084128546952222,-8.662454996515873
3,957.0,-0.308455433170993,0.2208346288744329,-8.662436664318912
3,958.0,-0.30845507516644327,0.22082803021212608,-8.662418489947507
3,959.0,-0.30845471986297085,0.22082148176910762,-8.66240045269833
3,960.0,-0.30845436709772484,0.22081498046872622,-8.662382544304137
3,961.0,-0.30845401687070534,0.2208085263109819,-8.662364764764924
3,962.0,-0.3084536691819123,0.22080211929587468,-8.6623471140807
3,963.0,-0.30845332403134573,0.22079575942340451,-8.662329592251455
3,964.0,-0.3084529814190056,0.22078944669357142,-8.662312199277197
3,965.0,-0.308452641344892,0.22078318110637543,-8.662294935157925
3,966.0,-0.3084523038090048,0.2207769626618165,-8.662277799893637
3,967.0,-0.3084519688113441,0.22077079135989466,-8.66226079348433
3,968.0,-0.30845163635190986,0.2207646672006099,-8.66224391593001
3,969.0,-0.3084513064307021,0.2207585901839622,-8.662227167230673
3,970.0,-0.30845097904772084,0.22075256030995158,-8.662210547386321
3,971.0,-0.308450654202966,0.22074657757857805,-8.662194056396952
3,972.0,-0.30845033189643767,0.22074064198984159,-8.662177694262565
3,973.0,-0.3084500121281358,0.22073475354374222,-8.662161460983166
3,974.0,-0.30844969489806034,0.2207289122402799,-8.66214535655875
3,975.0,-0.308449380484564,0.2207231233092722,-8.662129395120095
3,976.0,-0.30844906832370816,0.22071737613713985,-8.662113548038441
3,977.0,-0.30844875839311947,0.22071167030305983,-8.662097814177981
3,978.0,-0.3084484506927979,0.22070600580703217,-8.662082193538719
3,979.0,-0.3084481452227436,0.22070038264905686,-8.662066686120657
3,980.0,-0.30844784198295644,0.2206948008291339,-8.66205129192379
3,981.0,-0.30844754097343646,0.2206892603472633,-8.662036010948123
3,982.0,-0.3084472421941837,0.22068376120344504,-8.662020843193655
3,983.0,-0.3084469456451981,0.22067830339767913,-8.66200578866039
3,984.0,-0.3084466513264797,0.2206728869299656,-8.661990847348319
3,985.0,-0.30844635923802843,0.2206675118003044,-8.661976019257445
3,986.0,-0.30844606937984437,0.22066217800869556,-8.661961304387768
3,987.0,-0.3084457817519275,0.22065688555513907,-8.661946702739291
3,988.0,-0.30844549635427776,0.22065163443963492,-8.661932214312012
3,989.0,-0.3084452131868953,0.22064642466218312,-8.66191783910593
3,990.0,-0.3084449322497799,0.2206412562227837,-8.661903577121048
3,991.0,-0.30844465354293177,0.22063612912143662,-8.661889428357364
3,992.0,-0.30844437724639945,0.22063104673030814,-8.661875401955186
3,993.0,-0.3084441031306005,0.22062600474009425,-8.661861486259584
3,994.0,-0.30844383096309413,0.22062099879440786,-8.661847669470523
3,995.0,-0.3084435607438803,0.22061602889324905,-8.661833951588008
3,996.0,-0.30844329247295904,0.22061109503661777,-8.661820332612038
3,997.0,-0.30844302615033037,0.22060619722451402,-8.661806812542611
3,998.0,-0.3084427617759943,0.2206013354569378,-8.661793391379728
3,999.0,-0.3084424993499507,0.22059650973388914,-8.661780069123385
3,1000.0,-0.3084422388721997,0.22059172005536803,-8.661766845773588
3,1001.0,-0.3084419803427413,0.22058696642137443,-8.661753721330339
3,1002.0,-0.3084417237615754,0.22058224883190838,-8.661740695793629
3,1003.0,-0.3084414691287021,0.2205775672869699,-8.661727769163463
3,1004.0,-0.3084412164441213,0.22057292178655893,-8.661714941439842
3,1005.0,-0.30844096570783314,0.2205683123306755,-8.661702212622764
3,1006.0,-0.3084407169198375,0.22056373891931963,-8.661689582712228
3,1007.0,-0.3084404700801344,0.22055920155249129,-8.661677051708237
3,1008.0,-0.30844022518872394,0.22055470023019047,-8.661664619610791
3,1009.0,-0.308439982245606,0.2205502349524172,-8.661652286419887
3,1010.0,-0.30843974137076957,0.22054580795919818,-8.661640058226856
3,1011.0,-0.3084395025064634,0.22054141816611902,-8.661627932099915
3,1012.0,-0.30843926533343446,0.2205370596100671,-8.661615891831936
3,1013.0,-0.30843902985168276,0.2205327322910423,-8.661603937422926
3,1014.0,-0.3084387960612083,0.22052843620904478,-8.661592068872881
3,1015.0,-0.30843856396201097,0.2205241713640744,-8.661580286181803
3,1016.0,-0.30843833355409084,0.22051993775613127,-8.661568589349683
3,1017.0,-0.30843810483744794,0.2205157353852153,-8.661556978376534
3,1018.0,-0.30843787781208226,0.22051156425132654,-8.661545453262347
3,1019.0,-0.3084376524779938,0.220507424354465,-8.66153401400713
3,1020.0,-0.30843742883518255,0.22050331569463064,-8.661522660610872
3,1021.0,-0.3084372068836485,0.22049923827182347,-8.661511393073582
3,1022.0,-0.30843698662339164,0.2204951920860435,-8.661500211395257
3,1023.0,-0.308436768054412,0.22049117713729074,-8.661489115575897
3,1024.0,-0.3084365511767096,0.2204871934255652,-8.661478105615505
3,1025.0,-0.30843633599028436,0.22048324095086683,-8.661467181514073
3,1026.0,-0.30843612249513636,0.22047931971319568,-8.66145634327161
3,1027.0,-0.3084359106912655,0.2204754297125517,-8.661445590888107
3,1028.0,-0.3084357005786719,0.22047157094893494,-8.661434924363572
3,1029.0,-0.3084354922701025,0.22046774552075743,-8.661424349421688
3,1030.0,-0.3084352857225248,0.2204639526220645,-8.66141386387788
3,1031.0,-0.3084350806330974,0.2204601866139394,-8.661403452358169
3,1032.0,-0.30843487700182015,0.2204564474963821,-8.661393114862554
3,1033.0,-0.30843467482869313,0.22045273526939263,-8.661382851391037
3,1034.0,-0.30843447411371633,0.22044904993297096,-8.66137266194362
3,1035.0,-0.30843427485688973,0.2204453914871171,-8.661362546520298
3,1036.0,-0.30843407705821335,0.22044175993183104,-8.661352505121073
3,1037.0,-0.30843388071768724,0.22043815526711283,-8.661342537745947
3,1038.0,-0.3084336858353113,0.2204345774929624,-8.661332644394918
3,1039.0,-0.30843349241108553,0.2204310266093798,-8.66132282506798
3,1040.0,-0.30843330044501,0.220427502616365,-8.661313079765144
3,1041.0,-0.30843310993708467,0.22042400551391803,-8.661303408486404
3,1042.0,-0.30843292088730956,0.22042053530203887,-8.66129381123176
3,1043.0,-0.3084327332956847,0.2204170919807275,-8.66128428800122
3,1044.0,-0.30843254716221,0.22041367554998395,-8.661274838794768
3,1045.0,-0.30843236248688555,0.22041028600980822,-8.661265463612418
3,1046.0,-0.3084321792697113,0.22040692336020032,-8.66125616245416
3,1047.0,-0.3084319975106873,0.22040358760116022,-8.661246935320005
3,1048.0,-0.30843181720981344,0.22040027873268792,-8.661237782209943
3,1049.0,-0.3084316385006638,0.22039699923391104,-8.661228709904961
3,1050.0,-0.30843146127614346,0.22039374711267362,-8.661219712968311
3,1051.0,-0.30843128529942837,0.22039051797174694,-8.661210779377436
3,1052.0,-0.3084311105705184,0.220387311811131,-8.661201909132329
3,1053.0,-0.30843093708941366,0.22038412863082577,-8.661193102232996
3,1054.0,-0.3084307648561141,0.22038096843083127,-8.66118435867944
3,1055.0,-0.3084305938706198,0.2203778312111475,-8.661175678471656
3,1056.0,-0.30843042413293065,0.22037471697177446,-8.661167061609646
3,1057.0,-0.30843025564304666,0.22037162571271215,-8.661158508093408
3,1058.0,-0.3084300884009679,0.22036855743396058,-8.661150017922944
3,1059.0,-0.30842992240669437,0.22036551213551975,-8.661141591098252
3,1060.0,-0.308429757660226,0.22036248981738962,-8.661133227619336
3,1061.0,-0.30842959416156285,0.22035949047957024,-8.661124927486194
3,1062.0,-0.3084294319107049,0.22035651412206156,-8.661116690698822
3,1063.0,-0.30842927090765215,0.22035356074486365,-8.661108517257228
3,1064.0,-0.30842911115240457,0.22035063034797644,-8.661100407161403
3,1065.0,-0.30842895264496223,0.22034772293139998,-8.661092360411356
3,1066.0,-0.308428795385325,0.22034483849513423,-8.661084377007077
3,1067.0,-0.3084286393734931,0.2203419770391792,-8.661076456948578
3,1068.0,-0.3084284846094663,0.22033913856353493,-8.661068600235847
3,1069.0,-0.30842833109324475,0.2203363230682014,-8.661060806868893
3,1070.0,-0.3084281789783748,0.22033353339594872,-8.661053084642614
3,1071.0,-0.3084280280957804,0.22033076641252716,-8.661045424973729
3,1072.0,-0.3084278782722893,0.22032801891063497,-8.661037819071025
3,1073.0,-0.3084277295079014,0.2203252908902721,-8.661030266934496
3,1074.0,-0.30842758180261687,0.2203225823514386,-8.66102276856415
3,1075.0,-0.3084274351564356,0.22031989329413443,-8.661015323959978
3,1076.0,-0.3084272895693576,0.22031722371835957,-8.661007933121988
3,1077.0,-0.30842714504138286,0.22031457362411408,-8.66100059605017
3,1078.0,-0.30842700157251146,0.22031194301139795,-8.660993312744536
3,1079.0,-0.30842685916274326,0.22030933188021112,-8.660986083205076
3,1080.0,-0.3084267178120784,0.22030674023055366,-8.660978907431797
3,1081.0,-0.30842657752051683,0.22030416806242553,-8.660971785424694
3,1082.0,-0.3084264382880585,0.22030161537582674,-8.660964717183772
3,1083.0,-0.30842630011470346,0.2202990821707573,-8.660957702709025
3,1084.0,-0.3084261630004517,0.22029656844721718,-8.66095074200046
3,1085.0,-0.30842602694530324,0.2202940742052064,-8.66094383505807
3,1086.0,-0.30842589194925807,0.22029159944472498,-8.66093698188186
3,1087.0,-0.30842575801231614,0.22028914416577292,-8.660930182471827
3,1088.0,-0.3084256251344775,0.22028670836835015,-8.660923436827971
3,1089.0,-0.30842549331574215,0.22028429205245675,-8.660916744950292
3,1090.0,-0.3084253625561101,0.22028189521809272,-8.660910106838795
3,1091.0,-0.3084252328555813,0.22027951786525798,-8.660903522493475
3,1092.0,-0.30842510436501663,0.22027716278101858,-8.660896999572897
3,1093.0,-0.3084249769164628,0.22027482685936314,-8.660890529550787
3,1094.0,-0.3084248503587874,0.22027250730733508,-8.660884104754793
3,1095.0,-0.30842472469199056,0.2202702041249344,-8.660877725184918
3,1096.0,-0.3084245999160721,0.2202679173121611,-8.66087139084116
3,1097.0,-0.3084244760310321,0.2202656468690152,-8.660865101723521
3,1098.0,-0.3084243530368706,0.22026339279549667,-8.660858857832006
3,1099.0,-0.30842423093358756,0.22026115509160554,-8.6608526591666
3,1100.0,-0.308424109721183,0.22025893375734182,-8.66084650572732
3,1101.0,-0.3084239893996569,0.22025672879270544,-8.660840397514155
3,1102.0,-0.3084238699690092,0.22025454019769647,-8.660834334527108
3,1103.0,-0.30842375142924,0.2202523679723149,-8.660828316766178
3,1104.0,-0.3084236337803493,0.2202502121165607,-8.660822344231368
3,1105.0,-0.30842351702233706,0.2202480726304339,-8.660816416922673
3,1106.0,-0.3084234011552032,0.22024594951393447,-8.6608105348401
3,1107.0,-0.30842328617894793,0.22024384276706244,-8.660804697983643
3,1108.0,-0.30842317209357106,0.2202417523898178,-8.660798906353309
3,1109.0,-0.3084230588990726,0.22023967838220054,-8.660793159949085
3,1110.0,-0.3084229465954527,0.22023762074421066,-8.660787458770988
3,1111.0,-0.30842283518271124,0.22023557947584818,-8.660781802819004
3,1112.0,-0.3084227246608482,0.22023355457711308,-8.660776192093136
3,1113.0,-0.3084226150298637,0.22023154604800535,-8.660770626593392
3,1114.0,-0.3084225062897576,0.22022955388852503,-8.660765106319763
3,1115.0,-0.3084223985440324,0.2202275800073484,-8.660759636526635
3,1116.0,-0.30842229174487124,0.22022562352062344,-8.660754214786538
3,1117.0,-0.30842218568765256,0.22022368065405196,-8.660748830711714
3,1118.0,-0.30842208037237634,0.2202217514076339,-8.660743484302163
3,1119.0,-0.3084219757990426,0.2202198357813693,-8.66073817555788
3,1120.0,-0.3084218719676515,0.22021793377525814,-8.660732904478873
3,1121.0,-0.3084217688782028,0.22021604538930045,-8.660727671065137
3,1122.0,-0.3084216665306965,0.2202141706234962,-8.660722475316668
3,1123.0,-0.30842156492513284,0.2202123094778454,-8.660717317233475
3,1124.0,-0.30842146406151166,0.22021046195234806,-8.66071219681555
3,1125.0,-0.30842136393983294,0.22020862804700417,-8.660707114062896
3,1126.0,-0.3084212645600967,0.22020680776181373,-8.660702068975517
