traj_id,time,S_N,S_T,q
2,2545.0,0.019791826633384264,0.11601233799686428,14.0650860321465
2,2546.0,0.019791826623922152,0.11601233799423784,14.065086031132763
2,2547.0,0.01979182661448679,0.11601233799172117,14.065086030121893
2,2548.0,0.019791826605078174,0.11601233798931429,14.065086029113884
2,2549.0,0.019791826595696307,0.11601233798701718,14.065086028108743
2,2550.0,0.01979182658634119,0.11601233798482986,14.065086027106464
2,2551.0,0.019791826577012818,0.11601233798275232,14.065086026107052
2,2552.0,0.019791826567711196,0.11601233798078456,14.065086025110507
2,2553.0,0.019791826558436323,0.11601233797892657,14.065086024116829
2,2554.0,0.019791826549188197,0.11601233797717836,14.065086023126018
2,2555.0,0.01979182653996682,0.11601233797553993,14.065086022138068
2,2556.0,0.019791826530772192,0.1160123379740113,14.065086021152986
2,2557.0,0.01979182652160431,0.11601233797259243,14.065086020170773
2,2558.0,0.019791826512463178,0.11601233797128335,14.065086019191419
2,2559.0,0.019791826503348795,0.11601233797008405,14.06508601821493
2,2560.0,0.019791826494261158,0.11601233796899452,14.065086017241319
2,2561.0,0.01979182648520027,0.11601233796801477,14.065086016270559
2,2562.0,0.01979182647616613,0.1160123379671448,14.065086015302676
2,2563.0,0.019791826467158737,0.11601233796638462,14.065086014337652
2,2564.0,0.019791826458178095,0.11601233796573422,14.065086013375497
2,2565.0,0.0197918264492242,0.1160123379651936,14.065086012416202
2,2566.0,0.019791826440297054,0.11601233796476275,14.06508601145978
2,2567.0,0.019791826431396653,0.11601233796444169,14.065086010506223
2,2568.0,0.019791826422523005,0.1160123379642304,14.06508600955553
2,2569.0,0.019791826413676102,0.1160123379641289,14.065086008607697
2,2570.0,0.01979182640485595,0.11601233796413717,14.065086007662737
2,2571.0,0.019791826396062542,0.11601233796425522,14.065086006720643
2,2572.0,0.019791826387295885,0.11601233796448306,14.065086005781414
2,2573.0,0.019791826378555977,0.11601233796482067,14.065086004845046
2,2574.0,0.019791826369842815,0.11601233796526807,14.065086003911546
2,2575.0,0.019791826361156402,0.11601233796582525,14.065086002980914
2,2576.0,0.019791826352496735,0.1160123379664922,14.065086002053144
2,2577.0,0.01979182634386382,0.11601233796726894,14.065086001128245
2,2578.0,0.01979182633525765,0.11601233796815545,14.065086000206204
2,2579.0,0.01979182632667823,0.11601233796915175,14.065085999287035
2,2580.0,0.01979182631812556,0.11601233797025783,14.065085998370733
2,2581.0,0.019791826309599636,0.11601233797147367,14.065085997457292
2,2582.0,0.01979182630110046,0.1160123379727993,14.065085996546717
2,2583.0,0.01979182629262803,0.11601233797423473,14.065085995639011
2,2584.0,0.019791826284182353,0.11601233797577992,14.06508599473417
2,2585.0,0.019791826275763424,0.11601233797743489,14.065085993832193
2,2586.0,0.01979182626737124,0.11601233797919965,14.065085992933081
2,2587.0,0.019791826259005805,0.11601233798107419,14.065085992036837
2,2588.0,0.01979182625066712,0.1160123379830585,14.065085991143459
2,2589.0,0.019791826242355183,0.11601233798515259,14.065085990252946
2,2590.0,0.01979182623406999,0.11601233798735647,14.065085989365299
2,2591.0,0.019791826225811552,0.11601233798967013,14.065085988480512
2,2592.0,0.01979182621757986,0.11601233799209357,14.065085987598597
2,2593.0,0.01979182620937491,0.11601233799462678,14.06508598671955
2,2594.0,0.019791826201196717,0.11601233799726977,14.065085985843362
2,2595.0,0.019791826193045266,0.11601233800002254,14.065085984970045
2,2596.0,0.019791826184920567,0.1160123380028851,14.06508598409959
2,2597.0,0.019791826176822614,0.11601233800585743,14.065085983232002
2,2598.0,0.01979182616875141,0.11601233800893955,14.06508598236728
2,2599.0,0.019791826160706957,0.11601233801213144,14.065085981505428
2,2600.0,0.01979182615268925,0.11601233801543312,14.065085980646433
2,2601.0,0.019791826144698287,0.11601233801884457,14.065085979790307
2,2602.0,0.019791826136734077,0.11601233802236581,14.065085978937049
2,2603.0,0.019791826128796614,0.11601233802599682,14.065085978086653
2,2604.0,0.0197918261208859,0.11601233802973762,14.065085977239127
2,2605.0,0.019791826113001933,0.1160123380335882,14.065085976394464
2,2606.0,0.019791826105144714,0.11601233803754855,14.065085975552671
2,2607.0,0.019791826097314245,0.11601233804161869,14.06508597471374
2,2608.0,0.019791826089510522,0.1160123380457986,14.065085973877673
2,2609.0,0.01979182608173355,0.1160123380500883,14.065085973044473
2,2610.0,0.019791826073983325,0.11601233805448777,14.06508597221414
2,2611.0,0.019791826066259847,0.11601233805899702,14.065085971386674
2,2612.0,0.019791826058563118,0.11601233806361606,14.065085970562071
2,2613.0,0.019791826050893135,0.11601233806834488,14.065085969740338
2,2614.0,0.019791826043249906,0.11601233807318347,14.065085968921467
2,2615.0,0.019791826035633422,0.11601233807813184,14.065085968105462
2,2616.0,0.019791826028043684,0.11601233808319,14.065085967292323
2,2617.0,0.019791826020480695,0.11601233808835794,14.065085966482046
2,2618.0,0.019791826012944456,0.11601233809363565,14.06508596567464
2,2619.0,0.019791826005434963,0.11601233809902314,14.0650859648701
2,2620.0,0.019791825997952223,0.11601233810452041,14.06508596406842
2,2621.0,0.019791825990496226,0.11601233811012747,14.06508596326961
2,2622.0,0.01979182598306698,0.1160123381158443,14.065085962473665
2,2623.0,0.019791825975664482,0.11601233812167092,14.065085961680587
2,2624.0,0.01979182596828873,0.11601233812760732,14.065085960890375
2,2625.0,0.01979182596093973,0.11601233813365348,14.065085960103026
2,2626.0,0.019791825953617476,0.11601233813980945,14.065085959318544
2,2627.0,0.019791825946321968,0.11601233814607517,14.065085958536924
2,2628.0,0.019791825939053213,0.1160123381524507,14.065085957758178
2,2629.0,0.019791825931811204,0.11601233815893598,14.06508595698229
2,2630.0,0.01979182592459594,0.11601233816553107,14.065085956209273
2,2631.0,0.01979182591740743,0.11601233817223591,14.065085955439116
2,2632.0,0.019791825910245663,0.11601233817905054,14.065085954671831
2,2633.0,0.019791825903110648,0.11601233818597496,14.065085953907412
2,2634.0,0.01979182589600238,0.11601233819300916,14.065085953145852
2,2635.0,0.01979182588892086,0.11601233820015314,14.065085952387166
2,2636.0,0.019791825881866086,0.11601233820740689,14.065085951631339
2,2637.0,0.019791825874838066,0.11601233821477043,14.065085950878379
2,2638.0,0.019791825867836788,0.11601233822224374,14.065085950128287
2,2639.0,0.019791825860862262,0.11601233822982683,14.065085949381057
2,2640.0,0.019791825853914483,0.1160123382375197,14.065085948636698
2,2641.0,0.019791825846993454,0.11601233824532237,14.0650859478952
2,2642.0,0.01979182584009917,0.1160123382532348,14.065085947156572
2,2643.0,0.019791825833231635,0.11601233826125701,14.065085946420805
2,2644.0,0.01979182582639085,0.116012338269389,14.065085945687908
2,2645.0,0.01979182581957681,0.11601233827763077,14.065085944957872
2,2646.0,0.019791825812789522,0.11601233828598233,14.065085944230704
2,2647.0,0.01979182580602898,0.11601233829444367,14.065085943506404
2,2648.0,0.019791825799295188,0.11601233830301479,14.065085942784966
2,2649.0,0.019791825792588143,0.11601233831169568,14.065085942066398
2,2650.0,0.019791825785907845,0.11601233832048635,14.065085941350691
2,2651.0,0.019791825779254296,0.1160123383293868,14.065085940637852
2,2652.0,0.019791825772627496,0.11601233833839704,14.06508593992788
2,2653.0,0.019791825766027445,0.11601233834751705,14.06508593922077
2,2654.0,0.01979182575945414,0.11601233835674685,14.06508593851653
2,2655.0,0.019791825752907586,0.11601233836608642,14.065085937815152
2,2656.0,0.019791825746387777,0.11601233837553578,14.06508593711664
2,2657.0,0.019791825739894717,0.1160123383850949,14.065085936420996
2,2658.0,0.019791825733428407,0.11601233839476383,14.065085935728218
2,2659.0,0.019791825726988843,0.11601233840454252,14.065085935038306
2,2660.0,0.01979182572057603,0.116012338414431,14.065085934351254
2,2661.0,0.019791825714189963,0.11601233842442925,14.065085933667072
2,2662.0,0.019791825707830644,0.11601233843453729,14.065085932985758
2,2663.0,0.019791825701498074,0.1160123384447551,14.065085932307307
2,2664.0,0.019791825695192253,0.11601233845508269,14.065085931631723
2,2665.0,0.01979182568891318,0.11601233846552006,14.065085930959
2,2666.0,0.019791825682660854,0.11601233847606722,14.065085930289149
2,2667.0,0.01979182567643528,0.11601233848672415,14.065085929622162
2,2668.0,0.01979182567023645,0.11601233849749086,14.065085928958043
2,2669.0,0.01979182566406437,0.11601233850836735,14.065085928296783
2,2670.0,0.019791825657919034,0.11601233851935364,14.06508592763839
2,2671.0,0.019791825651800453,0.11601233853044969,14.06508592698287
2,2672.0,0.019791825645708614,0.11601233854165552,14.06508592633021
2,2673.0,0.019791825639643528,0.11601233855297113,14.065085925680417
2,2674.0,0.019791825633605188,0.11601233856439654,14.06508592503349
2,2675.0,0.019791825627593598,0.11601233857593171,14.065085924389427
2,2676.0,0.019791825621608753,0.11601233858757666,14.06508592374823
2,2677.0,0.019791825615650658,0.1160123385993314,14.065085923109898
2,2678.0,0.019791825609719312,0.1160123386111959,14.065085922474433
2,2679.0,0.019791825603814713,0.1160123386231702,14.065085921841838
2,2680.0,0.019791825597936862,0.11601233863525427,14.065085921212102
2,2681.0,0.01979182559208576,0.11601233864744813,14.065085920585235
2,2682.0,0.019791825586261406,0.11601233865975176,14.065085919961232
2,2683.0,0.0197918255804638,0.11601233867216518,14.065085919340097
2,2684.0,0.019791825574692945,0.11601233868468837,14.065085918721827
2,2685.0,0.019791825568948835,0.11601233869732135,14.06508591810642
2,2686.0,0.019791825563231474,0.1160123387100641,14.065085917493883
2,2687.0,0.019791825557540863,0.11601233872291664,14.065085916884206
2,2688.0,0.019791825551876998,0.11601233873587895,14.065085916277402
2,2689.0,0.019791825546239882,0.11601233874895105,14.06508591567346
2,2690.0,0.019791825540629512,0.11601233876213292,14.065085915072386
2,2691.0,0.019791825535045892,0.11601233877542456,14.065085914474173
2,2692.0,0.01979182552948902,0.116012338788826,14.065085913878827
2,2693.0,0.019791825523958896,0.11601233880233722,14.065085913286348
2,2694.0,0.01979182551845552,0.11601233881595821,14.065085912696734
2,2695.0,0.019791825512978894,0.11601233882968898,14.06508591210999
2,2696.0,0.019791825507529018,0.11601233884352953,14.065085911526108
2,2697.0,0.019791825502105887,0.11601233885747987,14.06508591094509
2,2698.0,0.019791825496709502,0.11601233887153999,14.065085910366939
2,2699.0,0.01979182549133987,0.11601233888570987,14.065085909791653
2,2700.0,0.019791825485996985,0.11601233889998955,14.065085909219233
2,2701.0,0.019791825480680845,0.11601233891437901,14.065085908649683
2,2702.0,0.019791825475391454,0.11601233892887824,14.065085908082995
2,2703.0,0.019791825470128813,0.11601233894348725,14.06508590751917
2,2704.0,0.019791825464892922,0.11601233895820605,14.065085906958217
2,2705.0,0.019791825459683776,0.11601233897303462,14.065085906400126
2,2706.0,0.01979182545450138,0.11601233898797297,14.065085905844901
2,2707.0,0.019791825449345733,0.1160123390030211,14.065085905292543
2,2708.0,0.019791825444216832,0.11601233901817902,14.06508590474305
2,2709.0,0.019791825439114678,0.11601233903344671,14.065085904196419
2,2710.0,0.019791825434039276,0.11601233904882419,14.06508590365266
2,2711.0,0.01979182542899062,0.11601233906431144,14.065085903111763
2,2712.0,0.019791825423968713,0.11601233907990847,14.06508590257373
2,2713.0,0.019791825418973553,0.11601233909561529,14.065085902038565
2,2714.0,0.01979182541400514,0.11601233911143188,14.065085901506267
2,2715.0,0.01979182540906348,0.11601233912735825,14.065085900976834
2,2716.0,0.019791825404148564,0.11601233914339441,14.065085900450267
2,2717.0,0.019791825399260398,0.11601233915954035,14.065085899926565
2,2718.0,0.01979182539439898,0.11601233917579606,14.06508589940573
2,2719.0,0.01979182538956431,0.11601233919216156,14.06508589888776
2,2720.0,0.01979182538475639,0.11601233920863682,14.065085898372656
2,2721.0,0.019791825379975217,0.11601233922522187,14.065085897860412
2,2722.0,0.01979182537522079,0.11601233924191671,14.065085897351041
2,2723.0,0.019791825370493114,0.11601233925872133,14.065085896844534
2,2724.0,0.019791825365792184,0.11601233927563571,14.06508589634089
2,2725.0,0.019791825361118006,0.11601233929265989,14.065085895840115
2,2726.0,0.01979182535647057,0.11601233930979385,14.065085895342206
2,2727.0,0.01979182535184989,0.11601233932703758,14.065085894847162
2,2728.0,0.019791825347255952,0.11601233934439109,14.065085894354983
2,2729.0,0.019791825342688765,0.11601233936185439,14.065085893865668
2,2730.0,0.019791825338148324,0.11601233937942745,14.06508589337922
2,2731.0,0.019791825333634633,0.11601233939711031,14.065085892895638
2,2732.0,0.01979182532914769,0.11601233941490295,14.06508589241492
2,2733.0,0.019791825324687495,0.11601233943280535,14.065085891937073
2,2734.0,0.019791825320254048,0.11601233945081756,14.065085891462084
2,2735.0,0.01979182531584735,0.11601233946893953,14.065085890989966
2,2736.0,0.0197918253114674,0.11601233948717128,14.065085890520713
2,2737.0,0.019791825307114198,0.11601233950551282,14.065085890054327
2,2738.0,0.019791825302787745,0.11601233952396413,14.065085889590806
2,2739.0,0.01979182529848804,0.11601233954252523,14.065085889130149
2,2740.0,0.019791825294215082,0.1160123395611961,14.065085888672357
2,2741.0,0.019791825289968874,0.11601233957997674,14.065085888217434
2,2742.0,0.019791825285749413,0.11601233959886718,14.065085887765376
2,2743.0,0.0197918252815567,0.11601233961786739,14.065085887316183
2,2744.0,0.019791825277390734,0.11601233963697738,14.065085886869854
2,2745.0,0.019791825273251518,0.11601233965619716,14.065085886426392
2,2746.0,0.01979182526913905,0.11601233967552671,14.065085885985795
2,2747.0,0.019791825265053332,0.11601233969496605,14.065085885548067
2,2748.0,0.01979182526099436,0.11601233971451516,14.065085885113202
2,2749.0,0.019791825256962135,0.11601233973417405,14.0650858846812
2,2750.0,0.01979182525295666,0.11601233975394272,14.065085884252069
2,2751.0,0.019791825248977934,0.11601233977382118,14.065085883825802
2,2752.0,0.019791825245025953,0.11601233979380941,14.065085883402396
2,2753.0,0.019791825241100725,0.11601233981390742,14.065085882981862
2,2754.0,0.019791825237202243,0.11601233983411521,14.065085882564192
2,2755.0,0.019791825233330507,0.1160123398544328,14.065085882149386
2,2756.0,0.019791825229485523,0.11601233987486015,14.06508588173745
2,2757.0,0.019791825225667286,0.11601233989539728,14.065085881328374
2,2758.0,0.019791825221875795,0.11601233991604419,14.065085880922165
2,2759.0,0.019791825218111053,0.11601233993680088,14.065085880518822
2,2760.0,0.01979182521437306,0.11601233995766735,14.065085880118348
2,2761.0,0.019791825216167815,0.11601233996950558,14.065085880310635
2,2762.0,0.019791825221432312,0.1160123399755956,14.065085880874655
2,2763.0,0.019791825226689225,0.11601233998167404,14.06508588143786
2,2764.0,0.019791825231938554,0.11601233998774094,14.065085882000256
2,2765.0,0.019791825237180295,0.11601233999379626,14.065085882561839
2,2766.0,0.019791825242414452,0.11601233999984004,14.065085883122611
2,2767.0,0.019791825247641025,0.11601234000587225,14.065085883682567
2,2768.0,0.019791825252860013,0.11601234001189292,14.065085884241713
2,2769.0,0.019791825258071417,0.11601234001790202,14.065085884800045
2,2770.0,0.019791825263275237,0.11601234002389957,14.065085885357567
2,2771.0,0.01979182526847147,0.11601234002988554,14.065085885914272
2,2772.0,0.01979182527366012,0.11601234003585997,14.065085886470168
2,2773.0,0.019791825278841185,0.11601234004182284,14.06508588702525
2,2774.0,0.019791825284014665,0.11601234004777415,14.065085887579519
2,2775.0,0.01979182528918056,0.11601234005371391,14.065085888132973
2,2776.0,0.01979182529433887,0.1160123400596421,14.065085888685621
2,2777.0,0.019791825299489595,0.11601234006555874,14.065085889237452
2,2778.0,0.019791825304632738,0.11601234007146383,14.06508588978847
2,2779.0,0.019791825309768293,0.11601234007735735,14.065085890338677
2,2780.0,0.019791825314896264,0.11601234008323931,14.06508589088807
2,2781.0,0.01979182532001665,0.11601234008910971,14.065085891436649
2,2782.0,0.019791825325129454,0.11601234009496855,14.065085891984422
2,2783.0,0.01979182533023467,0.11601234010081585,14.065085892531378
2,2784.0,0.019791825335332303,0.11601234010665158,14.065085893077523
2,2785.0,0.01979182534042235,0.11601234011247576,14.065085893622848
2,2786.0,0.01979182534550481,0.11601234011828837,14.06508589416737
2,2787.0,0.01979182535057969,0.11601234012408942,14.065085894711077
2,2788.0,0.019791825355646983,0.11601234012987893,14.065085895253969
2,2789.0,0.01979182536070669,0.11601234013565687,14.065085895796047
2,2790.0,0.019791825365758815,0.11601234014142325,14.065085896337317
2,2791.0,0.019791825370803352,0.11601234014717808,14.065085896877774
2,2792.0,0.019791825375840306,0.11601234015292135,14.065085897417411
2,2793.0,0.01979182538086968,0.11601234015865305,14.065085897956244
2,2794.0,0.01979182538589146,0.1160123401643732,14.06508589849426
2,2795.0,0.01979182539090566,0.1160123401700818,14.065085899031464
2,2796.0,0.019791825395912278,0.11601234017577884,14.065085899567858
2,2797.0,0.019791825400911307,0.11601234018146432,14.065085900103439
2,2798.0,0.01979182540590275,0.11601234018713824,14.065085900638206
2,2799.0,0.019791825410886612,0.1160123401928006,14.065085901172159
2,2800.0,0.01979182541586289,0.1160123401984514,14.0650859017053
2,2801.0,0.01979182542083158,0.11601234020409065,14.06508590223763
2,2802.0,0.01979182542579269,0.11601234020971833,14.065085902769148
2,2803.0,0.01979182543074621,0.11601234021533446,14.065085903299849
2,2804.0,0.019791825435692145,0.11601234022093904,14.065085903829742
2,2805.0,0.019791825440630496,0.11601234022653205,14.065085904358817
2,2806.0,0.019791825445561264,0.1160123402321135,14.065085904887088
2,2807.0,0.019791825450484447,0.1160123402376834,14.065085905414536
2,2808.0,0.019791825455400047,0.11601234024324175,14.065085905941181
2,2809.0,0.019791825460308058,0.11601234024878852,14.065085906467012
2,2810.0,0.01979182546520849,0.11601234025432375,14.065085906992026
2,2811.0,0.019791825470101332,0.11601234025984741,14.065085907516227
2,2812.0,0.01979182547498659,0.11601234026535953,14.065085908039615
2,2813.0,0.019791825479864265,0.11601234027086008,14.065085908562198
2,2814.0,0.019791825484734352,0.11601234027634907,14.065085909083958
2,2815.0,0.01979182548959686,0.1160123402818265,14.065085909604912
2,2816.0,0.019791825494451777,0.11601234028729238,14.065085910125054
2,2817.0,0.01979182549929911,0.1160123402927467,14.065085910644381
2,2818.0,0.01979182550413886,0.11601234029818945,14.065085911162893
2,2819.0,0.019791825508971028,0.11601234030362066,14.065085911680598
2,2820.0,0.01979182551379561,0.1160123403090403,14.065085912197487
2,2821.0,0.019791825518612607,0.11601234031444839,14.065085912713565
2,2822.0,0.019791825523422017,0.11601234031984492,14.065085913228831
2,2823.0,0.019791825528223842,0.11601234032522989,14.06508591374328
2,2824.0,0.019791825533018087,0.1160123403306033,14.06508591425692
2,2825.0,0.01979182553780474,0.11601234033596515,14.065085914769746
2,2826.0,0.019791825542583814,0.11601234034131545,14.06508591528176
2,2827.0,0.019791825547355302,0.1160123403466542,14.065085915792961
2,2828.0,0.019791825552119204,0.11601234035198137,14.06508591630335
2,2829.0,0.019791825556875524,0.11601234035729699,14.06508591681293
2,2830.0,0.019791825561624257,0.11601234036260107,14.065085917321694
2,2831.0,0.019791825566365405,0.11601234036789357,14.065085917829641
2,2832.0,0.01979182557109897,0.11601234037317451,14.065085918336779
2,2833.0,0.019791825575824946,0.1160123403784439,14.065085918843105
2,2834.0,0.01979182558054334,0.11601234038370174,14.065085919348622
2,2835.0,0.01979182558525415,0.11601234038894802,14.065085919853319
2,2836.0,0.019791825589957374,0.11601234039418273,14.065085920357209
2,2837.0,0.019791825594653017,0.11601234039940589,14.065085920860284
2,2838.0,0.01979182559934107,0.11601234040461748,14.065085921362542
2,2839.0,0.01979182560402154,0.11601234040981753,14.065085921863991
2,2840.0,0.019791825608694427,0.11601234041500602,14.065085922364633
2,2841.0,0.019791825613359727,0.11601234042018295,14.065085922864453
2,2842.0,0.019791825618017442,0.11601234042534832,14.065085923363469
2,2843.0,0.019791825622667573,0.11601234043050213,14.065085923861668
2,2844.0,0.01979182562731012,0.11601234043564437,14.065085924359057
2,2845.0,0.019791825631945082,0.11601234044077507,14.065085924855628
2,2846.0,0.01979182563657246,0.1160123404458942,14.065085925351394
2,2847.0,0.01979182564119225,0.11601234045100178,14.06508592584634
2,2848.0,0.01979182564580446,0.1160123404560978,14.06508592634048
2,2849.0,0.019791825650409083,0.11601234046118226,14.065085926833802
2,2850.0,0.01979182565500612,0.11601234046625518,14.065085927326313
2,2851.0,0.019791825659595575,0.11601234047131652,14.065085927818012
2,2852.0,0.01979182566417744,0.11601234047636631,14.0650859283089
2,2853.0,0.019791825668751727,0.11601234048140455,14.065085928798974
2,2854.0,0.019791825673318424,0.11601234048643122,14.065085929288234
2,2855.0,0.019791825677877538,0.11601234049144633,14.065085929776684
2,2856.0,0.019791825682429067,0.11601234049644989,14.065085930264317
2,2857.0,0.019791825686973012,0.1160123405014419,14.065085930751142
2,2858.0,0.019791825691509373,0.11601234050642233,14.06508593123715
2,2859.0,0.019791825696038146,0.11601234051139121,14.06508593172235
2,2860.0,0.01979182570055934,0.11601234051634854,14.065085932206735
2,2861.0,0.019791825705072943,0.1160123405212943,14.065085932690309
2,2862.0,0.019791825709578964,0.11601234052622851,14.065085933173068
2,2863.0,0.0197918257140774,0.11601234053115117,14.065085933655014
2,2864.0,0.019791825718568253,0.11601234053606226,14.06508593413615
2,2865.0,0.01979182572305152,0.1160123405409618,14.065085934616471
2,2866.0,0.0197918257275272,0.11601234054584977,14.065085935095983
2,2867.0,0.019791825731995297,0.11601234055072619,14.065085935574677
2,2868.0,0.01979182573645581,0.11601234055559105,14.065085936052565
2,2869.0,0.019791825740908736,0.11601234056044435,14.065085936529634
2,2870.0,0.01979182574535408,0.1160123405652861,14.065085937005898
2,2871.0,0.01979182574979184,0.11601234057011629,14.06508593748134
2,2872.0,0.01979182575422201,0.11601234057493491,14.065085937955974
2,2873.0,0.0197918257586446,0.11601234057974198,14.065085938429801
2,2874.0,0.019791825763059604,0.11601234058453751,14.065085938902804
2,2875.0,0.019791825767467023,0.11601234058932146,14.065085939375
2,2876.0,0.019791825771866858,0.11601234059409385,14.065085939846384
2,2877.0,0.019791825776259108,0.1160123405988547,14.065085940316958
2,2878.0,0.01979182578064377,0.11601234060360398,14.065085940786716
2,2879.0,0.01979182578502085,0.1160123406083417,14.06508594125566
2,2880.0,0.019791825789390347,0.11601234061306787,14.065085941723794
2,2881.0,0.019791825793752257,0.11601234061778247,14.065085942191116
2,2882.0,0.019791825798106583,0.11601234062248553,14.065085942657623
2,2883.0,0.01979182580245332,0.11601234062717701,14.065085943123316
2,2884.0,0.01979182580679248,0.11601234063185695,14.065085943588201
2,2885.0,0.01979182581112405,0.11601234063652532,14.065085944052269
2,2886.0,0.019791825815448038,0.11601234064118214,14.06508594451553
2,2887.0,0.01979182581976444,0.1160123406458274,14.065085944977975
2,2888.0,0.019791825824073257,0.11601234065046111,14.065085945439606
2,2889.0,0.01979182582837449,0.11601234065508324,14.065085945900428
2,2890.0,0.019791825832668135,0.11601234065969383,14.065085946360435
2,2891.0,0.0197918258369542,0.11601234066429286,14.065085946819627
2,2892.0,0.019791825841232676,0.11601234066888033,14.065085947278007
2,2893.0,0.01979182584550357,0.11601234067345624,14.065085947735577
2,2894.0,0.019791825849766877,0.1160123406780206,14.065085948192337
2,2895.0,0.0197918258540226,0.11601234068257339,14.065085948648282
2,2896.0,0.01979182585827074,0.11601234068711463,14.065085949103413
2,2897.0,0.019791825862511294,0.11601234069164432,14.065085949557728
2,2898.0,0.019791825866744266,0.11601234069616244,14.06508595001124
2,2899.0,0.01979182587096965,0.116012340700669,14.06508595046393
2,2900.0,0.01979182587518745,0.116012340705164,14.065085950915813
2,2901.0,0.019791825879397665,0.11601234070964746,14.065085951366877
2,2902.0,0.019791825883600296,0.11601234071411934,14.065085951817135
2,2903.0,0.01979182588779534,0.11601234071857967,14.065085952266578
2,2904.0,0.019791825891982803,0.11601234072302845,14.065085952715208
2,2905.0,0.019791825896162678,0.11601234072746566,14.065085953163027
2,2906.0,0.01979182590033497,0.11601234073189132,14.065085953610035
2,2907.0,0.019791825904499676,0.11601234073630542,14.065085954056226
2,2908.0,0.019791825908656798,0.11601234074070796,14.065085954501606
2,2909.0,0.019791825912806336,0.11601234074509895,14.065085954946175
2,2910.0,0.019791825916948287,0.11601234074947837,14.06508595538993
2,2911.0,0.019791825921082654,0.11601234075384624,14.065085955832872
2,2912.0,0.01979182592520944,0.11601234075820255,14.065085956275
2,2913.0,0.019791825929328637,0.11601234076254731,14.06508595671632
2,2914.0,0.019791825933440248,0.1160123407668805,14.065085957156827
2,2915.0,0.019791825937544277,0.11601234077120214,14.065085957596514
2,2916.0,0.019791825941640723,0.11601234077551222,14.065085958035395
2,2917.0,0.01979182594572958,0.11601234077981074,14.065085958473459
2,2918.0,0.019791825949810854,0.1160123407840977,14.065085958910716
2,2919.0,0.019791825953884543,0.11601234078837311,14.065085959347158
2,2920.0,0.01979182595795065,0.11601234079263695,14.065085959782785
2,2921.0,0.01979182596200917,0.11601234079688924,14.065085960217603
2,2922.0,0.019791825966060102,0.11601234080112997,14.065085960651606
2,2923.0,0.019791825970103455,0.11601234080535915,14.065085961084797
2,2924.0,0.01979182597413922,0.11601234080957676,14.065085961517177
2,2925.0,0.0197918259781674,0.11601234081378281,14.065085961948741
2,2926.0,0.019791825982187997,0.11601234081797732,14.065085962379495
2,2927.0,0.01979182598620101,0.11601234082216025,14.065085962809432
2,2928.0,0.019791825990206437,0.11601234082633163,14.065085963238566
2,2929.0,0.019791825994204277,0.11601234083049146,14.06508596366688
2,2930.0,0.019791825998194533,0.11601234083463972,14.065085964094383
2,2931.0,0.01979182600217721,0.11601234083877643,14.065085964521073
2,2932.0,0.019791826006152296,0.11601234084290159,14.06508596494695
2,2933.0,0.019791826010119796,0.11601234084701517,14.065085965372015
2,2934.0,0.019791826014079715,0.11601234085111721,14.06508596579627
2,2935.0,0.01979182601803205,0.11601234085520769,14.065085966219707
2,2936.0,0.019791826021976797,0.1160123408592866,14.065085966642338
2,2937.0,0.01979182602591396,0.11601234086335396,14.06508596706415
2,2938.0,0.01979182602984354,0.11601234086740977,14.065085967485151
2,2939.0,0.019791826033765534,0.11601234087145401,14.065085967905341
2,2940.0,0.019791826037679944,0.1160123408754867,14.06508596832472
2,2941.0,0.019791826041586767,0.11601234087950783,14.065085968743283
2,2942.0,0.01979182604548601,0.1160123408835174,14.065085969161036
2,2943.0,0.019791826049377664,0.11601234088751541,14.065085969577975
2,2944.0,0.019791826053261734,0.11601234089150188,14.0650859699941
2,2945.0,0.01979182605713822,0.11601234089547677,14.065085970409413
2,2946.0,0.01979182606100712,0.11601234089944011,14.065085970823917
2,2947.0,0.019791826064868435,0.1160123409033919,14.0650859712376
2,2948.0,0.01979182606872217,0.11601234090733212,14.065085971650477
2,2949.0,0.019791826072568314,0.11601234091126078,14.06508597206254
2,2950.0,0.019791826076406876,0.11601234091517788,14.065085972473792
2,2951.0,0.019791826080237853,0.11601234091908344,14.065085972884233
2,2952.0,0.019791826084061246,0.11601234092297742,14.065085973293856
2,2953.0,0.019791826087877055,0.11601234092685986,14.065085973702672
2,2954.0,0.019791826091685276,0.11601234093073073,14.065085974110671
2,2955.0,0.019791826095485916,0.11601234093459005,14.065085974517855
2,2956.0,0.01979182609927897,0.1160123409384378,14.065085974924235
2,2957.0,0.019791826103064437,0.11601234094227401,14.065085975329792
2,2958.0,0.01979182610684232,0.11601234094609865,14.065085975734547
2,2959.0,0.01979182611061262,0.11601234094991174,14.06508597613848
2,2960.0,0.019791826114375334,0.11601234095371327,14.065085976541605
2,2961.0,0.019791826118130466,0.11601234095750323,14.065085976943918
2,2962.0,0.01979182612187801,0.11601234096128164,14.06508597734542
2,2963.0,0.01979182612561797,0.1160123409650485,14.065085977746104
2,2964.0,0.019791826129350345,0.11601234096880379,14.06508597814598
2,2965.0,0.019791826133075136,0.11601234097254753,14.065085978545042
2,2966.0,0.01979182613679234,0.11601234097627972,14.065085978943292
2,2967.0,0.019791826140501963,0.11601234098000034,14.06508597934073
2,2968.0,0.019791826144203998,0.1160123409837094,14.06508597973735
