traj_id,time,S_N,S_T,q
3,1438.0,-0.29629701540775416,0.21288544397307393,-8.582999058909948
3,1439.0,-0.29629700749061727,0.21288522506172908,-8.582998634045229
3,1440.0,-0.2962969996227501,0.21288500751278944,-8.582998211824513
3,1441.0,-0.29629699180415264,0.21288479132625496,-8.582997792247811
3,1442.0,-0.2962969840348249,0.21288457650212567,-8.582997375315111
3,1443.0,-0.29629697631476687,0.21288436304040154,-8.582996961026415
3,1444.0,-0.2962969686439786,0.2128841509410826,-8.582996549381734
3,1445.0,-0.29629696102246,0.21288394020416884,-8.582996140381056
3,1446.0,-0.2962969534502112,0.21288373082966028,-8.582995734024381
3,1447.0,-0.29629694592723205,0.21288352281755688,-8.582995330311721
3,1448.0,-0.2962969384535227,0.21288331616785866,-8.582994929243064
3,1449.0,-0.296296931029083,0.21288311088056563,-8.582994530818416
3,1450.0,-0.296296923653913,0.2128829069556778,-8.582994135037772
3,1451.0,-0.2962969163280128,0.21288270439319512,-8.582993741901143
3,1452.0,-0.2962969090513823,0.21288250319311763,-8.582993351408511
3,1453.0,-0.2962969018240215,0.21288230335544533,-8.582992963559892
3,1454.0,-0.29629689464593045,0.2128821048801782,-8.582992578355281
3,1455.0,-0.29629688751710914,0.21288190776731625,-8.582992195794676
3,1456.0,-0.29629688043755753,0.2128817120168595,-8.582991815878078
3,1457.0,-0.2962968734072756,0.2128815176288079,-8.582991438605488
3,1458.0,-0.29629686642626346,0.21288132460316148,-8.5829910639769
3,1459.0,-0.29629685949452106,0.21288113293992025,-8.582990691992325
3,1460.0,-0.2962968526120483,0.21288094263908422,-8.582990322651755
3,1461.0,-0.29629684577884535,0.21288075370065335,-8.582989955955195
3,1462.0,-0.29629683899491205,0.21288056612462766,-8.582989591902642
3,1463.0,-0.2962968322602485,0.21288037991100717,-8.582989230494091
3,1464.0,-0.2962968255748547,0.21288019505979183,-8.582988871729555
3,1465.0,-0.2962968189387306,0.21288001157098171,-8.58298851560902
3,1466.0,-0.2962968123518762,0.21287982944457673,-8.582988162132494
3,1467.0,-0.2962968058142916,0.21287964868057696,-8.582987811299976
3,1468.0,-0.29629679932597663,0.21287946927898235,-8.582987463111463
3,1469.0,-0.29629679288693145,0.21287929123979293,-8.582987117566962
3,1470.0,-0.29629678649715596,0.2128791145630087,-8.582986774666466
3,1471.0,-0.29629678015665023,0.21287893924862963,-8.582986434409978
3,1472.0,-0.2962967738654142,0.21287876529665578,-8.582986096797494
3,1473.0,-0.29629676762344787,0.21287859270708706,-8.582985761829018
3,1474.0,-0.2962967614307513,0.21287842147992356,-8.582985429504552
3,1475.0,-0.2962967552873244,0.21287825161516521,-8.58298509982409
3,1476.0,-0.2962967491931673,0.21287808311281206,-8.582984772787636
3,1477.0,-0.29629674314827986,0.2128779159728641,-8.582984448395193
3,1478.0,-0.2962967371526622,0.2128777501953213,-8.582984126646755
3,1479.0,-0.2962967312063142,0.21287758578018368,-8.58298380754232
3,1480.0,-0.29629672530923595,0.21287742272745125,-8.582983491081896
3,1481.0,-0.29629671947839714,0.2128772615063919,-8.582983178176141
3,1482.0,-0.2962967137316207,0.21287710260984827,-8.582982869781501
3,1483.0,-0.2962967080184944,0.21287694464375365,-8.582982563192664
3,1484.0,-0.2962967023390183,0.21287678760810802,-8.582982258409626
3,1485.0,-0.29629669669319236,0.21287663150291142,-8.58298195543239
3,1486.0,-0.29629669108101664,0.21287647632816384,-8.582981654260955
3,1487.0,-0.2962966855024911,0.21287632208386525,-8.582981354895324
3,1488.0,-0.2962966799576157,0.2128761687700157,-8.582981057335491
3,1489.0,-0.2962966744463906,0.21287601638661516,-8.582980761581464
3,1490.0,-0.29629666896881557,0.21287586493366362,-8.582980467633233
3,1491.0,-0.2962966635248908,0.2128757144111611,-8.582980175490809
3,1492.0,-0.2962966581146162,0.2128755648191076,-8.582979885154183
3,1493.0,-0.2962966527379918,0.2128754161575031,-8.582979596623355
3,1494.0,-0.2962966473950176,0.21287526842634763,-8.582979309898338
3,1495.0,-0.29629664208569356,0.21287512162564115,-8.58297902497912
3,1496.0,-0.2962966368100197,0.2128749757553837,-8.582978741865698
3,1497.0,-0.296296631567996,0.21287483081557526,-8.58297846055808
3,1498.0,-0.29629662635962256,0.21287468680621582,-8.582978181056262
3,1499.0,-0.2962966211848993,0.2128745437273054,-8.582977903360252
3,1500.0,-0.29629661604382623,0.21287440157884402,-8.58297762747004
3,1501.0,-0.2962966109364033,0.21287426036083162,-8.58297735338563
3,1502.0,-0.29629660586263057,0.21287412007326825,-8.58297708110702
3,1503.0,-0.2962966008225081,0.2128739807161539,-8.58297681063421
3,1504.0,-0.29629659581603573,0.21287384228948855,-8.582976541967202
3,1505.0,-0.2962965908432136,0.21287370479327222,-8.582976275105995
3,1506.0,-0.2962965859040416,0.2128735682275049,-8.582976010050595
3,1507.0,-0.29629658099851985,0.2128734325921866,-8.58297574680099
3,1508.0,-0.2962965761266483,0.2128732978873173,-8.582975485357192
3,1509.0,-0.2962965712884269,0.21287316411289703,-8.582975225719196
3,1510.0,-0.2962965664838557,0.21287303126892576,-8.582974967886997
3,1511.0,-0.29629656171293467,0.21287289935540352,-8.5829747118606
3,1512.0,-0.29629655697566387,0.21287276837233027,-8.58297445764001
3,1513.0,-0.2962965522720432,0.21287263831970604,-8.582974205225215
3,1514.0,-0.29629654760207275,0.21287250919753084,-8.582973954616223
3,1515.0,-0.29629654296575253,0.21287238100580463,-8.582973705813036
3,1516.0,-0.29629653836308245,0.21287225374452745,-8.582973458815646
3,1517.0,-0.29629653379406257,0.21287212741369926,-8.582973213624062
3,1518.0,-0.2962965292586929,0.21287200201332013,-8.582972970238277
3,1519.0,-0.2962965247569734,0.21287187754338996,-8.582972728658294
3,1520.0,-0.296296520288904,0.21287175400390884,-8.58297248888411
3,1521.0,-0.2962965158544849,0.21287163139487672,-8.582972250915729
3,1522.0,-0.296296511453716,0.21287150971629362,-8.582972014753151
3,1523.0,-0.2962965070865972,0.21287138896815952,-8.582971780396374
3,1524.0,-0.2962965027531287,0.21287126915047444,-8.5829715478454
3,1525.0,-0.2962964984533103,0.21287115026323838,-8.582971317100224
3,1526.0,-0.2962964941871421,0.21287103230645132,-8.58297108816085
3,1527.0,-0.2962964899546241,0.2128709152801133,-8.582970861027277
3,1528.0,-0.2962964857557563,0.21287079918422427,-8.58297063569951
3,1529.0,-0.2962964815905387,0.21287068401878426,-8.582970412177541
3,1530.0,-0.29629647745897125,0.21287056978379326,-8.582970190461374
3,1531.0,-0.296296473361054,0.2128704564792513,-8.582969970551012
3,1532.0,-0.29629646929678694,0.21287034410515832,-8.582969752446447
3,1533.0,-0.2962964652661701,0.21287023266151436,-8.582969536147688
3,1534.0,-0.29629646126920345,0.2128701221483194,-8.582969321654728
3,1535.0,-0.29629645730588694,0.21287001256557347,-8.582969108967568
3,1536.0,-0.2962964533762206,0.21286990391327656,-8.58296889808621
3,1537.0,-0.29629644951913875,0.21286979726800362,-8.582968691100017
3,1538.0,-0.2962964456944666,0.21286969151886878,-8.582968485853058
3,1539.0,-0.296296441891722,0.212869586376024,-8.582968281782822
3,1540.0,-0.2962964381109049,0.21286948183946927,-8.582968078889298
3,1541.0,-0.29629643435201536,0.21286937790920463,-8.582967877172491
3,1542.0,-0.2962964306150533,0.21286927458523003,-8.582967676632403
3,1543.0,-0.2962964269000188,0.21286917186754548,-8.582967477269033
3,1544.0,-0.29629642320691174,0.21286906975615097,-8.582967279082377
3,1545.0,-0.29629641953573227,0.21286896825104656,-8.58296708207244
3,1546.0,-0.2962964158864803,0.21286886735223218,-8.582966886239218
3,1547.0,-0.2962964122591559,0.21286876705970786,-8.582966691582714
3,1548.0,-0.2962964086537589,0.2128686673734736,-8.582966498102927
3,1549.0,-0.2962964050702895,0.2128685682935294,-8.582966305799856
3,1550.0,-0.2962964015087476,0.21286846981987526,-8.582966114673503
3,1551.0,-0.2962963979691332,0.21286837195251118,-8.582965924723865
3,1552.0,-0.2962963944514464,0.21286827469143715,-8.582965735950948
3,1553.0,-0.29629639095568705,0.2128681780366532,-8.582965548354746
3,1554.0,-0.2962963874818552,0.2128680819881593,-8.582965361935264
3,1555.0,-0.2962963840299509,0.21286798654595543,-8.582965176692491
3,1556.0,-0.29629638059997415,0.21286789171004164,-8.582964992626442
3,1557.0,-0.29629637719192486,0.2128677974804179,-8.582964809737106
3,1558.0,-0.29629637380580315,0.21286770385708423,-8.582964628024492
3,1559.0,-0.2962963704416089,0.2128676108400406,-8.582964447488587
3,1560.0,-0.2962963670993422,0.21286751842928703,-8.582964268129405
3,1561.0,-0.29629636377900304,0.21286742662482352,-8.58296408994694
3,1562.0,-0.2962963604805913,0.2128673354266501,-8.582963912941185
3,1563.0,-0.2962963572041072,0.2128672448347667,-8.582963737112156
3,1564.0,-0.29629635394955056,0.21286715484917337,-8.58296356245984
3,1565.0,-0.29629635071692145,0.21286706546987008,-8.58296338898424
3,1566.0,-0.29629634750621986,0.2128669766968569,-8.582963216685359
3,1567.0,-0.2962963443174458,0.21286688853013372,-8.582963045563194
3,1568.0,-0.2962963411505992,0.21286680096970062,-8.582962875617746
3,1569.0,-0.2962963380056802,0.21286671401555757,-8.582962706849019
3,1570.0,-0.2962963348826887,0.2128666276677046,-8.582962539257004
3,1571.0,-0.2962963317816247,0.21286654192614168,-8.582962372841703
3,1572.0,-0.29629632870248823,0.2128664567908688,-8.582962207603124
3,1573.0,-0.29629632564527925,0.21286637226188598,-8.58296204354126
3,1574.0,-0.29629632260999783,0.21286628833919324,-8.582961880656116
3,1575.0,-0.2962963195966439,0.21286620502279055,-8.582961718947685
3,1576.0,-0.2962963166052175,0.2128661223126779,-8.582961558415972
3,1577.0,-0.2962963136357186,0.21286604020885533,-8.582961399060979
3,1578.0,-0.29629631068814727,0.2128659587113228,-8.5829612408827
3,1579.0,-0.29629630776250343,0.21286587782008035,-8.582961083881141
3,1580.0,-0.2962963048587871,0.21286579753512794,-8.582960928056297
3,1581.0,-0.2962963019769983,0.2128657178564656,-8.582960773408171
3,1582.0,-0.296296299117137,0.21286563878409331,-8.582960619936758
3,1583.0,-0.29629629627920323,0.21286556031801107,-8.582960467642065
3,1584.0,-0.29629629346319697,0.2128654824582189,-8.582960316524087
3,1585.0,-0.2962962906691182,0.21286540520471678,-8.582960166582826
3,1586.0,-0.29629628789696705,0.21286532855750473,-8.582960017818285
3,1587.0,-0.29629628514674333,0.21286525251658273,-8.582959870230459
3,1588.0,-0.29629628241844713,0.2128651770819508,-8.582959723819348
3,1589.0,-0.2962962797120785,0.2128651022536089,-8.582959578584958
3,1590.0,-0.2962962770276374,0.21286502803155707,-8.582959434527284
3,1591.0,-0.29629627436512374,0.2128649544157953,-8.582959291646324
3,1592.0,-0.29629627172453765,0.2128648814063236,-8.582959149942083
3,1593.0,-0.2962962691058791,0.21286480900314195,-8.582959009414562
3,1594.0,-0.29629626650914803,0.21286473720625035,-8.582958870063752
3,1595.0,-0.2962962639343445,0.21286466601564882,-8.582958731889665
3,1596.0,-0.2962962613814685,0.21286459543133734,-8.58295859489229
3,1597.0,-0.29629625885051997,0.2128645254533159,-8.582958459071632
3,1598.0,-0.296296256341499,0.21286445608158455,-8.582958324427697
3,1599.0,-0.29629625386304764,0.21286438755509826,-8.582958191424243
3,1600.0,-0.2962962514345926,0.21286432041099637,-8.582958061103788
3,1601.0,-0.29629624901960305,0.21286425363920694,-8.582957931505947
3,1602.0,-0.2962962466180792,0.21286418723973,-8.582957802630727
3,1603.0,-0.2962962442300209,0.2128641212125655,-8.582957674478122
3,1604.0,-0.29629624185542813,0.21286405555771348,-8.582957547048128
3,1605.0,-0.296296239494301,0.21286399027517394,-8.582957420340756
3,1606.0,-0.2962962371466395,0.21286392536494686,-8.582957294356001
3,1607.0,-0.2962962348124436,0.21286386082703226,-8.582957169093865
3,1608.0,-0.2962962324917133,0.2128637966614301,-8.58295704455434
3,1609.0,-0.2962962301844485,0.21286373286814045,-8.582956920737434
3,1610.0,-0.2962962278906494,0.21286366944716323,-8.58295679764315
3,1611.0,-0.2962962256103158,0.2128636063984985,-8.582956675271475
3,1612.0,-0.2962962233434479,0.21286354372214625,-8.582956553622425
3,1613.0,-0.29629622109004555,0.21286348141810643,-8.582956432695985
3,1614.0,-0.2962962188501088,0.21286341948637913,-8.582956312492168
3,1615.0,-0.29629621662363764,0.21286335792696426,-8.582956193010961
3,1616.0,-0.2962962144106321,0.21286329673986187,-8.582956074252374
3,1617.0,-0.2962962122110921,0.21286323592507195,-8.582955956216404
3,1618.0,-0.2962962100250177,0.2128631754825945,-8.58295583890305
3,1619.0,-0.29629620785240895,0.21286311541242953,-8.582955722312317
3,1620.0,-0.29629620569326576,0.212863055714577,-8.582955606444195
3,1621.0,-0.2962962035475882,0.21286299638903697,-8.58295549129869
3,1622.0,-0.2962962014153762,0.2128629374358094,-8.582955376875805
3,1623.0,-0.2962961992966298,0.2128628788548943,-8.582955263175538
3,1624.0,-0.29629619719134903,0.21286282064629167,-8.582955150197888
3,1625.0,-0.2962961950995338,0.2128627628100015,-8.58295503794285
3,1626.0,-0.2962961930211842,0.2128627053460238,-8.582954926410434
3,1627.0,-0.29629619095630017,0.21286264825435858,-8.582954815600628
3,1628.0,-0.2962961889048818,0.2128625915350058,-8.582954705513448
3,1629.0,-0.29629618686692893,0.21286253518796552,-8.582954596148877
3,1630.0,-0.29629618484244175,0.2128624792132377,-8.582954487506928
3,1631.0,-0.2962961828314201,0.21286242361082236,-8.582954379587594
3,1632.0,-0.29629618083386405,0.21286236838071948,-8.582954272390873
3,1633.0,-0.2962961788497736,0.21286231352292906,-8.582954165916775
3,1634.0,-0.2962961768791488,0.21286225903745112,-8.58295406016529
3,1635.0,-0.29629617492198956,0.21286220492428565,-8.582953955136423
3,1636.0,-0.2962961729782959,0.21286215118343263,-8.582953850830174
3,1637.0,-0.2962961710480678,0.2128620978148921,-8.582953747246542
3,1638.0,-0.29629616913130535,0.21286204481866403,-8.582953644385524
3,1639.0,-0.2962961672280085,0.21286199219474844,-8.582953542247125
3,1640.0,-0.29629616533817726,0.2128619399431453,-8.582953440831345
3,1641.0,-0.2962961634618116,0.21286188806385464,-8.58295334013818
3,1642.0,-0.2962961615989115,0.21286183655687646,-8.582953240167626
3,1643.0,-0.29629615974947704,0.21286178542221074,-8.582953140919697
3,1644.0,-0.2962961579135081,0.21286173465985747,-8.582953042394378
3,1645.0,-0.29629615609100485,0.2128616842698167,-8.582952944591684
3,1646.0,-0.29629615428196715,0.21286163425208837,-8.582952847511603
3,1647.0,-0.29629615248639507,0.21286158460667254,-8.58295275115414
3,1648.0,-0.29629615070428855,0.21286153533356916,-8.582952655519287
3,1649.0,-0.29629614893564765,0.21286148643277825,-8.582952560607058
3,1650.0,-0.2962961471804723,0.21286143790429982,-8.582952466417447
3,1651.0,-0.2962961454387626,0.21286138974813384,-8.582952372950448
3,1652.0,-0.2962961437105185,0.21286134196428036,-8.582952280206069
3,1653.0,-0.29629614199574,0.2128612945527393,-8.582952188184306
3,1654.0,-0.296296140294427,0.21286124751351077,-8.582952096885158
3,1655.0,-0.2962961386065797,0.21286120084659466,-8.582952006308627
3,1656.0,-0.296296136932198,0.21286115455199103,-8.582951916454714
3,1657.0,-0.29629613527128185,0.2128611086296999,-8.58295182732342
3,1658.0,-0.2962961336238313,0.2128610630797212,-8.58295173891474
3,1659.0,-0.29629613198984633,0.21286101790205497,-8.58295165122868
3,1660.0,-0.296296130369327,0.21286097309670124,-8.582951564265233
3,1661.0,-0.29629612876227324,0.21286092866365997,-8.582951478024404
3,1662.0,-0.2962961271686851,0.21286088460293115,-8.58295139250619
3,1663.0,-0.2962961255885625,0.21286084091451482,-8.582951307710596
3,1664.0,-0.2962961240219055,0.21286079759841095,-8.58295122363762
3,1665.0,-0.2962961224687142,0.21286075465461954,-8.58295114028726
3,1666.0,-0.2962961209289884,0.2128607120831406,-8.582951057659514
3,1667.0,-0.2962961194027282,0.21286066988397415,-8.582950975754386
3,1668.0,-0.2962961178899336,0.21286062805712017,-8.582950894571875
3,1669.0,-0.2962961163906046,0.21286058660257864,-8.582950814111983
3,1670.0,-0.2962961149047412,0.21286054552034958,-8.582950734374705
3,1671.0,-0.29629611344870327,0.21286050526276906,-8.582950656237978
3,1672.0,-0.2962961120168768,0.21286046567461345,-8.582950579400535
3,1673.0,-0.29629611059270616,0.21286042629813443,-8.582950502973937
3,1674.0,-0.2962961091761914,0.212860387133332,-8.58295042695818
3,1675.0,-0.2962961077673326,0.21286034818020613,-8.582950351353272
3,1676.0,-0.2962961063661297,0.21286030943875683,-8.582950276159208
3,1677.0,-0.2962961049725827,0.21286027090898416,-8.582950201375994
3,1678.0,-0.29629610358669156,0.21286023259088802,-8.582950127003624
3,1679.0,-0.2962961022084563,0.2128601944844685,-8.582950053042095
3,1680.0,-0.296296100837877,0.21286015658972554,-8.582949979491417
3,1681.0,-0.29629609947495356,0.21286011890665918,-8.582949906351582
3,1682.0,-0.296296098119686,0.21286008143526938,-8.582949833622589
3,1683.0,-0.29629609677207436,0.21286004417555618,-8.58294976130445
3,1684.0,-0.2962960954321186,0.21286000712751957,-8.58294968939715
3,1685.0,-0.2962960940998188,0.21285997029115952,-8.582949617900697
3,1686.0,-0.2962960927751748,0.21285993366647604,-8.58294954681509
3,1687.0,-0.29629609145818675,0.21285989725346918,-8.58294947614033
3,1688.0,-0.2962960901488546,0.2128598610521389,-8.582949405876413
3,1689.0,-0.29629608884717834,0.21285982506248516,-8.582949336023344
3,1690.0,-0.29629608755315795,0.21285978928450805,-8.582949266581116
3,1691.0,-0.2962960862667935,0.21285975371820748,-8.582949197549736
3,1692.0,-0.2962960849880849,0.21285971836358353,-8.5829491289292
3,1693.0,-0.29629608371703225,0.21285968322063614,-8.582949060719514
3,1694.0,-0.2962960824536355,0.21285964828936535,-8.582948992920674
3,1695.0,-0.2962960811978946,0.21285961356977112,-8.582948925532675
3,1696.0,-0.29629607994980955,0.2128595790618535,-8.582948858555522
3,1697.0,-0.29629607870938046,0.21285954476561242,-8.582948791989216
3,1698.0,-0.2962960774766073,0.21285951068104794,-8.58294872583376
3,1699.0,-0.29629607625149,0.21285947680816006,-8.582948660089144
3,1700.0,-0.2962960750340286,0.21285944314694874,-8.582948594755374
3,1701.0,-0.29629607382422307,0.21285940969741401,-8.582948529832445
3,1702.0,-0.29629607262207347,0.21285937645955588,-8.582948465320367
3,1703.0,-0.29629607142757974,0.21285934343337432,-8.58294840121913
3,1704.0,-0.29629607024074195,0.21285931061886934,-8.582948337528745
3,1705.0,-0.29629606906156003,0.21285927801604093,-8.582948274249205
3,1706.0,-0.296296067890034,0.21285924562488912,-8.582948211380508
3,1707.0,-0.2962960667261639,0.2128592134454139,-8.582948148922657
3,1708.0,-0.29629606556994964,0.21285918147761523,-8.582948086875655
3,1709.0,-0.2962960644213913,0.21285914972149317,-8.582948025239492
3,1710.0,-0.29629606328048885,0.21285911817704767,-8.582947964014176
3,1711.0,-0.2962960621472423,0.21285908684427876,-8.58294790319971
3,1712.0,-0.2962960610216517,0.21285905572318645,-8.582947842796086
3,1713.0,-0.29629605990371694,0.2128590248137707,-8.582947782803306
3,1714.0,-0.29629605879343807,0.21285899411603154,-8.582947723221373
3,1715.0,-0.29629605769081513,0.21285896362996895,-8.582947664050286
3,1716.0,-0.29629605659584807,0.21285893335558295,-8.582947605290046
3,1717.0,-0.2962960555085369,0.21285890329287355,-8.58294754694065
3,1718.0,-0.29629605442888163,0.2128588734418407,-8.582947489002102
3,1719.0,-0.29629605335688225,0.21285884380248446,-8.582947431474397
3,1720.0,-0.2962960522925388,0.2128588143748048,-8.58294737435754
3,1721.0,-0.2962960512358512,0.21285878515880172,-8.582947317651522
3,1722.0,-0.29629605018681954,0.21285875615447522,-8.582947261356358
3,1723.0,-0.2962960491454437,0.2128587273618253,-8.582947205472031
3,1724.0,-0.29629604811172383,0.21285869878085195,-8.582947149998555
3,1725.0,-0.2962960470856599,0.2128586704115552,-8.582947094935927
3,1726.0,-0.29629604606725174,0.21285864225393503,-8.582947040284138
3,1727.0,-0.29629604505649954,0.21285861430799144,-8.582946986043199
3,1728.0,-0.29629604405340326,0.21285858657372442,-8.582946932213103
3,1729.0,-0.29629604305796287,0.212858559051134,-8.582946878793853
3,1730.0,-0.29629604207017834,0.21285853174022015,-8.582946825785452
3,1731.0,-0.29629604109004976,0.21285850464098288,-8.582946773187894
3,1732.0,-0.29629604011757704,0.2128584777534222,-8.58294672100118
3,1733.0,-0.2962960391527602,0.21285845107753812,-8.582946669225313
3,1734.0,-0.2962960381955993,0.2128584246133306,-8.58294661786029
3,1735.0,-0.29629603724609427,0.21285839836079964,-8.582946566906113
3,1736.0,-0.2962960363042451,0.2128583723199453,-8.582946516362783
3,1737.0,-0.2962960353700519,0.21285834649076754,-8.582946466230297
3,1738.0,-0.29629603444351454,0.21285832087326634,-8.582946416508658
3,1739.0,-0.29629603352463313,0.21285829546744173,-8.582946367197865
3,1740.0,-0.2962960326134076,0.2128582702732937,-8.58294631829792
3,1741.0,-0.2962960317098379,0.21285824529082226,-8.582946269808813
3,1742.0,-0.2962960308139242,0.2128582205200274,-8.582946221730559
3,1743.0,-0.29629602992566634,0.21285819596090913,-8.582946174063148
3,1744.0,-0.29629602904506436,0.21285817161346743,-8.582946126806577
3,1745.0,-0.2962960281721183,0.21285814747770232,-8.582946079960857
3,1746.0,-0.29629602730682814,0.2128581235536138,-8.582946033525982
3,1747.0,-0.2962960264491939,0.21285809984120185,-8.582945987501956
3,1748.0,-0.2962960255992155,0.21285807634046647,-8.582945941888768
3,1749.0,-0.29629602475689304,0.21285805305140768,-8.582945896686432
3,1750.0,-0.2962960239222264,0.21285802997402548,-8.582945851894937
3,1751.0,-0.29629602309521574,0.21285800710831987,-8.582945807514287
3,1752.0,-0.296296022275861,0.21285798445429083,-8.58294576354449
3,1753.0,-0.29629602146416206,0.21285796201193838,-8.58294571998553
3,1754.0,-0.2962960206601191,0.2128579397812625,-8.582945676837422
3,1755.0,-0.2962960198839128,0.21285791832023804,-8.582945635183135
3,1756.0,-0.29629601911412856,0.21285789703677466,-8.582945593873484
3,1757.0,-0.2962960183482681,0.21285787586179833,-8.582945552774397
3,1758.0,-0.2962960175863314,0.21285785479530903,-8.582945511885878
3,1759.0,-0.29629601682831846,0.21285783383730672,-8.582945471207921
3,1760.0,-0.2962960160742293,0.2128578129877915,-8.582945430740528
3,1761.0,-0.2962960153240639,0.21285779224676327,-8.5829453904837
3,1762.0,-0.2962960145778223,0.21285777161422206,-8.58294535043744
3,1763.0,-0.29629601383550447,0.2128577510901679,-8.582945310601744
3,1764.0,-0.2962960130971104,0.2128577306746008,-8.58294527097661
3,1765.0,-0.2962960123626401,0.2128577103675207,-8.582945231562046
3,1766.0,-0.29629601163209357,0.21285769016892764,-8.582945192358045
3,1767.0,-0.2962960109054708,0.21285767007882161,-8.582945153364609
3,1768.0,-0.29629601018277185,0.21285765009720262,-8.582945114581738
3,1769.0,-0.29629600946399665,0.21285763022407064,-8.582945076009432
3,1770.0,-0.29629600874914525,0.2128576104594257,-8.582945037647692
3,1771.0,-0.2962960080382176,0.2128575908032678,-8.582944999496517
3,1772.0,-0.2962960073312137,0.21285757125559693,-8.582944961555906
3,1773.0,-0.29629600662813355,0.21285755181641308,-8.582944923825858
3,1774.0,-0.29629600592897726,0.21285753248571626,-8.582944886306379
3,1775.0,-0.29629600523374466,0.2128575132635065,-8.582944848997464
3,1776.0,-0.2962960045424359,0.21285749414978375,-8.582944811899115
3,1777.0,-0.29629600385505084,0.21285747514454803,-8.582944775011327
3,1778.0,-0.2962960031715896,0.21285745624779934,-8.582944738334108
3,1779.0,-0.2962960024920521,0.2128574374595377,-8.582944701867453
3,1780.0,-0.29629600181643845,0.21285741877976305,-8.582944665611366
3,1781.0,-0.29629600114474847,0.21285740020847546,-8.582944629565837
3,1782.0,-0.29629600047698235,0.21285738174567492,-8.582944593730877
3,1783.0,-0.29629599981314,0.21285736339136138,-8.582944558106483
3,1784.0,-0.29629599915322136,0.2128573451455349,-8.582944522692657
3,1785.0,-0.2962959984972265,0.21285732700819543,-8.582944487489389
3,1786.0,-0.2962959978451554,0.212857308979343,-8.582944452496688
3,1787.0,-0.29629599719700817,0.21285729105897758,-8.58294441771456
3,1788.0,-0.2962959965527846,0.21285727324709922,-8.582944383142989
3,1789.0,-0.29629599591248484,0.21285725554370788,-8.582944348781982
3,1790.0,-0.2962959952761089,0.21285723794880357,-8.582944314631543
3,1791.0,-0.2962959946436567,0.21285722046238628,-8.582944280691672
3,1792.0,-0.29629599401512824,0.21285720308445605,-8.582944246962361
3,1793.0,-0.2962959933905236,0.2128571858150128,-8.582944213443616
3,1794.0,-0.2962959927698427,0.21285716865405663,-8.582944180135437
3,1795.0,-0.2962959921530856,0.2128571516015875,-8.582944147037825
3,1796.0,-0.29629599154025227,0.21285713465760536,-8.582944114150775
3,1797.0,-0.2962959909313427,0.21285711782211028,-8.58294408147429
3,1798.0,-0.2962959903263569,0.21285710109510222,-8.582944049008374
3,1799.0,-0.29629598972529486,0.2128570844765812,-8.582944016753018
3,1800.0,-0.29629598912815663,0.2128570679665472,-8.582943984708233
3,1801.0,-0.29629598853494216,0.21285705156500023,-8.58294395287401
3,1802.0,-0.29629598794565143,0.2128570352719403,-8.582943921250349
3,1803.0,-0.2962959873602845,0.2128570190873674,-8.582943889837258
3,1804.0,-0.29629598677884134,0.21285700301128152,-8.582943858634732
3,1805.0,-0.29629598620132197,0.2128569870436827,-8.582943827642767
3,1806.0,-0.29629598562772635,0.21285697118457086,-8.58294379686137
3,1807.0,-0.29629598505805455,0.2128569554339461,-8.58294376629054
3,1808.0,-0.29629598449230643,0.21285693979180836,-8.58294373593027
3,1809.0,-0.2962959839304822,0.21285692425815764,-8.582943705780568
3,1810.0,-0.2962959833725816,0.21285690883299396,-8.582943675841427
3,1811.0,-0.2962959828186049,0.2128568935163173,-8.58294364611286
3,1812.0,-0.2962959822685519,0.2128568783081277,-8.582943616594852
3,1813.0,-0.2962959817224227,0.2128568632084251,-8.58294358728741
3,1814.0,-0.29629598118021727,0.21285684821720954,-8.582943558190532
3,1815.0,-0.29629598064193563,0.21285683333448102,-8.58294352930422
3,1816.0,-0.29629598010757774,0.21285681856023952,-8.582943500628474
3,1817.0,-0.2962959795771436,0.21285680389448505,-8.58294347216329
3,1818.0,-0.29629597905063326,0.21285678933721763,-8.582943443908675
3,1819.0,-0.29629597852804673,0.21285677488843724,-8.582943415864621
3,1820.0,-0.2962959780093839,0.21285676054814387,-8.582943388031135
3,1821.0,-0.2962959774946449,0.21285674631633753,-8.582943360408217
3,1822.0,-0.29629597698382965,0.2128567321930182,-8.582943332995857
3,1823.0,-0.29629597647693817,0.21285671817818594,-8.582943305794066
3,1824.0,-0.29629597597397045,0.2128567042718407,-8.582943278802839
3,1825.0,-0.29629597547492653,0.21285669047398248,-8.58294325202218
3,1826.0,-0.29629597497980636,0.21285667678461132,-8.582943225452082
3,1827.0,-0.29629597448861,0.21285666320372715,-8.582943199092554
3,1828.0,-0.2962959740013374,0.21285664973133003,-8.582943172943589
3,1829.0,-0.29629597351798853,0.21285663636741994,-8.582943147005183
3,1830.0,-0.2962959730385635,0.2128566231119969,-8.58294312127735
3,1831.0,-0.29629597256306217,0.21285660996506087,-8.58294309576008
3,1832.0,-0.29629597209148467,0.21285659692661188,-8.582943070453375
3,1833.0,-0.2962959716238309,0.21285658399664992,-8.582943045357235
3,1834.0,-0.2962959711601009,0.21285657117517498,-8.582943020471657
3,1835.0,-0.29629597070029473,0.2128565584621871,-8.582942995796646
3,1836.0,-0.2962959702444123,0.21285654585768624,-8.582942971332201
3,1837.0,-0.29629596979245365,0.2128565333616724,-8.582942947078323
