traj_id,time,S_N,S_T,q
3,774.0,-0.23929691625456426,0.18008198553375301,-7.940814444011823
3,775.0,-0.2392973811137556,0.18007064771779926,-7.940847486253188
3,776.0,-0.23929784349219468,0.18005936991367053,-7.940880352162415
3,777.0,-0.23929830338988148,0.18004815212136682,-7.940913041739501
3,778.0,-0.23929876080681603,0.18003699434088813,-7.940945554984452
3,779.0,-0.2392992157429983,0.18002589657223447,-7.940977891897265
3,780.0,-0.23929966806052633,0.18001486208774825,-7.941010042675846
3,781.0,-0.23930011791611874,0.18000388719067287,-7.941042018459784
3,782.0,-0.23930056551884318,0.17999296692771527,-7.941073834109622
3,783.0,-0.23930101086869965,0.17998210129887546,-7.941105489625363
3,784.0,-0.23930145396568817,0.1799712903041534,-7.941136985007007
3,785.0,-0.23930189480980874,0.1799605339435491,-7.9411683202545555
3,786.0,-0.23930233340106136,0.1799498322170626,-7.941199495368005
3,787.0,-0.239302769739446,0.17993918512469384,-7.941230510347362
3,788.0,-0.2393032038249627,0.17992859266644287,-7.941261365192618
3,789.0,-0.23930363565761142,0.17991805484230966,-7.941292059903776
3,790.0,-0.2393040652373922,0.1799075716522942,-7.94132259448084
3,791.0,-0.23930449256430503,0.17989714309639654,-7.941352968923805
3,792.0,-0.23930491763834988,0.17988676917461666,-7.941383183232674
3,793.0,-0.23930534045952678,0.1798764498869545,-7.9414132374074455
3,794.0,-0.2393057610278357,0.17986618523341016,-7.941443131448118
3,795.0,-0.23930617934327672,0.17985597521398355,-7.9414728653547
3,796.0,-0.23930659540584973,0.17984581982867473,-7.941502439127179
3,797.0,-0.2393070092155548,0.1798357190774837,-7.941531852765562
3,798.0,-0.23930742069570493,0.17982567479222877,-7.941561100818932
3,799.0,-0.2393078298316422,0.17981568733598424,-7.9415901822453945
3,800.0,-0.23930823692659645,0.17980574947319983,-7.941619118598566
3,801.0,-0.23930864198056767,0.1797958612038755,-7.941647909878449
3,802.0,-0.23930904499355585,0.1797860225280113,-7.941676556085033
3,803.0,-0.23930944596556097,0.17977623344560714,-7.941705057218322
3,804.0,-0.23930984489658308,0.17976649395666308,-7.94173341327832
3,805.0,-0.23931024178662216,0.1797568040611791,-7.941761624265024
3,806.0,-0.2393106366356782,0.17974716375915523,-7.9417896901784335
3,807.0,-0.2393110294437512,0.17973757305059146,-7.941817611018549
3,808.0,-0.23931142021084117,0.17972803193548775,-7.94184538678537
3,809.0,-0.23931180893694812,0.17971854041384416,-7.9418730174788985
3,810.0,-0.239312195622072,0.17970909848566063,-7.9419005030991325
3,811.0,-0.23931258026621288,0.17969970615093722,-7.941927843646074
3,812.0,-0.23931296286937073,0.17969036340967387,-7.941955039119724
3,813.0,-0.23931334343154553,0.17968107026187063,-7.9419820895200735
3,814.0,-0.23931372195273728,0.1796718267075275,-7.942008994847135
3,815.0,-0.23931409843294602,0.1796626327466444,-7.9420357551009
3,816.0,-0.23931447287217172,0.17965348837922143,-7.942062370281371
3,817.0,-0.23931484514437099,0.179644396633742,-7.94208883142937
3,818.0,-0.2393152153783515,0.17963535442750164,-7.942115147700562
3,819.0,-0.23931558376825945,0.1796263571000859,-7.942141332894877
3,820.0,-0.23931595031409483,0.1796174046514948,-7.942167387012314
3,821.0,-0.2393163150158577,0.17960849708172832,-7.942193310052882
3,822.0,-0.239316677873548,0.17959963439078644,-7.942219102016569
3,823.0,-0.23931703888716574,0.1795908165786692,-7.9422447629033845
3,824.0,-0.23931739805671093,0.17958204364537658,-7.94227029271332
3,825.0,-0.23931775538218356,0.17957331559090858,-7.942295691446383
3,826.0,-0.23931811086358365,0.1795646324152652,-7.94232095910257
3,827.0,-0.23931846450091118,0.17955599411844644,-7.942346095681881
3,828.0,-0.23931881629416615,0.1795474007004523,-7.942371101184315
3,829.0,-0.23931916624334856,0.1795388521612828,-7.942395975609873
3,830.0,-0.23931951434845844,0.1795303485009379,-7.942420718958558
3,831.0,-0.23931986060949575,0.17952188971941765,-7.942445331230364
3,832.0,-0.2393202050264605,0.179513475816722,-7.942469812425297
3,833.0,-0.23932054759935273,0.17950510679285098,-7.942494162543355
3,834.0,-0.2393208883281724,0.17949678264780455,-7.942518381584537
3,835.0,-0.23932122721291949,0.1794885033815828,-7.94254246954884
3,836.0,-0.23932156422740966,0.17948026962585562,-7.942566424575085
3,837.0,-0.2393218992305172,0.17947208479099855,-7.942590236632032
3,838.0,-0.2393222325723793,0.17946394043523006,-7.942613930607476
3,839.0,-0.23932256425299603,0.17945583655855013,-7.942637506501417
3,840.0,-0.23932289427236736,0.17944777316095875,-7.94266096431386
3,841.0,-0.2393232226304933,0.17943975024245598,-7.942684304044799
3,842.0,-0.23932354932737385,0.17943176780304174,-7.942707525694239
3,843.0,-0.239323874363009,0.17942382584271607,-7.942730629262177
3,844.0,-0.23932419773739874,0.179415924361479,-7.942753614748608
3,845.0,-0.23932451945054312,0.17940806335933046,-7.942776482153548
3,846.0,-0.23932483950244207,0.1794002428362705,-7.942799231476978
3,847.0,-0.23932515789309564,0.17939246279229912,-7.94282186271891
3,848.0,-0.23932547462250384,0.1793847232274163,-7.942844375879342
3,849.0,-0.2393257896906666,0.17937702414162204,-7.942866770958266
3,850.0,-0.23932610309758398,0.17936936553491636,-7.942889047955694
3,851.0,-0.23932641484325598,0.17936174740729927,-7.94291120687162
3,852.0,-0.2393267249276826,0.17935416975877072,-7.9429332477060415
3,853.0,-0.23932703335086378,0.17934663258933073,-7.942955170458966
3,854.0,-0.23932734011279957,0.17933913589897932,-7.942976975130385
3,855.0,-0.23932764521348998,0.1793316796877165,-7.9429986617203046
3,856.0,-0.23932794863249837,0.1793242644502607,-7.943020228776086
3,857.0,-0.23932825021914914,0.17931689383829308,-7.943041665587688
3,858.0,-0.2393285503140849,0.1793095596093857,-7.943062996368026
3,859.0,-0.23932884891730566,0.17930226176353853,-7.943084221117102
3,860.0,-0.2393291460288114,0.1792950003007516,-7.943105339834917
3,861.0,-0.23932944164860212,0.17928777522102493,-7.943126352521466
3,862.0,-0.23932973577667785,0.1792805865243585,-7.943147259176753
3,863.0,-0.23933002841303855,0.17927343421075229,-7.943168059800773
3,864.0,-0.23933031955768425,0.17926631828020634,-7.94318875439353
3,865.0,-0.23933060921061494,0.17925923873272062,-7.943209342955028
3,866.0,-0.2393308973718306,0.17925219556829514,-7.9432298254852585
3,867.0,-0.23933118404133127,0.17924518878692988,-7.943250201984226
3,868.0,-0.23933146921911694,0.1792382183886249,-7.943270472451931
3,869.0,-0.23933175290518757,0.17923128437338012,-7.943290636888371
3,870.0,-0.2393320350995432,0.1792243867411956,-7.943310695293547
3,871.0,-0.23933231580218384,0.1792175254920713,-7.943330647667463
3,872.0,-0.23933259501310944,0.17921070062600725,-7.9433504940101125
3,873.0,-0.23933287273232004,0.17920391214300344,-7.943370234321498
3,874.0,-0.23933314895981564,0.17919716004305986,-7.943389868601622
3,875.0,-0.2393334236955962,0.17919044432617653,-7.94340939685048
3,876.0,-0.23933369693966178,0.17918376499235344,-7.9434288190680755
3,877.0,-0.23933396859927292,0.1791771242929216,-7.943448128662481
3,878.0,-0.2393342387211018,0.17917052109918602,-7.943467328951158
3,879.0,-0.23933450750815463,0.17916395048495065,-7.94348643436381
3,880.0,-0.23933477496043143,0.1791574124502155,-7.943505444900436
3,881.0,-0.23933504107793221,0.17915090699498057,-7.94352436056104
3,882.0,-0.23933530586065693,0.17914443411924585,-7.943543181345616
3,883.0,-0.23933556930860564,0.17913799382301135,-7.943561907254171
3,884.0,-0.2393358314217783,0.17913158610627705,-7.9435805382866995
3,885.0,-0.23933609220017496,0.17912521096904296,-7.943599074443208
3,886.0,-0.23933635164379555,0.1791188684113091,-7.943617515723689
3,887.0,-0.23933660975264012,0.17911255843307547,-7.943635862128148
3,888.0,-0.23933686652670863,0.17910628103434204,-7.943654113656581
3,889.0,-0.23933712196600113,0.1791000362151088,-7.943672270308989
3,890.0,-0.23933737607051758,0.17909382397537582,-7.943690332085374
3,891.0,-0.23933762884025803,0.179087644315143,-7.943708298985734
3,892.0,-0.2393378802752224,0.17908149723441044,-7.943726171010071
3,893.0,-0.23933813037541077,0.17907538273317808,-7.943743948158383
3,894.0,-0.2393383791408231,0.17906930081144595,-7.9437616304306715
3,895.0,-0.23933862657145938,0.179063251469214,-7.943779217826935
3,896.0,-0.23933887266731962,0.1790572347064823,-7.943796710347173
3,897.0,-0.23933911742840386,0.1790512505232508,-7.9438141079913915
3,898.0,-0.23933936085471202,0.1790452989195195,-7.9438314107595795
3,899.0,-0.2393396027604314,0.17903938441639103,-7.943848605444159
3,900.0,-0.23933984346350767,0.17903349928310963,-7.943865714644728
3,901.0,-0.23934008297679824,0.17902764320696668,-7.943882739275205
3,902.0,-0.23934032130030314,0.1790218161879622,-7.943899679335591
3,903.0,-0.23934055843402233,0.1790160182260962,-7.943916534825879
3,904.0,-0.2393407943779558,0.17901024932136864,-7.9439333057460715
3,905.0,-0.23934102913210362,0.17900450947377955,-7.943949992096169
3,906.0,-0.23934126269646575,0.17899879868332894,-7.9439665938761745
3,907.0,-0.23934149507104216,0.17899311695001677,-7.94398311108608
3,908.0,-0.2393417262558329,0.17898746427384304,-7.943999543725893
3,909.0,-0.23934195625083793,0.1789818406548078,-7.944015891795612
3,910.0,-0.23934218505605728,0.17897624609291102,-7.944032155295233
3,911.0,-0.23934241267149092,0.1789706805881527,-7.94404833422476
3,912.0,-0.23934263909713888,0.17896514414053283,-7.944064428584192
3,913.0,-0.23934286433300114,0.17895963675005142,-7.94408043837353
3,914.0,-0.23934308837907772,0.17895415841670848,-7.94409636359277
3,915.0,-0.23934331123536862,0.17894870914050398,-7.944112204241918
3,916.0,-0.23934353290187382,0.17894328892143796,-7.944127960320971
3,917.0,-0.23934375337859332,0.1789378977595104,-7.944143631829929
3,918.0,-0.23934397266552712,0.1789325356547213,-7.944159218768789
3,919.0,-0.23934419076267524,0.17892720260707068,-7.944174721137556
3,920.0,-0.23934440767003767,0.1789218986165585,-7.944190138936227
3,921.0,-0.23934462323621603,0.17891662737200628,-7.94420546140339
3,922.0,-0.239344837678442,0.17891138358371406,-7.9442207039799
3,923.0,-0.23934505106451884,0.1789061656001107,-7.944235871485213
3,924.0,-0.23934526339444648,0.1789009734211962,-7.944250963919325
3,925.0,-0.23934547466822498,0.17889580704697058,-7.944265981282247
3,926.0,-0.2393456848858543,0.17889066647743382,-7.944280923573969
3,927.0,-0.2393458940473345,0.17888555171258594,-7.9442957907944995
3,928.0,-0.2393461021526655,0.17888046275242692,-7.94431058294383
3,929.0,-0.23934630920184735,0.17887539959695675,-7.944325300021964
3,930.0,-0.23934651519488004,0.17887036224617545,-7.944339942028902
3,931.0,-0.23934672013176356,0.17886535070008303,-7.944354508964645
3,932.0,-0.2393469240124979,0.1788603649586795,-7.944369000829192
3,933.0,-0.2393471268370831,0.1788554050219648,-7.944383417622541
3,934.0,-0.23934732860551913,0.17885047088993897,-7.944397759344695
3,935.0,-0.239347529317806,0.17884556256260203,-7.944412025995653
3,936.0,-0.2393477289739437,0.17884068003995393,-7.944426217575414
3,937.0,-0.23934792757393225,0.1788358233219947,-7.944440334083981
3,938.0,-0.23934812511777162,0.17883099240872438,-7.944454375521349
3,939.0,-0.23934832160546185,0.17882618730014288,-7.944468341887523
3,940.0,-0.2393485170370029,0.17882140799625026,-7.944482233182501
3,941.0,-0.2393487114123948,0.17881665449704653,-7.94449604940628
3,942.0,-0.23934890473163753,0.17881192680253163,-7.944509790558867
3,943.0,-0.2393490969947311,0.17880722491270562,-7.944523456640253
3,944.0,-0.23934928806236996,0.178802552225498,-7.944537037748593
3,945.0,-0.23934947812061402,0.1787979042046833,-7.94455054710904
3,946.0,-0.23934966724554996,0.17879327899473013,-7.944563990129847
3,947.0,-0.23934985543717777,0.17878867659563846,-7.944577366811011
3,948.0,-0.2393500426954974,0.1787840970074083,-7.944590677152528
3,949.0,-0.23935022902050893,0.17877954023003967,-7.944603921154405
3,950.0,-0.23935041441221228,0.17877500626353254,-7.944617098816638
3,951.0,-0.2393505988706075,0.17877049510788695,-7.944630210139228
3,952.0,-0.23935078239569457,0.17876600676310286,-7.944643255122172
3,953.0,-0.23935096498747352,0.17876154122918028,-7.944656233765478
3,954.0,-0.2393511466459443,0.17875709850611923,-7.944669146069138
3,955.0,-0.23935132737110695,0.1787526785939197,-7.9446819920331535
3,956.0,-0.23935150716296147,0.17874828149258165,-7.944694771657528
3,957.0,-0.23935168602150786,0.17874390720210515,-7.94470748494226
3,958.0,-0.23935186394674607,0.17873955572249015,-7.944720131887346
3,959.0,-0.23935204093867615,0.17873522705373665,-7.9447327124927885
3,960.0,-0.2393522169972981,0.1787309211958447,-7.94474522675859
3,961.0,-0.23935239212261192,0.17872663814881423,-7.94475767468475
3,962.0,-0.23935256631461757,0.1787223779126453,-7.944770056271263
3,963.0,-0.23935273957331507,0.17871814048733786,-7.944782371518134
3,964.0,-0.23935291189870445,0.17871392587289198,-7.94479462042536
3,965.0,-0.2393530832907857,0.17870973406930757,-7.944806802992945
3,966.0,-0.2393532537495588,0.1787055650765847,-7.944818919220889
3,967.0,-0.23935342327502374,0.17870141889472335,-7.944830969109189
3,968.0,-0.2393535917254406,0.17869729898394587,-7.944842942582952
3,969.0,-0.23935375929703864,0.17869320055537366,-7.944854853590182
3,970.0,-0.2393539260479047,0.178689122191174,-7.944866706259689
3,971.0,-0.2393540919780388,0.17868506389134692,-7.944878500591486
3,972.0,-0.23935425708744096,0.1786810256558924,-7.944890236585564
3,973.0,-0.23935442137611115,0.1786770074848104,-7.94490191424193
3,974.0,-0.2393545848440494,0.178673009378101,-7.944913533560576
3,975.0,-0.23935474749125565,0.17866903133576412,-7.944925094541506
3,976.0,-0.23935490931772999,0.1786650733577998,-7.944936597184724
3,977.0,-0.23935507032347234,0.17866113544420803,-7.944948041490221
3,978.0,-0.23935523050848273,0.17865721759498884,-7.944959427458005
3,979.0,-0.23935538987276117,0.17865331981014218,-7.9449707550880735
3,980.0,-0.23935554841630763,0.1786494420896681,-7.944982024380423
3,981.0,-0.23935570613912216,0.17864558443356657,-7.944993235335058
3,982.0,-0.2393558630412047,0.1786417468418376,-7.945004387951976
3,983.0,-0.2393560191225553,0.17863792931448116,-7.945015482231178
3,984.0,-0.23935617438317394,0.1786341318514973,-7.945026518172666
3,985.0,-0.23935632882306063,0.178630354452886,-7.945037495776438
3,986.0,-0.23935648244221533,0.17862659711864723,-7.945048415042492
3,987.0,-0.2393566352406381,0.17862285984878104,-7.94505927597083
3,988.0,-0.2393567872183289,0.17861914264328738,-7.945070078561455
3,989.0,-0.23935693837528774,0.1786154455021663,-7.945080822814361
3,990.0,-0.23935708871151462,0.17861176842541776,-7.9450915087295515
3,991.0,-0.23935723822700955,0.17860811141304178,-7.945102136307026
3,992.0,-0.2393573869217725,0.17860447446503835,-7.9451127055467845
3,993.0,-0.23935753464920068,0.17860086116256643,-7.945123206028285
3,994.0,-0.2393576816224911,0.17859726629888553,-7.945133652905587
3,995.0,-0.23935782787787072,0.17859368898915803,-7.945144048753715
3,996.0,-0.23935797341533954,0.178590129233384,-7.945154393572666
3,997.0,-0.23935811823489753,0.17858658703156335,-7.945164687362438
3,998.0,-0.23935826233654475,0.17858306238369617,-7.945174930123035
3,999.0,-0.23935840572028116,0.1785795552897824,-7.945185121854457
3,1000.0,-0.23935854838610676,0.17857606574982204,-7.945195262556698
3,1001.0,-0.23935869033402155,0.17857259376381512,-7.9452053522297605
3,1002.0,-0.23935883156402554,0.17856913933176163,-7.945215390873647
3,1003.0,-0.23935897207611875,0.17856570245366157,-7.945225378488362
3,1004.0,-0.23935911187030115,0.17856228312951494,-7.945235315073895
3,1005.0,-0.23935925094657273,0.17855888135932171,-7.945245200630252
3,1006.0,-0.23935938930493353,0.17855549714308194,-7.945255035157432
3,1007.0,-0.2393595269453835,0.17855213048079557,-7.945264818655435
3,1008.0,-0.23935966386792268,0.17854878137246266,-7.945274551124258
3,1009.0,-0.23935980007255106,0.17854544981808315,-7.945284232563903
3,1010.0,-0.23935993555926866,0.17854213581765707,-7.945293862974379
3,1011.0,-0.2393600703280754,0.17853883937118442,-7.9453034423556685
3,1012.0,-0.2393602043789714,0.1785355604786652,-7.945312970707787
3,1013.0,-0.23936033771195656,0.1785322991400994,-7.945322448030726
3,1014.0,-0.23936047032703095,0.17852905535548705,-7.9453318743244905
3,1015.0,-0.2393606022241945,0.17852582912482812,-7.945341249589074
3,1016.0,-0.23936073340344727,0.17852262044812262,-7.945350573824481
3,1017.0,-0.23936086386478922,0.17851942932537052,-7.945359847030711
3,1018.0,-0.23936099360822038,0.17851625575657187,-7.945369069207768
3,1019.0,-0.23936112249052333,0.1785131032417347,-7.945378230175736
3,1020.0,-0.23936125071911282,0.17850996671277927,-7.94538734467768
3,1021.0,-0.23936137832335172,0.17850684545218254,-7.945396414800716
3,1022.0,-0.23936150530324002,0.1785037394599444,-7.945405440544849
3,1023.0,-0.23936163165877777,0.17850064873606494,-7.9454144219100735
3,1024.0,-0.23936175738996493,0.17849757328054414,-7.9454233588963925
3,1025.0,-0.23936188249680151,0.17849451309338193,-7.9454322515038065
3,1026.0,-0.23936200697928753,0.17849146817457842,-7.945441099732311
3,1027.0,-0.23936213083742297,0.1784884385241335,-7.9454499035819115
3,1028.0,-0.23936225407120784,0.1784854241420473,-7.945458663052607
3,1029.0,-0.2393623766806421,0.17848242502831968,-7.9454673781443965
3,1030.0,-0.23936249866572581,0.17847944118295073,-7.945476048857276
3,1031.0,-0.23936262002645894,0.17847647260594043,-7.94548467519125
3,1032.0,-0.2393627407628415,0.17847351929728875,-7.945493257146319
3,1033.0,-0.2393628608748735,0.17847058125699575,-7.945501794722487
3,1034.0,-0.23936298036255488,0.17846765848506135,-7.945510287919742
3,1035.0,-0.23936309922588572,0.17846475098148562,-7.945518736738093
3,1036.0,-0.23936321746486597,0.17846185874626855,-7.94552714117754
3,1037.0,-0.23936333507949561,0.1784589817794101,-7.945535501238077
3,1038.0,-0.23936345206977472,0.1784561200809103,-7.945543816919709
3,1039.0,-0.23936356843570322,0.17845327365076916,-7.945552088222435
3,1040.0,-0.23936368417728118,0.17845044248898664,-7.945560315146255
3,1041.0,-0.23936379929450854,0.1784476265955628,-7.945568497691168
3,1042.0,-0.23936391378738534,0.17844482597049757,-7.945576635857176
3,1043.0,-0.23936402765591153,0.178442040613791,-7.945584729644274
3,1044.0,-0.23936414090008717,0.17843927052544306,-7.945592779052471
3,1045.0,-0.23936425351991222,0.17843651570545377,-7.94560078408176
3,1046.0,-0.23936436539459643,0.1784337791066519,-7.945608736146356
3,1047.0,-0.23936447667528252,0.1784310570347143,-7.945616645989503
3,1048.0,-0.2393645874164002,0.17842834815913344,-7.945624517480072
3,1049.0,-0.23936469761794948,0.17842565247990932,-7.945632350618056
3,1050.0,-0.23936480727993034,0.1784229699970419,-7.945640145403462
3,1051.0,-0.23936491640234275,0.17842030071053125,-7.945647901836282
3,1052.0,-0.23936502498518678,0.17841764462037732,-7.945655619916526
3,1053.0,-0.23936513302846238,0.17841500172658012,-7.9456632996441865
3,1054.0,-0.23936524053216957,0.17841237202913965,-7.945670941019265
3,1055.0,-0.23936534749630836,0.1784097555280559,-7.9456785440417645
3,1056.0,-0.2393654539208787,0.1784071522233289,-7.945686108711686
3,1057.0,-0.23936555980588065,0.17840456211495864,-7.94569363502902
3,1058.0,-0.23936566515131416,0.1784019852029451,-7.945701122993775
3,1059.0,-0.2393657699571793,0.17839942148728827,-7.945708572605951
3,1060.0,-0.23936587422347597,0.17839687096798817,-7.945715983865543
3,1061.0,-0.23936597795020426,0.17839433364504484,-7.945723356772555
3,1062.0,-0.23936608113736413,0.1783918095184582,-7.945730691326988
3,1063.0,-0.23936618378495556,0.17838929858822833,-7.945737987528836
3,1064.0,-0.2393662858929786,0.17838680085435515,-7.945745245378107
3,1065.0,-0.2393663874614332,0.17838431631683874,-7.945752464874795
3,1066.0,-0.2393664884903194,0.17838184497567905,-7.945759646018904
3,1067.0,-0.2393665889796372,0.17837938683087606,-7.94576678881043
3,1068.0,-0.23936668892938656,0.17837694188242983,-7.945773893249371
3,1069.0,-0.2393667883395675,0.17837451013034034,-7.945780959335736
3,1070.0,-0.23936688721018007,0.17837209157460757,-7.9457879870695205
3,1071.0,-0.23936698554122418,0.17836968621523153,-7.9457949764507205
3,1072.0,-0.2393670833326999,0.17836729405221222,-7.9458019274793426
3,1073.0,-0.23936718058460718,0.17836491508554964,-7.9458088401553795
3,1074.0,-0.2393672772358392,0.17836255080936986,-7.945815710135359
3,1075.0,-0.23936737329012278,0.17836020113279163,-7.945822537684174
3,1076.0,-0.23936746888131533,0.17835786278297874,-7.945829332316433
3,1077.0,-0.2393675640094168,0.1783555357599312,-7.945836094032128
3,1078.0,-0.23936765867442727,0.17835322006364898,-7.945842822831261
3,1079.0,-0.23936775287634668,0.17835091569413208,-7.945849518713833
3,1080.0,-0.23936784661517505,0.17834862265138055,-7.9458561816798445
3,1081.0,-0.23936793989091237,0.1783463409353943,-7.945862811729298
3,1082.0,-0.23936803270355864,0.1783440705461734,-7.945869408862186
3,1083.0,-0.2393681250531139,0.17834181148371786,-7.945875973078516
3,1084.0,-0.23936821693957808,0.17833956374802762,-7.94588250437828
3,1085.0,-0.23936830836295123,0.1783373273391027,-7.945889002761484
3,1086.0,-0.23936839932323334,0.17833510225694316,-7.945895468228129
3,1087.0,-0.2393684898204244,0.1783328885015489,-7.945901900778211
3,1088.0,-0.23936857985452442,0.17833068607292,-7.945908300411734
3,1089.0,-0.23936866942553342,0.1783284949710564,-7.945914667128696
3,1090.0,-0.23936875853345135,0.17832631519595818,-7.945921000929095
3,1091.0,-0.23936884717827825,0.17832414674762526,-7.945927301812934
3,1092.0,-0.2393689353600141,0.17832198962605766,-7.945933569780212
3,1093.0,-0.23936902307865893,0.17831984383125543,-7.945939804830928
3,1094.0,-0.23936911033421268,0.1783177093632185,-7.945946006965082
3,1095.0,-0.23936919712667543,0.1783155862219469,-7.945952176182679
3,1096.0,-0.2393692834560471,0.17831347440744066,-7.945958312483709
3,1097.0,-0.23936936932232775,0.17831137391969973,-7.9459644158681835
3,1098.0,-0.23936945472551732,0.17830928475872412,-7.945970486336092
3,1099.0,-0.2393695396656159,0.17830720692451388,-7.945976523887443
3,1100.0,-0.2393696241426234,0.17830514041706894,-7.945982528522228
3,1101.0,-0.23936970815653988,0.17830308523638932,-7.945988500240455
3,1102.0,-0.2393697917073653,0.17830104138247507,-7.945994439042123
3,1103.0,-0.2393698747950997,0.17829900885532612,-7.946000344927228
3,1104.0,-0.23936995732679064,0.1782969899281176,-7.946006211288706
3,1105.0,-0.23937003939146953,0.17829498242377467,-7.946012044454915
3,1106.0,-0.23937012106169572,0.17829298456788711,-7.946017849583385
3,1107.0,-0.23937020233746922,0.17829099636045492,-7.9460236266741155
3,1108.0,-0.23937028321879006,0.1782890178014781,-7.9460293757271065
3,1109.0,-0.2393703637056582,0.17828704889095665,-7.946035096742359
3,1110.0,-0.23937044379807368,0.17828508962889056,-7.946040789719874
3,1111.0,-0.2393705234960365,0.17828314001527984,-7.946046454659649
3,1112.0,-0.2393706027995466,0.1782812000501245,-7.946052091561685
3,1113.0,-0.23937068170860407,0.1782792697334245,-7.946057700425986
3,1114.0,-0.23937076022320883,0.1782773490651799,-7.9460632812525445
3,1115.0,-0.2393708383433609,0.17827543804539064,-7.9460688340413625
3,1116.0,-0.23937091606906033,0.1782735366740568,-7.946074358792444
3,1117.0,-0.23937099340030704,0.17827164495117828,-7.946079855505787
3,1118.0,-0.23937107033710112,0.17826976287675514,-7.946085324181393
3,1119.0,-0.23937114687944247,0.17826789045078736,-7.946090764819255
3,1120.0,-0.2393712230273312,0.17826602767327496,-7.946096177419382
3,1121.0,-0.2393712987807672,0.17826417454421792,-7.94610156198177
3,1122.0,-0.23937137413975054,0.17826233106361625,-7.946106918506416
3,1123.0,-0.2393714491042812,0.17826049723146994,-7.9461122469933265
3,1124.0,-0.2393715236743592,0.178258673047779,-7.946117547442498
3,1125.0,-0.23937159784998452,0.17825685851254344,-7.94612281985393
3,1126.0,-0.23937167163115713,0.17825505362576324,-7.946128064227624
3,1127.0,-0.23937174501787709,0.1782532583874384,-7.946133280563577
3,1128.0,-0.23937181801014437,0.17825147279756895,-7.946138468861796
3,1129.0,-0.23937189060795896,0.17824969685615485,-7.946143629122272
3,1130.0,-0.2393719628113209,0.17824793056319613,-7.946148761345009
3,1131.0,-0.23937203462023013,0.17824617391869277,-7.946153865530009
3,1132.0,-0.23937210603468667,0.17824442692264475,-7.946158941677268
3,1133.0,-0.23937217705469058,0.17824268957505213,-7.946163989786791
3,1134.0,-0.2393722476802418,0.17824096187591487,-7.946169009858574
3,1135.0,-0.23937231785714597,0.17823924515071127,-7.946173998040476
3,1136.0,-0.239372387584186,0.17823753942932577,-7.9461789542459895
3,1137.0,-0.23937245697803258,0.17823584185829125,-7.946183886768074
3,1138.0,-0.2393725260386858,0.17823415243760776,-7.9461887956067425
3,1139.0,-0.23937259476614564,0.17823247116727528,-7.946193680761985
3,1140.0,-0.23937266316041209,0.17823079804729383,-7.946198542233804
3,1141.0,-0.23937273122148514,0.17822913307766336,-7.9462033800222045
3,1142.0,-0.23937279894936478,0.17822747625838392,-7.946208194127183
3,1143.0,-0.23937286634405106,0.1782258275894555,-7.946212984548736
3,1144.0,-0.23937293340554394,0.17822418707087806,-7.946217751286871
3,1145.0,-0.2393730001338434,0.17822255470265164,-7.946222494341582
3,1146.0,-0.2393730665289495,0.17822093048477625,-7.946227213712867
3,1147.0,-0.2393731325908622,0.17821931441725183,-7.946231909400736
3,1148.0,-0.2393731983195815,0.17821770650007845,-7.946236581405181
3,1149.0,-0.23937326371510742,0.17821610673325608,-7.946241229726203
3,1150.0,-0.23937332877743994,0.17821451511678474,-7.946245854363802
3,1151.0,-0.2393733935065791,0.17821293165066437,-7.946250455317978
3,1152.0,-0.23937345790252484,0.17821135633489504,-7.946255032588735
3,1153.0,-0.2393735219652772,0.17820978916947672,-7.946259586176072
3,1154.0,-0.23937358569483613,0.1782082301544094,-7.9462641160799805
3,1155.0,-0.2393736490912017,0.17820667928969308,-7.946268622300467
3,1156.0,-0.2393737121543739,0.1782051365753278,-7.946273104837537
3,1157.0,-0.23937377488435269,0.1782036020113135,-7.946277563691183
3,1158.0,-0.23937383728113806,0.17820207559765022,-7.946281998861405
3,1159.0,-0.23937389934473008,0.17820055733433796,-7.946286410348207
3,1160.0,-0.2393739610751287,0.17819904722137672,-7.946290798151586
3,1161.0,-0.2393740224723339,0.17819754525876647,-7.946295162271545
3,1162.0,-0.23937408353634573,0.17819605144650724,-7.946299502708076
3,1163.0,-0.2393741442671642,0.17819456578459902,-7.94630381946119
3,1164.0,-0.23937420466478923,0.1781930882730418,-7.94630811253088
3,1165.0,-0.23937426472922088,0.1781916189118356,-7.9463123819171475
3,1166.0,-0.23937432446045914,0.1781901577009804,-7.946316627619994
3,1167.0,-0.23937438385850404,0.17818870464047623,-7.946320849639419
3,1168.0,-0.23937444286129095,0.17818726124841378,-7.9463250435638635
3,1169.0,-0.23937450149298267,0.17818582693386018,-7.946329211110824
3,1170.0,-0.23937455984581618,0.17818439944074324,-7.946333358836512
3,1171.0,-0.23937461791979145,0.17818297876906292,-7.946337486740926
3,1172.0,-0.23937467571490856,0.17818156491881923,-7.946341594824072
3,1173.0,-0.23937473323116742,0.17818015789001218,-7.946345683085942
3,1174.0,-0.23937479046856808,0.17817875768264174,-7.946349751526544
3,1175.0,-0.23937484742711052,0.17817736429670797,-7.946353800145872
3,1176.0,-0.23937490410679477,0.1781759777322108,-7.9463578289439285
3,1177.0,-0.23937496050762078,0.17817459798915028,-7.946361837920713
3,1178.0,-0.2393750166295886,0.1781732250675264,-7.946365827076228
