traj_id,time,S_N,S_T,q
4,358.0,0.056435905155283426,0.2120273039682046,12.63825632753119
4,359.0,0.056610120222699144,0.21181801391976418,12.650127064099523
4,360.0,0.05678170875696835,0.2116084582843743,12.661818832892376
4,361.0,0.05695067028481078,0.21139864060167168,12.673331601661186
4,362.0,0.05711700561065063,0.2111885524364998,12.684665425218139
4,363.0,0.0572807082656801,0.2109782969422084,12.695819862788996
4,364.0,0.05744177268291492,0.2107679508067508,12.706794535048337
4,365.0,0.057600198862355075,0.21055751403012693,12.717589441996155
4,366.0,0.05775598725893978,0.21034698838070418,12.728204614631291
4,367.0,0.05790913643741097,0.21013651031611258,12.73863995515755
4,368.0,0.05805964592276574,0.20992610668786424,12.74889543120899
4,369.0,0.058207515715004085,0.20971577749595918,12.758971042785605
4,370.0,0.05835274778995262,0.2095055495047946,12.768866924517074
4,371.0,0.05849534825733339,0.20929555321264615,12.778583492710105
4,372.0,0.058635317156983724,0.20908578962806515,12.78812075007914
4,373.0,0.058772653756383055,0.20887625124208503,12.797478646711411
4,374.0,0.05890736782471407,0.2086670205192736,12.806657848263416
4,375.0,0.059039467781242645,0.20845817352473384,12.8156589284105
4,376.0,0.059168953625968794,0.20824971025846575,12.824481887152666
4,377.0,0.059295824715634764,0.2080416261343703,12.833126680659348
4,378.0,0.059420101238265494,0.2078340305301934,12.841594684510344
4,379.0,0.05954179013120356,0.20762696201754954,12.849886371405097
4,380.0,0.05966089139444897,0.20742042059643873,12.858001741343612
4,381.0,0.05977740647075239,0.20721441106964664,12.86594089263261
4,382.0,0.059891365050483904,0.20700904824423616,12.873705848326516
4,383.0,0.0600027711516303,0.20680434785060134,12.881296882204534
4,384.0,0.06011162477419157,0.20660030988874215,12.888713994266661
4,385.0,0.060217931730488755,0.20639695103070094,12.895957580555173
4,386.0,0.0603217285780958,0.20619437852809844,12.903030132044798
4,387.0,0.06042301635929204,0.20599259545390194,12.909931719754788
4,388.0,0.06052179377645306,0.20579159881598116,12.916662255267086
4,389.0,0.06061807681938318,0.20559142563751331,12.92322282810143
4,390.0,0.06071190201334901,0.20539216026828458,12.92961592703117
4,391.0,0.06080326935835054,0.20519380270829493,12.935841552056319
4,392.0,0.06089217603710226,0.2049963477664858,12.94189951121153
4,393.0,0.06097864998072281,0.2047998479464976,12.94779170767864
4,394.0,0.06106272459810817,0.20460436548002564,12.953520417886486
4,395.0,0.06114439988925834,0.2044099003670699,12.959085641835063
4,396.0,0.06122367219732573,0.2042164471623042,12.964487130352623
4,397.0,0.061300579394591,0.20402406442659143,12.969727463995904
4,398.0,0.06137515255396413,0.20383279958533845,12.974808760023382
4,399.0,0.061447391675445114,0.20364265263854525,12.97973101843506
4,400.0,0.061517292652415005,0.203453618616578,12.984493959412482
4,401.0,0.0615849010663544,0.2032657560352796,12.989100688804964
4,402.0,0.06165024692230899,0.20307910277517657,12.99355325110842
4,403.0,0.06171333022027879,0.20289365883626898,12.997851646322847
4,404.0,0.06177414650695442,0.2027094198183609,13.001995571006857
4,405.0,0.06183274672514155,0.2025264402974544,13.005988496321898
4,406.0,0.061889161454462716,0.2023447523565115,13.009832505914636
4,407.0,0.06194339069491792,0.20216435599553223,13.013527599785066
4,408.0,0.06199542959136344,0.20198524727322187,13.01707344711145
4,409.0,0.06204533186212785,0.20180747429039161,13.020473708174933
4,410.0,0.06209313067840883,0.20163106598202335,13.023730643207971
4,411.0,0.06213882604020639,0.2014560223481171,13.026844252210564
4,412.0,0.06218241269557175,0.20128233986960292,13.029814177323313
4,413.0,0.062223944020155124,0.2011100584300709,13.032644055477807
4,414.0,0.06226345825158182,0.20093920565579101,13.035336492124786
4,415.0,0.06230095538985185,0.20076978154676323,13.037891487264258
4,416.0,0.06233643012267831,0.20060178317204744,13.040308678925472
4,417.0,0.06236993143287553,0.2004352409569786,13.042591404719195
4,418.0,0.06240150569304705,0.20027018241009903,13.044742824400602
4,419.0,0.06243115290319288,0.20010660753140877,13.046762937969692
4,420.0,0.062458868646864396,0.1999445143398661,13.048651444496713
4,421.0,0.06248469209383657,0.19978392301945755,13.050411012947599
4,422.0,0.06250868157138158,0.199624861550884,13.052045617649549
4,423.0,0.0625308370794994,0.19946732993414545,13.053555258602568
4,424.0,0.06255115694741682,0.19931132757501394,13.054939821962842
4,425.0,0.06256966332216106,0.1991568642579454,13.05620081679344
4,426.0,0.06258643120948984,0.19900396837481288,13.057343353866958
4,427.0,0.06260146060940318,0.19885263992561628,13.058367433183388
4,428.0,0.06261475152190107,0.19870287891035562,13.059273054742741
4,429.0,0.06262631187663771,0.19855468879797028,13.060060758858983
4,430.0,0.06263622695327131,0.1984080942669394,13.060736356351885
4,431.0,0.06264450080521822,0.1982630964129678,13.061300123414771
4,432.0,0.06265113343247845,0.1981196952360555,13.061752060047638
4,433.0,0.06265612465788135,0.19797789156607132,13.062092154178355
4,434.0,0.06265955903879804,0.19783770309476512,13.062326167411204
4,435.0,0.06266145063960074,0.1976991325070051,13.06245505807006
4,436.0,0.06266179946028948,0.19756217980279128,13.062478826154914
4,437.0,0.06266060002661686,0.19742684484887324,13.062397098659298
4,438.0,0.06265792708170217,0.19729313782129382,13.062214968460031
4,439.0,0.06265381041168956,0.1971610621836768,13.061934465137423
4,440.0,0.06264825001657902,0.1970306179360222,13.061555588691471
4,441.0,0.0626412397560119,0.19690180502185617,13.06107792072795
4,442.0,0.06263283220275527,0.19677462726630143,13.060505043471267
4,443.0,0.0626230800509776,0.1966490870720073,13.059840547417947
4,444.0,0.06261198330067887,0.1965251844389737,13.05908443256798
4,445.0,0.06259954162998092,0.1964029193804911,13.058236676989106
4,446.0,0.06258576979799262,0.1962822929513615,13.057298286343446
4,447.0,0.06257075206243824,0.19616330330701276,13.05627500181781
4,448.0,0.0625544884233178,0.19604595044744494,13.055166823412206
4,449.0,0.0625369788806313,0.19593023437265797,13.05397375112663
4,450.0,0.06251822294560519,0.19581615596960972,13.052695751656834
4,451.0,0.06249830510724509,0.1957037083918055,13.05133858194878
4,452.0,0.06247723916383032,0.19559289027847623,13.049903182195191
4,453.0,0.062455025115360864,0.19548370162962184,13.048389552396063
4,454.0,0.062431656450091015,0.19537614382808802,13.046797248851448
4,455.0,0.06240719821207398,0.1952702080189354,13.045130703559282
4,456.0,0.06238168834632668,0.19516588822520212,13.043392502032448
4,457.0,0.06235512685284913,0.19506318444688814,13.041582644270944
4,458.0,0.062327511502276646,0.1949620972147916,13.039700978369419
4,459.0,0.06229886558889751,0.19486262280587402,13.037749091563487
4,460.0,0.062269262819988326,0.19476474525564794,13.035732006149308
4,461.0,0.06223870319554911,0.19466846456411335,13.033649722126889
4,462.0,0.06220718671557986,0.1945737807312703,13.031502239496218
4,463.0,0.06217471204855438,0.19448069490448816,13.029289467529235
4,464.0,0.062141359023305726,0.19438918557756274,13.02701684563518
4,465.0,0.06210714186630854,0.19429924866741258,13.024685343183316
4,466.0,0.06207206057756283,0.1942108841740377,13.022294960173653
4,467.0,0.062036108981199586,0.19412409444969028,13.019845275792335
4,468.0,0.061999339107351246,0.19403886303608747,13.017339835289517
4,469.0,0.06196179547364299,0.19395517473199586,13.014781672025112
4,470.0,0.061923478080074826,0.19387302953741545,13.012170785999121
4,471.0,0.061884386926646745,0.19379242745234626,13.009507177211542
4,472.0,0.061844527591991466,0.193713367315028,13.006791225781507
4,473.0,0.061803978299726864,0.19363581816441078,13.004028261741453
4,474.0,0.06176274300248541,0.1935597783644605,13.001218554417447
4,475.0,0.0617208217002671,0.19348524791517724,12.99836210380949
4,476.0,0.06167820852315429,0.19341222991755153,12.99545850995076
4,477.0,0.06163496358112226,0.19334069772101253,12.99251186863902
4,478.0,0.06159111754337792,0.1932706370695534,12.98952426962506
4,479.0,0.06154667040992126,0.19320204796317417,12.98649571290888
4,480.0,0.061501622180752294,0.19313493040187474,12.983426198490488
4,481.0,0.061455981250836754,0.19306928118290662,12.980316298389432
4,482.0,0.061409820174632174,0.1930050625469003,12.977170956350632
4,483.0,0.06136313987203169,0.19294227399727942,12.97399023505413
4,484.0,0.061315940343035315,0.19288091553404396,12.970774134499933
4,485.0,0.061268216107138236,0.19282099077199985,12.967522281255189
4,486.0,0.06122002391436945,0.1927624675190467,12.96423854217628
4,487.0,0.06117139116210289,0.1927053296213611,12.960924784076518
4,488.0,0.061122317850338566,0.1926495770789431,12.957581006955909
4,489.0,0.061072803979076475,0.19259520989179263,12.954207210814454
4,490.0,0.0610228549846727,0.19254222561367798,12.950803766076778
4,491.0,0.06097253836587774,0.19249058064988941,12.947375271999976
4,492.0,0.06092185651890407,0.19244027340429787,12.943921891858148
4,493.0,0.0608708094437517,0.1923913038769033,12.940443625651291
4,494.0,0.060819391818587504,0.19234367616062362,12.936940110758192
4,495.0,0.060767647672747664,0.1922973598359736,12.933414347267526
4,496.0,0.060715610188034716,0.19225233103790873,12.929868596134348
4,497.0,0.060663279364448645,0.192208589766429,12.926302857358653
4,498.0,0.06061065520198946,0.1921661360215344,12.92271713094045
4,499.0,0.060557736776664595,0.1921249713145838,12.919111353920352
4,500.0,0.060504584197959455,0.19208504904199625,12.915489622062735
4,501.0,0.06045120664538446,0.1920463618857315,12.911852560844787
4,502.0,0.06039760411893961,0.19200890984578947,12.908200170266507
4,503.0,0.060343774549052896,0.1919726947589462,12.90453230931056
4,504.0,0.06028973513387969,0.1919377031014236,12.9008501498318
4,505.0,0.0602355355249034,0.19190389225151785,12.897157075003037
4,506.0,0.06018117572212403,0.19187126220922893,12.893453084824273
4,507.0,0.060126655725541586,0.19183981297455682,12.889738179295511
4,508.0,0.06007197080178425,0.19180954932593952,12.88601203589235
4,509.0,0.06001716161441427,0.1917804343069372,12.882277425364999
4,510.0,0.059962253386989774,0.1917524441930408,12.87853606640645
4,511.0,0.05990724611951075,0.19172557898425036,12.874787959016697
4,512.0,0.05985213981197721,0.19169983868056586,12.871033103195742
4,513.0,0.059796932129501,0.19167522637449924,12.867271339848035
4,514.0,0.05974167232100225,0.19165169267770438,12.863506024716365
4,515.0,0.05968637097549706,0.19162922667908433,12.85973787931939
4,516.0,0.05963102809298544,0.19160782837863904,12.855966903657107
4,517.0,0.05957564367346739,0.19158749777636858,12.852193097729518
4,518.0,0.05952022000513938,0.19156823345329094,12.848416617450678
4,519.0,0.05946480603682518,0.19154998153663774,12.844640798115295
4,520.0,0.059409404374349564,0.19153273908144325,12.840865817280106
4,521.0,0.059354015017712536,0.19151650608770743,12.837091674945109
4,522.0,0.05929863675542738,0.19150128406016523,12.83331828856154
4,523.0,0.05924328022359462,0.19148706156099393,12.829546382856309
4,524.0,0.05918798618366276,0.1914737895173046,12.825778735249433
4,525.0,0.0591327546356318,0.19146146792909718,12.822015345740928
4,526.0,0.05907758557950176,0.19145009679637173,12.818256214330779
4,527.0,0.059022476323993045,0.1914396797993364,12.8145011576395
4,528.0,0.05896744531349638,0.19143019415700163,12.810751432438428
4,529.0,0.058912523338732016,0.19142159944206985,12.807009136758086
4,530.0,0.05885771039969995,0.19141389565454112,12.803274270598475
4,531.0,0.058803006496400176,0.1914070827944154,12.79954683395959
4,532.0,0.058748408600814116,0.1914011654188703,12.795826620517085
4,533.0,0.058693937429576265,0.19139611533969983,12.792115041869355
4,534.0,0.05863961821971928,0.19139189637238005,12.78841381762752
4,535.0,0.05858545097124316,0.19138850851691094,12.784722947791577
4,536.0,0.058531435684147905,0.19138595177329254,12.781042432361527
4,537.0,0.05847756952830015,0.19138423081442527,12.777372078496601
4,538.0,0.058423871641318174,0.1913833172215485,12.773713190203559
4,539.0,0.05837036505525225,0.19138317486049902,12.770067336849534
4,540.0,0.058317049770102374,0.19138380373127684,12.766434518434526
4,541.0,0.058263925785868545,0.19138520383388194,12.76281473495854
4,542.0,0.05821099090811945,0.19138737912982182,12.759207836896518
4,543.0,0.05815825953961455,0.1913903065315598,12.75561480562951
4,544.0,0.05810575526422952,0.1913939454329444,12.752037248125141
4,545.0,0.05805347808196435,0.1913982958339756,12.748475164383418
4,546.0,0.05800142799281905,0.1914033577346534,12.744928554404343
4,547.0,0.057949604187139105,0.19140913273360843,12.741397363019345
4,548.0,0.05789801308886711,0.19141561047582734,12.737882027945624
4,549.0,0.05784668137295866,0.19142274033588327,12.73438436677206
4,550.0,0.057795609039413755,0.19143052231377622,12.730904379498657
4,551.0,0.05774479608823238,0.19143895640950617,12.727442066125418
4,552.0,0.05769424251941455,0.1914480426230732,12.723997426652337
4,553.0,0.05764394865629623,0.1914577818864787,12.720570483111016
4,554.0,0.057593941103329674,0.19146811857227544,12.717163048286356
4,555.0,0.05754422176783947,0.19147904853844228,12.713775252140408
4,556.0,0.057494790649825635,0.19149057178497922,12.710407094673178
4,557.0,0.05744564774928816,0.19150268831188622,12.707058575884666
4,558.0,0.057396791150867196,0.19151540369416067,12.703729565265302
4,559.0,0.05734824156654272,0.191528670263692,12.700421474096343
4,560.0,0.05730000563315353,0.19154247200684021,12.697134754601384
4,561.0,0.057252083350699624,0.19155680892360538,12.693869406780427
4,562.0,0.057204474719181005,0.19157168101398744,12.690625430633474
4,563.0,0.05715717821036446,0.19158709275091965,12.687402722029155
4,564.0,0.057110203500978445,0.19160302036473859,12.684201940324295
4,565.0,0.057063564529736995,0.19161942595601303,12.681024035280615
4,566.0,0.0570172612966401,0.19163630952474298,12.677869006898119
4,567.0,0.05697129380168778,0.1916536710709284,12.674736855176803
4,568.0,0.05692566204488001,0.1916715105945693,12.67162758011667
4,569.0,0.05688036548726356,0.19168983176942309,12.668541144994304
4,570.0,0.05683542114447718,0.1917085823581285,12.66547870922817
4,571.0,0.056790831338568916,0.19172775481318513,12.662440431038904
4,572.0,0.05674659606953877,0.19174734913459301,12.659426310426518
4,573.0,0.056702715337386723,0.1917673653223522,12.656436347391008
4,574.0,0.056659188075080136,0.19178780784447985,12.653470469226466
4,575.0,0.05661602113134241,0.19180865434277516,12.65052914259398
4,576.0,0.056573224294482596,0.19182986785159004,12.647613034453295
4,577.0,0.05653079756450068,0.19185144837092444,12.644722144804414
4,578.0,0.05648874094139668,0.19187339590077837,12.641856473647339
4,579.0,0.05644705442517058,0.19189571044115183,12.63901602098207
4,580.0,0.056405737123320004,0.19191839809352865,12.636200725994913
4,581.0,0.05636479900950033,0.19194141532117287,12.633411268274829
4,582.0,0.0563242434053254,0.19196474612588543,12.630647874151279
4,583.0,0.05628407031079523,0.1919883905076663,12.62791054362427
4,584.0,0.0562442797259098,0.19201234846651552,12.625199276693795
4,585.0,0.05620487165066912,0.19203662000243307,12.622514073359858
4,586.0,0.05616584617515654,0.19206120882648786,12.619854939760591
4,587.0,0.056127211655722264,0.19208606510841336,12.617222445284357
4,588.0,0.05608896894473031,0.19211118312154107,12.614616648009886
4,589.0,0.05605111804218067,0.192136562865871,12.612037547937165
4,590.0,0.05601365894807336,0.19216220434140316,12.609485145066207
4,591.0,0.05597659166240836,0.1921881075481375,12.606959439397007
4,592.0,0.05593991686350007,0.19221427416522419,12.604460477148821
4,593.0,0.055903639976924366,0.19224065416372815,12.601988628011732
4,594.0,0.0558677611589127,0.19226724579963564,12.599543902631103
4,595.0,0.05583228040946507,0.1922940490729467,12.597126301006927
4,596.0,0.05579719772858148,0.1923210639836613,12.594735823139212
4,597.0,0.05576251311626192,0.19234829053177943,12.592372469027953
4,598.0,0.05572822733743096,0.19237573082119305,12.590036290793888
4,599.0,0.05569434286081213,0.19240333635182372,12.587727456651903
4,600.0,0.055660859742118485,0.19243110534309124,12.585445970398192
4,601.0,0.05562777798135003,0.1924590377949956,12.583191832032755
4,602.0,0.05559509757850677,0.1924871337075368,12.580965041555595
4,603.0,0.0555628185335887,0.19251539308071486,12.578765598966708
4,604.0,0.05553094160734085,0.19254382051188942,12.57659355610205
4,605.0,0.05549946658451839,0.19257237119588347,12.574448898295179
4,606.0,0.05546839330976396,0.19260103924733762,12.572331614960296
4,607.0,0.05543772178307757,0.19262982466625186,12.570241706097395
4,608.0,0.05540745200445921,0.19265872745262622,12.568179171706479
4,609.0,0.05537758397390888,0.19268774760646068,12.56614401178755
4,610.0,0.05534811857583898,0.1927168913693614,12.564136286603059
4,611.0,0.05531905390981068,0.1927461251046473,12.562155866660133
4,612.0,0.05529038855947902,0.1927754323669346,12.560202655451288
4,613.0,0.055262122524844005,0.1928048131562232,12.558276652976526
4,614.0,0.05523425580590563,0.19283426747251312,12.556377859235843
4,615.0,0.05520678840266389,0.19286379531580441,12.554506274229245
4,616.0,0.05517972062931792,0.19289339846001724,12.552661919365756
4,617.0,0.055153052736156824,0.1929230716862923,12.550844811699676
4,618.0,0.05512677898786959,0.19295277702418567,12.54905456043607
4,619.0,0.05510089938445622,0.19298251447369738,12.547291165574938
4,620.0,0.05507541392591671,0.1930122840348274,12.545554627116276
4,621.0,0.05505032261225106,0.19304208570757575,12.543844945060089
4,622.0,0.05502562544345928,0.19307191949194244,12.542162119406372
4,623.0,0.05500132417689662,0.1931017913152007,12.540506269898515
4,624.0,0.05497741302122107,0.19313167234118384,12.538877001923709
4,625.0,0.054953888195578116,0.1931615466641568,12.537274057860568
4,626.0,0.05493074969996776,0.19319141428411962,12.535697437709095
4,627.0,0.05490799753439,0.1932212752010723,12.534147141469285
4,628.0,0.054885631698844826,0.19325112941501477,12.532623169141141
4,629.0,0.05486365219333225,0.1932809769259471,12.531125520724661
4,630.0,0.05484206142822295,0.19331082303702501,12.529654360458661
4,631.0,0.054820848898164125,0.19334063313857353,12.528208972525162
4,632.0,0.05480001234801476,0.19337040050137336,12.526789203262462
4,633.0,0.054779551777774854,0.19340012512542448,12.52539505267056
4,634.0,0.05475946718744441,0.19342980701072696,12.524026520749459
4,635.0,0.05473975857702343,0.19345944615728075,12.52268360749915
4,636.0,0.054720425946511914,0.19348904256508587,12.521366312919646
4,637.0,0.054701472151809385,0.19351860096652673,12.520074831607374
4,638.0,0.05468288359348604,0.1935480880950797,12.518808236918895
4,639.0,0.054664658257564475,0.1935774994062618,12.51756639162501
4,640.0,0.054646796144044704,0.19360683490007302,12.516349295725714
4,641.0,0.05462929725292672,0.19363609457651337,12.515156949221016
4,642.0,0.05461216158421052,0.19366527843558284,12.513989352110904
4,643.0,0.05459538913789611,0.19369438647728143,12.512846504395384
4,644.0,0.05457898339580514,0.19372342375166626,12.511728643320229
4,645.0,0.05456292988063655,0.19375236238837812,12.510634782425251
4,646.0,0.054547224575558655,0.19378119526001097,12.509564648009954
4,647.0,0.05453186748057144,0.1938099223665648,12.508518240074336
4,648.0,0.054516858595674914,0.1938385437080396,12.507495558618398
4,649.0,0.05450219792086907,0.1938670592844354,12.50649660364214
4,650.0,0.05448788545615391,0.19389546909575214,12.50552137514556
4,651.0,0.05447392443481644,0.19392377727697807,12.504570093439677
4,652.0,0.05446030502610366,0.1939519679330905,12.503642088672672
4,653.0,0.05444701674315037,0.1939800261694287,12.502736646286294
4,654.0,0.054434059585956575,0.1940079519859926,12.501853766280542
4,655.0,0.05442143355452227,0.19403574538278226,12.500993448655416
4,656.0,0.05440913864884746,0.19406340635979766,12.500155693410917
4,657.0,0.054397174868932134,0.19409093491703877,12.499340500547047
4,658.0,0.05438554221477631,0.19411833105450563,12.498547870063803
4,659.0,0.05437424480044635,0.19414559794652617,12.497778082287095
4,660.0,0.05436326093621419,0.19417271066760958,12.49702965931349
4,661.0,0.0543525892586814,0.19419966774740594,12.49630250824319
4,662.0,0.05434222976784798,0.19422646918591524,12.495596629076195
4,663.0,0.05433218246371392,0.19425311498313744,12.4949120218125
4,664.0,0.05432244734627922,0.1942796051390726,12.494248686452117
4,665.0,0.05431302441554389,0.19430593965372067,12.493606622995033
4,666.0,0.05430391659301611,0.1943321208732564,12.492986030508161
4,667.0,0.0542951170301973,0.19435814130994178,12.492386442345735
4,668.0,0.05428660911357989,0.1943839864227347,12.491806726489873
4,669.0,0.05427839284316386,0.19440965621163514,12.491246882940578
4,670.0,0.054270468218949215,0.19443515067664316,12.490706911697844
4,671.0,0.05426283524093597,0.1944604698177587,12.490186812761683
4,672.0,0.054255493909124104,0.1944856136349818,12.489686586132077
4,673.0,0.054248444223513624,0.19451058212831243,12.489206231809039
4,674.0,0.054241690765624545,0.1945353779707497,12.488746061970025
4,675.0,0.0542352195174489,0.19455999060523055,12.488305121450347
4,676.0,0.054229018059994326,0.19458441183044992,12.487882564039703
4,677.0,0.05422308639326083,0.19460864164640782,12.487478389738083
4,678.0,0.05421742451724842,0.19463268005310422,12.487092598545491
4,679.0,0.05421203243195708,0.19465652705053912,12.486725190461923
4,680.0,0.05420691013738683,0.1946801826387126,12.486376165487387
4,681.0,0.054202057633537644,0.19470364681762456,12.486045523621875
4,682.0,0.05419747993352555,0.19472692165496897,12.485733606451115
4,683.0,0.054193161425712295,0.19474999848690433,12.485439350222991
4,684.0,0.054189089850031784,0.1947728714218158,12.485161919556186
4,685.0,0.054185265206484014,0.19479554045970338,12.484901314450685
4,686.0,0.054181687495068985,0.19481800560056706,12.484657534906498
4,687.0,0.0541783567157867,0.19484026684440686,12.484430580923616
4,688.0,0.05417527286863715,0.19486232419122276,12.484220452502052
4,689.0,0.05417243595362035,0.19488417764101476,12.484027149641797
4,690.0,0.05416985037736966,0.1949058284058995,12.483850972603813
4,691.0,0.05416750423181427,0.19492727154212977,12.48369110999117
4,692.0,0.0541653814822433,0.19494850182818146,12.483546469224263
4,693.0,0.05416348212865676,0.1949695192640546,12.483417050303101
4,694.0,0.05416180617105464,0.19499032384974913,12.483302853227672
4,695.0,0.054160353609436954,0.19501091558526507,12.483203877997981
4,696.0,0.05415912444380369,0.1950312944706024,12.48312012461403
4,697.0,0.05415811867415485,0.1950514605057612,12.483051593075814
4,698.0,0.05415733815148899,0.19507141397586283,12.482998409507427
4,699.0,0.05415678157064312,0.19509115363823393,12.482960484977143
4,700.0,0.05415642449780689,0.1951106749066914,12.482936154604129
4,701.0,0.054156266932980285,0.19512997778123525,12.48292541838839
4,702.0,0.05415630887616331,0.19514906226186549,12.482928276329922
4,703.0,0.054156550327355966,0.1951679283485821,12.482944728428723
4,704.0,0.05415699128655825,0.1951865760413851,12.4829747746848
4,705.0,0.05415763175377017,0.19520500534027443,12.483018415098147
4,706.0,0.05415847172899172,0.19522321624525016,12.483075649668766
4,707.0,0.0541595173805162,0.19524120846410764,12.483146898694313
4,708.0,0.05416074289166897,0.19525898014387613,12.483230403067797
4,709.0,0.0541621439843478,0.1952765311152657,12.483325871286164
4,710.0,0.05416372065855268,0.19529386137827637,12.483433303349404
4,711.0,0.05416547291428363,0.1953109709329081,12.483552699257526
4,712.0,0.054167400751540626,0.19532785977916098,12.483684059010525
4,713.0,0.054169504170323686,0.19534452791703494,12.483827382608405
4,714.0,0.0541717831706328,0.19536097534652996,12.483982670051159
4,715.0,0.05417424236474777,0.195377201555787,12.484150235612177
4,716.0,0.054176869348034985,0.19539320660685972,12.484329234059526
4,717.0,0.05417964823898727,0.1954089916404358,12.484518583252655
4,718.0,0.05418257903760462,0.19542455665651517,12.484718283191574
4,719.0,0.054185661743887045,0.19543990165509792,12.484928333876278
4,720.0,0.05418889635783453,0.195455026636184,12.485148735306764
4,721.0,0.05419228287944709,0.1954699315997734,12.485379487483035
4,722.0,0.054195821308724725,0.19548461654586616,12.485620590405091
4,723.0,0.05419951164566742,0.19549908147446224,12.485872044072938
4,724.0,0.05420335982450243,0.19551332466566054,12.486134252835337
4,725.0,0.05420733960930934,0.1955273507038362,12.486405429018559
4,726.0,0.054211448143496335,0.19554116016561737,12.486685377978993
4,727.0,0.054215685427063405,0.19555475305100406,12.486974099716651
4,728.0,0.054220051460010556,0.19556812935999626,12.487271594231522
4,729.0,0.05422454624233778,0.195581289092594,12.487577861523611
4,730.0,0.054229169774045086,0.19559423224879727,12.487892901592918
4,731.0,0.05423392205513247,0.19560695882860604,12.488216714439439
4,732.0,0.054238806512437565,0.19561946768837038,12.488549533562425
4,733.0,0.05424381571818175,0.19563176032722004,12.488890852844895
4,734.0,0.054248931262605764,0.19564384230651838,12.489239417875247
4,735.0,0.05425415314570961,0.1956557136262654,12.489595228653474
4,736.0,0.05425948136749329,0.19566737428646114,12.489958285179581
4,737.0,0.0542649159279568,0.19567882428710553,12.490328587453568
4,738.0,0.05427045682710013,0.19569006362819863,12.490706135475438
4,739.0,0.0542761040649233,0.1957010923097404,12.491090929245184
4,740.0,0.054281857641426304,0.19571191033173085,12.491482968762808
4,741.0,0.05428772305937149,0.19572251509053823,12.491882628977757
4,742.0,0.054293681801152224,0.19573291372962393,12.492288648129872
4,743.0,0.0542997254194417,0.1957431098178313,12.49270045063179
4,744.0,0.0543058539142399,0.19575310335516038,12.493118036483517
4,745.0,0.05431206728554684,0.19576289434161118,12.493541405685042
4,746.0,0.05431836553336252,0.19577248277718368,12.493970558236377
4,747.0,0.05432474865768693,0.19578186866187786,12.494405494137512
4,748.0,0.05433121665852008,0.19579105199569374,12.494846213388453
4,749.0,0.05433776953586197,0.19580003277863134,12.495292715989194
4,750.0,0.054344412704976613,0.19580880762146516,12.495745370927194
4,751.0,0.054351123333882694,0.19581738833466628,12.49620262246768
4,752.0,0.05435789849706703,0.19582577651172986,12.496664271270863
4,753.0,0.05436473819452962,0.1958339721526559,12.497130317336737
4,754.0,0.05437164242627047,0.1958419752574444,12.49760076066531
4,755.0,0.05437861119228957,0.19584978582609533,12.498075601256575
4,756.0,0.05438564449258693,0.1958574038586087,12.498554839110536
4,757.0,0.054392742327162555,0.19586482935498453,12.49903847422719
4,758.0,0.05439990469601643,0.19587206231522283,12.499526506606541
4,759.0,0.054407136271798016,0.19587909904468706,12.500019254635461
4,760.0,0.05441441362017229,0.19588595466448985,12.500515121535772
4,761.0,0.054421736424844984,0.19589262938665505,12.501014085755688
4,762.0,0.05442910468581608,0.1958991232111826,12.501516147295211
4,763.0,0.0544365184030856,0.19590543613807257,12.502021306154337
4,764.0,0.054443977576653535,0.1959115681673249,12.50252956233307
4,765.0,0.05445148220651988,0.19591751929893964,12.50304091583141
4,766.0,0.05445903229268464,0.19592328953291677,12.503555366649351
4,767.0,0.054466628220444624,0.19592887856070468,12.50407294104041
4,768.0,0.054474273014369745,0.19593428335120927,12.50459384509395
4,769.0,0.054481945570810104,0.19593952023088965,12.505116640840951
4,770.0,0.05448964588976571,0.19594458919974586,12.505641328281424
4,771.0,0.05449737397123655,0.1959494902577779,12.506167907415366
4,772.0,0.054505129815222646,0.19595422340498575,12.506696378242776
4,773.0,0.05451291342172397,0.1959587886413694,12.507226740763649
4,774.0,0.05452072479074055,0.19596318596692888,12.507758994977989
4,775.0,0.054528563922272365,0.19596741538166418,12.508293140885796
4,776.0,0.05453643081631942,0.19597147688557529,12.508829178487073
4,777.0,0.05454432964675116,0.19597536600821944,12.509367392182616
4,778.0,0.05455224042458421,0.1959791009167157,12.509906419955012
4,779.0,0.054560162753618496,0.19598268198285235,12.510446234807814
4,780.0,0.05456809663385403,0.1959861092066294,12.510986836741036
4,781.0,0.054576042065290806,0.19598938258804685,12.511528225754665
4,782.0,0.05458399904792882,0.19599250212710473,12.512070401848705
4,783.0,0.05459196758176808,0.195995467823803,12.51261336502316
4,784.0,0.05459994766680858,0.19599827967814165,12.513157115278027
4,785.0,0.05460793930305032,0.19600093769012075,12.513701652613301
4,786.0,0.054615946677028376,0.19600343689934405,12.514247262292807
4,787.0,0.05462395378814858,0.19600579407423088,12.514792854061598
4,788.0,0.054631957800647994,0.1960080122998426,12.515338234695314
4,789.0,0.05463995871452664,0.19601009157617916,12.515883404193957
4,790.0,0.05464795652978451,0.19601203190324057,12.516428362557532
4,791.0,0.05465595124642161,0.19601383328102687,12.516973109786028
4,792.0,0.05466394286443792,0.196015495709538,12.517517645879455
4,793.0,0.05467193138383346,0.19601701918877398,12.518061970837806
4,794.0,0.05467991680460822,0.19601840371873483,12.518606084661085
