S_N,S_T,basin_label
0.013607435025476478,-0.04404258537195411,2
0.013607435025476478,-0.03726292435500496,2
0.013607435025476478,-0.030483263338055802,2
0.013607435025476478,-0.02370360232110665,2
0.013607435025476478,-0.016923941304157496,1
0.013607435025476478,-0.010144280287208342,1
0.013607435025476478,-0.0033646192702591897,1
0.013607435025476478,0.0034150417466899635,1
0.013607435025476478,0.010194702763639117,1
0.013607435025476478,0.01697436378058827,1
0.013607435025476478,0.023754024797537424,1
0.013607435025476478,0.030533685814486577,1
0.013607435025476478,0.03731334683143573,1
0.013607435025476478,0.04409300784838489,1
0.013607435025476478,0.050872668865334036,1
0.013607435025476478,0.05765232988228319,1
0.013607435025476478,0.06443199089923235,1
0.013607435025476478,0.07121165191618149,1
0.013607435025476478,0.07799131293313065,1
0.013607435025476478,0.0847709739500798,1
0.013607435025476478,0.09155063496702896,1
0.013607435025476478,0.0983302959839781,1
0.013607435025476478,0.10510995700092726,1
0.013607435025476478,0.11188961801787642,1
0.013607435025476478,0.11866927903482558,1
0.013607435025476478,0.12544894005177473,1
0.013607435025476478,0.1322286010687239,1
0.013607435025476478,0.13900826208567302,1
0.013607435025476478,0.14578792310262217,1
0.013607435025476478,0.15256758411957133,1
0.013607435025476478,0.1593472451365205,1
0.013607435025476478,0.16612690615346964,1
0.013607435025476478,0.1729065671704188,1
0.013607435025476478,0.17968622818736796,1
0.013607435025476478,0.18646588920431711,1
0.013607435025476478,0.19324555022126627,1
0.013607435025476478,0.2000252112382154,1
0.013607435025476478,0.20680487225516456,1
0.013607435025476478,0.2135845332721137,1
0.013607435025476478,0.22036419428906287,1
0.013607435025476478,0.22714385530601203,1
0.013607435025476478,0.23392351632296118,1
0.013607435025476478,0.24070317733991034,1
0.013607435025476478,0.2474828383568595,1
0.013607435025476478,0.2542624993738086,1
0.013607435025476478,0.2610421603907578,1
0.013607435025476478,0.26782182140770694,1
0.013607435025476478,0.2746014824246561,1
0.013607435025476478,0.28138114344160525,1
0.02038709604242563,-0.1186188565583948,2
0.02038709604242563,-0.11183919554144564,2
0.02038709604242563,-0.10505953452449648,2
0.02038709604242563,-0.09827987350754734,2
0.02038709604242563,-0.09150021249059818,2
0.02038709604242563,-0.08472055147364903,2
0.02038709604242563,-0.07794089045669987,2
0.02038709604242563,-0.07116122943975073,2
0.02038709604242563,-0.06438156842280157,2
0.02038709604242563,-0.057601907405852415,2
0.02038709604242563,-0.050822246388903265,2
0.02038709604242563,-0.04404258537195411,2
0.02038709604242563,-0.03726292435500496,2
0.02038709604242563,-0.030483263338055802,2
0.02038709604242563,-0.02370360232110665,1
0.02038709604242563,-0.016923941304157496,1
0.02038709604242563,-0.010144280287208342,1
0.02038709604242563,-0.0033646192702591897,1
0.02038709604242563,0.0034150417466899635,1
0.02038709604242563,0.010194702763639117,1
0.02038709604242563,0.01697436378058827,1
0.02038709604242563,0.023754024797537424,1
0.02038709604242563,0.030533685814486577,1
0.02038709604242563,0.03731334683143573,1
0.02038709604242563,0.04409300784838489,1
0.02038709604242563,0.050872668865334036,1
0.02038709604242563,0.05765232988228319,1
0.02038709604242563,0.06443199089923235,1
0.02038709604242563,0.07121165191618149,1
0.02038709604242563,0.07799131293313065,1
0.02038709604242563,0.0847709739500798,1
0.02038709604242563,0.09155063496702896,1
0.02038709604242563,0.0983302959839781,1
0.02038709604242563,0.10510995700092726,1
0.02038709604242563,0.11188961801787642,1
0.02038709604242563,0.11866927903482558,1
0.02038709604242563,0.12544894005177473,1
0.02038709604242563,0.1322286010687239,1
0.02038709604242563,0.13900826208567302,1
0.02038709604242563,0.14578792310262217,1
0.02038709604242563,0.15256758411957133,1
0.02038709604242563,0.1593472451365205,1
0.02038709604242563,0.16612690615346964,1
0.02038709604242563,0.1729065671704188,1
0.02038709604242563,0.17968622818736796,1
0.02038709604242563,0.18646588920431711,1
0.02038709604242563,0.19324555022126627,1
0.02038709604242563,0.2000252112382154,1
0.02038709604242563,0.20680487225516456,1
0.02038709604242563,0.2135845332721137,1
0.02038709604242563,0.22036419428906287,1
0.02038709604242563,0.22714385530601203,1
0.02038709604242563,0.23392351632296118,1
0.02038709604242563,0.24070317733991034,1
0.02038709604242563,0.2474828383568595,1
0.02038709604242563,0.2542624993738086,1
0.02038709604242563,0.2610421603907578,1
0.02038709604242563,0.26782182140770694,1
0.02038709604242563,0.2746014824246561,1
0.02038709604242563,0.28138114344160525,1
0.027166757059374783,-0.1186188565583948,2
0.027166757059374783,-0.11183919554144564,2
0.027166757059374783,-0.10505953452449648,2
0.027166757059374783,-0.09827987350754734,2
0.027166757059374783,-0.09150021249059818,2
0.027166757059374783,-0.08472055147364903,2
0.027166757059374783,-0.07794089045669987,2
0.027166757059374783,-0.07116122943975073,2
0.027166757059374783,-0.06438156842280157,2
0.027166757059374783,-0.057601907405852415,2
0.027166757059374783,-0.050822246388903265,2
0.027166757059374783,-0.04404258537195411,2
0.027166757059374783,-0.03726292435500496,2
0.027166757059374783,-0.030483263338055802,1
0.027166757059374783,-0.02370360232110665,1
0.027166757059374783,-0.016923941304157496,1
0.027166757059374783,-0.010144280287208342,1
0.027166757059374783,-0.0033646192702591897,1
0.027166757059374783,0.0034150417466899635,1
0.027166757059374783,0.010194702763639117,1
0.027166757059374783,0.01697436378058827,1
0.027166757059374783,0.023754024797537424,1
0.027166757059374783,0.030533685814486577,1
0.027166757059374783,0.03731334683143573,1
0.027166757059374783,0.04409300784838489,1
0.027166757059374783,0.050872668865334036,1
0.027166757059374783,0.05765232988228319,1
0.027166757059374783,0.06443199089923235,1
0.027166757059374783,0.07121165191618149,1
0.027166757059374783,0.07799131293313065,1
0.027166757059374783,0.0847709739500798,1
0.027166757059374783,0.09155063496702896,1
0.027166757059374783,0.0983302959839781,1
0.027166757059374783,0.10510995700092726,1
0.027166757059374783,0.11188961801787642,1
0.027166757059374783,0.11866927903482558,1
0.027166757059374783,0.12544894005177473,1
0.027166757059374783,0.1322286010687239,1
0.027166757059374783,0.13900826208567302,1
0.027166757059374783,0.14578792310262217,1
0.027166757059374783,0.15256758411957133,1
0.027166757059374783,0.1593472451365205,1
0.027166757059374783,0.16612690615346964,1
0.027166757059374783,0.1729065671704188,1
0.027166757059374783,0.17968622818736796,1
0.027166757059374783,0.18646588920431711,1
0.027166757059374783,0.19324555022126627,1
0.027166757059374783,0.2000252112382154,1
0.027166757059374783,0.20680487225516456,1
0.027166757059374783,0.2135845332721137,1
0.027166757059374783,0.22036419428906287,1
0.027166757059374783,0.22714385530601203,1
0.027166757059374783,0.23392351632296118,1
0.027166757059374783,0.24070317733991034,1
0.027166757059374783,0.2474828383568595,1
0.027166757059374783,0.2542624993738086,1
0.027166757059374783,0.2610421603907578,1
0.027166757059374783,0.26782182140770694,1
0.027166757059374783,0.2746014824246561,1
0.027166757059374783,0.28138114344160525,1
0.03394641807632394,-0.1186188565583948,2
0.03394641807632394,-0.11183919554144564,2
0.03394641807632394,-0.10505953452449648,2
0.03394641807632394,-0.09827987350754734,2
0.03394641807632394,-0.09150021249059818,2
0.03394641807632394,-0.08472055147364903,2
0.03394641807632394,-0.07794089045669987,2
0.03394641807632394,-0.07116122943975073,2
0.03394641807632394,-0.06438156842280157,2
0.03394641807632394,-0.057601907405852415,2
0.03394641807632394,-0.050822246388903265,2
0.03394641807632394,-0.04404258537195411,2
0.03394641807632394,-0.03726292435500496,2
0.03394641807632394,-0.030483263338055802,1
0.03394641807632394,-0.02370360232110665,1
0.03394641807632394,-0.016923941304157496,1
0.03394641807632394,-0.010144280287208342,1
0.03394641807632394,-0.0033646192702591897,1
0.03394641807632394,0.0034150417466899635,1
0.03394641807632394,0.010194702763639117,1
0.03394641807632394,0.01697436378058827,1
0.03394641807632394,0.023754024797537424,1
0.03394641807632394,0.030533685814486577,1
0.03394641807632394,0.03731334683143573,1
0.03394641807632394,0.04409300784838489,1
0.03394641807632394,0.050872668865334036,1
0.03394641807632394,0.05765232988228319,1
0.03394641807632394,0.06443199089923235,1
0.03394641807632394,0.07121165191618149,1
0.03394641807632394,0.07799131293313065,1
0.03394641807632394,0.0847709739500798,1
0.03394641807632394,0.09155063496702896,1
0.03394641807632394,0.0983302959839781,1
0.03394641807632394,0.10510995700092726,1
0.03394641807632394,0.11188961801787642,1
0.03394641807632394,0.11866927903482558,1
0.03394641807632394,0.12544894005177473,1
0.03394641807632394,0.1322286010687239,1
0.03394641807632394,0.13900826208567302,1
0.03394641807632394,0.14578792310262217,1
0.03394641807632394,0.15256758411957133,1
0.03394641807632394,0.1593472451365205,1
0.03394641807632394,0.16612690615346964,1
0.03394641807632394,0.1729065671704188,1
0.03394641807632394,0.17968622818736796,1
0.03394641807632394,0.18646588920431711,1
0.03394641807632394,0.19324555022126627,1
0.03394641807632394,0.2000252112382154,1
0.03394641807632394,0.20680487225516456,1
0.03394641807632394,0.2135845332721137,1
0.03394641807632394,0.22036419428906287,1
0.03394641807632394,0.22714385530601203,1
0.03394641807632394,0.23392351632296118,1
0.03394641807632394,0.24070317733991034,1
0.03394641807632394,0.2474828383568595,1
0.03394641807632394,0.2542624993738086,1
0.03394641807632394,0.2610421603907578,1
0.03394641807632394,0.26782182140770694,1
0.03394641807632394,0.2746014824246561,1
0.03394641807632394,0.28138114344160525,1
0.04072607909327309,-0.1186188565583948,2
0.04072607909327309,-0.11183919554144564,2
0.04072607909327309,-0.10505953452449648,2
0.04072607909327309,-0.09827987350754734,2
0.04072607909327309,-0.09150021249059818,2
0.04072607909327309,-0.08472055147364903,2
0.04072607909327309,-0.07794089045669987,2
0.04072607909327309,-0.07116122943975073,2
0.04072607909327309,-0.06438156842280157,2
0.04072607909327309,-0.057601907405852415,2
0.04072607909327309,-0.050822246388903265,2
0.04072607909327309,-0.04404258537195411,2
0.04072607909327309,-0.03726292435500496,1
0.04072607909327309,-0.030483263338055802,1
0.04072607909327309,-0.02370360232110665,1
0.04072607909327309,-0.016923941304157496,1
0.04072607909327309,-0.010144280287208342,1
0.04072607909327309,-0.0033646192702591897,1
0.04072607909327309,0.0034150417466899635,1
0.04072607909327309,0.010194702763639117,1
0.04072607909327309,0.01697436378058827,1
0.04072607909327309,0.023754024797537424,1
0.04072607909327309,0.030533685814486577,1
0.04072607909327309,0.03731334683143573,1
0.04072607909327309,0.04409300784838489,1
0.04072607909327309,0.050872668865334036,1
0.04072607909327309,0.05765232988228319,1
0.04072607909327309,0.06443199089923235,1
0.04072607909327309,0.07121165191618149,1
0.04072607909327309,0.07799131293313065,1
0.04072607909327309,0.0847709739500798,1
0.04072607909327309,0.09155063496702896,1
0.04072607909327309,0.0983302959839781,1
0.04072607909327309,0.10510995700092726,1
0.04072607909327309,0.11188961801787642,1
0.04072607909327309,0.11866927903482558,1
0.04072607909327309,0.12544894005177473,1
0.04072607909327309,0.1322286010687239,1
0.04072607909327309,0.13900826208567302,1
0.04072607909327309,0.14578792310262217,1
0.04072607909327309,0.15256758411957133,1
0.04072607909327309,0.1593472451365205,1
0.04072607909327309,0.16612690615346964,1
0.04072607909327309,0.1729065671704188,1
0.04072607909327309,0.17968622818736796,1
0.04072607909327309,0.18646588920431711,1
0.04072607909327309,0.19324555022126627,1
0.04072607909327309,0.2000252112382154,1
0.04072607909327309,0.20680487225516456,1
0.04072607909327309,0.2135845332721137,1
0.04072607909327309,0.22036419428906287,1
0.04072607909327309,0.22714385530601203,1
0.04072607909327309,0.23392351632296118,1
0.04072607909327309,0.24070317733991034,1
0.04072607909327309,0.2474828383568595,1
0.04072607909327309,0.2542624993738086,1
0.04072607909327309,0.2610421603907578,1
0.04072607909327309,0.26782182140770694,1
0.04072607909327309,0.2746014824246561,1
0.04072607909327309,0.28138114344160525,1
0.04750574011022224,-0.1186188565583948,2
0.04750574011022224,-0.11183919554144564,2
0.04750574011022224,-0.10505953452449648,2
0.04750574011022224,-0.09827987350754734,2
0.04750574011022224,-0.09150021249059818,2
0.04750574011022224,-0.08472055147364903,2
0.04750574011022224,-0.07794089045669987,2
0.04750574011022224,-0.07116122943975073,2
0.04750574011022224,-0.06438156842280157,2
0.04750574011022224,-0.057601907405852415,2
0.04750574011022224,-0.050822246388903265,2
0.04750574011022224,-0.04404258537195411,2
0.04750574011022224,-0.03726292435500496,1
0.04750574011022224,-0.030483263338055802,1
0.04750574011022224,-0.02370360232110665,1
0.04750574011022224,-0.016923941304157496,1
0.04750574011022224,-0.010144280287208342,1
0.04750574011022224,-0.0033646192702591897,1
0.04750574011022224,0.0034150417466899635,1
0.04750574011022224,0.010194702763639117,1
0.04750574011022224,0.01697436378058827,1
0.04750574011022224,0.023754024797537424,1
0.04750574011022224,0.030533685814486577,1
0.04750574011022224,0.03731334683143573,1
0.04750574011022224,0.04409300784838489,1
0.04750574011022224,0.050872668865334036,1
0.04750574011022224,0.05765232988228319,1
0.04750574011022224,0.06443199089923235,1
0.04750574011022224,0.07121165191618149,1
0.04750574011022224,0.07799131293313065,1
0.04750574011022224,0.0847709739500798,1
0.04750574011022224,0.09155063496702896,1
0.04750574011022224,0.0983302959839781,1
0.04750574011022224,0.10510995700092726,1
0.04750574011022224,0.11188961801787642,1
0.04750574011022224,0.11866927903482558,1
0.04750574011022224,0.12544894005177473,1
0.04750574011022224,0.1322286010687239,1
0.04750574011022224,0.13900826208567302,1
0.04750574011022224,0.14578792310262217,1
0.04750574011022224,0.15256758411957133,1
0.04750574011022224,0.1593472451365205,1
0.04750574011022224,0.16612690615346964,1
0.04750574011022224,0.1729065671704188,1
0.04750574011022224,0.17968622818736796,1
0.04750574011022224,0.18646588920431711,1
0.04750574011022224,0.19324555022126627,1
0.04750574011022224,0.2000252112382154,1
0.04750574011022224,0.20680487225516456,1
0.04750574011022224,0.2135845332721137,1
0.04750574011022224,0.22036419428906287,1
0.04750574011022224,0.22714385530601203,1
0.04750574011022224,0.23392351632296118,1
0.04750574011022224,0.24070317733991034,1
0.04750574011022224,0.2474828383568595,1
0.04750574011022224,0.2542624993738086,1
0.04750574011022224,0.2610421603907578,1
0.04750574011022224,0.26782182140770694,1
0.04750574011022224,0.2746014824246561,1
0.04750574011022224,0.28138114344160525,1
0.054285401127171395,-0.1186188565583948,2
0.054285401127171395,-0.11183919554144564,2
0.054285401127171395,-0.10505953452449648,2
0.054285401127171395,-0.09827987350754734,2
0.054285401127171395,-0.09150021249059818,2
0.054285401127171395,-0.08472055147364903,2
0.054285401127171395,-0.07794089045669987,2
0.054285401127171395,-0.07116122943975073,2
0.054285401127171395,-0.06438156842280157,2
0.054285401127171395,-0.057601907405852415,2
0.054285401127171395,-0.050822246388903265,2
0.054285401127171395,-0.04404258537195411,2
0.054285401127171395,-0.03726292435500496,1
0.054285401127171395,-0.030483263338055802,1
0.054285401127171395,-0.02370360232110665,1
0.054285401127171395,-0.016923941304157496,1
0.054285401127171395,-0.010144280287208342,1
0.054285401127171395,-0.0033646192702591897,1
0.054285401127171395,0.0034150417466899635,1
0.054285401127171395,0.010194702763639117,1
0.054285401127171395,0.01697436378058827,1
0.054285401127171395,0.023754024797537424,1
0.054285401127171395,0.030533685814486577,1
0.054285401127171395,0.03731334683143573,1
0.054285401127171395,0.04409300784838489,1
0.054285401127171395,0.050872668865334036,1
0.054285401127171395,0.05765232988228319,1
0.054285401127171395,0.06443199089923235,1
0.054285401127171395,0.07121165191618149,1
0.054285401127171395,0.07799131293313065,1
0.054285401127171395,0.0847709739500798,1
0.054285401127171395,0.09155063496702896,1
0.054285401127171395,0.0983302959839781,1
0.054285401127171395,0.10510995700092726,1
0.054285401127171395,0.11188961801787642,1
0.054285401127171395,0.11866927903482558,1
0.054285401127171395,0.12544894005177473,1
0.054285401127171395,0.1322286010687239,1
0.054285401127171395,0.13900826208567302,1
0.054285401127171395,0.14578792310262217,1
0.054285401127171395,0.15256758411957133,1
0.054285401127171395,0.1593472451365205,1
0.054285401127171395,0.16612690615346964,1
0.054285401127171395,0.1729065671704188,1
0.054285401127171395,0.17968622818736796,1
0.054285401127171395,0.18646588920431711,1
0.054285401127171395,0.19324555022126627,1
0.054285401127171395,0.2000252112382154,1
0.054285401127171395,0.20680487225516456,1
0.054285401127171395,0.2135845332721137,1
0.054285401127171395,0.22036419428906287,1
0.054285401127171395,0.22714385530601203,1
0.054285401127171395,0.23392351632296118,1
0.054285401127171395,0.24070317733991034,1
0.054285401127171395,0.2474828383568595,1
0.054285401127171395,0.2542624993738086,1
0.054285401127171395,0.2610421603907578,1
0.054285401127171395,0.26782182140770694,1
0.054285401127171395,0.2746014824246561,1
0.054285401127171395,0.28138114344160525,1
0.061065062144120545,-0.1186188565583948,2
0.061065062144120545,-0.11183919554144564,2
0.061065062144120545,-0.10505953452449648,2
0.061065062144120545,-0.09827987350754734,2
0.061065062144120545,-0.09150021249059818,2
0.061065062144120545,-0.08472055147364903,2
0.061065062144120545,-0.07794089045669987,2
0.061065062144120545,-0.07116122943975073,2
0.061065062144120545,-0.06438156842280157,2
0.061065062144120545,-0.057601907405852415,2
0.061065062144120545,-0.050822246388903265,2
0.061065062144120545,-0.04404258537195411,1
0.061065062144120545,-0.03726292435500496,1
0.061065062144120545,-0.030483263338055802,1
0.061065062144120545,-0.02370360232110665,1
0.061065062144120545,-0.016923941304157496,1
0.061065062144120545,-0.010144280287208342,1
0.061065062144120545,-0.0033646192702591897,1
0.061065062144120545,0.0034150417466899635,1
0.061065062144120545,0.010194702763639117,1
0.061065062144120545,0.01697436378058827,1
0.061065062144120545,0.023754024797537424,1
0.061065062144120545,0.030533685814486577,1
0.061065062144120545,0.03731334683143573,1
0.061065062144120545,0.04409300784838489,1
0.061065062144120545,0.050872668865334036,1
0.061065062144120545,0.05765232988228319,1
0.061065062144120545,0.06443199089923235,1
0.061065062144120545,0.07121165191618149,1
0.061065062144120545,0.07799131293313065,1
0.061065062144120545,0.0847709739500798,1
0.061065062144120545,0.09155063496702896,1
0.061065062144120545,0.0983302959839781,1
0.061065062144120545,0.10510995700092726,1
0.061065062144120545,0.11188961801787642,1
0.061065062144120545,0.11866927903482558,1
0.061065062144120545,0.12544894005177473,1
0.061065062144120545,0.1322286010687239,1
0.061065062144120545,0.13900826208567302,1
0.061065062144120545,0.14578792310262217,1
0.061065062144120545,0.15256758411957133,1
0.061065062144120545,0.1593472451365205,1
0.061065062144120545,0.16612690615346964,1
0.061065062144120545,0.1729065671704188,1
0.061065062144120545,0.17968622818736796,1
0.061065062144120545,0.18646588920431711,1
0.061065062144120545,0.19324555022126627,1
0.061065062144120545,0.2000252112382154,1
0.061065062144120545,0.20680487225516456,1
0.061065062144120545,0.2135845332721137,1
0.061065062144120545,0.22036419428906287,1
0.061065062144120545,0.22714385530601203,1
0.061065062144120545,0.23392351632296118,1
0.061065062144120545,0.24070317733991034,1
0.061065062144120545,0.2474828383568595,1
0.061065062144120545,0.2542624993738086,1
0.061065062144120545,0.2610421603907578,1
0.061065062144120545,0.26782182140770694,1
0.061065062144120545,0.2746014824246561,1
0.061065062144120545,0.28138114344160525,1
0.0678447231610697,-0.1186188565583948,2
0.0678447231610697,-0.11183919554144564,2
