S_N,S_T,basin_label
0.001542352421802465,0.2148004080316234,2
0.001542352421802465,0.22158006904857255,2
0.001542352421802465,0.2283597300655217,2
0.001542352421802465,0.23513939108247084,2
0.001542352421802465,0.24191905209942,2
0.001542352421802465,0.24869871311636915,2
0.001542352421802465,0.2554783741333183,2
0.001542352421802465,0.26225803515026747,2
0.001542352421802465,0.2690376961672166,2
0.001542352421802465,0.2758173571841658,2
0.001542352421802465,0.28259701820111494,2
0.001542352421802465,0.2893766792180641,2
0.001542352421802465,0.2961563402350132,2
0.001542352421802465,0.30293600125196235,2
0.001542352421802465,0.3097156622689115,2
0.001542352421802465,0.31649532328586066,2
0.001542352421802465,0.3232749843028098,2
0.001542352421802465,0.330054645319759,2
0.001542352421802465,0.33683430633670813,2
0.001542352421802465,0.3436139673536573,2
0.001542352421802465,0.35039362837060645,2
0.001542352421802465,0.3571732893875556,2
0.001542352421802465,0.36395295040450476,2
0.001542352421802465,0.3707326114214539,2
0.001542352421802465,0.377512272438403,2
0.001542352421802465,0.3842919334553522,1
0.001542352421802465,0.39107159447230133,1
0.001542352421802465,0.3978512554892505,1
0.001542352421802465,0.40463091650619964,1
0.001542352421802465,0.4114105775231488,1
0.001542352421802465,0.41819023854009796,1
0.001542352421802465,0.4249698995570471,1
0.001542352421802465,0.43174956057399627,1
0.001542352421802465,0.43852922159094543,1
0.001542352421802465,0.4453088826078946,1
0.001542352421802465,0.45208854362484374,1
0.001542352421802465,0.45886820464179284,1
0.001542352421802465,0.465647865658742,1
0.001542352421802465,0.47242752667569116,1
0.001542352421802465,0.4792071876926403,1
0.001542352421802465,0.48598684870958947,1
0.001542352421802465,0.4927665097265386,1
0.001542352421802465,0.4995461707434878,1
0.001542352421802465,0.5063258317604369,1
0.001542352421802465,0.513105492777386,1
0.001542352421802465,0.5198851537943352,1
0.001542352421802465,0.5266648148112844,1
0.001542352421802465,0.5334444758282335,1
0.001542352421802465,0.5402241368451827,1
0.001542352421802465,0.5470037978621318,1
0.001542352421802465,0.553783458879081,1
0.001542352421802465,0.5605631198960301,1
0.001542352421802465,0.5673427809129793,1
0.001542352421802465,0.5741224419299285,1
0.008322013438751618,0.17412244192992848,2
0.008322013438751618,0.18090210294687764,2
0.008322013438751618,0.1876817639638268,2
0.008322013438751618,0.19446142498077593,2
0.008322013438751618,0.20124108599772508,2
0.008322013438751618,0.20802074701467424,2
0.008322013438751618,0.2148004080316234,2
0.008322013438751618,0.22158006904857255,2
0.008322013438751618,0.2283597300655217,2
0.008322013438751618,0.23513939108247084,2
0.008322013438751618,0.24191905209942,2
0.008322013438751618,0.24869871311636915,2
0.008322013438751618,0.2554783741333183,2
0.008322013438751618,0.26225803515026747,2
0.008322013438751618,0.2690376961672166,2
0.008322013438751618,0.2758173571841658,2
0.008322013438751618,0.28259701820111494,2
0.008322013438751618,0.2893766792180641,2
0.008322013438751618,0.2961563402350132,2
0.008322013438751618,0.30293600125196235,2
0.008322013438751618,0.3097156622689115,2
0.008322013438751618,0.31649532328586066,2
0.008322013438751618,0.3232749843028098,2
0.008322013438751618,0.330054645319759,2
0.008322013438751618,0.33683430633670813,2
0.008322013438751618,0.3436139673536573,2
0.008322013438751618,0.35039362837060645,1
0.008322013438751618,0.3571732893875556,1
0.008322013438751618,0.36395295040450476,1
0.008322013438751618,0.3707326114214539,1
0.008322013438751618,0.377512272438403,1
0.008322013438751618,0.3842919334553522,1
0.008322013438751618,0.39107159447230133,1
0.008322013438751618,0.3978512554892505,1
0.008322013438751618,0.40463091650619964,1
0.008322013438751618,0.4114105775231488,1
0.008322013438751618,0.41819023854009796,1
0.008322013438751618,0.4249698995570471,1
0.008322013438751618,0.43174956057399627,1
0.008322013438751618,0.43852922159094543,1
0.008322013438751618,0.4453088826078946,1
0.008322013438751618,0.45208854362484374,1
0.008322013438751618,0.45886820464179284,1
0.008322013438751618,0.465647865658742,1
0.008322013438751618,0.47242752667569116,1
0.008322013438751618,0.4792071876926403,1
0.008322013438751618,0.48598684870958947,1
0.008322013438751618,0.4927665097265386,1
0.008322013438751618,0.4995461707434878,1
0.008322013438751618,0.5063258317604369,1
0.008322013438751618,0.513105492777386,1
0.008322013438751618,0.5198851537943352,1
0.008322013438751618,0.5266648148112844,1
0.008322013438751618,0.5334444758282335,1
0.008322013438751618,0.5402241368451827,1
0.008322013438751618,0.5470037978621318,1
0.008322013438751618,0.553783458879081,1
0.008322013438751618,0.5605631198960301,1
0.008322013438751618,0.5673427809129793,1
0.008322013438751618,0.5741224419299285,1
0.015101674455700771,0.17412244192992848,2
0.015101674455700771,0.18090210294687764,2
0.015101674455700771,0.1876817639638268,2
0.015101674455700771,0.19446142498077593,2
0.015101674455700771,0.20124108599772508,2
0.015101674455700771,0.20802074701467424,2
0.015101674455700771,0.2148004080316234,2
0.015101674455700771,0.22158006904857255,2
0.015101674455700771,0.2283597300655217,2
0.015101674455700771,0.23513939108247084,2
0.015101674455700771,0.24191905209942,2
0.015101674455700771,0.24869871311636915,2
0.015101674455700771,0.2554783741333183,2
0.015101674455700771,0.26225803515026747,2
0.015101674455700771,0.2690376961672166,2
0.015101674455700771,0.2758173571841658,2
0.015101674455700771,0.28259701820111494,2
0.015101674455700771,0.2893766792180641,2
0.015101674455700771,0.2961563402350132,2
0.015101674455700771,0.30293600125196235,2
0.015101674455700771,0.3097156622689115,2
0.015101674455700771,0.31649532328586066,1
0.015101674455700771,0.3232749843028098,1
0.015101674455700771,0.330054645319759,1
0.015101674455700771,0.33683430633670813,1
0.015101674455700771,0.3436139673536573,1
0.015101674455700771,0.35039362837060645,1
0.015101674455700771,0.3571732893875556,1
0.015101674455700771,0.36395295040450476,1
0.015101674455700771,0.3707326114214539,1
0.015101674455700771,0.377512272438403,1
0.015101674455700771,0.3842919334553522,1
0.015101674455700771,0.39107159447230133,1
0.015101674455700771,0.3978512554892505,1
0.015101674455700771,0.40463091650619964,1
0.015101674455700771,0.4114105775231488,1
0.015101674455700771,0.41819023854009796,1
0.015101674455700771,0.4249698995570471,1
0.015101674455700771,0.43174956057399627,1
0.015101674455700771,0.43852922159094543,1
0.015101674455700771,0.4453088826078946,1
0.015101674455700771,0.45208854362484374,1
0.015101674455700771,0.45886820464179284,1
0.015101674455700771,0.465647865658742,1
0.015101674455700771,0.47242752667569116,1
0.015101674455700771,0.4792071876926403,1
0.015101674455700771,0.48598684870958947,1
0.015101674455700771,0.4927665097265386,1
0.015101674455700771,0.4995461707434878,1
0.015101674455700771,0.5063258317604369,1
0.015101674455700771,0.513105492777386,1
0.015101674455700771,0.5198851537943352,1
0.015101674455700771,0.5266648148112844,1
0.015101674455700771,0.5334444758282335,1
0.015101674455700771,0.5402241368451827,1
0.015101674455700771,0.5470037978621318,1
0.015101674455700771,0.553783458879081,1
0.015101674455700771,0.5605631198960301,1
0.015101674455700771,0.5673427809129793,1
0.015101674455700771,0.5741224419299285,1
0.021881335472649924,0.17412244192992848,2
0.021881335472649924,0.18090210294687764,2
0.021881335472649924,0.1876817639638268,2
0.021881335472649924,0.19446142498077593,2
0.021881335472649924,0.20124108599772508,2
0.021881335472649924,0.20802074701467424,2
0.021881335472649924,0.2148004080316234,2
0.021881335472649924,0.22158006904857255,2
0.021881335472649924,0.2283597300655217,2
0.021881335472649924,0.23513939108247084,2
0.021881335472649924,0.24191905209942,2
0.021881335472649924,0.24869871311636915,2
0.021881335472649924,0.2554783741333183,2
0.021881335472649924,0.26225803515026747,2
0.021881335472649924,0.2690376961672166,2
0.021881335472649924,0.2758173571841658,2
0.021881335472649924,0.28259701820111494,2
0.021881335472649924,0.2893766792180641,1
0.021881335472649924,0.2961563402350132,1
0.021881335472649924,0.30293600125196235,1
0.021881335472649924,0.3097156622689115,1
0.021881335472649924,0.31649532328586066,1
0.021881335472649924,0.3232749843028098,1
0.021881335472649924,0.330054645319759,1
0.021881335472649924,0.33683430633670813,1
0.021881335472649924,0.3436139673536573,1
0.021881335472649924,0.35039362837060645,1
0.021881335472649924,0.3571732893875556,1
0.021881335472649924,0.36395295040450476,1
0.021881335472649924,0.3707326114214539,1
0.021881335472649924,0.377512272438403,1
0.021881335472649924,0.3842919334553522,1
0.021881335472649924,0.39107159447230133,1
0.021881335472649924,0.3978512554892505,1
0.021881335472649924,0.40463091650619964,1
0.021881335472649924,0.4114105775231488,1
0.021881335472649924,0.41819023854009796,1
0.021881335472649924,0.4249698995570471,1
0.021881335472649924,0.43174956057399627,1
0.021881335472649924,0.43852922159094543,1
0.021881335472649924,0.4453088826078946,1
0.021881335472649924,0.45208854362484374,1
0.021881335472649924,0.45886820464179284,1
0.021881335472649924,0.465647865658742,1
0.021881335472649924,0.47242752667569116,1
0.021881335472649924,0.4792071876926403,1
0.021881335472649924,0.48598684870958947,1
0.021881335472649924,0.4927665097265386,1
0.021881335472649924,0.4995461707434878,1
0.021881335472649924,0.5063258317604369,1
0.021881335472649924,0.513105492777386,1
0.021881335472649924,0.5198851537943352,1
0.021881335472649924,0.5266648148112844,1
0.021881335472649924,0.5334444758282335,1
0.021881335472649924,0.5402241368451827,1
0.021881335472649924,0.5470037978621318,1
0.021881335472649924,0.553783458879081,1
0.021881335472649924,0.5605631198960301,1
0.021881335472649924,0.5673427809129793,1
0.021881335472649924,0.5741224419299285,1
0.028660996489599078,0.17412244192992848,2
0.028660996489599078,0.18090210294687764,2
0.028660996489599078,0.1876817639638268,2
0.028660996489599078,0.19446142498077593,2
0.028660996489599078,0.20124108599772508,2
0.028660996489599078,0.20802074701467424,2
0.028660996489599078,0.2148004080316234,2
0.028660996489599078,0.22158006904857255,2
0.028660996489599078,0.2283597300655217,2
0.028660996489599078,0.23513939108247084,2
0.028660996489599078,0.24191905209942,2
0.028660996489599078,0.24869871311636915,2
0.028660996489599078,0.2554783741333183,2
0.028660996489599078,0.26225803515026747,1
0.028660996489599078,0.2690376961672166,1
0.028660996489599078,0.2758173571841658,1
0.028660996489599078,0.28259701820111494,1
0.028660996489599078,0.2893766792180641,1
0.028660996489599078,0.2961563402350132,1
0.028660996489599078,0.30293600125196235,1
0.028660996489599078,0.3097156622689115,1
0.028660996489599078,0.31649532328586066,1
0.028660996489599078,0.3232749843028098,1
0.028660996489599078,0.330054645319759,1
0.028660996489599078,0.33683430633670813,1
0.028660996489599078,0.3436139673536573,1
0.028660996489599078,0.35039362837060645,1
0.028660996489599078,0.3571732893875556,1
0.028660996489599078,0.36395295040450476,1
0.028660996489599078,0.3707326114214539,1
0.028660996489599078,0.377512272438403,1
0.028660996489599078,0.3842919334553522,1
0.028660996489599078,0.39107159447230133,1
0.028660996489599078,0.3978512554892505,1
0.028660996489599078,0.40463091650619964,1
0.028660996489599078,0.4114105775231488,1
0.028660996489599078,0.41819023854009796,1
0.028660996489599078,0.4249698995570471,1
0.028660996489599078,0.43174956057399627,1
0.028660996489599078,0.43852922159094543,1
0.028660996489599078,0.4453088826078946,1
0.028660996489599078,0.45208854362484374,1
0.028660996489599078,0.45886820464179284,1
0.028660996489599078,0.465647865658742,1
0.028660996489599078,0.47242752667569116,1
0.028660996489599078,0.4792071876926403,1
0.028660996489599078,0.48598684870958947,1
0.028660996489599078,0.4927665097265386,1
0.028660996489599078,0.4995461707434878,1
0.028660996489599078,0.5063258317604369,1
0.028660996489599078,0.513105492777386,1
0.028660996489599078,0.5198851537943352,1
0.028660996489599078,0.5266648148112844,1
0.028660996489599078,0.5334444758282335,1
0.028660996489599078,0.5402241368451827,1
0.028660996489599078,0.5470037978621318,1
0.028660996489599078,0.553783458879081,1
0.028660996489599078,0.5605631198960301,1
0.028660996489599078,0.5673427809129793,1
0.028660996489599078,0.5741224419299285,1
0.03544065750654823,0.17412244192992848,2
0.03544065750654823,0.18090210294687764,2
0.03544065750654823,0.1876817639638268,2
0.03544065750654823,0.19446142498077593,2
0.03544065750654823,0.20124108599772508,2
0.03544065750654823,0.20802074701467424,2
0.03544065750654823,0.2148004080316234,2
0.03544065750654823,0.22158006904857255,2
0.03544065750654823,0.2283597300655217,2
0.03544065750654823,0.23513939108247084,2
0.03544065750654823,0.24191905209942,1
0.03544065750654823,0.24869871311636915,1
0.03544065750654823,0.2554783741333183,1
0.03544065750654823,0.26225803515026747,1
0.03544065750654823,0.2690376961672166,1
0.03544065750654823,0.2758173571841658,1
0.03544065750654823,0.28259701820111494,1
0.03544065750654823,0.2893766792180641,1
0.03544065750654823,0.2961563402350132,1
0.03544065750654823,0.30293600125196235,1
0.03544065750654823,0.3097156622689115,1
0.03544065750654823,0.31649532328586066,1
0.03544065750654823,0.3232749843028098,1
0.03544065750654823,0.330054645319759,1
0.03544065750654823,0.33683430633670813,1
0.03544065750654823,0.3436139673536573,1
0.03544065750654823,0.35039362837060645,1
0.03544065750654823,0.3571732893875556,1
0.03544065750654823,0.36395295040450476,1
0.03544065750654823,0.3707326114214539,1
0.03544065750654823,0.377512272438403,1
0.03544065750654823,0.3842919334553522,1
0.03544065750654823,0.39107159447230133,1
0.03544065750654823,0.3978512554892505,1
0.03544065750654823,0.40463091650619964,1
0.03544065750654823,0.4114105775231488,1
0.03544065750654823,0.41819023854009796,1
0.03544065750654823,0.4249698995570471,1
0.03544065750654823,0.43174956057399627,1
0.03544065750654823,0.43852922159094543,1
0.03544065750654823,0.4453088826078946,1
0.03544065750654823,0.45208854362484374,1
0.03544065750654823,0.45886820464179284,1
0.03544065750654823,0.465647865658742,1
0.03544065750654823,0.47242752667569116,1
0.03544065750654823,0.4792071876926403,1
0.03544065750654823,0.48598684870958947,1
0.03544065750654823,0.4927665097265386,1
0.03544065750654823,0.4995461707434878,1
0.03544065750654823,0.5063258317604369,1
0.03544065750654823,0.513105492777386,1
0.03544065750654823,0.5198851537943352,1
0.03544065750654823,0.5266648148112844,1
0.03544065750654823,0.5334444758282335,1
0.03544065750654823,0.5402241368451827,1
0.03544065750654823,0.5470037978621318,1
0.03544065750654823,0.553783458879081,1
0.03544065750654823,0.5605631198960301,1
0.03544065750654823,0.5673427809129793,1
0.03544065750654823,0.5741224419299285,1
0.042220318523497384,0.17412244192992848,2
0.042220318523497384,0.18090210294687764,2
0.042220318523497384,0.1876817639638268,2
0.042220318523497384,0.19446142498077593,2
0.042220318523497384,0.20124108599772508,2
0.042220318523497384,0.20802074701467424,2
0.042220318523497384,0.2148004080316234,1
0.042220318523497384,0.22158006904857255,1
0.042220318523497384,0.2283597300655217,1
0.042220318523497384,0.23513939108247084,1
0.042220318523497384,0.24191905209942,1
0.042220318523497384,0.24869871311636915,1
0.042220318523497384,0.2554783741333183,1
0.042220318523497384,0.26225803515026747,1
0.042220318523497384,0.2690376961672166,1
0.042220318523497384,0.2758173571841658,1
0.042220318523497384,0.28259701820111494,1
0.042220318523497384,0.2893766792180641,1
0.042220318523497384,0.2961563402350132,1
0.042220318523497384,0.30293600125196235,1
0.042220318523497384,0.3097156622689115,1
0.042220318523497384,0.31649532328586066,1
0.042220318523497384,0.3232749843028098,1
0.042220318523497384,0.330054645319759,1
0.042220318523497384,0.33683430633670813,1
0.042220318523497384,0.3436139673536573,1
0.042220318523497384,0.35039362837060645,1
0.042220318523497384,0.3571732893875556,1
0.042220318523497384,0.36395295040450476,1
0.042220318523497384,0.3707326114214539,1
0.042220318523497384,0.377512272438403,1
0.042220318523497384,0.3842919334553522,1
0.042220318523497384,0.39107159447230133,1
0.042220318523497384,0.3978512554892505,1
0.042220318523497384,0.40463091650619964,1
0.042220318523497384,0.4114105775231488,1
0.042220318523497384,0.41819023854009796,1
0.042220318523497384,0.4249698995570471,1
0.042220318523497384,0.43174956057399627,1
0.042220318523497384,0.43852922159094543,1
0.042220318523497384,0.4453088826078946,1
0.042220318523497384,0.45208854362484374,1
0.042220318523497384,0.45886820464179284,1
0.042220318523497384,0.465647865658742,1
0.042220318523497384,0.47242752667569116,1
0.042220318523497384,0.4792071876926403,1
0.042220318523497384,0.48598684870958947,1
0.042220318523497384,0.4927665097265386,1
0.042220318523497384,0.4995461707434878,1
0.042220318523497384,0.5063258317604369,1
0.042220318523497384,0.513105492777386,1
0.042220318523497384,0.5198851537943352,1
0.042220318523497384,0.5266648148112844,1
0.042220318523497384,0.5334444758282335,1
0.042220318523497384,0.5402241368451827,1
0.042220318523497384,0.5470037978621318,1
0.042220318523497384,0.553783458879081,1
0.042220318523497384,0.5605631198960301,1
0.042220318523497384,0.5673427809129793,1
0.042220318523497384,0.5741224419299285,1
0.048999979540446534,0.17412244192992848,2
0.048999979540446534,0.18090210294687764,2
0.048999979540446534,0.1876817639638268,2
0.048999979540446534,0.19446142498077593,1
0.048999979540446534,0.20124108599772508,1
0.048999979540446534,0.20802074701467424,1
0.048999979540446534,0.2148004080316234,1
0.048999979540446534,0.22158006904857255,1
0.048999979540446534,0.2283597300655217,1
0.048999979540446534,0.23513939108247084,1
0.048999979540446534,0.24191905209942,1
0.048999979540446534,0.24869871311636915,1
0.048999979540446534,0.2554783741333183,1
0.048999979540446534,0.26225803515026747,1
0.048999979540446534,0.2690376961672166,1
0.048999979540446534,0.2758173571841658,1
0.048999979540446534,0.28259701820111494,1
0.048999979540446534,0.2893766792180641,1
0.048999979540446534,0.2961563402350132,1
0.048999979540446534,0.30293600125196235,1
0.048999979540446534,0.3097156622689115,1
0.048999979540446534,0.31649532328586066,1
0.048999979540446534,0.3232749843028098,1
0.048999979540446534,0.330054645319759,1
0.048999979540446534,0.33683430633670813,1
0.048999979540446534,0.3436139673536573,1
0.048999979540446534,0.35039362837060645,1
0.048999979540446534,0.3571732893875556,1
0.048999979540446534,0.36395295040450476,1
0.048999979540446534,0.3707326114214539,1
0.048999979540446534,0.377512272438403,1
0.048999979540446534,0.3842919334553522,1
0.048999979540446534,0.39107159447230133,1
0.048999979540446534,0.3978512554892505,1
0.048999979540446534,0.40463091650619964,1
0.048999979540446534,0.4114105775231488,1
0.048999979540446534,0.41819023854009796,1
0.048999979540446534,0.4249698995570471,1
0.048999979540446534,0.43174956057399627,1
0.048999979540446534,0.43852922159094543,1
0.048999979540446534,0.4453088826078946,1
0.048999979540446534,0.45208854362484374,1
0.048999979540446534,0.45886820464179284,1
0.048999979540446534,0.465647865658742,1
0.048999979540446534,0.47242752667569116,1
0.048999979540446534,0.4792071876926403,1
0.048999979540446534,0.48598684870958947,1
0.048999979540446534,0.4927665097265386,1
0.048999979540446534,0.4995461707434878,1
0.048999979540446534,0.5063258317604369,1
0.048999979540446534,0.513105492777386,1
0.048999979540446534,0.5198851537943352,1
0.048999979540446534,0.5266648148112844,1
0.048999979540446534,0.5334444758282335,1
0.048999979540446534,0.5402241368451827,1
0.048999979540446534,0.5470037978621318,1
0.048999979540446534,0.553783458879081,1
0.048999979540446534,0.5605631198960301,1
0.048999979540446534,0.5673427809129793,1
0.048999979540446534,0.5741224419299285,1
0.05577964055739569,0.17412244192992848,2
0.05577964055739569,0.18090210294687764,1
0.05577964055739569,0.1876817639638268,1
0.05577964055739569,0.19446142498077593,1
0.05577964055739569,0.20124108599772508,1
0.05577964055739569,0.20802074701467424,1
0.05577964055739569,0.2148004080316234,1
0.05577964055739569,0.22158006904857255,1
0.05577964055739569,0.2283597300655217,1
0.05577964055739569,0.23513939108247084,1
0.05577964055739569,0.24191905209942,1
0.05577964055739569,0.24869871311636915,1
0.05577964055739569,0.2554783741333183,1
0.05577964055739569,0.26225803515026747,1
0.05577964055739569,0.2690376961672166,1
0.05577964055739569,0.2758173571841658,1
0.05577964055739569,0.28259701820111494,1
0.05577964055739569,0.2893766792180641,1
0.05577964055739569,0.2961563402350132,1
0.05577964055739569,0.30293600125196235,1
0.05577964055739569,0.3097156622689115,1
0.05577964055739569,0.31649532328586066,1
0.05577964055739569,0.3232749843028098,1
0.05577964055739569,0.330054645319759,1
0.05577964055739569,0.33683430633670813,1
0.05577964055739569,0.3436139673536573,1
0.05577964055739569,0.35039362837060645,1
0.05577964055739569,0.3571732893875556,1
0.05577964055739569,0.36395295040450476,1
0.05577964055739569,0.3707326114214539,1
0.05577964055739569,0.377512272438403,1
0.05577964055739569,0.3842919334553522,1
0.05577964055739569,0.39107159447230133,1
0.05577964055739569,0.3978512554892505,1
0.05577964055739569,0.40463091650619964,1
0.05577964055739569,0.4114105775231488,1
0.05577964055739569,0.41819023854009796,1
0.05577964055739569,0.4249698995570471,1
0.05577964055739569,0.43174956057399627,1
0.05577964055739569,0.43852922159094543,1
0.05577964055739569,0.4453088826078946,1
0.05577964055739569,0.45208854362484374,1
0.05577964055739569,0.45886820464179284,1
0.05577964055739569,0.465647865658742,1
0.05577964055739569,0.47242752667569116,1
0.05577964055739569,0.4792071876926403,1
0.05577964055739569,0.48598684870958947,1
0.05577964055739569,0.4927665097265386,1
0.05577964055739569,0.4995461707434878,1
0.05577964055739569,0.5063258317604369,1
0.05577964055739569,0.513105492777386,1
0.05577964055739569,0.5198851537943352,1
0.05577964055739569,0.5266648148112844,1
0.05577964055739569,0.5334444758282335,1
0.05577964055739569,0.5402241368451827,1
0.05577964055739569,0.5470037978621318,1
0.05577964055739569,0.553783458879081,1
0.05577964055739569,0.5605631198960301,1
0.05577964055739569,0.5673427809129793,1
0.05577964055739569,0.5741224419299285,1
0.06255930157434485,0.17412244192992848,1
0.06255930157434485,0.18090210294687764,1
0.06255930157434485,0.1876817639638268,1
0.06255930157434485,0.19446142498077593,1
0.06255930157434485,0.20124108599772508,1
0.06255930157434485,0.20802074701467424,1
0.06255930157434485,0.2148004080316234,1
0.06255930157434485,0.22158006904857255,1
0.06255930157434485,0.2283597300655217,1
0.06255930157434485,0.23513939108247084,1
0.06255930157434485,0.24191905209942,1
0.06255930157434485,0.24869871311636915,1
0.06255930157434485,0.2554783741333183,1
0.06255930157434485,0.26225803515026747,1
0.06255930157434485,0.2690376961672166,1
0.06255930157434485,0.2758173571841658,1
0.06255930157434485,0.28259701820111494,1
0.06255930157434485,0.2893766792180641,1
0.06255930157434485,0.2961563402350132,1
0.06255930157434485,0.30293600125196235,1
0.06255930157434485,0.3097156622689115,1
0.06255930157434485,0.31649532328586066,1
0.06255930157434485,0.3232749843028098,1
0.06255930157434485,0.330054645319759,1
0.06255930157434485,0.33683430633670813,1
0.06255930157434485,0.3436139673536573,1
0.06255930157434485,0.35039362837060645,1
0.06255930157434485,0.3571732893875556,1
0.06255930157434485,0.36395295040450476,1
0.06255930157434485,0.3707326114214539,1
0.06255930157434485,0.377512272438403,1
0.06255930157434485,0.3842919334553522,1
0.06255930157434485,0.39107159447230133,1
0.06255930157434485,0.3978512554892505,1
0.06255930157434485,0.40463091650619964,1
0.06255930157434485,0.4114105775231488,1
0.06255930157434485,0.41819023854009796,1
0.06255930157434485,0.4249698995570471,1
0.06255930157434485,0.43174956057399627,1
0.06255930157434485,0.43852922159094543,1
0.06255930157434485,0.4453088826078946,1
0.06255930157434485,0.45208854362484374,1
0.06255930157434485,0.45886820464179284,1
0.06255930157434485,0.465647865658742,1
0.06255930157434485,0.47242752667569116,1
0.06255930157434485,0.4792071876926403,1
0.06255930157434485,0.48598684870958947,1
0.06255930157434485,0.4927665097265386,1
0.06255930157434485,0.4995461707434878,1
0.06255930157434485,0.5063258317604369,1
0.06255930157434485,0.513105492777386,1
0.06255930157434485,0.5198851537943352,1
0.06255930157434485,0.5266648148112844,1
0.06255930157434485,0.5334444758282335,1
0.06255930157434485,0.5402241368451827,1
0.06255930157434485,0.5470037978621318,1
0.06255930157434485,0.553783458879081,1
0.06255930157434485,0.5605631198960301,1
0.06255930157434485,0.5673427809129793,1
0.06255930157434485,0.5741224419299285,1
0.06933896259129399,0.17412244192992848,1
0.06933896259129399,0.18090210294687764,1
0.06933896259129399,0.1876817639638268,1
0.06933896259129399,0.19446142498077593,1
0.06933896259129399,0.20124108599772508,1
0.06933896259129399,0.20802074701467424,1
0.06933896259129399,0.2148004080316234,1
0.06933896259129399,0.22158006904857255,1
0.06933896259129399,0.2283597300655217,1
0.06933896259129399,0.23513939108247084,1
0.06933896259129399,0.24191905209942,1
0.06933896259129399,0.24869871311636915,1
0.06933896259129399,0.2554783741333183,1
0.06933896259129399,0.26225803515026747,1
0.06933896259129399,0.2690376961672166,1
0.06933896259129399,0.2758173571841658,1
0.06933896259129399,0.28259701820111494,1
0.06933896259129399,0.2893766792180641,1
0.06933896259129399,0.2961563402350132,1
0.06933896259129399,0.30293600125196235,1
0.06933896259129399,0.3097156622689115,1
0.06933896259129399,0.31649532328586066,1
0.06933896259129399,0.3232749843028098,1
0.06933896259129399,0.330054645319759,1
0.06933896259129399,0.33683430633670813,1
0.06933896259129399,0.3436139673536573,1
0.06933896259129399,0.35039362837060645,1
0.06933896259129399,0.3571732893875556,1
0.06933896259129399,0.36395295040450476,1
0.06933896259129399,0.3707326114214539,1
0.06933896259129399,0.377512272438403,1
0.06933896259129399,0.3842919334553522,1
0.06933896259129399,0.39107159447230133,1
0.06933896259129399,0.3978512554892505,1
0.06933896259129399,0.40463091650619964,1
0.06933896259129399,0.4114105775231488,1
0.06933896259129399,0.41819023854009796,1
0.06933896259129399,0.4249698995570471,1
0.06933896259129399,0.43174956057399627,1
0.06933896259129399,0.43852922159094543,1
0.06933896259129399,0.4453088826078946,1
0.06933896259129399,0.45208854362484374,1
0.06933896259129399,0.45886820464179284,1
0.06933896259129399,0.465647865658742,1
0.06933896259129399,0.47242752667569116,1
0.06933896259129399,0.4792071876926403,1
0.06933896259129399,0.48598684870958947,1
0.06933896259129399,0.4927665097265386,1
0.06933896259129399,0.4995461707434878,1
0.06933896259129399,0.5063258317604369,1
0.06933896259129399,0.513105492777386,1
0.06933896259129399,0.5198851537943352,1
0.06933896259129399,0.5266648148112844,1
0.06933896259129399,0.5334444758282335,1
0.06933896259129399,0.5402241368451827,1
0.06933896259129399,0.5470037978621318,1
0.06933896259129399,0.553783458879081,1
0.06933896259129399,0.5605631198960301,1
0.06933896259129399,0.5673427809129793,1
0.06933896259129399,0.5741224419299285,1
0.07611862360824315,0.17412244192992848,1
0.07611862360824315,0.18090210294687764,1
0.07611862360824315,0.1876817639638268,1
0.07611862360824315,0.19446142498077593,1
0.07611862360824315,0.20124108599772508,1
0.07611862360824315,0.20802074701467424,1
0.07611862360824315,0.2148004080316234,1
0.07611862360824315,0.22158006904857255,1
0.07611862360824315,0.2283597300655217,1
0.07611862360824315,0.23513939108247084,1
0.07611862360824315,0.24191905209942,1
0.07611862360824315,0.24869871311636915,1
0.07611862360824315,0.2554783741333183,1
0.07611862360824315,0.26225803515026747,1
0.07611862360824315,0.2690376961672166,1
0.07611862360824315,0.2758173571841658,1
0.07611862360824315,0.28259701820111494,1
0.07611862360824315,0.2893766792180641,1
0.07611862360824315,0.2961563402350132,1
0.07611862360824315,0.30293600125196235,1
0.07611862360824315,0.3097156622689115,1
0.07611862360824315,0.31649532328586066,1
0.07611862360824315,0.3232749843028098,1
0.07611862360824315,0.330054645319759,1
0.07611862360824315,0.33683430633670813,1
0.07611862360824315,0.3436139673536573,1
0.07611862360824315,0.35039362837060645,1
0.07611862360824315,0.3571732893875556,1
0.07611862360824315,0.36395295040450476,1
0.07611862360824315,0.3707326114214539,1
0.07611862360824315,0.377512272438403,1
0.07611862360824315,0.3842919334553522,1
0.07611862360824315,0.39107159447230133,1
0.07611862360824315,0.3978512554892505,1
0.07611862360824315,0.40463091650619964,1
0.07611862360824315,0.4114105775231488,1
0.07611862360824315,0.41819023854009796,1
0.07611862360824315,0.4249698995570471,1
0.07611862360824315,0.43174956057399627,1
0.07611862360824315,0.43852922159094543,1
0.07611862360824315,0.4453088826078946,1
0.07611862360824315,0.45208854362484374,1
0.07611862360824315,0.45886820464179284,1
0.07611862360824315,0.465647865658742,1
0.07611862360824315,0.47242752667569116,1
0.07611862360824315,0.4792071876926403,1
0.07611862360824315,0.48598684870958947,1
0.07611862360824315,0.4927665097265386,1
