S_N,S_T,basin_label
0.07533880863945712,0.6342548232076778,1
0.07533880863945712,0.6410344842246268,1
0.07533880863945712,0.647814145241576,1
0.07533880863945712,0.6545938062585251,1
0.07533880863945712,0.6613734672754743,1
0.07533880863945712,0.6681531282924235,1
0.07533880863945712,0.6749327893093726,1
0.07533880863945712,0.6817124503263218,1
0.07533880863945712,0.6884921113432709,1
0.07533880863945712,0.6952717723602201,1
0.07533880863945712,0.7020514333771692,1
0.07533880863945712,0.7088310943941184,1
0.07533880863945712,0.7156107554110676,1
0.07533880863945712,0.7223904164280167,1
0.07533880863945712,0.7291700774449659,1
0.07533880863945712,0.735949738461915,1
0.07533880863945712,0.7427293994788642,1
0.07533880863945712,0.7495090604958133,1
0.07533880863945712,0.7562887215127625,1
0.07533880863945712,0.7630683825297117,1
0.07533880863945712,0.7698480435466608,1
0.08211846965640628,0.36984804354666073,2
0.08211846965640628,0.3766277045636099,2
0.08211846965640628,0.38340736558055905,2
0.08211846965640628,0.3901870265975082,2
0.08211846965640628,0.39696668761445736,2
0.08211846965640628,0.4037463486314065,2
0.08211846965640628,0.41052600964835567,2
0.08211846965640628,0.41730567066530483,2
0.08211846965640628,0.424085331682254,2
0.08211846965640628,0.43086499269920314,2
0.08211846965640628,0.43764465371615224,2
0.08211846965640628,0.4444243147331014,2
0.08211846965640628,0.45120397575005056,2
0.08211846965640628,0.4579836367669997,2
0.08211846965640628,0.46476329778394887,2
0.08211846965640628,0.471542958800898,2
0.08211846965640628,0.4783226198178472,2
0.08211846965640628,0.48510228083479634,2
0.08211846965640628,0.4918819418517455,2
0.08211846965640628,0.49866160286869465,2
0.08211846965640628,0.5054412638856438,2
0.08211846965640628,0.512220924902593,2
0.08211846965640628,0.5190005859195421,2
0.08211846965640628,0.5257802469364913,2
0.08211846965640628,0.5325599079534404,1
0.08211846965640628,0.5393395689703896,1
0.08211846965640628,0.5461192299873388,1
0.08211846965640628,0.5528988910042879,1
0.08211846965640628,0.5596785520212371,1
0.08211846965640628,0.5664582130381862,1
0.08211846965640628,0.5732378740551354,1
0.08211846965640628,0.5800175350720845,1
0.08211846965640628,0.5867971960890337,1
0.08211846965640628,0.5935768571059828,1
0.08211846965640628,0.600356518122932,1
0.08211846965640628,0.6071361791398812,1
0.08211846965640628,0.6139158401568303,1
0.08211846965640628,0.6206955011737795,1
0.08211846965640628,0.6274751621907286,1
0.08211846965640628,0.6342548232076778,1
0.08211846965640628,0.6410344842246268,1
0.08211846965640628,0.647814145241576,1
0.08211846965640628,0.6545938062585251,1
0.08211846965640628,0.6613734672754743,1
0.08211846965640628,0.6681531282924235,1
0.08211846965640628,0.6749327893093726,1
0.08211846965640628,0.6817124503263218,1
0.08211846965640628,0.6884921113432709,1
0.08211846965640628,0.6952717723602201,1
0.08211846965640628,0.7020514333771692,1
0.08211846965640628,0.7088310943941184,1
0.08211846965640628,0.7156107554110676,1
0.08211846965640628,0.7223904164280167,1
0.08211846965640628,0.7291700774449659,1
0.08211846965640628,0.735949738461915,1
0.08211846965640628,0.7427293994788642,1
0.08211846965640628,0.7495090604958133,1
0.08211846965640628,0.7562887215127625,1
0.08211846965640628,0.7630683825297117,1
0.08211846965640628,0.7698480435466608,1
0.08889813067335543,0.36984804354666073,2
0.08889813067335543,0.3766277045636099,2
0.08889813067335543,0.38340736558055905,2
0.08889813067335543,0.3901870265975082,2
0.08889813067335543,0.39696668761445736,2
0.08889813067335543,0.4037463486314065,2
0.08889813067335543,0.41052600964835567,2
0.08889813067335543,0.41730567066530483,2
0.08889813067335543,0.424085331682254,2
0.08889813067335543,0.43086499269920314,2
0.08889813067335543,0.43764465371615224,2
0.08889813067335543,0.4444243147331014,2
0.08889813067335543,0.45120397575005056,2
0.08889813067335543,0.4579836367669997,2
0.08889813067335543,0.46476329778394887,2
0.08889813067335543,0.471542958800898,2
0.08889813067335543,0.4783226198178472,2
0.08889813067335543,0.48510228083479634,2
0.08889813067335543,0.4918819418517455,1
0.08889813067335543,0.49866160286869465,1
0.08889813067335543,0.5054412638856438,1
0.08889813067335543,0.512220924902593,1
0.08889813067335543,0.5190005859195421,1
0.08889813067335543,0.5257802469364913,1
0.08889813067335543,0.5325599079534404,1
0.08889813067335543,0.5393395689703896,1
0.08889813067335543,0.5461192299873388,1
0.08889813067335543,0.5528988910042879,1
0.08889813067335543,0.5596785520212371,1
0.08889813067335543,0.5664582130381862,1
0.08889813067335543,0.5732378740551354,1
0.08889813067335543,0.5800175350720845,1
0.08889813067335543,0.5867971960890337,1
0.08889813067335543,0.5935768571059828,1
0.08889813067335543,0.600356518122932,1
0.08889813067335543,0.6071361791398812,1
0.08889813067335543,0.6139158401568303,1
0.08889813067335543,0.6206955011737795,1
0.08889813067335543,0.6274751621907286,1
0.08889813067335543,0.6342548232076778,1
0.08889813067335543,0.6410344842246268,1
0.08889813067335543,0.647814145241576,1
0.08889813067335543,0.6545938062585251,1
0.08889813067335543,0.6613734672754743,1
0.08889813067335543,0.6681531282924235,1
0.08889813067335543,0.6749327893093726,1
0.08889813067335543,0.6817124503263218,1
0.08889813067335543,0.6884921113432709,1
0.08889813067335543,0.6952717723602201,1
0.08889813067335543,0.7020514333771692,1
0.08889813067335543,0.7088310943941184,1
0.08889813067335543,0.7156107554110676,1
0.08889813067335543,0.7223904164280167,1
0.08889813067335543,0.7291700774449659,1
0.08889813067335543,0.735949738461915,1
0.08889813067335543,0.7427293994788642,1
0.08889813067335543,0.7495090604958133,1
0.08889813067335543,0.7562887215127625,1
0.08889813067335543,0.7630683825297117,1
0.08889813067335543,0.7698480435466608,1
0.09567779169030459,0.36984804354666073,2
0.09567779169030459,0.3766277045636099,2
0.09567779169030459,0.38340736558055905,2
0.09567779169030459,0.3901870265975082,2
0.09567779169030459,0.39696668761445736,2
0.09567779169030459,0.4037463486314065,2
0.09567779169030459,0.41052600964835567,2
0.09567779169030459,0.41730567066530483,2
0.09567779169030459,0.424085331682254,2
0.09567779169030459,0.43086499269920314,2
0.09567779169030459,0.43764465371615224,2
0.09567779169030459,0.4444243147331014,2
0.09567779169030459,0.45120397575005056,2
0.09567779169030459,0.4579836367669997,2
0.09567779169030459,0.46476329778394887,1
0.09567779169030459,0.471542958800898,1
0.09567779169030459,0.4783226198178472,1
0.09567779169030459,0.48510228083479634,1
0.09567779169030459,0.4918819418517455,1
0.09567779169030459,0.49866160286869465,1
0.09567779169030459,0.5054412638856438,1
0.09567779169030459,0.512220924902593,1
0.09567779169030459,0.5190005859195421,1
0.09567779169030459,0.5257802469364913,1
0.09567779169030459,0.5325599079534404,1
0.09567779169030459,0.5393395689703896,1
0.09567779169030459,0.5461192299873388,1
0.09567779169030459,0.5528988910042879,1
0.09567779169030459,0.5596785520212371,1
0.09567779169030459,0.5664582130381862,1
0.09567779169030459,0.5732378740551354,1
0.09567779169030459,0.5800175350720845,1
0.09567779169030459,0.5867971960890337,1
0.09567779169030459,0.5935768571059828,1
0.09567779169030459,0.600356518122932,1
0.09567779169030459,0.6071361791398812,1
0.09567779169030459,0.6139158401568303,1
0.09567779169030459,0.6206955011737795,1
0.09567779169030459,0.6274751621907286,1
0.09567779169030459,0.6342548232076778,1
0.09567779169030459,0.6410344842246268,1
0.09567779169030459,0.647814145241576,1
0.09567779169030459,0.6545938062585251,1
0.09567779169030459,0.6613734672754743,1
0.09567779169030459,0.6681531282924235,1
0.09567779169030459,0.6749327893093726,1
0.09567779169030459,0.6817124503263218,1
0.09567779169030459,0.6884921113432709,1
0.09567779169030459,0.6952717723602201,1
0.09567779169030459,0.7020514333771692,1
0.09567779169030459,0.7088310943941184,1
0.09567779169030459,0.7156107554110676,1
0.09567779169030459,0.7223904164280167,1
0.09567779169030459,0.7291700774449659,1
0.09567779169030459,0.735949738461915,1
0.09567779169030459,0.7427293994788642,1
0.09567779169030459,0.7495090604958133,1
0.09567779169030459,0.7562887215127625,1
0.09567779169030459,0.7630683825297117,1
0.09567779169030459,0.7698480435466608,1
0.10245745270725373,0.36984804354666073,2
0.10245745270725373,0.3766277045636099,2
0.10245745270725373,0.38340736558055905,2
0.10245745270725373,0.3901870265975082,2
0.10245745270725373,0.39696668761445736,2
0.10245745270725373,0.4037463486314065,2
0.10245745270725373,0.41052600964835567,2
0.10245745270725373,0.41730567066530483,2
0.10245745270725373,0.424085331682254,2
0.10245745270725373,0.43086499269920314,1
0.10245745270725373,0.43764465371615224,1
0.10245745270725373,0.4444243147331014,1
0.10245745270725373,0.45120397575005056,1
0.10245745270725373,0.4579836367669997,1
0.10245745270725373,0.46476329778394887,1
0.10245745270725373,0.471542958800898,1
0.10245745270725373,0.4783226198178472,1
0.10245745270725373,0.48510228083479634,1
0.10245745270725373,0.4918819418517455,1
0.10245745270725373,0.49866160286869465,1
0.10245745270725373,0.5054412638856438,1
0.10245745270725373,0.512220924902593,1
0.10245745270725373,0.5190005859195421,1
0.10245745270725373,0.5257802469364913,1
0.10245745270725373,0.5325599079534404,1
0.10245745270725373,0.5393395689703896,1
0.10245745270725373,0.5461192299873388,1
0.10245745270725373,0.5528988910042879,1
0.10245745270725373,0.5596785520212371,1
0.10245745270725373,0.5664582130381862,1
0.10245745270725373,0.5732378740551354,1
0.10245745270725373,0.5800175350720845,1
0.10245745270725373,0.5867971960890337,1
0.10245745270725373,0.5935768571059828,1
0.10245745270725373,0.600356518122932,1
0.10245745270725373,0.6071361791398812,1
0.10245745270725373,0.6139158401568303,1
0.10245745270725373,0.6206955011737795,1
0.10245745270725373,0.6274751621907286,1
0.10245745270725373,0.6342548232076778,1
0.10245745270725373,0.6410344842246268,1
0.10245745270725373,0.647814145241576,1
0.10245745270725373,0.6545938062585251,1
0.10245745270725373,0.6613734672754743,1
0.10245745270725373,0.6681531282924235,1
0.10245745270725373,0.6749327893093726,1
0.10245745270725373,0.6817124503263218,1
0.10245745270725373,0.6884921113432709,1
0.10245745270725373,0.6952717723602201,1
0.10245745270725373,0.7020514333771692,1
0.10245745270725373,0.7088310943941184,1
0.10245745270725373,0.7156107554110676,1
0.10245745270725373,0.7223904164280167,1
0.10245745270725373,0.7291700774449659,1
0.10245745270725373,0.735949738461915,1
0.10245745270725373,0.7427293994788642,1
0.10245745270725373,0.7495090604958133,1
0.10245745270725373,0.7562887215127625,1
0.10245745270725373,0.7630683825297117,1
0.10245745270725373,0.7698480435466608,1
0.10923711372420289,0.36984804354666073,2
0.10923711372420289,0.3766277045636099,2
0.10923711372420289,0.38340736558055905,2
0.10923711372420289,0.3901870265975082,2
0.10923711372420289,0.39696668761445736,2
0.10923711372420289,0.4037463486314065,1
0.10923711372420289,0.41052600964835567,1
0.10923711372420289,0.41730567066530483,1
0.10923711372420289,0.424085331682254,1
0.10923711372420289,0.43086499269920314,1
0.10923711372420289,0.43764465371615224,1
0.10923711372420289,0.4444243147331014,1
0.10923711372420289,0.45120397575005056,1
0.10923711372420289,0.4579836367669997,1
0.10923711372420289,0.46476329778394887,1
0.10923711372420289,0.471542958800898,1
0.10923711372420289,0.4783226198178472,1
0.10923711372420289,0.48510228083479634,1
0.10923711372420289,0.4918819418517455,1
0.10923711372420289,0.49866160286869465,1
0.10923711372420289,0.5054412638856438,1
0.10923711372420289,0.512220924902593,1
0.10923711372420289,0.5190005859195421,1
0.10923711372420289,0.5257802469364913,1
0.10923711372420289,0.5325599079534404,1
0.10923711372420289,0.5393395689703896,1
0.10923711372420289,0.5461192299873388,1
0.10923711372420289,0.5528988910042879,1
0.10923711372420289,0.5596785520212371,1
0.10923711372420289,0.5664582130381862,1
0.10923711372420289,0.5732378740551354,1
0.10923711372420289,0.5800175350720845,1
0.10923711372420289,0.5867971960890337,1
0.10923711372420289,0.5935768571059828,1
0.10923711372420289,0.600356518122932,1
0.10923711372420289,0.6071361791398812,1
0.10923711372420289,0.6139158401568303,1
0.10923711372420289,0.6206955011737795,1
0.10923711372420289,0.6274751621907286,1
0.10923711372420289,0.6342548232076778,1
0.10923711372420289,0.6410344842246268,1
0.10923711372420289,0.647814145241576,1
0.10923711372420289,0.6545938062585251,1
0.10923711372420289,0.6613734672754743,1
0.10923711372420289,0.6681531282924235,1
0.10923711372420289,0.6749327893093726,1
0.10923711372420289,0.6817124503263218,1
0.10923711372420289,0.6884921113432709,1
0.10923711372420289,0.6952717723602201,1
0.10923711372420289,0.7020514333771692,1
0.10923711372420289,0.7088310943941184,1
0.10923711372420289,0.7156107554110676,1
0.10923711372420289,0.7223904164280167,1
0.10923711372420289,0.7291700774449659,1
0.10923711372420289,0.735949738461915,1
0.10923711372420289,0.7427293994788642,1
0.10923711372420289,0.7495090604958133,1
0.10923711372420289,0.7562887215127625,1
0.10923711372420289,0.7630683825297117,1
0.10923711372420289,0.7698480435466608,1
0.11601677474115205,0.36984804354666073,2
0.11601677474115205,0.3766277045636099,2
0.11601677474115205,0.38340736558055905,1
0.11601677474115205,0.3901870265975082,1
0.11601677474115205,0.39696668761445736,1
0.11601677474115205,0.4037463486314065,1
0.11601677474115205,0.41052600964835567,1
0.11601677474115205,0.41730567066530483,1
0.11601677474115205,0.424085331682254,1
0.11601677474115205,0.43086499269920314,1
0.11601677474115205,0.43764465371615224,1
0.11601677474115205,0.4444243147331014,1
0.11601677474115205,0.45120397575005056,1
0.11601677474115205,0.4579836367669997,1
0.11601677474115205,0.46476329778394887,1
0.11601677474115205,0.471542958800898,1
0.11601677474115205,0.4783226198178472,1
0.11601677474115205,0.48510228083479634,1
0.11601677474115205,0.4918819418517455,1
0.11601677474115205,0.49866160286869465,1
0.11601677474115205,0.5054412638856438,1
0.11601677474115205,0.512220924902593,1
0.11601677474115205,0.5190005859195421,1
0.11601677474115205,0.5257802469364913,1
0.11601677474115205,0.5325599079534404,1
0.11601677474115205,0.5393395689703896,1
0.11601677474115205,0.5461192299873388,1
0.11601677474115205,0.5528988910042879,1
0.11601677474115205,0.5596785520212371,1
0.11601677474115205,0.5664582130381862,1
0.11601677474115205,0.5732378740551354,1
0.11601677474115205,0.5800175350720845,1
0.11601677474115205,0.5867971960890337,1
0.11601677474115205,0.5935768571059828,1
0.11601677474115205,0.600356518122932,1
0.11601677474115205,0.6071361791398812,1
0.11601677474115205,0.6139158401568303,1
0.11601677474115205,0.6206955011737795,1
0.11601677474115205,0.6274751621907286,1
0.11601677474115205,0.6342548232076778,1
0.11601677474115205,0.6410344842246268,1
0.11601677474115205,0.647814145241576,1
0.11601677474115205,0.6545938062585251,1
0.11601677474115205,0.6613734672754743,1
0.11601677474115205,0.6681531282924235,1
0.11601677474115205,0.6749327893093726,1
0.11601677474115205,0.6817124503263218,1
0.11601677474115205,0.6884921113432709,1
0.11601677474115205,0.6952717723602201,1
0.11601677474115205,0.7020514333771692,1
0.11601677474115205,0.7088310943941184,1
0.11601677474115205,0.7156107554110676,1
0.11601677474115205,0.7223904164280167,1
0.11601677474115205,0.7291700774449659,1
0.11601677474115205,0.735949738461915,1
0.11601677474115205,0.7427293994788642,1
0.11601677474115205,0.7495090604958133,1
0.11601677474115205,0.7562887215127625,1
0.11601677474115205,0.7630683825297117,1
0.11601677474115205,0.7698480435466608,1
0.1227964357581012,0.36984804354666073,1
0.1227964357581012,0.3766277045636099,1
0.1227964357581012,0.38340736558055905,1
0.1227964357581012,0.3901870265975082,1
0.1227964357581012,0.39696668761445736,1
0.1227964357581012,0.4037463486314065,1
0.1227964357581012,0.41052600964835567,1
0.1227964357581012,0.41730567066530483,1
0.1227964357581012,0.424085331682254,1
0.1227964357581012,0.43086499269920314,1
0.1227964357581012,0.43764465371615224,1
0.1227964357581012,0.4444243147331014,1
0.1227964357581012,0.45120397575005056,1
0.1227964357581012,0.4579836367669997,1
0.1227964357581012,0.46476329778394887,1
0.1227964357581012,0.471542958800898,1
0.1227964357581012,0.4783226198178472,1
0.1227964357581012,0.48510228083479634,1
0.1227964357581012,0.4918819418517455,1
0.1227964357581012,0.49866160286869465,1
0.1227964357581012,0.5054412638856438,1
0.1227964357581012,0.512220924902593,1
0.1227964357581012,0.5190005859195421,1
0.1227964357581012,0.5257802469364913,1
0.1227964357581012,0.5325599079534404,1
0.1227964357581012,0.5393395689703896,1
0.1227964357581012,0.5461192299873388,1
0.1227964357581012,0.5528988910042879,1
0.1227964357581012,0.5596785520212371,1
0.1227964357581012,0.5664582130381862,1
0.1227964357581012,0.5732378740551354,1
0.1227964357581012,0.5800175350720845,1
0.1227964357581012,0.5867971960890337,1
0.1227964357581012,0.5935768571059828,1
0.1227964357581012,0.600356518122932,1
0.1227964357581012,0.6071361791398812,1
0.1227964357581012,0.6139158401568303,1
0.1227964357581012,0.6206955011737795,1
0.1227964357581012,0.6274751621907286,1
0.1227964357581012,0.6342548232076778,1
0.1227964357581012,0.6410344842246268,1
0.1227964357581012,0.647814145241576,1
0.1227964357581012,0.6545938062585251,1
0.1227964357581012,0.6613734672754743,1
0.1227964357581012,0.6681531282924235,1
0.1227964357581012,0.6749327893093726,1
0.1227964357581012,0.6817124503263218,1
0.1227964357581012,0.6884921113432709,1
0.1227964357581012,0.6952717723602201,1
0.1227964357581012,0.7020514333771692,1
0.1227964357581012,0.7088310943941184,1
0.1227964357581012,0.7156107554110676,1
0.1227964357581012,0.7223904164280167,1
0.1227964357581012,0.7291700774449659,1
0.1227964357581012,0.735949738461915,1
0.1227964357581012,0.7427293994788642,1
0.1227964357581012,0.7495090604958133,1
0.1227964357581012,0.7562887215127625,1
0.1227964357581012,0.7630683825297117,1
0.1227964357581012,0.7698480435466608,1
0.12957609677505036,0.36984804354666073,1
0.12957609677505036,0.3766277045636099,1
0.12957609677505036,0.38340736558055905,1
0.12957609677505036,0.3901870265975082,1
0.12957609677505036,0.39696668761445736,1
0.12957609677505036,0.4037463486314065,1
0.12957609677505036,0.41052600964835567,1
0.12957609677505036,0.41730567066530483,1
0.12957609677505036,0.424085331682254,1
0.12957609677505036,0.43086499269920314,1
0.12957609677505036,0.43764465371615224,1
0.12957609677505036,0.4444243147331014,1
0.12957609677505036,0.45120397575005056,1
0.12957609677505036,0.4579836367669997,1
0.12957609677505036,0.46476329778394887,1
0.12957609677505036,0.471542958800898,1
0.12957609677505036,0.4783226198178472,1
0.12957609677505036,0.48510228083479634,1
0.12957609677505036,0.4918819418517455,1
0.12957609677505036,0.49866160286869465,1
0.12957609677505036,0.5054412638856438,1
0.12957609677505036,0.512220924902593,1
0.12957609677505036,0.5190005859195421,1
0.12957609677505036,0.5257802469364913,1
0.12957609677505036,0.5325599079534404,1
0.12957609677505036,0.5393395689703896,1
0.12957609677505036,0.5461192299873388,1
0.12957609677505036,0.5528988910042879,1
0.12957609677505036,0.5596785520212371,1
0.12957609677505036,0.5664582130381862,1
0.12957609677505036,0.5732378740551354,1
0.12957609677505036,0.5800175350720845,1
0.12957609677505036,0.5867971960890337,1
0.12957609677505036,0.5935768571059828,1
0.12957609677505036,0.600356518122932,1
0.12957609677505036,0.6071361791398812,1
0.12957609677505036,0.6139158401568303,1
0.12957609677505036,0.6206955011737795,1
0.12957609677505036,0.6274751621907286,1
0.12957609677505036,0.6342548232076778,1
0.12957609677505036,0.6410344842246268,1
0.12957609677505036,0.647814145241576,1
0.12957609677505036,0.6545938062585251,1
0.12957609677505036,0.6613734672754743,1
0.12957609677505036,0.6681531282924235,1
0.12957609677505036,0.6749327893093726,1
0.12957609677505036,0.6817124503263218,1
0.12957609677505036,0.6884921113432709,1
0.12957609677505036,0.6952717723602201,1
0.12957609677505036,0.7020514333771692,1
0.12957609677505036,0.7088310943941184,1
0.12957609677505036,0.7156107554110676,1
0.12957609677505036,0.7223904164280167,1
0.12957609677505036,0.7291700774449659,1
0.12957609677505036,0.735949738461915,1
0.12957609677505036,0.7427293994788642,1
0.12957609677505036,0.7495090604958133,1
0.12957609677505036,0.7562887215127625,1
0.12957609677505036,0.7630683825297117,1
0.12957609677505036,0.7698480435466608,1
0.13635575779199952,0.36984804354666073,1
0.13635575779199952,0.3766277045636099,1
0.13635575779199952,0.38340736558055905,1
0.13635575779199952,0.3901870265975082,1
0.13635575779199952,0.39696668761445736,1
0.13635575779199952,0.4037463486314065,1
0.13635575779199952,0.41052600964835567,1
0.13635575779199952,0.41730567066530483,1
0.13635575779199952,0.424085331682254,1
0.13635575779199952,0.43086499269920314,1
0.13635575779199952,0.43764465371615224,1
0.13635575779199952,0.4444243147331014,1
0.13635575779199952,0.45120397575005056,1
0.13635575779199952,0.4579836367669997,1
0.13635575779199952,0.46476329778394887,1
0.13635575779199952,0.471542958800898,1
0.13635575779199952,0.4783226198178472,1
0.13635575779199952,0.48510228083479634,1
0.13635575779199952,0.4918819418517455,1
0.13635575779199952,0.49866160286869465,1
0.13635575779199952,0.5054412638856438,1
0.13635575779199952,0.512220924902593,1
0.13635575779199952,0.5190005859195421,1
0.13635575779199952,0.5257802469364913,1
0.13635575779199952,0.5325599079534404,1
0.13635575779199952,0.5393395689703896,1
0.13635575779199952,0.5461192299873388,1
0.13635575779199952,0.5528988910042879,1
0.13635575779199952,0.5596785520212371,1
0.13635575779199952,0.5664582130381862,1
0.13635575779199952,0.5732378740551354,1
0.13635575779199952,0.5800175350720845,1
0.13635575779199952,0.5867971960890337,1
0.13635575779199952,0.5935768571059828,1
0.13635575779199952,0.600356518122932,1
0.13635575779199952,0.6071361791398812,1
0.13635575779199952,0.6139158401568303,1
0.13635575779199952,0.6206955011737795,1
0.13635575779199952,0.6274751621907286,1
0.13635575779199952,0.6342548232076778,1
0.13635575779199952,0.6410344842246268,1
0.13635575779199952,0.647814145241576,1
0.13635575779199952,0.6545938062585251,1
0.13635575779199952,0.6613734672754743,1
0.13635575779199952,0.6681531282924235,1
0.13635575779199952,0.6749327893093726,1
0.13635575779199952,0.6817124503263218,1
0.13635575779199952,0.6884921113432709,1
0.13635575779199952,0.6952717723602201,1
0.13635575779199952,0.7020514333771692,1
0.13635575779199952,0.7088310943941184,1
0.13635575779199952,0.7156107554110676,1
0.13635575779199952,0.7223904164280167,1
0.13635575779199952,0.7291700774449659,1
0.13635575779199952,0.735949738461915,1
0.13635575779199952,0.7427293994788642,1
0.13635575779199952,0.7495090604958133,1
0.13635575779199952,0.7562887215127625,1
0.13635575779199952,0.7630683825297117,1
0.13635575779199952,0.7698480435466608,1
0.14313541880894867,0.36984804354666073,1
0.14313541880894867,0.3766277045636099,1
0.14313541880894867,0.38340736558055905,1
0.14313541880894867,0.3901870265975082,1
0.14313541880894867,0.39696668761445736,1
0.14313541880894867,0.4037463486314065,1
0.14313541880894867,0.41052600964835567,1
0.14313541880894867,0.41730567066530483,1
0.14313541880894867,0.424085331682254,1
0.14313541880894867,0.43086499269920314,1
0.14313541880894867,0.43764465371615224,1
0.14313541880894867,0.4444243147331014,1
0.14313541880894867,0.45120397575005056,1
0.14313541880894867,0.4579836367669997,1
0.14313541880894867,0.46476329778394887,1
0.14313541880894867,0.471542958800898,1
0.14313541880894867,0.4783226198178472,1
0.14313541880894867,0.48510228083479634,1
0.14313541880894867,0.4918819418517455,1
0.14313541880894867,0.49866160286869465,1
0.14313541880894867,0.5054412638856438,1
0.14313541880894867,0.512220924902593,1
0.14313541880894867,0.5190005859195421,1
0.14313541880894867,0.5257802469364913,1
0.14313541880894867,0.5325599079534404,1
0.14313541880894867,0.5393395689703896,1
0.14313541880894867,0.5461192299873388,1
0.14313541880894867,0.5528988910042879,1
0.14313541880894867,0.5596785520212371,1
0.14313541880894867,0.5664582130381862,1
0.14313541880894867,0.5732378740551354,1
0.14313541880894867,0.5800175350720845,1
0.14313541880894867,0.5867971960890337,1
0.14313541880894867,0.5935768571059828,1
0.14313541880894867,0.600356518122932,1
0.14313541880894867,0.6071361791398812,1
0.14313541880894867,0.6139158401568303,1
0.14313541880894867,0.6206955011737795,1
0.14313541880894867,0.6274751621907286,1
0.14313541880894867,0.6342548232076778,1
0.14313541880894867,0.6410344842246268,1
0.14313541880894867,0.647814145241576,1
0.14313541880894867,0.6545938062585251,1
0.14313541880894867,0.6613734672754743,1
0.14313541880894867,0.6681531282924235,1
0.14313541880894867,0.6749327893093726,1
0.14313541880894867,0.6817124503263218,1
0.14313541880894867,0.6884921113432709,1
0.14313541880894867,0.6952717723602201,1
0.14313541880894867,0.7020514333771692,1
0.14313541880894867,0.7088310943941184,1
0.14313541880894867,0.7156107554110676,1
0.14313541880894867,0.7223904164280167,1
0.14313541880894867,0.7291700774449659,1
0.14313541880894867,0.735949738461915,1
0.14313541880894867,0.7427293994788642,1
0.14313541880894867,0.7495090604958133,1
0.14313541880894867,0.7562887215127625,1
0.14313541880894867,0.7630683825297117,1
0.14313541880894867,0.7698480435466608,1
0.1499150798258978,0.36984804354666073,1
0.1499150798258978,0.3766277045636099,1
0.1499150798258978,0.38340736558055905,1
0.1499150798258978,0.3901870265975082,1
0.1499150798258978,0.39696668761445736,1
0.1499150798258978,0.4037463486314065,1
0.1499150798258978,0.41052600964835567,1
0.1499150798258978,0.41730567066530483,1
0.1499150798258978,0.424085331682254,1
0.1499150798258978,0.43086499269920314,1
0.1499150798258978,0.43764465371615224,1
0.1499150798258978,0.4444243147331014,1
0.1499150798258978,0.45120397575005056,1
0.1499150798258978,0.4579836367669997,1
0.1499150798258978,0.46476329778394887,1
0.1499150798258978,0.471542958800898,1
0.1499150798258978,0.4783226198178472,1
0.1499150798258978,0.48510228083479634,1
0.1499150798258978,0.4918819418517455,1
0.1499150798258978,0.49866160286869465,1
0.1499150798258978,0.5054412638856438,1
0.1499150798258978,0.512220924902593,1
0.1499150798258978,0.5190005859195421,1
0.1499150798258978,0.5257802469364913,1
0.1499150798258978,0.5325599079534404,1
0.1499150798258978,0.5393395689703896,1
0.1499150798258978,0.5461192299873388,1
0.1499150798258978,0.5528988910042879,1
0.1499150798258978,0.5596785520212371,1
0.1499150798258978,0.5664582130381862,1
0.1499150798258978,0.5732378740551354,1
0.1499150798258978,0.5800175350720845,1
0.1499150798258978,0.5867971960890337,1
0.1499150798258978,0.5935768571059828,1
0.1499150798258978,0.600356518122932,1
0.1499150798258978,0.6071361791398812,1
0.1499150798258978,0.6139158401568303,1
0.1499150798258978,0.6206955011737795,1
0.1499150798258978,0.6274751621907286,1
0.1499150798258978,0.6342548232076778,1
0.1499150798258978,0.6410344842246268,1
0.1499150798258978,0.647814145241576,1
0.1499150798258978,0.6545938062585251,1
0.1499150798258978,0.6613734672754743,1
0.1499150798258978,0.6681531282924235,1
0.1499150798258978,0.6749327893093726,1
0.1499150798258978,0.6817124503263218,1
0.1499150798258978,0.6884921113432709,1
0.1499150798258978,0.6952717723602201,1
0.1499150798258978,0.7020514333771692,1
0.1499150798258978,0.7088310943941184,1
0.1499150798258978,0.7156107554110676,1
0.1499150798258978,0.7223904164280167,1
0.1499150798258978,0.7291700774449659,1
0.1499150798258978,0.735949738461915,1
0.1499150798258978,0.7427293994788642,1
0.1499150798258978,0.7495090604958133,1
0.1499150798258978,0.7562887215127625,1
0.1499150798258978,0.7630683825297117,1
0.1499150798258978,0.7698480435466608,1
0.15669474084284696,0.36984804354666073,1
0.15669474084284696,0.3766277045636099,1
0.15669474084284696,0.38340736558055905,1
0.15669474084284696,0.3901870265975082,1
0.15669474084284696,0.39696668761445736,1
0.15669474084284696,0.4037463486314065,1
0.15669474084284696,0.41052600964835567,1
0.15669474084284696,0.41730567066530483,1
0.15669474084284696,0.424085331682254,1
0.15669474084284696,0.43086499269920314,1
0.15669474084284696,0.43764465371615224,1
0.15669474084284696,0.4444243147331014,1
0.15669474084284696,0.45120397575005056,1
0.15669474084284696,0.4579836367669997,1
0.15669474084284696,0.46476329778394887,1
0.15669474084284696,0.471542958800898,1
0.15669474084284696,0.4783226198178472,1
0.15669474084284696,0.48510228083479634,1
0.15669474084284696,0.4918819418517455,1
0.15669474084284696,0.49866160286869465,1
0.15669474084284696,0.5054412638856438,1
