S_N,S_T,basin_label
-0.006397109670044559,0.0044496545430308485,2
-0.006397109670044559,0.011229315559980002,2
-0.006397109670044559,0.018008976576929153,2
-0.006397109670044559,0.024788637593878306,2
-0.006397109670044559,0.03156829861082746,2
-0.006397109670044559,0.038347959627776616,1
-0.006397109670044559,0.045127620644725766,1
-0.006397109670044559,0.051907281661674916,1
-0.006397109670044559,0.05868694267862407,1
-0.006397109670044559,0.06546660369557322,1
-0.006397109670044559,0.07224626471252238,1
-0.006397109670044559,0.07902592572947154,1
-0.006397109670044559,0.08580558674642068,1
-0.006397109670044559,0.09258524776336984,1
-0.006397109670044559,0.09936490878031899,1
-0.006397109670044559,0.10614456979726815,1
-0.006397109670044559,0.11292423081421729,1
-0.006397109670044559,0.11970389183116645,1
-0.006397109670044559,0.1264835528481156,1
-0.006397109670044559,0.13326321386506476,1
-0.006397109670044559,0.14004287488201392,1
-0.006397109670044559,0.14682253589896305,1
-0.006397109670044559,0.1536021969159122,1
-0.006397109670044559,0.16038185793286136,1
-0.006397109670044559,0.16716151894981052,1
-0.006397109670044559,0.17394117996675967,1
-0.006397109670044559,0.18072084098370883,1
-0.006397109670044559,0.187500502000658,1
-0.006397109670044559,0.19428016301760714,1
-0.006397109670044559,0.20105982403455627,1
-0.006397109670044559,0.20783948505150543,1
-0.006397109670044559,0.21461914606845459,1
-0.006397109670044559,0.22139880708540374,1
-0.006397109670044559,0.2281784681023529,1
-0.006397109670044559,0.23495812911930206,1
-0.006397109670044559,0.2417377901362512,1
-0.006397109670044559,0.24851745115320034,1
-0.006397109670044559,0.2552971121701495,1
-0.006397109670044559,0.26207677318709865,1
-0.006397109670044559,0.2688564342040478,1
-0.006397109670044559,0.27563609522099697,1
-0.006397109670044559,0.2824157562379461,1
-0.006397109670044559,0.2891954172548953,1
-0.006397109670044559,0.29597507827184444,1
-0.006397109670044559,0.3027547392887936,1
-0.006397109670044559,0.30953440030574275,1
-0.006397109670044559,0.3163140613226919,1
-0.006397109670044559,0.323093722339641,1
-0.006397109670044559,0.32987338335659017,1
-0.006397109670044559,0.3366530443735393,1
-0.006397109670044559,0.3434327053904885,1
-0.006397109670044559,0.35021236640743764,1
-0.006397109670044559,0.3569920274243868,1
-0.006397109670044559,0.36377168844133595,1
-0.006397109670044559,0.3705513494582851,1
0.0003825513469045938,-0.029448650541714916,2
0.0003825513469045938,-0.022668989524765763,2
0.0003825513469045938,-0.01588932850781661,2
0.0003825513469045938,-0.009109667490867458,2
0.0003825513469045938,-0.0023300064739183043,2
0.0003825513469045938,0.0044496545430308485,2
0.0003825513469045938,0.011229315559980002,2
0.0003825513469045938,0.018008976576929153,2
0.0003825513469045938,0.024788637593878306,2
0.0003825513469045938,0.03156829861082746,1
0.0003825513469045938,0.038347959627776616,1
0.0003825513469045938,0.045127620644725766,1
0.0003825513469045938,0.051907281661674916,1
0.0003825513469045938,0.05868694267862407,1
0.0003825513469045938,0.06546660369557322,1
0.0003825513469045938,0.07224626471252238,1
0.0003825513469045938,0.07902592572947154,1
0.0003825513469045938,0.08580558674642068,1
0.0003825513469045938,0.09258524776336984,1
0.0003825513469045938,0.09936490878031899,1
0.0003825513469045938,0.10614456979726815,1
0.0003825513469045938,0.11292423081421729,1
0.0003825513469045938,0.11970389183116645,1
0.0003825513469045938,0.1264835528481156,1
0.0003825513469045938,0.13326321386506476,1
0.0003825513469045938,0.14004287488201392,1
0.0003825513469045938,0.14682253589896305,1
0.0003825513469045938,0.1536021969159122,1
0.0003825513469045938,0.16038185793286136,1
0.0003825513469045938,0.16716151894981052,1
0.0003825513469045938,0.17394117996675967,1
0.0003825513469045938,0.18072084098370883,1
0.0003825513469045938,0.187500502000658,1
0.0003825513469045938,0.19428016301760714,1
0.0003825513469045938,0.20105982403455627,1
0.0003825513469045938,0.20783948505150543,1
0.0003825513469045938,0.21461914606845459,1
0.0003825513469045938,0.22139880708540374,1
0.0003825513469045938,0.2281784681023529,1
0.0003825513469045938,0.23495812911930206,1
0.0003825513469045938,0.2417377901362512,1
0.0003825513469045938,0.24851745115320034,1
0.0003825513469045938,0.2552971121701495,1
0.0003825513469045938,0.26207677318709865,1
0.0003825513469045938,0.2688564342040478,1
0.0003825513469045938,0.27563609522099697,1
0.0003825513469045938,0.2824157562379461,1
0.0003825513469045938,0.2891954172548953,1
0.0003825513469045938,0.29597507827184444,1
0.0003825513469045938,0.3027547392887936,1
0.0003825513469045938,0.30953440030574275,1
0.0003825513469045938,0.3163140613226919,1
0.0003825513469045938,0.323093722339641,1
0.0003825513469045938,0.32987338335659017,1
0.0003825513469045938,0.3366530443735393,1
0.0003825513469045938,0.3434327053904885,1
0.0003825513469045938,0.35021236640743764,1
0.0003825513469045938,0.3569920274243868,1
0.0003825513469045938,0.36377168844133595,1
0.0003825513469045938,0.3705513494582851,1
0.007162212363853747,-0.029448650541714916,2
0.007162212363853747,-0.022668989524765763,2
0.007162212363853747,-0.01588932850781661,2
0.007162212363853747,-0.009109667490867458,2
0.007162212363853747,-0.0023300064739183043,2
0.007162212363853747,0.0044496545430308485,2
0.007162212363853747,0.011229315559980002,2
0.007162212363853747,0.018008976576929153,1
0.007162212363853747,0.024788637593878306,1
0.007162212363853747,0.03156829861082746,1
0.007162212363853747,0.038347959627776616,1
0.007162212363853747,0.045127620644725766,1
0.007162212363853747,0.051907281661674916,1
0.007162212363853747,0.05868694267862407,1
0.007162212363853747,0.06546660369557322,1
0.007162212363853747,0.07224626471252238,1
0.007162212363853747,0.07902592572947154,1
0.007162212363853747,0.08580558674642068,1
0.007162212363853747,0.09258524776336984,1
0.007162212363853747,0.09936490878031899,1
0.007162212363853747,0.10614456979726815,1
0.007162212363853747,0.11292423081421729,1
0.007162212363853747,0.11970389183116645,1
0.007162212363853747,0.1264835528481156,1
0.007162212363853747,0.13326321386506476,1
0.007162212363853747,0.14004287488201392,1
0.007162212363853747,0.14682253589896305,1
0.007162212363853747,0.1536021969159122,1
0.007162212363853747,0.16038185793286136,1
0.007162212363853747,0.16716151894981052,1
0.007162212363853747,0.17394117996675967,1
0.007162212363853747,0.18072084098370883,1
0.007162212363853747,0.187500502000658,1
0.007162212363853747,0.19428016301760714,1
0.007162212363853747,0.20105982403455627,1
0.007162212363853747,0.20783948505150543,1
0.007162212363853747,0.21461914606845459,1
0.007162212363853747,0.22139880708540374,1
0.007162212363853747,0.2281784681023529,1
0.007162212363853747,0.23495812911930206,1
0.007162212363853747,0.2417377901362512,1
0.007162212363853747,0.24851745115320034,1
0.007162212363853747,0.2552971121701495,1
0.007162212363853747,0.26207677318709865,1
0.007162212363853747,0.2688564342040478,1
0.007162212363853747,0.27563609522099697,1
0.007162212363853747,0.2824157562379461,1
0.007162212363853747,0.2891954172548953,1
0.007162212363853747,0.29597507827184444,1
0.007162212363853747,0.3027547392887936,1
0.007162212363853747,0.30953440030574275,1
0.007162212363853747,0.3163140613226919,1
0.007162212363853747,0.323093722339641,1
0.007162212363853747,0.32987338335659017,1
0.007162212363853747,0.3366530443735393,1
0.007162212363853747,0.3434327053904885,1
0.007162212363853747,0.35021236640743764,1
0.007162212363853747,0.3569920274243868,1
0.007162212363853747,0.36377168844133595,1
0.007162212363853747,0.3705513494582851,1
0.0139418733808029,-0.029448650541714916,2
0.0139418733808029,-0.022668989524765763,2
0.0139418733808029,-0.01588932850781661,2
0.0139418733808029,-0.009109667490867458,2
0.0139418733808029,-0.0023300064739183043,2
0.0139418733808029,0.0044496545430308485,2
0.0139418733808029,0.011229315559980002,1
0.0139418733808029,0.018008976576929153,1
0.0139418733808029,0.024788637593878306,1
0.0139418733808029,0.03156829861082746,1
0.0139418733808029,0.038347959627776616,1
0.0139418733808029,0.045127620644725766,1
0.0139418733808029,0.051907281661674916,1
0.0139418733808029,0.05868694267862407,1
0.0139418733808029,0.06546660369557322,1
0.0139418733808029,0.07224626471252238,1
0.0139418733808029,0.07902592572947154,1
0.0139418733808029,0.08580558674642068,1
0.0139418733808029,0.09258524776336984,1
0.0139418733808029,0.09936490878031899,1
0.0139418733808029,0.10614456979726815,1
0.0139418733808029,0.11292423081421729,1
0.0139418733808029,0.11970389183116645,1
0.0139418733808029,0.1264835528481156,1
0.0139418733808029,0.13326321386506476,1
0.0139418733808029,0.14004287488201392,1
0.0139418733808029,0.14682253589896305,1
0.0139418733808029,0.1536021969159122,1
0.0139418733808029,0.16038185793286136,1
0.0139418733808029,0.16716151894981052,1
0.0139418733808029,0.17394117996675967,1
0.0139418733808029,0.18072084098370883,1
0.0139418733808029,0.187500502000658,1
0.0139418733808029,0.19428016301760714,1
0.0139418733808029,0.20105982403455627,1
0.0139418733808029,0.20783948505150543,1
0.0139418733808029,0.21461914606845459,1
0.0139418733808029,0.22139880708540374,1
0.0139418733808029,0.2281784681023529,1
0.0139418733808029,0.23495812911930206,1
0.0139418733808029,0.2417377901362512,1
0.0139418733808029,0.24851745115320034,1
0.0139418733808029,0.2552971121701495,1
0.0139418733808029,0.26207677318709865,1
0.0139418733808029,0.2688564342040478,1
0.0139418733808029,0.27563609522099697,1
0.0139418733808029,0.2824157562379461,1
0.0139418733808029,0.2891954172548953,1
0.0139418733808029,0.29597507827184444,1
0.0139418733808029,0.3027547392887936,1
0.0139418733808029,0.30953440030574275,1
0.0139418733808029,0.3163140613226919,1
0.0139418733808029,0.323093722339641,1
0.0139418733808029,0.32987338335659017,1
0.0139418733808029,0.3366530443735393,1
0.0139418733808029,0.3434327053904885,1
0.0139418733808029,0.35021236640743764,1
0.0139418733808029,0.3569920274243868,1
0.0139418733808029,0.36377168844133595,1
0.0139418733808029,0.3705513494582851,1
0.020721534397752053,-0.029448650541714916,2
0.020721534397752053,-0.022668989524765763,2
0.020721534397752053,-0.01588932850781661,2
0.020721534397752053,-0.009109667490867458,2
0.020721534397752053,-0.0023300064739183043,2
0.020721534397752053,0.0044496545430308485,1
0.020721534397752053,0.011229315559980002,1
0.020721534397752053,0.018008976576929153,1
0.020721534397752053,0.024788637593878306,1
0.020721534397752053,0.03156829861082746,1
0.020721534397752053,0.038347959627776616,1
0.020721534397752053,0.045127620644725766,1
0.020721534397752053,0.051907281661674916,1
0.020721534397752053,0.05868694267862407,1
0.020721534397752053,0.06546660369557322,1
0.020721534397752053,0.07224626471252238,1
0.020721534397752053,0.07902592572947154,1
0.020721534397752053,0.08580558674642068,1
0.020721534397752053,0.09258524776336984,1
0.020721534397752053,0.09936490878031899,1
0.020721534397752053,0.10614456979726815,1
0.020721534397752053,0.11292423081421729,1
0.020721534397752053,0.11970389183116645,1
0.020721534397752053,0.1264835528481156,1
0.020721534397752053,0.13326321386506476,1
0.020721534397752053,0.14004287488201392,1
0.020721534397752053,0.14682253589896305,1
0.020721534397752053,0.1536021969159122,1
0.020721534397752053,0.16038185793286136,1
0.020721534397752053,0.16716151894981052,1
0.020721534397752053,0.17394117996675967,1
0.020721534397752053,0.18072084098370883,1
0.020721534397752053,0.187500502000658,1
0.020721534397752053,0.19428016301760714,1
0.020721534397752053,0.20105982403455627,1
0.020721534397752053,0.20783948505150543,1
0.020721534397752053,0.21461914606845459,1
0.020721534397752053,0.22139880708540374,1
0.020721534397752053,0.2281784681023529,1
0.020721534397752053,0.23495812911930206,1
0.020721534397752053,0.2417377901362512,1
0.020721534397752053,0.24851745115320034,1
0.020721534397752053,0.2552971121701495,1
0.020721534397752053,0.26207677318709865,1
0.020721534397752053,0.2688564342040478,1
0.020721534397752053,0.27563609522099697,1
0.020721534397752053,0.2824157562379461,1
0.020721534397752053,0.2891954172548953,1
0.020721534397752053,0.29597507827184444,1
0.020721534397752053,0.3027547392887936,1
0.020721534397752053,0.30953440030574275,1
0.020721534397752053,0.3163140613226919,1
0.020721534397752053,0.323093722339641,1
0.020721534397752053,0.32987338335659017,1
0.020721534397752053,0.3366530443735393,1
0.020721534397752053,0.3434327053904885,1
0.020721534397752053,0.35021236640743764,1
0.020721534397752053,0.3569920274243868,1
0.020721534397752053,0.36377168844133595,1
0.020721534397752053,0.3705513494582851,1
0.027501195414701207,-0.029448650541714916,2
0.027501195414701207,-0.022668989524765763,2
0.027501195414701207,-0.01588932850781661,2
0.027501195414701207,-0.009109667490867458,2
0.027501195414701207,-0.0023300064739183043,1
0.027501195414701207,0.0044496545430308485,1
0.027501195414701207,0.011229315559980002,1
0.027501195414701207,0.018008976576929153,1
0.027501195414701207,0.024788637593878306,1
0.027501195414701207,0.03156829861082746,1
0.027501195414701207,0.038347959627776616,1
0.027501195414701207,0.045127620644725766,1
0.027501195414701207,0.051907281661674916,1
0.027501195414701207,0.05868694267862407,1
0.027501195414701207,0.06546660369557322,1
0.027501195414701207,0.07224626471252238,1
0.027501195414701207,0.07902592572947154,1
0.027501195414701207,0.08580558674642068,1
0.027501195414701207,0.09258524776336984,1
0.027501195414701207,0.09936490878031899,1
0.027501195414701207,0.10614456979726815,1
0.027501195414701207,0.11292423081421729,1
0.027501195414701207,0.11970389183116645,1
0.027501195414701207,0.1264835528481156,1
0.027501195414701207,0.13326321386506476,1
0.027501195414701207,0.14004287488201392,1
0.027501195414701207,0.14682253589896305,1
0.027501195414701207,0.1536021969159122,1
0.027501195414701207,0.16038185793286136,1
0.027501195414701207,0.16716151894981052,1
0.027501195414701207,0.17394117996675967,1
0.027501195414701207,0.18072084098370883,1
0.027501195414701207,0.187500502000658,1
0.027501195414701207,0.19428016301760714,1
0.027501195414701207,0.20105982403455627,1
0.027501195414701207,0.20783948505150543,1
0.027501195414701207,0.21461914606845459,1
0.027501195414701207,0.22139880708540374,1
0.027501195414701207,0.2281784681023529,1
0.027501195414701207,0.23495812911930206,1
0.027501195414701207,0.2417377901362512,1
0.027501195414701207,0.24851745115320034,1
0.027501195414701207,0.2552971121701495,1
0.027501195414701207,0.26207677318709865,1
0.027501195414701207,0.2688564342040478,1
0.027501195414701207,0.27563609522099697,1
0.027501195414701207,0.2824157562379461,1
0.027501195414701207,0.2891954172548953,1
0.027501195414701207,0.29597507827184444,1
0.027501195414701207,0.3027547392887936,1
0.027501195414701207,0.30953440030574275,1
0.027501195414701207,0.3163140613226919,1
0.027501195414701207,0.323093722339641,1
0.027501195414701207,0.32987338335659017,1
0.027501195414701207,0.3366530443735393,1
0.027501195414701207,0.3434327053904885,1
0.027501195414701207,0.35021236640743764,1
0.027501195414701207,0.3569920274243868,1
0.027501195414701207,0.36377168844133595,1
0.027501195414701207,0.3705513494582851,1
0.03428085643165036,-0.029448650541714916,2
0.03428085643165036,-0.022668989524765763,2
0.03428085643165036,-0.01588932850781661,1
0.03428085643165036,-0.009109667490867458,1
0.03428085643165036,-0.0023300064739183043,1
0.03428085643165036,0.0044496545430308485,1
0.03428085643165036,0.011229315559980002,1
0.03428085643165036,0.018008976576929153,1
0.03428085643165036,0.024788637593878306,1
0.03428085643165036,0.03156829861082746,1
0.03428085643165036,0.038347959627776616,1
0.03428085643165036,0.045127620644725766,1
0.03428085643165036,0.051907281661674916,1
0.03428085643165036,0.05868694267862407,1
0.03428085643165036,0.06546660369557322,1
0.03428085643165036,0.07224626471252238,1
0.03428085643165036,0.07902592572947154,1
0.03428085643165036,0.08580558674642068,1
0.03428085643165036,0.09258524776336984,1
0.03428085643165036,0.09936490878031899,1
0.03428085643165036,0.10614456979726815,1
0.03428085643165036,0.11292423081421729,1
0.03428085643165036,0.11970389183116645,1
0.03428085643165036,0.1264835528481156,1
0.03428085643165036,0.13326321386506476,1
0.03428085643165036,0.14004287488201392,1
0.03428085643165036,0.14682253589896305,1
0.03428085643165036,0.1536021969159122,1
0.03428085643165036,0.16038185793286136,1
0.03428085643165036,0.16716151894981052,1
0.03428085643165036,0.17394117996675967,1
0.03428085643165036,0.18072084098370883,1
0.03428085643165036,0.187500502000658,1
0.03428085643165036,0.19428016301760714,1
0.03428085643165036,0.20105982403455627,1
0.03428085643165036,0.20783948505150543,1
0.03428085643165036,0.21461914606845459,1
0.03428085643165036,0.22139880708540374,1
0.03428085643165036,0.2281784681023529,1
0.03428085643165036,0.23495812911930206,1
0.03428085643165036,0.2417377901362512,1
0.03428085643165036,0.24851745115320034,1
0.03428085643165036,0.2552971121701495,1
0.03428085643165036,0.26207677318709865,1
0.03428085643165036,0.2688564342040478,1
0.03428085643165036,0.27563609522099697,1
0.03428085643165036,0.2824157562379461,1
0.03428085643165036,0.2891954172548953,1
0.03428085643165036,0.29597507827184444,1
0.03428085643165036,0.3027547392887936,1
0.03428085643165036,0.30953440030574275,1
0.03428085643165036,0.3163140613226919,1
0.03428085643165036,0.323093722339641,1
0.03428085643165036,0.32987338335659017,1
0.03428085643165036,0.3366530443735393,1
0.03428085643165036,0.3434327053904885,1
0.03428085643165036,0.35021236640743764,1
0.03428085643165036,0.3569920274243868,1
0.03428085643165036,0.36377168844133595,1
0.03428085643165036,0.3705513494582851,1
0.04106051744859951,-0.029448650541714916,2
0.04106051744859951,-0.022668989524765763,1
0.04106051744859951,-0.01588932850781661,1
0.04106051744859951,-0.009109667490867458,1
0.04106051744859951,-0.0023300064739183043,1
0.04106051744859951,0.0044496545430308485,1
0.04106051744859951,0.011229315559980002,1
0.04106051744859951,0.018008976576929153,1
0.04106051744859951,0.024788637593878306,1
0.04106051744859951,0.03156829861082746,1
0.04106051744859951,0.038347959627776616,1
0.04106051744859951,0.045127620644725766,1
0.04106051744859951,0.051907281661674916,1
0.04106051744859951,0.05868694267862407,1
0.04106051744859951,0.06546660369557322,1
0.04106051744859951,0.07224626471252238,1
0.04106051744859951,0.07902592572947154,1
0.04106051744859951,0.08580558674642068,1
0.04106051744859951,0.09258524776336984,1
0.04106051744859951,0.09936490878031899,1
0.04106051744859951,0.10614456979726815,1
0.04106051744859951,0.11292423081421729,1
0.04106051744859951,0.11970389183116645,1
0.04106051744859951,0.1264835528481156,1
0.04106051744859951,0.13326321386506476,1
0.04106051744859951,0.14004287488201392,1
0.04106051744859951,0.14682253589896305,1
0.04106051744859951,0.1536021969159122,1
0.04106051744859951,0.16038185793286136,1
0.04106051744859951,0.16716151894981052,1
0.04106051744859951,0.17394117996675967,1
0.04106051744859951,0.18072084098370883,1
0.04106051744859951,0.187500502000658,1
0.04106051744859951,0.19428016301760714,1
0.04106051744859951,0.20105982403455627,1
0.04106051744859951,0.20783948505150543,1
0.04106051744859951,0.21461914606845459,1
0.04106051744859951,0.22139880708540374,1
0.04106051744859951,0.2281784681023529,1
0.04106051744859951,0.23495812911930206,1
0.04106051744859951,0.2417377901362512,1
0.04106051744859951,0.24851745115320034,1
0.04106051744859951,0.2552971121701495,1
0.04106051744859951,0.26207677318709865,1
0.04106051744859951,0.2688564342040478,1
0.04106051744859951,0.27563609522099697,1
0.04106051744859951,0.2824157562379461,1
0.04106051744859951,0.2891954172548953,1
0.04106051744859951,0.29597507827184444,1
0.04106051744859951,0.3027547392887936,1
0.04106051744859951,0.30953440030574275,1
0.04106051744859951,0.3163140613226919,1
0.04106051744859951,0.323093722339641,1
0.04106051744859951,0.32987338335659017,1
0.04106051744859951,0.3366530443735393,1
0.04106051744859951,0.3434327053904885,1
0.04106051744859951,0.35021236640743764,1
0.04106051744859951,0.3569920274243868,1
0.04106051744859951,0.36377168844133595,1
0.04106051744859951,0.3705513494582851,1
0.047840178465548666,-0.029448650541714916,1
0.047840178465548666,-0.022668989524765763,1
0.047840178465548666,-0.01588932850781661,1
0.047840178465548666,-0.009109667490867458,1
0.047840178465548666,-0.0023300064739183043,1
0.047840178465548666,0.0044496545430308485,1
0.047840178465548666,0.011229315559980002,1
0.047840178465548666,0.018008976576929153,1
0.047840178465548666,0.024788637593878306,1
0.047840178465548666,0.03156829861082746,1
0.047840178465548666,0.038347959627776616,1
0.047840178465548666,0.045127620644725766,1
0.047840178465548666,0.051907281661674916,1
0.047840178465548666,0.05868694267862407,1
0.047840178465548666,0.06546660369557322,1
0.047840178465548666,0.07224626471252238,1
0.047840178465548666,0.07902592572947154,1
0.047840178465548666,0.08580558674642068,1
0.047840178465548666,0.09258524776336984,1
0.047840178465548666,0.09936490878031899,1
0.047840178465548666,0.10614456979726815,1
0.047840178465548666,0.11292423081421729,1
0.047840178465548666,0.11970389183116645,1
0.047840178465548666,0.1264835528481156,1
0.047840178465548666,0.13326321386506476,1
0.047840178465548666,0.14004287488201392,1
0.047840178465548666,0.14682253589896305,1
0.047840178465548666,0.1536021969159122,1
0.047840178465548666,0.16038185793286136,1
0.047840178465548666,0.16716151894981052,1
0.047840178465548666,0.17394117996675967,1
0.047840178465548666,0.18072084098370883,1
0.047840178465548666,0.187500502000658,1
0.047840178465548666,0.19428016301760714,1
0.047840178465548666,0.20105982403455627,1
0.047840178465548666,0.20783948505150543,1
0.047840178465548666,0.21461914606845459,1
0.047840178465548666,0.22139880708540374,1
0.047840178465548666,0.2281784681023529,1
0.047840178465548666,0.23495812911930206,1
0.047840178465548666,0.2417377901362512,1
0.047840178465548666,0.24851745115320034,1
0.047840178465548666,0.2552971121701495,1
0.047840178465548666,0.26207677318709865,1
0.047840178465548666,0.2688564342040478,1
0.047840178465548666,0.27563609522099697,1
0.047840178465548666,0.2824157562379461,1
0.047840178465548666,0.2891954172548953,1
0.047840178465548666,0.29597507827184444,1
0.047840178465548666,0.3027547392887936,1
0.047840178465548666,0.30953440030574275,1
0.047840178465548666,0.3163140613226919,1
0.047840178465548666,0.323093722339641,1
0.047840178465548666,0.32987338335659017,1
0.047840178465548666,0.3366530443735393,1
0.047840178465548666,0.3434327053904885,1
0.047840178465548666,0.35021236640743764,1
0.047840178465548666,0.3569920274243868,1
0.047840178465548666,0.36377168844133595,1
0.047840178465548666,0.3705513494582851,1
0.054619839482497816,-0.029448650541714916,1
0.054619839482497816,-0.022668989524765763,1
0.054619839482497816,-0.01588932850781661,1
0.054619839482497816,-0.009109667490867458,1
0.054619839482497816,-0.0023300064739183043,1
0.054619839482497816,0.0044496545430308485,1
0.054619839482497816,0.011229315559980002,1
0.054619839482497816,0.018008976576929153,1
0.054619839482497816,0.024788637593878306,1
0.054619839482497816,0.03156829861082746,1
0.054619839482497816,0.038347959627776616,1
0.054619839482497816,0.045127620644725766,1
0.054619839482497816,0.051907281661674916,1
0.054619839482497816,0.05868694267862407,1
0.054619839482497816,0.06546660369557322,1
0.054619839482497816,0.07224626471252238,1
0.054619839482497816,0.07902592572947154,1
0.054619839482497816,0.08580558674642068,1
0.054619839482497816,0.09258524776336984,1
0.054619839482497816,0.09936490878031899,1
0.054619839482497816,0.10614456979726815,1
0.054619839482497816,0.11292423081421729,1
0.054619839482497816,0.11970389183116645,1
0.054619839482497816,0.1264835528481156,1
0.054619839482497816,0.13326321386506476,1
0.054619839482497816,0.14004287488201392,1
0.054619839482497816,0.14682253589896305,1
0.054619839482497816,0.1536021969159122,1
0.054619839482497816,0.16038185793286136,1
0.054619839482497816,0.16716151894981052,1
0.054619839482497816,0.17394117996675967,1
0.054619839482497816,0.18072084098370883,1
0.054619839482497816,0.187500502000658,1
0.054619839482497816,0.19428016301760714,1
0.054619839482497816,0.20105982403455627,1
0.054619839482497816,0.20783948505150543,1
0.054619839482497816,0.21461914606845459,1
0.054619839482497816,0.22139880708540374,1
0.054619839482497816,0.2281784681023529,1
0.054619839482497816,0.23495812911930206,1
0.054619839482497816,0.2417377901362512,1
0.054619839482497816,0.24851745115320034,1
0.054619839482497816,0.2552971121701495,1
0.054619839482497816,0.26207677318709865,1
0.054619839482497816,0.2688564342040478,1
0.054619839482497816,0.27563609522099697,1
0.054619839482497816,0.2824157562379461,1
0.054619839482497816,0.2891954172548953,1
0.054619839482497816,0.29597507827184444,1
0.054619839482497816,0.3027547392887936,1
0.054619839482497816,0.30953440030574275,1
0.054619839482497816,0.3163140613226919,1
0.054619839482497816,0.323093722339641,1
0.054619839482497816,0.32987338335659017,1
0.054619839482497816,0.3366530443735393,1
0.054619839482497816,0.3434327053904885,1
0.054619839482497816,0.35021236640743764,1
0.054619839482497816,0.3569920274243868,1
0.054619839482497816,0.36377168844133595,1
0.054619839482497816,0.3705513494582851,1
0.06139950049944697,-0.029448650541714916,1
0.06139950049944697,-0.022668989524765763,1
0.06139950049944697,-0.01588932850781661,1
0.06139950049944697,-0.009109667490867458,1
0.06139950049944697,-0.0023300064739183043,1
0.06139950049944697,0.0044496545430308485,1
0.06139950049944697,0.011229315559980002,1
0.06139950049944697,0.018008976576929153,1
0.06139950049944697,0.024788637593878306,1
0.06139950049944697,0.03156829861082746,1
0.06139950049944697,0.038347959627776616,1
0.06139950049944697,0.045127620644725766,1
0.06139950049944697,0.051907281661674916,1
0.06139950049944697,0.05868694267862407,1
0.06139950049944697,0.06546660369557322,1
0.06139950049944697,0.07224626471252238,1
0.06139950049944697,0.07902592572947154,1
0.06139950049944697,0.08580558674642068,1
0.06139950049944697,0.09258524776336984,1
0.06139950049944697,0.09936490878031899,1
0.06139950049944697,0.10614456979726815,1
0.06139950049944697,0.11292423081421729,1
0.06139950049944697,0.11970389183116645,1
0.06139950049944697,0.1264835528481156,1
0.06139950049944697,0.13326321386506476,1
0.06139950049944697,0.14004287488201392,1
0.06139950049944697,0.14682253589896305,1
0.06139950049944697,0.1536021969159122,1
0.06139950049944697,0.16038185793286136,1
0.06139950049944697,0.16716151894981052,1
0.06139950049944697,0.17394117996675967,1
0.06139950049944697,0.18072084098370883,1
0.06139950049944697,0.187500502000658,1
0.06139950049944697,0.19428016301760714,1
0.06139950049944697,0.20105982403455627,1
0.06139950049944697,0.20783948505150543,1
0.06139950049944697,0.21461914606845459,1
0.06139950049944697,0.22139880708540374,1
0.06139950049944697,0.2281784681023529,1
0.06139950049944697,0.23495812911930206,1
0.06139950049944697,0.2417377901362512,1
0.06139950049944697,0.24851745115320034,1
0.06139950049944697,0.2552971121701495,1
0.06139950049944697,0.26207677318709865,1
0.06139950049944697,0.2688564342040478,1
0.06139950049944697,0.27563609522099697,1
0.06139950049944697,0.2824157562379461,1
0.06139950049944697,0.2891954172548953,1
0.06139950049944697,0.29597507827184444,1
0.06139950049944697,0.3027547392887936,1
0.06139950049944697,0.30953440030574275,1
0.06139950049944697,0.3163140613226919,1
0.06139950049944697,0.323093722339641,1
0.06139950049944697,0.32987338335659017,1
0.06139950049944697,0.3366530443735393,1
0.06139950049944697,0.3434327053904885,1
0.06139950049944697,0.35021236640743764,1
0.06139950049944697,0.3569920274243868,1
0.06139950049944697,0.36377168844133595,1
0.06139950049944697,0.3705513494582851,1
0.06817916151639612,-0.029448650541714916,1
0.06817916151639612,-0.022668989524765763,1
0.06817916151639612,-0.01588932850781661,1
0.06817916151639612,-0.009109667490867458,1
0.06817916151639612,-0.0023300064739183043,1
0.06817916151639612,0.0044496545430308485,1
0.06817916151639612,0.011229315559980002,1
0.06817916151639612,0.018008976576929153,1
0.06817916151639612,0.024788637593878306,1
0.06817916151639612,0.03156829861082746,1
0.06817916151639612,0.038347959627776616,1
0.06817916151639612,0.045127620644725766,1
0.06817916151639612,0.051907281661674916,1
0.06817916151639612,0.05868694267862407,1
0.06817916151639612,0.06546660369557322,1
0.06817916151639612,0.07224626471252238,1
0.06817916151639612,0.07902592572947154,1
0.06817916151639612,0.08580558674642068,1
0.06817916151639612,0.09258524776336984,1
0.06817916151639612,0.09936490878031899,1
0.06817916151639612,0.10614456979726815,1
0.06817916151639612,0.11292423081421729,1
0.06817916151639612,0.11970389183116645,1
0.06817916151639612,0.1264835528481156,1
0.06817916151639612,0.13326321386506476,1
0.06817916151639612,0.14004287488201392,1
0.06817916151639612,0.14682253589896305,1
0.06817916151639612,0.1536021969159122,1
0.06817916151639612,0.16038185793286136,1
0.06817916151639612,0.16716151894981052,1
0.06817916151639612,0.17394117996675967,1
0.06817916151639612,0.18072084098370883,1
0.06817916151639612,0.187500502000658,1
0.06817916151639612,0.19428016301760714,1
0.06817916151639612,0.20105982403455627,1
