S_N,S_T,basin_label
-0.023784972912270386,-0.04788974306163625,2
-0.023784972912270386,-0.041110082044687093,2
-0.023784972912270386,-0.034330421027737944,2
-0.023784972912270386,-0.02755076001078879,2
-0.023784972912270386,-0.020771098993839637,2
-0.023784972912270386,-0.013991437976890482,2
-0.023784972912270386,-0.00721177695994133,2
-0.023784972912270386,-0.00043211594299217713,2
-0.023784972912270386,0.0063475450739569755,2
-0.023784972912270386,0.013127206090906129,2
-0.023784972912270386,0.019906867107855282,2
-0.023784972912270386,0.026686528124804435,2
-0.023784972912270386,0.03346618914175359,1
-0.023784972912270386,0.04024585015870274,1
-0.023784972912270386,0.047025511175651895,1
-0.023784972912270386,0.053805172192601045,1
-0.023784972912270386,0.0605848332095502,1
-0.023784972912270386,0.06736449422649936,1
-0.023784972912270386,0.0741441552434485,1
-0.023784972912270386,0.08092381626039766,1
-0.023784972912270386,0.08770347727734681,1
-0.023784972912270386,0.09448313829429596,1
-0.023784972912270386,0.10126279931124511,1
-0.023784972912270386,0.10804246032819427,1
-0.023784972912270386,0.11482212134514343,1
-0.023784972912270386,0.12160178236209257,1
-0.023784972912270386,0.12838144337904173,1
-0.023784972912270386,0.13516110439599088,1
-0.023784972912270386,0.14194076541294004,1
-0.023784972912270386,0.1487204264298892,1
-0.023784972912270386,0.15550008744683835,1
-0.023784972912270386,0.16227974846378748,1
-0.023784972912270386,0.16905940948073664,1
-0.023784972912270386,0.1758390704976858,1
-0.023784972912270386,0.18261873151463495,1
-0.023784972912270386,0.1893983925315841,1
-0.023784972912270386,0.19617805354853327,1
-0.023784972912270386,0.20295771456548242,1
-0.023784972912270386,0.20973737558243155,1
-0.023784972912270386,0.2165170365993807,1
-0.023784972912270386,0.22329669761632986,1
-0.023784972912270386,0.23007635863327902,1
-0.023784972912270386,0.23685601965022818,1
-0.023784972912270386,0.24363568066717733,1
-0.023784972912270386,0.2504153416841265,1
-0.023784972912270386,0.25719500270107565,1
-0.023784972912270386,0.2639746637180248,1
-0.023784972912270386,0.27075432473497396,1
-0.023784972912270386,0.2775339857519231,1
-0.023784972912270386,0.2843136467688722,1
-0.023784972912270386,0.2910933077858214,1
-0.023784972912270386,0.29787296880277053,1
-0.023784972912270386,0.3046526298197197,1
-0.023784972912270386,0.31143229083666885,1
-0.023784972912270386,0.318211951853618,1
-0.023784972912270386,0.32499161287056716,1
-0.023784972912270386,0.3317712738875163,1
-0.017005311895321232,-0.0682287261124837,2
-0.017005311895321232,-0.06144906509553456,2
-0.017005311895321232,-0.0546694040785854,2
-0.017005311895321232,-0.04788974306163625,2
-0.017005311895321232,-0.041110082044687093,2
-0.017005311895321232,-0.034330421027737944,2
-0.017005311895321232,-0.02755076001078879,2
-0.017005311895321232,-0.020771098993839637,2
-0.017005311895321232,-0.013991437976890482,2
-0.017005311895321232,-0.00721177695994133,2
-0.017005311895321232,-0.00043211594299217713,2
-0.017005311895321232,0.0063475450739569755,2
-0.017005311895321232,0.013127206090906129,2
-0.017005311895321232,0.019906867107855282,2
-0.017005311895321232,0.026686528124804435,1
-0.017005311895321232,0.03346618914175359,1
-0.017005311895321232,0.04024585015870274,1
-0.017005311895321232,0.047025511175651895,1
-0.017005311895321232,0.053805172192601045,1
-0.017005311895321232,0.0605848332095502,1
-0.017005311895321232,0.06736449422649936,1
-0.017005311895321232,0.0741441552434485,1
-0.017005311895321232,0.08092381626039766,1
-0.017005311895321232,0.08770347727734681,1
-0.017005311895321232,0.09448313829429596,1
-0.017005311895321232,0.10126279931124511,1
-0.017005311895321232,0.10804246032819427,1
-0.017005311895321232,0.11482212134514343,1
-0.017005311895321232,0.12160178236209257,1
-0.017005311895321232,0.12838144337904173,1
-0.017005311895321232,0.13516110439599088,1
-0.017005311895321232,0.14194076541294004,1
-0.017005311895321232,0.1487204264298892,1
-0.017005311895321232,0.15550008744683835,1
-0.017005311895321232,0.16227974846378748,1
-0.017005311895321232,0.16905940948073664,1
-0.017005311895321232,0.1758390704976858,1
-0.017005311895321232,0.18261873151463495,1
-0.017005311895321232,0.1893983925315841,1
-0.017005311895321232,0.19617805354853327,1
-0.017005311895321232,0.20295771456548242,1
-0.017005311895321232,0.20973737558243155,1
-0.017005311895321232,0.2165170365993807,1
-0.017005311895321232,0.22329669761632986,1
-0.017005311895321232,0.23007635863327902,1
-0.017005311895321232,0.23685601965022818,1
-0.017005311895321232,0.24363568066717733,1
-0.017005311895321232,0.2504153416841265,1
-0.017005311895321232,0.25719500270107565,1
-0.017005311895321232,0.2639746637180248,1
-0.017005311895321232,0.27075432473497396,1
-0.017005311895321232,0.2775339857519231,1
-0.017005311895321232,0.2843136467688722,1
-0.017005311895321232,0.2910933077858214,1
-0.017005311895321232,0.29787296880277053,1
-0.017005311895321232,0.3046526298197197,1
-0.017005311895321232,0.31143229083666885,1
-0.017005311895321232,0.318211951853618,1
-0.017005311895321232,0.32499161287056716,1
-0.017005311895321232,0.3317712738875163,1
-0.01022565087837208,-0.0682287261124837,2
-0.01022565087837208,-0.06144906509553456,2
-0.01022565087837208,-0.0546694040785854,2
-0.01022565087837208,-0.04788974306163625,2
-0.01022565087837208,-0.041110082044687093,2
-0.01022565087837208,-0.034330421027737944,2
-0.01022565087837208,-0.02755076001078879,2
-0.01022565087837208,-0.020771098993839637,2
-0.01022565087837208,-0.013991437976890482,2
-0.01022565087837208,-0.00721177695994133,2
-0.01022565087837208,-0.00043211594299217713,2
-0.01022565087837208,0.0063475450739569755,2
-0.01022565087837208,0.013127206090906129,2
-0.01022565087837208,0.019906867107855282,1
-0.01022565087837208,0.026686528124804435,1
-0.01022565087837208,0.03346618914175359,1
-0.01022565087837208,0.04024585015870274,1
-0.01022565087837208,0.047025511175651895,1
-0.01022565087837208,0.053805172192601045,1
-0.01022565087837208,0.0605848332095502,1
-0.01022565087837208,0.06736449422649936,1
-0.01022565087837208,0.0741441552434485,1
-0.01022565087837208,0.08092381626039766,1
-0.01022565087837208,0.08770347727734681,1
-0.01022565087837208,0.09448313829429596,1
-0.01022565087837208,0.10126279931124511,1
-0.01022565087837208,0.10804246032819427,1
-0.01022565087837208,0.11482212134514343,1
-0.01022565087837208,0.12160178236209257,1
-0.01022565087837208,0.12838144337904173,1
-0.01022565087837208,0.13516110439599088,1
-0.01022565087837208,0.14194076541294004,1
-0.01022565087837208,0.1487204264298892,1
-0.01022565087837208,0.15550008744683835,1
-0.01022565087837208,0.16227974846378748,1
-0.01022565087837208,0.16905940948073664,1
-0.01022565087837208,0.1758390704976858,1
-0.01022565087837208,0.18261873151463495,1
-0.01022565087837208,0.1893983925315841,1
-0.01022565087837208,0.19617805354853327,1
-0.01022565087837208,0.20295771456548242,1
-0.01022565087837208,0.20973737558243155,1
-0.01022565087837208,0.2165170365993807,1
-0.01022565087837208,0.22329669761632986,1
-0.01022565087837208,0.23007635863327902,1
-0.01022565087837208,0.23685601965022818,1
-0.01022565087837208,0.24363568066717733,1
-0.01022565087837208,0.2504153416841265,1
-0.01022565087837208,0.25719500270107565,1
-0.01022565087837208,0.2639746637180248,1
-0.01022565087837208,0.27075432473497396,1
-0.01022565087837208,0.2775339857519231,1
-0.01022565087837208,0.2843136467688722,1
-0.01022565087837208,0.2910933077858214,1
-0.01022565087837208,0.29787296880277053,1
-0.01022565087837208,0.3046526298197197,1
-0.01022565087837208,0.31143229083666885,1
-0.01022565087837208,0.318211951853618,1
-0.01022565087837208,0.32499161287056716,1
-0.01022565087837208,0.3317712738875163,1
-0.0034459898614229265,-0.0682287261124837,2
-0.0034459898614229265,-0.06144906509553456,2
-0.0034459898614229265,-0.0546694040785854,2
-0.0034459898614229265,-0.04788974306163625,2
-0.0034459898614229265,-0.041110082044687093,2
-0.0034459898614229265,-0.034330421027737944,2
-0.0034459898614229265,-0.02755076001078879,2
-0.0034459898614229265,-0.020771098993839637,2
-0.0034459898614229265,-0.013991437976890482,2
-0.0034459898614229265,-0.00721177695994133,2
-0.0034459898614229265,-0.00043211594299217713,2
-0.0034459898614229265,0.0063475450739569755,1
-0.0034459898614229265,0.013127206090906129,1
-0.0034459898614229265,0.019906867107855282,1
-0.0034459898614229265,0.026686528124804435,1
-0.0034459898614229265,0.03346618914175359,1
-0.0034459898614229265,0.04024585015870274,1
-0.0034459898614229265,0.047025511175651895,1
-0.0034459898614229265,0.053805172192601045,1
-0.0034459898614229265,0.0605848332095502,1
-0.0034459898614229265,0.06736449422649936,1
-0.0034459898614229265,0.0741441552434485,1
-0.0034459898614229265,0.08092381626039766,1
-0.0034459898614229265,0.08770347727734681,1
-0.0034459898614229265,0.09448313829429596,1
-0.0034459898614229265,0.10126279931124511,1
-0.0034459898614229265,0.10804246032819427,1
-0.0034459898614229265,0.11482212134514343,1
-0.0034459898614229265,0.12160178236209257,1
-0.0034459898614229265,0.12838144337904173,1
-0.0034459898614229265,0.13516110439599088,1
-0.0034459898614229265,0.14194076541294004,1
-0.0034459898614229265,0.1487204264298892,1
-0.0034459898614229265,0.15550008744683835,1
-0.0034459898614229265,0.16227974846378748,1
-0.0034459898614229265,0.16905940948073664,1
-0.0034459898614229265,0.1758390704976858,1
-0.0034459898614229265,0.18261873151463495,1
-0.0034459898614229265,0.1893983925315841,1
-0.0034459898614229265,0.19617805354853327,1
-0.0034459898614229265,0.20295771456548242,1
-0.0034459898614229265,0.20973737558243155,1
-0.0034459898614229265,0.2165170365993807,1
-0.0034459898614229265,0.22329669761632986,1
-0.0034459898614229265,0.23007635863327902,1
-0.0034459898614229265,0.23685601965022818,1
-0.0034459898614229265,0.24363568066717733,1
-0.0034459898614229265,0.2504153416841265,1
-0.0034459898614229265,0.25719500270107565,1
-0.0034459898614229265,0.2639746637180248,1
-0.0034459898614229265,0.27075432473497396,1
-0.0034459898614229265,0.2775339857519231,1
-0.0034459898614229265,0.2843136467688722,1
-0.0034459898614229265,0.2910933077858214,1
-0.0034459898614229265,0.29787296880277053,1
-0.0034459898614229265,0.3046526298197197,1
-0.0034459898614229265,0.31143229083666885,1
-0.0034459898614229265,0.318211951853618,1
-0.0034459898614229265,0.32499161287056716,1
-0.0034459898614229265,0.3317712738875163,1
0.0033336711555262263,-0.0682287261124837,2
0.0033336711555262263,-0.06144906509553456,2
0.0033336711555262263,-0.0546694040785854,2
0.0033336711555262263,-0.04788974306163625,2
0.0033336711555262263,-0.041110082044687093,2
0.0033336711555262263,-0.034330421027737944,2
0.0033336711555262263,-0.02755076001078879,2
0.0033336711555262263,-0.020771098993839637,2
0.0033336711555262263,-0.013991437976890482,2
0.0033336711555262263,-0.00721177695994133,2
0.0033336711555262263,-0.00043211594299217713,1
0.0033336711555262263,0.0063475450739569755,1
0.0033336711555262263,0.013127206090906129,1
0.0033336711555262263,0.019906867107855282,1
0.0033336711555262263,0.026686528124804435,1
0.0033336711555262263,0.03346618914175359,1
0.0033336711555262263,0.04024585015870274,1
0.0033336711555262263,0.047025511175651895,1
0.0033336711555262263,0.053805172192601045,1
0.0033336711555262263,0.0605848332095502,1
0.0033336711555262263,0.06736449422649936,1
0.0033336711555262263,0.0741441552434485,1
0.0033336711555262263,0.08092381626039766,1
0.0033336711555262263,0.08770347727734681,1
0.0033336711555262263,0.09448313829429596,1
0.0033336711555262263,0.10126279931124511,1
0.0033336711555262263,0.10804246032819427,1
0.0033336711555262263,0.11482212134514343,1
0.0033336711555262263,0.12160178236209257,1
0.0033336711555262263,0.12838144337904173,1
0.0033336711555262263,0.13516110439599088,1
0.0033336711555262263,0.14194076541294004,1
0.0033336711555262263,0.1487204264298892,1
0.0033336711555262263,0.15550008744683835,1
0.0033336711555262263,0.16227974846378748,1
0.0033336711555262263,0.16905940948073664,1
0.0033336711555262263,0.1758390704976858,1
0.0033336711555262263,0.18261873151463495,1
0.0033336711555262263,0.1893983925315841,1
0.0033336711555262263,0.19617805354853327,1
0.0033336711555262263,0.20295771456548242,1
0.0033336711555262263,0.20973737558243155,1
0.0033336711555262263,0.2165170365993807,1
0.0033336711555262263,0.22329669761632986,1
0.0033336711555262263,0.23007635863327902,1
0.0033336711555262263,0.23685601965022818,1
0.0033336711555262263,0.24363568066717733,1
0.0033336711555262263,0.2504153416841265,1
0.0033336711555262263,0.25719500270107565,1
0.0033336711555262263,0.2639746637180248,1
0.0033336711555262263,0.27075432473497396,1
0.0033336711555262263,0.2775339857519231,1
0.0033336711555262263,0.2843136467688722,1
0.0033336711555262263,0.2910933077858214,1
0.0033336711555262263,0.29787296880277053,1
0.0033336711555262263,0.3046526298197197,1
0.0033336711555262263,0.31143229083666885,1
0.0033336711555262263,0.318211951853618,1
0.0033336711555262263,0.32499161287056716,1
0.0033336711555262263,0.3317712738875163,1
0.010113332172475379,-0.0682287261124837,2
0.010113332172475379,-0.06144906509553456,2
0.010113332172475379,-0.0546694040785854,2
0.010113332172475379,-0.04788974306163625,2
0.010113332172475379,-0.041110082044687093,2
0.010113332172475379,-0.034330421027737944,2
0.010113332172475379,-0.02755076001078879,2
0.010113332172475379,-0.020771098993839637,2
0.010113332172475379,-0.013991437976890482,2
0.010113332172475379,-0.00721177695994133,1
0.010113332172475379,-0.00043211594299217713,1
0.010113332172475379,0.0063475450739569755,1
0.010113332172475379,0.013127206090906129,1
0.010113332172475379,0.019906867107855282,1
0.010113332172475379,0.026686528124804435,1
0.010113332172475379,0.03346618914175359,1
0.010113332172475379,0.04024585015870274,1
0.010113332172475379,0.047025511175651895,1
0.010113332172475379,0.053805172192601045,1
0.010113332172475379,0.0605848332095502,1
0.010113332172475379,0.06736449422649936,1
0.010113332172475379,0.0741441552434485,1
0.010113332172475379,0.08092381626039766,1
0.010113332172475379,0.08770347727734681,1
0.010113332172475379,0.09448313829429596,1
0.010113332172475379,0.10126279931124511,1
0.010113332172475379,0.10804246032819427,1
0.010113332172475379,0.11482212134514343,1
0.010113332172475379,0.12160178236209257,1
0.010113332172475379,0.12838144337904173,1
0.010113332172475379,0.13516110439599088,1
0.010113332172475379,0.14194076541294004,1
0.010113332172475379,0.1487204264298892,1
0.010113332172475379,0.15550008744683835,1
0.010113332172475379,0.16227974846378748,1
0.010113332172475379,0.16905940948073664,1
0.010113332172475379,0.1758390704976858,1
0.010113332172475379,0.18261873151463495,1
0.010113332172475379,0.1893983925315841,1
0.010113332172475379,0.19617805354853327,1
0.010113332172475379,0.20295771456548242,1
0.010113332172475379,0.20973737558243155,1
0.010113332172475379,0.2165170365993807,1
0.010113332172475379,0.22329669761632986,1
0.010113332172475379,0.23007635863327902,1
0.010113332172475379,0.23685601965022818,1
0.010113332172475379,0.24363568066717733,1
0.010113332172475379,0.2504153416841265,1
0.010113332172475379,0.25719500270107565,1
0.010113332172475379,0.2639746637180248,1
0.010113332172475379,0.27075432473497396,1
0.010113332172475379,0.2775339857519231,1
0.010113332172475379,0.2843136467688722,1
0.010113332172475379,0.2910933077858214,1
0.010113332172475379,0.29787296880277053,1
0.010113332172475379,0.3046526298197197,1
0.010113332172475379,0.31143229083666885,1
0.010113332172475379,0.318211951853618,1
0.010113332172475379,0.32499161287056716,1
0.010113332172475379,0.3317712738875163,1
0.016892993189424534,-0.0682287261124837,2
0.016892993189424534,-0.06144906509553456,2
0.016892993189424534,-0.0546694040785854,2
0.016892993189424534,-0.04788974306163625,2
0.016892993189424534,-0.041110082044687093,2
0.016892993189424534,-0.034330421027737944,2
0.016892993189424534,-0.02755076001078879,2
0.016892993189424534,-0.020771098993839637,2
0.016892993189424534,-0.013991437976890482,1
0.016892993189424534,-0.00721177695994133,1
0.016892993189424534,-0.00043211594299217713,1
0.016892993189424534,0.0063475450739569755,1
0.016892993189424534,0.013127206090906129,1
0.016892993189424534,0.019906867107855282,1
0.016892993189424534,0.026686528124804435,1
0.016892993189424534,0.03346618914175359,1
0.016892993189424534,0.04024585015870274,1
0.016892993189424534,0.047025511175651895,1
0.016892993189424534,0.053805172192601045,1
0.016892993189424534,0.0605848332095502,1
0.016892993189424534,0.06736449422649936,1
0.016892993189424534,0.0741441552434485,1
0.016892993189424534,0.08092381626039766,1
0.016892993189424534,0.08770347727734681,1
0.016892993189424534,0.09448313829429596,1
0.016892993189424534,0.10126279931124511,1
0.016892993189424534,0.10804246032819427,1
0.016892993189424534,0.11482212134514343,1
0.016892993189424534,0.12160178236209257,1
0.016892993189424534,0.12838144337904173,1
0.016892993189424534,0.13516110439599088,1
0.016892993189424534,0.14194076541294004,1
0.016892993189424534,0.1487204264298892,1
0.016892993189424534,0.15550008744683835,1
0.016892993189424534,0.16227974846378748,1
0.016892993189424534,0.16905940948073664,1
0.016892993189424534,0.1758390704976858,1
0.016892993189424534,0.18261873151463495,1
0.016892993189424534,0.1893983925315841,1
0.016892993189424534,0.19617805354853327,1
0.016892993189424534,0.20295771456548242,1
0.016892993189424534,0.20973737558243155,1
0.016892993189424534,0.2165170365993807,1
0.016892993189424534,0.22329669761632986,1
0.016892993189424534,0.23007635863327902,1
0.016892993189424534,0.23685601965022818,1
0.016892993189424534,0.24363568066717733,1
0.016892993189424534,0.2504153416841265,1
0.016892993189424534,0.25719500270107565,1
0.016892993189424534,0.2639746637180248,1
0.016892993189424534,0.27075432473497396,1
0.016892993189424534,0.2775339857519231,1
0.016892993189424534,0.2843136467688722,1
0.016892993189424534,0.2910933077858214,1
0.016892993189424534,0.29787296880277053,1
0.016892993189424534,0.3046526298197197,1
0.016892993189424534,0.31143229083666885,1
0.016892993189424534,0.318211951853618,1
0.016892993189424534,0.32499161287056716,1
0.016892993189424534,0.3317712738875163,1
0.023672654206373687,-0.0682287261124837,2
0.023672654206373687,-0.06144906509553456,2
0.023672654206373687,-0.0546694040785854,2
0.023672654206373687,-0.04788974306163625,2
0.023672654206373687,-0.041110082044687093,2
0.023672654206373687,-0.034330421027737944,2
0.023672654206373687,-0.02755076001078879,2
0.023672654206373687,-0.020771098993839637,1
0.023672654206373687,-0.013991437976890482,1
0.023672654206373687,-0.00721177695994133,1
0.023672654206373687,-0.00043211594299217713,1
0.023672654206373687,0.0063475450739569755,1
0.023672654206373687,0.013127206090906129,1
0.023672654206373687,0.019906867107855282,1
0.023672654206373687,0.026686528124804435,1
0.023672654206373687,0.03346618914175359,1
0.023672654206373687,0.04024585015870274,1
0.023672654206373687,0.047025511175651895,1
0.023672654206373687,0.053805172192601045,1
0.023672654206373687,0.0605848332095502,1
0.023672654206373687,0.06736449422649936,1
0.023672654206373687,0.0741441552434485,1
0.023672654206373687,0.08092381626039766,1
0.023672654206373687,0.08770347727734681,1
0.023672654206373687,0.09448313829429596,1
0.023672654206373687,0.10126279931124511,1
0.023672654206373687,0.10804246032819427,1
0.023672654206373687,0.11482212134514343,1
0.023672654206373687,0.12160178236209257,1
0.023672654206373687,0.12838144337904173,1
0.023672654206373687,0.13516110439599088,1
0.023672654206373687,0.14194076541294004,1
0.023672654206373687,0.1487204264298892,1
0.023672654206373687,0.15550008744683835,1
0.023672654206373687,0.16227974846378748,1
0.023672654206373687,0.16905940948073664,1
0.023672654206373687,0.1758390704976858,1
0.023672654206373687,0.18261873151463495,1
0.023672654206373687,0.1893983925315841,1
0.023672654206373687,0.19617805354853327,1
0.023672654206373687,0.20295771456548242,1
0.023672654206373687,0.20973737558243155,1
0.023672654206373687,0.2165170365993807,1
0.023672654206373687,0.22329669761632986,1
0.023672654206373687,0.23007635863327902,1
0.023672654206373687,0.23685601965022818,1
0.023672654206373687,0.24363568066717733,1
0.023672654206373687,0.2504153416841265,1
0.023672654206373687,0.25719500270107565,1
0.023672654206373687,0.2639746637180248,1
0.023672654206373687,0.27075432473497396,1
0.023672654206373687,0.2775339857519231,1
0.023672654206373687,0.2843136467688722,1
0.023672654206373687,0.2910933077858214,1
0.023672654206373687,0.29787296880277053,1
0.023672654206373687,0.3046526298197197,1
0.023672654206373687,0.31143229083666885,1
0.023672654206373687,0.318211951853618,1
0.023672654206373687,0.32499161287056716,1
0.023672654206373687,0.3317712738875163,1
0.030452315223322837,-0.0682287261124837,2
0.030452315223322837,-0.06144906509553456,2
0.030452315223322837,-0.0546694040785854,2
0.030452315223322837,-0.04788974306163625,2
0.030452315223322837,-0.041110082044687093,2
0.030452315223322837,-0.034330421027737944,2
0.030452315223322837,-0.02755076001078879,2
0.030452315223322837,-0.020771098993839637,1
0.030452315223322837,-0.013991437976890482,1
0.030452315223322837,-0.00721177695994133,1
0.030452315223322837,-0.00043211594299217713,1
0.030452315223322837,0.0063475450739569755,1
0.030452315223322837,0.013127206090906129,1
0.030452315223322837,0.019906867107855282,1
0.030452315223322837,0.026686528124804435,1
0.030452315223322837,0.03346618914175359,1
0.030452315223322837,0.04024585015870274,1
0.030452315223322837,0.047025511175651895,1
0.030452315223322837,0.053805172192601045,1
0.030452315223322837,0.0605848332095502,1
0.030452315223322837,0.06736449422649936,1
0.030452315223322837,0.0741441552434485,1
0.030452315223322837,0.08092381626039766,1
0.030452315223322837,0.08770347727734681,1
0.030452315223322837,0.09448313829429596,1
0.030452315223322837,0.10126279931124511,1
0.030452315223322837,0.10804246032819427,1
0.030452315223322837,0.11482212134514343,1
0.030452315223322837,0.12160178236209257,1
0.030452315223322837,0.12838144337904173,1
0.030452315223322837,0.13516110439599088,1
0.030452315223322837,0.14194076541294004,1
0.030452315223322837,0.1487204264298892,1
0.030452315223322837,0.15550008744683835,1
0.030452315223322837,0.16227974846378748,1
0.030452315223322837,0.16905940948073664,1
0.030452315223322837,0.1758390704976858,1
0.030452315223322837,0.18261873151463495,1
0.030452315223322837,0.1893983925315841,1
0.030452315223322837,0.19617805354853327,1
0.030452315223322837,0.20295771456548242,1
0.030452315223322837,0.20973737558243155,1
0.030452315223322837,0.2165170365993807,1
0.030452315223322837,0.22329669761632986,1
0.030452315223322837,0.23007635863327902,1
0.030452315223322837,0.23685601965022818,1
0.030452315223322837,0.24363568066717733,1
0.030452315223322837,0.2504153416841265,1
0.030452315223322837,0.25719500270107565,1
0.030452315223322837,0.2639746637180248,1
0.030452315223322837,0.27075432473497396,1
0.030452315223322837,0.2775339857519231,1
0.030452315223322837,0.2843136467688722,1
0.030452315223322837,0.2910933077858214,1
0.030452315223322837,0.29787296880277053,1
0.030452315223322837,0.3046526298197197,1
0.030452315223322837,0.31143229083666885,1
0.030452315223322837,0.318211951853618,1
0.030452315223322837,0.32499161287056716,1
0.030452315223322837,0.3317712738875163,1
0.03723197624027199,-0.0682287261124837,2
0.03723197624027199,-0.06144906509553456,2
0.03723197624027199,-0.0546694040785854,2
0.03723197624027199,-0.04788974306163625,2
0.03723197624027199,-0.041110082044687093,2
0.03723197624027199,-0.034330421027737944,2
0.03723197624027199,-0.02755076001078879,1
0.03723197624027199,-0.020771098993839637,1
0.03723197624027199,-0.013991437976890482,1
0.03723197624027199,-0.00721177695994133,1
0.03723197624027199,-0.00043211594299217713,1
0.03723197624027199,0.0063475450739569755,1
0.03723197624027199,0.013127206090906129,1
0.03723197624027199,0.019906867107855282,1
0.03723197624027199,0.026686528124804435,1
0.03723197624027199,0.03346618914175359,1
0.03723197624027199,0.04024585015870274,1
0.03723197624027199,0.047025511175651895,1
0.03723197624027199,0.053805172192601045,1
0.03723197624027199,0.0605848332095502,1
0.03723197624027199,0.06736449422649936,1
0.03723197624027199,0.0741441552434485,1
0.03723197624027199,0.08092381626039766,1
0.03723197624027199,0.08770347727734681,1
0.03723197624027199,0.09448313829429596,1
0.03723197624027199,0.10126279931124511,1
0.03723197624027199,0.10804246032819427,1
0.03723197624027199,0.11482212134514343,1
0.03723197624027199,0.12160178236209257,1
0.03723197624027199,0.12838144337904173,1
0.03723197624027199,0.13516110439599088,1
0.03723197624027199,0.14194076541294004,1
0.03723197624027199,0.1487204264298892,1
0.03723197624027199,0.15550008744683835,1
0.03723197624027199,0.16227974846378748,1
0.03723197624027199,0.16905940948073664,1
0.03723197624027199,0.1758390704976858,1
0.03723197624027199,0.18261873151463495,1
0.03723197624027199,0.1893983925315841,1
0.03723197624027199,0.19617805354853327,1
0.03723197624027199,0.20295771456548242,1
0.03723197624027199,0.20973737558243155,1
0.03723197624027199,0.2165170365993807,1
0.03723197624027199,0.22329669761632986,1
0.03723197624027199,0.23007635863327902,1
0.03723197624027199,0.23685601965022818,1
0.03723197624027199,0.24363568066717733,1
0.03723197624027199,0.2504153416841265,1
0.03723197624027199,0.25719500270107565,1
0.03723197624027199,0.2639746637180248,1
0.03723197624027199,0.27075432473497396,1
0.03723197624027199,0.2775339857519231,1
0.03723197624027199,0.2843136467688722,1
0.03723197624027199,0.2910933077858214,1
0.03723197624027199,0.29787296880277053,1
0.03723197624027199,0.3046526298197197,1
0.03723197624027199,0.31143229083666885,1
0.03723197624027199,0.318211951853618,1
0.03723197624027199,0.32499161287056716,1
0.03723197624027199,0.3317712738875163,1
0.044011637257221146,-0.0682287261124837,2
0.044011637257221146,-0.06144906509553456,2
0.044011637257221146,-0.0546694040785854,2
0.044011637257221146,-0.04788974306163625,2
0.044011637257221146,-0.041110082044687093,2
0.044011637257221146,-0.034330421027737944,1
0.044011637257221146,-0.02755076001078879,1
0.044011637257221146,-0.020771098993839637,1
0.044011637257221146,-0.013991437976890482,1
0.044011637257221146,-0.00721177695994133,1
0.044011637257221146,-0.00043211594299217713,1
0.044011637257221146,0.0063475450739569755,1
0.044011637257221146,0.013127206090906129,1
0.044011637257221146,0.019906867107855282,1
0.044011637257221146,0.026686528124804435,1
0.044011637257221146,0.03346618914175359,1
0.044011637257221146,0.04024585015870274,1
0.044011637257221146,0.047025511175651895,1
0.044011637257221146,0.053805172192601045,1
0.044011637257221146,0.0605848332095502,1
0.044011637257221146,0.06736449422649936,1
0.044011637257221146,0.0741441552434485,1
0.044011637257221146,0.08092381626039766,1
0.044011637257221146,0.08770347727734681,1
0.044011637257221146,0.09448313829429596,1
0.044011637257221146,0.10126279931124511,1
0.044011637257221146,0.10804246032819427,1
0.044011637257221146,0.11482212134514343,1
0.044011637257221146,0.12160178236209257,1
0.044011637257221146,0.12838144337904173,1
0.044011637257221146,0.13516110439599088,1
0.044011637257221146,0.14194076541294004,1
0.044011637257221146,0.1487204264298892,1
0.044011637257221146,0.15550008744683835,1
0.044011637257221146,0.16227974846378748,1
0.044011637257221146,0.16905940948073664,1
0.044011637257221146,0.1758390704976858,1
0.044011637257221146,0.18261873151463495,1
0.044011637257221146,0.1893983925315841,1
0.044011637257221146,0.19617805354853327,1
0.044011637257221146,0.20295771456548242,1
0.044011637257221146,0.20973737558243155,1
0.044011637257221146,0.2165170365993807,1
0.044011637257221146,0.22329669761632986,1
0.044011637257221146,0.23007635863327902,1
0.044011637257221146,0.23685601965022818,1
0.044011637257221146,0.24363568066717733,1
0.044011637257221146,0.2504153416841265,1
0.044011637257221146,0.25719500270107565,1
0.044011637257221146,0.2639746637180248,1
0.044011637257221146,0.27075432473497396,1
0.044011637257221146,0.2775339857519231,1
0.044011637257221146,0.2843136467688722,1
0.044011637257221146,0.2910933077858214,1
0.044011637257221146,0.29787296880277053,1
0.044011637257221146,0.3046526298197197,1
0.044011637257221146,0.31143229083666885,1
0.044011637257221146,0.318211951853618,1
0.044011637257221146,0.32499161287056716,1
0.044011637257221146,0.3317712738875163,1
0.050791298274170296,-0.0682287261124837,2
0.050791298274170296,-0.06144906509553456,2
0.050791298274170296,-0.0546694040785854,2
0.050791298274170296,-0.04788974306163625,2
0.050791298274170296,-0.041110082044687093,1
0.050791298274170296,-0.034330421027737944,1
0.050791298274170296,-0.02755076001078879,1
0.050791298274170296,-0.020771098993839637,1
0.050791298274170296,-0.013991437976890482,1
0.050791298274170296,-0.00721177695994133,1
0.050791298274170296,-0.00043211594299217713,1
0.050791298274170296,0.0063475450739569755,1
0.050791298274170296,0.013127206090906129,1
0.050791298274170296,0.019906867107855282,1
0.050791298274170296,0.026686528124804435,1
0.050791298274170296,0.03346618914175359,1
0.050791298274170296,0.04024585015870274,1
