traj_id,time,S_N,S_T,q
2,2770.0,-0.006731974003997978,0.06023958147611666,15.063452285809834
2,2771.0,-0.006731974003038252,0.06023958147364763,15.063452285981368
2,2772.0,-0.006731974002085031,0.06023958147118759,15.063452286151744
2,2773.0,-0.006731974001138316,0.06023958146873653,15.063452286320949
2,2774.0,-0.006731974000198106,0.06023958146629446,15.063452286489
2,2775.0,-0.006731973999264402,0.06023958146386137,15.063452286655881
2,2776.0,-0.006731973998337203,0.06023958146143727,15.0634522868216
2,2777.0,-0.00673197399741651,0.060239581459022154,15.063452286986161
2,2778.0,-0.006731973996502323,0.06023958145661602,15.063452287149557
2,2779.0,-0.00673197399559464,0.06023958145421888,15.063452287311792
2,2780.0,-0.0067319739946934635,0.06023958145183072,15.063452287472863
2,2781.0,-0.006731973993798793,0.06023958144945154,15.063452287632769
2,2782.0,-0.0067319739929106275,0.06023958144708135,15.063452287791511
2,2783.0,-0.006731973992028967,0.06023958144472014,15.063452287949094
2,2784.0,-0.006731973991153812,0.06023958144236793,15.063452288105513
2,2785.0,-0.006731973990285163,0.06023958144002469,15.063452288260773
2,2786.0,-0.00673197398942302,0.06023958143769044,15.063452288414863
2,2787.0,-0.006731973988567381,0.06023958143536518,15.063452288567795
2,2788.0,-0.006731973987718249,0.0602395814330489,15.063452288719564
2,2789.0,-0.006731973986875622,0.06023958143074161,15.063452288870169
2,2790.0,-0.0067319739860395005,0.0602395814284433,15.06345228901961
2,2791.0,-0.006731973985209884,0.060239581426153974,15.063452289167895
2,2792.0,-0.006731973984386773,0.06023958142387364,15.063452289315011
2,2793.0,-0.0067319739835701685,0.06023958142160229,15.063452289460963
2,2794.0,-0.006731973982760069,0.06023958141933992,15.063452289605758
2,2795.0,-0.006731973981956475,0.06023958141708654,15.063452289749385
2,2796.0,-0.006731973981159386,0.06023958141484214,15.063452289891853
2,2797.0,-0.006731973980368803,0.06023958141260673,15.063452290033155
2,2798.0,-0.0067319739795847254,0.060239581410380307,15.063452290173293
2,2799.0,-0.006731973978807154,0.060239581408162865,15.063452290312274
2,2800.0,-0.006731973978036087,0.06023958140595441,15.06345229045009
2,2801.0,-0.0067319739772715255,0.06023958140375494,15.063452290586742
2,2802.0,-0.00673197397651347,0.06023958140156445,15.063452290722232
2,2803.0,-0.0067319739757619205,0.06023958139938295,15.06345229085656
2,2804.0,-0.006731973975016876,0.06023958139721044,15.063452290989721
2,2805.0,-0.006731973974278336,0.060239581395046905,15.063452291121727
2,2806.0,-0.006731973973546303,0.060239581392892365,15.063452291252565
2,2807.0,-0.006731973972820775,0.0602395813907468,15.063452291382239
2,2808.0,-0.006731973972101753,0.060239581388610235,15.063452291510753
2,2809.0,-0.006731973971389235,0.060239581386482645,15.063452291638104
2,2810.0,-0.006731973970683224,0.06023958138436404,15.063452291764293
2,2811.0,-0.006731973969983718,0.06023958138225442,15.063452291889316
2,2812.0,-0.006731973969290718,0.06023958138015379,15.06345229201318
2,2813.0,-0.0067319739686042225,0.060239581378062144,15.063452292135878
2,2814.0,-0.0067319739679242326,0.060239581375979484,15.063452292257415
2,2815.0,-0.006731973967250749,0.0602395813739058,15.063452292377791
2,2816.0,-0.00673197396658377,0.060239581371841114,15.063452292497002
2,2817.0,-0.0067319739659232975,0.06023958136978541,15.06345229261505
2,2818.0,-0.00673197396526933,0.06023958136773869,15.063452292731935
2,2819.0,-0.006731973964621868,0.06023958136570095,15.063452292847657
2,2820.0,-0.006731973963980911,0.060239581363672204,15.06345229296222
2,2821.0,-0.00673197396334646,0.06023958136165244,15.063452293075613
2,2822.0,-0.006731973962718515,0.06023958135964166,15.063452293187849
2,2823.0,-0.006731973962097075,0.06023958135763986,15.063452293298925
2,2824.0,-0.006731973961482141,0.060239581355647054,15.063452293408831
2,2825.0,-0.006731973960873712,0.06023958135366323,15.063452293517578
2,2826.0,-0.006731973960271788,0.06023958135168839,15.06345229362516
2,2827.0,-0.00673197395967637,0.060239581349722536,15.063452293731586
2,2828.0,-0.0067319739590874575,0.060239581347765664,15.06345229383684
2,2829.0,-0.006731973958505051,0.060239581345817785,15.063452293940935
2,2830.0,-0.00673197395792915,0.060239581343878884,15.06345229404387
2,2831.0,-0.006731973957359754,0.060239581341948976,15.06345229414564
2,2832.0,-0.006731973956796863,0.06023958134002805,15.063452294246247
2,2833.0,-0.006731973956240478,0.060239581338116105,15.06345229434569
2,2834.0,-0.006731973955690598,0.06023958133621315,15.063452294443975
2,2835.0,-0.006731973955147225,0.06023958133431918,15.06345229454109
2,2836.0,-0.0067319739546103565,0.06023958133243419,15.063452294637047
2,2837.0,-0.006731973954079993,0.06023958133055819,15.063452294731844
2,2838.0,-0.0067319739535561356,0.06023958132869117,15.063452294825474
2,2839.0,-0.006731973953038784,0.060239581326833144,15.063452294917942
2,2840.0,-0.006731973952527937,0.060239581324984096,15.063452295009247
2,2841.0,-0.006731973952023597,0.06023958132314404,15.063452295099387
2,2842.0,-0.006731973951525761,0.06023958132131296,15.063452295188366
2,2843.0,-0.006731973951034431,0.06023958131949087,15.063452295276186
2,2844.0,-0.006731973950549607,0.060239581317677766,15.06345229536284
2,2845.0,-0.006731973950071288,0.06023958131587365,15.063452295448332
2,2846.0,-0.006731973949599475,0.060239581314078514,15.063452295532663
2,2847.0,-0.006731973949134167,0.060239581312292366,15.063452295615829
2,2848.0,-0.006731973948675364,0.060239581310515204,15.06345229569783
2,2849.0,-0.006731973948223067,0.06023958130874703,15.063452295778669
2,2850.0,-0.006731973947777276,0.06023958130698783,15.063452295858351
2,2851.0,-0.006731973947337991,0.06023958130523763,15.063452295936864
2,2852.0,-0.00673197394690521,0.0602395813034964,15.063452296014214
2,2853.0,-0.006731973946478935,0.06023958130176417,15.063452296090405
2,2854.0,-0.0067319739460591655,0.060239581300040916,15.063452296165432
2,2855.0,-0.006731973945645902,0.06023958129832665,15.063452296239294
2,2856.0,-0.0067319739452391435,0.06023958129662137,15.063452296311997
2,2857.0,-0.006731973944838891,0.06023958129492507,15.063452296383536
2,2858.0,-0.006731973944445143,0.06023958129323776,15.063452296453912
2,2859.0,-0.006731973944057902,0.06023958129155944,15.063452296523126
2,2860.0,-0.0067319739436771655,0.0602395812898901,15.063452296591175
2,2861.0,-0.0067319739433029345,0.06023958128822974,15.063452296658062
2,2862.0,-0.0067319739429352096,0.06023958128657837,15.063452296723787
2,2863.0,-0.006731973942573989,0.060239581284935985,15.06345229678835
2,2864.0,-0.006731973942219275,0.06023958128330259,15.063452296851748
2,2865.0,-0.006731973941871066,0.060239581281678174,15.063452296913981
2,2866.0,-0.006731973941529363,0.060239581280062744,15.063452296975058
2,2867.0,-0.006731973941194165,0.06023958127845631,15.063452297034967
2,2868.0,-0.006731973940865473,0.06023958127685885,15.063452297093722
2,2869.0,-0.006731973940543286,0.060239581275270376,15.063452297151303
2,2870.0,-0.006731973940227605,0.06023958127369088,15.063452297207727
2,2871.0,-0.006731973939918429,0.06023958127212038,15.063452297262987
2,2872.0,-0.006731973939615759,0.06023958127055887,15.063452297317083
2,2873.0,-0.006731973939319594,0.06023958126900633,15.063452297370018
2,2874.0,-0.006731973939029935,0.06023958126746279,15.063452297421788
2,2875.0,-0.0067319739387467804,0.060239581265928224,15.063452297472399
2,2876.0,-0.006731973938470133,0.06023958126440265,15.063452297521845
2,2877.0,-0.0067319739381999895,0.06023958126288606,15.063452297570127
2,2878.0,-0.006731973937936352,0.060239581261378454,15.06345229761725
2,2879.0,-0.006731973937679221,0.06023958125987983,15.063452297663208
2,2880.0,-0.006731973937428594,0.0602395812583902,15.063452297708
2,2881.0,-0.006731973937184474,0.06023958125690955,15.063452297751635
2,2882.0,-0.006731973936946858,0.060239581255437886,15.063452297794106
2,2883.0,-0.006731973936715749,0.06023958125397521,15.063452297835408
2,2884.0,-0.006731973936491145,0.06023958125252151,15.063452297875559
2,2885.0,-0.006731973936273046,0.060239581251076806,15.063452297914539
2,2886.0,-0.006731973936061453,0.06023958124964108,15.063452297952358
2,2887.0,-0.006731973935856365,0.060239581248214345,15.063452297989013
2,2888.0,-0.006731973935657783,0.06023958124679659,15.063452298024506
2,2889.0,-0.006731973935465706,0.06023958124538782,15.063452298058836
2,2890.0,-0.006731973935280135,0.06023958124398804,15.063452298092006
2,2891.0,-0.006731973935101069,0.06023958124259724,15.063452298124005
2,2892.0,-0.006731973934928509,0.06023958124121543,15.06345229815485
2,2893.0,-0.0067319739347624545,0.060239581239842604,15.063452298184531
2,2894.0,-0.006731973934602905,0.060239581238478765,15.063452298213049
2,2895.0,-0.006731973934449861,0.060239581237123904,15.063452298240401
2,2896.0,-0.006731973934303323,0.060239581235778036,15.063452298266595
2,2897.0,-0.006731973934163291,0.06023958123444115,15.063452298291622
2,2898.0,-0.006731973934029763,0.06023958123311325,15.063452298315486
2,2899.0,-0.006731973933902741,0.060239581231794334,15.063452298338191
2,2900.0,-0.006731973933782226,0.0602395812304844,15.06345229835973
2,2901.0,-0.006731973933668214,0.06023958122918346,15.063452298380106
2,2902.0,-0.006731973933560709,0.0602395812278915,15.063452298399323
2,2903.0,-0.00673197393345971,0.060239581226608524,15.063452298417378
2,2904.0,-0.0067319739333652154,0.060239581225334536,15.063452298434266
2,2905.0,-0.006731973933277227,0.060239581224069534,15.063452298449992
2,2906.0,-0.006731973933195744,0.06023958122281352,15.063452298464556
2,2907.0,-0.006731973933120766,0.06023958122156648,15.063452298477953
2,2908.0,-0.006731973933052294,0.060239581220328436,15.063452298490194
2,2909.0,-0.006731973932990328,0.06023958121909937,15.063452298501268
2,2910.0,-0.006731973932934866,0.0602395812178793,15.063452298511184
2,2911.0,-0.0067319739328859105,0.060239581216668205,15.06345229851993
2,2912.0,-0.006731973932843461,0.0602395812154661,15.06345229852752
2,2913.0,-0.006731973932807516,0.060239581214272975,15.063452298533942
2,2914.0,-0.006731973932778077,0.06023958121308884,15.063452298539206
2,2915.0,-0.0067319739327551436,0.06023958121191369,15.063452298543305
2,2916.0,-0.006731973932738715,0.060239581210747524,15.063452298546242
2,2917.0,-0.006731973932728792,0.060239581209590345,15.063452298548011
2,2918.0,-0.006731973932725376,0.060239581208442146,15.063452298548622
2,2919.0,-0.0067319739327284635,0.06023958120730294,15.063452298548075
2,2920.0,-0.006731973932738057,0.06023958120617271,15.06345229854636
2,2921.0,-0.006731973932754157,0.060239581205051476,15.063452298543483
2,2922.0,-0.006731973932776762,0.06023958120393922,15.063452298539442
2,2923.0,-0.006731973932805872,0.06023958120283595,15.063452298534239
2,2924.0,-0.0067319739328414886,0.060239581201741665,15.063452298527872
2,2925.0,-0.006731973932883609,0.06023958120065637,15.063452298520343
2,2926.0,-0.006731973932932236,0.060239581199580054,15.063452298511653
2,2927.0,-0.006731973932987369,0.06023958119851273,15.063452298501796
2,2928.0,-0.0067319739330490075,0.06023958119745439,15.063452298490782
2,2929.0,-0.006731973933117151,0.060239581196405025,15.063452298478602
2,2930.0,-0.0067319739331917995,0.060239581195364655,15.06345229846526
2,2931.0,-0.006731973933272954,0.060239581194333265,15.063452298450756
2,2932.0,-0.006731973933360614,0.06023958119331087,15.063452298435086
2,2933.0,-0.006731973933454779,0.06023958119229745,15.063452298418254
2,2934.0,-0.00673197393355545,0.060239581191293017,15.063452298400263
2,2935.0,-0.006731973933662627,0.06023958119029757,15.063452298381106
2,2936.0,-0.0067319739337763085,0.060239581189311116,15.063452298360787
2,2937.0,-0.006731973933896496,0.06023958118833364,15.063452298339305
2,2938.0,-0.006731973934023189,0.060239581187365145,15.063452298316662
2,2939.0,-0.006731973934156387,0.06023958118640564,15.063452298292857
2,2940.0,-0.0067319739342960915,0.060239581185455124,15.063452298267885
2,2941.0,-0.006731973934442301,0.060239581184513585,15.063452298241753
2,2942.0,-0.006731973934595016,0.06023958118358104,15.063452298214457
2,2943.0,-0.006731973934754236,0.06023958118265747,15.063452298185998
2,2944.0,-0.006731973934919962,0.0602395811817429,15.063452298156378
2,2945.0,-0.006731973935092194,0.060239581180837304,15.063452298125595
2,2946.0,-0.006731973935270931,0.060239581179940695,15.063452298093651
2,2947.0,-0.006731973935456174,0.06023958117905307,15.063452298060538
2,2948.0,-0.006731973935647922,0.060239581178174434,15.063452298026267
2,2949.0,-0.006731973935846175,0.06023958117730478,15.063452297990832
2,2950.0,-0.006731973936050934,0.06023958117644412,15.063452297954237
2,2951.0,-0.0067319739362621984,0.06023958117559244,15.063452297916475
2,2952.0,-0.006731973936479969,0.060239581174749736,15.063452297877552
2,2953.0,-0.006731973936704244,0.06023958117391603,15.06345229783747
2,2954.0,-0.006731973936935025,0.0602395811730913,15.063452297796221
2,2955.0,-0.006731973937172312,0.06023958117227556,15.063452297753807
2,2956.0,-0.0067319739374161035,0.060239581171468805,15.063452297710237
2,2957.0,-0.006731973937666402,0.06023958117067103,15.063452297665501
2,2958.0,-0.006731973937923204,0.06023958116988225,15.0634522976196
2,2959.0,-0.006731973938186513,0.06023958116910245,15.063452297572539
2,2960.0,-0.006731973938456327,0.060239581168331634,15.06345229752431
2,2961.0,-0.006731973938732647,0.060239581167569806,15.063452297474923
2,2962.0,-0.006731973939015472,0.06023958116681696,15.063452297424375
2,2963.0,-0.006731973939304802,0.06023958116607311,15.06345229737266
2,2964.0,-0.006731973939600638,0.06023958116533823,15.063452297319788
2,2965.0,-0.00673197393990298,0.060239581164612345,15.063452297265748
2,2966.0,-0.006731973940211827,0.06023958116389544,15.063452297210546
2,2967.0,-0.006731973940527179,0.060239581163187526,15.063452297154182
2,2968.0,-0.006731973940849038,0.06023958116248859,15.063452297096651
2,2969.0,-0.006731973941177401,0.060239581161798644,15.063452297037967
2,2970.0,-0.0067319739415122705,0.06023958116111768,15.063452296978113
2,2971.0,-0.006731973941853645,0.060239581160445706,15.063452296917099
2,2972.0,-0.006731973942201525,0.060239581159782715,15.063452296854921
2,2973.0,-0.0067319739425559105,0.06023958115912871,15.063452296791583
2,2974.0,-0.0067319739429168015,0.060239581158483685,15.06345229672708
2,2975.0,-0.006731973943284199,0.06023958115784765,15.063452296661408
2,2976.0,-0.006731973943658101,0.0602395811572206,15.063452296594585
2,2977.0,-0.006731973944038508,0.06023958115660254,15.06345229652659
2,2978.0,-0.006731973944425421,0.060239581155993455,15.063452296457436
2,2979.0,-0.00673197394481884,0.060239581155393365,15.06345229638712
2,2980.0,-0.006731973945218764,0.060239581154802255,15.06345229631564
2,2981.0,-0.006731973945625194,0.06023958115422013,15.063452296242993
2,2982.0,-0.0067319739460381285,0.06023958115364699,15.063452296169194
2,2983.0,-0.006731973946457569,0.06023958115308284,15.063452296094226
2,2984.0,-0.006731973946883516,0.06023958115252767,15.063452296018092
2,2985.0,-0.0067319739473159675,0.06023958115198148,15.063452295940802
2,2986.0,-0.0067319739477549245,0.06023958115144429,15.063452295862342
2,2987.0,-0.006731973948200387,0.06023958115091607,15.063452295782724
2,2988.0,-0.006731973948652355,0.06023958115039685,15.063452295701943
2,2989.0,-0.006731973949110829,0.060239581149886604,15.06345229562
2,2990.0,-0.006731973949575808,0.06023958114938535,15.063452295536889
2,2991.0,-0.006731973950047293,0.06023958114889308,15.06345229545262
2,2992.0,-0.006731973950525283,0.06023958114840979,15.063452295367188
2,2993.0,-0.006731973951009778,0.06023958114793549,15.063452295280591
2,2994.0,-0.00673197395150078,0.060239581147470175,15.063452295192834
2,2995.0,-0.006731973951998286,0.060239581147013846,15.063452295103913
2,2996.0,-0.006731973952502299,0.0602395811465665,15.063452295013827
2,2997.0,-0.006731973953012817,0.06023958114612814,15.063452294922579
2,2998.0,-0.00673197395352984,0.060239581145698766,15.063452294830173
2,2999.0,-0.006731973954053368,0.06023958114527837,15.0634522947366
2,3000.0,-0.006731973954583402,0.06023958114486697,15.063452294641866
3,0.0,-0.16673197445129895,-0.09976041825955949,-13.5338837881281
3,1.0,-0.16614439457441627,-0.09912533219287221,-13.428863668362338
3,2.0,-0.1655758633153461,-0.09848922014343285,-13.327248171870368
3,3.0,-0.1650255354272736,-0.09785232494334799,-13.228886224857414
3,4.0,-0.16449264346033424,-0.09721486267214768,-13.133640658438269
3,5.0,-0.16397640481477785,-0.09657705355691225,-13.0413715959379
3,6.0,-0.1634761559658944,-0.0959390807495817,-12.95196044336211
3,7.0,-0.16299121286010115,-0.09530113299609608,-12.86528493752249
3,8.0,-0.16252091977012828,-0.09466338766047323,-12.781227878087453
3,9.0,-0.16206464058233405,-0.09402601514346001,-12.699675570334849
3,10.0,-0.161621842282058,-0.09338915814655935,-12.620532746768836
3,11.0,-0.16119197673928265,-0.09275295934376698,-12.543701438275177
3,12.0,-0.16077445161889756,-0.09211757202228152,-12.469075774815279
3,13.0,-0.1603688345367377,-0.09148310796950786,-12.396578474918856
3,14.0,-0.15997464025385577,-0.09084968869645084,-12.326122810203326
3,15.0,-0.15959134151689638,-0.09021744547090085,-12.257614542910204
3,16.0,-0.15921861945909602,-0.08958645748732334,-12.190996680914653
3,17.0,-0.15885595965737304,-0.08895684839666834,-12.12617727965599
3,18.0,-0.15850301548427573,-0.08832870156263503,-12.063094385248585
3,19.0,-0.15815942416201242,-0.08770210182295096,-12.00168315720244
3,20.0,-0.15782474988614476,-0.08707715000588166,-11.941865702730356
3,21.0,-0.157498762415873,-0.08645389851007558,-11.883600870122901
3,22.0,-0.15718100380669967,-0.08583244917554042,-11.826806809425948
3,23.0,-0.1568712956481675,-0.08521284193794608,-11.771451632740801
3,24.0,-0.15656920015282433,-0.08459517003686136,-11.717457092849552
3,25.0,-0.15627456440436857,-0.083979466731666,-11.66479585850936
3,26.0,-0.15598698458533455,-0.08336581430058274,-11.613395754071817
3,27.0,-0.15570632189247816,-0.08275424216080032,-11.563231970768115
3,28.0,-0.15543220135846628,-0.08214482297073525,-11.514237489430677
3,29.0,-0.15516450639518134,-0.08153758056858144,-11.46639147187469
3,30.0,-0.15490287950494275,-0.08093258085987962,-11.419630021342089
3,31.0,-0.1546472300841907,-0.08032984175899571,-11.37393694395512
3,32.0,-0.15439721124875438,-0.0797294238201119,-11.329250239943882
3,33.0,-0.15415275773569784,-0.07913133931248227,-11.285558244645198
3,34.0,-0.15391353913931705,-0.07853564278959937,-11.242801903540744
3,35.0,-0.15367949581726156,-0.07794234443774806,-11.20097055655343
3,36.0,-0.15345033914720063,-0.0773514892111515,-11.160012617247201
3,37.0,-0.15322597466228008,-0.07676309093966152,-11.119911201244754
3,38.0,-0.1530062078824886,-0.07617717871135048,-11.080631548482163
3,39.0,-0.15279085425555436,-0.07559377659075915,-11.042140673313648
3,40.0,-0.1525798499650954,-0.075012894841317,-11.004427169623472
3,41.0,-0.15237292556890047,-0.07443456578996628,-10.967442879102594
3,42.0,-0.1521700656621807,-0.07385879211664195,-10.9311850484015
3,43.0,-0.15197103654846192,-0.0732855999549303,-10.895611908166488
3,44.0,-0.15177574615539818,-0.07271499798436902,-10.860707001998726
3,45.0,-0.15158412343218397,-0.07214699528167615,-10.826457630749724
3,46.0,-0.15139593917466043,-0.07158161065028891,-10.792822827992348
3,47.0,-0.15121119379613526,-0.0710188449696962,-10.759802667598468
3,48.0,-0.1510296978515194,-0.07045871272427087,-10.727363289412677
3,49.0,-0.15085135099578498,-0.06990121942821381,-10.695486758431993
3,50.0,-0.1506761337408963,-0.06934636799424629,-10.664169591494518
3,51.0,-0.1505038326181408,-0.06879416809109125,-10.63337363462214
3,52.0,-0.15033441508843354,-0.06824462047892481,-10.603093071995197
3,53.0,-0.1501678326394632,-0.067697729043741,-10.573319232845781
3,54.0,-0.15000389228390135,-0.06715349631612136,-10.544017623902178
3,55.0,-0.1498425908374832,-0.06661192235510362,-10.515187676030074
3,56.0,-0.14968385640457932,-0.06607300970789443,-10.48681653908278
3,57.0,-0.14952752855184726,-0.06553675524125507,-10.45887553827154
3,58.0,-0.1493736103745929,-0.06500315924445704,-10.431365226830756
3,59.0,-0.1492220327191762,-0.06447222212596364,-10.404273244698677
3,60.0,-0.14907264835170667,-0.06394393619989708,-10.377573276268826
3,61.0,-0.14892545727218431,-0.0634183014662574,-10.351265321541211
3,62.0,-0.14878042170004943,-0.06289531839154877,-10.325342627869826
3,63.0,-0.1486373844277545,-0.062374973499162684,-10.299777097023062
3,64.0,-0.14849634282778623,-0.061857266472081084,-10.27456825937667
3,65.0,-0.1483572878186193,-0.06134219868494728,-10.249714491759205
3,66.0,-0.1482200679093645,-0.06082975257385933,-10.225188717696557
3,67.0,-0.14808466092622916,-0.06031992485812065,-10.200986973992467
3,68.0,-0.14795107452885475,-0.0598127178411846,-10.177110629680328
3,69.0,-0.14781920300839524,-0.05930811666889447,-10.153540791063957
3,70.0,-0.1476889757534059,-0.05880610845839952,-10.130264837523299
3,71.0,-0.14756039276388674,-0.058306693209699764,-10.107282769058354
3,72.0,-0.1474334434520817,-0.05780987162280689,-10.084592693284014
3,73.0,-0.1473079956224304,-0.05731561497336731,-10.062170982444924
3,74.0,-0.14718403673350147,-0.056823920057391716,-10.040015394969029
3,75.0,-0.14706157095750322,-0.05633478833033504,-10.01812667656911
3,76.0,-0.14694055156854405,-0.05584821061839758,-9.996496475770034
3,77.0,-0.1468208784107536,-0.05536415777340055,-9.975106891377566
3,78.0,-0.14670255148413192,-0.05488262979534395,-9.953957923391707
3,79.0,-0.14658557769693964,-0.05440362974343273,-9.93305080654904
3,80.0,-0.1464698955991993,-0.053927139870542706,-9.912374557689223
3,81.0,-0.14635542895292583,-0.05345313251225767,-9.891915550541805
3,82.0,-0.14624217775811924,-0.05298160766857762,-9.871673785106772
3,83.0,-0.14613014671835145,-0.05251256772064838,-9.8516501020693
3,84.0,-0.14601929584905007,-0.05204599965069838,-9.831837354852818
3,85.0,-0.1459095409314397,-0.05158186641064402,-9.812220490753463
3,86.0,-0.14580088196552032,-0.05112016800048529,-9.792799509771239
3,87.0,-0.1456933189512919,-0.050660904420222204,-9.773574411906132
3,88.0,-0.14558685049365724,-0.050204078334186865,-9.754544947807757
3,89.0,-0.1454813787514785,-0.04974963963280252,-9.735693630001782
3,90.0,-0.14537689413510124,-0.04929758291616473,-9.717018744497128
3,91.0,-0.14527339664452546,-0.04884790818427349,-9.698520291293814
3,92.0,-0.14517089375588108,-0.04840062094007022,-9.680199606625573
3,93.0,-0.1450693358326797,-0.04795569407186157,-9.662047818796566
3,94.0,-0.1449686663267188,-0.04751309139682825,-9.644054820757107
3,95.0,-0.14486888523799832,-0.047072812914970265,-9.6262206125072
3,96.0,-0.14476999256651835,-0.04663485862628761,-9.608545194046847
3,97.0,-0.14467199696828778,-0.04619923655447022,-9.591030112493529
3,98.0,-0.14457483501867097,-0.04576590259951603,-9.573664031749635
3,99.0,-0.14447847239652728,-0.04533483039828096,-9.556440817482725
3,100.0,-0.1443829091018567,-0.04490601995076502,-9.539360469692804
3,101.0,-0.14428814513465923,-0.0444794712569682,-9.522422988379871
3,102.0,-0.14419418885569407,-0.04405519288713304,-9.505629867890422
3,103.0,-0.14410099079798958,-0.04363314463719577,-9.48897226682691
3,104.0,-0.14400851215510588,-0.04321329149090422,-9.472443249184321
3,105.0,-0.14391675292704292,-0.042795633448258395,-9.456042814962665
3,106.0,-0.1438257131138008,-0.04238017050925829,-9.439770964161944
3,107.0,-0.14373539318072043,-0.04196690318882871,-9.423627779954108
3,108.0,-0.14364579055941715,-0.041555832948483945,-9.407612803283152
3,109.0,-0.1435568362133183,-0.04114688758428251,-9.391713695011187
3,110.0,-0.1434685301424239,-0.0407400670962244,-9.37593045513821
3,111.0,-0.14338087234673394,-0.040335371484309615,-9.360263083664222
3,112.0,-0.1432938628262484,-0.03993280074853816,-9.344711580589216
3,113.0,-0.143207509267981,-0.039532365270625765,-9.32927731983891
3,114.0,-0.14312177331549536,-0.03913402140808873,-9.31395344583893
3,115.0,-0.14303662285342336,-0.03873772946461392,-9.298734218501952
3,116.0,-0.14295205788176502,-0.038343489440201356,-9.283619637827975
3,117.0,-0.14286807840052032,-0.037951301334851015,-9.268609703817003
3,118.0,-0.1427846844096893,-0.03756116514856291,-9.25370441646904
3,119.0,-0.14270188364212832,-0.037173093077946334,-9.238905157903403
3,120.0,-0.1426196352433501,-0.036787029622744535,-9.224204626060727
3,121.0,-0.14253791740149532,-0.036402943406311686,-9.20959892243432
3,122.0,-0.14245673011656398,-0.0360208344286478,-9.195088047024187
3,123.0,-0.142376073388556,-0.03564070268975286,-9.180671999830313
3,124.0,-0.1422959472174715,-0.03526254818962688,-9.166350780852717
3,125.0,-0.14221635821861256,-0.03488638251217359,-9.152125572466499
3,126.0,-0.14213727667314305,-0.03451215933078828,-9.137991062924526
3,127.0,-0.1420586779621376,-0.034139838018155684,-9.12394285200379
3,128.0,-0.1419805620855962,-0.0337694185742758,-9.109980939704295
3,129.0,-0.1419029290435189,-0.033400900999148636,-9.096105326026045
3,130.0,-0.14182577883590564,-0.03303428529277419,-9.082316010969032
3,131.0,-0.14174911389033126,-0.032669576139597034,-9.068613428421834
3,132.0,-0.14167292717859614,-0.03230676249913224,-9.054996322210794
3,133.0,-0.14159718202705004,-0.03194577559901298,-9.041458137531546
3,134.0,-0.14152187843569303,-0.03158661543923927,-9.027998874384105
3,135.0,-0.14144701640452503,-0.031229282019811094,-9.014618532768454
3,136.0,-0.14137259593354612,-0.03087377534072846,-9.001317112684609
3,137.0,-0.14129861702275623,-0.030520095401991364,-8.98809461413256
3,138.0,-0.1412250853815511,-0.030168255220551138,-8.974952057571732
3,139.0,-0.14115196761671167,-0.029818184713547653,-8.961883474520217
3,140.0,-0.14107925576103572,-0.029469866808758516,-8.94888744097327
3,141.0,-0.14100694981452325,-0.029123301506183728,-8.935963956930886
3,142.0,-0.14093504977717425,-0.02877848880582329,-8.923113022393077
3,143.0,-0.14086355564898873,-0.028435428707677204,-8.910334637359831
3,144.0,-0.1407924698630806,-0.02809412709201066,-8.897629236709765
3,145.0,-0.14072178565123866,-0.027754568722265564,-8.884995610737796
3,146.0,-0.14065147650574922,-0.02741669035839804,-8.872429021631472
3,147.0,-0.14058154242661228,-0.0270804920004081,-8.859929469390789
3,148.0,-0.14051198341382784,-0.026745973648295725,-8.847496954015748
3,149.0,-0.1404427994673959,-0.026413135302060933,-8.835131475506344
3,150.0,-0.14037399058731648,-0.026081976961703713,-8.822833033862583
3,151.0,-0.14030556156375665,-0.025752511450906703,-8.810602485247077
3,152.0,-0.14023749194457524,-0.025424684799413146,-8.798436174180118
3,153.0,-0.14016977060444877,-0.02509846747664505,-8.786332112195367
3,154.0,-0.14010239754337722,-0.024773859482602408,-8.774290299292828
3,155.0,-0.14003537276136058,-0.024450860817285227,-8.76231073547249
3,156.0,-0.13996869625839886,-0.024129471480693505,-8.750393420734362
3,157.0,-0.13990236803449208,-0.023809691472827244,-8.738538355078441
3,158.0,-0.13983639228164077,-0.023491532873928783,-8.726746287755034
3,159.0,-0.13977074518551638,-0.023174926079805744,-8.715012962349416
3,160.0,-0.13970542297325186,-0.022859860096660013,-8.70333770452442
3,161.0,-0.13964042564484727,-0.022546334924491585,-8.691720514280059
3,162.0,-0.13957575320030255,-0.022234350563300465,-8.68016139161632
3,163.0,-0.13951140563961772,-0.021923907013086656,-8.668660336533211
3,164.0,-0.1394473829627928,-0.02161500427385015,-8.657217349030729
3,165.0,-0.1393836881956953,-0.021307651285414148,-8.645832969932318
3,166.0,-0.13932029824562767,-0.02100177447716517,-8.634503071802776
3,167.0,-0.1392572126090984,-0.020697372259458665,-8.623227564651389
3,168.0,-0.1391944312861075,-0.020394444632294634,-8.612006448478152
3,169.0,-0.139131954276655,-0.02009299159567308,-8.600839723283071
3,170.0,-0.13906978158074088,-0.019793013149594,-8.589727389066141
3,171.0,-0.13900791391187625,-0.019494511707915954,-8.5786695733556
3,172.0,-0.13894635140236808,-0.01919748654021395,-8.567666299799113
3,173.0,-0.1388850749854803,-0.018901872104886624,-8.556714160535066
