traj_id,time,S_N,S_T,q
2,2889.0,0.007185271517527236,0.08923188875730347,14.545264435867928
2,2890.0,0.007185271514945394,0.08923188876056933,14.545264435526217
2,2891.0,0.007185271512370009,0.08923188876382855,14.54526443518536
2,2892.0,0.007185271509801084,0.08923188876708114,14.545264434845357
2,2893.0,0.0071852715072386174,0.0892318887703271,14.545264434506208
2,2894.0,0.007185271504682609,0.08923188877356643,14.545264434167915
2,2895.0,0.00718527150213306,0.08923188877679912,14.545264433830479
2,2896.0,0.00718527149958997,0.08923188878002518,14.545264433493898
2,2897.0,0.007185271497053339,0.0892318887832446,14.545264433158168
2,2898.0,0.0071852714945231655,0.0892318887864574,14.545264432823297
2,2899.0,0.007185271491999452,0.08923188878966355,14.545264432489278
2,2900.0,0.007185271489482196,0.08923188879286308,14.545264432156113
2,2901.0,0.0071852714869714,0.08923188879605597,14.545264431823805
2,2902.0,0.007185271484467062,0.08923188879924222,14.545264431492349
2,2903.0,0.007185271481969183,0.08923188880242185,14.545264431161751
2,2904.0,0.007185271479477763,0.08923188880559484,14.545264430832008
2,2905.0,0.007185271476992802,0.08923188880876119,14.545264430503119
2,2906.0,0.007185271474514299,0.08923188881192091,14.545264430175083
2,2907.0,0.007185271472042255,0.089231888815074,14.545264429847906
2,2908.0,0.00718527146957667,0.08923188881822046,14.545264429521582
2,2909.0,0.007185271467117544,0.0892318888213603,14.54526442919611
2,2910.0,0.007185271464664877,0.08923188882449348,14.545264428871496
2,2911.0,0.007185271462218668,0.08923188882762004,14.545264428547735
2,2912.0,0.007185271459778918,0.08923188883073996,14.545264428224828
2,2913.0,0.007185271457345627,0.08923188883385325,14.545264427902778
2,2914.0,0.0071852714549187945,0.0892318888369599,14.54526442758158
2,2915.0,0.007185271452498421,0.08923188884005992,14.545264427261241
2,2916.0,0.007185271450084506,0.0892318888431533,14.545264426941754
2,2917.0,0.00718527144767705,0.08923188884624007,14.545264426623124
2,2918.0,0.007185271445276052,0.08923188884932019,14.545264426305348
2,2919.0,0.007185271442881514,0.08923188885239368,14.545264425988426
2,2920.0,0.007185271440493434,0.08923188885546053,14.545264425672359
2,2921.0,0.007185271438111813,0.08923188885852075,14.54526442535715
2,2922.0,0.007185271435736651,0.08923188886157435,14.545264425042792
2,2923.0,0.0071852714333679474,0.0892318888646213,14.54526442472929
2,2924.0,0.007185271431005703,0.08923188886766162,14.54526442441664
2,2925.0,0.007185271428649917,0.0892318888706953,14.545264424104845
2,2926.0,0.00718527142630059,0.08923188887372237,14.545264423793908
2,2927.0,0.007185271423957721,0.08923188887674278,14.545264423483827
2,2928.0,0.0071852714216213125,0.08923188887975657,14.545264423174599
2,2929.0,0.007185271419291361,0.08923188888276372,14.545264422866227
2,2930.0,0.007185271416967869,0.08923188888576425,14.545264422558706
2,2931.0,0.007185271414650836,0.08923188888875813,14.545264422252043
2,2932.0,0.007185271412340262,0.08923188889174538,14.545264421946236
2,2933.0,0.007185271410036146,0.08923188889472601,14.545264421641281
2,2934.0,0.007185271407738489,0.08923188889769999,14.545264421337182
2,2935.0,0.007185271405447291,0.08923188890066734,14.545264421033938
2,2936.0,0.007185271403162552,0.08923188890362807,14.545264420731545
2,2937.0,0.007185271400884271,0.08923188890658215,14.545264420430014
2,2938.0,0.0071852713986124495,0.0892318889095296,14.54526442012933
2,2939.0,0.007185271396347086,0.08923188891247043,14.545264419829508
2,2940.0,0.007185271394088182,0.08923188891540461,14.545264419530534
2,2941.0,0.007185271391835737,0.08923188891833216,14.54526441923242
2,2942.0,0.007185271389589749,0.08923188892125308,14.54526441893516
2,2943.0,0.007185271387350221,0.08923188892416736,14.545264418638757
2,2944.0,0.007185271385117153,0.08923188892707502,14.545264418343205
2,2945.0,0.007185271382890542,0.08923188892997604,14.54526441804851
2,2946.0,0.00718527138067039,0.08923188893287042,14.545264417754668
2,2947.0,0.007185271378456697,0.08923188893575817,14.545264417461683
2,2948.0,0.007185271376249464,0.08923188893863929,14.54526441716955
2,2949.0,0.007185271374048689,0.08923188894151378,14.545264416878272
2,2950.0,0.007185271371854372,0.08923188894438162,14.54526441658785
2,2951.0,0.007185271369666514,0.08923188894724285,14.545264416298284
2,2952.0,0.007185271367485115,0.08923188895009743,14.545264416009573
2,2953.0,0.007185271365310175,0.08923188895294538,14.545264415721713
2,2954.0,0.007185271363141694,0.0892318889557867,14.545264415434712
2,2955.0,0.007185271360979671,0.08923188895862139,14.545264415148564
2,2956.0,0.007185271358824107,0.08923188896144943,14.545264414863269
2,2957.0,0.007185271356675002,0.08923188896427085,14.545264414578833
2,2958.0,0.007185271354532356,0.08923188896708563,14.545264414295247
2,2959.0,0.007185271352396168,0.08923188896989379,14.54526441401252
2,2960.0,0.007185271350266439,0.0892318889726953,14.545264413730647
2,2961.0,0.00718527134814317,0.08923188897549018,14.545264413449628
2,2962.0,0.007185271346026358,0.08923188897827844,14.545264413169464
2,2963.0,0.007185271343916006,0.08923188898106005,14.545264412890154
2,2964.0,0.0071852713418121125,0.08923188898383504,14.5452644126117
2,2965.0,0.007185271339714677,0.08923188898660338,14.5452644123341
2,2966.0,0.007185271337623701,0.0892318889893651,14.545264412057355
2,2967.0,0.007185271335539184,0.08923188899212019,14.545264411781469
2,2968.0,0.007185271333461125,0.08923188899486863,14.545264411506432
2,2969.0,0.007185271331389525,0.08923188899761045,14.54526441123225
2,2970.0,0.007185271329324385,0.08923188900034563,14.545264410958927
2,2971.0,0.007185271327265702,0.08923188900307417,14.545264410686457
2,2972.0,0.0071852713252134786,0.0892318890057961,14.545264410414843
2,2973.0,0.007185271323167714,0.08923188900851138,14.54526441014408
2,2974.0,0.007185271321128408,0.08923188901122002,14.545264409874173
2,2975.0,0.007185271319095561,0.08923188901392204,14.545264409605123
2,2976.0,0.007185271317069172,0.08923188901661742,14.545264409336927
2,2977.0,0.007185271315049243,0.08923188901930616,14.545264409069585
2,2978.0,0.007185271313035772,0.08923188902198828,14.545264408803098
2,2979.0,0.00718527131102876,0.08923188902466377,14.545264408537466
2,2980.0,0.007185271309028207,0.08923188902733262,14.545264408272692
2,2981.0,0.0071852713070341126,0.08923188902999482,14.545264408008768
2,2982.0,0.007185271305046477,0.0892318890326504,14.545264407745698
2,2983.0,0.0071852713030652994,0.08923188903529936,14.545264407483488
2,2984.0,0.007185271301090581,0.08923188903794167,14.545264407222131
2,2985.0,0.007185271299122322,0.08923188904057734,14.545264406961625
2,2986.0,0.007185271297160521,0.08923188904320639,14.545264406701978
2,2987.0,0.00718527129520518,0.08923188904582881,14.545264406443188
2,2988.0,0.007185271293256297,0.08923188904844459,14.545264406185245
2,2989.0,0.007185271291313872,0.08923188905105374,14.545264405928165
2,2990.0,0.007185271289377906,0.08923188905365625,14.545264405671935
2,2991.0,0.0071852712874484,0.08923188905625212,14.545264405416564
2,2992.0,0.007185271285525352,0.08923188905884137,14.54526440516204
2,2993.0,0.007185271283608762,0.08923188906142399,14.545264404908378
2,2994.0,0.007185271281698632,0.08923188906399997,14.54526440465557
2,2995.0,0.007185271279794961,0.08923188906656931,14.545264404403614
2,2996.0,0.007185271277897747,0.08923188906913203,14.545264404152515
2,2997.0,0.007185271276006993,0.08923188907168811,14.54526440390227
2,2998.0,0.0071852712741226985,0.08923188907423756,14.54526440365288
2,2999.0,0.007185271272244862,0.08923188907678037,14.545264403404344
2,3000.0,0.007185271270373484,0.08923188907931653,14.545264403156665
3,0.0,-0.1528147284286427,-0.07076811098318786,-6.631036083808988
3,1.0,-0.1532520641675811,-0.06976124098417884,-6.68891829030193
3,2.0,-0.1536762479489779,-0.06876544314652314,-6.745059810511015
3,3.0,-0.15408756736942833,-0.0677805844006818,-6.799498708385816
3,4.0,-0.15448630011673453,-0.06680653773593939,-6.8522717364285235
3,5.0,-0.15487272875310487,-0.06584316755273689,-6.903416292278151
3,6.0,-0.15524713437938661,-0.0648903388599168,-6.952969580159821
3,7.0,-0.1556097982310624,-0.06394791299920996,-7.00096882211791
3,8.0,-0.1559609857685937,-0.06301575474092862,-7.047449152343099
3,9.0,-0.15630094608689216,-0.062093739108607465,-7.092443539014816
3,10.0,-0.1566299725478033,-0.06118171377693794,-7.135990809124345
3,11.0,-0.15694831748939447,-0.060279544077967144,-7.178124360088855
3,12.0,-0.15725620912905314,-0.05938710985089682,-7.218874396908239
3,13.0,-0.15755395035052844,-0.05850424673298544,-7.258281006815601
3,14.0,-0.15784173605029803,-0.05763084602889038,-7.296369984725829
3,15.0,-0.15811983507650212,-0.056766760140775724,-7.333176913195261
3,16.0,-0.15838850751550612,-0.055911841139119414,-7.368736215142869
3,17.0,-0.15864793269743824,-0.05506598694659776,-7.40307162524796
3,18.0,-0.1588984146795612,-0.05422902218858548,-7.436223386060367
3,19.0,-0.1591401056516801,-0.05340085711765404,-7.468211640186645
3,20.0,-0.15937328107193435,-0.0525813302379968,-7.499072845028939
3,21.0,-0.15959814262712696,-0.05177031937105447,-7.528833694214455
3,22.0,-0.15981488859324972,-0.050967706263774934,-7.557520429943127
3,23.0,-0.16002377149639768,-0.050173335733290775,-7.5851664745179495
3,24.0,-0.16022493343331534,-0.04938712069666237,-7.611790634709964
3,25.0,-0.16041865302375655,-0.04860888734890753,-7.63742978636691
3,26.0,-0.1606050425891258,-0.04783856501062531,-7.662098795437657
3,27.0,-0.1607843816600224,-0.04707597648723296,-7.6858346583220545
3,28.0,-0.16095677373528464,-0.04632105477875292,-7.708651073285756
3,29.0,-0.16112248696575496,-0.04557362718540829,-7.730583530596422
3,30.0,-0.16128162225856574,-0.04483362687825891,-7.751645385502556
3,31.0,-0.16143443199019347,-0.04410088859682916,-7.7718700405048615
3,32.0,-0.16158101768916633,-0.043375343685549475,-7.791270933094741
3,33.0,-0.16172161696822102,-0.04265683398154436,-7.8098795117641995
3,34.0,-0.16185632782683418,-0.04194529201372449,-7.82770874692805
3,35.0,-0.1619853780512171,-0.0412405635242803,-7.8447887865191985
3,36.0,-0.16210885806998282,-0.040542585157279334,-7.861131598934437
3,37.0,-0.16222699116003844,-0.039851203065453596,-7.876766735291799
3,38.0,-0.16233985461435,-0.039166362208454236,-7.891704425460511
3,39.0,-0.16244767188173873,-0.038487905831074996,-7.905974243311774
3,40.0,-0.16255050504236576,-0.03781578904899253,-7.91958440527152
3,41.0,-0.1626485788483393,-0.03714985132743164,-7.93256465770341
3,42.0,-0.16274194134740633,-0.036490057530462534,-7.944921359817015
3,43.0,-0.16283081477488973,-0.03583624599832349,-7.956683924874735
3,44.0,-0.16291524108204702,-0.03518838588664909,-7.967857905204306
3,45.0,-0.16299542931380384,-0.03454632231605921,-7.978470968294274
3,46.0,-0.16307143040229993,-0.03391001764879922,-7.988529855109007
3,47.0,-0.16314342092481335,-0.03327933858400854,-7.998057935982918
3,48.0,-0.1632114854790057,-0.03265422167635874,-8.007066407575419
3,49.0,-0.16327573932234316,-0.0320345781371128,-8.015570524428641
3,50.0,-0.16333632474346274,-0.03142029919850754,-8.02358911871096
3,51.0,-0.16339328782842186,-0.030811348541343504,-8.031128289998636
3,52.0,-0.16344681530198274,-0.03020758059823826,-8.038212751664673
3,53.0,-0.16349692553289447,-0.029608980810511488,-8.044844934847509
3,54.0,-0.16354379545239647,-0.02901540849281419,-8.05104825672902
3,55.0,-0.16358746983182326,-0.02842682822142648,-8.056828642879415
3,56.0,-0.163628058747677,-0.027843150658584066,-8.062200662130513
3,57.0,-0.16366568005993898,-0.02726428055184207,-8.067179913472216
3,58.0,-0.16370036018257703,-0.02669019595903557,-8.071769892842774
3,59.0,-0.16373226819637693,-0.0261207574057624,-8.075992978401777
3,60.0,-0.1637614184568795,-0.025555953120875365,-8.079851070132005
3,61.0,-0.16378793566035843,-0.02499567810937952,-8.08336067181951
3,62.0,-0.16381190315934227,-0.024439862307818964,-8.086532815327992
3,63.0,-0.16383334645945,-0.02388848377932993,-8.089370876374042
3,64.0,-0.16385241977908688,-0.023341410146193706,-8.091895266053255
3,65.0,-0.16386913350874255,-0.02279863258173846,-8.094107359566456
3,66.0,-0.1638835860245999,-0.02226006487740884,-8.096020177186231
3,67.0,-0.16389586844294504,-0.02172562716143292,-8.097645778324182
3,68.0,-0.16390598756368668,-0.021195313397104166,-8.098985062961008
3,69.0,-0.163914080431476,-0.02066900087111081,-8.100056169213698
3,70.0,-0.1639201790314733,-0.020146660909245547,-8.100863330378292
3,71.0,-0.16392431653939932,-0.019628263287369444,-8.101410937323752
3,72.0,-0.16392662184179768,-0.01911368990025322,-8.101716048426209
3,73.0,-0.16392709577494308,-0.018602940084894277,-8.101778774368187
3,74.0,-0.16392581294239816,-0.018095944120275535,-8.101608989071332
3,75.0,-0.1639228604369094,-0.017592620232169814,-8.101218219424226
3,76.0,-0.16391823495500488,-0.017092971697859505,-8.100606028206156
3,77.0,-0.1639120345220197,-0.016596904556999758,-8.09978538925434
3,78.0,-0.1639043135688405,-0.01610436638691549,-8.098763506598864
3,79.0,-0.16389507178559679,-0.015615357675881089,-8.097540339227786
3,80.0,-0.16388441321224376,-0.015129776078917002,-8.096129657024596
3,81.0,-0.16387237478353933,-0.014647585058481011,-8.094536348373875
3,82.0,-0.16385895783444193,-0.014168783513882345,-8.092760589959878
3,83.0,-0.16384426397864216,-0.013693268770636055,-8.090815830545418
3,84.0,-0.16382832266157404,-0.013221010873149055,-8.088705967288996
3,85.0,-0.16381113423977856,-0.012752009734604374,-8.08643104737948
3,86.0,-0.16379279339574265,-0.01228616701020945,-8.084003602221859
3,87.0,-0.1637733294393099,-0.011823452006138976,-8.081427511028979
3,88.0,-0.1637527400455306,-0.011363867478524161,-8.078702466089382
3,89.0,-0.16373110797186677,-0.010907325036840186,-8.075839420508615
3,90.0,-0.16370846932186706,-0.01045378572862964,-8.072843152659146
3,91.0,-0.16368482015632826,-0.010003254083565342,-8.069713141180037
3,92.0,-0.16366022211868722,-0.00955566248247488,-8.066457544695936
3,93.0,-0.16363472646700264,-0.009110953891235545,-8.06308314730719
3,94.0,-0.1636083329620966,-0.008669128589197862,-8.059589917358151
3,95.0,-0.16358106575534356,-0.00823015986147893,-8.0559810513286
3,96.0,-0.1635530025676012,-0.00779395840043736,-8.05226683572002
3,97.0,-0.1635241433988695,-0.007360524206073149,-8.048447270532419
3,98.0,-0.16349449146999814,-0.006929854081951756,-8.0445227820513
3,99.0,-0.16346412400346633,-0.006501856702525026,-8.040503590816828
3,100.0,-0.16343305510937198,-0.00607651513709794,-8.036391564326971
3,101.0,-0.16340128122886363,-0.0056538339716719135,-8.03218623156105
3,102.0,-0.16336884851655223,-0.0052337573055430756,-8.027893701168512
3,103.0,-0.16333580210427942,-0.004816229195052635,-8.02351994643338
3,104.0,-0.16330214199204524,-0.004401249640200591,-8.01906496735565
3,105.0,-0.1632678713723866,-0.003988815363539537,-8.014529186473581
3,106.0,-0.16323305763606238,-0.00357884024417194,-8.00992152308069
3,107.0,-0.16319771135901603,-0.0031713105144413134,-8.005243376922957
3,108.0,-0.16316183098530254,-0.0027662283309005725,-8.00049454206814
3,109.0,-0.16312544001545098,-0.002363563581519074,-7.9956781288554
3,110.0,-0.1630885913561663,-0.001963245041197117,-7.99080113958651
3,111.0,-0.1630512850074485,-0.0015652727099347004,-7.985863574261476
3,112.0,-0.16301351761439814,-0.0011696516943565213,-7.98086498885305
3,113.0,-0.16297533237474762,-0.0007763225759944266,-7.975811100662254
3,114.0,-0.16293675825181247,-0.000385244360170293,-7.970705743038301
3,115.0,-0.16289779524559272,3.582953115879388e-6,-7.965548915981193
3,116.0,-0.16285844108081826,0.00039015532750871486,-7.960340318354661
3,117.0,-0.16281874302398439,0.0007745414195343941,-7.955086205968133
3,118.0,-0.1627787191094461,0.0011567681565251811,-7.949788965702374
3,119.0,-0.16273836933720345,0.0015368355384810764,-7.944448597557384
3,120.0,-0.16269769181548133,0.001914739807254772,-7.939064851153177
3,121.0,-0.1626567311341038,0.0022905492498589974,-7.933643628036722
3,122.0,-0.16261550211952955,0.0026642872659285916,-7.9281868905176704
3,123.0,-0.16257400477175854,0.003035953855463555,-7.9226946385960195
3,124.0,-0.16253223643030348,0.0034055439191835847,-7.917166520151277
3,125.0,-0.16249023474447977,0.0037731181042553554,-7.911607518141057
3,126.0,-0.16244801702108963,0.004138705305655536,-7.9060199231531385
3,127.0,-0.16240558326013307,0.004502305523384126,-7.900403735187523
3,128.0,-0.16236293081466793,0.004863913748105659,-7.894758603916443
3,129.0,-0.1623200838312499,0.0052235703787674856,-7.889087725181902
3,130.0,-0.16227706814092172,0.005581321107108647,-7.883394517770915
3,131.0,-0.1622338837436834,0.005937165933129145,-7.877678981683491
3,132.0,-0.1621905306395349,0.006291104856828977,-7.87194111691963
3,133.0,-0.1621470123727181,0.00664314246109542,-7.866181392566393
3,134.0,-0.16210336633158476,0.0069933487060251,-7.86040475704236
3,135.0,-0.16205959421152438,0.007341726891699516,-7.854611434735526
3,136.0,-0.16201569601253696,0.007688277018118667,-7.848801425645882
3,137.0,-0.1619716691793263,0.008032993132461561,-7.842974391575179
3,138.0,-0.16192753971606216,0.008375925738462377,-7.837133774224131
3,139.0,-0.16188332236013553,0.008717105012958054,-7.831281524114113
3,140.0,-0.1618390171115464,0.00905653095594859,-7.825417641245128
3,141.0,-0.1617946239702948,0.009394203567433989,-7.81954212561717
3,142.0,-0.16175014326117307,0.009730121574336175,-7.813655020217126
3,143.0,-0.1617056050431019,0.01006434980011266,-7.80776030339961
3,144.0,-0.16166101293621746,0.010396896428495448,-7.801858454296431
3,145.0,-0.16161636694051973,0.010727761459484543,-7.795949472907598
3,146.0,-0.1615716670560087,0.011056944893079944,-7.790033359233104
3,147.0,-0.16152691651512807,0.011384451401818213,-7.784110541092948
3,148.0,-0.16148214208475886,0.011710344973278945,-7.778184561134104
3,149.0,-0.16143734384450373,0.012034625808248803,-7.77225542989214
3,150.0,-0.16139252179436267,0.01235729390672779,-7.76632314736705
3,151.0,-0.1613476754991289,0.012678348047140383,-7.7603876559583975
3,152.0,-0.16130280967996818,0.012997797294590035,-7.754449580521345
3,153.0,-0.16125794646019165,0.013315699911495862,-7.748511849117672
3,154.0,-0.16121308583979935,0.01363205589785786,-7.742574461747384
3,155.0,-0.16116822781879123,0.01394686525367603,-7.7366374184104725
3,156.0,-0.16112337239716729,0.014260127978950375,-7.730700719106945
3,157.0,-0.1610785207749291,0.014571844303425932,-7.724764522659253
3,158.0,-0.16103369399979656,0.014882075166344523,-7.7188316147726646
3,159.0,-0.16098889281629,0.015190822865535964,-7.712902093985846
3,160.0,-0.1609441172244094,0.015498087401000251,-7.706975960298789
3,161.0,-0.16089936722415482,0.015803868772737387,-7.701053213711507
3,162.0,-0.16085464158494606,0.016108160855808008,-7.695133691354392
3,163.0,-0.16080995705488976,0.01641101613732395,-7.689219609870823
3,164.0,-0.16076531794111557,0.016712449195393476,-7.683311539317496
3,165.0,-0.16072072424362344,0.01701246003001659,-7.677409479694404
3,166.0,-0.16067617596241335,0.01731104864119329,-7.6715134310015465
3,167.0,-0.16063167214327215,0.017608211045494974,-7.665623266947019
3,168.0,-0.16058721879683674,0.017903965316666107,-7.659739783049906
3,169.0,-0.16054282776939555,0.018198355887154433,-7.6538645471887286
3,170.0,-0.16049849906094857,0.01849138275695995,-7.64799755936349
3,171.0,-0.1604542326714958,0.018783045926082657,-7.642138819574189
3,172.0,-0.16041002860103723,0.01907334539452256,-7.636288327820822
3,173.0,-0.16036588558676382,0.019362273829964832,-7.6304459169682435
3,174.0,-0.16032181441240506,0.01964987394295249,-7.6246130142633035
3,175.0,-0.1602778197789301,0.01993616656534563,-7.618790241888105
3,176.0,-0.16023390168633894,0.020221151697144255,-7.612977599842639
3,177.0,-0.16019006013463155,0.02050482933834836,-7.6071750881269065
3,178.0,-0.16014629512380793,0.020787199488957943,-7.601382706740909
3,179.0,-0.1601026058646722,0.02106825508336203,-7.595600351233087
3,180.0,-0.16005900253447702,0.021348044476779997,-7.589829368581946
3,181.0,-0.16001548752199954,0.021626580377400062,-7.584070074946632
3,182.0,-0.15997206082723978,0.02190386278522222,-7.578322470327142
3,183.0,-0.15992872245019768,0.022179891700246476,-7.572586554723469
3,184.0,-0.1598854723908733,0.022454667122472825,-7.566862328135626
3,185.0,-0.15984230992569337,0.02272818142325339,-7.561149694797327
3,186.0,-0.15979924307752047,0.02300047956655591,-7.555449716549505
3,187.0,-0.1597562741083271,0.02327157609813781,-7.54976269276847
3,188.0,-0.15971340301811324,0.023541471017999093,-7.544088623454217
3,189.0,-0.15967062980687893,0.023810164326139752,-7.538427508606754
3,190.0,-0.1596279544746242,0.024077656022559794,-7.532779348226082
3,191.0,-0.15958537634524328,0.0243439390151553,-7.527144052828339
3,192.0,-0.1595429001890708,0.02460904301051,-7.521522253776265
3,193.0,-0.1595005294797278,0.024872995249178964,-7.515914410810132
3,194.0,-0.15945826421721426,0.025135795731162192,-7.51032052392994
3,195.0,-0.1594161044015302,0.02539744445645968,-7.504740593135687
3,196.0,-0.1593740500326756,0.025657941425071433,-7.499174618427376
3,197.0,-0.1593321011106505,0.02591728663699745,-7.493622599805006
3,198.0,-0.15929025794264765,0.026175474786356553,-7.488084577926122
3,199.0,-0.15924852583384613,0.026432557060786076,-7.4825612549411336
3,200.0,-0.1592069049600432,0.02668853549323216,-7.477052654117138
3,201.0,-0.15916539532123877,0.026943410083694802,-7.471558775454132
3,202.0,-0.15912399691743292,0.027197180832174008,-7.466079618952116
3,203.0,-0.1590827097486256,0.027449847738669774,-7.460615184611085
3,204.0,-0.15904153353960576,0.027701404822571246,-7.455165436006347
3,205.0,-0.159000470555019,0.027951872179438113,-7.449730672867993
3,206.0,-0.15895952301806315,0.02820128174956737,-7.444311189440432
3,207.0,-0.15891869092873828,0.028449633532959023,-7.438906985723678
3,208.0,-0.1588779742870443,0.028696927529613066,-7.433518061717718
3,209.0,-0.1588373730929813,0.0289431637395295,-7.42814441742256
3,210.0,-0.15879688734654918,0.02918834216270833,-7.422786052838193
3,211.0,-0.15875651694409695,0.029432455113683798,-7.417442954246218
3,212.0,-0.15871626385903584,0.029675531203577014,-7.4121153828313115
3,213.0,-0.15867612905212378,0.0299175937787349,-7.406803465751591
3,214.0,-0.15863611252336068,0.030158642839157455,-7.401507203007052
3,215.0,-0.15859621427274664,0.03039867838484468,-7.396226594597696
3,216.0,-0.1585564343002816,0.030637700415796575,-7.390961640523524
3,217.0,-0.15851677260596558,0.030875708932013135,-7.3857123407845355
3,218.0,-0.1584772292291172,0.031112696925183543,-7.380478700584623
3,219.0,-0.15843780530611212,0.03134868749083141,-7.375260870325245
3,220.0,-0.15839850129129152,0.031583707102348264,-7.370058910139299
3,221.0,-0.15835931718465537,0.0318177557597341,-7.3648728200267914
3,222.0,-0.1583202529862037,0.032050833462988905,-7.35970259998772
3,223.0,-0.15828130869593648,0.0322829402121127,-7.354548250022087
3,224.0,-0.15824248431385377,0.03251407600710547,-7.349409770129892
3,225.0,-0.158203779875203,0.03274423882743582,-7.344287164976209
3,226.0,-0.15816519607548066,0.03297342940948336,-7.339180526611294
3,227.0,-0.1581267327824184,0.033201689954394195,-7.33408983752919
3,228.0,-0.15808838999601624,0.03342902046216833,-7.329015097729893
3,229.0,-0.15805016771627417,0.033655420932805755,-7.32395630721341
3,230.0,-0.1580120659431922,0.03388089136630648,-7.318913465979734
3,231.0,-0.15797408467677032,0.0341054317626705,-7.31388657402887
3,232.0,-0.1579362239170085,0.03432904212189782,-7.308875631360813
3,233.0,-0.15789848418119035,0.034551713509601956,-7.303880706439019
3,234.0,-0.15786086508061897,0.034773480210422,-7.298901747818721
3,235.0,-0.15782336620911885,0.034994356211565505,-7.293938701741832
3,236.0,-0.15778598756668996,0.03521434151303247,-7.288991568208344
3,237.0,-0.15774872915333232,0.035433436114822886,-7.2840603472182615
3,238.0,-0.15771159096904588,0.03565164001693676,-7.279145038771576
3,239.0,-0.1576745730138307,0.0358689532193741,-7.274245642868302
3,240.0,-0.15763767528768674,0.03608537572213489,-7.269362159508425
3,241.0,-0.15760089865840732,0.03630089914748343,-7.264494703546025
3,242.0,-0.15756424138367045,0.036515567046720945,-7.259643044381516
3,243.0,-0.15752770332596208,0.036729382064897835,-7.254807163814653
3,244.0,-0.15749128448528218,0.036942344202014095,-7.249987061845432
3,245.0,-0.15745498486163081,0.03715445345806974,-7.245182738473865
3,246.0,-0.15741880445500794,0.03736570983306475,-7.24039419369994
3,247.0,-0.15738274326541354,0.037576113326999144,-7.235621427523657
3,248.0,-0.15734680131112805,0.037785663679120514,-7.230864442364469
3,249.0,-0.15731097954955928,0.037994353932167754,-7.226123364937095
3,250.0,-0.15727527538607344,0.03820222766154236,-7.221397851836884
3,251.0,-0.15723968882067052,0.03840928486724434,-7.216687903063829
3,252.0,-0.15720421985335048,0.03861552554927369,-7.211993518617926
3,253.0,-0.15716886848411338,0.0388209497076304,-7.207314698499182
3,254.0,-0.15713363471295916,0.039025557342314485,-7.202651442707592
3,255.0,-0.15709851853988785,0.039229348453325937,-7.198003751243161
3,256.0,-0.15706351996489945,0.03943232304066476,-7.193371624105883
3,257.0,-0.15702864008281892,0.03963447223638174,-7.1887552061979045
3,258.0,-0.15699387588978153,0.039835837411138005,-7.184154099952083
3,259.0,-0.15695922718259056,0.040036421013197765,-7.179568278474951
3,260.0,-0.156924693961246,0.04023622304256102,-7.174997741766508
3,261.0,-0.1568902762257479,0.04043524349922777,-7.170442489826758
3,262.0,-0.15685597397609619,0.040633482383198014,-7.165902522655696
3,263.0,-0.15682178721229093,0.040830939694471755,-7.161377840253327
3,264.0,-0.15678771593433205,0.04102761543304898,-7.156868442619644
3,265.0,-0.15675376117057663,0.04122350045657948,-7.152374465859634
3,266.0,-0.15671992054249695,0.04141862501250513,-7.147895595170693
3,267.0,-0.1566861928948042,0.04161300159255544,-7.14343167764817
3,268.0,-0.1566525782274984,0.04180663019673042,-7.138982713292067
3,269.0,-0.15661907654057952,0.041999510825030055,-7.1345487021023875
3,270.0,-0.15658568783404758,0.04219164347745436,-7.130129644079127
3,271.0,-0.15655241210790258,0.04238302815400333,-7.12572553922229
3,272.0,-0.1565192493621445,0.04257366485467696,-7.121336387531873
3,273.0,-0.15648619986346016,0.042763551153868776,-7.1169622243043715
3,274.0,-0.15645326407046256,0.042952686592880575,-7.112603110238087
3,275.0,-0.15642043844633036,0.0431411063485899,-7.108258577228067
3,276.0,-0.15638772299106354,0.04332881042099675,-7.103928625274308
3,277.0,-0.1563551177046621,0.043515798810101106,-7.099613254376812
3,278.0,-0.15632262258712606,0.043702071515902996,-7.095312464535584
3,279.0,-0.1562902376384554,0.0438876285384024,-7.091026255750611
3,280.0,-0.15625796285865012,0.04407246987759932,-7.086754628021907
3,281.0,-0.1562257982477102,0.04425659553349377,-7.082497581349461
3,282.0,-0.1561937447214159,0.04443999818836698,-7.078255236938512
3,283.0,-0.1561618005865414,0.04462269608929995,-7.074027370687443
3,284.0,-0.15612996357803144,0.044804709342993604,-7.069813682811936
3,285.0,-0.15609823369588602,0.04498603794944793,-7.065614173311988
3,286.0,-0.15606661094010518,0.04516668190866294,-7.0614288421876115
3,287.0,-0.15603509531068888,0.045346641220638625,-7.057257689438791
3,288.0,-0.15600368680763715,0.04552591588537499,-7.053100715065541
3,289.0,-0.15597238543094996,0.04570450590287203,-7.048957919067847
3,290.0,-0.15594119118062733,0.045882411273129746,-7.044829301445722
3,291.0,-0.15591010517987067,0.04605962370412362,-7.040715010856974
3,292.0,-0.15587912499903855,0.046236165742377176,-7.036614725734003
3,293.0,-0.15584824873506306,0.04641205295867289,-7.032528194202192
3,294.0,-0.15581747638794424,0.04658728535301077,-7.028455416261547
3,295.0,-0.15578680795768204,0.04676186292539082,-7.024396391912064
3,296.0,-0.15575624344427652,0.04693578567581304,-7.020351121153744
