S_N,S_T,basin_label
-0.028715692977942464,-0.07894320656828706,2
-0.028715692977942464,-0.0721635455513379,2
-0.028715692977942464,-0.06538388453438876,2
-0.028715692977942464,-0.0586042235174396,2
-0.028715692977942464,-0.051824562500490445,2
-0.028715692977942464,-0.045044901483541296,2
-0.028715692977942464,-0.03826524046659214,2
-0.028715692977942464,-0.03148557944964299,2
-0.028715692977942464,-0.024705918432693836,2
-0.028715692977942464,-0.017926257415744683,2
-0.028715692977942464,-0.011146596398795531,2
-0.028715692977942464,-0.004366935381846379,2
-0.028715692977942464,0.002412725635102774,2
-0.028715692977942464,0.009192386652051927,2
-0.028715692977942464,0.01597204766900108,2
-0.028715692977942464,0.022751708685950233,2
-0.028715692977942464,0.029531369702899386,2
-0.028715692977942464,0.036311030719848536,1
-0.028715692977942464,0.04309069173679769,1
-0.028715692977942464,0.04987035275374684,1
-0.028715692977942464,0.05665001377069599,1
-0.028715692977942464,0.06342967478764515,1
-0.028715692977942464,0.0702093358045943,1
-0.028715692977942464,0.07698899682154345,1
-0.028715692977942464,0.0837686578384926,1
-0.028715692977942464,0.09054831885544176,1
-0.028715692977942464,0.09732797987239092,1
-0.028715692977942464,0.10410764088934006,1
-0.028715692977942464,0.11088730190628922,1
-0.028715692977942464,0.11766696292323837,1
-0.028715692977942464,0.12444662394018752,1
-0.028715692977942464,0.13122628495713667,1
-0.028715692977942464,0.13800594597408583,1
-0.028715692977942464,0.144785606991035,1
-0.028715692977942464,0.15156526800798414,1
-0.028715692977942464,0.15834492902493327,1
-0.028715692977942464,0.16512459004188243,1
-0.028715692977942464,0.1719042510588316,1
-0.028715692977942464,0.17868391207578074,1
-0.028715692977942464,0.1854635730927299,1
-0.028715692977942464,0.19224323410967906,1
-0.028715692977942464,0.1990228951266282,1
-0.028715692977942464,0.20580255614357734,1
-0.028715692977942464,0.2125822171605265,1
-0.028715692977942464,0.21936187817747566,1
-0.028715692977942464,0.2261415391944248,1
-0.028715692977942464,0.23292120021137397,1
-0.028715692977942464,0.23970086122832313,1
-0.028715692977942464,0.24648052224527228,1
-0.028715692977942464,0.25326018326222144,1
-0.028715692977942464,0.2600398442791706,1
-0.028715692977942464,0.26681950529611975,1
-0.028715692977942464,0.2735991663130689,1
-0.028715692977942464,0.280378827330018,1
-0.028715692977942464,0.28715848834696717,1
-0.028715692977942464,0.2939381493639163,1
-0.028715692977942464,0.3007178103808655,1
-0.028715692977942464,0.30749747139781464,1
-0.028715692977942464,0.3142771324147638,1
-0.028715692977942464,0.32105679343171295,1
-0.02193603196099331,-0.07894320656828706,2
-0.02193603196099331,-0.0721635455513379,2
-0.02193603196099331,-0.06538388453438876,2
-0.02193603196099331,-0.0586042235174396,2
-0.02193603196099331,-0.051824562500490445,2
-0.02193603196099331,-0.045044901483541296,2
-0.02193603196099331,-0.03826524046659214,2
-0.02193603196099331,-0.03148557944964299,2
-0.02193603196099331,-0.024705918432693836,2
-0.02193603196099331,-0.017926257415744683,2
-0.02193603196099331,-0.011146596398795531,2
-0.02193603196099331,-0.004366935381846379,2
-0.02193603196099331,0.002412725635102774,2
-0.02193603196099331,0.009192386652051927,2
-0.02193603196099331,0.01597204766900108,2
-0.02193603196099331,0.022751708685950233,2
-0.02193603196099331,0.029531369702899386,1
-0.02193603196099331,0.036311030719848536,1
-0.02193603196099331,0.04309069173679769,1
-0.02193603196099331,0.04987035275374684,1
-0.02193603196099331,0.05665001377069599,1
-0.02193603196099331,0.06342967478764515,1
-0.02193603196099331,0.0702093358045943,1
-0.02193603196099331,0.07698899682154345,1
-0.02193603196099331,0.0837686578384926,1
-0.02193603196099331,0.09054831885544176,1
-0.02193603196099331,0.09732797987239092,1
-0.02193603196099331,0.10410764088934006,1
-0.02193603196099331,0.11088730190628922,1
-0.02193603196099331,0.11766696292323837,1
-0.02193603196099331,0.12444662394018752,1
-0.02193603196099331,0.13122628495713667,1
-0.02193603196099331,0.13800594597408583,1
-0.02193603196099331,0.144785606991035,1
-0.02193603196099331,0.15156526800798414,1
-0.02193603196099331,0.15834492902493327,1
-0.02193603196099331,0.16512459004188243,1
-0.02193603196099331,0.1719042510588316,1
-0.02193603196099331,0.17868391207578074,1
-0.02193603196099331,0.1854635730927299,1
-0.02193603196099331,0.19224323410967906,1
-0.02193603196099331,0.1990228951266282,1
-0.02193603196099331,0.20580255614357734,1
-0.02193603196099331,0.2125822171605265,1
-0.02193603196099331,0.21936187817747566,1
-0.02193603196099331,0.2261415391944248,1
-0.02193603196099331,0.23292120021137397,1
-0.02193603196099331,0.23970086122832313,1
-0.02193603196099331,0.24648052224527228,1
-0.02193603196099331,0.25326018326222144,1
-0.02193603196099331,0.2600398442791706,1
-0.02193603196099331,0.26681950529611975,1
-0.02193603196099331,0.2735991663130689,1
-0.02193603196099331,0.280378827330018,1
-0.02193603196099331,0.28715848834696717,1
-0.02193603196099331,0.2939381493639163,1
-0.02193603196099331,0.3007178103808655,1
-0.02193603196099331,0.30749747139781464,1
-0.02193603196099331,0.3142771324147638,1
-0.02193603196099331,0.32105679343171295,1
-0.015156370944044158,-0.07894320656828706,2
-0.015156370944044158,-0.0721635455513379,2
-0.015156370944044158,-0.06538388453438876,2
-0.015156370944044158,-0.0586042235174396,2
-0.015156370944044158,-0.051824562500490445,2
-0.015156370944044158,-0.045044901483541296,2
-0.015156370944044158,-0.03826524046659214,2
-0.015156370944044158,-0.03148557944964299,2
-0.015156370944044158,-0.024705918432693836,2
-0.015156370944044158,-0.017926257415744683,2
-0.015156370944044158,-0.011146596398795531,2
-0.015156370944044158,-0.004366935381846379,2
-0.015156370944044158,0.002412725635102774,2
-0.015156370944044158,0.009192386652051927,2
-0.015156370944044158,0.01597204766900108,1
-0.015156370944044158,0.022751708685950233,1
-0.015156370944044158,0.029531369702899386,1
-0.015156370944044158,0.036311030719848536,1
-0.015156370944044158,0.04309069173679769,1
-0.015156370944044158,0.04987035275374684,1
-0.015156370944044158,0.05665001377069599,1
-0.015156370944044158,0.06342967478764515,1
-0.015156370944044158,0.0702093358045943,1
-0.015156370944044158,0.07698899682154345,1
-0.015156370944044158,0.0837686578384926,1
-0.015156370944044158,0.09054831885544176,1
-0.015156370944044158,0.09732797987239092,1
-0.015156370944044158,0.10410764088934006,1
-0.015156370944044158,0.11088730190628922,1
-0.015156370944044158,0.11766696292323837,1
-0.015156370944044158,0.12444662394018752,1
-0.015156370944044158,0.13122628495713667,1
-0.015156370944044158,0.13800594597408583,1
-0.015156370944044158,0.144785606991035,1
-0.015156370944044158,0.15156526800798414,1
-0.015156370944044158,0.15834492902493327,1
-0.015156370944044158,0.16512459004188243,1
-0.015156370944044158,0.1719042510588316,1
-0.015156370944044158,0.17868391207578074,1
-0.015156370944044158,0.1854635730927299,1
-0.015156370944044158,0.19224323410967906,1
-0.015156370944044158,0.1990228951266282,1
-0.015156370944044158,0.20580255614357734,1
-0.015156370944044158,0.2125822171605265,1
-0.015156370944044158,0.21936187817747566,1
-0.015156370944044158,0.2261415391944248,1
-0.015156370944044158,0.23292120021137397,1
-0.015156370944044158,0.23970086122832313,1
-0.015156370944044158,0.24648052224527228,1
-0.015156370944044158,0.25326018326222144,1
-0.015156370944044158,0.2600398442791706,1
-0.015156370944044158,0.26681950529611975,1
-0.015156370944044158,0.2735991663130689,1
-0.015156370944044158,0.280378827330018,1
-0.015156370944044158,0.28715848834696717,1
-0.015156370944044158,0.2939381493639163,1
-0.015156370944044158,0.3007178103808655,1
-0.015156370944044158,0.30749747139781464,1
-0.015156370944044158,0.3142771324147638,1
-0.015156370944044158,0.32105679343171295,1
-0.008376709927095004,-0.07894320656828706,2
-0.008376709927095004,-0.0721635455513379,2
-0.008376709927095004,-0.06538388453438876,2
-0.008376709927095004,-0.0586042235174396,2
-0.008376709927095004,-0.051824562500490445,2
-0.008376709927095004,-0.045044901483541296,2
-0.008376709927095004,-0.03826524046659214,2
-0.008376709927095004,-0.03148557944964299,2
-0.008376709927095004,-0.024705918432693836,2
-0.008376709927095004,-0.017926257415744683,2
-0.008376709927095004,-0.011146596398795531,2
-0.008376709927095004,-0.004366935381846379,2
-0.008376709927095004,0.002412725635102774,2
-0.008376709927095004,0.009192386652051927,1
-0.008376709927095004,0.01597204766900108,1
-0.008376709927095004,0.022751708685950233,1
-0.008376709927095004,0.029531369702899386,1
-0.008376709927095004,0.036311030719848536,1
-0.008376709927095004,0.04309069173679769,1
-0.008376709927095004,0.04987035275374684,1
-0.008376709927095004,0.05665001377069599,1
-0.008376709927095004,0.06342967478764515,1
-0.008376709927095004,0.0702093358045943,1
-0.008376709927095004,0.07698899682154345,1
-0.008376709927095004,0.0837686578384926,1
-0.008376709927095004,0.09054831885544176,1
-0.008376709927095004,0.09732797987239092,1
-0.008376709927095004,0.10410764088934006,1
-0.008376709927095004,0.11088730190628922,1
-0.008376709927095004,0.11766696292323837,1
-0.008376709927095004,0.12444662394018752,1
-0.008376709927095004,0.13122628495713667,1
-0.008376709927095004,0.13800594597408583,1
-0.008376709927095004,0.144785606991035,1
-0.008376709927095004,0.15156526800798414,1
-0.008376709927095004,0.15834492902493327,1
-0.008376709927095004,0.16512459004188243,1
-0.008376709927095004,0.1719042510588316,1
-0.008376709927095004,0.17868391207578074,1
-0.008376709927095004,0.1854635730927299,1
-0.008376709927095004,0.19224323410967906,1
-0.008376709927095004,0.1990228951266282,1
-0.008376709927095004,0.20580255614357734,1
-0.008376709927095004,0.2125822171605265,1
-0.008376709927095004,0.21936187817747566,1
-0.008376709927095004,0.2261415391944248,1
-0.008376709927095004,0.23292120021137397,1
-0.008376709927095004,0.23970086122832313,1
-0.008376709927095004,0.24648052224527228,1
-0.008376709927095004,0.25326018326222144,1
-0.008376709927095004,0.2600398442791706,1
-0.008376709927095004,0.26681950529611975,1
-0.008376709927095004,0.2735991663130689,1
-0.008376709927095004,0.280378827330018,1
-0.008376709927095004,0.28715848834696717,1
-0.008376709927095004,0.2939381493639163,1
-0.008376709927095004,0.3007178103808655,1
-0.008376709927095004,0.30749747139781464,1
-0.008376709927095004,0.3142771324147638,1
-0.008376709927095004,0.32105679343171295,1
-0.001597048910145852,-0.07894320656828706,2
-0.001597048910145852,-0.0721635455513379,2
-0.001597048910145852,-0.06538388453438876,2
-0.001597048910145852,-0.0586042235174396,2
-0.001597048910145852,-0.051824562500490445,2
-0.001597048910145852,-0.045044901483541296,2
-0.001597048910145852,-0.03826524046659214,2
-0.001597048910145852,-0.03148557944964299,2
-0.001597048910145852,-0.024705918432693836,2
-0.001597048910145852,-0.017926257415744683,2
-0.001597048910145852,-0.011146596398795531,2
-0.001597048910145852,-0.004366935381846379,2
-0.001597048910145852,0.002412725635102774,1
-0.001597048910145852,0.009192386652051927,1
-0.001597048910145852,0.01597204766900108,1
-0.001597048910145852,0.022751708685950233,1
-0.001597048910145852,0.029531369702899386,1
-0.001597048910145852,0.036311030719848536,1
-0.001597048910145852,0.04309069173679769,1
-0.001597048910145852,0.04987035275374684,1
-0.001597048910145852,0.05665001377069599,1
-0.001597048910145852,0.06342967478764515,1
-0.001597048910145852,0.0702093358045943,1
-0.001597048910145852,0.07698899682154345,1
-0.001597048910145852,0.0837686578384926,1
-0.001597048910145852,0.09054831885544176,1
-0.001597048910145852,0.09732797987239092,1
-0.001597048910145852,0.10410764088934006,1
-0.001597048910145852,0.11088730190628922,1
-0.001597048910145852,0.11766696292323837,1
-0.001597048910145852,0.12444662394018752,1
-0.001597048910145852,0.13122628495713667,1
-0.001597048910145852,0.13800594597408583,1
-0.001597048910145852,0.144785606991035,1
-0.001597048910145852,0.15156526800798414,1
-0.001597048910145852,0.15834492902493327,1
-0.001597048910145852,0.16512459004188243,1
-0.001597048910145852,0.1719042510588316,1
-0.001597048910145852,0.17868391207578074,1
-0.001597048910145852,0.1854635730927299,1
-0.001597048910145852,0.19224323410967906,1
-0.001597048910145852,0.1990228951266282,1
-0.001597048910145852,0.20580255614357734,1
-0.001597048910145852,0.2125822171605265,1
-0.001597048910145852,0.21936187817747566,1
-0.001597048910145852,0.2261415391944248,1
-0.001597048910145852,0.23292120021137397,1
-0.001597048910145852,0.23970086122832313,1
-0.001597048910145852,0.24648052224527228,1
-0.001597048910145852,0.25326018326222144,1
-0.001597048910145852,0.2600398442791706,1
-0.001597048910145852,0.26681950529611975,1
-0.001597048910145852,0.2735991663130689,1
-0.001597048910145852,0.280378827330018,1
-0.001597048910145852,0.28715848834696717,1
-0.001597048910145852,0.2939381493639163,1
-0.001597048910145852,0.3007178103808655,1
-0.001597048910145852,0.30749747139781464,1
-0.001597048910145852,0.3142771324147638,1
-0.001597048910145852,0.32105679343171295,1
0.005182612106803301,-0.07894320656828706,2
0.005182612106803301,-0.0721635455513379,2
0.005182612106803301,-0.06538388453438876,2
0.005182612106803301,-0.0586042235174396,2
0.005182612106803301,-0.051824562500490445,2
0.005182612106803301,-0.045044901483541296,2
0.005182612106803301,-0.03826524046659214,2
0.005182612106803301,-0.03148557944964299,2
0.005182612106803301,-0.024705918432693836,2
0.005182612106803301,-0.017926257415744683,2
0.005182612106803301,-0.011146596398795531,2
0.005182612106803301,-0.004366935381846379,1
0.005182612106803301,0.002412725635102774,1
0.005182612106803301,0.009192386652051927,1
0.005182612106803301,0.01597204766900108,1
0.005182612106803301,0.022751708685950233,1
0.005182612106803301,0.029531369702899386,1
0.005182612106803301,0.036311030719848536,1
0.005182612106803301,0.04309069173679769,1
0.005182612106803301,0.04987035275374684,1
0.005182612106803301,0.05665001377069599,1
0.005182612106803301,0.06342967478764515,1
0.005182612106803301,0.0702093358045943,1
0.005182612106803301,0.07698899682154345,1
0.005182612106803301,0.0837686578384926,1
0.005182612106803301,0.09054831885544176,1
0.005182612106803301,0.09732797987239092,1
0.005182612106803301,0.10410764088934006,1
0.005182612106803301,0.11088730190628922,1
0.005182612106803301,0.11766696292323837,1
0.005182612106803301,0.12444662394018752,1
0.005182612106803301,0.13122628495713667,1
0.005182612106803301,0.13800594597408583,1
0.005182612106803301,0.144785606991035,1
0.005182612106803301,0.15156526800798414,1
0.005182612106803301,0.15834492902493327,1
0.005182612106803301,0.16512459004188243,1
0.005182612106803301,0.1719042510588316,1
0.005182612106803301,0.17868391207578074,1
0.005182612106803301,0.1854635730927299,1
0.005182612106803301,0.19224323410967906,1
0.005182612106803301,0.1990228951266282,1
0.005182612106803301,0.20580255614357734,1
0.005182612106803301,0.2125822171605265,1
0.005182612106803301,0.21936187817747566,1
0.005182612106803301,0.2261415391944248,1
0.005182612106803301,0.23292120021137397,1
0.005182612106803301,0.23970086122832313,1
0.005182612106803301,0.24648052224527228,1
0.005182612106803301,0.25326018326222144,1
0.005182612106803301,0.2600398442791706,1
0.005182612106803301,0.26681950529611975,1
0.005182612106803301,0.2735991663130689,1
0.005182612106803301,0.280378827330018,1
0.005182612106803301,0.28715848834696717,1
0.005182612106803301,0.2939381493639163,1
0.005182612106803301,0.3007178103808655,1
0.005182612106803301,0.30749747139781464,1
0.005182612106803301,0.3142771324147638,1
0.005182612106803301,0.32105679343171295,1
0.011962273123752453,-0.07894320656828706,2
0.011962273123752453,-0.0721635455513379,2
0.011962273123752453,-0.06538388453438876,2
0.011962273123752453,-0.0586042235174396,2
0.011962273123752453,-0.051824562500490445,2
0.011962273123752453,-0.045044901483541296,2
0.011962273123752453,-0.03826524046659214,2
0.011962273123752453,-0.03148557944964299,2
0.011962273123752453,-0.024705918432693836,2
0.011962273123752453,-0.017926257415744683,2
0.011962273123752453,-0.011146596398795531,1
0.011962273123752453,-0.004366935381846379,1
0.011962273123752453,0.002412725635102774,1
0.011962273123752453,0.009192386652051927,1
0.011962273123752453,0.01597204766900108,1
0.011962273123752453,0.022751708685950233,1
0.011962273123752453,0.029531369702899386,1
0.011962273123752453,0.036311030719848536,1
0.011962273123752453,0.04309069173679769,1
0.011962273123752453,0.04987035275374684,1
0.011962273123752453,0.05665001377069599,1
0.011962273123752453,0.06342967478764515,1
0.011962273123752453,0.0702093358045943,1
0.011962273123752453,0.07698899682154345,1
0.011962273123752453,0.0837686578384926,1
0.011962273123752453,0.09054831885544176,1
0.011962273123752453,0.09732797987239092,1
0.011962273123752453,0.10410764088934006,1
0.011962273123752453,0.11088730190628922,1
0.011962273123752453,0.11766696292323837,1
0.011962273123752453,0.12444662394018752,1
0.011962273123752453,0.13122628495713667,1
0.011962273123752453,0.13800594597408583,1
0.011962273123752453,0.144785606991035,1
0.011962273123752453,0.15156526800798414,1
0.011962273123752453,0.15834492902493327,1
0.011962273123752453,0.16512459004188243,1
0.011962273123752453,0.1719042510588316,1
0.011962273123752453,0.17868391207578074,1
0.011962273123752453,0.1854635730927299,1
0.011962273123752453,0.19224323410967906,1
0.011962273123752453,0.1990228951266282,1
0.011962273123752453,0.20580255614357734,1
0.011962273123752453,0.2125822171605265,1
0.011962273123752453,0.21936187817747566,1
0.011962273123752453,0.2261415391944248,1
0.011962273123752453,0.23292120021137397,1
0.011962273123752453,0.23970086122832313,1
0.011962273123752453,0.24648052224527228,1
0.011962273123752453,0.25326018326222144,1
0.011962273123752453,0.2600398442791706,1
0.011962273123752453,0.26681950529611975,1
0.011962273123752453,0.2735991663130689,1
0.011962273123752453,0.280378827330018,1
0.011962273123752453,0.28715848834696717,1
0.011962273123752453,0.2939381493639163,1
0.011962273123752453,0.3007178103808655,1
0.011962273123752453,0.30749747139781464,1
0.011962273123752453,0.3142771324147638,1
0.011962273123752453,0.32105679343171295,1
0.01874193414070161,-0.07894320656828706,2
0.01874193414070161,-0.0721635455513379,2
0.01874193414070161,-0.06538388453438876,2
0.01874193414070161,-0.0586042235174396,2
0.01874193414070161,-0.051824562500490445,2
0.01874193414070161,-0.045044901483541296,2
0.01874193414070161,-0.03826524046659214,2
0.01874193414070161,-0.03148557944964299,2
0.01874193414070161,-0.024705918432693836,2
0.01874193414070161,-0.017926257415744683,1
0.01874193414070161,-0.011146596398795531,1
0.01874193414070161,-0.004366935381846379,1
0.01874193414070161,0.002412725635102774,1
0.01874193414070161,0.009192386652051927,1
0.01874193414070161,0.01597204766900108,1
0.01874193414070161,0.022751708685950233,1
0.01874193414070161,0.029531369702899386,1
0.01874193414070161,0.036311030719848536,1
0.01874193414070161,0.04309069173679769,1
0.01874193414070161,0.04987035275374684,1
0.01874193414070161,0.05665001377069599,1
0.01874193414070161,0.06342967478764515,1
0.01874193414070161,0.0702093358045943,1
0.01874193414070161,0.07698899682154345,1
0.01874193414070161,0.0837686578384926,1
0.01874193414070161,0.09054831885544176,1
0.01874193414070161,0.09732797987239092,1
0.01874193414070161,0.10410764088934006,1
0.01874193414070161,0.11088730190628922,1
0.01874193414070161,0.11766696292323837,1
0.01874193414070161,0.12444662394018752,1
0.01874193414070161,0.13122628495713667,1
0.01874193414070161,0.13800594597408583,1
0.01874193414070161,0.144785606991035,1
0.01874193414070161,0.15156526800798414,1
0.01874193414070161,0.15834492902493327,1
0.01874193414070161,0.16512459004188243,1
0.01874193414070161,0.1719042510588316,1
0.01874193414070161,0.17868391207578074,1
0.01874193414070161,0.1854635730927299,1
0.01874193414070161,0.19224323410967906,1
0.01874193414070161,0.1990228951266282,1
0.01874193414070161,0.20580255614357734,1
0.01874193414070161,0.2125822171605265,1
0.01874193414070161,0.21936187817747566,1
0.01874193414070161,0.2261415391944248,1
0.01874193414070161,0.23292120021137397,1
0.01874193414070161,0.23970086122832313,1
0.01874193414070161,0.24648052224527228,1
0.01874193414070161,0.25326018326222144,1
0.01874193414070161,0.2600398442791706,1
0.01874193414070161,0.26681950529611975,1
0.01874193414070161,0.2735991663130689,1
0.01874193414070161,0.280378827330018,1
0.01874193414070161,0.28715848834696717,1
0.01874193414070161,0.2939381493639163,1
0.01874193414070161,0.3007178103808655,1
0.01874193414070161,0.30749747139781464,1
0.01874193414070161,0.3142771324147638,1
0.01874193414070161,0.32105679343171295,1
0.025521595157650758,-0.07894320656828706,2
0.025521595157650758,-0.0721635455513379,2
0.025521595157650758,-0.06538388453438876,2
0.025521595157650758,-0.0586042235174396,2
0.025521595157650758,-0.051824562500490445,2
0.025521595157650758,-0.045044901483541296,2
0.025521595157650758,-0.03826524046659214,2
0.025521595157650758,-0.03148557944964299,2
0.025521595157650758,-0.024705918432693836,1
0.025521595157650758,-0.017926257415744683,1
0.025521595157650758,-0.011146596398795531,1
0.025521595157650758,-0.004366935381846379,1
0.025521595157650758,0.002412725635102774,1
0.025521595157650758,0.009192386652051927,1
0.025521595157650758,0.01597204766900108,1
0.025521595157650758,0.022751708685950233,1
0.025521595157650758,0.029531369702899386,1
0.025521595157650758,0.036311030719848536,1
0.025521595157650758,0.04309069173679769,1
0.025521595157650758,0.04987035275374684,1
0.025521595157650758,0.05665001377069599,1
0.025521595157650758,0.06342967478764515,1
0.025521595157650758,0.0702093358045943,1
0.025521595157650758,0.07698899682154345,1
0.025521595157650758,0.0837686578384926,1
0.025521595157650758,0.09054831885544176,1
0.025521595157650758,0.09732797987239092,1
0.025521595157650758,0.10410764088934006,1
0.025521595157650758,0.11088730190628922,1
0.025521595157650758,0.11766696292323837,1
0.025521595157650758,0.12444662394018752,1
0.025521595157650758,0.13122628495713667,1
0.025521595157650758,0.13800594597408583,1
0.025521595157650758,0.144785606991035,1
0.025521595157650758,0.15156526800798414,1
0.025521595157650758,0.15834492902493327,1
0.025521595157650758,0.16512459004188243,1
0.025521595157650758,0.1719042510588316,1
0.025521595157650758,0.17868391207578074,1
0.025521595157650758,0.1854635730927299,1
0.025521595157650758,0.19224323410967906,1
0.025521595157650758,0.1990228951266282,1
0.025521595157650758,0.20580255614357734,1
0.025521595157650758,0.2125822171605265,1
0.025521595157650758,0.21936187817747566,1
0.025521595157650758,0.2261415391944248,1
0.025521595157650758,0.23292120021137397,1
0.025521595157650758,0.23970086122832313,1
0.025521595157650758,0.24648052224527228,1
0.025521595157650758,0.25326018326222144,1
0.025521595157650758,0.2600398442791706,1
0.025521595157650758,0.26681950529611975,1
0.025521595157650758,0.2735991663130689,1
0.025521595157650758,0.280378827330018,1
0.025521595157650758,0.28715848834696717,1
0.025521595157650758,0.2939381493639163,1
0.025521595157650758,0.3007178103808655,1
0.025521595157650758,0.30749747139781464,1
0.025521595157650758,0.3142771324147638,1
0.025521595157650758,0.32105679343171295,1
0.03230125617459991,-0.07894320656828706,2
0.03230125617459991,-0.0721635455513379,2
0.03230125617459991,-0.06538388453438876,2
0.03230125617459991,-0.0586042235174396,2
0.03230125617459991,-0.051824562500490445,2
0.03230125617459991,-0.045044901483541296,2
0.03230125617459991,-0.03826524046659214,2
0.03230125617459991,-0.03148557944964299,2
0.03230125617459991,-0.024705918432693836,1
0.03230125617459991,-0.017926257415744683,1
0.03230125617459991,-0.011146596398795531,1
0.03230125617459991,-0.004366935381846379,1
0.03230125617459991,0.002412725635102774,1
0.03230125617459991,0.009192386652051927,1
0.03230125617459991,0.01597204766900108,1
0.03230125617459991,0.022751708685950233,1
0.03230125617459991,0.029531369702899386,1
0.03230125617459991,0.036311030719848536,1
0.03230125617459991,0.04309069173679769,1
0.03230125617459991,0.04987035275374684,1
0.03230125617459991,0.05665001377069599,1
0.03230125617459991,0.06342967478764515,1
0.03230125617459991,0.0702093358045943,1
0.03230125617459991,0.07698899682154345,1
0.03230125617459991,0.0837686578384926,1
0.03230125617459991,0.09054831885544176,1
0.03230125617459991,0.09732797987239092,1
0.03230125617459991,0.10410764088934006,1
0.03230125617459991,0.11088730190628922,1
0.03230125617459991,0.11766696292323837,1
0.03230125617459991,0.12444662394018752,1
0.03230125617459991,0.13122628495713667,1
0.03230125617459991,0.13800594597408583,1
0.03230125617459991,0.144785606991035,1
0.03230125617459991,0.15156526800798414,1
0.03230125617459991,0.15834492902493327,1
0.03230125617459991,0.16512459004188243,1
0.03230125617459991,0.1719042510588316,1
0.03230125617459991,0.17868391207578074,1
0.03230125617459991,0.1854635730927299,1
0.03230125617459991,0.19224323410967906,1
0.03230125617459991,0.1990228951266282,1
0.03230125617459991,0.20580255614357734,1
0.03230125617459991,0.2125822171605265,1
0.03230125617459991,0.21936187817747566,1
0.03230125617459991,0.2261415391944248,1
0.03230125617459991,0.23292120021137397,1
0.03230125617459991,0.23970086122832313,1
0.03230125617459991,0.24648052224527228,1
0.03230125617459991,0.25326018326222144,1
0.03230125617459991,0.2600398442791706,1
0.03230125617459991,0.26681950529611975,1
0.03230125617459991,0.2735991663130689,1
0.03230125617459991,0.280378827330018,1
0.03230125617459991,0.28715848834696717,1
0.03230125617459991,0.2939381493639163,1
0.03230125617459991,0.3007178103808655,1
0.03230125617459991,0.30749747139781464,1
0.03230125617459991,0.3142771324147638,1
0.03230125617459991,0.32105679343171295,1
0.03908091719154907,-0.07894320656828706,2
0.03908091719154907,-0.0721635455513379,2
0.03908091719154907,-0.06538388453438876,2
0.03908091719154907,-0.0586042235174396,2
0.03908091719154907,-0.051824562500490445,2
0.03908091719154907,-0.045044901483541296,2
0.03908091719154907,-0.03826524046659214,2
0.03908091719154907,-0.03148557944964299,1
0.03908091719154907,-0.024705918432693836,1
0.03908091719154907,-0.017926257415744683,1
0.03908091719154907,-0.011146596398795531,1
0.03908091719154907,-0.004366935381846379,1
0.03908091719154907,0.002412725635102774,1
0.03908091719154907,0.009192386652051927,1
0.03908091719154907,0.01597204766900108,1
0.03908091719154907,0.022751708685950233,1
0.03908091719154907,0.029531369702899386,1
0.03908091719154907,0.036311030719848536,1
0.03908091719154907,0.04309069173679769,1
0.03908091719154907,0.04987035275374684,1
0.03908091719154907,0.05665001377069599,1
0.03908091719154907,0.06342967478764515,1
0.03908091719154907,0.0702093358045943,1
0.03908091719154907,0.07698899682154345,1
0.03908091719154907,0.0837686578384926,1
0.03908091719154907,0.09054831885544176,1
0.03908091719154907,0.09732797987239092,1
0.03908091719154907,0.10410764088934006,1
0.03908091719154907,0.11088730190628922,1
0.03908091719154907,0.11766696292323837,1
0.03908091719154907,0.12444662394018752,1
0.03908091719154907,0.13122628495713667,1
0.03908091719154907,0.13800594597408583,1
0.03908091719154907,0.144785606991035,1
0.03908091719154907,0.15156526800798414,1
0.03908091719154907,0.15834492902493327,1
0.03908091719154907,0.16512459004188243,1
0.03908091719154907,0.1719042510588316,1
0.03908091719154907,0.17868391207578074,1
0.03908091719154907,0.1854635730927299,1
0.03908091719154907,0.19224323410967906,1
0.03908091719154907,0.1990228951266282,1
0.03908091719154907,0.20580255614357734,1
0.03908091719154907,0.2125822171605265,1
0.03908091719154907,0.21936187817747566,1
0.03908091719154907,0.2261415391944248,1
0.03908091719154907,0.23292120021137397,1
0.03908091719154907,0.23970086122832313,1
0.03908091719154907,0.24648052224527228,1
0.03908091719154907,0.25326018326222144,1
0.03908091719154907,0.2600398442791706,1
0.03908091719154907,0.26681950529611975,1
0.03908091719154907,0.2735991663130689,1
0.03908091719154907,0.280378827330018,1
0.03908091719154907,0.28715848834696717,1
0.03908091719154907,0.2939381493639163,1
0.03908091719154907,0.3007178103808655,1
0.03908091719154907,0.30749747139781464,1
0.03908091719154907,0.3142771324147638,1
0.03908091719154907,0.32105679343171295,1
0.04586057820849822,-0.07894320656828706,2
0.04586057820849822,-0.0721635455513379,2
0.04586057820849822,-0.06538388453438876,2
0.04586057820849822,-0.0586042235174396,2
0.04586057820849822,-0.051824562500490445,2
0.04586057820849822,-0.045044901483541296,2
0.04586057820849822,-0.03826524046659214,1
0.04586057820849822,-0.03148557944964299,1
0.04586057820849822,-0.024705918432693836,1
0.04586057820849822,-0.017926257415744683,1
0.04586057820849822,-0.011146596398795531,1
0.04586057820849822,-0.004366935381846379,1
0.04586057820849822,0.002412725635102774,1
0.04586057820849822,0.009192386652051927,1
0.04586057820849822,0.01597204766900108,1
0.04586057820849822,0.022751708685950233,1
0.04586057820849822,0.029531369702899386,1
0.04586057820849822,0.036311030719848536,1
