traj_id,time,S_N,S_T,q
3,1142.0,-0.13019304798537729,0.07213153939975318,-5.532427388287869
3,1143.0,-0.13018957607974646,0.07214708115191872,-5.5318753341382
3,1144.0,-0.13018611245084624,0.07216258533953421,-5.531324596039129
3,1145.0,-0.13018265709867663,0.07217805196259963,-5.530775173990656
3,1146.0,-0.13017921002323765,0.07219348102111502,-5.530227067992784
3,1147.0,-0.13017577177185646,0.07220887008629813,-5.529680365073863
3,1148.0,-0.13017234204044775,0.07222422058811229,-5.52913501688248
3,1149.0,-0.1301689200421968,0.07223953604781003,-5.528590898310299
3,1150.0,-0.1301655057771036,0.07225481646539135,-5.5280480093573185
3,1151.0,-0.1301620992451681,0.07227006184085627,-5.527506350023534
3,1152.0,-0.1301587004463904,0.07228527217420477,-5.526965920308955
3,1153.0,-0.13015530938077044,0.07230044746543687,-5.526426720213573
3,1154.0,-0.13015192604830825,0.07231558771455256,-5.525888749737396
3,1155.0,-0.13014855044900378,0.07233069292155184,-5.525352008880416
3,1156.0,-0.13014518258285707,0.0723457630864347,-5.524816497642634
3,1157.0,-0.1301418224498681,0.07236079820920115,-5.524282216024058
3,1158.0,-0.13013847005003687,0.07237579828985119,-5.523749164024675
3,1159.0,-0.13013512538336341,0.07239076332838482,-5.523217341644498
3,1160.0,-0.13013178844984769,0.07240569332480204,-5.522686748883517
3,1161.0,-0.13012845924948974,0.07242058827910285,-5.522157385741744
3,1162.0,-0.1301251377822895,0.07243544819128724,-5.521629252219166
3,1163.0,-0.13012182404824704,0.07245027306135522,-5.521102348315787
3,1164.0,-0.1301185180473623,0.07246506288930679,-5.520576674031608
3,1165.0,-0.13011521977963533,0.07247981767514196,-5.520052229366631
3,1166.0,-0.1301119292450661,0.07249453741886071,-5.519529014320853
3,1167.0,-0.13010864644365464,0.07250922212046304,-5.51900702889428
3,1168.0,-0.1301053713754009,0.07252387177994897,-5.518486273086903
3,1169.0,-0.13010210404030492,0.07253848639731848,-5.517966746898726
3,1170.0,-0.1300988444383667,0.07255306597257159,-5.517448450329752
3,1171.0,-0.13009559256958622,0.07256761050570829,-5.516931383379979
3,1172.0,-0.13009234843396347,0.07258211999672858,-5.516415546049401
3,1173.0,-0.1300891120314985,0.07259659444563245,-5.515900938338029
3,1174.0,-0.13008588362769294,0.07261103267248901,-5.515387602462238
3,1175.0,-0.13008266359280793,0.07262543308949937,-5.514875597295807
3,1176.0,-0.1300794507755761,0.0726398008500853,-5.5143647397802065
3,1177.0,-0.13007624517599736,0.0726541359542468,-5.51385502991543
3,1178.0,-0.13007304679407178,0.0726684384019839,-5.51334646770148
3,1179.0,-0.13006985562979934,0.0726827081932966,-5.512839053138357
3,1180.0,-0.13006667168318004,0.07269694532818487,-5.512332786226059
3,1181.0,-0.13006349495421388,0.07271114980664872,-5.51182766696459
3,1182.0,-0.13006032544290086,0.07272532162868817,-5.511323695353948
3,1183.0,-0.13005716314924096,0.0727394607943032,-5.510820871394126
3,1184.0,-0.13005400807323422,0.07275356730349382,-5.510319195085137
3,1185.0,-0.1300508602148806,0.07276764115626001,-5.50981866642697
3,1186.0,-0.13004771957418013,0.07278168235260181,-5.509319285419628
3,1187.0,-0.1300445861511328,0.07279569089251918,-5.508821052063116
3,1188.0,-0.1300414599457386,0.07280966677601214,-5.5083239663574295
3,1189.0,-0.13003834095799754,0.07282361000308069,-5.507828028302568
3,1190.0,-0.1300352291879096,0.0728375205737248,-5.507333237898531
3,1191.0,-0.13003212463547484,0.07285139848794453,-5.506839595145325
3,1192.0,-0.13002902730069318,0.07286524374573983,-5.50634710004294
3,1193.0,-0.13002593718356467,0.07287905634711071,-5.5058557525913825
3,1194.0,-0.1300228542840893,0.07289283629205719,-5.5053655527906535
3,1195.0,-0.13001977860226707,0.07290658358057925,-5.5048765006407505
3,1196.0,-0.13001671013809799,0.0729202982126769,-5.5043885961416725
3,1197.0,-0.130013648891582,0.07293398018835012,-5.50390183929342
3,1198.0,-0.1300105948627192,0.07294762950759895,-5.503416230095996
3,1199.0,-0.13000754805150952,0.07296124617042335,-5.502931768549394
3,1200.0,-0.13000450845795297,0.07297483017682334,-5.502448454653621
3,1201.0,-0.13000147608204957,0.07298838152679891,-5.501966288408674
3,1202.0,-0.12999845128817702,0.07300189860368904,-5.501485327752831
3,1203.0,-0.12999543418036766,0.07301538100344053,-5.501005589227865
3,1204.0,-0.1299924238016075,0.07302883300202083,-5.500526920662724
3,1205.0,-0.12998942015189652,0.07304225459942992,-5.500049322057401
3,1206.0,-0.12998642323123474,0.07305564579566783,-5.499572793411902
3,1207.0,-0.12998343303962215,0.07306900659073451,-5.499097334726223
3,1208.0,-0.12998044957705876,0.07308233698463,-5.498622946000368
3,1209.0,-0.12997747284354455,0.07309563697735429,-5.498149627234333
3,1210.0,-0.12997450283907952,0.07310890656890737,-5.497677378428117
3,1211.0,-0.1299715395636637,0.07312214575928926,-5.4972061995817265
3,1212.0,-0.12996858301729705,0.07313535454849993,-5.496736090695154
3,1213.0,-0.1299656331999796,0.0731485329365394,-5.496267051768405
3,1214.0,-0.12996269011171138,0.07316168092340768,-5.495799082801483
3,1215.0,-0.1299597537524923,0.07317479850910476,-5.495332183794375
3,1216.0,-0.12995682412232243,0.07318788569363062,-5.4948663547470895
3,1217.0,-0.12995390122120176,0.07320094247698529,-5.494401595659629
3,1218.0,-0.12995098504913027,0.07321396885916875,-5.49393790653199
3,1219.0,-0.129948075606108,0.07322696484018103,-5.493475287364172
3,1220.0,-0.1299451728921349,0.07323993042002208,-5.493013738156174
3,1221.0,-0.12994227690721097,0.07325286559869194,-5.492553258907997
3,1222.0,-0.12993938765133625,0.0732657703761906,-5.492093849619645
3,1223.0,-0.12993650512451074,0.07327864475251805,-5.491635510291116
3,1224.0,-0.12993362932673438,0.07329148872767431,-5.491178240922402
3,1225.0,-0.12993076025800726,0.07330430230165935,-5.490722041513516
3,1226.0,-0.12992789791832932,0.0733170854744732,-5.49026691206445
3,1227.0,-0.12992504230770055,0.07332983824611584,-5.489812852575203
3,1228.0,-0.12992219342612096,0.0733425606165873,-5.489359863045777
3,1229.0,-0.1299193512735906,0.07335525258588753,-5.488907943476177
3,1230.0,-0.1299165158501094,0.07336791415401657,-5.488457093866396
3,1231.0,-0.12991368790133132,0.07338054202698407,-5.488007432779951
3,1232.0,-0.12991086655925874,0.07339314011379987,-5.4875588221999365
3,1233.0,-0.1299080514834101,0.07340570993027394,-5.487111207987706
3,1234.0,-0.12990524267378542,0.07341825147640628,-5.486664590143274
3,1235.0,-0.12990244013038468,0.07343076475219691,-5.4862189686666225
3,1236.0,-0.1298996438532079,0.0734432497576458,-5.485774343557759
3,1237.0,-0.12989685384225505,0.07345570649275297,-5.4853307148166826
3,1238.0,-0.12989407009752618,0.07346813495751843,-5.484888082443402
3,1239.0,-0.12989129261902124,0.07348053515194215,-5.484446446437904
3,1240.0,-0.12988852140674026,0.07349290707602414,-5.484005806800195
3,1241.0,-0.12988575646068323,0.07350525072976442,-5.483566163530277
3,1242.0,-0.12988299778085013,0.07351756611316297,-5.483127516628141
3,1243.0,-0.12988024536724102,0.0735298532262198,-5.482689866093801
3,1244.0,-0.12987749921985584,0.0735421120689349,-5.482253211927245
3,1245.0,-0.1298747593386946,0.07355434264130829,-5.481817554128479
3,1246.0,-0.1298720257237573,0.07356654494333995,-5.481382892697497
3,1247.0,-0.129869298375044,0.07357871897502988,-5.480949227634307
3,1248.0,-0.1298665772925546,0.07359086473637808,-5.480516558938904
3,1249.0,-0.12986386247628917,0.07360298222738457,-5.480084886611288
3,1250.0,-0.1298611539262477,0.07361507144804932,-5.479654210651465
3,1251.0,-0.12985845164243018,0.07362713239837236,-5.47922453105943
3,1252.0,-0.1298557556248366,0.07363916507835368,-5.47879584783518
3,1253.0,-0.12985306587346698,0.07365116948799326,-5.478368160978722
3,1254.0,-0.1298503823883213,0.07366314562729112,-5.477941470490047
3,1255.0,-0.12984770516939956,0.07367509349624726,-5.477515776369161
3,1256.0,-0.1298450342167018,0.07368701309486167,-5.477091078616066
3,1257.0,-0.12984236953022796,0.07369890442313436,-5.476667377230759
3,1258.0,-0.1298397111099781,0.07371076748106532,-5.476244672213243
3,1259.0,-0.12983705895595218,0.07372260226865457,-5.475822963563513
3,1260.0,-0.12983441352548886,0.07373440676145807,-5.475402324001201
3,1261.0,-0.12983177464908718,0.07374618176187389,-5.474982726574629
3,1262.0,-0.129829141600785,0.07375793050409347,-5.474564055851381
3,1263.0,-0.1298265143805823,0.0737696529881168,-5.474146311831465
3,1264.0,-0.12982389298847907,0.07378134921394387,-5.473729494514878
3,1265.0,-0.12982127742447533,0.07379301918157469,-5.473313603901615
3,1266.0,-0.1298186676885711,0.07380466289100925,-5.472898639991689
3,1267.0,-0.12981606378076632,0.07381628034224756,-5.472484602785087
3,1268.0,-0.12981346570106103,0.07382787153528961,-5.472071492281812
3,1269.0,-0.12981087344945524,0.07383943647013541,-5.471659308481868
3,1270.0,-0.12980828702594893,0.07385097514678497,-5.4712480513852535
3,1271.0,-0.1298057064305421,0.07386248756523826,-5.470837720991963
3,1272.0,-0.12980313166323476,0.07387397372549531,-5.470428317302009
3,1273.0,-0.1298005627240269,0.07388543362755609,-5.470019840315381
3,1274.0,-0.12979799961291852,0.07389686727142063,-5.469612290032076
3,1275.0,-0.12979544232990964,0.07390827465708892,-5.4692056664521065
3,1276.0,-0.12979289087500023,0.07391965578456094,-5.468799969575464
3,1277.0,-0.1297903452481903,0.07393101065383673,-5.4683951994021465
3,1278.0,-0.12978780544947988,0.07394233926491625,-5.467991355932163
3,1279.0,-0.12978527147886892,0.07395364161779952,-5.467588439165507
3,1280.0,-0.12978274333635745,0.07396491771248653,-5.467186449102176
3,1281.0,-0.12978022102194547,0.0739761675489773,-5.4667853857421775
3,1282.0,-0.12977770453563298,0.07398739112727182,-5.466385249085507
3,1283.0,-0.12977519387741995,0.07399858844737008,-5.465986039132165
3,1284.0,-0.12977268904730643,0.07400975950927208,-5.465587755882152
3,1285.0,-0.1297701900452924,0.07402090431297782,-5.465190399335468
3,1286.0,-0.12976769687137782,0.07403202285848733,-5.464793969492108
3,1287.0,-0.12976520952556275,0.07404311514580057,-5.464398466352082
3,1288.0,-0.12976272800784716,0.07405418117491756,-5.464003889915384
3,1289.0,-0.12976025231823105,0.0740652209458383,-5.463610240182014
3,1290.0,-0.12975778286845555,0.07407623263655944,-5.463217582621321
3,1291.0,-0.12975531957851016,0.07408721664652275,-5.462825904511147
3,1292.0,-0.12975286170220512,0.07409817629722758,-5.462435087202773
3,1293.0,-0.12975040923954043,0.0741091115886739,-5.462045130696199
3,1294.0,-0.1297479621905161,0.07412002252086174,-5.461656034991429
3,1295.0,-0.1297455205551321,0.07413090909379108,-5.461267800088462
3,1296.0,-0.1297430843333885,0.07414177130746193,-5.460880425987294
3,1297.0,-0.12974065352528522,0.07415260916187427,-5.460493912687929
3,1298.0,-0.1297382281308223,0.07416342265702812,-5.460108260190365
3,1299.0,-0.12973580814999974,0.07417421179292347,-5.459723468494604
3,1300.0,-0.12973339358281755,0.07418497656956033,-5.459339537600646
3,1301.0,-0.12973098442927572,0.07419571698693869,-5.458956467508492
3,1302.0,-0.12972858068937423,0.07420643304505856,-5.458574258218135
3,1303.0,-0.1297261823631131,0.07421712474391993,-5.458192909729582
3,1304.0,-0.12972378945049232,0.0742277920835228,-5.457812422042831
3,1305.0,-0.12972140195151188,0.07423843506386718,-5.457432795157881
3,1306.0,-0.12971901986617182,0.07424905368495306,-5.457054029074731
3,1307.0,-0.1297166431944721,0.07425964794678044,-5.456676123793386
3,1308.0,-0.12971427193641275,0.07427021784934934,-5.456299079313844
3,1309.0,-0.12971190609199376,0.07428076339265974,-5.455922895636103
3,1310.0,-0.12970954566121512,0.07429128457671164,-5.455547572760166
3,1311.0,-0.12970719064407682,0.07430178140150503,-5.455173110686026
3,1312.0,-0.1297048410405789,0.07431225386703995,-5.4547995094136885
3,1313.0,-0.1297024968507213,0.07432270197331635,-5.454426768943153
3,1314.0,-0.12970015807450408,0.07433312572033426,-5.454054889274421
3,1315.0,-0.12969782471192723,0.07434352510809368,-5.453683870407493
3,1316.0,-0.12969549676299072,0.07435390013659461,-5.453313712342366
3,1317.0,-0.12969317422769455,0.07436425080583703,-5.452944415079038
3,1318.0,-0.12969085710603875,0.07437457711582096,-5.452575978617514
3,1319.0,-0.12968854539802332,0.0743848790665464,-5.452208402957792
3,1320.0,-0.12968623910364824,0.07439515665801334,-5.451841688099873
3,1321.0,-0.12968393879945825,0.07440540734382478,-5.45147592571788
3,1322.0,-0.12968164398065832,0.0744156334019205,-5.451111035546331
3,1323.0,-0.12967935418371035,0.07442583689171287,-5.4507469438798415
3,1324.0,-0.12967706940861431,0.07443601781320185,-5.450383650718408
3,1325.0,-0.12967478965537022,0.07444617616638745,-5.450021156062031
3,1326.0,-0.12967251492397808,0.07445631195126967,-5.449659459910711
3,1327.0,-0.1296702452144379,0.07446642516784853,-5.449298562264456
3,1328.0,-0.12966798052674966,0.07447651581612401,-5.448938463123253
3,1329.0,-0.12966572086091335,0.07448658389609611,-5.448579162487107
3,1330.0,-0.129663466216929,0.07449662940776483,-5.448220660356022
3,1331.0,-0.12966121659479662,0.07450665235113019,-5.447862956729996
3,1332.0,-0.12965897199451618,0.07451665272619216,-5.447506051609028
3,1333.0,-0.12965673241608766,0.07452663053295076,-5.447149944993114
3,1334.0,-0.1296544978595111,0.074536585771406,-5.446794636882259
3,1335.0,-0.1296522683247865,0.07454651844155785,-5.446440127276459
3,1336.0,-0.12965004381191383,0.07455642854340633,-5.446086416175723
3,1337.0,-0.1296478243208931,0.07456631607695142,-5.44573350358004
3,1338.0,-0.12964560985172435,0.07457618104219316,-5.445381389489418
3,1339.0,-0.12964340040440753,0.07458602343913151,-5.445030073903852
3,1340.0,-0.12964119597894266,0.07459584326776648,-5.444679556823345
3,1341.0,-0.12963899657532973,0.07460564052809808,-5.444329838247896
3,1342.0,-0.12963680219356874,0.07461541522012631,-5.443980918177501
3,1343.0,-0.1296346128336597,0.07462516734385116,-5.443632796612164
3,1344.0,-0.12963242849560264,0.07463489689927263,-5.44328547355189
3,1345.0,-0.1296302491793975,0.07464460388639073,-5.442938948996672
3,1346.0,-0.1296280748850443,0.07465428830520546,-5.442593222946509
3,1347.0,-0.12962590561254306,0.07466395015571681,-5.4422482954014075
3,1348.0,-0.12962374136189378,0.07467358943792478,-5.441904166361364
3,1349.0,-0.1296215821330964,0.07468320615182938,-5.441560835826374
3,1350.0,-0.12961942792615103,0.07469280029743061,-5.441218303796447
3,1351.0,-0.12961727874105758,0.07470237187472846,-5.440876570271576
3,1352.0,-0.12961513458238863,0.0747119208634647,-5.4405356359788275
3,1353.0,-0.1296129962974714,0.07472144353395109,-5.440195635648388
3,1354.0,-0.1296108626643331,0.0747309453240917,-5.439856374979146
3,1355.0,-0.1296087336829738,0.07474042623388655,-5.439517853971105
3,1356.0,-0.12960660935339344,0.07474988626333563,-5.439180072624261
3,1357.0,-0.12960448967559202,0.07475932541243896,-5.43884303093861
3,1358.0,-0.12960237464956956,0.07476874368119653,-5.4385067289141595
3,1359.0,-0.12960026427532606,0.07477814106960833,-5.438171166550905
3,1360.0,-0.12959815855286153,0.07478751757767435,-5.43783634384885
3,1361.0,-0.12959605748217595,0.07479687320539463,-5.437502260807994
3,1362.0,-0.12959396106326931,0.07480620795276914,-5.43716891742833
3,1363.0,-0.12959186929614164,0.07481552181979788,-5.4368363137098665
3,1364.0,-0.12958978218079292,0.07482481480648086,-5.436504449652599
3,1365.0,-0.12958769971722317,0.07483408691281808,-5.43617332525653
3,1366.0,-0.12958562190543235,0.07484333813880953,-5.435842940521655
3,1367.0,-0.12958354874542052,0.07485256848445522,-5.4355132954479854
3,1368.0,-0.12958148023718763,0.07486177794975515,-5.435184390035507
3,1369.0,-0.1295794163807337,0.07487096653470932,-5.434856224284228
3,1370.0,-0.1295773571760587,0.07488013423931772,-5.434528798194143
3,1371.0,-0.1295753026231627,0.07488928106358035,-5.43420211176526
3,1372.0,-0.12957325272204562,0.07489840700749723,-5.433876164997569
3,1373.0,-0.1295712074727075,0.07490751207106834,-5.433550957891081
3,1374.0,-0.12956916687514833,0.07491659625429369,-5.433226490445786
3,1375.0,-0.12956713092936814,0.07492565955717327,-5.432902762661691
3,1376.0,-0.1295650996353669,0.07493470197970709,-5.43257977453879
3,1377.0,-0.1295630729931446,0.07494372352189514,-5.43225752607709
3,1378.0,-0.12956105100270127,0.07495272418373744,-5.431936017276585
3,1379.0,-0.1295590336640369,0.07496170396523397,-5.431615248137281
3,1380.0,-0.12955702097715147,0.07497066286638474,-5.431295218659169
3,1381.0,-0.129555012942045,0.07497960088718973,-5.430975928842257
3,1382.0,-0.12955300955871749,0.07498851802764897,-5.430657378686542
3,1383.0,-0.12955101082716894,0.07499741428776245,-5.430339568192027
3,1384.0,-0.12954901674739933,0.07500628966753016,-5.430022497358704
3,1385.0,-0.12954702784543126,0.0750151418451313,-5.429706249827376
3,1386.0,-0.12954504369991637,0.07502397271832263,-5.429390758601086
3,1387.0,-0.12954306385690526,0.07503278430088502,-5.429075951499107
3,1388.0,-0.12954108831639788,0.07504157659281847,-5.428761828521441
3,1389.0,-0.12953911707839427,0.075050349594123,-5.4284483896680875
3,1390.0,-0.1295371501428944,0.07505910330479859,-5.428135634939046
3,1391.0,-0.1295351875098983,0.07506783772484525,-5.4278235643343145
3,1392.0,-0.1295332291794059,0.07507655285426298,-5.4275121778538935
3,1393.0,-0.1295312751514173,0.07508524869305178,-5.427201475497788
3,1394.0,-0.12952932542593246,0.07509392524121165,-5.426891457265994
3,1395.0,-0.12952738000295133,0.07510258249874259,-5.426582123158507
3,1396.0,-0.12952543888247398,0.07511122046564458,-5.4262734731753355
3,1397.0,-0.1295235020645004,0.07511983914191767,-5.425965507316479
3,1398.0,-0.12952156954903055,0.0751284385275618,-5.425658225581932
3,1399.0,-0.12951964133606444,0.07513701862257702,-5.425351627971696
3,1400.0,-0.12951771742560209,0.07514557942696329,-5.425045714485771
3,1401.0,-0.1295157978176435,0.07515412094072065,-5.424740485124158
3,1402.0,-0.12951388251218865,0.07516264316384906,-5.424435939886858
3,1403.0,-0.12951197150923757,0.07517114609634853,-5.424132078773869
3,1404.0,-0.1295100648087902,0.0751796297382191,-5.423828901785188
3,1405.0,-0.12950816241084664,0.07518809408946071,-5.423526408920827
3,1406.0,-0.1295062643154068,0.0751965391500734,-5.423224600180769
3,1407.0,-0.1295043705224707,0.07520496492005717,-5.422923475565026
3,1408.0,-0.1295024810320384,0.07521337139941199,-5.4226230350736015
3,1409.0,-0.1295005958441098,0.07522175858813789,-5.422323278706479
3,1410.0,-0.12949871495868498,0.07523012648623485,-5.422024206463673
3,1411.0,-0.12949683837576392,0.07523847509370288,-5.4217258183451795
3,1412.0,-0.12949496609534658,0.07524680441054198,-5.421428114350995
3,1413.0,-0.129493098117433,0.07525511443675215,-5.421131094481123
3,1414.0,-0.1294912344420232,0.07526340517233339,-5.420834758735566
3,1415.0,-0.12948937506911715,0.0752716766172857,-5.420539107114319
3,1416.0,-0.12948751999871483,0.07527992877160908,-5.420244139617383
3,1417.0,-0.12948566923081625,0.07528816163530351,-5.419949856244758
3,1418.0,-0.12948382303547207,0.07529637401497292,-5.419656299936138
3,1419.0,-0.12948198158539226,0.07530456517356035,-5.419363498153469
3,1420.0,-0.12948014410845735,0.07531273853753391,-5.419071328125049
3,1421.0,-0.12947831060466733,0.07532089410689362,-5.418779789850874
3,1422.0,-0.1294764810740222,0.07532903188163947,-5.418488883330945
3,1423.0,-0.12947465551652199,0.07533715186177145,-5.418198608565264
3,1424.0,-0.12947283393216663,0.07534525404728959,-5.417908965553827
3,1425.0,-0.1294710163209562,0.07535333843819386,-5.4176199542966375
3,1426.0,-0.12946920268289067,0.07536140503448427,-5.417331574793699
3,1427.0,-0.12946739301797003,0.07536945383616082,-5.4170438270450045
3,1428.0,-0.12946558732619426,0.07537748484322353,-5.416756711050554
3,1429.0,-0.12946378560756341,0.07538549805567236,-5.416470226810356
3,1430.0,-0.12946198786207747,0.07539349347350735,-5.416184374324403
3,1431.0,-0.12946019408973639,0.07540147109672847,-5.415899153592693
3,1432.0,-0.12945840429054023,0.07540943092533572,-5.415614564615235
3,1433.0,-0.12945661846448894,0.07541737295932914,-5.415330607392019
3,1434.0,-0.12945483661158258,0.07542529719870868,-5.415047281923055
3,1435.0,-0.1294530587318211,0.07543320364347438,-5.414764588208336
3,1436.0,-0.12945128482520452,0.0754410922936262,-5.414482526247863
3,1437.0,-0.12944951489173284,0.07544896314916417,-5.414201096041639
3,1438.0,-0.12944774893140604,0.07545681621008829,-5.413920297589656
3,1439.0,-0.12944598694422416,0.07546465147639854,-5.413640130891926
3,1440.0,-0.12944422893018714,0.07547246894809494,-5.41336059594844
3,1441.0,-0.12944247488929503,0.07548026862517747,-5.4130816927591985
3,1442.0,-0.12944072482154784,0.07548805050764615,-5.41280342132421
3,1443.0,-0.1294389787269455,0.07549581459550098,-5.412525781643464
3,1444.0,-0.12943723660548812,0.07550356088874194,-5.41224877371697
3,1445.0,-0.12943549845717559,0.07551128938736903,-5.411972397544717
3,1446.0,-0.12943376428200795,0.07551900009138228,-5.411696653126712
3,1447.0,-0.12943203407998521,0.07552669300078167,-5.411421540462953
3,1448.0,-0.1294303078511074,0.0755343681155672,-5.411147059553446
3,1449.0,-0.12942858559537446,0.07554202543573887,-5.41087321039818
3,1450.0,-0.1294268673127864,0.07554966496129668,-5.410599992997163
3,1451.0,-0.12942515300334326,0.07555728669224064,-5.410327407350393
3,1452.0,-0.12942344276086526,0.07556489021378651,-5.410055468375861
3,1453.0,-0.12942173715101488,0.07557247304429866,-5.409784266017347
3,1454.0,-0.12942003520402,0.07558003948684258,-5.409513646075179
3,1455.0,-0.12941833691988067,0.07558758954141828,-5.409243608549358
3,1456.0,-0.12941664229859684,0.07559512320802576,-5.408974153439878
3,1457.0,-0.1294149513401685,0.07560264048666501,-5.4087052807467435
3,1458.0,-0.12941326404459572,0.07561014137733604,-5.408436990469954
3,1459.0,-0.12941158041187842,0.07561762588003884,-5.408169282609509
3,1460.0,-0.12940990044201664,0.07562509399477342,-5.407902157165408
3,1461.0,-0.12940822413501038,0.07563254572153978,-5.407635614137652
3,1462.0,-0.12940655149085964,0.07563998106033791,-5.407369653526242
3,1463.0,-0.12940488250956442,0.07564740001116782,-5.407104275331177
3,1464.0,-0.12940321719112471,0.07565480257402951,-5.406839479552457
3,1465.0,-0.1294015555355405,0.07566218874892297,-5.406575266190077
3,1466.0,-0.12939989754281184,0.07566955853584821,-5.40631163524405
3,1467.0,-0.12939824321293866,0.07567691193480522,-5.406048586714362
3,1468.0,-0.129396592545921,0.07568424894579401,-5.405786120601019
3,1469.0,-0.12939494554175887,0.07569156956881458,-5.4055242369040215
3,1470.0,-0.12939330220045225,0.07569887380386692,-5.405262935623369
3,1471.0,-0.12939166252200116,0.07570616165095104,-5.405002216759065
3,1472.0,-0.12939002650640558,0.07571343311006692,-5.404742080311101
3,1473.0,-0.12938839415366551,0.0757206881812146,-5.404482526279484
3,1474.0,-0.12938676546378095,0.07572792686439404,-5.404223554664211
3,1475.0,-0.1293851404367519,0.07573514915960526,-5.403965165465279
3,1476.0,-0.1293835190725784,0.07574235506684826,-5.4037073586827
3,1477.0,-0.12938190137126038,0.07574954458612304,-5.4034501343164605
3,1478.0,-0.12938028733279788,0.07575671771742959,-5.403193492366567
3,1479.0,-0.1293786769571909,0.07576387446076792,-5.402937432833019
3,1480.0,-0.12937707024443945,0.07577101481613802,-5.402681955715817
3,1481.0,-0.1293754671945435,0.0757781387835399,-5.402427061014953
3,1482.0,-0.12937386780750307,0.07578524636297355,-5.4021727487304405
3,1483.0,-0.12937227208331814,0.07579233755443898,-5.401919018862269
3,1484.0,-0.12937068002198873,0.07579941235793619,-5.401665871410444
3,1485.0,-0.12936909162351484,0.07580647077346517,-5.4014133063749625
3,1486.0,-0.12936750688789647,0.07581351280102593,-5.401161323755826
3,1487.0,-0.12936592581513362,0.07582053844061847,-5.400909923553036
3,1488.0,-0.1293643491469856,0.07582754442729402,-5.400659223710844
3,1489.0,-0.12936277587797532,0.07583453522221845,-5.400409064352259
3,1490.0,-0.12936120597978687,0.0758415109505867,-5.400159440974885
3,1491.0,-0.12935963945242024,0.07584847161239874,-5.399910353578719
3,1492.0,-0.12935807629587542,0.0758554172076546,-5.3996618021637595
3,1493.0,-0.12935651651015245,0.07586234773635425,-5.3994137867300145
3,1494.0,-0.12935496009525133,0.07586926319849771,-5.399166307277477
3,1495.0,-0.12935340705117201,0.07587616359408499,-5.398919363806151
3,1496.0,-0.12935185737791455,0.07588304892311606,-5.398672956316035
3,1497.0,-0.1293503110754789,0.07588991918559093,-5.398427084807123
3,1498.0,-0.12934876814386512,0.07589677438150962,-5.398181749279433
3,1499.0,-0.12934722858307313,0.07590361451087212,-5.397936949732943
3,1500.0,-0.12934569239310298,0.0759104395736784,-5.397692686167663
3,1501.0,-0.12934415957395468,0.07591724956992851,-5.397448958583596
3,1502.0,-0.1293426301256282,0.07592404449962241,-5.397205766980734
3,1503.0,-0.12934110404812355,0.07593082436276012,-5.396963111359086
3,1504.0,-0.12933958134144075,0.07593758915934164,-5.396720991718651
3,1505.0,-0.12933806200557976,0.07594433888936697,-5.396479408059421
3,1506.0,-0.12933654604054062,0.07595107355283609,-5.396238360381403
3,1507.0,-0.1293350334463233,0.07595779314974903,-5.395997848684593
3,1508.0,-0.12933352422292782,0.07596449768010576,-5.395757872968994
3,1509.0,-0.12933201837035416,0.0759711871439063,-5.395518433234602
3,1510.0,-0.12933051588860234,0.07597786154115066,-5.395279529481421
3,1511.0,-0.12932901677767236,0.07598452087183881,-5.395041161709452
3,1512.0,-0.1293275210375642,0.07599116513597076,-5.394803329918691
3,1513.0,-0.1293260286682779,0.07599779433354653,-5.394566034109143
3,1514.0,-0.1293245396698134,0.0760044084645661,-5.394329274280802
3,1515.0,-0.12932305404217073,0.07601100752902948,-5.3940930504336695
3,1516.0,-0.1293215717853499,0.07601759152693666,-5.393857362567747
3,1517.0,-0.12932009289935092,0.07602416045828765,-5.3936222106830405
3,1518.0,-0.12931861738417375,0.07603071432308244,-5.3933875947795356
3,1519.0,-0.1293171452398184,0.07603725312132104,-5.393153514857242
3,1520.0,-0.12931567646628492,0.07604377685300344,-5.392919970916159
3,1521.0,-0.12931421106357327,0.07605028551812965,-5.392686962956292
3,1522.0,-0.12931274903168344,0.07605677911669965,-5.392454490977626
3,1523.0,-0.12931129037061542,0.07606325764871347,-5.392222554980172
3,1524.0,-0.12930983572509486,0.07606971827486221,-5.391991257479229
3,1525.0,-0.12930838430965297,0.07607616448294939,-5.391760473580477
3,1526.0,-0.1293069359904727,0.07608259686460846,-5.391530182006184
3,1527.0,-0.12930549076755402,0.0760890154198394,-5.391300382756351
3,1528.0,-0.12930404864089692,0.07609542014864222,-5.391071075830977
3,1529.0,-0.12930260961050144,0.07610181105101693,-5.390842261230066
3,1530.0,-0.12930117367636756,0.07610818812696353,-5.390613938953614
3,1531.0,-0.1292997408384953,0.07611455137648201,-5.390386109001625
3,1532.0,-0.12929831109688464,0.07612090079957237,-5.390158771374097
3,1533.0,-0.12929688445153556,0.07612723639623462,-5.389931926071022
3,1534.0,-0.12929546090244812,0.07613355816646875,-5.389705573092417
3,1535.0,-0.12929404044962226,0.07613986611027475,-5.389479712438269
3,1536.0,-0.129292623093058,0.07614616022765265,-5.389254344108579
3,1537.0,-0.12929120883275536,0.07615244051860243,-5.38902946810335
3,1538.0,-0.12928979766871432,0.07615870698312409,-5.388805084422588
3,1539.0,-0.12928838960093486,0.07616495962121764,-5.388581193066278
