S_N,S_T,basin_label
-0.05774710879146646,0.219725352965522,1
-0.05774710879146646,0.22650501398247117,1
-0.05774710879146646,0.23328467499942032,1
-0.05774710879146646,0.24006433601636948,1
-0.05774710879146646,0.24684399703331864,1
-0.05774710879146646,0.25362365805026776,1
-0.05774710879146646,0.2604033190672169,1
-0.05774710879146646,0.2671829800841661,1
-0.05774710879146646,0.27396264110111523,1
-0.05096744777451731,-0.12603735889888476,2
-0.05096744777451731,-0.1192576978819356,2
-0.05096744777451731,-0.11247803686498646,2
-0.05096744777451731,-0.1056983758480373,2
-0.05096744777451731,-0.09891871483108815,2
-0.05096744777451731,-0.092139053814139,2
-0.05096744777451731,-0.08535939279718985,2
-0.05096744777451731,-0.07857973178024069,2
-0.05096744777451731,-0.07180007076329153,2
-0.05096744777451731,-0.06502040974634239,2
-0.05096744777451731,-0.058240748729393235,2
-0.05096744777451731,-0.051461087712444085,2
-0.05096744777451731,-0.04468142669549493,2
-0.05096744777451731,-0.03790176567854578,2
-0.05096744777451731,-0.031122104661596626,2
-0.05096744777451731,-0.024342443644647473,2
-0.05096744777451731,-0.017562782627698323,2
-0.05096744777451731,-0.010783121610749168,2
-0.05096744777451731,-0.0040034605938000165,2
-0.05096744777451731,0.0027762004231491363,2
-0.05096744777451731,0.009555861440098288,2
-0.05096744777451731,0.01633552245704744,2
-0.05096744777451731,0.023115183473996593,2
-0.05096744777451731,0.029894844490945746,2
-0.05096744777451731,0.036674505507894896,1
-0.05096744777451731,0.04345416652484405,1
-0.05096744777451731,0.0502338275417932,1
-0.05096744777451731,0.05701348855874236,1
-0.05096744777451731,0.0637931495756915,1
-0.05096744777451731,0.07057281059264066,1
-0.05096744777451731,0.07735247160958982,1
-0.05096744777451731,0.08413213262653897,1
-0.05096744777451731,0.09091179364348811,1
-0.05096744777451731,0.09769145466043727,1
-0.05096744777451731,0.10447111567738643,1
-0.05096744777451731,0.11125077669433557,1
-0.05096744777451731,0.11803043771128473,1
-0.05096744777451731,0.12481009872823388,1
-0.05096744777451731,0.13158975974518303,1
-0.05096744777451731,0.13836942076213218,1
-0.05096744777451731,0.14514908177908134,1
-0.05096744777451731,0.1519287427960305,1
-0.05096744777451731,0.15870840381297965,1
-0.05096744777451731,0.16548806482992878,1
-0.05096744777451731,0.17226772584687794,1
-0.05096744777451731,0.1790473868638271,1
-0.05096744777451731,0.18582704788077625,1
-0.05096744777451731,0.1926067088977254,1
-0.05096744777451731,0.19938636991467457,1
-0.05096744777451731,0.20616603093162372,1
-0.05096744777451731,0.21294569194857285,1
-0.05096744777451731,0.219725352965522,1
-0.05096744777451731,0.22650501398247117,1
-0.05096744777451731,0.23328467499942032,1
-0.05096744777451731,0.24006433601636948,1
-0.05096744777451731,0.24684399703331864,1
-0.05096744777451731,0.25362365805026776,1
-0.05096744777451731,0.2604033190672169,1
-0.05096744777451731,0.2671829800841661,1
-0.05096744777451731,0.27396264110111523,1
-0.044187786757568154,-0.12603735889888476,2
-0.044187786757568154,-0.1192576978819356,2
-0.044187786757568154,-0.11247803686498646,2
-0.044187786757568154,-0.1056983758480373,2
-0.044187786757568154,-0.09891871483108815,2
-0.044187786757568154,-0.092139053814139,2
-0.044187786757568154,-0.08535939279718985,2
-0.044187786757568154,-0.07857973178024069,2
-0.044187786757568154,-0.07180007076329153,2
-0.044187786757568154,-0.06502040974634239,2
-0.044187786757568154,-0.058240748729393235,2
-0.044187786757568154,-0.051461087712444085,2
-0.044187786757568154,-0.04468142669549493,2
-0.044187786757568154,-0.03790176567854578,2
-0.044187786757568154,-0.031122104661596626,2
-0.044187786757568154,-0.024342443644647473,2
-0.044187786757568154,-0.017562782627698323,2
-0.044187786757568154,-0.010783121610749168,2
-0.044187786757568154,-0.0040034605938000165,2
-0.044187786757568154,0.0027762004231491363,2
-0.044187786757568154,0.009555861440098288,2
-0.044187786757568154,0.01633552245704744,2
-0.044187786757568154,0.023115183473996593,2
-0.044187786757568154,0.029894844490945746,1
-0.044187786757568154,0.036674505507894896,1
-0.044187786757568154,0.04345416652484405,1
-0.044187786757568154,0.0502338275417932,1
-0.044187786757568154,0.05701348855874236,1
-0.044187786757568154,0.0637931495756915,1
-0.044187786757568154,0.07057281059264066,1
-0.044187786757568154,0.07735247160958982,1
-0.044187786757568154,0.08413213262653897,1
-0.044187786757568154,0.09091179364348811,1
-0.044187786757568154,0.09769145466043727,1
-0.044187786757568154,0.10447111567738643,1
-0.044187786757568154,0.11125077669433557,1
-0.044187786757568154,0.11803043771128473,1
-0.044187786757568154,0.12481009872823388,1
-0.044187786757568154,0.13158975974518303,1
-0.044187786757568154,0.13836942076213218,1
-0.044187786757568154,0.14514908177908134,1
-0.044187786757568154,0.1519287427960305,1
-0.044187786757568154,0.15870840381297965,1
-0.044187786757568154,0.16548806482992878,1
-0.044187786757568154,0.17226772584687794,1
-0.044187786757568154,0.1790473868638271,1
-0.044187786757568154,0.18582704788077625,1
-0.044187786757568154,0.1926067088977254,1
-0.044187786757568154,0.19938636991467457,1
-0.044187786757568154,0.20616603093162372,1
-0.044187786757568154,0.21294569194857285,1
-0.044187786757568154,0.219725352965522,1
-0.044187786757568154,0.22650501398247117,1
-0.044187786757568154,0.23328467499942032,1
-0.044187786757568154,0.24006433601636948,1
-0.044187786757568154,0.24684399703331864,1
-0.044187786757568154,0.25362365805026776,1
-0.044187786757568154,0.2604033190672169,1
-0.044187786757568154,0.2671829800841661,1
-0.044187786757568154,0.27396264110111523,1
-0.037408125740619004,-0.12603735889888476,2
-0.037408125740619004,-0.1192576978819356,2
-0.037408125740619004,-0.11247803686498646,2
-0.037408125740619004,-0.1056983758480373,2
-0.037408125740619004,-0.09891871483108815,2
-0.037408125740619004,-0.092139053814139,2
-0.037408125740619004,-0.08535939279718985,2
-0.037408125740619004,-0.07857973178024069,2
-0.037408125740619004,-0.07180007076329153,2
-0.037408125740619004,-0.06502040974634239,2
-0.037408125740619004,-0.058240748729393235,2
-0.037408125740619004,-0.051461087712444085,2
-0.037408125740619004,-0.04468142669549493,2
-0.037408125740619004,-0.03790176567854578,2
-0.037408125740619004,-0.031122104661596626,2
-0.037408125740619004,-0.024342443644647473,2
-0.037408125740619004,-0.017562782627698323,2
-0.037408125740619004,-0.010783121610749168,2
-0.037408125740619004,-0.0040034605938000165,2
-0.037408125740619004,0.0027762004231491363,2
-0.037408125740619004,0.009555861440098288,2
-0.037408125740619004,0.01633552245704744,2
-0.037408125740619004,0.023115183473996593,1
-0.037408125740619004,0.029894844490945746,1
-0.037408125740619004,0.036674505507894896,1
-0.037408125740619004,0.04345416652484405,1
-0.037408125740619004,0.0502338275417932,1
-0.037408125740619004,0.05701348855874236,1
-0.037408125740619004,0.0637931495756915,1
-0.037408125740619004,0.07057281059264066,1
-0.037408125740619004,0.07735247160958982,1
-0.037408125740619004,0.08413213262653897,1
-0.037408125740619004,0.09091179364348811,1
-0.037408125740619004,0.09769145466043727,1
-0.037408125740619004,0.10447111567738643,1
-0.037408125740619004,0.11125077669433557,1
-0.037408125740619004,0.11803043771128473,1
-0.037408125740619004,0.12481009872823388,1
-0.037408125740619004,0.13158975974518303,1
-0.037408125740619004,0.13836942076213218,1
-0.037408125740619004,0.14514908177908134,1
-0.037408125740619004,0.1519287427960305,1
-0.037408125740619004,0.15870840381297965,1
-0.037408125740619004,0.16548806482992878,1
-0.037408125740619004,0.17226772584687794,1
-0.037408125740619004,0.1790473868638271,1
-0.037408125740619004,0.18582704788077625,1
-0.037408125740619004,0.1926067088977254,1
-0.037408125740619004,0.19938636991467457,1
-0.037408125740619004,0.20616603093162372,1
-0.037408125740619004,0.21294569194857285,1
-0.037408125740619004,0.219725352965522,1
-0.037408125740619004,0.22650501398247117,1
-0.037408125740619004,0.23328467499942032,1
-0.037408125740619004,0.24006433601636948,1
-0.037408125740619004,0.24684399703331864,1
-0.037408125740619004,0.25362365805026776,1
-0.037408125740619004,0.2604033190672169,1
-0.037408125740619004,0.2671829800841661,1
-0.037408125740619004,0.27396264110111523,1
-0.03062846472366985,-0.12603735889888476,2
-0.03062846472366985,-0.1192576978819356,2
-0.03062846472366985,-0.11247803686498646,2
-0.03062846472366985,-0.1056983758480373,2
-0.03062846472366985,-0.09891871483108815,2
-0.03062846472366985,-0.092139053814139,2
-0.03062846472366985,-0.08535939279718985,2
-0.03062846472366985,-0.07857973178024069,2
-0.03062846472366985,-0.07180007076329153,2
-0.03062846472366985,-0.06502040974634239,2
-0.03062846472366985,-0.058240748729393235,2
-0.03062846472366985,-0.051461087712444085,2
-0.03062846472366985,-0.04468142669549493,2
-0.03062846472366985,-0.03790176567854578,2
-0.03062846472366985,-0.031122104661596626,2
-0.03062846472366985,-0.024342443644647473,2
-0.03062846472366985,-0.017562782627698323,2
-0.03062846472366985,-0.010783121610749168,2
-0.03062846472366985,-0.0040034605938000165,2
-0.03062846472366985,0.0027762004231491363,2
-0.03062846472366985,0.009555861440098288,2
-0.03062846472366985,0.01633552245704744,1
-0.03062846472366985,0.023115183473996593,1
-0.03062846472366985,0.029894844490945746,1
-0.03062846472366985,0.036674505507894896,1
-0.03062846472366985,0.04345416652484405,1
-0.03062846472366985,0.0502338275417932,1
-0.03062846472366985,0.05701348855874236,1
-0.03062846472366985,0.0637931495756915,1
-0.03062846472366985,0.07057281059264066,1
-0.03062846472366985,0.07735247160958982,1
-0.03062846472366985,0.08413213262653897,1
-0.03062846472366985,0.09091179364348811,1
-0.03062846472366985,0.09769145466043727,1
-0.03062846472366985,0.10447111567738643,1
-0.03062846472366985,0.11125077669433557,1
-0.03062846472366985,0.11803043771128473,1
-0.03062846472366985,0.12481009872823388,1
-0.03062846472366985,0.13158975974518303,1
-0.03062846472366985,0.13836942076213218,1
-0.03062846472366985,0.14514908177908134,1
-0.03062846472366985,0.1519287427960305,1
-0.03062846472366985,0.15870840381297965,1
-0.03062846472366985,0.16548806482992878,1
-0.03062846472366985,0.17226772584687794,1
-0.03062846472366985,0.1790473868638271,1
-0.03062846472366985,0.18582704788077625,1
-0.03062846472366985,0.1926067088977254,1
-0.03062846472366985,0.19938636991467457,1
-0.03062846472366985,0.20616603093162372,1
-0.03062846472366985,0.21294569194857285,1
-0.03062846472366985,0.219725352965522,1
-0.03062846472366985,0.22650501398247117,1
-0.03062846472366985,0.23328467499942032,1
-0.03062846472366985,0.24006433601636948,1
-0.03062846472366985,0.24684399703331864,1
-0.03062846472366985,0.25362365805026776,1
-0.03062846472366985,0.2604033190672169,1
-0.03062846472366985,0.2671829800841661,1
-0.03062846472366985,0.27396264110111523,1
-0.023848803706720698,-0.12603735889888476,2
-0.023848803706720698,-0.1192576978819356,2
-0.023848803706720698,-0.11247803686498646,2
-0.023848803706720698,-0.1056983758480373,2
-0.023848803706720698,-0.09891871483108815,2
-0.023848803706720698,-0.092139053814139,2
-0.023848803706720698,-0.08535939279718985,2
-0.023848803706720698,-0.07857973178024069,2
-0.023848803706720698,-0.07180007076329153,2
-0.023848803706720698,-0.06502040974634239,2
-0.023848803706720698,-0.058240748729393235,2
-0.023848803706720698,-0.051461087712444085,2
-0.023848803706720698,-0.04468142669549493,2
-0.023848803706720698,-0.03790176567854578,2
-0.023848803706720698,-0.031122104661596626,2
-0.023848803706720698,-0.024342443644647473,2
-0.023848803706720698,-0.017562782627698323,2
-0.023848803706720698,-0.010783121610749168,2
-0.023848803706720698,-0.0040034605938000165,2
-0.023848803706720698,0.0027762004231491363,2
-0.023848803706720698,0.009555861440098288,1
-0.023848803706720698,0.01633552245704744,1
-0.023848803706720698,0.023115183473996593,1
-0.023848803706720698,0.029894844490945746,1
-0.023848803706720698,0.036674505507894896,1
-0.023848803706720698,0.04345416652484405,1
-0.023848803706720698,0.0502338275417932,1
-0.023848803706720698,0.05701348855874236,1
-0.023848803706720698,0.0637931495756915,1
-0.023848803706720698,0.07057281059264066,1
-0.023848803706720698,0.07735247160958982,1
-0.023848803706720698,0.08413213262653897,1
-0.023848803706720698,0.09091179364348811,1
-0.023848803706720698,0.09769145466043727,1
-0.023848803706720698,0.10447111567738643,1
-0.023848803706720698,0.11125077669433557,1
-0.023848803706720698,0.11803043771128473,1
-0.023848803706720698,0.12481009872823388,1
-0.023848803706720698,0.13158975974518303,1
-0.023848803706720698,0.13836942076213218,1
-0.023848803706720698,0.14514908177908134,1
-0.023848803706720698,0.1519287427960305,1
-0.023848803706720698,0.15870840381297965,1
-0.023848803706720698,0.16548806482992878,1
-0.023848803706720698,0.17226772584687794,1
-0.023848803706720698,0.1790473868638271,1
-0.023848803706720698,0.18582704788077625,1
-0.023848803706720698,0.1926067088977254,1
-0.023848803706720698,0.19938636991467457,1
-0.023848803706720698,0.20616603093162372,1
-0.023848803706720698,0.21294569194857285,1
-0.023848803706720698,0.219725352965522,1
-0.023848803706720698,0.22650501398247117,1
-0.023848803706720698,0.23328467499942032,1
-0.023848803706720698,0.24006433601636948,1
-0.023848803706720698,0.24684399703331864,1
-0.023848803706720698,0.25362365805026776,1
-0.023848803706720698,0.2604033190672169,1
-0.023848803706720698,0.2671829800841661,1
-0.023848803706720698,0.27396264110111523,1
-0.017069142689771544,-0.12603735889888476,2
-0.017069142689771544,-0.1192576978819356,2
-0.017069142689771544,-0.11247803686498646,2
-0.017069142689771544,-0.1056983758480373,2
-0.017069142689771544,-0.09891871483108815,2
-0.017069142689771544,-0.092139053814139,2
-0.017069142689771544,-0.08535939279718985,2
-0.017069142689771544,-0.07857973178024069,2
-0.017069142689771544,-0.07180007076329153,2
-0.017069142689771544,-0.06502040974634239,2
-0.017069142689771544,-0.058240748729393235,2
-0.017069142689771544,-0.051461087712444085,2
-0.017069142689771544,-0.04468142669549493,2
-0.017069142689771544,-0.03790176567854578,2
-0.017069142689771544,-0.031122104661596626,2
-0.017069142689771544,-0.024342443644647473,2
-0.017069142689771544,-0.017562782627698323,2
-0.017069142689771544,-0.010783121610749168,2
-0.017069142689771544,-0.0040034605938000165,2
-0.017069142689771544,0.0027762004231491363,1
-0.017069142689771544,0.009555861440098288,1
-0.017069142689771544,0.01633552245704744,1
-0.017069142689771544,0.023115183473996593,1
-0.017069142689771544,0.029894844490945746,1
-0.017069142689771544,0.036674505507894896,1
-0.017069142689771544,0.04345416652484405,1
-0.017069142689771544,0.0502338275417932,1
-0.017069142689771544,0.05701348855874236,1
-0.017069142689771544,0.0637931495756915,1
-0.017069142689771544,0.07057281059264066,1
-0.017069142689771544,0.07735247160958982,1
-0.017069142689771544,0.08413213262653897,1
-0.017069142689771544,0.09091179364348811,1
-0.017069142689771544,0.09769145466043727,1
-0.017069142689771544,0.10447111567738643,1
-0.017069142689771544,0.11125077669433557,1
-0.017069142689771544,0.11803043771128473,1
-0.017069142689771544,0.12481009872823388,1
-0.017069142689771544,0.13158975974518303,1
-0.017069142689771544,0.13836942076213218,1
-0.017069142689771544,0.14514908177908134,1
-0.017069142689771544,0.1519287427960305,1
-0.017069142689771544,0.15870840381297965,1
-0.017069142689771544,0.16548806482992878,1
-0.017069142689771544,0.17226772584687794,1
-0.017069142689771544,0.1790473868638271,1
-0.017069142689771544,0.18582704788077625,1
-0.017069142689771544,0.1926067088977254,1
-0.017069142689771544,0.19938636991467457,1
-0.017069142689771544,0.20616603093162372,1
-0.017069142689771544,0.21294569194857285,1
-0.017069142689771544,0.219725352965522,1
-0.017069142689771544,0.22650501398247117,1
-0.017069142689771544,0.23328467499942032,1
-0.017069142689771544,0.24006433601636948,1
-0.017069142689771544,0.24684399703331864,1
-0.017069142689771544,0.25362365805026776,1
-0.017069142689771544,0.2604033190672169,1
-0.017069142689771544,0.2671829800841661,1
-0.017069142689771544,0.27396264110111523,1
-0.010289481672822393,-0.12603735889888476,2
-0.010289481672822393,-0.1192576978819356,2
-0.010289481672822393,-0.11247803686498646,2
-0.010289481672822393,-0.1056983758480373,2
-0.010289481672822393,-0.09891871483108815,2
-0.010289481672822393,-0.092139053814139,2
-0.010289481672822393,-0.08535939279718985,2
-0.010289481672822393,-0.07857973178024069,2
-0.010289481672822393,-0.07180007076329153,2
-0.010289481672822393,-0.06502040974634239,2
-0.010289481672822393,-0.058240748729393235,2
-0.010289481672822393,-0.051461087712444085,2
-0.010289481672822393,-0.04468142669549493,2
-0.010289481672822393,-0.03790176567854578,2
-0.010289481672822393,-0.031122104661596626,2
-0.010289481672822393,-0.024342443644647473,2
-0.010289481672822393,-0.017562782627698323,2
-0.010289481672822393,-0.010783121610749168,2
-0.010289481672822393,-0.0040034605938000165,1
-0.010289481672822393,0.0027762004231491363,1
-0.010289481672822393,0.009555861440098288,1
-0.010289481672822393,0.01633552245704744,1
-0.010289481672822393,0.023115183473996593,1
-0.010289481672822393,0.029894844490945746,1
-0.010289481672822393,0.036674505507894896,1
-0.010289481672822393,0.04345416652484405,1
-0.010289481672822393,0.0502338275417932,1
-0.010289481672822393,0.05701348855874236,1
-0.010289481672822393,0.0637931495756915,1
-0.010289481672822393,0.07057281059264066,1
-0.010289481672822393,0.07735247160958982,1
-0.010289481672822393,0.08413213262653897,1
-0.010289481672822393,0.09091179364348811,1
-0.010289481672822393,0.09769145466043727,1
-0.010289481672822393,0.10447111567738643,1
-0.010289481672822393,0.11125077669433557,1
-0.010289481672822393,0.11803043771128473,1
-0.010289481672822393,0.12481009872823388,1
-0.010289481672822393,0.13158975974518303,1
-0.010289481672822393,0.13836942076213218,1
-0.010289481672822393,0.14514908177908134,1
-0.010289481672822393,0.1519287427960305,1
-0.010289481672822393,0.15870840381297965,1
-0.010289481672822393,0.16548806482992878,1
-0.010289481672822393,0.17226772584687794,1
-0.010289481672822393,0.1790473868638271,1
-0.010289481672822393,0.18582704788077625,1
-0.010289481672822393,0.1926067088977254,1
-0.010289481672822393,0.19938636991467457,1
-0.010289481672822393,0.20616603093162372,1
-0.010289481672822393,0.21294569194857285,1
-0.010289481672822393,0.219725352965522,1
-0.010289481672822393,0.22650501398247117,1
-0.010289481672822393,0.23328467499942032,1
-0.010289481672822393,0.24006433601636948,1
-0.010289481672822393,0.24684399703331864,1
-0.010289481672822393,0.25362365805026776,1
-0.010289481672822393,0.2604033190672169,1
-0.010289481672822393,0.2671829800841661,1
-0.010289481672822393,0.27396264110111523,1
-0.0035098206558732397,-0.12603735889888476,2
-0.0035098206558732397,-0.1192576978819356,2
-0.0035098206558732397,-0.11247803686498646,2
-0.0035098206558732397,-0.1056983758480373,2
-0.0035098206558732397,-0.09891871483108815,2
-0.0035098206558732397,-0.092139053814139,2
-0.0035098206558732397,-0.08535939279718985,2
-0.0035098206558732397,-0.07857973178024069,2
-0.0035098206558732397,-0.07180007076329153,2
-0.0035098206558732397,-0.06502040974634239,2
-0.0035098206558732397,-0.058240748729393235,2
-0.0035098206558732397,-0.051461087712444085,2
-0.0035098206558732397,-0.04468142669549493,2
-0.0035098206558732397,-0.03790176567854578,2
-0.0035098206558732397,-0.031122104661596626,2
-0.0035098206558732397,-0.024342443644647473,2
-0.0035098206558732397,-0.017562782627698323,2
-0.0035098206558732397,-0.010783121610749168,1
-0.0035098206558732397,-0.0040034605938000165,1
-0.0035098206558732397,0.0027762004231491363,1
-0.0035098206558732397,0.009555861440098288,1
-0.0035098206558732397,0.01633552245704744,1
-0.0035098206558732397,0.023115183473996593,1
-0.0035098206558732397,0.029894844490945746,1
-0.0035098206558732397,0.036674505507894896,1
-0.0035098206558732397,0.04345416652484405,1
-0.0035098206558732397,0.0502338275417932,1
-0.0035098206558732397,0.05701348855874236,1
-0.0035098206558732397,0.0637931495756915,1
-0.0035098206558732397,0.07057281059264066,1
-0.0035098206558732397,0.07735247160958982,1
-0.0035098206558732397,0.08413213262653897,1
-0.0035098206558732397,0.09091179364348811,1
-0.0035098206558732397,0.09769145466043727,1
-0.0035098206558732397,0.10447111567738643,1
-0.0035098206558732397,0.11125077669433557,1
-0.0035098206558732397,0.11803043771128473,1
-0.0035098206558732397,0.12481009872823388,1
-0.0035098206558732397,0.13158975974518303,1
-0.0035098206558732397,0.13836942076213218,1
-0.0035098206558732397,0.14514908177908134,1
-0.0035098206558732397,0.1519287427960305,1
-0.0035098206558732397,0.15870840381297965,1
-0.0035098206558732397,0.16548806482992878,1
-0.0035098206558732397,0.17226772584687794,1
-0.0035098206558732397,0.1790473868638271,1
-0.0035098206558732397,0.18582704788077625,1
-0.0035098206558732397,0.1926067088977254,1
-0.0035098206558732397,0.19938636991467457,1
-0.0035098206558732397,0.20616603093162372,1
-0.0035098206558732397,0.21294569194857285,1
-0.0035098206558732397,0.219725352965522,1
-0.0035098206558732397,0.22650501398247117,1
-0.0035098206558732397,0.23328467499942032,1
-0.0035098206558732397,0.24006433601636948,1
-0.0035098206558732397,0.24684399703331864,1
-0.0035098206558732397,0.25362365805026776,1
-0.0035098206558732397,0.2604033190672169,1
-0.0035098206558732397,0.2671829800841661,1
-0.0035098206558732397,0.27396264110111523,1
0.0032698403610759135,-0.12603735889888476,2
0.0032698403610759135,-0.1192576978819356,2
0.0032698403610759135,-0.11247803686498646,2
0.0032698403610759135,-0.1056983758480373,2
0.0032698403610759135,-0.09891871483108815,2
0.0032698403610759135,-0.092139053814139,2
0.0032698403610759135,-0.08535939279718985,2
0.0032698403610759135,-0.07857973178024069,2
0.0032698403610759135,-0.07180007076329153,2
0.0032698403610759135,-0.06502040974634239,2
0.0032698403610759135,-0.058240748729393235,2
0.0032698403610759135,-0.051461087712444085,2
0.0032698403610759135,-0.04468142669549493,2
0.0032698403610759135,-0.03790176567854578,2
0.0032698403610759135,-0.031122104661596626,2
0.0032698403610759135,-0.024342443644647473,2
0.0032698403610759135,-0.017562782627698323,2
0.0032698403610759135,-0.010783121610749168,1
0.0032698403610759135,-0.0040034605938000165,1
0.0032698403610759135,0.0027762004231491363,1
0.0032698403610759135,0.009555861440098288,1
0.0032698403610759135,0.01633552245704744,1
0.0032698403610759135,0.023115183473996593,1
0.0032698403610759135,0.029894844490945746,1
0.0032698403610759135,0.036674505507894896,1
0.0032698403610759135,0.04345416652484405,1
0.0032698403610759135,0.0502338275417932,1
0.0032698403610759135,0.05701348855874236,1
0.0032698403610759135,0.0637931495756915,1
0.0032698403610759135,0.07057281059264066,1
0.0032698403610759135,0.07735247160958982,1
0.0032698403610759135,0.08413213262653897,1
0.0032698403610759135,0.09091179364348811,1
0.0032698403610759135,0.09769145466043727,1
0.0032698403610759135,0.10447111567738643,1
0.0032698403610759135,0.11125077669433557,1
0.0032698403610759135,0.11803043771128473,1
0.0032698403610759135,0.12481009872823388,1
0.0032698403610759135,0.13158975974518303,1
0.0032698403610759135,0.13836942076213218,1
0.0032698403610759135,0.14514908177908134,1
0.0032698403610759135,0.1519287427960305,1
0.0032698403610759135,0.15870840381297965,1
0.0032698403610759135,0.16548806482992878,1
0.0032698403610759135,0.17226772584687794,1
0.0032698403610759135,0.1790473868638271,1
0.0032698403610759135,0.18582704788077625,1
0.0032698403610759135,0.1926067088977254,1
0.0032698403610759135,0.19938636991467457,1
0.0032698403610759135,0.20616603093162372,1
0.0032698403610759135,0.21294569194857285,1
0.0032698403610759135,0.219725352965522,1
0.0032698403610759135,0.22650501398247117,1
0.0032698403610759135,0.23328467499942032,1
0.0032698403610759135,0.24006433601636948,1
0.0032698403610759135,0.24684399703331864,1
0.0032698403610759135,0.25362365805026776,1
0.0032698403610759135,0.2604033190672169,1
0.0032698403610759135,0.2671829800841661,1
0.0032698403610759135,0.27396264110111523,1
0.010049501378025067,-0.12603735889888476,2
0.010049501378025067,-0.1192576978819356,2
0.010049501378025067,-0.11247803686498646,2
0.010049501378025067,-0.1056983758480373,2
0.010049501378025067,-0.09891871483108815,2
0.010049501378025067,-0.092139053814139,2
0.010049501378025067,-0.08535939279718985,2
0.010049501378025067,-0.07857973178024069,2
0.010049501378025067,-0.07180007076329153,2
0.010049501378025067,-0.06502040974634239,2
0.010049501378025067,-0.058240748729393235,2
0.010049501378025067,-0.051461087712444085,2
0.010049501378025067,-0.04468142669549493,2
0.010049501378025067,-0.03790176567854578,2
0.010049501378025067,-0.031122104661596626,2
0.010049501378025067,-0.024342443644647473,2
0.010049501378025067,-0.017562782627698323,1
0.010049501378025067,-0.010783121610749168,1
0.010049501378025067,-0.0040034605938000165,1
0.010049501378025067,0.0027762004231491363,1
0.010049501378025067,0.009555861440098288,1
0.010049501378025067,0.01633552245704744,1
0.010049501378025067,0.023115183473996593,1
0.010049501378025067,0.029894844490945746,1
0.010049501378025067,0.036674505507894896,1
0.010049501378025067,0.04345416652484405,1
0.010049501378025067,0.0502338275417932,1
0.010049501378025067,0.05701348855874236,1
0.010049501378025067,0.0637931495756915,1
0.010049501378025067,0.07057281059264066,1
0.010049501378025067,0.07735247160958982,1
0.010049501378025067,0.08413213262653897,1
0.010049501378025067,0.09091179364348811,1
0.010049501378025067,0.09769145466043727,1
0.010049501378025067,0.10447111567738643,1
0.010049501378025067,0.11125077669433557,1
0.010049501378025067,0.11803043771128473,1
0.010049501378025067,0.12481009872823388,1
0.010049501378025067,0.13158975974518303,1
0.010049501378025067,0.13836942076213218,1
0.010049501378025067,0.14514908177908134,1
0.010049501378025067,0.1519287427960305,1
0.010049501378025067,0.15870840381297965,1
0.010049501378025067,0.16548806482992878,1
0.010049501378025067,0.17226772584687794,1
0.010049501378025067,0.1790473868638271,1
0.010049501378025067,0.18582704788077625,1
0.010049501378025067,0.1926067088977254,1
0.010049501378025067,0.19938636991467457,1
0.010049501378025067,0.20616603093162372,1
0.010049501378025067,0.21294569194857285,1
0.010049501378025067,0.219725352965522,1
0.010049501378025067,0.22650501398247117,1
0.010049501378025067,0.23328467499942032,1
0.010049501378025067,0.24006433601636948,1
0.010049501378025067,0.24684399703331864,1
0.010049501378025067,0.25362365805026776,1
0.010049501378025067,0.2604033190672169,1
0.010049501378025067,0.2671829800841661,1
0.010049501378025067,0.27396264110111523,1
0.016829162394974218,-0.12603735889888476,2
0.016829162394974218,-0.1192576978819356,2
0.016829162394974218,-0.11247803686498646,2
0.016829162394974218,-0.1056983758480373,2
0.016829162394974218,-0.09891871483108815,2
0.016829162394974218,-0.092139053814139,2
0.016829162394974218,-0.08535939279718985,2
0.016829162394974218,-0.07857973178024069,2
0.016829162394974218,-0.07180007076329153,2
0.016829162394974218,-0.06502040974634239,2
0.016829162394974218,-0.058240748729393235,2
0.016829162394974218,-0.051461087712444085,2
0.016829162394974218,-0.04468142669549493,2
0.016829162394974218,-0.03790176567854578,2
0.016829162394974218,-0.031122104661596626,2
0.016829162394974218,-0.024342443644647473,1
0.016829162394974218,-0.017562782627698323,1
0.016829162394974218,-0.010783121610749168,1
0.016829162394974218,-0.0040034605938000165,1
0.016829162394974218,0.0027762004231491363,1
0.016829162394974218,0.009555861440098288,1
0.016829162394974218,0.01633552245704744,1
0.016829162394974218,0.023115183473996593,1
0.016829162394974218,0.029894844490945746,1
0.016829162394974218,0.036674505507894896,1
0.016829162394974218,0.04345416652484405,1
0.016829162394974218,0.0502338275417932,1
0.016829162394974218,0.05701348855874236,1
0.016829162394974218,0.0637931495756915,1
0.016829162394974218,0.07057281059264066,1
0.016829162394974218,0.07735247160958982,1
0.016829162394974218,0.08413213262653897,1
0.016829162394974218,0.09091179364348811,1
0.016829162394974218,0.09769145466043727,1
0.016829162394974218,0.10447111567738643,1
0.016829162394974218,0.11125077669433557,1
0.016829162394974218,0.11803043771128473,1
0.016829162394974218,0.12481009872823388,1
0.016829162394974218,0.13158975974518303,1
0.016829162394974218,0.13836942076213218,1
0.016829162394974218,0.14514908177908134,1
0.016829162394974218,0.1519287427960305,1
0.016829162394974218,0.15870840381297965,1
0.016829162394974218,0.16548806482992878,1
0.016829162394974218,0.17226772584687794,1
0.016829162394974218,0.1790473868638271,1
0.016829162394974218,0.18582704788077625,1
0.016829162394974218,0.1926067088977254,1
0.016829162394974218,0.19938636991467457,1
