S_N,S_T,basin_label
-0.0400994143433439,0.29081585806127164,1
-0.0400994143433439,0.2975955190782208,1
-0.0400994143433439,0.30437518009516995,1
-0.0400994143433439,0.3111548411121191,1
-0.03331975332639475,-0.08884515888788089,2
-0.03331975332639475,-0.08206549787093173,2
-0.03331975332639475,-0.07528583685398259,2
-0.03331975332639475,-0.06850617583703343,2
-0.03331975332639475,-0.061726514820084274,2
-0.03331975332639475,-0.054946853803135125,2
-0.03331975332639475,-0.048167192786185975,2
-0.03331975332639475,-0.04138753176923682,2
-0.03331975332639475,-0.03460787075228767,2
-0.03331975332639475,-0.027828209735338515,2
-0.03331975332639475,-0.021048548718389362,2
-0.03331975332639475,-0.01426888770144021,2
-0.03331975332639475,-0.007489226684491058,2
-0.03331975332639475,-0.0007095656675419055,2
-0.03331975332639475,0.006070095349407247,2
-0.03331975332639475,0.012849756366356399,2
-0.03331975332639475,0.01962941738330555,2
-0.03331975332639475,0.026409078400254703,2
-0.03331975332639475,0.03318873941720386,1
-0.03331975332639475,0.039968400434153006,1
-0.03331975332639475,0.04674806145110216,1
-0.03331975332639475,0.05352772246805131,1
-0.03331975332639475,0.06030738348500047,1
-0.03331975332639475,0.06708704450194962,1
-0.03331975332639475,0.07386670551889878,1
-0.03331975332639475,0.08064636653584792,1
-0.03331975332639475,0.08742602755279708,1
-0.03331975332639475,0.09420568856974623,1
-0.03331975332639475,0.10098534958669537,1
-0.03331975332639475,0.10776501060364453,1
-0.03331975332639475,0.11454467162059369,1
-0.03331975332639475,0.12132433263754284,1
-0.03331975332639475,0.128103993654492,1
-0.03331975332639475,0.13488365467144114,1
-0.03331975332639475,0.1416633156883903,1
-0.03331975332639475,0.14844297670533946,1
-0.03331975332639475,0.15522263772228861,1
-0.03331975332639475,0.16200229873923774,1
-0.03331975332639475,0.1687819597561869,1
-0.03331975332639475,0.17556162077313606,1
-0.03331975332639475,0.1823412817900852,1
-0.03331975332639475,0.18912094280703437,1
-0.03331975332639475,0.19590060382398353,1
-0.03331975332639475,0.20268026484093266,1
-0.03331975332639475,0.2094599258578818,1
-0.03331975332639475,0.21623958687483097,1
-0.03331975332639475,0.22301924789178013,1
-0.03331975332639475,0.22979890890872928,1
-0.03331975332639475,0.23657856992567844,1
-0.03331975332639475,0.2433582309426276,1
-0.03331975332639475,0.25013789195957675,1
-0.03331975332639475,0.2569175529765259,1
-0.03331975332639475,0.26369721399347507,1
-0.03331975332639475,0.27047687501042417,1
-0.03331975332639475,0.2772565360273733,1
-0.03331975332639475,0.2840361970443225,1
-0.03331975332639475,0.29081585806127164,1
-0.03331975332639475,0.2975955190782208,1
-0.03331975332639475,0.30437518009516995,1
-0.03331975332639475,0.3111548411121191,1
-0.0265400923094456,-0.08884515888788089,2
-0.0265400923094456,-0.08206549787093173,2
-0.0265400923094456,-0.07528583685398259,2
-0.0265400923094456,-0.06850617583703343,2
-0.0265400923094456,-0.061726514820084274,2
-0.0265400923094456,-0.054946853803135125,2
-0.0265400923094456,-0.048167192786185975,2
-0.0265400923094456,-0.04138753176923682,2
-0.0265400923094456,-0.03460787075228767,2
-0.0265400923094456,-0.027828209735338515,2
-0.0265400923094456,-0.021048548718389362,2
-0.0265400923094456,-0.01426888770144021,2
-0.0265400923094456,-0.007489226684491058,2
-0.0265400923094456,-0.0007095656675419055,2
-0.0265400923094456,0.006070095349407247,2
-0.0265400923094456,0.012849756366356399,2
-0.0265400923094456,0.01962941738330555,2
-0.0265400923094456,0.026409078400254703,1
-0.0265400923094456,0.03318873941720386,1
-0.0265400923094456,0.039968400434153006,1
-0.0265400923094456,0.04674806145110216,1
-0.0265400923094456,0.05352772246805131,1
-0.0265400923094456,0.06030738348500047,1
-0.0265400923094456,0.06708704450194962,1
-0.0265400923094456,0.07386670551889878,1
-0.0265400923094456,0.08064636653584792,1
-0.0265400923094456,0.08742602755279708,1
-0.0265400923094456,0.09420568856974623,1
-0.0265400923094456,0.10098534958669537,1
-0.0265400923094456,0.10776501060364453,1
-0.0265400923094456,0.11454467162059369,1
-0.0265400923094456,0.12132433263754284,1
-0.0265400923094456,0.128103993654492,1
-0.0265400923094456,0.13488365467144114,1
-0.0265400923094456,0.1416633156883903,1
-0.0265400923094456,0.14844297670533946,1
-0.0265400923094456,0.15522263772228861,1
-0.0265400923094456,0.16200229873923774,1
-0.0265400923094456,0.1687819597561869,1
-0.0265400923094456,0.17556162077313606,1
-0.0265400923094456,0.1823412817900852,1
-0.0265400923094456,0.18912094280703437,1
-0.0265400923094456,0.19590060382398353,1
-0.0265400923094456,0.20268026484093266,1
-0.0265400923094456,0.2094599258578818,1
-0.0265400923094456,0.21623958687483097,1
-0.0265400923094456,0.22301924789178013,1
-0.0265400923094456,0.22979890890872928,1
-0.0265400923094456,0.23657856992567844,1
-0.0265400923094456,0.2433582309426276,1
-0.0265400923094456,0.25013789195957675,1
-0.0265400923094456,0.2569175529765259,1
-0.0265400923094456,0.26369721399347507,1
-0.0265400923094456,0.27047687501042417,1
-0.0265400923094456,0.2772565360273733,1
-0.0265400923094456,0.2840361970443225,1
-0.0265400923094456,0.29081585806127164,1
-0.0265400923094456,0.2975955190782208,1
-0.0265400923094456,0.30437518009516995,1
-0.0265400923094456,0.3111548411121191,1
-0.019760431292496446,-0.08884515888788089,2
-0.019760431292496446,-0.08206549787093173,2
-0.019760431292496446,-0.07528583685398259,2
-0.019760431292496446,-0.06850617583703343,2
-0.019760431292496446,-0.061726514820084274,2
-0.019760431292496446,-0.054946853803135125,2
-0.019760431292496446,-0.048167192786185975,2
-0.019760431292496446,-0.04138753176923682,2
-0.019760431292496446,-0.03460787075228767,2
-0.019760431292496446,-0.027828209735338515,2
-0.019760431292496446,-0.021048548718389362,2
-0.019760431292496446,-0.01426888770144021,2
-0.019760431292496446,-0.007489226684491058,2
-0.019760431292496446,-0.0007095656675419055,2
-0.019760431292496446,0.006070095349407247,2
-0.019760431292496446,0.012849756366356399,2
-0.019760431292496446,0.01962941738330555,1
-0.019760431292496446,0.026409078400254703,1
-0.019760431292496446,0.03318873941720386,1
-0.019760431292496446,0.039968400434153006,1
-0.019760431292496446,0.04674806145110216,1
-0.019760431292496446,0.05352772246805131,1
-0.019760431292496446,0.06030738348500047,1
-0.019760431292496446,0.06708704450194962,1
-0.019760431292496446,0.07386670551889878,1
-0.019760431292496446,0.08064636653584792,1
-0.019760431292496446,0.08742602755279708,1
-0.019760431292496446,0.09420568856974623,1
-0.019760431292496446,0.10098534958669537,1
-0.019760431292496446,0.10776501060364453,1
-0.019760431292496446,0.11454467162059369,1
-0.019760431292496446,0.12132433263754284,1
-0.019760431292496446,0.128103993654492,1
-0.019760431292496446,0.13488365467144114,1
-0.019760431292496446,0.1416633156883903,1
-0.019760431292496446,0.14844297670533946,1
-0.019760431292496446,0.15522263772228861,1
-0.019760431292496446,0.16200229873923774,1
-0.019760431292496446,0.1687819597561869,1
-0.019760431292496446,0.17556162077313606,1
-0.019760431292496446,0.1823412817900852,1
-0.019760431292496446,0.18912094280703437,1
-0.019760431292496446,0.19590060382398353,1
-0.019760431292496446,0.20268026484093266,1
-0.019760431292496446,0.2094599258578818,1
-0.019760431292496446,0.21623958687483097,1
-0.019760431292496446,0.22301924789178013,1
-0.019760431292496446,0.22979890890872928,1
-0.019760431292496446,0.23657856992567844,1
-0.019760431292496446,0.2433582309426276,1
-0.019760431292496446,0.25013789195957675,1
-0.019760431292496446,0.2569175529765259,1
-0.019760431292496446,0.26369721399347507,1
-0.019760431292496446,0.27047687501042417,1
-0.019760431292496446,0.2772565360273733,1
-0.019760431292496446,0.2840361970443225,1
-0.019760431292496446,0.29081585806127164,1
-0.019760431292496446,0.2975955190782208,1
-0.019760431292496446,0.30437518009516995,1
-0.019760431292496446,0.3111548411121191,1
-0.012980770275547292,-0.08884515888788089,2
-0.012980770275547292,-0.08206549787093173,2
-0.012980770275547292,-0.07528583685398259,2
-0.012980770275547292,-0.06850617583703343,2
-0.012980770275547292,-0.061726514820084274,2
-0.012980770275547292,-0.054946853803135125,2
-0.012980770275547292,-0.048167192786185975,2
-0.012980770275547292,-0.04138753176923682,2
-0.012980770275547292,-0.03460787075228767,2
-0.012980770275547292,-0.027828209735338515,2
-0.012980770275547292,-0.021048548718389362,2
-0.012980770275547292,-0.01426888770144021,2
-0.012980770275547292,-0.007489226684491058,2
-0.012980770275547292,-0.0007095656675419055,2
-0.012980770275547292,0.006070095349407247,2
-0.012980770275547292,0.012849756366356399,1
-0.012980770275547292,0.01962941738330555,1
-0.012980770275547292,0.026409078400254703,1
-0.012980770275547292,0.03318873941720386,1
-0.012980770275547292,0.039968400434153006,1
-0.012980770275547292,0.04674806145110216,1
-0.012980770275547292,0.05352772246805131,1
-0.012980770275547292,0.06030738348500047,1
-0.012980770275547292,0.06708704450194962,1
-0.012980770275547292,0.07386670551889878,1
-0.012980770275547292,0.08064636653584792,1
-0.012980770275547292,0.08742602755279708,1
-0.012980770275547292,0.09420568856974623,1
-0.012980770275547292,0.10098534958669537,1
-0.012980770275547292,0.10776501060364453,1
-0.012980770275547292,0.11454467162059369,1
-0.012980770275547292,0.12132433263754284,1
-0.012980770275547292,0.128103993654492,1
-0.012980770275547292,0.13488365467144114,1
-0.012980770275547292,0.1416633156883903,1
-0.012980770275547292,0.14844297670533946,1
-0.012980770275547292,0.15522263772228861,1
-0.012980770275547292,0.16200229873923774,1
-0.012980770275547292,0.1687819597561869,1
-0.012980770275547292,0.17556162077313606,1
-0.012980770275547292,0.1823412817900852,1
-0.012980770275547292,0.18912094280703437,1
-0.012980770275547292,0.19590060382398353,1
-0.012980770275547292,0.20268026484093266,1
-0.012980770275547292,0.2094599258578818,1
-0.012980770275547292,0.21623958687483097,1
-0.012980770275547292,0.22301924789178013,1
-0.012980770275547292,0.22979890890872928,1
-0.012980770275547292,0.23657856992567844,1
-0.012980770275547292,0.2433582309426276,1
-0.012980770275547292,0.25013789195957675,1
-0.012980770275547292,0.2569175529765259,1
-0.012980770275547292,0.26369721399347507,1
-0.012980770275547292,0.27047687501042417,1
-0.012980770275547292,0.2772565360273733,1
-0.012980770275547292,0.2840361970443225,1
-0.012980770275547292,0.29081585806127164,1
-0.012980770275547292,0.2975955190782208,1
-0.012980770275547292,0.30437518009516995,1
-0.012980770275547292,0.3111548411121191,1
-0.00620110925859814,-0.08884515888788089,2
-0.00620110925859814,-0.08206549787093173,2
-0.00620110925859814,-0.07528583685398259,2
-0.00620110925859814,-0.06850617583703343,2
-0.00620110925859814,-0.061726514820084274,2
-0.00620110925859814,-0.054946853803135125,2
-0.00620110925859814,-0.048167192786185975,2
-0.00620110925859814,-0.04138753176923682,2
-0.00620110925859814,-0.03460787075228767,2
-0.00620110925859814,-0.027828209735338515,2
-0.00620110925859814,-0.021048548718389362,2
-0.00620110925859814,-0.01426888770144021,2
-0.00620110925859814,-0.007489226684491058,2
-0.00620110925859814,-0.0007095656675419055,2
-0.00620110925859814,0.006070095349407247,1
-0.00620110925859814,0.012849756366356399,1
-0.00620110925859814,0.01962941738330555,1
-0.00620110925859814,0.026409078400254703,1
-0.00620110925859814,0.03318873941720386,1
-0.00620110925859814,0.039968400434153006,1
-0.00620110925859814,0.04674806145110216,1
-0.00620110925859814,0.05352772246805131,1
-0.00620110925859814,0.06030738348500047,1
-0.00620110925859814,0.06708704450194962,1
-0.00620110925859814,0.07386670551889878,1
-0.00620110925859814,0.08064636653584792,1
-0.00620110925859814,0.08742602755279708,1
-0.00620110925859814,0.09420568856974623,1
-0.00620110925859814,0.10098534958669537,1
-0.00620110925859814,0.10776501060364453,1
-0.00620110925859814,0.11454467162059369,1
-0.00620110925859814,0.12132433263754284,1
-0.00620110925859814,0.128103993654492,1
-0.00620110925859814,0.13488365467144114,1
-0.00620110925859814,0.1416633156883903,1
-0.00620110925859814,0.14844297670533946,1
-0.00620110925859814,0.15522263772228861,1
-0.00620110925859814,0.16200229873923774,1
-0.00620110925859814,0.1687819597561869,1
-0.00620110925859814,0.17556162077313606,1
-0.00620110925859814,0.1823412817900852,1
-0.00620110925859814,0.18912094280703437,1
-0.00620110925859814,0.19590060382398353,1
-0.00620110925859814,0.20268026484093266,1
-0.00620110925859814,0.2094599258578818,1
-0.00620110925859814,0.21623958687483097,1
-0.00620110925859814,0.22301924789178013,1
-0.00620110925859814,0.22979890890872928,1
-0.00620110925859814,0.23657856992567844,1
-0.00620110925859814,0.2433582309426276,1
-0.00620110925859814,0.25013789195957675,1
-0.00620110925859814,0.2569175529765259,1
-0.00620110925859814,0.26369721399347507,1
-0.00620110925859814,0.27047687501042417,1
-0.00620110925859814,0.2772565360273733,1
-0.00620110925859814,0.2840361970443225,1
-0.00620110925859814,0.29081585806127164,1
-0.00620110925859814,0.2975955190782208,1
-0.00620110925859814,0.30437518009516995,1
-0.00620110925859814,0.3111548411121191,1
0.000578551758351013,-0.08884515888788089,2
0.000578551758351013,-0.08206549787093173,2
0.000578551758351013,-0.07528583685398259,2
0.000578551758351013,-0.06850617583703343,2
0.000578551758351013,-0.061726514820084274,2
0.000578551758351013,-0.054946853803135125,2
0.000578551758351013,-0.048167192786185975,2
0.000578551758351013,-0.04138753176923682,2
0.000578551758351013,-0.03460787075228767,2
0.000578551758351013,-0.027828209735338515,2
0.000578551758351013,-0.021048548718389362,2
0.000578551758351013,-0.01426888770144021,2
0.000578551758351013,-0.007489226684491058,2
0.000578551758351013,-0.0007095656675419055,1
0.000578551758351013,0.006070095349407247,1
0.000578551758351013,0.012849756366356399,1
0.000578551758351013,0.01962941738330555,1
0.000578551758351013,0.026409078400254703,1
0.000578551758351013,0.03318873941720386,1
0.000578551758351013,0.039968400434153006,1
0.000578551758351013,0.04674806145110216,1
0.000578551758351013,0.05352772246805131,1
0.000578551758351013,0.06030738348500047,1
0.000578551758351013,0.06708704450194962,1
0.000578551758351013,0.07386670551889878,1
0.000578551758351013,0.08064636653584792,1
0.000578551758351013,0.08742602755279708,1
0.000578551758351013,0.09420568856974623,1
0.000578551758351013,0.10098534958669537,1
0.000578551758351013,0.10776501060364453,1
0.000578551758351013,0.11454467162059369,1
0.000578551758351013,0.12132433263754284,1
0.000578551758351013,0.128103993654492,1
0.000578551758351013,0.13488365467144114,1
0.000578551758351013,0.1416633156883903,1
0.000578551758351013,0.14844297670533946,1
0.000578551758351013,0.15522263772228861,1
0.000578551758351013,0.16200229873923774,1
0.000578551758351013,0.1687819597561869,1
0.000578551758351013,0.17556162077313606,1
0.000578551758351013,0.1823412817900852,1
0.000578551758351013,0.18912094280703437,1
0.000578551758351013,0.19590060382398353,1
0.000578551758351013,0.20268026484093266,1
0.000578551758351013,0.2094599258578818,1
0.000578551758351013,0.21623958687483097,1
0.000578551758351013,0.22301924789178013,1
0.000578551758351013,0.22979890890872928,1
0.000578551758351013,0.23657856992567844,1
0.000578551758351013,0.2433582309426276,1
0.000578551758351013,0.25013789195957675,1
0.000578551758351013,0.2569175529765259,1
0.000578551758351013,0.26369721399347507,1
0.000578551758351013,0.27047687501042417,1
0.000578551758351013,0.2772565360273733,1
0.000578551758351013,0.2840361970443225,1
0.000578551758351013,0.29081585806127164,1
0.000578551758351013,0.2975955190782208,1
0.000578551758351013,0.30437518009516995,1
0.000578551758351013,0.3111548411121191,1
0.007358212775300166,-0.08884515888788089,2
0.007358212775300166,-0.08206549787093173,2
0.007358212775300166,-0.07528583685398259,2
0.007358212775300166,-0.06850617583703343,2
0.007358212775300166,-0.061726514820084274,2
0.007358212775300166,-0.054946853803135125,2
0.007358212775300166,-0.048167192786185975,2
0.007358212775300166,-0.04138753176923682,2
0.007358212775300166,-0.03460787075228767,2
0.007358212775300166,-0.027828209735338515,2
0.007358212775300166,-0.021048548718389362,2
0.007358212775300166,-0.01426888770144021,2
0.007358212775300166,-0.007489226684491058,1
0.007358212775300166,-0.0007095656675419055,1
0.007358212775300166,0.006070095349407247,1
0.007358212775300166,0.012849756366356399,1
0.007358212775300166,0.01962941738330555,1
0.007358212775300166,0.026409078400254703,1
0.007358212775300166,0.03318873941720386,1
0.007358212775300166,0.039968400434153006,1
0.007358212775300166,0.04674806145110216,1
0.007358212775300166,0.05352772246805131,1
0.007358212775300166,0.06030738348500047,1
0.007358212775300166,0.06708704450194962,1
0.007358212775300166,0.07386670551889878,1
0.007358212775300166,0.08064636653584792,1
0.007358212775300166,0.08742602755279708,1
0.007358212775300166,0.09420568856974623,1
0.007358212775300166,0.10098534958669537,1
0.007358212775300166,0.10776501060364453,1
0.007358212775300166,0.11454467162059369,1
0.007358212775300166,0.12132433263754284,1
0.007358212775300166,0.128103993654492,1
0.007358212775300166,0.13488365467144114,1
0.007358212775300166,0.1416633156883903,1
0.007358212775300166,0.14844297670533946,1
0.007358212775300166,0.15522263772228861,1
0.007358212775300166,0.16200229873923774,1
0.007358212775300166,0.1687819597561869,1
0.007358212775300166,0.17556162077313606,1
0.007358212775300166,0.1823412817900852,1
0.007358212775300166,0.18912094280703437,1
0.007358212775300166,0.19590060382398353,1
0.007358212775300166,0.20268026484093266,1
0.007358212775300166,0.2094599258578818,1
0.007358212775300166,0.21623958687483097,1
0.007358212775300166,0.22301924789178013,1
0.007358212775300166,0.22979890890872928,1
0.007358212775300166,0.23657856992567844,1
0.007358212775300166,0.2433582309426276,1
0.007358212775300166,0.25013789195957675,1
0.007358212775300166,0.2569175529765259,1
0.007358212775300166,0.26369721399347507,1
0.007358212775300166,0.27047687501042417,1
0.007358212775300166,0.2772565360273733,1
0.007358212775300166,0.2840361970443225,1
0.007358212775300166,0.29081585806127164,1
0.007358212775300166,0.2975955190782208,1
0.007358212775300166,0.30437518009516995,1
0.007358212775300166,0.3111548411121191,1
0.014137873792249319,-0.08884515888788089,2
0.014137873792249319,-0.08206549787093173,2
0.014137873792249319,-0.07528583685398259,2
0.014137873792249319,-0.06850617583703343,2
0.014137873792249319,-0.061726514820084274,2
0.014137873792249319,-0.054946853803135125,2
0.014137873792249319,-0.048167192786185975,2
0.014137873792249319,-0.04138753176923682,2
0.014137873792249319,-0.03460787075228767,2
0.014137873792249319,-0.027828209735338515,2
0.014137873792249319,-0.021048548718389362,2
0.014137873792249319,-0.01426888770144021,1
0.014137873792249319,-0.007489226684491058,1
0.014137873792249319,-0.0007095656675419055,1
0.014137873792249319,0.006070095349407247,1
0.014137873792249319,0.012849756366356399,1
0.014137873792249319,0.01962941738330555,1
0.014137873792249319,0.026409078400254703,1
0.014137873792249319,0.03318873941720386,1
0.014137873792249319,0.039968400434153006,1
0.014137873792249319,0.04674806145110216,1
0.014137873792249319,0.05352772246805131,1
0.014137873792249319,0.06030738348500047,1
0.014137873792249319,0.06708704450194962,1
0.014137873792249319,0.07386670551889878,1
0.014137873792249319,0.08064636653584792,1
0.014137873792249319,0.08742602755279708,1
0.014137873792249319,0.09420568856974623,1
0.014137873792249319,0.10098534958669537,1
0.014137873792249319,0.10776501060364453,1
0.014137873792249319,0.11454467162059369,1
0.014137873792249319,0.12132433263754284,1
0.014137873792249319,0.128103993654492,1
0.014137873792249319,0.13488365467144114,1
0.014137873792249319,0.1416633156883903,1
0.014137873792249319,0.14844297670533946,1
0.014137873792249319,0.15522263772228861,1
0.014137873792249319,0.16200229873923774,1
0.014137873792249319,0.1687819597561869,1
0.014137873792249319,0.17556162077313606,1
0.014137873792249319,0.1823412817900852,1
0.014137873792249319,0.18912094280703437,1
0.014137873792249319,0.19590060382398353,1
0.014137873792249319,0.20268026484093266,1
0.014137873792249319,0.2094599258578818,1
0.014137873792249319,0.21623958687483097,1
0.014137873792249319,0.22301924789178013,1
0.014137873792249319,0.22979890890872928,1
0.014137873792249319,0.23657856992567844,1
0.014137873792249319,0.2433582309426276,1
0.014137873792249319,0.25013789195957675,1
0.014137873792249319,0.2569175529765259,1
0.014137873792249319,0.26369721399347507,1
0.014137873792249319,0.27047687501042417,1
0.014137873792249319,0.2772565360273733,1
0.014137873792249319,0.2840361970443225,1
0.014137873792249319,0.29081585806127164,1
0.014137873792249319,0.2975955190782208,1
0.014137873792249319,0.30437518009516995,1
0.014137873792249319,0.3111548411121191,1
0.02091753480919847,-0.08884515888788089,2
0.02091753480919847,-0.08206549787093173,2
0.02091753480919847,-0.07528583685398259,2
0.02091753480919847,-0.06850617583703343,2
0.02091753480919847,-0.061726514820084274,2
0.02091753480919847,-0.054946853803135125,2
0.02091753480919847,-0.048167192786185975,2
0.02091753480919847,-0.04138753176923682,2
0.02091753480919847,-0.03460787075228767,2
0.02091753480919847,-0.027828209735338515,2
0.02091753480919847,-0.021048548718389362,1
0.02091753480919847,-0.01426888770144021,1
0.02091753480919847,-0.007489226684491058,1
0.02091753480919847,-0.0007095656675419055,1
0.02091753480919847,0.006070095349407247,1
0.02091753480919847,0.012849756366356399,1
0.02091753480919847,0.01962941738330555,1
0.02091753480919847,0.026409078400254703,1
0.02091753480919847,0.03318873941720386,1
0.02091753480919847,0.039968400434153006,1
0.02091753480919847,0.04674806145110216,1
0.02091753480919847,0.05352772246805131,1
0.02091753480919847,0.06030738348500047,1
0.02091753480919847,0.06708704450194962,1
0.02091753480919847,0.07386670551889878,1
0.02091753480919847,0.08064636653584792,1
0.02091753480919847,0.08742602755279708,1
0.02091753480919847,0.09420568856974623,1
0.02091753480919847,0.10098534958669537,1
0.02091753480919847,0.10776501060364453,1
0.02091753480919847,0.11454467162059369,1
0.02091753480919847,0.12132433263754284,1
0.02091753480919847,0.128103993654492,1
0.02091753480919847,0.13488365467144114,1
0.02091753480919847,0.1416633156883903,1
0.02091753480919847,0.14844297670533946,1
0.02091753480919847,0.15522263772228861,1
0.02091753480919847,0.16200229873923774,1
0.02091753480919847,0.1687819597561869,1
0.02091753480919847,0.17556162077313606,1
0.02091753480919847,0.1823412817900852,1
0.02091753480919847,0.18912094280703437,1
0.02091753480919847,0.19590060382398353,1
0.02091753480919847,0.20268026484093266,1
0.02091753480919847,0.2094599258578818,1
0.02091753480919847,0.21623958687483097,1
0.02091753480919847,0.22301924789178013,1
0.02091753480919847,0.22979890890872928,1
0.02091753480919847,0.23657856992567844,1
0.02091753480919847,0.2433582309426276,1
0.02091753480919847,0.25013789195957675,1
0.02091753480919847,0.2569175529765259,1
0.02091753480919847,0.26369721399347507,1
0.02091753480919847,0.27047687501042417,1
0.02091753480919847,0.2772565360273733,1
0.02091753480919847,0.2840361970443225,1
0.02091753480919847,0.29081585806127164,1
0.02091753480919847,0.2975955190782208,1
0.02091753480919847,0.30437518009516995,1
0.02091753480919847,0.3111548411121191,1
0.027697195826147623,-0.08884515888788089,2
0.027697195826147623,-0.08206549787093173,2
0.027697195826147623,-0.07528583685398259,2
0.027697195826147623,-0.06850617583703343,2
0.027697195826147623,-0.061726514820084274,2
0.027697195826147623,-0.054946853803135125,2
0.027697195826147623,-0.048167192786185975,2
0.027697195826147623,-0.04138753176923682,2
0.027697195826147623,-0.03460787075228767,2
0.027697195826147623,-0.027828209735338515,1
0.027697195826147623,-0.021048548718389362,1
0.027697195826147623,-0.01426888770144021,1
0.027697195826147623,-0.007489226684491058,1
0.027697195826147623,-0.0007095656675419055,1
0.027697195826147623,0.006070095349407247,1
0.027697195826147623,0.012849756366356399,1
0.027697195826147623,0.01962941738330555,1
0.027697195826147623,0.026409078400254703,1
0.027697195826147623,0.03318873941720386,1
0.027697195826147623,0.039968400434153006,1
0.027697195826147623,0.04674806145110216,1
0.027697195826147623,0.05352772246805131,1
0.027697195826147623,0.06030738348500047,1
0.027697195826147623,0.06708704450194962,1
0.027697195826147623,0.07386670551889878,1
0.027697195826147623,0.08064636653584792,1
0.027697195826147623,0.08742602755279708,1
0.027697195826147623,0.09420568856974623,1
0.027697195826147623,0.10098534958669537,1
0.027697195826147623,0.10776501060364453,1
0.027697195826147623,0.11454467162059369,1
0.027697195826147623,0.12132433263754284,1
0.027697195826147623,0.128103993654492,1
0.027697195826147623,0.13488365467144114,1
0.027697195826147623,0.1416633156883903,1
0.027697195826147623,0.14844297670533946,1
0.027697195826147623,0.15522263772228861,1
0.027697195826147623,0.16200229873923774,1
0.027697195826147623,0.1687819597561869,1
0.027697195826147623,0.17556162077313606,1
0.027697195826147623,0.1823412817900852,1
0.027697195826147623,0.18912094280703437,1
0.027697195826147623,0.19590060382398353,1
0.027697195826147623,0.20268026484093266,1
0.027697195826147623,0.2094599258578818,1
0.027697195826147623,0.21623958687483097,1
0.027697195826147623,0.22301924789178013,1
0.027697195826147623,0.22979890890872928,1
0.027697195826147623,0.23657856992567844,1
0.027697195826147623,0.2433582309426276,1
0.027697195826147623,0.25013789195957675,1
0.027697195826147623,0.2569175529765259,1
0.027697195826147623,0.26369721399347507,1
0.027697195826147623,0.27047687501042417,1
0.027697195826147623,0.2772565360273733,1
0.027697195826147623,0.2840361970443225,1
0.027697195826147623,0.29081585806127164,1
0.027697195826147623,0.2975955190782208,1
0.027697195826147623,0.30437518009516995,1
0.027697195826147623,0.3111548411121191,1
0.03447685684309678,-0.08884515888788089,2
0.03447685684309678,-0.08206549787093173,2
0.03447685684309678,-0.07528583685398259,2
0.03447685684309678,-0.06850617583703343,2
0.03447685684309678,-0.061726514820084274,2
0.03447685684309678,-0.054946853803135125,2
0.03447685684309678,-0.048167192786185975,2
0.03447685684309678,-0.04138753176923682,2
0.03447685684309678,-0.03460787075228767,2
0.03447685684309678,-0.027828209735338515,1
0.03447685684309678,-0.021048548718389362,1
0.03447685684309678,-0.01426888770144021,1
0.03447685684309678,-0.007489226684491058,1
0.03447685684309678,-0.0007095656675419055,1
0.03447685684309678,0.006070095349407247,1
0.03447685684309678,0.012849756366356399,1
0.03447685684309678,0.01962941738330555,1
0.03447685684309678,0.026409078400254703,1
0.03447685684309678,0.03318873941720386,1
0.03447685684309678,0.039968400434153006,1
0.03447685684309678,0.04674806145110216,1
0.03447685684309678,0.05352772246805131,1
0.03447685684309678,0.06030738348500047,1
0.03447685684309678,0.06708704450194962,1
0.03447685684309678,0.07386670551889878,1
0.03447685684309678,0.08064636653584792,1
0.03447685684309678,0.08742602755279708,1
0.03447685684309678,0.09420568856974623,1
0.03447685684309678,0.10098534958669537,1
0.03447685684309678,0.10776501060364453,1
0.03447685684309678,0.11454467162059369,1
0.03447685684309678,0.12132433263754284,1
0.03447685684309678,0.128103993654492,1
0.03447685684309678,0.13488365467144114,1
0.03447685684309678,0.1416633156883903,1
0.03447685684309678,0.14844297670533946,1
0.03447685684309678,0.15522263772228861,1
0.03447685684309678,0.16200229873923774,1
0.03447685684309678,0.1687819597561869,1
0.03447685684309678,0.17556162077313606,1
0.03447685684309678,0.1823412817900852,1
0.03447685684309678,0.18912094280703437,1
0.03447685684309678,0.19590060382398353,1
0.03447685684309678,0.20268026484093266,1
0.03447685684309678,0.2094599258578818,1
0.03447685684309678,0.21623958687483097,1
0.03447685684309678,0.22301924789178013,1
0.03447685684309678,0.22979890890872928,1
0.03447685684309678,0.23657856992567844,1
0.03447685684309678,0.2433582309426276,1
0.03447685684309678,0.25013789195957675,1
0.03447685684309678,0.2569175529765259,1
0.03447685684309678,0.26369721399347507,1
0.03447685684309678,0.27047687501042417,1
0.03447685684309678,0.2772565360273733,1
0.03447685684309678,0.2840361970443225,1
0.03447685684309678,0.29081585806127164,1
0.03447685684309678,0.2975955190782208,1
0.03447685684309678,0.30437518009516995,1
0.03447685684309678,0.3111548411121191,1
0.04125651786004593,-0.08884515888788089,2
0.04125651786004593,-0.08206549787093173,2
0.04125651786004593,-0.07528583685398259,2
0.04125651786004593,-0.06850617583703343,2
0.04125651786004593,-0.061726514820084274,2
0.04125651786004593,-0.054946853803135125,2
0.04125651786004593,-0.048167192786185975,2
0.04125651786004593,-0.04138753176923682,2
0.04125651786004593,-0.03460787075228767,1
0.04125651786004593,-0.027828209735338515,1
0.04125651786004593,-0.021048548718389362,1
