S_N,S_T,basin_label
-0.09575682838004533,-0.04896163489294295,2
-0.09575682838004533,-0.042181973875993796,2
-0.09575682838004533,-0.035402312859044646,2
-0.09575682838004533,-0.028622651842095493,2
-0.09575682838004533,-0.02184299082514634,2
-0.09575682838004533,-0.015063329808197185,2
-0.09575682838004533,-0.008283668791248032,2
-0.09575682838004533,-0.0015040077742988786,2
-0.09575682838004533,0.005275653242650275,2
-0.09575682838004533,0.012055314259599428,2
-0.09575682838004533,0.018834975276548583,2
-0.09575682838004533,0.025614636293497736,2
-0.09575682838004533,0.032394297310446886,2
-0.09575682838004533,0.03917395832739604,2
-0.09575682838004533,0.04595361934434519,2
-0.09575682838004533,0.05273328036129435,2
-0.09575682838004533,0.0595129413782435,2
-0.09575682838004533,0.06629260239519265,2
-0.09575682838004533,0.0730722634121418,2
-0.09575682838004533,0.07985192442909096,2
-0.09575682838004533,0.08663158544604012,2
-0.09575682838004533,0.09341124646298928,2
-0.09575682838004533,0.10019090747993842,2
-0.09575682838004533,0.10697056849688757,2
-0.09575682838004533,0.11375022951383673,2
-0.09575682838004533,0.12052989053078589,2
-0.09575682838004533,0.12730955154773504,2
-0.09575682838004533,0.1340892125646842,2
-0.09575682838004533,0.14086887358163333,2
-0.09575682838004533,0.1476485345985825,2
-0.09575682838004533,0.15442819561553164,2
-0.09575682838004533,0.1612078566324808,2
-0.09575682838004533,0.16798751764942996,2
-0.09575682838004533,0.1747671786663791,2
-0.09575682838004533,0.18154683968332827,2
-0.09575682838004533,0.18832650070027743,2
-0.09575682838004533,0.19510616171722656,2
-0.09575682838004533,0.2018858227341757,2
-0.09575682838004533,0.20866548375112487,2
-0.09575682838004533,0.21544514476807403,2
-0.09575682838004533,0.22222480578502318,2
-0.09575682838004533,0.22900446680197234,2
-0.09575682838004533,0.2357841278189215,2
-0.09575682838004533,0.24256378883587065,2
-0.09575682838004533,0.2493434498528198,2
-0.09575682838004533,0.25612311086976897,2
-0.09575682838004533,0.2629027718867181,2
-0.09575682838004533,0.2696824329036673,2
-0.09575682838004533,0.27646209392061644,2
-0.09575682838004533,0.28324175493756554,2
-0.09575682838004533,0.2900214159545147,2
-0.09575682838004533,0.29680107697146385,2
-0.09575682838004533,0.303580737988413,2
-0.09575682838004533,0.31036039900536216,2
-0.09575682838004533,0.3171400600223113,1
-0.09575682838004533,0.3239197210392605,1
-0.09575682838004533,0.33069938205620963,1
-0.09575682838004533,0.3374790430731588,1
-0.08897716736309617,-0.06252095692684126,2
-0.08897716736309617,-0.0557412959098921,2
-0.08897716736309617,-0.04896163489294295,2
-0.08897716736309617,-0.042181973875993796,2
-0.08897716736309617,-0.035402312859044646,2
-0.08897716736309617,-0.028622651842095493,2
-0.08897716736309617,-0.02184299082514634,2
-0.08897716736309617,-0.015063329808197185,2
-0.08897716736309617,-0.008283668791248032,2
-0.08897716736309617,-0.0015040077742988786,2
-0.08897716736309617,0.005275653242650275,2
-0.08897716736309617,0.012055314259599428,2
-0.08897716736309617,0.018834975276548583,2
-0.08897716736309617,0.025614636293497736,2
-0.08897716736309617,0.032394297310446886,2
-0.08897716736309617,0.03917395832739604,2
-0.08897716736309617,0.04595361934434519,2
-0.08897716736309617,0.05273328036129435,2
-0.08897716736309617,0.0595129413782435,2
-0.08897716736309617,0.06629260239519265,2
-0.08897716736309617,0.0730722634121418,2
-0.08897716736309617,0.07985192442909096,2
-0.08897716736309617,0.08663158544604012,2
-0.08897716736309617,0.09341124646298928,2
-0.08897716736309617,0.10019090747993842,2
-0.08897716736309617,0.10697056849688757,2
-0.08897716736309617,0.11375022951383673,2
-0.08897716736309617,0.12052989053078589,2
-0.08897716736309617,0.12730955154773504,2
-0.08897716736309617,0.1340892125646842,2
-0.08897716736309617,0.14086887358163333,2
-0.08897716736309617,0.1476485345985825,2
-0.08897716736309617,0.15442819561553164,2
-0.08897716736309617,0.1612078566324808,2
-0.08897716736309617,0.16798751764942996,2
-0.08897716736309617,0.1747671786663791,2
-0.08897716736309617,0.18154683968332827,2
-0.08897716736309617,0.18832650070027743,2
-0.08897716736309617,0.19510616171722656,2
-0.08897716736309617,0.2018858227341757,2
-0.08897716736309617,0.20866548375112487,2
-0.08897716736309617,0.21544514476807403,2
-0.08897716736309617,0.22222480578502318,2
-0.08897716736309617,0.22900446680197234,2
-0.08897716736309617,0.2357841278189215,2
-0.08897716736309617,0.24256378883587065,2
-0.08897716736309617,0.2493434498528198,2
-0.08897716736309617,0.25612311086976897,1
-0.08897716736309617,0.2629027718867181,1
-0.08897716736309617,0.2696824329036673,1
-0.08897716736309617,0.27646209392061644,1
-0.08897716736309617,0.28324175493756554,1
-0.08897716736309617,0.2900214159545147,1
-0.08897716736309617,0.29680107697146385,1
-0.08897716736309617,0.303580737988413,1
-0.08897716736309617,0.31036039900536216,1
-0.08897716736309617,0.3171400600223113,1
-0.08897716736309617,0.3239197210392605,1
-0.08897716736309617,0.33069938205620963,1
-0.08897716736309617,0.3374790430731588,1
-0.08219750634614703,-0.06252095692684126,2
-0.08219750634614703,-0.0557412959098921,2
-0.08219750634614703,-0.04896163489294295,2
-0.08219750634614703,-0.042181973875993796,2
-0.08219750634614703,-0.035402312859044646,2
-0.08219750634614703,-0.028622651842095493,2
-0.08219750634614703,-0.02184299082514634,2
-0.08219750634614703,-0.015063329808197185,2
-0.08219750634614703,-0.008283668791248032,2
-0.08219750634614703,-0.0015040077742988786,2
-0.08219750634614703,0.005275653242650275,2
-0.08219750634614703,0.012055314259599428,2
-0.08219750634614703,0.018834975276548583,2
-0.08219750634614703,0.025614636293497736,2
-0.08219750634614703,0.032394297310446886,2
-0.08219750634614703,0.03917395832739604,2
-0.08219750634614703,0.04595361934434519,2
-0.08219750634614703,0.05273328036129435,2
-0.08219750634614703,0.0595129413782435,2
-0.08219750634614703,0.06629260239519265,2
-0.08219750634614703,0.0730722634121418,2
-0.08219750634614703,0.07985192442909096,2
-0.08219750634614703,0.08663158544604012,2
-0.08219750634614703,0.09341124646298928,2
-0.08219750634614703,0.10019090747993842,2
-0.08219750634614703,0.10697056849688757,2
-0.08219750634614703,0.11375022951383673,2
-0.08219750634614703,0.12052989053078589,2
-0.08219750634614703,0.12730955154773504,2
-0.08219750634614703,0.1340892125646842,2
-0.08219750634614703,0.14086887358163333,2
-0.08219750634614703,0.1476485345985825,2
-0.08219750634614703,0.15442819561553164,2
-0.08219750634614703,0.1612078566324808,2
-0.08219750634614703,0.16798751764942996,2
-0.08219750634614703,0.1747671786663791,2
-0.08219750634614703,0.18154683968332827,2
-0.08219750634614703,0.18832650070027743,2
-0.08219750634614703,0.19510616171722656,2
-0.08219750634614703,0.2018858227341757,2
-0.08219750634614703,0.20866548375112487,2
-0.08219750634614703,0.21544514476807403,1
-0.08219750634614703,0.22222480578502318,1
-0.08219750634614703,0.22900446680197234,1
-0.08219750634614703,0.2357841278189215,1
-0.08219750634614703,0.24256378883587065,1
-0.08219750634614703,0.2493434498528198,1
-0.08219750634614703,0.25612311086976897,1
-0.08219750634614703,0.2629027718867181,1
-0.08219750634614703,0.2696824329036673,1
-0.08219750634614703,0.27646209392061644,1
-0.08219750634614703,0.28324175493756554,1
-0.08219750634614703,0.2900214159545147,1
-0.08219750634614703,0.29680107697146385,1
-0.08219750634614703,0.303580737988413,1
-0.08219750634614703,0.31036039900536216,1
-0.08219750634614703,0.3171400600223113,1
-0.08219750634614703,0.3239197210392605,1
-0.08219750634614703,0.33069938205620963,1
-0.08219750634614703,0.3374790430731588,1
-0.07541784532919787,-0.06252095692684126,2
-0.07541784532919787,-0.0557412959098921,2
-0.07541784532919787,-0.04896163489294295,2
-0.07541784532919787,-0.042181973875993796,2
-0.07541784532919787,-0.035402312859044646,2
-0.07541784532919787,-0.028622651842095493,2
-0.07541784532919787,-0.02184299082514634,2
-0.07541784532919787,-0.015063329808197185,2
-0.07541784532919787,-0.008283668791248032,2
-0.07541784532919787,-0.0015040077742988786,2
-0.07541784532919787,0.005275653242650275,2
-0.07541784532919787,0.012055314259599428,2
-0.07541784532919787,0.018834975276548583,2
-0.07541784532919787,0.025614636293497736,2
-0.07541784532919787,0.032394297310446886,2
-0.07541784532919787,0.03917395832739604,2
-0.07541784532919787,0.04595361934434519,2
-0.07541784532919787,0.05273328036129435,2
-0.07541784532919787,0.0595129413782435,2
-0.07541784532919787,0.06629260239519265,2
-0.07541784532919787,0.0730722634121418,2
-0.07541784532919787,0.07985192442909096,2
-0.07541784532919787,0.08663158544604012,2
-0.07541784532919787,0.09341124646298928,2
-0.07541784532919787,0.10019090747993842,2
-0.07541784532919787,0.10697056849688757,2
-0.07541784532919787,0.11375022951383673,2
-0.07541784532919787,0.12052989053078589,2
-0.07541784532919787,0.12730955154773504,2
-0.07541784532919787,0.1340892125646842,2
-0.07541784532919787,0.14086887358163333,2
-0.07541784532919787,0.1476485345985825,2
-0.07541784532919787,0.15442819561553164,2
-0.07541784532919787,0.1612078566324808,2
-0.07541784532919787,0.16798751764942996,2
-0.07541784532919787,0.1747671786663791,1
-0.07541784532919787,0.18154683968332827,1
-0.07541784532919787,0.18832650070027743,1
-0.07541784532919787,0.19510616171722656,1
-0.07541784532919787,0.2018858227341757,1
-0.07541784532919787,0.20866548375112487,1
-0.07541784532919787,0.21544514476807403,1
-0.07541784532919787,0.22222480578502318,1
-0.07541784532919787,0.22900446680197234,1
-0.07541784532919787,0.2357841278189215,1
-0.07541784532919787,0.24256378883587065,1
-0.07541784532919787,0.2493434498528198,1
-0.07541784532919787,0.25612311086976897,1
-0.07541784532919787,0.2629027718867181,1
-0.07541784532919787,0.2696824329036673,1
-0.07541784532919787,0.27646209392061644,1
-0.07541784532919787,0.28324175493756554,1
-0.07541784532919787,0.2900214159545147,1
-0.07541784532919787,0.29680107697146385,1
-0.07541784532919787,0.303580737988413,1
-0.07541784532919787,0.31036039900536216,1
-0.07541784532919787,0.3171400600223113,1
-0.07541784532919787,0.3239197210392605,1
-0.07541784532919787,0.33069938205620963,1
-0.07541784532919787,0.3374790430731588,1
-0.06863818431224872,-0.06252095692684126,2
-0.06863818431224872,-0.0557412959098921,2
-0.06863818431224872,-0.04896163489294295,2
-0.06863818431224872,-0.042181973875993796,2
-0.06863818431224872,-0.035402312859044646,2
-0.06863818431224872,-0.028622651842095493,2
-0.06863818431224872,-0.02184299082514634,2
-0.06863818431224872,-0.015063329808197185,2
-0.06863818431224872,-0.008283668791248032,2
-0.06863818431224872,-0.0015040077742988786,2
-0.06863818431224872,0.005275653242650275,2
-0.06863818431224872,0.012055314259599428,2
-0.06863818431224872,0.018834975276548583,2
-0.06863818431224872,0.025614636293497736,2
-0.06863818431224872,0.032394297310446886,2
-0.06863818431224872,0.03917395832739604,2
-0.06863818431224872,0.04595361934434519,2
-0.06863818431224872,0.05273328036129435,2
-0.06863818431224872,0.0595129413782435,2
-0.06863818431224872,0.06629260239519265,2
-0.06863818431224872,0.0730722634121418,2
-0.06863818431224872,0.07985192442909096,2
-0.06863818431224872,0.08663158544604012,2
-0.06863818431224872,0.09341124646298928,2
-0.06863818431224872,0.10019090747993842,2
-0.06863818431224872,0.10697056849688757,2
-0.06863818431224872,0.11375022951383673,2
-0.06863818431224872,0.12052989053078589,2
-0.06863818431224872,0.12730955154773504,2
-0.06863818431224872,0.1340892125646842,2
-0.06863818431224872,0.14086887358163333,2
-0.06863818431224872,0.1476485345985825,1
-0.06863818431224872,0.15442819561553164,1
-0.06863818431224872,0.1612078566324808,1
-0.06863818431224872,0.16798751764942996,1
-0.06863818431224872,0.1747671786663791,1
-0.06863818431224872,0.18154683968332827,1
-0.06863818431224872,0.18832650070027743,1
-0.06863818431224872,0.19510616171722656,1
-0.06863818431224872,0.2018858227341757,1
-0.06863818431224872,0.20866548375112487,1
-0.06863818431224872,0.21544514476807403,1
-0.06863818431224872,0.22222480578502318,1
-0.06863818431224872,0.22900446680197234,1
-0.06863818431224872,0.2357841278189215,1
-0.06863818431224872,0.24256378883587065,1
-0.06863818431224872,0.2493434498528198,1
-0.06863818431224872,0.25612311086976897,1
-0.06863818431224872,0.2629027718867181,1
-0.06863818431224872,0.2696824329036673,1
-0.06863818431224872,0.27646209392061644,1
-0.06863818431224872,0.28324175493756554,1
-0.06863818431224872,0.2900214159545147,1
-0.06863818431224872,0.29680107697146385,1
-0.06863818431224872,0.303580737988413,1
-0.06863818431224872,0.31036039900536216,1
-0.06863818431224872,0.3171400600223113,1
-0.06863818431224872,0.3239197210392605,1
-0.06863818431224872,0.33069938205620963,1
-0.06863818431224872,0.3374790430731588,1
-0.06185852329529957,-0.06252095692684126,2
-0.06185852329529957,-0.0557412959098921,2
-0.06185852329529957,-0.04896163489294295,2
-0.06185852329529957,-0.042181973875993796,2
-0.06185852329529957,-0.035402312859044646,2
-0.06185852329529957,-0.028622651842095493,2
-0.06185852329529957,-0.02184299082514634,2
-0.06185852329529957,-0.015063329808197185,2
-0.06185852329529957,-0.008283668791248032,2
-0.06185852329529957,-0.0015040077742988786,2
-0.06185852329529957,0.005275653242650275,2
-0.06185852329529957,0.012055314259599428,2
-0.06185852329529957,0.018834975276548583,2
-0.06185852329529957,0.025614636293497736,2
-0.06185852329529957,0.032394297310446886,2
-0.06185852329529957,0.03917395832739604,2
-0.06185852329529957,0.04595361934434519,2
-0.06185852329529957,0.05273328036129435,2
-0.06185852329529957,0.0595129413782435,2
-0.06185852329529957,0.06629260239519265,2
-0.06185852329529957,0.0730722634121418,2
-0.06185852329529957,0.07985192442909096,2
-0.06185852329529957,0.08663158544604012,2
-0.06185852329529957,0.09341124646298928,2
-0.06185852329529957,0.10019090747993842,2
-0.06185852329529957,0.10697056849688757,2
-0.06185852329529957,0.11375022951383673,2
-0.06185852329529957,0.12052989053078589,2
-0.06185852329529957,0.12730955154773504,1
-0.06185852329529957,0.1340892125646842,1
-0.06185852329529957,0.14086887358163333,1
-0.06185852329529957,0.1476485345985825,1
-0.06185852329529957,0.15442819561553164,1
-0.06185852329529957,0.1612078566324808,1
-0.06185852329529957,0.16798751764942996,1
-0.06185852329529957,0.1747671786663791,1
-0.06185852329529957,0.18154683968332827,1
-0.06185852329529957,0.18832650070027743,1
-0.06185852329529957,0.19510616171722656,1
-0.06185852329529957,0.2018858227341757,1
-0.06185852329529957,0.20866548375112487,1
-0.06185852329529957,0.21544514476807403,1
-0.06185852329529957,0.22222480578502318,1
-0.06185852329529957,0.22900446680197234,1
-0.06185852329529957,0.2357841278189215,1
-0.06185852329529957,0.24256378883587065,1
-0.06185852329529957,0.2493434498528198,1
-0.06185852329529957,0.25612311086976897,1
-0.06185852329529957,0.2629027718867181,1
-0.06185852329529957,0.2696824329036673,1
-0.06185852329529957,0.27646209392061644,1
-0.06185852329529957,0.28324175493756554,1
-0.06185852329529957,0.2900214159545147,1
-0.06185852329529957,0.29680107697146385,1
-0.06185852329529957,0.303580737988413,1
-0.06185852329529957,0.31036039900536216,1
-0.06185852329529957,0.3171400600223113,1
-0.06185852329529957,0.3239197210392605,1
-0.06185852329529957,0.33069938205620963,1
-0.06185852329529957,0.3374790430731588,1
-0.05507886227835041,-0.06252095692684126,2
-0.05507886227835041,-0.0557412959098921,2
-0.05507886227835041,-0.04896163489294295,2
-0.05507886227835041,-0.042181973875993796,2
-0.05507886227835041,-0.035402312859044646,2
-0.05507886227835041,-0.028622651842095493,2
-0.05507886227835041,-0.02184299082514634,2
-0.05507886227835041,-0.015063329808197185,2
-0.05507886227835041,-0.008283668791248032,2
-0.05507886227835041,-0.0015040077742988786,2
-0.05507886227835041,0.005275653242650275,2
-0.05507886227835041,0.012055314259599428,2
-0.05507886227835041,0.018834975276548583,2
-0.05507886227835041,0.025614636293497736,2
-0.05507886227835041,0.032394297310446886,2
-0.05507886227835041,0.03917395832739604,2
-0.05507886227835041,0.04595361934434519,2
-0.05507886227835041,0.05273328036129435,2
-0.05507886227835041,0.0595129413782435,2
-0.05507886227835041,0.06629260239519265,2
-0.05507886227835041,0.0730722634121418,2
-0.05507886227835041,0.07985192442909096,2
-0.05507886227835041,0.08663158544604012,2
-0.05507886227835041,0.09341124646298928,2
-0.05507886227835041,0.10019090747993842,2
-0.05507886227835041,0.10697056849688757,1
-0.05507886227835041,0.11375022951383673,1
-0.05507886227835041,0.12052989053078589,1
-0.05507886227835041,0.12730955154773504,1
-0.05507886227835041,0.1340892125646842,1
-0.05507886227835041,0.14086887358163333,1
-0.05507886227835041,0.1476485345985825,1
-0.05507886227835041,0.15442819561553164,1
-0.05507886227835041,0.1612078566324808,1
-0.05507886227835041,0.16798751764942996,1
-0.05507886227835041,0.1747671786663791,1
-0.05507886227835041,0.18154683968332827,1
-0.05507886227835041,0.18832650070027743,1
-0.05507886227835041,0.19510616171722656,1
-0.05507886227835041,0.2018858227341757,1
-0.05507886227835041,0.20866548375112487,1
-0.05507886227835041,0.21544514476807403,1
-0.05507886227835041,0.22222480578502318,1
-0.05507886227835041,0.22900446680197234,1
-0.05507886227835041,0.2357841278189215,1
-0.05507886227835041,0.24256378883587065,1
-0.05507886227835041,0.2493434498528198,1
-0.05507886227835041,0.25612311086976897,1
-0.05507886227835041,0.2629027718867181,1
-0.05507886227835041,0.2696824329036673,1
-0.05507886227835041,0.27646209392061644,1
-0.05507886227835041,0.28324175493756554,1
-0.05507886227835041,0.2900214159545147,1
-0.05507886227835041,0.29680107697146385,1
-0.05507886227835041,0.303580737988413,1
-0.05507886227835041,0.31036039900536216,1
-0.05507886227835041,0.3171400600223113,1
-0.05507886227835041,0.3239197210392605,1
-0.05507886227835041,0.33069938205620963,1
-0.05507886227835041,0.3374790430731588,1
-0.04829920126140126,-0.06252095692684126,2
-0.04829920126140126,-0.0557412959098921,2
-0.04829920126140126,-0.04896163489294295,2
-0.04829920126140126,-0.042181973875993796,2
-0.04829920126140126,-0.035402312859044646,2
-0.04829920126140126,-0.028622651842095493,2
-0.04829920126140126,-0.02184299082514634,2
-0.04829920126140126,-0.015063329808197185,2
-0.04829920126140126,-0.008283668791248032,2
-0.04829920126140126,-0.0015040077742988786,2
-0.04829920126140126,0.005275653242650275,2
-0.04829920126140126,0.012055314259599428,2
-0.04829920126140126,0.018834975276548583,2
-0.04829920126140126,0.025614636293497736,2
-0.04829920126140126,0.032394297310446886,2
-0.04829920126140126,0.03917395832739604,2
-0.04829920126140126,0.04595361934434519,2
-0.04829920126140126,0.05273328036129435,2
-0.04829920126140126,0.0595129413782435,2
-0.04829920126140126,0.06629260239519265,2
-0.04829920126140126,0.0730722634121418,2
-0.04829920126140126,0.07985192442909096,2
-0.04829920126140126,0.08663158544604012,1
-0.04829920126140126,0.09341124646298928,1
-0.04829920126140126,0.10019090747993842,1
-0.04829920126140126,0.10697056849688757,1
-0.04829920126140126,0.11375022951383673,1
-0.04829920126140126,0.12052989053078589,1
-0.04829920126140126,0.12730955154773504,1
-0.04829920126140126,0.1340892125646842,1
-0.04829920126140126,0.14086887358163333,1
-0.04829920126140126,0.1476485345985825,1
-0.04829920126140126,0.15442819561553164,1
-0.04829920126140126,0.1612078566324808,1
-0.04829920126140126,0.16798751764942996,1
-0.04829920126140126,0.1747671786663791,1
-0.04829920126140126,0.18154683968332827,1
-0.04829920126140126,0.18832650070027743,1
-0.04829920126140126,0.19510616171722656,1
-0.04829920126140126,0.2018858227341757,1
-0.04829920126140126,0.20866548375112487,1
-0.04829920126140126,0.21544514476807403,1
-0.04829920126140126,0.22222480578502318,1
-0.04829920126140126,0.22900446680197234,1
-0.04829920126140126,0.2357841278189215,1
-0.04829920126140126,0.24256378883587065,1
-0.04829920126140126,0.2493434498528198,1
-0.04829920126140126,0.25612311086976897,1
-0.04829920126140126,0.2629027718867181,1
-0.04829920126140126,0.2696824329036673,1
-0.04829920126140126,0.27646209392061644,1
-0.04829920126140126,0.28324175493756554,1
-0.04829920126140126,0.2900214159545147,1
-0.04829920126140126,0.29680107697146385,1
-0.04829920126140126,0.303580737988413,1
-0.04829920126140126,0.31036039900536216,1
-0.04829920126140126,0.3171400600223113,1
-0.04829920126140126,0.3239197210392605,1
-0.04829920126140126,0.33069938205620963,1
-0.04829920126140126,0.3374790430731588,1
-0.041519540244452105,-0.06252095692684126,2
-0.041519540244452105,-0.0557412959098921,2
-0.041519540244452105,-0.04896163489294295,2
-0.041519540244452105,-0.042181973875993796,2
-0.041519540244452105,-0.035402312859044646,2
-0.041519540244452105,-0.028622651842095493,2
-0.041519540244452105,-0.02184299082514634,2
-0.041519540244452105,-0.015063329808197185,2
-0.041519540244452105,-0.008283668791248032,2
-0.041519540244452105,-0.0015040077742988786,2
-0.041519540244452105,0.005275653242650275,2
-0.041519540244452105,0.012055314259599428,2
-0.041519540244452105,0.018834975276548583,2
-0.041519540244452105,0.025614636293497736,2
-0.041519540244452105,0.032394297310446886,2
-0.041519540244452105,0.03917395832739604,2
-0.041519540244452105,0.04595361934434519,2
-0.041519540244452105,0.05273328036129435,2
-0.041519540244452105,0.0595129413782435,2
-0.041519540244452105,0.06629260239519265,2
-0.041519540244452105,0.0730722634121418,1
-0.041519540244452105,0.07985192442909096,1
-0.041519540244452105,0.08663158544604012,1
-0.041519540244452105,0.09341124646298928,1
-0.041519540244452105,0.10019090747993842,1
-0.041519540244452105,0.10697056849688757,1
-0.041519540244452105,0.11375022951383673,1
-0.041519540244452105,0.12052989053078589,1
-0.041519540244452105,0.12730955154773504,1
-0.041519540244452105,0.1340892125646842,1
-0.041519540244452105,0.14086887358163333,1
-0.041519540244452105,0.1476485345985825,1
-0.041519540244452105,0.15442819561553164,1
-0.041519540244452105,0.1612078566324808,1
-0.041519540244452105,0.16798751764942996,1
-0.041519540244452105,0.1747671786663791,1
-0.041519540244452105,0.18154683968332827,1
-0.041519540244452105,0.18832650070027743,1
-0.041519540244452105,0.19510616171722656,1
-0.041519540244452105,0.2018858227341757,1
-0.041519540244452105,0.20866548375112487,1
-0.041519540244452105,0.21544514476807403,1
-0.041519540244452105,0.22222480578502318,1
-0.041519540244452105,0.22900446680197234,1
-0.041519540244452105,0.2357841278189215,1
-0.041519540244452105,0.24256378883587065,1
-0.041519540244452105,0.2493434498528198,1
-0.041519540244452105,0.25612311086976897,1
-0.041519540244452105,0.2629027718867181,1
-0.041519540244452105,0.2696824329036673,1
-0.041519540244452105,0.27646209392061644,1
-0.041519540244452105,0.28324175493756554,1
-0.041519540244452105,0.2900214159545147,1
-0.041519540244452105,0.29680107697146385,1
-0.041519540244452105,0.303580737988413,1
-0.041519540244452105,0.31036039900536216,1
-0.041519540244452105,0.3171400600223113,1
-0.041519540244452105,0.3239197210392605,1
-0.041519540244452105,0.33069938205620963,1
-0.041519540244452105,0.3374790430731588,1
-0.034739879227502955,-0.06252095692684126,2
-0.034739879227502955,-0.0557412959098921,2
-0.034739879227502955,-0.04896163489294295,2
-0.034739879227502955,-0.042181973875993796,2
-0.034739879227502955,-0.035402312859044646,2
-0.034739879227502955,-0.028622651842095493,2
-0.034739879227502955,-0.02184299082514634,2
-0.034739879227502955,-0.015063329808197185,2
-0.034739879227502955,-0.008283668791248032,2
-0.034739879227502955,-0.0015040077742988786,2
-0.034739879227502955,0.005275653242650275,2
-0.034739879227502955,0.012055314259599428,2
-0.034739879227502955,0.018834975276548583,2
-0.034739879227502955,0.025614636293497736,2
-0.034739879227502955,0.032394297310446886,2
-0.034739879227502955,0.03917395832739604,2
-0.034739879227502955,0.04595361934434519,2
-0.034739879227502955,0.05273328036129435,2
-0.034739879227502955,0.0595129413782435,1
-0.034739879227502955,0.06629260239519265,1
-0.034739879227502955,0.0730722634121418,1
-0.034739879227502955,0.07985192442909096,1
-0.034739879227502955,0.08663158544604012,1
-0.034739879227502955,0.09341124646298928,1
-0.034739879227502955,0.10019090747993842,1
-0.034739879227502955,0.10697056849688757,1
-0.034739879227502955,0.11375022951383673,1
-0.034739879227502955,0.12052989053078589,1
-0.034739879227502955,0.12730955154773504,1
-0.034739879227502955,0.1340892125646842,1
-0.034739879227502955,0.14086887358163333,1
-0.034739879227502955,0.1476485345985825,1
-0.034739879227502955,0.15442819561553164,1
-0.034739879227502955,0.1612078566324808,1
-0.034739879227502955,0.16798751764942996,1
-0.034739879227502955,0.1747671786663791,1
-0.034739879227502955,0.18154683968332827,1
-0.034739879227502955,0.18832650070027743,1
-0.034739879227502955,0.19510616171722656,1
-0.034739879227502955,0.2018858227341757,1
-0.034739879227502955,0.20866548375112487,1
-0.034739879227502955,0.21544514476807403,1
-0.034739879227502955,0.22222480578502318,1
-0.034739879227502955,0.22900446680197234,1
-0.034739879227502955,0.2357841278189215,1
-0.034739879227502955,0.24256378883587065,1
-0.034739879227502955,0.2493434498528198,1
-0.034739879227502955,0.25612311086976897,1
-0.034739879227502955,0.2629027718867181,1
-0.034739879227502955,0.2696824329036673,1
-0.034739879227502955,0.27646209392061644,1
-0.034739879227502955,0.28324175493756554,1
-0.034739879227502955,0.2900214159545147,1
-0.034739879227502955,0.29680107697146385,1
-0.034739879227502955,0.303580737988413,1
-0.034739879227502955,0.31036039900536216,1
-0.034739879227502955,0.3171400600223113,1
-0.034739879227502955,0.3239197210392605,1
-0.034739879227502955,0.33069938205620963,1
-0.034739879227502955,0.3374790430731588,1
-0.027960218210553802,-0.06252095692684126,2
-0.027960218210553802,-0.0557412959098921,2
-0.027960218210553802,-0.04896163489294295,2
-0.027960218210553802,-0.042181973875993796,2
-0.027960218210553802,-0.035402312859044646,2
-0.027960218210553802,-0.028622651842095493,2
-0.027960218210553802,-0.02184299082514634,2
-0.027960218210553802,-0.015063329808197185,2
-0.027960218210553802,-0.008283668791248032,2
-0.027960218210553802,-0.0015040077742988786,2
-0.027960218210553802,0.005275653242650275,2
-0.027960218210553802,0.012055314259599428,2
-0.027960218210553802,0.018834975276548583,2
-0.027960218210553802,0.025614636293497736,2
-0.027960218210553802,0.032394297310446886,2
-0.027960218210553802,0.03917395832739604,2
-0.027960218210553802,0.04595361934434519,1
-0.027960218210553802,0.05273328036129435,1
-0.027960218210553802,0.0595129413782435,1
-0.027960218210553802,0.06629260239519265,1
-0.027960218210553802,0.0730722634121418,1
-0.027960218210553802,0.07985192442909096,1
-0.027960218210553802,0.08663158544604012,1
-0.027960218210553802,0.09341124646298928,1
-0.027960218210553802,0.10019090747993842,1
-0.027960218210553802,0.10697056849688757,1
-0.027960218210553802,0.11375022951383673,1
-0.027960218210553802,0.12052989053078589,1
-0.027960218210553802,0.12730955154773504,1
-0.027960218210553802,0.1340892125646842,1
-0.027960218210553802,0.14086887358163333,1
-0.027960218210553802,0.1476485345985825,1
-0.027960218210553802,0.15442819561553164,1
-0.027960218210553802,0.1612078566324808,1
-0.027960218210553802,0.16798751764942996,1
-0.027960218210553802,0.1747671786663791,1
-0.027960218210553802,0.18154683968332827,1
-0.027960218210553802,0.18832650070027743,1
-0.027960218210553802,0.19510616171722656,1
-0.027960218210553802,0.2018858227341757,1
-0.027960218210553802,0.20866548375112487,1
-0.027960218210553802,0.21544514476807403,1
-0.027960218210553802,0.22222480578502318,1
-0.027960218210553802,0.22900446680197234,1
-0.027960218210553802,0.2357841278189215,1
-0.027960218210553802,0.24256378883587065,1
-0.027960218210553802,0.2493434498528198,1
-0.027960218210553802,0.25612311086976897,1
-0.027960218210553802,0.2629027718867181,1
-0.027960218210553802,0.2696824329036673,1
-0.027960218210553802,0.27646209392061644,1
-0.027960218210553802,0.28324175493756554,1
-0.027960218210553802,0.2900214159545147,1
-0.027960218210553802,0.29680107697146385,1
-0.027960218210553802,0.303580737988413,1
-0.027960218210553802,0.31036039900536216,1
-0.027960218210553802,0.3171400600223113,1
-0.027960218210553802,0.3239197210392605,1
-0.027960218210553802,0.33069938205620963,1
-0.027960218210553802,0.3374790430731588,1
-0.02118055719360465,-0.06252095692684126,2
-0.02118055719360465,-0.0557412959098921,2
