S_N,S_T,basin_label
-0.05222580831739175,0.07210957584311557,2
-0.05222580831739175,0.07888923686006473,2
-0.05222580831739175,0.08566889787701387,2
-0.05222580831739175,0.09244855889396303,2
-0.05222580831739175,0.09922821991091219,2
-0.05222580831739175,0.10600788092786134,2
-0.05222580831739175,0.11278754194481048,2
-0.05222580831739175,0.11956720296175964,2
-0.05222580831739175,0.12634686397870878,2
-0.05222580831739175,0.13312652499565794,2
-0.05222580831739175,0.1399061860126071,2
-0.05222580831739175,0.14668584702955625,2
-0.05222580831739175,0.1534655080465054,2
-0.05222580831739175,0.16024516906345457,2
-0.05222580831739175,0.16702483008040372,2
-0.05222580831739175,0.17380449109735288,2
-0.05222580831739175,0.18058415211430204,2
-0.05222580831739175,0.18736381313125117,2
-0.05222580831739175,0.19414347414820032,2
-0.05222580831739175,0.20092313516514948,2
-0.05222580831739175,0.20770279618209864,2
-0.05222580831739175,0.2144824571990478,2
-0.05222580831739175,0.22126211821599695,2
-0.05222580831739175,0.2280417792329461,2
-0.05222580831739175,0.23482144024989526,2
-0.05222580831739175,0.2416011012668444,2
-0.05222580831739175,0.24838076228379355,2
-0.05222580831739175,0.25516042330074273,2
-0.05222580831739175,0.2619400843176919,2
-0.05222580831739175,0.268719745334641,2
-0.05222580831739175,0.27549940635159015,2
-0.05222580831739175,0.2822790673685393,2
-0.05222580831739175,0.28905872838548846,2
-0.05222580831739175,0.2958383894024376,1
-0.05222580831739175,0.3026180504193868,1
-0.05222580831739175,0.30939771143633593,1
-0.05222580831739175,0.3161773724532851,1
-0.05222580831739175,0.32295703347023424,1
-0.05222580831739175,0.3297366944871834,1
-0.05222580831739175,0.33651635550413256,1
-0.05222580831739175,0.3432960165210817,1
-0.05222580831739175,0.35007567753803087,1
-0.05222580831739175,0.35685533855498003,1
-0.05222580831739175,0.3636349995719292,1
-0.05222580831739175,0.37041466058887834,1
-0.05222580831739175,0.3771943216058275,1
-0.05222580831739175,0.3839739826227766,1
-0.05222580831739175,0.39075364363972576,1
-0.05222580831739175,0.3975333046566749,1
-0.05222580831739175,0.40431296567362407,1
-0.05222580831739175,0.4110926266905732,1
-0.05222580831739175,0.4178722877075224,1
-0.05222580831739175,0.42465194872447154,1
-0.05222580831739175,0.4314316097414207,1
-0.05222580831739175,0.43821127075836985,1
-0.0454461473004426,0.0382112707583698,2
-0.0454461473004426,0.04499093177531896,2
-0.0454461473004426,0.05177059279226811,2
-0.0454461473004426,0.058550253809217266,2
-0.0454461473004426,0.06532991482616642,2
-0.0454461473004426,0.07210957584311557,2
-0.0454461473004426,0.07888923686006473,2
-0.0454461473004426,0.08566889787701387,2
-0.0454461473004426,0.09244855889396303,2
-0.0454461473004426,0.09922821991091219,2
-0.0454461473004426,0.10600788092786134,2
-0.0454461473004426,0.11278754194481048,2
-0.0454461473004426,0.11956720296175964,2
-0.0454461473004426,0.12634686397870878,2
-0.0454461473004426,0.13312652499565794,2
-0.0454461473004426,0.1399061860126071,2
-0.0454461473004426,0.14668584702955625,2
-0.0454461473004426,0.1534655080465054,2
-0.0454461473004426,0.16024516906345457,2
-0.0454461473004426,0.16702483008040372,2
-0.0454461473004426,0.17380449109735288,2
-0.0454461473004426,0.18058415211430204,2
-0.0454461473004426,0.18736381313125117,2
-0.0454461473004426,0.19414347414820032,2
-0.0454461473004426,0.20092313516514948,2
-0.0454461473004426,0.20770279618209864,2
-0.0454461473004426,0.2144824571990478,2
-0.0454461473004426,0.22126211821599695,2
-0.0454461473004426,0.2280417792329461,2
-0.0454461473004426,0.23482144024989526,2
-0.0454461473004426,0.2416011012668444,2
-0.0454461473004426,0.24838076228379355,2
-0.0454461473004426,0.25516042330074273,1
-0.0454461473004426,0.2619400843176919,1
-0.0454461473004426,0.268719745334641,1
-0.0454461473004426,0.27549940635159015,1
-0.0454461473004426,0.2822790673685393,1
-0.0454461473004426,0.28905872838548846,1
-0.0454461473004426,0.2958383894024376,1
-0.0454461473004426,0.3026180504193868,1
-0.0454461473004426,0.30939771143633593,1
-0.0454461473004426,0.3161773724532851,1
-0.0454461473004426,0.32295703347023424,1
-0.0454461473004426,0.3297366944871834,1
-0.0454461473004426,0.33651635550413256,1
-0.0454461473004426,0.3432960165210817,1
-0.0454461473004426,0.35007567753803087,1
-0.0454461473004426,0.35685533855498003,1
-0.0454461473004426,0.3636349995719292,1
-0.0454461473004426,0.37041466058887834,1
-0.0454461473004426,0.3771943216058275,1
-0.0454461473004426,0.3839739826227766,1
-0.0454461473004426,0.39075364363972576,1
-0.0454461473004426,0.3975333046566749,1
-0.0454461473004426,0.40431296567362407,1
-0.0454461473004426,0.4110926266905732,1
-0.0454461473004426,0.4178722877075224,1
-0.0454461473004426,0.42465194872447154,1
-0.0454461473004426,0.4314316097414207,1
-0.0454461473004426,0.43821127075836985,1
-0.038666486283493444,0.0382112707583698,2
-0.038666486283493444,0.04499093177531896,2
-0.038666486283493444,0.05177059279226811,2
-0.038666486283493444,0.058550253809217266,2
-0.038666486283493444,0.06532991482616642,2
-0.038666486283493444,0.07210957584311557,2
-0.038666486283493444,0.07888923686006473,2
-0.038666486283493444,0.08566889787701387,2
-0.038666486283493444,0.09244855889396303,2
-0.038666486283493444,0.09922821991091219,2
-0.038666486283493444,0.10600788092786134,2
-0.038666486283493444,0.11278754194481048,2
-0.038666486283493444,0.11956720296175964,2
-0.038666486283493444,0.12634686397870878,2
-0.038666486283493444,0.13312652499565794,2
-0.038666486283493444,0.1399061860126071,2
-0.038666486283493444,0.14668584702955625,2
-0.038666486283493444,0.1534655080465054,2
-0.038666486283493444,0.16024516906345457,2
-0.038666486283493444,0.16702483008040372,2
-0.038666486283493444,0.17380449109735288,2
-0.038666486283493444,0.18058415211430204,2
-0.038666486283493444,0.18736381313125117,2
-0.038666486283493444,0.19414347414820032,2
-0.038666486283493444,0.20092313516514948,2
-0.038666486283493444,0.20770279618209864,2
-0.038666486283493444,0.2144824571990478,2
-0.038666486283493444,0.22126211821599695,2
-0.038666486283493444,0.2280417792329461,1
-0.038666486283493444,0.23482144024989526,1
-0.038666486283493444,0.2416011012668444,1
-0.038666486283493444,0.24838076228379355,1
-0.038666486283493444,0.25516042330074273,1
-0.038666486283493444,0.2619400843176919,1
-0.038666486283493444,0.268719745334641,1
-0.038666486283493444,0.27549940635159015,1
-0.038666486283493444,0.2822790673685393,1
-0.038666486283493444,0.28905872838548846,1
-0.038666486283493444,0.2958383894024376,1
-0.038666486283493444,0.3026180504193868,1
-0.038666486283493444,0.30939771143633593,1
-0.038666486283493444,0.3161773724532851,1
-0.038666486283493444,0.32295703347023424,1
-0.038666486283493444,0.3297366944871834,1
-0.038666486283493444,0.33651635550413256,1
-0.038666486283493444,0.3432960165210817,1
-0.038666486283493444,0.35007567753803087,1
-0.038666486283493444,0.35685533855498003,1
-0.038666486283493444,0.3636349995719292,1
-0.038666486283493444,0.37041466058887834,1
-0.038666486283493444,0.3771943216058275,1
-0.038666486283493444,0.3839739826227766,1
-0.038666486283493444,0.39075364363972576,1
-0.038666486283493444,0.3975333046566749,1
-0.038666486283493444,0.40431296567362407,1
-0.038666486283493444,0.4110926266905732,1
-0.038666486283493444,0.4178722877075224,1
-0.038666486283493444,0.42465194872447154,1
-0.038666486283493444,0.4314316097414207,1
-0.038666486283493444,0.43821127075836985,1
-0.031886825266544294,0.0382112707583698,2
-0.031886825266544294,0.04499093177531896,2
-0.031886825266544294,0.05177059279226811,2
-0.031886825266544294,0.058550253809217266,2
-0.031886825266544294,0.06532991482616642,2
-0.031886825266544294,0.07210957584311557,2
-0.031886825266544294,0.07888923686006473,2
-0.031886825266544294,0.08566889787701387,2
-0.031886825266544294,0.09244855889396303,2
-0.031886825266544294,0.09922821991091219,2
-0.031886825266544294,0.10600788092786134,2
-0.031886825266544294,0.11278754194481048,2
-0.031886825266544294,0.11956720296175964,2
-0.031886825266544294,0.12634686397870878,2
-0.031886825266544294,0.13312652499565794,2
-0.031886825266544294,0.1399061860126071,2
-0.031886825266544294,0.14668584702955625,2
-0.031886825266544294,0.1534655080465054,2
-0.031886825266544294,0.16024516906345457,2
-0.031886825266544294,0.16702483008040372,2
-0.031886825266544294,0.17380449109735288,2
-0.031886825266544294,0.18058415211430204,2
-0.031886825266544294,0.18736381313125117,2
-0.031886825266544294,0.19414347414820032,2
-0.031886825266544294,0.20092313516514948,1
-0.031886825266544294,0.20770279618209864,1
-0.031886825266544294,0.2144824571990478,1
-0.031886825266544294,0.22126211821599695,1
-0.031886825266544294,0.2280417792329461,1
-0.031886825266544294,0.23482144024989526,1
-0.031886825266544294,0.2416011012668444,1
-0.031886825266544294,0.24838076228379355,1
-0.031886825266544294,0.25516042330074273,1
-0.031886825266544294,0.2619400843176919,1
-0.031886825266544294,0.268719745334641,1
-0.031886825266544294,0.27549940635159015,1
-0.031886825266544294,0.2822790673685393,1
-0.031886825266544294,0.28905872838548846,1
-0.031886825266544294,0.2958383894024376,1
-0.031886825266544294,0.3026180504193868,1
-0.031886825266544294,0.30939771143633593,1
-0.031886825266544294,0.3161773724532851,1
-0.031886825266544294,0.32295703347023424,1
-0.031886825266544294,0.3297366944871834,1
-0.031886825266544294,0.33651635550413256,1
-0.031886825266544294,0.3432960165210817,1
-0.031886825266544294,0.35007567753803087,1
-0.031886825266544294,0.35685533855498003,1
-0.031886825266544294,0.3636349995719292,1
-0.031886825266544294,0.37041466058887834,1
-0.031886825266544294,0.3771943216058275,1
-0.031886825266544294,0.3839739826227766,1
-0.031886825266544294,0.39075364363972576,1
-0.031886825266544294,0.3975333046566749,1
-0.031886825266544294,0.40431296567362407,1
-0.031886825266544294,0.4110926266905732,1
-0.031886825266544294,0.4178722877075224,1
-0.031886825266544294,0.42465194872447154,1
-0.031886825266544294,0.4314316097414207,1
-0.031886825266544294,0.43821127075836985,1
-0.025107164249595137,0.0382112707583698,2
-0.025107164249595137,0.04499093177531896,2
-0.025107164249595137,0.05177059279226811,2
-0.025107164249595137,0.058550253809217266,2
-0.025107164249595137,0.06532991482616642,2
-0.025107164249595137,0.07210957584311557,2
-0.025107164249595137,0.07888923686006473,2
-0.025107164249595137,0.08566889787701387,2
-0.025107164249595137,0.09244855889396303,2
-0.025107164249595137,0.09922821991091219,2
-0.025107164249595137,0.10600788092786134,2
-0.025107164249595137,0.11278754194481048,2
-0.025107164249595137,0.11956720296175964,2
-0.025107164249595137,0.12634686397870878,2
-0.025107164249595137,0.13312652499565794,2
-0.025107164249595137,0.1399061860126071,2
-0.025107164249595137,0.14668584702955625,2
-0.025107164249595137,0.1534655080465054,2
-0.025107164249595137,0.16024516906345457,2
-0.025107164249595137,0.16702483008040372,2
-0.025107164249595137,0.17380449109735288,1
-0.025107164249595137,0.18058415211430204,1
-0.025107164249595137,0.18736381313125117,1
-0.025107164249595137,0.19414347414820032,1
-0.025107164249595137,0.20092313516514948,1
-0.025107164249595137,0.20770279618209864,1
-0.025107164249595137,0.2144824571990478,1
-0.025107164249595137,0.22126211821599695,1
-0.025107164249595137,0.2280417792329461,1
-0.025107164249595137,0.23482144024989526,1
-0.025107164249595137,0.2416011012668444,1
-0.025107164249595137,0.24838076228379355,1
-0.025107164249595137,0.25516042330074273,1
-0.025107164249595137,0.2619400843176919,1
-0.025107164249595137,0.268719745334641,1
-0.025107164249595137,0.27549940635159015,1
-0.025107164249595137,0.2822790673685393,1
-0.025107164249595137,0.28905872838548846,1
-0.025107164249595137,0.2958383894024376,1
-0.025107164249595137,0.3026180504193868,1
-0.025107164249595137,0.30939771143633593,1
-0.025107164249595137,0.3161773724532851,1
-0.025107164249595137,0.32295703347023424,1
-0.025107164249595137,0.3297366944871834,1
-0.025107164249595137,0.33651635550413256,1
-0.025107164249595137,0.3432960165210817,1
-0.025107164249595137,0.35007567753803087,1
-0.025107164249595137,0.35685533855498003,1
-0.025107164249595137,0.3636349995719292,1
-0.025107164249595137,0.37041466058887834,1
-0.025107164249595137,0.3771943216058275,1
-0.025107164249595137,0.3839739826227766,1
-0.025107164249595137,0.39075364363972576,1
-0.025107164249595137,0.3975333046566749,1
-0.025107164249595137,0.40431296567362407,1
-0.025107164249595137,0.4110926266905732,1
-0.025107164249595137,0.4178722877075224,1
-0.025107164249595137,0.42465194872447154,1
-0.025107164249595137,0.4314316097414207,1
-0.025107164249595137,0.43821127075836985,1
-0.018327503232645984,0.0382112707583698,2
-0.018327503232645984,0.04499093177531896,2
-0.018327503232645984,0.05177059279226811,2
-0.018327503232645984,0.058550253809217266,2
-0.018327503232645984,0.06532991482616642,2
-0.018327503232645984,0.07210957584311557,2
-0.018327503232645984,0.07888923686006473,2
-0.018327503232645984,0.08566889787701387,2
-0.018327503232645984,0.09244855889396303,2
-0.018327503232645984,0.09922821991091219,2
-0.018327503232645984,0.10600788092786134,2
-0.018327503232645984,0.11278754194481048,2
-0.018327503232645984,0.11956720296175964,2
-0.018327503232645984,0.12634686397870878,2
-0.018327503232645984,0.13312652499565794,2
-0.018327503232645984,0.1399061860126071,2
-0.018327503232645984,0.14668584702955625,2
-0.018327503232645984,0.1534655080465054,1
-0.018327503232645984,0.16024516906345457,1
-0.018327503232645984,0.16702483008040372,1
-0.018327503232645984,0.17380449109735288,1
-0.018327503232645984,0.18058415211430204,1
-0.018327503232645984,0.18736381313125117,1
-0.018327503232645984,0.19414347414820032,1
-0.018327503232645984,0.20092313516514948,1
-0.018327503232645984,0.20770279618209864,1
-0.018327503232645984,0.2144824571990478,1
-0.018327503232645984,0.22126211821599695,1
-0.018327503232645984,0.2280417792329461,1
-0.018327503232645984,0.23482144024989526,1
-0.018327503232645984,0.2416011012668444,1
-0.018327503232645984,0.24838076228379355,1
-0.018327503232645984,0.25516042330074273,1
-0.018327503232645984,0.2619400843176919,1
-0.018327503232645984,0.268719745334641,1
-0.018327503232645984,0.27549940635159015,1
-0.018327503232645984,0.2822790673685393,1
-0.018327503232645984,0.28905872838548846,1
-0.018327503232645984,0.2958383894024376,1
-0.018327503232645984,0.3026180504193868,1
-0.018327503232645984,0.30939771143633593,1
-0.018327503232645984,0.3161773724532851,1
-0.018327503232645984,0.32295703347023424,1
-0.018327503232645984,0.3297366944871834,1
-0.018327503232645984,0.33651635550413256,1
-0.018327503232645984,0.3432960165210817,1
-0.018327503232645984,0.35007567753803087,1
-0.018327503232645984,0.35685533855498003,1
-0.018327503232645984,0.3636349995719292,1
-0.018327503232645984,0.37041466058887834,1
-0.018327503232645984,0.3771943216058275,1
-0.018327503232645984,0.3839739826227766,1
-0.018327503232645984,0.39075364363972576,1
-0.018327503232645984,0.3975333046566749,1
-0.018327503232645984,0.40431296567362407,1
-0.018327503232645984,0.4110926266905732,1
-0.018327503232645984,0.4178722877075224,1
-0.018327503232645984,0.42465194872447154,1
-0.018327503232645984,0.4314316097414207,1
-0.018327503232645984,0.43821127075836985,1
-0.011547842215696833,0.0382112707583698,2
-0.011547842215696833,0.04499093177531896,2
-0.011547842215696833,0.05177059279226811,2
-0.011547842215696833,0.058550253809217266,2
-0.011547842215696833,0.06532991482616642,2
-0.011547842215696833,0.07210957584311557,2
-0.011547842215696833,0.07888923686006473,2
-0.011547842215696833,0.08566889787701387,2
-0.011547842215696833,0.09244855889396303,2
-0.011547842215696833,0.09922821991091219,2
-0.011547842215696833,0.10600788092786134,2
-0.011547842215696833,0.11278754194481048,2
-0.011547842215696833,0.11956720296175964,2
-0.011547842215696833,0.12634686397870878,2
-0.011547842215696833,0.13312652499565794,1
-0.011547842215696833,0.1399061860126071,1
-0.011547842215696833,0.14668584702955625,1
-0.011547842215696833,0.1534655080465054,1
-0.011547842215696833,0.16024516906345457,1
-0.011547842215696833,0.16702483008040372,1
-0.011547842215696833,0.17380449109735288,1
-0.011547842215696833,0.18058415211430204,1
-0.011547842215696833,0.18736381313125117,1
-0.011547842215696833,0.19414347414820032,1
-0.011547842215696833,0.20092313516514948,1
-0.011547842215696833,0.20770279618209864,1
-0.011547842215696833,0.2144824571990478,1
-0.011547842215696833,0.22126211821599695,1
-0.011547842215696833,0.2280417792329461,1
-0.011547842215696833,0.23482144024989526,1
-0.011547842215696833,0.2416011012668444,1
-0.011547842215696833,0.24838076228379355,1
-0.011547842215696833,0.25516042330074273,1
-0.011547842215696833,0.2619400843176919,1
-0.011547842215696833,0.268719745334641,1
-0.011547842215696833,0.27549940635159015,1
-0.011547842215696833,0.2822790673685393,1
-0.011547842215696833,0.28905872838548846,1
-0.011547842215696833,0.2958383894024376,1
-0.011547842215696833,0.3026180504193868,1
-0.011547842215696833,0.30939771143633593,1
-0.011547842215696833,0.3161773724532851,1
-0.011547842215696833,0.32295703347023424,1
-0.011547842215696833,0.3297366944871834,1
-0.011547842215696833,0.33651635550413256,1
-0.011547842215696833,0.3432960165210817,1
-0.011547842215696833,0.35007567753803087,1
-0.011547842215696833,0.35685533855498003,1
-0.011547842215696833,0.3636349995719292,1
-0.011547842215696833,0.37041466058887834,1
-0.011547842215696833,0.3771943216058275,1
-0.011547842215696833,0.3839739826227766,1
-0.011547842215696833,0.39075364363972576,1
-0.011547842215696833,0.3975333046566749,1
-0.011547842215696833,0.40431296567362407,1
-0.011547842215696833,0.4110926266905732,1
-0.011547842215696833,0.4178722877075224,1
-0.011547842215696833,0.42465194872447154,1
-0.011547842215696833,0.4314316097414207,1
-0.011547842215696833,0.43821127075836985,1
-0.00476818119874768,0.0382112707583698,2
-0.00476818119874768,0.04499093177531896,2
-0.00476818119874768,0.05177059279226811,2
-0.00476818119874768,0.058550253809217266,2
-0.00476818119874768,0.06532991482616642,2
-0.00476818119874768,0.07210957584311557,2
-0.00476818119874768,0.07888923686006473,2
-0.00476818119874768,0.08566889787701387,2
-0.00476818119874768,0.09244855889396303,2
-0.00476818119874768,0.09922821991091219,2
-0.00476818119874768,0.10600788092786134,2
-0.00476818119874768,0.11278754194481048,1
-0.00476818119874768,0.11956720296175964,1
-0.00476818119874768,0.12634686397870878,1
-0.00476818119874768,0.13312652499565794,1
-0.00476818119874768,0.1399061860126071,1
-0.00476818119874768,0.14668584702955625,1
-0.00476818119874768,0.1534655080465054,1
-0.00476818119874768,0.16024516906345457,1
-0.00476818119874768,0.16702483008040372,1
-0.00476818119874768,0.17380449109735288,1
-0.00476818119874768,0.18058415211430204,1
-0.00476818119874768,0.18736381313125117,1
-0.00476818119874768,0.19414347414820032,1
-0.00476818119874768,0.20092313516514948,1
-0.00476818119874768,0.20770279618209864,1
-0.00476818119874768,0.2144824571990478,1
-0.00476818119874768,0.22126211821599695,1
-0.00476818119874768,0.2280417792329461,1
-0.00476818119874768,0.23482144024989526,1
-0.00476818119874768,0.2416011012668444,1
-0.00476818119874768,0.24838076228379355,1
-0.00476818119874768,0.25516042330074273,1
-0.00476818119874768,0.2619400843176919,1
-0.00476818119874768,0.268719745334641,1
-0.00476818119874768,0.27549940635159015,1
-0.00476818119874768,0.2822790673685393,1
-0.00476818119874768,0.28905872838548846,1
-0.00476818119874768,0.2958383894024376,1
-0.00476818119874768,0.3026180504193868,1
-0.00476818119874768,0.30939771143633593,1
-0.00476818119874768,0.3161773724532851,1
-0.00476818119874768,0.32295703347023424,1
-0.00476818119874768,0.3297366944871834,1
-0.00476818119874768,0.33651635550413256,1
-0.00476818119874768,0.3432960165210817,1
-0.00476818119874768,0.35007567753803087,1
-0.00476818119874768,0.35685533855498003,1
-0.00476818119874768,0.3636349995719292,1
-0.00476818119874768,0.37041466058887834,1
-0.00476818119874768,0.3771943216058275,1
-0.00476818119874768,0.3839739826227766,1
-0.00476818119874768,0.39075364363972576,1
-0.00476818119874768,0.3975333046566749,1
-0.00476818119874768,0.40431296567362407,1
-0.00476818119874768,0.4110926266905732,1
-0.00476818119874768,0.4178722877075224,1
-0.00476818119874768,0.42465194872447154,1
-0.00476818119874768,0.4314316097414207,1
-0.00476818119874768,0.43821127075836985,1
0.002011479818201473,0.0382112707583698,2
0.002011479818201473,0.04499093177531896,2
0.002011479818201473,0.05177059279226811,2
0.002011479818201473,0.058550253809217266,2
0.002011479818201473,0.06532991482616642,2
0.002011479818201473,0.07210957584311557,2
0.002011479818201473,0.07888923686006473,2
0.002011479818201473,0.08566889787701387,2
0.002011479818201473,0.09244855889396303,2
0.002011479818201473,0.09922821991091219,1
0.002011479818201473,0.10600788092786134,1
0.002011479818201473,0.11278754194481048,1
0.002011479818201473,0.11956720296175964,1
0.002011479818201473,0.12634686397870878,1
0.002011479818201473,0.13312652499565794,1
0.002011479818201473,0.1399061860126071,1
0.002011479818201473,0.14668584702955625,1
0.002011479818201473,0.1534655080465054,1
0.002011479818201473,0.16024516906345457,1
0.002011479818201473,0.16702483008040372,1
0.002011479818201473,0.17380449109735288,1
0.002011479818201473,0.18058415211430204,1
0.002011479818201473,0.18736381313125117,1
0.002011479818201473,0.19414347414820032,1
0.002011479818201473,0.20092313516514948,1
0.002011479818201473,0.20770279618209864,1
0.002011479818201473,0.2144824571990478,1
0.002011479818201473,0.22126211821599695,1
0.002011479818201473,0.2280417792329461,1
0.002011479818201473,0.23482144024989526,1
0.002011479818201473,0.2416011012668444,1
0.002011479818201473,0.24838076228379355,1
0.002011479818201473,0.25516042330074273,1
0.002011479818201473,0.2619400843176919,1
0.002011479818201473,0.268719745334641,1
0.002011479818201473,0.27549940635159015,1
0.002011479818201473,0.2822790673685393,1
0.002011479818201473,0.28905872838548846,1
0.002011479818201473,0.2958383894024376,1
0.002011479818201473,0.3026180504193868,1
0.002011479818201473,0.30939771143633593,1
0.002011479818201473,0.3161773724532851,1
0.002011479818201473,0.32295703347023424,1
0.002011479818201473,0.3297366944871834,1
0.002011479818201473,0.33651635550413256,1
0.002011479818201473,0.3432960165210817,1
0.002011479818201473,0.35007567753803087,1
0.002011479818201473,0.35685533855498003,1
0.002011479818201473,0.3636349995719292,1
0.002011479818201473,0.37041466058887834,1
0.002011479818201473,0.3771943216058275,1
0.002011479818201473,0.3839739826227766,1
0.002011479818201473,0.39075364363972576,1
0.002011479818201473,0.3975333046566749,1
0.002011479818201473,0.40431296567362407,1
0.002011479818201473,0.4110926266905732,1
0.002011479818201473,0.4178722877075224,1
0.002011479818201473,0.42465194872447154,1
0.002011479818201473,0.4314316097414207,1
0.002011479818201473,0.43821127075836985,1
0.008791140835150627,0.0382112707583698,2
0.008791140835150627,0.04499093177531896,2
0.008791140835150627,0.05177059279226811,2
0.008791140835150627,0.058550253809217266,2
0.008791140835150627,0.06532991482616642,2
0.008791140835150627,0.07210957584311557,2
0.008791140835150627,0.07888923686006473,2
0.008791140835150627,0.08566889787701387,1
0.008791140835150627,0.09244855889396303,1
0.008791140835150627,0.09922821991091219,1
0.008791140835150627,0.10600788092786134,1
0.008791140835150627,0.11278754194481048,1
0.008791140835150627,0.11956720296175964,1
0.008791140835150627,0.12634686397870878,1
0.008791140835150627,0.13312652499565794,1
0.008791140835150627,0.1399061860126071,1
0.008791140835150627,0.14668584702955625,1
0.008791140835150627,0.1534655080465054,1
0.008791140835150627,0.16024516906345457,1
0.008791140835150627,0.16702483008040372,1
0.008791140835150627,0.17380449109735288,1
0.008791140835150627,0.18058415211430204,1
0.008791140835150627,0.18736381313125117,1
0.008791140835150627,0.19414347414820032,1
0.008791140835150627,0.20092313516514948,1
0.008791140835150627,0.20770279618209864,1
0.008791140835150627,0.2144824571990478,1
0.008791140835150627,0.22126211821599695,1
0.008791140835150627,0.2280417792329461,1
0.008791140835150627,0.23482144024989526,1
0.008791140835150627,0.2416011012668444,1
0.008791140835150627,0.24838076228379355,1
0.008791140835150627,0.25516042330074273,1
0.008791140835150627,0.2619400843176919,1
0.008791140835150627,0.268719745334641,1
0.008791140835150627,0.27549940635159015,1
0.008791140835150627,0.2822790673685393,1
0.008791140835150627,0.28905872838548846,1
0.008791140835150627,0.2958383894024376,1
0.008791140835150627,0.3026180504193868,1
0.008791140835150627,0.30939771143633593,1
0.008791140835150627,0.3161773724532851,1
0.008791140835150627,0.32295703347023424,1
0.008791140835150627,0.3297366944871834,1
0.008791140835150627,0.33651635550413256,1
0.008791140835150627,0.3432960165210817,1
0.008791140835150627,0.35007567753803087,1
0.008791140835150627,0.35685533855498003,1
0.008791140835150627,0.3636349995719292,1
0.008791140835150627,0.37041466058887834,1
0.008791140835150627,0.3771943216058275,1
0.008791140835150627,0.3839739826227766,1
0.008791140835150627,0.39075364363972576,1
0.008791140835150627,0.3975333046566749,1
0.008791140835150627,0.40431296567362407,1
0.008791140835150627,0.4110926266905732,1
0.008791140835150627,0.4178722877075224,1
0.008791140835150627,0.42465194872447154,1
0.008791140835150627,0.4314316097414207,1
0.008791140835150627,0.43821127075836985,1
0.015570801852099778,0.0382112707583698,2
0.015570801852099778,0.04499093177531896,2
0.015570801852099778,0.05177059279226811,2
0.015570801852099778,0.058550253809217266,2
0.015570801852099778,0.06532991482616642,2
0.015570801852099778,0.07210957584311557,1
0.015570801852099778,0.07888923686006473,1
0.015570801852099778,0.08566889787701387,1
0.015570801852099778,0.09244855889396303,1
0.015570801852099778,0.09922821991091219,1
0.015570801852099778,0.10600788092786134,1
0.015570801852099778,0.11278754194481048,1
0.015570801852099778,0.11956720296175964,1
0.015570801852099778,0.12634686397870878,1
0.015570801852099778,0.13312652499565794,1
0.015570801852099778,0.1399061860126071,1
0.015570801852099778,0.14668584702955625,1
0.015570801852099778,0.1534655080465054,1
0.015570801852099778,0.16024516906345457,1
0.015570801852099778,0.16702483008040372,1
0.015570801852099778,0.17380449109735288,1
0.015570801852099778,0.18058415211430204,1
0.015570801852099778,0.18736381313125117,1
0.015570801852099778,0.19414347414820032,1
0.015570801852099778,0.20092313516514948,1
0.015570801852099778,0.20770279618209864,1
0.015570801852099778,0.2144824571990478,1
0.015570801852099778,0.22126211821599695,1
0.015570801852099778,0.2280417792329461,1
0.015570801852099778,0.23482144024989526,1
0.015570801852099778,0.2416011012668444,1
0.015570801852099778,0.24838076228379355,1
0.015570801852099778,0.25516042330074273,1
0.015570801852099778,0.2619400843176919,1
0.015570801852099778,0.268719745334641,1
0.015570801852099778,0.27549940635159015,1
0.015570801852099778,0.2822790673685393,1
0.015570801852099778,0.28905872838548846,1
0.015570801852099778,0.2958383894024376,1
0.015570801852099778,0.3026180504193868,1
0.015570801852099778,0.30939771143633593,1
0.015570801852099778,0.3161773724532851,1
0.015570801852099778,0.32295703347023424,1
0.015570801852099778,0.3297366944871834,1
0.015570801852099778,0.33651635550413256,1
0.015570801852099778,0.3432960165210817,1
0.015570801852099778,0.35007567753803087,1
0.015570801852099778,0.35685533855498003,1
0.015570801852099778,0.3636349995719292,1
0.015570801852099778,0.37041466058887834,1
0.015570801852099778,0.3771943216058275,1
0.015570801852099778,0.3839739826227766,1
0.015570801852099778,0.39075364363972576,1
0.015570801852099778,0.3975333046566749,1
0.015570801852099778,0.40431296567362407,1
0.015570801852099778,0.4110926266905732,1
0.015570801852099778,0.4178722877075224,1
0.015570801852099778,0.42465194872447154,1
0.015570801852099778,0.4314316097414207,1
0.015570801852099778,0.43821127075836985,1
0.02235046286904893,0.0382112707583698,2
0.02235046286904893,0.04499093177531896,2
0.02235046286904893,0.05177059279226811,2
0.02235046286904893,0.058550253809217266,1
0.02235046286904893,0.06532991482616642,1
0.02235046286904893,0.07210957584311557,1
0.02235046286904893,0.07888923686006473,1
0.02235046286904893,0.08566889787701387,1
0.02235046286904893,0.09244855889396303,1
0.02235046286904893,0.09922821991091219,1
0.02235046286904893,0.10600788092786134,1
0.02235046286904893,0.11278754194481048,1
0.02235046286904893,0.11956720296175964,1
0.02235046286904893,0.12634686397870878,1
0.02235046286904893,0.13312652499565794,1
0.02235046286904893,0.1399061860126071,1
0.02235046286904893,0.14668584702955625,1
0.02235046286904893,0.1534655080465054,1
0.02235046286904893,0.16024516906345457,1
0.02235046286904893,0.16702483008040372,1
0.02235046286904893,0.17380449109735288,1
