traj_id,time,S_N,S_T,q
2,2145.0,0.0478487494240649,0.178320760792757,12.88283371377246
2,2146.0,0.04784874956643031,0.17832076039324302,12.882833724315123
2,2147.0,0.04784874970395812,0.17832075999654737,12.882833734499542
2,2148.0,0.04784874983664834,0.17832075960267002,12.882833744325726
2,2149.0,0.047848749964500954,0.17832075921161097,12.882833753793662
2,2150.0,0.04784875008751598,0.17832075882337023,12.882833762903365
2,2151.0,0.047848750205693416,0.17832075843794776,12.88283377165482
2,2152.0,0.047848750319033254,0.17832075805534361,12.882833780048037
2,2153.0,0.047848750427535496,0.17832075767555777,12.882833788083014
2,2154.0,0.04784875053120014,0.17832075729859023,12.882833795759748
2,2155.0,0.04784875063002719,0.178320756924441,12.882833803078242
2,2156.0,0.04784875072401665,0.17832075655311005,12.882833810038495
2,2157.0,0.047848750813168514,0.1783207561845974,12.882833816640503
2,2158.0,0.04784875089748278,0.17832075581890305,12.882833822884274
2,2159.0,0.04784875097695945,0.17832075545602702,12.882833828769803
2,2160.0,0.04784875105159853,0.17832075509596929,12.882833834297093
2,2161.0,0.04784875112140001,0.17832075473872985,12.88283383946614
2,2162.0,0.0478487511863639,0.1783207543843087,12.882833844276947
2,2163.0,0.04784875124649019,0.17832075403270586,12.88283384872951
2,2164.0,0.04784875130177889,0.17832075368392133,12.882833852823834
2,2165.0,0.04784875135223,0.1783207533379551,12.882833856559918
2,2166.0,0.0478487513978435,0.17832075299480718,12.882833859937762
2,2167.0,0.047848751438619413,0.17832075265447755,12.88283386295736
2,2168.0,0.047848751474557735,0.1783207523169662,12.882833865618721
2,2169.0,0.047848751505658454,0.17832075198227318,12.88283386792184
2,2170.0,0.047848751531921585,0.17832075165039846,12.882833869866719
2,2171.0,0.04784875155334712,0.17832075132134204,12.882833871453354
2,2172.0,0.04784875156993506,0.17832075099510392,12.882833872681752
2,2173.0,0.0478487515816854,0.1783207506716841,12.882833873551903
2,2174.0,0.04784875158859815,0.17832075035108255,12.88283387406382
2,2175.0,0.047848751590673304,0.17832075003329934,12.88283387421749
2,2176.0,0.04784875158791086,0.17832074971833442,12.88283387401292
2,2177.0,0.04784875158031083,0.1783207494061878,12.882833873450112
2,2178.0,0.047848751567873195,0.1783207490968595,12.882833872529062
2,2179.0,0.04784875155059797,0.17832074879034948,12.88283387124977
2,2180.0,0.047848751528485146,0.17832074848665777,12.882833869612236
2,2181.0,0.04784875150153473,0.17832074818578436,12.882833867616462
2,2182.0,0.04784875146974672,0.17832074788772923,12.882833865262448
2,2183.0,0.04784875143312112,0.17832074759249242,12.882833862550195
2,2184.0,0.047848751391657916,0.1783207473000739,12.882833859479696
2,2185.0,0.04784875134535712,0.1783207470104737,12.88283385605096
2,2186.0,0.04784875129421873,0.1783207467236918,12.882833852263978
2,2187.0,0.04784875123824275,0.1783207464397282,12.882833848118759
2,2188.0,0.047848751177429164,0.1783207461585829,12.882833843615296
2,2189.0,0.04784875111177799,0.1783207458802559,12.882833838753598
2,2190.0,0.04784875104128922,0.17832074560474717,12.882833833533653
2,2191.0,0.047848750965962854,0.17832074533205677,12.882833827955467
2,2192.0,0.047848750885798895,0.17832074506218468,12.882833822019045
2,2193.0,0.04784875080079734,0.17832074479513088,12.882833815724375
2,2194.0,0.04784875071095819,0.1783207445308954,12.882833809071471
2,2195.0,0.047848750616281445,0.1783207442694782,12.882833802060318
2,2196.0,0.047848750516767104,0.1783207440108793,12.882833794690931
2,2197.0,0.04784875041241517,0.1783207437550987,12.882833786963301
2,2198.0,0.04784875030322564,0.17832074350213642,12.882833778877426
2,2199.0,0.04784875018919851,0.17832074325199243,12.882833770433319
2,2200.0,0.0478487500703338,0.17832074300466672,12.882833761630959
2,2201.0,0.047848749946631484,0.17832074276015933,12.882833752470368
2,2202.0,0.04784874981809157,0.17832074251847024,12.882833742951531
2,2203.0,0.047848749684714066,0.17832074227959946,12.882833733074454
2,2204.0,0.04784874954649897,0.17832074204354698,12.882833722839138
2,2205.0,0.04784874940344627,0.1783207418103128,12.882833712245576
2,2206.0,0.04784874925555599,0.1783207415798969,12.88283370129378
2,2207.0,0.0478487491028281,0.17832074135229933,12.882833689983736
2,2208.0,0.04784874894526262,0.17832074112752005,12.882833678315453
2,2209.0,0.04784874878285955,0.17832074090555908,12.882833666288931
2,2210.0,0.04784874861561888,0.1783207406864164,12.882833653904168
2,2211.0,0.04784874844354062,0.17832074047009203,12.882833641161163
2,2212.0,0.04784874826662476,0.17832074025658595,12.882833628059915
2,2213.0,0.04784874808487131,0.17832074004589815,12.882833614600425
2,2214.0,0.04784874789828026,0.17832073983802868,12.8828336007827
2,2215.0,0.047848747706851616,0.1783207396329775,12.88283358660673
2,2216.0,0.04784874751058538,0.17832073943074464,12.882833572072517
2,2217.0,0.04784874730948154,0.17832073923133007,12.882833557180065
2,2218.0,0.04784874710354012,0.1783207390347338,12.882833541929376
2,2219.0,0.04784874689276109,0.17832073884095584,12.882833526320441
2,2220.0,0.04784874667714448,0.17832073864999617,12.882833510353265
2,2221.0,0.04784874645669026,0.1783207384618548,12.882833494027851
2,2222.0,0.047848746231398454,0.17832073827653175,12.882833477344192
2,2223.0,0.04784874600126905,0.178320738094027,12.882833460302296
2,2224.0,0.047848745766302055,0.17832073791434053,12.882833442902157
2,2225.0,0.04784874552649746,0.17832073773747237,12.882833425143778
2,2226.0,0.047848745266180985,0.17832073767363182,12.882833405866418
2,2227.0,0.0478487450022151,0.17832073763932768,12.88283338631881
2,2228.0,0.0478487447392896,0.17832073760562614,12.882833366848246
2,2229.0,0.04784874447740448,0.1783207375725272,12.882833347454724
2,2230.0,0.04784874421655975,0.17832073754003092,12.882833328138247
2,2231.0,0.047848743956755396,0.1783207375081372,12.882833308898814
2,2232.0,0.04784874369799143,0.17832073747684613,12.882833289736425
2,2233.0,0.04784874344026784,0.17832073744615767,12.88283327065108
2,2234.0,0.04784874318358465,0.17832073741607182,12.882833251642781
2,2235.0,0.04784874292794183,0.1783207373865886,12.882833232711524
2,2236.0,0.04784874267333939,0.17832073735770798,12.88283321385731
2,2237.0,0.04784874241977734,0.17832073732943,12.88283319508014
2,2238.0,0.047848742167255674,0.1783207373017546,12.88283317638002
2,2239.0,0.04784874191577439,0.17832073727468184,12.882833157756938
2,2240.0,0.04784874166533348,0.17832073724821168,12.8828331392109
2,2241.0,0.04784874141593296,0.17832073722234415,12.882833120741907
2,2242.0,0.04784874116757283,0.17832073719707922,12.882833102349961
2,2243.0,0.047848740920253076,0.17832073717241692,12.882833084035058
2,2244.0,0.04784874067397371,0.17832073714835722,12.882833065797195
2,2245.0,0.04784874042873472,0.17832073712490015,12.88283304763638
2,2246.0,0.047848740184536116,0.17832073710204568,12.882833029552607
2,2247.0,0.0478487399413779,0.17832073707979385,12.882833011545882
2,2248.0,0.04784873969926006,0.17832073705814463,12.882832993616198
2,2249.0,0.04784873945818261,0.178320737037098,12.882832975763556
2,2250.0,0.04784873921814554,0.17832073701665402,12.882832957987961
2,2251.0,0.047848738979148854,0.17832073699681264,12.88283294028941
2,2252.0,0.047848738741192554,0.17832073697757386,12.882832922667902
2,2253.0,0.04784873850427663,0.17832073695893771,12.882832905123438
2,2254.0,0.047848738268401095,0.17832073694090417,12.882832887656019
2,2255.0,0.047848738033565937,0.17832073692347325,12.88283287026564
2,2256.0,0.04784873779977117,0.17832073690664496,12.882832852952314
2,2257.0,0.04784873756701678,0.17832073689041927,12.882832835716027
2,2258.0,0.04784873733530278,0.1783207368747962,12.882832818556784
2,2259.0,0.047848737104629155,0.17832073685977573,12.88283280147458
2,2260.0,0.04784873687499592,0.1783207368453579,12.882832784469427
2,2261.0,0.047848736646403066,0.17832073683154268,12.882832767541315
2,2262.0,0.047848736418850596,0.17832073681833005,12.882832750690248
2,2263.0,0.0478487361923385,0.17832073680572005,12.882832733916226
2,2264.0,0.0478487359668668,0.1783207367937127,12.882832717219248
2,2265.0,0.04784873574243548,0.17832073678230792,12.882832700599312
2,2266.0,0.04784873551904454,0.17832073677150576,12.882832684056424
2,2267.0,0.047848735296693985,0.17832073676130622,12.882832667590575
2,2268.0,0.047848735075383814,0.1783207367517093,12.882832651201772
2,2269.0,0.047848734855114025,0.178320736742715,12.882832634890017
2,2270.0,0.04784873463588462,0.1783207367343233,12.8828326186553
2,2271.0,0.0478487344176956,0.17832073672653423,12.88283260249763
2,2272.0,0.04784873420054696,0.17832073671934778,12.882832586417003
2,2273.0,0.0478487339844387,0.17832073671276394,12.88283257041342
2,2274.0,0.04784873376937083,0.17832073670678272,12.882832554486884
2,2275.0,0.04784873355534334,0.1783207367014041,12.882832538637388
2,2276.0,0.04784873334235623,0.17832073669662812,12.88283252286494
2,2277.0,0.04784873313040951,0.17832073669245474,12.882832507169532
2,2278.0,0.04784873291950317,0.17832073668888396,12.882832491551172
2,2279.0,0.047848732709637215,0.17832073668591583,12.882832476009854
2,2280.0,0.04784873250081164,0.17832073668355028,12.882832460545579
2,2281.0,0.04784873229302645,0.17832073668178736,12.88283244515835
2,2282.0,0.047848732086281646,0.17832073668062706,12.882832429848166
2,2283.0,0.04784873188057722,0.17832073668006937,12.882832414615024
2,2284.0,0.04784873167591318,0.1783207366801143,12.882832399458927
2,2285.0,0.04784873147228952,0.17832073668076184,12.88283238437987
2,2286.0,0.04784873126970625,0.178320736682012,12.882832369377862
2,2287.0,0.047848731068163355,0.17832073668386478,12.882832354452896
2,2288.0,0.04784873086766085,0.17832073668632017,12.882832339604976
2,2289.0,0.047848730668198725,0.17832073668937817,12.882832324834098
2,2290.0,0.04784873046977698,0.1783207366930388,12.882832310140266
2,2291.0,0.047848730272395626,0.17832073669730206,12.882832295523478
2,2292.0,0.04784873007605465,0.1783207367021679,12.882832280983731
2,2293.0,0.04784872988075406,0.17832073670763637,12.882832266521028
2,2294.0,0.04784872968649385,0.17832073671370743,12.882832252135373
2,2295.0,0.047848729493274025,0.17832073672038115,12.88283223782676
2,2296.0,0.047848729301094586,0.17832073672765747,12.882832223595189
2,2297.0,0.04784872910995552,0.1783207367355364,12.882832209440668
2,2298.0,0.04784872891985685,0.17832073674401794,12.882832195363186
2,2299.0,0.047848728730798554,0.1783207367531021,12.88283218136275
2,2300.0,0.04784872854278065,0.17832073676278887,12.882832167439357
2,2301.0,0.04784872835580312,0.17832073677307828,12.882832153593009
2,2302.0,0.047848728169865976,0.17832073678397029,12.882832139823705
2,2303.0,0.04784872798496922,0.1783207367954649,12.882832126131447
2,2304.0,0.04784872780111284,0.17832073680756214,12.882832112516232
2,2305.0,0.04784872761829685,0.17832073682026198,12.882832098978056
2,2306.0,0.04784872743652124,0.17832073683356445,12.88283208551693
2,2307.0,0.04784872725578601,0.17832073684746955,12.882832072132842
2,2308.0,0.04784872707609117,0.17832073686197725,12.8828320588258
2,2309.0,0.04784872689743671,0.17832073687708755,12.882832045595807
2,2310.0,0.04784872671982263,0.17832073689280048,12.882832032442854
2,2311.0,0.04784872654324894,0.17832073690911604,12.88283201936695
2,2312.0,0.04784872636771563,0.1783207369260342,12.882832006368083
2,2313.0,0.0478487261932227,0.17832073694355496,12.882831993446263
2,2314.0,0.04784872601977016,0.17832073696167836,12.88283198060149
2,2315.0,0.047848725847358,0.17832073698040438,12.882831967833756
2,2316.0,0.04784872567598622,0.178320736999733,12.88283195514307
2,2317.0,0.047848725505654825,0.17832073701966425,12.882831942529425
2,2318.0,0.047848725336363813,0.1783207370401981,12.882831929992827
2,2319.0,0.047848725168113185,0.17832073706133456,12.882831917533274
2,2320.0,0.04784872500090294,0.17832073708307364,12.88283190515076
2,2321.0,0.047848724834733077,0.17832073710541535,12.882831892845294
2,2322.0,0.0478487246696036,0.17832073712835966,12.882831880616868
2,2323.0,0.04784872450551451,0.1783207371519066,12.88283186846549
2,2324.0,0.047848724342465794,0.17832073717605615,12.882831856391155
2,2325.0,0.047848724180457464,0.17832073720080832,12.882831844393865
2,2326.0,0.047848724019489516,0.1783207372261631,12.882831832473618
2,2327.0,0.04784872385956196,0.1783207372521205,12.882831820630415
2,2328.0,0.04784872370067478,0.1783207372786805,12.882831808864257
2,2329.0,0.04784872354282798,0.1783207373058431,12.882831797175145
2,2330.0,0.04784872338602157,0.17832073733360837,12.882831785563074
2,2331.0,0.04784872323025554,0.1783207373619762,12.882831774028046
2,2332.0,0.04784872307552989,0.1783207373909467,12.882831762570063
2,2333.0,0.04784872292184463,0.17832073742051976,12.882831751189126
2,2334.0,0.04784872276919975,0.1783207374506955,12.882831739885232
2,2335.0,0.047848722617595256,0.17832073748147378,12.88283172865838
2,2336.0,0.04784872246703114,0.17832073751285474,12.882831717508571
2,2337.0,0.04784872231750741,0.1783207375448383,12.88283170643581
2,2338.0,0.04784872216902406,0.17832073757742445,12.882831695440093
2,2339.0,0.0478487220215811,0.17832073761061323,12.882831684521419
2,2340.0,0.04784872187517852,0.17832073764440462,12.88283167367979
2,2341.0,0.04784872172981632,0.17832073767879864,12.882831662915203
2,2342.0,0.047848721585494504,0.17832073771379525,12.88283165222766
2,2343.0,0.047848721442213075,0.1783207377493945,12.882831641617164
2,2344.0,0.04784872129997203,0.17832073778559634,12.882831631083713
2,2345.0,0.04784872115877136,0.17832073782240082,12.8828316206273
2,2346.0,0.04784872101861108,0.17832073785980793,12.882831610247933
2,2347.0,0.047848720879491186,0.17832073789781763,12.882831599945614
2,2348.0,0.04784872074141167,0.17832073793642994,12.882831589720332
2,2349.0,0.047848720604372535,0.17832073797564488,12.882831579572102
2,2350.0,0.04784872046837379,0.17832073801546242,12.882831569500913
2,2351.0,0.047848720333415425,0.17832073805588258,12.882831559506768
2,2352.0,0.047848720199497444,0.17832073809690538,12.882831549589667
2,2353.0,0.047848720066619846,0.17832073813853078,12.88283153974961
2,2354.0,0.04784871993478263,0.17832073818075878,12.882831529986596
2,2355.0,0.0478487198039858,0.1783207382235894,12.882831520300629
2,2356.0,0.047848719674229344,0.17832073826702266,12.882831510691704
2,2357.0,0.04784871954551328,0.17832073831105852,12.882831501159822
2,2358.0,0.047848719417837596,0.17832073835569698,12.882831491704986
2,2359.0,0.047848719291202296,0.17832073840093807,12.882831482327193
2,2360.0,0.04784871916560738,0.17832073844678178,12.882831473026444
2,2361.0,0.047848719041052847,0.1783207384932281,12.88283146380274
2,2362.0,0.0478487189175387,0.17832073854027702,12.88283145465608
2,2363.0,0.047848718795064936,0.17832073858792857,12.882831445586463
2,2364.0,0.04784871867363155,0.17832073863618275,12.88283143659389
2,2365.0,0.04784871855323855,0.17832073868503953,12.882831427678363
2,2366.0,0.04784871843388593,0.17832073873449894,12.882831418839878
2,2367.0,0.0478487183155737,0.17832073878456095,12.882831410078438
2,2368.0,0.047848718198301846,0.17832073883522556,12.88283140139404
2,2369.0,0.047848718082070384,0.17832073888649283,12.882831392786692
2,2370.0,0.0478487179668793,0.17832073893836267,12.88283138425638
2,2371.0,0.047848717852728595,0.17832073899083514,12.882831375803116
2,2372.0,0.047848717739618275,0.17832073904391024,12.882831367426897
2,2373.0,0.047848717627548346,0.17832073909758794,12.882831359127723
2,2374.0,0.04784871751651879,0.17832073915186827,12.882831350905589
2,2375.0,0.04784871740652963,0.1783207392067512,12.882831342760504
2,2376.0,0.04784871729758084,0.17832073926223677,12.882831334692458
2,2377.0,0.047848717189672436,0.17832073931832493,12.882831326701458
2,2378.0,0.04784871708280442,0.17832073937501572,12.882831318787503
2,2379.0,0.047848716976976784,0.1783207394323091,12.882831310950595
2,2380.0,0.047848716872189535,0.17832073949020513,12.882831303190725
2,2381.0,0.04784871676844266,0.17832073954870375,12.8828312955079
2,2382.0,0.04784871666573618,0.178320739607805,12.88283128790212
2,2383.0,0.047848716564070075,0.17832073966750886,12.882831280373386
2,2384.0,0.04784871646344436,0.17832073972781534,12.882831272921694
2,2385.0,0.04784871636385902,0.17832073978872442,12.882831265547049
2,2386.0,0.04784871626531407,0.17832073985023614,12.882831258249444
2,2387.0,0.0478487161678095,0.17832073991235045,12.882831251028886
2,2388.0,0.04784871607134531,0.1783207399750674,12.882831243885368
2,2389.0,0.04784871597592151,0.17832074003838697,12.882831236818902
2,2390.0,0.04784871588153809,0.1783207401023091,12.882831229829474
2,2391.0,0.04784871578819505,0.1783207401668339,12.88283122291709
2,2392.0,0.0478487156958924,0.17832074023196132,12.882831216081751
2,2393.0,0.04784871560463013,0.17832074029769132,12.882831209323458
2,2394.0,0.047848715514408245,0.17832074036402396,12.882831202642206
2,2395.0,0.047848715425226736,0.1783207404309592,12.882831196038001
2,2396.0,0.047848715337085616,0.17832074049849705,12.882831189510838
2,2397.0,0.04784871524998488,0.17832074056663755,12.88283118306072
2,2398.0,0.04784871516392453,0.17832074063538064,12.882831176687649
2,2399.0,0.047848715078904556,0.17832074070472634,12.882831170391617
2,2400.0,0.04784871499492497,0.17832074077467466,12.88283116417263
2,2401.0,0.047848714911985765,0.17832074084522562,12.882831158030688
2,2402.0,0.047848714830086944,0.17832074091637917,12.882831151965789
2,2403.0,0.047848714749228506,0.17832074098813533,12.882831145977935
2,2404.0,0.04784871466941045,0.17832074106049411,12.882831140067129
2,2405.0,0.04784871459063278,0.17832074113345553,12.882831134233362
2,2406.0,0.04784871451289549,0.17832074120701955,12.882831128476639
2,2407.0,0.047848714436198585,0.17832074128118616,12.88283112279696
2,2408.0,0.04784871436054206,0.1783207413559554,12.882831117194328
2,2409.0,0.04784871428592592,0.17832074143132728,12.882831111668738
2,2410.0,0.047848714212350166,0.17832074150730176,12.882831106220191
2,2411.0,0.0478487141398148,0.17832074158387887,12.88283110084869
2,2412.0,0.04784871406831981,0.17832074166105857,12.882831095554234
2,2413.0,0.0478487139978652,0.17832074173884088,12.88283109033682
2,2414.0,0.04784871392845098,0.17832074181722582,12.882831085196452
2,2415.0,0.04784871386007714,0.17832074189621339,12.882831080133126
2,2416.0,0.047848713792743684,0.17832074197580355,12.882831075146845
2,2417.0,0.04784871372645061,0.17832074205599635,12.882831070237609
2,2418.0,0.04784871366119792,0.17832074213679175,12.882831065405416
2,2419.0,0.047848713596985615,0.17832074221818978,12.882831060650265
2,2420.0,0.04784871353381369,0.1783207423001904,12.882831055972161
2,2421.0,0.04784871347168215,0.17832074238279363,12.882831051371102
2,2422.0,0.04784871341059099,0.17832074246599952,12.882831046847084
2,2423.0,0.047848713350540216,0.17832074254980798,12.882831042400113
2,2424.0,0.04784871329152983,0.1783207426342191,12.882831038030181
2,2425.0,0.04784871323355982,0.1783207427192328,12.882831033737299
2,2426.0,0.0478487131766302,0.17832074280484914,12.88283102952146
2,2427.0,0.04784871312074096,0.17832074289106806,12.882831025382664
2,2428.0,0.0478487130658921,0.17832074297788963,12.882831021320909
2,2429.0,0.04784871301208363,0.17832074306531379,12.882831017336203
2,2430.0,0.04784871295931553,0.1783207431533406,12.88283101342854
2,2431.0,0.047848712907587826,0.17832074324196998,12.882831009597917
2,2432.0,0.047848712856900504,0.17832074333120201,12.882831005844343
2,2433.0,0.04784871280725356,0.17832074342103665,12.88283100216781
2,2434.0,0.047848712758647,0.1783207435114739,12.88283099856832
2,2435.0,0.04784871271108083,0.17832074360251376,12.882830995045875
2,2436.0,0.04784871266455503,0.17832074369415624,12.882830991600478
2,2437.0,0.047848712619069624,0.17832074378640134,12.88283098823212
2,2438.0,0.0478487125746246,0.17832074387924904,12.88283098494081
2,2439.0,0.04784871253121996,0.17832074397269937,12.882830981726544
2,2440.0,0.0478487124888557,0.17832074406675233,12.882830978589318
2,2441.0,0.04784871244753182,0.1783207441614079,12.88283097552914
2,2442.0,0.04784871240724833,0.17832074425666605,12.882830972546005
2,2443.0,0.04784871236800522,0.17832074435252684,12.882830969639913
2,2444.0,0.04784871232980249,0.17832074444899024,12.882830966810868
2,2445.0,0.04784871229264015,0.17832074454605626,12.882830964058863
2,2446.0,0.04784871225651819,0.1783207446437249,12.8828309613839
2,2447.0,0.047848712221436614,0.17832074474199616,12.882830958785986
2,2448.0,0.04784871218739542,0.17832074484087002,12.882830956265117
2,2449.0,0.04784871215439461,0.1783207449403465,12.88283095382129
2,2450.0,0.04784871212243418,0.1783207450404256,12.88283095145451
2,2451.0,0.04784871209151414,0.17832074514110732,12.882830949164767
2,2452.0,0.04784871206163448,0.17832074524239164,12.882830946952073
2,2453.0,0.0478487120327952,0.17832074534427858,12.88283094481642
2,2454.0,0.04784871200499631,0.17832074544676815,12.882830942757815
2,2455.0,0.0478487119782378,0.17832074554986033,12.882830940776255
2,2456.0,0.04784871195251967,0.1783207456535551,12.882830938871736
2,2457.0,0.04784871192784192,0.1783207457578525,12.88283093704426
2,2458.0,0.04784871190420456,0.17832074586275254,12.882830935293828
2,2459.0,0.04784871188160759,0.17832074596825517,12.882830933620443
2,2460.0,0.04784871186005099,0.17832074607436044,12.882830932024099
2,2461.0,0.04784871183953478,0.1783207461810683,12.882830930504804
2,2462.0,0.04784871182005895,0.1783207462883788,12.882830929062552
2,2463.0,0.047848711801623506,0.1783207463962919,12.88283092769734
2,2464.0,0.04784871178422844,0.1783207465048076,12.882830926409174
2,2465.0,0.04784871176787377,0.1783207466139259,12.882830925198054
2,2466.0,0.04784871175255947,0.17832074672364687,12.882830924063976
2,2467.0,0.04784871173828556,0.17832074683397042,12.882830923006942
2,2468.0,0.04784871172505203,0.1783207469448966,12.882830922026951
2,2469.0,0.047848711712858885,0.1783207470564254,12.882830921124006
2,2470.0,0.04784871170170612,0.1783207471685568,12.882830920298103
2,2471.0,0.04784871169159374,0.17832074728129083,12.882830919549248
2,2472.0,0.04784871168252174,0.17832074739462747,12.882830918877431
2,2473.0,0.04784871167449013,0.17832074750856672,12.882830918282663
2,2474.0,0.0478487116674989,0.1783207476231086,12.882830917764936
2,2475.0,0.047848711661548055,0.17832074773825307,12.882830917324256
2,2476.0,0.047848711656637594,0.17832074785400018,12.882830916960618
2,2477.0,0.04784871165276751,0.17832074797034989,12.882830916674028
2,2478.0,0.047848711649937814,0.17832074808730222,12.882830916464476
2,2479.0,0.0478487116481485,0.17832074820485716,12.882830916331972
2,2480.0,0.04784871164739957,0.17832074832301473,12.882830916276511
2,2481.0,0.04784871164769102,0.17832074844177492,12.882830916298094
2,2482.0,0.04784871164902286,0.1783207485611377,12.88283091639672
2,2483.0,0.04784871165139508,0.17832074868110312,12.882830916572393
2,2484.0,0.04784871165480768,0.17832074880167115,12.882830916825107
2,2485.0,0.04784871165926066,0.17832074892284178,12.882830917154866
2,2486.0,0.04784871166475403,0.17832074904461503,12.88283091756167
2,2487.0,0.047848711671287784,0.1783207491669909,12.882830918045517
2,2488.0,0.04784871167886192,0.17832074928996938,12.882830918606407
2,2489.0,0.04784871168747644,0.1783207494135505,12.882830919244345
2,2490.0,0.04784871169713134,0.17832074953773422,12.882830919959325
2,2491.0,0.047848711707826626,0.17832074966252054,12.882830920751347
2,2492.0,0.047848711719562294,0.1783207497879095,12.882830921620414
2,2493.0,0.047848711732338345,0.17832074991390104,12.882830922566527
2,2494.0,0.04784871174615478,0.17832075004049522,12.882830923589685
2,2495.0,0.047848711761011596,0.17832075016769203,12.882830924689884
2,2496.0,0.047848711776908796,0.17832075029549144,12.882830925867129
2,2497.0,0.04784871179384638,0.17832075042389345,12.882830927121416
2,2498.0,0.04784871181182435,0.1783207505528981,12.88283092845275
2,2499.0,0.0478487118308427,0.17832075068250536,12.882830929861125
2,2500.0,0.047848711850901435,0.17832075081271523,12.882830931346543
2,2501.0,0.04784871187200055,0.1783207509435277,12.882830932909009
2,2502.0,0.04784871189826044,0.17832075106655115,12.882830934853649
2,2503.0,0.04784871195729209,0.1783207511237294,12.88283093922515
2,2504.0,0.04784871201617836,0.17832075118064897,12.882830943585885
2,2505.0,0.04784871207491926,0.17832075123730992,12.88283094793586
2,2506.0,0.047848712133514784,0.17832075129371222,12.882830952275064
2,2507.0,0.04784871219196494,0.17832075134985584,12.882830956603504
2,2508.0,0.047848712250269716,0.17832075140574083,12.88283096092118
2,2509.0,0.047848712308429124,0.1783207514613672,12.882830965228091
2,2510.0,0.047848712366443155,0.17832075151673488,12.882830969524235
2,2511.0,0.047848712424311816,0.1783207515718439,12.882830973809618
2,2512.0,0.0478487124820351,0.1783207516266943,12.882830978084229
2,2513.0,0.047848712539613016,0.17832075168128605,12.882830982348079
2,2514.0,0.04784871259704555,0.17832075173561915,12.882830986601162
2,2515.0,0.04784871265433272,0.1783207517896936,12.882830990843479
2,2516.0,0.04784871271147451,0.17832075184350937,12.88283099507503
2,2517.0,0.047848712768470934,0.1783207518970665,12.882830999295821
2,2518.0,0.04784871282532198,0.178320751950365,12.88283100350584
2,2519.0,0.047848712882027654,0.17832075200340483,12.882831007705098
2,2520.0,0.04784871293858795,0.17832075205618603,12.882831011893586
2,2521.0,0.04784871299500287,0.17832075210870857,12.88283101607131
2,2522.0,0.047848713051272425,0.17832075216097246,12.882831020238271
2,2523.0,0.04784871310739661,0.1783207522129777,12.882831024394466
2,2524.0,0.04784871316337541,0.1783207522647243,12.882831028539893
2,2525.0,0.04784871321920884,0.17832075231621222,12.882831032674558
2,2526.0,0.0478487132748969,0.17832075236744152,12.882831036798457
2,2527.0,0.047848713330439586,0.17832075241841217,12.882831040911586
2,2528.0,0.0478487133858369,0.17832075246912416,12.882831045013955
2,2529.0,0.04784871344108883,0.1783207525195775,12.882831049105558
2,2530.0,0.0478487134961954,0.17832075256977217,12.882831053186393
2,2531.0,0.04784871355115659,0.17832075261970823,12.882831057256466
2,2532.0,0.047848713605972405,0.1783207526693856,12.88283106131577
2,2533.0,0.04784871366064285,0.17832075271880435,12.88283106536431
2,2534.0,0.04784871371516792,0.17832075276796444,12.882831069402087
2,2535.0,0.047848713769547614,0.17832075281686588,12.882831073429093
2,2536.0,0.04784871382378194,0.17832075286550866,12.882831077445342
2,2537.0,0.04784871387787089,0.17832075291389282,12.882831081450819
2,2538.0,0.04784871393181447,0.1783207529620183,12.882831085445533
2,2539.0,0.04784871398561267,0.17832075300988515,12.882831089429478
2,2540.0,0.0478487140392655,0.17832075305749331,12.882831093402658
2,2541.0,0.047848714092772957,0.17832075310484286,12.882831097365077
2,2542.0,0.04784871414613504,0.17832075315193374,12.882831101316727
2,2543.0,0.04784871419935175,0.178320753198766,12.882831105257614
2,2544.0,0.04784871425242309,0.17832075324533958,12.882831109187737
2,2545.0,0.04784871430534905,0.17832075329165453,12.88283111310709
2,2546.0,0.04784871435812964,0.1783207533377108,12.88283111701568
2,2547.0,0.04784871441076485,0.17832075338350845,12.882831120913504
2,2548.0,0.0478487144632547,0.17832075342904743,12.88283112480056
2,2549.0,0.04784871451559917,0.17832075347432777,12.882831128676854
2,2550.0,0.04784871456779826,0.17832075351934945,12.882831132542384
2,2551.0,0.04784871461985198,0.1783207535641125,12.882831136397147
2,2552.0,0.047848714671760335,0.17832075360861688,12.882831140241143
2,2553.0,0.04784871472352331,0.17832075365286262,12.882831144074377
2,2554.0,0.04784871477514091,0.17832075369684972,12.882831147896841
2,2555.0,0.04784871482661314,0.17832075374057815,12.882831151708544
2,2556.0,0.04784871487793999,0.17832075378404794,12.882831155509477
2,2557.0,0.047848714929121475,0.1783207538272591,12.882831159299649
2,2558.0,0.04784871498015759,0.17832075387021157,12.882831163079054
2,2559.0,0.04784871503104832,0.17832075391290542,12.882831166847692
2,2560.0,0.04784871508179368,0.17832075395534058,12.882831170605566
2,2561.0,0.04784871513239367,0.17832075399751712,12.882831174352674
2,2562.0,0.047848715182848285,0.178320754039435,12.882831178089019
2,2563.0,0.04784871523315753,0.17832075408109427,12.882831181814597
2,2564.0,0.047848715283321394,0.17832075412249485,12.882831185529406
2,2565.0,0.047848715333339883,0.1783207541636368,12.882831189233455
2,2566.0,0.04784871538321301,0.17832075420452007,12.882831192926735
2,2567.0,0.04784871543294075,0.1783207542451447,12.88283119660925
2,2568.0,0.047848715482523126,0.1783207542855107,12.882831200281002
