S_N,S_T,basin_label
-0.06113246357203616,0.233030528795691,1
-0.06113246357203616,0.23981018981264016,1
-0.06113246357203616,0.24658985082958929,1
-0.06113246357203616,0.25336951184653844,1
-0.06113246357203616,0.2601491728634876,1
-0.06113246357203616,0.26692883388043676,1
-0.05435280255508701,-0.13307116611956324,2
-0.05435280255508701,-0.12629150510261408,2
-0.05435280255508701,-0.11951184408566494,2
-0.05435280255508701,-0.11273218306871578,2
-0.05435280255508701,-0.10595252205176663,2
-0.05435280255508701,-0.09917286103481748,2
-0.05435280255508701,-0.09239320001786833,2
-0.05435280255508701,-0.08561353900091917,2
-0.05435280255508701,-0.07883387798397001,2
-0.05435280255508701,-0.07205421696702087,2
-0.05435280255508701,-0.06527455595007171,2
-0.05435280255508701,-0.058494894933122564,2
-0.05435280255508701,-0.05171523391617341,2
-0.05435280255508701,-0.04493557289922426,2
-0.05435280255508701,-0.03815591188227511,2
-0.05435280255508701,-0.03137625086532595,2
-0.05435280255508701,-0.0245965898483768,2
-0.05435280255508701,-0.017816928831427648,2
-0.05435280255508701,-0.011037267814478495,2
-0.05435280255508701,-0.004257606797529343,2
-0.05435280255508701,0.00252205421941981,2
-0.05435280255508701,0.009301715236368963,2
-0.05435280255508701,0.016081376253318114,2
-0.05435280255508701,0.022861037270267268,2
-0.05435280255508701,0.02964069828721642,2
-0.05435280255508701,0.036420359304165574,2
-0.05435280255508701,0.043200020321114724,1
-0.05435280255508701,0.04997968133806388,1
-0.05435280255508701,0.05675934235501303,1
-0.05435280255508701,0.06353900337196218,1
-0.05435280255508701,0.07031866438891134,1
-0.05435280255508701,0.0770983254058605,1
-0.05435280255508701,0.08387798642280964,1
-0.05435280255508701,0.09065764743975879,1
-0.05435280255508701,0.09743730845670795,1
-0.05435280255508701,0.10421696947365709,1
-0.05435280255508701,0.11099663049060625,1
-0.05435280255508701,0.1177762915075554,1
-0.05435280255508701,0.12455595252450455,1
-0.05435280255508701,0.1313356135414537,1
-0.05435280255508701,0.13811527455840286,1
-0.05435280255508701,0.14489493557535202,1
-0.05435280255508701,0.15167459659230118,1
-0.05435280255508701,0.1584542576092503,1
-0.05435280255508701,0.16523391862619946,1
-0.05435280255508701,0.17201357964314862,1
-0.05435280255508701,0.17879324066009777,1
-0.05435280255508701,0.18557290167704693,1
-0.05435280255508701,0.1923525626939961,1
-0.05435280255508701,0.19913222371094524,1
-0.05435280255508701,0.20591188472789437,1
-0.05435280255508701,0.21269154574484353,1
-0.05435280255508701,0.2194712067617927,1
-0.05435280255508701,0.22625086777874184,1
-0.05435280255508701,0.233030528795691,1
-0.05435280255508701,0.23981018981264016,1
-0.05435280255508701,0.24658985082958929,1
-0.05435280255508701,0.25336951184653844,1
-0.05435280255508701,0.2601491728634876,1
-0.05435280255508701,0.26692883388043676,1
-0.04757314153813785,-0.13307116611956324,2
-0.04757314153813785,-0.12629150510261408,2
-0.04757314153813785,-0.11951184408566494,2
-0.04757314153813785,-0.11273218306871578,2
-0.04757314153813785,-0.10595252205176663,2
-0.04757314153813785,-0.09917286103481748,2
-0.04757314153813785,-0.09239320001786833,2
-0.04757314153813785,-0.08561353900091917,2
-0.04757314153813785,-0.07883387798397001,2
-0.04757314153813785,-0.07205421696702087,2
-0.04757314153813785,-0.06527455595007171,2
-0.04757314153813785,-0.058494894933122564,2
-0.04757314153813785,-0.05171523391617341,2
-0.04757314153813785,-0.04493557289922426,2
-0.04757314153813785,-0.03815591188227511,2
-0.04757314153813785,-0.03137625086532595,2
-0.04757314153813785,-0.0245965898483768,2
-0.04757314153813785,-0.017816928831427648,2
-0.04757314153813785,-0.011037267814478495,2
-0.04757314153813785,-0.004257606797529343,2
-0.04757314153813785,0.00252205421941981,2
-0.04757314153813785,0.009301715236368963,2
-0.04757314153813785,0.016081376253318114,2
-0.04757314153813785,0.022861037270267268,2
-0.04757314153813785,0.02964069828721642,1
-0.04757314153813785,0.036420359304165574,1
-0.04757314153813785,0.043200020321114724,1
-0.04757314153813785,0.04997968133806388,1
-0.04757314153813785,0.05675934235501303,1
-0.04757314153813785,0.06353900337196218,1
-0.04757314153813785,0.07031866438891134,1
-0.04757314153813785,0.0770983254058605,1
-0.04757314153813785,0.08387798642280964,1
-0.04757314153813785,0.09065764743975879,1
-0.04757314153813785,0.09743730845670795,1
-0.04757314153813785,0.10421696947365709,1
-0.04757314153813785,0.11099663049060625,1
-0.04757314153813785,0.1177762915075554,1
-0.04757314153813785,0.12455595252450455,1
-0.04757314153813785,0.1313356135414537,1
-0.04757314153813785,0.13811527455840286,1
-0.04757314153813785,0.14489493557535202,1
-0.04757314153813785,0.15167459659230118,1
-0.04757314153813785,0.1584542576092503,1
-0.04757314153813785,0.16523391862619946,1
-0.04757314153813785,0.17201357964314862,1
-0.04757314153813785,0.17879324066009777,1
-0.04757314153813785,0.18557290167704693,1
-0.04757314153813785,0.1923525626939961,1
-0.04757314153813785,0.19913222371094524,1
-0.04757314153813785,0.20591188472789437,1
-0.04757314153813785,0.21269154574484353,1
-0.04757314153813785,0.2194712067617927,1
-0.04757314153813785,0.22625086777874184,1
-0.04757314153813785,0.233030528795691,1
-0.04757314153813785,0.23981018981264016,1
-0.04757314153813785,0.24658985082958929,1
-0.04757314153813785,0.25336951184653844,1
-0.04757314153813785,0.2601491728634876,1
-0.04757314153813785,0.26692883388043676,1
-0.0407934805211887,-0.13307116611956324,2
-0.0407934805211887,-0.12629150510261408,2
-0.0407934805211887,-0.11951184408566494,2
-0.0407934805211887,-0.11273218306871578,2
-0.0407934805211887,-0.10595252205176663,2
-0.0407934805211887,-0.09917286103481748,2
-0.0407934805211887,-0.09239320001786833,2
-0.0407934805211887,-0.08561353900091917,2
-0.0407934805211887,-0.07883387798397001,2
-0.0407934805211887,-0.07205421696702087,2
-0.0407934805211887,-0.06527455595007171,2
-0.0407934805211887,-0.058494894933122564,2
-0.0407934805211887,-0.05171523391617341,2
-0.0407934805211887,-0.04493557289922426,2
-0.0407934805211887,-0.03815591188227511,2
-0.0407934805211887,-0.03137625086532595,2
-0.0407934805211887,-0.0245965898483768,2
-0.0407934805211887,-0.017816928831427648,2
-0.0407934805211887,-0.011037267814478495,2
-0.0407934805211887,-0.004257606797529343,2
-0.0407934805211887,0.00252205421941981,2
-0.0407934805211887,0.009301715236368963,2
-0.0407934805211887,0.016081376253318114,2
-0.0407934805211887,0.022861037270267268,1
-0.0407934805211887,0.02964069828721642,1
-0.0407934805211887,0.036420359304165574,1
-0.0407934805211887,0.043200020321114724,1
-0.0407934805211887,0.04997968133806388,1
-0.0407934805211887,0.05675934235501303,1
-0.0407934805211887,0.06353900337196218,1
-0.0407934805211887,0.07031866438891134,1
-0.0407934805211887,0.0770983254058605,1
-0.0407934805211887,0.08387798642280964,1
-0.0407934805211887,0.09065764743975879,1
-0.0407934805211887,0.09743730845670795,1
-0.0407934805211887,0.10421696947365709,1
-0.0407934805211887,0.11099663049060625,1
-0.0407934805211887,0.1177762915075554,1
-0.0407934805211887,0.12455595252450455,1
-0.0407934805211887,0.1313356135414537,1
-0.0407934805211887,0.13811527455840286,1
-0.0407934805211887,0.14489493557535202,1
-0.0407934805211887,0.15167459659230118,1
-0.0407934805211887,0.1584542576092503,1
-0.0407934805211887,0.16523391862619946,1
-0.0407934805211887,0.17201357964314862,1
-0.0407934805211887,0.17879324066009777,1
-0.0407934805211887,0.18557290167704693,1
-0.0407934805211887,0.1923525626939961,1
-0.0407934805211887,0.19913222371094524,1
-0.0407934805211887,0.20591188472789437,1
-0.0407934805211887,0.21269154574484353,1
-0.0407934805211887,0.2194712067617927,1
-0.0407934805211887,0.22625086777874184,1
-0.0407934805211887,0.233030528795691,1
-0.0407934805211887,0.23981018981264016,1
-0.0407934805211887,0.24658985082958929,1
-0.0407934805211887,0.25336951184653844,1
-0.0407934805211887,0.2601491728634876,1
-0.0407934805211887,0.26692883388043676,1
-0.034013819504239554,-0.13307116611956324,2
-0.034013819504239554,-0.12629150510261408,2
-0.034013819504239554,-0.11951184408566494,2
-0.034013819504239554,-0.11273218306871578,2
-0.034013819504239554,-0.10595252205176663,2
-0.034013819504239554,-0.09917286103481748,2
-0.034013819504239554,-0.09239320001786833,2
-0.034013819504239554,-0.08561353900091917,2
-0.034013819504239554,-0.07883387798397001,2
-0.034013819504239554,-0.07205421696702087,2
-0.034013819504239554,-0.06527455595007171,2
-0.034013819504239554,-0.058494894933122564,2
-0.034013819504239554,-0.05171523391617341,2
-0.034013819504239554,-0.04493557289922426,2
-0.034013819504239554,-0.03815591188227511,2
-0.034013819504239554,-0.03137625086532595,2
-0.034013819504239554,-0.0245965898483768,2
-0.034013819504239554,-0.017816928831427648,2
-0.034013819504239554,-0.011037267814478495,2
-0.034013819504239554,-0.004257606797529343,2
-0.034013819504239554,0.00252205421941981,2
-0.034013819504239554,0.009301715236368963,2
-0.034013819504239554,0.016081376253318114,1
-0.034013819504239554,0.022861037270267268,1
-0.034013819504239554,0.02964069828721642,1
-0.034013819504239554,0.036420359304165574,1
-0.034013819504239554,0.043200020321114724,1
-0.034013819504239554,0.04997968133806388,1
-0.034013819504239554,0.05675934235501303,1
-0.034013819504239554,0.06353900337196218,1
-0.034013819504239554,0.07031866438891134,1
-0.034013819504239554,0.0770983254058605,1
-0.034013819504239554,0.08387798642280964,1
-0.034013819504239554,0.09065764743975879,1
-0.034013819504239554,0.09743730845670795,1
-0.034013819504239554,0.10421696947365709,1
-0.034013819504239554,0.11099663049060625,1
-0.034013819504239554,0.1177762915075554,1
-0.034013819504239554,0.12455595252450455,1
-0.034013819504239554,0.1313356135414537,1
-0.034013819504239554,0.13811527455840286,1
-0.034013819504239554,0.14489493557535202,1
-0.034013819504239554,0.15167459659230118,1
-0.034013819504239554,0.1584542576092503,1
-0.034013819504239554,0.16523391862619946,1
-0.034013819504239554,0.17201357964314862,1
-0.034013819504239554,0.17879324066009777,1
-0.034013819504239554,0.18557290167704693,1
-0.034013819504239554,0.1923525626939961,1
-0.034013819504239554,0.19913222371094524,1
-0.034013819504239554,0.20591188472789437,1
-0.034013819504239554,0.21269154574484353,1
-0.034013819504239554,0.2194712067617927,1
-0.034013819504239554,0.22625086777874184,1
-0.034013819504239554,0.233030528795691,1
-0.034013819504239554,0.23981018981264016,1
-0.034013819504239554,0.24658985082958929,1
-0.034013819504239554,0.25336951184653844,1
-0.034013819504239554,0.2601491728634876,1
-0.034013819504239554,0.26692883388043676,1
-0.027234158487290397,-0.13307116611956324,2
-0.027234158487290397,-0.12629150510261408,2
-0.027234158487290397,-0.11951184408566494,2
-0.027234158487290397,-0.11273218306871578,2
-0.027234158487290397,-0.10595252205176663,2
-0.027234158487290397,-0.09917286103481748,2
-0.027234158487290397,-0.09239320001786833,2
-0.027234158487290397,-0.08561353900091917,2
-0.027234158487290397,-0.07883387798397001,2
-0.027234158487290397,-0.07205421696702087,2
-0.027234158487290397,-0.06527455595007171,2
-0.027234158487290397,-0.058494894933122564,2
-0.027234158487290397,-0.05171523391617341,2
-0.027234158487290397,-0.04493557289922426,2
-0.027234158487290397,-0.03815591188227511,2
-0.027234158487290397,-0.03137625086532595,2
-0.027234158487290397,-0.0245965898483768,2
-0.027234158487290397,-0.017816928831427648,2
-0.027234158487290397,-0.011037267814478495,2
-0.027234158487290397,-0.004257606797529343,2
-0.027234158487290397,0.00252205421941981,2
-0.027234158487290397,0.009301715236368963,1
-0.027234158487290397,0.016081376253318114,1
-0.027234158487290397,0.022861037270267268,1
-0.027234158487290397,0.02964069828721642,1
-0.027234158487290397,0.036420359304165574,1
-0.027234158487290397,0.043200020321114724,1
-0.027234158487290397,0.04997968133806388,1
-0.027234158487290397,0.05675934235501303,1
-0.027234158487290397,0.06353900337196218,1
-0.027234158487290397,0.07031866438891134,1
-0.027234158487290397,0.0770983254058605,1
-0.027234158487290397,0.08387798642280964,1
-0.027234158487290397,0.09065764743975879,1
-0.027234158487290397,0.09743730845670795,1
-0.027234158487290397,0.10421696947365709,1
-0.027234158487290397,0.11099663049060625,1
-0.027234158487290397,0.1177762915075554,1
-0.027234158487290397,0.12455595252450455,1
-0.027234158487290397,0.1313356135414537,1
-0.027234158487290397,0.13811527455840286,1
-0.027234158487290397,0.14489493557535202,1
-0.027234158487290397,0.15167459659230118,1
-0.027234158487290397,0.1584542576092503,1
-0.027234158487290397,0.16523391862619946,1
-0.027234158487290397,0.17201357964314862,1
-0.027234158487290397,0.17879324066009777,1
-0.027234158487290397,0.18557290167704693,1
-0.027234158487290397,0.1923525626939961,1
-0.027234158487290397,0.19913222371094524,1
-0.027234158487290397,0.20591188472789437,1
-0.027234158487290397,0.21269154574484353,1
-0.027234158487290397,0.2194712067617927,1
-0.027234158487290397,0.22625086777874184,1
-0.027234158487290397,0.233030528795691,1
-0.027234158487290397,0.23981018981264016,1
-0.027234158487290397,0.24658985082958929,1
-0.027234158487290397,0.25336951184653844,1
-0.027234158487290397,0.2601491728634876,1
-0.027234158487290397,0.26692883388043676,1
-0.020454497470341244,-0.13307116611956324,2
-0.020454497470341244,-0.12629150510261408,2
-0.020454497470341244,-0.11951184408566494,2
-0.020454497470341244,-0.11273218306871578,2
-0.020454497470341244,-0.10595252205176663,2
-0.020454497470341244,-0.09917286103481748,2
-0.020454497470341244,-0.09239320001786833,2
-0.020454497470341244,-0.08561353900091917,2
-0.020454497470341244,-0.07883387798397001,2
-0.020454497470341244,-0.07205421696702087,2
-0.020454497470341244,-0.06527455595007171,2
-0.020454497470341244,-0.058494894933122564,2
-0.020454497470341244,-0.05171523391617341,2
-0.020454497470341244,-0.04493557289922426,2
-0.020454497470341244,-0.03815591188227511,2
-0.020454497470341244,-0.03137625086532595,2
-0.020454497470341244,-0.0245965898483768,2
-0.020454497470341244,-0.017816928831427648,2
-0.020454497470341244,-0.011037267814478495,2
-0.020454497470341244,-0.004257606797529343,2
-0.020454497470341244,0.00252205421941981,1
-0.020454497470341244,0.009301715236368963,1
-0.020454497470341244,0.016081376253318114,1
-0.020454497470341244,0.022861037270267268,1
-0.020454497470341244,0.02964069828721642,1
-0.020454497470341244,0.036420359304165574,1
-0.020454497470341244,0.043200020321114724,1
-0.020454497470341244,0.04997968133806388,1
-0.020454497470341244,0.05675934235501303,1
-0.020454497470341244,0.06353900337196218,1
-0.020454497470341244,0.07031866438891134,1
-0.020454497470341244,0.0770983254058605,1
-0.020454497470341244,0.08387798642280964,1
-0.020454497470341244,0.09065764743975879,1
-0.020454497470341244,0.09743730845670795,1
-0.020454497470341244,0.10421696947365709,1
-0.020454497470341244,0.11099663049060625,1
-0.020454497470341244,0.1177762915075554,1
-0.020454497470341244,0.12455595252450455,1
-0.020454497470341244,0.1313356135414537,1
-0.020454497470341244,0.13811527455840286,1
-0.020454497470341244,0.14489493557535202,1
-0.020454497470341244,0.15167459659230118,1
-0.020454497470341244,0.1584542576092503,1
-0.020454497470341244,0.16523391862619946,1
-0.020454497470341244,0.17201357964314862,1
-0.020454497470341244,0.17879324066009777,1
-0.020454497470341244,0.18557290167704693,1
-0.020454497470341244,0.1923525626939961,1
-0.020454497470341244,0.19913222371094524,1
-0.020454497470341244,0.20591188472789437,1
-0.020454497470341244,0.21269154574484353,1
-0.020454497470341244,0.2194712067617927,1
-0.020454497470341244,0.22625086777874184,1
-0.020454497470341244,0.233030528795691,1
-0.020454497470341244,0.23981018981264016,1
-0.020454497470341244,0.24658985082958929,1
-0.020454497470341244,0.25336951184653844,1
-0.020454497470341244,0.2601491728634876,1
-0.020454497470341244,0.26692883388043676,1
-0.013674836453392092,-0.13307116611956324,2
-0.013674836453392092,-0.12629150510261408,2
-0.013674836453392092,-0.11951184408566494,2
-0.013674836453392092,-0.11273218306871578,2
-0.013674836453392092,-0.10595252205176663,2
-0.013674836453392092,-0.09917286103481748,2
-0.013674836453392092,-0.09239320001786833,2
-0.013674836453392092,-0.08561353900091917,2
-0.013674836453392092,-0.07883387798397001,2
-0.013674836453392092,-0.07205421696702087,2
-0.013674836453392092,-0.06527455595007171,2
-0.013674836453392092,-0.058494894933122564,2
-0.013674836453392092,-0.05171523391617341,2
-0.013674836453392092,-0.04493557289922426,2
-0.013674836453392092,-0.03815591188227511,2
-0.013674836453392092,-0.03137625086532595,2
-0.013674836453392092,-0.0245965898483768,2
-0.013674836453392092,-0.017816928831427648,2
-0.013674836453392092,-0.011037267814478495,2
-0.013674836453392092,-0.004257606797529343,1
-0.013674836453392092,0.00252205421941981,1
-0.013674836453392092,0.009301715236368963,1
-0.013674836453392092,0.016081376253318114,1
-0.013674836453392092,0.022861037270267268,1
-0.013674836453392092,0.02964069828721642,1
-0.013674836453392092,0.036420359304165574,1
-0.013674836453392092,0.043200020321114724,1
-0.013674836453392092,0.04997968133806388,1
-0.013674836453392092,0.05675934235501303,1
-0.013674836453392092,0.06353900337196218,1
-0.013674836453392092,0.07031866438891134,1
-0.013674836453392092,0.0770983254058605,1
-0.013674836453392092,0.08387798642280964,1
-0.013674836453392092,0.09065764743975879,1
-0.013674836453392092,0.09743730845670795,1
-0.013674836453392092,0.10421696947365709,1
-0.013674836453392092,0.11099663049060625,1
-0.013674836453392092,0.1177762915075554,1
-0.013674836453392092,0.12455595252450455,1
-0.013674836453392092,0.1313356135414537,1
-0.013674836453392092,0.13811527455840286,1
-0.013674836453392092,0.14489493557535202,1
-0.013674836453392092,0.15167459659230118,1
-0.013674836453392092,0.1584542576092503,1
-0.013674836453392092,0.16523391862619946,1
-0.013674836453392092,0.17201357964314862,1
-0.013674836453392092,0.17879324066009777,1
-0.013674836453392092,0.18557290167704693,1
-0.013674836453392092,0.1923525626939961,1
-0.013674836453392092,0.19913222371094524,1
-0.013674836453392092,0.20591188472789437,1
-0.013674836453392092,0.21269154574484353,1
-0.013674836453392092,0.2194712067617927,1
-0.013674836453392092,0.22625086777874184,1
-0.013674836453392092,0.233030528795691,1
-0.013674836453392092,0.23981018981264016,1
-0.013674836453392092,0.24658985082958929,1
-0.013674836453392092,0.25336951184653844,1
-0.013674836453392092,0.2601491728634876,1
-0.013674836453392092,0.26692883388043676,1
-0.006895175436442939,-0.13307116611956324,2
-0.006895175436442939,-0.12629150510261408,2
-0.006895175436442939,-0.11951184408566494,2
-0.006895175436442939,-0.11273218306871578,2
-0.006895175436442939,-0.10595252205176663,2
-0.006895175436442939,-0.09917286103481748,2
-0.006895175436442939,-0.09239320001786833,2
-0.006895175436442939,-0.08561353900091917,2
-0.006895175436442939,-0.07883387798397001,2
-0.006895175436442939,-0.07205421696702087,2
-0.006895175436442939,-0.06527455595007171,2
-0.006895175436442939,-0.058494894933122564,2
-0.006895175436442939,-0.05171523391617341,2
-0.006895175436442939,-0.04493557289922426,2
-0.006895175436442939,-0.03815591188227511,2
-0.006895175436442939,-0.03137625086532595,2
-0.006895175436442939,-0.0245965898483768,2
-0.006895175436442939,-0.017816928831427648,2
-0.006895175436442939,-0.011037267814478495,2
-0.006895175436442939,-0.004257606797529343,1
-0.006895175436442939,0.00252205421941981,1
-0.006895175436442939,0.009301715236368963,1
-0.006895175436442939,0.016081376253318114,1
-0.006895175436442939,0.022861037270267268,1
-0.006895175436442939,0.02964069828721642,1
-0.006895175436442939,0.036420359304165574,1
-0.006895175436442939,0.043200020321114724,1
-0.006895175436442939,0.04997968133806388,1
-0.006895175436442939,0.05675934235501303,1
-0.006895175436442939,0.06353900337196218,1
-0.006895175436442939,0.07031866438891134,1
-0.006895175436442939,0.0770983254058605,1
-0.006895175436442939,0.08387798642280964,1
-0.006895175436442939,0.09065764743975879,1
-0.006895175436442939,0.09743730845670795,1
-0.006895175436442939,0.10421696947365709,1
-0.006895175436442939,0.11099663049060625,1
-0.006895175436442939,0.1177762915075554,1
-0.006895175436442939,0.12455595252450455,1
-0.006895175436442939,0.1313356135414537,1
-0.006895175436442939,0.13811527455840286,1
-0.006895175436442939,0.14489493557535202,1
-0.006895175436442939,0.15167459659230118,1
-0.006895175436442939,0.1584542576092503,1
-0.006895175436442939,0.16523391862619946,1
-0.006895175436442939,0.17201357964314862,1
-0.006895175436442939,0.17879324066009777,1
-0.006895175436442939,0.18557290167704693,1
-0.006895175436442939,0.1923525626939961,1
-0.006895175436442939,0.19913222371094524,1
-0.006895175436442939,0.20591188472789437,1
-0.006895175436442939,0.21269154574484353,1
-0.006895175436442939,0.2194712067617927,1
-0.006895175436442939,0.22625086777874184,1
-0.006895175436442939,0.233030528795691,1
-0.006895175436442939,0.23981018981264016,1
-0.006895175436442939,0.24658985082958929,1
-0.006895175436442939,0.25336951184653844,1
-0.006895175436442939,0.2601491728634876,1
-0.006895175436442939,0.26692883388043676,1
-0.00011551441949378593,-0.13307116611956324,2
-0.00011551441949378593,-0.12629150510261408,2
-0.00011551441949378593,-0.11951184408566494,2
-0.00011551441949378593,-0.11273218306871578,2
-0.00011551441949378593,-0.10595252205176663,2
-0.00011551441949378593,-0.09917286103481748,2
-0.00011551441949378593,-0.09239320001786833,2
-0.00011551441949378593,-0.08561353900091917,2
-0.00011551441949378593,-0.07883387798397001,2
-0.00011551441949378593,-0.07205421696702087,2
-0.00011551441949378593,-0.06527455595007171,2
-0.00011551441949378593,-0.058494894933122564,2
-0.00011551441949378593,-0.05171523391617341,2
-0.00011551441949378593,-0.04493557289922426,2
-0.00011551441949378593,-0.03815591188227511,2
-0.00011551441949378593,-0.03137625086532595,2
-0.00011551441949378593,-0.0245965898483768,2
-0.00011551441949378593,-0.017816928831427648,2
-0.00011551441949378593,-0.011037267814478495,1
-0.00011551441949378593,-0.004257606797529343,1
-0.00011551441949378593,0.00252205421941981,1
-0.00011551441949378593,0.009301715236368963,1
-0.00011551441949378593,0.016081376253318114,1
-0.00011551441949378593,0.022861037270267268,1
-0.00011551441949378593,0.02964069828721642,1
-0.00011551441949378593,0.036420359304165574,1
-0.00011551441949378593,0.043200020321114724,1
-0.00011551441949378593,0.04997968133806388,1
-0.00011551441949378593,0.05675934235501303,1
-0.00011551441949378593,0.06353900337196218,1
-0.00011551441949378593,0.07031866438891134,1
-0.00011551441949378593,0.0770983254058605,1
-0.00011551441949378593,0.08387798642280964,1
-0.00011551441949378593,0.09065764743975879,1
-0.00011551441949378593,0.09743730845670795,1
-0.00011551441949378593,0.10421696947365709,1
-0.00011551441949378593,0.11099663049060625,1
-0.00011551441949378593,0.1177762915075554,1
-0.00011551441949378593,0.12455595252450455,1
-0.00011551441949378593,0.1313356135414537,1
-0.00011551441949378593,0.13811527455840286,1
-0.00011551441949378593,0.14489493557535202,1
-0.00011551441949378593,0.15167459659230118,1
-0.00011551441949378593,0.1584542576092503,1
-0.00011551441949378593,0.16523391862619946,1
-0.00011551441949378593,0.17201357964314862,1
-0.00011551441949378593,0.17879324066009777,1
-0.00011551441949378593,0.18557290167704693,1
-0.00011551441949378593,0.1923525626939961,1
-0.00011551441949378593,0.19913222371094524,1
-0.00011551441949378593,0.20591188472789437,1
-0.00011551441949378593,0.21269154574484353,1
-0.00011551441949378593,0.2194712067617927,1
-0.00011551441949378593,0.22625086777874184,1
-0.00011551441949378593,0.233030528795691,1
-0.00011551441949378593,0.23981018981264016,1
-0.00011551441949378593,0.24658985082958929,1
-0.00011551441949378593,0.25336951184653844,1
-0.00011551441949378593,0.2601491728634876,1
-0.00011551441949378593,0.26692883388043676,1
0.0066641465974553666,-0.13307116611956324,2
0.0066641465974553666,-0.12629150510261408,2
0.0066641465974553666,-0.11951184408566494,2
0.0066641465974553666,-0.11273218306871578,2
0.0066641465974553666,-0.10595252205176663,2
0.0066641465974553666,-0.09917286103481748,2
0.0066641465974553666,-0.09239320001786833,2
0.0066641465974553666,-0.08561353900091917,2
0.0066641465974553666,-0.07883387798397001,2
0.0066641465974553666,-0.07205421696702087,2
0.0066641465974553666,-0.06527455595007171,2
0.0066641465974553666,-0.058494894933122564,2
0.0066641465974553666,-0.05171523391617341,2
0.0066641465974553666,-0.04493557289922426,2
0.0066641465974553666,-0.03815591188227511,2
0.0066641465974553666,-0.03137625086532595,2
0.0066641465974553666,-0.0245965898483768,2
0.0066641465974553666,-0.017816928831427648,1
0.0066641465974553666,-0.011037267814478495,1
0.0066641465974553666,-0.004257606797529343,1
0.0066641465974553666,0.00252205421941981,1
0.0066641465974553666,0.009301715236368963,1
0.0066641465974553666,0.016081376253318114,1
0.0066641465974553666,0.022861037270267268,1
0.0066641465974553666,0.02964069828721642,1
0.0066641465974553666,0.036420359304165574,1
0.0066641465974553666,0.043200020321114724,1
0.0066641465974553666,0.04997968133806388,1
0.0066641465974553666,0.05675934235501303,1
0.0066641465974553666,0.06353900337196218,1
0.0066641465974553666,0.07031866438891134,1
0.0066641465974553666,0.0770983254058605,1
0.0066641465974553666,0.08387798642280964,1
0.0066641465974553666,0.09065764743975879,1
0.0066641465974553666,0.09743730845670795,1
0.0066641465974553666,0.10421696947365709,1
0.0066641465974553666,0.11099663049060625,1
0.0066641465974553666,0.1177762915075554,1
0.0066641465974553666,0.12455595252450455,1
0.0066641465974553666,0.1313356135414537,1
0.0066641465974553666,0.13811527455840286,1
0.0066641465974553666,0.14489493557535202,1
0.0066641465974553666,0.15167459659230118,1
0.0066641465974553666,0.1584542576092503,1
0.0066641465974553666,0.16523391862619946,1
0.0066641465974553666,0.17201357964314862,1
0.0066641465974553666,0.17879324066009777,1
0.0066641465974553666,0.18557290167704693,1
0.0066641465974553666,0.1923525626939961,1
0.0066641465974553666,0.19913222371094524,1
0.0066641465974553666,0.20591188472789437,1
0.0066641465974553666,0.21269154574484353,1
0.0066641465974553666,0.2194712067617927,1
0.0066641465974553666,0.22625086777874184,1
0.0066641465974553666,0.233030528795691,1
0.0066641465974553666,0.23981018981264016,1
0.0066641465974553666,0.24658985082958929,1
0.0066641465974553666,0.25336951184653844,1
0.0066641465974553666,0.2601491728634876,1
0.0066641465974553666,0.26692883388043676,1
0.01344380761440452,-0.13307116611956324,2
0.01344380761440452,-0.12629150510261408,2
0.01344380761440452,-0.11951184408566494,2
0.01344380761440452,-0.11273218306871578,2
0.01344380761440452,-0.10595252205176663,2
0.01344380761440452,-0.09917286103481748,2
0.01344380761440452,-0.09239320001786833,2
0.01344380761440452,-0.08561353900091917,2
0.01344380761440452,-0.07883387798397001,2
0.01344380761440452,-0.07205421696702087,2
0.01344380761440452,-0.06527455595007171,2
0.01344380761440452,-0.058494894933122564,2
0.01344380761440452,-0.05171523391617341,2
0.01344380761440452,-0.04493557289922426,2
0.01344380761440452,-0.03815591188227511,2
0.01344380761440452,-0.03137625086532595,2
0.01344380761440452,-0.0245965898483768,2
0.01344380761440452,-0.017816928831427648,1
0.01344380761440452,-0.011037267814478495,1
0.01344380761440452,-0.004257606797529343,1
0.01344380761440452,0.00252205421941981,1
0.01344380761440452,0.009301715236368963,1
0.01344380761440452,0.016081376253318114,1
0.01344380761440452,0.022861037270267268,1
0.01344380761440452,0.02964069828721642,1
0.01344380761440452,0.036420359304165574,1
0.01344380761440452,0.043200020321114724,1
0.01344380761440452,0.04997968133806388,1
0.01344380761440452,0.05675934235501303,1
0.01344380761440452,0.06353900337196218,1
0.01344380761440452,0.07031866438891134,1
0.01344380761440452,0.0770983254058605,1
0.01344380761440452,0.08387798642280964,1
0.01344380761440452,0.09065764743975879,1
0.01344380761440452,0.09743730845670795,1
0.01344380761440452,0.10421696947365709,1
0.01344380761440452,0.11099663049060625,1
0.01344380761440452,0.1177762915075554,1
0.01344380761440452,0.12455595252450455,1
0.01344380761440452,0.1313356135414537,1
0.01344380761440452,0.13811527455840286,1
0.01344380761440452,0.14489493557535202,1
0.01344380761440452,0.15167459659230118,1
0.01344380761440452,0.1584542576092503,1
0.01344380761440452,0.16523391862619946,1
0.01344380761440452,0.17201357964314862,1
0.01344380761440452,0.17879324066009777,1
0.01344380761440452,0.18557290167704693,1
0.01344380761440452,0.1923525626939961,1
