S_N,S_T,basin_label
-0.050441847072710454,0.2553335839320664,1
-0.050441847072710454,0.26211324494901556,1
-0.050441847072710454,0.2688929059659647,1
-0.050441847072710454,0.27567256698291387,1
-0.050441847072710454,0.282452227999863,1
-0.050441847072710454,0.2892318890168122,1
-0.043662186055761304,-0.11076811098318784,2
-0.043662186055761304,-0.10398844996623868,2
-0.043662186055761304,-0.09720878894928954,2
-0.043662186055761304,-0.09042912793234038,2
-0.043662186055761304,-0.08364946691539123,2
-0.043662186055761304,-0.07686980589844207,2
-0.043662186055761304,-0.07009014488149293,2
-0.043662186055761304,-0.06331048386454377,2
-0.043662186055761304,-0.056530822847594614,2
-0.043662186055761304,-0.049751161830645464,2
-0.043662186055761304,-0.04297150081369631,2
-0.043662186055761304,-0.03619183979674716,2
-0.043662186055761304,-0.029412178779798005,2
-0.043662186055761304,-0.02263251776284885,2
-0.043662186055761304,-0.015852856745899698,2
-0.043662186055761304,-0.009073195728950547,2
-0.043662186055761304,-0.002293534712001393,2
-0.043662186055761304,0.00448612630494776,2
-0.043662186055761304,0.011265787321896913,2
-0.043662186055761304,0.018045448338846064,2
-0.043662186055761304,0.024825109355795218,2
-0.043662186055761304,0.031604770372744374,2
-0.043662186055761304,0.038384431389693524,1
-0.043662186055761304,0.04516409240664268,1
-0.043662186055761304,0.05194375342359183,1
-0.043662186055761304,0.05872341444054098,1
-0.043662186055761304,0.06550307545749014,1
-0.043662186055761304,0.0722827364744393,1
-0.043662186055761304,0.07906239749138844,1
-0.043662186055761304,0.0858420585083376,1
-0.043662186055761304,0.09262171952528675,1
-0.043662186055761304,0.0994013805422359,1
-0.043662186055761304,0.10618104155918505,1
-0.043662186055761304,0.1129607025761342,1
-0.043662186055761304,0.11974036359308336,1
-0.043662186055761304,0.1265200246100325,1
-0.043662186055761304,0.13329968562698166,1
-0.043662186055761304,0.14007934664393082,1
-0.043662186055761304,0.14685900766087998,1
-0.043662186055761304,0.15363866867782913,1
-0.043662186055761304,0.1604183296947783,1
-0.043662186055761304,0.16719799071172742,1
-0.043662186055761304,0.17397765172867657,1
-0.043662186055761304,0.18075731274562573,1
-0.043662186055761304,0.1875369737625749,1
-0.043662186055761304,0.19431663477952404,1
-0.043662186055761304,0.2010962957964732,1
-0.043662186055761304,0.20787595681342236,1
-0.043662186055761304,0.2146556178303715,1
-0.043662186055761304,0.22143527884732064,1
-0.043662186055761304,0.2282149398642698,1
-0.043662186055761304,0.23499460088121896,1
-0.043662186055761304,0.2417742618981681,1
-0.043662186055761304,0.24855392291511727,1
-0.043662186055761304,0.2553335839320664,1
-0.043662186055761304,0.26211324494901556,1
-0.043662186055761304,0.2688929059659647,1
-0.043662186055761304,0.27567256698291387,1
-0.043662186055761304,0.282452227999863,1
-0.043662186055761304,0.2892318890168122,1
-0.03688252503881215,-0.11076811098318784,2
-0.03688252503881215,-0.10398844996623868,2
-0.03688252503881215,-0.09720878894928954,2
-0.03688252503881215,-0.09042912793234038,2
-0.03688252503881215,-0.08364946691539123,2
-0.03688252503881215,-0.07686980589844207,2
-0.03688252503881215,-0.07009014488149293,2
-0.03688252503881215,-0.06331048386454377,2
-0.03688252503881215,-0.056530822847594614,2
-0.03688252503881215,-0.049751161830645464,2
-0.03688252503881215,-0.04297150081369631,2
-0.03688252503881215,-0.03619183979674716,2
-0.03688252503881215,-0.029412178779798005,2
-0.03688252503881215,-0.02263251776284885,2
-0.03688252503881215,-0.015852856745899698,2
-0.03688252503881215,-0.009073195728950547,2
-0.03688252503881215,-0.002293534712001393,2
-0.03688252503881215,0.00448612630494776,2
-0.03688252503881215,0.011265787321896913,2
-0.03688252503881215,0.018045448338846064,2
-0.03688252503881215,0.024825109355795218,1
-0.03688252503881215,0.031604770372744374,1
-0.03688252503881215,0.038384431389693524,1
-0.03688252503881215,0.04516409240664268,1
-0.03688252503881215,0.05194375342359183,1
-0.03688252503881215,0.05872341444054098,1
-0.03688252503881215,0.06550307545749014,1
-0.03688252503881215,0.0722827364744393,1
-0.03688252503881215,0.07906239749138844,1
-0.03688252503881215,0.0858420585083376,1
-0.03688252503881215,0.09262171952528675,1
-0.03688252503881215,0.0994013805422359,1
-0.03688252503881215,0.10618104155918505,1
-0.03688252503881215,0.1129607025761342,1
-0.03688252503881215,0.11974036359308336,1
-0.03688252503881215,0.1265200246100325,1
-0.03688252503881215,0.13329968562698166,1
-0.03688252503881215,0.14007934664393082,1
-0.03688252503881215,0.14685900766087998,1
-0.03688252503881215,0.15363866867782913,1
-0.03688252503881215,0.1604183296947783,1
-0.03688252503881215,0.16719799071172742,1
-0.03688252503881215,0.17397765172867657,1
-0.03688252503881215,0.18075731274562573,1
-0.03688252503881215,0.1875369737625749,1
-0.03688252503881215,0.19431663477952404,1
-0.03688252503881215,0.2010962957964732,1
-0.03688252503881215,0.20787595681342236,1
-0.03688252503881215,0.2146556178303715,1
-0.03688252503881215,0.22143527884732064,1
-0.03688252503881215,0.2282149398642698,1
-0.03688252503881215,0.23499460088121896,1
-0.03688252503881215,0.2417742618981681,1
-0.03688252503881215,0.24855392291511727,1
-0.03688252503881215,0.2553335839320664,1
-0.03688252503881215,0.26211324494901556,1
-0.03688252503881215,0.2688929059659647,1
-0.03688252503881215,0.27567256698291387,1
-0.03688252503881215,0.282452227999863,1
-0.03688252503881215,0.2892318890168122,1
-0.030102864021862998,-0.11076811098318784,2
-0.030102864021862998,-0.10398844996623868,2
-0.030102864021862998,-0.09720878894928954,2
-0.030102864021862998,-0.09042912793234038,2
-0.030102864021862998,-0.08364946691539123,2
-0.030102864021862998,-0.07686980589844207,2
-0.030102864021862998,-0.07009014488149293,2
-0.030102864021862998,-0.06331048386454377,2
-0.030102864021862998,-0.056530822847594614,2
-0.030102864021862998,-0.049751161830645464,2
-0.030102864021862998,-0.04297150081369631,2
-0.030102864021862998,-0.03619183979674716,2
-0.030102864021862998,-0.029412178779798005,2
-0.030102864021862998,-0.02263251776284885,2
-0.030102864021862998,-0.015852856745899698,2
-0.030102864021862998,-0.009073195728950547,2
-0.030102864021862998,-0.002293534712001393,2
-0.030102864021862998,0.00448612630494776,2
-0.030102864021862998,0.011265787321896913,2
-0.030102864021862998,0.018045448338846064,1
-0.030102864021862998,0.024825109355795218,1
-0.030102864021862998,0.031604770372744374,1
-0.030102864021862998,0.038384431389693524,1
-0.030102864021862998,0.04516409240664268,1
-0.030102864021862998,0.05194375342359183,1
-0.030102864021862998,0.05872341444054098,1
-0.030102864021862998,0.06550307545749014,1
-0.030102864021862998,0.0722827364744393,1
-0.030102864021862998,0.07906239749138844,1
-0.030102864021862998,0.0858420585083376,1
-0.030102864021862998,0.09262171952528675,1
-0.030102864021862998,0.0994013805422359,1
-0.030102864021862998,0.10618104155918505,1
-0.030102864021862998,0.1129607025761342,1
-0.030102864021862998,0.11974036359308336,1
-0.030102864021862998,0.1265200246100325,1
-0.030102864021862998,0.13329968562698166,1
-0.030102864021862998,0.14007934664393082,1
-0.030102864021862998,0.14685900766087998,1
-0.030102864021862998,0.15363866867782913,1
-0.030102864021862998,0.1604183296947783,1
-0.030102864021862998,0.16719799071172742,1
-0.030102864021862998,0.17397765172867657,1
-0.030102864021862998,0.18075731274562573,1
-0.030102864021862998,0.1875369737625749,1
-0.030102864021862998,0.19431663477952404,1
-0.030102864021862998,0.2010962957964732,1
-0.030102864021862998,0.20787595681342236,1
-0.030102864021862998,0.2146556178303715,1
-0.030102864021862998,0.22143527884732064,1
-0.030102864021862998,0.2282149398642698,1
-0.030102864021862998,0.23499460088121896,1
-0.030102864021862998,0.2417742618981681,1
-0.030102864021862998,0.24855392291511727,1
-0.030102864021862998,0.2553335839320664,1
-0.030102864021862998,0.26211324494901556,1
-0.030102864021862998,0.2688929059659647,1
-0.030102864021862998,0.27567256698291387,1
-0.030102864021862998,0.282452227999863,1
-0.030102864021862998,0.2892318890168122,1
-0.023323203004913844,-0.11076811098318784,2
-0.023323203004913844,-0.10398844996623868,2
-0.023323203004913844,-0.09720878894928954,2
-0.023323203004913844,-0.09042912793234038,2
-0.023323203004913844,-0.08364946691539123,2
-0.023323203004913844,-0.07686980589844207,2
-0.023323203004913844,-0.07009014488149293,2
-0.023323203004913844,-0.06331048386454377,2
-0.023323203004913844,-0.056530822847594614,2
-0.023323203004913844,-0.049751161830645464,2
-0.023323203004913844,-0.04297150081369631,2
-0.023323203004913844,-0.03619183979674716,2
-0.023323203004913844,-0.029412178779798005,2
-0.023323203004913844,-0.02263251776284885,2
-0.023323203004913844,-0.015852856745899698,2
-0.023323203004913844,-0.009073195728950547,2
-0.023323203004913844,-0.002293534712001393,2
-0.023323203004913844,0.00448612630494776,2
-0.023323203004913844,0.011265787321896913,1
-0.023323203004913844,0.018045448338846064,1
-0.023323203004913844,0.024825109355795218,1
-0.023323203004913844,0.031604770372744374,1
-0.023323203004913844,0.038384431389693524,1
-0.023323203004913844,0.04516409240664268,1
-0.023323203004913844,0.05194375342359183,1
-0.023323203004913844,0.05872341444054098,1
-0.023323203004913844,0.06550307545749014,1
-0.023323203004913844,0.0722827364744393,1
-0.023323203004913844,0.07906239749138844,1
-0.023323203004913844,0.0858420585083376,1
-0.023323203004913844,0.09262171952528675,1
-0.023323203004913844,0.0994013805422359,1
-0.023323203004913844,0.10618104155918505,1
-0.023323203004913844,0.1129607025761342,1
-0.023323203004913844,0.11974036359308336,1
-0.023323203004913844,0.1265200246100325,1
-0.023323203004913844,0.13329968562698166,1
-0.023323203004913844,0.14007934664393082,1
-0.023323203004913844,0.14685900766087998,1
-0.023323203004913844,0.15363866867782913,1
-0.023323203004913844,0.1604183296947783,1
-0.023323203004913844,0.16719799071172742,1
-0.023323203004913844,0.17397765172867657,1
-0.023323203004913844,0.18075731274562573,1
-0.023323203004913844,0.1875369737625749,1
-0.023323203004913844,0.19431663477952404,1
-0.023323203004913844,0.2010962957964732,1
-0.023323203004913844,0.20787595681342236,1
-0.023323203004913844,0.2146556178303715,1
-0.023323203004913844,0.22143527884732064,1
-0.023323203004913844,0.2282149398642698,1
-0.023323203004913844,0.23499460088121896,1
-0.023323203004913844,0.2417742618981681,1
-0.023323203004913844,0.24855392291511727,1
-0.023323203004913844,0.2553335839320664,1
-0.023323203004913844,0.26211324494901556,1
-0.023323203004913844,0.2688929059659647,1
-0.023323203004913844,0.27567256698291387,1
-0.023323203004913844,0.282452227999863,1
-0.023323203004913844,0.2892318890168122,1
-0.01654354198796469,-0.11076811098318784,2
-0.01654354198796469,-0.10398844996623868,2
-0.01654354198796469,-0.09720878894928954,2
-0.01654354198796469,-0.09042912793234038,2
-0.01654354198796469,-0.08364946691539123,2
-0.01654354198796469,-0.07686980589844207,2
-0.01654354198796469,-0.07009014488149293,2
-0.01654354198796469,-0.06331048386454377,2
-0.01654354198796469,-0.056530822847594614,2
-0.01654354198796469,-0.049751161830645464,2
-0.01654354198796469,-0.04297150081369631,2
-0.01654354198796469,-0.03619183979674716,2
-0.01654354198796469,-0.029412178779798005,2
-0.01654354198796469,-0.02263251776284885,2
-0.01654354198796469,-0.015852856745899698,2
-0.01654354198796469,-0.009073195728950547,2
-0.01654354198796469,-0.002293534712001393,2
-0.01654354198796469,0.00448612630494776,1
-0.01654354198796469,0.011265787321896913,1
-0.01654354198796469,0.018045448338846064,1
-0.01654354198796469,0.024825109355795218,1
-0.01654354198796469,0.031604770372744374,1
-0.01654354198796469,0.038384431389693524,1
-0.01654354198796469,0.04516409240664268,1
-0.01654354198796469,0.05194375342359183,1
-0.01654354198796469,0.05872341444054098,1
-0.01654354198796469,0.06550307545749014,1
-0.01654354198796469,0.0722827364744393,1
-0.01654354198796469,0.07906239749138844,1
-0.01654354198796469,0.0858420585083376,1
-0.01654354198796469,0.09262171952528675,1
-0.01654354198796469,0.0994013805422359,1
-0.01654354198796469,0.10618104155918505,1
-0.01654354198796469,0.1129607025761342,1
-0.01654354198796469,0.11974036359308336,1
-0.01654354198796469,0.1265200246100325,1
-0.01654354198796469,0.13329968562698166,1
-0.01654354198796469,0.14007934664393082,1
-0.01654354198796469,0.14685900766087998,1
-0.01654354198796469,0.15363866867782913,1
-0.01654354198796469,0.1604183296947783,1
-0.01654354198796469,0.16719799071172742,1
-0.01654354198796469,0.17397765172867657,1
-0.01654354198796469,0.18075731274562573,1
-0.01654354198796469,0.1875369737625749,1
-0.01654354198796469,0.19431663477952404,1
-0.01654354198796469,0.2010962957964732,1
-0.01654354198796469,0.20787595681342236,1
-0.01654354198796469,0.2146556178303715,1
-0.01654354198796469,0.22143527884732064,1
-0.01654354198796469,0.2282149398642698,1
-0.01654354198796469,0.23499460088121896,1
-0.01654354198796469,0.2417742618981681,1
-0.01654354198796469,0.24855392291511727,1
-0.01654354198796469,0.2553335839320664,1
-0.01654354198796469,0.26211324494901556,1
-0.01654354198796469,0.2688929059659647,1
-0.01654354198796469,0.27567256698291387,1
-0.01654354198796469,0.282452227999863,1
-0.01654354198796469,0.2892318890168122,1
-0.00976388097101554,-0.11076811098318784,2
-0.00976388097101554,-0.10398844996623868,2
-0.00976388097101554,-0.09720878894928954,2
-0.00976388097101554,-0.09042912793234038,2
-0.00976388097101554,-0.08364946691539123,2
-0.00976388097101554,-0.07686980589844207,2
-0.00976388097101554,-0.07009014488149293,2
-0.00976388097101554,-0.06331048386454377,2
-0.00976388097101554,-0.056530822847594614,2
-0.00976388097101554,-0.049751161830645464,2
-0.00976388097101554,-0.04297150081369631,2
-0.00976388097101554,-0.03619183979674716,2
-0.00976388097101554,-0.029412178779798005,2
-0.00976388097101554,-0.02263251776284885,2
-0.00976388097101554,-0.015852856745899698,2
-0.00976388097101554,-0.009073195728950547,2
-0.00976388097101554,-0.002293534712001393,1
-0.00976388097101554,0.00448612630494776,1
-0.00976388097101554,0.011265787321896913,1
-0.00976388097101554,0.018045448338846064,1
-0.00976388097101554,0.024825109355795218,1
-0.00976388097101554,0.031604770372744374,1
-0.00976388097101554,0.038384431389693524,1
-0.00976388097101554,0.04516409240664268,1
-0.00976388097101554,0.05194375342359183,1
-0.00976388097101554,0.05872341444054098,1
-0.00976388097101554,0.06550307545749014,1
-0.00976388097101554,0.0722827364744393,1
-0.00976388097101554,0.07906239749138844,1
-0.00976388097101554,0.0858420585083376,1
-0.00976388097101554,0.09262171952528675,1
-0.00976388097101554,0.0994013805422359,1
-0.00976388097101554,0.10618104155918505,1
-0.00976388097101554,0.1129607025761342,1
-0.00976388097101554,0.11974036359308336,1
-0.00976388097101554,0.1265200246100325,1
-0.00976388097101554,0.13329968562698166,1
-0.00976388097101554,0.14007934664393082,1
-0.00976388097101554,0.14685900766087998,1
-0.00976388097101554,0.15363866867782913,1
-0.00976388097101554,0.1604183296947783,1
-0.00976388097101554,0.16719799071172742,1
-0.00976388097101554,0.17397765172867657,1
-0.00976388097101554,0.18075731274562573,1
-0.00976388097101554,0.1875369737625749,1
-0.00976388097101554,0.19431663477952404,1
-0.00976388097101554,0.2010962957964732,1
-0.00976388097101554,0.20787595681342236,1
-0.00976388097101554,0.2146556178303715,1
-0.00976388097101554,0.22143527884732064,1
-0.00976388097101554,0.2282149398642698,1
-0.00976388097101554,0.23499460088121896,1
-0.00976388097101554,0.2417742618981681,1
-0.00976388097101554,0.24855392291511727,1
-0.00976388097101554,0.2553335839320664,1
-0.00976388097101554,0.26211324494901556,1
-0.00976388097101554,0.2688929059659647,1
-0.00976388097101554,0.27567256698291387,1
-0.00976388097101554,0.282452227999863,1
-0.00976388097101554,0.2892318890168122,1
-0.002984219954066386,-0.11076811098318784,2
-0.002984219954066386,-0.10398844996623868,2
-0.002984219954066386,-0.09720878894928954,2
-0.002984219954066386,-0.09042912793234038,2
-0.002984219954066386,-0.08364946691539123,2
-0.002984219954066386,-0.07686980589844207,2
-0.002984219954066386,-0.07009014488149293,2
-0.002984219954066386,-0.06331048386454377,2
-0.002984219954066386,-0.056530822847594614,2
-0.002984219954066386,-0.049751161830645464,2
-0.002984219954066386,-0.04297150081369631,2
-0.002984219954066386,-0.03619183979674716,2
-0.002984219954066386,-0.029412178779798005,2
-0.002984219954066386,-0.02263251776284885,2
-0.002984219954066386,-0.015852856745899698,2
-0.002984219954066386,-0.009073195728950547,1
-0.002984219954066386,-0.002293534712001393,1
-0.002984219954066386,0.00448612630494776,1
-0.002984219954066386,0.011265787321896913,1
-0.002984219954066386,0.018045448338846064,1
-0.002984219954066386,0.024825109355795218,1
-0.002984219954066386,0.031604770372744374,1
-0.002984219954066386,0.038384431389693524,1
-0.002984219954066386,0.04516409240664268,1
-0.002984219954066386,0.05194375342359183,1
-0.002984219954066386,0.05872341444054098,1
-0.002984219954066386,0.06550307545749014,1
-0.002984219954066386,0.0722827364744393,1
-0.002984219954066386,0.07906239749138844,1
-0.002984219954066386,0.0858420585083376,1
-0.002984219954066386,0.09262171952528675,1
-0.002984219954066386,0.0994013805422359,1
-0.002984219954066386,0.10618104155918505,1
-0.002984219954066386,0.1129607025761342,1
-0.002984219954066386,0.11974036359308336,1
-0.002984219954066386,0.1265200246100325,1
-0.002984219954066386,0.13329968562698166,1
-0.002984219954066386,0.14007934664393082,1
-0.002984219954066386,0.14685900766087998,1
-0.002984219954066386,0.15363866867782913,1
-0.002984219954066386,0.1604183296947783,1
-0.002984219954066386,0.16719799071172742,1
-0.002984219954066386,0.17397765172867657,1
-0.002984219954066386,0.18075731274562573,1
-0.002984219954066386,0.1875369737625749,1
-0.002984219954066386,0.19431663477952404,1
-0.002984219954066386,0.2010962957964732,1
-0.002984219954066386,0.20787595681342236,1
-0.002984219954066386,0.2146556178303715,1
-0.002984219954066386,0.22143527884732064,1
-0.002984219954066386,0.2282149398642698,1
-0.002984219954066386,0.23499460088121896,1
-0.002984219954066386,0.2417742618981681,1
-0.002984219954066386,0.24855392291511727,1
-0.002984219954066386,0.2553335839320664,1
-0.002984219954066386,0.26211324494901556,1
-0.002984219954066386,0.2688929059659647,1
-0.002984219954066386,0.27567256698291387,1
-0.002984219954066386,0.282452227999863,1
-0.002984219954066386,0.2892318890168122,1
0.003795441062882767,-0.11076811098318784,2
0.003795441062882767,-0.10398844996623868,2
0.003795441062882767,-0.09720878894928954,2
0.003795441062882767,-0.09042912793234038,2
0.003795441062882767,-0.08364946691539123,2
0.003795441062882767,-0.07686980589844207,2
0.003795441062882767,-0.07009014488149293,2
0.003795441062882767,-0.06331048386454377,2
0.003795441062882767,-0.056530822847594614,2
0.003795441062882767,-0.049751161830645464,2
0.003795441062882767,-0.04297150081369631,2
0.003795441062882767,-0.03619183979674716,2
0.003795441062882767,-0.029412178779798005,2
0.003795441062882767,-0.02263251776284885,2
0.003795441062882767,-0.015852856745899698,2
0.003795441062882767,-0.009073195728950547,1
0.003795441062882767,-0.002293534712001393,1
0.003795441062882767,0.00448612630494776,1
0.003795441062882767,0.011265787321896913,1
0.003795441062882767,0.018045448338846064,1
0.003795441062882767,0.024825109355795218,1
0.003795441062882767,0.031604770372744374,1
0.003795441062882767,0.038384431389693524,1
0.003795441062882767,0.04516409240664268,1
0.003795441062882767,0.05194375342359183,1
0.003795441062882767,0.05872341444054098,1
0.003795441062882767,0.06550307545749014,1
0.003795441062882767,0.0722827364744393,1
0.003795441062882767,0.07906239749138844,1
0.003795441062882767,0.0858420585083376,1
0.003795441062882767,0.09262171952528675,1
0.003795441062882767,0.0994013805422359,1
0.003795441062882767,0.10618104155918505,1
0.003795441062882767,0.1129607025761342,1
0.003795441062882767,0.11974036359308336,1
0.003795441062882767,0.1265200246100325,1
0.003795441062882767,0.13329968562698166,1
0.003795441062882767,0.14007934664393082,1
0.003795441062882767,0.14685900766087998,1
0.003795441062882767,0.15363866867782913,1
0.003795441062882767,0.1604183296947783,1
0.003795441062882767,0.16719799071172742,1
0.003795441062882767,0.17397765172867657,1
0.003795441062882767,0.18075731274562573,1
0.003795441062882767,0.1875369737625749,1
0.003795441062882767,0.19431663477952404,1
0.003795441062882767,0.2010962957964732,1
0.003795441062882767,0.20787595681342236,1
0.003795441062882767,0.2146556178303715,1
0.003795441062882767,0.22143527884732064,1
0.003795441062882767,0.2282149398642698,1
0.003795441062882767,0.23499460088121896,1
0.003795441062882767,0.2417742618981681,1
0.003795441062882767,0.24855392291511727,1
0.003795441062882767,0.2553335839320664,1
0.003795441062882767,0.26211324494901556,1
0.003795441062882767,0.2688929059659647,1
0.003795441062882767,0.27567256698291387,1
0.003795441062882767,0.282452227999863,1
0.003795441062882767,0.2892318890168122,1
0.01057510207983192,-0.11076811098318784,2
0.01057510207983192,-0.10398844996623868,2
0.01057510207983192,-0.09720878894928954,2
0.01057510207983192,-0.09042912793234038,2
0.01057510207983192,-0.08364946691539123,2
0.01057510207983192,-0.07686980589844207,2
0.01057510207983192,-0.07009014488149293,2
0.01057510207983192,-0.06331048386454377,2
0.01057510207983192,-0.056530822847594614,2
0.01057510207983192,-0.049751161830645464,2
0.01057510207983192,-0.04297150081369631,2
0.01057510207983192,-0.03619183979674716,2
0.01057510207983192,-0.029412178779798005,2
0.01057510207983192,-0.02263251776284885,2
0.01057510207983192,-0.015852856745899698,1
0.01057510207983192,-0.009073195728950547,1
0.01057510207983192,-0.002293534712001393,1
0.01057510207983192,0.00448612630494776,1
0.01057510207983192,0.011265787321896913,1
0.01057510207983192,0.018045448338846064,1
0.01057510207983192,0.024825109355795218,1
0.01057510207983192,0.031604770372744374,1
0.01057510207983192,0.038384431389693524,1
0.01057510207983192,0.04516409240664268,1
0.01057510207983192,0.05194375342359183,1
0.01057510207983192,0.05872341444054098,1
0.01057510207983192,0.06550307545749014,1
0.01057510207983192,0.0722827364744393,1
0.01057510207983192,0.07906239749138844,1
0.01057510207983192,0.0858420585083376,1
0.01057510207983192,0.09262171952528675,1
0.01057510207983192,0.0994013805422359,1
0.01057510207983192,0.10618104155918505,1
0.01057510207983192,0.1129607025761342,1
0.01057510207983192,0.11974036359308336,1
0.01057510207983192,0.1265200246100325,1
0.01057510207983192,0.13329968562698166,1
0.01057510207983192,0.14007934664393082,1
0.01057510207983192,0.14685900766087998,1
0.01057510207983192,0.15363866867782913,1
0.01057510207983192,0.1604183296947783,1
0.01057510207983192,0.16719799071172742,1
0.01057510207983192,0.17397765172867657,1
0.01057510207983192,0.18075731274562573,1
0.01057510207983192,0.1875369737625749,1
0.01057510207983192,0.19431663477952404,1
0.01057510207983192,0.2010962957964732,1
0.01057510207983192,0.20787595681342236,1
0.01057510207983192,0.2146556178303715,1
0.01057510207983192,0.22143527884732064,1
0.01057510207983192,0.2282149398642698,1
0.01057510207983192,0.23499460088121896,1
0.01057510207983192,0.2417742618981681,1
0.01057510207983192,0.24855392291511727,1
0.01057510207983192,0.2553335839320664,1
0.01057510207983192,0.26211324494901556,1
0.01057510207983192,0.2688929059659647,1
0.01057510207983192,0.27567256698291387,1
0.01057510207983192,0.282452227999863,1
0.01057510207983192,0.2892318890168122,1
0.01735476309678107,-0.11076811098318784,2
0.01735476309678107,-0.10398844996623868,2
0.01735476309678107,-0.09720878894928954,2
0.01735476309678107,-0.09042912793234038,2
0.01735476309678107,-0.08364946691539123,2
0.01735476309678107,-0.07686980589844207,2
0.01735476309678107,-0.07009014488149293,2
0.01735476309678107,-0.06331048386454377,2
0.01735476309678107,-0.056530822847594614,2
0.01735476309678107,-0.049751161830645464,2
0.01735476309678107,-0.04297150081369631,2
0.01735476309678107,-0.03619183979674716,2
0.01735476309678107,-0.029412178779798005,2
0.01735476309678107,-0.02263251776284885,1
0.01735476309678107,-0.015852856745899698,1
0.01735476309678107,-0.009073195728950547,1
0.01735476309678107,-0.002293534712001393,1
0.01735476309678107,0.00448612630494776,1
0.01735476309678107,0.011265787321896913,1
0.01735476309678107,0.018045448338846064,1
0.01735476309678107,0.024825109355795218,1
0.01735476309678107,0.031604770372744374,1
0.01735476309678107,0.038384431389693524,1
0.01735476309678107,0.04516409240664268,1
0.01735476309678107,0.05194375342359183,1
0.01735476309678107,0.05872341444054098,1
0.01735476309678107,0.06550307545749014,1
0.01735476309678107,0.0722827364744393,1
0.01735476309678107,0.07906239749138844,1
0.01735476309678107,0.0858420585083376,1
0.01735476309678107,0.09262171952528675,1
0.01735476309678107,0.0994013805422359,1
0.01735476309678107,0.10618104155918505,1
0.01735476309678107,0.1129607025761342,1
0.01735476309678107,0.11974036359308336,1
0.01735476309678107,0.1265200246100325,1
0.01735476309678107,0.13329968562698166,1
0.01735476309678107,0.14007934664393082,1
0.01735476309678107,0.14685900766087998,1
0.01735476309678107,0.15363866867782913,1
0.01735476309678107,0.1604183296947783,1
0.01735476309678107,0.16719799071172742,1
0.01735476309678107,0.17397765172867657,1
0.01735476309678107,0.18075731274562573,1
0.01735476309678107,0.1875369737625749,1
0.01735476309678107,0.19431663477952404,1
0.01735476309678107,0.2010962957964732,1
0.01735476309678107,0.20787595681342236,1
0.01735476309678107,0.2146556178303715,1
0.01735476309678107,0.22143527884732064,1
0.01735476309678107,0.2282149398642698,1
0.01735476309678107,0.23499460088121896,1
0.01735476309678107,0.2417742618981681,1
0.01735476309678107,0.24855392291511727,1
0.01735476309678107,0.2553335839320664,1
0.01735476309678107,0.26211324494901556,1
0.01735476309678107,0.2688929059659647,1
0.01735476309678107,0.27567256698291387,1
0.01735476309678107,0.282452227999863,1
0.01735476309678107,0.2892318890168122,1
0.024134424113730225,-0.11076811098318784,2
0.024134424113730225,-0.10398844996623868,2
0.024134424113730225,-0.09720878894928954,2
0.024134424113730225,-0.09042912793234038,2
0.024134424113730225,-0.08364946691539123,2
0.024134424113730225,-0.07686980589844207,2
0.024134424113730225,-0.07009014488149293,2
0.024134424113730225,-0.06331048386454377,2
0.024134424113730225,-0.056530822847594614,2
0.024134424113730225,-0.049751161830645464,2
0.024134424113730225,-0.04297150081369631,2
0.024134424113730225,-0.03619183979674716,2
0.024134424113730225,-0.029412178779798005,2
0.024134424113730225,-0.02263251776284885,1
0.024134424113730225,-0.015852856745899698,1
0.024134424113730225,-0.009073195728950547,1
0.024134424113730225,-0.002293534712001393,1
0.024134424113730225,0.00448612630494776,1
0.024134424113730225,0.011265787321896913,1
0.024134424113730225,0.018045448338846064,1
0.024134424113730225,0.024825109355795218,1
0.024134424113730225,0.031604770372744374,1
0.024134424113730225,0.038384431389693524,1
0.024134424113730225,0.04516409240664268,1
0.024134424113730225,0.05194375342359183,1
0.024134424113730225,0.05872341444054098,1
0.024134424113730225,0.06550307545749014,1
0.024134424113730225,0.0722827364744393,1
0.024134424113730225,0.07906239749138844,1
0.024134424113730225,0.0858420585083376,1
0.024134424113730225,0.09262171952528675,1
0.024134424113730225,0.0994013805422359,1
0.024134424113730225,0.10618104155918505,1
0.024134424113730225,0.1129607025761342,1
0.024134424113730225,0.11974036359308336,1
0.024134424113730225,0.1265200246100325,1
0.024134424113730225,0.13329968562698166,1
0.024134424113730225,0.14007934664393082,1
0.024134424113730225,0.14685900766087998,1
0.024134424113730225,0.15363866867782913,1
0.024134424113730225,0.1604183296947783,1
0.024134424113730225,0.16719799071172742,1
0.024134424113730225,0.17397765172867657,1
0.024134424113730225,0.18075731274562573,1
0.024134424113730225,0.1875369737625749,1
0.024134424113730225,0.19431663477952404,1
0.024134424113730225,0.2010962957964732,1
0.024134424113730225,0.20787595681342236,1
0.024134424113730225,0.2146556178303715,1
0.024134424113730225,0.22143527884732064,1
0.024134424113730225,0.2282149398642698,1
0.024134424113730225,0.23499460088121896,1
0.024134424113730225,0.2417742618981681,1
0.024134424113730225,0.24855392291511727,1
0.024134424113730225,0.2553335839320664,1
0.024134424113730225,0.26211324494901556,1
0.024134424113730225,0.2688929059659647,1
0.024134424113730225,0.27567256698291387,1
0.024134424113730225,0.282452227999863,1
0.024134424113730225,0.2892318890168122,1
0.030914085130679378,-0.11076811098318784,2
0.030914085130679378,-0.10398844996623868,2
0.030914085130679378,-0.09720878894928954,2
