S_N,S_T,basin_label
-0.06435909309536672,0.192442971570949,1
-0.06435909309536672,0.19922263258789816,1
-0.06435909309536672,0.20600229360484731,1
-0.06435909309536672,0.21278195462179647,1
-0.06435909309536672,0.21956161563874563,1
-0.06435909309536672,0.22634127665569478,1
-0.06435909309536672,0.23312093767264394,1
-0.06435909309536672,0.23990059868959307,1
-0.06435909309536672,0.24668025970654223,1
-0.06435909309536672,0.2534599207234914,1
-0.06435909309536672,0.26023958174044054,1
-0.057579432078417564,-0.13976041825955948,2
-0.057579432078417564,-0.13298075724261033,2
-0.057579432078417564,-0.12620109622566117,2
-0.057579432078417564,-0.11942143520871203,2
-0.057579432078417564,-0.11264177419176287,2
-0.057579432078417564,-0.10586211317481371,2
-0.057579432078417564,-0.09908245215786457,2
-0.057579432078417564,-0.09230279114091541,2
-0.057579432078417564,-0.08552313012396626,2
-0.057579432078417564,-0.0787434691070171,2
-0.057579432078417564,-0.07196380809006796,2
-0.057579432078417564,-0.0651841470731188,2
-0.057579432078417564,-0.05840448605616965,2
-0.057579432078417564,-0.051624825039220494,2
-0.057579432078417564,-0.044845164022271344,2
-0.057579432078417564,-0.03806550300532219,2
-0.057579432078417564,-0.03128584198837304,2
-0.057579432078417564,-0.02450618097142388,2
-0.057579432078417564,-0.01772651995447473,2
-0.057579432078417564,-0.010946858937525577,2
-0.057579432078417564,-0.004167197920576424,2
-0.057579432078417564,0.002612463096372729,2
-0.057579432078417564,0.009392124113321881,2
-0.057579432078417564,0.016171785130271035,2
-0.057579432078417564,0.022951446147220188,2
-0.057579432078417564,0.02973110716416934,2
-0.057579432078417564,0.036510768181118494,2
-0.057579432078417564,0.043290429198067644,1
-0.057579432078417564,0.0500700902150168,1
-0.057579432078417564,0.05684975123196595,1
-0.057579432078417564,0.06362941224891511,1
-0.057579432078417564,0.07040907326586426,1
-0.057579432078417564,0.0771887342828134,1
-0.057579432078417564,0.08396839529976256,1
-0.057579432078417564,0.09074805631671172,1
-0.057579432078417564,0.09752771733366088,1
-0.057579432078417564,0.10430737835061002,1
-0.057579432078417564,0.11108703936755918,1
-0.057579432078417564,0.11786670038450833,1
-0.057579432078417564,0.12464636140145748,1
-0.057579432078417564,0.13142602241840665,1
-0.057579432078417564,0.13820568343535578,1
-0.057579432078417564,0.14498534445230493,1
-0.057579432078417564,0.1517650054692541,1
-0.057579432078417564,0.15854466648620325,1
-0.057579432078417564,0.1653243275031524,1
-0.057579432078417564,0.17210398852010156,1
-0.057579432078417564,0.17888364953705072,1
-0.057579432078417564,0.18566331055399984,1
-0.057579432078417564,0.192442971570949,1
-0.057579432078417564,0.19922263258789816,1
-0.057579432078417564,0.20600229360484731,1
-0.057579432078417564,0.21278195462179647,1
-0.057579432078417564,0.21956161563874563,1
-0.057579432078417564,0.22634127665569478,1
-0.057579432078417564,0.23312093767264394,1
-0.057579432078417564,0.23990059868959307,1
-0.057579432078417564,0.24668025970654223,1
-0.057579432078417564,0.2534599207234914,1
-0.057579432078417564,0.26023958174044054,1
-0.05079977106146841,-0.13976041825955948,2
-0.05079977106146841,-0.13298075724261033,2
-0.05079977106146841,-0.12620109622566117,2
-0.05079977106146841,-0.11942143520871203,2
-0.05079977106146841,-0.11264177419176287,2
-0.05079977106146841,-0.10586211317481371,2
-0.05079977106146841,-0.09908245215786457,2
-0.05079977106146841,-0.09230279114091541,2
-0.05079977106146841,-0.08552313012396626,2
-0.05079977106146841,-0.0787434691070171,2
-0.05079977106146841,-0.07196380809006796,2
-0.05079977106146841,-0.0651841470731188,2
-0.05079977106146841,-0.05840448605616965,2
-0.05079977106146841,-0.051624825039220494,2
-0.05079977106146841,-0.044845164022271344,2
-0.05079977106146841,-0.03806550300532219,2
-0.05079977106146841,-0.03128584198837304,2
-0.05079977106146841,-0.02450618097142388,2
-0.05079977106146841,-0.01772651995447473,2
-0.05079977106146841,-0.010946858937525577,2
-0.05079977106146841,-0.004167197920576424,2
-0.05079977106146841,0.002612463096372729,2
-0.05079977106146841,0.009392124113321881,2
-0.05079977106146841,0.016171785130271035,2
-0.05079977106146841,0.022951446147220188,2
-0.05079977106146841,0.02973110716416934,1
-0.05079977106146841,0.036510768181118494,1
-0.05079977106146841,0.043290429198067644,1
-0.05079977106146841,0.0500700902150168,1
-0.05079977106146841,0.05684975123196595,1
-0.05079977106146841,0.06362941224891511,1
-0.05079977106146841,0.07040907326586426,1
-0.05079977106146841,0.0771887342828134,1
-0.05079977106146841,0.08396839529976256,1
-0.05079977106146841,0.09074805631671172,1
-0.05079977106146841,0.09752771733366088,1
-0.05079977106146841,0.10430737835061002,1
-0.05079977106146841,0.11108703936755918,1
-0.05079977106146841,0.11786670038450833,1
-0.05079977106146841,0.12464636140145748,1
-0.05079977106146841,0.13142602241840665,1
-0.05079977106146841,0.13820568343535578,1
-0.05079977106146841,0.14498534445230493,1
-0.05079977106146841,0.1517650054692541,1
-0.05079977106146841,0.15854466648620325,1
-0.05079977106146841,0.1653243275031524,1
-0.05079977106146841,0.17210398852010156,1
-0.05079977106146841,0.17888364953705072,1
-0.05079977106146841,0.18566331055399984,1
-0.05079977106146841,0.192442971570949,1
-0.05079977106146841,0.19922263258789816,1
-0.05079977106146841,0.20600229360484731,1
-0.05079977106146841,0.21278195462179647,1
-0.05079977106146841,0.21956161563874563,1
-0.05079977106146841,0.22634127665569478,1
-0.05079977106146841,0.23312093767264394,1
-0.05079977106146841,0.23990059868959307,1
-0.05079977106146841,0.24668025970654223,1
-0.05079977106146841,0.2534599207234914,1
-0.05079977106146841,0.26023958174044054,1
-0.04402011004451926,-0.13976041825955948,2
-0.04402011004451926,-0.13298075724261033,2
-0.04402011004451926,-0.12620109622566117,2
-0.04402011004451926,-0.11942143520871203,2
-0.04402011004451926,-0.11264177419176287,2
-0.04402011004451926,-0.10586211317481371,2
-0.04402011004451926,-0.09908245215786457,2
-0.04402011004451926,-0.09230279114091541,2
-0.04402011004451926,-0.08552313012396626,2
-0.04402011004451926,-0.0787434691070171,2
-0.04402011004451926,-0.07196380809006796,2
-0.04402011004451926,-0.0651841470731188,2
-0.04402011004451926,-0.05840448605616965,2
-0.04402011004451926,-0.051624825039220494,2
-0.04402011004451926,-0.044845164022271344,2
-0.04402011004451926,-0.03806550300532219,2
-0.04402011004451926,-0.03128584198837304,2
-0.04402011004451926,-0.02450618097142388,2
-0.04402011004451926,-0.01772651995447473,2
-0.04402011004451926,-0.010946858937525577,2
-0.04402011004451926,-0.004167197920576424,2
-0.04402011004451926,0.002612463096372729,2
-0.04402011004451926,0.009392124113321881,2
-0.04402011004451926,0.016171785130271035,2
-0.04402011004451926,0.022951446147220188,1
-0.04402011004451926,0.02973110716416934,1
-0.04402011004451926,0.036510768181118494,1
-0.04402011004451926,0.043290429198067644,1
-0.04402011004451926,0.0500700902150168,1
-0.04402011004451926,0.05684975123196595,1
-0.04402011004451926,0.06362941224891511,1
-0.04402011004451926,0.07040907326586426,1
-0.04402011004451926,0.0771887342828134,1
-0.04402011004451926,0.08396839529976256,1
-0.04402011004451926,0.09074805631671172,1
-0.04402011004451926,0.09752771733366088,1
-0.04402011004451926,0.10430737835061002,1
-0.04402011004451926,0.11108703936755918,1
-0.04402011004451926,0.11786670038450833,1
-0.04402011004451926,0.12464636140145748,1
-0.04402011004451926,0.13142602241840665,1
-0.04402011004451926,0.13820568343535578,1
-0.04402011004451926,0.14498534445230493,1
-0.04402011004451926,0.1517650054692541,1
-0.04402011004451926,0.15854466648620325,1
-0.04402011004451926,0.1653243275031524,1
-0.04402011004451926,0.17210398852010156,1
-0.04402011004451926,0.17888364953705072,1
-0.04402011004451926,0.18566331055399984,1
-0.04402011004451926,0.192442971570949,1
-0.04402011004451926,0.19922263258789816,1
-0.04402011004451926,0.20600229360484731,1
-0.04402011004451926,0.21278195462179647,1
-0.04402011004451926,0.21956161563874563,1
-0.04402011004451926,0.22634127665569478,1
-0.04402011004451926,0.23312093767264394,1
-0.04402011004451926,0.23990059868959307,1
-0.04402011004451926,0.24668025970654223,1
-0.04402011004451926,0.2534599207234914,1
-0.04402011004451926,0.26023958174044054,1
-0.03724044902757011,-0.13976041825955948,2
-0.03724044902757011,-0.13298075724261033,2
-0.03724044902757011,-0.12620109622566117,2
-0.03724044902757011,-0.11942143520871203,2
-0.03724044902757011,-0.11264177419176287,2
-0.03724044902757011,-0.10586211317481371,2
-0.03724044902757011,-0.09908245215786457,2
-0.03724044902757011,-0.09230279114091541,2
-0.03724044902757011,-0.08552313012396626,2
-0.03724044902757011,-0.0787434691070171,2
-0.03724044902757011,-0.07196380809006796,2
-0.03724044902757011,-0.0651841470731188,2
-0.03724044902757011,-0.05840448605616965,2
-0.03724044902757011,-0.051624825039220494,2
-0.03724044902757011,-0.044845164022271344,2
-0.03724044902757011,-0.03806550300532219,2
-0.03724044902757011,-0.03128584198837304,2
-0.03724044902757011,-0.02450618097142388,2
-0.03724044902757011,-0.01772651995447473,2
-0.03724044902757011,-0.010946858937525577,2
-0.03724044902757011,-0.004167197920576424,2
-0.03724044902757011,0.002612463096372729,2
-0.03724044902757011,0.009392124113321881,2
-0.03724044902757011,0.016171785130271035,1
-0.03724044902757011,0.022951446147220188,1
-0.03724044902757011,0.02973110716416934,1
-0.03724044902757011,0.036510768181118494,1
-0.03724044902757011,0.043290429198067644,1
-0.03724044902757011,0.0500700902150168,1
-0.03724044902757011,0.05684975123196595,1
-0.03724044902757011,0.06362941224891511,1
-0.03724044902757011,0.07040907326586426,1
-0.03724044902757011,0.0771887342828134,1
-0.03724044902757011,0.08396839529976256,1
-0.03724044902757011,0.09074805631671172,1
-0.03724044902757011,0.09752771733366088,1
-0.03724044902757011,0.10430737835061002,1
-0.03724044902757011,0.11108703936755918,1
-0.03724044902757011,0.11786670038450833,1
-0.03724044902757011,0.12464636140145748,1
-0.03724044902757011,0.13142602241840665,1
-0.03724044902757011,0.13820568343535578,1
-0.03724044902757011,0.14498534445230493,1
-0.03724044902757011,0.1517650054692541,1
-0.03724044902757011,0.15854466648620325,1
-0.03724044902757011,0.1653243275031524,1
-0.03724044902757011,0.17210398852010156,1
-0.03724044902757011,0.17888364953705072,1
-0.03724044902757011,0.18566331055399984,1
-0.03724044902757011,0.192442971570949,1
-0.03724044902757011,0.19922263258789816,1
-0.03724044902757011,0.20600229360484731,1
-0.03724044902757011,0.21278195462179647,1
-0.03724044902757011,0.21956161563874563,1
-0.03724044902757011,0.22634127665569478,1
-0.03724044902757011,0.23312093767264394,1
-0.03724044902757011,0.23990059868959307,1
-0.03724044902757011,0.24668025970654223,1
-0.03724044902757011,0.2534599207234914,1
-0.03724044902757011,0.26023958174044054,1
-0.03046078801062095,-0.13976041825955948,2
-0.03046078801062095,-0.13298075724261033,2
-0.03046078801062095,-0.12620109622566117,2
-0.03046078801062095,-0.11942143520871203,2
-0.03046078801062095,-0.11264177419176287,2
-0.03046078801062095,-0.10586211317481371,2
-0.03046078801062095,-0.09908245215786457,2
-0.03046078801062095,-0.09230279114091541,2
-0.03046078801062095,-0.08552313012396626,2
-0.03046078801062095,-0.0787434691070171,2
-0.03046078801062095,-0.07196380809006796,2
-0.03046078801062095,-0.0651841470731188,2
-0.03046078801062095,-0.05840448605616965,2
-0.03046078801062095,-0.051624825039220494,2
-0.03046078801062095,-0.044845164022271344,2
-0.03046078801062095,-0.03806550300532219,2
-0.03046078801062095,-0.03128584198837304,2
-0.03046078801062095,-0.02450618097142388,2
-0.03046078801062095,-0.01772651995447473,2
-0.03046078801062095,-0.010946858937525577,2
-0.03046078801062095,-0.004167197920576424,2
-0.03046078801062095,0.002612463096372729,2
-0.03046078801062095,0.009392124113321881,1
-0.03046078801062095,0.016171785130271035,1
-0.03046078801062095,0.022951446147220188,1
-0.03046078801062095,0.02973110716416934,1
-0.03046078801062095,0.036510768181118494,1
-0.03046078801062095,0.043290429198067644,1
-0.03046078801062095,0.0500700902150168,1
-0.03046078801062095,0.05684975123196595,1
-0.03046078801062095,0.06362941224891511,1
-0.03046078801062095,0.07040907326586426,1
-0.03046078801062095,0.0771887342828134,1
-0.03046078801062095,0.08396839529976256,1
-0.03046078801062095,0.09074805631671172,1
-0.03046078801062095,0.09752771733366088,1
-0.03046078801062095,0.10430737835061002,1
-0.03046078801062095,0.11108703936755918,1
-0.03046078801062095,0.11786670038450833,1
-0.03046078801062095,0.12464636140145748,1
-0.03046078801062095,0.13142602241840665,1
-0.03046078801062095,0.13820568343535578,1
-0.03046078801062095,0.14498534445230493,1
-0.03046078801062095,0.1517650054692541,1
-0.03046078801062095,0.15854466648620325,1
-0.03046078801062095,0.1653243275031524,1
-0.03046078801062095,0.17210398852010156,1
-0.03046078801062095,0.17888364953705072,1
-0.03046078801062095,0.18566331055399984,1
-0.03046078801062095,0.192442971570949,1
-0.03046078801062095,0.19922263258789816,1
-0.03046078801062095,0.20600229360484731,1
-0.03046078801062095,0.21278195462179647,1
-0.03046078801062095,0.21956161563874563,1
-0.03046078801062095,0.22634127665569478,1
-0.03046078801062095,0.23312093767264394,1
-0.03046078801062095,0.23990059868959307,1
-0.03046078801062095,0.24668025970654223,1
-0.03046078801062095,0.2534599207234914,1
-0.03046078801062095,0.26023958174044054,1
-0.023681126993671798,-0.13976041825955948,2
-0.023681126993671798,-0.13298075724261033,2
-0.023681126993671798,-0.12620109622566117,2
-0.023681126993671798,-0.11942143520871203,2
-0.023681126993671798,-0.11264177419176287,2
-0.023681126993671798,-0.10586211317481371,2
-0.023681126993671798,-0.09908245215786457,2
-0.023681126993671798,-0.09230279114091541,2
-0.023681126993671798,-0.08552313012396626,2
-0.023681126993671798,-0.0787434691070171,2
-0.023681126993671798,-0.07196380809006796,2
-0.023681126993671798,-0.0651841470731188,2
-0.023681126993671798,-0.05840448605616965,2
-0.023681126993671798,-0.051624825039220494,2
-0.023681126993671798,-0.044845164022271344,2
-0.023681126993671798,-0.03806550300532219,2
-0.023681126993671798,-0.03128584198837304,2
-0.023681126993671798,-0.02450618097142388,2
-0.023681126993671798,-0.01772651995447473,2
-0.023681126993671798,-0.010946858937525577,2
-0.023681126993671798,-0.004167197920576424,2
-0.023681126993671798,0.002612463096372729,1
-0.023681126993671798,0.009392124113321881,1
-0.023681126993671798,0.016171785130271035,1
-0.023681126993671798,0.022951446147220188,1
-0.023681126993671798,0.02973110716416934,1
-0.023681126993671798,0.036510768181118494,1
-0.023681126993671798,0.043290429198067644,1
-0.023681126993671798,0.0500700902150168,1
-0.023681126993671798,0.05684975123196595,1
-0.023681126993671798,0.06362941224891511,1
-0.023681126993671798,0.07040907326586426,1
-0.023681126993671798,0.0771887342828134,1
-0.023681126993671798,0.08396839529976256,1
-0.023681126993671798,0.09074805631671172,1
-0.023681126993671798,0.09752771733366088,1
-0.023681126993671798,0.10430737835061002,1
-0.023681126993671798,0.11108703936755918,1
-0.023681126993671798,0.11786670038450833,1
-0.023681126993671798,0.12464636140145748,1
-0.023681126993671798,0.13142602241840665,1
-0.023681126993671798,0.13820568343535578,1
-0.023681126993671798,0.14498534445230493,1
-0.023681126993671798,0.1517650054692541,1
-0.023681126993671798,0.15854466648620325,1
-0.023681126993671798,0.1653243275031524,1
-0.023681126993671798,0.17210398852010156,1
-0.023681126993671798,0.17888364953705072,1
-0.023681126993671798,0.18566331055399984,1
-0.023681126993671798,0.192442971570949,1
-0.023681126993671798,0.19922263258789816,1
-0.023681126993671798,0.20600229360484731,1
-0.023681126993671798,0.21278195462179647,1
-0.023681126993671798,0.21956161563874563,1
-0.023681126993671798,0.22634127665569478,1
-0.023681126993671798,0.23312093767264394,1
-0.023681126993671798,0.23990059868959307,1
-0.023681126993671798,0.24668025970654223,1
-0.023681126993671798,0.2534599207234914,1
-0.023681126993671798,0.26023958174044054,1
-0.016901465976722645,-0.13976041825955948,2
-0.016901465976722645,-0.13298075724261033,2
-0.016901465976722645,-0.12620109622566117,2
-0.016901465976722645,-0.11942143520871203,2
-0.016901465976722645,-0.11264177419176287,2
-0.016901465976722645,-0.10586211317481371,2
-0.016901465976722645,-0.09908245215786457,2
-0.016901465976722645,-0.09230279114091541,2
-0.016901465976722645,-0.08552313012396626,2
-0.016901465976722645,-0.0787434691070171,2
-0.016901465976722645,-0.07196380809006796,2
-0.016901465976722645,-0.0651841470731188,2
-0.016901465976722645,-0.05840448605616965,2
-0.016901465976722645,-0.051624825039220494,2
-0.016901465976722645,-0.044845164022271344,2
-0.016901465976722645,-0.03806550300532219,2
-0.016901465976722645,-0.03128584198837304,2
-0.016901465976722645,-0.02450618097142388,2
-0.016901465976722645,-0.01772651995447473,2
-0.016901465976722645,-0.010946858937525577,2
-0.016901465976722645,-0.004167197920576424,1
-0.016901465976722645,0.002612463096372729,1
-0.016901465976722645,0.009392124113321881,1
-0.016901465976722645,0.016171785130271035,1
-0.016901465976722645,0.022951446147220188,1
-0.016901465976722645,0.02973110716416934,1
-0.016901465976722645,0.036510768181118494,1
-0.016901465976722645,0.043290429198067644,1
-0.016901465976722645,0.0500700902150168,1
-0.016901465976722645,0.05684975123196595,1
-0.016901465976722645,0.06362941224891511,1
-0.016901465976722645,0.07040907326586426,1
-0.016901465976722645,0.0771887342828134,1
-0.016901465976722645,0.08396839529976256,1
-0.016901465976722645,0.09074805631671172,1
-0.016901465976722645,0.09752771733366088,1
-0.016901465976722645,0.10430737835061002,1
-0.016901465976722645,0.11108703936755918,1
-0.016901465976722645,0.11786670038450833,1
-0.016901465976722645,0.12464636140145748,1
-0.016901465976722645,0.13142602241840665,1
-0.016901465976722645,0.13820568343535578,1
-0.016901465976722645,0.14498534445230493,1
-0.016901465976722645,0.1517650054692541,1
-0.016901465976722645,0.15854466648620325,1
-0.016901465976722645,0.1653243275031524,1
-0.016901465976722645,0.17210398852010156,1
-0.016901465976722645,0.17888364953705072,1
-0.016901465976722645,0.18566331055399984,1
-0.016901465976722645,0.192442971570949,1
-0.016901465976722645,0.19922263258789816,1
-0.016901465976722645,0.20600229360484731,1
-0.016901465976722645,0.21278195462179647,1
-0.016901465976722645,0.21956161563874563,1
-0.016901465976722645,0.22634127665569478,1
-0.016901465976722645,0.23312093767264394,1
-0.016901465976722645,0.23990059868959307,1
-0.016901465976722645,0.24668025970654223,1
-0.016901465976722645,0.2534599207234914,1
-0.016901465976722645,0.26023958174044054,1
-0.010121804959773493,-0.13976041825955948,2
-0.010121804959773493,-0.13298075724261033,2
-0.010121804959773493,-0.12620109622566117,2
-0.010121804959773493,-0.11942143520871203,2
-0.010121804959773493,-0.11264177419176287,2
-0.010121804959773493,-0.10586211317481371,2
-0.010121804959773493,-0.09908245215786457,2
-0.010121804959773493,-0.09230279114091541,2
-0.010121804959773493,-0.08552313012396626,2
-0.010121804959773493,-0.0787434691070171,2
-0.010121804959773493,-0.07196380809006796,2
-0.010121804959773493,-0.0651841470731188,2
-0.010121804959773493,-0.05840448605616965,2
-0.010121804959773493,-0.051624825039220494,2
-0.010121804959773493,-0.044845164022271344,2
-0.010121804959773493,-0.03806550300532219,2
-0.010121804959773493,-0.03128584198837304,2
-0.010121804959773493,-0.02450618097142388,2
-0.010121804959773493,-0.01772651995447473,2
-0.010121804959773493,-0.010946858937525577,2
-0.010121804959773493,-0.004167197920576424,1
-0.010121804959773493,0.002612463096372729,1
-0.010121804959773493,0.009392124113321881,1
-0.010121804959773493,0.016171785130271035,1
-0.010121804959773493,0.022951446147220188,1
-0.010121804959773493,0.02973110716416934,1
-0.010121804959773493,0.036510768181118494,1
-0.010121804959773493,0.043290429198067644,1
-0.010121804959773493,0.0500700902150168,1
-0.010121804959773493,0.05684975123196595,1
-0.010121804959773493,0.06362941224891511,1
-0.010121804959773493,0.07040907326586426,1
-0.010121804959773493,0.0771887342828134,1
-0.010121804959773493,0.08396839529976256,1
-0.010121804959773493,0.09074805631671172,1
-0.010121804959773493,0.09752771733366088,1
-0.010121804959773493,0.10430737835061002,1
-0.010121804959773493,0.11108703936755918,1
-0.010121804959773493,0.11786670038450833,1
-0.010121804959773493,0.12464636140145748,1
-0.010121804959773493,0.13142602241840665,1
-0.010121804959773493,0.13820568343535578,1
-0.010121804959773493,0.14498534445230493,1
-0.010121804959773493,0.1517650054692541,1
-0.010121804959773493,0.15854466648620325,1
-0.010121804959773493,0.1653243275031524,1
-0.010121804959773493,0.17210398852010156,1
-0.010121804959773493,0.17888364953705072,1
-0.010121804959773493,0.18566331055399984,1
-0.010121804959773493,0.192442971570949,1
-0.010121804959773493,0.19922263258789816,1
-0.010121804959773493,0.20600229360484731,1
-0.010121804959773493,0.21278195462179647,1
-0.010121804959773493,0.21956161563874563,1
-0.010121804959773493,0.22634127665569478,1
-0.010121804959773493,0.23312093767264394,1
-0.010121804959773493,0.23990059868959307,1
-0.010121804959773493,0.24668025970654223,1
-0.010121804959773493,0.2534599207234914,1
-0.010121804959773493,0.26023958174044054,1
-0.00334214394282434,-0.13976041825955948,2
-0.00334214394282434,-0.13298075724261033,2
-0.00334214394282434,-0.12620109622566117,2
-0.00334214394282434,-0.11942143520871203,2
-0.00334214394282434,-0.11264177419176287,2
-0.00334214394282434,-0.10586211317481371,2
-0.00334214394282434,-0.09908245215786457,2
-0.00334214394282434,-0.09230279114091541,2
-0.00334214394282434,-0.08552313012396626,2
-0.00334214394282434,-0.0787434691070171,2
-0.00334214394282434,-0.07196380809006796,2
-0.00334214394282434,-0.0651841470731188,2
-0.00334214394282434,-0.05840448605616965,2
-0.00334214394282434,-0.051624825039220494,2
-0.00334214394282434,-0.044845164022271344,2
-0.00334214394282434,-0.03806550300532219,2
-0.00334214394282434,-0.03128584198837304,2
-0.00334214394282434,-0.02450618097142388,2
-0.00334214394282434,-0.01772651995447473,2
-0.00334214394282434,-0.010946858937525577,1
-0.00334214394282434,-0.004167197920576424,1
-0.00334214394282434,0.002612463096372729,1
-0.00334214394282434,0.009392124113321881,1
-0.00334214394282434,0.016171785130271035,1
-0.00334214394282434,0.022951446147220188,1
-0.00334214394282434,0.02973110716416934,1
-0.00334214394282434,0.036510768181118494,1
-0.00334214394282434,0.043290429198067644,1
-0.00334214394282434,0.0500700902150168,1
-0.00334214394282434,0.05684975123196595,1
-0.00334214394282434,0.06362941224891511,1
-0.00334214394282434,0.07040907326586426,1
-0.00334214394282434,0.0771887342828134,1
-0.00334214394282434,0.08396839529976256,1
-0.00334214394282434,0.09074805631671172,1
-0.00334214394282434,0.09752771733366088,1
-0.00334214394282434,0.10430737835061002,1
-0.00334214394282434,0.11108703936755918,1
-0.00334214394282434,0.11786670038450833,1
-0.00334214394282434,0.12464636140145748,1
-0.00334214394282434,0.13142602241840665,1
-0.00334214394282434,0.13820568343535578,1
-0.00334214394282434,0.14498534445230493,1
-0.00334214394282434,0.1517650054692541,1
-0.00334214394282434,0.15854466648620325,1
-0.00334214394282434,0.1653243275031524,1
-0.00334214394282434,0.17210398852010156,1
-0.00334214394282434,0.17888364953705072,1
-0.00334214394282434,0.18566331055399984,1
-0.00334214394282434,0.192442971570949,1
-0.00334214394282434,0.19922263258789816,1
-0.00334214394282434,0.20600229360484731,1
-0.00334214394282434,0.21278195462179647,1
-0.00334214394282434,0.21956161563874563,1
-0.00334214394282434,0.22634127665569478,1
-0.00334214394282434,0.23312093767264394,1
-0.00334214394282434,0.23990059868959307,1
-0.00334214394282434,0.24668025970654223,1
-0.00334214394282434,0.2534599207234914,1
-0.00334214394282434,0.26023958174044054,1
0.003437517074124813,-0.13976041825955948,2
0.003437517074124813,-0.13298075724261033,2
0.003437517074124813,-0.12620109622566117,2
0.003437517074124813,-0.11942143520871203,2
0.003437517074124813,-0.11264177419176287,2
0.003437517074124813,-0.10586211317481371,2
0.003437517074124813,-0.09908245215786457,2
0.003437517074124813,-0.09230279114091541,2
0.003437517074124813,-0.08552313012396626,2
0.003437517074124813,-0.0787434691070171,2
0.003437517074124813,-0.07196380809006796,2
0.003437517074124813,-0.0651841470731188,2
0.003437517074124813,-0.05840448605616965,2
0.003437517074124813,-0.051624825039220494,2
0.003437517074124813,-0.044845164022271344,2
0.003437517074124813,-0.03806550300532219,2
0.003437517074124813,-0.03128584198837304,2
0.003437517074124813,-0.02450618097142388,2
0.003437517074124813,-0.01772651995447473,2
0.003437517074124813,-0.010946858937525577,1
0.003437517074124813,-0.004167197920576424,1
0.003437517074124813,0.002612463096372729,1
0.003437517074124813,0.009392124113321881,1
0.003437517074124813,0.016171785130271035,1
0.003437517074124813,0.022951446147220188,1
0.003437517074124813,0.02973110716416934,1
0.003437517074124813,0.036510768181118494,1
0.003437517074124813,0.043290429198067644,1
0.003437517074124813,0.0500700902150168,1
0.003437517074124813,0.05684975123196595,1
0.003437517074124813,0.06362941224891511,1
0.003437517074124813,0.07040907326586426,1
0.003437517074124813,0.0771887342828134,1
0.003437517074124813,0.08396839529976256,1
0.003437517074124813,0.09074805631671172,1
0.003437517074124813,0.09752771733366088,1
0.003437517074124813,0.10430737835061002,1
0.003437517074124813,0.11108703936755918,1
0.003437517074124813,0.11786670038450833,1
0.003437517074124813,0.12464636140145748,1
0.003437517074124813,0.13142602241840665,1
0.003437517074124813,0.13820568343535578,1
0.003437517074124813,0.14498534445230493,1
0.003437517074124813,0.1517650054692541,1
0.003437517074124813,0.15854466648620325,1
0.003437517074124813,0.1653243275031524,1
0.003437517074124813,0.17210398852010156,1
0.003437517074124813,0.17888364953705072,1
0.003437517074124813,0.18566331055399984,1
0.003437517074124813,0.192442971570949,1
0.003437517074124813,0.19922263258789816,1
0.003437517074124813,0.20600229360484731,1
0.003437517074124813,0.21278195462179647,1
0.003437517074124813,0.21956161563874563,1
0.003437517074124813,0.22634127665569478,1
0.003437517074124813,0.23312093767264394,1
0.003437517074124813,0.23990059868959307,1
0.003437517074124813,0.24668025970654223,1
0.003437517074124813,0.2534599207234914,1
0.003437517074124813,0.26023958174044054,1
0.010217178091073966,-0.13976041825955948,2
0.010217178091073966,-0.13298075724261033,2
0.010217178091073966,-0.12620109622566117,2
0.010217178091073966,-0.11942143520871203,2
0.010217178091073966,-0.11264177419176287,2
0.010217178091073966,-0.10586211317481371,2
0.010217178091073966,-0.09908245215786457,2
0.010217178091073966,-0.09230279114091541,2
0.010217178091073966,-0.08552313012396626,2
0.010217178091073966,-0.0787434691070171,2
0.010217178091073966,-0.07196380809006796,2
0.010217178091073966,-0.0651841470731188,2
0.010217178091073966,-0.05840448605616965,2
0.010217178091073966,-0.051624825039220494,2
0.010217178091073966,-0.044845164022271344,2
0.010217178091073966,-0.03806550300532219,2
0.010217178091073966,-0.03128584198837304,2
0.010217178091073966,-0.02450618097142388,2
0.010217178091073966,-0.01772651995447473,1
0.010217178091073966,-0.010946858937525577,1
0.010217178091073966,-0.004167197920576424,1
0.010217178091073966,0.002612463096372729,1
0.010217178091073966,0.009392124113321881,1
0.010217178091073966,0.016171785130271035,1
0.010217178091073966,0.022951446147220188,1
0.010217178091073966,0.02973110716416934,1
0.010217178091073966,0.036510768181118494,1
0.010217178091073966,0.043290429198067644,1
0.010217178091073966,0.0500700902150168,1
0.010217178091073966,0.05684975123196595,1
0.010217178091073966,0.06362941224891511,1
0.010217178091073966,0.07040907326586426,1
0.010217178091073966,0.0771887342828134,1
0.010217178091073966,0.08396839529976256,1
0.010217178091073966,0.09074805631671172,1
0.010217178091073966,0.09752771733366088,1
0.010217178091073966,0.10430737835061002,1
0.010217178091073966,0.11108703936755918,1
0.010217178091073966,0.11786670038450833,1
0.010217178091073966,0.12464636140145748,1
0.010217178091073966,0.13142602241840665,1
0.010217178091073966,0.13820568343535578,1
0.010217178091073966,0.14498534445230493,1
0.010217178091073966,0.1517650054692541,1
0.010217178091073966,0.15854466648620325,1
0.010217178091073966,0.1653243275031524,1
0.010217178091073966,0.17210398852010156,1
0.010217178091073966,0.17888364953705072,1
0.010217178091073966,0.18566331055399984,1
