S_N,S_T,basin_label
0.008659752734489759,0.1824369758383245,2
0.008659752734489759,0.18921663685527365,2
0.008659752734489759,0.1959962978722228,2
0.008659752734489759,0.20277595888917196,2
0.008659752734489759,0.20955561990612112,2
0.008659752734489759,0.21633528092307028,2
0.008659752734489759,0.22311494194001943,2
0.008659752734489759,0.2298946029569686,2
0.008659752734489759,0.23667426397391772,2
0.008659752734489759,0.24345392499086688,2
0.008659752734489759,0.25023358600781603,2
0.008659752734489759,0.2570132470247652,2
0.01543941375143891,-0.14298675297523483,1
0.01543941375143891,-0.13620709195828568,1
0.01543941375143891,-0.12942743094133652,1
0.01543941375143891,-0.12264776992438738,1
0.01543941375143891,-0.11586810890743822,1
0.01543941375143891,-0.10908844789048906,1
0.01543941375143891,-0.10230878687353992,1
0.01543941375143891,-0.09552912585659076,1
0.01543941375143891,-0.0887494648396416,1
0.01543941375143891,-0.08196980382269245,1
0.01543941375143891,-0.0751901428057433,1
0.01543941375143891,-0.06841048178879415,1
0.01543941375143891,-0.061630820771845,1
0.01543941375143891,-0.054851159754895844,1
0.01543941375143891,-0.048071498737946694,1
0.01543941375143891,-0.04129183772099754,1
0.01543941375143891,-0.03451217670404839,1
0.01543941375143891,-0.02773251568709923,1
0.01543941375143891,-0.02095285467015008,2
0.01543941375143891,-0.014173193653200926,2
0.01543941375143891,-0.007393532636251774,2
0.01543941375143891,-0.0006138716193026208,2
0.01543941375143891,0.0061657893976465325,2
0.01543941375143891,0.012945450414595685,2
0.01543941375143891,0.019725111431544838,2
0.01543941375143891,0.02650477244849399,2
0.01543941375143891,0.033284433465443145,2
0.01543941375143891,0.040064094482392294,2
0.01543941375143891,0.04684375549934145,2
0.01543941375143891,0.0536234165162906,2
0.01543941375143891,0.06040307753323976,2
0.01543941375143891,0.06718273855018891,2
0.01543941375143891,0.07396239956713806,2
0.01543941375143891,0.08074206058408721,2
0.01543941375143891,0.08752172160103637,2
0.01543941375143891,0.09430138261798553,2
0.01543941375143891,0.10108104363493467,2
0.01543941375143891,0.10786070465188383,2
0.01543941375143891,0.11464036566883298,2
0.01543941375143891,0.12142002668578213,2
0.01543941375143891,0.1281996877027313,2
0.01543941375143891,0.13497934871968043,2
0.01543941375143891,0.14175900973662958,2
0.01543941375143891,0.14853867075357874,2
0.01543941375143891,0.1553183317705279,2
0.01543941375143891,0.16209799278747705,2
0.01543941375143891,0.1688776538044262,2
0.01543941375143891,0.17565731482137537,2
0.01543941375143891,0.1824369758383245,2
0.01543941375143891,0.18921663685527365,2
0.01543941375143891,0.1959962978722228,2
0.01543941375143891,0.20277595888917196,2
0.01543941375143891,0.20955561990612112,2
0.01543941375143891,0.21633528092307028,2
0.01543941375143891,0.22311494194001943,2
0.01543941375143891,0.2298946029569686,2
0.01543941375143891,0.23667426397391772,2
0.01543941375143891,0.24345392499086688,2
0.01543941375143891,0.25023358600781603,2
0.01543941375143891,0.2570132470247652,2
0.022219074768388063,-0.14298675297523483,1
0.022219074768388063,-0.13620709195828568,1
0.022219074768388063,-0.12942743094133652,1
0.022219074768388063,-0.12264776992438738,1
0.022219074768388063,-0.11586810890743822,1
0.022219074768388063,-0.10908844789048906,1
0.022219074768388063,-0.10230878687353992,1
0.022219074768388063,-0.09552912585659076,1
0.022219074768388063,-0.0887494648396416,1
0.022219074768388063,-0.08196980382269245,1
0.022219074768388063,-0.0751901428057433,1
0.022219074768388063,-0.06841048178879415,1
0.022219074768388063,-0.061630820771845,1
0.022219074768388063,-0.054851159754895844,1
0.022219074768388063,-0.048071498737946694,1
0.022219074768388063,-0.04129183772099754,1
0.022219074768388063,-0.03451217670404839,1
0.022219074768388063,-0.02773251568709923,1
0.022219074768388063,-0.02095285467015008,2
0.022219074768388063,-0.014173193653200926,2
0.022219074768388063,-0.007393532636251774,2
0.022219074768388063,-0.0006138716193026208,2
0.022219074768388063,0.0061657893976465325,2
0.022219074768388063,0.012945450414595685,2
0.022219074768388063,0.019725111431544838,2
0.022219074768388063,0.02650477244849399,2
0.022219074768388063,0.033284433465443145,2
0.022219074768388063,0.040064094482392294,2
0.022219074768388063,0.04684375549934145,2
0.022219074768388063,0.0536234165162906,2
0.022219074768388063,0.06040307753323976,2
0.022219074768388063,0.06718273855018891,2
0.022219074768388063,0.07396239956713806,2
0.022219074768388063,0.08074206058408721,2
0.022219074768388063,0.08752172160103637,2
0.022219074768388063,0.09430138261798553,2
0.022219074768388063,0.10108104363493467,2
0.022219074768388063,0.10786070465188383,2
0.022219074768388063,0.11464036566883298,2
0.022219074768388063,0.12142002668578213,2
0.022219074768388063,0.1281996877027313,2
0.022219074768388063,0.13497934871968043,2
0.022219074768388063,0.14175900973662958,2
0.022219074768388063,0.14853867075357874,2
0.022219074768388063,0.1553183317705279,2
0.022219074768388063,0.16209799278747705,2
0.022219074768388063,0.1688776538044262,2
0.022219074768388063,0.17565731482137537,2
0.022219074768388063,0.1824369758383245,2
0.022219074768388063,0.18921663685527365,2
0.022219074768388063,0.1959962978722228,2
0.022219074768388063,0.20277595888917196,2
0.022219074768388063,0.20955561990612112,2
0.022219074768388063,0.21633528092307028,2
0.022219074768388063,0.22311494194001943,2
0.022219074768388063,0.2298946029569686,2
0.022219074768388063,0.23667426397391772,2
0.022219074768388063,0.24345392499086688,2
0.022219074768388063,0.25023358600781603,2
0.022219074768388063,0.2570132470247652,2
0.028998735785337217,-0.14298675297523483,1
0.028998735785337217,-0.13620709195828568,1
0.028998735785337217,-0.12942743094133652,1
0.028998735785337217,-0.12264776992438738,1
0.028998735785337217,-0.11586810890743822,1
0.028998735785337217,-0.10908844789048906,1
0.028998735785337217,-0.10230878687353992,1
0.028998735785337217,-0.09552912585659076,1
0.028998735785337217,-0.0887494648396416,1
0.028998735785337217,-0.08196980382269245,1
0.028998735785337217,-0.0751901428057433,1
0.028998735785337217,-0.06841048178879415,1
0.028998735785337217,-0.061630820771845,1
0.028998735785337217,-0.054851159754895844,1
0.028998735785337217,-0.048071498737946694,1
0.028998735785337217,-0.04129183772099754,1
0.028998735785337217,-0.03451217670404839,1
0.028998735785337217,-0.02773251568709923,2
0.028998735785337217,-0.02095285467015008,2
0.028998735785337217,-0.014173193653200926,2
0.028998735785337217,-0.007393532636251774,2
0.028998735785337217,-0.0006138716193026208,2
0.028998735785337217,0.0061657893976465325,2
0.028998735785337217,0.012945450414595685,2
0.028998735785337217,0.019725111431544838,2
0.028998735785337217,0.02650477244849399,2
0.028998735785337217,0.033284433465443145,2
0.028998735785337217,0.040064094482392294,2
0.028998735785337217,0.04684375549934145,2
0.028998735785337217,0.0536234165162906,2
0.028998735785337217,0.06040307753323976,2
0.028998735785337217,0.06718273855018891,2
0.028998735785337217,0.07396239956713806,2
0.028998735785337217,0.08074206058408721,2
0.028998735785337217,0.08752172160103637,2
0.028998735785337217,0.09430138261798553,2
0.028998735785337217,0.10108104363493467,2
0.028998735785337217,0.10786070465188383,2
0.028998735785337217,0.11464036566883298,2
0.028998735785337217,0.12142002668578213,2
0.028998735785337217,0.1281996877027313,2
0.028998735785337217,0.13497934871968043,2
0.028998735785337217,0.14175900973662958,2
0.028998735785337217,0.14853867075357874,2
0.028998735785337217,0.1553183317705279,2
0.028998735785337217,0.16209799278747705,2
0.028998735785337217,0.1688776538044262,2
0.028998735785337217,0.17565731482137537,2
0.028998735785337217,0.1824369758383245,2
0.028998735785337217,0.18921663685527365,2
0.028998735785337217,0.1959962978722228,2
0.028998735785337217,0.20277595888917196,2
0.028998735785337217,0.20955561990612112,2
0.028998735785337217,0.21633528092307028,2
0.028998735785337217,0.22311494194001943,2
0.028998735785337217,0.2298946029569686,2
0.028998735785337217,0.23667426397391772,2
0.028998735785337217,0.24345392499086688,2
0.028998735785337217,0.25023358600781603,2
0.028998735785337217,0.2570132470247652,2
0.035778396802286366,-0.14298675297523483,1
0.035778396802286366,-0.13620709195828568,1
0.035778396802286366,-0.12942743094133652,1
0.035778396802286366,-0.12264776992438738,1
0.035778396802286366,-0.11586810890743822,1
0.035778396802286366,-0.10908844789048906,1
0.035778396802286366,-0.10230878687353992,1
0.035778396802286366,-0.09552912585659076,1
0.035778396802286366,-0.0887494648396416,1
0.035778396802286366,-0.08196980382269245,1
0.035778396802286366,-0.0751901428057433,1
0.035778396802286366,-0.06841048178879415,1
0.035778396802286366,-0.061630820771845,1
0.035778396802286366,-0.054851159754895844,1
0.035778396802286366,-0.048071498737946694,1
0.035778396802286366,-0.04129183772099754,1
0.035778396802286366,-0.03451217670404839,1
0.035778396802286366,-0.02773251568709923,2
0.035778396802286366,-0.02095285467015008,2
0.035778396802286366,-0.014173193653200926,2
0.035778396802286366,-0.007393532636251774,2
0.035778396802286366,-0.0006138716193026208,2
0.035778396802286366,0.0061657893976465325,2
0.035778396802286366,0.012945450414595685,2
0.035778396802286366,0.019725111431544838,2
0.035778396802286366,0.02650477244849399,2
0.035778396802286366,0.033284433465443145,2
0.035778396802286366,0.040064094482392294,2
0.035778396802286366,0.04684375549934145,2
0.035778396802286366,0.0536234165162906,2
0.035778396802286366,0.06040307753323976,2
0.035778396802286366,0.06718273855018891,2
0.035778396802286366,0.07396239956713806,2
0.035778396802286366,0.08074206058408721,2
0.035778396802286366,0.08752172160103637,2
0.035778396802286366,0.09430138261798553,2
0.035778396802286366,0.10108104363493467,2
0.035778396802286366,0.10786070465188383,2
0.035778396802286366,0.11464036566883298,2
0.035778396802286366,0.12142002668578213,2
0.035778396802286366,0.1281996877027313,2
0.035778396802286366,0.13497934871968043,2
0.035778396802286366,0.14175900973662958,2
0.035778396802286366,0.14853867075357874,2
0.035778396802286366,0.1553183317705279,2
0.035778396802286366,0.16209799278747705,2
0.035778396802286366,0.1688776538044262,2
0.035778396802286366,0.17565731482137537,2
0.035778396802286366,0.1824369758383245,2
0.035778396802286366,0.18921663685527365,2
0.035778396802286366,0.1959962978722228,2
0.035778396802286366,0.20277595888917196,2
0.035778396802286366,0.20955561990612112,2
0.035778396802286366,0.21633528092307028,2
0.035778396802286366,0.22311494194001943,2
0.035778396802286366,0.2298946029569686,2
0.035778396802286366,0.23667426397391772,2
0.035778396802286366,0.24345392499086688,2
0.035778396802286366,0.25023358600781603,2
0.035778396802286366,0.2570132470247652,2
0.04255805781923552,-0.14298675297523483,1
0.04255805781923552,-0.13620709195828568,1
0.04255805781923552,-0.12942743094133652,1
0.04255805781923552,-0.12264776992438738,1
0.04255805781923552,-0.11586810890743822,1
0.04255805781923552,-0.10908844789048906,1
0.04255805781923552,-0.10230878687353992,1
0.04255805781923552,-0.09552912585659076,1
0.04255805781923552,-0.0887494648396416,1
0.04255805781923552,-0.08196980382269245,1
0.04255805781923552,-0.0751901428057433,1
0.04255805781923552,-0.06841048178879415,1
0.04255805781923552,-0.061630820771845,1
0.04255805781923552,-0.054851159754895844,1
0.04255805781923552,-0.048071498737946694,1
0.04255805781923552,-0.04129183772099754,1
0.04255805781923552,-0.03451217670404839,1
0.04255805781923552,-0.02773251568709923,2
0.04255805781923552,-0.02095285467015008,2
0.04255805781923552,-0.014173193653200926,2
0.04255805781923552,-0.007393532636251774,2
0.04255805781923552,-0.0006138716193026208,2
0.04255805781923552,0.0061657893976465325,2
0.04255805781923552,0.012945450414595685,2
0.04255805781923552,0.019725111431544838,2
0.04255805781923552,0.02650477244849399,2
0.04255805781923552,0.033284433465443145,2
0.04255805781923552,0.040064094482392294,2
0.04255805781923552,0.04684375549934145,2
0.04255805781923552,0.0536234165162906,2
0.04255805781923552,0.06040307753323976,2
0.04255805781923552,0.06718273855018891,2
0.04255805781923552,0.07396239956713806,2
0.04255805781923552,0.08074206058408721,2
0.04255805781923552,0.08752172160103637,2
0.04255805781923552,0.09430138261798553,2
0.04255805781923552,0.10108104363493467,2
0.04255805781923552,0.10786070465188383,2
0.04255805781923552,0.11464036566883298,2
0.04255805781923552,0.12142002668578213,2
0.04255805781923552,0.1281996877027313,2
0.04255805781923552,0.13497934871968043,2
0.04255805781923552,0.14175900973662958,2
0.04255805781923552,0.14853867075357874,2
0.04255805781923552,0.1553183317705279,2
0.04255805781923552,0.16209799278747705,2
0.04255805781923552,0.1688776538044262,2
0.04255805781923552,0.17565731482137537,2
0.04255805781923552,0.1824369758383245,2
0.04255805781923552,0.18921663685527365,2
0.04255805781923552,0.1959962978722228,2
0.04255805781923552,0.20277595888917196,2
0.04255805781923552,0.20955561990612112,2
0.04255805781923552,0.21633528092307028,2
0.04255805781923552,0.22311494194001943,2
0.04255805781923552,0.2298946029569686,2
0.04255805781923552,0.23667426397391772,2
0.04255805781923552,0.24345392499086688,2
0.04255805781923552,0.25023358600781603,2
0.04255805781923552,0.2570132470247652,2
0.04933771883618467,-0.14298675297523483,1
0.04933771883618467,-0.13620709195828568,1
0.04933771883618467,-0.12942743094133652,1
0.04933771883618467,-0.12264776992438738,1
0.04933771883618467,-0.11586810890743822,1
0.04933771883618467,-0.10908844789048906,1
0.04933771883618467,-0.10230878687353992,1
0.04933771883618467,-0.09552912585659076,1
0.04933771883618467,-0.0887494648396416,1
0.04933771883618467,-0.08196980382269245,1
0.04933771883618467,-0.0751901428057433,1
0.04933771883618467,-0.06841048178879415,1
0.04933771883618467,-0.061630820771845,1
0.04933771883618467,-0.054851159754895844,1
0.04933771883618467,-0.048071498737946694,1
0.04933771883618467,-0.04129183772099754,1
0.04933771883618467,-0.03451217670404839,2
0.04933771883618467,-0.02773251568709923,2
0.04933771883618467,-0.02095285467015008,2
0.04933771883618467,-0.014173193653200926,2
0.04933771883618467,-0.007393532636251774,2
0.04933771883618467,-0.0006138716193026208,2
0.04933771883618467,0.0061657893976465325,2
0.04933771883618467,0.012945450414595685,2
0.04933771883618467,0.019725111431544838,2
0.04933771883618467,0.02650477244849399,2
0.04933771883618467,0.033284433465443145,2
0.04933771883618467,0.040064094482392294,2
0.04933771883618467,0.04684375549934145,2
0.04933771883618467,0.0536234165162906,2
0.04933771883618467,0.06040307753323976,2
0.04933771883618467,0.06718273855018891,2
0.04933771883618467,0.07396239956713806,2
0.04933771883618467,0.08074206058408721,2
0.04933771883618467,0.08752172160103637,2
0.04933771883618467,0.09430138261798553,2
0.04933771883618467,0.10108104363493467,2
0.04933771883618467,0.10786070465188383,2
0.04933771883618467,0.11464036566883298,2
0.04933771883618467,0.12142002668578213,2
0.04933771883618467,0.1281996877027313,2
0.04933771883618467,0.13497934871968043,2
0.04933771883618467,0.14175900973662958,2
0.04933771883618467,0.14853867075357874,2
0.04933771883618467,0.1553183317705279,2
0.04933771883618467,0.16209799278747705,2
0.04933771883618467,0.1688776538044262,2
0.04933771883618467,0.17565731482137537,2
0.04933771883618467,0.1824369758383245,2
0.04933771883618467,0.18921663685527365,2
0.04933771883618467,0.1959962978722228,2
0.04933771883618467,0.20277595888917196,2
0.04933771883618467,0.20955561990612112,2
0.04933771883618467,0.21633528092307028,2
0.04933771883618467,0.22311494194001943,2
0.04933771883618467,0.2298946029569686,2
0.04933771883618467,0.23667426397391772,2
0.04933771883618467,0.24345392499086688,2
0.04933771883618467,0.25023358600781603,2
0.04933771883618467,0.2570132470247652,2
0.05611737985313383,-0.14298675297523483,1
0.05611737985313383,-0.13620709195828568,1
0.05611737985313383,-0.12942743094133652,1
0.05611737985313383,-0.12264776992438738,1
0.05611737985313383,-0.11586810890743822,1
0.05611737985313383,-0.10908844789048906,1
0.05611737985313383,-0.10230878687353992,1
0.05611737985313383,-0.09552912585659076,1
0.05611737985313383,-0.0887494648396416,1
0.05611737985313383,-0.08196980382269245,1
0.05611737985313383,-0.0751901428057433,1
0.05611737985313383,-0.06841048178879415,1
0.05611737985313383,-0.061630820771845,1
0.05611737985313383,-0.054851159754895844,1
0.05611737985313383,-0.048071498737946694,1
0.05611737985313383,-0.04129183772099754,1
0.05611737985313383,-0.03451217670404839,2
0.05611737985313383,-0.02773251568709923,2
0.05611737985313383,-0.02095285467015008,2
0.05611737985313383,-0.014173193653200926,2
0.05611737985313383,-0.007393532636251774,2
0.05611737985313383,-0.0006138716193026208,2
0.05611737985313383,0.0061657893976465325,2
0.05611737985313383,0.012945450414595685,2
0.05611737985313383,0.019725111431544838,2
0.05611737985313383,0.02650477244849399,2
0.05611737985313383,0.033284433465443145,2
0.05611737985313383,0.040064094482392294,2
0.05611737985313383,0.04684375549934145,2
0.05611737985313383,0.0536234165162906,2
0.05611737985313383,0.06040307753323976,2
0.05611737985313383,0.06718273855018891,2
0.05611737985313383,0.07396239956713806,2
0.05611737985313383,0.08074206058408721,2
0.05611737985313383,0.08752172160103637,2
0.05611737985313383,0.09430138261798553,2
0.05611737985313383,0.10108104363493467,2
0.05611737985313383,0.10786070465188383,2
0.05611737985313383,0.11464036566883298,2
0.05611737985313383,0.12142002668578213,2
0.05611737985313383,0.1281996877027313,2
0.05611737985313383,0.13497934871968043,2
0.05611737985313383,0.14175900973662958,2
0.05611737985313383,0.14853867075357874,2
0.05611737985313383,0.1553183317705279,2
0.05611737985313383,0.16209799278747705,2
0.05611737985313383,0.1688776538044262,2
0.05611737985313383,0.17565731482137537,2
0.05611737985313383,0.1824369758383245,2
0.05611737985313383,0.18921663685527365,2
0.05611737985313383,0.1959962978722228,2
0.05611737985313383,0.20277595888917196,2
0.05611737985313383,0.20955561990612112,2
0.05611737985313383,0.21633528092307028,2
0.05611737985313383,0.22311494194001943,2
0.05611737985313383,0.2298946029569686,2
0.05611737985313383,0.23667426397391772,2
0.05611737985313383,0.24345392499086688,2
0.05611737985313383,0.25023358600781603,2
0.05611737985313383,0.2570132470247652,2
0.06289704087008298,-0.14298675297523483,1
0.06289704087008298,-0.13620709195828568,1
0.06289704087008298,-0.12942743094133652,1
0.06289704087008298,-0.12264776992438738,1
0.06289704087008298,-0.11586810890743822,1
0.06289704087008298,-0.10908844789048906,1
0.06289704087008298,-0.10230878687353992,1
0.06289704087008298,-0.09552912585659076,1
0.06289704087008298,-0.0887494648396416,1
0.06289704087008298,-0.08196980382269245,1
0.06289704087008298,-0.0751901428057433,1
0.06289704087008298,-0.06841048178879415,1
0.06289704087008298,-0.061630820771845,1
0.06289704087008298,-0.054851159754895844,1
0.06289704087008298,-0.048071498737946694,1
0.06289704087008298,-0.04129183772099754,1
0.06289704087008298,-0.03451217670404839,2
0.06289704087008298,-0.02773251568709923,2
0.06289704087008298,-0.02095285467015008,2
0.06289704087008298,-0.014173193653200926,2
0.06289704087008298,-0.007393532636251774,2
0.06289704087008298,-0.0006138716193026208,2
0.06289704087008298,0.0061657893976465325,2
0.06289704087008298,0.012945450414595685,2
0.06289704087008298,0.019725111431544838,2
0.06289704087008298,0.02650477244849399,2
0.06289704087008298,0.033284433465443145,2
0.06289704087008298,0.040064094482392294,2
0.06289704087008298,0.04684375549934145,2
0.06289704087008298,0.0536234165162906,2
0.06289704087008298,0.06040307753323976,2
0.06289704087008298,0.06718273855018891,2
0.06289704087008298,0.07396239956713806,2
0.06289704087008298,0.08074206058408721,2
0.06289704087008298,0.08752172160103637,2
0.06289704087008298,0.09430138261798553,2
0.06289704087008298,0.10108104363493467,2
0.06289704087008298,0.10786070465188383,2
0.06289704087008298,0.11464036566883298,2
0.06289704087008298,0.12142002668578213,2
0.06289704087008298,0.1281996877027313,2
0.06289704087008298,0.13497934871968043,2
0.06289704087008298,0.14175900973662958,2
0.06289704087008298,0.14853867075357874,2
0.06289704087008298,0.1553183317705279,2
0.06289704087008298,0.16209799278747705,2
0.06289704087008298,0.1688776538044262,2
0.06289704087008298,0.17565731482137537,2
0.06289704087008298,0.1824369758383245,2
0.06289704087008298,0.18921663685527365,2
0.06289704087008298,0.1959962978722228,2
0.06289704087008298,0.20277595888917196,2
0.06289704087008298,0.20955561990612112,2
0.06289704087008298,0.21633528092307028,2
0.06289704087008298,0.22311494194001943,2
0.06289704087008298,0.2298946029569686,2
0.06289704087008298,0.23667426397391772,2
0.06289704087008298,0.24345392499086688,2
0.06289704087008298,0.25023358600781603,2
0.06289704087008298,0.2570132470247652,2
0.06967670188703214,-0.14298675297523483,1
0.06967670188703214,-0.13620709195828568,1
0.06967670188703214,-0.12942743094133652,1
0.06967670188703214,-0.12264776992438738,1
0.06967670188703214,-0.11586810890743822,1
0.06967670188703214,-0.10908844789048906,1
0.06967670188703214,-0.10230878687353992,1
0.06967670188703214,-0.09552912585659076,1
0.06967670188703214,-0.0887494648396416,1
0.06967670188703214,-0.08196980382269245,1
0.06967670188703214,-0.0751901428057433,1
0.06967670188703214,-0.06841048178879415,1
0.06967670188703214,-0.061630820771845,1
0.06967670188703214,-0.054851159754895844,1
0.06967670188703214,-0.048071498737946694,1
0.06967670188703214,-0.04129183772099754,2
0.06967670188703214,-0.03451217670404839,2
0.06967670188703214,-0.02773251568709923,2
0.06967670188703214,-0.02095285467015008,2
0.06967670188703214,-0.014173193653200926,2
0.06967670188703214,-0.007393532636251774,2
0.06967670188703214,-0.0006138716193026208,2
0.06967670188703214,0.0061657893976465325,2
0.06967670188703214,0.012945450414595685,2
0.06967670188703214,0.019725111431544838,2
0.06967670188703214,0.02650477244849399,2
0.06967670188703214,0.033284433465443145,2
0.06967670188703214,0.040064094482392294,2
0.06967670188703214,0.04684375549934145,2
0.06967670188703214,0.0536234165162906,2
0.06967670188703214,0.06040307753323976,2
0.06967670188703214,0.06718273855018891,2
0.06967670188703214,0.07396239956713806,2
0.06967670188703214,0.08074206058408721,2
0.06967670188703214,0.08752172160103637,2
0.06967670188703214,0.09430138261798553,2
0.06967670188703214,0.10108104363493467,2
0.06967670188703214,0.10786070465188383,2
0.06967670188703214,0.11464036566883298,2
0.06967670188703214,0.12142002668578213,2
0.06967670188703214,0.1281996877027313,2
0.06967670188703214,0.13497934871968043,2
0.06967670188703214,0.14175900973662958,2
0.06967670188703214,0.14853867075357874,2
0.06967670188703214,0.1553183317705279,2
0.06967670188703214,0.16209799278747705,2
0.06967670188703214,0.1688776538044262,2
0.06967670188703214,0.17565731482137537,2
0.06967670188703214,0.1824369758383245,2
0.06967670188703214,0.18921663685527365,2
0.06967670188703214,0.1959962978722228,2
0.06967670188703214,0.20277595888917196,2
0.06967670188703214,0.20955561990612112,2
0.06967670188703214,0.21633528092307028,2
0.06967670188703214,0.22311494194001943,2
0.06967670188703214,0.2298946029569686,2
0.06967670188703214,0.23667426397391772,2
0.06967670188703214,0.24345392499086688,2
0.06967670188703214,0.25023358600781603,2
0.06967670188703214,0.2570132470247652,2
0.07645636290398129,-0.14298675297523483,1
0.07645636290398129,-0.13620709195828568,1
0.07645636290398129,-0.12942743094133652,1
0.07645636290398129,-0.12264776992438738,1
0.07645636290398129,-0.11586810890743822,1
0.07645636290398129,-0.10908844789048906,1
0.07645636290398129,-0.10230878687353992,1
0.07645636290398129,-0.09552912585659076,1
0.07645636290398129,-0.0887494648396416,1
0.07645636290398129,-0.08196980382269245,1
0.07645636290398129,-0.0751901428057433,1
0.07645636290398129,-0.06841048178879415,1
0.07645636290398129,-0.061630820771845,1
0.07645636290398129,-0.054851159754895844,1
0.07645636290398129,-0.048071498737946694,1
0.07645636290398129,-0.04129183772099754,2
0.07645636290398129,-0.03451217670404839,2
0.07645636290398129,-0.02773251568709923,2
0.07645636290398129,-0.02095285467015008,2
0.07645636290398129,-0.014173193653200926,2
0.07645636290398129,-0.007393532636251774,2
0.07645636290398129,-0.0006138716193026208,2
0.07645636290398129,0.0061657893976465325,2
0.07645636290398129,0.012945450414595685,2
0.07645636290398129,0.019725111431544838,2
0.07645636290398129,0.02650477244849399,2
0.07645636290398129,0.033284433465443145,2
0.07645636290398129,0.040064094482392294,2
0.07645636290398129,0.04684375549934145,2
0.07645636290398129,0.0536234165162906,2
0.07645636290398129,0.06040307753323976,2
0.07645636290398129,0.06718273855018891,2
0.07645636290398129,0.07396239956713806,2
0.07645636290398129,0.08074206058408721,2
0.07645636290398129,0.08752172160103637,2
0.07645636290398129,0.09430138261798553,2
0.07645636290398129,0.10108104363493467,2
0.07645636290398129,0.10786070465188383,2
0.07645636290398129,0.11464036566883298,2
0.07645636290398129,0.12142002668578213,2
0.07645636290398129,0.1281996877027313,2
0.07645636290398129,0.13497934871968043,2
0.07645636290398129,0.14175900973662958,2
0.07645636290398129,0.14853867075357874,2
0.07645636290398129,0.1553183317705279,2
0.07645636290398129,0.16209799278747705,2
0.07645636290398129,0.1688776538044262,2
0.07645636290398129,0.17565731482137537,2
0.07645636290398129,0.1824369758383245,2
0.07645636290398129,0.18921663685527365,2
0.07645636290398129,0.1959962978722228,2
0.07645636290398129,0.20277595888917196,2
0.07645636290398129,0.20955561990612112,2
0.07645636290398129,0.21633528092307028,2
0.07645636290398129,0.22311494194001943,2
0.07645636290398129,0.2298946029569686,2
0.07645636290398129,0.23667426397391772,2
0.07645636290398129,0.24345392499086688,2
0.07645636290398129,0.25023358600781603,2
0.07645636290398129,0.2570132470247652,2
0.08323602392093044,-0.14298675297523483,1
0.08323602392093044,-0.13620709195828568,1
0.08323602392093044,-0.12942743094133652,1
0.08323602392093044,-0.12264776992438738,1
0.08323602392093044,-0.11586810890743822,1
0.08323602392093044,-0.10908844789048906,1
0.08323602392093044,-0.10230878687353992,1
0.08323602392093044,-0.09552912585659076,1
0.08323602392093044,-0.0887494648396416,1
0.08323602392093044,-0.08196980382269245,1
0.08323602392093044,-0.0751901428057433,1
0.08323602392093044,-0.06841048178879415,1
0.08323602392093044,-0.061630820771845,1
0.08323602392093044,-0.054851159754895844,1
0.08323602392093044,-0.048071498737946694,1
0.08323602392093044,-0.04129183772099754,2
0.08323602392093044,-0.03451217670404839,2
0.08323602392093044,-0.02773251568709923,2
0.08323602392093044,-0.02095285467015008,2
0.08323602392093044,-0.014173193653200926,2
0.08323602392093044,-0.007393532636251774,2
0.08323602392093044,-0.0006138716193026208,2
0.08323602392093044,0.0061657893976465325,2
0.08323602392093044,0.012945450414595685,2
0.08323602392093044,0.019725111431544838,2
0.08323602392093044,0.02650477244849399,2
0.08323602392093044,0.033284433465443145,2
0.08323602392093044,0.040064094482392294,2
0.08323602392093044,0.04684375549934145,2
0.08323602392093044,0.0536234165162906,2
0.08323602392093044,0.06040307753323976,2
0.08323602392093044,0.06718273855018891,2
0.08323602392093044,0.07396239956713806,2
0.08323602392093044,0.08074206058408721,2
0.08323602392093044,0.08752172160103637,2
0.08323602392093044,0.09430138261798553,2
0.08323602392093044,0.10108104363493467,2
0.08323602392093044,0.10786070465188383,2
0.08323602392093044,0.11464036566883298,2
0.08323602392093044,0.12142002668578213,2
0.08323602392093044,0.1281996877027313,2
0.08323602392093044,0.13497934871968043,2
0.08323602392093044,0.14175900973662958,2
0.08323602392093044,0.14853867075357874,2
0.08323602392093044,0.1553183317705279,2
0.08323602392093044,0.16209799278747705,2
0.08323602392093044,0.1688776538044262,2
0.08323602392093044,0.17565731482137537,2
0.08323602392093044,0.1824369758383245,2
0.08323602392093044,0.18921663685527365,2
0.08323602392093044,0.1959962978722228,2
0.08323602392093044,0.20277595888917196,2
0.08323602392093044,0.20955561990612112,2
0.08323602392093044,0.21633528092307028,2
0.08323602392093044,0.22311494194001943,2
0.08323602392093044,0.2298946029569686,2
0.08323602392093044,0.23667426397391772,2
0.08323602392093044,0.24345392499086688,2
0.08323602392093044,0.25023358600781603,2
0.08323602392093044,0.2570132470247652,2
0.09001568493787959,-0.14298675297523483,1
0.09001568493787959,-0.13620709195828568,1
0.09001568493787959,-0.12942743094133652,1
0.09001568493787959,-0.12264776992438738,1
0.09001568493787959,-0.11586810890743822,1
0.09001568493787959,-0.10908844789048906,1
0.09001568493787959,-0.10230878687353992,1
0.09001568493787959,-0.09552912585659076,1
0.09001568493787959,-0.0887494648396416,1
0.09001568493787959,-0.08196980382269245,1
0.09001568493787959,-0.0751901428057433,1
0.09001568493787959,-0.06841048178879415,1
0.09001568493787959,-0.061630820771845,1
0.09001568493787959,-0.054851159754895844,1
