S_N,S_T,basin_label
-0.06184456442699575,0.04899382703360545,2
-0.06184456442699575,0.0557734880505546,2
-0.06184456442699575,0.06255314906750375,2
-0.06184456442699575,0.06933281008445291,2
-0.06184456442699575,0.07611247110140205,2
-0.06184456442699575,0.08289213211835121,2
-0.06184456442699575,0.08967179313530037,2
-0.06184456442699575,0.09645145415224951,2
-0.06184456442699575,0.10323111516919867,2
-0.06184456442699575,0.11001077618614782,2
-0.06184456442699575,0.11679043720309697,2
-0.06184456442699575,0.12357009822004612,2
-0.06184456442699575,0.13034975923699527,2
-0.06184456442699575,0.13712942025394442,2
-0.06184456442699575,0.14390908127089358,2
-0.06184456442699575,0.15068874228784274,2
-0.06184456442699575,0.1574684033047919,2
-0.06184456442699575,0.16424806432174105,2
-0.06184456442699575,0.17102772533869018,2
-0.06184456442699575,0.17780738635563934,2
-0.06184456442699575,0.1845870473725885,2
-0.06184456442699575,0.19136670838953765,2
-0.06184456442699575,0.1981463694064868,2
-0.06184456442699575,0.20492603042343596,2
-0.06184456442699575,0.21170569144038512,2
-0.06184456442699575,0.21848535245733425,2
-0.06184456442699575,0.2252650134742834,2
-0.06184456442699575,0.23204467449123256,2
-0.06184456442699575,0.23882433550818172,2
-0.06184456442699575,0.24560399652513087,2
-0.06184456442699575,0.25238365754208003,2
-0.06184456442699575,0.2591633185590292,2
-0.06184456442699575,0.26594297957597834,2
-0.06184456442699575,0.2727226405929275,2
-0.06184456442699575,0.27950230160987666,2
-0.06184456442699575,0.28628196262682576,1
-0.06184456442699575,0.2930616236437749,1
-0.06184456442699575,0.2998412846607241,1
-0.06184456442699575,0.30662094567767323,1
-0.06184456442699575,0.3134006066946224,1
-0.06184456442699575,0.32018026771157154,1
-0.06184456442699575,0.3269599287285207,1
-0.06184456442699575,0.33373958974546986,1
-0.06184456442699575,0.340519250762419,1
-0.06184456442699575,0.34729891177936817,1
-0.06184456442699575,0.3540785727963173,1
-0.06184456442699575,0.3608582338132665,1
-0.06184456442699575,0.36763789483021564,1
-0.06184456442699575,0.37441755584716474,1
-0.06184456442699575,0.3811972168641139,1
-0.06184456442699575,0.38797687788106305,1
-0.06184456442699575,0.3947565388980122,1
-0.06184456442699575,0.40153619991496137,1
-0.06184456442699575,0.4083158609319105,1
-0.06184456442699575,0.4150955219488597,1
-0.0550649034100466,0.015095521948859686,2
-0.0550649034100466,0.02187518296580884,2
-0.0550649034100466,0.028654843982757992,2
-0.0550649034100466,0.03543450499970714,2
-0.0550649034100466,0.0422141660166563,2
-0.0550649034100466,0.04899382703360545,2
-0.0550649034100466,0.0557734880505546,2
-0.0550649034100466,0.06255314906750375,2
-0.0550649034100466,0.06933281008445291,2
-0.0550649034100466,0.07611247110140205,2
-0.0550649034100466,0.08289213211835121,2
-0.0550649034100466,0.08967179313530037,2
-0.0550649034100466,0.09645145415224951,2
-0.0550649034100466,0.10323111516919867,2
-0.0550649034100466,0.11001077618614782,2
-0.0550649034100466,0.11679043720309697,2
-0.0550649034100466,0.12357009822004612,2
-0.0550649034100466,0.13034975923699527,2
-0.0550649034100466,0.13712942025394442,2
-0.0550649034100466,0.14390908127089358,2
-0.0550649034100466,0.15068874228784274,2
-0.0550649034100466,0.1574684033047919,2
-0.0550649034100466,0.16424806432174105,2
-0.0550649034100466,0.17102772533869018,2
-0.0550649034100466,0.17780738635563934,2
-0.0550649034100466,0.1845870473725885,2
-0.0550649034100466,0.19136670838953765,2
-0.0550649034100466,0.1981463694064868,2
-0.0550649034100466,0.20492603042343596,2
-0.0550649034100466,0.21170569144038512,2
-0.0550649034100466,0.21848535245733425,2
-0.0550649034100466,0.2252650134742834,2
-0.0550649034100466,0.23204467449123256,2
-0.0550649034100466,0.23882433550818172,2
-0.0550649034100466,0.24560399652513087,1
-0.0550649034100466,0.25238365754208003,1
-0.0550649034100466,0.2591633185590292,1
-0.0550649034100466,0.26594297957597834,1
-0.0550649034100466,0.2727226405929275,1
-0.0550649034100466,0.27950230160987666,1
-0.0550649034100466,0.28628196262682576,1
-0.0550649034100466,0.2930616236437749,1
-0.0550649034100466,0.2998412846607241,1
-0.0550649034100466,0.30662094567767323,1
-0.0550649034100466,0.3134006066946224,1
-0.0550649034100466,0.32018026771157154,1
-0.0550649034100466,0.3269599287285207,1
-0.0550649034100466,0.33373958974546986,1
-0.0550649034100466,0.340519250762419,1
-0.0550649034100466,0.34729891177936817,1
-0.0550649034100466,0.3540785727963173,1
-0.0550649034100466,0.3608582338132665,1
-0.0550649034100466,0.36763789483021564,1
-0.0550649034100466,0.37441755584716474,1
-0.0550649034100466,0.3811972168641139,1
-0.0550649034100466,0.38797687788106305,1
-0.0550649034100466,0.3947565388980122,1
-0.0550649034100466,0.40153619991496137,1
-0.0550649034100466,0.4083158609319105,1
-0.0550649034100466,0.4150955219488597,1
-0.04828524239309744,0.015095521948859686,2
-0.04828524239309744,0.02187518296580884,2
-0.04828524239309744,0.028654843982757992,2
-0.04828524239309744,0.03543450499970714,2
-0.04828524239309744,0.0422141660166563,2
-0.04828524239309744,0.04899382703360545,2
-0.04828524239309744,0.0557734880505546,2
-0.04828524239309744,0.06255314906750375,2
-0.04828524239309744,0.06933281008445291,2
-0.04828524239309744,0.07611247110140205,2
-0.04828524239309744,0.08289213211835121,2
-0.04828524239309744,0.08967179313530037,2
-0.04828524239309744,0.09645145415224951,2
-0.04828524239309744,0.10323111516919867,2
-0.04828524239309744,0.11001077618614782,2
-0.04828524239309744,0.11679043720309697,2
-0.04828524239309744,0.12357009822004612,2
-0.04828524239309744,0.13034975923699527,2
-0.04828524239309744,0.13712942025394442,2
-0.04828524239309744,0.14390908127089358,2
-0.04828524239309744,0.15068874228784274,2
-0.04828524239309744,0.1574684033047919,2
-0.04828524239309744,0.16424806432174105,2
-0.04828524239309744,0.17102772533869018,2
-0.04828524239309744,0.17780738635563934,2
-0.04828524239309744,0.1845870473725885,2
-0.04828524239309744,0.19136670838953765,2
-0.04828524239309744,0.1981463694064868,2
-0.04828524239309744,0.20492603042343596,2
-0.04828524239309744,0.21170569144038512,2
-0.04828524239309744,0.21848535245733425,1
-0.04828524239309744,0.2252650134742834,1
-0.04828524239309744,0.23204467449123256,1
-0.04828524239309744,0.23882433550818172,1
-0.04828524239309744,0.24560399652513087,1
-0.04828524239309744,0.25238365754208003,1
-0.04828524239309744,0.2591633185590292,1
-0.04828524239309744,0.26594297957597834,1
-0.04828524239309744,0.2727226405929275,1
-0.04828524239309744,0.27950230160987666,1
-0.04828524239309744,0.28628196262682576,1
-0.04828524239309744,0.2930616236437749,1
-0.04828524239309744,0.2998412846607241,1
-0.04828524239309744,0.30662094567767323,1
-0.04828524239309744,0.3134006066946224,1
-0.04828524239309744,0.32018026771157154,1
-0.04828524239309744,0.3269599287285207,1
-0.04828524239309744,0.33373958974546986,1
-0.04828524239309744,0.340519250762419,1
-0.04828524239309744,0.34729891177936817,1
-0.04828524239309744,0.3540785727963173,1
-0.04828524239309744,0.3608582338132665,1
-0.04828524239309744,0.36763789483021564,1
-0.04828524239309744,0.37441755584716474,1
-0.04828524239309744,0.3811972168641139,1
-0.04828524239309744,0.38797687788106305,1
-0.04828524239309744,0.3947565388980122,1
-0.04828524239309744,0.40153619991496137,1
-0.04828524239309744,0.4083158609319105,1
-0.04828524239309744,0.4150955219488597,1
-0.04150558137614829,0.015095521948859686,2
-0.04150558137614829,0.02187518296580884,2
-0.04150558137614829,0.028654843982757992,2
-0.04150558137614829,0.03543450499970714,2
-0.04150558137614829,0.0422141660166563,2
-0.04150558137614829,0.04899382703360545,2
-0.04150558137614829,0.0557734880505546,2
-0.04150558137614829,0.06255314906750375,2
-0.04150558137614829,0.06933281008445291,2
-0.04150558137614829,0.07611247110140205,2
-0.04150558137614829,0.08289213211835121,2
-0.04150558137614829,0.08967179313530037,2
-0.04150558137614829,0.09645145415224951,2
-0.04150558137614829,0.10323111516919867,2
-0.04150558137614829,0.11001077618614782,2
-0.04150558137614829,0.11679043720309697,2
-0.04150558137614829,0.12357009822004612,2
-0.04150558137614829,0.13034975923699527,2
-0.04150558137614829,0.13712942025394442,2
-0.04150558137614829,0.14390908127089358,2
-0.04150558137614829,0.15068874228784274,2
-0.04150558137614829,0.1574684033047919,2
-0.04150558137614829,0.16424806432174105,2
-0.04150558137614829,0.17102772533869018,2
-0.04150558137614829,0.17780738635563934,2
-0.04150558137614829,0.1845870473725885,2
-0.04150558137614829,0.19136670838953765,1
-0.04150558137614829,0.1981463694064868,1
-0.04150558137614829,0.20492603042343596,1
-0.04150558137614829,0.21170569144038512,1
-0.04150558137614829,0.21848535245733425,1
-0.04150558137614829,0.2252650134742834,1
-0.04150558137614829,0.23204467449123256,1
-0.04150558137614829,0.23882433550818172,1
-0.04150558137614829,0.24560399652513087,1
-0.04150558137614829,0.25238365754208003,1
-0.04150558137614829,0.2591633185590292,1
-0.04150558137614829,0.26594297957597834,1
-0.04150558137614829,0.2727226405929275,1
-0.04150558137614829,0.27950230160987666,1
-0.04150558137614829,0.28628196262682576,1
-0.04150558137614829,0.2930616236437749,1
-0.04150558137614829,0.2998412846607241,1
-0.04150558137614829,0.30662094567767323,1
-0.04150558137614829,0.3134006066946224,1
-0.04150558137614829,0.32018026771157154,1
-0.04150558137614829,0.3269599287285207,1
-0.04150558137614829,0.33373958974546986,1
-0.04150558137614829,0.340519250762419,1
-0.04150558137614829,0.34729891177936817,1
-0.04150558137614829,0.3540785727963173,1
-0.04150558137614829,0.3608582338132665,1
-0.04150558137614829,0.36763789483021564,1
-0.04150558137614829,0.37441755584716474,1
-0.04150558137614829,0.3811972168641139,1
-0.04150558137614829,0.38797687788106305,1
-0.04150558137614829,0.3947565388980122,1
-0.04150558137614829,0.40153619991496137,1
-0.04150558137614829,0.4083158609319105,1
-0.04150558137614829,0.4150955219488597,1
-0.034725920359199136,0.015095521948859686,2
-0.034725920359199136,0.02187518296580884,2
-0.034725920359199136,0.028654843982757992,2
-0.034725920359199136,0.03543450499970714,2
-0.034725920359199136,0.0422141660166563,2
-0.034725920359199136,0.04899382703360545,2
-0.034725920359199136,0.0557734880505546,2
-0.034725920359199136,0.06255314906750375,2
-0.034725920359199136,0.06933281008445291,2
-0.034725920359199136,0.07611247110140205,2
-0.034725920359199136,0.08289213211835121,2
-0.034725920359199136,0.08967179313530037,2
-0.034725920359199136,0.09645145415224951,2
-0.034725920359199136,0.10323111516919867,2
-0.034725920359199136,0.11001077618614782,2
-0.034725920359199136,0.11679043720309697,2
-0.034725920359199136,0.12357009822004612,2
-0.034725920359199136,0.13034975923699527,2
-0.034725920359199136,0.13712942025394442,2
-0.034725920359199136,0.14390908127089358,2
-0.034725920359199136,0.15068874228784274,2
-0.034725920359199136,0.1574684033047919,2
-0.034725920359199136,0.16424806432174105,1
-0.034725920359199136,0.17102772533869018,1
-0.034725920359199136,0.17780738635563934,1
-0.034725920359199136,0.1845870473725885,1
-0.034725920359199136,0.19136670838953765,1
-0.034725920359199136,0.1981463694064868,1
-0.034725920359199136,0.20492603042343596,1
-0.034725920359199136,0.21170569144038512,1
-0.034725920359199136,0.21848535245733425,1
-0.034725920359199136,0.2252650134742834,1
-0.034725920359199136,0.23204467449123256,1
-0.034725920359199136,0.23882433550818172,1
-0.034725920359199136,0.24560399652513087,1
-0.034725920359199136,0.25238365754208003,1
-0.034725920359199136,0.2591633185590292,1
-0.034725920359199136,0.26594297957597834,1
-0.034725920359199136,0.2727226405929275,1
-0.034725920359199136,0.27950230160987666,1
-0.034725920359199136,0.28628196262682576,1
-0.034725920359199136,0.2930616236437749,1
-0.034725920359199136,0.2998412846607241,1
-0.034725920359199136,0.30662094567767323,1
-0.034725920359199136,0.3134006066946224,1
-0.034725920359199136,0.32018026771157154,1
-0.034725920359199136,0.3269599287285207,1
-0.034725920359199136,0.33373958974546986,1
-0.034725920359199136,0.340519250762419,1
-0.034725920359199136,0.34729891177936817,1
-0.034725920359199136,0.3540785727963173,1
-0.034725920359199136,0.3608582338132665,1
-0.034725920359199136,0.36763789483021564,1
-0.034725920359199136,0.37441755584716474,1
-0.034725920359199136,0.3811972168641139,1
-0.034725920359199136,0.38797687788106305,1
-0.034725920359199136,0.3947565388980122,1
-0.034725920359199136,0.40153619991496137,1
-0.034725920359199136,0.4083158609319105,1
-0.034725920359199136,0.4150955219488597,1
-0.027946259342249983,0.015095521948859686,2
-0.027946259342249983,0.02187518296580884,2
-0.027946259342249983,0.028654843982757992,2
-0.027946259342249983,0.03543450499970714,2
-0.027946259342249983,0.0422141660166563,2
-0.027946259342249983,0.04899382703360545,2
-0.027946259342249983,0.0557734880505546,2
-0.027946259342249983,0.06255314906750375,2
-0.027946259342249983,0.06933281008445291,2
-0.027946259342249983,0.07611247110140205,2
-0.027946259342249983,0.08289213211835121,2
-0.027946259342249983,0.08967179313530037,2
-0.027946259342249983,0.09645145415224951,2
-0.027946259342249983,0.10323111516919867,2
-0.027946259342249983,0.11001077618614782,2
-0.027946259342249983,0.11679043720309697,2
-0.027946259342249983,0.12357009822004612,2
-0.027946259342249983,0.13034975923699527,2
-0.027946259342249983,0.13712942025394442,2
-0.027946259342249983,0.14390908127089358,1
-0.027946259342249983,0.15068874228784274,1
-0.027946259342249983,0.1574684033047919,1
-0.027946259342249983,0.16424806432174105,1
-0.027946259342249983,0.17102772533869018,1
-0.027946259342249983,0.17780738635563934,1
-0.027946259342249983,0.1845870473725885,1
-0.027946259342249983,0.19136670838953765,1
-0.027946259342249983,0.1981463694064868,1
-0.027946259342249983,0.20492603042343596,1
-0.027946259342249983,0.21170569144038512,1
-0.027946259342249983,0.21848535245733425,1
-0.027946259342249983,0.2252650134742834,1
-0.027946259342249983,0.23204467449123256,1
-0.027946259342249983,0.23882433550818172,1
-0.027946259342249983,0.24560399652513087,1
-0.027946259342249983,0.25238365754208003,1
-0.027946259342249983,0.2591633185590292,1
-0.027946259342249983,0.26594297957597834,1
-0.027946259342249983,0.2727226405929275,1
-0.027946259342249983,0.27950230160987666,1
-0.027946259342249983,0.28628196262682576,1
-0.027946259342249983,0.2930616236437749,1
-0.027946259342249983,0.2998412846607241,1
-0.027946259342249983,0.30662094567767323,1
-0.027946259342249983,0.3134006066946224,1
-0.027946259342249983,0.32018026771157154,1
-0.027946259342249983,0.3269599287285207,1
-0.027946259342249983,0.33373958974546986,1
-0.027946259342249983,0.340519250762419,1
-0.027946259342249983,0.34729891177936817,1
-0.027946259342249983,0.3540785727963173,1
-0.027946259342249983,0.3608582338132665,1
-0.027946259342249983,0.36763789483021564,1
-0.027946259342249983,0.37441755584716474,1
-0.027946259342249983,0.3811972168641139,1
-0.027946259342249983,0.38797687788106305,1
-0.027946259342249983,0.3947565388980122,1
-0.027946259342249983,0.40153619991496137,1
-0.027946259342249983,0.4083158609319105,1
-0.027946259342249983,0.4150955219488597,1
-0.02116659832530083,0.015095521948859686,2
-0.02116659832530083,0.02187518296580884,2
-0.02116659832530083,0.028654843982757992,2
-0.02116659832530083,0.03543450499970714,2
-0.02116659832530083,0.0422141660166563,2
-0.02116659832530083,0.04899382703360545,2
-0.02116659832530083,0.0557734880505546,2
-0.02116659832530083,0.06255314906750375,2
-0.02116659832530083,0.06933281008445291,2
-0.02116659832530083,0.07611247110140205,2
-0.02116659832530083,0.08289213211835121,2
-0.02116659832530083,0.08967179313530037,2
-0.02116659832530083,0.09645145415224951,2
-0.02116659832530083,0.10323111516919867,2
-0.02116659832530083,0.11001077618614782,2
-0.02116659832530083,0.11679043720309697,2
-0.02116659832530083,0.12357009822004612,1
-0.02116659832530083,0.13034975923699527,1
-0.02116659832530083,0.13712942025394442,1
-0.02116659832530083,0.14390908127089358,1
-0.02116659832530083,0.15068874228784274,1
-0.02116659832530083,0.1574684033047919,1
-0.02116659832530083,0.16424806432174105,1
-0.02116659832530083,0.17102772533869018,1
-0.02116659832530083,0.17780738635563934,1
-0.02116659832530083,0.1845870473725885,1
-0.02116659832530083,0.19136670838953765,1
-0.02116659832530083,0.1981463694064868,1
-0.02116659832530083,0.20492603042343596,1
-0.02116659832530083,0.21170569144038512,1
-0.02116659832530083,0.21848535245733425,1
-0.02116659832530083,0.2252650134742834,1
-0.02116659832530083,0.23204467449123256,1
-0.02116659832530083,0.23882433550818172,1
-0.02116659832530083,0.24560399652513087,1
-0.02116659832530083,0.25238365754208003,1
-0.02116659832530083,0.2591633185590292,1
-0.02116659832530083,0.26594297957597834,1
-0.02116659832530083,0.2727226405929275,1
-0.02116659832530083,0.27950230160987666,1
-0.02116659832530083,0.28628196262682576,1
-0.02116659832530083,0.2930616236437749,1
-0.02116659832530083,0.2998412846607241,1
-0.02116659832530083,0.30662094567767323,1
-0.02116659832530083,0.3134006066946224,1
-0.02116659832530083,0.32018026771157154,1
-0.02116659832530083,0.3269599287285207,1
-0.02116659832530083,0.33373958974546986,1
-0.02116659832530083,0.340519250762419,1
-0.02116659832530083,0.34729891177936817,1
-0.02116659832530083,0.3540785727963173,1
-0.02116659832530083,0.3608582338132665,1
-0.02116659832530083,0.36763789483021564,1
-0.02116659832530083,0.37441755584716474,1
-0.02116659832530083,0.3811972168641139,1
-0.02116659832530083,0.38797687788106305,1
-0.02116659832530083,0.3947565388980122,1
-0.02116659832530083,0.40153619991496137,1
-0.02116659832530083,0.4083158609319105,1
-0.02116659832530083,0.4150955219488597,1
-0.014386937308351678,0.015095521948859686,2
-0.014386937308351678,0.02187518296580884,2
-0.014386937308351678,0.028654843982757992,2
-0.014386937308351678,0.03543450499970714,2
-0.014386937308351678,0.0422141660166563,2
-0.014386937308351678,0.04899382703360545,2
-0.014386937308351678,0.0557734880505546,2
-0.014386937308351678,0.06255314906750375,2
-0.014386937308351678,0.06933281008445291,2
-0.014386937308351678,0.07611247110140205,2
-0.014386937308351678,0.08289213211835121,2
-0.014386937308351678,0.08967179313530037,2
-0.014386937308351678,0.09645145415224951,2
-0.014386937308351678,0.10323111516919867,2
-0.014386937308351678,0.11001077618614782,1
-0.014386937308351678,0.11679043720309697,1
-0.014386937308351678,0.12357009822004612,1
-0.014386937308351678,0.13034975923699527,1
-0.014386937308351678,0.13712942025394442,1
-0.014386937308351678,0.14390908127089358,1
-0.014386937308351678,0.15068874228784274,1
-0.014386937308351678,0.1574684033047919,1
-0.014386937308351678,0.16424806432174105,1
-0.014386937308351678,0.17102772533869018,1
-0.014386937308351678,0.17780738635563934,1
-0.014386937308351678,0.1845870473725885,1
-0.014386937308351678,0.19136670838953765,1
-0.014386937308351678,0.1981463694064868,1
-0.014386937308351678,0.20492603042343596,1
-0.014386937308351678,0.21170569144038512,1
-0.014386937308351678,0.21848535245733425,1
-0.014386937308351678,0.2252650134742834,1
-0.014386937308351678,0.23204467449123256,1
-0.014386937308351678,0.23882433550818172,1
-0.014386937308351678,0.24560399652513087,1
-0.014386937308351678,0.25238365754208003,1
-0.014386937308351678,0.2591633185590292,1
-0.014386937308351678,0.26594297957597834,1
-0.014386937308351678,0.2727226405929275,1
-0.014386937308351678,0.27950230160987666,1
-0.014386937308351678,0.28628196262682576,1
-0.014386937308351678,0.2930616236437749,1
-0.014386937308351678,0.2998412846607241,1
-0.014386937308351678,0.30662094567767323,1
-0.014386937308351678,0.3134006066946224,1
-0.014386937308351678,0.32018026771157154,1
-0.014386937308351678,0.3269599287285207,1
-0.014386937308351678,0.33373958974546986,1
-0.014386937308351678,0.340519250762419,1
-0.014386937308351678,0.34729891177936817,1
-0.014386937308351678,0.3540785727963173,1
-0.014386937308351678,0.3608582338132665,1
-0.014386937308351678,0.36763789483021564,1
-0.014386937308351678,0.37441755584716474,1
-0.014386937308351678,0.3811972168641139,1
-0.014386937308351678,0.38797687788106305,1
-0.014386937308351678,0.3947565388980122,1
-0.014386937308351678,0.40153619991496137,1
-0.014386937308351678,0.4083158609319105,1
-0.014386937308351678,0.4150955219488597,1
-0.007607276291402525,0.015095521948859686,2
-0.007607276291402525,0.02187518296580884,2
-0.007607276291402525,0.028654843982757992,2
-0.007607276291402525,0.03543450499970714,2
-0.007607276291402525,0.0422141660166563,2
-0.007607276291402525,0.04899382703360545,2
-0.007607276291402525,0.0557734880505546,2
-0.007607276291402525,0.06255314906750375,2
-0.007607276291402525,0.06933281008445291,2
-0.007607276291402525,0.07611247110140205,2
-0.007607276291402525,0.08289213211835121,2
-0.007607276291402525,0.08967179313530037,1
-0.007607276291402525,0.09645145415224951,1
-0.007607276291402525,0.10323111516919867,1
-0.007607276291402525,0.11001077618614782,1
-0.007607276291402525,0.11679043720309697,1
-0.007607276291402525,0.12357009822004612,1
-0.007607276291402525,0.13034975923699527,1
-0.007607276291402525,0.13712942025394442,1
-0.007607276291402525,0.14390908127089358,1
-0.007607276291402525,0.15068874228784274,1
-0.007607276291402525,0.1574684033047919,1
-0.007607276291402525,0.16424806432174105,1
-0.007607276291402525,0.17102772533869018,1
-0.007607276291402525,0.17780738635563934,1
-0.007607276291402525,0.1845870473725885,1
-0.007607276291402525,0.19136670838953765,1
-0.007607276291402525,0.1981463694064868,1
-0.007607276291402525,0.20492603042343596,1
-0.007607276291402525,0.21170569144038512,1
-0.007607276291402525,0.21848535245733425,1
-0.007607276291402525,0.2252650134742834,1
-0.007607276291402525,0.23204467449123256,1
-0.007607276291402525,0.23882433550818172,1
-0.007607276291402525,0.24560399652513087,1
-0.007607276291402525,0.25238365754208003,1
-0.007607276291402525,0.2591633185590292,1
-0.007607276291402525,0.26594297957597834,1
-0.007607276291402525,0.2727226405929275,1
-0.007607276291402525,0.27950230160987666,1
-0.007607276291402525,0.28628196262682576,1
-0.007607276291402525,0.2930616236437749,1
-0.007607276291402525,0.2998412846607241,1
-0.007607276291402525,0.30662094567767323,1
-0.007607276291402525,0.3134006066946224,1
-0.007607276291402525,0.32018026771157154,1
-0.007607276291402525,0.3269599287285207,1
-0.007607276291402525,0.33373958974546986,1
-0.007607276291402525,0.340519250762419,1
-0.007607276291402525,0.34729891177936817,1
-0.007607276291402525,0.3540785727963173,1
-0.007607276291402525,0.3608582338132665,1
-0.007607276291402525,0.36763789483021564,1
-0.007607276291402525,0.37441755584716474,1
-0.007607276291402525,0.3811972168641139,1
-0.007607276291402525,0.38797687788106305,1
-0.007607276291402525,0.3947565388980122,1
-0.007607276291402525,0.40153619991496137,1
-0.007607276291402525,0.4083158609319105,1
-0.007607276291402525,0.4150955219488597,1
-0.0008276152744533724,0.015095521948859686,2
-0.0008276152744533724,0.02187518296580884,2
-0.0008276152744533724,0.028654843982757992,2
-0.0008276152744533724,0.03543450499970714,2
-0.0008276152744533724,0.0422141660166563,2
-0.0008276152744533724,0.04899382703360545,2
-0.0008276152744533724,0.0557734880505546,2
-0.0008276152744533724,0.06255314906750375,2
-0.0008276152744533724,0.06933281008445291,2
-0.0008276152744533724,0.07611247110140205,1
-0.0008276152744533724,0.08289213211835121,1
-0.0008276152744533724,0.08967179313530037,1
-0.0008276152744533724,0.09645145415224951,1
-0.0008276152744533724,0.10323111516919867,1
-0.0008276152744533724,0.11001077618614782,1
-0.0008276152744533724,0.11679043720309697,1
-0.0008276152744533724,0.12357009822004612,1
-0.0008276152744533724,0.13034975923699527,1
-0.0008276152744533724,0.13712942025394442,1
-0.0008276152744533724,0.14390908127089358,1
-0.0008276152744533724,0.15068874228784274,1
-0.0008276152744533724,0.1574684033047919,1
-0.0008276152744533724,0.16424806432174105,1
-0.0008276152744533724,0.17102772533869018,1
-0.0008276152744533724,0.17780738635563934,1
-0.0008276152744533724,0.1845870473725885,1
-0.0008276152744533724,0.19136670838953765,1
-0.0008276152744533724,0.1981463694064868,1
-0.0008276152744533724,0.20492603042343596,1
-0.0008276152744533724,0.21170569144038512,1
-0.0008276152744533724,0.21848535245733425,1
-0.0008276152744533724,0.2252650134742834,1
-0.0008276152744533724,0.23204467449123256,1
-0.0008276152744533724,0.23882433550818172,1
-0.0008276152744533724,0.24560399652513087,1
-0.0008276152744533724,0.25238365754208003,1
-0.0008276152744533724,0.2591633185590292,1
-0.0008276152744533724,0.26594297957597834,1
-0.0008276152744533724,0.2727226405929275,1
-0.0008276152744533724,0.27950230160987666,1
-0.0008276152744533724,0.28628196262682576,1
-0.0008276152744533724,0.2930616236437749,1
-0.0008276152744533724,0.2998412846607241,1
-0.0008276152744533724,0.30662094567767323,1
-0.0008276152744533724,0.3134006066946224,1
-0.0008276152744533724,0.32018026771157154,1
-0.0008276152744533724,0.3269599287285207,1
-0.0008276152744533724,0.33373958974546986,1
-0.0008276152744533724,0.340519250762419,1
-0.0008276152744533724,0.34729891177936817,1
-0.0008276152744533724,0.3540785727963173,1
-0.0008276152744533724,0.3608582338132665,1
-0.0008276152744533724,0.36763789483021564,1
-0.0008276152744533724,0.37441755584716474,1
-0.0008276152744533724,0.3811972168641139,1
-0.0008276152744533724,0.38797687788106305,1
-0.0008276152744533724,0.3947565388980122,1
-0.0008276152744533724,0.40153619991496137,1
-0.0008276152744533724,0.4083158609319105,1
-0.0008276152744533724,0.4150955219488597,1
0.0059520457424957806,0.015095521948859686,2
0.0059520457424957806,0.02187518296580884,2
0.0059520457424957806,0.028654843982757992,2
0.0059520457424957806,0.03543450499970714,2
0.0059520457424957806,0.0422141660166563,2
0.0059520457424957806,0.04899382703360545,2
0.0059520457424957806,0.0557734880505546,2
0.0059520457424957806,0.06255314906750375,1
0.0059520457424957806,0.06933281008445291,1
0.0059520457424957806,0.07611247110140205,1
0.0059520457424957806,0.08289213211835121,1
0.0059520457424957806,0.08967179313530037,1
0.0059520457424957806,0.09645145415224951,1
0.0059520457424957806,0.10323111516919867,1
0.0059520457424957806,0.11001077618614782,1
0.0059520457424957806,0.11679043720309697,1
0.0059520457424957806,0.12357009822004612,1
0.0059520457424957806,0.13034975923699527,1
0.0059520457424957806,0.13712942025394442,1
0.0059520457424957806,0.14390908127089358,1
0.0059520457424957806,0.15068874228784274,1
0.0059520457424957806,0.1574684033047919,1
0.0059520457424957806,0.16424806432174105,1
0.0059520457424957806,0.17102772533869018,1
0.0059520457424957806,0.17780738635563934,1
0.0059520457424957806,0.1845870473725885,1
0.0059520457424957806,0.19136670838953765,1
0.0059520457424957806,0.1981463694064868,1
0.0059520457424957806,0.20492603042343596,1
0.0059520457424957806,0.21170569144038512,1
0.0059520457424957806,0.21848535245733425,1
0.0059520457424957806,0.2252650134742834,1
0.0059520457424957806,0.23204467449123256,1
0.0059520457424957806,0.23882433550818172,1
0.0059520457424957806,0.24560399652513087,1
0.0059520457424957806,0.25238365754208003,1
0.0059520457424957806,0.2591633185590292,1
0.0059520457424957806,0.26594297957597834,1
0.0059520457424957806,0.2727226405929275,1
0.0059520457424957806,0.27950230160987666,1
0.0059520457424957806,0.28628196262682576,1
0.0059520457424957806,0.2930616236437749,1
0.0059520457424957806,0.2998412846607241,1
0.0059520457424957806,0.30662094567767323,1
0.0059520457424957806,0.3134006066946224,1
0.0059520457424957806,0.32018026771157154,1
0.0059520457424957806,0.3269599287285207,1
0.0059520457424957806,0.33373958974546986,1
0.0059520457424957806,0.340519250762419,1
0.0059520457424957806,0.34729891177936817,1
0.0059520457424957806,0.3540785727963173,1
0.0059520457424957806,0.3608582338132665,1
0.0059520457424957806,0.36763789483021564,1
0.0059520457424957806,0.37441755584716474,1
0.0059520457424957806,0.3811972168641139,1
0.0059520457424957806,0.38797687788106305,1
0.0059520457424957806,0.3947565388980122,1
0.0059520457424957806,0.40153619991496137,1
0.0059520457424957806,0.4083158609319105,1
0.0059520457424957806,0.4150955219488597,1
0.012731706759444933,0.015095521948859686,2
0.012731706759444933,0.02187518296580884,2
0.012731706759444933,0.028654843982757992,2
0.012731706759444933,0.03543450499970714,2
0.012731706759444933,0.0422141660166563,2
0.012731706759444933,0.04899382703360545,1
0.012731706759444933,0.0557734880505546,1
0.012731706759444933,0.06255314906750375,1
0.012731706759444933,0.06933281008445291,1
