S_N,S_T,basin_label
0.2436256779175652,0.7730268934448359,1
0.2436256779175652,0.779806554461785,1
0.2436256779175652,0.7865862154787342,1
0.2436256779175652,0.7933658764956834,1
0.2436256779175652,0.8001455375126325,1
0.2436256779175652,0.8069251985295816,1
0.2436256779175652,0.8137048595465307,1
0.2436256779175652,0.8204845205634799,1
0.2436256779175652,0.827264181580429,1
0.2436256779175652,0.8340438425973782,1
0.2436256779175652,0.8408235036143273,1
0.2436256779175652,0.8476031646312765,1
0.2436256779175652,0.8543828256482257,1
0.2436256779175652,0.8611624866651748,1
0.2436256779175652,0.867942147682124,1
0.2436256779175652,0.8747218086990731,1
0.2436256779175652,0.8815014697160223,1
0.2436256779175652,0.8882811307329714,1
0.2436256779175652,0.8950607917499206,1
0.2436256779175652,0.9018404527668697,1
0.2436256779175652,0.9086201137838189,1
0.2436256779175652,0.9153997748007681,1
0.2436256779175652,0.9221794358177172,1
0.2436256779175652,0.9289590968346664,1
0.2436256779175652,0.9357387578516155,1
0.2436256779175652,0.9425184188685646,1
0.2436256779175652,0.9492980798855137,1
0.2436256779175652,0.9560777409024629,1
0.2436256779175652,0.962857401919412,1
0.2436256779175652,0.9696370629363612,1
0.2436256779175652,0.9764167239533104,1
0.2436256779175652,0.9831963849702595,1
0.2436256779175652,0.9899760459872087,1
0.2436256779175652,0.9967557070041578,1
0.2436256779175652,1.003535368021107,1
0.25040533893451433,0.6035353680211071,1
0.25040533893451433,0.6103150290380562,1
0.25040533893451433,0.6170946900550054,1
0.25040533893451433,0.6238743510719545,1
0.25040533893451433,0.6306540120889037,1
0.25040533893451433,0.6374336731058529,1
0.25040533893451433,0.644213334122802,1
0.25040533893451433,0.6509929951397512,1
0.25040533893451433,0.6577726561567003,1
0.25040533893451433,0.6645523171736495,1
0.25040533893451433,0.6713319781905985,1
0.25040533893451433,0.6781116392075477,1
0.25040533893451433,0.6848913002244968,1
0.25040533893451433,0.691670961241446,1
0.25040533893451433,0.6984506222583952,1
0.25040533893451433,0.7052302832753443,1
0.25040533893451433,0.7120099442922935,1
0.25040533893451433,0.7187896053092426,1
0.25040533893451433,0.7255692663261918,1
0.25040533893451433,0.7323489273431409,1
0.25040533893451433,0.7391285883600901,1
0.25040533893451433,0.7459082493770393,1
0.25040533893451433,0.7526879103939884,1
0.25040533893451433,0.7594675714109376,1
0.25040533893451433,0.7662472324278867,1
0.25040533893451433,0.7730268934448359,1
0.25040533893451433,0.779806554461785,1
0.25040533893451433,0.7865862154787342,1
0.25040533893451433,0.7933658764956834,1
0.25040533893451433,0.8001455375126325,1
0.25040533893451433,0.8069251985295816,1
0.25040533893451433,0.8137048595465307,1
0.25040533893451433,0.8204845205634799,1
0.25040533893451433,0.827264181580429,1
0.25040533893451433,0.8340438425973782,1
0.25040533893451433,0.8408235036143273,1
0.25040533893451433,0.8476031646312765,1
0.25040533893451433,0.8543828256482257,1
0.25040533893451433,0.8611624866651748,1
0.25040533893451433,0.867942147682124,1
0.25040533893451433,0.8747218086990731,1
0.25040533893451433,0.8815014697160223,1
0.25040533893451433,0.8882811307329714,1
0.25040533893451433,0.8950607917499206,1
0.25040533893451433,0.9018404527668697,1
0.25040533893451433,0.9086201137838189,1
0.25040533893451433,0.9153997748007681,1
0.25040533893451433,0.9221794358177172,1
0.25040533893451433,0.9289590968346664,1
0.25040533893451433,0.9357387578516155,1
0.25040533893451433,0.9425184188685646,1
0.25040533893451433,0.9492980798855137,1
0.25040533893451433,0.9560777409024629,1
0.25040533893451433,0.962857401919412,1
0.25040533893451433,0.9696370629363612,1
0.25040533893451433,0.9764167239533104,1
0.25040533893451433,0.9831963849702595,1
0.25040533893451433,0.9899760459872087,1
0.25040533893451433,0.9967557070041578,1
0.25040533893451433,1.003535368021107,1
0.2571849999514635,0.6035353680211071,1
0.2571849999514635,0.6103150290380562,1
0.2571849999514635,0.6170946900550054,1
0.2571849999514635,0.6238743510719545,1
0.2571849999514635,0.6306540120889037,1
0.2571849999514635,0.6374336731058529,1
0.2571849999514635,0.644213334122802,1
0.2571849999514635,0.6509929951397512,1
0.2571849999514635,0.6577726561567003,1
0.2571849999514635,0.6645523171736495,1
0.2571849999514635,0.6713319781905985,1
0.2571849999514635,0.6781116392075477,1
0.2571849999514635,0.6848913002244968,1
0.2571849999514635,0.691670961241446,1
0.2571849999514635,0.6984506222583952,1
0.2571849999514635,0.7052302832753443,1
0.2571849999514635,0.7120099442922935,1
0.2571849999514635,0.7187896053092426,1
0.2571849999514635,0.7255692663261918,1
0.2571849999514635,0.7323489273431409,1
0.2571849999514635,0.7391285883600901,1
0.2571849999514635,0.7459082493770393,1
0.2571849999514635,0.7526879103939884,1
0.2571849999514635,0.7594675714109376,1
0.2571849999514635,0.7662472324278867,1
0.2571849999514635,0.7730268934448359,1
0.2571849999514635,0.779806554461785,1
0.2571849999514635,0.7865862154787342,1
0.2571849999514635,0.7933658764956834,1
0.2571849999514635,0.8001455375126325,1
0.2571849999514635,0.8069251985295816,1
0.2571849999514635,0.8137048595465307,1
0.2571849999514635,0.8204845205634799,1
0.2571849999514635,0.827264181580429,1
0.2571849999514635,0.8340438425973782,1
0.2571849999514635,0.8408235036143273,1
0.2571849999514635,0.8476031646312765,1
0.2571849999514635,0.8543828256482257,1
0.2571849999514635,0.8611624866651748,1
0.2571849999514635,0.867942147682124,1
0.2571849999514635,0.8747218086990731,1
0.2571849999514635,0.8815014697160223,1
0.2571849999514635,0.8882811307329714,1
0.2571849999514635,0.8950607917499206,1
0.2571849999514635,0.9018404527668697,1
0.2571849999514635,0.9086201137838189,1
0.2571849999514635,0.9153997748007681,1
0.2571849999514635,0.9221794358177172,1
0.2571849999514635,0.9289590968346664,1
0.2571849999514635,0.9357387578516155,1
0.2571849999514635,0.9425184188685646,1
0.2571849999514635,0.9492980798855137,1
0.2571849999514635,0.9560777409024629,1
0.2571849999514635,0.962857401919412,1
0.2571849999514635,0.9696370629363612,1
0.2571849999514635,0.9764167239533104,1
0.2571849999514635,0.9831963849702595,1
0.2571849999514635,0.9899760459872087,1
0.2571849999514635,0.9967557070041578,1
0.2571849999514635,1.003535368021107,1
0.26396466096841265,0.6035353680211071,1
0.26396466096841265,0.6103150290380562,1
0.26396466096841265,0.6170946900550054,1
0.26396466096841265,0.6238743510719545,1
0.26396466096841265,0.6306540120889037,1
0.26396466096841265,0.6374336731058529,1
0.26396466096841265,0.644213334122802,1
0.26396466096841265,0.6509929951397512,1
0.26396466096841265,0.6577726561567003,1
0.26396466096841265,0.6645523171736495,1
0.26396466096841265,0.6713319781905985,1
0.26396466096841265,0.6781116392075477,1
0.26396466096841265,0.6848913002244968,1
0.26396466096841265,0.691670961241446,1
0.26396466096841265,0.6984506222583952,1
0.26396466096841265,0.7052302832753443,1
0.26396466096841265,0.7120099442922935,1
0.26396466096841265,0.7187896053092426,1
0.26396466096841265,0.7255692663261918,1
0.26396466096841265,0.7323489273431409,1
0.26396466096841265,0.7391285883600901,1
0.26396466096841265,0.7459082493770393,1
0.26396466096841265,0.7526879103939884,1
0.26396466096841265,0.7594675714109376,1
0.26396466096841265,0.7662472324278867,1
0.26396466096841265,0.7730268934448359,1
0.26396466096841265,0.779806554461785,1
0.26396466096841265,0.7865862154787342,1
0.26396466096841265,0.7933658764956834,1
0.26396466096841265,0.8001455375126325,1
0.26396466096841265,0.8069251985295816,1
0.26396466096841265,0.8137048595465307,1
0.26396466096841265,0.8204845205634799,1
0.26396466096841265,0.827264181580429,1
0.26396466096841265,0.8340438425973782,1
0.26396466096841265,0.8408235036143273,1
0.26396466096841265,0.8476031646312765,1
0.26396466096841265,0.8543828256482257,1
0.26396466096841265,0.8611624866651748,1
0.26396466096841265,0.867942147682124,1
0.26396466096841265,0.8747218086990731,1
0.26396466096841265,0.8815014697160223,1
0.26396466096841265,0.8882811307329714,1
0.26396466096841265,0.8950607917499206,1
0.26396466096841265,0.9018404527668697,1
0.26396466096841265,0.9086201137838189,1
0.26396466096841265,0.9153997748007681,1
0.26396466096841265,0.9221794358177172,1
0.26396466096841265,0.9289590968346664,1
0.26396466096841265,0.9357387578516155,1
0.26396466096841265,0.9425184188685646,1
0.26396466096841265,0.9492980798855137,1
0.26396466096841265,0.9560777409024629,1
0.26396466096841265,0.962857401919412,1
0.26396466096841265,0.9696370629363612,1
0.26396466096841265,0.9764167239533104,1
0.26396466096841265,0.9831963849702595,1
0.26396466096841265,0.9899760459872087,1
0.26396466096841265,0.9967557070041578,1
0.26396466096841265,1.003535368021107,1
0.2707443219853618,0.6035353680211071,1
0.2707443219853618,0.6103150290380562,1
0.2707443219853618,0.6170946900550054,1
0.2707443219853618,0.6238743510719545,1
0.2707443219853618,0.6306540120889037,1
0.2707443219853618,0.6374336731058529,1
0.2707443219853618,0.644213334122802,1
0.2707443219853618,0.6509929951397512,1
0.2707443219853618,0.6577726561567003,1
0.2707443219853618,0.6645523171736495,1
0.2707443219853618,0.6713319781905985,1
0.2707443219853618,0.6781116392075477,1
0.2707443219853618,0.6848913002244968,1
0.2707443219853618,0.691670961241446,1
0.2707443219853618,0.6984506222583952,1
0.2707443219853618,0.7052302832753443,1
0.2707443219853618,0.7120099442922935,1
0.2707443219853618,0.7187896053092426,1
0.2707443219853618,0.7255692663261918,1
0.2707443219853618,0.7323489273431409,1
0.2707443219853618,0.7391285883600901,1
0.2707443219853618,0.7459082493770393,1
0.2707443219853618,0.7526879103939884,1
0.2707443219853618,0.7594675714109376,1
0.2707443219853618,0.7662472324278867,1
0.2707443219853618,0.7730268934448359,1
0.2707443219853618,0.779806554461785,1
0.2707443219853618,0.7865862154787342,1
0.2707443219853618,0.7933658764956834,1
0.2707443219853618,0.8001455375126325,1
0.2707443219853618,0.8069251985295816,1
0.2707443219853618,0.8137048595465307,1
0.2707443219853618,0.8204845205634799,1
0.2707443219853618,0.827264181580429,1
0.2707443219853618,0.8340438425973782,1
0.2707443219853618,0.8408235036143273,1
0.2707443219853618,0.8476031646312765,1
0.2707443219853618,0.8543828256482257,1
0.2707443219853618,0.8611624866651748,1
0.2707443219853618,0.867942147682124,1
0.2707443219853618,0.8747218086990731,1
0.2707443219853618,0.8815014697160223,1
0.2707443219853618,0.8882811307329714,1
0.2707443219853618,0.8950607917499206,1
0.2707443219853618,0.9018404527668697,1
0.2707443219853618,0.9086201137838189,1
0.2707443219853618,0.9153997748007681,1
0.2707443219853618,0.9221794358177172,1
0.2707443219853618,0.9289590968346664,1
0.2707443219853618,0.9357387578516155,1
0.2707443219853618,0.9425184188685646,1
0.2707443219853618,0.9492980798855137,1
0.2707443219853618,0.9560777409024629,1
0.2707443219853618,0.962857401919412,1
0.2707443219853618,0.9696370629363612,1
0.2707443219853618,0.9764167239533104,1
0.2707443219853618,0.9831963849702595,1
0.2707443219853618,0.9899760459872087,1
0.2707443219853618,0.9967557070041578,1
0.2707443219853618,1.003535368021107,1
0.27752398300231096,0.6035353680211071,1
0.27752398300231096,0.6103150290380562,1
0.27752398300231096,0.6170946900550054,1
0.27752398300231096,0.6238743510719545,1
0.27752398300231096,0.6306540120889037,1
0.27752398300231096,0.6374336731058529,1
0.27752398300231096,0.644213334122802,1
0.27752398300231096,0.6509929951397512,1
0.27752398300231096,0.6577726561567003,1
0.27752398300231096,0.6645523171736495,1
0.27752398300231096,0.6713319781905985,1
0.27752398300231096,0.6781116392075477,1
0.27752398300231096,0.6848913002244968,1
0.27752398300231096,0.691670961241446,1
0.27752398300231096,0.6984506222583952,1
0.27752398300231096,0.7052302832753443,1
0.27752398300231096,0.7120099442922935,1
0.27752398300231096,0.7187896053092426,1
0.27752398300231096,0.7255692663261918,1
0.27752398300231096,0.7323489273431409,1
0.27752398300231096,0.7391285883600901,1
0.27752398300231096,0.7459082493770393,1
0.27752398300231096,0.7526879103939884,1
0.27752398300231096,0.7594675714109376,1
0.27752398300231096,0.7662472324278867,1
0.27752398300231096,0.7730268934448359,1
0.27752398300231096,0.779806554461785,1
0.27752398300231096,0.7865862154787342,1
0.27752398300231096,0.7933658764956834,1
0.27752398300231096,0.8001455375126325,1
0.27752398300231096,0.8069251985295816,1
0.27752398300231096,0.8137048595465307,1
0.27752398300231096,0.8204845205634799,1
0.27752398300231096,0.827264181580429,1
0.27752398300231096,0.8340438425973782,1
0.27752398300231096,0.8408235036143273,1
0.27752398300231096,0.8476031646312765,1
0.27752398300231096,0.8543828256482257,1
0.27752398300231096,0.8611624866651748,1
0.27752398300231096,0.867942147682124,1
0.27752398300231096,0.8747218086990731,1
0.27752398300231096,0.8815014697160223,1
0.27752398300231096,0.8882811307329714,1
0.27752398300231096,0.8950607917499206,1
0.27752398300231096,0.9018404527668697,1
0.27752398300231096,0.9086201137838189,1
0.27752398300231096,0.9153997748007681,1
0.27752398300231096,0.9221794358177172,1
0.27752398300231096,0.9289590968346664,1
0.27752398300231096,0.9357387578516155,1
0.27752398300231096,0.9425184188685646,1
0.27752398300231096,0.9492980798855137,1
0.27752398300231096,0.9560777409024629,1
0.27752398300231096,0.962857401919412,1
0.27752398300231096,0.9696370629363612,1
0.27752398300231096,0.9764167239533104,1
0.27752398300231096,0.9831963849702595,1
0.27752398300231096,0.9899760459872087,1
0.27752398300231096,0.9967557070041578,1
0.27752398300231096,1.003535368021107,1
0.2843036440192601,0.6035353680211071,1
0.2843036440192601,0.6103150290380562,1
0.2843036440192601,0.6170946900550054,1
0.2843036440192601,0.6238743510719545,1
0.2843036440192601,0.6306540120889037,1
0.2843036440192601,0.6374336731058529,1
0.2843036440192601,0.644213334122802,1
0.2843036440192601,0.6509929951397512,1
0.2843036440192601,0.6577726561567003,1
0.2843036440192601,0.6645523171736495,1
0.2843036440192601,0.6713319781905985,1
0.2843036440192601,0.6781116392075477,1
0.2843036440192601,0.6848913002244968,1
0.2843036440192601,0.691670961241446,1
0.2843036440192601,0.6984506222583952,1
0.2843036440192601,0.7052302832753443,1
0.2843036440192601,0.7120099442922935,1
0.2843036440192601,0.7187896053092426,1
0.2843036440192601,0.7255692663261918,1
0.2843036440192601,0.7323489273431409,1
0.2843036440192601,0.7391285883600901,1
0.2843036440192601,0.7459082493770393,1
0.2843036440192601,0.7526879103939884,1
0.2843036440192601,0.7594675714109376,1
0.2843036440192601,0.7662472324278867,1
0.2843036440192601,0.7730268934448359,1
0.2843036440192601,0.779806554461785,1
0.2843036440192601,0.7865862154787342,1
0.2843036440192601,0.7933658764956834,1
0.2843036440192601,0.8001455375126325,1
0.2843036440192601,0.8069251985295816,1
0.2843036440192601,0.8137048595465307,1
0.2843036440192601,0.8204845205634799,1
0.2843036440192601,0.827264181580429,1
0.2843036440192601,0.8340438425973782,1
0.2843036440192601,0.8408235036143273,1
0.2843036440192601,0.8476031646312765,1
0.2843036440192601,0.8543828256482257,1
0.2843036440192601,0.8611624866651748,1
0.2843036440192601,0.867942147682124,1
0.2843036440192601,0.8747218086990731,1
0.2843036440192601,0.8815014697160223,1
0.2843036440192601,0.8882811307329714,1
0.2843036440192601,0.8950607917499206,1
0.2843036440192601,0.9018404527668697,1
0.2843036440192601,0.9086201137838189,1
0.2843036440192601,0.9153997748007681,1
0.2843036440192601,0.9221794358177172,1
0.2843036440192601,0.9289590968346664,1
0.2843036440192601,0.9357387578516155,1
0.2843036440192601,0.9425184188685646,1
0.2843036440192601,0.9492980798855137,1
0.2843036440192601,0.9560777409024629,1
0.2843036440192601,0.962857401919412,1
0.2843036440192601,0.9696370629363612,1
0.2843036440192601,0.9764167239533104,1
0.2843036440192601,0.9831963849702595,1
0.2843036440192601,0.9899760459872087,1
0.2843036440192601,0.9967557070041578,1
0.2843036440192601,1.003535368021107,1
0.29108330503620927,0.6035353680211071,1
0.29108330503620927,0.6103150290380562,1
0.29108330503620927,0.6170946900550054,1
0.29108330503620927,0.6238743510719545,1
0.29108330503620927,0.6306540120889037,1
0.29108330503620927,0.6374336731058529,1
0.29108330503620927,0.644213334122802,1
0.29108330503620927,0.6509929951397512,1
0.29108330503620927,0.6577726561567003,1
0.29108330503620927,0.6645523171736495,1
0.29108330503620927,0.6713319781905985,1
0.29108330503620927,0.6781116392075477,1
0.29108330503620927,0.6848913002244968,1
0.29108330503620927,0.691670961241446,1
0.29108330503620927,0.6984506222583952,1
0.29108330503620927,0.7052302832753443,1
0.29108330503620927,0.7120099442922935,1
0.29108330503620927,0.7187896053092426,1
0.29108330503620927,0.7255692663261918,1
0.29108330503620927,0.7323489273431409,1
0.29108330503620927,0.7391285883600901,1
0.29108330503620927,0.7459082493770393,1
0.29108330503620927,0.7526879103939884,1
0.29108330503620927,0.7594675714109376,1
0.29108330503620927,0.7662472324278867,1
0.29108330503620927,0.7730268934448359,1
0.29108330503620927,0.779806554461785,1
0.29108330503620927,0.7865862154787342,1
0.29108330503620927,0.7933658764956834,1
0.29108330503620927,0.8001455375126325,1
0.29108330503620927,0.8069251985295816,1
0.29108330503620927,0.8137048595465307,1
0.29108330503620927,0.8204845205634799,1
0.29108330503620927,0.827264181580429,1
0.29108330503620927,0.8340438425973782,1
0.29108330503620927,0.8408235036143273,1
0.29108330503620927,0.8476031646312765,1
0.29108330503620927,0.8543828256482257,1
0.29108330503620927,0.8611624866651748,1
0.29108330503620927,0.867942147682124,1
0.29108330503620927,0.8747218086990731,1
0.29108330503620927,0.8815014697160223,1
0.29108330503620927,0.8882811307329714,1
0.29108330503620927,0.8950607917499206,1
0.29108330503620927,0.9018404527668697,1
0.29108330503620927,0.9086201137838189,1
0.29108330503620927,0.9153997748007681,1
0.29108330503620927,0.9221794358177172,1
0.29108330503620927,0.9289590968346664,1
0.29108330503620927,0.9357387578516155,1
0.29108330503620927,0.9425184188685646,1
0.29108330503620927,0.9492980798855137,1
0.29108330503620927,0.9560777409024629,1
0.29108330503620927,0.962857401919412,1
0.29108330503620927,0.9696370629363612,1
0.29108330503620927,0.9764167239533104,1
0.29108330503620927,0.9831963849702595,1
0.29108330503620927,0.9899760459872087,1
0.29108330503620927,0.9967557070041578,1
0.29108330503620927,1.003535368021107,1
0.29786296605315843,0.6035353680211071,1
0.29786296605315843,0.6103150290380562,1
0.29786296605315843,0.6170946900550054,1
0.29786296605315843,0.6238743510719545,1
0.29786296605315843,0.6306540120889037,1
0.29786296605315843,0.6374336731058529,1
0.29786296605315843,0.644213334122802,1
0.29786296605315843,0.6509929951397512,1
0.29786296605315843,0.6577726561567003,1
0.29786296605315843,0.6645523171736495,1
0.29786296605315843,0.6713319781905985,1
0.29786296605315843,0.6781116392075477,1
0.29786296605315843,0.6848913002244968,1
0.29786296605315843,0.691670961241446,1
0.29786296605315843,0.6984506222583952,1
0.29786296605315843,0.7052302832753443,1
0.29786296605315843,0.7120099442922935,1
0.29786296605315843,0.7187896053092426,1
0.29786296605315843,0.7255692663261918,1
0.29786296605315843,0.7323489273431409,1
0.29786296605315843,0.7391285883600901,1
0.29786296605315843,0.7459082493770393,1
0.29786296605315843,0.7526879103939884,1
0.29786296605315843,0.7594675714109376,1
0.29786296605315843,0.7662472324278867,1
0.29786296605315843,0.7730268934448359,1
0.29786296605315843,0.779806554461785,1
0.29786296605315843,0.7865862154787342,1
0.29786296605315843,0.7933658764956834,1
0.29786296605315843,0.8001455375126325,1
0.29786296605315843,0.8069251985295816,1
0.29786296605315843,0.8137048595465307,1
0.29786296605315843,0.8204845205634799,1
0.29786296605315843,0.827264181580429,1
0.29786296605315843,0.8340438425973782,1
0.29786296605315843,0.8408235036143273,1
0.29786296605315843,0.8476031646312765,1
0.29786296605315843,0.8543828256482257,1
0.29786296605315843,0.8611624866651748,1
0.29786296605315843,0.867942147682124,1
0.29786296605315843,0.8747218086990731,1
0.29786296605315843,0.8815014697160223,1
0.29786296605315843,0.8882811307329714,1
0.29786296605315843,0.8950607917499206,1
0.29786296605315843,0.9018404527668697,1
0.29786296605315843,0.9086201137838189,1
0.29786296605315843,0.9153997748007681,1
0.29786296605315843,0.9221794358177172,1
0.29786296605315843,0.9289590968346664,1
0.29786296605315843,0.9357387578516155,1
0.29786296605315843,0.9425184188685646,1
0.29786296605315843,0.9492980798855137,1
0.29786296605315843,0.9560777409024629,1
0.29786296605315843,0.962857401919412,1
0.29786296605315843,0.9696370629363612,1
0.29786296605315843,0.9764167239533104,1
0.29786296605315843,0.9831963849702595,1
0.29786296605315843,0.9899760459872087,1
0.29786296605315843,0.9967557070041578,1
0.29786296605315843,1.003535368021107,1
0.3046426270701076,0.6035353680211071,1
0.3046426270701076,0.6103150290380562,1
0.3046426270701076,0.6170946900550054,1
0.3046426270701076,0.6238743510719545,1
0.3046426270701076,0.6306540120889037,1
0.3046426270701076,0.6374336731058529,1
0.3046426270701076,0.644213334122802,1
0.3046426270701076,0.6509929951397512,1
0.3046426270701076,0.6577726561567003,1
0.3046426270701076,0.6645523171736495,1
0.3046426270701076,0.6713319781905985,1
0.3046426270701076,0.6781116392075477,1
0.3046426270701076,0.6848913002244968,1
0.3046426270701076,0.691670961241446,1
0.3046426270701076,0.6984506222583952,1
0.3046426270701076,0.7052302832753443,1
0.3046426270701076,0.7120099442922935,1
0.3046426270701076,0.7187896053092426,1
0.3046426270701076,0.7255692663261918,1
0.3046426270701076,0.7323489273431409,1
0.3046426270701076,0.7391285883600901,1
0.3046426270701076,0.7459082493770393,1
0.3046426270701076,0.7526879103939884,1
0.3046426270701076,0.7594675714109376,1
0.3046426270701076,0.7662472324278867,1
0.3046426270701076,0.7730268934448359,1
0.3046426270701076,0.779806554461785,1
0.3046426270701076,0.7865862154787342,1
0.3046426270701076,0.7933658764956834,1
0.3046426270701076,0.8001455375126325,1
0.3046426270701076,0.8069251985295816,1
0.3046426270701076,0.8137048595465307,1
0.3046426270701076,0.8204845205634799,1
0.3046426270701076,0.827264181580429,1
0.3046426270701076,0.8340438425973782,1
0.3046426270701076,0.8408235036143273,1
0.3046426270701076,0.8476031646312765,1
0.3046426270701076,0.8543828256482257,1
0.3046426270701076,0.8611624866651748,1
0.3046426270701076,0.867942147682124,1
0.3046426270701076,0.8747218086990731,1
0.3046426270701076,0.8815014697160223,1
0.3046426270701076,0.8882811307329714,1
0.3046426270701076,0.8950607917499206,1
0.3046426270701076,0.9018404527668697,1
0.3046426270701076,0.9086201137838189,1
0.3046426270701076,0.9153997748007681,1
0.3046426270701076,0.9221794358177172,1
0.3046426270701076,0.9289590968346664,1
0.3046426270701076,0.9357387578516155,1
0.3046426270701076,0.9425184188685646,1
0.3046426270701076,0.9492980798855137,1
0.3046426270701076,0.9560777409024629,1
0.3046426270701076,0.962857401919412,1
0.3046426270701076,0.9696370629363612,1
0.3046426270701076,0.9764167239533104,1
0.3046426270701076,0.9831963849702595,1
0.3046426270701076,0.9899760459872087,1
0.3046426270701076,0.9967557070041578,1
0.3046426270701076,1.003535368021107,1
0.31142228808705674,0.6035353680211071,1
0.31142228808705674,0.6103150290380562,1
0.31142228808705674,0.6170946900550054,1
0.31142228808705674,0.6238743510719545,1
0.31142228808705674,0.6306540120889037,1
0.31142228808705674,0.6374336731058529,1
0.31142228808705674,0.644213334122802,1
0.31142228808705674,0.6509929951397512,1
0.31142228808705674,0.6577726561567003,1
0.31142228808705674,0.6645523171736495,1
0.31142228808705674,0.6713319781905985,1
0.31142228808705674,0.6781116392075477,1
0.31142228808705674,0.6848913002244968,1
0.31142228808705674,0.691670961241446,1
0.31142228808705674,0.6984506222583952,1
0.31142228808705674,0.7052302832753443,1
0.31142228808705674,0.7120099442922935,1
0.31142228808705674,0.7187896053092426,1
0.31142228808705674,0.7255692663261918,1
0.31142228808705674,0.7323489273431409,1
0.31142228808705674,0.7391285883600901,1
0.31142228808705674,0.7459082493770393,1
0.31142228808705674,0.7526879103939884,1
0.31142228808705674,0.7594675714109376,1
0.31142228808705674,0.7662472324278867,1
0.31142228808705674,0.7730268934448359,1
0.31142228808705674,0.779806554461785,1
0.31142228808705674,0.7865862154787342,1
0.31142228808705674,0.7933658764956834,1
0.31142228808705674,0.8001455375126325,1
0.31142228808705674,0.8069251985295816,1
0.31142228808705674,0.8137048595465307,1
0.31142228808705674,0.8204845205634799,1
0.31142228808705674,0.827264181580429,1
0.31142228808705674,0.8340438425973782,1
0.31142228808705674,0.8408235036143273,1
0.31142228808705674,0.8476031646312765,1
0.31142228808705674,0.8543828256482257,1
0.31142228808705674,0.8611624866651748,1
0.31142228808705674,0.867942147682124,1
0.31142228808705674,0.8747218086990731,1
0.31142228808705674,0.8815014697160223,1
0.31142228808705674,0.8882811307329714,1
0.31142228808705674,0.8950607917499206,1
0.31142228808705674,0.9018404527668697,1
0.31142228808705674,0.9086201137838189,1
0.31142228808705674,0.9153997748007681,1
0.31142228808705674,0.9221794358177172,1
0.31142228808705674,0.9289590968346664,1
0.31142228808705674,0.9357387578516155,1
0.31142228808705674,0.9425184188685646,1
0.31142228808705674,0.9492980798855137,1
0.31142228808705674,0.9560777409024629,1
0.31142228808705674,0.962857401919412,1
0.31142228808705674,0.9696370629363612,1
0.31142228808705674,0.9764167239533104,1
0.31142228808705674,0.9831963849702595,1
0.31142228808705674,0.9899760459872087,1
0.31142228808705674,0.9967557070041578,1
0.31142228808705674,1.003535368021107,1
0.3182019491040059,0.6035353680211071,1
0.3182019491040059,0.6103150290380562,1
0.3182019491040059,0.6170946900550054,1
0.3182019491040059,0.6238743510719545,1
0.3182019491040059,0.6306540120889037,1
0.3182019491040059,0.6374336731058529,1
0.3182019491040059,0.644213334122802,1
0.3182019491040059,0.6509929951397512,1
0.3182019491040059,0.6577726561567003,1
0.3182019491040059,0.6645523171736495,1
0.3182019491040059,0.6713319781905985,1
0.3182019491040059,0.6781116392075477,1
0.3182019491040059,0.6848913002244968,1
0.3182019491040059,0.691670961241446,1
0.3182019491040059,0.6984506222583952,1
0.3182019491040059,0.7052302832753443,1
0.3182019491040059,0.7120099442922935,1
0.3182019491040059,0.7187896053092426,1
0.3182019491040059,0.7255692663261918,1
0.3182019491040059,0.7323489273431409,1
0.3182019491040059,0.7391285883600901,1
0.3182019491040059,0.7459082493770393,1
0.3182019491040059,0.7526879103939884,1
0.3182019491040059,0.7594675714109376,1
0.3182019491040059,0.7662472324278867,1
0.3182019491040059,0.7730268934448359,1
0.3182019491040059,0.779806554461785,1
0.3182019491040059,0.7865862154787342,1
0.3182019491040059,0.7933658764956834,1
0.3182019491040059,0.8001455375126325,1
0.3182019491040059,0.8069251985295816,1
0.3182019491040059,0.8137048595465307,1
0.3182019491040059,0.8204845205634799,1
0.3182019491040059,0.827264181580429,1
0.3182019491040059,0.8340438425973782,1
0.3182019491040059,0.8408235036143273,1
0.3182019491040059,0.8476031646312765,1
0.3182019491040059,0.8543828256482257,1
0.3182019491040059,0.8611624866651748,1
0.3182019491040059,0.867942147682124,1
0.3182019491040059,0.8747218086990731,1
0.3182019491040059,0.8815014697160223,1
0.3182019491040059,0.8882811307329714,1
0.3182019491040059,0.8950607917499206,1
0.3182019491040059,0.9018404527668697,1
0.3182019491040059,0.9086201137838189,1
0.3182019491040059,0.9153997748007681,1
0.3182019491040059,0.9221794358177172,1
0.3182019491040059,0.9289590968346664,1
0.3182019491040059,0.9357387578516155,1
0.3182019491040059,0.9425184188685646,1
0.3182019491040059,0.9492980798855137,1
0.3182019491040059,0.9560777409024629,1
0.3182019491040059,0.962857401919412,1
0.3182019491040059,0.9696370629363612,1
0.3182019491040059,0.9764167239533104,1
0.3182019491040059,0.9831963849702595,1
0.3182019491040059,0.9899760459872087,1
0.3182019491040059,0.9967557070041578,1
0.3182019491040059,1.003535368021107,1
0.32498161012095506,0.6035353680211071,1
0.32498161012095506,0.6103150290380562,1
0.32498161012095506,0.6170946900550054,1
0.32498161012095506,0.6238743510719545,1
0.32498161012095506,0.6306540120889037,1
0.32498161012095506,0.6374336731058529,1
0.32498161012095506,0.644213334122802,1
0.32498161012095506,0.6509929951397512,1
