traj_id,time,S_N,S_T,q
2,2350.0,0.027062490677954115,0.13177126948224527,13.772709610277603
2,2351.0,0.027062490654694234,0.13177126946607692,13.772709608036454
2,2352.0,0.027062490630976443,0.1317712694503754,13.772709605751183
2,2353.0,0.02706249060680074,0.13177126943514067,13.772709603421795
2,2354.0,0.027062490582167125,0.13177126942037273,13.77270960104828
2,2355.0,0.027062490557075602,0.13177126940607162,13.772709598630646
2,2356.0,0.027062490531526172,0.13177126939223732,13.772709596168895
2,2357.0,0.02706249050551883,0.1317712693788698,13.772709593663016
2,2358.0,0.027062490479053576,0.13177126936596908,13.772709591113022
2,2359.0,0.027062490452130415,0.1317712693535352,13.772709588518902
2,2360.0,0.02706249042474934,0.1317712693415681,13.77270958588067
2,2361.0,0.027062490396910357,0.1317712693300678,13.772709583198308
2,2362.0,0.027062490368613464,0.13177126931903432,13.772709580471833
2,2363.0,0.027062490339858664,0.13177126930846764,13.772709577701232
2,2364.0,0.02706249031064595,0.13177126929836774,13.77270957488651
2,2365.0,0.027062490280975328,0.13177126928873467,13.772709572027667
2,2366.0,0.027062490250846793,0.1317712692795684,13.772709569124704
2,2367.0,0.027062490220260353,0.13177126927086893,13.772709566177623
2,2368.0,0.027062490189216,0.13177126926263627,13.772709563186416
2,2369.0,0.027062490157713736,0.13177126925487043,13.772709560151094
2,2370.0,0.027062490125753562,0.13177126924757138,13.772709557071646
2,2371.0,0.02706249009333548,0.13177126924073912,13.772709553948081
2,2372.0,0.027062490060459486,0.13177126923437368,13.772709550780393
2,2373.0,0.027062490027125585,0.13177126922847504,13.772709547568587
2,2374.0,0.02706248999333377,0.13177126922304322,13.772709544312658
2,2375.0,0.027062489959084047,0.1317712692180782,13.77270954101261
2,2376.0,0.027062489924376414,0.13177126921357996,13.772709537668439
2,2377.0,0.02706248988921087,0.13177126920954854,13.772709534280144
2,2378.0,0.027062489853587418,0.13177126920598392,13.772709530847733
2,2379.0,0.027062489817506055,0.13177126920288612,13.772709527371202
2,2380.0,0.027062489780966783,0.13177126920025511,13.772709523850546
2,2381.0,0.0270624897439696,0.1317712691980909,13.772709520285773
2,2382.0,0.027062489706514505,0.1317712691963935,13.772709516676874
2,2383.0,0.027062489668601503,0.1317712691951629,13.772709513023859
2,2384.0,0.02706248963023059,0.13177126919439913,13.77270950932672
2,2385.0,0.027062489591401766,0.13177126919410215,13.772709505585462
2,2386.0,0.027062489552115033,0.13177126919427198,13.772709501800087
2,2387.0,0.027062489512370388,0.1317712691949086,13.772709497970583
2,2388.0,0.027062489472167835,0.13177126919601204,13.772709494096963
2,2389.0,0.027062489431507374,0.13177126919758228,13.772709490179224
2,2390.0,0.027062489390388998,0.13177126919961932,13.77270948621736
2,2391.0,0.027062489348812717,0.13177126920212315,13.772709482211381
2,2392.0,0.02706248930677852,0.1317712692050938,13.772709478161275
2,2393.0,0.027062489264286418,0.13177126920853127,13.772709474067053
2,2394.0,0.027062489221336406,0.13177126921243554,13.772709469928705
2,2395.0,0.02706248917792848,0.1317712692168066,13.772709465746239
2,2396.0,0.02706248913406265,0.13177126922164445,13.772709461519652
2,2397.0,0.027062489089738902,0.13177126922694912,13.772709457248945
2,2398.0,0.027062489044957252,0.13177126923272062,13.772709452934114
2,2399.0,0.027062488999717686,0.1317712692389589,13.772709448575167
2,2400.0,0.027062488954020213,0.13177126924566399,13.772709444172095
2,2401.0,0.027062488907864828,0.1317712692528359,13.772709439724904
2,2402.0,0.027062488861251534,0.13177126926047458,13.77270943523359
2,2403.0,0.02706248881418033,0.13177126926858007,13.77270943069816
2,2404.0,0.027062488766651217,0.13177126927715238,13.772709426118604
2,2405.0,0.027062488718664193,0.13177126928619148,13.772709421494932
2,2406.0,0.02706248867021926,0.1317712692956974,13.772709416827135
2,2407.0,0.027062488621316418,0.13177126930567012,13.77270941211522
2,2408.0,0.027062488571955663,0.13177126931610966,13.772709407359182
2,2409.0,0.027062488522137,0.131771269327016,13.772709402559025
2,2410.0,0.027062488471860425,0.13177126933838912,13.772709397714747
2,2411.0,0.02706248842112594,0.13177126935022906,13.772709392826348
2,2412.0,0.027062488369933545,0.1317712693625358,13.772709387893826
2,2413.0,0.027062488318283243,0.13177126937530934,13.772709382917185
2,2414.0,0.02706248826617503,0.1317712693885497,13.772709377896422
2,2415.0,0.027062488213608904,0.13177126940225686,13.772709372831542
2,2416.0,0.02706248816058487,0.1317712694164308,13.772709367722541
2,2417.0,0.027062488107102926,0.1317712694310716,13.772709362569415
2,2418.0,0.02706248805316307,0.13177126944617915,13.77270935737217
2,2419.0,0.027062487998765306,0.13177126946175352,13.7727093521308
2,2420.0,0.02706248794390963,0.13177126947779472,13.772709346845316
2,2421.0,0.027062487888596047,0.1317712694943027,13.772709341515709
2,2422.0,0.027062487832824552,0.1317712695112775,13.77270933614198
2,2423.0,0.02706248777659515,0.13177126952871906,13.77270933072413
2,2424.0,0.027062487719907834,0.1317712695466275,13.772709325262163
2,2425.0,0.027062487662762612,0.13177126956500268,13.772709319756071
2,2426.0,0.027062487605159474,0.1317712695838447,13.772709314205859
2,2427.0,0.027062487547098432,0.1317712696031535,13.772709308611525
2,2428.0,0.02706248748857948,0.13177126962292912,13.772709302973073
2,2429.0,0.027062487429602614,0.13177126964317154,13.772709297290502
2,2430.0,0.027062487370167837,0.13177126966388078,13.772709291563803
2,2431.0,0.027062487310275152,0.13177126968505679,13.772709285792986
2,2432.0,0.02706248724992456,0.13177126970669964,13.772709279978054
2,2433.0,0.027062487189116052,0.1317712697288093,13.772709274118991
2,2434.0,0.02706248712784964,0.13177126975138573,13.772709268215815
2,2435.0,0.027062487066125313,0.13177126977442896,13.772709262268517
2,2436.0,0.02706248700394308,0.13177126979793902,13.772709256277098
2,2437.0,0.027062486941302935,0.1317712698219159,13.772709250241558
2,2438.0,0.02706248687820488,0.13177126984635953,13.772709244161897
2,2439.0,0.027062486814648914,0.13177126987127002,13.772709238038113
2,2440.0,0.02706248675063504,0.13177126989664728,13.772709231870207
2,2441.0,0.02706248669300094,0.13177126992312413,13.772709226317012
2,2442.0,0.027062486663361827,0.1317712699523471,13.77270922346121
2,2443.0,0.02706248663381807,0.13177126998149627,13.77270922061459
2,2444.0,0.027062486604369673,0.13177127001057162,13.772709217777159
2,2445.0,0.02706248657501663,0.1317712700395732,13.772709214948918
2,2446.0,0.027062486545758945,0.13177127006850098,13.772709212129865
2,2447.0,0.027062486516596616,0.13177127009735493,13.772709209319995
2,2448.0,0.027062486487529645,0.1317712701261351,13.772709206519323
2,2449.0,0.02706248645855803,0.13177127015484147,13.772709203727828
2,2450.0,0.02706248642968177,0.13177127018347404,13.772709200945524
2,2451.0,0.027062486400900868,0.1317712702120328,13.772709198172414
2,2452.0,0.02706248637221532,0.13177127024051777,13.772709195408485
2,2453.0,0.027062486343625135,0.13177127026892893,13.772709192653748
2,2454.0,0.0270624863151303,0.1317712702972663,13.772709189908195
2,2455.0,0.027062486286730827,0.13177127032552985,13.772709187171829
2,2456.0,0.027062486258426707,0.1317712703537196,13.772709184444658
2,2457.0,0.02706248623021795,0.1317712703818356,13.772709181726672
2,2458.0,0.02706248620210454,0.13177127040987774,13.772709179017868
2,2459.0,0.027062486174086495,0.13177127043784612,13.772709176318259
2,2460.0,0.027062486146163803,0.13177127046574066,13.772709173627833
2,2461.0,0.02706248611833647,0.13177127049356144,13.7727091709466
2,2462.0,0.02706248609060449,0.13177127052130838,13.772709168274552
2,2463.0,0.02706248606296787,0.13177127054898155,13.77270916561169
2,2464.0,0.027062486035426606,0.13177127057658092,13.772709162958021
2,2465.0,0.027062486007980696,0.13177127060410648,13.772709160313536
2,2466.0,0.027062485980630147,0.13177127063155825,13.77270915767824
2,2467.0,0.027062485953374953,0.1317712706589362,13.772709155052128
2,2468.0,0.027062485926215116,0.13177127068624037,13.772709152435208
2,2469.0,0.027062485899150633,0.13177127071347072,13.772709149827477
2,2470.0,0.027062485872181512,0.13177127074062728,13.77270914722893
2,2471.0,0.027062485845307745,0.13177127076771003,13.772709144639572
2,2472.0,0.027062485818529332,0.13177127079471898,13.772709142059403
2,2473.0,0.02706248579184628,0.13177127082165416,13.77270913948842
2,2474.0,0.027062485765258583,0.1317712708485155,13.772709136926627
2,2475.0,0.027062485738766243,0.13177127087530308,13.77270913437402
2,2476.0,0.027062485712369258,0.13177127090201682,13.7727091318306
2,2477.0,0.02706248568606763,0.1317712709286568,13.772709129296375
2,2478.0,0.02706248565986136,0.13177127095522295,13.77270912677133
2,2479.0,0.02706248563375045,0.1317712709817153,13.772709124255476
2,2480.0,0.02706248560773489,0.13177127100813385,13.77270912174881
2,2481.0,0.02706248558181469,0.1317712710344786,13.772709119251328
2,2482.0,0.02706248555598985,0.13177127106074957,13.772709116763044
2,2483.0,0.027062485530260364,0.13177127108694672,13.772709114283936
2,2484.0,0.027062485504626234,0.13177127111307008,13.772709111814022
2,2485.0,0.02706248547908746,0.13177127113911963,13.772709109353295
2,2486.0,0.027062485453644043,0.1317712711650954,13.772709106901756
2,2487.0,0.027062485428295986,0.13177127119099735,13.772709104459405
2,2488.0,0.027062485403043283,0.1317712712168255,13.772709102026242
2,2489.0,0.02706248537788594,0.13177127124257987,13.772709099602263
2,2490.0,0.027062485352823948,0.1317712712682604,13.772709097187477
2,2491.0,0.027062485327857315,0.13177127129386718,13.772709094781877
2,2492.0,0.02706248530298604,0.1317712713194001,13.772709092385469
2,2493.0,0.027062485278210122,0.13177127134485928,13.77270908999824
2,2494.0,0.02706248525352956,0.13177127137024464,13.772709087620202
2,2495.0,0.027062485228944354,0.13177127139555617,13.772709085251359
2,2496.0,0.027062485204454506,0.13177127142079392,13.7727090828917
2,2497.0,0.027062485180060013,0.13177127144595788,13.772709080541226
2,2498.0,0.027062485155760877,0.13177127147104803,13.77270907819994
2,2499.0,0.0270624851315571,0.13177127149606438,13.772709075867844
2,2500.0,0.02706248510744868,0.13177127152100693,13.772709073544936
2,2501.0,0.027062485083435613,0.1317712715458757,13.77270907123121
2,2502.0,0.027062485059517905,0.13177127157067065,13.77270906892668
2,2503.0,0.027062485035695555,0.1317712715953918,13.772709066631334
2,2504.0,0.02706248501196856,0.13177127162003915,13.772709064345175
2,2505.0,0.02706248498833692,0.1317712716446127,13.772709062068209
2,2506.0,0.02706248496480064,0.13177127166911246,13.772709059800421
2,2507.0,0.027062484941359714,0.1317712716935384,13.77270905754183
2,2508.0,0.02706248491801415,0.13177127171789055,13.772709055292424
2,2509.0,0.027062484894763938,0.13177127174216888,13.772709053052205
2,2510.0,0.02706248487160908,0.13177127176637343,13.772709050821177
2,2511.0,0.027062484848549586,0.13177127179050419,13.772709048599332
2,2512.0,0.027062484825585445,0.13177127181456114,13.77270904638668
2,2513.0,0.02706248480271666,0.13177127183854428,13.77270904418321
2,2514.0,0.027062484779943233,0.13177127186245363,13.772709041988936
2,2515.0,0.02706248475726516,0.13177127188628918,13.772709039803843
2,2516.0,0.027062484734682448,0.13177127191005092,13.772709037627939
2,2517.0,0.027062484712195092,0.13177127193373886,13.772709035461222
2,2518.0,0.02706248468980309,0.13177127195735303,13.772709033303695
2,2519.0,0.027062484667506447,0.13177127198089336,13.772709031155353
2,2520.0,0.02706248464530516,0.13177127200435992,13.772709029016207
2,2521.0,0.02706248462319923,0.13177127202775266,13.772709026886242
2,2522.0,0.027062484601188656,0.13177127205107161,13.772709024765465
2,2523.0,0.02706248457927344,0.13177127207431674,13.772709022653876
2,2524.0,0.02706248455745358,0.1317712720974881,13.772709020551478
2,2525.0,0.027062484535729077,0.13177127212058565,13.772709018458263
2,2526.0,0.02706248451409993,0.13177127214360937,13.77270901637424
2,2527.0,0.027062484492566142,0.13177127216655932,13.772709014299403
2,2528.0,0.027062484471127708,0.13177127218943546,13.772709012233754
2,2529.0,0.02706248444978463,0.1317712722122378,13.772709010177293
2,2530.0,0.027062484428536912,0.13177127223496635,13.77270900813002
2,2531.0,0.02706248440738455,0.13177127225762109,13.772709006091935
2,2532.0,0.027062484386327544,0.13177127228020205,13.77270900406304
2,2533.0,0.027062484365365895,0.13177127230270919,13.77270900204333
2,2534.0,0.027062484344499604,0.13177127232514252,13.772709000032807
2,2535.0,0.027062484323728667,0.13177127234750208,13.772708998031474
2,2536.0,0.027062484303053087,0.1317712723697878,13.772708996039329
2,2537.0,0.027062484282472866,0.13177127239199976,13.772708994056371
2,2538.0,0.027062484261988,0.13177127241413789,13.7727089920826
2,2539.0,0.027062484241598492,0.13177127243620224,13.77270899011802
2,2540.0,0.02706248422130434,0.13177127245819278,13.772708988162622
2,2541.0,0.027062484201105543,0.1317712724801095,13.772708986216418
2,2542.0,0.027062484181002107,0.13177127250195245,13.772708984279397
2,2543.0,0.027062484160994025,0.1317712725237216,13.772708982351567
2,2544.0,0.027062484141081297,0.13177127254541693,13.772708980432927
2,2545.0,0.02706248412126393,0.13177127256703847,13.772708978523472
2,2546.0,0.02706248410154192,0.1317712725885862,13.772708976623202
2,2547.0,0.027062484081915264,0.13177127261006014,13.772708974732128
2,2548.0,0.027062484062383967,0.1317712726314603,13.772708972850232
2,2549.0,0.027062484042948025,0.13177127265278663,13.772708970977531
2,2550.0,0.02706248402360744,0.13177127267403915,13.772708969114017
2,2551.0,0.027062484004362213,0.1317712726952179,13.772708967259689
2,2552.0,0.02706248398521234,0.13177127271632283,13.772708965414544
2,2553.0,0.027062483966157826,0.13177127273735398,13.772708963578594
2,2554.0,0.02706248394719867,0.1317712727583113,13.77270896175183
2,2555.0,0.02706248392833487,0.13177127277919484,13.772708959934253
2,2556.0,0.027062483909566424,0.13177127280000459,13.772708958125865
2,2557.0,0.027062483890893337,0.13177127282074053,13.772708956326666
2,2558.0,0.027062483872315607,0.13177127284140266,13.772708954536652
2,2559.0,0.02706248385383323,0.13177127286199097,13.772708952755831
2,2560.0,0.027062483835446214,0.1317712728825055,13.77270895098419
2,2561.0,0.027062483817154554,0.13177127290294627,13.772708949221741
2,2562.0,0.027062483798958252,0.1317712729233132,13.772708947468484
2,2563.0,0.027062483780857304,0.13177127294360633,13.772708945724407
2,2564.0,0.027062483762851714,0.13177127296382565,13.772708943989523
2,2565.0,0.027062483744941482,0.1317712729839712,13.772708942263824
2,2566.0,0.027062483727126604,0.13177127300404293,13.772708940547316
2,2567.0,0.027062483709407083,0.13177127302404085,13.772708938839992
2,2568.0,0.02706248369178292,0.131771273043965,13.772708937141857
2,2569.0,0.027062483674254113,0.13177127306381534,13.772708935452913
2,2570.0,0.027062483656820666,0.13177127308359185,13.772708933773156
2,2571.0,0.027062483639482573,0.1317712731032946,13.772708932102587
2,2572.0,0.027062483622239834,0.13177127312292353,13.772708930441203
2,2573.0,0.027062483605092454,0.13177127314247866,13.772708928789005
2,2574.0,0.027062483588040434,0.13177127316195997,13.772708927146002
2,2575.0,0.027062483571083765,0.1317712731813675,13.772708925512184
2,2576.0,0.027062483554222458,0.13177127320070126,13.772708923887553
2,2577.0,0.027062483537456505,0.13177127321996118,13.77270892227211
2,2578.0,0.02706248352078591,0.1317712732391473,13.772708920665853
2,2579.0,0.027062483504210668,0.13177127325825963,13.772708919068789
2,2580.0,0.027062483487730788,0.13177127327729815,13.772708917480905
2,2581.0,0.027062483471346262,0.1317712732962629,13.772708915902214
2,2582.0,0.027062483455057094,0.13177127331515381,13.772708914332714
2,2583.0,0.02706248343886328,0.13177127333397096,13.772708912772393
2,2584.0,0.027062483422764825,0.13177127335271427,13.772708911221267
2,2585.0,0.027062483406761727,0.1317712733713838,13.772708909679329
2,2586.0,0.027062483390853986,0.13177127338997954,13.772708908146576
2,2587.0,0.0270624833750416,0.13177127340850145,13.772708906623013
2,2588.0,0.027062483359324572,0.13177127342694958,13.772708905108635
2,2589.0,0.0270624833437029,0.1317712734453239,13.772708903603444
2,2590.0,0.027062483328176585,0.13177127346362444,13.772708902107446
2,2591.0,0.027062483312745626,0.13177127348185116,13.772708900620632
2,2592.0,0.027062483297410025,0.1317712735000041,13.772708899143007
2,2593.0,0.02706248328216978,0.1317712735180832,13.772708897674567
2,2594.0,0.027062483267024894,0.13177127353608856,13.772708896215322
2,2595.0,0.027062483251975362,0.13177127355402007,13.772708894765255
2,2596.0,0.027062483237021186,0.1317712735718778,13.772708893324385
2,2597.0,0.02706248322216237,0.13177127358966173,13.772708891892702
2,2598.0,0.02706248320739891,0.13177127360737184,13.772708890470199
2,2599.0,0.027062483192730805,0.13177127362500818,13.772708889056892
2,2600.0,0.027062483178158056,0.13177127364257069,13.772708887652767
2,2601.0,0.027062483163680665,0.13177127366005942,13.772708886257837
2,2602.0,0.02706248314929863,0.13177127367747435,13.77270888487209
2,2603.0,0.027062483135011955,0.13177127369481545,13.772708883495532
2,2604.0,0.027062483120820633,0.13177127371208278,13.77270888212816
2,2605.0,0.02706248310672467,0.1317712737292763,13.772708880769976
2,2606.0,0.027062483092724063,0.13177127374639602,13.772708879420984
2,2607.0,0.02706248307881881,0.13177127376344194,13.772708878081179
2,2608.0,0.02706248306500892,0.13177127378041406,13.772708876750553
2,2609.0,0.027062483051294384,0.1317712737973124,13.772708875429128
2,2610.0,0.0270624830376752,0.13177127381413692,13.772708874116883
2,2611.0,0.027062483024151377,0.13177127383088763,13.772708872813826
2,2612.0,0.02706248301072291,0.13177127384756457,13.772708871519956
2,2613.0,0.0270624829973898,0.13177127386416768,13.772708870235281
2,2614.0,0.02706248298415205,0.13177127388069698,13.772708868959786
2,2615.0,0.027062482971009653,0.1317712738971525,13.772708867693483
2,2616.0,0.027062482957962614,0.13177127391353424,13.772708866436362
2,2617.0,0.02706248294501093,0.13177127392984214,13.772708865188436
2,2618.0,0.027062482932154602,0.13177127394607627,13.772708863949697
2,2619.0,0.027062482919393633,0.1317712739622366,13.772708862720142
2,2620.0,0.02706248290672802,0.1317712739783231,13.77270886149978
2,2621.0,0.027062482894157767,0.13177127399433583,13.772708860288605
2,2622.0,0.027062482881682868,0.13177127401027475,13.772708859086617
2,2623.0,0.027062482869303323,0.13177127402613986,13.772708857893814
2,2624.0,0.02706248285701914,0.13177127404193117,13.772708856710201
2,2625.0,0.02706248284483031,0.13177127405764869,13.772708855535774
2,2626.0,0.027062482832736837,0.13177127407329242,13.772708854370538
2,2627.0,0.027062482820738722,0.13177127408886233,13.77270885321449
2,2628.0,0.027062482808835962,0.13177127410435846,13.772708852067627
2,2629.0,0.02706248279702856,0.13177127411978076,13.772708850929954
2,2630.0,0.027062482785316515,0.1317712741351293,13.772708849801464
2,2631.0,0.02706248277369983,0.131771274150404,13.77270884868217
2,2632.0,0.027062482762178496,0.1317712741656049,13.772708847572058
2,2633.0,0.02706248275075252,0.13177127418073203,13.772708846471135
2,2634.0,0.0270624827394219,0.13177127419578533,13.772708845379402
2,2635.0,0.027062482728186642,0.13177127421076484,13.772708844296854
2,2636.0,0.027062482717046737,0.13177127422567056,13.772708843223496
2,2637.0,0.027062482706002186,0.13177127424050247,13.772708842159327
2,2638.0,0.027062482695052997,0.13177127425526058,13.772708841104343
2,2639.0,0.02706248268419916,0.1317712742699449,13.77270884005855
2,2640.0,0.027062482673440684,0.13177127428455543,13.77270883902194
2,2641.0,0.027062482662777564,0.13177127429909213,13.77270883799452
2,2642.0,0.0270624826522098,0.13177127431355504,13.772708836976289
2,2643.0,0.02706248264173739,0.13177127432794417,13.772708835967245
2,2644.0,0.02706248263136034,0.13177127434225946,13.772708834967387
2,2645.0,0.027062482621078646,0.131771274356501,13.772708833976722
2,2646.0,0.027062482610892308,0.13177127437066868,13.772708832995242
2,2647.0,0.027062482600801328,0.1317712743847626,13.772708832022948
2,2648.0,0.027062482590805705,0.13177127439878272,13.772708831059843
2,2649.0,0.027062482580905437,0.131771274412729,13.772708830105929
2,2650.0,0.027062482571100527,0.13177127442660153,13.772708829161196
2,2651.0,0.027062482561390974,0.13177127444040024,13.77270882822566
2,2652.0,0.027062482551776776,0.13177127445412515,13.772708827299308
2,2653.0,0.027062482542257935,0.13177127446777626,13.772708826382141
2,2654.0,0.027062482532834452,0.13177127448135356,13.772708825474165
2,2655.0,0.027062482523506324,0.13177127449485707,13.772708824575371
2,2656.0,0.027062482514273557,0.1317712745082868,13.772708823685774
2,2657.0,0.027062482505136144,0.1317712745216427,13.772708822805361
2,2658.0,0.027062482496094085,0.1317712745349248,13.772708821934131
2,2659.0,0.027062482487147387,0.13177127454813312,13.772708821072097
2,2660.0,0.027062482478296044,0.1317712745612676,13.772708820219245
2,2661.0,0.027062482469540055,0.13177127457432833,13.772708819375586
2,2662.0,0.027062482460879427,0.13177127458731522,13.77270881854111
2,2663.0,0.027062482452314154,0.13177127460022833,13.772708817715825
2,2664.0,0.027062482443844238,0.13177127461306765,13.772708816899726
2,2665.0,0.02706248243546968,0.13177127462583316,13.772708816092814
2,2666.0,0.027062482427190476,0.13177127463852487,13.772708815295093
2,2667.0,0.02706248241900663,0.13177127465114277,13.772708814506558
2,2668.0,0.027062482410918142,0.13177127466368688,13.772708813727212
2,2669.0,0.027062482402925008,0.13177127467615718,13.77270881295705
2,2670.0,0.027062482395027232,0.13177127468855368,13.77270881219608
2,2671.0,0.027062482387224814,0.13177127470087638,13.772708811444298
2,2672.0,0.027062482379517753,0.13177127471312527,13.772708810701698
2,2673.0,0.027062482371906046,0.1317712747253004,13.772708809968295
2,2674.0,0.027062482364389698,0.1317712747374017,13.772708809244074
2,2675.0,0.027062482356968707,0.1317712747494292,13.772708808529043
2,2676.0,0.02706248234964307,0.1317712747613829,13.772708807823197
2,2677.0,0.02706248234241279,0.1317712747732628,13.772708807126541
2,2678.0,0.02706248233527787,0.1317712747850689,13.772708806439073
2,2679.0,0.027062482328238307,0.1317712747968012,13.772708805760793
2,2680.0,0.027062482321294098,0.1317712748084597,13.7727088050917
2,2681.0,0.027062482314445246,0.13177127482004442,13.772708804431796
2,2682.0,0.027062482307691753,0.13177127483155532,13.772708803781079
2,2683.0,0.027062482301033614,0.13177127484299242,13.772708803139551
2,2684.0,0.027062482294470832,0.13177127485435572,13.772708802507209
2,2685.0,0.027062482288003408,0.13177127486564522,13.772708801884058
2,2686.0,0.027062482281631342,0.1317712748768609,13.772708801270094
2,2687.0,0.02706248227535463,0.1317712748880028,13.772708800665315
2,2688.0,0.027062482269173276,0.13177127489907092,13.772708800069726
2,2689.0,0.027062482263087276,0.1317712749100652,13.772708799483324
2,2690.0,0.027062482257096638,0.1317712749209857,13.772708798906107
2,2691.0,0.027062482251201354,0.1317712749318324,13.772708798338083
2,2692.0,0.027062482245401427,0.1317712749426053,13.772708797779245
2,2693.0,0.027062482239696855,0.1317712749533044,13.772708797229596
2,2694.0,0.02706248223408764,0.1317712749639297,13.772708796689132
2,2695.0,0.027062482228573784,0.1317712749744812,13.772708796157856
2,2696.0,0.027062482223155285,0.13177127498495889,13.77270879563577
2,2697.0,0.02706248221783214,0.13177127499536279,13.772708795122872
2,2698.0,0.027062482212604353,0.13177127500569288,13.772708794619161
2,2699.0,0.027062482207471924,0.13177127501594918,13.772708794124643
2,2700.0,0.02706248220243485,0.13177127502613167,13.772708793639302
2,2701.0,0.027062482197493132,0.1317712750362404,13.772708793163154
2,2702.0,0.027062482192646772,0.13177127504627528,13.772708792696198
2,2703.0,0.02706248218789577,0.13177127505623637,13.772708792238426
2,2704.0,0.027062482183240123,0.13177127506612366,13.772708791789842
2,2705.0,0.027062482178679834,0.13177127507593717,13.772708791350446
2,2706.0,0.027062482174214902,0.13177127508567685,13.77270879092024
2,2707.0,0.027062482169845324,0.13177127509534275,13.77270879049922
2,2708.0,0.027062482165571104,0.13177127510493483,13.772708790087389
2,2709.0,0.027062482161392242,0.13177127511445313,13.772708789684742
2,2710.0,0.027062482157308738,0.13177127512389764,13.772708789291283
2,2711.0,0.027062482153320588,0.13177127513326833,13.77270878890702
2,2712.0,0.027062482149427795,0.13177127514256523,13.772708788531936
2,2713.0,0.02706248214563036,0.1317712751517883,13.772708788166048
2,2714.0,0.02706248214192828,0.1317712751609376,13.772708787809336
2,2715.0,0.027062482138321558,0.1317712751700131,13.772708787461822
2,2716.0,0.027062482134810193,0.1317712751790148,13.772708787123491
2,2717.0,0.027062482131394186,0.13177127518794268,13.772708786794352
2,2718.0,0.027062482128073533,0.13177127519679677,13.772708786474395
2,2719.0,0.027062482124848238,0.13177127520557705,13.772708786163633
2,2720.0,0.027062482121718297,0.13177127521428356,13.772708785862052
2,2721.0,0.027062482118683718,0.13177127522291623,13.772708785569664
2,2722.0,0.027062482115744493,0.13177127523147514,13.772708785286461
2,2723.0,0.027062482112900625,0.1317712752399602,13.772708785012448
2,2724.0,0.027062482110152112,0.1317712752483715,13.772708784747623
2,2725.0,0.027062482107498956,0.131771275256709,13.772708784491982
2,2726.0,0.02706248210494116,0.1317712752649727,13.772708784245536
2,2727.0,0.02706248210247872,0.13177127527316257,13.77270878400827
2,2728.0,0.027062482100111633,0.13177127528127866,13.772708783780196
2,2729.0,0.027062482097839905,0.13177127528932095,13.772708783561308
2,2730.0,0.027062482095663535,0.13177127529728944,13.77270878335161
2,2731.0,0.02706248209358252,0.13177127530518412,13.772708783151097
2,2732.0,0.02706248209159686,0.13177127531300503,13.772708782959777
2,2733.0,0.02706248208970656,0.1317712753207521,13.772708782777642
2,2734.0,0.027062482087911618,0.1317712753284254,13.77270878260469
2,2735.0,0.02706248208621203,0.13177127533602487,13.772708782440935
2,2736.0,0.0270624820846078,0.13177127534355057,13.772708782286362
2,2737.0,0.027062482083098926,0.13177127535100244,13.772708782140976
2,2738.0,0.027062482081685407,0.13177127535838054,13.772708782004782
2,2739.0,0.027062482080367246,0.13177127536568484,13.772708781877773
2,2740.0,0.027062482079144443,0.1317712753729153,13.77270878175995
2,2741.0,0.027062482078016998,0.131771275380072,13.772708781651321
2,2742.0,0.027062482076984907,0.13177127538715488,13.772708781551874
2,2743.0,0.027062482076048174,0.13177127539416397,13.77270878146162
2,2744.0,0.027062482075206798,0.13177127540109926,13.772708781380548
2,2745.0,0.027062482074460777,0.13177127540796074,13.772708781308669
2,2746.0,0.027062482073810113,0.13177127541474842,13.772708781245974
2,2747.0,0.027062482073254807,0.1317712754214623,13.772708781192472
2,2748.0,0.027062482072794856,0.13177127542810238,13.772708781148154
2,2749.0,0.027062482072430265,0.13177127543466866,13.772708781113025
2,2750.0,0.027062482072161026,0.13177127544116116,13.772708781087085
2,2751.0,0.027062482071987148,0.13177127544757983,13.77270878107033
2,2752.0,0.027062482071908624,0.1317712754539247,13.772708781062759
2,2753.0,0.02706248207192546,0.1317712754601958,13.772708781064388
2,2754.0,0.02706248207203765,0.13177127546639308,13.772708781075199
2,2755.0,0.027062482072245198,0.13177127547251655,13.772708781095192
2,2756.0,0.027062482072548102,0.13177127547856624,13.772708781124376
2,2757.0,0.027062482072946363,0.13177127548454212,13.772708781162752
2,2758.0,0.02706248207343998,0.1317712754904442,13.77270878121031
2,2759.0,0.027062482074028955,0.1317712754962725,13.77270878126706
2,2760.0,0.027062482074713286,0.13177127550202697,13.772708781332998
2,2761.0,0.027062482075492972,0.13177127550770765,13.772708781408122
2,2762.0,0.02706248207636802,0.13177127551331452,13.772708781492437
2,2763.0,0.02706248207733842,0.1317712755188476,13.772708781585935
2,2764.0,0.027062482078404178,0.13177127552430687,13.772708781688625
2,2765.0,0.027062482079565294,0.13177127552969234,13.772708781800503
2,2766.0,0.027062482080821765,0.13177127553500403,13.772708781921565
2,2767.0,0.027062482082173593,0.1317712755402419,13.772708782051817
2,2768.0,0.027062482083620776,0.131771275545406,13.772708782191255
2,2769.0,0.02706248208516332,0.13177127555049625,13.772708782339887
2,2770.0,0.027062482086801218,0.13177127555551274,13.772708782497704
2,2771.0,0.027062482088534474,0.13177127556045543,13.772708782664703
2,2772.0,0.027062482090363084,0.13177127556532428,13.772708782840898
2,2773.0,0.027062482092287055,0.13177127557011936,13.77270878302628
