S_N,S_T,basin_label
-0.018786991350790556,0.16911211991490702,2
-0.018786991350790556,0.17589178093185617,2
-0.018786991350790556,0.18267144194880533,2
-0.018786991350790556,0.1894511029657545,2
-0.018786991350790556,0.19623076398270364,2
-0.018786991350790556,0.20301042499965277,2
-0.018786991350790556,0.20979008601660193,2
-0.018786991350790556,0.21656974703355109,2
-0.018786991350790556,0.22334940805050024,2
-0.018786991350790556,0.2301290690674494,2
-0.018786991350790556,0.23690873008439856,2
-0.018786991350790556,0.2436883911013477,2
-0.018786991350790556,0.25046805211829687,2
-0.018786991350790556,0.257247713135246,2
-0.018786991350790556,0.2640273741521952,2
-0.018786991350790556,0.27080703516914434,2
-0.018786991350790556,0.27758669618609344,2
-0.018786991350790556,0.2843663572030426,2
-0.018786991350790556,0.29114601821999175,2
-0.018786991350790556,0.2979256792369409,2
-0.018786991350790556,0.30470534025389007,2
-0.018786991350790556,0.3114850012708392,2
-0.018786991350790556,0.3182646622877884,2
-0.018786991350790556,0.32504432330473754,2
-0.018786991350790556,0.3318239843216867,2
-0.018786991350790556,0.33860364533863585,2
-0.018786991350790556,0.345383306355585,1
-0.018786991350790556,0.35216296737253416,1
-0.018786991350790556,0.3589426283894833,1
-0.018786991350790556,0.3657222894064325,1
-0.018786991350790556,0.3725019504233816,1
-0.018786991350790556,0.37928161144033073,1
-0.018786991350790556,0.3860612724572799,1
-0.018786991350790556,0.39284093347422905,1
-0.018786991350790556,0.3996205944911782,1
-0.018786991350790556,0.40640025550812736,1
-0.018786991350790556,0.4131799165250765,1
-0.018786991350790556,0.4199595775420257,1
-0.018786991350790556,0.42673923855897483,1
-0.018786991350790556,0.433518899575924,1
-0.018786991350790556,0.44029856059287314,1
-0.018786991350790556,0.4470782216098223,1
-0.018786991350790556,0.45385788262677146,1
-0.018786991350790556,0.4606375436437206,1
-0.018786991350790556,0.46741720466066977,1
-0.018786991350790556,0.4741968656776189,1
-0.018786991350790556,0.48097652669456803,1
-0.018786991350790556,0.4877561877115172,1
-0.018786991350790556,0.49453584872846634,1
-0.018786991350790556,0.5013155097454155,1
-0.018786991350790556,0.5080951707623647,1
-0.018786991350790556,0.5148748317793138,1
-0.018786991350790556,0.521654492796263,1
-0.012007330333841404,0.12165449279626295,2
-0.012007330333841404,0.1284341538132121,2
-0.012007330333841404,0.13521381483016126,2
-0.012007330333841404,0.14199347584711042,2
-0.012007330333841404,0.14877313686405955,2
-0.012007330333841404,0.1555527978810087,2
-0.012007330333841404,0.16233245889795786,2
-0.012007330333841404,0.16911211991490702,2
-0.012007330333841404,0.17589178093185617,2
-0.012007330333841404,0.18267144194880533,2
-0.012007330333841404,0.1894511029657545,2
-0.012007330333841404,0.19623076398270364,2
-0.012007330333841404,0.20301042499965277,2
-0.012007330333841404,0.20979008601660193,2
-0.012007330333841404,0.21656974703355109,2
-0.012007330333841404,0.22334940805050024,2
-0.012007330333841404,0.2301290690674494,2
-0.012007330333841404,0.23690873008439856,2
-0.012007330333841404,0.2436883911013477,2
-0.012007330333841404,0.25046805211829687,2
-0.012007330333841404,0.257247713135246,2
-0.012007330333841404,0.2640273741521952,2
-0.012007330333841404,0.27080703516914434,2
-0.012007330333841404,0.27758669618609344,2
-0.012007330333841404,0.2843663572030426,2
-0.012007330333841404,0.29114601821999175,2
-0.012007330333841404,0.2979256792369409,2
-0.012007330333841404,0.30470534025389007,2
-0.012007330333841404,0.3114850012708392,1
-0.012007330333841404,0.3182646622877884,1
-0.012007330333841404,0.32504432330473754,1
-0.012007330333841404,0.3318239843216867,1
-0.012007330333841404,0.33860364533863585,1
-0.012007330333841404,0.345383306355585,1
-0.012007330333841404,0.35216296737253416,1
-0.012007330333841404,0.3589426283894833,1
-0.012007330333841404,0.3657222894064325,1
-0.012007330333841404,0.3725019504233816,1
-0.012007330333841404,0.37928161144033073,1
-0.012007330333841404,0.3860612724572799,1
-0.012007330333841404,0.39284093347422905,1
-0.012007330333841404,0.3996205944911782,1
-0.012007330333841404,0.40640025550812736,1
-0.012007330333841404,0.4131799165250765,1
-0.012007330333841404,0.4199595775420257,1
-0.012007330333841404,0.42673923855897483,1
-0.012007330333841404,0.433518899575924,1
-0.012007330333841404,0.44029856059287314,1
-0.012007330333841404,0.4470782216098223,1
-0.012007330333841404,0.45385788262677146,1
-0.012007330333841404,0.4606375436437206,1
-0.012007330333841404,0.46741720466066977,1
-0.012007330333841404,0.4741968656776189,1
-0.012007330333841404,0.48097652669456803,1
-0.012007330333841404,0.4877561877115172,1
-0.012007330333841404,0.49453584872846634,1
-0.012007330333841404,0.5013155097454155,1
-0.012007330333841404,0.5080951707623647,1
-0.012007330333841404,0.5148748317793138,1
-0.012007330333841404,0.521654492796263,1
-0.005227669316892252,0.12165449279626295,2
-0.005227669316892252,0.1284341538132121,2
-0.005227669316892252,0.13521381483016126,2
-0.005227669316892252,0.14199347584711042,2
-0.005227669316892252,0.14877313686405955,2
-0.005227669316892252,0.1555527978810087,2
-0.005227669316892252,0.16233245889795786,2
-0.005227669316892252,0.16911211991490702,2
-0.005227669316892252,0.17589178093185617,2
-0.005227669316892252,0.18267144194880533,2
-0.005227669316892252,0.1894511029657545,2
-0.005227669316892252,0.19623076398270364,2
-0.005227669316892252,0.20301042499965277,2
-0.005227669316892252,0.20979008601660193,2
-0.005227669316892252,0.21656974703355109,2
-0.005227669316892252,0.22334940805050024,2
-0.005227669316892252,0.2301290690674494,2
-0.005227669316892252,0.23690873008439856,2
-0.005227669316892252,0.2436883911013477,2
-0.005227669316892252,0.25046805211829687,2
-0.005227669316892252,0.257247713135246,2
-0.005227669316892252,0.2640273741521952,2
-0.005227669316892252,0.27080703516914434,2
-0.005227669316892252,0.27758669618609344,1
-0.005227669316892252,0.2843663572030426,1
-0.005227669316892252,0.29114601821999175,1
-0.005227669316892252,0.2979256792369409,1
-0.005227669316892252,0.30470534025389007,1
-0.005227669316892252,0.3114850012708392,1
-0.005227669316892252,0.3182646622877884,1
-0.005227669316892252,0.32504432330473754,1
-0.005227669316892252,0.3318239843216867,1
-0.005227669316892252,0.33860364533863585,1
-0.005227669316892252,0.345383306355585,1
-0.005227669316892252,0.35216296737253416,1
-0.005227669316892252,0.3589426283894833,1
-0.005227669316892252,0.3657222894064325,1
-0.005227669316892252,0.3725019504233816,1
-0.005227669316892252,0.37928161144033073,1
-0.005227669316892252,0.3860612724572799,1
-0.005227669316892252,0.39284093347422905,1
-0.005227669316892252,0.3996205944911782,1
-0.005227669316892252,0.40640025550812736,1
-0.005227669316892252,0.4131799165250765,1
-0.005227669316892252,0.4199595775420257,1
-0.005227669316892252,0.42673923855897483,1
-0.005227669316892252,0.433518899575924,1
-0.005227669316892252,0.44029856059287314,1
-0.005227669316892252,0.4470782216098223,1
-0.005227669316892252,0.45385788262677146,1
-0.005227669316892252,0.4606375436437206,1
-0.005227669316892252,0.46741720466066977,1
-0.005227669316892252,0.4741968656776189,1
-0.005227669316892252,0.48097652669456803,1
-0.005227669316892252,0.4877561877115172,1
-0.005227669316892252,0.49453584872846634,1
-0.005227669316892252,0.5013155097454155,1
-0.005227669316892252,0.5080951707623647,1
-0.005227669316892252,0.5148748317793138,1
-0.005227669316892252,0.521654492796263,1
0.0015519917000569002,0.12165449279626295,2
0.0015519917000569002,0.1284341538132121,2
0.0015519917000569002,0.13521381483016126,2
0.0015519917000569002,0.14199347584711042,2
0.0015519917000569002,0.14877313686405955,2
0.0015519917000569002,0.1555527978810087,2
0.0015519917000569002,0.16233245889795786,2
0.0015519917000569002,0.16911211991490702,2
0.0015519917000569002,0.17589178093185617,2
0.0015519917000569002,0.18267144194880533,2
0.0015519917000569002,0.1894511029657545,2
0.0015519917000569002,0.19623076398270364,2
0.0015519917000569002,0.20301042499965277,2
0.0015519917000569002,0.20979008601660193,2
0.0015519917000569002,0.21656974703355109,2
0.0015519917000569002,0.22334940805050024,2
0.0015519917000569002,0.2301290690674494,2
0.0015519917000569002,0.23690873008439856,2
0.0015519917000569002,0.2436883911013477,2
0.0015519917000569002,0.25046805211829687,1
0.0015519917000569002,0.257247713135246,1
0.0015519917000569002,0.2640273741521952,1
0.0015519917000569002,0.27080703516914434,1
0.0015519917000569002,0.27758669618609344,1
0.0015519917000569002,0.2843663572030426,1
0.0015519917000569002,0.29114601821999175,1
0.0015519917000569002,0.2979256792369409,1
0.0015519917000569002,0.30470534025389007,1
0.0015519917000569002,0.3114850012708392,1
0.0015519917000569002,0.3182646622877884,1
0.0015519917000569002,0.32504432330473754,1
0.0015519917000569002,0.3318239843216867,1
0.0015519917000569002,0.33860364533863585,1
0.0015519917000569002,0.345383306355585,1
0.0015519917000569002,0.35216296737253416,1
0.0015519917000569002,0.3589426283894833,1
0.0015519917000569002,0.3657222894064325,1
0.0015519917000569002,0.3725019504233816,1
0.0015519917000569002,0.37928161144033073,1
0.0015519917000569002,0.3860612724572799,1
0.0015519917000569002,0.39284093347422905,1
0.0015519917000569002,0.3996205944911782,1
0.0015519917000569002,0.40640025550812736,1
0.0015519917000569002,0.4131799165250765,1
0.0015519917000569002,0.4199595775420257,1
0.0015519917000569002,0.42673923855897483,1
0.0015519917000569002,0.433518899575924,1
0.0015519917000569002,0.44029856059287314,1
0.0015519917000569002,0.4470782216098223,1
0.0015519917000569002,0.45385788262677146,1
0.0015519917000569002,0.4606375436437206,1
0.0015519917000569002,0.46741720466066977,1
0.0015519917000569002,0.4741968656776189,1
0.0015519917000569002,0.48097652669456803,1
0.0015519917000569002,0.4877561877115172,1
0.0015519917000569002,0.49453584872846634,1
0.0015519917000569002,0.5013155097454155,1
0.0015519917000569002,0.5080951707623647,1
0.0015519917000569002,0.5148748317793138,1
0.0015519917000569002,0.521654492796263,1
0.008331652717006052,0.12165449279626295,2
0.008331652717006052,0.1284341538132121,2
0.008331652717006052,0.13521381483016126,2
0.008331652717006052,0.14199347584711042,2
0.008331652717006052,0.14877313686405955,2
0.008331652717006052,0.1555527978810087,2
0.008331652717006052,0.16233245889795786,2
0.008331652717006052,0.16911211991490702,2
0.008331652717006052,0.17589178093185617,2
0.008331652717006052,0.18267144194880533,2
0.008331652717006052,0.1894511029657545,2
0.008331652717006052,0.19623076398270364,2
0.008331652717006052,0.20301042499965277,2
0.008331652717006052,0.20979008601660193,2
0.008331652717006052,0.21656974703355109,2
0.008331652717006052,0.22334940805050024,1
0.008331652717006052,0.2301290690674494,1
0.008331652717006052,0.23690873008439856,1
0.008331652717006052,0.2436883911013477,1
0.008331652717006052,0.25046805211829687,1
0.008331652717006052,0.257247713135246,1
0.008331652717006052,0.2640273741521952,1
0.008331652717006052,0.27080703516914434,1
0.008331652717006052,0.27758669618609344,1
0.008331652717006052,0.2843663572030426,1
0.008331652717006052,0.29114601821999175,1
0.008331652717006052,0.2979256792369409,1
0.008331652717006052,0.30470534025389007,1
0.008331652717006052,0.3114850012708392,1
0.008331652717006052,0.3182646622877884,1
0.008331652717006052,0.32504432330473754,1
0.008331652717006052,0.3318239843216867,1
0.008331652717006052,0.33860364533863585,1
0.008331652717006052,0.345383306355585,1
0.008331652717006052,0.35216296737253416,1
0.008331652717006052,0.3589426283894833,1
0.008331652717006052,0.3657222894064325,1
0.008331652717006052,0.3725019504233816,1
0.008331652717006052,0.37928161144033073,1
0.008331652717006052,0.3860612724572799,1
0.008331652717006052,0.39284093347422905,1
0.008331652717006052,0.3996205944911782,1
0.008331652717006052,0.40640025550812736,1
0.008331652717006052,0.4131799165250765,1
0.008331652717006052,0.4199595775420257,1
0.008331652717006052,0.42673923855897483,1
0.008331652717006052,0.433518899575924,1
0.008331652717006052,0.44029856059287314,1
0.008331652717006052,0.4470782216098223,1
0.008331652717006052,0.45385788262677146,1
0.008331652717006052,0.4606375436437206,1
0.008331652717006052,0.46741720466066977,1
0.008331652717006052,0.4741968656776189,1
0.008331652717006052,0.48097652669456803,1
0.008331652717006052,0.4877561877115172,1
0.008331652717006052,0.49453584872846634,1
0.008331652717006052,0.5013155097454155,1
0.008331652717006052,0.5080951707623647,1
0.008331652717006052,0.5148748317793138,1
0.008331652717006052,0.521654492796263,1
0.015111313733955205,0.12165449279626295,2
0.015111313733955205,0.1284341538132121,2
0.015111313733955205,0.13521381483016126,2
0.015111313733955205,0.14199347584711042,2
0.015111313733955205,0.14877313686405955,2
0.015111313733955205,0.1555527978810087,2
0.015111313733955205,0.16233245889795786,2
0.015111313733955205,0.16911211991490702,2
0.015111313733955205,0.17589178093185617,2
0.015111313733955205,0.18267144194880533,2
0.015111313733955205,0.1894511029657545,2
0.015111313733955205,0.19623076398270364,2
0.015111313733955205,0.20301042499965277,1
0.015111313733955205,0.20979008601660193,1
0.015111313733955205,0.21656974703355109,1
0.015111313733955205,0.22334940805050024,1
0.015111313733955205,0.2301290690674494,1
0.015111313733955205,0.23690873008439856,1
0.015111313733955205,0.2436883911013477,1
0.015111313733955205,0.25046805211829687,1
0.015111313733955205,0.257247713135246,1
0.015111313733955205,0.2640273741521952,1
0.015111313733955205,0.27080703516914434,1
0.015111313733955205,0.27758669618609344,1
0.015111313733955205,0.2843663572030426,1
0.015111313733955205,0.29114601821999175,1
0.015111313733955205,0.2979256792369409,1
0.015111313733955205,0.30470534025389007,1
0.015111313733955205,0.3114850012708392,1
0.015111313733955205,0.3182646622877884,1
0.015111313733955205,0.32504432330473754,1
0.015111313733955205,0.3318239843216867,1
0.015111313733955205,0.33860364533863585,1
0.015111313733955205,0.345383306355585,1
0.015111313733955205,0.35216296737253416,1
0.015111313733955205,0.3589426283894833,1
0.015111313733955205,0.3657222894064325,1
0.015111313733955205,0.3725019504233816,1
0.015111313733955205,0.37928161144033073,1
0.015111313733955205,0.3860612724572799,1
0.015111313733955205,0.39284093347422905,1
0.015111313733955205,0.3996205944911782,1
0.015111313733955205,0.40640025550812736,1
0.015111313733955205,0.4131799165250765,1
0.015111313733955205,0.4199595775420257,1
0.015111313733955205,0.42673923855897483,1
0.015111313733955205,0.433518899575924,1
0.015111313733955205,0.44029856059287314,1
0.015111313733955205,0.4470782216098223,1
0.015111313733955205,0.45385788262677146,1
0.015111313733955205,0.4606375436437206,1
0.015111313733955205,0.46741720466066977,1
0.015111313733955205,0.4741968656776189,1
0.015111313733955205,0.48097652669456803,1
0.015111313733955205,0.4877561877115172,1
0.015111313733955205,0.49453584872846634,1
0.015111313733955205,0.5013155097454155,1
0.015111313733955205,0.5080951707623647,1
0.015111313733955205,0.5148748317793138,1
0.015111313733955205,0.521654492796263,1
0.021890974750904357,0.12165449279626295,2
0.021890974750904357,0.1284341538132121,2
0.021890974750904357,0.13521381483016126,2
0.021890974750904357,0.14199347584711042,2
0.021890974750904357,0.14877313686405955,2
0.021890974750904357,0.1555527978810087,2
0.021890974750904357,0.16233245889795786,2
0.021890974750904357,0.16911211991490702,2
0.021890974750904357,0.17589178093185617,2
0.021890974750904357,0.18267144194880533,1
0.021890974750904357,0.1894511029657545,1
0.021890974750904357,0.19623076398270364,1
0.021890974750904357,0.20301042499965277,1
0.021890974750904357,0.20979008601660193,1
0.021890974750904357,0.21656974703355109,1
0.021890974750904357,0.22334940805050024,1
0.021890974750904357,0.2301290690674494,1
0.021890974750904357,0.23690873008439856,1
0.021890974750904357,0.2436883911013477,1
0.021890974750904357,0.25046805211829687,1
0.021890974750904357,0.257247713135246,1
0.021890974750904357,0.2640273741521952,1
0.021890974750904357,0.27080703516914434,1
0.021890974750904357,0.27758669618609344,1
0.021890974750904357,0.2843663572030426,1
0.021890974750904357,0.29114601821999175,1
0.021890974750904357,0.2979256792369409,1
0.021890974750904357,0.30470534025389007,1
0.021890974750904357,0.3114850012708392,1
0.021890974750904357,0.3182646622877884,1
0.021890974750904357,0.32504432330473754,1
0.021890974750904357,0.3318239843216867,1
0.021890974750904357,0.33860364533863585,1
0.021890974750904357,0.345383306355585,1
0.021890974750904357,0.35216296737253416,1
0.021890974750904357,0.3589426283894833,1
0.021890974750904357,0.3657222894064325,1
0.021890974750904357,0.3725019504233816,1
0.021890974750904357,0.37928161144033073,1
0.021890974750904357,0.3860612724572799,1
0.021890974750904357,0.39284093347422905,1
0.021890974750904357,0.3996205944911782,1
0.021890974750904357,0.40640025550812736,1
0.021890974750904357,0.4131799165250765,1
0.021890974750904357,0.4199595775420257,1
0.021890974750904357,0.42673923855897483,1
0.021890974750904357,0.433518899575924,1
0.021890974750904357,0.44029856059287314,1
0.021890974750904357,0.4470782216098223,1
0.021890974750904357,0.45385788262677146,1
0.021890974750904357,0.4606375436437206,1
0.021890974750904357,0.46741720466066977,1
0.021890974750904357,0.4741968656776189,1
0.021890974750904357,0.48097652669456803,1
0.021890974750904357,0.4877561877115172,1
0.021890974750904357,0.49453584872846634,1
0.021890974750904357,0.5013155097454155,1
0.021890974750904357,0.5080951707623647,1
0.021890974750904357,0.5148748317793138,1
0.021890974750904357,0.521654492796263,1
0.02867063576785351,0.12165449279626295,2
0.02867063576785351,0.1284341538132121,2
0.02867063576785351,0.13521381483016126,2
0.02867063576785351,0.14199347584711042,2
0.02867063576785351,0.14877313686405955,2
0.02867063576785351,0.1555527978810087,2
0.02867063576785351,0.16233245889795786,1
0.02867063576785351,0.16911211991490702,1
0.02867063576785351,0.17589178093185617,1
0.02867063576785351,0.18267144194880533,1
0.02867063576785351,0.1894511029657545,1
0.02867063576785351,0.19623076398270364,1
0.02867063576785351,0.20301042499965277,1
0.02867063576785351,0.20979008601660193,1
0.02867063576785351,0.21656974703355109,1
0.02867063576785351,0.22334940805050024,1
0.02867063576785351,0.2301290690674494,1
0.02867063576785351,0.23690873008439856,1
0.02867063576785351,0.2436883911013477,1
0.02867063576785351,0.25046805211829687,1
0.02867063576785351,0.257247713135246,1
0.02867063576785351,0.2640273741521952,1
0.02867063576785351,0.27080703516914434,1
0.02867063576785351,0.27758669618609344,1
0.02867063576785351,0.2843663572030426,1
0.02867063576785351,0.29114601821999175,1
0.02867063576785351,0.2979256792369409,1
0.02867063576785351,0.30470534025389007,1
0.02867063576785351,0.3114850012708392,1
0.02867063576785351,0.3182646622877884,1
0.02867063576785351,0.32504432330473754,1
0.02867063576785351,0.3318239843216867,1
0.02867063576785351,0.33860364533863585,1
0.02867063576785351,0.345383306355585,1
0.02867063576785351,0.35216296737253416,1
0.02867063576785351,0.3589426283894833,1
0.02867063576785351,0.3657222894064325,1
0.02867063576785351,0.3725019504233816,1
0.02867063576785351,0.37928161144033073,1
0.02867063576785351,0.3860612724572799,1
0.02867063576785351,0.39284093347422905,1
0.02867063576785351,0.3996205944911782,1
0.02867063576785351,0.40640025550812736,1
0.02867063576785351,0.4131799165250765,1
0.02867063576785351,0.4199595775420257,1
0.02867063576785351,0.42673923855897483,1
0.02867063576785351,0.433518899575924,1
0.02867063576785351,0.44029856059287314,1
0.02867063576785351,0.4470782216098223,1
0.02867063576785351,0.45385788262677146,1
0.02867063576785351,0.4606375436437206,1
0.02867063576785351,0.46741720466066977,1
0.02867063576785351,0.4741968656776189,1
0.02867063576785351,0.48097652669456803,1
0.02867063576785351,0.4877561877115172,1
0.02867063576785351,0.49453584872846634,1
0.02867063576785351,0.5013155097454155,1
0.02867063576785351,0.5080951707623647,1
0.02867063576785351,0.5148748317793138,1
0.02867063576785351,0.521654492796263,1
0.03545029678480266,0.12165449279626295,2
0.03545029678480266,0.1284341538132121,2
0.03545029678480266,0.13521381483016126,2
0.03545029678480266,0.14199347584711042,1
0.03545029678480266,0.14877313686405955,1
0.03545029678480266,0.1555527978810087,1
0.03545029678480266,0.16233245889795786,1
0.03545029678480266,0.16911211991490702,1
0.03545029678480266,0.17589178093185617,1
0.03545029678480266,0.18267144194880533,1
0.03545029678480266,0.1894511029657545,1
0.03545029678480266,0.19623076398270364,1
0.03545029678480266,0.20301042499965277,1
0.03545029678480266,0.20979008601660193,1
0.03545029678480266,0.21656974703355109,1
0.03545029678480266,0.22334940805050024,1
0.03545029678480266,0.2301290690674494,1
0.03545029678480266,0.23690873008439856,1
0.03545029678480266,0.2436883911013477,1
0.03545029678480266,0.25046805211829687,1
0.03545029678480266,0.257247713135246,1
0.03545029678480266,0.2640273741521952,1
0.03545029678480266,0.27080703516914434,1
0.03545029678480266,0.27758669618609344,1
0.03545029678480266,0.2843663572030426,1
0.03545029678480266,0.29114601821999175,1
0.03545029678480266,0.2979256792369409,1
0.03545029678480266,0.30470534025389007,1
0.03545029678480266,0.3114850012708392,1
0.03545029678480266,0.3182646622877884,1
0.03545029678480266,0.32504432330473754,1
0.03545029678480266,0.3318239843216867,1
0.03545029678480266,0.33860364533863585,1
0.03545029678480266,0.345383306355585,1
0.03545029678480266,0.35216296737253416,1
0.03545029678480266,0.3589426283894833,1
0.03545029678480266,0.3657222894064325,1
0.03545029678480266,0.3725019504233816,1
0.03545029678480266,0.37928161144033073,1
0.03545029678480266,0.3860612724572799,1
0.03545029678480266,0.39284093347422905,1
0.03545029678480266,0.3996205944911782,1
0.03545029678480266,0.40640025550812736,1
0.03545029678480266,0.4131799165250765,1
0.03545029678480266,0.4199595775420257,1
0.03545029678480266,0.42673923855897483,1
0.03545029678480266,0.433518899575924,1
0.03545029678480266,0.44029856059287314,1
0.03545029678480266,0.4470782216098223,1
0.03545029678480266,0.45385788262677146,1
0.03545029678480266,0.4606375436437206,1
0.03545029678480266,0.46741720466066977,1
0.03545029678480266,0.4741968656776189,1
0.03545029678480266,0.48097652669456803,1
0.03545029678480266,0.4877561877115172,1
0.03545029678480266,0.49453584872846634,1
0.03545029678480266,0.5013155097454155,1
0.03545029678480266,0.5080951707623647,1
0.03545029678480266,0.5148748317793138,1
0.03545029678480266,0.521654492796263,1
0.042229957801751816,0.12165449279626295,2
0.042229957801751816,0.1284341538132121,1
0.042229957801751816,0.13521381483016126,1
0.042229957801751816,0.14199347584711042,1
0.042229957801751816,0.14877313686405955,1
0.042229957801751816,0.1555527978810087,1
0.042229957801751816,0.16233245889795786,1
0.042229957801751816,0.16911211991490702,1
0.042229957801751816,0.17589178093185617,1
0.042229957801751816,0.18267144194880533,1
0.042229957801751816,0.1894511029657545,1
0.042229957801751816,0.19623076398270364,1
0.042229957801751816,0.20301042499965277,1
0.042229957801751816,0.20979008601660193,1
0.042229957801751816,0.21656974703355109,1
0.042229957801751816,0.22334940805050024,1
0.042229957801751816,0.2301290690674494,1
0.042229957801751816,0.23690873008439856,1
0.042229957801751816,0.2436883911013477,1
0.042229957801751816,0.25046805211829687,1
0.042229957801751816,0.257247713135246,1
0.042229957801751816,0.2640273741521952,1
0.042229957801751816,0.27080703516914434,1
0.042229957801751816,0.27758669618609344,1
0.042229957801751816,0.2843663572030426,1
0.042229957801751816,0.29114601821999175,1
0.042229957801751816,0.2979256792369409,1
0.042229957801751816,0.30470534025389007,1
0.042229957801751816,0.3114850012708392,1
0.042229957801751816,0.3182646622877884,1
0.042229957801751816,0.32504432330473754,1
0.042229957801751816,0.3318239843216867,1
0.042229957801751816,0.33860364533863585,1
0.042229957801751816,0.345383306355585,1
0.042229957801751816,0.35216296737253416,1
0.042229957801751816,0.3589426283894833,1
0.042229957801751816,0.3657222894064325,1
0.042229957801751816,0.3725019504233816,1
0.042229957801751816,0.37928161144033073,1
0.042229957801751816,0.3860612724572799,1
0.042229957801751816,0.39284093347422905,1
0.042229957801751816,0.3996205944911782,1
0.042229957801751816,0.40640025550812736,1
0.042229957801751816,0.4131799165250765,1
0.042229957801751816,0.4199595775420257,1
0.042229957801751816,0.42673923855897483,1
0.042229957801751816,0.433518899575924,1
0.042229957801751816,0.44029856059287314,1
0.042229957801751816,0.4470782216098223,1
0.042229957801751816,0.45385788262677146,1
0.042229957801751816,0.4606375436437206,1
0.042229957801751816,0.46741720466066977,1
0.042229957801751816,0.4741968656776189,1
0.042229957801751816,0.48097652669456803,1
0.042229957801751816,0.4877561877115172,1
0.042229957801751816,0.49453584872846634,1
0.042229957801751816,0.5013155097454155,1
0.042229957801751816,0.5080951707623647,1
0.042229957801751816,0.5148748317793138,1
0.042229957801751816,0.521654492796263,1
0.049009618818700966,0.12165449279626295,1
0.049009618818700966,0.1284341538132121,1
0.049009618818700966,0.13521381483016126,1
0.049009618818700966,0.14199347584711042,1
0.049009618818700966,0.14877313686405955,1
0.049009618818700966,0.1555527978810087,1
0.049009618818700966,0.16233245889795786,1
0.049009618818700966,0.16911211991490702,1
0.049009618818700966,0.17589178093185617,1
0.049009618818700966,0.18267144194880533,1
0.049009618818700966,0.1894511029657545,1
0.049009618818700966,0.19623076398270364,1
0.049009618818700966,0.20301042499965277,1
0.049009618818700966,0.20979008601660193,1
0.049009618818700966,0.21656974703355109,1
0.049009618818700966,0.22334940805050024,1
0.049009618818700966,0.2301290690674494,1
0.049009618818700966,0.23690873008439856,1
0.049009618818700966,0.2436883911013477,1
0.049009618818700966,0.25046805211829687,1
0.049009618818700966,0.257247713135246,1
0.049009618818700966,0.2640273741521952,1
0.049009618818700966,0.27080703516914434,1
0.049009618818700966,0.27758669618609344,1
0.049009618818700966,0.2843663572030426,1
0.049009618818700966,0.29114601821999175,1
0.049009618818700966,0.2979256792369409,1
0.049009618818700966,0.30470534025389007,1
0.049009618818700966,0.3114850012708392,1
0.049009618818700966,0.3182646622877884,1
0.049009618818700966,0.32504432330473754,1
0.049009618818700966,0.3318239843216867,1
0.049009618818700966,0.33860364533863585,1
0.049009618818700966,0.345383306355585,1
0.049009618818700966,0.35216296737253416,1
0.049009618818700966,0.3589426283894833,1
0.049009618818700966,0.3657222894064325,1
0.049009618818700966,0.3725019504233816,1
0.049009618818700966,0.37928161144033073,1
0.049009618818700966,0.3860612724572799,1
0.049009618818700966,0.39284093347422905,1
0.049009618818700966,0.3996205944911782,1
0.049009618818700966,0.40640025550812736,1
0.049009618818700966,0.4131799165250765,1
0.049009618818700966,0.4199595775420257,1
0.049009618818700966,0.42673923855897483,1
0.049009618818700966,0.433518899575924,1
0.049009618818700966,0.44029856059287314,1
0.049009618818700966,0.4470782216098223,1
0.049009618818700966,0.45385788262677146,1
0.049009618818700966,0.4606375436437206,1
0.049009618818700966,0.46741720466066977,1
0.049009618818700966,0.4741968656776189,1
0.049009618818700966,0.48097652669456803,1
0.049009618818700966,0.4877561877115172,1
0.049009618818700966,0.49453584872846634,1
0.049009618818700966,0.5013155097454155,1
0.049009618818700966,0.5080951707623647,1
0.049009618818700966,0.5148748317793138,1
0.049009618818700966,0.521654492796263,1
0.05578927983565012,0.12165449279626295,1
0.05578927983565012,0.1284341538132121,1
0.05578927983565012,0.13521381483016126,1
0.05578927983565012,0.14199347584711042,1
0.05578927983565012,0.14877313686405955,1
0.05578927983565012,0.1555527978810087,1
0.05578927983565012,0.16233245889795786,1
0.05578927983565012,0.16911211991490702,1
0.05578927983565012,0.17589178093185617,1
0.05578927983565012,0.18267144194880533,1
0.05578927983565012,0.1894511029657545,1
0.05578927983565012,0.19623076398270364,1
0.05578927983565012,0.20301042499965277,1
0.05578927983565012,0.20979008601660193,1
0.05578927983565012,0.21656974703355109,1
0.05578927983565012,0.22334940805050024,1
0.05578927983565012,0.2301290690674494,1
0.05578927983565012,0.23690873008439856,1
0.05578927983565012,0.2436883911013477,1
0.05578927983565012,0.25046805211829687,1
0.05578927983565012,0.257247713135246,1
0.05578927983565012,0.2640273741521952,1
0.05578927983565012,0.27080703516914434,1
0.05578927983565012,0.27758669618609344,1
0.05578927983565012,0.2843663572030426,1
0.05578927983565012,0.29114601821999175,1
0.05578927983565012,0.2979256792369409,1
0.05578927983565012,0.30470534025389007,1
0.05578927983565012,0.3114850012708392,1
0.05578927983565012,0.3182646622877884,1
0.05578927983565012,0.32504432330473754,1
0.05578927983565012,0.3318239843216867,1
0.05578927983565012,0.33860364533863585,1
0.05578927983565012,0.345383306355585,1
0.05578927983565012,0.35216296737253416,1
0.05578927983565012,0.3589426283894833,1
0.05578927983565012,0.3657222894064325,1
