S_N,S_T,basin_label
0.027773895013732695,0.1938119693255341,1
0.027773895013732695,0.20059163034248326,1
0.027773895013732695,0.2073712913594324,1
0.027773895013732695,0.21415095237638157,1
0.027773895013732695,0.22093061339333073,1
0.027773895013732695,0.22771027441027986,1
0.027773895013732695,0.234489935427229,1
0.027773895013732695,0.24126959644417817,1
0.027773895013732695,0.24804925746112733,1
0.027773895013732695,0.2548289184780765,1
0.027773895013732695,0.26160857949502564,1
0.027773895013732695,0.2683882405119748,1
0.027773895013732695,0.27516790152892395,1
0.027773895013732695,0.2819475625458731,1
0.027773895013732695,0.28872722356282227,1
0.027773895013732695,0.2955068845797714,1
0.027773895013732695,0.3022865455967205,1
0.027773895013732695,0.3090662066136697,1
0.027773895013732695,0.31584586763061884,1
0.027773895013732695,0.322625528647568,1
0.027773895013732695,0.32940518966451715,1
0.027773895013732695,0.3361848506814663,1
0.027773895013732695,0.34296451169841546,1
0.027773895013732695,0.3497441727153646,1
0.027773895013732695,0.3565238337323138,1
0.027773895013732695,0.36330349474926293,1
0.027773895013732695,0.3700831557662121,1
0.027773895013732695,0.37686281678316125,1
0.027773895013732695,0.3836424778001104,1
0.027773895013732695,0.39042213881705956,1
0.027773895013732695,0.3972017998340087,1
0.027773895013732695,0.4039814608509578,1
0.027773895013732695,0.410761121867907,1
0.027773895013732695,0.41754078288485613,1
0.027773895013732695,0.4243204439018053,1
0.027773895013732695,0.43110010491875445,1
0.027773895013732695,0.4378797659357036,1
0.027773895013732695,0.44465942695265276,1
0.027773895013732695,0.4514390879696019,1
0.034553556030681845,0.05143908796960189,1
0.034553556030681845,0.05821874898655104,1
0.034553556030681845,0.06499841000350019,1
0.034553556030681845,0.07177807102044935,1
0.034553556030681845,0.0785577320373985,1
0.034553556030681845,0.08533739305434766,1
0.034553556030681845,0.0921170540712968,1
0.034553556030681845,0.09889671508824596,1
0.034553556030681845,0.10567637610519512,1
0.034553556030681845,0.11245603712214428,1
0.034553556030681845,0.11923569813909342,1
0.034553556030681845,0.1260153591560426,1
0.034553556030681845,0.13279502017299172,1
0.034553556030681845,0.13957468118994087,1
0.034553556030681845,0.14635434220689003,1
0.034553556030681845,0.1531340032238392,1
0.034553556030681845,0.15991366424078834,1
0.034553556030681845,0.1666933252577375,1
0.034553556030681845,0.17347298627468666,1
0.034553556030681845,0.1802526472916358,1
0.034553556030681845,0.18703230830858494,1
0.034553556030681845,0.1938119693255341,1
0.034553556030681845,0.20059163034248326,1
0.034553556030681845,0.2073712913594324,1
0.034553556030681845,0.21415095237638157,1
0.034553556030681845,0.22093061339333073,1
0.034553556030681845,0.22771027441027986,1
0.034553556030681845,0.234489935427229,1
0.034553556030681845,0.24126959644417817,1
0.034553556030681845,0.24804925746112733,1
0.034553556030681845,0.2548289184780765,1
0.034553556030681845,0.26160857949502564,1
0.034553556030681845,0.2683882405119748,1
0.034553556030681845,0.27516790152892395,1
0.034553556030681845,0.2819475625458731,1
0.034553556030681845,0.28872722356282227,1
0.034553556030681845,0.2955068845797714,1
0.034553556030681845,0.3022865455967205,1
0.034553556030681845,0.3090662066136697,1
0.034553556030681845,0.31584586763061884,1
0.034553556030681845,0.322625528647568,1
0.034553556030681845,0.32940518966451715,1
0.034553556030681845,0.3361848506814663,1
0.034553556030681845,0.34296451169841546,1
0.034553556030681845,0.3497441727153646,1
0.034553556030681845,0.3565238337323138,1
0.034553556030681845,0.36330349474926293,1
0.034553556030681845,0.3700831557662121,1
0.034553556030681845,0.37686281678316125,1
0.034553556030681845,0.3836424778001104,1
0.034553556030681845,0.39042213881705956,1
0.034553556030681845,0.3972017998340087,1
0.034553556030681845,0.4039814608509578,1
0.034553556030681845,0.410761121867907,1
0.034553556030681845,0.41754078288485613,1
0.034553556030681845,0.4243204439018053,1
0.034553556030681845,0.43110010491875445,1
0.034553556030681845,0.4378797659357036,1
0.034553556030681845,0.44465942695265276,1
0.034553556030681845,0.4514390879696019,1
0.041333217047631,0.05143908796960189,1
0.041333217047631,0.05821874898655104,1
0.041333217047631,0.06499841000350019,1
0.041333217047631,0.07177807102044935,1
0.041333217047631,0.0785577320373985,1
0.041333217047631,0.08533739305434766,1
0.041333217047631,0.0921170540712968,1
0.041333217047631,0.09889671508824596,1
0.041333217047631,0.10567637610519512,1
0.041333217047631,0.11245603712214428,1
0.041333217047631,0.11923569813909342,1
0.041333217047631,0.1260153591560426,1
0.041333217047631,0.13279502017299172,1
0.041333217047631,0.13957468118994087,1
0.041333217047631,0.14635434220689003,1
0.041333217047631,0.1531340032238392,1
0.041333217047631,0.15991366424078834,1
0.041333217047631,0.1666933252577375,1
0.041333217047631,0.17347298627468666,1
0.041333217047631,0.1802526472916358,1
0.041333217047631,0.18703230830858494,1
0.041333217047631,0.1938119693255341,1
0.041333217047631,0.20059163034248326,1
0.041333217047631,0.2073712913594324,1
0.041333217047631,0.21415095237638157,1
0.041333217047631,0.22093061339333073,1
0.041333217047631,0.22771027441027986,1
0.041333217047631,0.234489935427229,1
0.041333217047631,0.24126959644417817,1
0.041333217047631,0.24804925746112733,1
0.041333217047631,0.2548289184780765,1
0.041333217047631,0.26160857949502564,1
0.041333217047631,0.2683882405119748,1
0.041333217047631,0.27516790152892395,1
0.041333217047631,0.2819475625458731,1
0.041333217047631,0.28872722356282227,1
0.041333217047631,0.2955068845797714,1
0.041333217047631,0.3022865455967205,1
0.041333217047631,0.3090662066136697,1
0.041333217047631,0.31584586763061884,1
0.041333217047631,0.322625528647568,1
0.041333217047631,0.32940518966451715,1
0.041333217047631,0.3361848506814663,1
0.041333217047631,0.34296451169841546,1
0.041333217047631,0.3497441727153646,1
0.041333217047631,0.3565238337323138,1
0.041333217047631,0.36330349474926293,1
0.041333217047631,0.3700831557662121,1
0.041333217047631,0.37686281678316125,1
0.041333217047631,0.3836424778001104,1
0.041333217047631,0.39042213881705956,1
0.041333217047631,0.3972017998340087,1
0.041333217047631,0.4039814608509578,1
0.041333217047631,0.410761121867907,1
0.041333217047631,0.41754078288485613,1
0.041333217047631,0.4243204439018053,1
0.041333217047631,0.43110010491875445,1
0.041333217047631,0.4378797659357036,1
0.041333217047631,0.44465942695265276,1
0.041333217047631,0.4514390879696019,1
0.04811287806458015,0.05143908796960189,1
0.04811287806458015,0.05821874898655104,1
0.04811287806458015,0.06499841000350019,1
0.04811287806458015,0.07177807102044935,1
0.04811287806458015,0.0785577320373985,1
0.04811287806458015,0.08533739305434766,1
0.04811287806458015,0.0921170540712968,1
0.04811287806458015,0.09889671508824596,1
0.04811287806458015,0.10567637610519512,1
0.04811287806458015,0.11245603712214428,1
0.04811287806458015,0.11923569813909342,1
0.04811287806458015,0.1260153591560426,1
0.04811287806458015,0.13279502017299172,1
0.04811287806458015,0.13957468118994087,1
0.04811287806458015,0.14635434220689003,1
0.04811287806458015,0.1531340032238392,1
0.04811287806458015,0.15991366424078834,1
0.04811287806458015,0.1666933252577375,1
0.04811287806458015,0.17347298627468666,1
0.04811287806458015,0.1802526472916358,1
0.04811287806458015,0.18703230830858494,1
0.04811287806458015,0.1938119693255341,1
0.04811287806458015,0.20059163034248326,1
0.04811287806458015,0.2073712913594324,1
0.04811287806458015,0.21415095237638157,1
0.04811287806458015,0.22093061339333073,1
0.04811287806458015,0.22771027441027986,1
0.04811287806458015,0.234489935427229,1
0.04811287806458015,0.24126959644417817,1
0.04811287806458015,0.24804925746112733,1
0.04811287806458015,0.2548289184780765,1
0.04811287806458015,0.26160857949502564,1
0.04811287806458015,0.2683882405119748,1
0.04811287806458015,0.27516790152892395,1
0.04811287806458015,0.2819475625458731,1
0.04811287806458015,0.28872722356282227,1
0.04811287806458015,0.2955068845797714,1
0.04811287806458015,0.3022865455967205,1
0.04811287806458015,0.3090662066136697,1
0.04811287806458015,0.31584586763061884,1
0.04811287806458015,0.322625528647568,1
0.04811287806458015,0.32940518966451715,1
0.04811287806458015,0.3361848506814663,1
0.04811287806458015,0.34296451169841546,1
0.04811287806458015,0.3497441727153646,1
0.04811287806458015,0.3565238337323138,1
0.04811287806458015,0.36330349474926293,1
0.04811287806458015,0.3700831557662121,1
0.04811287806458015,0.37686281678316125,1
0.04811287806458015,0.3836424778001104,1
0.04811287806458015,0.39042213881705956,1
0.04811287806458015,0.3972017998340087,1
0.04811287806458015,0.4039814608509578,1
0.04811287806458015,0.410761121867907,1
0.04811287806458015,0.41754078288485613,1
0.04811287806458015,0.4243204439018053,1
0.04811287806458015,0.43110010491875445,1
0.04811287806458015,0.4378797659357036,1
0.04811287806458015,0.44465942695265276,1
0.04811287806458015,0.4514390879696019,1
0.05489253908152931,0.05143908796960189,1
0.05489253908152931,0.05821874898655104,1
0.05489253908152931,0.06499841000350019,1
0.05489253908152931,0.07177807102044935,1
0.05489253908152931,0.0785577320373985,1
0.05489253908152931,0.08533739305434766,1
0.05489253908152931,0.0921170540712968,1
0.05489253908152931,0.09889671508824596,1
0.05489253908152931,0.10567637610519512,1
0.05489253908152931,0.11245603712214428,1
0.05489253908152931,0.11923569813909342,1
0.05489253908152931,0.1260153591560426,1
0.05489253908152931,0.13279502017299172,1
0.05489253908152931,0.13957468118994087,1
0.05489253908152931,0.14635434220689003,1
0.05489253908152931,0.1531340032238392,1
0.05489253908152931,0.15991366424078834,1
0.05489253908152931,0.1666933252577375,1
0.05489253908152931,0.17347298627468666,1
0.05489253908152931,0.1802526472916358,1
0.05489253908152931,0.18703230830858494,1
0.05489253908152931,0.1938119693255341,1
0.05489253908152931,0.20059163034248326,1
0.05489253908152931,0.2073712913594324,1
0.05489253908152931,0.21415095237638157,1
0.05489253908152931,0.22093061339333073,1
0.05489253908152931,0.22771027441027986,1
0.05489253908152931,0.234489935427229,1
0.05489253908152931,0.24126959644417817,1
0.05489253908152931,0.24804925746112733,1
0.05489253908152931,0.2548289184780765,1
0.05489253908152931,0.26160857949502564,1
0.05489253908152931,0.2683882405119748,1
0.05489253908152931,0.27516790152892395,1
0.05489253908152931,0.2819475625458731,1
0.05489253908152931,0.28872722356282227,1
0.05489253908152931,0.2955068845797714,1
0.05489253908152931,0.3022865455967205,1
0.05489253908152931,0.3090662066136697,1
0.05489253908152931,0.31584586763061884,1
0.05489253908152931,0.322625528647568,1
0.05489253908152931,0.32940518966451715,1
0.05489253908152931,0.3361848506814663,1
0.05489253908152931,0.34296451169841546,1
0.05489253908152931,0.3497441727153646,1
0.05489253908152931,0.3565238337323138,1
0.05489253908152931,0.36330349474926293,1
0.05489253908152931,0.3700831557662121,1
0.05489253908152931,0.37686281678316125,1
0.05489253908152931,0.3836424778001104,1
0.05489253908152931,0.39042213881705956,1
0.05489253908152931,0.3972017998340087,1
0.05489253908152931,0.4039814608509578,1
0.05489253908152931,0.410761121867907,1
0.05489253908152931,0.41754078288485613,1
0.05489253908152931,0.4243204439018053,1
0.05489253908152931,0.43110010491875445,1
0.05489253908152931,0.4378797659357036,1
0.05489253908152931,0.44465942695265276,1
0.05489253908152931,0.4514390879696019,1
0.06167220009847846,0.05143908796960189,1
0.06167220009847846,0.05821874898655104,1
0.06167220009847846,0.06499841000350019,1
0.06167220009847846,0.07177807102044935,1
0.06167220009847846,0.0785577320373985,1
0.06167220009847846,0.08533739305434766,1
0.06167220009847846,0.0921170540712968,1
0.06167220009847846,0.09889671508824596,1
0.06167220009847846,0.10567637610519512,1
0.06167220009847846,0.11245603712214428,1
0.06167220009847846,0.11923569813909342,1
0.06167220009847846,0.1260153591560426,1
0.06167220009847846,0.13279502017299172,1
0.06167220009847846,0.13957468118994087,1
0.06167220009847846,0.14635434220689003,1
0.06167220009847846,0.1531340032238392,1
0.06167220009847846,0.15991366424078834,1
0.06167220009847846,0.1666933252577375,1
0.06167220009847846,0.17347298627468666,1
0.06167220009847846,0.1802526472916358,1
0.06167220009847846,0.18703230830858494,1
0.06167220009847846,0.1938119693255341,1
0.06167220009847846,0.20059163034248326,1
0.06167220009847846,0.2073712913594324,1
0.06167220009847846,0.21415095237638157,1
0.06167220009847846,0.22093061339333073,1
0.06167220009847846,0.22771027441027986,1
0.06167220009847846,0.234489935427229,1
0.06167220009847846,0.24126959644417817,1
0.06167220009847846,0.24804925746112733,1
0.06167220009847846,0.2548289184780765,1
0.06167220009847846,0.26160857949502564,1
0.06167220009847846,0.2683882405119748,1
0.06167220009847846,0.27516790152892395,1
0.06167220009847846,0.2819475625458731,1
0.06167220009847846,0.28872722356282227,1
0.06167220009847846,0.2955068845797714,1
0.06167220009847846,0.3022865455967205,1
0.06167220009847846,0.3090662066136697,1
0.06167220009847846,0.31584586763061884,1
0.06167220009847846,0.322625528647568,1
0.06167220009847846,0.32940518966451715,1
0.06167220009847846,0.3361848506814663,1
0.06167220009847846,0.34296451169841546,1
0.06167220009847846,0.3497441727153646,1
0.06167220009847846,0.3565238337323138,1
0.06167220009847846,0.36330349474926293,1
0.06167220009847846,0.3700831557662121,1
0.06167220009847846,0.37686281678316125,1
0.06167220009847846,0.3836424778001104,1
0.06167220009847846,0.39042213881705956,1
0.06167220009847846,0.3972017998340087,1
0.06167220009847846,0.4039814608509578,1
0.06167220009847846,0.410761121867907,1
0.06167220009847846,0.41754078288485613,1
0.06167220009847846,0.4243204439018053,1
0.06167220009847846,0.43110010491875445,1
0.06167220009847846,0.4378797659357036,1
0.06167220009847846,0.44465942695265276,1
0.06167220009847846,0.4514390879696019,1
0.06845186111542761,0.05143908796960189,1
0.06845186111542761,0.05821874898655104,1
0.06845186111542761,0.06499841000350019,1
0.06845186111542761,0.07177807102044935,1
0.06845186111542761,0.0785577320373985,1
0.06845186111542761,0.08533739305434766,1
0.06845186111542761,0.0921170540712968,1
0.06845186111542761,0.09889671508824596,1
0.06845186111542761,0.10567637610519512,1
0.06845186111542761,0.11245603712214428,1
0.06845186111542761,0.11923569813909342,1
0.06845186111542761,0.1260153591560426,1
0.06845186111542761,0.13279502017299172,1
0.06845186111542761,0.13957468118994087,1
0.06845186111542761,0.14635434220689003,1
0.06845186111542761,0.1531340032238392,1
0.06845186111542761,0.15991366424078834,1
0.06845186111542761,0.1666933252577375,1
0.06845186111542761,0.17347298627468666,1
0.06845186111542761,0.1802526472916358,1
0.06845186111542761,0.18703230830858494,1
0.06845186111542761,0.1938119693255341,1
0.06845186111542761,0.20059163034248326,1
0.06845186111542761,0.2073712913594324,1
0.06845186111542761,0.21415095237638157,1
0.06845186111542761,0.22093061339333073,1
0.06845186111542761,0.22771027441027986,1
0.06845186111542761,0.234489935427229,1
0.06845186111542761,0.24126959644417817,1
0.06845186111542761,0.24804925746112733,1
0.06845186111542761,0.2548289184780765,1
0.06845186111542761,0.26160857949502564,1
0.06845186111542761,0.2683882405119748,1
0.06845186111542761,0.27516790152892395,1
0.06845186111542761,0.2819475625458731,1
0.06845186111542761,0.28872722356282227,1
0.06845186111542761,0.2955068845797714,1
0.06845186111542761,0.3022865455967205,1
0.06845186111542761,0.3090662066136697,1
0.06845186111542761,0.31584586763061884,1
0.06845186111542761,0.322625528647568,1
0.06845186111542761,0.32940518966451715,1
0.06845186111542761,0.3361848506814663,1
0.06845186111542761,0.34296451169841546,1
0.06845186111542761,0.3497441727153646,1
0.06845186111542761,0.3565238337323138,1
0.06845186111542761,0.36330349474926293,1
0.06845186111542761,0.3700831557662121,1
0.06845186111542761,0.37686281678316125,1
0.06845186111542761,0.3836424778001104,1
0.06845186111542761,0.39042213881705956,1
0.06845186111542761,0.3972017998340087,1
0.06845186111542761,0.4039814608509578,1
0.06845186111542761,0.410761121867907,1
0.06845186111542761,0.41754078288485613,1
0.06845186111542761,0.4243204439018053,1
0.06845186111542761,0.43110010491875445,1
0.06845186111542761,0.4378797659357036,1
0.06845186111542761,0.44465942695265276,1
0.06845186111542761,0.4514390879696019,1
0.07523152213237677,0.05143908796960189,1
0.07523152213237677,0.05821874898655104,1
0.07523152213237677,0.06499841000350019,1
0.07523152213237677,0.07177807102044935,1
0.07523152213237677,0.0785577320373985,1
0.07523152213237677,0.08533739305434766,1
0.07523152213237677,0.0921170540712968,1
0.07523152213237677,0.09889671508824596,1
0.07523152213237677,0.10567637610519512,1
0.07523152213237677,0.11245603712214428,1
0.07523152213237677,0.11923569813909342,1
0.07523152213237677,0.1260153591560426,1
0.07523152213237677,0.13279502017299172,1
0.07523152213237677,0.13957468118994087,1
0.07523152213237677,0.14635434220689003,1
0.07523152213237677,0.1531340032238392,1
0.07523152213237677,0.15991366424078834,1
0.07523152213237677,0.1666933252577375,1
0.07523152213237677,0.17347298627468666,1
0.07523152213237677,0.1802526472916358,1
0.07523152213237677,0.18703230830858494,1
0.07523152213237677,0.1938119693255341,1
0.07523152213237677,0.20059163034248326,1
0.07523152213237677,0.2073712913594324,1
0.07523152213237677,0.21415095237638157,1
0.07523152213237677,0.22093061339333073,1
0.07523152213237677,0.22771027441027986,1
0.07523152213237677,0.234489935427229,1
0.07523152213237677,0.24126959644417817,1
0.07523152213237677,0.24804925746112733,1
0.07523152213237677,0.2548289184780765,1
0.07523152213237677,0.26160857949502564,1
0.07523152213237677,0.2683882405119748,1
0.07523152213237677,0.27516790152892395,1
0.07523152213237677,0.2819475625458731,1
0.07523152213237677,0.28872722356282227,1
0.07523152213237677,0.2955068845797714,1
0.07523152213237677,0.3022865455967205,1
0.07523152213237677,0.3090662066136697,1
0.07523152213237677,0.31584586763061884,1
0.07523152213237677,0.322625528647568,1
0.07523152213237677,0.32940518966451715,1
0.07523152213237677,0.3361848506814663,1
0.07523152213237677,0.34296451169841546,1
0.07523152213237677,0.3497441727153646,1
0.07523152213237677,0.3565238337323138,1
0.07523152213237677,0.36330349474926293,1
0.07523152213237677,0.3700831557662121,1
0.07523152213237677,0.37686281678316125,1
0.07523152213237677,0.3836424778001104,1
0.07523152213237677,0.39042213881705956,1
0.07523152213237677,0.3972017998340087,1
0.07523152213237677,0.4039814608509578,1
0.07523152213237677,0.410761121867907,1
0.07523152213237677,0.41754078288485613,1
0.07523152213237677,0.4243204439018053,1
0.07523152213237677,0.43110010491875445,1
0.07523152213237677,0.4378797659357036,1
0.07523152213237677,0.44465942695265276,1
0.07523152213237677,0.4514390879696019,1
0.08201118314932591,0.05143908796960189,1
0.08201118314932591,0.05821874898655104,1
0.08201118314932591,0.06499841000350019,1
0.08201118314932591,0.07177807102044935,1
0.08201118314932591,0.0785577320373985,1
0.08201118314932591,0.08533739305434766,1
0.08201118314932591,0.0921170540712968,1
0.08201118314932591,0.09889671508824596,1
0.08201118314932591,0.10567637610519512,1
0.08201118314932591,0.11245603712214428,1
0.08201118314932591,0.11923569813909342,1
0.08201118314932591,0.1260153591560426,1
0.08201118314932591,0.13279502017299172,1
0.08201118314932591,0.13957468118994087,1
0.08201118314932591,0.14635434220689003,1
0.08201118314932591,0.1531340032238392,1
0.08201118314932591,0.15991366424078834,1
0.08201118314932591,0.1666933252577375,1
0.08201118314932591,0.17347298627468666,1
0.08201118314932591,0.1802526472916358,1
0.08201118314932591,0.18703230830858494,1
0.08201118314932591,0.1938119693255341,1
0.08201118314932591,0.20059163034248326,1
0.08201118314932591,0.2073712913594324,1
0.08201118314932591,0.21415095237638157,1
0.08201118314932591,0.22093061339333073,1
0.08201118314932591,0.22771027441027986,1
0.08201118314932591,0.234489935427229,1
0.08201118314932591,0.24126959644417817,1
0.08201118314932591,0.24804925746112733,1
0.08201118314932591,0.2548289184780765,1
0.08201118314932591,0.26160857949502564,1
0.08201118314932591,0.2683882405119748,1
0.08201118314932591,0.27516790152892395,1
0.08201118314932591,0.2819475625458731,1
0.08201118314932591,0.28872722356282227,1
0.08201118314932591,0.2955068845797714,1
0.08201118314932591,0.3022865455967205,1
0.08201118314932591,0.3090662066136697,1
0.08201118314932591,0.31584586763061884,1
0.08201118314932591,0.322625528647568,1
0.08201118314932591,0.32940518966451715,1
0.08201118314932591,0.3361848506814663,1
0.08201118314932591,0.34296451169841546,1
0.08201118314932591,0.3497441727153646,1
0.08201118314932591,0.3565238337323138,1
0.08201118314932591,0.36330349474926293,1
0.08201118314932591,0.3700831557662121,1
0.08201118314932591,0.37686281678316125,1
0.08201118314932591,0.3836424778001104,1
0.08201118314932591,0.39042213881705956,1
0.08201118314932591,0.3972017998340087,1
0.08201118314932591,0.4039814608509578,1
0.08201118314932591,0.410761121867907,1
0.08201118314932591,0.41754078288485613,1
0.08201118314932591,0.4243204439018053,1
0.08201118314932591,0.43110010491875445,1
0.08201118314932591,0.4378797659357036,1
0.08201118314932591,0.44465942695265276,1
0.08201118314932591,0.4514390879696019,1
0.08879084416627507,0.05143908796960189,1
0.08879084416627507,0.05821874898655104,1
0.08879084416627507,0.06499841000350019,1
0.08879084416627507,0.07177807102044935,1
0.08879084416627507,0.0785577320373985,1
0.08879084416627507,0.08533739305434766,1
0.08879084416627507,0.0921170540712968,1
0.08879084416627507,0.09889671508824596,1
0.08879084416627507,0.10567637610519512,1
0.08879084416627507,0.11245603712214428,1
0.08879084416627507,0.11923569813909342,1
0.08879084416627507,0.1260153591560426,1
0.08879084416627507,0.13279502017299172,1
0.08879084416627507,0.13957468118994087,1
0.08879084416627507,0.14635434220689003,1
0.08879084416627507,0.1531340032238392,1
0.08879084416627507,0.15991366424078834,1
0.08879084416627507,0.1666933252577375,1
0.08879084416627507,0.17347298627468666,1
0.08879084416627507,0.1802526472916358,1
0.08879084416627507,0.18703230830858494,1
0.08879084416627507,0.1938119693255341,1
0.08879084416627507,0.20059163034248326,1
0.08879084416627507,0.2073712913594324,1
0.08879084416627507,0.21415095237638157,1
0.08879084416627507,0.22093061339333073,1
0.08879084416627507,0.22771027441027986,1
0.08879084416627507,0.234489935427229,1
0.08879084416627507,0.24126959644417817,1
0.08879084416627507,0.24804925746112733,1
0.08879084416627507,0.2548289184780765,1
0.08879084416627507,0.26160857949502564,1
0.08879084416627507,0.2683882405119748,1
0.08879084416627507,0.27516790152892395,1
0.08879084416627507,0.2819475625458731,1
0.08879084416627507,0.28872722356282227,1
0.08879084416627507,0.2955068845797714,1
0.08879084416627507,0.3022865455967205,1
0.08879084416627507,0.3090662066136697,1
0.08879084416627507,0.31584586763061884,1
0.08879084416627507,0.322625528647568,1
0.08879084416627507,0.32940518966451715,1
0.08879084416627507,0.3361848506814663,1
0.08879084416627507,0.34296451169841546,1
0.08879084416627507,0.3497441727153646,1
0.08879084416627507,0.3565238337323138,1
0.08879084416627507,0.36330349474926293,1
0.08879084416627507,0.3700831557662121,1
0.08879084416627507,0.37686281678316125,1
0.08879084416627507,0.3836424778001104,1
0.08879084416627507,0.39042213881705956,1
0.08879084416627507,0.3972017998340087,1
0.08879084416627507,0.4039814608509578,1
0.08879084416627507,0.410761121867907,1
0.08879084416627507,0.41754078288485613,1
0.08879084416627507,0.4243204439018053,1
0.08879084416627507,0.43110010491875445,1
0.08879084416627507,0.4378797659357036,1
0.08879084416627507,0.44465942695265276,1
0.08879084416627507,0.4514390879696019,1
0.09557050518322423,0.05143908796960189,1
0.09557050518322423,0.05821874898655104,1
0.09557050518322423,0.06499841000350019,1
0.09557050518322423,0.07177807102044935,1
0.09557050518322423,0.0785577320373985,1
0.09557050518322423,0.08533739305434766,1
0.09557050518322423,0.0921170540712968,1
0.09557050518322423,0.09889671508824596,1
0.09557050518322423,0.10567637610519512,1
0.09557050518322423,0.11245603712214428,1
0.09557050518322423,0.11923569813909342,1
0.09557050518322423,0.1260153591560426,1
0.09557050518322423,0.13279502017299172,1
0.09557050518322423,0.13957468118994087,1
0.09557050518322423,0.14635434220689003,1
0.09557050518322423,0.1531340032238392,1
0.09557050518322423,0.15991366424078834,1
0.09557050518322423,0.1666933252577375,1
0.09557050518322423,0.17347298627468666,1
0.09557050518322423,0.1802526472916358,1
0.09557050518322423,0.18703230830858494,1
0.09557050518322423,0.1938119693255341,1
0.09557050518322423,0.20059163034248326,1
0.09557050518322423,0.2073712913594324,1
0.09557050518322423,0.21415095237638157,1
0.09557050518322423,0.22093061339333073,1
0.09557050518322423,0.22771027441027986,1
0.09557050518322423,0.234489935427229,1
0.09557050518322423,0.24126959644417817,1
0.09557050518322423,0.24804925746112733,1
0.09557050518322423,0.2548289184780765,1
0.09557050518322423,0.26160857949502564,1
0.09557050518322423,0.2683882405119748,1
0.09557050518322423,0.27516790152892395,1
0.09557050518322423,0.2819475625458731,1
0.09557050518322423,0.28872722356282227,1
0.09557050518322423,0.2955068845797714,1
0.09557050518322423,0.3022865455967205,1
0.09557050518322423,0.3090662066136697,1
0.09557050518322423,0.31584586763061884,1
0.09557050518322423,0.322625528647568,1
0.09557050518322423,0.32940518966451715,1
0.09557050518322423,0.3361848506814663,1
0.09557050518322423,0.34296451169841546,1
0.09557050518322423,0.3497441727153646,1
0.09557050518322423,0.3565238337323138,1
0.09557050518322423,0.36330349474926293,1
0.09557050518322423,0.3700831557662121,1
0.09557050518322423,0.37686281678316125,1
0.09557050518322423,0.3836424778001104,1
0.09557050518322423,0.39042213881705956,1
0.09557050518322423,0.3972017998340087,1
0.09557050518322423,0.4039814608509578,1
0.09557050518322423,0.410761121867907,1
0.09557050518322423,0.41754078288485613,1
0.09557050518322423,0.4243204439018053,1
0.09557050518322423,0.43110010491875445,1
0.09557050518322423,0.4378797659357036,1
0.09557050518322423,0.44465942695265276,1
0.09557050518322423,0.4514390879696019,1
0.10235016620017338,0.05143908796960189,1
0.10235016620017338,0.05821874898655104,1
0.10235016620017338,0.06499841000350019,1
0.10235016620017338,0.07177807102044935,1
0.10235016620017338,0.0785577320373985,1
0.10235016620017338,0.08533739305434766,1
0.10235016620017338,0.0921170540712968,1
0.10235016620017338,0.09889671508824596,1
0.10235016620017338,0.10567637610519512,1
0.10235016620017338,0.11245603712214428,1
0.10235016620017338,0.11923569813909342,1
0.10235016620017338,0.1260153591560426,1
0.10235016620017338,0.13279502017299172,1
0.10235016620017338,0.13957468118994087,1
0.10235016620017338,0.14635434220689003,1
0.10235016620017338,0.1531340032238392,1
0.10235016620017338,0.15991366424078834,1
0.10235016620017338,0.1666933252577375,1
0.10235016620017338,0.17347298627468666,1
0.10235016620017338,0.1802526472916358,1
0.10235016620017338,0.18703230830858494,1
0.10235016620017338,0.1938119693255341,1
0.10235016620017338,0.20059163034248326,1
0.10235016620017338,0.2073712913594324,1
0.10235016620017338,0.21415095237638157,1
0.10235016620017338,0.22093061339333073,1
0.10235016620017338,0.22771027441027986,1
0.10235016620017338,0.234489935427229,1
0.10235016620017338,0.24126959644417817,1
0.10235016620017338,0.24804925746112733,1
0.10235016620017338,0.2548289184780765,1
0.10235016620017338,0.26160857949502564,1
0.10235016620017338,0.2683882405119748,1
0.10235016620017338,0.27516790152892395,1
0.10235016620017338,0.2819475625458731,1
0.10235016620017338,0.28872722356282227,1
0.10235016620017338,0.2955068845797714,1
0.10235016620017338,0.3022865455967205,1
0.10235016620017338,0.3090662066136697,1
0.10235016620017338,0.31584586763061884,1
0.10235016620017338,0.322625528647568,1
0.10235016620017338,0.32940518966451715,1
0.10235016620017338,0.3361848506814663,1
0.10235016620017338,0.34296451169841546,1
0.10235016620017338,0.3497441727153646,1
0.10235016620017338,0.3565238337323138,1
0.10235016620017338,0.36330349474926293,1
0.10235016620017338,0.3700831557662121,1
0.10235016620017338,0.37686281678316125,1
0.10235016620017338,0.3836424778001104,1
0.10235016620017338,0.39042213881705956,1
0.10235016620017338,0.3972017998340087,1
0.10235016620017338,0.4039814608509578,1
0.10235016620017338,0.410761121867907,1
0.10235016620017338,0.41754078288485613,1
0.10235016620017338,0.4243204439018053,1
0.10235016620017338,0.43110010491875445,1
0.10235016620017338,0.4378797659357036,1
0.10235016620017338,0.44465942695265276,1
0.10235016620017338,0.4514390879696019,1
0.10912982721712253,0.05143908796960189,1
0.10912982721712253,0.05821874898655104,1
0.10912982721712253,0.06499841000350019,1
0.10912982721712253,0.07177807102044935,1
0.10912982721712253,0.0785577320373985,1
