S_N,S_T,basin_label
0.06519488355470894,0.41020933289455913,1
0.06519488355470894,0.4169889939115083,1
0.06519488355470894,0.42376865492845744,1
0.06519488355470894,0.4305483159454066,1
0.06519488355470894,0.43732797696235576,1
0.06519488355470894,0.4441076379793049,1
0.06519488355470894,0.45088729899625407,1
0.06519488355470894,0.45766696001320323,1
0.06519488355470894,0.4644466210301524,1
0.06519488355470894,0.47122628204710154,1
0.06519488355470894,0.4780059430640507,1
0.06519488355470894,0.4847856040809998,1
0.06519488355470894,0.49156526509794896,1
0.06519488355470894,0.4983449261148981,1
0.06519488355470894,0.5051245871318473,1
0.06519488355470894,0.5119042481487964,1
0.06519488355470894,0.5186839091657456,1
0.06519488355470894,0.5254635701826947,1
0.06519488355470894,0.5322432311996439,1
0.06519488355470894,0.539022892216593,1
0.06519488355470894,0.5458025532335422,1
0.0719745445716581,0.14580255323354213,1
0.0719745445716581,0.1525822142504913,1
0.0719745445716581,0.15936187526744044,1
0.0719745445716581,0.1661415362843896,1
0.0719745445716581,0.17292119730133876,1
0.0719745445716581,0.1797008583182879,1
0.0719745445716581,0.18648051933523704,1
0.0719745445716581,0.1932601803521862,1
0.0719745445716581,0.20003984136913536,1
0.0719745445716581,0.2068195023860845,1
0.0719745445716581,0.21359916340303367,1
0.0719745445716581,0.22037882441998283,1
0.0719745445716581,0.22715848543693198,1
0.0719745445716581,0.23393814645388114,1
0.0719745445716581,0.2407178074708303,1
0.0719745445716581,0.24749746848777943,1
0.0719745445716581,0.2542771295047286,1
0.0719745445716581,0.26105679052167774,1
0.0719745445716581,0.2678364515386269,1
0.0719745445716581,0.27461611255557605,1
0.0719745445716581,0.2813957735725252,1
0.0719745445716581,0.28817543458947437,1
0.0719745445716581,0.2949550956064235,1
0.0719745445716581,0.3017347566233727,1
0.0719745445716581,0.30851441764032184,1
0.0719745445716581,0.315294078657271,1
0.0719745445716581,0.32207373967422015,1
0.0719745445716581,0.3288534006911693,1
0.0719745445716581,0.33563306170811846,1
0.0719745445716581,0.3424127227250676,1
0.0719745445716581,0.3491923837420167,1
0.0719745445716581,0.3559720447589659,1
0.0719745445716581,0.36275170577591503,1
0.0719745445716581,0.3695313667928642,1
0.0719745445716581,0.37631102780981335,1
0.0719745445716581,0.3830906888267625,1
0.0719745445716581,0.38987034984371166,1
0.0719745445716581,0.3966500108606608,1
0.0719745445716581,0.40342967187761,1
0.0719745445716581,0.41020933289455913,1
0.0719745445716581,0.4169889939115083,1
0.0719745445716581,0.42376865492845744,1
0.0719745445716581,0.4305483159454066,1
0.0719745445716581,0.43732797696235576,1
0.0719745445716581,0.4441076379793049,1
0.0719745445716581,0.45088729899625407,1
0.0719745445716581,0.45766696001320323,1
0.0719745445716581,0.4644466210301524,1
0.0719745445716581,0.47122628204710154,1
0.0719745445716581,0.4780059430640507,1
0.0719745445716581,0.4847856040809998,1
0.0719745445716581,0.49156526509794896,1
0.0719745445716581,0.4983449261148981,1
0.0719745445716581,0.5051245871318473,1
0.0719745445716581,0.5119042481487964,1
0.0719745445716581,0.5186839091657456,1
0.0719745445716581,0.5254635701826947,1
0.0719745445716581,0.5322432311996439,1
0.0719745445716581,0.539022892216593,1
0.0719745445716581,0.5458025532335422,1
0.07875420558860725,0.14580255323354213,1
0.07875420558860725,0.1525822142504913,1
0.07875420558860725,0.15936187526744044,1
0.07875420558860725,0.1661415362843896,1
0.07875420558860725,0.17292119730133876,1
0.07875420558860725,0.1797008583182879,1
0.07875420558860725,0.18648051933523704,1
0.07875420558860725,0.1932601803521862,1
0.07875420558860725,0.20003984136913536,1
0.07875420558860725,0.2068195023860845,1
0.07875420558860725,0.21359916340303367,1
0.07875420558860725,0.22037882441998283,1
0.07875420558860725,0.22715848543693198,1
0.07875420558860725,0.23393814645388114,1
0.07875420558860725,0.2407178074708303,1
0.07875420558860725,0.24749746848777943,1
0.07875420558860725,0.2542771295047286,1
0.07875420558860725,0.26105679052167774,1
0.07875420558860725,0.2678364515386269,1
0.07875420558860725,0.27461611255557605,1
0.07875420558860725,0.2813957735725252,1
0.07875420558860725,0.28817543458947437,1
0.07875420558860725,0.2949550956064235,1
0.07875420558860725,0.3017347566233727,1
0.07875420558860725,0.30851441764032184,1
0.07875420558860725,0.315294078657271,1
0.07875420558860725,0.32207373967422015,1
0.07875420558860725,0.3288534006911693,1
0.07875420558860725,0.33563306170811846,1
0.07875420558860725,0.3424127227250676,1
0.07875420558860725,0.3491923837420167,1
0.07875420558860725,0.3559720447589659,1
0.07875420558860725,0.36275170577591503,1
0.07875420558860725,0.3695313667928642,1
0.07875420558860725,0.37631102780981335,1
0.07875420558860725,0.3830906888267625,1
0.07875420558860725,0.38987034984371166,1
0.07875420558860725,0.3966500108606608,1
0.07875420558860725,0.40342967187761,1
0.07875420558860725,0.41020933289455913,1
0.07875420558860725,0.4169889939115083,1
0.07875420558860725,0.42376865492845744,1
0.07875420558860725,0.4305483159454066,1
0.07875420558860725,0.43732797696235576,1
0.07875420558860725,0.4441076379793049,1
0.07875420558860725,0.45088729899625407,1
0.07875420558860725,0.45766696001320323,1
0.07875420558860725,0.4644466210301524,1
0.07875420558860725,0.47122628204710154,1
0.07875420558860725,0.4780059430640507,1
0.07875420558860725,0.4847856040809998,1
0.07875420558860725,0.49156526509794896,1
0.07875420558860725,0.4983449261148981,1
0.07875420558860725,0.5051245871318473,1
0.07875420558860725,0.5119042481487964,1
0.07875420558860725,0.5186839091657456,1
0.07875420558860725,0.5254635701826947,1
0.07875420558860725,0.5322432311996439,1
0.07875420558860725,0.539022892216593,1
0.07875420558860725,0.5458025532335422,1
0.08553386660555641,0.14580255323354213,1
0.08553386660555641,0.1525822142504913,1
0.08553386660555641,0.15936187526744044,1
0.08553386660555641,0.1661415362843896,1
0.08553386660555641,0.17292119730133876,1
0.08553386660555641,0.1797008583182879,1
0.08553386660555641,0.18648051933523704,1
0.08553386660555641,0.1932601803521862,1
0.08553386660555641,0.20003984136913536,1
0.08553386660555641,0.2068195023860845,1
0.08553386660555641,0.21359916340303367,1
0.08553386660555641,0.22037882441998283,1
0.08553386660555641,0.22715848543693198,1
0.08553386660555641,0.23393814645388114,1
0.08553386660555641,0.2407178074708303,1
0.08553386660555641,0.24749746848777943,1
0.08553386660555641,0.2542771295047286,1
0.08553386660555641,0.26105679052167774,1
0.08553386660555641,0.2678364515386269,1
0.08553386660555641,0.27461611255557605,1
0.08553386660555641,0.2813957735725252,1
0.08553386660555641,0.28817543458947437,1
0.08553386660555641,0.2949550956064235,1
0.08553386660555641,0.3017347566233727,1
0.08553386660555641,0.30851441764032184,1
0.08553386660555641,0.315294078657271,1
0.08553386660555641,0.32207373967422015,1
0.08553386660555641,0.3288534006911693,1
0.08553386660555641,0.33563306170811846,1
0.08553386660555641,0.3424127227250676,1
0.08553386660555641,0.3491923837420167,1
0.08553386660555641,0.3559720447589659,1
0.08553386660555641,0.36275170577591503,1
0.08553386660555641,0.3695313667928642,1
0.08553386660555641,0.37631102780981335,1
0.08553386660555641,0.3830906888267625,1
0.08553386660555641,0.38987034984371166,1
0.08553386660555641,0.3966500108606608,1
0.08553386660555641,0.40342967187761,1
0.08553386660555641,0.41020933289455913,1
0.08553386660555641,0.4169889939115083,1
0.08553386660555641,0.42376865492845744,1
0.08553386660555641,0.4305483159454066,1
0.08553386660555641,0.43732797696235576,1
0.08553386660555641,0.4441076379793049,1
0.08553386660555641,0.45088729899625407,1
0.08553386660555641,0.45766696001320323,1
0.08553386660555641,0.4644466210301524,1
0.08553386660555641,0.47122628204710154,1
0.08553386660555641,0.4780059430640507,1
0.08553386660555641,0.4847856040809998,1
0.08553386660555641,0.49156526509794896,1
0.08553386660555641,0.4983449261148981,1
0.08553386660555641,0.5051245871318473,1
0.08553386660555641,0.5119042481487964,1
0.08553386660555641,0.5186839091657456,1
0.08553386660555641,0.5254635701826947,1
0.08553386660555641,0.5322432311996439,1
0.08553386660555641,0.539022892216593,1
0.08553386660555641,0.5458025532335422,1
0.09231352762250555,0.14580255323354213,1
0.09231352762250555,0.1525822142504913,1
0.09231352762250555,0.15936187526744044,1
0.09231352762250555,0.1661415362843896,1
0.09231352762250555,0.17292119730133876,1
0.09231352762250555,0.1797008583182879,1
0.09231352762250555,0.18648051933523704,1
0.09231352762250555,0.1932601803521862,1
0.09231352762250555,0.20003984136913536,1
0.09231352762250555,0.2068195023860845,1
0.09231352762250555,0.21359916340303367,1
0.09231352762250555,0.22037882441998283,1
0.09231352762250555,0.22715848543693198,1
0.09231352762250555,0.23393814645388114,1
0.09231352762250555,0.2407178074708303,1
0.09231352762250555,0.24749746848777943,1
0.09231352762250555,0.2542771295047286,1
0.09231352762250555,0.26105679052167774,1
0.09231352762250555,0.2678364515386269,1
0.09231352762250555,0.27461611255557605,1
0.09231352762250555,0.2813957735725252,1
0.09231352762250555,0.28817543458947437,1
0.09231352762250555,0.2949550956064235,1
0.09231352762250555,0.3017347566233727,1
0.09231352762250555,0.30851441764032184,1
0.09231352762250555,0.315294078657271,1
0.09231352762250555,0.32207373967422015,1
0.09231352762250555,0.3288534006911693,1
0.09231352762250555,0.33563306170811846,1
0.09231352762250555,0.3424127227250676,1
0.09231352762250555,0.3491923837420167,1
0.09231352762250555,0.3559720447589659,1
0.09231352762250555,0.36275170577591503,1
0.09231352762250555,0.3695313667928642,1
0.09231352762250555,0.37631102780981335,1
0.09231352762250555,0.3830906888267625,1
0.09231352762250555,0.38987034984371166,1
0.09231352762250555,0.3966500108606608,1
0.09231352762250555,0.40342967187761,1
0.09231352762250555,0.41020933289455913,1
0.09231352762250555,0.4169889939115083,1
0.09231352762250555,0.42376865492845744,1
0.09231352762250555,0.4305483159454066,1
0.09231352762250555,0.43732797696235576,1
0.09231352762250555,0.4441076379793049,1
0.09231352762250555,0.45088729899625407,1
0.09231352762250555,0.45766696001320323,1
0.09231352762250555,0.4644466210301524,1
0.09231352762250555,0.47122628204710154,1
0.09231352762250555,0.4780059430640507,1
0.09231352762250555,0.4847856040809998,1
0.09231352762250555,0.49156526509794896,1
0.09231352762250555,0.4983449261148981,1
0.09231352762250555,0.5051245871318473,1
0.09231352762250555,0.5119042481487964,1
0.09231352762250555,0.5186839091657456,1
0.09231352762250555,0.5254635701826947,1
0.09231352762250555,0.5322432311996439,1
0.09231352762250555,0.539022892216593,1
0.09231352762250555,0.5458025532335422,1
0.09909318863945471,0.14580255323354213,1
0.09909318863945471,0.1525822142504913,1
0.09909318863945471,0.15936187526744044,1
0.09909318863945471,0.1661415362843896,1
0.09909318863945471,0.17292119730133876,1
0.09909318863945471,0.1797008583182879,1
0.09909318863945471,0.18648051933523704,1
0.09909318863945471,0.1932601803521862,1
0.09909318863945471,0.20003984136913536,1
0.09909318863945471,0.2068195023860845,1
0.09909318863945471,0.21359916340303367,1
0.09909318863945471,0.22037882441998283,1
0.09909318863945471,0.22715848543693198,1
0.09909318863945471,0.23393814645388114,1
0.09909318863945471,0.2407178074708303,1
0.09909318863945471,0.24749746848777943,1
0.09909318863945471,0.2542771295047286,1
0.09909318863945471,0.26105679052167774,1
0.09909318863945471,0.2678364515386269,1
0.09909318863945471,0.27461611255557605,1
0.09909318863945471,0.2813957735725252,1
0.09909318863945471,0.28817543458947437,1
0.09909318863945471,0.2949550956064235,1
0.09909318863945471,0.3017347566233727,1
0.09909318863945471,0.30851441764032184,1
0.09909318863945471,0.315294078657271,1
0.09909318863945471,0.32207373967422015,1
0.09909318863945471,0.3288534006911693,1
0.09909318863945471,0.33563306170811846,1
0.09909318863945471,0.3424127227250676,1
0.09909318863945471,0.3491923837420167,1
0.09909318863945471,0.3559720447589659,1
0.09909318863945471,0.36275170577591503,1
0.09909318863945471,0.3695313667928642,1
0.09909318863945471,0.37631102780981335,1
0.09909318863945471,0.3830906888267625,1
0.09909318863945471,0.38987034984371166,1
0.09909318863945471,0.3966500108606608,1
0.09909318863945471,0.40342967187761,1
0.09909318863945471,0.41020933289455913,1
0.09909318863945471,0.4169889939115083,1
0.09909318863945471,0.42376865492845744,1
0.09909318863945471,0.4305483159454066,1
0.09909318863945471,0.43732797696235576,1
0.09909318863945471,0.4441076379793049,1
0.09909318863945471,0.45088729899625407,1
0.09909318863945471,0.45766696001320323,1
0.09909318863945471,0.4644466210301524,1
0.09909318863945471,0.47122628204710154,1
0.09909318863945471,0.4780059430640507,1
0.09909318863945471,0.4847856040809998,1
0.09909318863945471,0.49156526509794896,1
0.09909318863945471,0.4983449261148981,1
0.09909318863945471,0.5051245871318473,1
0.09909318863945471,0.5119042481487964,1
0.09909318863945471,0.5186839091657456,1
0.09909318863945471,0.5254635701826947,1
0.09909318863945471,0.5322432311996439,1
0.09909318863945471,0.539022892216593,1
0.09909318863945471,0.5458025532335422,1
0.10587284965640387,0.14580255323354213,1
0.10587284965640387,0.1525822142504913,1
0.10587284965640387,0.15936187526744044,1
0.10587284965640387,0.1661415362843896,1
0.10587284965640387,0.17292119730133876,1
0.10587284965640387,0.1797008583182879,1
0.10587284965640387,0.18648051933523704,1
0.10587284965640387,0.1932601803521862,1
0.10587284965640387,0.20003984136913536,1
0.10587284965640387,0.2068195023860845,1
0.10587284965640387,0.21359916340303367,1
0.10587284965640387,0.22037882441998283,1
0.10587284965640387,0.22715848543693198,1
0.10587284965640387,0.23393814645388114,1
0.10587284965640387,0.2407178074708303,1
0.10587284965640387,0.24749746848777943,1
0.10587284965640387,0.2542771295047286,1
0.10587284965640387,0.26105679052167774,1
0.10587284965640387,0.2678364515386269,1
0.10587284965640387,0.27461611255557605,1
0.10587284965640387,0.2813957735725252,1
0.10587284965640387,0.28817543458947437,1
0.10587284965640387,0.2949550956064235,1
0.10587284965640387,0.3017347566233727,1
0.10587284965640387,0.30851441764032184,1
0.10587284965640387,0.315294078657271,1
0.10587284965640387,0.32207373967422015,1
0.10587284965640387,0.3288534006911693,1
0.10587284965640387,0.33563306170811846,1
0.10587284965640387,0.3424127227250676,1
0.10587284965640387,0.3491923837420167,1
0.10587284965640387,0.3559720447589659,1
0.10587284965640387,0.36275170577591503,1
0.10587284965640387,0.3695313667928642,1
0.10587284965640387,0.37631102780981335,1
0.10587284965640387,0.3830906888267625,1
0.10587284965640387,0.38987034984371166,1
0.10587284965640387,0.3966500108606608,1
0.10587284965640387,0.40342967187761,1
0.10587284965640387,0.41020933289455913,1
0.10587284965640387,0.4169889939115083,1
0.10587284965640387,0.42376865492845744,1
0.10587284965640387,0.4305483159454066,1
0.10587284965640387,0.43732797696235576,1
0.10587284965640387,0.4441076379793049,1
0.10587284965640387,0.45088729899625407,1
0.10587284965640387,0.45766696001320323,1
0.10587284965640387,0.4644466210301524,1
0.10587284965640387,0.47122628204710154,1
0.10587284965640387,0.4780059430640507,1
0.10587284965640387,0.4847856040809998,1
0.10587284965640387,0.49156526509794896,1
0.10587284965640387,0.4983449261148981,1
0.10587284965640387,0.5051245871318473,1
0.10587284965640387,0.5119042481487964,1
0.10587284965640387,0.5186839091657456,1
0.10587284965640387,0.5254635701826947,1
0.10587284965640387,0.5322432311996439,1
0.10587284965640387,0.539022892216593,1
0.10587284965640387,0.5458025532335422,1
0.11265251067335302,0.14580255323354213,1
0.11265251067335302,0.1525822142504913,1
0.11265251067335302,0.15936187526744044,1
0.11265251067335302,0.1661415362843896,1
0.11265251067335302,0.17292119730133876,1
0.11265251067335302,0.1797008583182879,1
0.11265251067335302,0.18648051933523704,1
0.11265251067335302,0.1932601803521862,1
0.11265251067335302,0.20003984136913536,1
0.11265251067335302,0.2068195023860845,1
0.11265251067335302,0.21359916340303367,1
0.11265251067335302,0.22037882441998283,1
0.11265251067335302,0.22715848543693198,1
0.11265251067335302,0.23393814645388114,1
0.11265251067335302,0.2407178074708303,1
0.11265251067335302,0.24749746848777943,1
0.11265251067335302,0.2542771295047286,1
0.11265251067335302,0.26105679052167774,1
0.11265251067335302,0.2678364515386269,1
0.11265251067335302,0.27461611255557605,1
0.11265251067335302,0.2813957735725252,1
0.11265251067335302,0.28817543458947437,1
0.11265251067335302,0.2949550956064235,1
0.11265251067335302,0.3017347566233727,1
0.11265251067335302,0.30851441764032184,1
0.11265251067335302,0.315294078657271,1
0.11265251067335302,0.32207373967422015,1
0.11265251067335302,0.3288534006911693,1
0.11265251067335302,0.33563306170811846,1
0.11265251067335302,0.3424127227250676,1
0.11265251067335302,0.3491923837420167,1
0.11265251067335302,0.3559720447589659,1
0.11265251067335302,0.36275170577591503,1
0.11265251067335302,0.3695313667928642,1
0.11265251067335302,0.37631102780981335,1
0.11265251067335302,0.3830906888267625,1
0.11265251067335302,0.38987034984371166,1
0.11265251067335302,0.3966500108606608,1
0.11265251067335302,0.40342967187761,1
0.11265251067335302,0.41020933289455913,1
0.11265251067335302,0.4169889939115083,1
0.11265251067335302,0.42376865492845744,1
0.11265251067335302,0.4305483159454066,1
0.11265251067335302,0.43732797696235576,1
0.11265251067335302,0.4441076379793049,1
0.11265251067335302,0.45088729899625407,1
0.11265251067335302,0.45766696001320323,1
0.11265251067335302,0.4644466210301524,1
0.11265251067335302,0.47122628204710154,1
0.11265251067335302,0.4780059430640507,1
0.11265251067335302,0.4847856040809998,1
0.11265251067335302,0.49156526509794896,1
0.11265251067335302,0.4983449261148981,1
0.11265251067335302,0.5051245871318473,1
0.11265251067335302,0.5119042481487964,1
0.11265251067335302,0.5186839091657456,1
0.11265251067335302,0.5254635701826947,1
0.11265251067335302,0.5322432311996439,1
0.11265251067335302,0.539022892216593,1
0.11265251067335302,0.5458025532335422,1
0.11943217169030217,0.14580255323354213,1
0.11943217169030217,0.1525822142504913,1
0.11943217169030217,0.15936187526744044,1
0.11943217169030217,0.1661415362843896,1
0.11943217169030217,0.17292119730133876,1
0.11943217169030217,0.1797008583182879,1
0.11943217169030217,0.18648051933523704,1
0.11943217169030217,0.1932601803521862,1
0.11943217169030217,0.20003984136913536,1
0.11943217169030217,0.2068195023860845,1
0.11943217169030217,0.21359916340303367,1
0.11943217169030217,0.22037882441998283,1
0.11943217169030217,0.22715848543693198,1
0.11943217169030217,0.23393814645388114,1
0.11943217169030217,0.2407178074708303,1
0.11943217169030217,0.24749746848777943,1
0.11943217169030217,0.2542771295047286,1
0.11943217169030217,0.26105679052167774,1
0.11943217169030217,0.2678364515386269,1
0.11943217169030217,0.27461611255557605,1
0.11943217169030217,0.2813957735725252,1
0.11943217169030217,0.28817543458947437,1
0.11943217169030217,0.2949550956064235,1
0.11943217169030217,0.3017347566233727,1
0.11943217169030217,0.30851441764032184,1
0.11943217169030217,0.315294078657271,1
0.11943217169030217,0.32207373967422015,1
0.11943217169030217,0.3288534006911693,1
0.11943217169030217,0.33563306170811846,1
0.11943217169030217,0.3424127227250676,1
0.11943217169030217,0.3491923837420167,1
0.11943217169030217,0.3559720447589659,1
0.11943217169030217,0.36275170577591503,1
0.11943217169030217,0.3695313667928642,1
0.11943217169030217,0.37631102780981335,1
0.11943217169030217,0.3830906888267625,1
0.11943217169030217,0.38987034984371166,1
0.11943217169030217,0.3966500108606608,1
0.11943217169030217,0.40342967187761,1
0.11943217169030217,0.41020933289455913,1
0.11943217169030217,0.4169889939115083,1
0.11943217169030217,0.42376865492845744,1
0.11943217169030217,0.4305483159454066,1
0.11943217169030217,0.43732797696235576,1
0.11943217169030217,0.4441076379793049,1
0.11943217169030217,0.45088729899625407,1
0.11943217169030217,0.45766696001320323,1
0.11943217169030217,0.4644466210301524,1
0.11943217169030217,0.47122628204710154,1
0.11943217169030217,0.4780059430640507,1
0.11943217169030217,0.4847856040809998,1
0.11943217169030217,0.49156526509794896,1
0.11943217169030217,0.4983449261148981,1
0.11943217169030217,0.5051245871318473,1
0.11943217169030217,0.5119042481487964,1
0.11943217169030217,0.5186839091657456,1
0.11943217169030217,0.5254635701826947,1
0.11943217169030217,0.5322432311996439,1
0.11943217169030217,0.539022892216593,1
0.11943217169030217,0.5458025532335422,1
0.12621183270725134,0.14580255323354213,1
0.12621183270725134,0.1525822142504913,1
0.12621183270725134,0.15936187526744044,1
0.12621183270725134,0.1661415362843896,1
0.12621183270725134,0.17292119730133876,1
0.12621183270725134,0.1797008583182879,1
0.12621183270725134,0.18648051933523704,1
0.12621183270725134,0.1932601803521862,1
0.12621183270725134,0.20003984136913536,1
0.12621183270725134,0.2068195023860845,1
0.12621183270725134,0.21359916340303367,1
0.12621183270725134,0.22037882441998283,1
0.12621183270725134,0.22715848543693198,1
0.12621183270725134,0.23393814645388114,1
0.12621183270725134,0.2407178074708303,1
0.12621183270725134,0.24749746848777943,1
0.12621183270725134,0.2542771295047286,1
0.12621183270725134,0.26105679052167774,1
0.12621183270725134,0.2678364515386269,1
0.12621183270725134,0.27461611255557605,1
0.12621183270725134,0.2813957735725252,1
0.12621183270725134,0.28817543458947437,1
0.12621183270725134,0.2949550956064235,1
0.12621183270725134,0.3017347566233727,1
0.12621183270725134,0.30851441764032184,1
0.12621183270725134,0.315294078657271,1
0.12621183270725134,0.32207373967422015,1
0.12621183270725134,0.3288534006911693,1
0.12621183270725134,0.33563306170811846,1
0.12621183270725134,0.3424127227250676,1
0.12621183270725134,0.3491923837420167,1
0.12621183270725134,0.3559720447589659,1
0.12621183270725134,0.36275170577591503,1
0.12621183270725134,0.3695313667928642,1
0.12621183270725134,0.37631102780981335,1
0.12621183270725134,0.3830906888267625,1
0.12621183270725134,0.38987034984371166,1
0.12621183270725134,0.3966500108606608,1
0.12621183270725134,0.40342967187761,1
0.12621183270725134,0.41020933289455913,1
0.12621183270725134,0.4169889939115083,1
0.12621183270725134,0.42376865492845744,1
0.12621183270725134,0.4305483159454066,1
0.12621183270725134,0.43732797696235576,1
0.12621183270725134,0.4441076379793049,1
0.12621183270725134,0.45088729899625407,1
0.12621183270725134,0.45766696001320323,1
0.12621183270725134,0.4644466210301524,1
0.12621183270725134,0.47122628204710154,1
0.12621183270725134,0.4780059430640507,1
0.12621183270725134,0.4847856040809998,1
0.12621183270725134,0.49156526509794896,1
0.12621183270725134,0.4983449261148981,1
0.12621183270725134,0.5051245871318473,1
0.12621183270725134,0.5119042481487964,1
0.12621183270725134,0.5186839091657456,1
0.12621183270725134,0.5254635701826947,1
0.12621183270725134,0.5322432311996439,1
0.12621183270725134,0.539022892216593,1
0.12621183270725134,0.5458025532335422,1
0.13299149372420047,0.14580255323354213,1
0.13299149372420047,0.1525822142504913,1
0.13299149372420047,0.15936187526744044,1
0.13299149372420047,0.1661415362843896,1
0.13299149372420047,0.17292119730133876,1
0.13299149372420047,0.1797008583182879,1
0.13299149372420047,0.18648051933523704,1
0.13299149372420047,0.1932601803521862,1
0.13299149372420047,0.20003984136913536,1
0.13299149372420047,0.2068195023860845,1
0.13299149372420047,0.21359916340303367,1
0.13299149372420047,0.22037882441998283,1
0.13299149372420047,0.22715848543693198,1
0.13299149372420047,0.23393814645388114,1
0.13299149372420047,0.2407178074708303,1
0.13299149372420047,0.24749746848777943,1
0.13299149372420047,0.2542771295047286,1
0.13299149372420047,0.26105679052167774,1
0.13299149372420047,0.2678364515386269,1
0.13299149372420047,0.27461611255557605,1
0.13299149372420047,0.2813957735725252,1
0.13299149372420047,0.28817543458947437,1
0.13299149372420047,0.2949550956064235,1
0.13299149372420047,0.3017347566233727,1
0.13299149372420047,0.30851441764032184,1
0.13299149372420047,0.315294078657271,1
0.13299149372420047,0.32207373967422015,1
0.13299149372420047,0.3288534006911693,1
0.13299149372420047,0.33563306170811846,1
0.13299149372420047,0.3424127227250676,1
0.13299149372420047,0.3491923837420167,1
0.13299149372420047,0.3559720447589659,1
0.13299149372420047,0.36275170577591503,1
0.13299149372420047,0.3695313667928642,1
0.13299149372420047,0.37631102780981335,1
0.13299149372420047,0.3830906888267625,1
0.13299149372420047,0.38987034984371166,1
0.13299149372420047,0.3966500108606608,1
0.13299149372420047,0.40342967187761,1
0.13299149372420047,0.41020933289455913,1
0.13299149372420047,0.4169889939115083,1
0.13299149372420047,0.42376865492845744,1
0.13299149372420047,0.4305483159454066,1
0.13299149372420047,0.43732797696235576,1
0.13299149372420047,0.4441076379793049,1
0.13299149372420047,0.45088729899625407,1
0.13299149372420047,0.45766696001320323,1
0.13299149372420047,0.4644466210301524,1
0.13299149372420047,0.47122628204710154,1
0.13299149372420047,0.4780059430640507,1
0.13299149372420047,0.4847856040809998,1
0.13299149372420047,0.49156526509794896,1
0.13299149372420047,0.4983449261148981,1
0.13299149372420047,0.5051245871318473,1
0.13299149372420047,0.5119042481487964,1
0.13299149372420047,0.5186839091657456,1
0.13299149372420047,0.5254635701826947,1
0.13299149372420047,0.5322432311996439,1
0.13299149372420047,0.539022892216593,1
0.13299149372420047,0.5458025532335422,1
0.13977115474114962,0.14580255323354213,1
0.13977115474114962,0.1525822142504913,1
0.13977115474114962,0.15936187526744044,1
0.13977115474114962,0.1661415362843896,1
0.13977115474114962,0.17292119730133876,1
0.13977115474114962,0.1797008583182879,1
0.13977115474114962,0.18648051933523704,1
0.13977115474114962,0.1932601803521862,1
0.13977115474114962,0.20003984136913536,1
0.13977115474114962,0.2068195023860845,1
0.13977115474114962,0.21359916340303367,1
0.13977115474114962,0.22037882441998283,1
0.13977115474114962,0.22715848543693198,1
0.13977115474114962,0.23393814645388114,1
0.13977115474114962,0.2407178074708303,1
0.13977115474114962,0.24749746848777943,1
0.13977115474114962,0.2542771295047286,1
0.13977115474114962,0.26105679052167774,1
0.13977115474114962,0.2678364515386269,1
0.13977115474114962,0.27461611255557605,1
0.13977115474114962,0.2813957735725252,1
0.13977115474114962,0.28817543458947437,1
0.13977115474114962,0.2949550956064235,1
0.13977115474114962,0.3017347566233727,1
0.13977115474114962,0.30851441764032184,1
0.13977115474114962,0.315294078657271,1
0.13977115474114962,0.32207373967422015,1
0.13977115474114962,0.3288534006911693,1
0.13977115474114962,0.33563306170811846,1
0.13977115474114962,0.3424127227250676,1
0.13977115474114962,0.3491923837420167,1
0.13977115474114962,0.3559720447589659,1
0.13977115474114962,0.36275170577591503,1
0.13977115474114962,0.3695313667928642,1
0.13977115474114962,0.37631102780981335,1
0.13977115474114962,0.3830906888267625,1
0.13977115474114962,0.38987034984371166,1
0.13977115474114962,0.3966500108606608,1
0.13977115474114962,0.40342967187761,1
0.13977115474114962,0.41020933289455913,1
0.13977115474114962,0.4169889939115083,1
0.13977115474114962,0.42376865492845744,1
0.13977115474114962,0.4305483159454066,1
0.13977115474114962,0.43732797696235576,1
0.13977115474114962,0.4441076379793049,1
0.13977115474114962,0.45088729899625407,1
0.13977115474114962,0.45766696001320323,1
0.13977115474114962,0.4644466210301524,1
0.13977115474114962,0.47122628204710154,1
0.13977115474114962,0.4780059430640507,1
0.13977115474114962,0.4847856040809998,1
0.13977115474114962,0.49156526509794896,1
0.13977115474114962,0.4983449261148981,1
0.13977115474114962,0.5051245871318473,1
0.13977115474114962,0.5119042481487964,1
0.13977115474114962,0.5186839091657456,1
0.13977115474114962,0.5254635701826947,1
0.13977115474114962,0.5322432311996439,1
0.13977115474114962,0.539022892216593,1
0.13977115474114962,0.5458025532335422,1
0.14655081575809878,0.14580255323354213,1
0.14655081575809878,0.1525822142504913,1
0.14655081575809878,0.15936187526744044,1
0.14655081575809878,0.1661415362843896,1
0.14655081575809878,0.17292119730133876,1
0.14655081575809878,0.1797008583182879,1
0.14655081575809878,0.18648051933523704,1
0.14655081575809878,0.1932601803521862,1
0.14655081575809878,0.20003984136913536,1
0.14655081575809878,0.2068195023860845,1
0.14655081575809878,0.21359916340303367,1
0.14655081575809878,0.22037882441998283,1
0.14655081575809878,0.22715848543693198,1
0.14655081575809878,0.23393814645388114,1
0.14655081575809878,0.2407178074708303,1
0.14655081575809878,0.24749746848777943,1
0.14655081575809878,0.2542771295047286,1
0.14655081575809878,0.26105679052167774,1
0.14655081575809878,0.2678364515386269,1
0.14655081575809878,0.27461611255557605,1
