traj_id,time,S_N,S_T,q
2,1537.0,0.059269406840048305,0.20489060984889185,12.37745665776326
2,1538.0,0.05926943505667386,0.20489056454074475,12.377458498096134
2,1539.0,0.059269462721891555,0.20489051914572154,12.377460302465318
2,1540.0,0.05926948983570139,0.20489047366382218,12.37746207087081
2,1541.0,0.05926951581538511,0.20489042757012746,12.377463765306807
2,1542.0,0.059269540902874514,0.20489038126046277,12.37746540155248
2,1543.0,0.059269565568021085,0.20489033520699185,12.377467010252287
2,1544.0,0.05926958981082481,0.20489028940971465,12.377468591406226
2,1545.0,0.05926961363128569,0.2048902438686312,12.377470145014302
2,1546.0,0.05926963702940373,0.2048901985837415,12.377471671076508
2,1547.0,0.05926966000517893,0.20489015355504556,12.377473169592845
2,1548.0,0.059269682558611286,0.20489010878254335,12.37747464056332
2,1549.0,0.0592697046897008,0.20489006426623488,12.377476083987926
2,1550.0,0.05926972639844747,0.20489002000612017,12.37747749986666
2,1551.0,0.059269747684851305,0.20488997600219921,12.37747888819953
2,1552.0,0.05926976854891229,0.204889932254472,12.377480248986537
2,1553.0,0.05926978899063044,0.20488988876293854,12.377481582227674
2,1554.0,0.059269809010005746,0.2048898455275988,12.377482887922943
2,1555.0,0.05926982860703821,0.20488980254845282,12.377484166072342
2,1556.0,0.05926984778172783,0.2048897598255006,12.377485416675878
2,1557.0,0.05926986653407461,0.20488971735874212,12.377486639733549
2,1558.0,0.05926988486407854,0.20488967514817738,12.377487835245347
2,1559.0,0.05926990277173964,0.20488963319380638,12.377489003211284
2,1560.0,0.059269920257057886,0.20488959149562913,12.377490143631348
2,1561.0,0.0592699373200333,0.20488955005364565,12.377491256505548
2,1562.0,0.059269953960665867,0.2048895088678559,12.377492341833884
2,1563.0,0.05926997017895559,0.2048894679382599,12.37749339961635
2,1564.0,0.059269985974902475,0.20488942726485765,12.377494429852948
2,1565.0,0.05927000134850652,0.20488938684764912,12.377495432543679
2,1566.0,0.05927001629976772,0.20488934668663436,12.377496407688545
2,1567.0,0.05927003082868608,0.20488930678181336,12.377497355287543
2,1568.0,0.05927004493526159,0.2048892671331861,12.377498275340672
2,1569.0,0.05927005861949427,0.20488922774075255,12.377499167847937
2,1570.0,0.0592700718813841,0.2048891886045128,12.37750003280933
2,1571.0,0.05927008472093109,0.20488914972446676,12.377500870224864
2,1572.0,0.05927009713813524,0.20488911110061447,12.377501680094523
2,1573.0,0.059270109132996546,0.20488907273295595,12.37750246241832
2,1574.0,0.05927012070551501,0.20488903462149116,12.37750321719625
2,1575.0,0.05927013185569063,0.2048889967662201,12.37750394442831
2,1576.0,0.05927014258352341,0.20488895916714284,12.377504644114504
2,1577.0,0.05927015288901335,0.20488892182425927,12.37750531625483
2,1578.0,0.05927016277216044,0.20488888473756947,12.377505960849287
2,1579.0,0.0592701722329647,0.20488884790707343,12.377506577897883
2,1580.0,0.05927018127142611,0.20488881133277112,12.377507167400607
2,1581.0,0.05927018988754468,0.20488877501466254,12.377507729357465
2,1582.0,0.059270198081320405,0.20488873895274776,12.377508263768458
2,1583.0,0.05927020585275329,0.20488870314702667,12.37750877063358
2,1584.0,0.059270213201843336,0.20488866759749935,12.377509249952837
2,1585.0,0.05927022012859054,0.2048886323041658,12.377509701726229
2,1586.0,0.059270226632994895,0.20488859726702596,12.377510125953753
2,1587.0,0.059270232715056416,0.20488856248607987,12.377510522635408
2,1588.0,0.05927023837477509,0.20488852796132756,12.377510891771196
2,1589.0,0.05927024361215093,0.20488849369276896,12.377511233361119
2,1590.0,0.05927024842718392,0.20488845968040412,12.377511547405176
2,1591.0,0.05927025281987407,0.20488842592423304,12.37751183390336
2,1592.0,0.059270256790221375,0.2048883924242557,12.377512092855685
2,1593.0,0.05927026033822584,0.2048883591804721,12.377512324262138
2,1594.0,0.05927026346388746,0.20488832619288225,12.377512528122725
2,1595.0,0.059270266167206244,0.20488829346148613,12.377512704437445
2,1596.0,0.05927026844818218,0.20488826098628377,12.3775128532063
2,1597.0,0.05927027030681528,0.20488822876727517,12.377512974429283
2,1598.0,0.0592702716149672,0.20488819683540715,12.377513059749017
2,1599.0,0.05927027138371276,0.20488816549905944,12.377513044666236
2,1600.0,0.059270270972195095,0.2048881344876896,12.377513017826404
2,1601.0,0.0592702703804142,0.2048881038012977,12.377512979229524
2,1602.0,0.05927026960837008,0.20488807343988372,12.377512928875584
2,1603.0,0.059270268656062726,0.20488804340344763,12.377512866764594
2,1604.0,0.05927026752349214,0.20488801369198945,12.377512792896553
2,1605.0,0.05927026621065833,0.20488798430550917,12.377512707271459
2,1606.0,0.0592702647175613,0.20488795524400677,12.377512609889314
2,1607.0,0.059270263044201035,0.2048879265074823,12.377512500750115
2,1608.0,0.05927026119057754,0.20488789809593574,12.377512379853862
2,1609.0,0.05927025915669082,0.2048878700093671,12.377512247200556
2,1610.0,0.05927025694254087,0.20488784224777634,12.377512102790202
2,1611.0,0.05927025454812769,0.2048878148111635,12.377511946622795
2,1612.0,0.05927025197345129,0.20488778769952856,12.377511778698334
2,1613.0,0.05927024921851166,0.20488776091287153,12.377511599016817
2,1614.0,0.05927024628330879,0.2048877344511924,12.377511407578254
2,1615.0,0.059270243167842705,0.20488770831449118,12.377511204382637
2,1616.0,0.059270239872113384,0.20488768250276787,12.377510989429966
2,1617.0,0.05927023639612084,0.20488765701602246,12.377510762720242
2,1618.0,0.059270232739865064,0.20488763185425496,12.377510524253468
2,1619.0,0.059270228903346066,0.20488760701746536,12.377510274029644
2,1620.0,0.05927022488656383,0.20488758250565367,12.377510012048761
2,1621.0,0.05927022068951838,0.20488755831881988,12.37750973831083
2,1622.0,0.05927021631220969,0.204887534456964,12.377509452815843
2,1623.0,0.05927021175463778,0.20488751092008603,12.377509155563809
2,1624.0,0.059270207016802634,0.20488748770818596,12.377508846554719
2,1625.0,0.05927020209870426,0.2048874648212638,12.377508525788576
2,1626.0,0.05927019700034267,0.20488744225931954,12.377508193265383
2,1627.0,0.05927019172171784,0.2048874200223532,12.377507848985138
2,1628.0,0.05927018626282978,0.20488739811036474,12.377507492947837
2,1629.0,0.059270180623678496,0.2048873765233542,12.377507125153485
2,1630.0,0.05927017480426399,0.2048873552613216,12.377506745602082
2,1631.0,0.05927016880458625,0.20488733432426687,12.377506354293624
2,1632.0,0.05927016262464528,0.20488731371219004,12.37750595122812
2,1633.0,0.059270156264441085,0.20488729342509113,12.377505536405556
2,1634.0,0.05927014972397366,0.20488727346297012,12.377505109825941
2,1635.0,0.05927014300324301,0.20488725382582704,12.377504671489278
2,1636.0,0.059270136102249134,0.20488723451366184,12.37750422139556
2,1637.0,0.059270129020992025,0.20488721552647454,12.377503759544789
2,1638.0,0.05927012175947169,0.20488719686426515,12.377503285936967
2,1639.0,0.059270114317688125,0.20488717852703367,12.377502800572092
2,1640.0,0.05927010669564133,0.20488716051478012,12.377502303450164
2,1641.0,0.05927009889333131,0.20488714282750445,12.377501794571184
2,1642.0,0.059270090910758064,0.20488712546520668,12.37750127393515
2,1643.0,0.05927008274792159,0.20488710842788685,12.377500741542066
2,1644.0,0.05927007440482188,0.2048870917155449,12.37750019739193
2,1645.0,0.059270065881458944,0.20488707532818085,12.37749964148474
2,1646.0,0.059270057177832784,0.20488705926579473,12.377499073820497
2,1647.0,0.059270048293943396,0.2048870435283865,12.377498494399202
2,1648.0,0.05927003922979078,0.20488702811595616,12.377497903220856
2,1649.0,0.059270029985374936,0.20488701302850376,12.377497300285457
2,1650.0,0.059270020560695864,0.20488699826602924,12.377496685593005
2,1651.0,0.05927001095575356,0.20488698382853263,12.377496059143501
2,1652.0,0.05927000117054803,0.20488696971601394,12.377495420936947
2,1653.0,0.059269991205079274,0.20488695592847314,12.377494770973335
2,1654.0,0.05926998105934729,0.20488694246591027,12.377494109252677
2,1655.0,0.05926997073335207,0.20488692932832528,12.377493435774962
2,1656.0,0.05926996022709363,0.20488691651571822,12.377492750540199
2,1657.0,0.059269949540571965,0.20488690402808904,12.377492053548377
2,1658.0,0.05926993867378706,0.20488689186543776,12.377491344799507
2,1659.0,0.05926992762673894,0.20488688002776442,12.377490624293586
2,1660.0,0.05926991639942758,0.20488686851506896,12.37748989203061
2,1661.0,0.059269904991853,0.20488685732735143,12.377489148010582
2,1662.0,0.059269893404015186,0.20488684646461178,12.3774883922335
2,1663.0,0.05926988156117394,0.2048868360207707,12.377487619824697
2,1664.0,0.05926986890975995,0.2048868267584819,12.377486794679497
2,1665.0,0.059269856275445794,0.20488681769589243,12.377485970649579
2,1666.0,0.05926984365823145,0.2048868088330022,12.377485147734935
2,1667.0,0.05926983105811693,0.20488680016981126,12.377484325935567
2,1668.0,0.05926981847510223,0.20488679170631957,12.377483505251478
2,1669.0,0.059269805909187345,0.20488678344252714,12.377482685682669
2,1670.0,0.05926979336037229,0.20488677537843403,12.377481867229138
2,1671.0,0.05926978082865705,0.20488676751404014,12.37748104989088
2,1672.0,0.059269768314041626,0.20488675984934557,12.377480233667901
2,1673.0,0.05926975581652603,0.20488675238435025,12.377479418560197
2,1674.0,0.05926974333611025,0.2048867451190542,12.377478604567775
2,1675.0,0.059269730872794295,0.20488673805345742,12.377477791690625
2,1676.0,0.059269718426578154,0.20488673118755993,12.377476979928758
2,1677.0,0.05926970599746184,0.2048867245213617,12.377476169282163
2,1678.0,0.05926969358544534,0.20488671805486272,12.37747535975085
2,1679.0,0.05926968119052867,0.20488671178806306,12.377474551334808
2,1680.0,0.059269668812711805,0.20488670572096263,12.377473744034049
2,1681.0,0.05926965645199477,0.2048866998535615,12.377472937848566
2,1682.0,0.05926964410837755,0.2048866941858596,12.377472132778358
2,1683.0,0.05926963178186016,0.20488668871785704,12.377471328823429
2,1684.0,0.05926961947244259,0.2048866834495537,12.377470525983776
2,1685.0,0.059269607180124834,0.20488667838094965,12.377469724259402
2,1686.0,0.0592695949049069,0.20488667351204487,12.377468923650305
2,1687.0,0.05926958264678878,0.20488666884283938,12.377468124156486
2,1688.0,0.05926957040577049,0.20488666437333314,12.377467325777944
2,1689.0,0.05926955818185202,0.20488666010352619,12.377466528514677
2,1690.0,0.059269545975033366,0.2048866560334185,12.37746573236669
2,1691.0,0.059269533785314535,0.20488665216301008,12.377464937333981
2,1692.0,0.05926952161269552,0.20488664849230093,12.377464143416544
2,1693.0,0.05926950945717633,0.20488664502129106,12.37746335061439
2,1694.0,0.059269497318756956,0.20488664174998047,12.37746255892751
2,1695.0,0.05926948519743741,0.20488663867836915,12.377461768355907
2,1696.0,0.05926947309321768,0.2048866358064571,12.377460978899585
2,1697.0,0.059269461006097764,0.20488663313424432,12.377460190558539
2,1698.0,0.059269448936077676,0.2048866306617308,12.377459403332768
2,1699.0,0.05926943688315741,0.20488662838891658,12.377458617222276
2,1700.0,0.05926942484733696,0.2048866263158016,12.37745783222706
2,1701.0,0.05926941282861633,0.20488662444238592,12.377457048347122
2,1702.0,0.05926940082699552,0.2048866227686695,12.377456265582463
2,1703.0,0.059269388842474534,0.20488662129465235,12.377455483933078
2,1704.0,0.05926937687505337,0.20488662002033448,12.377454703398975
2,1705.0,0.05926936492473202,0.2048866189457159,12.377453923980141
2,1706.0,0.059269352991510496,0.20488661807079656,12.377453145676592
2,1707.0,0.05926934107538879,0.2048866173955765,12.377452368488317
2,1708.0,0.0592693291763669,0.20488661692005572,12.377451592415321
2,1709.0,0.05926931729444483,0.20488661664423422,12.377450817457602
2,1710.0,0.05926930542962259,0.20488661656811197,12.377450043615159
2,1711.0,0.05926929358190017,0.204886616691689,12.377449270887993
2,1712.0,0.05926928175127756,0.2048866170149653,12.377448499276106
2,1713.0,0.059269269937754776,0.20488661753794088,12.377447728779496
2,1714.0,0.05926925814133181,0.20488661826061574,12.37744695939816
2,1715.0,0.05926924636200867,0.20488661918298987,12.377446191132108
2,1716.0,0.05926923459978534,0.20488662030506324,12.377445423981328
2,1717.0,0.059269222854661845,0.20488662162683594,12.377444657945826
2,1718.0,0.05926921112663816,0.20488662314830786,12.377443893025603
2,1719.0,0.0592691994157143,0.2048866248694791,12.377443129220655
2,1720.0,0.05926918772189026,0.20488662679034958,12.377442366530987
2,1721.0,0.05926917604516604,0.20488662891091933,12.377441604956593
2,1722.0,0.05926916438554163,0.20488663123118836,12.377440844497482
2,1723.0,0.059269152743017056,0.20488663375115665,12.37744008515364
2,1724.0,0.059269141117592294,0.20488663647082425,12.377439326925082
2,1725.0,0.059269129509267354,0.20488663939019108,12.377438569811801
2,1726.0,0.059269117918042236,0.2048866425092572,12.37743781381379
2,1727.0,0.05926910634391694,0.2048866458280226,12.377437058931065
2,1728.0,0.059269094786891456,0.20488664934648726,12.377436305163615
2,1729.0,0.059269083246965795,0.2048866530646512,12.377435552511441
2,1730.0,0.05926907172413996,0.2048866569825144,12.377434800974543
2,1731.0,0.059269060218413945,0.2048866611000769,12.377434050552923
2,1732.0,0.05926904871095179,0.20488666576582276,12.37743330001807
2,1733.0,0.059269037238261636,0.20488667111975004,12.377432551751104
2,1734.0,0.0592690258561238,0.2048866765076804,12.3774318093901
2,1735.0,0.059269014564538265,0.20488668192961385,12.377431072935062
2,1736.0,0.05926900336350503,0.20488668738555038,12.377430342385987
2,1737.0,0.059268992253024115,0.20488669287549,12.37742961774288
2,1738.0,0.05926898123309549,0.20488669839943272,12.37742889900573
2,1739.0,0.059268970303719186,0.2048867039573785,12.377428186174551
2,1740.0,0.05926895946489518,0.2048867095493274,12.377427479249333
2,1741.0,0.05926894871662348,0.20488671517527934,12.37742677823008
2,1742.0,0.05926893805890408,0.2048867208352344,12.37742608311679
2,1743.0,0.059268927491737,0.20488672652919254,12.377425393909467
2,1744.0,0.05926891701512221,0.20488673225715376,12.377424710608109
2,1745.0,0.05926890662905974,0.20488673801911808,12.377424033212712
2,1746.0,0.059268896333549564,0.20488674381508548,12.377423361723283
2,1747.0,0.0592688861285917,0.20488674964505596,12.377422696139813
2,1748.0,0.05926887601418614,0.20488675550902954,12.377422036462315
2,1749.0,0.05926886599033289,0.2048867614070062,12.377421382690777
2,1750.0,0.05926885605703194,0.20488676733898595,12.3774207348252
2,1751.0,0.0592688462142833,0.20488677330496877,12.377420092865595
2,1752.0,0.059268836462086964,0.2048867793049547,12.37741945681195
2,1753.0,0.05926882680044294,0.2048867853389437,12.37741882666427
2,1754.0,0.05926881722935121,0.2048867914069358,12.377418202422554
2,1755.0,0.05926880774881179,0.20488679750893096,12.377417584086803
2,1756.0,0.05926879835882468,0.20488680364492923,12.377416971657013
2,1757.0,0.05926878905938988,0.2048868098149306,12.377416365133193
2,1758.0,0.05926877985050737,0.20488681601893502,12.377415764515336
2,1759.0,0.05926877073217718,0.20488682225694255,12.377415169803442
2,1760.0,0.05926876170439929,0.20488682852895318,12.37741458099751
2,1761.0,0.05926875276717371,0.20488683483496686,12.377413998097547
2,1762.0,0.05926874392050043,0.20488684117498365,12.377413421103544
2,1763.0,0.05926873516437946,0.20488684754900352,12.377412850015512
2,1764.0,0.05926872649881079,0.2048868539570265,12.377412284833436
2,1765.0,0.05926871792379443,0.20488686039905252,12.377411725557328
2,1766.0,0.05926870943933037,0.20488686687508165,12.377411172187188
2,1767.0,0.05926870104541863,0.20488687338511388,12.377410624723009
2,1768.0,0.05926869274205918,0.20488687992914917,12.377410083164792
2,1769.0,0.05926868452925205,0.20488688650718756,12.377409547512542
2,1770.0,0.05926867640699722,0.20488689311922906,12.377409017766258
2,1771.0,0.059268668375294695,0.2048868997652736,12.377408493925934
2,1772.0,0.05926866043414447,0.20488690644532126,12.377407975991579
2,1773.0,0.059268652583546556,0.204886913159372,12.377407463963186
2,1774.0,0.05926864482350095,0.20488691990742583,12.377406957840757
2,1775.0,0.05926863715400765,0.20488692668948275,12.377406457624293
2,1776.0,0.05926862957506666,0.20488693350554274,12.377405963313796
2,1777.0,0.05926862208667796,0.2048869403556058,12.377405474909256
2,1778.0,0.05926861468884158,0.204886947239672,12.377404992410689
2,1779.0,0.0592686073815575,0.20488695415774125,12.377404515818084
2,1780.0,0.05926860016482573,0.20488696110981358,12.37740404513144
2,1781.0,0.05926859303864626,0.20488696809588902,12.377403580350764
2,1782.0,0.0592685860030191,0.20488697511596754,12.377403121476048
2,1783.0,0.05926857905794424,0.20488698217004914,12.377402668507301
2,1784.0,0.059268572203421695,0.20488698925813384,12.377402221444518
2,1785.0,0.05926856543945145,0.20488699638022162,12.377401780287695
2,1786.0,0.05926855876603351,0.20488700353631248,12.377401345036839
2,1787.0,0.05926855218316788,0.20488701072640642,12.377400915691945
2,1788.0,0.05926854569085455,0.20488701795050346,12.377400492253019
2,1789.0,0.059268539289093536,0.20488702520860358,12.37740007472006
2,1790.0,0.05926853297788482,0.2048870325007068,12.377399663093058
2,1791.0,0.059268526757228414,0.20488703982681308,12.377399257372026
2,1792.0,0.05926852062712431,0.20488704718692247,12.377398857556958
2,1793.0,0.05926851458757251,0.20488705458103496,12.377398463647854
2,1794.0,0.05926850863857302,0.2048870620091505,12.377398075644713
2,1795.0,0.05926850278012583,0.20488706947126914,12.377397693547536
2,1796.0,0.059268497012230956,0.20488707696739086,12.377397317356325
2,1797.0,0.05926849133488838,0.2048870844975157,12.377396947071073
2,1798.0,0.059268485748098114,0.2048870920616436,12.377396582691794
2,1799.0,0.05926848025186015,0.20488709965977459,12.377396224218472
2,1800.0,0.05926847484617449,0.20488710729190865,12.37739587165112
2,1801.0,0.059268469531041146,0.20488711495804582,12.37739552498973
2,1802.0,0.0592684643064601,0.20488712265818607,12.377395184234304
2,1803.0,0.05926845917243136,0.2048871303923294,12.37739484938484
2,1804.0,0.05926845412895493,0.20488713816047582,12.377394520441346
2,1805.0,0.0592684491760308,0.20488714596262533,12.377394197403813
2,1806.0,0.05926844431365898,0.20488715379877792,12.377393880272242
2,1807.0,0.05926843954183946,0.20488716166893362,12.377393569046639
2,1808.0,0.059268434860572254,0.2048871695730924,12.377393263727
2,1809.0,0.05926843026985735,0.20488717751125424,12.377392964313326
2,1810.0,0.05926842576969475,0.20488718548341917,12.377392670805612
2,1811.0,0.05926842136008446,0.2048871934895872,12.377392383203869
2,1812.0,0.05926841718906858,0.20488720158419865,12.377392111163628
2,1813.0,0.05926841352049078,0.20488720981845748,12.37739187189319
2,1814.0,0.05926840990719036,0.2048872180006883,12.377391636228028
2,1815.0,0.05926840634916731,0.20488722613089108,12.377391404168147
2,1816.0,0.05926840284642164,0.20488723420906585,12.377391175713543
2,1817.0,0.059268399398953335,0.2048872422352126,12.377390950864218
2,1818.0,0.05926839600676241,0.20488725020933132,12.37739072962017
2,1819.0,0.05926839266984886,0.204887258131422,12.377390511981396
2,1820.0,0.05926838938821269,0.20488726600148469,12.377390297947905
2,1821.0,0.059268386161853884,0.20488727381951932,12.37739008751969
2,1822.0,0.05926838299077246,0.20488728158552597,12.377389880696752
2,1823.0,0.059268379874968406,0.20488728929950456,12.37738967747909
2,1824.0,0.05926837681444173,0.20488729696145513,12.377389477866707
2,1825.0,0.05926837380919242,0.20488730457137772,12.377389281859601
2,1826.0,0.059268370859220494,0.20488731212927225,12.377389089457775
2,1827.0,0.05926836796452594,0.20488731963513876,12.377388900661227
2,1828.0,0.05926836512510875,0.20488732708897725,12.377388715469953
2,1829.0,0.05926836234096895,0.20488733449078772,12.37738853388396
2,1830.0,0.05926835961210652,0.20488734184057014,12.377388355903241
2,1831.0,0.05926835693852146,0.20488734913832457,12.377388181527802
2,1832.0,0.059268354320213774,0.20488735638405098,12.37738801075764
2,1833.0,0.059268351757183466,0.20488736357774934,12.377387843592757
2,1834.0,0.05926834924943054,0.2048873707194197,12.37738768003315
2,1835.0,0.059268346796954974,0.20488737780906202,12.377387520078821
2,1836.0,0.05926834439975679,0.20488738484667635,12.377387363729769
2,1837.0,0.059268342057835974,0.20488739183226262,12.377387210985997
2,1838.0,0.05926833977119254,0.20488739876582088,12.377387061847502
2,1839.0,0.05926833753982648,0.2048874056473511,12.377386916314283
2,1840.0,0.05926833536373779,0.20488741247685333,12.377386774386345
2,1841.0,0.05926833324292648,0.20488741925432752,12.37738663606368
2,1842.0,0.05926833117739253,0.2048874259797737,12.377386501346296
2,1843.0,0.05926832916713597,0.20488743265319184,12.37738637023419
2,1844.0,0.05926832721215678,0.20488743927458197,12.377386242727358
2,1845.0,0.05926832531245496,0.20488744584394405,12.377386118825806
2,1846.0,0.05926832346803052,0.20488745236127814,12.37738599852953
2,1847.0,0.059268321678883455,0.2048874588265842,12.377385881838537
2,1848.0,0.05926831994501376,0.20488746523986223,12.377385768752813
2,1849.0,0.05926831826642144,0.20488747160111223,12.377385659272374
2,1850.0,0.0592683166431065,0.20488747791033424,12.37738555339721
2,1851.0,0.059268315075068925,0.2048874841675282,12.37738545112732
2,1852.0,0.05926831356230873,0.20488749037269413,12.377385352462717
2,1853.0,0.05926831210482591,0.20488749652583205,12.377385257403384
2,1854.0,0.059268310702620466,0.20488750262694194,12.37738516594933
2,1855.0,0.05926830935569239,0.20488750867602382,12.37738507810055
2,1856.0,0.059268308064041694,0.20488751467307767,12.377384993857056
2,1857.0,0.05926830682766837,0.2048875206181035,12.377384913218837
2,1858.0,0.05926830564657242,0.2048875265111013,12.377384836185891
2,1859.0,0.059268304520753844,0.20488753235207108,12.377384762758227
2,1860.0,0.059268303450212646,0.20488753814101285,12.37738469293584
2,1861.0,0.05926830243494882,0.20488754387792657,12.377384626718731
2,1862.0,0.05926830147496237,0.20488754956281227,12.3773845641069
2,1863.0,0.05926830057025329,0.20488755519566998,12.377384505100341
2,1864.0,0.059268299720821586,0.20488756077649964,12.377384449699067
2,1865.0,0.05926829892666726,0.20488756630530128,12.377384397903066
2,1866.0,0.0592682981877903,0.2048875717820749,12.377384349712345
2,1867.0,0.05926829750419072,0.2048875772068205,12.377384305126897
2,1868.0,0.05926829687586852,0.20488758257953807,12.377384264146734
2,1869.0,0.05926829630282369,0.20488758790022762,12.377384226771845
2,1870.0,0.059268295785056234,0.20488759316888916,12.377384193002234
2,1871.0,0.059268295322566146,0.20488759838552267,12.3773841628379
2,1872.0,0.05926829491535344,0.20488760355012814,12.377384136278845
2,1873.0,0.05926829456341811,0.2048876086627056,12.37738411332507
2,1874.0,0.05926829426676015,0.20488761372325504,12.377384093976564
2,1875.0,0.059268294025379566,0.20488761873177647,12.377384078233343
2,1876.0,0.05926829383927635,0.20488762368826985,12.377384066095395
2,1877.0,0.05926829370845052,0.20488762859273524,12.377384057562733
2,1878.0,0.05926829363290206,0.20488763344517258,12.37738405263534
2,1879.0,0.059268293612630966,0.2048876382455819,12.377384051313228
2,1880.0,0.059268293647637256,0.2048876429939632,12.377384053596394
2,1881.0,0.05926829373792092,0.20488764769031648,12.377384059484838
2,1882.0,0.059268293883481954,0.20488765233464173,12.377384068978557
2,1883.0,0.05926829408432036,0.20488765692693897,12.377384082077555
2,1884.0,0.05926829434043615,0.20488766146720816,12.377384098781834
2,1885.0,0.059268294651829305,0.20488766595544936,12.377384119091385
2,1886.0,0.05926829501849984,0.20488767039166253,12.377384143006214
2,1887.0,0.059268295440447746,0.20488767477584766,12.377384170526323
2,1888.0,0.05926829591767303,0.2048876791080048,12.377384201651711
2,1889.0,0.059268296450175686,0.20488768338813387,12.377384236382376
2,1890.0,0.05926829703795572,0.20488768761623494,12.377384274718318
2,1891.0,0.059268297681013125,0.204887691792308,12.37738431665954
2,1892.0,0.059268298379347904,0.20488769591635303,12.377384362206035
2,1893.0,0.059268299132960056,0.20488769998837003,12.377384411357811
2,1894.0,0.05926829994184959,0.204887704008359,12.377384464114861
2,1895.0,0.059268300806016486,0.20488770797631997,12.377384520477191
2,1896.0,0.05926830172546076,0.2048877118922529,12.377384580444799
2,1897.0,0.05926830270018242,0.2048877157561578,12.377384644017683
2,1898.0,0.059268303730181444,0.2048877195680347,12.377384711195846
2,1899.0,0.05926830481545785,0.20488772332788358,12.377384781979288
2,1900.0,0.05926830595601162,0.2048877270357044,12.377384856368005
2,1901.0,0.05926830715184277,0.20488773069149724,12.377384934362
2,1902.0,0.05926830840295129,0.20488773429526203,12.377385015961275
2,1903.0,0.05926830970933719,0.2048877378469988,12.377385101165826
2,1904.0,0.05926831107100046,0.20488774134670756,12.377385189975655
2,1905.0,0.05926831248794111,0.2048877447943883,12.377385282390762
2,1906.0,0.05926831396015913,0.204887748190041,12.377385378411146
2,1907.0,0.05926831548765453,0.20488775153366567,12.377385478036809
2,1908.0,0.0592683170704273,0.20488775482526234,12.377385581267744
2,1909.0,0.059268318708477444,0.20488775806483098,12.377385688103965
2,1910.0,0.05926832040180496,0.2048877612523716,12.377385798545458
2,1911.0,0.05926832215040985,0.20488776438788417,12.377385912592228
2,1912.0,0.05926832399971461,0.20488776741435913,12.377386033206806
2,1913.0,0.05926832622755719,0.20488776995252367,12.377386178510218
2,1914.0,0.05926832845253474,0.2048877724567344,12.377386323626768
2,1915.0,0.059268330674647256,0.20488777492699128,12.377386468556455
2,1916.0,0.05926833289389474,0.2048877773632943,12.377386613299281
2,1917.0,0.05926833511027719,0.20488777976564349,12.377386757855243
2,1918.0,0.059268337323794607,0.20488778213403885,12.377386902224345
2,1919.0,0.05926833953444699,0.20488778446848036,12.377387046406584
2,1920.0,0.05926834174223434,0.20488778676896802,12.377387190401958
2,1921.0,0.05926834394715665,0.20488778903550184,12.377387334210473
2,1922.0,0.05926834614921393,0.20488779126808182,12.37738747783213
2,1923.0,0.059268348348406184,0.20488779346670793,12.37738762126692
2,1924.0,0.0592683505447334,0.20488779563138024,12.377387764514848
2,1925.0,0.05926835273819558,0.2048877977620987,12.377387907575919
2,1926.0,0.059268354928792726,0.2048877998588633,12.37738805045012
2,1927.0,0.05926835711652484,0.20488780192167405,12.377388193137465
2,1928.0,0.059268359301391925,0.204887803950531,12.377388335637946
2,1929.0,0.05926836148339397,0.20488780594543407,12.377388477951564
2,1930.0,0.059268363662530986,0.2048878079063833,12.377388620078323
2,1931.0,0.05926836583880296,0.2048878098333787,12.377388762018215
2,1932.0,0.05926836801220991,0.20488781172642026,12.37738890377125
2,1933.0,0.05926837018275182,0.20488781358550795,12.377389045337422
2,1934.0,0.05926837235042871,0.20488781541064183,12.37738918671673
2,1935.0,0.05926837451524055,0.20488781720182184,12.377389327909178
2,1936.0,0.05926837667718736,0.20488781895904803,12.377389468914762
2,1937.0,0.05926837883626914,0.20488782068232037,12.377389609733484
2,1938.0,0.05926838099248589,0.20488782237163886,12.377389750365344
2,1939.0,0.0592683831458376,0.20488782402700353,12.377389890810345
2,1940.0,0.05926838529632428,0.20488782564841435,12.37739003106848
2,1941.0,0.05926838744394592,0.20488782723587132,12.377390171139755
2,1942.0,0.059268389588702536,0.20488782878937442,12.377390311024168
2,1943.0,0.05926839173059411,0.2048878303089237,12.37739045072172
2,1944.0,0.059268393869620656,0.20488783179451917,12.37739059023241
2,1945.0,0.05926839600578217,0.20488783324616075,12.377390729556238
2,1946.0,0.059268398139078644,0.20488783466384852,12.377390868693201
2,1947.0,0.059268400269510094,0.20488783604758243,12.377391007643304
2,1948.0,0.0592684023970765,0.2048878373973625,12.377391146406545
2,1949.0,0.059268404521777875,0.20488783871318872,12.377391284982926
2,1950.0,0.05926840664361422,0.2048878399950611,12.377391423372439
2,1951.0,0.05926840876258553,0.20488784124297965,12.377391561575095
2,1952.0,0.05926841087869181,0.20488784245694436,12.377391699590888
2,1953.0,0.05926841299193305,0.20488784363695522,12.37739183741982
2,1954.0,0.05926841510230926,0.20488784478301225,12.377391975061887
2,1955.0,0.059268417209820436,0.2048878458951154,12.377392112517093
2,1956.0,0.05926841931446658,0.20488784697326476,12.377392249785439
2,1957.0,0.05926842141624769,0.20488784801746024,12.377392386866923
2,1958.0,0.05926842351516376,0.20488784902770188,12.377392523761543
2,1959.0,0.05926842561121481,0.20488785000398968,12.377392660469305
2,1960.0,0.059268427704400814,0.20488785094632364,12.377392796990199
