traj_id,time,S_N,S_T,q
3,624.0,-0.2243364548660716,0.16985163666808853,-7.682015795375757
3,625.0,-0.22433697229330116,0.16984336581520595,-7.682055671214566
3,626.0,-0.2243374871053012,0.16983513386811872,-7.682095345509148
3,627.0,-0.22433799930207166,0.16982694082682687,-7.6821348182595
3,628.0,-0.22433850888361256,0.16981878669133038,-7.682174089465627
3,629.0,-0.22433901584992388,0.1698106714616293,-7.682213159127517
3,630.0,-0.22433952020100567,0.16980259513772353,-7.682252027245183
3,631.0,-0.22434002193685787,0.16979455771961316,-7.682290693818616
3,632.0,-0.22434052105748054,0.16978655920729815,-7.682329158847821
3,633.0,-0.2243410175628736,0.1697785996007785,-7.682367422332795
3,634.0,-0.22434151145303713,0.16977067890005423,-7.682405484273539
3,635.0,-0.22434200241786692,0.16976280103019797,-7.682443320771686
3,636.0,-0.22434249091797057,0.16975496036146667,-7.682480967324244
3,637.0,-0.2243429771150536,0.16974715487924813,-7.68251843639314
3,638.0,-0.22434346100911606,0.16973938458354237,-7.6825557279783805
3,639.0,-0.2243439426001579,0.16973164947434943,-7.6825928420799565
3,640.0,-0.22434442188817913,0.16972394955166922,-7.6826297786978754
3,641.0,-0.22434489887317977,0.16971628481550183,-7.682666537832134
3,642.0,-0.2243453735551598,0.16970865526584722,-7.68270311948273
3,643.0,-0.22434584593411921,0.16970106090270537,-7.682739523649672
3,644.0,-0.22434631601005803,0.1696935017260763,-7.682775750332949
3,645.0,-0.22434678378297623,0.16968597773596003,-7.682811799532567
3,646.0,-0.22434724925287383,0.16967848893235654,-7.682847671248524
3,647.0,-0.22434771241975082,0.16967103531526584,-7.682883365480825
3,648.0,-0.22434817328360723,0.1696636168846879,-7.6829188822294645
3,649.0,-0.224348631844443,0.16965623364062277,-7.682954221494441
3,650.0,-0.2243490881022582,0.1696488855830704,-7.682989383275761
3,651.0,-0.2243495420570528,0.1696415727120308,-7.683024367573423
3,652.0,-0.22434999370882674,0.16963429502750402,-7.68305917438742
3,653.0,-0.22435044305758012,0.16962705252948998,-7.683093803717758
3,654.0,-0.22435089010331288,0.16961984521798876,-7.683128255564439
3,655.0,-0.22435133484602504,0.1696126730930003,-7.683162529927459
3,656.0,-0.22435177728571662,0.16960553615452462,-7.68319662680682
3,657.0,-0.22435221713955855,0.16959843824511212,-7.683230524406134
3,658.0,-0.22435265482137234,0.16959137388719073,-7.6832642546168
3,659.0,-0.22435309046877938,0.1695843412331215,-7.683297828044693
3,660.0,-0.22435352408177966,0.16957734028290442,-7.683331244689812
3,661.0,-0.22435395566037322,0.16957037103653946,-7.683364504552161
3,662.0,-0.22435438520456005,0.16956343349402667,-7.683397607631737
3,663.0,-0.22435481271434016,0.169556527655366,-7.683430553928547
3,664.0,-0.22435523818971348,0.1695496535205575,-7.683463343442579
3,665.0,-0.2243556616306801,0.16954281108960112,-7.683495976173845
3,666.0,-0.22435608303723997,0.1695360003624969,-7.683528452122335
3,667.0,-0.22435650240939312,0.16952922133924483,-7.683560771288054
3,668.0,-0.2243569197471395,0.1695224740198449,-7.683592933671003
3,669.0,-0.22435733505047917,0.1695157584042971,-7.683624939271177
3,670.0,-0.22435774831941208,0.16950907449260147,-7.6836567880885855
3,671.0,-0.22435815955393826,0.16950242228475798,-7.683688480123219
3,672.0,-0.2243585687540577,0.16949580178076662,-7.68372001537508
3,673.0,-0.22435897591977041,0.1694892129806274,-7.683751393844168
3,674.0,-0.2243593810510764,0.16948265588434033,-7.683782615530488
3,675.0,-0.22435978414797564,0.1694761304919054,-7.683813680434038
3,676.0,-0.22436018521046813,0.16946963680332264,-7.683844588554811
3,677.0,-0.22436058423855387,0.169463174818592,-7.683875339892813
3,678.0,-0.2243609812322329,0.1694567445377135,-7.683905934448045
3,679.0,-0.22436137614597637,0.16945034660932606,-7.6839363687118025
3,680.0,-0.2243617687743889,0.1694439840128862,-7.683966626855163
3,681.0,-0.22436215960309408,0.1694376498727855,-7.6839967463029994
3,682.0,-0.22436254863209187,0.16943134418902397,-7.684026727055311
3,683.0,-0.22436293586138228,0.16942506696160162,-7.684056569112097
3,684.0,-0.22436332129096534,0.16941881819051843,-7.684086272473361
3,685.0,-0.22436370492084098,0.1694125978757744,-7.684115837139095
3,686.0,-0.22436408675100927,0.16940640601736953,-7.684145263109305
3,687.0,-0.22436446678147018,0.16940024261530381,-7.684174550383992
3,688.0,-0.22436484501222373,0.1693941076695773,-7.684203698963155
3,689.0,-0.2243652214432699,0.16938800118018993,-7.684232708846795
3,690.0,-0.22436559607460868,0.1693819231471417,-7.684261580034903
3,691.0,-0.22436596890624008,0.16937587357043268,-7.684290312527489
3,692.0,-0.2243663399381641,0.1693698524500628,-7.68431890632455
3,693.0,-0.22436670917038076,0.1693638597860321,-7.684347361426091
3,694.0,-0.22436707660289004,0.16935789557834055,-7.684375677832102
3,695.0,-0.22436744223569194,0.16935195982698817,-7.6844038555425875
3,696.0,-0.22436780606878645,0.16934605253197496,-7.684431894557548
3,697.0,-0.2243681681021736,0.16934017369330093,-7.684459794876985
3,698.0,-0.22436852833585338,0.16933432331096604,-7.6844875565008985
3,699.0,-0.22436888676982578,0.16932850138497035,-7.684515179429283
3,700.0,-0.22436924340409078,0.16932270791531379,-7.684542663662145
3,701.0,-0.22436959823864844,0.16931694290199642,-7.684570009199481
3,702.0,-0.2243699512734987,0.1693112063450182,-7.684597216041295
3,703.0,-0.2243703022600782,0.16930550195225505,-7.6846242650318946
3,704.0,-0.2243706515557552,0.16929982446370287,-7.684651183712083
3,705.0,-0.22437099925934176,0.16929417241463582,-7.684677979696872
3,706.0,-0.22437134537083794,0.16928854580505395,-7.684704652986259
3,707.0,-0.22437168989024373,0.16928294463495722,-7.684731203580251
3,708.0,-0.22437203281755913,0.16927736890434564,-7.6847576314788455
3,709.0,-0.22437237415278413,0.16927181861321922,-7.684783936682039
3,710.0,-0.22437271389591873,0.16926629376157792,-7.684810119189839
3,711.0,-0.22437305204696295,0.16926079434942182,-7.684836179002238
3,712.0,-0.22437338860591677,0.16925532037675084,-7.684862116119239
3,713.0,-0.2243737235727802,0.16924987184356502,-7.684887930540844
3,714.0,-0.22437405694755325,0.16924444874986436,-7.684913622267048
3,715.0,-0.22437438873023588,0.16923905109564882,-7.684939191297856
3,716.0,-0.22437471892082814,0.16923367888091848,-7.684964637633267
3,717.0,-0.22437504751933,0.16922833210567326,-7.684989961273277
3,718.0,-0.22437537452574144,0.1692230107699132,-7.685015162217888
3,719.0,-0.2243756999400625,0.1692177148736383,-7.685040240467104
3,720.0,-0.22437602376229318,0.16921244441684855,-7.68506519602092
3,721.0,-0.22437634599243345,0.16920719939954393,-7.685090028879338
3,722.0,-0.22437666663048333,0.1692019798217245,-7.685114739042359
3,723.0,-0.22437698567644282,0.1691967856833902,-7.68513932650998
3,724.0,-0.22437730313031193,0.16919161698454105,-7.685163791282207
3,725.0,-0.22437761899209063,0.16918647372517706,-7.685188133359033
3,726.0,-0.22437793326177893,0.1691813559052982,-7.685212352740461
3,727.0,-0.22437824573288984,0.16917626669327498,-7.685236433513446
3,728.0,-0.22437855665934703,0.16917120223587495,-7.685260395246768
3,729.0,-0.22437886617909525,0.16916616042526592,-7.685284248571227
3,730.0,-0.2243791742921345,0.16916114126144793,-7.685307993486813
3,731.0,-0.22437948099846472,0.16915614474442092,-7.685331629993528
3,732.0,-0.22437978629808597,0.16915117087418494,-7.685355158091376
3,733.0,-0.22438009019099825,0.16914621965073998,-7.685378577780354
3,734.0,-0.2243803926772015,0.16914129107408604,-7.685401889060461
3,735.0,-0.22438069375669578,0.16913638514422308,-7.6854250919317
3,736.0,-0.2243809934294811,0.16913150186115117,-7.685448186394072
3,737.0,-0.22438129169555737,0.16912664122487023,-7.68547117244757
3,738.0,-0.22438158855492468,0.16912180323538034,-7.685494050092203
3,739.0,-0.22438188400758302,0.16911698789268145,-7.685516819327965
3,740.0,-0.22438217805353233,0.16911219519677356,-7.685539480154855
3,741.0,-0.2243824706927727,0.1691074251476567,-7.685562032572881
3,742.0,-0.22438276192530404,0.16910267774533086,-7.685584476582035
3,743.0,-0.2243830517511264,0.16909795298979602,-7.685606812182319
3,744.0,-0.22438334017023978,0.16909325088105218,-7.685629039373733
3,745.0,-0.22438362718264415,0.16908857141909936,-7.68565115815628
3,746.0,-0.22438391278833955,0.16908391460393757,-7.685673168529955
3,747.0,-0.22438419698732595,0.16907928043556678,-7.685695070494761
3,748.0,-0.22438447977960338,0.16907466891398698,-7.6857168640507
3,749.0,-0.22438476116517178,0.16907008003919824,-7.685738549197767
3,750.0,-0.22438504114403124,0.16906551381120047,-7.685760125935968
3,751.0,-0.22438531971618167,0.16906097022999372,-7.685781594265294
3,752.0,-0.22438559667659588,0.1690564525081826,-7.68580293838521
3,753.0,-0.22438587228677195,0.16905195657766361,-7.685824178448213
3,754.0,-0.2243861466568489,0.16904748071772024,-7.685845322942235
3,755.0,-0.2243864197868267,0.16904302492835255,-7.685866371867276
3,756.0,-0.22438669167670536,0.1690385892095605,-7.685887325223336
3,757.0,-0.2243869623264849,0.1690341735613441,-7.685908183010414
3,758.0,-0.2243872317361653,0.16902977798370333,-7.685928945228511
3,759.0,-0.22438749990574655,0.16902540247663822,-7.6859496118776285
3,760.0,-0.22438776683522868,0.16902104704014875,-7.685970182957763
3,761.0,-0.22438803252461167,0.16901671167423496,-7.685990658468915
3,762.0,-0.22438829697389553,0.16901239637889678,-7.686011038411089
3,763.0,-0.22438856018308026,0.16900810115413428,-7.686031322784279
3,764.0,-0.22438882215216585,0.16900382599994743,-7.686051511588489
3,765.0,-0.22438908288115228,0.16899957091633622,-7.6860716048237165
3,766.0,-0.2243893423700396,0.16899533590330065,-7.686091602489962
3,767.0,-0.2243896006188278,0.16899112096084073,-7.686111504587228
3,768.0,-0.22438985762751684,0.1689869260889565,-7.686131311115513
3,769.0,-0.22439011339610676,0.16898275128764786,-7.686151022074816
3,770.0,-0.22439036792459754,0.1689785965569149,-7.686170637465141
3,771.0,-0.2243906212129892,0.16897446189675758,-7.686190157286478
3,772.0,-0.22439087326128168,0.16897034730717592,-7.686209581538837
3,773.0,-0.22439112406947506,0.1689662527881699,-7.686228910222216
3,774.0,-0.2243913736375693,0.16896217833973953,-7.686248143336614
3,775.0,-0.22439162196556442,0.16895812396188484,-7.68626728088203
3,776.0,-0.22439186905346037,0.16895408965460576,-7.686286322858464
3,777.0,-0.2243921149012572,0.16895007541790236,-7.686305269265919
3,778.0,-0.22439235928774917,0.16894608476979192,-7.686324103057034
3,779.0,-0.22439260252794052,0.16894211272152296,-7.686342848507812
3,780.0,-0.22439284467838075,0.16893815837564619,-7.686361509976268
3,781.0,-0.2243930857390699,0.16893422173216158,-7.686380087462407
3,782.0,-0.22439332571000795,0.16893030279106916,-7.686398580966222
3,783.0,-0.22439356459119492,0.16892640155236893,-7.6864169904877215
3,784.0,-0.22439380238263076,0.16892251801606087,-7.686435316026897
3,785.0,-0.2243940390843155,0.16891865218214497,-7.686453557583751
3,786.0,-0.22439427469624915,0.1689148040506213,-7.68647171515829
3,787.0,-0.2243945092184317,0.16891097362148974,-7.686489788750508
3,788.0,-0.22439474265086315,0.1689071608947504,-7.686507778360405
3,789.0,-0.22439497499354352,0.16890336587040325,-7.686525683987982
3,790.0,-0.22439520624647277,0.16889958854844825,-7.686543505633239
3,791.0,-0.22439543640965093,0.16889582892888547,-7.686561243296175
3,792.0,-0.224395665483078,0.16889208701171482,-7.686578896976793
3,793.0,-0.22439589346675393,0.1688883627969364,-7.686596466675086
3,794.0,-0.2243961203606788,0.16888465628455013,-7.686613952391067
3,795.0,-0.22439634616485254,0.16888096747455603,-7.686631354124723
3,796.0,-0.22439657087927523,0.16887729636695412,-7.68664867187606
3,797.0,-0.22439679450394678,0.1688736429617444,-7.686665905645076
3,798.0,-0.22439701703886725,0.16887000725892684,-7.686683055431772
3,799.0,-0.22439723848403662,0.16886638925850148,-7.68670012123615
3,800.0,-0.22439745883945486,0.16886278896046827,-7.686717103058207
3,801.0,-0.22439767810512204,0.16885920636482726,-7.686734000897944
3,802.0,-0.2243978962810381,0.16885564147157844,-7.686750814755361
3,803.0,-0.22439811336720306,0.1688520942807218,-7.686767544630456
3,804.0,-0.22439832936361695,0.16884856479225732,-7.686784190523235
3,805.0,-0.22439854403652473,0.16884505676162903,-7.686800734419225
3,806.0,-0.22439875774336127,0.16884156446104098,-7.686817203864354
3,807.0,-0.2243989704963858,0.16883808769383357,-7.686833599803393
3,808.0,-0.22439918229559833,0.16883462646000683,-7.686849922236339
3,809.0,-0.22439939314099885,0.16883118075956074,-7.686866171163196
3,810.0,-0.22439960303258735,0.1688277505924953,-7.686882346583954
3,811.0,-0.22439981197036388,0.1688243359588105,-7.6868984484986225
3,812.0,-0.22440001995432837,0.16882093685850635,-7.686914476907197
3,813.0,-0.22440022698448087,0.16881755329158288,-7.68693043180968
3,814.0,-0.22440043306082139,0.16881418525804004,-7.686946313206075
3,815.0,-0.22440063818334988,0.16881083275787784,-7.6869621210963714
3,816.0,-0.22440084235206637,0.1688074957910963,-7.68697785548058
3,817.0,-0.22440104556697085,0.16880417435769543,-7.686993516358694
3,818.0,-0.22440124782806334,0.16880086845767517,-7.687009103730718
3,819.0,-0.22440144913534382,0.1687975780910356,-7.687024617596649
3,820.0,-0.22440164948881228,0.16879430325777667,-7.687040057956482
3,821.0,-0.22440184888846876,0.16879104395789837,-7.687055424810228
3,822.0,-0.2244020473343132,0.16878780019140074,-7.68707071815788
3,823.0,-0.2244022448263457,0.16878457195828375,-7.687085937999442
3,824.0,-0.22440244136456614,0.16878135925854743,-7.68710108433491
3,825.0,-0.22440263694897458,0.16877816209219174,-7.687116157164283
3,826.0,-0.22440283157957105,0.1687749804592167,-7.687131156487571
3,827.0,-0.2244030252563555,0.16877181435962232,-7.687146082304757
3,828.0,-0.22440321797932794,0.1687686637934086,-7.687160934615855
3,829.0,-0.22440340974848835,0.16876552876057552,-7.687175713420864
3,830.0,-0.2244036005638368,0.1687624092611231,-7.687190418719776
3,831.0,-0.22440379042537323,0.16875930529505132,-7.687205050512597
3,832.0,-0.22440397933309764,0.1687562168623602,-7.687219608799326
3,833.0,-0.2244041670577786,0.16875314767042363,-7.6872340759141045
3,834.0,-0.2244043539513181,0.16875009203722977,-7.687248478976465
3,835.0,-0.22440454001398272,0.16874704995847073,-7.687262818006959
3,836.0,-0.2244047252457725,0.16874402143414655,-7.687277093005589
3,837.0,-0.22440490964668744,0.1687410064642572,-7.687291303972349
3,838.0,-0.2244050932167275,0.16873800504880265,-7.687305450907241
3,839.0,-0.22440527595589274,0.16873501718778297,-7.6873195338102684
3,840.0,-0.2244054578641831,0.1687320428811981,-7.687333552681424
3,841.0,-0.22440563894159862,0.1687290821290481,-7.687347507520717
3,842.0,-0.2244058191881393,0.16872613493133293,-7.687361398328141
3,843.0,-0.2244059986038051,0.16872320128805257,-7.687375225103699
3,844.0,-0.22440617718859607,0.16872028119920707,-7.6873889878473864
3,845.0,-0.22440635494251218,0.1687173746647964,-7.687402686559211
3,846.0,-0.22440653186555343,0.16871448168482056,-7.687416321239165
3,847.0,-0.22440670795771986,0.16871160225927953,-7.687429891887256
3,848.0,-0.2244068832190114,0.16870873638817338,-7.687443398503471
3,849.0,-0.22440705764942812,0.16870588407150203,-7.687456841087829
3,850.0,-0.22440723124896997,0.16870304530926553,-7.687470219640315
3,851.0,-0.22440740401763698,0.16870022010146388,-7.687483534160934
3,852.0,-0.22440757595542912,0.16869740844809702,-7.687496784649685
3,853.0,-0.22440774706234642,0.16869461034916505,-7.687509971106572
3,854.0,-0.22440791733838886,0.16869182580466788,-7.687523093531587
3,855.0,-0.22440808678355645,0.16868905481460555,-7.6875361519247365
3,856.0,-0.2244082553978492,0.16868629737897806,-7.687549146286023
3,857.0,-0.22440842318126708,0.1686835534977854,-7.6875620766154364
3,858.0,-0.22440859013381012,0.1686808231710276,-7.687574942912985
3,859.0,-0.22440875625547832,0.1686781063987046,-7.687587745178666
3,860.0,-0.22440892154627165,0.16867540318081645,-7.68760048341248
3,861.0,-0.22440908600619014,0.16867271351736313,-7.687613157614424
3,862.0,-0.22440924944259208,0.16867004053724155,-7.687625752938462
3,863.0,-0.22440941211645973,0.16866738000659767,-7.6876382894973325
3,864.0,-0.22440957407049353,0.1686647312323005,-7.6876507705817785
3,865.0,-0.22440973530469346,0.16866209421435002,-7.687663196191795
3,866.0,-0.2244098958190595,0.16865946895274628,-7.687675566327385
3,867.0,-0.22441005561359173,0.16865685544748923,-7.687687880988551
3,868.0,-0.2244102146882901,0.16865425369857892,-7.687700140175288
3,869.0,-0.22441037304315456,0.1686516637060153,-7.687712343887598
3,870.0,-0.22441053067818517,0.16864908546979843,-7.687724492125479
3,871.0,-0.22441068759338195,0.16864651898992827,-7.687736584888938
3,872.0,-0.22441084378874485,0.1686439642664048,-7.687748622177967
3,873.0,-0.22441099926427388,0.16864142129922807,-7.6877606039925706
3,874.0,-0.22441115401996906,0.16863889008839805,-7.687772530332743
3,875.0,-0.22441130805583037,0.16863637063391473,-7.687784401198493
3,876.0,-0.2244114613718578,0.16863386293577814,-7.687796216589813
3,877.0,-0.2244116139680514,0.16863136699398829,-7.687807976506708
3,878.0,-0.2244117658444111,0.16862888280854513,-7.687819680949176
3,879.0,-0.224411917000937,0.1686264103794487,-7.68783132991722
3,880.0,-0.22441206743762898,0.16862394970669897,-7.687842923410833
3,881.0,-0.22441221715448711,0.16862150079029595,-7.6878544614300175
3,882.0,-0.22441236615151142,0.16861906363023965,-7.687865943974778
3,883.0,-0.22441251442870183,0.16861663822653009,-7.68787737104511
3,884.0,-0.22441266198605836,0.16861422457916722,-7.687888742641014
3,885.0,-0.22441280882358106,0.1686118226881511,-7.6879000587624935
3,886.0,-0.2244129549412699,0.16860943255348165,-7.687911319409547
3,887.0,-0.22441310033912487,0.16860705417515895,-7.687922524582173
3,888.0,-0.22441324501714596,0.16860468755318295,-7.68793367428037
3,889.0,-0.2244133889753332,0.16860233268755367,-7.687944768504139
3,890.0,-0.2244135322136866,0.1685999895782711,-7.687955807253487
3,891.0,-0.2244136747322061,0.16859765822533526,-7.687966790528405
3,892.0,-0.22441381643524788,0.16859534018640346,-7.687977710958037
3,893.0,-0.22441395734629524,0.16859303508109305,-7.687988570352152
3,894.0,-0.22441409763756026,0.16859074010563635,-7.6879993819823715
3,895.0,-0.22441423730904297,0.16858845526003335,-7.688010145848693
3,896.0,-0.22441437636074335,0.16858618054428406,-7.688020861951121
3,897.0,-0.2244145147926614,0.16858391595838848,-7.688031530289653
3,898.0,-0.22441465260479712,0.1685816615023466,-7.688042150864289
3,899.0,-0.22441478979715052,0.1685794171761584,-7.688052723675028
3,900.0,-0.22441492636972157,0.16857718297982394,-7.688063248721871
3,901.0,-0.2244150623225103,0.16857495891334315,-7.688073726004819
3,902.0,-0.2244151976555167,0.16857274497671607,-7.688084155523876
3,903.0,-0.22441533236874078,0.1685705411699427,-7.688094537279032
3,904.0,-0.22441546646218255,0.16856834749302302,-7.688104871270294
3,905.0,-0.22441559993584198,0.16856616394595705,-7.688115157497662
3,906.0,-0.22441573278971907,0.16856399052874477,-7.688125395961132
3,907.0,-0.22441586502381386,0.16856182724138621,-7.688135586660708
3,908.0,-0.2244159966381263,0.16855967408388134,-7.6881457295963855
3,909.0,-0.22441612763265642,0.16855753105623017,-7.68815582476817
3,910.0,-0.2244162580074042,0.1685553981584327,-7.68816587217606
3,911.0,-0.22441638776236966,0.16855327539048895,-7.688175871820051
3,912.0,-0.22441651689755282,0.16855116275239887,-7.688185823700151
3,913.0,-0.2244166454129536,0.16854906024416252,-7.688195727816351
3,914.0,-0.2244167733085721,0.16854696786577986,-7.688205584168656
3,915.0,-0.22441690058440825,0.16854488561725092,-7.688215392757066
3,916.0,-0.22441702724046209,0.16854281349857567,-7.68822515358158
3,917.0,-0.2244171532767336,0.16854075150975412,-7.688234866642201
3,918.0,-0.22441727869322275,0.16853869965078624,-7.688244531938921
3,919.0,-0.2244174034899296,0.1685366579216721,-7.688254149471751
3,920.0,-0.22441752766685413,0.16853462632241167,-7.688263719240684
3,921.0,-0.22441765122399632,0.16853260485300492,-7.688273241245721
3,922.0,-0.2244177741613562,0.16853059351345187,-7.688282715486864
3,923.0,-0.2244178964789337,0.16852859230375253,-7.688292141964103
3,924.0,-0.22441801806016137,0.1685266031260284,-7.688301511694108
3,925.0,-0.22441813898851173,0.1685246246195666,-7.688310831109731
3,926.0,-0.22441825938691587,0.1685226547788246,-7.688320109684729
3,927.0,-0.22441837925537378,0.16852069360380248,-7.688329347419107
3,928.0,-0.22441849859388546,0.16851874109450016,-7.6883385443128605
3,929.0,-0.22441861740245092,0.16851679725091767,-7.688347700365991
3,930.0,-0.22441873568107013,0.168514862073055,-7.688356815578497
3,931.0,-0.22441885342974313,0.16851293556091215,-7.688365889950383
3,932.0,-0.22441897064846988,0.16851101771448915,-7.688374923481647
3,933.0,-0.22441908733725044,0.16850910853378598,-7.688383916172287
3,934.0,-0.22441920349608474,0.16850720801880262,-7.688392868022303
3,935.0,-0.22441931912497282,0.16850531616953912,-7.688401779031697
3,936.0,-0.22441943422391467,0.16850343298599543,-7.688410649200468
3,937.0,-0.2244195487929103,0.16850155846817155,-7.688419478528611
3,938.0,-0.2244196628319597,0.16849969261606754,-7.688428267016136
3,939.0,-0.22441977634106286,0.16849783542968333,-7.68843701466304
3,940.0,-0.22441988932021978,0.16849598690901896,-7.688445721469316
3,941.0,-0.2244200017694305,0.1684941470540744,-7.688454387434973
3,942.0,-0.22442011368869497,0.1684923158648497,-7.688463012560004
3,943.0,-0.2244202250780132,0.1684904933413448,-7.688471596844414
3,944.0,-0.22442033593738525,0.16848867948355975,-7.688480140288201
3,945.0,-0.22442044626681104,0.1684868742914945,-7.688488642891365
3,946.0,-0.2244205560662906,0.1684850777651491,-7.688497104653906
3,947.0,-0.22442066533582394,0.16848328990452352,-7.688505525575824
3,948.0,-0.22442077407541106,0.16848151070961778,-7.688513905657119
3,949.0,-0.22442088228505191,0.16847974018043188,-7.688522244897787
3,950.0,-0.22442098996474658,0.1684779783169658,-7.688530543297839
3,951.0,-0.224421097114495,0.16847622511921953,-7.688538800857267
3,952.0,-0.2244212037342972,0.1684744805871931,-7.688547017576067
3,953.0,-0.22442130982415315,0.1684727447208865,-7.688555193454246
3,954.0,-0.2244214153840629,0.16847101752029972,-7.6885633284918065
3,955.0,-0.2244215204140264,0.16846929898543278,-7.688571422688739
3,956.0,-0.2244216249140437,0.16846758911628568,-7.688579476045049
3,957.0,-0.22442172886074713,0.16846588829459394,-7.688587486759899
3,958.0,-0.22442183212211042,0.16846419867768583,-7.688595444658598
3,959.0,-0.22442193493383608,0.16846251641553095,-7.688603367905709
3,960.0,-0.2244220372959241,0.1684608415081293,-7.688611256501221
3,961.0,-0.22442213920837456,0.16845917395548085,-7.688619110445149
3,962.0,-0.22442224067118738,0.1684575137575856,-7.688626929737483
3,963.0,-0.22442234168436256,0.1684558609144436,-7.6886347143782245
3,964.0,-0.22442244224790017,0.16845421542605477,-7.688642464367375
3,965.0,-0.22442254236180015,0.1684525772924192,-7.688650179704935
3,966.0,-0.2244226420260625,0.16845094651353681,-7.688657860390899
3,967.0,-0.22442274124068723,0.16844932308940763,-7.688665506425275
3,968.0,-0.22442284000567436,0.1684477070200317,-7.68867311780806
3,969.0,-0.2244229383210239,0.16844609830540896,-7.688680694539251
3,970.0,-0.22442303618673579,0.16844449694553942,-7.688688236618854
3,971.0,-0.22442313360281008,0.16844290294042313,-7.688695744046862
3,972.0,-0.22442323056924673,0.16844131629006004,-7.688703216823278
3,973.0,-0.2244233270860458,0.16843973699445014,-7.688710654948103
3,974.0,-0.22442342315320724,0.1684381650535935,-7.688718058421337
3,975.0,-0.22442351877073105,0.16843660046749004,-7.68872542724298
3,976.0,-0.22442361393861726,0.1684350432361398,-7.688732761413029
3,977.0,-0.22442370865686587,0.16843349335954277,-7.688740060931488
3,978.0,-0.22442380292547684,0.16843195083769896,-7.688747325798356
3,979.0,-0.2244238967444502,0.16843041567060837,-7.688754556013633
3,980.0,-0.22442399011378597,0.168428887858271,-7.688761751577318
3,981.0,-0.2244240830334841,0.16842736740068684,-7.6887689124894125
3,982.0,-0.22442417550354463,0.1684258542978559,-7.6887760387499124
3,983.0,-0.22442426752396755,0.16842434854977814,-7.688783130358823
3,984.0,-0.22442435909475283,0.16842285015645364,-7.688790187316142
3,985.0,-0.22442445021590052,0.1684213591178823,-7.688797209621867
3,986.0,-0.22442454088741057,0.16841987543406423,-7.688804197276002
3,987.0,-0.22442463110928304,0.16841839910499934,-7.688811150278547
3,988.0,-0.22442472088151785,0.16841693013068768,-7.6888180686294945
3,989.0,-0.2244248102041151,0.16841546851112923,-7.688824952328855
3,990.0,-0.2244248990770747,0.168414014246324,-7.688831801376624
3,991.0,-0.2244249875003967,0.16841256733627197,-7.6888386157727995
3,992.0,-0.22442507547408105,0.16841112778097317,-7.6888453955173865
3,993.0,-0.22442516282777195,0.16840969836568725,-7.688852127481801
3,994.0,-0.2244252497937018,0.16840827529413416,-7.6888588295631815
3,995.0,-0.22442533638140758,0.16840685841040137,-7.688865502496498
3,996.0,-0.2244254225908893,0.1684054477144889,-7.688872146281751
3,997.0,-0.22442550842214698,0.16840404320639674,-7.688878760918942
3,998.0,-0.22442559387518063,0.1684026448861249,-7.688885346408072
3,999.0,-0.22442567894999024,0.16840125275367337,-7.68889190274914
3,1000.0,-0.2244257636465758,0.16839986680904218,-7.688898429942145
3,1001.0,-0.2244258479649373,0.16839848705223126,-7.688904927987086
3,1002.0,-0.22442593190507476,0.16839711348324068,-7.6889113968839675
3,1003.0,-0.22442601546698818,0.16839574610207042,-7.688917836632785
3,1004.0,-0.22442609865067756,0.16839438490872044,-7.688924247233541
3,1005.0,-0.22442618145614288,0.1683930299031908,-7.688930628686235
3,1006.0,-0.22442626388338416,0.16839168108548147,-7.688936980990867
3,1007.0,-0.2244263459324014,0.16839033845559248,-7.688943304147435
3,1008.0,-0.2244264276031946,0.16838900201352378,-7.688949598155945
3,1009.0,-0.22442650889576374,0.16838767175927538,-7.688955863016387
3,1010.0,-0.22442658981010885,0.1683863476928473,-7.6889620987287755
3,1011.0,-0.2244266703462299,0.16838502981423956,-7.688968305293094
3,1012.0,-0.22442675050412692,0.1683837181234521,-7.688974482709355
3,1013.0,-0.2244268302837999,0.16838241262048498,-7.688980630977551
3,1014.0,-0.2244269096852488,0.16838111330533817,-7.688986750097683
3,1015.0,-0.2244269887084737,0.16837982017801167,-7.6889928400697585
3,1016.0,-0.2244270673534745,0.1683785332385055,-7.688998900893767
3,1017.0,-0.22442714562025132,0.16837725248681962,-7.689004932569718
3,1018.0,-0.22442722350880404,0.16837597792295406,-7.689010935097602
3,1019.0,-0.22442730101913275,0.1683747095469088,-7.689016908477425
3,1020.0,-0.2244273781512374,0.16837344735868387,-7.6890228527091855
3,1021.0,-0.224427454905118,0.16837219135827924,-7.689028767792886
3,1022.0,-0.22442753128077456,0.16837094154569496,-7.689034653728523
3,1023.0,-0.22442760727820707,0.16836969792093096,-7.689040510516097
3,1024.0,-0.22442768289741555,0.1683684604839873,-7.689046338155611
3,1025.0,-0.22442775813839996,0.16836722923486394,-7.68905213664706
3,1026.0,-0.22442783300116034,0.16836600417356087,-7.68905790599045
3,1027.0,-0.2244279074856967,0.16836478530007815,-7.689063646185776
3,1028.0,-0.22442798159200897,0.16836357261441573,-7.68906935723304
3,1029.0,-0.22442805532009721,0.16836236611657363,-7.689075039132241
3,1030.0,-0.22442812851715424,0.1683611683059267,-7.689080680107204
3,1031.0,-0.22442820137959762,0.16835997597014463,-7.689086295294967
3,1032.0,-0.22442827392693235,0.1683587887902145,-7.6890918861986925
