traj_id,time,S_N,S_T,q
2,2795.0,0.035195209785787746,0.14971027746671872,13.432515692243442
2,2796.0,0.035195209794342444,0.14971027746836416,13.432515692982602
2,2797.0,0.035195209802942946,0.14971027746985174,13.43251569372572
2,2798.0,0.03519520981158927,0.14971027747118149,13.432515694472798
2,2799.0,0.03519520982028141,0.14971027747235335,13.432515695223831
2,2800.0,0.03519520982901936,0.1497102774733674,13.432515695978825
2,2801.0,0.035195209837803124,0.14971027747422358,13.432515696737775
2,2802.0,0.035195209846632707,0.14971027747492188,13.432515697500689
2,2803.0,0.0351952098555081,0.14971027747546237,13.432515698267558
2,2804.0,0.035195209864429304,0.14971027747584498,13.432515699038387
2,2805.0,0.035195209873396326,0.14971027747606977,13.432515699813171
2,2806.0,0.035195209882409165,0.14971027747613666,13.432515700591912
2,2807.0,0.035195209891467814,0.14971027747604573,13.432515701374621
2,2808.0,0.03519520990057228,0.14971027747579696,13.432515702161282
2,2809.0,0.03519520990972256,0.1497102774753903,13.4325157029519
2,2810.0,0.035195209918918655,0.14971027747482582,13.432515703746484
2,2811.0,0.03519520992816056,0.14971027747410348,13.432515704545018
2,2812.0,0.035195209937448284,0.14971027747322327,13.432515705347516
2,2813.0,0.03519520994678182,0.14971027747218524,13.432515706153971
2,2814.0,0.03519520995616117,0.14971027747098933,13.432515706964383
2,2815.0,0.03519520996558634,0.14971027746963558,13.432515707778752
2,2816.0,0.03519520997505732,0.14971027746812396,13.432515708597084
2,2817.0,0.03519520998457411,0.14971027746645452,13.432515709419372
2,2818.0,0.035195209994136716,0.1497102774646272,13.43251571024562
2,2819.0,0.03519521000374514,0.14971027746264204,13.432515711075826
2,2820.0,0.035195210013399376,0.14971027746049903,13.432515711909987
2,2821.0,0.03519521002309943,0.14971027745819815,13.432515712748112
2,2822.0,0.035195210032845294,0.14971027745573942,13.432515713590194
2,2823.0,0.035195210042636975,0.14971027745312285,13.432515714436235
2,2824.0,0.03519521005247447,0.14971027745034843,13.43251571528623
2,2825.0,0.035195210062357776,0.14971027744741616,13.432515716140191
2,2826.0,0.035195210072286896,0.14971027744432602,13.432515716998108
2,2827.0,0.035195210082261834,0.14971027744107804,13.432515717859982
2,2828.0,0.03519521009228259,0.1497102774376722,13.432515718725814
2,2829.0,0.035195210102349155,0.14971027743410853,13.432515719595603
2,2830.0,0.03519521011246153,0.14971027743038698,13.432515720469354
2,2831.0,0.035195210122619724,0.1497102774265076,13.43251572134706
2,2832.0,0.035195210132823736,0.14971027742247037,13.432515722228727
2,2833.0,0.03519521014307356,0.14971027741827525,13.432515723114353
2,2834.0,0.03519521015336919,0.14971027741392232,13.432515724003936
2,2835.0,0.03519521016371065,0.1497102774094115,13.432515724897481
2,2836.0,0.03519521017409791,0.14971027740474285,13.43251572579498
2,2837.0,0.03519521018453099,0.14971027739991635,13.432515726696439
2,2838.0,0.03519521019500988,0.149710277394932,13.43251572760186
2,2839.0,0.035195210205534594,0.1497102773897898,13.432515728511236
2,2840.0,0.03519521021610511,0.14971027738448972,13.43251572942457
2,2841.0,0.03519521022672145,0.1497102773790318,13.432515730341866
2,2842.0,0.0351952102373836,0.14971027737341605,13.432515731263116
2,2843.0,0.035195210248091566,0.14971027736764242,13.432515732188325
2,2844.0,0.035195210258845346,0.14971027736171097,13.432515733117496
2,2845.0,0.03519521026964494,0.14971027735562165,13.432515734050625
2,2846.0,0.03519521028049035,0.14971027734937448,13.432515734987714
2,2847.0,0.035195210291381576,0.14971027734296943,13.432515735928755
2,2848.0,0.03519521030231861,0.14971027733640654,13.432515736873759
2,2849.0,0.03519521031330146,0.14971027732968584,13.432515737822719
2,2850.0,0.03519521032433013,0.14971027732280723,13.43251573877564
2,2851.0,0.035195210335404604,0.1497102773157708,13.43251573973252
2,2852.0,0.035195210346524904,0.14971027730857653,13.432515740693356
2,2853.0,0.035195210357691006,0.14971027730122438,13.432515741658156
2,2854.0,0.035195210368902934,0.1497102772937144,13.432515742626908
2,2855.0,0.03519521038016067,0.14971027728604652,13.432515743599623
2,2856.0,0.03519521039146422,0.14971027727822084,13.432515744576293
2,2857.0,0.035195210402813586,0.14971027727023728,13.432515745556925
2,2858.0,0.03519521041420877,0.14971027726209588,13.432515746541513
2,2859.0,0.03519521042564976,0.14971027725379663,13.43251574753006
2,2860.0,0.03519521043713657,0.14971027724533953,13.432515748522565
2,2861.0,0.03519521044866919,0.14971027723672456,13.43251574951903
2,2862.0,0.03519521046024763,0.14971027722795174,13.432515750519453
2,2863.0,0.03519521047187188,0.14971027721902108,13.432515751523834
2,2864.0,0.03519521048354195,0.14971027720993257,13.432515752532176
2,2865.0,0.035195210495257825,0.1497102772006862,13.432515753544472
2,2866.0,0.03519521050701952,0.149710277191282,13.43251575456073
2,2867.0,0.03519521051882703,0.14971027718171992,13.432515755580946
2,2868.0,0.03519521053068035,0.14971027717199997,13.432515756605119
2,2869.0,0.035195210542579486,0.1497102771621222,13.432515757633253
2,2870.0,0.03519521055452444,0.14971027715208657,13.432515758665343
2,2871.0,0.03519521056651521,0.14971027714189308,13.432515759701392
2,2872.0,0.03519521057855179,0.14971027713154175,13.432515760741403
2,2873.0,0.03519521059063418,0.14971027712103258,13.432515761785368
2,2874.0,0.035195210602762386,0.14971027711036552,13.432515762833292
2,2875.0,0.03519521061493641,0.14971027709954063,13.432515763885176
2,2876.0,0.03519521062715625,0.14971027708855789,13.43251576494102
2,2877.0,0.0351952106394219,0.1497102770774173,13.43251576600082
2,2878.0,0.035195210651733366,0.14971027706611886,13.43251576706458
2,2879.0,0.03519521066409065,0.14971027705466255,13.432515768132296
2,2880.0,0.03519521067649374,0.1497102770430484,13.432515769203974
2,2881.0,0.03519521068894265,0.1497102770312764,13.432515770279611
2,2882.0,0.03519521070143737,0.14971027701934653,13.432515771359201
2,2883.0,0.03519521071397791,0.14971027700725884,13.432515772442754
2,2884.0,0.035195210726564265,0.14971027699501327,13.432515773530266
2,2885.0,0.03519521073919643,0.14971027698260986,13.432515774621734
2,2886.0,0.03519521075187441,0.14971027697004857,13.432515775717164
2,2887.0,0.0351952107645982,0.14971027695732947,13.432515776816548
2,2888.0,0.035195210777367814,0.1497102769444525,13.432515777919896
2,2889.0,0.035195210790183236,0.14971027693141767,13.432515779027195
2,2890.0,0.035195210803044476,0.149710276918225,13.43251578013846
2,2891.0,0.035195210815951526,0.14971027690487446,13.43251578125368
2,2892.0,0.03519521082890439,0.1497102768913661,13.432515782372862
2,2893.0,0.03519521084190307,0.14971027687769986,13.432515783495997
2,2894.0,0.03519521085494757,0.14971027686387578,13.432515784623094
2,2895.0,0.035195210868037875,0.14971027684989383,13.432515785754147
2,2896.0,0.035195210881174,0.14971027683575405,13.432515786889162
2,2897.0,0.035195210894355934,0.1497102768214564,13.432515788028132
2,2898.0,0.035195210907583686,0.1497102768070009,13.432515789171058
2,2899.0,0.035195210920857256,0.14971027679238755,13.432515790317952
2,2900.0,0.035195210934176636,0.14971027677761636,13.432515791468797
2,2901.0,0.03519521094754183,0.1497102767626873,13.432515792623606
2,2902.0,0.035195210960952836,0.1497102767476004,13.432515793782368
2,2903.0,0.03519521097440966,0.14971027673235565,13.432515794945093
2,2904.0,0.0351952109879123,0.14971027671695306,13.432515796111772
2,2905.0,0.03519521100146075,0.1497102767013926,13.432515797282413
2,2906.0,0.03519521101505502,0.14971027668567427,13.432515798457011
2,2907.0,0.0351952110286951,0.1497102766697981,13.43251579963557
2,2908.0,0.03519521104238099,0.1497102766537641,13.432515800818084
2,2909.0,0.0351952110561127,0.14971027663757222,13.43251580200456
2,2910.0,0.03519521106989022,0.1497102766212225,13.43251580319499
2,2911.0,0.03519521108371356,0.14971027660471492,13.432515804389384
2,2912.0,0.03519521109758271,0.1497102765880495,13.432515805587732
2,2913.0,0.035195211111497676,0.1497102765712262,13.43251580679004
2,2914.0,0.03519521112545846,0.1497102765542451,13.432515807996309
2,2915.0,0.035195211139465055,0.1497102765371061,13.432515809206532
2,2916.0,0.03519521115351747,0.14971027651980928,13.432515810420716
2,2917.0,0.03519521116761569,0.14971027650235458,13.43251581163886
2,2918.0,0.03519521118175972,0.14971027648474206,13.432515812860961
2,2919.0,0.03519521119594958,0.14971027646697166,13.432515814087022
2,2920.0,0.03519521121018524,0.14971027644904342,13.432515815317037
2,2921.0,0.03519521122446672,0.1497102764309573,13.432515816551017
2,2922.0,0.035195211238794016,0.14971027641271337,13.43251581778895
2,2923.0,0.03519521125316713,0.14971027639431156,13.432515819030842
2,2924.0,0.03519521126758605,0.1497102763757519,13.432515820276693
2,2925.0,0.03519521128205079,0.1497102763570344,13.432515821526506
2,2926.0,0.03519521129656134,0.14971027633815903,13.432515822780276
2,2927.0,0.035195211311117705,0.14971027631912584,13.432515824038003
2,2928.0,0.035195211325719886,0.14971027629993477,13.432515825299687
2,2929.0,0.035195211340367884,0.14971027628058586,13.432515826565332
2,2930.0,0.03519521135506169,0.14971027626107908,13.432515827834937
2,2931.0,0.03519521136980132,0.14971027624141447,13.4325158291085
2,2932.0,0.035195211384586755,0.149710276221592,13.43251583038602
2,2933.0,0.035195211399418,0.14971027620161168,13.4325158316675
2,2934.0,0.035195211414295074,0.1497102761814735,13.432515832952935
2,2935.0,0.03519521142921795,0.14971027616117746,13.43251583424233
2,2936.0,0.03519521144418665,0.14971027614072357,13.432515835535684
2,2937.0,0.03519521145920116,0.14971027612011184,13.432515836833
2,2938.0,0.03519521147426148,0.14971027609934226,13.432515838134274
2,2939.0,0.03519521148936762,0.14971027607841483,13.432515839439501
2,2940.0,0.03519521150451957,0.14971027605732953,13.43251584074869
2,2941.0,0.035195211519717336,0.1497102760360864,13.432515842061838
2,2942.0,0.03519521153496092,0.1497102760146854,13.432515843378944
2,2943.0,0.035195211550250315,0.14971027599312656,13.43251584470001
2,2944.0,0.03519521156558552,0.14971027597140985,13.432515846025032
2,2945.0,0.03519521158096654,0.1497102759495353,13.432515847354015
2,2946.0,0.03519521159639338,0.14971027592750288,13.432515848686952
2,2947.0,0.035195211611866034,0.14971027590531263,13.432515850023853
2,2948.0,0.0351952116273845,0.14971027588296454,13.432515851364709
2,2949.0,0.03519521164294878,0.14971027586045857,13.432515852709525
2,2950.0,0.03519521165855888,0.14971027583779475,13.4325158540583
2,2951.0,0.035195211674214785,0.1497102758149731,13.43251585541103
2,2952.0,0.03519521168991651,0.14971027579199356,13.432515856767722
2,2953.0,0.03519521170566405,0.1497102757688562,13.432515858128372
2,2954.0,0.035195211721457405,0.14971027574556098,13.432515859492982
2,2955.0,0.03519521173729657,0.1497102757221079,13.432515860861546
2,2956.0,0.03519521175318155,0.149710275698497,13.432515862234071
2,2957.0,0.03519521176911235,0.1497102756747282,13.432515863610558
2,2958.0,0.035195211785088956,0.14971027565080156,13.432515864991
2,2959.0,0.035195211801111376,0.14971027562671707,13.432515866375404
2,2960.0,0.03519521181717962,0.14971027560247474,13.432515867763758
2,2961.0,0.03519521183329367,0.14971027557807456,13.432515869156077
2,2962.0,0.03519521184945353,0.14971027555351651,13.432515870552354
2,2963.0,0.035195211865659215,0.14971027552880062,13.432515871952589
2,2964.0,0.035195211881910715,0.14971027550392688,13.432515873356783
2,2965.0,0.03519521189820802,0.1497102754788953,13.432515874764935
2,2966.0,0.03519521189908104,0.14971027546671567,13.432515874840368
2,2967.0,0.03519521189857555,0.14971027545570975,13.432515874796692
2,2968.0,0.03519521189806852,0.14971027544472518,13.43251587475288
2,2969.0,0.03519521189755996,0.149710275433762,13.43251587470894
2,2970.0,0.03519521189704986,0.14971027542282017,13.432515874664867
2,2971.0,0.03519521189653824,0.14971027541189974,13.43251587462066
2,2972.0,0.03519521189602507,0.14971027540100065,13.43251587457632
2,2973.0,0.03519521189551037,0.14971027539012294,13.432515874531848
2,2974.0,0.035195211894994145,0.1497102753792666,13.432515874487242
2,2975.0,0.03519521189447638,0.14971027536843162,13.432515874442508
2,2976.0,0.03519521189395708,0.14971027535761802,13.432515874397637
2,2977.0,0.035195211893436246,0.1497102753468258,13.432515874352635
2,2978.0,0.03519521189291388,0.14971027533605494,13.4325158743075
2,2979.0,0.03519521189238998,0.14971027532530545,13.432515874262235
2,2980.0,0.035195211891864545,0.14971027531457734,13.432515874216834
2,2981.0,0.03519521189133758,0.1497102753038706,13.432515874171301
2,2982.0,0.035195211890809076,0.1497102752931852,13.432515874125636
2,2983.0,0.03519521189027904,0.1497102752825212,13.43251587407984
2,2984.0,0.035195211889747474,0.14971027527187858,13.432515874033909
2,2985.0,0.03519521188921437,0.1497102752612573,13.43251587398785
2,2986.0,0.03519521188867973,0.14971027525065742,13.432515873941654
2,2987.0,0.03519521188814356,0.14971027524007888,13.432515873895326
2,2988.0,0.03519521188760586,0.1497102752295217,13.432515873848867
2,2989.0,0.03519521188706662,0.14971027521898594,13.432515873802277
2,2990.0,0.03519521188652585,0.14971027520847152,13.432515873755552
2,2991.0,0.03519521188598355,0.14971027519797847,13.432515873708692
2,2992.0,0.035195211885439705,0.1497102751875068,13.432515873661702
2,2993.0,0.03519521188489433,0.1497102751770565,13.432515873614582
2,2994.0,0.035195211884347426,0.14971027516662758,13.432515873567326
2,2995.0,0.03519521188379898,0.14971027515622,13.432515873519936
2,2996.0,0.035195211883249006,0.14971027514583382,13.432515873472418
2,2997.0,0.0351952118826975,0.14971027513546897,13.432515873424764
2,2998.0,0.03519521188214446,0.14971027512512552,13.43251587337698
2,2999.0,0.03519521188158988,0.14971027511480345,13.432515873329066
2,3000.0,0.03519521188103377,0.14971027510450274,13.432515873281012
3,0.0,-0.12480478873215256,-0.010289726017297496,-0.39211904477710513
3,1.0,-0.1260806159837952,-0.00837530189185356,-0.5023555816825637
3,2.0,-0.12734418974287512,-0.0064743938141188055,-0.6115333682098881
3,3.0,-0.12859539221025615,-0.004587286137350596,-0.7196422260462972
3,4.0,-0.12983410601397,-0.0027142603057337886,-0.8266720137880087
3,5.0,-0.13106022611839244,-0.0008555829153767921,-0.932613655940318
3,6.0,-0.1322736544548662,0.0009884957077673968,-1.0374586789821096
3,7.0,-0.13347430721463202,0.0028177467903680656,-1.141199841504041
3,8.0,-0.13466209835560275,0.004631936349402527,-1.2438297091283708
3,9.0,-0.13583695448828148,0.0064308496484719434,-1.345341940711365
3,10.0,-0.13699880759214447,0.008214277464718873,-1.445730659009876
3,11.0,-0.1381476030753561,0.00998204144395992,-1.5449911470726851
3,12.0,-0.1392832915681667,0.01173397022818621,-1.643119139157534
3,13.0,-0.14040582509539384,0.013469886344735296,-1.7401104900182915
3,14.0,-0.141515166192107,0.015189629723176126,-1.8359619625363097
3,15.0,-0.14261129233938238,0.016893080285510495,-1.930671610987217
3,16.0,-0.14369417578469135,0.01858009665237477,-2.024237037442419
3,17.0,-0.14476380010536982,0.02025055224696511,-2.1166568229185767
3,18.0,-0.14582015932729622,0.021904345506946605,-2.20793045122788
3,19.0,-0.14686324898464623,0.023541385670565247,-2.298057536505391
3,20.0,-0.14789307141142213,0.02516157585226407,-2.3870382804181633
3,21.0,-0.148909638893577,0.02676483992867534,-2.4748737445212963
3,22.0,-0.14991296501508636,0.028351122547217635,-2.561565102524171
3,23.0,-0.15090307007127957,0.029920358714849025,-2.6471141080237786
3,24.0,-0.15187998470854738,0.03147250088419977,-2.7315234089898786
3,25.0,-0.15284373809502733,0.033007521728421696,-2.814795525665292
3,26.0,-0.15379436661610635,0.034525386591311095,-2.8969336018918233
3,27.0,-0.15473191844398843,0.036026076932788066,-2.9779417999390385
3,28.0,-0.1556564367237177,0.037509589875803155,-3.0578238477099524
3,29.0,-0.15656797208543863,0.03897591821740521,-3.1365841198499327
3,30.0,-0.15746658894553645,0.04042507164199996,-3.2142281821902694
3,31.0,-0.15835234280877264,0.04185706884122694,-3.2907608305625877
3,32.0,-0.1592252970802568,0.043271927629626526,-3.366187543419946
3,33.0,-0.1600855312658928,0.04466968422217882,-3.4405151903879108
3,34.0,-0.1609331103596632,0.04605037624967938,-3.5137493872044616
3,35.0,-0.16176811057814935,0.04741404443449254,-3.585896719284647
3,36.0,-0.16259062475133243,0.048760749759311384,-3.656965207507186
3,37.0,-0.16340072440468512,0.050090544901195515,-3.7269610319567232
3,38.0,-0.16419849915903048,0.05140349322940828,-3.795891936227979
3,39.0,-0.16498405257998586,0.05269967753442479,-3.8637668688012257
3,40.0,-0.16575746069954608,0.05397916203779647,-3.9305923991425105
3,41.0,-0.16651882719133607,0.05524203319922563,-3.9963774850643903
3,42.0,-0.16726826238143902,0.056488390900786896,-4.061131659178218
3,43.0,-0.16800584671995758,0.05771830939679613,-4.12486187269208
3,44.0,-0.16873169844703717,0.0589318987757867,-4.187578342023708
3,45.0,-0.16944592798188152,0.06012926809353313,-4.249290607830435
3,46.0,-0.1701486243562323,0.06131050485303843,-4.310006362808014
3,47.0,-0.17083991953674718,0.062475742122243334,-4.369737009399297
3,48.0,-0.1715199134009285,0.06362508515741427,-4.4284911774167925
3,49.0,-0.17218871465344882,0.06475864633309618,-4.486278259375536
3,50.0,-0.1728464603623489,0.06587657282535708,-4.5431100984981265
3,51.0,-0.1734932390238827,0.06697896154825851,-4.598994341212048
3,52.0,-0.1741291848672924,0.06806595856477947,-4.653942585456438
3,53.0,-0.17475442328452523,0.06913770515670253,-4.7079656655930755
3,54.0,-0.17536905024159252,0.07019430889468177,-4.761071873466126
3,55.0,-0.1759732172673753,0.0712359422750823,-4.813274301772165
3,56.0,-0.17656701933100305,0.07226271631591712,-4.864581156220806
3,57.0,-0.17715058871432288,0.07327478329424736,-4.915003866488522
3,58.0,-0.17772406373284985,0.07427230698894764,-4.964554383584636
3,59.0,-0.1782875364381509,0.07525539629927994,-5.013240661129784
3,60.0,-0.17884116576195544,0.07622424073028787,-5.061076431456016
3,61.0,-0.17938504692046947,0.07717895645290264,-5.108069921621334
3,62.0,-0.17991931618204915,0.07811970736284428,-5.1542329057524165
3,63.0,-0.18044411196442284,0.07904666389672199,-5.199577343690218
3,64.0,-0.18095952758558284,0.0799599405134777,-5.244111298479553
3,65.0,-0.1814657267155088,0.08085973989934785,-5.2878489118560905
3,66.0,-0.18196279536763288,0.08174617011985058,-5.330797615721659
3,67.0,-0.18245088501349763,0.0826194200002998,-5.372970497818562
3,68.0,-0.18293011375898277,0.08347963975508847,-5.414377762963441
3,69.0,-0.18340059218624488,0.08432696862521616,-5.455028965893406
3,70.0,-0.18386247410840528,0.08516160326355059,-5.49493739667245
3,71.0,-0.18431584182949223,0.08598364899409099,-5.534110166695193
3,72.0,-0.184760862731029,0.08679332095131886,-5.5725617383894
3,73.0,-0.18519761585389752,0.08759072203795844,-5.610298941200892
3,74.0,-0.18562625733084442,0.08837605402193179,-5.647335265618505
3,75.0,-0.1860468881924624,0.08914944980027285,-5.6836794410863245
3,76.0,-0.18645963203382948,0.08991107012030836,-5.719342146709505
3,77.0,-0.18686462307053986,0.09066109226943359,-5.754334979247941
3,78.0,-0.18726195130992024,0.09139963443137514,-5.788665715691798
3,79.0,-0.18765177342629488,0.09212690444409936,-5.822347893324367
3,80.0,-0.1880341609559018,0.09284299727357549,-5.8553876931604565
3,81.0,-0.18840927948170733,0.09354813363258012,-5.887799422225376
3,82.0,-0.18877719344931496,0.09424240004621891,-5.919588648874982
3,83.0,-0.18913806745948816,0.09492601698131145,-5.950769595268358
3,84.0,-0.18949196675658658,0.0955990729040598,-5.981347898777063
3,85.0,-0.18983904844174512,0.09626177922740364,-6.011337133562517
3,86.0,-0.19017938327808998,0.09691423264972007,-6.040743413839597
3,87.0,-0.190513116604569,0.09755662965276324,-6.069579297470095
3,88.0,-0.19084032892791708,0.0981890808415283,-6.09785174055535
3,89.0,-0.19116115008244755,0.09881176258469888,-6.1255719612952
3,90.0,-0.1914756723420219,0.09942480210843671,-6.152747932517414
3,91.0,-0.1917840104336497,0.10002835607178727,-6.179389567090845
3,92.0,-0.19208626421040018,0.10062256266628916,-6.205505492716878
3,93.0,-0.19238253895291638,0.10120756637003475,-6.231104806060824
3,94.0,-0.1926729367274022,0.1017835090273925,-6.2561963260476805
3,95.0,-0.19295755834910186,0.10235052964720846,-6.280788763514577
3,96.0,-0.19323650315481428,0.10290876689592418,-6.304890701555102
3,97.0,-0.193509872369685,0.10345836098309641,-6.328510886423481
3,98.0,-0.1937777574916886,0.10399944024069978,-6.351657223907769
3,99.0,-0.1940402655278625,0.10453215354102458,-6.374338959840597
3,100.0,-0.19429747424511135,0.10505661053695672,-6.396562813591096
3,101.0,-0.19454950212813824,0.10557297679207359,-6.418339022707751
3,102.0,-0.19479640829560782,0.10608133616805163,-6.439672695277768
3,103.0,-0.19503832454194675,0.1065818736684574,-6.460575218862552
3,104.0,-0.19527529485113898,0.10707465197820752,-6.481050393852846
3,105.0,-0.1955074589785692,0.1075598682358945,-6.50111029566842
3,106.0,-0.1957348494832308,0.10803756896678945,-6.520757737535495
3,107.0,-0.1959576103583565,0.10850795824650063,-6.540005161040731
3,108.0,-0.1961757682389695,0.10897107411478492,-6.558854867555818
3,109.0,-0.19638946399090243,0.10942711713532746,-6.577319028447631
3,110.0,-0.19659872782242044,0.1098761303338474,-6.595400253830152
3,111.0,-0.19680368579322005,0.11031829402993897,-6.61310943576135
3,112.0,-0.19700438583902236,0.11075367652820405,-6.630450716077732
3,113.0,-0.19720092256943217,0.11118241387069372,-6.647432269424555
3,114.0,-0.19739337923728403,0.11160462510667642,-6.664061289177063
3,115.0,-0.1975818023455045,0.11202037763192613,-6.68034179337263
3,116.0,-0.1977663147165991,0.1124298478569883,-6.696284394363083
3,117.0,-0.19794693475261818,0.11283306263428874,-6.711890682158587
3,118.0,-0.1981237941109739,0.11323021200559187,-6.727172032481956
3,119.0,-0.19829691145275383,0.11362132293845899,-6.742130057725209
3,120.0,-0.19846639836483454,0.11400655728830765,-6.7567743994372425
3,121.0,-0.19863230660024986,0.11438598981067412,-6.771109529285527
3,122.0,-0.19879469103444086,0.11475970069004195,-6.7851401887259195
3,123.0,-0.1989536574062061,0.11512784330867731,-6.798875514010171
3,124.0,-0.19910921880633575,0.11549043701864375,-6.812316636234502
3,125.0,-0.19926149803739165,0.11584766087286436,-6.825474166027513
3,126.0,-0.19941051203765184,0.11619953952895806,-6.838349566923649
3,127.0,-0.19955634939082098,0.1165462028357781,-6.8509504929064775
3,128.0,-0.19969907634601333,0.11688774749032493,-6.863282668162344
3,129.0,-0.19983871592978542,0.11722420758385675,-6.875348082277095
3,130.0,-0.1999753839797268,0.11755575300753175,-6.887156744078105
3,131.0,-0.200109087136559,0.11788239353782129,-6.898709227350064
3,132.0,-0.2002399174843163,0.11820426494539175,-6.910013488518913
3,133.0,-0.2003679290495539,0.1185214465931153,-6.9210741956933886
3,134.0,-0.2004931422807235,0.1188339689479247,-6.931893115700866
3,135.0,-0.2006156673917998,0.11914199469955461,-6.942479771466073
3,136.0,-0.20073551025968606,0.11944553252225318,-6.952834670776765
3,137.0,-0.20085274696484798,0.11974469536350223,-6.962964387287065
3,138.0,-0.20096744023248903,0.12003957598505595,-6.97287434070344
3,139.0,-0.20107959760732813,0.12033018578233685,-6.982565182919542
3,140.0,-0.2011893229321232,0.12061667912033897,-6.992045886361689
3,141.0,-0.2012966363514899,0.12089908585307826,-7.001318191604612
3,142.0,-0.2014015705227841,0.12117745496147139,-7.010384920373435
3,143.0,-0.20150421945567065,0.12145192645181072,-7.019254195476224
3,144.0,-0.20160458085492103,0.12172249694803403,-7.0279258185961275
3,145.0,-0.2017027287528356,0.12198927736785457,-7.0364061864176515
3,146.0,-0.2017987155077229,0.12225234589832583,-7.044699822906407
3,147.0,-0.2018925433912535,0.12251170607664782,-7.052806924343739
3,148.0,-0.20198430368225967,0.12276749495053094,-7.060735377582948
3,149.0,-0.2020740220706769,0.12301975098704247,-7.068487402336395
3,150.0,-0.20216171014395318,0.12326849180761482,-7.07606399980556
3,151.0,-0.2022474607266525,0.12351385714855152,-7.0834731904010955
3,152.0,-0.20233128456989063,0.12375586315030809,-7.090715903062062
3,153.0,-0.2024132026171376,0.12399454165727618,-7.097793947387371
3,154.0,-0.20249330182998637,0.12423002395226929,-7.1047148372037086
3,155.0,-0.2025715852855816,0.12446231466637381,-7.11147883838859
3,156.0,-0.2026480809476744,0.12469145640485613,-7.118088367121056
3,157.0,-0.20272286804760037,0.12491756914650931,-7.1245502693028975
3,158.0,-0.20279594535589401,0.12514065102972188,-7.130864438703412
3,159.0,-0.20286734652233318,0.12536075343089428,-7.137033782796925
3,160.0,-0.20293714219541945,0.12557798370554432,-7.1430644058943
3,161.0,-0.20300533135073603,0.12579234029639558,-7.148956219481859
3,162.0,-0.2030719446452346,0.12600387018274223,-7.154711872441875
3,163.0,-0.20313705154675077,0.12621267931071747,-7.160337367070987
3,164.0,-0.2032006520552846,0.12641876768032131,-7.165832703369193
3,165.0,-0.2032627672371662,0.1266221677384243,-7.1711997015510125
3,166.0,-0.20332347055828864,0.1268229919620864,-7.176444709361106
3,167.0,-0.20338276265787897,0.12702124132743217,-7.181567782031233
3,168.0,-0.20344065554874075,0.12721693444091578,-7.18656995751528
3,169.0,-0.2034972236073938,0.12741018565626072,-7.191457662239686
3,170.0,-0.20355247173107685,0.12760100248712253,-7.196231319345303
3,171.0,-0.2036064028699178,0.12778938957589675,-7.200891183734888
3,172.0,-0.2036590877230953,0.12797545610335778,-7.205443364098007
3,173.0,-0.20371054009130182,0.12815922334329558,-7.20988905286925
3,174.0,-0.2037607572185283,0.1283406870664354,-7.214228011918492
3,175.0,-0.20380979529363827,0.12851993445679571,-7.218465096186505
3,176.0,-0.2038576845496425,0.12869701233624428,-7.2226029179253715
3,177.0,-0.20390442399126446,0.12887191915957924,-7.226641391139254
3,178.0,-0.20395003673389547,0.12904469103065366,-7.23058251308968
3,179.0,-0.2039945805954665,0.1292154179104347,-7.234431279475302
3,180.0,-0.2040380555759775,0.12938409979892238,-7.238187690296125
3,181.0,-0.20408046309614522,0.1295507389799347,-7.241851868307698
3,182.0,-0.20412186502110136,0.12971543222130186,-7.245429158902887
3,183.0,-0.20416227433523912,0.12987819980389415,-7.248920683984779
3,184.0,-0.20420168860849905,0.13003903792064683,-7.252326233586596
3,185.0,-0.20424013847158087,0.13019799477750202,-7.255648454322336
3,186.0,-0.20427766838979414,0.13035514019710803,-7.2588911881711775
3,187.0,-0.20431427836313884,0.13051047417946485,-7.262054435133119
3,188.0,-0.20434996790391274,0.13066399599623413,-7.265138153068752
3,189.0,-0.20438479186634945,0.13081579228098306,-7.268147081601521
3,190.0,-0.20441876501239606,0.13096588632103467,-7.27108249622222
3,191.0,-0.20445188734205255,0.13111427811638895,-7.273944396930857
3,192.0,-0.20448416825303192,0.13126098264407068,-7.276733595727118
3,193.0,-0.20451566240978447,0.13140608664408693,-7.2794548158364165
3,194.0,-0.204546371411097,0.13154959265061847,-7.28210819540027
3,195.0,-0.2045762926369355,0.13169149649008258,-7.28469350803735
3,196.0,-0.20460545428052623,0.13183184320091956,-7.287213189754271
3,197.0,-0.20463389303497692,0.13197069132109507,-7.289670410981137
3,198.0,-0.2046616089002876,0.13210804085060915,-7.2920651717179465
3,199.0,-0.20468859875389528,0.1322438867883628,-7.294397202162872
3,200.0,-0.2047148997611901,0.13237828882220581,-7.296669713553087
3,201.0,-0.20474053682662618,0.13251128691779307,-7.298884857732251
3,202.0,-0.20476550995020354,0.13264288107512462,-7.301042634700358
3,203.0,-0.20478981619687597,0.13277306656225654,-7.303142790857777
3,204.0,-0.2048134938460302,0.13290190523110976,-7.305188633695406
3,205.0,-0.20483656325980013,0.13302942996641057,-7.3071819225824095
3,206.0,-0.2048590244381857,0.13315564076815897,-7.309122657518784
3,207.0,-0.2048808743135711,0.13328053265161585,-7.31101057345035
3,208.0,-0.2049021471496775,0.13340416134813046,-7.312848630898571
3,209.0,-0.20492286429667841,0.13352656157525886,-7.314638674603157
