traj_id,time,S_N,S_T,q
3,105.0,0.007207510998080418,1.285772378874002,2.4805620265657637
3,106.0,0.00540967967735363,1.2944980314779724,2.4528827596864775
3,107.0,0.0035826377668441607,1.3033112745428577,2.4247537689087513
3,108.0,0.0017262177303322393,1.3122124683668481,2.396172474858376
3,109.0,-0.00016103508409784812,1.321204784787524,2.3671164818310793
3,110.0,-0.0020797712525473335,1.330289652832363,2.337575773609364
3,111.0,-0.004031180180463918,1.339469662856204,2.3075320382023143
3,112.0,-0.006016318238192093,1.3487470905429149,2.276969011816795
3,113.0,-0.008036047116132754,1.3581238103920346,2.245873427936479
3,114.0,-0.010091929266803017,1.3676031681178924,2.2142212311676754
3,115.0,-0.012184529036744822,1.377186390244649,2.1820037328762703
3,116.0,-0.014315818285403051,1.3868776784363728,2.1491905744723354
3,117.0,-0.016486300934966388,1.3966780928197742,2.115773997610255
3,118.0,-0.018697959179829304,1.4065918521490968,2.081723484584047
3,119.0,-0.02095157791286165,1.4166206372522367,2.0470269512460124
3,120.0,-0.023249129626504054,1.426768598555567,2.011654029260673
3,121.0,-0.025591605733768896,1.4370378341934305,1.9755894549127733
3,122.0,-0.027980916340882282,1.447432336301455,1.9388038203599924
3,123.0,-0.030418501248467907,1.4579551221116758,1.901274958547358
3,124.0,-0.03290605077208512,1.4686096958125996,1.8629768455120346
3,125.0,-0.03544544709768854,1.4793999513053235,1.8238805032699603
3,126.0,-0.038038160825313846,1.4903289502098982,1.7839632905808875
3,127.0,-0.04068661164559504,1.5014016715332301,1.7431879540818043
3,128.0,-0.04339225352563171,1.5126211062844994,1.7015321086118123
3,129.0,-0.04615742349731077,1.5239920272384184,1.6589597734153434
3,130.0,-0.048984467336210605,1.5355192133796745,1.615434833119657
3,131.0,-0.051875170621118724,1.5472062740767873,1.570929797096893
3,132.0,-0.054832284267754355,1.559058775299643,1.5254023124691827
3,133.0,-0.05785821542169341,1.57108157368894,1.4788153190162239
3,134.0,-0.0609552715496426,1.5832792985404638,1.4311332911655918
3,135.0,-0.06412647000540538,1.5956579773109818,1.3823097739800356
3,136.0,-0.06737467705237482,1.608223313558225,1.3323006386981466
3,137.0,-0.07070245664236983,1.6209803913617638,1.2810664109232768
3,138.0,-0.07411330204944111,1.6339360975477806,1.228553308488202
3,139.0,-0.07761046261509039,1.6470968063743245,1.1747113047916664
3,140.0,-0.08119711649457599,1.6604687621044787,1.1194914692101094
3,141.0,-0.08487691802553952,1.6740590868950898,1.062837539854174
3,142.0,-0.08865374398721601,1.6878753067635024,1.0046898301415652
3,143.0,-0.092531691743315,1.7019253379346373,0.9449852573891012
3,144.0,-0.09651474242666448,1.7162168440555883,0.8836625283949361
3,145.0,-0.10060720987791828,1.730758070941532,0.8206552276142096
3,146.0,-0.10481382543229241,1.7455580567113507,0.7558905117892539
3,147.0,-0.10913947846553487,1.7606260907912767,0.6892931044830406
3,148.0,-0.11358933214429832,1.7759719318577898,0.6207835139957238
3,149.0,-0.11816883839593485,1.7916058360981926,0.5502778028908795
3,150.0,-0.12288372688747841,1.8075385321212958,0.47768775767420774
3,151.0,-0.127739879392603,1.8237809853098836,0.40292282302977356
3,152.0,-0.13274375875728067,1.8403451611613186,0.3258834974991272
3,153.0,-0.1379021624688533,1.8572436258958747,0.24646512751211647
3,154.0,-0.14322224731453423,1.8744895305618374,0.16455752774657526
3,155.0,-0.14871160121720295,1.892096745007132,0.08004387515018377
3,156.0,-0.1543777677015394,1.910078207767622,-0.00719196977825488
3,157.0,-0.16014426827166064,1.9281680452032306,-0.09597255024751339
3,158.0,-0.16595057844999875,1.9461592503323708,-0.18536603625328746
3,159.0,-0.17179570912944955,1.9640444212868822,-0.27535719958189925
3,160.0,-0.1776786941721649,1.981816502662442,-0.36593116565249545
3,161.0,-0.18359850398890337,1.9994681874719147,-0.4570720829916585
3,162.0,-0.18955406144651607,2.0169919952853927,-0.5487633681437836
3,163.0,-0.19554429010802227,2.0343806674816793,-0.6409884483714141
3,164.0,-0.20156808438133691,2.051626915244575,-0.7337303020674465
3,165.0,-0.20762429806120242,2.0687233704266017,-0.8269712823476268
3,166.0,-0.2137117620920166,2.0856627006876614,-0.9206933905256289
3,167.0,-0.21982927727682844,2.102437568585088,-1.0148781638613376
3,168.0,-0.22597561894478638,2.119040664583939,-1.1095067474205036
3,169.0,-0.23214953302321,2.135464687142056,-1.204559833600681
3,170.0,-0.23834974183877627,2.151702381400007,-1.3000177514458209
3,171.0,-0.2445749398632117,2.1677465186336904,-1.3958604011472913
3,172.0,-0.25082379967025054,2.1835899328450727,-1.4920673457567262
3,173.0,-0.2570949843843313,2.199225587280447,-1.5886180028451595
3,174.0,-0.2633871474521258,2.2146465646833193,-1.6854916409855056
3,175.0,-0.26969888784877116,2.2298458502492537,-1.7826666901112989
3,176.0,-0.27602879212319265,2.2448165529890174,-1.8801213888431094
3,177.0,-0.2823754276607962,2.2595518741790546,-1.9778336807615027
3,178.0,-0.2887373427631781,2.274045110437652,-2.0757812156342395
3,179.0,-0.29511306908231605,2.2882896681798712,-2.1739413868928885
3,180.0,-0.3015011216012966,2.302279066728473,-2.2722913313361053
3,181.0,-0.30790003778850233,2.316007101458892,-2.370808531944362
3,182.0,-0.31430831604024095,2.329467576082206,-2.4694698701475977
3,183.0,-0.32072442677624957,2.3426543687700225,-2.568251796650712
3,184.0,-0.32714683442542736,2.3555615256830316,-2.6671306699241475
3,185.0,-0.3335739934541077,2.3681832457200667,-2.7660826950554793
3,186.0,-0.34000434966110804,2.3805138876064182,-2.8650839436879036
3,187.0,-0.3464363415059156,2.392547976842063,-2.9641103744688766
3,188.0,-0.35286841327671925,2.4042802513270405,-3.063138035784078
3,189.0,-0.3592990355959281,2.415705716865581,-3.16214338145873
3,190.0,-0.36572662178774,2.4268193797539177,-3.2611019831593895
3,191.0,-0.37214959424913,2.437616477345304,-3.3599895522363616
3,192.0,-0.3785663745810532,2.4480924437124587,-3.458781787784495
3,193.0,-0.38497538497709455,2.4582429151005054,-3.5574543980227182
3,194.0,-0.39137504961404046,2.468063735065661,-3.6559831217031706
3,195.0,-0.39776379604156187,2.4775509592869946,-3.754343749506651
3,196.0,-0.40414009741910456,2.4867009526623494,-3.8525127743183956
3,197.0,-0.41050239771929203,2.495510197094321,-3.950466239665665
3,198.0,-0.4168491373657914,2.503975376948621,-4.048180134436271
3,199.0,-0.42317876982650027,2.512093415077962,-4.145630648345955
3,200.0,-0.42948975850863175,2.5198614648665663,-4.242794124135357
3,201.0,-0.43578057809407805,2.527276913026961,-4.339647078129182
3,202.0,-0.442049715856322,2.5343373820142188,-4.436166220511242
3,203.0,-0.4482956863014693,2.541040750295671,-4.532328680736639
3,204.0,-0.45451704223767236,2.547385149692747,-4.628112177955708
3,205.0,-0.46071230408127783,2.5533688794562144,-4.723493932617146
3,206.0,-0.4668800201347565,2.5589904985954837,-4.818451594502173
3,207.0,-0.4730187572816551,2.5642488082254355,-4.912963099464777
3,208.0,-0.4791271021557446,2.5691428517873085,-5.007006687431799
3,209.0,-0.48520366227656775,2.5736719148805176,-5.100560919885761
3,210.0,-0.4912470671493792,2.577835524708929,-5.193604696799438
3,211.0,-0.4972560067329221,2.581633451197999,-5.286117848882664
3,212.0,-0.5032291562214626,2.5850656723872594,-5.378079979532576
3,213.0,-0.5091652120242763,2.588132410453402,-5.469471018770891
3,214.0,-0.5150628990264727,2.5908341248501805,-5.56027133503098
3,215.0,-0.520920968845277,2.5931715090266216,-5.650461708311731
3,216.0,-0.5267382006997112,2.5951454878189226,-5.740023343567074
3,217.0,-0.5325134022347603,2.5967572145050233,-5.828937883394793
3,218.0,-0.5382454222991166,2.598008052643178,-5.917187604761645
3,219.0,-0.5439331521276068,2.5988995492351,-6.004755437207914
3,220.0,-0.5495754780965569,2.5994335077468826,-6.091624235472788
3,221.0,-0.555171325726659,2.599611940940307,-6.177777456958994
3,222.0,-0.5607196522782969,2.5994370717457773,-6.263199047730997
3,223.0,-0.5662194473050775,2.59891132864149,-6.347873451037134
3,224.0,-0.5716697331575588,2.5980373407792157,-6.431785615064979
3,225.0,-0.5770695654370308,2.5968179328720593,-6.514920999927709
3,226.0,-0.5824180602140588,2.5952560260235025,-6.597265996718605
3,227.0,-0.5877143347816502,2.5933548016502885,-6.678807015351586
3,228.0,-0.5929575424739624,2.5911176259724447,-6.759531020627209
3,229.0,-0.5981468721184294,2.5885480368529104,-6.8394255237976855
3,230.0,-0.6032815473072407,2.585649740519181,-6.918478571350612
3,231.0,-0.6083608265736611,2.5824266053999287,-6.996678747723576
3,232.0,-0.61338400352048,2.5788826558282336,-7.074015177281752
3,233.0,-0.6183504148001776,2.5750220158526327,-7.1504776471799145
3,234.0,-0.6232594353938109,2.570848898592617,-7.226056534676519
3,235.0,-0.6281104564939584,2.5663677687400956,-7.30074246662132
3,236.0,-0.6329029090805495,2.5615831993589384,-7.374526682426921
3,237.0,-0.6376362592037667,2.556499887949031,-7.447400961444745
3,238.0,-0.6423100078597755,2.551122649694326,-7.519357621051762
3,239.0,-0.6469236908250788,2.5454564106814095,-7.590389514100228
3,240.0,-0.6514768784508171,2.539506201103789,-7.660490025750745
3,241.0,-0.6559691875504331,2.5332769823577075,-7.729653256493796
3,242.0,-0.6604002504650132,2.526773985044131,-7.797873545882225
3,243.0,-0.6647697365840832,2.520002505198781,-7.865145803863683
3,244.0,-0.6690773487795657,2.512967917186498,-7.931465455878102
3,245.0,-0.6733228230217769,2.5056756671393403,-7.996828436945643
3,246.0,-0.6775059279745833,2.4981312663298043,-8.06123118543374
3,247.0,-0.6816264645601686,2.490340284615688,-8.124670636356294
3,248.0,-0.6856842676848139,2.482308268668447,-8.18714424794364
3,249.0,-0.6896792014845836,2.47404077166748,-8.248649928445525
3,250.0,-0.6936111565776795,2.4655435291333263,-8.309185993828551
3,251.0,-0.6974800553798585,2.456822280526484,-8.368751249611927
3,252.0,-0.7012858501221306,2.4478827937563334,-8.427344960348123
3,253.0,-0.7050285222743429,2.4387308592139374,-8.48496684074838
3,254.0,-0.7087080819490008,2.4293722839381275,-8.541617046504022
3,255.0,-0.7123245672626771,2.419812880219745,-8.59729616445475
3,256.0,-0.715878041114498,2.410058289486348,-8.652005162990474
3,257.0,-0.7193685926216424,2.400114363824986,-8.705745414152126
3,258.0,-0.7227963379192939,2.389986923423449,-8.758518705947685
3,259.0,-0.7261614187118821,2.3796817791541343,-8.81032722004719
3,260.0,-0.7294640015949987,2.3692047276009474,-8.861173521343016
3,261.0,-0.7327042773677336,2.358561546254656,-8.911060547362649
3,262.0,-0.7358824603369171,2.3477579888799003,-8.95999159755687
3,263.0,-0.738998784012235,2.3367996955109707,-9.007970267022086
3,264.0,-0.7420535011368129,2.3256922624167724,-9.055000446971189
3,265.0,-0.7450468913771306,2.314441380147376,-9.101086443126885
3,266.0,-0.7479792543179496,2.303052669872339,-9.146232867872142
3,267.0,-0.7508509096511155,2.29153170919189,-9.190444643156981
3,268.0,-0.7536621964588489,2.2798840285004482,-9.233726989464092
3,269.0,-0.7564134724973961,2.268115107529441,-9.27608541477996
3,270.0,-0.7591051127316595,2.2562303610234804,-9.31752569203416
3,271.0,-0.7617374978206778,2.2442349973390283,-9.358053681822728
3,272.0,-0.7643110370586844,2.2321343586854954,-9.397675685606876
3,273.0,-0.7668261545014537,2.219933697617239,-9.436398232115312
3,274.0,-0.7692832896055004,2.2076382034478605,-9.474228087185294
3,275.0,-0.7716828966488886,2.1952530003837714,-9.511172244845481
3,276.0,-0.7740254441743758,2.182783146049709,-9.547237918742605
3,277.0,-0.7763114143653322,2.17023362925402,-9.58243253253318
3,278.0,-0.7785412837733039,2.1576091867849256,-9.616763423166596
3,279.0,-0.7807155568810762,2.14491466555423,-9.650238357619376
3,280.0,-0.7828347505235885,2.1321548361176927,-9.682865293040809
3,281.0,-0.7848993925100194,2.1193343910243634,-9.714652355538695
3,282.0,-0.7869100214067002,2.106457946751217,-9.745607836837094
3,283.0,-0.7888671860446301,2.093530042669044,-9.775740186694065
3,284.0,-0.7907714308393181,2.0805550284579852,-9.805057786887138
3,285.0,-0.7926233036423632,2.067537154700994,-9.833569072095617
3,286.0,-0.794423379965237,2.054480744779769,-9.861282902847975
3,287.0,-0.7961722403773986,2.041390014577517,-9.888208217545055
3,288.0,-0.797870473209886,2.0282690991410126,-9.914354074084356
3,289.0,-0.7995186741440854,2.0151220520960766,-9.939729643528743
3,290.0,-0.8011174087207175,2.001952607026674,-9.964343632897803
3,291.0,-0.8026672775836062,1.9887646328357955,-9.98820528965571
3,292.0,-0.8041688910505167,1.9755619348814757,-10.011324010205836
3,293.0,-0.8056228647428252,1.9623482340179936,-10.033709272605535
3,294.0,-0.8070298196406696,1.9491271689409437,-10.055370637415226
3,295.0,-0.8083903412558552,1.9359020718676687,-10.076317119127722
3,296.0,-0.8097050397133635,1.9226763368239308,-10.096558111178325
3,297.0,-0.8109745458506492,1.909453366436454,-10.116103325889917
3,298.0,-0.8121994924250515,1.8962364695832428,-10.134962505143752
3,299.0,-0.8133805084842106,1.883028836247501,-10.153145333706874
3,300.0,-0.8145181720911476,1.8698333237835507,-10.17066071139121
3,301.0,-0.8156131190721938,1.8566530017653589,-10.187518427327985
3,302.0,-0.8166659884986032,1.843490857354322,-10.203728320606983
3,303.0,-0.8176774223330512,1.8303497984925077,-10.219300274834099
3,304.0,-0.8186480011696806,1.8172323815297668,-10.234243228790195
3,305.0,-0.8195783422903377,1.8041412691370622,-10.248566686097094
3,306.0,-0.8204690887257073,1.7910791473868748,-10.262280546803673
3,307.0,-0.8213208837994709,1.7780486165473328,-10.275394715469748
3,308.0,-0.8221342993254883,1.7650519217144338,-10.287917995695665
3,309.0,-0.8229099438065173,1.752091404805951,-10.299859755941094
3,310.0,-0.8236484596245118,1.7391694569929201,-10.311229886267103
3,311.0,-0.8243504819506936,1.7262883614447424,-10.322038165718897
3,312.0,-0.8250165508572799,1.7134500086174356,-10.332292909205032
3,313.0,-0.8256472901456487,1.7006565344163738,-10.342003720721518
3,314.0,-0.8262433365089492,1.6879100387391266,-10.351180402745031
3,315.0,-0.8268052803437052,1.6752124013645853,-10.35983204497312
3,316.0,-0.8273336591876586,1.6625652986371489,-10.367966923293766
3,317.0,-0.8278291087433166,1.6499706516608657,-10.3755948249318
3,318.0,-0.8282922490706038,1.6374302581596136,-10.382725296280112
3,319.0,-0.8287235792245444,1.624945526326094,-10.389366020749849
3,320.0,-0.8291237094241432,1.6125181363044718,-10.395526393223877
3,321.0,-0.8294932660117524,1.6001497367139146,-10.401216056818848
3,322.0,-0.8298327410696834,1.5878415793413818,-10.406442587594567
3,323.0,-0.8301427075186564,1.5755950917061858,-10.411214806192513
3,324.0,-0.83042378632877,1.5634117495833222,-10.415542273018549
3,325.0,-0.8306764710626441,1.551292680322284,-10.41943258692319
3,326.0,-0.8309012970280587,1.5392390820115984,-10.422893989462104
3,327.0,-0.8310988830289529,1.5272522716047843,-10.425936007691126
3,328.0,-0.8312696957105458,1.5153332006170426,-10.428565826042641
3,329.0,-0.8314142645920594,1.5034829254405435,-10.430791596952139
3,330.0,-0.8315331977466681,1.4917025914264355,-10.432622682265459
3,331.0,-0.8316269137168693,1.4799929555967288,-10.434065525829338
3,332.0,-0.8316959644377239,1.468354988451968,-10.435128625191721
3,333.0,-0.8317409228927455,1.4567896324423342,-10.435820801960855
3,334.0,-0.8317621753076425,1.44529750234593,-10.436148002436774
3,335.0,-0.8317603005697585,1.4338794800276335,-10.436119139122612
3,336.0,-0.8317357979839027,1.422536272553488,-10.435741899275182
3,337.0,-0.8316890687405601,1.411268434607135,-10.435022459591027
3,338.0,-0.83162071188688,1.400076736137196,-10.433970042952033
3,339.0,-0.8315310880142035,1.388961614319826,-10.432590200993575
3,340.0,-0.8314207138544817,1.3779236696765012,-10.430890889279345
3,341.0,-0.8312900991351876,1.3669634403503717,-10.428879955532656
3,342.0,-0.8311395845646309,1.356081274672065,-10.426562645271325
3,343.0,-0.8309697544812085,1.345277715653718,-10.423947954922472
3,344.0,-0.8307809270804976,1.3345530380129293,-10.421040783399679
3,345.0,-0.8305736103056033,1.3239076511233208,-10.417848950954275
3,346.0,-0.8303482499666415,1.3133418706991045,-10.414379321243072
3,347.0,-0.8301051881327747,1.3028559288496562,-10.41063716073546
3,348.0,-0.8298449703280241,1.2924501408659654,-10.406630868275542
3,349.0,-0.8295678597730267,1.2821246485274986,-10.402364496387142
3,350.0,-0.8292744129374471,1.271879702009523,-10.397846612432593
3,351.0,-0.8289648969539954,1.2617154067865595,-10.3930813291657
3,352.0,-0.8286398014960465,1.2516319208073925,-10.388076185558472
3,353.0,-0.8282994789034216,1.2416293308318311,-10.382836606206547
3,354.0,-0.8279442956526374,1.2317077096642344,-10.377368233353005
3,355.0,-0.8275746922174352,1.2218671057188175,-10.371677848496255
3,356.0,-0.8271909403146958,1.2121075397234358,-10.365769634967599
3,357.0,-0.8267935309961114,1.2024290011906171,-10.359651152959527
3,358.0,-0.8263826796532493,1.19283147978602,-10.353325718623342
3,359.0,-0.8259588972439283,1.183314897978146,-10.34680119862466
3,360.0,-0.8255223668603184,1.1738792241446483,-10.340080411835848
3,361.0,-0.8250736015324422,1.1645243134602727,-10.333171256826004
3,362.0,-0.8246127649791665,1.1552501173904441,-10.326076254197673
3,363.0,-0.824140363920913,1.146056426576546,-10.31880320537785
3,364.0,-0.8236565479783253,1.1369431783854849,-10.311354413913964
3,365.0,-0.8231618151283666,1.127910101881462,-10.303737546619415
3,366.0,-0.8226563020570846,1.1189571232962714,-10.295954707901638
3,367.0,-0.8221404979471115,1.110083912627763,-10.288013429177223
3,368.0,-0.8216145271657721,1.1012903875885758,-10.279915625195526
3,369.0,-0.8210788688832203,1.092576162768506,-10.271668673221821
3,370.0,-0.8205336387179807,1.0839411468946383,-10.263274353309653
3,371.0,-0.819979300002856,1.075384907775368,-10.254739798893691
3,372.0,-0.8194159694636782,1.0669073366830495,-10.2460668070755
3,373.0,-0.8188440809554558,1.0585079741870822,-10.237262057452002
3,374.0,-0.8182637714836118,1.0501866706913952,-10.228327659347705
3,375.0,-0.8176754211349776,1.0419429778292348,-10.219269464548992
3,376.0,-0.8170792182558455,1.0337766581238705,-10.210090372820286
3,377.0,-0.8164754519298947,1.0256873406875229,-10.200794834870727
3,378.0,-0.8158644032044234,1.0176746258067735,-10.191387177681994
3,379.0,-0.8152462290024014,1.0097383064716379,-10.181869817227547
3,380.0,-0.8146213148269841,1.0018777829204193,-10.172248688683053
3,381.0,-0.8139897345295559,0.9940929549739953,-10.162524929058518
3,382.0,-0.8133519040121515,0.986383128106851,-10.152704941548311
3,383.0,-0.8127078793368386,0.9787482153994977,-10.142789589279541
3,384.0,-0.8120580420259358,0.9711875357008946,-10.13278474613924
3,385.0,-0.8114025048599068,0.9637008789098296,-10.12269214848638
3,386.0,-0.8107415321637953,0.9562877502396215,-10.112515865848142
3,387.0,-0.8100753679884628,0.9489476503905276,-10.102259655612027
3,388.0,-0.8094041116820855,0.9416803974810881,-10.091925047334588
3,389.0,-0.8087281294614665,0.9344851982604342,-10.08151767926037
3,390.0,-0.80804745345415,0.9273619951233187,-10.07103804602246
3,391.0,-0.8073624363167078,0.9203099873811776,-10.06049157709317
3,392.0,-0.806673167352385,0.9133289635242217,-10.049879647378106
3,393.0,-0.8059798651541678,0.9064184142510555,-10.039205622317347
3,394.0,-0.8052827676037367,0.8995777327754304,-10.028473164318187
3,395.0,-0.8045819326855174,0.8928067929433756,-10.017683166104185
3,396.0,-0.8038776991814224,0.8861046948008429,-10.006840843534514
3,397.0,-0.8031700967101288,0.8794713652871506,-9.995946652615945
3,398.0,-0.802459398632015,0.8729060540169744,-9.985004801982956
3,399.0,-0.8017457485119439,0.866408339459311,-9.97401750194866
3,400.0,-0.8010292380945317,0.8599779802644406,-9.96298616500581
3,401.0,-0.8003101620209349,0.8536140749611647,-9.951915327426034
3,402.0,-0.7995885343132509,0.847316593796485,-9.94080520509243
3,403.0,-0.7988646323777501,0.8410846643968305,-9.929660068929676
3,404.0,-0.7981385493900747,0.8349179755681461,-9.918481353462502
3,405.0,-0.79741039765057,0.8288161846960495,-9.907270787658021
3,406.0,-0.7966804247686008,0.8227784299504591,-9.89603218369016
3,407.0,-0.7959486436883403,0.8168046838721601,-9.88476574084637
3,408.0,-0.795215316084143,0.8108940159571868,-9.873475487844036
3,409.0,-0.7944805049868626,0.8050461906244202,-9.86216239510113
3,410.0,-0.7937443377156808,0.7992607593587718,-9.850828422813562
3,411.0,-0.7930070150571416,0.7935369379789818,-9.83947666227487
3,412.0,-0.7922685541632721,0.7878746784565105,-9.828107377556291
3,413.0,-0.7915291944714159,0.7822730259222047,-9.81672425501596
3,414.0,-0.7907889819294409,0.7767317894852541,-9.80532800206358
3,415.0,-0.790048045288262,0.7712504567070301,-9.793920600937899
3,416.0,-0.789306551413337,0.7658283002379397,-9.782504620686147
3,417.0,-0.7885645198373781,0.7604652548566858,-9.77108036203238
3,418.0,-0.7878221664924862,0.755160360001685,-9.759651149449919
3,419.0,-0.7870795259198433,0.7499134571088015,-9.748217514732033
3,420.0,-0.7863367234695212,0.7447239873267565,-9.73678138775837
3,421.0,-0.7855938982122536,0.7395912765067355,-9.725344909650808
3,422.0,-0.784851071455927,0.7345152423375199,-9.713908408463853
3,423.0,-0.7841084364037625,0.7294949292151118,-9.702474858738809
3,424.0,-0.7833660188006448,0.7245302073094133,-9.691044656841855
3,425.0,-0.7826239388314343,0.7196204790849424,-9.679619653129466
3,426.0,-0.7818823117236741,0.7147651247019485,-9.66820162163566
3,427.0,-0.7811411601509908,0.7099640442960762,-9.656790911441778
3,428.0,-0.7804006558564649,0.7052162951863945,-9.64539016669051
3,429.0,-0.7796608177681147,0.700521773228135,-9.633999678796112
3,430.0,-0.7789217596179646,0.6958798494866255,-9.622621198767716
3,431.0,-0.7781835762841545,0.6912899582399795,-9.611256187341557
3,432.0,-0.7774462914040228,0.686751981837685,-9.599905008436197
3,433.0,-0.7767100566054942,0.6822649973595654,-9.588569996503013
3,434.0,-0.7759748856288878,0.677828923021722,-9.577251363086853
3,435.0,-0.7752408848179061,0.6734431055108061,-9.565950745446841
3,436.0,-0.7745081317626046,0.6691070320224919,-9.554669338153245
3,437.0,-0.773776650674896,0.6648205670962626,-9.543407513970733
3,438.0,-0.7730465744544132,0.6605828133612769,-9.532167319011402
3,439.0,-0.7723179129789276,0.6563937079613795,-9.520948905352624
3,440.0,-0.7715907645663537,0.6522525798413745,-9.509753786689128
3,441.0,-0.7708651921903541,0.6481589671698771,-9.49858293255838
3,442.0,-0.7701412202656723,0.6441127168351146,-9.48743671884781
3,443.0,-0.7694189643660654,0.640112961833994,-9.476316924921717
3,444.0,-0.7686984315701173,0.6361596548223897,-9.465223659761413
3,445.0,-0.767979711782289,0.6322521131770579,-9.454158307528767
3,446.0,-0.7672628556824129,0.6283899235659005,-9.44312164848642
3,447.0,-0.7665478875369954,0.6245729155412526,-9.432114056239557
3,448.0,-0.7658349069904562,0.6208002563996432,-9.421137064905677
3,449.0,-0.7651239191616669,0.6170719110029423,-9.410190753294515
3,450.0,-0.7644150053611816,0.6133871908227737,-9.399276373256841
3,451.0,-0.7637082059862429,0.6097457281969931,-9.388394546745367
3,452.0,-0.7630035448269826,0.6061473357892688,-9.377545640031059
3,453.0,-0.7623011069719976,0.6025912183260819,-9.366730963131127
3,454.0,-0.7616008962297754,0.5990773497440341,-9.355950574680735
3,455.0,-0.7609029853064115,0.5956050407382946,-9.34520559405711
3,456.0,-0.7602074060514121,0.5921739662697759,-9.33449651161269
3,457.0,-0.7595141814747277,0.5887839226694719,-9.32382368160683
3,458.0,-0.7588233834461772,0.5854341545064807,-9.313188210541497
3,459.0,-0.7581350149528554,0.5821246418791364,-9.302590144405773
3,460.0,-0.7574491402233028,0.5788546992959611,-9.292030472057107
3,461.0,-0.75676578404976,0.575624041185165,-9.28150957519485
3,462.0,-0.7560849683832276,0.572432448188648,-9.271027791774852
3,463.0,-0.7554067531650419,0.569279206494087,-9.26058604464912
3,464.0,-0.754731140915714,0.5661642996933728,-9.250184372623233
3,465.0,-0.7540581876225809,0.5630870501686609,-9.239823637673753
3,466.0,-0.7533879122958107,0.5600472086351667,-9.229504132479699
3,467.0,-0.7527203355738686,0.5570445407577365,-9.219226174789227
3,468.0,-0.7520555067055618,0.5540783755586779,-9.208990522833025
3,469.0,-0.7513934279882498,0.5511486977135617,-9.198797211981054
3,470.0,-0.7507341474898518,0.5482548410284007,-9.18864698228315
3,471.0,-0.7500776794226329,0.5453965912289566,-9.178540052550204
3,472.0,-0.7494240431899803,0.5425736941742134,-9.168476721515203
3,473.0,-0.7487732782182869,0.5397855280413291,-9.15845759618374
3,474.0,-0.7481253868356347,0.5370320745774269,-9.148482712398774
3,475.0,-0.7474804095773042,0.5343126820790676,-9.138552694238237
3,476.0,-0.7468383566476173,0.5316271719568757,-9.128667698807051
3,477.0,-0.7461992464032314,0.5289752598821842,-9.118828008722838
3,478.0,-0.7455631091684457,0.5263563846748834,-9.109034090856078
3,479.0,-0.7449299475102462,0.5237705195363909,-9.099285984727885
3,480.0,-0.7442997948657696,0.5212170298680943,-9.089584205133733
3,481.0,-0.743672658366061,0.5186957683753787,-9.07992886186262
3,482.0,-0.7430485546660883,0.5162064257435814,-9.070320211333097
3,483.0,-0.7424275065099568,0.5137484970021087,-9.060758603711587
3,484.0,-0.7418095165628795,0.511321946624945,-9.051244080031491
3,485.0,-0.7411946116315632,0.5089261593139849,-9.041777053006726
3,486.0,-0.7405827965354767,0.5065610149701161,-9.03235759683744
3,487.0,-0.739974085738082,0.504226184072675,-9.022985934201937
3,488.0,-0.7393684957165536,0.5019212135551988,-9.013662318781478
3,489.0,-0.738766029093754,0.4996460590739016,-9.004386790957438
3,490.0,-0.7381667065348293,0.49740012644328646,-8.99515966888875
3,491.0,-0.7375705311613563,0.4951833189626221,-8.985981000634967
3,492.0,-0.7369775148946961,0.49299529126662267,-8.976850969736399
3,493.0,-0.7363876690747498,0.49083563805233527,-8.967769750781262
3,494.0,-0.7358009961438653,0.4887043061482011,-8.958737381371744
3,495.0,-0.7352175111256981,0.4866007239449764,-8.949754092810842
3,496.0,-0.7346372159319277,0.48452481468798414,-8.940819914530623
3,497.0,-0.7340601197124663,0.4824762210949302,-8.931934987402398
3,498.0,-0.7334862296384093,0.48045458138291247,-8.923099421831775
3,499.0,-0.7329155478299224,0.4784598343539742,-8.91431325046066
3,500.0,-0.7323480841838205,0.47649143132319705,-8.905576625659622
3,501.0,-0.7317838397847871,0.4745493115415135,-8.89688956412836
3,502.0,-0.7312228208338836,0.4726331129521335,-8.888252161337913
3,503.0,-0.7306650312138194,0.47074250874052703,-8.879664477066171
3,504.0,-0.7301104725525347,0.4688774333720897,-8.871126536376767
3,505.0,-0.7295591501353884,0.4670373608682023,-8.862638420642662
3,506.0,-0.7290110645063382,0.4652222405634102,-8.854200138238589
3,507.0,-0.7284662188821142,0.46343171663958094,-8.845811738689063
3,508.0,-0.7279246145249282,0.4616654848229351,-8.837473241426999
3,509.0,-0.7273862524764291,0.45992348116489906,-8.829184662489535
3,510.0,-0.7268511338996816,0.4582052014459772,-8.820946019783127
3,511.0,-0.7263192589352931,0.45651059853051235,-8.812757315472556
3,512.0,-0.725790628027457,0.45483933548997196,-8.804618556396582
3,513.0,-0.7252652401716412,0.45319111647850796,-8.796529727089514
3,514.0,-0.7247430958682232,0.4515658859370352,-8.788490835255118
3,515.0,-0.7242241926005959,0.4499631604744616,-8.780501842147926
3,516.0,-0.7237085300842727,0.4483828889522925,-8.772562743387992
3,517.0,-0.7231961064890647,0.446824767731049,-8.764673510797875
3,518.0,-0.722686918553058,0.445288494082862,-8.756834094157417
