S_N,S_T,basin_label
-0.057218557843477666,0.06005420547462579,2
-0.057218557843477666,0.06683386649157494,2
-0.057218557843477666,0.0736135275085241,2
-0.057218557843477666,0.08039318852547325,2
-0.057218557843477666,0.08717284954242241,2
-0.057218557843477666,0.09395251055937155,2
-0.057218557843477666,0.10073217157632071,2
-0.057218557843477666,0.10751183259326987,2
-0.057218557843477666,0.11429149361021901,2
-0.057218557843477666,0.12107115462716816,2
-0.057218557843477666,0.12785081564411732,2
-0.057218557843477666,0.13463047666106648,2
-0.057218557843477666,0.14141013767801563,2
-0.057218557843477666,0.1481897986949648,2
-0.057218557843477666,0.15496945971191392,2
-0.057218557843477666,0.16174912072886308,2
-0.057218557843477666,0.16852878174581223,2
-0.057218557843477666,0.1753084427627614,2
-0.057218557843477666,0.18208810377971055,2
-0.057218557843477666,0.1888677647966597,2
-0.057218557843477666,0.19564742581360886,2
-0.057218557843477666,0.202427086830558,2
-0.057218557843477666,0.20920674784750715,2
-0.057218557843477666,0.2159864088644563,2
-0.057218557843477666,0.22276606988140546,2
-0.057218557843477666,0.22954573089835462,2
-0.057218557843477666,0.23632539191530377,2
-0.057218557843477666,0.24310505293225293,2
-0.057218557843477666,0.2498847139492021,2
-0.057218557843477666,0.25666437496615124,2
-0.057218557843477666,0.2634440359831004,2
-0.057218557843477666,0.27022369700004956,2
-0.057218557843477666,0.27700335801699866,2
-0.057218557843477666,0.2837830190339478,2
-0.057218557843477666,0.29056268005089697,1
-0.057218557843477666,0.2973423410678461,1
-0.057218557843477666,0.3041220020847953,1
-0.057218557843477666,0.31090166310174444,1
-0.057218557843477666,0.3176813241186936,1
-0.057218557843477666,0.32446098513564275,1
-0.057218557843477666,0.3312406461525919,1
-0.057218557843477666,0.33802030716954107,1
-0.057218557843477666,0.3447999681864902,1
-0.057218557843477666,0.3515796292034394,1
-0.057218557843477666,0.35835929022038854,1
-0.057218557843477666,0.3651389512373377,1
-0.057218557843477666,0.37191861225428685,1
-0.057218557843477666,0.37869827327123595,1
-0.057218557843477666,0.3854779342881851,1
-0.057218557843477666,0.39225759530513427,1
-0.057218557843477666,0.3990372563220834,1
-0.057218557843477666,0.4058169173390326,1
-0.057218557843477666,0.41259657835598174,1
-0.057218557843477666,0.4193762393729309,1
-0.057218557843477666,0.42615590038988005,1
-0.050438896826528516,0.026155900389880027,2
-0.050438896826528516,0.03293556140682918,2
-0.050438896826528516,0.03971522242377833,2
-0.050438896826528516,0.04649488344072748,2
-0.050438896826528516,0.05327454445767664,2
-0.050438896826528516,0.06005420547462579,2
-0.050438896826528516,0.06683386649157494,2
-0.050438896826528516,0.0736135275085241,2
-0.050438896826528516,0.08039318852547325,2
-0.050438896826528516,0.08717284954242241,2
-0.050438896826528516,0.09395251055937155,2
-0.050438896826528516,0.10073217157632071,2
-0.050438896826528516,0.10751183259326987,2
-0.050438896826528516,0.11429149361021901,2
-0.050438896826528516,0.12107115462716816,2
-0.050438896826528516,0.12785081564411732,2
-0.050438896826528516,0.13463047666106648,2
-0.050438896826528516,0.14141013767801563,2
-0.050438896826528516,0.1481897986949648,2
-0.050438896826528516,0.15496945971191392,2
-0.050438896826528516,0.16174912072886308,2
-0.050438896826528516,0.16852878174581223,2
-0.050438896826528516,0.1753084427627614,2
-0.050438896826528516,0.18208810377971055,2
-0.050438896826528516,0.1888677647966597,2
-0.050438896826528516,0.19564742581360886,2
-0.050438896826528516,0.202427086830558,2
-0.050438896826528516,0.20920674784750715,2
-0.050438896826528516,0.2159864088644563,2
-0.050438896826528516,0.22276606988140546,2
-0.050438896826528516,0.22954573089835462,2
-0.050438896826528516,0.23632539191530377,2
-0.050438896826528516,0.24310505293225293,2
-0.050438896826528516,0.2498847139492021,1
-0.050438896826528516,0.25666437496615124,1
-0.050438896826528516,0.2634440359831004,1
-0.050438896826528516,0.27022369700004956,1
-0.050438896826528516,0.27700335801699866,1
-0.050438896826528516,0.2837830190339478,1
-0.050438896826528516,0.29056268005089697,1
-0.050438896826528516,0.2973423410678461,1
-0.050438896826528516,0.3041220020847953,1
-0.050438896826528516,0.31090166310174444,1
-0.050438896826528516,0.3176813241186936,1
-0.050438896826528516,0.32446098513564275,1
-0.050438896826528516,0.3312406461525919,1
-0.050438896826528516,0.33802030716954107,1
-0.050438896826528516,0.3447999681864902,1
-0.050438896826528516,0.3515796292034394,1
-0.050438896826528516,0.35835929022038854,1
-0.050438896826528516,0.3651389512373377,1
-0.050438896826528516,0.37191861225428685,1
-0.050438896826528516,0.37869827327123595,1
-0.050438896826528516,0.3854779342881851,1
-0.050438896826528516,0.39225759530513427,1
-0.050438896826528516,0.3990372563220834,1
-0.050438896826528516,0.4058169173390326,1
-0.050438896826528516,0.41259657835598174,1
-0.050438896826528516,0.4193762393729309,1
-0.050438896826528516,0.42615590038988005,1
-0.04365923580957936,0.026155900389880027,2
-0.04365923580957936,0.03293556140682918,2
-0.04365923580957936,0.03971522242377833,2
-0.04365923580957936,0.04649488344072748,2
-0.04365923580957936,0.05327454445767664,2
-0.04365923580957936,0.06005420547462579,2
-0.04365923580957936,0.06683386649157494,2
-0.04365923580957936,0.0736135275085241,2
-0.04365923580957936,0.08039318852547325,2
-0.04365923580957936,0.08717284954242241,2
-0.04365923580957936,0.09395251055937155,2
-0.04365923580957936,0.10073217157632071,2
-0.04365923580957936,0.10751183259326987,2
-0.04365923580957936,0.11429149361021901,2
-0.04365923580957936,0.12107115462716816,2
-0.04365923580957936,0.12785081564411732,2
-0.04365923580957936,0.13463047666106648,2
-0.04365923580957936,0.14141013767801563,2
-0.04365923580957936,0.1481897986949648,2
-0.04365923580957936,0.15496945971191392,2
-0.04365923580957936,0.16174912072886308,2
-0.04365923580957936,0.16852878174581223,2
-0.04365923580957936,0.1753084427627614,2
-0.04365923580957936,0.18208810377971055,2
-0.04365923580957936,0.1888677647966597,2
-0.04365923580957936,0.19564742581360886,2
-0.04365923580957936,0.202427086830558,2
-0.04365923580957936,0.20920674784750715,2
-0.04365923580957936,0.2159864088644563,2
-0.04365923580957936,0.22276606988140546,1
-0.04365923580957936,0.22954573089835462,1
-0.04365923580957936,0.23632539191530377,1
-0.04365923580957936,0.24310505293225293,1
-0.04365923580957936,0.2498847139492021,1
-0.04365923580957936,0.25666437496615124,1
-0.04365923580957936,0.2634440359831004,1
-0.04365923580957936,0.27022369700004956,1
-0.04365923580957936,0.27700335801699866,1
-0.04365923580957936,0.2837830190339478,1
-0.04365923580957936,0.29056268005089697,1
-0.04365923580957936,0.2973423410678461,1
-0.04365923580957936,0.3041220020847953,1
-0.04365923580957936,0.31090166310174444,1
-0.04365923580957936,0.3176813241186936,1
-0.04365923580957936,0.32446098513564275,1
-0.04365923580957936,0.3312406461525919,1
-0.04365923580957936,0.33802030716954107,1
-0.04365923580957936,0.3447999681864902,1
-0.04365923580957936,0.3515796292034394,1
-0.04365923580957936,0.35835929022038854,1
-0.04365923580957936,0.3651389512373377,1
-0.04365923580957936,0.37191861225428685,1
-0.04365923580957936,0.37869827327123595,1
-0.04365923580957936,0.3854779342881851,1
-0.04365923580957936,0.39225759530513427,1
-0.04365923580957936,0.3990372563220834,1
-0.04365923580957936,0.4058169173390326,1
-0.04365923580957936,0.41259657835598174,1
-0.04365923580957936,0.4193762393729309,1
-0.04365923580957936,0.42615590038988005,1
-0.03687957479263021,0.026155900389880027,2
-0.03687957479263021,0.03293556140682918,2
-0.03687957479263021,0.03971522242377833,2
-0.03687957479263021,0.04649488344072748,2
-0.03687957479263021,0.05327454445767664,2
-0.03687957479263021,0.06005420547462579,2
-0.03687957479263021,0.06683386649157494,2
-0.03687957479263021,0.0736135275085241,2
-0.03687957479263021,0.08039318852547325,2
-0.03687957479263021,0.08717284954242241,2
-0.03687957479263021,0.09395251055937155,2
-0.03687957479263021,0.10073217157632071,2
-0.03687957479263021,0.10751183259326987,2
-0.03687957479263021,0.11429149361021901,2
-0.03687957479263021,0.12107115462716816,2
-0.03687957479263021,0.12785081564411732,2
-0.03687957479263021,0.13463047666106648,2
-0.03687957479263021,0.14141013767801563,2
-0.03687957479263021,0.1481897986949648,2
-0.03687957479263021,0.15496945971191392,2
-0.03687957479263021,0.16174912072886308,2
-0.03687957479263021,0.16852878174581223,2
-0.03687957479263021,0.1753084427627614,2
-0.03687957479263021,0.18208810377971055,2
-0.03687957479263021,0.1888677647966597,2
-0.03687957479263021,0.19564742581360886,1
-0.03687957479263021,0.202427086830558,1
-0.03687957479263021,0.20920674784750715,1
-0.03687957479263021,0.2159864088644563,1
-0.03687957479263021,0.22276606988140546,1
-0.03687957479263021,0.22954573089835462,1
-0.03687957479263021,0.23632539191530377,1
-0.03687957479263021,0.24310505293225293,1
-0.03687957479263021,0.2498847139492021,1
-0.03687957479263021,0.25666437496615124,1
-0.03687957479263021,0.2634440359831004,1
-0.03687957479263021,0.27022369700004956,1
-0.03687957479263021,0.27700335801699866,1
-0.03687957479263021,0.2837830190339478,1
-0.03687957479263021,0.29056268005089697,1
-0.03687957479263021,0.2973423410678461,1
-0.03687957479263021,0.3041220020847953,1
-0.03687957479263021,0.31090166310174444,1
-0.03687957479263021,0.3176813241186936,1
-0.03687957479263021,0.32446098513564275,1
-0.03687957479263021,0.3312406461525919,1
-0.03687957479263021,0.33802030716954107,1
-0.03687957479263021,0.3447999681864902,1
-0.03687957479263021,0.3515796292034394,1
-0.03687957479263021,0.35835929022038854,1
-0.03687957479263021,0.3651389512373377,1
-0.03687957479263021,0.37191861225428685,1
-0.03687957479263021,0.37869827327123595,1
-0.03687957479263021,0.3854779342881851,1
-0.03687957479263021,0.39225759530513427,1
-0.03687957479263021,0.3990372563220834,1
-0.03687957479263021,0.4058169173390326,1
-0.03687957479263021,0.41259657835598174,1
-0.03687957479263021,0.4193762393729309,1
-0.03687957479263021,0.42615590038988005,1
-0.030099913775681053,0.026155900389880027,2
-0.030099913775681053,0.03293556140682918,2
-0.030099913775681053,0.03971522242377833,2
-0.030099913775681053,0.04649488344072748,2
-0.030099913775681053,0.05327454445767664,2
-0.030099913775681053,0.06005420547462579,2
-0.030099913775681053,0.06683386649157494,2
-0.030099913775681053,0.0736135275085241,2
-0.030099913775681053,0.08039318852547325,2
-0.030099913775681053,0.08717284954242241,2
-0.030099913775681053,0.09395251055937155,2
-0.030099913775681053,0.10073217157632071,2
-0.030099913775681053,0.10751183259326987,2
-0.030099913775681053,0.11429149361021901,2
-0.030099913775681053,0.12107115462716816,2
-0.030099913775681053,0.12785081564411732,2
-0.030099913775681053,0.13463047666106648,2
-0.030099913775681053,0.14141013767801563,2
-0.030099913775681053,0.1481897986949648,2
-0.030099913775681053,0.15496945971191392,2
-0.030099913775681053,0.16174912072886308,2
-0.030099913775681053,0.16852878174581223,1
-0.030099913775681053,0.1753084427627614,1
-0.030099913775681053,0.18208810377971055,1
-0.030099913775681053,0.1888677647966597,1
-0.030099913775681053,0.19564742581360886,1
-0.030099913775681053,0.202427086830558,1
-0.030099913775681053,0.20920674784750715,1
-0.030099913775681053,0.2159864088644563,1
-0.030099913775681053,0.22276606988140546,1
-0.030099913775681053,0.22954573089835462,1
-0.030099913775681053,0.23632539191530377,1
-0.030099913775681053,0.24310505293225293,1
-0.030099913775681053,0.2498847139492021,1
-0.030099913775681053,0.25666437496615124,1
-0.030099913775681053,0.2634440359831004,1
-0.030099913775681053,0.27022369700004956,1
-0.030099913775681053,0.27700335801699866,1
-0.030099913775681053,0.2837830190339478,1
-0.030099913775681053,0.29056268005089697,1
-0.030099913775681053,0.2973423410678461,1
-0.030099913775681053,0.3041220020847953,1
-0.030099913775681053,0.31090166310174444,1
-0.030099913775681053,0.3176813241186936,1
-0.030099913775681053,0.32446098513564275,1
-0.030099913775681053,0.3312406461525919,1
-0.030099913775681053,0.33802030716954107,1
-0.030099913775681053,0.3447999681864902,1
-0.030099913775681053,0.3515796292034394,1
-0.030099913775681053,0.35835929022038854,1
-0.030099913775681053,0.3651389512373377,1
-0.030099913775681053,0.37191861225428685,1
-0.030099913775681053,0.37869827327123595,1
-0.030099913775681053,0.3854779342881851,1
-0.030099913775681053,0.39225759530513427,1
-0.030099913775681053,0.3990372563220834,1
-0.030099913775681053,0.4058169173390326,1
-0.030099913775681053,0.41259657835598174,1
-0.030099913775681053,0.4193762393729309,1
-0.030099913775681053,0.42615590038988005,1
-0.0233202527587319,0.026155900389880027,2
-0.0233202527587319,0.03293556140682918,2
-0.0233202527587319,0.03971522242377833,2
-0.0233202527587319,0.04649488344072748,2
-0.0233202527587319,0.05327454445767664,2
-0.0233202527587319,0.06005420547462579,2
-0.0233202527587319,0.06683386649157494,2
-0.0233202527587319,0.0736135275085241,2
-0.0233202527587319,0.08039318852547325,2
-0.0233202527587319,0.08717284954242241,2
-0.0233202527587319,0.09395251055937155,2
-0.0233202527587319,0.10073217157632071,2
-0.0233202527587319,0.10751183259326987,2
-0.0233202527587319,0.11429149361021901,2
-0.0233202527587319,0.12107115462716816,2
-0.0233202527587319,0.12785081564411732,2
-0.0233202527587319,0.13463047666106648,2
-0.0233202527587319,0.14141013767801563,2
-0.0233202527587319,0.1481897986949648,1
-0.0233202527587319,0.15496945971191392,1
-0.0233202527587319,0.16174912072886308,1
-0.0233202527587319,0.16852878174581223,1
-0.0233202527587319,0.1753084427627614,1
-0.0233202527587319,0.18208810377971055,1
-0.0233202527587319,0.1888677647966597,1
-0.0233202527587319,0.19564742581360886,1
-0.0233202527587319,0.202427086830558,1
-0.0233202527587319,0.20920674784750715,1
-0.0233202527587319,0.2159864088644563,1
-0.0233202527587319,0.22276606988140546,1
-0.0233202527587319,0.22954573089835462,1
-0.0233202527587319,0.23632539191530377,1
-0.0233202527587319,0.24310505293225293,1
-0.0233202527587319,0.2498847139492021,1
-0.0233202527587319,0.25666437496615124,1
-0.0233202527587319,0.2634440359831004,1
-0.0233202527587319,0.27022369700004956,1
-0.0233202527587319,0.27700335801699866,1
-0.0233202527587319,0.2837830190339478,1
-0.0233202527587319,0.29056268005089697,1
-0.0233202527587319,0.2973423410678461,1
-0.0233202527587319,0.3041220020847953,1
-0.0233202527587319,0.31090166310174444,1
-0.0233202527587319,0.3176813241186936,1
-0.0233202527587319,0.32446098513564275,1
-0.0233202527587319,0.3312406461525919,1
-0.0233202527587319,0.33802030716954107,1
-0.0233202527587319,0.3447999681864902,1
-0.0233202527587319,0.3515796292034394,1
-0.0233202527587319,0.35835929022038854,1
-0.0233202527587319,0.3651389512373377,1
-0.0233202527587319,0.37191861225428685,1
-0.0233202527587319,0.37869827327123595,1
-0.0233202527587319,0.3854779342881851,1
-0.0233202527587319,0.39225759530513427,1
-0.0233202527587319,0.3990372563220834,1
-0.0233202527587319,0.4058169173390326,1
-0.0233202527587319,0.41259657835598174,1
-0.0233202527587319,0.4193762393729309,1
-0.0233202527587319,0.42615590038988005,1
-0.016540591741782747,0.026155900389880027,2
-0.016540591741782747,0.03293556140682918,2
-0.016540591741782747,0.03971522242377833,2
-0.016540591741782747,0.04649488344072748,2
-0.016540591741782747,0.05327454445767664,2
-0.016540591741782747,0.06005420547462579,2
-0.016540591741782747,0.06683386649157494,2
-0.016540591741782747,0.0736135275085241,2
-0.016540591741782747,0.08039318852547325,2
-0.016540591741782747,0.08717284954242241,2
-0.016540591741782747,0.09395251055937155,2
-0.016540591741782747,0.10073217157632071,2
-0.016540591741782747,0.10751183259326987,2
-0.016540591741782747,0.11429149361021901,2
-0.016540591741782747,0.12107115462716816,2
-0.016540591741782747,0.12785081564411732,1
-0.016540591741782747,0.13463047666106648,1
-0.016540591741782747,0.14141013767801563,1
-0.016540591741782747,0.1481897986949648,1
-0.016540591741782747,0.15496945971191392,1
-0.016540591741782747,0.16174912072886308,1
-0.016540591741782747,0.16852878174581223,1
-0.016540591741782747,0.1753084427627614,1
-0.016540591741782747,0.18208810377971055,1
-0.016540591741782747,0.1888677647966597,1
-0.016540591741782747,0.19564742581360886,1
-0.016540591741782747,0.202427086830558,1
-0.016540591741782747,0.20920674784750715,1
-0.016540591741782747,0.2159864088644563,1
-0.016540591741782747,0.22276606988140546,1
-0.016540591741782747,0.22954573089835462,1
-0.016540591741782747,0.23632539191530377,1
-0.016540591741782747,0.24310505293225293,1
-0.016540591741782747,0.2498847139492021,1
-0.016540591741782747,0.25666437496615124,1
-0.016540591741782747,0.2634440359831004,1
-0.016540591741782747,0.27022369700004956,1
-0.016540591741782747,0.27700335801699866,1
-0.016540591741782747,0.2837830190339478,1
-0.016540591741782747,0.29056268005089697,1
-0.016540591741782747,0.2973423410678461,1
-0.016540591741782747,0.3041220020847953,1
-0.016540591741782747,0.31090166310174444,1
-0.016540591741782747,0.3176813241186936,1
-0.016540591741782747,0.32446098513564275,1
-0.016540591741782747,0.3312406461525919,1
-0.016540591741782747,0.33802030716954107,1
-0.016540591741782747,0.3447999681864902,1
-0.016540591741782747,0.3515796292034394,1
-0.016540591741782747,0.35835929022038854,1
-0.016540591741782747,0.3651389512373377,1
-0.016540591741782747,0.37191861225428685,1
-0.016540591741782747,0.37869827327123595,1
-0.016540591741782747,0.3854779342881851,1
-0.016540591741782747,0.39225759530513427,1
-0.016540591741782747,0.3990372563220834,1
-0.016540591741782747,0.4058169173390326,1
-0.016540591741782747,0.41259657835598174,1
-0.016540591741782747,0.4193762393729309,1
-0.016540591741782747,0.42615590038988005,1
-0.009760930724833595,0.026155900389880027,2
-0.009760930724833595,0.03293556140682918,2
-0.009760930724833595,0.03971522242377833,2
-0.009760930724833595,0.04649488344072748,2
-0.009760930724833595,0.05327454445767664,2
-0.009760930724833595,0.06005420547462579,2
-0.009760930724833595,0.06683386649157494,2
-0.009760930724833595,0.0736135275085241,2
-0.009760930724833595,0.08039318852547325,2
-0.009760930724833595,0.08717284954242241,2
-0.009760930724833595,0.09395251055937155,2
-0.009760930724833595,0.10073217157632071,2
-0.009760930724833595,0.10751183259326987,2
-0.009760930724833595,0.11429149361021901,1
-0.009760930724833595,0.12107115462716816,1
-0.009760930724833595,0.12785081564411732,1
-0.009760930724833595,0.13463047666106648,1
-0.009760930724833595,0.14141013767801563,1
-0.009760930724833595,0.1481897986949648,1
-0.009760930724833595,0.15496945971191392,1
-0.009760930724833595,0.16174912072886308,1
-0.009760930724833595,0.16852878174581223,1
-0.009760930724833595,0.1753084427627614,1
-0.009760930724833595,0.18208810377971055,1
-0.009760930724833595,0.1888677647966597,1
-0.009760930724833595,0.19564742581360886,1
-0.009760930724833595,0.202427086830558,1
-0.009760930724833595,0.20920674784750715,1
-0.009760930724833595,0.2159864088644563,1
-0.009760930724833595,0.22276606988140546,1
-0.009760930724833595,0.22954573089835462,1
-0.009760930724833595,0.23632539191530377,1
-0.009760930724833595,0.24310505293225293,1
-0.009760930724833595,0.2498847139492021,1
-0.009760930724833595,0.25666437496615124,1
-0.009760930724833595,0.2634440359831004,1
-0.009760930724833595,0.27022369700004956,1
-0.009760930724833595,0.27700335801699866,1
-0.009760930724833595,0.2837830190339478,1
-0.009760930724833595,0.29056268005089697,1
-0.009760930724833595,0.2973423410678461,1
-0.009760930724833595,0.3041220020847953,1
-0.009760930724833595,0.31090166310174444,1
-0.009760930724833595,0.3176813241186936,1
-0.009760930724833595,0.32446098513564275,1
-0.009760930724833595,0.3312406461525919,1
-0.009760930724833595,0.33802030716954107,1
-0.009760930724833595,0.3447999681864902,1
-0.009760930724833595,0.3515796292034394,1
-0.009760930724833595,0.35835929022038854,1
-0.009760930724833595,0.3651389512373377,1
-0.009760930724833595,0.37191861225428685,1
-0.009760930724833595,0.37869827327123595,1
-0.009760930724833595,0.3854779342881851,1
-0.009760930724833595,0.39225759530513427,1
-0.009760930724833595,0.3990372563220834,1
-0.009760930724833595,0.4058169173390326,1
-0.009760930724833595,0.41259657835598174,1
-0.009760930724833595,0.4193762393729309,1
-0.009760930724833595,0.42615590038988005,1
-0.0029812697078844424,0.026155900389880027,2
-0.0029812697078844424,0.03293556140682918,2
-0.0029812697078844424,0.03971522242377833,2
-0.0029812697078844424,0.04649488344072748,2
-0.0029812697078844424,0.05327454445767664,2
-0.0029812697078844424,0.06005420547462579,2
-0.0029812697078844424,0.06683386649157494,2
-0.0029812697078844424,0.0736135275085241,2
-0.0029812697078844424,0.08039318852547325,2
-0.0029812697078844424,0.08717284954242241,2
-0.0029812697078844424,0.09395251055937155,1
-0.0029812697078844424,0.10073217157632071,1
-0.0029812697078844424,0.10751183259326987,1
-0.0029812697078844424,0.11429149361021901,1
-0.0029812697078844424,0.12107115462716816,1
-0.0029812697078844424,0.12785081564411732,1
-0.0029812697078844424,0.13463047666106648,1
-0.0029812697078844424,0.14141013767801563,1
-0.0029812697078844424,0.1481897986949648,1
-0.0029812697078844424,0.15496945971191392,1
-0.0029812697078844424,0.16174912072886308,1
-0.0029812697078844424,0.16852878174581223,1
-0.0029812697078844424,0.1753084427627614,1
-0.0029812697078844424,0.18208810377971055,1
-0.0029812697078844424,0.1888677647966597,1
-0.0029812697078844424,0.19564742581360886,1
-0.0029812697078844424,0.202427086830558,1
-0.0029812697078844424,0.20920674784750715,1
-0.0029812697078844424,0.2159864088644563,1
-0.0029812697078844424,0.22276606988140546,1
-0.0029812697078844424,0.22954573089835462,1
-0.0029812697078844424,0.23632539191530377,1
-0.0029812697078844424,0.24310505293225293,1
-0.0029812697078844424,0.2498847139492021,1
-0.0029812697078844424,0.25666437496615124,1
-0.0029812697078844424,0.2634440359831004,1
-0.0029812697078844424,0.27022369700004956,1
-0.0029812697078844424,0.27700335801699866,1
-0.0029812697078844424,0.2837830190339478,1
-0.0029812697078844424,0.29056268005089697,1
-0.0029812697078844424,0.2973423410678461,1
-0.0029812697078844424,0.3041220020847953,1
-0.0029812697078844424,0.31090166310174444,1
-0.0029812697078844424,0.3176813241186936,1
-0.0029812697078844424,0.32446098513564275,1
-0.0029812697078844424,0.3312406461525919,1
-0.0029812697078844424,0.33802030716954107,1
-0.0029812697078844424,0.3447999681864902,1
-0.0029812697078844424,0.3515796292034394,1
-0.0029812697078844424,0.35835929022038854,1
-0.0029812697078844424,0.3651389512373377,1
-0.0029812697078844424,0.37191861225428685,1
-0.0029812697078844424,0.37869827327123595,1
-0.0029812697078844424,0.3854779342881851,1
-0.0029812697078844424,0.39225759530513427,1
-0.0029812697078844424,0.3990372563220834,1
-0.0029812697078844424,0.4058169173390326,1
-0.0029812697078844424,0.41259657835598174,1
-0.0029812697078844424,0.4193762393729309,1
-0.0029812697078844424,0.42615590038988005,1
0.0037983913090647104,0.026155900389880027,2
0.0037983913090647104,0.03293556140682918,2
0.0037983913090647104,0.03971522242377833,2
0.0037983913090647104,0.04649488344072748,2
0.0037983913090647104,0.05327454445767664,2
0.0037983913090647104,0.06005420547462579,2
0.0037983913090647104,0.06683386649157494,2
0.0037983913090647104,0.0736135275085241,2
0.0037983913090647104,0.08039318852547325,1
0.0037983913090647104,0.08717284954242241,1
0.0037983913090647104,0.09395251055937155,1
0.0037983913090647104,0.10073217157632071,1
0.0037983913090647104,0.10751183259326987,1
0.0037983913090647104,0.11429149361021901,1
0.0037983913090647104,0.12107115462716816,1
0.0037983913090647104,0.12785081564411732,1
0.0037983913090647104,0.13463047666106648,1
0.0037983913090647104,0.14141013767801563,1
0.0037983913090647104,0.1481897986949648,1
0.0037983913090647104,0.15496945971191392,1
0.0037983913090647104,0.16174912072886308,1
0.0037983913090647104,0.16852878174581223,1
0.0037983913090647104,0.1753084427627614,1
0.0037983913090647104,0.18208810377971055,1
0.0037983913090647104,0.1888677647966597,1
0.0037983913090647104,0.19564742581360886,1
0.0037983913090647104,0.202427086830558,1
0.0037983913090647104,0.20920674784750715,1
0.0037983913090647104,0.2159864088644563,1
0.0037983913090647104,0.22276606988140546,1
0.0037983913090647104,0.22954573089835462,1
0.0037983913090647104,0.23632539191530377,1
0.0037983913090647104,0.24310505293225293,1
0.0037983913090647104,0.2498847139492021,1
0.0037983913090647104,0.25666437496615124,1
0.0037983913090647104,0.2634440359831004,1
0.0037983913090647104,0.27022369700004956,1
0.0037983913090647104,0.27700335801699866,1
0.0037983913090647104,0.2837830190339478,1
0.0037983913090647104,0.29056268005089697,1
0.0037983913090647104,0.2973423410678461,1
0.0037983913090647104,0.3041220020847953,1
0.0037983913090647104,0.31090166310174444,1
0.0037983913090647104,0.3176813241186936,1
0.0037983913090647104,0.32446098513564275,1
0.0037983913090647104,0.3312406461525919,1
0.0037983913090647104,0.33802030716954107,1
0.0037983913090647104,0.3447999681864902,1
0.0037983913090647104,0.3515796292034394,1
0.0037983913090647104,0.35835929022038854,1
0.0037983913090647104,0.3651389512373377,1
0.0037983913090647104,0.37191861225428685,1
0.0037983913090647104,0.37869827327123595,1
0.0037983913090647104,0.3854779342881851,1
0.0037983913090647104,0.39225759530513427,1
0.0037983913090647104,0.3990372563220834,1
0.0037983913090647104,0.4058169173390326,1
0.0037983913090647104,0.41259657835598174,1
0.0037983913090647104,0.4193762393729309,1
0.0037983913090647104,0.42615590038988005,1
0.010578052326013863,0.026155900389880027,2
0.010578052326013863,0.03293556140682918,2
0.010578052326013863,0.03971522242377833,2
0.010578052326013863,0.04649488344072748,2
0.010578052326013863,0.05327454445767664,2
0.010578052326013863,0.06005420547462579,2
0.010578052326013863,0.06683386649157494,1
0.010578052326013863,0.0736135275085241,1
0.010578052326013863,0.08039318852547325,1
0.010578052326013863,0.08717284954242241,1
0.010578052326013863,0.09395251055937155,1
0.010578052326013863,0.10073217157632071,1
0.010578052326013863,0.10751183259326987,1
0.010578052326013863,0.11429149361021901,1
0.010578052326013863,0.12107115462716816,1
0.010578052326013863,0.12785081564411732,1
0.010578052326013863,0.13463047666106648,1
0.010578052326013863,0.14141013767801563,1
0.010578052326013863,0.1481897986949648,1
0.010578052326013863,0.15496945971191392,1
0.010578052326013863,0.16174912072886308,1
0.010578052326013863,0.16852878174581223,1
0.010578052326013863,0.1753084427627614,1
0.010578052326013863,0.18208810377971055,1
0.010578052326013863,0.1888677647966597,1
0.010578052326013863,0.19564742581360886,1
0.010578052326013863,0.202427086830558,1
0.010578052326013863,0.20920674784750715,1
0.010578052326013863,0.2159864088644563,1
0.010578052326013863,0.22276606988140546,1
0.010578052326013863,0.22954573089835462,1
0.010578052326013863,0.23632539191530377,1
0.010578052326013863,0.24310505293225293,1
0.010578052326013863,0.2498847139492021,1
0.010578052326013863,0.25666437496615124,1
0.010578052326013863,0.2634440359831004,1
0.010578052326013863,0.27022369700004956,1
0.010578052326013863,0.27700335801699866,1
0.010578052326013863,0.2837830190339478,1
0.010578052326013863,0.29056268005089697,1
0.010578052326013863,0.2973423410678461,1
0.010578052326013863,0.3041220020847953,1
0.010578052326013863,0.31090166310174444,1
0.010578052326013863,0.3176813241186936,1
0.010578052326013863,0.32446098513564275,1
0.010578052326013863,0.3312406461525919,1
0.010578052326013863,0.33802030716954107,1
0.010578052326013863,0.3447999681864902,1
0.010578052326013863,0.3515796292034394,1
0.010578052326013863,0.35835929022038854,1
0.010578052326013863,0.3651389512373377,1
0.010578052326013863,0.37191861225428685,1
0.010578052326013863,0.37869827327123595,1
0.010578052326013863,0.3854779342881851,1
0.010578052326013863,0.39225759530513427,1
0.010578052326013863,0.3990372563220834,1
0.010578052326013863,0.4058169173390326,1
0.010578052326013863,0.41259657835598174,1
0.010578052326013863,0.4193762393729309,1
0.010578052326013863,0.42615590038988005,1
0.017357713342963016,0.026155900389880027,2
0.017357713342963016,0.03293556140682918,2
0.017357713342963016,0.03971522242377833,2
0.017357713342963016,0.04649488344072748,2
0.017357713342963016,0.05327454445767664,1
0.017357713342963016,0.06005420547462579,1
0.017357713342963016,0.06683386649157494,1
0.017357713342963016,0.0736135275085241,1
0.017357713342963016,0.08039318852547325,1
0.017357713342963016,0.08717284954242241,1
0.017357713342963016,0.09395251055937155,1
0.017357713342963016,0.10073217157632071,1
