S_N,S_T,basin_label
-0.06276485542369323,0.19574679362891684,1
-0.06276485542369323,0.20252645464586597,1
-0.06276485542369323,0.20930611566281512,1
-0.06276485542369323,0.21608577667976428,1
-0.06276485542369323,0.22286543769671344,1
-0.06276485542369323,0.2296450987136626,1
-0.06276485542369323,0.23642475973061175,1
-0.06276485542369323,0.24320442074756088,1
-0.06276485542369323,0.24998408176451004,1
-0.06276485542369323,0.2567637427814592,1
-0.06276485542369323,0.26354340379840835,1
-0.05598519440674407,-0.13645659620159165,2
-0.05598519440674407,-0.1296769351846425,2
-0.05598519440674407,-0.12289727416769335,2
-0.05598519440674407,-0.11611761315074419,2
-0.05598519440674407,-0.10933795213379503,2
-0.05598519440674407,-0.10255829111684589,2
-0.05598519440674407,-0.09577863009989673,2
-0.05598519440674407,-0.08899896908294758,2
-0.05598519440674407,-0.08221930806599842,2
-0.05598519440674407,-0.07543964704904928,2
-0.05598519440674407,-0.06865998603210012,2
-0.05598519440674407,-0.06188032501515097,2
-0.05598519440674407,-0.055100663998201814,2
-0.05598519440674407,-0.048321002981252664,2
-0.05598519440674407,-0.041541341964303515,2
-0.05598519440674407,-0.03476168094735436,2
-0.05598519440674407,-0.027982019930405208,2
-0.05598519440674407,-0.021202358913456055,2
-0.05598519440674407,-0.014422697896506902,2
-0.05598519440674407,-0.007643036879557749,2
-0.05598519440674407,-0.0008633758626085966,2
-0.05598519440674407,0.005916285154340555,2
-0.05598519440674407,0.012695946171289708,2
-0.05598519440674407,0.01947560718823886,2
-0.05598519440674407,0.026255268205188014,2
-0.05598519440674407,0.03303492922213717,2
-0.05598519440674407,0.03981459023908632,1
-0.05598519440674407,0.046594251256035474,1
-0.05598519440674407,0.053373912272984624,1
-0.05598519440674407,0.06015357328993377,1
-0.05598519440674407,0.06693323430688293,1
-0.05598519440674407,0.07371289532383209,1
-0.05598519440674407,0.08049255634078123,1
-0.05598519440674407,0.08727221735773039,1
-0.05598519440674407,0.09405187837467954,1
-0.05598519440674407,0.10083153939162869,1
-0.05598519440674407,0.10761120040857784,1
-0.05598519440674407,0.114390861425527,1
-0.05598519440674407,0.12117052244247614,1
-0.05598519440674407,0.1279501834594253,1
-0.05598519440674407,0.13472984447637446,1
-0.05598519440674407,0.1415095054933236,1
-0.05598519440674407,0.14828916651027277,1
-0.05598519440674407,0.1550688275272219,1
-0.05598519440674407,0.16184848854417105,1
-0.05598519440674407,0.1686281495611202,1
-0.05598519440674407,0.17540781057806937,1
-0.05598519440674407,0.18218747159501852,1
-0.05598519440674407,0.18896713261196768,1
-0.05598519440674407,0.19574679362891684,1
-0.05598519440674407,0.20252645464586597,1
-0.05598519440674407,0.20930611566281512,1
-0.05598519440674407,0.21608577667976428,1
-0.05598519440674407,0.22286543769671344,1
-0.05598519440674407,0.2296450987136626,1
-0.05598519440674407,0.23642475973061175,1
-0.05598519440674407,0.24320442074756088,1
-0.05598519440674407,0.24998408176451004,1
-0.05598519440674407,0.2567637427814592,1
-0.05598519440674407,0.26354340379840835,1
-0.049205533389794914,-0.13645659620159165,2
-0.049205533389794914,-0.1296769351846425,2
-0.049205533389794914,-0.12289727416769335,2
-0.049205533389794914,-0.11611761315074419,2
-0.049205533389794914,-0.10933795213379503,2
-0.049205533389794914,-0.10255829111684589,2
-0.049205533389794914,-0.09577863009989673,2
-0.049205533389794914,-0.08899896908294758,2
-0.049205533389794914,-0.08221930806599842,2
-0.049205533389794914,-0.07543964704904928,2
-0.049205533389794914,-0.06865998603210012,2
-0.049205533389794914,-0.06188032501515097,2
-0.049205533389794914,-0.055100663998201814,2
-0.049205533389794914,-0.048321002981252664,2
-0.049205533389794914,-0.041541341964303515,2
-0.049205533389794914,-0.03476168094735436,2
-0.049205533389794914,-0.027982019930405208,2
-0.049205533389794914,-0.021202358913456055,2
-0.049205533389794914,-0.014422697896506902,2
-0.049205533389794914,-0.007643036879557749,2
-0.049205533389794914,-0.0008633758626085966,2
-0.049205533389794914,0.005916285154340555,2
-0.049205533389794914,0.012695946171289708,2
-0.049205533389794914,0.01947560718823886,2
-0.049205533389794914,0.026255268205188014,2
-0.049205533389794914,0.03303492922213717,1
-0.049205533389794914,0.03981459023908632,1
-0.049205533389794914,0.046594251256035474,1
-0.049205533389794914,0.053373912272984624,1
-0.049205533389794914,0.06015357328993377,1
-0.049205533389794914,0.06693323430688293,1
-0.049205533389794914,0.07371289532383209,1
-0.049205533389794914,0.08049255634078123,1
-0.049205533389794914,0.08727221735773039,1
-0.049205533389794914,0.09405187837467954,1
-0.049205533389794914,0.10083153939162869,1
-0.049205533389794914,0.10761120040857784,1
-0.049205533389794914,0.114390861425527,1
-0.049205533389794914,0.12117052244247614,1
-0.049205533389794914,0.1279501834594253,1
-0.049205533389794914,0.13472984447637446,1
-0.049205533389794914,0.1415095054933236,1
-0.049205533389794914,0.14828916651027277,1
-0.049205533389794914,0.1550688275272219,1
-0.049205533389794914,0.16184848854417105,1
-0.049205533389794914,0.1686281495611202,1
-0.049205533389794914,0.17540781057806937,1
-0.049205533389794914,0.18218747159501852,1
-0.049205533389794914,0.18896713261196768,1
-0.049205533389794914,0.19574679362891684,1
-0.049205533389794914,0.20252645464586597,1
-0.049205533389794914,0.20930611566281512,1
-0.049205533389794914,0.21608577667976428,1
-0.049205533389794914,0.22286543769671344,1
-0.049205533389794914,0.2296450987136626,1
-0.049205533389794914,0.23642475973061175,1
-0.049205533389794914,0.24320442074756088,1
-0.049205533389794914,0.24998408176451004,1
-0.049205533389794914,0.2567637427814592,1
-0.049205533389794914,0.26354340379840835,1
-0.042425872372845765,-0.13645659620159165,2
-0.042425872372845765,-0.1296769351846425,2
-0.042425872372845765,-0.12289727416769335,2
-0.042425872372845765,-0.11611761315074419,2
-0.042425872372845765,-0.10933795213379503,2
-0.042425872372845765,-0.10255829111684589,2
-0.042425872372845765,-0.09577863009989673,2
-0.042425872372845765,-0.08899896908294758,2
-0.042425872372845765,-0.08221930806599842,2
-0.042425872372845765,-0.07543964704904928,2
-0.042425872372845765,-0.06865998603210012,2
-0.042425872372845765,-0.06188032501515097,2
-0.042425872372845765,-0.055100663998201814,2
-0.042425872372845765,-0.048321002981252664,2
-0.042425872372845765,-0.041541341964303515,2
-0.042425872372845765,-0.03476168094735436,2
-0.042425872372845765,-0.027982019930405208,2
-0.042425872372845765,-0.021202358913456055,2
-0.042425872372845765,-0.014422697896506902,2
-0.042425872372845765,-0.007643036879557749,2
-0.042425872372845765,-0.0008633758626085966,2
-0.042425872372845765,0.005916285154340555,2
-0.042425872372845765,0.012695946171289708,2
-0.042425872372845765,0.01947560718823886,2
-0.042425872372845765,0.026255268205188014,1
-0.042425872372845765,0.03303492922213717,1
-0.042425872372845765,0.03981459023908632,1
-0.042425872372845765,0.046594251256035474,1
-0.042425872372845765,0.053373912272984624,1
-0.042425872372845765,0.06015357328993377,1
-0.042425872372845765,0.06693323430688293,1
-0.042425872372845765,0.07371289532383209,1
-0.042425872372845765,0.08049255634078123,1
-0.042425872372845765,0.08727221735773039,1
-0.042425872372845765,0.09405187837467954,1
-0.042425872372845765,0.10083153939162869,1
-0.042425872372845765,0.10761120040857784,1
-0.042425872372845765,0.114390861425527,1
-0.042425872372845765,0.12117052244247614,1
-0.042425872372845765,0.1279501834594253,1
-0.042425872372845765,0.13472984447637446,1
-0.042425872372845765,0.1415095054933236,1
-0.042425872372845765,0.14828916651027277,1
-0.042425872372845765,0.1550688275272219,1
-0.042425872372845765,0.16184848854417105,1
-0.042425872372845765,0.1686281495611202,1
-0.042425872372845765,0.17540781057806937,1
-0.042425872372845765,0.18218747159501852,1
-0.042425872372845765,0.18896713261196768,1
-0.042425872372845765,0.19574679362891684,1
-0.042425872372845765,0.20252645464586597,1
-0.042425872372845765,0.20930611566281512,1
-0.042425872372845765,0.21608577667976428,1
-0.042425872372845765,0.22286543769671344,1
-0.042425872372845765,0.2296450987136626,1
-0.042425872372845765,0.23642475973061175,1
-0.042425872372845765,0.24320442074756088,1
-0.042425872372845765,0.24998408176451004,1
-0.042425872372845765,0.2567637427814592,1
-0.042425872372845765,0.26354340379840835,1
-0.035646211355896615,-0.13645659620159165,2
-0.035646211355896615,-0.1296769351846425,2
-0.035646211355896615,-0.12289727416769335,2
-0.035646211355896615,-0.11611761315074419,2
-0.035646211355896615,-0.10933795213379503,2
-0.035646211355896615,-0.10255829111684589,2
-0.035646211355896615,-0.09577863009989673,2
-0.035646211355896615,-0.08899896908294758,2
-0.035646211355896615,-0.08221930806599842,2
-0.035646211355896615,-0.07543964704904928,2
-0.035646211355896615,-0.06865998603210012,2
-0.035646211355896615,-0.06188032501515097,2
-0.035646211355896615,-0.055100663998201814,2
-0.035646211355896615,-0.048321002981252664,2
-0.035646211355896615,-0.041541341964303515,2
-0.035646211355896615,-0.03476168094735436,2
-0.035646211355896615,-0.027982019930405208,2
-0.035646211355896615,-0.021202358913456055,2
-0.035646211355896615,-0.014422697896506902,2
-0.035646211355896615,-0.007643036879557749,2
-0.035646211355896615,-0.0008633758626085966,2
-0.035646211355896615,0.005916285154340555,2
-0.035646211355896615,0.012695946171289708,1
-0.035646211355896615,0.01947560718823886,1
-0.035646211355896615,0.026255268205188014,1
-0.035646211355896615,0.03303492922213717,1
-0.035646211355896615,0.03981459023908632,1
-0.035646211355896615,0.046594251256035474,1
-0.035646211355896615,0.053373912272984624,1
-0.035646211355896615,0.06015357328993377,1
-0.035646211355896615,0.06693323430688293,1
-0.035646211355896615,0.07371289532383209,1
-0.035646211355896615,0.08049255634078123,1
-0.035646211355896615,0.08727221735773039,1
-0.035646211355896615,0.09405187837467954,1
-0.035646211355896615,0.10083153939162869,1
-0.035646211355896615,0.10761120040857784,1
-0.035646211355896615,0.114390861425527,1
-0.035646211355896615,0.12117052244247614,1
-0.035646211355896615,0.1279501834594253,1
-0.035646211355896615,0.13472984447637446,1
-0.035646211355896615,0.1415095054933236,1
-0.035646211355896615,0.14828916651027277,1
-0.035646211355896615,0.1550688275272219,1
-0.035646211355896615,0.16184848854417105,1
-0.035646211355896615,0.1686281495611202,1
-0.035646211355896615,0.17540781057806937,1
-0.035646211355896615,0.18218747159501852,1
-0.035646211355896615,0.18896713261196768,1
-0.035646211355896615,0.19574679362891684,1
-0.035646211355896615,0.20252645464586597,1
-0.035646211355896615,0.20930611566281512,1
-0.035646211355896615,0.21608577667976428,1
-0.035646211355896615,0.22286543769671344,1
-0.035646211355896615,0.2296450987136626,1
-0.035646211355896615,0.23642475973061175,1
-0.035646211355896615,0.24320442074756088,1
-0.035646211355896615,0.24998408176451004,1
-0.035646211355896615,0.2567637427814592,1
-0.035646211355896615,0.26354340379840835,1
-0.028866550338947458,-0.13645659620159165,2
-0.028866550338947458,-0.1296769351846425,2
-0.028866550338947458,-0.12289727416769335,2
-0.028866550338947458,-0.11611761315074419,2
-0.028866550338947458,-0.10933795213379503,2
-0.028866550338947458,-0.10255829111684589,2
-0.028866550338947458,-0.09577863009989673,2
-0.028866550338947458,-0.08899896908294758,2
-0.028866550338947458,-0.08221930806599842,2
-0.028866550338947458,-0.07543964704904928,2
-0.028866550338947458,-0.06865998603210012,2
-0.028866550338947458,-0.06188032501515097,2
-0.028866550338947458,-0.055100663998201814,2
-0.028866550338947458,-0.048321002981252664,2
-0.028866550338947458,-0.041541341964303515,2
-0.028866550338947458,-0.03476168094735436,2
-0.028866550338947458,-0.027982019930405208,2
-0.028866550338947458,-0.021202358913456055,2
-0.028866550338947458,-0.014422697896506902,2
-0.028866550338947458,-0.007643036879557749,2
-0.028866550338947458,-0.0008633758626085966,2
-0.028866550338947458,0.005916285154340555,1
-0.028866550338947458,0.012695946171289708,1
-0.028866550338947458,0.01947560718823886,1
-0.028866550338947458,0.026255268205188014,1
-0.028866550338947458,0.03303492922213717,1
-0.028866550338947458,0.03981459023908632,1
-0.028866550338947458,0.046594251256035474,1
-0.028866550338947458,0.053373912272984624,1
-0.028866550338947458,0.06015357328993377,1
-0.028866550338947458,0.06693323430688293,1
-0.028866550338947458,0.07371289532383209,1
-0.028866550338947458,0.08049255634078123,1
-0.028866550338947458,0.08727221735773039,1
-0.028866550338947458,0.09405187837467954,1
-0.028866550338947458,0.10083153939162869,1
-0.028866550338947458,0.10761120040857784,1
-0.028866550338947458,0.114390861425527,1
-0.028866550338947458,0.12117052244247614,1
-0.028866550338947458,0.1279501834594253,1
-0.028866550338947458,0.13472984447637446,1
-0.028866550338947458,0.1415095054933236,1
-0.028866550338947458,0.14828916651027277,1
-0.028866550338947458,0.1550688275272219,1
-0.028866550338947458,0.16184848854417105,1
-0.028866550338947458,0.1686281495611202,1
-0.028866550338947458,0.17540781057806937,1
-0.028866550338947458,0.18218747159501852,1
-0.028866550338947458,0.18896713261196768,1
-0.028866550338947458,0.19574679362891684,1
-0.028866550338947458,0.20252645464586597,1
-0.028866550338947458,0.20930611566281512,1
-0.028866550338947458,0.21608577667976428,1
-0.028866550338947458,0.22286543769671344,1
-0.028866550338947458,0.2296450987136626,1
-0.028866550338947458,0.23642475973061175,1
-0.028866550338947458,0.24320442074756088,1
-0.028866550338947458,0.24998408176451004,1
-0.028866550338947458,0.2567637427814592,1
-0.028866550338947458,0.26354340379840835,1
-0.022086889321998305,-0.13645659620159165,2
-0.022086889321998305,-0.1296769351846425,2
-0.022086889321998305,-0.12289727416769335,2
-0.022086889321998305,-0.11611761315074419,2
-0.022086889321998305,-0.10933795213379503,2
-0.022086889321998305,-0.10255829111684589,2
-0.022086889321998305,-0.09577863009989673,2
-0.022086889321998305,-0.08899896908294758,2
-0.022086889321998305,-0.08221930806599842,2
-0.022086889321998305,-0.07543964704904928,2
-0.022086889321998305,-0.06865998603210012,2
-0.022086889321998305,-0.06188032501515097,2
-0.022086889321998305,-0.055100663998201814,2
-0.022086889321998305,-0.048321002981252664,2
-0.022086889321998305,-0.041541341964303515,2
-0.022086889321998305,-0.03476168094735436,2
-0.022086889321998305,-0.027982019930405208,2
-0.022086889321998305,-0.021202358913456055,2
-0.022086889321998305,-0.014422697896506902,2
-0.022086889321998305,-0.007643036879557749,2
-0.022086889321998305,-0.0008633758626085966,2
-0.022086889321998305,0.005916285154340555,1
-0.022086889321998305,0.012695946171289708,1
-0.022086889321998305,0.01947560718823886,1
-0.022086889321998305,0.026255268205188014,1
-0.022086889321998305,0.03303492922213717,1
-0.022086889321998305,0.03981459023908632,1
-0.022086889321998305,0.046594251256035474,1
-0.022086889321998305,0.053373912272984624,1
-0.022086889321998305,0.06015357328993377,1
-0.022086889321998305,0.06693323430688293,1
-0.022086889321998305,0.07371289532383209,1
-0.022086889321998305,0.08049255634078123,1
-0.022086889321998305,0.08727221735773039,1
-0.022086889321998305,0.09405187837467954,1
-0.022086889321998305,0.10083153939162869,1
-0.022086889321998305,0.10761120040857784,1
-0.022086889321998305,0.114390861425527,1
-0.022086889321998305,0.12117052244247614,1
-0.022086889321998305,0.1279501834594253,1
-0.022086889321998305,0.13472984447637446,1
-0.022086889321998305,0.1415095054933236,1
-0.022086889321998305,0.14828916651027277,1
-0.022086889321998305,0.1550688275272219,1
-0.022086889321998305,0.16184848854417105,1
-0.022086889321998305,0.1686281495611202,1
-0.022086889321998305,0.17540781057806937,1
-0.022086889321998305,0.18218747159501852,1
-0.022086889321998305,0.18896713261196768,1
-0.022086889321998305,0.19574679362891684,1
-0.022086889321998305,0.20252645464586597,1
-0.022086889321998305,0.20930611566281512,1
-0.022086889321998305,0.21608577667976428,1
-0.022086889321998305,0.22286543769671344,1
-0.022086889321998305,0.2296450987136626,1
-0.022086889321998305,0.23642475973061175,1
-0.022086889321998305,0.24320442074756088,1
-0.022086889321998305,0.24998408176451004,1
-0.022086889321998305,0.2567637427814592,1
-0.022086889321998305,0.26354340379840835,1
-0.015307228305049153,-0.13645659620159165,2
-0.015307228305049153,-0.1296769351846425,2
-0.015307228305049153,-0.12289727416769335,2
-0.015307228305049153,-0.11611761315074419,2
-0.015307228305049153,-0.10933795213379503,2
-0.015307228305049153,-0.10255829111684589,2
-0.015307228305049153,-0.09577863009989673,2
-0.015307228305049153,-0.08899896908294758,2
-0.015307228305049153,-0.08221930806599842,2
-0.015307228305049153,-0.07543964704904928,2
-0.015307228305049153,-0.06865998603210012,2
-0.015307228305049153,-0.06188032501515097,2
-0.015307228305049153,-0.055100663998201814,2
-0.015307228305049153,-0.048321002981252664,2
-0.015307228305049153,-0.041541341964303515,2
-0.015307228305049153,-0.03476168094735436,2
-0.015307228305049153,-0.027982019930405208,2
-0.015307228305049153,-0.021202358913456055,2
-0.015307228305049153,-0.014422697896506902,2
-0.015307228305049153,-0.007643036879557749,2
-0.015307228305049153,-0.0008633758626085966,1
-0.015307228305049153,0.005916285154340555,1
-0.015307228305049153,0.012695946171289708,1
-0.015307228305049153,0.01947560718823886,1
-0.015307228305049153,0.026255268205188014,1
-0.015307228305049153,0.03303492922213717,1
-0.015307228305049153,0.03981459023908632,1
-0.015307228305049153,0.046594251256035474,1
-0.015307228305049153,0.053373912272984624,1
-0.015307228305049153,0.06015357328993377,1
-0.015307228305049153,0.06693323430688293,1
-0.015307228305049153,0.07371289532383209,1
-0.015307228305049153,0.08049255634078123,1
-0.015307228305049153,0.08727221735773039,1
-0.015307228305049153,0.09405187837467954,1
-0.015307228305049153,0.10083153939162869,1
-0.015307228305049153,0.10761120040857784,1
-0.015307228305049153,0.114390861425527,1
-0.015307228305049153,0.12117052244247614,1
-0.015307228305049153,0.1279501834594253,1
-0.015307228305049153,0.13472984447637446,1
-0.015307228305049153,0.1415095054933236,1
-0.015307228305049153,0.14828916651027277,1
-0.015307228305049153,0.1550688275272219,1
-0.015307228305049153,0.16184848854417105,1
-0.015307228305049153,0.1686281495611202,1
-0.015307228305049153,0.17540781057806937,1
-0.015307228305049153,0.18218747159501852,1
-0.015307228305049153,0.18896713261196768,1
-0.015307228305049153,0.19574679362891684,1
-0.015307228305049153,0.20252645464586597,1
-0.015307228305049153,0.20930611566281512,1
-0.015307228305049153,0.21608577667976428,1
-0.015307228305049153,0.22286543769671344,1
-0.015307228305049153,0.2296450987136626,1
-0.015307228305049153,0.23642475973061175,1
-0.015307228305049153,0.24320442074756088,1
-0.015307228305049153,0.24998408176451004,1
-0.015307228305049153,0.2567637427814592,1
-0.015307228305049153,0.26354340379840835,1
-0.0085275672881,-0.13645659620159165,2
-0.0085275672881,-0.1296769351846425,2
-0.0085275672881,-0.12289727416769335,2
-0.0085275672881,-0.11611761315074419,2
-0.0085275672881,-0.10933795213379503,2
-0.0085275672881,-0.10255829111684589,2
-0.0085275672881,-0.09577863009989673,2
-0.0085275672881,-0.08899896908294758,2
-0.0085275672881,-0.08221930806599842,2
-0.0085275672881,-0.07543964704904928,2
-0.0085275672881,-0.06865998603210012,2
-0.0085275672881,-0.06188032501515097,2
-0.0085275672881,-0.055100663998201814,2
-0.0085275672881,-0.048321002981252664,2
-0.0085275672881,-0.041541341964303515,2
-0.0085275672881,-0.03476168094735436,2
-0.0085275672881,-0.027982019930405208,2
-0.0085275672881,-0.021202358913456055,2
-0.0085275672881,-0.014422697896506902,2
-0.0085275672881,-0.007643036879557749,1
-0.0085275672881,-0.0008633758626085966,1
-0.0085275672881,0.005916285154340555,1
-0.0085275672881,0.012695946171289708,1
-0.0085275672881,0.01947560718823886,1
-0.0085275672881,0.026255268205188014,1
-0.0085275672881,0.03303492922213717,1
-0.0085275672881,0.03981459023908632,1
-0.0085275672881,0.046594251256035474,1
-0.0085275672881,0.053373912272984624,1
-0.0085275672881,0.06015357328993377,1
-0.0085275672881,0.06693323430688293,1
-0.0085275672881,0.07371289532383209,1
-0.0085275672881,0.08049255634078123,1
-0.0085275672881,0.08727221735773039,1
-0.0085275672881,0.09405187837467954,1
-0.0085275672881,0.10083153939162869,1
-0.0085275672881,0.10761120040857784,1
-0.0085275672881,0.114390861425527,1
-0.0085275672881,0.12117052244247614,1
-0.0085275672881,0.1279501834594253,1
-0.0085275672881,0.13472984447637446,1
-0.0085275672881,0.1415095054933236,1
-0.0085275672881,0.14828916651027277,1
-0.0085275672881,0.1550688275272219,1
-0.0085275672881,0.16184848854417105,1
-0.0085275672881,0.1686281495611202,1
-0.0085275672881,0.17540781057806937,1
-0.0085275672881,0.18218747159501852,1
-0.0085275672881,0.18896713261196768,1
-0.0085275672881,0.19574679362891684,1
-0.0085275672881,0.20252645464586597,1
-0.0085275672881,0.20930611566281512,1
-0.0085275672881,0.21608577667976428,1
-0.0085275672881,0.22286543769671344,1
-0.0085275672881,0.2296450987136626,1
-0.0085275672881,0.23642475973061175,1
-0.0085275672881,0.24320442074756088,1
-0.0085275672881,0.24998408176451004,1
-0.0085275672881,0.2567637427814592,1
-0.0085275672881,0.26354340379840835,1
-0.0017479062711508472,-0.13645659620159165,2
-0.0017479062711508472,-0.1296769351846425,2
-0.0017479062711508472,-0.12289727416769335,2
-0.0017479062711508472,-0.11611761315074419,2
-0.0017479062711508472,-0.10933795213379503,2
-0.0017479062711508472,-0.10255829111684589,2
-0.0017479062711508472,-0.09577863009989673,2
-0.0017479062711508472,-0.08899896908294758,2
-0.0017479062711508472,-0.08221930806599842,2
-0.0017479062711508472,-0.07543964704904928,2
-0.0017479062711508472,-0.06865998603210012,2
-0.0017479062711508472,-0.06188032501515097,2
-0.0017479062711508472,-0.055100663998201814,2
-0.0017479062711508472,-0.048321002981252664,2
-0.0017479062711508472,-0.041541341964303515,2
-0.0017479062711508472,-0.03476168094735436,2
-0.0017479062711508472,-0.027982019930405208,2
-0.0017479062711508472,-0.021202358913456055,2
-0.0017479062711508472,-0.014422697896506902,1
-0.0017479062711508472,-0.007643036879557749,1
-0.0017479062711508472,-0.0008633758626085966,1
-0.0017479062711508472,0.005916285154340555,1
-0.0017479062711508472,0.012695946171289708,1
-0.0017479062711508472,0.01947560718823886,1
-0.0017479062711508472,0.026255268205188014,1
-0.0017479062711508472,0.03303492922213717,1
-0.0017479062711508472,0.03981459023908632,1
-0.0017479062711508472,0.046594251256035474,1
-0.0017479062711508472,0.053373912272984624,1
-0.0017479062711508472,0.06015357328993377,1
-0.0017479062711508472,0.06693323430688293,1
-0.0017479062711508472,0.07371289532383209,1
-0.0017479062711508472,0.08049255634078123,1
-0.0017479062711508472,0.08727221735773039,1
-0.0017479062711508472,0.09405187837467954,1
-0.0017479062711508472,0.10083153939162869,1
-0.0017479062711508472,0.10761120040857784,1
-0.0017479062711508472,0.114390861425527,1
-0.0017479062711508472,0.12117052244247614,1
-0.0017479062711508472,0.1279501834594253,1
-0.0017479062711508472,0.13472984447637446,1
-0.0017479062711508472,0.1415095054933236,1
-0.0017479062711508472,0.14828916651027277,1
-0.0017479062711508472,0.1550688275272219,1
-0.0017479062711508472,0.16184848854417105,1
-0.0017479062711508472,0.1686281495611202,1
-0.0017479062711508472,0.17540781057806937,1
-0.0017479062711508472,0.18218747159501852,1
-0.0017479062711508472,0.18896713261196768,1
-0.0017479062711508472,0.19574679362891684,1
-0.0017479062711508472,0.20252645464586597,1
-0.0017479062711508472,0.20930611566281512,1
-0.0017479062711508472,0.21608577667976428,1
-0.0017479062711508472,0.22286543769671344,1
-0.0017479062711508472,0.2296450987136626,1
-0.0017479062711508472,0.23642475973061175,1
-0.0017479062711508472,0.24320442074756088,1
-0.0017479062711508472,0.24998408176451004,1
-0.0017479062711508472,0.2567637427814592,1
-0.0017479062711508472,0.26354340379840835,1
0.005031754745798305,-0.13645659620159165,2
0.005031754745798305,-0.1296769351846425,2
0.005031754745798305,-0.12289727416769335,2
0.005031754745798305,-0.11611761315074419,2
0.005031754745798305,-0.10933795213379503,2
0.005031754745798305,-0.10255829111684589,2
0.005031754745798305,-0.09577863009989673,2
0.005031754745798305,-0.08899896908294758,2
0.005031754745798305,-0.08221930806599842,2
0.005031754745798305,-0.07543964704904928,2
0.005031754745798305,-0.06865998603210012,2
0.005031754745798305,-0.06188032501515097,2
0.005031754745798305,-0.055100663998201814,2
0.005031754745798305,-0.048321002981252664,2
0.005031754745798305,-0.041541341964303515,2
0.005031754745798305,-0.03476168094735436,2
0.005031754745798305,-0.027982019930405208,2
0.005031754745798305,-0.021202358913456055,2
0.005031754745798305,-0.014422697896506902,1
0.005031754745798305,-0.007643036879557749,1
0.005031754745798305,-0.0008633758626085966,1
0.005031754745798305,0.005916285154340555,1
0.005031754745798305,0.012695946171289708,1
0.005031754745798305,0.01947560718823886,1
0.005031754745798305,0.026255268205188014,1
0.005031754745798305,0.03303492922213717,1
0.005031754745798305,0.03981459023908632,1
0.005031754745798305,0.046594251256035474,1
0.005031754745798305,0.053373912272984624,1
0.005031754745798305,0.06015357328993377,1
0.005031754745798305,0.06693323430688293,1
0.005031754745798305,0.07371289532383209,1
0.005031754745798305,0.08049255634078123,1
0.005031754745798305,0.08727221735773039,1
0.005031754745798305,0.09405187837467954,1
0.005031754745798305,0.10083153939162869,1
0.005031754745798305,0.10761120040857784,1
0.005031754745798305,0.114390861425527,1
0.005031754745798305,0.12117052244247614,1
0.005031754745798305,0.1279501834594253,1
0.005031754745798305,0.13472984447637446,1
0.005031754745798305,0.1415095054933236,1
0.005031754745798305,0.14828916651027277,1
0.005031754745798305,0.1550688275272219,1
0.005031754745798305,0.16184848854417105,1
0.005031754745798305,0.1686281495611202,1
0.005031754745798305,0.17540781057806937,1
0.005031754745798305,0.18218747159501852,1
0.005031754745798305,0.18896713261196768,1
0.005031754745798305,0.19574679362891684,1
0.005031754745798305,0.20252645464586597,1
0.005031754745798305,0.20930611566281512,1
0.005031754745798305,0.21608577667976428,1
0.005031754745798305,0.22286543769671344,1
0.005031754745798305,0.2296450987136626,1
0.005031754745798305,0.23642475973061175,1
0.005031754745798305,0.24320442074756088,1
0.005031754745798305,0.24998408176451004,1
0.005031754745798305,0.2567637427814592,1
0.005031754745798305,0.26354340379840835,1
0.01181141576274746,-0.13645659620159165,2
0.01181141576274746,-0.1296769351846425,2
0.01181141576274746,-0.12289727416769335,2
0.01181141576274746,-0.11611761315074419,2
0.01181141576274746,-0.10933795213379503,2
0.01181141576274746,-0.10255829111684589,2
0.01181141576274746,-0.09577863009989673,2
0.01181141576274746,-0.08899896908294758,2
0.01181141576274746,-0.08221930806599842,2
0.01181141576274746,-0.07543964704904928,2
0.01181141576274746,-0.06865998603210012,2
0.01181141576274746,-0.06188032501515097,2
0.01181141576274746,-0.055100663998201814,2
0.01181141576274746,-0.048321002981252664,2
0.01181141576274746,-0.041541341964303515,2
0.01181141576274746,-0.03476168094735436,2
0.01181141576274746,-0.027982019930405208,2
0.01181141576274746,-0.021202358913456055,1
0.01181141576274746,-0.014422697896506902,1
0.01181141576274746,-0.007643036879557749,1
0.01181141576274746,-0.0008633758626085966,1
0.01181141576274746,0.005916285154340555,1
0.01181141576274746,0.012695946171289708,1
0.01181141576274746,0.01947560718823886,1
0.01181141576274746,0.026255268205188014,1
0.01181141576274746,0.03303492922213717,1
0.01181141576274746,0.03981459023908632,1
0.01181141576274746,0.046594251256035474,1
0.01181141576274746,0.053373912272984624,1
0.01181141576274746,0.06015357328993377,1
0.01181141576274746,0.06693323430688293,1
0.01181141576274746,0.07371289532383209,1
0.01181141576274746,0.08049255634078123,1
0.01181141576274746,0.08727221735773039,1
0.01181141576274746,0.09405187837467954,1
0.01181141576274746,0.10083153939162869,1
0.01181141576274746,0.10761120040857784,1
0.01181141576274746,0.114390861425527,1
0.01181141576274746,0.12117052244247614,1
0.01181141576274746,0.1279501834594253,1
0.01181141576274746,0.13472984447637446,1
0.01181141576274746,0.1415095054933236,1
0.01181141576274746,0.14828916651027277,1
0.01181141576274746,0.1550688275272219,1
0.01181141576274746,0.16184848854417105,1
0.01181141576274746,0.1686281495611202,1
0.01181141576274746,0.17540781057806937,1
0.01181141576274746,0.18218747159501852,1
0.01181141576274746,0.18896713261196768,1
