S_N,S_T,basin_label
-0.0594604293930421,0.2229426853409968,1
-0.0594604293930421,0.22972234635794594,1
-0.0594604293930421,0.2365020073748951,1
-0.0594604293930421,0.24328166839184426,1
-0.0594604293930421,0.2500613294087934,1
-0.0594604293930421,0.25684099042574254,1
-0.0594604293930421,0.2636206514426917,1
-0.0594604293930421,0.27040031245964086,1
-0.05268076837609295,-0.12959968754035917,2
-0.05268076837609295,-0.12282002652341001,2
-0.05268076837609295,-0.11604036550646087,2
-0.05268076837609295,-0.10926070448951171,2
-0.05268076837609295,-0.10248104347256255,2
-0.05268076837609295,-0.0957013824556134,2
-0.05268076837609295,-0.08892172143866425,2
-0.05268076837609295,-0.0821420604217151,2
-0.05268076837609295,-0.07536239940476594,2
-0.05268076837609295,-0.06858273838781678,2
-0.05268076837609295,-0.06180307737086763,2
-0.05268076837609295,-0.05502341635391848,2
-0.05268076837609295,-0.048243755336969334,2
-0.05268076837609295,-0.04146409432002018,2
-0.05268076837609295,-0.03468443330307103,2
-0.05268076837609295,-0.02790477228612187,2
-0.05268076837609295,-0.021125111269172717,2
-0.05268076837609295,-0.014345450252223566,2
-0.05268076837609295,-0.007565789235274413,2
-0.05268076837609295,-0.0007861282183252599,2
-0.05268076837609295,0.005993532798623893,2
-0.05268076837609295,0.012773193815573045,2
-0.05268076837609295,0.0195528548325222,2
-0.05268076837609295,0.02633251584947135,2
-0.05268076837609295,0.033112176866420505,2
-0.05268076837609295,0.039891837883369655,1
-0.05268076837609295,0.04667149890031881,1
-0.05268076837609295,0.05345115991726796,1
-0.05268076837609295,0.06023082093421712,1
-0.05268076837609295,0.06701048195116627,1
-0.05268076837609295,0.07379014296811542,1
-0.05268076837609295,0.08056980398506458,1
-0.05268076837609295,0.08734946500201372,1
-0.05268076837609295,0.09412912601896288,1
-0.05268076837609295,0.10090878703591204,1
-0.05268076837609295,0.1076884480528612,1
-0.05268076837609295,0.11446810906981034,1
-0.05268076837609295,0.1212477700867595,1
-0.05268076837609295,0.12802743110370865,1
-0.05268076837609295,0.1348070921206578,1
-0.05268076837609295,0.14158675313760696,1
-0.05268076837609295,0.1483664141545561,1
-0.05268076837609295,0.15514607517150525,1
-0.05268076837609295,0.1619257361884544,1
-0.05268076837609295,0.16870539720540356,1
-0.05268076837609295,0.17548505822235272,1
-0.05268076837609295,0.18226471923930188,1
-0.05268076837609295,0.18904438025625103,1
-0.05268076837609295,0.19582404127320016,1
-0.05268076837609295,0.20260370229014932,1
-0.05268076837609295,0.20938336330709847,1
-0.05268076837609295,0.21616302432404763,1
-0.05268076837609295,0.2229426853409968,1
-0.05268076837609295,0.22972234635794594,1
-0.05268076837609295,0.2365020073748951,1
-0.05268076837609295,0.24328166839184426,1
-0.05268076837609295,0.2500613294087934,1
-0.05268076837609295,0.25684099042574254,1
-0.05268076837609295,0.2636206514426917,1
-0.05268076837609295,0.27040031245964086,1
-0.045901107359143795,-0.12959968754035917,2
-0.045901107359143795,-0.12282002652341001,2
-0.045901107359143795,-0.11604036550646087,2
-0.045901107359143795,-0.10926070448951171,2
-0.045901107359143795,-0.10248104347256255,2
-0.045901107359143795,-0.0957013824556134,2
-0.045901107359143795,-0.08892172143866425,2
-0.045901107359143795,-0.0821420604217151,2
-0.045901107359143795,-0.07536239940476594,2
-0.045901107359143795,-0.06858273838781678,2
-0.045901107359143795,-0.06180307737086763,2
-0.045901107359143795,-0.05502341635391848,2
-0.045901107359143795,-0.048243755336969334,2
-0.045901107359143795,-0.04146409432002018,2
-0.045901107359143795,-0.03468443330307103,2
-0.045901107359143795,-0.02790477228612187,2
-0.045901107359143795,-0.021125111269172717,2
-0.045901107359143795,-0.014345450252223566,2
-0.045901107359143795,-0.007565789235274413,2
-0.045901107359143795,-0.0007861282183252599,2
-0.045901107359143795,0.005993532798623893,2
-0.045901107359143795,0.012773193815573045,2
-0.045901107359143795,0.0195528548325222,2
-0.045901107359143795,0.02633251584947135,2
-0.045901107359143795,0.033112176866420505,1
-0.045901107359143795,0.039891837883369655,1
-0.045901107359143795,0.04667149890031881,1
-0.045901107359143795,0.05345115991726796,1
-0.045901107359143795,0.06023082093421712,1
-0.045901107359143795,0.06701048195116627,1
-0.045901107359143795,0.07379014296811542,1
-0.045901107359143795,0.08056980398506458,1
-0.045901107359143795,0.08734946500201372,1
-0.045901107359143795,0.09412912601896288,1
-0.045901107359143795,0.10090878703591204,1
-0.045901107359143795,0.1076884480528612,1
-0.045901107359143795,0.11446810906981034,1
-0.045901107359143795,0.1212477700867595,1
-0.045901107359143795,0.12802743110370865,1
-0.045901107359143795,0.1348070921206578,1
-0.045901107359143795,0.14158675313760696,1
-0.045901107359143795,0.1483664141545561,1
-0.045901107359143795,0.15514607517150525,1
-0.045901107359143795,0.1619257361884544,1
-0.045901107359143795,0.16870539720540356,1
-0.045901107359143795,0.17548505822235272,1
-0.045901107359143795,0.18226471923930188,1
-0.045901107359143795,0.18904438025625103,1
-0.045901107359143795,0.19582404127320016,1
-0.045901107359143795,0.20260370229014932,1
-0.045901107359143795,0.20938336330709847,1
-0.045901107359143795,0.21616302432404763,1
-0.045901107359143795,0.2229426853409968,1
-0.045901107359143795,0.22972234635794594,1
-0.045901107359143795,0.2365020073748951,1
-0.045901107359143795,0.24328166839184426,1
-0.045901107359143795,0.2500613294087934,1
-0.045901107359143795,0.25684099042574254,1
-0.045901107359143795,0.2636206514426917,1
-0.045901107359143795,0.27040031245964086,1
-0.039121446342194645,-0.12959968754035917,2
-0.039121446342194645,-0.12282002652341001,2
-0.039121446342194645,-0.11604036550646087,2
-0.039121446342194645,-0.10926070448951171,2
-0.039121446342194645,-0.10248104347256255,2
-0.039121446342194645,-0.0957013824556134,2
-0.039121446342194645,-0.08892172143866425,2
-0.039121446342194645,-0.0821420604217151,2
-0.039121446342194645,-0.07536239940476594,2
-0.039121446342194645,-0.06858273838781678,2
-0.039121446342194645,-0.06180307737086763,2
-0.039121446342194645,-0.05502341635391848,2
-0.039121446342194645,-0.048243755336969334,2
-0.039121446342194645,-0.04146409432002018,2
-0.039121446342194645,-0.03468443330307103,2
-0.039121446342194645,-0.02790477228612187,2
-0.039121446342194645,-0.021125111269172717,2
-0.039121446342194645,-0.014345450252223566,2
-0.039121446342194645,-0.007565789235274413,2
-0.039121446342194645,-0.0007861282183252599,2
-0.039121446342194645,0.005993532798623893,2
-0.039121446342194645,0.012773193815573045,2
-0.039121446342194645,0.0195528548325222,1
-0.039121446342194645,0.02633251584947135,1
-0.039121446342194645,0.033112176866420505,1
-0.039121446342194645,0.039891837883369655,1
-0.039121446342194645,0.04667149890031881,1
-0.039121446342194645,0.05345115991726796,1
-0.039121446342194645,0.06023082093421712,1
-0.039121446342194645,0.06701048195116627,1
-0.039121446342194645,0.07379014296811542,1
-0.039121446342194645,0.08056980398506458,1
-0.039121446342194645,0.08734946500201372,1
-0.039121446342194645,0.09412912601896288,1
-0.039121446342194645,0.10090878703591204,1
-0.039121446342194645,0.1076884480528612,1
-0.039121446342194645,0.11446810906981034,1
-0.039121446342194645,0.1212477700867595,1
-0.039121446342194645,0.12802743110370865,1
-0.039121446342194645,0.1348070921206578,1
-0.039121446342194645,0.14158675313760696,1
-0.039121446342194645,0.1483664141545561,1
-0.039121446342194645,0.15514607517150525,1
-0.039121446342194645,0.1619257361884544,1
-0.039121446342194645,0.16870539720540356,1
-0.039121446342194645,0.17548505822235272,1
-0.039121446342194645,0.18226471923930188,1
-0.039121446342194645,0.18904438025625103,1
-0.039121446342194645,0.19582404127320016,1
-0.039121446342194645,0.20260370229014932,1
-0.039121446342194645,0.20938336330709847,1
-0.039121446342194645,0.21616302432404763,1
-0.039121446342194645,0.2229426853409968,1
-0.039121446342194645,0.22972234635794594,1
-0.039121446342194645,0.2365020073748951,1
-0.039121446342194645,0.24328166839184426,1
-0.039121446342194645,0.2500613294087934,1
-0.039121446342194645,0.25684099042574254,1
-0.039121446342194645,0.2636206514426917,1
-0.039121446342194645,0.27040031245964086,1
-0.032341785325245495,-0.12959968754035917,2
-0.032341785325245495,-0.12282002652341001,2
-0.032341785325245495,-0.11604036550646087,2
-0.032341785325245495,-0.10926070448951171,2
-0.032341785325245495,-0.10248104347256255,2
-0.032341785325245495,-0.0957013824556134,2
-0.032341785325245495,-0.08892172143866425,2
-0.032341785325245495,-0.0821420604217151,2
-0.032341785325245495,-0.07536239940476594,2
-0.032341785325245495,-0.06858273838781678,2
-0.032341785325245495,-0.06180307737086763,2
-0.032341785325245495,-0.05502341635391848,2
-0.032341785325245495,-0.048243755336969334,2
-0.032341785325245495,-0.04146409432002018,2
-0.032341785325245495,-0.03468443330307103,2
-0.032341785325245495,-0.02790477228612187,2
-0.032341785325245495,-0.021125111269172717,2
-0.032341785325245495,-0.014345450252223566,2
-0.032341785325245495,-0.007565789235274413,2
-0.032341785325245495,-0.0007861282183252599,2
-0.032341785325245495,0.005993532798623893,2
-0.032341785325245495,0.012773193815573045,1
-0.032341785325245495,0.0195528548325222,1
-0.032341785325245495,0.02633251584947135,1
-0.032341785325245495,0.033112176866420505,1
-0.032341785325245495,0.039891837883369655,1
-0.032341785325245495,0.04667149890031881,1
-0.032341785325245495,0.05345115991726796,1
-0.032341785325245495,0.06023082093421712,1
-0.032341785325245495,0.06701048195116627,1
-0.032341785325245495,0.07379014296811542,1
-0.032341785325245495,0.08056980398506458,1
-0.032341785325245495,0.08734946500201372,1
-0.032341785325245495,0.09412912601896288,1
-0.032341785325245495,0.10090878703591204,1
-0.032341785325245495,0.1076884480528612,1
-0.032341785325245495,0.11446810906981034,1
-0.032341785325245495,0.1212477700867595,1
-0.032341785325245495,0.12802743110370865,1
-0.032341785325245495,0.1348070921206578,1
-0.032341785325245495,0.14158675313760696,1
-0.032341785325245495,0.1483664141545561,1
-0.032341785325245495,0.15514607517150525,1
-0.032341785325245495,0.1619257361884544,1
-0.032341785325245495,0.16870539720540356,1
-0.032341785325245495,0.17548505822235272,1
-0.032341785325245495,0.18226471923930188,1
-0.032341785325245495,0.18904438025625103,1
-0.032341785325245495,0.19582404127320016,1
-0.032341785325245495,0.20260370229014932,1
-0.032341785325245495,0.20938336330709847,1
-0.032341785325245495,0.21616302432404763,1
-0.032341785325245495,0.2229426853409968,1
-0.032341785325245495,0.22972234635794594,1
-0.032341785325245495,0.2365020073748951,1
-0.032341785325245495,0.24328166839184426,1
-0.032341785325245495,0.2500613294087934,1
-0.032341785325245495,0.25684099042574254,1
-0.032341785325245495,0.2636206514426917,1
-0.032341785325245495,0.27040031245964086,1
-0.02556212430829634,-0.12959968754035917,2
-0.02556212430829634,-0.12282002652341001,2
-0.02556212430829634,-0.11604036550646087,2
-0.02556212430829634,-0.10926070448951171,2
-0.02556212430829634,-0.10248104347256255,2
-0.02556212430829634,-0.0957013824556134,2
-0.02556212430829634,-0.08892172143866425,2
-0.02556212430829634,-0.0821420604217151,2
-0.02556212430829634,-0.07536239940476594,2
-0.02556212430829634,-0.06858273838781678,2
-0.02556212430829634,-0.06180307737086763,2
-0.02556212430829634,-0.05502341635391848,2
-0.02556212430829634,-0.048243755336969334,2
-0.02556212430829634,-0.04146409432002018,2
-0.02556212430829634,-0.03468443330307103,2
-0.02556212430829634,-0.02790477228612187,2
-0.02556212430829634,-0.021125111269172717,2
-0.02556212430829634,-0.014345450252223566,2
-0.02556212430829634,-0.007565789235274413,2
-0.02556212430829634,-0.0007861282183252599,2
-0.02556212430829634,0.005993532798623893,1
-0.02556212430829634,0.012773193815573045,1
-0.02556212430829634,0.0195528548325222,1
-0.02556212430829634,0.02633251584947135,1
-0.02556212430829634,0.033112176866420505,1
-0.02556212430829634,0.039891837883369655,1
-0.02556212430829634,0.04667149890031881,1
-0.02556212430829634,0.05345115991726796,1
-0.02556212430829634,0.06023082093421712,1
-0.02556212430829634,0.06701048195116627,1
-0.02556212430829634,0.07379014296811542,1
-0.02556212430829634,0.08056980398506458,1
-0.02556212430829634,0.08734946500201372,1
-0.02556212430829634,0.09412912601896288,1
-0.02556212430829634,0.10090878703591204,1
-0.02556212430829634,0.1076884480528612,1
-0.02556212430829634,0.11446810906981034,1
-0.02556212430829634,0.1212477700867595,1
-0.02556212430829634,0.12802743110370865,1
-0.02556212430829634,0.1348070921206578,1
-0.02556212430829634,0.14158675313760696,1
-0.02556212430829634,0.1483664141545561,1
-0.02556212430829634,0.15514607517150525,1
-0.02556212430829634,0.1619257361884544,1
-0.02556212430829634,0.16870539720540356,1
-0.02556212430829634,0.17548505822235272,1
-0.02556212430829634,0.18226471923930188,1
-0.02556212430829634,0.18904438025625103,1
-0.02556212430829634,0.19582404127320016,1
-0.02556212430829634,0.20260370229014932,1
-0.02556212430829634,0.20938336330709847,1
-0.02556212430829634,0.21616302432404763,1
-0.02556212430829634,0.2229426853409968,1
-0.02556212430829634,0.22972234635794594,1
-0.02556212430829634,0.2365020073748951,1
-0.02556212430829634,0.24328166839184426,1
-0.02556212430829634,0.2500613294087934,1
-0.02556212430829634,0.25684099042574254,1
-0.02556212430829634,0.2636206514426917,1
-0.02556212430829634,0.27040031245964086,1
-0.018782463291347185,-0.12959968754035917,2
-0.018782463291347185,-0.12282002652341001,2
-0.018782463291347185,-0.11604036550646087,2
-0.018782463291347185,-0.10926070448951171,2
-0.018782463291347185,-0.10248104347256255,2
-0.018782463291347185,-0.0957013824556134,2
-0.018782463291347185,-0.08892172143866425,2
-0.018782463291347185,-0.0821420604217151,2
-0.018782463291347185,-0.07536239940476594,2
-0.018782463291347185,-0.06858273838781678,2
-0.018782463291347185,-0.06180307737086763,2
-0.018782463291347185,-0.05502341635391848,2
-0.018782463291347185,-0.048243755336969334,2
-0.018782463291347185,-0.04146409432002018,2
-0.018782463291347185,-0.03468443330307103,2
-0.018782463291347185,-0.02790477228612187,2
-0.018782463291347185,-0.021125111269172717,2
-0.018782463291347185,-0.014345450252223566,2
-0.018782463291347185,-0.007565789235274413,2
-0.018782463291347185,-0.0007861282183252599,1
-0.018782463291347185,0.005993532798623893,1
-0.018782463291347185,0.012773193815573045,1
-0.018782463291347185,0.0195528548325222,1
-0.018782463291347185,0.02633251584947135,1
-0.018782463291347185,0.033112176866420505,1
-0.018782463291347185,0.039891837883369655,1
-0.018782463291347185,0.04667149890031881,1
-0.018782463291347185,0.05345115991726796,1
-0.018782463291347185,0.06023082093421712,1
-0.018782463291347185,0.06701048195116627,1
-0.018782463291347185,0.07379014296811542,1
-0.018782463291347185,0.08056980398506458,1
-0.018782463291347185,0.08734946500201372,1
-0.018782463291347185,0.09412912601896288,1
-0.018782463291347185,0.10090878703591204,1
-0.018782463291347185,0.1076884480528612,1
-0.018782463291347185,0.11446810906981034,1
-0.018782463291347185,0.1212477700867595,1
-0.018782463291347185,0.12802743110370865,1
-0.018782463291347185,0.1348070921206578,1
-0.018782463291347185,0.14158675313760696,1
-0.018782463291347185,0.1483664141545561,1
-0.018782463291347185,0.15514607517150525,1
-0.018782463291347185,0.1619257361884544,1
-0.018782463291347185,0.16870539720540356,1
-0.018782463291347185,0.17548505822235272,1
-0.018782463291347185,0.18226471923930188,1
-0.018782463291347185,0.18904438025625103,1
-0.018782463291347185,0.19582404127320016,1
-0.018782463291347185,0.20260370229014932,1
-0.018782463291347185,0.20938336330709847,1
-0.018782463291347185,0.21616302432404763,1
-0.018782463291347185,0.2229426853409968,1
-0.018782463291347185,0.22972234635794594,1
-0.018782463291347185,0.2365020073748951,1
-0.018782463291347185,0.24328166839184426,1
-0.018782463291347185,0.2500613294087934,1
-0.018782463291347185,0.25684099042574254,1
-0.018782463291347185,0.2636206514426917,1
-0.018782463291347185,0.27040031245964086,1
-0.012002802274398034,-0.12959968754035917,2
-0.012002802274398034,-0.12282002652341001,2
-0.012002802274398034,-0.11604036550646087,2
-0.012002802274398034,-0.10926070448951171,2
-0.012002802274398034,-0.10248104347256255,2
-0.012002802274398034,-0.0957013824556134,2
-0.012002802274398034,-0.08892172143866425,2
-0.012002802274398034,-0.0821420604217151,2
-0.012002802274398034,-0.07536239940476594,2
-0.012002802274398034,-0.06858273838781678,2
-0.012002802274398034,-0.06180307737086763,2
-0.012002802274398034,-0.05502341635391848,2
-0.012002802274398034,-0.048243755336969334,2
-0.012002802274398034,-0.04146409432002018,2
-0.012002802274398034,-0.03468443330307103,2
-0.012002802274398034,-0.02790477228612187,2
-0.012002802274398034,-0.021125111269172717,2
-0.012002802274398034,-0.014345450252223566,2
-0.012002802274398034,-0.007565789235274413,2
-0.012002802274398034,-0.0007861282183252599,1
-0.012002802274398034,0.005993532798623893,1
-0.012002802274398034,0.012773193815573045,1
-0.012002802274398034,0.0195528548325222,1
-0.012002802274398034,0.02633251584947135,1
-0.012002802274398034,0.033112176866420505,1
-0.012002802274398034,0.039891837883369655,1
-0.012002802274398034,0.04667149890031881,1
-0.012002802274398034,0.05345115991726796,1
-0.012002802274398034,0.06023082093421712,1
-0.012002802274398034,0.06701048195116627,1
-0.012002802274398034,0.07379014296811542,1
-0.012002802274398034,0.08056980398506458,1
-0.012002802274398034,0.08734946500201372,1
-0.012002802274398034,0.09412912601896288,1
-0.012002802274398034,0.10090878703591204,1
-0.012002802274398034,0.1076884480528612,1
-0.012002802274398034,0.11446810906981034,1
-0.012002802274398034,0.1212477700867595,1
-0.012002802274398034,0.12802743110370865,1
-0.012002802274398034,0.1348070921206578,1
-0.012002802274398034,0.14158675313760696,1
-0.012002802274398034,0.1483664141545561,1
-0.012002802274398034,0.15514607517150525,1
-0.012002802274398034,0.1619257361884544,1
-0.012002802274398034,0.16870539720540356,1
-0.012002802274398034,0.17548505822235272,1
-0.012002802274398034,0.18226471923930188,1
-0.012002802274398034,0.18904438025625103,1
-0.012002802274398034,0.19582404127320016,1
-0.012002802274398034,0.20260370229014932,1
-0.012002802274398034,0.20938336330709847,1
-0.012002802274398034,0.21616302432404763,1
-0.012002802274398034,0.2229426853409968,1
-0.012002802274398034,0.22972234635794594,1
-0.012002802274398034,0.2365020073748951,1
-0.012002802274398034,0.24328166839184426,1
-0.012002802274398034,0.2500613294087934,1
-0.012002802274398034,0.25684099042574254,1
-0.012002802274398034,0.2636206514426917,1
-0.012002802274398034,0.27040031245964086,1
-0.0052231412574488805,-0.12959968754035917,2
-0.0052231412574488805,-0.12282002652341001,2
-0.0052231412574488805,-0.11604036550646087,2
-0.0052231412574488805,-0.10926070448951171,2
-0.0052231412574488805,-0.10248104347256255,2
-0.0052231412574488805,-0.0957013824556134,2
-0.0052231412574488805,-0.08892172143866425,2
-0.0052231412574488805,-0.0821420604217151,2
-0.0052231412574488805,-0.07536239940476594,2
-0.0052231412574488805,-0.06858273838781678,2
-0.0052231412574488805,-0.06180307737086763,2
-0.0052231412574488805,-0.05502341635391848,2
-0.0052231412574488805,-0.048243755336969334,2
-0.0052231412574488805,-0.04146409432002018,2
-0.0052231412574488805,-0.03468443330307103,2
-0.0052231412574488805,-0.02790477228612187,2
-0.0052231412574488805,-0.021125111269172717,2
-0.0052231412574488805,-0.014345450252223566,2
-0.0052231412574488805,-0.007565789235274413,1
-0.0052231412574488805,-0.0007861282183252599,1
-0.0052231412574488805,0.005993532798623893,1
-0.0052231412574488805,0.012773193815573045,1
-0.0052231412574488805,0.0195528548325222,1
-0.0052231412574488805,0.02633251584947135,1
-0.0052231412574488805,0.033112176866420505,1
-0.0052231412574488805,0.039891837883369655,1
-0.0052231412574488805,0.04667149890031881,1
-0.0052231412574488805,0.05345115991726796,1
-0.0052231412574488805,0.06023082093421712,1
-0.0052231412574488805,0.06701048195116627,1
-0.0052231412574488805,0.07379014296811542,1
-0.0052231412574488805,0.08056980398506458,1
-0.0052231412574488805,0.08734946500201372,1
-0.0052231412574488805,0.09412912601896288,1
-0.0052231412574488805,0.10090878703591204,1
-0.0052231412574488805,0.1076884480528612,1
-0.0052231412574488805,0.11446810906981034,1
-0.0052231412574488805,0.1212477700867595,1
-0.0052231412574488805,0.12802743110370865,1
-0.0052231412574488805,0.1348070921206578,1
-0.0052231412574488805,0.14158675313760696,1
-0.0052231412574488805,0.1483664141545561,1
-0.0052231412574488805,0.15514607517150525,1
-0.0052231412574488805,0.1619257361884544,1
-0.0052231412574488805,0.16870539720540356,1
-0.0052231412574488805,0.17548505822235272,1
-0.0052231412574488805,0.18226471923930188,1
-0.0052231412574488805,0.18904438025625103,1
-0.0052231412574488805,0.19582404127320016,1
-0.0052231412574488805,0.20260370229014932,1
-0.0052231412574488805,0.20938336330709847,1
-0.0052231412574488805,0.21616302432404763,1
-0.0052231412574488805,0.2229426853409968,1
-0.0052231412574488805,0.22972234635794594,1
-0.0052231412574488805,0.2365020073748951,1
-0.0052231412574488805,0.24328166839184426,1
-0.0052231412574488805,0.2500613294087934,1
-0.0052231412574488805,0.25684099042574254,1
-0.0052231412574488805,0.2636206514426917,1
-0.0052231412574488805,0.27040031245964086,1
0.0015565197595002725,-0.12959968754035917,2
0.0015565197595002725,-0.12282002652341001,2
0.0015565197595002725,-0.11604036550646087,2
0.0015565197595002725,-0.10926070448951171,2
0.0015565197595002725,-0.10248104347256255,2
0.0015565197595002725,-0.0957013824556134,2
0.0015565197595002725,-0.08892172143866425,2
0.0015565197595002725,-0.0821420604217151,2
0.0015565197595002725,-0.07536239940476594,2
0.0015565197595002725,-0.06858273838781678,2
0.0015565197595002725,-0.06180307737086763,2
0.0015565197595002725,-0.05502341635391848,2
0.0015565197595002725,-0.048243755336969334,2
0.0015565197595002725,-0.04146409432002018,2
0.0015565197595002725,-0.03468443330307103,2
0.0015565197595002725,-0.02790477228612187,2
0.0015565197595002725,-0.021125111269172717,2
0.0015565197595002725,-0.014345450252223566,1
0.0015565197595002725,-0.007565789235274413,1
0.0015565197595002725,-0.0007861282183252599,1
0.0015565197595002725,0.005993532798623893,1
0.0015565197595002725,0.012773193815573045,1
0.0015565197595002725,0.0195528548325222,1
0.0015565197595002725,0.02633251584947135,1
0.0015565197595002725,0.033112176866420505,1
0.0015565197595002725,0.039891837883369655,1
0.0015565197595002725,0.04667149890031881,1
0.0015565197595002725,0.05345115991726796,1
0.0015565197595002725,0.06023082093421712,1
0.0015565197595002725,0.06701048195116627,1
0.0015565197595002725,0.07379014296811542,1
0.0015565197595002725,0.08056980398506458,1
0.0015565197595002725,0.08734946500201372,1
0.0015565197595002725,0.09412912601896288,1
0.0015565197595002725,0.10090878703591204,1
0.0015565197595002725,0.1076884480528612,1
0.0015565197595002725,0.11446810906981034,1
0.0015565197595002725,0.1212477700867595,1
0.0015565197595002725,0.12802743110370865,1
0.0015565197595002725,0.1348070921206578,1
0.0015565197595002725,0.14158675313760696,1
0.0015565197595002725,0.1483664141545561,1
0.0015565197595002725,0.15514607517150525,1
0.0015565197595002725,0.1619257361884544,1
0.0015565197595002725,0.16870539720540356,1
0.0015565197595002725,0.17548505822235272,1
0.0015565197595002725,0.18226471923930188,1
0.0015565197595002725,0.18904438025625103,1
0.0015565197595002725,0.19582404127320016,1
0.0015565197595002725,0.20260370229014932,1
0.0015565197595002725,0.20938336330709847,1
0.0015565197595002725,0.21616302432404763,1
0.0015565197595002725,0.2229426853409968,1
0.0015565197595002725,0.22972234635794594,1
0.0015565197595002725,0.2365020073748951,1
0.0015565197595002725,0.24328166839184426,1
0.0015565197595002725,0.2500613294087934,1
0.0015565197595002725,0.25684099042574254,1
0.0015565197595002725,0.2636206514426917,1
0.0015565197595002725,0.27040031245964086,1
0.008336180776449426,-0.12959968754035917,2
0.008336180776449426,-0.12282002652341001,2
0.008336180776449426,-0.11604036550646087,2
0.008336180776449426,-0.10926070448951171,2
0.008336180776449426,-0.10248104347256255,2
0.008336180776449426,-0.0957013824556134,2
0.008336180776449426,-0.08892172143866425,2
0.008336180776449426,-0.0821420604217151,2
0.008336180776449426,-0.07536239940476594,2
0.008336180776449426,-0.06858273838781678,2
0.008336180776449426,-0.06180307737086763,2
0.008336180776449426,-0.05502341635391848,2
0.008336180776449426,-0.048243755336969334,2
0.008336180776449426,-0.04146409432002018,2
0.008336180776449426,-0.03468443330307103,2
0.008336180776449426,-0.02790477228612187,2
0.008336180776449426,-0.021125111269172717,2
0.008336180776449426,-0.014345450252223566,1
0.008336180776449426,-0.007565789235274413,1
0.008336180776449426,-0.0007861282183252599,1
0.008336180776449426,0.005993532798623893,1
0.008336180776449426,0.012773193815573045,1
0.008336180776449426,0.0195528548325222,1
0.008336180776449426,0.02633251584947135,1
0.008336180776449426,0.033112176866420505,1
0.008336180776449426,0.039891837883369655,1
0.008336180776449426,0.04667149890031881,1
0.008336180776449426,0.05345115991726796,1
0.008336180776449426,0.06023082093421712,1
0.008336180776449426,0.06701048195116627,1
0.008336180776449426,0.07379014296811542,1
0.008336180776449426,0.08056980398506458,1
0.008336180776449426,0.08734946500201372,1
0.008336180776449426,0.09412912601896288,1
0.008336180776449426,0.10090878703591204,1
0.008336180776449426,0.1076884480528612,1
0.008336180776449426,0.11446810906981034,1
0.008336180776449426,0.1212477700867595,1
0.008336180776449426,0.12802743110370865,1
0.008336180776449426,0.1348070921206578,1
0.008336180776449426,0.14158675313760696,1
0.008336180776449426,0.1483664141545561,1
0.008336180776449426,0.15514607517150525,1
0.008336180776449426,0.1619257361884544,1
0.008336180776449426,0.16870539720540356,1
0.008336180776449426,0.17548505822235272,1
0.008336180776449426,0.18226471923930188,1
0.008336180776449426,0.18904438025625103,1
0.008336180776449426,0.19582404127320016,1
0.008336180776449426,0.20260370229014932,1
0.008336180776449426,0.20938336330709847,1
0.008336180776449426,0.21616302432404763,1
0.008336180776449426,0.2229426853409968,1
0.008336180776449426,0.22972234635794594,1
0.008336180776449426,0.2365020073748951,1
0.008336180776449426,0.24328166839184426,1
0.008336180776449426,0.2500613294087934,1
0.008336180776449426,0.25684099042574254,1
0.008336180776449426,0.2636206514426917,1
0.008336180776449426,0.27040031245964086,1
0.015115841793398579,-0.12959968754035917,2
0.015115841793398579,-0.12282002652341001,2
0.015115841793398579,-0.11604036550646087,2
0.015115841793398579,-0.10926070448951171,2
0.015115841793398579,-0.10248104347256255,2
0.015115841793398579,-0.0957013824556134,2
0.015115841793398579,-0.08892172143866425,2
0.015115841793398579,-0.0821420604217151,2
0.015115841793398579,-0.07536239940476594,2
0.015115841793398579,-0.06858273838781678,2
0.015115841793398579,-0.06180307737086763,2
0.015115841793398579,-0.05502341635391848,2
0.015115841793398579,-0.048243755336969334,2
0.015115841793398579,-0.04146409432002018,2
0.015115841793398579,-0.03468443330307103,2
0.015115841793398579,-0.02790477228612187,2
0.015115841793398579,-0.021125111269172717,1
0.015115841793398579,-0.014345450252223566,1
0.015115841793398579,-0.007565789235274413,1
0.015115841793398579,-0.0007861282183252599,1
0.015115841793398579,0.005993532798623893,1
0.015115841793398579,0.012773193815573045,1
0.015115841793398579,0.0195528548325222,1
0.015115841793398579,0.02633251584947135,1
0.015115841793398579,0.033112176866420505,1
0.015115841793398579,0.039891837883369655,1
0.015115841793398579,0.04667149890031881,1
0.015115841793398579,0.05345115991726796,1
0.015115841793398579,0.06023082093421712,1
0.015115841793398579,0.06701048195116627,1
0.015115841793398579,0.07379014296811542,1
0.015115841793398579,0.08056980398506458,1
0.015115841793398579,0.08734946500201372,1
0.015115841793398579,0.09412912601896288,1
0.015115841793398579,0.10090878703591204,1
0.015115841793398579,0.1076884480528612,1
0.015115841793398579,0.11446810906981034,1
0.015115841793398579,0.1212477700867595,1
0.015115841793398579,0.12802743110370865,1
0.015115841793398579,0.1348070921206578,1
0.015115841793398579,0.14158675313760696,1
0.015115841793398579,0.1483664141545561,1
0.015115841793398579,0.15514607517150525,1
0.015115841793398579,0.1619257361884544,1
0.015115841793398579,0.16870539720540356,1
0.015115841793398579,0.17548505822235272,1
0.015115841793398579,0.18226471923930188,1
0.015115841793398579,0.18904438025625103,1
0.015115841793398579,0.19582404127320016,1
