traj_id,time,S_N,S_T,q
2,2212.0,0.06357924191716674,0.21509546584681516,12.187097030146788
2,2213.0,0.06357924133859875,0.21509546527324822,12.187096994088833
2,2214.0,0.06357924074802239,0.21509546471396207,12.187096957282485
2,2215.0,0.0635792401454376,0.2150954641689567,12.18709691972774
2,2216.0,0.06357923953084443,0.2150954636382321,12.1870968814246
2,2217.0,0.06357923890424286,0.2150954631217883,12.187096842373062
2,2218.0,0.06357923826563289,0.21509546261962526,12.187096802573127
2,2219.0,0.06357923761501452,0.21509546213174302,12.187096762024794
2,2220.0,0.06357923695238775,0.21509546165814156,12.187096720728068
2,2221.0,0.06357923627775258,0.2150954611988209,12.187096678682943
2,2222.0,0.06357923559110902,0.215095460753781,12.187096635889421
2,2223.0,0.06357923489245705,0.2150954603230219,12.187096592347508
2,2224.0,0.06357923418179669,0.21509545990654358,12.187096548057191
2,2225.0,0.06357923345912793,0.21509545950434605,12.187096503018482
2,2226.0,0.06357923272445078,0.2150954591164293,12.187096457231375
2,2227.0,0.06357923197776522,0.21509545874279334,12.187096410695872
2,2228.0,0.06357923121907126,0.21509545838343816,12.187096363411973
2,2229.0,0.0635792304483689,0.21509545803836375,12.187096315379675
2,2230.0,0.06357922966565815,0.21509545770757013,12.187096266598985
2,2231.0,0.06357922883542184,0.2150954575622058,12.18709621485637
2,2232.0,0.06357922798223607,0.21509545753705733,12.18709616168348
2,2233.0,0.06357922713315521,0.21509545751511908,12.187096108766418
2,2234.0,0.06357922628817927,0.21509545749639097,12.187096056105185
2,2235.0,0.06357922544730828,0.21509545748087308,12.187096003699788
2,2236.0,0.06357922461054219,0.2150954574685654,12.187095951550216
2,2237.0,0.06357922377788103,0.2150954574594679,12.187095899656478
2,2238.0,0.0635792229493248,0.21509545745358058,12.187095848018568
2,2239.0,0.06357922212487349,0.21509545745090344,12.187095796636488
2,2240.0,0.0635792213045271,0.21509545745143652,12.187095745510238
2,2241.0,0.06357922048828565,0.21509545745517977,12.18709569463982
2,2242.0,0.06357921967614912,0.2150954574621332,12.187095644025232
2,2243.0,0.06357921886811752,0.21509545747229686,12.187095593666475
2,2244.0,0.06357921806419083,0.2150954574856707,12.187095543563549
2,2245.0,0.06357921726436906,0.21509545750225473,12.187095493716448
2,2246.0,0.06357921646865224,0.21509545752204895,12.187095444125182
2,2247.0,0.06357921567704032,0.21509545754505335,12.187095394789743
2,2248.0,0.06357921488953334,0.21509545757126797,12.187095345710135
2,2249.0,0.06357921410613128,0.21509545760069276,12.18709529688636
2,2250.0,0.06357921332683415,0.21509545763332774,12.187095248318414
2,2251.0,0.06357921255164194,0.2150954576691729,12.187095200006297
2,2252.0,0.06357921178055466,0.21509545770822827,12.187095151950013
2,2253.0,0.06357921101357229,0.21509545775049385,12.187095104149558
2,2254.0,0.06357921025069486,0.21509545779596959,12.18709505660493
2,2255.0,0.06357920949192235,0.21509545784465553,12.187095009316135
2,2256.0,0.06357920873725477,0.21509545789655168,12.187094962283172
2,2257.0,0.0635792079866921,0.215095457951658,12.187094915506034
2,2258.0,0.06357920724023437,0.21509545800997454,12.187094868984733
2,2259.0,0.06357920649788157,0.21509545807150124,12.187094822719255
2,2260.0,0.06357920575963368,0.21509545813623815,12.187094776709614
2,2261.0,0.06357920502549072,0.21509545820418524,12.187094730955797
2,2262.0,0.06357920429545268,0.21509545827534252,12.187094685457815
2,2263.0,0.06357920356951957,0.21509545834971,12.187094640215664
2,2264.0,0.06357920284769139,0.21509545842728767,12.18709459522934
2,2265.0,0.06357920212996812,0.21509545850807554,12.187094550498845
2,2266.0,0.06357920141634979,0.2150954585920736,12.187094506024184
2,2267.0,0.06357920070683638,0.21509545867928184,12.187094461805351
2,2268.0,0.06357920000142789,0.21509545876970027,12.187094417842346
2,2269.0,0.06357919930012433,0.2150954588633289,12.187094374135178
2,2270.0,0.0635791986029257,0.21509545896016774,12.187094330683832
2,2271.0,0.06357919790983198,0.21509545906021674,12.187094287488321
2,2272.0,0.0635791972208432,0.21509545916347594,12.187094244548643
2,2273.0,0.06357919653595934,0.21509545926994533,12.18709420186479
2,2274.0,0.06357919585518039,0.21509545937962493,12.18709415943677
2,2275.0,0.06357919517850638,0.2150954594925147,12.18709411726458
2,2276.0,0.0635791945059373,0.21509545960861468,12.187094075348218
2,2277.0,0.06357919383747314,0.21509545972792485,12.18709403368769
2,2278.0,0.06357919317311389,0.2150954598504452,12.187093992282989
2,2279.0,0.06357919251285958,0.21509545997617577,12.18709395113412
2,2280.0,0.0635791918567102,0.2150954601051165,12.18709391024108
2,2281.0,0.06357919120466574,0.21509546023726742,12.187093869603872
2,2282.0,0.06357919055672619,0.21509546037262856,12.18709382922249
2,2283.0,0.06357918991289158,0.21509546051119988,12.187093789096942
2,2284.0,0.06357918927316189,0.21509546065298138,12.187093749227225
2,2285.0,0.06357918863753713,0.21509546079797306,12.187093709613336
2,2286.0,0.06357918800601729,0.21509546094617496,12.18709367025528
2,2287.0,0.06357918737860238,0.21509546109758704,12.187093631153052
2,2288.0,0.0635791867552924,0.21509546125220932,12.187093592306654
2,2289.0,0.06357918613608732,0.2150954614100418,12.187093553716087
2,2290.0,0.06357918552098718,0.21509546157108445,12.187093515381349
2,2291.0,0.06357918490999197,0.21509546173533728,12.187093477302446
2,2292.0,0.06357918430310168,0.21509546190280032,12.187093439479366
2,2293.0,0.06357918370031632,0.21509546207347358,12.18709340191212
2,2294.0,0.06357918310163588,0.21509546224735698,12.187093364600704
2,2295.0,0.06357918250706036,0.2150954624244506,12.187093327545117
2,2296.0,0.06357918191658977,0.21509546260475443,12.187093290745365
2,2297.0,0.06357918133022411,0.2150954627882684,12.187093254201438
2,2298.0,0.06357918074796337,0.2150954629749926,12.187093217913345
2,2299.0,0.06357918016980756,0.215095463164927,12.187093181881078
2,2300.0,0.06357917959575667,0.21509546335807156,12.187093146104646
2,2301.0,0.0635791790258107,0.21509546355442632,12.187093110584037
2,2302.0,0.06357917845996966,0.2150954637539913,12.187093075319266
2,2303.0,0.06357917789823354,0.21509546395676646,12.187093040310321
2,2304.0,0.06357917734060235,0.2150954641627518,12.187093005557207
2,2305.0,0.06357917678707609,0.21509546437194732,12.187092971059924
2,2306.0,0.06357917623765474,0.21509546458435305,12.187092936818472
2,2307.0,0.06357917569233833,0.21509546479996897,12.187092902832848
2,2308.0,0.06357917515112683,0.2150954650187951,12.187092869103054
2,2309.0,0.06357917461402027,0.2150954652408314,12.187092835629093
2,2310.0,0.06357917408101862,0.21509546546607788,12.187092802410959
2,2311.0,0.0635791735521219,0.21509546569453455,12.18709276944866
2,2312.0,0.06357917302733011,0.21509546592620143,12.187092736742185
2,2313.0,0.06357917250664324,0.21509546616107852,12.187092704291548
2,2314.0,0.0635791719900613,0.21509546639916577,12.187092672096737
2,2315.0,0.06357917147758428,0.21509546664046322,12.187092640157752
2,2316.0,0.0635791709692122,0.21509546688497086,12.187092608474606
2,2317.0,0.06357917046494503,0.2150954671326887,12.187092577047283
2,2318.0,0.06357916996478279,0.21509546738361673,12.187092545875794
2,2319.0,0.06357916946872547,0.21509546763775494,12.187092514960131
2,2320.0,0.06357916897677307,0.21509546789510336,12.187092484300303
2,2321.0,0.0635791684889256,0.21509546815566197,12.187092453896303
2,2322.0,0.06357916800518307,0.21509546841943078,12.187092423748133
2,2323.0,0.06357916752554545,0.21509546868640975,12.187092393855798
2,2324.0,0.06357916705001275,0.21509546895659892,12.187092364219286
2,2325.0,0.06357916657858498,0.2150954692299983,12.187092334838606
2,2326.0,0.06357916611126214,0.21509546950660788,12.18709230571376
2,2327.0,0.06357916564804422,0.21509546978642763,12.187092276844742
2,2328.0,0.06357916518893122,0.21509547006945756,12.187092248231552
2,2329.0,0.06357916473392315,0.2150954703556977,12.187092219874193
2,2330.0,0.06357916428302002,0.21509547064514803,12.187092191772667
2,2331.0,0.0635791638362218,0.21509547093780856,12.18709216392697
2,2332.0,0.0635791633935285,0.21509547123367928,12.187092136337103
2,2333.0,0.06357916295494014,0.21509547153276018,12.187092109003068
2,2334.0,0.06357916252045669,0.2150954718350513,12.187092081924861
2,2335.0,0.06357916209007816,0.21509547214055255,12.187092055102484
2,2336.0,0.06357916166380456,0.21509547244926405,12.187092028535936
2,2337.0,0.0635791612416359,0.2150954727611857,12.187092002225222
2,2338.0,0.06357916082357215,0.21509547307631757,12.187091976170334
2,2339.0,0.06357916040961334,0.21509547339465965,12.18709195037128
2,2340.0,0.06357915999975944,0.21509547371621188,12.187091924828056
2,2341.0,0.06357915959401046,0.21509547404097432,12.187091899540661
2,2342.0,0.06357915919236642,0.21509547436894697,12.187091874509097
2,2343.0,0.0635791587948273,0.2150954747001298,12.187091849733362
2,2344.0,0.06357915840139311,0.2150954750345228,12.18709182521346
2,2345.0,0.06357915801206383,0.215095475372126,12.187091800949384
2,2346.0,0.06357915762683948,0.2150954757129394,12.187091776941141
2,2347.0,0.06357915724572007,0.215095476056963,12.18709175318873
2,2348.0,0.06357915686870556,0.21509547640419677,12.187091729692144
2,2349.0,0.063579156495796,0.21509547675464075,12.18709170645139
2,2350.0,0.06357915612699135,0.2150954771082949,12.187091683466468
2,2351.0,0.06357915576229163,0.21509547746515928,12.187091660737378
2,2352.0,0.06357915540169683,0.21509547782523383,12.187091638264114
2,2353.0,0.06357915504520696,0.21509547818851857,12.187091616046683
2,2354.0,0.063579154692822,0.21509547855501351,12.18709159408508
2,2355.0,0.06357915434454199,0.2150954789247186,12.18709157237931
2,2356.0,0.06357915400036689,0.21509547929763395,12.187091550929367
2,2357.0,0.06357915366029672,0.21509547967375944,12.187091529735255
2,2358.0,0.06357915332433146,0.21509548005309514,12.187091508796977
2,2359.0,0.06357915299247115,0.21509548043564106,12.187091488114527
2,2360.0,0.06357915266471575,0.21509548082139712,12.187091467687905
2,2361.0,0.06357915234106527,0.2150954812103634,12.187091447517115
2,2362.0,0.06357915202151973,0.21509548160253988,12.187091427602153
2,2363.0,0.0635791517060791,0.21509548199792652,12.187091407943026
2,2364.0,0.0635791513947434,0.21509548239652337,12.187091388539725
2,2365.0,0.06357915108751264,0.21509548279833043,12.187091369392256
2,2366.0,0.06357915078438678,0.21509548320334768,12.18709135050062
2,2367.0,0.06357915048536586,0.2150954836115751,12.18709133186481
2,2368.0,0.06357915019044987,0.2150954840230127,12.187091313484832
2,2369.0,0.06357914989963878,0.21509548443766052,12.187091295360684
2,2370.0,0.06357914961293264,0.21509548485551852,12.187091277492367
2,2371.0,0.06357914933033142,0.21509548527658673,12.18709125987988
2,2372.0,0.06357914905183511,0.2150954857008651,12.18709124252322
2,2373.0,0.06357914877744374,0.2150954861283537,12.187091225422394
2,2374.0,0.06357914850715729,0.21509548655905245,12.187091208577396
2,2375.0,0.06357914824097576,0.2150954869929614,12.18709119198823
2,2376.0,0.06357914797889916,0.21509548743008056,12.187091175654892
2,2377.0,0.06357914772092749,0.2150954878704099,12.187091159577387
2,2378.0,0.06357914746706074,0.21509548831394945,12.187091143755714
2,2379.0,0.0635791472172989,0.21509548876069917,12.187091128189863
2,2380.0,0.063579146971642,0.2150954892106591,12.187091112879852
2,2381.0,0.06357914673009003,0.21509548966382921,12.187091097825665
2,2382.0,0.06357914649264299,0.2150954901202095,12.18709108302731
2,2383.0,0.06357914625930086,0.2150954905798,12.187091068484786
2,2384.0,0.06357914603006365,0.2150954910426007,12.187091054198087
2,2385.0,0.06357914580493138,0.21509549150861157,12.187091040167223
2,2386.0,0.06357914558390403,0.21509549197783265,12.18709102639219
2,2387.0,0.0635791453669816,0.2150954924502639,12.187091012872987
2,2388.0,0.0635791451541641,0.21509549292590535,12.187090999609616
2,2389.0,0.06357914494545153,0.215095493404757,12.18709098660207
2,2390.0,0.06357914474084386,0.21509549388681884,12.187090973850356
2,2391.0,0.06357914454034114,0.21509549437209088,12.187090961354473
2,2392.0,0.06357914434394334,0.2150954948605731,12.187090949114424
2,2393.0,0.06357914415165046,0.21509549535226552,12.1870909371302
2,2394.0,0.06357914396346251,0.2150954958471681,12.187090925401806
2,2395.0,0.06357914377937948,0.2150954963452809,12.187090913929246
2,2396.0,0.06357914359940138,0.2150954968466039,12.187090902712512
2,2397.0,0.0635791434235282,0.2150954973511371,12.187090891751614
2,2398.0,0.06357914325175995,0.21509549785888046,12.18709088104654
2,2399.0,0.06357914308409662,0.21509549836983402,12.1870908705973
2,2400.0,0.06357914292053822,0.2150954988839978,12.187090860403888
2,2401.0,0.06357914276108474,0.21509549940137174,12.187090850466308
2,2402.0,0.06357914260573619,0.21509549992195587,12.187090840784558
2,2403.0,0.06357914245449256,0.2150955004457502,12.18709083135864
2,2404.0,0.06357914230735386,0.21509550097275473,12.187090822188548
2,2405.0,0.06357914216432008,0.21509550150296944,12.187090813274288
2,2406.0,0.06357914202539122,0.21509550203639435,12.187090804615863
2,2407.0,0.06357914189056729,0.21509550257302945,12.18709079621326
2,2408.0,0.06357914175984829,0.21509550311287473,12.187090788066492
2,2409.0,0.0635791416332342,0.21509550365593022,12.187090780175554
2,2410.0,0.06357914151072505,0.2150955042021959,12.187090772540447
2,2411.0,0.06357914139232082,0.21509550475167177,12.187090765161166
2,2412.0,0.06357914127802151,0.2150955053043578,12.18709075803772
2,2413.0,0.0635791412584274,0.21509550578673564,12.187090756816557
2,2414.0,0.06357914129436402,0.21509550622359186,12.18709075905623
2,2415.0,0.06357914133075308,0.21509550665800378,12.187090761324097
2,2416.0,0.06357914136759456,0.21509550708997138,12.187090763620159
2,2417.0,0.06357914140488846,0.2150955075194947,12.187090765944417
2,2418.0,0.06357914144263478,0.21509550794657364,12.187090768296871
2,2419.0,0.06357914148083353,0.21509550837120833,12.187090770677521
2,2420.0,0.0635791415194847,0.21509550879339867,12.187090773086371
2,2421.0,0.06357914155858829,0.21509550921314471,12.187090775523416
2,2422.0,0.0635791415981443,0.21509550963044646,12.187090777988654
2,2423.0,0.06357914163815274,0.21509551004530386,12.187090780482091
2,2424.0,0.0635791416786136,0.21509551045771697,12.187090783003724
2,2425.0,0.06357914171952689,0.21509551086768577,12.18709078555355
2,2426.0,0.0635791417608926,0.21509551127521026,12.187090788131577
2,2427.0,0.06357914180271074,0.21509551168029042,12.187090790737798
2,2428.0,0.06357914184498129,0.2150955120829263,12.187090793372215
2,2429.0,0.06357914188770428,0.21509551248311784,12.18709079603483
2,2430.0,0.06357914193087967,0.21509551288086506,12.18709079872564
2,2431.0,0.0635791419745075,0.215095513276168,12.187090801444645
2,2432.0,0.06357914201858775,0.2150955136690266,12.187090804191849
2,2433.0,0.06357914206312042,0.2150955140594409,12.187090806967248
2,2434.0,0.06357914210810552,0.2150955144474109,12.187090809770842
2,2435.0,0.06357914215354303,0.21509551483293657,12.187090812602634
2,2436.0,0.06357914219943298,0.2150955152160179,12.187090815462623
2,2437.0,0.06357914224577535,0.215095515596655,12.187090818350807
2,2438.0,0.06357914229257014,0.21509551597484772,12.187090821267189
2,2439.0,0.06357914233981735,0.21509551635059615,12.187090824211763
2,2440.0,0.06357914238751698,0.21509551672390026,12.187090827184537
2,2441.0,0.06357914243566905,0.21509551709476007,12.187090830185504
2,2442.0,0.06357914248427353,0.21509551746317554,12.18709083321467
2,2443.0,0.06357914253333043,0.21509551782914674,12.187090836272032
2,2444.0,0.06357914258283975,0.21509551819267358,12.187090839357593
2,2445.0,0.06357914263280151,0.21509551855375617,12.187090842471346
2,2446.0,0.06357914268321568,0.2150955189123944,12.187090845613294
2,2447.0,0.06357914273408229,0.21509551926858833,12.187090848783443
2,2448.0,0.0635791427854013,0.21509551962233794,12.187090851981786
2,2449.0,0.06357914283717275,0.21509551997364326,12.187090855208327
2,2450.0,0.06357914288939662,0.21509552032250426,12.187090858463058
2,2451.0,0.06357914294207291,0.21509552066892093,12.187090861745991
2,2452.0,0.06357914299520163,0.2150955210128933,12.187090865057119
2,2453.0,0.06357914304878277,0.21509552135442137,12.187090868396444
2,2454.0,0.06357914310281633,0.2150955216935051,12.187090871763965
2,2455.0,0.06357914315730231,0.21509552203014454,12.187090875159683
2,2456.0,0.06357914321224073,0.21509552236433965,12.187090878583593
2,2457.0,0.06357914326763156,0.21509552269609047,12.187090882035703
2,2458.0,0.06357914332347481,0.21509552302539697,12.187090885516008
2,2459.0,0.0635791433797705,0.21509552335225915,12.18709088902451
2,2460.0,0.06357914343651859,0.21509552367667703,12.187090892561212
2,2461.0,0.06357914349371913,0.2150955239986506,12.187090896126104
2,2462.0,0.06357914355137206,0.21509552431817985,12.187090899719193
2,2463.0,0.06357914360947745,0.2150955246352648,12.187090903340483
2,2464.0,0.06357914366803524,0.21509552494990541,12.187090906989965
2,2465.0,0.06357914372704546,0.21509552526210174,12.187090910667644
2,2466.0,0.0635791437865081,0.21509552557185374,12.18709091437352
2,2467.0,0.06357914384642316,0.21509552587916142,12.187090918107595
2,2468.0,0.06357914390679065,0.2150955261840248,12.187090921869862
2,2469.0,0.06357914396761057,0.21509552648644387,12.187090925660325
2,2470.0,0.0635791440288829,0.21509552678641863,12.187090929478988
2,2471.0,0.06357914409060765,0.21509552708394908,12.187090933325845
2,2472.0,0.06357914415278484,0.2150955273790352,12.187090937200896
2,2473.0,0.06357914421541444,0.21509552767167703,12.187090941104145
2,2474.0,0.06357914427849648,0.21509552796187453,12.187090945035596
2,2475.0,0.06357914434203092,0.21509552824962772,12.187090948995234
2,2476.0,0.0635791444060178,0.2150955285349366,12.187090952983073
2,2477.0,0.0635791444704571,0.21509552881780117,12.187090956999107
2,2478.0,0.06357914453534882,0.21509552909822144,12.18709096104334
2,2479.0,0.06357914460069297,0.2150955293761974,12.187090965115766
2,2480.0,0.06357914466648953,0.215095529651729,12.187090969216392
2,2481.0,0.06357914473273853,0.21509552992481634,12.187090973345207
2,2482.0,0.06357914479943994,0.21509553019545935,12.187090977502224
2,2483.0,0.06357914486659379,0.21509553046365804,12.187090981687438
2,2484.0,0.06357914493420004,0.21509553072941243,12.187090985900847
2,2485.0,0.06357914500225872,0.2150955309927225,12.187090990142451
2,2486.0,0.06357914507076984,0.21509553125358827,12.187090994412253
2,2487.0,0.06357914513973337,0.21509553151200972,12.187090998710252
2,2488.0,0.06357914520914933,0.21509553176798685,12.187091003036445
2,2489.0,0.0635791452790177,0.21509553202151968,12.187091007390837
2,2490.0,0.0635791453493385,0.2150955322726082,12.187091011773422
2,2491.0,0.06357914542011173,0.2150955325212524,12.187091016184203
2,2492.0,0.06357914549133738,0.2150955327674523,12.187091020623184
2,2493.0,0.06357914556301544,0.21509553301120787,12.187091025090357
2,2494.0,0.06357914563514594,0.21509553325251915,12.187091029585728
2,2495.0,0.06357914570772887,0.2150955334913861,12.187091034109296
2,2496.0,0.0635791457807642,0.21509553372780874,12.187091038661059
2,2497.0,0.06357914585425196,0.21509553396178707,12.18709104324102
2,2498.0,0.06357914592819215,0.2150955341933211,12.187091047849174
2,2499.0,0.06357914600258477,0.2150955344224108,12.187091052485531
2,2500.0,0.0635791460774298,0.2150955346490562,12.187091057150079
2,2501.0,0.06357914615272726,0.21509553487325728,12.187091061842823
2,2502.0,0.06357914622847714,0.21509553509501403,12.187091066563765
2,2503.0,0.06357914630467945,0.2150955353143265,12.187091071312905
2,2504.0,0.06357914638133418,0.21509553553119465,12.187091076090237
2,2505.0,0.06357914645844133,0.2150955357456185,12.187091080895769
2,2506.0,0.0635791465360009,0.215095535957598,12.187091085729495
2,2507.0,0.0635791466140129,0.21509553616713323,12.187091090591416
2,2508.0,0.06357914669247731,0.21509553637422413,12.187091095481538
2,2509.0,0.06357914677139416,0.2150955365788707,12.187091100399853
2,2510.0,0.06357914685076343,0.215095536781073,12.187091105346363
2,2511.0,0.06357914693058513,0.21509553698083095,12.18709111032107
2,2512.0,0.06357914701085923,0.21509553717814459,12.187091115323975
2,2513.0,0.06357914709158578,0.21509553737301393,12.187091120355076
2,2514.0,0.06357914717276474,0.21509553756543895,12.187091125414373
2,2515.0,0.06357914725439612,0.21509553775541967,12.187091130501866
2,2516.0,0.06357914733647993,0.21509553794295608,12.187091135617557
2,2517.0,0.06357914741901616,0.21509553812804816,12.18709114076144
2,2518.0,0.06357914750200482,0.21509553831069594,12.187091145933522
2,2519.0,0.06357914758544589,0.2150955384908994,12.1870911511338
2,2520.0,0.06357914766933939,0.21509553866865858,12.187091156362273
2,2521.0,0.06357914775368533,0.2150955388439734,12.187091161618946
2,2522.0,0.06357914783848367,0.21509553901684395,12.187091166903812
2,2523.0,0.06357914792373444,0.21509553918727015,12.187091172216876
2,2524.0,0.06357914800943763,0.21509553935525205,12.187091177558134
2,2525.0,0.06357914809559326,0.21509553952078966,12.18709118292759
2,2526.0,0.0635791481822013,0.21509553968388292,12.18709118832524
2,2527.0,0.06357914826926175,0.21509553984453192,12.18709119375109
2,2528.0,0.06357914835677464,0.21509554000273656,12.187091199205137
2,2529.0,0.06357914844473996,0.2150955401584969,12.187091204687377
2,2530.0,0.06357914853315769,0.21509554031181294,12.187091210197812
2,2531.0,0.06357914862202785,0.21509554046268467,12.187091215736446
2,2532.0,0.06357914871135043,0.21509554061111208,12.187091221303275
2,2533.0,0.06357914880112543,0.21509554075709517,12.1870912268983
2,2534.0,0.06357914889135285,0.21509554090063396,12.187091232521523
2,2535.0,0.06357914898203271,0.21509554104172843,12.187091238172941
2,2536.0,0.06357914907316499,0.2150955411803786,12.187091243852558
2,2537.0,0.06357914916474969,0.21509554131658445,12.187091249560368
2,2538.0,0.0635791492567868,0.21509554145034598,12.187091255296375
2,2539.0,0.06357914934927635,0.21509554158166322,12.187091261060576
2,2540.0,0.06357914944221832,0.21509554171053613,12.187091266852978
2,2541.0,0.06357914953561271,0.21509554183696475,12.187091272673575
2,2542.0,0.06357914962945953,0.21509554196094902,12.187091278522367
2,2543.0,0.06357914972375876,0.21509554208248902,12.187091284399354
2,2544.0,0.06357914981851041,0.21509554220158467,12.18709129030454
2,2545.0,0.06357914991371451,0.21509554231823602,12.18709129623792
2,2546.0,0.06357915000937102,0.21509554243244305,12.1870913021995
2,2547.0,0.06357915010547995,0.2150955425442058,12.187091308189272
2,2548.0,0.0635791502020413,0.2150955426535242,12.187091314207244
2,2549.0,0.06357915029905507,0.21509554276039833,12.187091320253408
2,2550.0,0.06357915039652128,0.21509554286482813,12.18709132632777
2,2551.0,0.06357915049443989,0.2150955429668136,12.187091332430327
2,2552.0,0.06357915059281094,0.21509554306635478,12.187091338561082
2,2553.0,0.06357915069163442,0.21509554316345164,12.187091344720036
2,2554.0,0.06357915079091031,0.21509554325810418,12.187091350907183
2,2555.0,0.06357915089063863,0.21509554335031242,12.187091357122526
2,2556.0,0.06357915099081937,0.21509554344007634,12.187091363366065
2,2557.0,0.06357915109145254,0.21509554352739593,12.187091369637804
2,2558.0,0.06357915119253812,0.21509554361227123,12.187091375937735
2,2559.0,0.06357915129407612,0.21509554369470224,12.187091382265866
2,2560.0,0.06357915139606657,0.2150955437746889,12.18709138862219
2,2561.0,0.06357915149850943,0.21509554385223126,12.18709139500671
2,2562.0,0.0635791516014047,0.21509554392732932,12.187091401419428
2,2563.0,0.06357915170475241,0.21509554399998304,12.187091407860342
2,2564.0,0.06357915180855253,0.2150955440701925,12.187091414329453
2,2565.0,0.06357915191280508,0.2150955441379576,12.187091420826759
2,2566.0,0.06357915201751006,0.2150955442032784,12.18709142735226
2,2567.0,0.06357915212266746,0.21509554426615488,12.187091433905959
2,2568.0,0.06357915222827727,0.21509554432658706,12.187091440487855
2,2569.0,0.06357915233433951,0.21509554438457493,12.187091447097949
2,2570.0,0.06357915244085419,0.2150955444401185,12.187091453736237
2,2571.0,0.06357915254782127,0.21509554449321772,12.18709146040272
2,2572.0,0.06357915265524079,0.21509554454387267,12.1870914670974
2,2573.0,0.06357915276311273,0.21509554459208327,12.187091473820278
2,2574.0,0.06357915287143709,0.21509554463784958,12.18709148057135
2,2575.0,0.06357915298021387,0.2150955446811716,12.187091487350617
2,2576.0,0.06357915308944308,0.21509554472204925,12.187091494158084
2,2577.0,0.06357915319912472,0.21509554476048262,12.187091500993747
2,2578.0,0.06357915330925876,0.2150955447964717,12.187091507857604
2,2579.0,0.06357915341984524,0.21509554483001644,12.187091514749657
2,2580.0,0.06357915353088414,0.21509554486111687,12.187091521669908
2,2581.0,0.06357915364237546,0.215095544889773,12.187091528618357
2,2582.0,0.06357915375431922,0.21509554491598482,12.187091535595
2,2583.0,0.06357915386671538,0.2150955449397523,12.187091542599838
2,2584.0,0.06357915397956397,0.2150955449610755,12.187091549632871
2,2585.0,0.06357915409286499,0.21509554497995437,12.187091556694103
2,2586.0,0.06357915420661843,0.21509554499638892,12.187091563783532
2,2587.0,0.0635791543208243,0.21509554501037917,12.187091570901156
2,2588.0,0.06357915443548258,0.2150955450219251,12.187091578046976
2,2589.0,0.06357915455059329,0.21509554503102674,12.187091585220994
2,2590.0,0.06357915466615642,0.21509554503768405,12.187091592423206
2,2591.0,0.06357915478217198,0.21509554504189707,12.187091599653616
2,2592.0,0.06357915489863997,0.21509554504366574,12.187091606912224
2,2593.0,0.06357915501556037,0.2150955450429901,12.187091614199023
2,2594.0,0.06357915513293319,0.2150955450398702,12.187091621514023
2,2595.0,0.06357915525075844,0.21509554503430595,12.187091628857216
2,2596.0,0.06357915536903612,0.21509554502629738,12.187091636228608
2,2597.0,0.06357915548776621,0.21509554501584452,12.187091643628195
2,2598.0,0.06357915560694874,0.21509554500294734,12.18709165105598
2,2599.0,0.06357915572658368,0.21509554498760583,12.187091658511957
2,2600.0,0.06357915584667104,0.21509554496982003,12.187091665996132
2,2601.0,0.06357915596721084,0.2150955449495899,12.187091673508505
2,2602.0,0.06357915608820304,0.2150955449269155,12.187091681049074
2,2603.0,0.06357915620964769,0.21509554490179675,12.187091688617839
2,2604.0,0.06357915633154475,0.21509554487423369,12.1870916962148
2,2605.0,0.06357915645389423,0.21509554484422633,12.18709170383996
2,2606.0,0.06357915657669613,0.21509554481177465,12.187091711493311
2,2607.0,0.06357915669995046,0.21509554477687867,12.18709171917486
2,2608.0,0.06357915682365721,0.21509554473953835,12.187091726884606
2,2609.0,0.06357915694781639,0.21509554469975375,12.18709173462255
2,2610.0,0.06357915707242799,0.2150955446575248,12.187091742388688
2,2611.0,0.06357915719749202,0.21509554461285157,12.187091750183022
2,2612.0,0.06357915732300846,0.21509554456573404,12.187091758005554
2,2613.0,0.06357915744897734,0.21509554451617216,12.18709176585628
2,2614.0,0.06357915757539863,0.21509554446416598,12.187091773735206
2,2615.0,0.06357915770227233,0.2150955444097155,12.187091781642323
2,2616.0,0.06357915782959848,0.21509554435282072,12.18709178957764
2,2617.0,0.06357915795737705,0.2150955442934816,12.187091797541152
2,2618.0,0.06357915808560803,0.2150955442316982,12.187091805532862
2,2619.0,0.06357915821429144,0.21509554416747045,12.187091813552765
2,2620.0,0.06357915834342727,0.2150955441007984,12.187091821600868
2,2621.0,0.06357915847301553,0.21509554403168205,12.187091829677167
2,2622.0,0.06357915860305621,0.21509554396012137,12.187091837781658
2,2623.0,0.06357915873354932,0.21509554388611637,12.187091845914349
2,2624.0,0.06357915886449483,0.21509554380966708,12.187091854075234
2,2625.0,0.06357915899589278,0.2150955437307735,12.187091862264314
2,2626.0,0.06357915912774316,0.21509554364943556,12.187091870481595
2,2627.0,0.06357915926004595,0.21509554356565333,12.187091878727072
2,2628.0,0.06357915939280118,0.2150955434794268,12.187091887000744
2,2629.0,0.06357915952600882,0.21509554339075596,12.187091895302611
2,2630.0,0.06357915965966889,0.21509554329964078,12.187091903632675
2,2631.0,0.06357915979378137,0.2150955432060813,12.187091911990937
2,2632.0,0.06357915992834628,0.2150955431100775,12.18709192037739
2,2633.0,0.06357916006336363,0.21509554301162942,12.187091928792047
2,2634.0,0.06357916019883339,0.215095542910737,12.187091937234895
2,2635.0,0.06357916033475557,0.21509554280740026,12.187091945705939
