S_N,S_T,basin_label
-0.042292764204188475,0.2929110290002178,1
-0.042292764204188475,0.29969069001716697,1
-0.042292764204188475,0.30647035103411613,1
-0.035513103187239325,-0.0935296489658839,2
-0.035513103187239325,-0.08674998794893474,2
-0.035513103187239325,-0.0799703269319856,2
-0.035513103187239325,-0.07319066591503644,2
-0.035513103187239325,-0.06641100489808728,2
-0.035513103187239325,-0.05963134388113813,2
-0.035513103187239325,-0.052851682864188974,2
-0.035513103187239325,-0.046072021847239825,2
-0.035513103187239325,-0.03929236083029067,2
-0.035513103187239325,-0.03251269981334152,2
-0.035513103187239325,-0.025733038796392365,2
-0.035513103187239325,-0.018953377779443212,2
-0.035513103187239325,-0.012173716762494059,2
-0.035513103187239325,-0.005394055745544905,2
-0.035513103187239325,0.0013856052714042472,2
-0.035513103187239325,0.0081652662883534,2
-0.035513103187239325,0.014944927305302553,2
-0.035513103187239325,0.021724588322251707,2
-0.035513103187239325,0.028504249339200857,2
-0.035513103187239325,0.035283910356150014,1
-0.035513103187239325,0.042063571373099164,1
-0.035513103187239325,0.04884323239004832,1
-0.035513103187239325,0.05562289340699747,1
-0.035513103187239325,0.06240255442394663,1
-0.035513103187239325,0.06918221544089577,1
-0.035513103187239325,0.07596187645784493,1
-0.035513103187239325,0.08274153747479408,1
-0.035513103187239325,0.08952119849174324,1
-0.035513103187239325,0.09630085950869238,1
-0.035513103187239325,0.10308052052564154,1
-0.035513103187239325,0.1098601815425907,1
-0.035513103187239325,0.11663984255953985,1
-0.035513103187239325,0.123419503576489,1
-0.035513103187239325,0.13019916459343817,1
-0.035513103187239325,0.1369788256103873,1
-0.035513103187239325,0.14375848662733645,1
-0.035513103187239325,0.1505381476442856,1
-0.035513103187239325,0.15731780866123476,1
-0.035513103187239325,0.16409746967818392,1
-0.035513103187239325,0.17087713069513308,1
-0.035513103187239325,0.17765679171208223,1
-0.035513103187239325,0.18443645272903136,1
-0.035513103187239325,0.19121611374598052,1
-0.035513103187239325,0.19799577476292968,1
-0.035513103187239325,0.20477543577987883,1
-0.035513103187239325,0.211555096796828,1
-0.035513103187239325,0.21833475781377715,1
-0.035513103187239325,0.2251144188307263,1
-0.035513103187239325,0.23189407984767543,1
-0.035513103187239325,0.2386737408646246,1
-0.035513103187239325,0.24545340188157375,1
-0.035513103187239325,0.25223306289852293,1
-0.035513103187239325,0.25901272391547203,1
-0.035513103187239325,0.2657923849324212,1
-0.035513103187239325,0.27257204594937035,1
-0.035513103187239325,0.2793517069663195,1
-0.035513103187239325,0.28613136798326866,1
-0.035513103187239325,0.2929110290002178,1
-0.035513103187239325,0.29969069001716697,1
-0.035513103187239325,0.30647035103411613,1
-0.028733442170290172,-0.0935296489658839,2
-0.028733442170290172,-0.08674998794893474,2
-0.028733442170290172,-0.0799703269319856,2
-0.028733442170290172,-0.07319066591503644,2
-0.028733442170290172,-0.06641100489808728,2
-0.028733442170290172,-0.05963134388113813,2
-0.028733442170290172,-0.052851682864188974,2
-0.028733442170290172,-0.046072021847239825,2
-0.028733442170290172,-0.03929236083029067,2
-0.028733442170290172,-0.03251269981334152,2
-0.028733442170290172,-0.025733038796392365,2
-0.028733442170290172,-0.018953377779443212,2
-0.028733442170290172,-0.012173716762494059,2
-0.028733442170290172,-0.005394055745544905,2
-0.028733442170290172,0.0013856052714042472,2
-0.028733442170290172,0.0081652662883534,2
-0.028733442170290172,0.014944927305302553,2
-0.028733442170290172,0.021724588322251707,2
-0.028733442170290172,0.028504249339200857,1
-0.028733442170290172,0.035283910356150014,1
-0.028733442170290172,0.042063571373099164,1
-0.028733442170290172,0.04884323239004832,1
-0.028733442170290172,0.05562289340699747,1
-0.028733442170290172,0.06240255442394663,1
-0.028733442170290172,0.06918221544089577,1
-0.028733442170290172,0.07596187645784493,1
-0.028733442170290172,0.08274153747479408,1
-0.028733442170290172,0.08952119849174324,1
-0.028733442170290172,0.09630085950869238,1
-0.028733442170290172,0.10308052052564154,1
-0.028733442170290172,0.1098601815425907,1
-0.028733442170290172,0.11663984255953985,1
-0.028733442170290172,0.123419503576489,1
-0.028733442170290172,0.13019916459343817,1
-0.028733442170290172,0.1369788256103873,1
-0.028733442170290172,0.14375848662733645,1
-0.028733442170290172,0.1505381476442856,1
-0.028733442170290172,0.15731780866123476,1
-0.028733442170290172,0.16409746967818392,1
-0.028733442170290172,0.17087713069513308,1
-0.028733442170290172,0.17765679171208223,1
-0.028733442170290172,0.18443645272903136,1
-0.028733442170290172,0.19121611374598052,1
-0.028733442170290172,0.19799577476292968,1
-0.028733442170290172,0.20477543577987883,1
-0.028733442170290172,0.211555096796828,1
-0.028733442170290172,0.21833475781377715,1
-0.028733442170290172,0.2251144188307263,1
-0.028733442170290172,0.23189407984767543,1
-0.028733442170290172,0.2386737408646246,1
-0.028733442170290172,0.24545340188157375,1
-0.028733442170290172,0.25223306289852293,1
-0.028733442170290172,0.25901272391547203,1
-0.028733442170290172,0.2657923849324212,1
-0.028733442170290172,0.27257204594937035,1
-0.028733442170290172,0.2793517069663195,1
-0.028733442170290172,0.28613136798326866,1
-0.028733442170290172,0.2929110290002178,1
-0.028733442170290172,0.29969069001716697,1
-0.028733442170290172,0.30647035103411613,1
-0.02195378115334102,-0.0935296489658839,2
-0.02195378115334102,-0.08674998794893474,2
-0.02195378115334102,-0.0799703269319856,2
-0.02195378115334102,-0.07319066591503644,2
-0.02195378115334102,-0.06641100489808728,2
-0.02195378115334102,-0.05963134388113813,2
-0.02195378115334102,-0.052851682864188974,2
-0.02195378115334102,-0.046072021847239825,2
-0.02195378115334102,-0.03929236083029067,2
-0.02195378115334102,-0.03251269981334152,2
-0.02195378115334102,-0.025733038796392365,2
-0.02195378115334102,-0.018953377779443212,2
-0.02195378115334102,-0.012173716762494059,2
-0.02195378115334102,-0.005394055745544905,2
-0.02195378115334102,0.0013856052714042472,2
-0.02195378115334102,0.0081652662883534,2
-0.02195378115334102,0.014944927305302553,1
-0.02195378115334102,0.021724588322251707,1
-0.02195378115334102,0.028504249339200857,1
-0.02195378115334102,0.035283910356150014,1
-0.02195378115334102,0.042063571373099164,1
-0.02195378115334102,0.04884323239004832,1
-0.02195378115334102,0.05562289340699747,1
-0.02195378115334102,0.06240255442394663,1
-0.02195378115334102,0.06918221544089577,1
-0.02195378115334102,0.07596187645784493,1
-0.02195378115334102,0.08274153747479408,1
-0.02195378115334102,0.08952119849174324,1
-0.02195378115334102,0.09630085950869238,1
-0.02195378115334102,0.10308052052564154,1
-0.02195378115334102,0.1098601815425907,1
-0.02195378115334102,0.11663984255953985,1
-0.02195378115334102,0.123419503576489,1
-0.02195378115334102,0.13019916459343817,1
-0.02195378115334102,0.1369788256103873,1
-0.02195378115334102,0.14375848662733645,1
-0.02195378115334102,0.1505381476442856,1
-0.02195378115334102,0.15731780866123476,1
-0.02195378115334102,0.16409746967818392,1
-0.02195378115334102,0.17087713069513308,1
-0.02195378115334102,0.17765679171208223,1
-0.02195378115334102,0.18443645272903136,1
-0.02195378115334102,0.19121611374598052,1
-0.02195378115334102,0.19799577476292968,1
-0.02195378115334102,0.20477543577987883,1
-0.02195378115334102,0.211555096796828,1
-0.02195378115334102,0.21833475781377715,1
-0.02195378115334102,0.2251144188307263,1
-0.02195378115334102,0.23189407984767543,1
-0.02195378115334102,0.2386737408646246,1
-0.02195378115334102,0.24545340188157375,1
-0.02195378115334102,0.25223306289852293,1
-0.02195378115334102,0.25901272391547203,1
-0.02195378115334102,0.2657923849324212,1
-0.02195378115334102,0.27257204594937035,1
-0.02195378115334102,0.2793517069663195,1
-0.02195378115334102,0.28613136798326866,1
-0.02195378115334102,0.2929110290002178,1
-0.02195378115334102,0.29969069001716697,1
-0.02195378115334102,0.30647035103411613,1
-0.015174120136391866,-0.0935296489658839,2
-0.015174120136391866,-0.08674998794893474,2
-0.015174120136391866,-0.0799703269319856,2
-0.015174120136391866,-0.07319066591503644,2
-0.015174120136391866,-0.06641100489808728,2
-0.015174120136391866,-0.05963134388113813,2
-0.015174120136391866,-0.052851682864188974,2
-0.015174120136391866,-0.046072021847239825,2
-0.015174120136391866,-0.03929236083029067,2
-0.015174120136391866,-0.03251269981334152,2
-0.015174120136391866,-0.025733038796392365,2
-0.015174120136391866,-0.018953377779443212,2
-0.015174120136391866,-0.012173716762494059,2
-0.015174120136391866,-0.005394055745544905,2
-0.015174120136391866,0.0013856052714042472,2
-0.015174120136391866,0.0081652662883534,1
-0.015174120136391866,0.014944927305302553,1
-0.015174120136391866,0.021724588322251707,1
-0.015174120136391866,0.028504249339200857,1
-0.015174120136391866,0.035283910356150014,1
-0.015174120136391866,0.042063571373099164,1
-0.015174120136391866,0.04884323239004832,1
-0.015174120136391866,0.05562289340699747,1
-0.015174120136391866,0.06240255442394663,1
-0.015174120136391866,0.06918221544089577,1
-0.015174120136391866,0.07596187645784493,1
-0.015174120136391866,0.08274153747479408,1
-0.015174120136391866,0.08952119849174324,1
-0.015174120136391866,0.09630085950869238,1
-0.015174120136391866,0.10308052052564154,1
-0.015174120136391866,0.1098601815425907,1
-0.015174120136391866,0.11663984255953985,1
-0.015174120136391866,0.123419503576489,1
-0.015174120136391866,0.13019916459343817,1
-0.015174120136391866,0.1369788256103873,1
-0.015174120136391866,0.14375848662733645,1
-0.015174120136391866,0.1505381476442856,1
-0.015174120136391866,0.15731780866123476,1
-0.015174120136391866,0.16409746967818392,1
-0.015174120136391866,0.17087713069513308,1
-0.015174120136391866,0.17765679171208223,1
-0.015174120136391866,0.18443645272903136,1
-0.015174120136391866,0.19121611374598052,1
-0.015174120136391866,0.19799577476292968,1
-0.015174120136391866,0.20477543577987883,1
-0.015174120136391866,0.211555096796828,1
-0.015174120136391866,0.21833475781377715,1
-0.015174120136391866,0.2251144188307263,1
-0.015174120136391866,0.23189407984767543,1
-0.015174120136391866,0.2386737408646246,1
-0.015174120136391866,0.24545340188157375,1
-0.015174120136391866,0.25223306289852293,1
-0.015174120136391866,0.25901272391547203,1
-0.015174120136391866,0.2657923849324212,1
-0.015174120136391866,0.27257204594937035,1
-0.015174120136391866,0.2793517069663195,1
-0.015174120136391866,0.28613136798326866,1
-0.015174120136391866,0.2929110290002178,1
-0.015174120136391866,0.29969069001716697,1
-0.015174120136391866,0.30647035103411613,1
-0.008394459119442713,-0.0935296489658839,2
-0.008394459119442713,-0.08674998794893474,2
-0.008394459119442713,-0.0799703269319856,2
-0.008394459119442713,-0.07319066591503644,2
-0.008394459119442713,-0.06641100489808728,2
-0.008394459119442713,-0.05963134388113813,2
-0.008394459119442713,-0.052851682864188974,2
-0.008394459119442713,-0.046072021847239825,2
-0.008394459119442713,-0.03929236083029067,2
-0.008394459119442713,-0.03251269981334152,2
-0.008394459119442713,-0.025733038796392365,2
-0.008394459119442713,-0.018953377779443212,2
-0.008394459119442713,-0.012173716762494059,2
-0.008394459119442713,-0.005394055745544905,2
-0.008394459119442713,0.0013856052714042472,1
-0.008394459119442713,0.0081652662883534,1
-0.008394459119442713,0.014944927305302553,1
-0.008394459119442713,0.021724588322251707,1
-0.008394459119442713,0.028504249339200857,1
-0.008394459119442713,0.035283910356150014,1
-0.008394459119442713,0.042063571373099164,1
-0.008394459119442713,0.04884323239004832,1
-0.008394459119442713,0.05562289340699747,1
-0.008394459119442713,0.06240255442394663,1
-0.008394459119442713,0.06918221544089577,1
-0.008394459119442713,0.07596187645784493,1
-0.008394459119442713,0.08274153747479408,1
-0.008394459119442713,0.08952119849174324,1
-0.008394459119442713,0.09630085950869238,1
-0.008394459119442713,0.10308052052564154,1
-0.008394459119442713,0.1098601815425907,1
-0.008394459119442713,0.11663984255953985,1
-0.008394459119442713,0.123419503576489,1
-0.008394459119442713,0.13019916459343817,1
-0.008394459119442713,0.1369788256103873,1
-0.008394459119442713,0.14375848662733645,1
-0.008394459119442713,0.1505381476442856,1
-0.008394459119442713,0.15731780866123476,1
-0.008394459119442713,0.16409746967818392,1
-0.008394459119442713,0.17087713069513308,1
-0.008394459119442713,0.17765679171208223,1
-0.008394459119442713,0.18443645272903136,1
-0.008394459119442713,0.19121611374598052,1
-0.008394459119442713,0.19799577476292968,1
-0.008394459119442713,0.20477543577987883,1
-0.008394459119442713,0.211555096796828,1
-0.008394459119442713,0.21833475781377715,1
-0.008394459119442713,0.2251144188307263,1
-0.008394459119442713,0.23189407984767543,1
-0.008394459119442713,0.2386737408646246,1
-0.008394459119442713,0.24545340188157375,1
-0.008394459119442713,0.25223306289852293,1
-0.008394459119442713,0.25901272391547203,1
-0.008394459119442713,0.2657923849324212,1
-0.008394459119442713,0.27257204594937035,1
-0.008394459119442713,0.2793517069663195,1
-0.008394459119442713,0.28613136798326866,1
-0.008394459119442713,0.2929110290002178,1
-0.008394459119442713,0.29969069001716697,1
-0.008394459119442713,0.30647035103411613,1
-0.0016147981024935605,-0.0935296489658839,2
-0.0016147981024935605,-0.08674998794893474,2
-0.0016147981024935605,-0.0799703269319856,2
-0.0016147981024935605,-0.07319066591503644,2
-0.0016147981024935605,-0.06641100489808728,2
-0.0016147981024935605,-0.05963134388113813,2
-0.0016147981024935605,-0.052851682864188974,2
-0.0016147981024935605,-0.046072021847239825,2
-0.0016147981024935605,-0.03929236083029067,2
-0.0016147981024935605,-0.03251269981334152,2
-0.0016147981024935605,-0.025733038796392365,2
-0.0016147981024935605,-0.018953377779443212,2
-0.0016147981024935605,-0.012173716762494059,2
-0.0016147981024935605,-0.005394055745544905,1
-0.0016147981024935605,0.0013856052714042472,1
-0.0016147981024935605,0.0081652662883534,1
-0.0016147981024935605,0.014944927305302553,1
-0.0016147981024935605,0.021724588322251707,1
-0.0016147981024935605,0.028504249339200857,1
-0.0016147981024935605,0.035283910356150014,1
-0.0016147981024935605,0.042063571373099164,1
-0.0016147981024935605,0.04884323239004832,1
-0.0016147981024935605,0.05562289340699747,1
-0.0016147981024935605,0.06240255442394663,1
-0.0016147981024935605,0.06918221544089577,1
-0.0016147981024935605,0.07596187645784493,1
-0.0016147981024935605,0.08274153747479408,1
-0.0016147981024935605,0.08952119849174324,1
-0.0016147981024935605,0.09630085950869238,1
-0.0016147981024935605,0.10308052052564154,1
-0.0016147981024935605,0.1098601815425907,1
-0.0016147981024935605,0.11663984255953985,1
-0.0016147981024935605,0.123419503576489,1
-0.0016147981024935605,0.13019916459343817,1
-0.0016147981024935605,0.1369788256103873,1
-0.0016147981024935605,0.14375848662733645,1
-0.0016147981024935605,0.1505381476442856,1
-0.0016147981024935605,0.15731780866123476,1
-0.0016147981024935605,0.16409746967818392,1
-0.0016147981024935605,0.17087713069513308,1
-0.0016147981024935605,0.17765679171208223,1
-0.0016147981024935605,0.18443645272903136,1
-0.0016147981024935605,0.19121611374598052,1
-0.0016147981024935605,0.19799577476292968,1
-0.0016147981024935605,0.20477543577987883,1
-0.0016147981024935605,0.211555096796828,1
-0.0016147981024935605,0.21833475781377715,1
-0.0016147981024935605,0.2251144188307263,1
-0.0016147981024935605,0.23189407984767543,1
-0.0016147981024935605,0.2386737408646246,1
-0.0016147981024935605,0.24545340188157375,1
-0.0016147981024935605,0.25223306289852293,1
-0.0016147981024935605,0.25901272391547203,1
-0.0016147981024935605,0.2657923849324212,1
-0.0016147981024935605,0.27257204594937035,1
-0.0016147981024935605,0.2793517069663195,1
-0.0016147981024935605,0.28613136798326866,1
-0.0016147981024935605,0.2929110290002178,1
-0.0016147981024935605,0.29969069001716697,1
-0.0016147981024935605,0.30647035103411613,1
0.005164862914455593,-0.0935296489658839,2
0.005164862914455593,-0.08674998794893474,2
0.005164862914455593,-0.0799703269319856,2
0.005164862914455593,-0.07319066591503644,2
0.005164862914455593,-0.06641100489808728,2
0.005164862914455593,-0.05963134388113813,2
0.005164862914455593,-0.052851682864188974,2
0.005164862914455593,-0.046072021847239825,2
0.005164862914455593,-0.03929236083029067,2
0.005164862914455593,-0.03251269981334152,2
0.005164862914455593,-0.025733038796392365,2
0.005164862914455593,-0.018953377779443212,2
0.005164862914455593,-0.012173716762494059,1
0.005164862914455593,-0.005394055745544905,1
0.005164862914455593,0.0013856052714042472,1
0.005164862914455593,0.0081652662883534,1
0.005164862914455593,0.014944927305302553,1
0.005164862914455593,0.021724588322251707,1
0.005164862914455593,0.028504249339200857,1
0.005164862914455593,0.035283910356150014,1
0.005164862914455593,0.042063571373099164,1
0.005164862914455593,0.04884323239004832,1
0.005164862914455593,0.05562289340699747,1
0.005164862914455593,0.06240255442394663,1
0.005164862914455593,0.06918221544089577,1
0.005164862914455593,0.07596187645784493,1
0.005164862914455593,0.08274153747479408,1
0.005164862914455593,0.08952119849174324,1
0.005164862914455593,0.09630085950869238,1
0.005164862914455593,0.10308052052564154,1
0.005164862914455593,0.1098601815425907,1
0.005164862914455593,0.11663984255953985,1
0.005164862914455593,0.123419503576489,1
0.005164862914455593,0.13019916459343817,1
0.005164862914455593,0.1369788256103873,1
0.005164862914455593,0.14375848662733645,1
0.005164862914455593,0.1505381476442856,1
0.005164862914455593,0.15731780866123476,1
0.005164862914455593,0.16409746967818392,1
0.005164862914455593,0.17087713069513308,1
0.005164862914455593,0.17765679171208223,1
0.005164862914455593,0.18443645272903136,1
0.005164862914455593,0.19121611374598052,1
0.005164862914455593,0.19799577476292968,1
0.005164862914455593,0.20477543577987883,1
0.005164862914455593,0.211555096796828,1
0.005164862914455593,0.21833475781377715,1
0.005164862914455593,0.2251144188307263,1
0.005164862914455593,0.23189407984767543,1
0.005164862914455593,0.2386737408646246,1
0.005164862914455593,0.24545340188157375,1
0.005164862914455593,0.25223306289852293,1
0.005164862914455593,0.25901272391547203,1
0.005164862914455593,0.2657923849324212,1
0.005164862914455593,0.27257204594937035,1
0.005164862914455593,0.2793517069663195,1
0.005164862914455593,0.28613136798326866,1
0.005164862914455593,0.2929110290002178,1
0.005164862914455593,0.29969069001716697,1
0.005164862914455593,0.30647035103411613,1
0.011944523931404745,-0.0935296489658839,2
0.011944523931404745,-0.08674998794893474,2
0.011944523931404745,-0.0799703269319856,2
0.011944523931404745,-0.07319066591503644,2
0.011944523931404745,-0.06641100489808728,2
0.011944523931404745,-0.05963134388113813,2
0.011944523931404745,-0.052851682864188974,2
0.011944523931404745,-0.046072021847239825,2
0.011944523931404745,-0.03929236083029067,2
0.011944523931404745,-0.03251269981334152,2
0.011944523931404745,-0.025733038796392365,2
0.011944523931404745,-0.018953377779443212,2
0.011944523931404745,-0.012173716762494059,1
0.011944523931404745,-0.005394055745544905,1
0.011944523931404745,0.0013856052714042472,1
0.011944523931404745,0.0081652662883534,1
0.011944523931404745,0.014944927305302553,1
0.011944523931404745,0.021724588322251707,1
0.011944523931404745,0.028504249339200857,1
0.011944523931404745,0.035283910356150014,1
0.011944523931404745,0.042063571373099164,1
0.011944523931404745,0.04884323239004832,1
0.011944523931404745,0.05562289340699747,1
0.011944523931404745,0.06240255442394663,1
0.011944523931404745,0.06918221544089577,1
0.011944523931404745,0.07596187645784493,1
0.011944523931404745,0.08274153747479408,1
0.011944523931404745,0.08952119849174324,1
0.011944523931404745,0.09630085950869238,1
0.011944523931404745,0.10308052052564154,1
0.011944523931404745,0.1098601815425907,1
0.011944523931404745,0.11663984255953985,1
0.011944523931404745,0.123419503576489,1
0.011944523931404745,0.13019916459343817,1
0.011944523931404745,0.1369788256103873,1
0.011944523931404745,0.14375848662733645,1
0.011944523931404745,0.1505381476442856,1
0.011944523931404745,0.15731780866123476,1
0.011944523931404745,0.16409746967818392,1
0.011944523931404745,0.17087713069513308,1
0.011944523931404745,0.17765679171208223,1
0.011944523931404745,0.18443645272903136,1
0.011944523931404745,0.19121611374598052,1
0.011944523931404745,0.19799577476292968,1
0.011944523931404745,0.20477543577987883,1
0.011944523931404745,0.211555096796828,1
0.011944523931404745,0.21833475781377715,1
0.011944523931404745,0.2251144188307263,1
0.011944523931404745,0.23189407984767543,1
0.011944523931404745,0.2386737408646246,1
0.011944523931404745,0.24545340188157375,1
0.011944523931404745,0.25223306289852293,1
0.011944523931404745,0.25901272391547203,1
0.011944523931404745,0.2657923849324212,1
0.011944523931404745,0.27257204594937035,1
0.011944523931404745,0.2793517069663195,1
0.011944523931404745,0.28613136798326866,1
0.011944523931404745,0.2929110290002178,1
0.011944523931404745,0.29969069001716697,1
0.011944523931404745,0.30647035103411613,1
0.018724184948353897,-0.0935296489658839,2
0.018724184948353897,-0.08674998794893474,2
0.018724184948353897,-0.0799703269319856,2
0.018724184948353897,-0.07319066591503644,2
0.018724184948353897,-0.06641100489808728,2
0.018724184948353897,-0.05963134388113813,2
0.018724184948353897,-0.052851682864188974,2
0.018724184948353897,-0.046072021847239825,2
0.018724184948353897,-0.03929236083029067,2
0.018724184948353897,-0.03251269981334152,2
0.018724184948353897,-0.025733038796392365,2
0.018724184948353897,-0.018953377779443212,1
0.018724184948353897,-0.012173716762494059,1
0.018724184948353897,-0.005394055745544905,1
0.018724184948353897,0.0013856052714042472,1
0.018724184948353897,0.0081652662883534,1
0.018724184948353897,0.014944927305302553,1
0.018724184948353897,0.021724588322251707,1
0.018724184948353897,0.028504249339200857,1
0.018724184948353897,0.035283910356150014,1
0.018724184948353897,0.042063571373099164,1
0.018724184948353897,0.04884323239004832,1
0.018724184948353897,0.05562289340699747,1
0.018724184948353897,0.06240255442394663,1
0.018724184948353897,0.06918221544089577,1
0.018724184948353897,0.07596187645784493,1
0.018724184948353897,0.08274153747479408,1
0.018724184948353897,0.08952119849174324,1
0.018724184948353897,0.09630085950869238,1
0.018724184948353897,0.10308052052564154,1
0.018724184948353897,0.1098601815425907,1
0.018724184948353897,0.11663984255953985,1
0.018724184948353897,0.123419503576489,1
0.018724184948353897,0.13019916459343817,1
0.018724184948353897,0.1369788256103873,1
0.018724184948353897,0.14375848662733645,1
0.018724184948353897,0.1505381476442856,1
0.018724184948353897,0.15731780866123476,1
0.018724184948353897,0.16409746967818392,1
0.018724184948353897,0.17087713069513308,1
0.018724184948353897,0.17765679171208223,1
0.018724184948353897,0.18443645272903136,1
0.018724184948353897,0.19121611374598052,1
0.018724184948353897,0.19799577476292968,1
0.018724184948353897,0.20477543577987883,1
0.018724184948353897,0.211555096796828,1
0.018724184948353897,0.21833475781377715,1
0.018724184948353897,0.2251144188307263,1
0.018724184948353897,0.23189407984767543,1
0.018724184948353897,0.2386737408646246,1
0.018724184948353897,0.24545340188157375,1
0.018724184948353897,0.25223306289852293,1
0.018724184948353897,0.25901272391547203,1
0.018724184948353897,0.2657923849324212,1
0.018724184948353897,0.27257204594937035,1
0.018724184948353897,0.2793517069663195,1
0.018724184948353897,0.28613136798326866,1
0.018724184948353897,0.2929110290002178,1
0.018724184948353897,0.29969069001716697,1
0.018724184948353897,0.30647035103411613,1
0.02550384596530305,-0.0935296489658839,2
0.02550384596530305,-0.08674998794893474,2
0.02550384596530305,-0.0799703269319856,2
0.02550384596530305,-0.07319066591503644,2
0.02550384596530305,-0.06641100489808728,2
0.02550384596530305,-0.05963134388113813,2
0.02550384596530305,-0.052851682864188974,2
0.02550384596530305,-0.046072021847239825,2
0.02550384596530305,-0.03929236083029067,2
0.02550384596530305,-0.03251269981334152,2
0.02550384596530305,-0.025733038796392365,1
0.02550384596530305,-0.018953377779443212,1
0.02550384596530305,-0.012173716762494059,1
0.02550384596530305,-0.005394055745544905,1
0.02550384596530305,0.0013856052714042472,1
0.02550384596530305,0.0081652662883534,1
0.02550384596530305,0.014944927305302553,1
0.02550384596530305,0.021724588322251707,1
0.02550384596530305,0.028504249339200857,1
0.02550384596530305,0.035283910356150014,1
0.02550384596530305,0.042063571373099164,1
0.02550384596530305,0.04884323239004832,1
0.02550384596530305,0.05562289340699747,1
0.02550384596530305,0.06240255442394663,1
0.02550384596530305,0.06918221544089577,1
0.02550384596530305,0.07596187645784493,1
0.02550384596530305,0.08274153747479408,1
0.02550384596530305,0.08952119849174324,1
0.02550384596530305,0.09630085950869238,1
0.02550384596530305,0.10308052052564154,1
0.02550384596530305,0.1098601815425907,1
0.02550384596530305,0.11663984255953985,1
0.02550384596530305,0.123419503576489,1
0.02550384596530305,0.13019916459343817,1
0.02550384596530305,0.1369788256103873,1
0.02550384596530305,0.14375848662733645,1
0.02550384596530305,0.1505381476442856,1
0.02550384596530305,0.15731780866123476,1
0.02550384596530305,0.16409746967818392,1
0.02550384596530305,0.17087713069513308,1
0.02550384596530305,0.17765679171208223,1
0.02550384596530305,0.18443645272903136,1
0.02550384596530305,0.19121611374598052,1
0.02550384596530305,0.19799577476292968,1
0.02550384596530305,0.20477543577987883,1
0.02550384596530305,0.211555096796828,1
0.02550384596530305,0.21833475781377715,1
0.02550384596530305,0.2251144188307263,1
0.02550384596530305,0.23189407984767543,1
0.02550384596530305,0.2386737408646246,1
0.02550384596530305,0.24545340188157375,1
0.02550384596530305,0.25223306289852293,1
0.02550384596530305,0.25901272391547203,1
0.02550384596530305,0.2657923849324212,1
0.02550384596530305,0.27257204594937035,1
0.02550384596530305,0.2793517069663195,1
0.02550384596530305,0.28613136798326866,1
0.02550384596530305,0.2929110290002178,1
0.02550384596530305,0.29969069001716697,1
0.02550384596530305,0.30647035103411613,1
0.03228350698225221,-0.0935296489658839,2
0.03228350698225221,-0.08674998794893474,2
0.03228350698225221,-0.0799703269319856,2
0.03228350698225221,-0.07319066591503644,2
0.03228350698225221,-0.06641100489808728,2
0.03228350698225221,-0.05963134388113813,2
0.03228350698225221,-0.052851682864188974,2
0.03228350698225221,-0.046072021847239825,2
0.03228350698225221,-0.03929236083029067,2
0.03228350698225221,-0.03251269981334152,1
0.03228350698225221,-0.025733038796392365,1
0.03228350698225221,-0.018953377779443212,1
0.03228350698225221,-0.012173716762494059,1
0.03228350698225221,-0.005394055745544905,1
0.03228350698225221,0.0013856052714042472,1
0.03228350698225221,0.0081652662883534,1
0.03228350698225221,0.014944927305302553,1
0.03228350698225221,0.021724588322251707,1
0.03228350698225221,0.028504249339200857,1
0.03228350698225221,0.035283910356150014,1
0.03228350698225221,0.042063571373099164,1
0.03228350698225221,0.04884323239004832,1
0.03228350698225221,0.05562289340699747,1
0.03228350698225221,0.06240255442394663,1
0.03228350698225221,0.06918221544089577,1
0.03228350698225221,0.07596187645784493,1
0.03228350698225221,0.08274153747479408,1
0.03228350698225221,0.08952119849174324,1
0.03228350698225221,0.09630085950869238,1
0.03228350698225221,0.10308052052564154,1
0.03228350698225221,0.1098601815425907,1
0.03228350698225221,0.11663984255953985,1
0.03228350698225221,0.123419503576489,1
0.03228350698225221,0.13019916459343817,1
0.03228350698225221,0.1369788256103873,1
0.03228350698225221,0.14375848662733645,1
0.03228350698225221,0.1505381476442856,1
0.03228350698225221,0.15731780866123476,1
0.03228350698225221,0.16409746967818392,1
0.03228350698225221,0.17087713069513308,1
0.03228350698225221,0.17765679171208223,1
0.03228350698225221,0.18443645272903136,1
0.03228350698225221,0.19121611374598052,1
0.03228350698225221,0.19799577476292968,1
0.03228350698225221,0.20477543577987883,1
0.03228350698225221,0.211555096796828,1
0.03228350698225221,0.21833475781377715,1
0.03228350698225221,0.2251144188307263,1
0.03228350698225221,0.23189407984767543,1
0.03228350698225221,0.2386737408646246,1
0.03228350698225221,0.24545340188157375,1
0.03228350698225221,0.25223306289852293,1
0.03228350698225221,0.25901272391547203,1
0.03228350698225221,0.2657923849324212,1
0.03228350698225221,0.27257204594937035,1
0.03228350698225221,0.2793517069663195,1
0.03228350698225221,0.28613136798326866,1
0.03228350698225221,0.2929110290002178,1
0.03228350698225221,0.29969069001716697,1
0.03228350698225221,0.30647035103411613,1
0.039063167999201356,-0.0935296489658839,2
0.039063167999201356,-0.08674998794893474,2
0.039063167999201356,-0.0799703269319856,2
0.039063167999201356,-0.07319066591503644,2
0.039063167999201356,-0.06641100489808728,2
0.039063167999201356,-0.05963134388113813,2
0.039063167999201356,-0.052851682864188974,2
