S_N,S_T,basin_label
0.04755891482594124,0.30412551602639426,1
0.04755891482594124,0.3109051770433434,1
0.04755891482594124,0.3176848380602926,1
0.04755891482594124,0.32446449907724173,1
0.04755891482594124,0.3312441600941909,1
0.04755891482594124,0.33802382111114004,1
0.04755891482594124,0.3448034821280892,1
0.04755891482594124,0.3515831431450383,1
0.04755891482594124,0.35836280416198746,1
0.04755891482594124,0.3651424651789366,1
0.04755891482594124,0.37192212619588577,1
0.04755891482594124,0.37870178721283493,1
0.04755891482594124,0.3854814482297841,1
0.04755891482594124,0.39226110924673324,1
0.04755891482594124,0.3990407702636824,1
0.04755891482594124,0.40582043128063156,1
0.04755891482594124,0.4126000922975807,1
0.04755891482594124,0.41937975331452987,1
0.04755891482594124,0.426159414331479,1
0.04755891482594124,0.4329390753484282,1
0.04755891482594124,0.43971873636537734,1
0.04755891482594124,0.4464983973823265,1
0.04755891482594124,0.4532780583992756,1
0.04755891482594124,0.46005771941622475,1
0.04755891482594124,0.4668373804331739,1
0.04755891482594124,0.47361704145012307,1
0.04755891482594124,0.4803967024670722,1
0.04755891482594124,0.4871763634840214,1
0.04755891482594124,0.49395602450097054,1
0.04755891482594124,0.5007356855179197,1
0.054338575842890396,0.10073568551791967,1
0.054338575842890396,0.10751534653486883,1
0.054338575842890396,0.11429500755181797,1
0.054338575842890396,0.12107466856876713,1
0.054338575842890396,0.12785432958571627,1
0.054338575842890396,0.13463399060266543,1
0.054338575842890396,0.14141365161961458,1
0.054338575842890396,0.14819331263656374,1
0.054338575842890396,0.1549729736535129,1
0.054338575842890396,0.16175263467046205,1
0.054338575842890396,0.1685322956874112,1
0.054338575842890396,0.17531195670436037,1
0.054338575842890396,0.1820916177213095,1
0.054338575842890396,0.18887127873825865,1
0.054338575842890396,0.1956509397552078,1
0.054338575842890396,0.20243060077215697,1
0.054338575842890396,0.20921026178910612,1
0.054338575842890396,0.21598992280605528,1
0.054338575842890396,0.22276958382300444,1
0.054338575842890396,0.22954924483995356,1
0.054338575842890396,0.23632890585690272,1
0.054338575842890396,0.24310856687385188,1
0.054338575842890396,0.24988822789080103,1
0.054338575842890396,0.25666788890775016,1
0.054338575842890396,0.2634475499246993,1
0.054338575842890396,0.2702272109416485,1
0.054338575842890396,0.27700687195859763,1
0.054338575842890396,0.2837865329755468,1
0.054338575842890396,0.29056619399249595,1
0.054338575842890396,0.2973458550094451,1
0.054338575842890396,0.30412551602639426,1
0.054338575842890396,0.3109051770433434,1
0.054338575842890396,0.3176848380602926,1
0.054338575842890396,0.32446449907724173,1
0.054338575842890396,0.3312441600941909,1
0.054338575842890396,0.33802382111114004,1
0.054338575842890396,0.3448034821280892,1
0.054338575842890396,0.3515831431450383,1
0.054338575842890396,0.35836280416198746,1
0.054338575842890396,0.3651424651789366,1
0.054338575842890396,0.37192212619588577,1
0.054338575842890396,0.37870178721283493,1
0.054338575842890396,0.3854814482297841,1
0.054338575842890396,0.39226110924673324,1
0.054338575842890396,0.3990407702636824,1
0.054338575842890396,0.40582043128063156,1
0.054338575842890396,0.4126000922975807,1
0.054338575842890396,0.41937975331452987,1
0.054338575842890396,0.426159414331479,1
0.054338575842890396,0.4329390753484282,1
0.054338575842890396,0.43971873636537734,1
0.054338575842890396,0.4464983973823265,1
0.054338575842890396,0.4532780583992756,1
0.054338575842890396,0.46005771941622475,1
0.054338575842890396,0.4668373804331739,1
0.054338575842890396,0.47361704145012307,1
0.054338575842890396,0.4803967024670722,1
0.054338575842890396,0.4871763634840214,1
0.054338575842890396,0.49395602450097054,1
0.054338575842890396,0.5007356855179197,1
0.061118236859839546,0.10073568551791967,1
0.061118236859839546,0.10751534653486883,1
0.061118236859839546,0.11429500755181797,1
0.061118236859839546,0.12107466856876713,1
0.061118236859839546,0.12785432958571627,1
0.061118236859839546,0.13463399060266543,1
0.061118236859839546,0.14141365161961458,1
0.061118236859839546,0.14819331263656374,1
0.061118236859839546,0.1549729736535129,1
0.061118236859839546,0.16175263467046205,1
0.061118236859839546,0.1685322956874112,1
0.061118236859839546,0.17531195670436037,1
0.061118236859839546,0.1820916177213095,1
0.061118236859839546,0.18887127873825865,1
0.061118236859839546,0.1956509397552078,1
0.061118236859839546,0.20243060077215697,1
0.061118236859839546,0.20921026178910612,1
0.061118236859839546,0.21598992280605528,1
0.061118236859839546,0.22276958382300444,1
0.061118236859839546,0.22954924483995356,1
0.061118236859839546,0.23632890585690272,1
0.061118236859839546,0.24310856687385188,1
0.061118236859839546,0.24988822789080103,1
0.061118236859839546,0.25666788890775016,1
0.061118236859839546,0.2634475499246993,1
0.061118236859839546,0.2702272109416485,1
0.061118236859839546,0.27700687195859763,1
0.061118236859839546,0.2837865329755468,1
0.061118236859839546,0.29056619399249595,1
0.061118236859839546,0.2973458550094451,1
0.061118236859839546,0.30412551602639426,1
0.061118236859839546,0.3109051770433434,1
0.061118236859839546,0.3176848380602926,1
0.061118236859839546,0.32446449907724173,1
0.061118236859839546,0.3312441600941909,1
0.061118236859839546,0.33802382111114004,1
0.061118236859839546,0.3448034821280892,1
0.061118236859839546,0.3515831431450383,1
0.061118236859839546,0.35836280416198746,1
0.061118236859839546,0.3651424651789366,1
0.061118236859839546,0.37192212619588577,1
0.061118236859839546,0.37870178721283493,1
0.061118236859839546,0.3854814482297841,1
0.061118236859839546,0.39226110924673324,1
0.061118236859839546,0.3990407702636824,1
0.061118236859839546,0.40582043128063156,1
0.061118236859839546,0.4126000922975807,1
0.061118236859839546,0.41937975331452987,1
0.061118236859839546,0.426159414331479,1
0.061118236859839546,0.4329390753484282,1
0.061118236859839546,0.43971873636537734,1
0.061118236859839546,0.4464983973823265,1
0.061118236859839546,0.4532780583992756,1
0.061118236859839546,0.46005771941622475,1
0.061118236859839546,0.4668373804331739,1
0.061118236859839546,0.47361704145012307,1
0.061118236859839546,0.4803967024670722,1
0.061118236859839546,0.4871763634840214,1
0.061118236859839546,0.49395602450097054,1
0.061118236859839546,0.5007356855179197,1
0.0678978978767887,0.10073568551791967,1
0.0678978978767887,0.10751534653486883,1
0.0678978978767887,0.11429500755181797,1
0.0678978978767887,0.12107466856876713,1
0.0678978978767887,0.12785432958571627,1
0.0678978978767887,0.13463399060266543,1
0.0678978978767887,0.14141365161961458,1
0.0678978978767887,0.14819331263656374,1
0.0678978978767887,0.1549729736535129,1
0.0678978978767887,0.16175263467046205,1
0.0678978978767887,0.1685322956874112,1
0.0678978978767887,0.17531195670436037,1
0.0678978978767887,0.1820916177213095,1
0.0678978978767887,0.18887127873825865,1
0.0678978978767887,0.1956509397552078,1
0.0678978978767887,0.20243060077215697,1
0.0678978978767887,0.20921026178910612,1
0.0678978978767887,0.21598992280605528,1
0.0678978978767887,0.22276958382300444,1
0.0678978978767887,0.22954924483995356,1
0.0678978978767887,0.23632890585690272,1
0.0678978978767887,0.24310856687385188,1
0.0678978978767887,0.24988822789080103,1
0.0678978978767887,0.25666788890775016,1
0.0678978978767887,0.2634475499246993,1
0.0678978978767887,0.2702272109416485,1
0.0678978978767887,0.27700687195859763,1
0.0678978978767887,0.2837865329755468,1
0.0678978978767887,0.29056619399249595,1
0.0678978978767887,0.2973458550094451,1
0.0678978978767887,0.30412551602639426,1
0.0678978978767887,0.3109051770433434,1
0.0678978978767887,0.3176848380602926,1
0.0678978978767887,0.32446449907724173,1
0.0678978978767887,0.3312441600941909,1
0.0678978978767887,0.33802382111114004,1
0.0678978978767887,0.3448034821280892,1
0.0678978978767887,0.3515831431450383,1
0.0678978978767887,0.35836280416198746,1
0.0678978978767887,0.3651424651789366,1
0.0678978978767887,0.37192212619588577,1
0.0678978978767887,0.37870178721283493,1
0.0678978978767887,0.3854814482297841,1
0.0678978978767887,0.39226110924673324,1
0.0678978978767887,0.3990407702636824,1
0.0678978978767887,0.40582043128063156,1
0.0678978978767887,0.4126000922975807,1
0.0678978978767887,0.41937975331452987,1
0.0678978978767887,0.426159414331479,1
0.0678978978767887,0.4329390753484282,1
0.0678978978767887,0.43971873636537734,1
0.0678978978767887,0.4464983973823265,1
0.0678978978767887,0.4532780583992756,1
0.0678978978767887,0.46005771941622475,1
0.0678978978767887,0.4668373804331739,1
0.0678978978767887,0.47361704145012307,1
0.0678978978767887,0.4803967024670722,1
0.0678978978767887,0.4871763634840214,1
0.0678978978767887,0.49395602450097054,1
0.0678978978767887,0.5007356855179197,1
0.07467755889373785,0.10073568551791967,1
0.07467755889373785,0.10751534653486883,1
0.07467755889373785,0.11429500755181797,1
0.07467755889373785,0.12107466856876713,1
0.07467755889373785,0.12785432958571627,1
0.07467755889373785,0.13463399060266543,1
0.07467755889373785,0.14141365161961458,1
0.07467755889373785,0.14819331263656374,1
0.07467755889373785,0.1549729736535129,1
0.07467755889373785,0.16175263467046205,1
0.07467755889373785,0.1685322956874112,1
0.07467755889373785,0.17531195670436037,1
0.07467755889373785,0.1820916177213095,1
0.07467755889373785,0.18887127873825865,1
0.07467755889373785,0.1956509397552078,1
0.07467755889373785,0.20243060077215697,1
0.07467755889373785,0.20921026178910612,1
0.07467755889373785,0.21598992280605528,1
0.07467755889373785,0.22276958382300444,1
0.07467755889373785,0.22954924483995356,1
0.07467755889373785,0.23632890585690272,1
0.07467755889373785,0.24310856687385188,1
0.07467755889373785,0.24988822789080103,1
0.07467755889373785,0.25666788890775016,1
0.07467755889373785,0.2634475499246993,1
0.07467755889373785,0.2702272109416485,1
0.07467755889373785,0.27700687195859763,1
0.07467755889373785,0.2837865329755468,1
0.07467755889373785,0.29056619399249595,1
0.07467755889373785,0.2973458550094451,1
0.07467755889373785,0.30412551602639426,1
0.07467755889373785,0.3109051770433434,1
0.07467755889373785,0.3176848380602926,1
0.07467755889373785,0.32446449907724173,1
0.07467755889373785,0.3312441600941909,1
0.07467755889373785,0.33802382111114004,1
0.07467755889373785,0.3448034821280892,1
0.07467755889373785,0.3515831431450383,1
0.07467755889373785,0.35836280416198746,1
0.07467755889373785,0.3651424651789366,1
0.07467755889373785,0.37192212619588577,1
0.07467755889373785,0.37870178721283493,1
0.07467755889373785,0.3854814482297841,1
0.07467755889373785,0.39226110924673324,1
0.07467755889373785,0.3990407702636824,1
0.07467755889373785,0.40582043128063156,1
0.07467755889373785,0.4126000922975807,1
0.07467755889373785,0.41937975331452987,1
0.07467755889373785,0.426159414331479,1
0.07467755889373785,0.4329390753484282,1
0.07467755889373785,0.43971873636537734,1
0.07467755889373785,0.4464983973823265,1
0.07467755889373785,0.4532780583992756,1
0.07467755889373785,0.46005771941622475,1
0.07467755889373785,0.4668373804331739,1
0.07467755889373785,0.47361704145012307,1
0.07467755889373785,0.4803967024670722,1
0.07467755889373785,0.4871763634840214,1
0.07467755889373785,0.49395602450097054,1
0.07467755889373785,0.5007356855179197,1
0.08145721991068701,0.10073568551791967,1
0.08145721991068701,0.10751534653486883,1
0.08145721991068701,0.11429500755181797,1
0.08145721991068701,0.12107466856876713,1
0.08145721991068701,0.12785432958571627,1
0.08145721991068701,0.13463399060266543,1
0.08145721991068701,0.14141365161961458,1
0.08145721991068701,0.14819331263656374,1
0.08145721991068701,0.1549729736535129,1
0.08145721991068701,0.16175263467046205,1
0.08145721991068701,0.1685322956874112,1
0.08145721991068701,0.17531195670436037,1
0.08145721991068701,0.1820916177213095,1
0.08145721991068701,0.18887127873825865,1
0.08145721991068701,0.1956509397552078,1
0.08145721991068701,0.20243060077215697,1
0.08145721991068701,0.20921026178910612,1
0.08145721991068701,0.21598992280605528,1
0.08145721991068701,0.22276958382300444,1
0.08145721991068701,0.22954924483995356,1
0.08145721991068701,0.23632890585690272,1
0.08145721991068701,0.24310856687385188,1
0.08145721991068701,0.24988822789080103,1
0.08145721991068701,0.25666788890775016,1
0.08145721991068701,0.2634475499246993,1
0.08145721991068701,0.2702272109416485,1
0.08145721991068701,0.27700687195859763,1
0.08145721991068701,0.2837865329755468,1
0.08145721991068701,0.29056619399249595,1
0.08145721991068701,0.2973458550094451,1
0.08145721991068701,0.30412551602639426,1
0.08145721991068701,0.3109051770433434,1
0.08145721991068701,0.3176848380602926,1
0.08145721991068701,0.32446449907724173,1
0.08145721991068701,0.3312441600941909,1
0.08145721991068701,0.33802382111114004,1
0.08145721991068701,0.3448034821280892,1
0.08145721991068701,0.3515831431450383,1
0.08145721991068701,0.35836280416198746,1
0.08145721991068701,0.3651424651789366,1
0.08145721991068701,0.37192212619588577,1
0.08145721991068701,0.37870178721283493,1
0.08145721991068701,0.3854814482297841,1
0.08145721991068701,0.39226110924673324,1
0.08145721991068701,0.3990407702636824,1
0.08145721991068701,0.40582043128063156,1
0.08145721991068701,0.4126000922975807,1
0.08145721991068701,0.41937975331452987,1
0.08145721991068701,0.426159414331479,1
0.08145721991068701,0.4329390753484282,1
0.08145721991068701,0.43971873636537734,1
0.08145721991068701,0.4464983973823265,1
0.08145721991068701,0.4532780583992756,1
0.08145721991068701,0.46005771941622475,1
0.08145721991068701,0.4668373804331739,1
0.08145721991068701,0.47361704145012307,1
0.08145721991068701,0.4803967024670722,1
0.08145721991068701,0.4871763634840214,1
0.08145721991068701,0.49395602450097054,1
0.08145721991068701,0.5007356855179197,1
0.08823688092763615,0.10073568551791967,1
0.08823688092763615,0.10751534653486883,1
0.08823688092763615,0.11429500755181797,1
0.08823688092763615,0.12107466856876713,1
0.08823688092763615,0.12785432958571627,1
0.08823688092763615,0.13463399060266543,1
0.08823688092763615,0.14141365161961458,1
0.08823688092763615,0.14819331263656374,1
0.08823688092763615,0.1549729736535129,1
0.08823688092763615,0.16175263467046205,1
0.08823688092763615,0.1685322956874112,1
0.08823688092763615,0.17531195670436037,1
0.08823688092763615,0.1820916177213095,1
0.08823688092763615,0.18887127873825865,1
0.08823688092763615,0.1956509397552078,1
0.08823688092763615,0.20243060077215697,1
0.08823688092763615,0.20921026178910612,1
0.08823688092763615,0.21598992280605528,1
0.08823688092763615,0.22276958382300444,1
0.08823688092763615,0.22954924483995356,1
0.08823688092763615,0.23632890585690272,1
0.08823688092763615,0.24310856687385188,1
0.08823688092763615,0.24988822789080103,1
0.08823688092763615,0.25666788890775016,1
0.08823688092763615,0.2634475499246993,1
0.08823688092763615,0.2702272109416485,1
0.08823688092763615,0.27700687195859763,1
0.08823688092763615,0.2837865329755468,1
0.08823688092763615,0.29056619399249595,1
0.08823688092763615,0.2973458550094451,1
0.08823688092763615,0.30412551602639426,1
0.08823688092763615,0.3109051770433434,1
0.08823688092763615,0.3176848380602926,1
0.08823688092763615,0.32446449907724173,1
0.08823688092763615,0.3312441600941909,1
0.08823688092763615,0.33802382111114004,1
0.08823688092763615,0.3448034821280892,1
0.08823688092763615,0.3515831431450383,1
0.08823688092763615,0.35836280416198746,1
0.08823688092763615,0.3651424651789366,1
0.08823688092763615,0.37192212619588577,1
0.08823688092763615,0.37870178721283493,1
0.08823688092763615,0.3854814482297841,1
0.08823688092763615,0.39226110924673324,1
0.08823688092763615,0.3990407702636824,1
0.08823688092763615,0.40582043128063156,1
0.08823688092763615,0.4126000922975807,1
0.08823688092763615,0.41937975331452987,1
0.08823688092763615,0.426159414331479,1
0.08823688092763615,0.4329390753484282,1
0.08823688092763615,0.43971873636537734,1
0.08823688092763615,0.4464983973823265,1
0.08823688092763615,0.4532780583992756,1
0.08823688092763615,0.46005771941622475,1
0.08823688092763615,0.4668373804331739,1
0.08823688092763615,0.47361704145012307,1
0.08823688092763615,0.4803967024670722,1
0.08823688092763615,0.4871763634840214,1
0.08823688092763615,0.49395602450097054,1
0.08823688092763615,0.5007356855179197,1
0.09501654194458531,0.10073568551791967,1
0.09501654194458531,0.10751534653486883,1
0.09501654194458531,0.11429500755181797,1
0.09501654194458531,0.12107466856876713,1
0.09501654194458531,0.12785432958571627,1
0.09501654194458531,0.13463399060266543,1
0.09501654194458531,0.14141365161961458,1
0.09501654194458531,0.14819331263656374,1
0.09501654194458531,0.1549729736535129,1
0.09501654194458531,0.16175263467046205,1
0.09501654194458531,0.1685322956874112,1
0.09501654194458531,0.17531195670436037,1
0.09501654194458531,0.1820916177213095,1
0.09501654194458531,0.18887127873825865,1
0.09501654194458531,0.1956509397552078,1
0.09501654194458531,0.20243060077215697,1
0.09501654194458531,0.20921026178910612,1
0.09501654194458531,0.21598992280605528,1
0.09501654194458531,0.22276958382300444,1
0.09501654194458531,0.22954924483995356,1
0.09501654194458531,0.23632890585690272,1
0.09501654194458531,0.24310856687385188,1
0.09501654194458531,0.24988822789080103,1
0.09501654194458531,0.25666788890775016,1
0.09501654194458531,0.2634475499246993,1
0.09501654194458531,0.2702272109416485,1
0.09501654194458531,0.27700687195859763,1
0.09501654194458531,0.2837865329755468,1
0.09501654194458531,0.29056619399249595,1
0.09501654194458531,0.2973458550094451,1
0.09501654194458531,0.30412551602639426,1
0.09501654194458531,0.3109051770433434,1
0.09501654194458531,0.3176848380602926,1
0.09501654194458531,0.32446449907724173,1
0.09501654194458531,0.3312441600941909,1
0.09501654194458531,0.33802382111114004,1
0.09501654194458531,0.3448034821280892,1
0.09501654194458531,0.3515831431450383,1
0.09501654194458531,0.35836280416198746,1
0.09501654194458531,0.3651424651789366,1
0.09501654194458531,0.37192212619588577,1
0.09501654194458531,0.37870178721283493,1
0.09501654194458531,0.3854814482297841,1
0.09501654194458531,0.39226110924673324,1
0.09501654194458531,0.3990407702636824,1
0.09501654194458531,0.40582043128063156,1
0.09501654194458531,0.4126000922975807,1
0.09501654194458531,0.41937975331452987,1
0.09501654194458531,0.426159414331479,1
0.09501654194458531,0.4329390753484282,1
0.09501654194458531,0.43971873636537734,1
0.09501654194458531,0.4464983973823265,1
0.09501654194458531,0.4532780583992756,1
0.09501654194458531,0.46005771941622475,1
0.09501654194458531,0.4668373804331739,1
0.09501654194458531,0.47361704145012307,1
0.09501654194458531,0.4803967024670722,1
0.09501654194458531,0.4871763634840214,1
0.09501654194458531,0.49395602450097054,1
0.09501654194458531,0.5007356855179197,1
0.10179620296153447,0.10073568551791967,1
0.10179620296153447,0.10751534653486883,1
0.10179620296153447,0.11429500755181797,1
0.10179620296153447,0.12107466856876713,1
0.10179620296153447,0.12785432958571627,1
0.10179620296153447,0.13463399060266543,1
0.10179620296153447,0.14141365161961458,1
0.10179620296153447,0.14819331263656374,1
0.10179620296153447,0.1549729736535129,1
0.10179620296153447,0.16175263467046205,1
0.10179620296153447,0.1685322956874112,1
0.10179620296153447,0.17531195670436037,1
0.10179620296153447,0.1820916177213095,1
0.10179620296153447,0.18887127873825865,1
0.10179620296153447,0.1956509397552078,1
0.10179620296153447,0.20243060077215697,1
0.10179620296153447,0.20921026178910612,1
0.10179620296153447,0.21598992280605528,1
0.10179620296153447,0.22276958382300444,1
0.10179620296153447,0.22954924483995356,1
0.10179620296153447,0.23632890585690272,1
0.10179620296153447,0.24310856687385188,1
0.10179620296153447,0.24988822789080103,1
0.10179620296153447,0.25666788890775016,1
0.10179620296153447,0.2634475499246993,1
0.10179620296153447,0.2702272109416485,1
0.10179620296153447,0.27700687195859763,1
0.10179620296153447,0.2837865329755468,1
0.10179620296153447,0.29056619399249595,1
0.10179620296153447,0.2973458550094451,1
0.10179620296153447,0.30412551602639426,1
0.10179620296153447,0.3109051770433434,1
0.10179620296153447,0.3176848380602926,1
0.10179620296153447,0.32446449907724173,1
0.10179620296153447,0.3312441600941909,1
0.10179620296153447,0.33802382111114004,1
0.10179620296153447,0.3448034821280892,1
0.10179620296153447,0.3515831431450383,1
0.10179620296153447,0.35836280416198746,1
0.10179620296153447,0.3651424651789366,1
0.10179620296153447,0.37192212619588577,1
0.10179620296153447,0.37870178721283493,1
0.10179620296153447,0.3854814482297841,1
0.10179620296153447,0.39226110924673324,1
0.10179620296153447,0.3990407702636824,1
0.10179620296153447,0.40582043128063156,1
0.10179620296153447,0.4126000922975807,1
0.10179620296153447,0.41937975331452987,1
0.10179620296153447,0.426159414331479,1
0.10179620296153447,0.4329390753484282,1
0.10179620296153447,0.43971873636537734,1
0.10179620296153447,0.4464983973823265,1
0.10179620296153447,0.4532780583992756,1
0.10179620296153447,0.46005771941622475,1
0.10179620296153447,0.4668373804331739,1
0.10179620296153447,0.47361704145012307,1
0.10179620296153447,0.4803967024670722,1
0.10179620296153447,0.4871763634840214,1
0.10179620296153447,0.49395602450097054,1
0.10179620296153447,0.5007356855179197,1
0.10857586397848362,0.10073568551791967,1
0.10857586397848362,0.10751534653486883,1
0.10857586397848362,0.11429500755181797,1
0.10857586397848362,0.12107466856876713,1
0.10857586397848362,0.12785432958571627,1
0.10857586397848362,0.13463399060266543,1
0.10857586397848362,0.14141365161961458,1
0.10857586397848362,0.14819331263656374,1
0.10857586397848362,0.1549729736535129,1
0.10857586397848362,0.16175263467046205,1
0.10857586397848362,0.1685322956874112,1
0.10857586397848362,0.17531195670436037,1
0.10857586397848362,0.1820916177213095,1
0.10857586397848362,0.18887127873825865,1
0.10857586397848362,0.1956509397552078,1
0.10857586397848362,0.20243060077215697,1
0.10857586397848362,0.20921026178910612,1
0.10857586397848362,0.21598992280605528,1
0.10857586397848362,0.22276958382300444,1
0.10857586397848362,0.22954924483995356,1
0.10857586397848362,0.23632890585690272,1
0.10857586397848362,0.24310856687385188,1
0.10857586397848362,0.24988822789080103,1
0.10857586397848362,0.25666788890775016,1
0.10857586397848362,0.2634475499246993,1
0.10857586397848362,0.2702272109416485,1
0.10857586397848362,0.27700687195859763,1
0.10857586397848362,0.2837865329755468,1
0.10857586397848362,0.29056619399249595,1
0.10857586397848362,0.2973458550094451,1
0.10857586397848362,0.30412551602639426,1
0.10857586397848362,0.3109051770433434,1
0.10857586397848362,0.3176848380602926,1
0.10857586397848362,0.32446449907724173,1
0.10857586397848362,0.3312441600941909,1
0.10857586397848362,0.33802382111114004,1
0.10857586397848362,0.3448034821280892,1
0.10857586397848362,0.3515831431450383,1
0.10857586397848362,0.35836280416198746,1
0.10857586397848362,0.3651424651789366,1
0.10857586397848362,0.37192212619588577,1
0.10857586397848362,0.37870178721283493,1
0.10857586397848362,0.3854814482297841,1
0.10857586397848362,0.39226110924673324,1
0.10857586397848362,0.3990407702636824,1
0.10857586397848362,0.40582043128063156,1
0.10857586397848362,0.4126000922975807,1
0.10857586397848362,0.41937975331452987,1
0.10857586397848362,0.426159414331479,1
0.10857586397848362,0.4329390753484282,1
0.10857586397848362,0.43971873636537734,1
0.10857586397848362,0.4464983973823265,1
0.10857586397848362,0.4532780583992756,1
0.10857586397848362,0.46005771941622475,1
0.10857586397848362,0.4668373804331739,1
0.10857586397848362,0.47361704145012307,1
0.10857586397848362,0.4803967024670722,1
0.10857586397848362,0.4871763634840214,1
0.10857586397848362,0.49395602450097054,1
0.10857586397848362,0.5007356855179197,1
0.11535552499543276,0.10073568551791967,1
0.11535552499543276,0.10751534653486883,1
0.11535552499543276,0.11429500755181797,1
0.11535552499543276,0.12107466856876713,1
0.11535552499543276,0.12785432958571627,1
0.11535552499543276,0.13463399060266543,1
0.11535552499543276,0.14141365161961458,1
0.11535552499543276,0.14819331263656374,1
0.11535552499543276,0.1549729736535129,1
0.11535552499543276,0.16175263467046205,1
0.11535552499543276,0.1685322956874112,1
0.11535552499543276,0.17531195670436037,1
0.11535552499543276,0.1820916177213095,1
0.11535552499543276,0.18887127873825865,1
0.11535552499543276,0.1956509397552078,1
0.11535552499543276,0.20243060077215697,1
0.11535552499543276,0.20921026178910612,1
0.11535552499543276,0.21598992280605528,1
0.11535552499543276,0.22276958382300444,1
0.11535552499543276,0.22954924483995356,1
0.11535552499543276,0.23632890585690272,1
0.11535552499543276,0.24310856687385188,1
0.11535552499543276,0.24988822789080103,1
0.11535552499543276,0.25666788890775016,1
0.11535552499543276,0.2634475499246993,1
0.11535552499543276,0.2702272109416485,1
0.11535552499543276,0.27700687195859763,1
0.11535552499543276,0.2837865329755468,1
0.11535552499543276,0.29056619399249595,1
0.11535552499543276,0.2973458550094451,1
0.11535552499543276,0.30412551602639426,1
0.11535552499543276,0.3109051770433434,1
0.11535552499543276,0.3176848380602926,1
0.11535552499543276,0.32446449907724173,1
0.11535552499543276,0.3312441600941909,1
0.11535552499543276,0.33802382111114004,1
0.11535552499543276,0.3448034821280892,1
0.11535552499543276,0.3515831431450383,1
0.11535552499543276,0.35836280416198746,1
0.11535552499543276,0.3651424651789366,1
0.11535552499543276,0.37192212619588577,1
0.11535552499543276,0.37870178721283493,1
0.11535552499543276,0.3854814482297841,1
0.11535552499543276,0.39226110924673324,1
0.11535552499543276,0.3990407702636824,1
0.11535552499543276,0.40582043128063156,1
0.11535552499543276,0.4126000922975807,1
0.11535552499543276,0.41937975331452987,1
0.11535552499543276,0.426159414331479,1
0.11535552499543276,0.4329390753484282,1
0.11535552499543276,0.43971873636537734,1
0.11535552499543276,0.4464983973823265,1
0.11535552499543276,0.4532780583992756,1
0.11535552499543276,0.46005771941622475,1
0.11535552499543276,0.4668373804331739,1
0.11535552499543276,0.47361704145012307,1
0.11535552499543276,0.4803967024670722,1
0.11535552499543276,0.4871763634840214,1
0.11535552499543276,0.49395602450097054,1
0.11535552499543276,0.5007356855179197,1
0.12213518601238192,0.10073568551791967,1
0.12213518601238192,0.10751534653486883,1
0.12213518601238192,0.11429500755181797,1
0.12213518601238192,0.12107466856876713,1
0.12213518601238192,0.12785432958571627,1
0.12213518601238192,0.13463399060266543,1
0.12213518601238192,0.14141365161961458,1
0.12213518601238192,0.14819331263656374,1
0.12213518601238192,0.1549729736535129,1
0.12213518601238192,0.16175263467046205,1
0.12213518601238192,0.1685322956874112,1
0.12213518601238192,0.17531195670436037,1
0.12213518601238192,0.1820916177213095,1
0.12213518601238192,0.18887127873825865,1
0.12213518601238192,0.1956509397552078,1
0.12213518601238192,0.20243060077215697,1
0.12213518601238192,0.20921026178910612,1
0.12213518601238192,0.21598992280605528,1
0.12213518601238192,0.22276958382300444,1
0.12213518601238192,0.22954924483995356,1
0.12213518601238192,0.23632890585690272,1
0.12213518601238192,0.24310856687385188,1
0.12213518601238192,0.24988822789080103,1
0.12213518601238192,0.25666788890775016,1
0.12213518601238192,0.2634475499246993,1
0.12213518601238192,0.2702272109416485,1
0.12213518601238192,0.27700687195859763,1
0.12213518601238192,0.2837865329755468,1
0.12213518601238192,0.29056619399249595,1
0.12213518601238192,0.2973458550094451,1
0.12213518601238192,0.30412551602639426,1
0.12213518601238192,0.3109051770433434,1
0.12213518601238192,0.3176848380602926,1
0.12213518601238192,0.32446449907724173,1
0.12213518601238192,0.3312441600941909,1
0.12213518601238192,0.33802382111114004,1
0.12213518601238192,0.3448034821280892,1
0.12213518601238192,0.3515831431450383,1
0.12213518601238192,0.35836280416198746,1
0.12213518601238192,0.3651424651789366,1
0.12213518601238192,0.37192212619588577,1
0.12213518601238192,0.37870178721283493,1
0.12213518601238192,0.3854814482297841,1
0.12213518601238192,0.39226110924673324,1
0.12213518601238192,0.3990407702636824,1
0.12213518601238192,0.40582043128063156,1
0.12213518601238192,0.4126000922975807,1
0.12213518601238192,0.41937975331452987,1
0.12213518601238192,0.426159414331479,1
0.12213518601238192,0.4329390753484282,1
0.12213518601238192,0.43971873636537734,1
0.12213518601238192,0.4464983973823265,1
0.12213518601238192,0.4532780583992756,1
0.12213518601238192,0.46005771941622475,1
0.12213518601238192,0.4668373804331739,1
0.12213518601238192,0.47361704145012307,1
0.12213518601238192,0.4803967024670722,1
0.12213518601238192,0.4871763634840214,1
0.12213518601238192,0.49395602450097054,1
0.12213518601238192,0.5007356855179197,1
0.12891484702933106,0.10073568551791967,1
0.12891484702933106,0.10751534653486883,1
0.12891484702933106,0.11429500755181797,1
0.12891484702933106,0.12107466856876713,1
0.12891484702933106,0.12785432958571627,1
0.12891484702933106,0.13463399060266543,1
0.12891484702933106,0.14141365161961458,1
0.12891484702933106,0.14819331263656374,1
0.12891484702933106,0.1549729736535129,1
