S_N,S_T,basin_label
-0.018472786761094012,-0.015872026675307817,2
-0.018472786761094012,-0.009092365658358663,2
-0.018472786761094012,-0.0023127046414095098,2
-0.018472786761094012,0.004466956375539643,2
-0.018472786761094012,0.011246617392488795,2
-0.018472786761094012,0.01802627840943795,2
-0.018472786761094012,0.024805939426387102,2
-0.018472786761094012,0.031585600443336255,2
-0.018472786761094012,0.038365261460285405,1
-0.018472786761094012,0.04514492247723456,1
-0.018472786761094012,0.05192458349418371,1
-0.018472786761094012,0.05870424451113287,1
-0.018472786761094012,0.06548390552808202,1
-0.018472786761094012,0.07226356654503117,1
-0.018472786761094012,0.07904322756198033,1
-0.018472786761094012,0.08582288857892947,1
-0.018472786761094012,0.09260254959587863,1
-0.018472786761094012,0.09938221061282779,1
-0.018472786761094012,0.10616187162977693,1
-0.018472786761094012,0.11294153264672609,1
-0.018472786761094012,0.11972119366367524,1
-0.018472786761094012,0.12650085468062439,1
-0.018472786761094012,0.13328051569757354,1
-0.018472786761094012,0.1400601767145227,1
-0.018472786761094012,0.14683983773147186,1
-0.018472786761094012,0.153619498748421,1
-0.018472786761094012,0.16039915976537017,1
-0.018472786761094012,0.16717882078231933,1
-0.018472786761094012,0.17395848179926846,1
-0.018472786761094012,0.1807381428162176,1
-0.018472786761094012,0.18751780383316677,1
-0.018472786761094012,0.19429746485011593,1
-0.018472786761094012,0.20107712586706508,1
-0.018472786761094012,0.20785678688401424,1
-0.018472786761094012,0.2146364479009634,1
-0.018472786761094012,0.22141610891791252,1
-0.018472786761094012,0.22819576993486168,1
-0.018472786761094012,0.23497543095181084,1
-0.018472786761094012,0.24175509196876,1
-0.018472786761094012,0.24853475298570915,1
-0.018472786761094012,0.2553144140026583,1
-0.018472786761094012,0.26209407501960746,1
-0.018472786761094012,0.2688737360365566,1
-0.018472786761094012,0.2756533970535058,1
-0.018472786761094012,0.28243305807045493,1
-0.018472786761094012,0.2892127190874041,1
-0.018472786761094012,0.2959923801043532,1
-0.018472786761094012,0.30277204112130235,1
-0.018472786761094012,0.3095517021382515,1
-0.018472786761094012,0.31633136315520066,1
-0.018472786761094012,0.3231110241721498,1
-0.018472786761094012,0.329890685189099,1
-0.018472786761094012,0.33667034620604813,1
-0.018472786761094012,0.3434500072229973,1
-0.011693125744144859,-0.05654999277700273,2
-0.011693125744144859,-0.049770331760053584,2
-0.011693125744144859,-0.04299067074310443,2
-0.011693125744144859,-0.03621100972615528,2
-0.011693125744144859,-0.02943134870920612,2
-0.011693125744144859,-0.022651687692256967,2
-0.011693125744144859,-0.015872026675307817,2
-0.011693125744144859,-0.009092365658358663,2
-0.011693125744144859,-0.0023127046414095098,2
-0.011693125744144859,0.004466956375539643,2
-0.011693125744144859,0.011246617392488795,2
-0.011693125744144859,0.01802627840943795,2
-0.011693125744144859,0.024805939426387102,1
-0.011693125744144859,0.031585600443336255,1
-0.011693125744144859,0.038365261460285405,1
-0.011693125744144859,0.04514492247723456,1
-0.011693125744144859,0.05192458349418371,1
-0.011693125744144859,0.05870424451113287,1
-0.011693125744144859,0.06548390552808202,1
-0.011693125744144859,0.07226356654503117,1
-0.011693125744144859,0.07904322756198033,1
-0.011693125744144859,0.08582288857892947,1
-0.011693125744144859,0.09260254959587863,1
-0.011693125744144859,0.09938221061282779,1
-0.011693125744144859,0.10616187162977693,1
-0.011693125744144859,0.11294153264672609,1
-0.011693125744144859,0.11972119366367524,1
-0.011693125744144859,0.12650085468062439,1
-0.011693125744144859,0.13328051569757354,1
-0.011693125744144859,0.1400601767145227,1
-0.011693125744144859,0.14683983773147186,1
-0.011693125744144859,0.153619498748421,1
-0.011693125744144859,0.16039915976537017,1
-0.011693125744144859,0.16717882078231933,1
-0.011693125744144859,0.17395848179926846,1
-0.011693125744144859,0.1807381428162176,1
-0.011693125744144859,0.18751780383316677,1
-0.011693125744144859,0.19429746485011593,1
-0.011693125744144859,0.20107712586706508,1
-0.011693125744144859,0.20785678688401424,1
-0.011693125744144859,0.2146364479009634,1
-0.011693125744144859,0.22141610891791252,1
-0.011693125744144859,0.22819576993486168,1
-0.011693125744144859,0.23497543095181084,1
-0.011693125744144859,0.24175509196876,1
-0.011693125744144859,0.24853475298570915,1
-0.011693125744144859,0.2553144140026583,1
-0.011693125744144859,0.26209407501960746,1
-0.011693125744144859,0.2688737360365566,1
-0.011693125744144859,0.2756533970535058,1
-0.011693125744144859,0.28243305807045493,1
-0.011693125744144859,0.2892127190874041,1
-0.011693125744144859,0.2959923801043532,1
-0.011693125744144859,0.30277204112130235,1
-0.011693125744144859,0.3095517021382515,1
-0.011693125744144859,0.31633136315520066,1
-0.011693125744144859,0.3231110241721498,1
-0.011693125744144859,0.329890685189099,1
-0.011693125744144859,0.33667034620604813,1
-0.011693125744144859,0.3434500072229973,1
-0.004913464727195706,-0.05654999277700273,2
-0.004913464727195706,-0.049770331760053584,2
-0.004913464727195706,-0.04299067074310443,2
-0.004913464727195706,-0.03621100972615528,2
-0.004913464727195706,-0.02943134870920612,2
-0.004913464727195706,-0.022651687692256967,2
-0.004913464727195706,-0.015872026675307817,2
-0.004913464727195706,-0.009092365658358663,2
-0.004913464727195706,-0.0023127046414095098,2
-0.004913464727195706,0.004466956375539643,2
-0.004913464727195706,0.011246617392488795,2
-0.004913464727195706,0.01802627840943795,1
-0.004913464727195706,0.024805939426387102,1
-0.004913464727195706,0.031585600443336255,1
-0.004913464727195706,0.038365261460285405,1
-0.004913464727195706,0.04514492247723456,1
-0.004913464727195706,0.05192458349418371,1
-0.004913464727195706,0.05870424451113287,1
-0.004913464727195706,0.06548390552808202,1
-0.004913464727195706,0.07226356654503117,1
-0.004913464727195706,0.07904322756198033,1
-0.004913464727195706,0.08582288857892947,1
-0.004913464727195706,0.09260254959587863,1
-0.004913464727195706,0.09938221061282779,1
-0.004913464727195706,0.10616187162977693,1
-0.004913464727195706,0.11294153264672609,1
-0.004913464727195706,0.11972119366367524,1
-0.004913464727195706,0.12650085468062439,1
-0.004913464727195706,0.13328051569757354,1
-0.004913464727195706,0.1400601767145227,1
-0.004913464727195706,0.14683983773147186,1
-0.004913464727195706,0.153619498748421,1
-0.004913464727195706,0.16039915976537017,1
-0.004913464727195706,0.16717882078231933,1
-0.004913464727195706,0.17395848179926846,1
-0.004913464727195706,0.1807381428162176,1
-0.004913464727195706,0.18751780383316677,1
-0.004913464727195706,0.19429746485011593,1
-0.004913464727195706,0.20107712586706508,1
-0.004913464727195706,0.20785678688401424,1
-0.004913464727195706,0.2146364479009634,1
-0.004913464727195706,0.22141610891791252,1
-0.004913464727195706,0.22819576993486168,1
-0.004913464727195706,0.23497543095181084,1
-0.004913464727195706,0.24175509196876,1
-0.004913464727195706,0.24853475298570915,1
-0.004913464727195706,0.2553144140026583,1
-0.004913464727195706,0.26209407501960746,1
-0.004913464727195706,0.2688737360365566,1
-0.004913464727195706,0.2756533970535058,1
-0.004913464727195706,0.28243305807045493,1
-0.004913464727195706,0.2892127190874041,1
-0.004913464727195706,0.2959923801043532,1
-0.004913464727195706,0.30277204112130235,1
-0.004913464727195706,0.3095517021382515,1
-0.004913464727195706,0.31633136315520066,1
-0.004913464727195706,0.3231110241721498,1
-0.004913464727195706,0.329890685189099,1
-0.004913464727195706,0.33667034620604813,1
-0.004913464727195706,0.3434500072229973,1
0.001866196289753447,-0.05654999277700273,2
0.001866196289753447,-0.049770331760053584,2
0.001866196289753447,-0.04299067074310443,2
0.001866196289753447,-0.03621100972615528,2
0.001866196289753447,-0.02943134870920612,2
0.001866196289753447,-0.022651687692256967,2
0.001866196289753447,-0.015872026675307817,2
0.001866196289753447,-0.009092365658358663,2
0.001866196289753447,-0.0023127046414095098,2
0.001866196289753447,0.004466956375539643,2
0.001866196289753447,0.011246617392488795,1
0.001866196289753447,0.01802627840943795,1
0.001866196289753447,0.024805939426387102,1
0.001866196289753447,0.031585600443336255,1
0.001866196289753447,0.038365261460285405,1
0.001866196289753447,0.04514492247723456,1
0.001866196289753447,0.05192458349418371,1
0.001866196289753447,0.05870424451113287,1
0.001866196289753447,0.06548390552808202,1
0.001866196289753447,0.07226356654503117,1
0.001866196289753447,0.07904322756198033,1
0.001866196289753447,0.08582288857892947,1
0.001866196289753447,0.09260254959587863,1
0.001866196289753447,0.09938221061282779,1
0.001866196289753447,0.10616187162977693,1
0.001866196289753447,0.11294153264672609,1
0.001866196289753447,0.11972119366367524,1
0.001866196289753447,0.12650085468062439,1
0.001866196289753447,0.13328051569757354,1
0.001866196289753447,0.1400601767145227,1
0.001866196289753447,0.14683983773147186,1
0.001866196289753447,0.153619498748421,1
0.001866196289753447,0.16039915976537017,1
0.001866196289753447,0.16717882078231933,1
0.001866196289753447,0.17395848179926846,1
0.001866196289753447,0.1807381428162176,1
0.001866196289753447,0.18751780383316677,1
0.001866196289753447,0.19429746485011593,1
0.001866196289753447,0.20107712586706508,1
0.001866196289753447,0.20785678688401424,1
0.001866196289753447,0.2146364479009634,1
0.001866196289753447,0.22141610891791252,1
0.001866196289753447,0.22819576993486168,1
0.001866196289753447,0.23497543095181084,1
0.001866196289753447,0.24175509196876,1
0.001866196289753447,0.24853475298570915,1
0.001866196289753447,0.2553144140026583,1
0.001866196289753447,0.26209407501960746,1
0.001866196289753447,0.2688737360365566,1
0.001866196289753447,0.2756533970535058,1
0.001866196289753447,0.28243305807045493,1
0.001866196289753447,0.2892127190874041,1
0.001866196289753447,0.2959923801043532,1
0.001866196289753447,0.30277204112130235,1
0.001866196289753447,0.3095517021382515,1
0.001866196289753447,0.31633136315520066,1
0.001866196289753447,0.3231110241721498,1
0.001866196289753447,0.329890685189099,1
0.001866196289753447,0.33667034620604813,1
0.001866196289753447,0.3434500072229973,1
0.0086458573067026,-0.05654999277700273,2
0.0086458573067026,-0.049770331760053584,2
0.0086458573067026,-0.04299067074310443,2
0.0086458573067026,-0.03621100972615528,2
0.0086458573067026,-0.02943134870920612,2
0.0086458573067026,-0.022651687692256967,2
0.0086458573067026,-0.015872026675307817,2
0.0086458573067026,-0.009092365658358663,2
0.0086458573067026,-0.0023127046414095098,2
0.0086458573067026,0.004466956375539643,1
0.0086458573067026,0.011246617392488795,1
0.0086458573067026,0.01802627840943795,1
0.0086458573067026,0.024805939426387102,1
0.0086458573067026,0.031585600443336255,1
0.0086458573067026,0.038365261460285405,1
0.0086458573067026,0.04514492247723456,1
0.0086458573067026,0.05192458349418371,1
0.0086458573067026,0.05870424451113287,1
0.0086458573067026,0.06548390552808202,1
0.0086458573067026,0.07226356654503117,1
0.0086458573067026,0.07904322756198033,1
0.0086458573067026,0.08582288857892947,1
0.0086458573067026,0.09260254959587863,1
0.0086458573067026,0.09938221061282779,1
0.0086458573067026,0.10616187162977693,1
0.0086458573067026,0.11294153264672609,1
0.0086458573067026,0.11972119366367524,1
0.0086458573067026,0.12650085468062439,1
0.0086458573067026,0.13328051569757354,1
0.0086458573067026,0.1400601767145227,1
0.0086458573067026,0.14683983773147186,1
0.0086458573067026,0.153619498748421,1
0.0086458573067026,0.16039915976537017,1
0.0086458573067026,0.16717882078231933,1
0.0086458573067026,0.17395848179926846,1
0.0086458573067026,0.1807381428162176,1
0.0086458573067026,0.18751780383316677,1
0.0086458573067026,0.19429746485011593,1
0.0086458573067026,0.20107712586706508,1
0.0086458573067026,0.20785678688401424,1
0.0086458573067026,0.2146364479009634,1
0.0086458573067026,0.22141610891791252,1
0.0086458573067026,0.22819576993486168,1
0.0086458573067026,0.23497543095181084,1
0.0086458573067026,0.24175509196876,1
0.0086458573067026,0.24853475298570915,1
0.0086458573067026,0.2553144140026583,1
0.0086458573067026,0.26209407501960746,1
0.0086458573067026,0.2688737360365566,1
0.0086458573067026,0.2756533970535058,1
0.0086458573067026,0.28243305807045493,1
0.0086458573067026,0.2892127190874041,1
0.0086458573067026,0.2959923801043532,1
0.0086458573067026,0.30277204112130235,1
0.0086458573067026,0.3095517021382515,1
0.0086458573067026,0.31633136315520066,1
0.0086458573067026,0.3231110241721498,1
0.0086458573067026,0.329890685189099,1
0.0086458573067026,0.33667034620604813,1
0.0086458573067026,0.3434500072229973,1
0.015425518323651752,-0.05654999277700273,2
0.015425518323651752,-0.049770331760053584,2
0.015425518323651752,-0.04299067074310443,2
0.015425518323651752,-0.03621100972615528,2
0.015425518323651752,-0.02943134870920612,2
0.015425518323651752,-0.022651687692256967,2
0.015425518323651752,-0.015872026675307817,2
0.015425518323651752,-0.009092365658358663,2
0.015425518323651752,-0.0023127046414095098,1
0.015425518323651752,0.004466956375539643,1
0.015425518323651752,0.011246617392488795,1
0.015425518323651752,0.01802627840943795,1
0.015425518323651752,0.024805939426387102,1
0.015425518323651752,0.031585600443336255,1
0.015425518323651752,0.038365261460285405,1
0.015425518323651752,0.04514492247723456,1
0.015425518323651752,0.05192458349418371,1
0.015425518323651752,0.05870424451113287,1
0.015425518323651752,0.06548390552808202,1
0.015425518323651752,0.07226356654503117,1
0.015425518323651752,0.07904322756198033,1
0.015425518323651752,0.08582288857892947,1
0.015425518323651752,0.09260254959587863,1
0.015425518323651752,0.09938221061282779,1
0.015425518323651752,0.10616187162977693,1
0.015425518323651752,0.11294153264672609,1
0.015425518323651752,0.11972119366367524,1
0.015425518323651752,0.12650085468062439,1
0.015425518323651752,0.13328051569757354,1
0.015425518323651752,0.1400601767145227,1
0.015425518323651752,0.14683983773147186,1
0.015425518323651752,0.153619498748421,1
0.015425518323651752,0.16039915976537017,1
0.015425518323651752,0.16717882078231933,1
0.015425518323651752,0.17395848179926846,1
0.015425518323651752,0.1807381428162176,1
0.015425518323651752,0.18751780383316677,1
0.015425518323651752,0.19429746485011593,1
0.015425518323651752,0.20107712586706508,1
0.015425518323651752,0.20785678688401424,1
0.015425518323651752,0.2146364479009634,1
0.015425518323651752,0.22141610891791252,1
0.015425518323651752,0.22819576993486168,1
0.015425518323651752,0.23497543095181084,1
0.015425518323651752,0.24175509196876,1
0.015425518323651752,0.24853475298570915,1
0.015425518323651752,0.2553144140026583,1
0.015425518323651752,0.26209407501960746,1
0.015425518323651752,0.2688737360365566,1
0.015425518323651752,0.2756533970535058,1
0.015425518323651752,0.28243305807045493,1
0.015425518323651752,0.2892127190874041,1
0.015425518323651752,0.2959923801043532,1
0.015425518323651752,0.30277204112130235,1
0.015425518323651752,0.3095517021382515,1
0.015425518323651752,0.31633136315520066,1
0.015425518323651752,0.3231110241721498,1
0.015425518323651752,0.329890685189099,1
0.015425518323651752,0.33667034620604813,1
0.015425518323651752,0.3434500072229973,1
0.022205179340600907,-0.05654999277700273,2
0.022205179340600907,-0.049770331760053584,2
0.022205179340600907,-0.04299067074310443,2
0.022205179340600907,-0.03621100972615528,2
0.022205179340600907,-0.02943134870920612,2
0.022205179340600907,-0.022651687692256967,2
0.022205179340600907,-0.015872026675307817,1
0.022205179340600907,-0.009092365658358663,1
0.022205179340600907,-0.0023127046414095098,1
0.022205179340600907,0.004466956375539643,1
0.022205179340600907,0.011246617392488795,1
0.022205179340600907,0.01802627840943795,1
0.022205179340600907,0.024805939426387102,1
0.022205179340600907,0.031585600443336255,1
0.022205179340600907,0.038365261460285405,1
0.022205179340600907,0.04514492247723456,1
0.022205179340600907,0.05192458349418371,1
0.022205179340600907,0.05870424451113287,1
0.022205179340600907,0.06548390552808202,1
0.022205179340600907,0.07226356654503117,1
0.022205179340600907,0.07904322756198033,1
0.022205179340600907,0.08582288857892947,1
0.022205179340600907,0.09260254959587863,1
0.022205179340600907,0.09938221061282779,1
0.022205179340600907,0.10616187162977693,1
0.022205179340600907,0.11294153264672609,1
0.022205179340600907,0.11972119366367524,1
0.022205179340600907,0.12650085468062439,1
0.022205179340600907,0.13328051569757354,1
0.022205179340600907,0.1400601767145227,1
0.022205179340600907,0.14683983773147186,1
0.022205179340600907,0.153619498748421,1
0.022205179340600907,0.16039915976537017,1
0.022205179340600907,0.16717882078231933,1
0.022205179340600907,0.17395848179926846,1
0.022205179340600907,0.1807381428162176,1
0.022205179340600907,0.18751780383316677,1
0.022205179340600907,0.19429746485011593,1
0.022205179340600907,0.20107712586706508,1
0.022205179340600907,0.20785678688401424,1
0.022205179340600907,0.2146364479009634,1
0.022205179340600907,0.22141610891791252,1
0.022205179340600907,0.22819576993486168,1
0.022205179340600907,0.23497543095181084,1
0.022205179340600907,0.24175509196876,1
0.022205179340600907,0.24853475298570915,1
0.022205179340600907,0.2553144140026583,1
0.022205179340600907,0.26209407501960746,1
0.022205179340600907,0.2688737360365566,1
0.022205179340600907,0.2756533970535058,1
0.022205179340600907,0.28243305807045493,1
0.022205179340600907,0.2892127190874041,1
0.022205179340600907,0.2959923801043532,1
0.022205179340600907,0.30277204112130235,1
0.022205179340600907,0.3095517021382515,1
0.022205179340600907,0.31633136315520066,1
0.022205179340600907,0.3231110241721498,1
0.022205179340600907,0.329890685189099,1
0.022205179340600907,0.33667034620604813,1
0.022205179340600907,0.3434500072229973,1
0.02898484035755006,-0.05654999277700273,2
0.02898484035755006,-0.049770331760053584,2
0.02898484035755006,-0.04299067074310443,2
0.02898484035755006,-0.03621100972615528,2
0.02898484035755006,-0.02943134870920612,2
0.02898484035755006,-0.022651687692256967,2
0.02898484035755006,-0.015872026675307817,1
0.02898484035755006,-0.009092365658358663,1
0.02898484035755006,-0.0023127046414095098,1
0.02898484035755006,0.004466956375539643,1
0.02898484035755006,0.011246617392488795,1
0.02898484035755006,0.01802627840943795,1
0.02898484035755006,0.024805939426387102,1
0.02898484035755006,0.031585600443336255,1
0.02898484035755006,0.038365261460285405,1
0.02898484035755006,0.04514492247723456,1
0.02898484035755006,0.05192458349418371,1
0.02898484035755006,0.05870424451113287,1
0.02898484035755006,0.06548390552808202,1
0.02898484035755006,0.07226356654503117,1
0.02898484035755006,0.07904322756198033,1
0.02898484035755006,0.08582288857892947,1
0.02898484035755006,0.09260254959587863,1
0.02898484035755006,0.09938221061282779,1
0.02898484035755006,0.10616187162977693,1
0.02898484035755006,0.11294153264672609,1
0.02898484035755006,0.11972119366367524,1
0.02898484035755006,0.12650085468062439,1
0.02898484035755006,0.13328051569757354,1
0.02898484035755006,0.1400601767145227,1
0.02898484035755006,0.14683983773147186,1
0.02898484035755006,0.153619498748421,1
0.02898484035755006,0.16039915976537017,1
0.02898484035755006,0.16717882078231933,1
0.02898484035755006,0.17395848179926846,1
0.02898484035755006,0.1807381428162176,1
0.02898484035755006,0.18751780383316677,1
0.02898484035755006,0.19429746485011593,1
0.02898484035755006,0.20107712586706508,1
0.02898484035755006,0.20785678688401424,1
0.02898484035755006,0.2146364479009634,1
0.02898484035755006,0.22141610891791252,1
0.02898484035755006,0.22819576993486168,1
0.02898484035755006,0.23497543095181084,1
0.02898484035755006,0.24175509196876,1
0.02898484035755006,0.24853475298570915,1
0.02898484035755006,0.2553144140026583,1
0.02898484035755006,0.26209407501960746,1
0.02898484035755006,0.2688737360365566,1
0.02898484035755006,0.2756533970535058,1
0.02898484035755006,0.28243305807045493,1
0.02898484035755006,0.2892127190874041,1
0.02898484035755006,0.2959923801043532,1
0.02898484035755006,0.30277204112130235,1
0.02898484035755006,0.3095517021382515,1
0.02898484035755006,0.31633136315520066,1
0.02898484035755006,0.3231110241721498,1
0.02898484035755006,0.329890685189099,1
0.02898484035755006,0.33667034620604813,1
0.02898484035755006,0.3434500072229973,1
0.035764501374499214,-0.05654999277700273,2
0.035764501374499214,-0.049770331760053584,2
0.035764501374499214,-0.04299067074310443,2
0.035764501374499214,-0.03621100972615528,2
0.035764501374499214,-0.02943134870920612,2
0.035764501374499214,-0.022651687692256967,1
0.035764501374499214,-0.015872026675307817,1
0.035764501374499214,-0.009092365658358663,1
0.035764501374499214,-0.0023127046414095098,1
0.035764501374499214,0.004466956375539643,1
0.035764501374499214,0.011246617392488795,1
0.035764501374499214,0.01802627840943795,1
0.035764501374499214,0.024805939426387102,1
0.035764501374499214,0.031585600443336255,1
0.035764501374499214,0.038365261460285405,1
0.035764501374499214,0.04514492247723456,1
0.035764501374499214,0.05192458349418371,1
0.035764501374499214,0.05870424451113287,1
0.035764501374499214,0.06548390552808202,1
0.035764501374499214,0.07226356654503117,1
0.035764501374499214,0.07904322756198033,1
0.035764501374499214,0.08582288857892947,1
0.035764501374499214,0.09260254959587863,1
0.035764501374499214,0.09938221061282779,1
0.035764501374499214,0.10616187162977693,1
0.035764501374499214,0.11294153264672609,1
0.035764501374499214,0.11972119366367524,1
0.035764501374499214,0.12650085468062439,1
0.035764501374499214,0.13328051569757354,1
0.035764501374499214,0.1400601767145227,1
0.035764501374499214,0.14683983773147186,1
0.035764501374499214,0.153619498748421,1
0.035764501374499214,0.16039915976537017,1
0.035764501374499214,0.16717882078231933,1
0.035764501374499214,0.17395848179926846,1
0.035764501374499214,0.1807381428162176,1
0.035764501374499214,0.18751780383316677,1
0.035764501374499214,0.19429746485011593,1
0.035764501374499214,0.20107712586706508,1
0.035764501374499214,0.20785678688401424,1
0.035764501374499214,0.2146364479009634,1
0.035764501374499214,0.22141610891791252,1
0.035764501374499214,0.22819576993486168,1
0.035764501374499214,0.23497543095181084,1
0.035764501374499214,0.24175509196876,1
0.035764501374499214,0.24853475298570915,1
0.035764501374499214,0.2553144140026583,1
0.035764501374499214,0.26209407501960746,1
0.035764501374499214,0.2688737360365566,1
0.035764501374499214,0.2756533970535058,1
0.035764501374499214,0.28243305807045493,1
0.035764501374499214,0.2892127190874041,1
0.035764501374499214,0.2959923801043532,1
0.035764501374499214,0.30277204112130235,1
0.035764501374499214,0.3095517021382515,1
0.035764501374499214,0.31633136315520066,1
0.035764501374499214,0.3231110241721498,1
0.035764501374499214,0.329890685189099,1
0.035764501374499214,0.33667034620604813,1
0.035764501374499214,0.3434500072229973,1
0.04254416239144836,-0.05654999277700273,2
0.04254416239144836,-0.049770331760053584,2
0.04254416239144836,-0.04299067074310443,2
0.04254416239144836,-0.03621100972615528,2
0.04254416239144836,-0.02943134870920612,1
0.04254416239144836,-0.022651687692256967,1
0.04254416239144836,-0.015872026675307817,1
0.04254416239144836,-0.009092365658358663,1
0.04254416239144836,-0.0023127046414095098,1
0.04254416239144836,0.004466956375539643,1
0.04254416239144836,0.011246617392488795,1
0.04254416239144836,0.01802627840943795,1
0.04254416239144836,0.024805939426387102,1
0.04254416239144836,0.031585600443336255,1
0.04254416239144836,0.038365261460285405,1
0.04254416239144836,0.04514492247723456,1
0.04254416239144836,0.05192458349418371,1
0.04254416239144836,0.05870424451113287,1
0.04254416239144836,0.06548390552808202,1
0.04254416239144836,0.07226356654503117,1
0.04254416239144836,0.07904322756198033,1
0.04254416239144836,0.08582288857892947,1
0.04254416239144836,0.09260254959587863,1
0.04254416239144836,0.09938221061282779,1
0.04254416239144836,0.10616187162977693,1
0.04254416239144836,0.11294153264672609,1
0.04254416239144836,0.11972119366367524,1
0.04254416239144836,0.12650085468062439,1
0.04254416239144836,0.13328051569757354,1
0.04254416239144836,0.1400601767145227,1
0.04254416239144836,0.14683983773147186,1
0.04254416239144836,0.153619498748421,1
0.04254416239144836,0.16039915976537017,1
0.04254416239144836,0.16717882078231933,1
0.04254416239144836,0.17395848179926846,1
0.04254416239144836,0.1807381428162176,1
0.04254416239144836,0.18751780383316677,1
0.04254416239144836,0.19429746485011593,1
0.04254416239144836,0.20107712586706508,1
0.04254416239144836,0.20785678688401424,1
0.04254416239144836,0.2146364479009634,1
0.04254416239144836,0.22141610891791252,1
0.04254416239144836,0.22819576993486168,1
0.04254416239144836,0.23497543095181084,1
0.04254416239144836,0.24175509196876,1
0.04254416239144836,0.24853475298570915,1
0.04254416239144836,0.2553144140026583,1
0.04254416239144836,0.26209407501960746,1
0.04254416239144836,0.2688737360365566,1
0.04254416239144836,0.2756533970535058,1
0.04254416239144836,0.28243305807045493,1
0.04254416239144836,0.2892127190874041,1
0.04254416239144836,0.2959923801043532,1
0.04254416239144836,0.30277204112130235,1
0.04254416239144836,0.3095517021382515,1
0.04254416239144836,0.31633136315520066,1
0.04254416239144836,0.3231110241721498,1
0.04254416239144836,0.329890685189099,1
0.04254416239144836,0.33667034620604813,1
0.04254416239144836,0.3434500072229973,1
0.04932382340839752,-0.05654999277700273,2
0.04932382340839752,-0.049770331760053584,2
0.04932382340839752,-0.04299067074310443,2
0.04932382340839752,-0.03621100972615528,1
0.04932382340839752,-0.02943134870920612,1
0.04932382340839752,-0.022651687692256967,1
0.04932382340839752,-0.015872026675307817,1
0.04932382340839752,-0.009092365658358663,1
0.04932382340839752,-0.0023127046414095098,1
0.04932382340839752,0.004466956375539643,1
0.04932382340839752,0.011246617392488795,1
0.04932382340839752,0.01802627840943795,1
0.04932382340839752,0.024805939426387102,1
0.04932382340839752,0.031585600443336255,1
0.04932382340839752,0.038365261460285405,1
0.04932382340839752,0.04514492247723456,1
0.04932382340839752,0.05192458349418371,1
0.04932382340839752,0.05870424451113287,1
0.04932382340839752,0.06548390552808202,1
0.04932382340839752,0.07226356654503117,1
0.04932382340839752,0.07904322756198033,1
0.04932382340839752,0.08582288857892947,1
0.04932382340839752,0.09260254959587863,1
0.04932382340839752,0.09938221061282779,1
0.04932382340839752,0.10616187162977693,1
0.04932382340839752,0.11294153264672609,1
0.04932382340839752,0.11972119366367524,1
0.04932382340839752,0.12650085468062439,1
0.04932382340839752,0.13328051569757354,1
0.04932382340839752,0.1400601767145227,1
0.04932382340839752,0.14683983773147186,1
0.04932382340839752,0.153619498748421,1
0.04932382340839752,0.16039915976537017,1
0.04932382340839752,0.16717882078231933,1
0.04932382340839752,0.17395848179926846,1
0.04932382340839752,0.1807381428162176,1
0.04932382340839752,0.18751780383316677,1
0.04932382340839752,0.19429746485011593,1
0.04932382340839752,0.20107712586706508,1
0.04932382340839752,0.20785678688401424,1
0.04932382340839752,0.2146364479009634,1
0.04932382340839752,0.22141610891791252,1
0.04932382340839752,0.22819576993486168,1
0.04932382340839752,0.23497543095181084,1
0.04932382340839752,0.24175509196876,1
0.04932382340839752,0.24853475298570915,1
0.04932382340839752,0.2553144140026583,1
0.04932382340839752,0.26209407501960746,1
0.04932382340839752,0.2688737360365566,1
0.04932382340839752,0.2756533970535058,1
0.04932382340839752,0.28243305807045493,1
0.04932382340839752,0.2892127190874041,1
0.04932382340839752,0.2959923801043532,1
0.04932382340839752,0.30277204112130235,1
0.04932382340839752,0.3095517021382515,1
0.04932382340839752,0.31633136315520066,1
0.04932382340839752,0.3231110241721498,1
0.04932382340839752,0.329890685189099,1
0.04932382340839752,0.33667034620604813,1
0.04932382340839752,0.3434500072229973,1
0.05610348442534667,-0.05654999277700273,2
0.05610348442534667,-0.049770331760053584,2
0.05610348442534667,-0.04299067074310443,1
0.05610348442534667,-0.03621100972615528,1
0.05610348442534667,-0.02943134870920612,1
0.05610348442534667,-0.022651687692256967,1
0.05610348442534667,-0.015872026675307817,1
0.05610348442534667,-0.009092365658358663,1
0.05610348442534667,-0.0023127046414095098,1
0.05610348442534667,0.004466956375539643,1
0.05610348442534667,0.011246617392488795,1
0.05610348442534667,0.01802627840943795,1
0.05610348442534667,0.024805939426387102,1
0.05610348442534667,0.031585600443336255,1
0.05610348442534667,0.038365261460285405,1
0.05610348442534667,0.04514492247723456,1
0.05610348442534667,0.05192458349418371,1
0.05610348442534667,0.05870424451113287,1
0.05610348442534667,0.06548390552808202,1
0.05610348442534667,0.07226356654503117,1
0.05610348442534667,0.07904322756198033,1
0.05610348442534667,0.08582288857892947,1
0.05610348442534667,0.09260254959587863,1
0.05610348442534667,0.09938221061282779,1
0.05610348442534667,0.10616187162977693,1
0.05610348442534667,0.11294153264672609,1
0.05610348442534667,0.11972119366367524,1
0.05610348442534667,0.12650085468062439,1
0.05610348442534667,0.13328051569757354,1
0.05610348442534667,0.1400601767145227,1
0.05610348442534667,0.14683983773147186,1
0.05610348442534667,0.153619498748421,1
