S_N,S_T,basin_label
0.08905601085172955,0.5672944833094067,1
0.08905601085172955,0.5740741443263558,1
0.08905601085172955,0.580853805343305,1
0.08905601085172955,0.5876334663602542,1
0.08905601085172955,0.5944131273772033,1
0.08905601085172955,0.6011927883941525,1
0.08905601085172955,0.6079724494111016,1
0.09583567186867871,0.20797244941110166,1
0.09583567186867871,0.2147521104280508,1
0.09583567186867871,0.22153177144499997,1
0.09583567186867871,0.2283114324619491,1
0.09583567186867871,0.23509109347889826,1
0.09583567186867871,0.2418707544958474,1
0.09583567186867871,0.24865041551279657,1
0.09583567186867871,0.2554300765297457,1
0.09583567186867871,0.26220973754669485,1
0.09583567186867871,0.268989398563644,1
0.09583567186867871,0.27576905958059317,1
0.09583567186867871,0.2825487205975423,1
0.09583567186867871,0.2893283816144915,1
0.09583567186867871,0.29610804263144064,1
0.09583567186867871,0.3028877036483898,1
0.09583567186867871,0.30966736466533895,1
0.09583567186867871,0.3164470256822881,1
0.09583567186867871,0.32322668669923726,1
0.09583567186867871,0.33000634771618637,1
0.09583567186867871,0.3367860087331355,1
0.09583567186867871,0.3435656697500847,1
0.09583567186867871,0.35034533076703384,1
0.09583567186867871,0.357124991783983,1
0.09583567186867871,0.36390465280093215,1
0.09583567186867871,0.3706843138178813,1
0.09583567186867871,0.37746397483483046,1
0.09583567186867871,0.3842436358517796,1
0.09583567186867871,0.3910232968687288,1
0.09583567186867871,0.39780295788567793,1
0.09583567186867871,0.4045826189026271,1
0.09583567186867871,0.4113622799195762,1
0.09583567186867871,0.41814194093652535,1
0.09583567186867871,0.4249216019534745,1
0.09583567186867871,0.43170126297042366,1
0.09583567186867871,0.4384809239873728,1
0.09583567186867871,0.445260585004322,1
0.09583567186867871,0.45204024602127113,1
0.09583567186867871,0.4588199070382203,1
0.09583567186867871,0.46559956805516944,1
0.09583567186867871,0.4723792290721186,1
0.09583567186867871,0.47915889008906776,1
0.09583567186867871,0.4859385511060169,1
0.09583567186867871,0.492718212122966,1
0.09583567186867871,0.49949787313991517,1
0.09583567186867871,0.5062775341568644,1
0.09583567186867871,0.5130571951738135,1
0.09583567186867871,0.5198368561907627,1
0.09583567186867871,0.5266165172077119,1
0.09583567186867871,0.5333961782246609,1
0.09583567186867871,0.5401758392416101,1
0.09583567186867871,0.5469555002585592,1
0.09583567186867871,0.5537351612755084,1
0.09583567186867871,0.5605148222924575,1
0.09583567186867871,0.5672944833094067,1
0.09583567186867871,0.5740741443263558,1
0.09583567186867871,0.580853805343305,1
0.09583567186867871,0.5876334663602542,1
0.09583567186867871,0.5944131273772033,1
0.09583567186867871,0.6011927883941525,1
0.09583567186867871,0.6079724494111016,1
0.10261533288562785,0.20797244941110166,1
0.10261533288562785,0.2147521104280508,1
0.10261533288562785,0.22153177144499997,1
0.10261533288562785,0.2283114324619491,1
0.10261533288562785,0.23509109347889826,1
0.10261533288562785,0.2418707544958474,1
0.10261533288562785,0.24865041551279657,1
0.10261533288562785,0.2554300765297457,1
0.10261533288562785,0.26220973754669485,1
0.10261533288562785,0.268989398563644,1
0.10261533288562785,0.27576905958059317,1
0.10261533288562785,0.2825487205975423,1
0.10261533288562785,0.2893283816144915,1
0.10261533288562785,0.29610804263144064,1
0.10261533288562785,0.3028877036483898,1
0.10261533288562785,0.30966736466533895,1
0.10261533288562785,0.3164470256822881,1
0.10261533288562785,0.32322668669923726,1
0.10261533288562785,0.33000634771618637,1
0.10261533288562785,0.3367860087331355,1
0.10261533288562785,0.3435656697500847,1
0.10261533288562785,0.35034533076703384,1
0.10261533288562785,0.357124991783983,1
0.10261533288562785,0.36390465280093215,1
0.10261533288562785,0.3706843138178813,1
0.10261533288562785,0.37746397483483046,1
0.10261533288562785,0.3842436358517796,1
0.10261533288562785,0.3910232968687288,1
0.10261533288562785,0.39780295788567793,1
0.10261533288562785,0.4045826189026271,1
0.10261533288562785,0.4113622799195762,1
0.10261533288562785,0.41814194093652535,1
0.10261533288562785,0.4249216019534745,1
0.10261533288562785,0.43170126297042366,1
0.10261533288562785,0.4384809239873728,1
0.10261533288562785,0.445260585004322,1
0.10261533288562785,0.45204024602127113,1
0.10261533288562785,0.4588199070382203,1
0.10261533288562785,0.46559956805516944,1
0.10261533288562785,0.4723792290721186,1
0.10261533288562785,0.47915889008906776,1
0.10261533288562785,0.4859385511060169,1
0.10261533288562785,0.492718212122966,1
0.10261533288562785,0.49949787313991517,1
0.10261533288562785,0.5062775341568644,1
0.10261533288562785,0.5130571951738135,1
0.10261533288562785,0.5198368561907627,1
0.10261533288562785,0.5266165172077119,1
0.10261533288562785,0.5333961782246609,1
0.10261533288562785,0.5401758392416101,1
0.10261533288562785,0.5469555002585592,1
0.10261533288562785,0.5537351612755084,1
0.10261533288562785,0.5605148222924575,1
0.10261533288562785,0.5672944833094067,1
0.10261533288562785,0.5740741443263558,1
0.10261533288562785,0.580853805343305,1
0.10261533288562785,0.5876334663602542,1
0.10261533288562785,0.5944131273772033,1
0.10261533288562785,0.6011927883941525,1
0.10261533288562785,0.6079724494111016,1
0.10939499390257701,0.20797244941110166,1
0.10939499390257701,0.2147521104280508,1
0.10939499390257701,0.22153177144499997,1
0.10939499390257701,0.2283114324619491,1
0.10939499390257701,0.23509109347889826,1
0.10939499390257701,0.2418707544958474,1
0.10939499390257701,0.24865041551279657,1
0.10939499390257701,0.2554300765297457,1
0.10939499390257701,0.26220973754669485,1
0.10939499390257701,0.268989398563644,1
0.10939499390257701,0.27576905958059317,1
0.10939499390257701,0.2825487205975423,1
0.10939499390257701,0.2893283816144915,1
0.10939499390257701,0.29610804263144064,1
0.10939499390257701,0.3028877036483898,1
0.10939499390257701,0.30966736466533895,1
0.10939499390257701,0.3164470256822881,1
0.10939499390257701,0.32322668669923726,1
0.10939499390257701,0.33000634771618637,1
0.10939499390257701,0.3367860087331355,1
0.10939499390257701,0.3435656697500847,1
0.10939499390257701,0.35034533076703384,1
0.10939499390257701,0.357124991783983,1
0.10939499390257701,0.36390465280093215,1
0.10939499390257701,0.3706843138178813,1
0.10939499390257701,0.37746397483483046,1
0.10939499390257701,0.3842436358517796,1
0.10939499390257701,0.3910232968687288,1
0.10939499390257701,0.39780295788567793,1
0.10939499390257701,0.4045826189026271,1
0.10939499390257701,0.4113622799195762,1
0.10939499390257701,0.41814194093652535,1
0.10939499390257701,0.4249216019534745,1
0.10939499390257701,0.43170126297042366,1
0.10939499390257701,0.4384809239873728,1
0.10939499390257701,0.445260585004322,1
0.10939499390257701,0.45204024602127113,1
0.10939499390257701,0.4588199070382203,1
0.10939499390257701,0.46559956805516944,1
0.10939499390257701,0.4723792290721186,1
0.10939499390257701,0.47915889008906776,1
0.10939499390257701,0.4859385511060169,1
0.10939499390257701,0.492718212122966,1
0.10939499390257701,0.49949787313991517,1
0.10939499390257701,0.5062775341568644,1
0.10939499390257701,0.5130571951738135,1
0.10939499390257701,0.5198368561907627,1
0.10939499390257701,0.5266165172077119,1
0.10939499390257701,0.5333961782246609,1
0.10939499390257701,0.5401758392416101,1
0.10939499390257701,0.5469555002585592,1
0.10939499390257701,0.5537351612755084,1
0.10939499390257701,0.5605148222924575,1
0.10939499390257701,0.5672944833094067,1
0.10939499390257701,0.5740741443263558,1
0.10939499390257701,0.580853805343305,1
0.10939499390257701,0.5876334663602542,1
0.10939499390257701,0.5944131273772033,1
0.10939499390257701,0.6011927883941525,1
0.10939499390257701,0.6079724494111016,1
0.11617465491952617,0.20797244941110166,1
0.11617465491952617,0.2147521104280508,1
0.11617465491952617,0.22153177144499997,1
0.11617465491952617,0.2283114324619491,1
0.11617465491952617,0.23509109347889826,1
0.11617465491952617,0.2418707544958474,1
0.11617465491952617,0.24865041551279657,1
0.11617465491952617,0.2554300765297457,1
0.11617465491952617,0.26220973754669485,1
0.11617465491952617,0.268989398563644,1
0.11617465491952617,0.27576905958059317,1
0.11617465491952617,0.2825487205975423,1
0.11617465491952617,0.2893283816144915,1
0.11617465491952617,0.29610804263144064,1
0.11617465491952617,0.3028877036483898,1
0.11617465491952617,0.30966736466533895,1
0.11617465491952617,0.3164470256822881,1
0.11617465491952617,0.32322668669923726,1
0.11617465491952617,0.33000634771618637,1
0.11617465491952617,0.3367860087331355,1
0.11617465491952617,0.3435656697500847,1
0.11617465491952617,0.35034533076703384,1
0.11617465491952617,0.357124991783983,1
0.11617465491952617,0.36390465280093215,1
0.11617465491952617,0.3706843138178813,1
0.11617465491952617,0.37746397483483046,1
0.11617465491952617,0.3842436358517796,1
0.11617465491952617,0.3910232968687288,1
0.11617465491952617,0.39780295788567793,1
0.11617465491952617,0.4045826189026271,1
0.11617465491952617,0.4113622799195762,1
0.11617465491952617,0.41814194093652535,1
0.11617465491952617,0.4249216019534745,1
0.11617465491952617,0.43170126297042366,1
0.11617465491952617,0.4384809239873728,1
0.11617465491952617,0.445260585004322,1
0.11617465491952617,0.45204024602127113,1
0.11617465491952617,0.4588199070382203,1
0.11617465491952617,0.46559956805516944,1
0.11617465491952617,0.4723792290721186,1
0.11617465491952617,0.47915889008906776,1
0.11617465491952617,0.4859385511060169,1
0.11617465491952617,0.492718212122966,1
0.11617465491952617,0.49949787313991517,1
0.11617465491952617,0.5062775341568644,1
0.11617465491952617,0.5130571951738135,1
0.11617465491952617,0.5198368561907627,1
0.11617465491952617,0.5266165172077119,1
0.11617465491952617,0.5333961782246609,1
0.11617465491952617,0.5401758392416101,1
0.11617465491952617,0.5469555002585592,1
0.11617465491952617,0.5537351612755084,1
0.11617465491952617,0.5605148222924575,1
0.11617465491952617,0.5672944833094067,1
0.11617465491952617,0.5740741443263558,1
0.11617465491952617,0.580853805343305,1
0.11617465491952617,0.5876334663602542,1
0.11617465491952617,0.5944131273772033,1
0.11617465491952617,0.6011927883941525,1
0.11617465491952617,0.6079724494111016,1
0.12295431593647532,0.20797244941110166,1
0.12295431593647532,0.2147521104280508,1
0.12295431593647532,0.22153177144499997,1
0.12295431593647532,0.2283114324619491,1
0.12295431593647532,0.23509109347889826,1
0.12295431593647532,0.2418707544958474,1
0.12295431593647532,0.24865041551279657,1
0.12295431593647532,0.2554300765297457,1
0.12295431593647532,0.26220973754669485,1
0.12295431593647532,0.268989398563644,1
0.12295431593647532,0.27576905958059317,1
0.12295431593647532,0.2825487205975423,1
0.12295431593647532,0.2893283816144915,1
0.12295431593647532,0.29610804263144064,1
0.12295431593647532,0.3028877036483898,1
0.12295431593647532,0.30966736466533895,1
0.12295431593647532,0.3164470256822881,1
0.12295431593647532,0.32322668669923726,1
0.12295431593647532,0.33000634771618637,1
0.12295431593647532,0.3367860087331355,1
0.12295431593647532,0.3435656697500847,1
0.12295431593647532,0.35034533076703384,1
0.12295431593647532,0.357124991783983,1
0.12295431593647532,0.36390465280093215,1
0.12295431593647532,0.3706843138178813,1
0.12295431593647532,0.37746397483483046,1
0.12295431593647532,0.3842436358517796,1
0.12295431593647532,0.3910232968687288,1
0.12295431593647532,0.39780295788567793,1
0.12295431593647532,0.4045826189026271,1
0.12295431593647532,0.4113622799195762,1
0.12295431593647532,0.41814194093652535,1
0.12295431593647532,0.4249216019534745,1
0.12295431593647532,0.43170126297042366,1
0.12295431593647532,0.4384809239873728,1
0.12295431593647532,0.445260585004322,1
0.12295431593647532,0.45204024602127113,1
0.12295431593647532,0.4588199070382203,1
0.12295431593647532,0.46559956805516944,1
0.12295431593647532,0.4723792290721186,1
0.12295431593647532,0.47915889008906776,1
0.12295431593647532,0.4859385511060169,1
0.12295431593647532,0.492718212122966,1
0.12295431593647532,0.49949787313991517,1
0.12295431593647532,0.5062775341568644,1
0.12295431593647532,0.5130571951738135,1
0.12295431593647532,0.5198368561907627,1
0.12295431593647532,0.5266165172077119,1
0.12295431593647532,0.5333961782246609,1
0.12295431593647532,0.5401758392416101,1
0.12295431593647532,0.5469555002585592,1
0.12295431593647532,0.5537351612755084,1
0.12295431593647532,0.5605148222924575,1
0.12295431593647532,0.5672944833094067,1
0.12295431593647532,0.5740741443263558,1
0.12295431593647532,0.580853805343305,1
0.12295431593647532,0.5876334663602542,1
0.12295431593647532,0.5944131273772033,1
0.12295431593647532,0.6011927883941525,1
0.12295431593647532,0.6079724494111016,1
0.12973397695342448,0.20797244941110166,1
0.12973397695342448,0.2147521104280508,1
0.12973397695342448,0.22153177144499997,1
0.12973397695342448,0.2283114324619491,1
0.12973397695342448,0.23509109347889826,1
0.12973397695342448,0.2418707544958474,1
0.12973397695342448,0.24865041551279657,1
0.12973397695342448,0.2554300765297457,1
0.12973397695342448,0.26220973754669485,1
0.12973397695342448,0.268989398563644,1
0.12973397695342448,0.27576905958059317,1
0.12973397695342448,0.2825487205975423,1
0.12973397695342448,0.2893283816144915,1
0.12973397695342448,0.29610804263144064,1
0.12973397695342448,0.3028877036483898,1
0.12973397695342448,0.30966736466533895,1
0.12973397695342448,0.3164470256822881,1
0.12973397695342448,0.32322668669923726,1
0.12973397695342448,0.33000634771618637,1
0.12973397695342448,0.3367860087331355,1
0.12973397695342448,0.3435656697500847,1
0.12973397695342448,0.35034533076703384,1
0.12973397695342448,0.357124991783983,1
0.12973397695342448,0.36390465280093215,1
0.12973397695342448,0.3706843138178813,1
0.12973397695342448,0.37746397483483046,1
0.12973397695342448,0.3842436358517796,1
0.12973397695342448,0.3910232968687288,1
0.12973397695342448,0.39780295788567793,1
0.12973397695342448,0.4045826189026271,1
0.12973397695342448,0.4113622799195762,1
0.12973397695342448,0.41814194093652535,1
0.12973397695342448,0.4249216019534745,1
0.12973397695342448,0.43170126297042366,1
0.12973397695342448,0.4384809239873728,1
0.12973397695342448,0.445260585004322,1
0.12973397695342448,0.45204024602127113,1
0.12973397695342448,0.4588199070382203,1
0.12973397695342448,0.46559956805516944,1
0.12973397695342448,0.4723792290721186,1
0.12973397695342448,0.47915889008906776,1
0.12973397695342448,0.4859385511060169,1
0.12973397695342448,0.492718212122966,1
0.12973397695342448,0.49949787313991517,1
0.12973397695342448,0.5062775341568644,1
0.12973397695342448,0.5130571951738135,1
0.12973397695342448,0.5198368561907627,1
0.12973397695342448,0.5266165172077119,1
0.12973397695342448,0.5333961782246609,1
0.12973397695342448,0.5401758392416101,1
0.12973397695342448,0.5469555002585592,1
0.12973397695342448,0.5537351612755084,1
0.12973397695342448,0.5605148222924575,1
0.12973397695342448,0.5672944833094067,1
0.12973397695342448,0.5740741443263558,1
0.12973397695342448,0.580853805343305,1
0.12973397695342448,0.5876334663602542,1
0.12973397695342448,0.5944131273772033,1
0.12973397695342448,0.6011927883941525,1
0.12973397695342448,0.6079724494111016,1
0.13651363797037364,0.20797244941110166,1
0.13651363797037364,0.2147521104280508,1
0.13651363797037364,0.22153177144499997,1
0.13651363797037364,0.2283114324619491,1
0.13651363797037364,0.23509109347889826,1
0.13651363797037364,0.2418707544958474,1
0.13651363797037364,0.24865041551279657,1
0.13651363797037364,0.2554300765297457,1
0.13651363797037364,0.26220973754669485,1
0.13651363797037364,0.268989398563644,1
0.13651363797037364,0.27576905958059317,1
0.13651363797037364,0.2825487205975423,1
0.13651363797037364,0.2893283816144915,1
0.13651363797037364,0.29610804263144064,1
0.13651363797037364,0.3028877036483898,1
0.13651363797037364,0.30966736466533895,1
0.13651363797037364,0.3164470256822881,1
0.13651363797037364,0.32322668669923726,1
0.13651363797037364,0.33000634771618637,1
0.13651363797037364,0.3367860087331355,1
0.13651363797037364,0.3435656697500847,1
0.13651363797037364,0.35034533076703384,1
0.13651363797037364,0.357124991783983,1
0.13651363797037364,0.36390465280093215,1
0.13651363797037364,0.3706843138178813,1
0.13651363797037364,0.37746397483483046,1
0.13651363797037364,0.3842436358517796,1
0.13651363797037364,0.3910232968687288,1
0.13651363797037364,0.39780295788567793,1
0.13651363797037364,0.4045826189026271,1
0.13651363797037364,0.4113622799195762,1
0.13651363797037364,0.41814194093652535,1
0.13651363797037364,0.4249216019534745,1
0.13651363797037364,0.43170126297042366,1
0.13651363797037364,0.4384809239873728,1
0.13651363797037364,0.445260585004322,1
0.13651363797037364,0.45204024602127113,1
0.13651363797037364,0.4588199070382203,1
0.13651363797037364,0.46559956805516944,1
0.13651363797037364,0.4723792290721186,1
0.13651363797037364,0.47915889008906776,1
0.13651363797037364,0.4859385511060169,1
0.13651363797037364,0.492718212122966,1
0.13651363797037364,0.49949787313991517,1
0.13651363797037364,0.5062775341568644,1
0.13651363797037364,0.5130571951738135,1
0.13651363797037364,0.5198368561907627,1
0.13651363797037364,0.5266165172077119,1
0.13651363797037364,0.5333961782246609,1
0.13651363797037364,0.5401758392416101,1
0.13651363797037364,0.5469555002585592,1
0.13651363797037364,0.5537351612755084,1
0.13651363797037364,0.5605148222924575,1
0.13651363797037364,0.5672944833094067,1
0.13651363797037364,0.5740741443263558,1
0.13651363797037364,0.580853805343305,1
0.13651363797037364,0.5876334663602542,1
0.13651363797037364,0.5944131273772033,1
0.13651363797037364,0.6011927883941525,1
0.13651363797037364,0.6079724494111016,1
0.14329329898732276,0.20797244941110166,1
0.14329329898732276,0.2147521104280508,1
0.14329329898732276,0.22153177144499997,1
0.14329329898732276,0.2283114324619491,1
0.14329329898732276,0.23509109347889826,1
0.14329329898732276,0.2418707544958474,1
0.14329329898732276,0.24865041551279657,1
0.14329329898732276,0.2554300765297457,1
0.14329329898732276,0.26220973754669485,1
0.14329329898732276,0.268989398563644,1
0.14329329898732276,0.27576905958059317,1
0.14329329898732276,0.2825487205975423,1
0.14329329898732276,0.2893283816144915,1
0.14329329898732276,0.29610804263144064,1
0.14329329898732276,0.3028877036483898,1
0.14329329898732276,0.30966736466533895,1
0.14329329898732276,0.3164470256822881,1
0.14329329898732276,0.32322668669923726,1
0.14329329898732276,0.33000634771618637,1
0.14329329898732276,0.3367860087331355,1
0.14329329898732276,0.3435656697500847,1
0.14329329898732276,0.35034533076703384,1
0.14329329898732276,0.357124991783983,1
0.14329329898732276,0.36390465280093215,1
0.14329329898732276,0.3706843138178813,1
0.14329329898732276,0.37746397483483046,1
0.14329329898732276,0.3842436358517796,1
0.14329329898732276,0.3910232968687288,1
0.14329329898732276,0.39780295788567793,1
0.14329329898732276,0.4045826189026271,1
0.14329329898732276,0.4113622799195762,1
0.14329329898732276,0.41814194093652535,1
0.14329329898732276,0.4249216019534745,1
0.14329329898732276,0.43170126297042366,1
0.14329329898732276,0.4384809239873728,1
0.14329329898732276,0.445260585004322,1
0.14329329898732276,0.45204024602127113,1
0.14329329898732276,0.4588199070382203,1
0.14329329898732276,0.46559956805516944,1
0.14329329898732276,0.4723792290721186,1
0.14329329898732276,0.47915889008906776,1
0.14329329898732276,0.4859385511060169,1
0.14329329898732276,0.492718212122966,1
0.14329329898732276,0.49949787313991517,1
0.14329329898732276,0.5062775341568644,1
0.14329329898732276,0.5130571951738135,1
0.14329329898732276,0.5198368561907627,1
0.14329329898732276,0.5266165172077119,1
0.14329329898732276,0.5333961782246609,1
0.14329329898732276,0.5401758392416101,1
0.14329329898732276,0.5469555002585592,1
0.14329329898732276,0.5537351612755084,1
0.14329329898732276,0.5605148222924575,1
0.14329329898732276,0.5672944833094067,1
0.14329329898732276,0.5740741443263558,1
0.14329329898732276,0.580853805343305,1
0.14329329898732276,0.5876334663602542,1
0.14329329898732276,0.5944131273772033,1
0.14329329898732276,0.6011927883941525,1
0.14329329898732276,0.6079724494111016,1
0.15007296000427192,0.20797244941110166,1
0.15007296000427192,0.2147521104280508,1
0.15007296000427192,0.22153177144499997,1
0.15007296000427192,0.2283114324619491,1
0.15007296000427192,0.23509109347889826,1
0.15007296000427192,0.2418707544958474,1
0.15007296000427192,0.24865041551279657,1
0.15007296000427192,0.2554300765297457,1
0.15007296000427192,0.26220973754669485,1
0.15007296000427192,0.268989398563644,1
0.15007296000427192,0.27576905958059317,1
0.15007296000427192,0.2825487205975423,1
0.15007296000427192,0.2893283816144915,1
0.15007296000427192,0.29610804263144064,1
0.15007296000427192,0.3028877036483898,1
0.15007296000427192,0.30966736466533895,1
0.15007296000427192,0.3164470256822881,1
0.15007296000427192,0.32322668669923726,1
0.15007296000427192,0.33000634771618637,1
0.15007296000427192,0.3367860087331355,1
0.15007296000427192,0.3435656697500847,1
0.15007296000427192,0.35034533076703384,1
0.15007296000427192,0.357124991783983,1
0.15007296000427192,0.36390465280093215,1
0.15007296000427192,0.3706843138178813,1
0.15007296000427192,0.37746397483483046,1
0.15007296000427192,0.3842436358517796,1
0.15007296000427192,0.3910232968687288,1
0.15007296000427192,0.39780295788567793,1
0.15007296000427192,0.4045826189026271,1
0.15007296000427192,0.4113622799195762,1
0.15007296000427192,0.41814194093652535,1
0.15007296000427192,0.4249216019534745,1
0.15007296000427192,0.43170126297042366,1
0.15007296000427192,0.4384809239873728,1
0.15007296000427192,0.445260585004322,1
0.15007296000427192,0.45204024602127113,1
0.15007296000427192,0.4588199070382203,1
0.15007296000427192,0.46559956805516944,1
0.15007296000427192,0.4723792290721186,1
0.15007296000427192,0.47915889008906776,1
0.15007296000427192,0.4859385511060169,1
0.15007296000427192,0.492718212122966,1
0.15007296000427192,0.49949787313991517,1
0.15007296000427192,0.5062775341568644,1
0.15007296000427192,0.5130571951738135,1
0.15007296000427192,0.5198368561907627,1
0.15007296000427192,0.5266165172077119,1
0.15007296000427192,0.5333961782246609,1
0.15007296000427192,0.5401758392416101,1
0.15007296000427192,0.5469555002585592,1
0.15007296000427192,0.5537351612755084,1
0.15007296000427192,0.5605148222924575,1
0.15007296000427192,0.5672944833094067,1
0.15007296000427192,0.5740741443263558,1
0.15007296000427192,0.580853805343305,1
0.15007296000427192,0.5876334663602542,1
0.15007296000427192,0.5944131273772033,1
0.15007296000427192,0.6011927883941525,1
0.15007296000427192,0.6079724494111016,1
0.15685262102122108,0.20797244941110166,1
0.15685262102122108,0.2147521104280508,1
0.15685262102122108,0.22153177144499997,1
0.15685262102122108,0.2283114324619491,1
0.15685262102122108,0.23509109347889826,1
0.15685262102122108,0.2418707544958474,1
0.15685262102122108,0.24865041551279657,1
0.15685262102122108,0.2554300765297457,1
0.15685262102122108,0.26220973754669485,1
0.15685262102122108,0.268989398563644,1
0.15685262102122108,0.27576905958059317,1
0.15685262102122108,0.2825487205975423,1
0.15685262102122108,0.2893283816144915,1
0.15685262102122108,0.29610804263144064,1
0.15685262102122108,0.3028877036483898,1
0.15685262102122108,0.30966736466533895,1
0.15685262102122108,0.3164470256822881,1
0.15685262102122108,0.32322668669923726,1
0.15685262102122108,0.33000634771618637,1
0.15685262102122108,0.3367860087331355,1
0.15685262102122108,0.3435656697500847,1
0.15685262102122108,0.35034533076703384,1
0.15685262102122108,0.357124991783983,1
0.15685262102122108,0.36390465280093215,1
0.15685262102122108,0.3706843138178813,1
0.15685262102122108,0.37746397483483046,1
0.15685262102122108,0.3842436358517796,1
0.15685262102122108,0.3910232968687288,1
0.15685262102122108,0.39780295788567793,1
0.15685262102122108,0.4045826189026271,1
0.15685262102122108,0.4113622799195762,1
0.15685262102122108,0.41814194093652535,1
0.15685262102122108,0.4249216019534745,1
0.15685262102122108,0.43170126297042366,1
0.15685262102122108,0.4384809239873728,1
0.15685262102122108,0.445260585004322,1
0.15685262102122108,0.45204024602127113,1
0.15685262102122108,0.4588199070382203,1
0.15685262102122108,0.46559956805516944,1
0.15685262102122108,0.4723792290721186,1
0.15685262102122108,0.47915889008906776,1
0.15685262102122108,0.4859385511060169,1
0.15685262102122108,0.492718212122966,1
0.15685262102122108,0.49949787313991517,1
0.15685262102122108,0.5062775341568644,1
0.15685262102122108,0.5130571951738135,1
0.15685262102122108,0.5198368561907627,1
0.15685262102122108,0.5266165172077119,1
0.15685262102122108,0.5333961782246609,1
0.15685262102122108,0.5401758392416101,1
0.15685262102122108,0.5469555002585592,1
0.15685262102122108,0.5537351612755084,1
0.15685262102122108,0.5605148222924575,1
0.15685262102122108,0.5672944833094067,1
0.15685262102122108,0.5740741443263558,1
0.15685262102122108,0.580853805343305,1
0.15685262102122108,0.5876334663602542,1
0.15685262102122108,0.5944131273772033,1
0.15685262102122108,0.6011927883941525,1
0.15685262102122108,0.6079724494111016,1
0.16363228203817023,0.20797244941110166,1
0.16363228203817023,0.2147521104280508,1
0.16363228203817023,0.22153177144499997,1
0.16363228203817023,0.2283114324619491,1
0.16363228203817023,0.23509109347889826,1
0.16363228203817023,0.2418707544958474,1
0.16363228203817023,0.24865041551279657,1
0.16363228203817023,0.2554300765297457,1
0.16363228203817023,0.26220973754669485,1
0.16363228203817023,0.268989398563644,1
0.16363228203817023,0.27576905958059317,1
0.16363228203817023,0.2825487205975423,1
0.16363228203817023,0.2893283816144915,1
0.16363228203817023,0.29610804263144064,1
0.16363228203817023,0.3028877036483898,1
0.16363228203817023,0.30966736466533895,1
0.16363228203817023,0.3164470256822881,1
0.16363228203817023,0.32322668669923726,1
0.16363228203817023,0.33000634771618637,1
0.16363228203817023,0.3367860087331355,1
0.16363228203817023,0.3435656697500847,1
0.16363228203817023,0.35034533076703384,1
0.16363228203817023,0.357124991783983,1
0.16363228203817023,0.36390465280093215,1
0.16363228203817023,0.3706843138178813,1
0.16363228203817023,0.37746397483483046,1
0.16363228203817023,0.3842436358517796,1
0.16363228203817023,0.3910232968687288,1
0.16363228203817023,0.39780295788567793,1
0.16363228203817023,0.4045826189026271,1
0.16363228203817023,0.4113622799195762,1
0.16363228203817023,0.41814194093652535,1
0.16363228203817023,0.4249216019534745,1
0.16363228203817023,0.43170126297042366,1
0.16363228203817023,0.4384809239873728,1
0.16363228203817023,0.445260585004322,1
0.16363228203817023,0.45204024602127113,1
0.16363228203817023,0.4588199070382203,1
0.16363228203817023,0.46559956805516944,1
0.16363228203817023,0.4723792290721186,1
0.16363228203817023,0.47915889008906776,1
0.16363228203817023,0.4859385511060169,1
0.16363228203817023,0.492718212122966,1
0.16363228203817023,0.49949787313991517,1
0.16363228203817023,0.5062775341568644,1
0.16363228203817023,0.5130571951738135,1
0.16363228203817023,0.5198368561907627,1
0.16363228203817023,0.5266165172077119,1
0.16363228203817023,0.5333961782246609,1
0.16363228203817023,0.5401758392416101,1
0.16363228203817023,0.5469555002585592,1
0.16363228203817023,0.5537351612755084,1
0.16363228203817023,0.5605148222924575,1
0.16363228203817023,0.5672944833094067,1
0.16363228203817023,0.5740741443263558,1
0.16363228203817023,0.580853805343305,1
0.16363228203817023,0.5876334663602542,1
0.16363228203817023,0.5944131273772033,1
0.16363228203817023,0.6011927883941525,1
0.16363228203817023,0.6079724494111016,1
0.1704119430551194,0.20797244941110166,1
0.1704119430551194,0.2147521104280508,1
0.1704119430551194,0.22153177144499997,1
0.1704119430551194,0.2283114324619491,1
0.1704119430551194,0.23509109347889826,1
0.1704119430551194,0.2418707544958474,1
0.1704119430551194,0.24865041551279657,1
0.1704119430551194,0.2554300765297457,1
0.1704119430551194,0.26220973754669485,1
0.1704119430551194,0.268989398563644,1
0.1704119430551194,0.27576905958059317,1
0.1704119430551194,0.2825487205975423,1
0.1704119430551194,0.2893283816144915,1
0.1704119430551194,0.29610804263144064,1
0.1704119430551194,0.3028877036483898,1
0.1704119430551194,0.30966736466533895,1
0.1704119430551194,0.3164470256822881,1
0.1704119430551194,0.32322668669923726,1
0.1704119430551194,0.33000634771618637,1
0.1704119430551194,0.3367860087331355,1
0.1704119430551194,0.3435656697500847,1
0.1704119430551194,0.35034533076703384,1
0.1704119430551194,0.357124991783983,1
0.1704119430551194,0.36390465280093215,1
0.1704119430551194,0.3706843138178813,1
0.1704119430551194,0.37746397483483046,1
0.1704119430551194,0.3842436358517796,1
0.1704119430551194,0.3910232968687288,1
0.1704119430551194,0.39780295788567793,1
0.1704119430551194,0.4045826189026271,1
0.1704119430551194,0.4113622799195762,1
0.1704119430551194,0.41814194093652535,1
0.1704119430551194,0.4249216019534745,1
0.1704119430551194,0.43170126297042366,1
0.1704119430551194,0.4384809239873728,1
