traj_id,time,S_N,S_T,q
3,947.0,-0.1589255550252668,0.10859084948833783,-6.1683457120474205
3,948.0,-0.1589221746370239,0.10861129602973633,-6.167943362000658
3,949.0,-0.15891880382521825,0.10863168422861699,-6.167542151787462
3,950.0,-0.1589154425898499,0.10865201408497982,-6.167142081407834
3,951.0,-0.15891209093091882,0.10867228559882482,-6.1667431508617705
3,952.0,-0.15890874884842504,0.10869249877015198,-6.166345360149277
3,953.0,-0.15890541634236854,0.1087126535989613,-6.16594870927035
3,954.0,-0.15890209341274933,0.1087327500852528,-6.165553198224989
3,955.0,-0.15889878005956742,0.10875278822902645,-6.1651588270132
3,956.0,-0.15889547628282277,0.10877276803028228,-6.164765595634974
3,957.0,-0.15889218208251543,0.10879268948902028,-6.164373504090322
3,958.0,-0.15888889745864537,0.10881255260524043,-6.16398255237923
3,959.0,-0.15888562241121257,0.10883235737894276,-6.163592740501705
3,960.0,-0.15888235694021707,0.10885210381012725,-6.163204068457751
3,961.0,-0.1588791010456589,0.1088717918987939,-6.162816536247365
3,962.0,-0.15887585472753796,0.10889142164494273,-6.162430143870542
3,963.0,-0.1588726179858543,0.10891099304857371,-6.162044891327288
3,964.0,-0.15886939115237408,0.10893050409776589,-6.161660818105999
3,965.0,-0.15886617423175245,0.10894995480701945,-6.16127792476076
3,966.0,-0.15886296627694088,0.10896935094197721,-6.160896098569301
3,967.0,-0.1588597672879394,0.10898869250263912,-6.160515339531628
3,968.0,-0.158856577264748,0.10900797948900523,-6.160135647647738
3,969.0,-0.15885339620736663,0.10902721190107552,-6.159757022917627
3,970.0,-0.15885022411579536,0.10904638973884997,-6.159379465341299
3,971.0,-0.15884706099003415,0.10906551300232861,-6.159002974918756
3,972.0,-0.15884390683008304,0.10908458169151143,-6.158627551649999
3,973.0,-0.15884076163594196,0.10910359580639842,-6.15825319553502
3,974.0,-0.15883762540761096,0.10912255534698959,-6.157879906573824
3,975.0,-0.15883449814509004,0.10914146031328495,-6.157507684766415
3,976.0,-0.1588313798483792,0.10916031070528447,-6.157136530112787
3,977.0,-0.15882827051747841,0.10917910652298818,-6.156766442612941
3,978.0,-0.1588251701523877,0.10919784776639606,-6.156397422266879
3,979.0,-0.15882207875310705,0.10921653443550813,-6.156029469074598
3,980.0,-0.15881899631963647,0.10923516653032438,-6.155662583036102
3,981.0,-0.158815922851976,0.10925374405084479,-6.155296764151389
3,982.0,-0.15881285835012554,0.10927226699706939,-6.154932012420457
3,983.0,-0.1588098028140852,0.10929073536899817,-6.154568327843309
3,984.0,-0.1588067562438549,0.10930914916663112,-6.154205710419944
3,985.0,-0.15880371863943468,0.10932750838996826,-6.153844160150361
3,986.0,-0.15880069017013837,0.10934581201230588,-6.1534836971871085
3,987.0,-0.15879767124687733,0.10936405757459658,-6.153124370438829
3,988.0,-0.15879466070783368,0.10938225214586243,-6.152766041620379
3,989.0,-0.15879165855300745,0.10940039572610344,-6.152408710731758
3,990.0,-0.15878866478239861,0.1094184883153196,-6.152052377772966
3,991.0,-0.15878567939600718,0.10943652991351091,-6.151697042744008
3,992.0,-0.15878270239383313,0.10945452052067738,-6.151342705644874
3,993.0,-0.1587797337758765,0.10947246013681901,-6.150989366475573
3,994.0,-0.15877677354213726,0.10949034876193578,-6.150637025236098
3,995.0,-0.15877382169261542,0.10950818639602772,-6.150285681926454
3,996.0,-0.15877087822731098,0.10952597303909481,-6.1499353365466405
3,997.0,-0.15876794314622394,0.10954370869113704,-6.149585989096658
3,998.0,-0.1587650164493543,0.10956139335215444,-6.149237639576502
3,999.0,-0.15876209813670208,0.10957902702214699,-6.1488902879861795
3,1000.0,-0.15875918820826723,0.10959660970111469,-6.148543934325683
3,1001.0,-0.1587562866640498,0.10961414138905755,-6.148198578595018
3,1002.0,-0.15875339350404977,0.10963162208597556,-6.147854220794179
3,1003.0,-0.15875050872826713,0.10964905179186873,-6.1475108609231714
3,1004.0,-0.1587476323367019,0.10966643050673705,-6.147168498981994
3,1005.0,-0.15874476432935405,0.10968375823058052,-6.146827134970646
3,1006.0,-0.15874190470622362,0.10970103496339915,-6.1464867688891305
3,1007.0,-0.1587390534673106,0.10971826070519294,-6.146147400737442
3,1008.0,-0.15873621061261498,0.10973543545596187,-6.145809030515582
3,1009.0,-0.1587333766212372,0.10975255631706772,-6.145471715248392
3,1010.0,-0.1587305510818298,0.10976962581928645,-6.145135405975314
3,1011.0,-0.1587277333730923,0.10978664773567255,-6.144800028746183
3,1012.0,-0.1587249234950247,0.109803622066226,-6.144465583561001
3,1013.0,-0.15872212144762704,0.1098205488109468,-6.144132070419769
3,1014.0,-0.1587193272308993,0.10983742796983496,-6.143799489322487
3,1015.0,-0.15871654084484146,0.10985425954289046,-6.143467840269152
3,1016.0,-0.15871376228945355,0.10987104353011333,-6.143137123259767
3,1017.0,-0.15871099156473556,0.10988777993150355,-6.142807338294332
3,1018.0,-0.15870822867068748,0.10990446874706111,-6.142478485372845
3,1019.0,-0.15870547360730933,0.10992110997678603,-6.142150564495308
3,1020.0,-0.1587027263746011,0.1099377036206783,-6.141823575661721
3,1021.0,-0.15869998697256277,0.10995424967873793,-6.141497518872081
3,1022.0,-0.15869725540119436,0.1099707481509649,-6.141172394126394
3,1023.0,-0.15869453166049588,0.10998719903735923,-6.140848201424653
3,1024.0,-0.15869181575046734,0.11000360233792092,-6.140524940766862
3,1025.0,-0.1586891076711087,0.11001995805264995,-6.140202612153021
3,1026.0,-0.15868640742241996,0.11003626618154634,-6.139881215583127
3,1027.0,-0.15868371500440115,0.11005252672461009,-6.139560751057185
3,1028.0,-0.15868103041705225,0.11006873968184118,-6.139241218575189
3,1029.0,-0.1586783536603733,0.11008490505323963,-6.13892261813715
3,1030.0,-0.15867568473436425,0.11010102283880543,-6.138604949743052
3,1031.0,-0.1586730236390251,0.11011709303853859,-6.138288213392904
3,1032.0,-0.1586703706874665,0.11013311375778823,-6.137972446354637
3,1033.0,-0.15866772589115571,0.11014908495885517,-6.13765764999314
3,1034.0,-0.15866508839905305,0.11016501180782892,-6.13734372301358
3,1035.0,-0.1586624582111585,0.11018089430470948,-6.137030665415957
3,1036.0,-0.1586598353274721,0.11019673244949683,-6.136718477200271
3,1037.0,-0.15865721974799382,0.11021252624219101,-6.1364071583665245
3,1038.0,-0.15865461147272367,0.11022827568279196,-6.1360967089147165
3,1039.0,-0.15865201050166164,0.11024398077129974,-6.135787128844843
3,1040.0,-0.15864941683480774,0.11025964150771432,-6.135478418156912
3,1041.0,-0.15864683047216196,0.1102752578920357,-6.135170576850914
3,1042.0,-0.15864425141372432,0.11029082992426388,-6.134863604926859
3,1043.0,-0.15864167965949483,0.11030635760439886,-6.134557502384742
3,1044.0,-0.15863911520947344,0.11032184093244066,-6.134252269224561
3,1045.0,-0.15863655806366017,0.11033727990838925,-6.133947905446319
3,1046.0,-0.15863400822205506,0.11035267453224465,-6.133644411050014
3,1047.0,-0.15863146568465805,0.11036802480400686,-6.133341786035649
3,1048.0,-0.1586289304514692,0.11038333072367586,-6.1330400304032215
3,1049.0,-0.15862640252248847,0.11039859229125167,-6.132739144152732
3,1050.0,-0.15862388189771584,0.11041380950673428,-6.132439127284179
3,1051.0,-0.15862136857715137,0.1104289823701237,-6.132139979797564
3,1052.0,-0.15861886256079502,0.11044411088141994,-6.131841701692892
3,1053.0,-0.1586163638486468,0.11045919504062296,-6.131544292970156
3,1054.0,-0.1586138724407067,0.11047423484773279,-6.131247753629355
3,1055.0,-0.15861138833697475,0.11048923030274942,-6.130952083670493
3,1056.0,-0.15860891206587557,0.11050417821375644,-6.130657345989214
3,1057.0,-0.15860644306072227,0.11051908204094436,-6.130363473135714
3,1058.0,-0.15860398085947014,0.11053394458471676,-6.130070410115212
3,1059.0,-0.1586015254621192,0.11054876584507364,-6.129778156927715
3,1060.0,-0.15859907686866942,0.11056354582201501,-6.129486713573219
3,1061.0,-0.15859663507912083,0.11057828451554087,-6.129196080051723
3,1062.0,-0.15859420009347344,0.11059298192565122,-6.128906256363233
3,1063.0,-0.1585917719117272,0.11060763805234605,-6.128617242507739
3,1064.0,-0.15858935053388215,0.11062225289562536,-6.128329038485253
3,1065.0,-0.15858693595993828,0.11063682645548917,-6.128041644295764
3,1066.0,-0.15858452818989557,0.11065135873193745,-6.127755059939275
3,1067.0,-0.15858212722375406,0.11066584972497023,-6.127469285415791
3,1068.0,-0.1585797330615137,0.11068029943458749,-6.127184320725309
3,1069.0,-0.15857734570317455,0.11069470786078923,-6.126900165867825
3,1070.0,-0.1585749651487366,0.11070907500357546,-6.126616820843349
3,1071.0,-0.1585725913981998,0.11072340086294619,-6.12633428565187
3,1072.0,-0.15857022445156416,0.11073768543890139,-6.126052560293393
3,1073.0,-0.15856786430882971,0.11075192873144107,-6.125771644767917
3,1074.0,-0.15856551096999644,0.11076613074056525,-6.125491539075443
3,1075.0,-0.15856316443506435,0.11078029146627393,-6.1252122432159695
3,1076.0,-0.15856082470403346,0.11079441090856706,-6.1249337571895035
3,1077.0,-0.15855849177690373,0.1108084890674447,-6.124656080996034
3,1078.0,-0.15855616565367517,0.11082252594290683,-6.124379214635566
3,1079.0,-0.1585538463343478,0.11083652153495344,-6.124103158108102
3,1080.0,-0.15855153410441689,0.11085047411812818,-6.123827945394659
3,1081.0,-0.15854922901782512,0.11086438339165862,-6.123553582915752
3,1082.0,-0.1585469302600791,0.11087825429155565,-6.12327997372647
3,1083.0,-0.15854463783117886,0.11089208681781927,-6.123007117826814
3,1084.0,-0.1585423517311244,0.11090588097044948,-6.122735015216785
3,1085.0,-0.1585400719599157,0.11091963674944627,-6.122463665896378
3,1086.0,-0.15853779851755279,0.11093335415480966,-6.122193069865596
3,1087.0,-0.15853553140403562,0.11094703318653965,-6.121923227124437
3,1088.0,-0.15853327061936423,0.1109606738446362,-6.121654137672905
3,1089.0,-0.1585310161635386,0.11097427612909937,-6.121385801510996
3,1090.0,-0.15852876803655874,0.1109878400399291,-6.121118218638715
3,1091.0,-0.15852652623842467,0.11100136557712545,-6.120851389056058
3,1092.0,-0.15852429076913635,0.11101485274068837,-6.120585312763022
3,1093.0,-0.15852206162869378,0.11102830153061788,-6.120319989759611
3,1094.0,-0.15851983881709703,0.11104171194691398,-6.12005542004583
3,1095.0,-0.15851762233434602,0.11105508398957667,-6.119791603621671
3,1096.0,-0.15851541218044077,0.11106841765860595,-6.119528540487136
3,1097.0,-0.1585132083553813,0.11108171295400182,-6.119266230642227
3,1098.0,-0.1585110108591676,0.11109496987576428,-6.119004674086943
3,1099.0,-0.15850881969179967,0.11110818842389333,-6.118743870821281
3,1100.0,-0.15850663485327748,0.11112136859838896,-6.1184838208452454
3,1101.0,-0.1585044563436011,0.1111345103992512,-6.118224524158837
3,1102.0,-0.15850228416277048,0.11114761382648,-6.117965980762051
3,1103.0,-0.15850011831078561,0.11116067888007541,-6.1177081906548905
3,1104.0,-0.15849795878764653,0.1111737055600374,-6.117451153837355
3,1105.0,-0.15849580596996668,0.11118669159244032,-6.117194915135786
3,1106.0,-0.15849365966440704,0.11119963817011252,-6.116939451538049
3,1107.0,-0.15849151923701243,0.11121254913098949,-6.116684687587748
3,1108.0,-0.15848938468778284,0.11122542447507125,-6.116430623284885
3,1109.0,-0.15848725601671826,0.11123826420235777,-6.116177258629461
3,1110.0,-0.1584851332238187,0.11125106831284907,-6.115924593621471
3,1111.0,-0.15848301630908418,0.11126383680654514,-6.11567262826092
3,1112.0,-0.15848090527251468,0.111276569683446,-6.115421362547808
3,1113.0,-0.15847880011411022,0.11128926694355162,-6.115170796482135
3,1114.0,-0.15847670083387075,0.11130192858686203,-6.114920930063895
3,1115.0,-0.15847460743179634,0.1113145546133772,-6.114671763293097
3,1116.0,-0.15847251990788694,0.11132714502309715,-6.114423296169736
3,1117.0,-0.15847043826214255,0.11133969981602189,-6.11417552869381
3,1118.0,-0.1584683624945632,0.11135221899215139,-6.113928460865322
3,1119.0,-0.15846629260514886,0.11136470255148567,-6.1136820926842725
3,1120.0,-0.15846422859389955,0.11137715049402473,-6.113436424150661
3,1121.0,-0.15846217046081526,0.11138956281976856,-6.113191455264486
3,1122.0,-0.158460118205896,0.11140193952871717,-6.112947186025749
3,1123.0,-0.15845807182914176,0.11141428062087055,-6.112703616434449
3,1124.0,-0.15845603133055255,0.11142658609622871,-6.112460746490588
3,1125.0,-0.15845399671012836,0.11143885595479164,-6.112218576194163
3,1126.0,-0.1584519679678692,0.11145109019655935,-6.111977105545179
3,1127.0,-0.15844994510377505,0.11146328882153184,-6.11173633454363
3,1128.0,-0.15844792811784594,0.1114754518297091,-6.111496263189519
3,1129.0,-0.15844591701008184,0.11148757922109113,-6.111256891482844
3,1130.0,-0.15844391178048278,0.11149967099567794,-6.111018219423611
3,1131.0,-0.15844191312906758,0.11151172293662513,-6.110780330331417
3,1132.0,-0.15843991999135032,0.1115237414915886,-6.1105430975060395
3,1133.0,-0.15843793230464037,0.11153572703939844,-6.110306513485734
3,1134.0,-0.1584359500689378,0.11154767958005468,-6.110070578270513
3,1135.0,-0.15843397328424255,0.11155959911355728,-6.109835291860368
3,1136.0,-0.15843200195055468,0.11157148563990629,-6.109600654255308
3,1137.0,-0.15843003606787415,0.11158333915910167,-6.1093666654553225
3,1138.0,-0.15842807563620095,0.11159515967114343,-6.109133325460416
3,1139.0,-0.15842612065553513,0.11160694717603159,-6.108900634270593
3,1140.0,-0.15842417112587662,0.11161870167376611,-6.108668591885842
3,1141.0,-0.1584222270472255,0.11163042316434703,-6.108437198306179
3,1142.0,-0.1584202884195817,0.11164211164777432,-6.108206453531587
3,1143.0,-0.15841835524294526,0.11165376712404801,-6.1079763575620785
3,1144.0,-0.1584164275173162,0.11166538959316807,-6.10774691039765
3,1145.0,-0.15841450524269443,0.11167697905513452,-6.107518112038298
3,1146.0,-0.15841258841908004,0.11168853550994735,-6.10728996248403
3,1147.0,-0.15841067704647302,0.11170005895760655,-6.107062461734838
3,1148.0,-0.15840877112487334,0.11171154939811216,-6.106835609790728
3,1149.0,-0.158406870654281,0.11172300683146413,-6.106609406651694
3,1150.0,-0.158404975634696,0.1117344312576625,-6.106383852317739
3,1151.0,-0.15840308606611836,0.11174582267670724,-6.106158946788866
3,1152.0,-0.15840120194854806,0.11175718108859838,-6.105934690065071
3,1153.0,-0.1583993232819851,0.11176850649333588,-6.105711082146353
3,1154.0,-0.15839745006642952,0.11177979889091977,-6.105488123032718
3,1155.0,-0.15839558230188128,0.11179105828135005,-6.105265812724162
3,1156.0,-0.1583937199883404,0.11180228466462672,-6.105044151220684
3,1157.0,-0.1583918637327446,0.111813474384095,-6.104823210762931
3,1158.0,-0.15839001271448744,0.11182463241182164,-6.104602893678383
3,1159.0,-0.15838816674277564,0.111835759900392,-6.104383177257902
3,1160.0,-0.15838632581760928,0.11184685684980611,-6.1041640615015025
3,1161.0,-0.15838448993898832,0.11185792326006394,-6.10394554640918
3,1162.0,-0.15838265910691277,0.1118689591311655,-6.103727631980931
3,1163.0,-0.1583808333213826,0.11187996446311078,-6.103510318216758
3,1164.0,-0.15837901258239787,0.1118909392558998,-6.1032936051166615
3,1165.0,-0.15837719688995855,0.11190188350953255,-6.103077492680641
3,1166.0,-0.15837538624406464,0.11191279722400903,-6.102861980908698
3,1167.0,-0.15837358064471613,0.11192368039932923,-6.102647069800833
3,1168.0,-0.15837178009191302,0.11193453303549317,-6.102432759357041
3,1169.0,-0.15836998458565532,0.11194535513250084,-6.102219049577325
3,1170.0,-0.15836819412594302,0.11195614669035224,-6.102005940461684
3,1171.0,-0.15836640871277616,0.11196690770904737,-6.101793432010124
3,1172.0,-0.1583646283461547,0.11197763818858622,-6.101581524222638
3,1173.0,-0.15836285302607864,0.1119883381289688,-6.10137021709923
3,1174.0,-0.15836108275254798,0.11199900753019512,-6.101159510639895
3,1175.0,-0.15835931752556273,0.11200964639226517,-6.100949404844635
3,1176.0,-0.15835755734512288,0.11202025471517894,-6.100739899713452
3,1177.0,-0.15835580221122847,0.11203083249893644,-6.100530995246348
3,1178.0,-0.15835405212387946,0.11204137974353769,-6.10032269144332
3,1179.0,-0.15835230708307585,0.11205189644898265,-6.100114988304369
3,1180.0,-0.15835056708881765,0.11206238261527135,-6.09990788582949
3,1181.0,-0.15834883214110484,0.11207283824240377,-6.099701384018689
3,1182.0,-0.15834710223993748,0.11208326333037992,-6.099495482871967
3,1183.0,-0.15834537738531548,0.11209365787919981,-6.099290182389316
3,1184.0,-0.15834365827565963,0.11210401768524933,-6.099085565700132
3,1185.0,-0.158341943832331,0.11211434926966687,-6.098881504419628
3,1186.0,-0.1583402340529773,0.11212465264664837,-6.098677998267829
3,1187.0,-0.15833852893759864,0.11213492781619377,-6.0984750472447375
3,1188.0,-0.15833682848619496,0.11214517477830312,-6.098272651350356
3,1189.0,-0.15833513269876626,0.11215539353297639,-6.098070810584676
3,1190.0,-0.15833344157531254,0.11216558408021358,-6.097869524947707
3,1191.0,-0.15833175511583383,0.11217574642001472,-6.097668794439446
3,1192.0,-0.15833007332033008,0.11218588055237978,-6.097468619059888
3,1193.0,-0.15832839618880132,0.11219598647730877,-6.097268998809038
3,1194.0,-0.15832672372124756,0.1122060641948017,-6.097069933686896
3,1195.0,-0.1583250559176688,0.11221611370485854,-6.096871423693461
3,1196.0,-0.158323392778065,0.11222613500747933,-6.096673468828735
3,1197.0,-0.1583217343024362,0.11223612810266403,-6.096476069092712
3,1198.0,-0.1583200804907824,0.11224609299041267,-6.096279224485397
3,1199.0,-0.15831843134310356,0.11225602967072523,-6.096082935006789
3,1200.0,-0.1583167868593997,0.11226593814360174,-6.095887200656886
3,1201.0,-0.15831514703967084,0.11227581840904216,-6.09569202143569
3,1202.0,-0.15831351188391699,0.11228567046704653,-6.095497397343207
3,1203.0,-0.15831188139213812,0.11229549431761482,-6.095303328379427
3,1204.0,-0.1583102555643342,0.11230528996074703,-6.095109814544351
3,1205.0,-0.1583086344005053,0.11231505739644318,-6.094916855837986
3,1206.0,-0.15830701790065138,0.11232479662470325,-6.094724452260327
3,1207.0,-0.15830540606477245,0.11233450764552726,-6.094532603811373
3,1208.0,-0.1583037988928685,0.1123441904589152,-6.094341310491128
3,1209.0,-0.15830219638493956,0.11235384506486706,-6.094150572299592
3,1210.0,-0.15830059854098558,0.11236347146338287,-6.0939603892367575
3,1211.0,-0.15829900574199798,0.11237306735881013,-6.093770806650057
3,1212.0,-0.1582974177302485,0.11238263432099135,-6.093581793863433
3,1213.0,-0.15829583402101297,0.11239217527637045,-6.093393293182689
3,1214.0,-0.15829425461429142,0.1124016902249474,-6.093205304607826
3,1215.0,-0.15829267951008386,0.11241117916672225,-6.093017828138845
3,1216.0,-0.15829110870839028,0.11242064210169495,-6.0928308637757445
3,1217.0,-0.15828954220921065,0.11243007902986552,-6.092644411518525
3,1218.0,-0.15828798001254504,0.11243948995123396,-6.092458471367189
3,1219.0,-0.1582864221183934,0.11244887486580027,-6.0922730433217325
3,1220.0,-0.1582848685267557,0.11245823377356444,-6.092088127382157
3,1221.0,-0.158283319237632,0.11246756667452648,-6.091903723548462
3,1222.0,-0.15828177425102227,0.1124768735686864,-6.09171983182065
3,1223.0,-0.15828023356692653,0.11248615445604418,-6.091536452198719
3,1224.0,-0.15827869718534476,0.11249540933659982,-6.091353584682668
3,1225.0,-0.15827716510627698,0.11250463821035334,-6.091171229272499
3,1226.0,-0.15827563732972316,0.11251384107730472,-6.090989385968208
3,1227.0,-0.15827411385568332,0.11252301793745398,-6.090808054769805
3,1228.0,-0.15827259468415747,0.11253216879080111,-6.090627235677276
3,1229.0,-0.1582710798151456,0.1125412936373461,-6.090446928690635
3,1230.0,-0.15826956924864768,0.11255039247708895,-6.090267133809868
3,1231.0,-0.15826806298466378,0.11255946531002968,-6.090087851034991
3,1232.0,-0.15826656102319384,0.11256851213616828,-6.0899090803659925
3,1233.0,-0.15826506336423785,0.11257753295550475,-6.08973082180287
3,1234.0,-0.15826357000779587,0.11258652776803908,-6.089553075345632
3,1235.0,-0.15826208095386785,0.11259549657377128,-6.089375840994275
3,1236.0,-0.1582605962024538,0.11260443937270136,-6.089199118748797
3,1237.0,-0.15825911575355375,0.11261335616482929,-6.089022908609206
3,1238.0,-0.15825763960716765,0.1126222469501551,-6.088847210575489
3,1239.0,-0.15825616796333067,0.1126311105232363,-6.088672048456799
3,1240.0,-0.15825470100042952,0.11263994582096877,-6.088497443485575
3,1241.0,-0.15825323799892974,0.11264875718647048,-6.088323310019372
3,1242.0,-0.15825177895883125,0.11265754461974141,-6.088149648058182
3,1243.0,-0.1582503238801341,0.11266630812078156,-6.087976457602006
3,1244.0,-0.1582488727628383,0.11267504768959093,-6.08780373865085
3,1245.0,-0.1582474256069438,0.11268376332616953,-6.087631491204701
3,1246.0,-0.15824598241245064,0.11269245503051735,-6.087459715263573
3,1247.0,-0.1582445431793588,0.11270112280263439,-6.087288410827456
3,1248.0,-0.1582431079076683,0.11270976664252065,-6.08711757789636
3,1249.0,-0.15824167659737912,0.11271838655017613,-6.086947216470273
3,1250.0,-0.15824024924849128,0.11272698252560084,-6.086777326549207
3,1251.0,-0.15823882586100474,0.11273555456879478,-6.086607908133151
3,1252.0,-0.15823740643491954,0.11274410267975793,-6.08643896122211
3,1253.0,-0.1582359909702357,0.11275262685849032,-6.0862704858160885
3,1254.0,-0.15823457946695316,0.11276112710499192,-6.0861024819150815
3,1255.0,-0.15823317192507194,0.11276960341926275,-6.085934949519087
3,1256.0,-0.15823176834459204,0.11277805580130279,-6.085767888628106
3,1257.0,-0.1582303687255135,0.11278648425111205,-6.0856012992421435
3,1258.0,-0.15822897306783626,0.11279488876869055,-6.085435181361196
3,1259.0,-0.15822758137156037,0.11280326935403827,-6.085269534985262
3,1260.0,-0.1582261936366858,0.1128116260071552,-6.085104360114344
3,1261.0,-0.15822480986321255,0.11281995872804136,-6.084939656748441
3,1262.0,-0.15822343005114062,0.11282826751669675,-6.084775424887552
3,1263.0,-0.15822205420047003,0.11283655237312136,-6.084611664531679
3,1264.0,-0.1582206823112008,0.11284481329731519,-6.084448375680824
3,1265.0,-0.15821931438333284,0.11285305028927824,-6.084285558334979
3,1266.0,-0.15821795041686623,0.11286126334901052,-6.084123212494151
3,1267.0,-0.15821659041180097,0.112869452476512,-6.08396133815834
3,1268.0,-0.15821523455436748,0.11287761654996699,-6.0837999574935875
3,1269.0,-0.15821388304122289,0.11288575439511783,-6.083639093906965
3,1270.0,-0.15821253516797434,0.11289387026141176,-6.083478663558257
3,1271.0,-0.15821119093462183,0.11290196414884879,-6.0833186664474574
3,1272.0,-0.15820985034116536,0.11291003605742889,-6.083159102574573
3,1273.0,-0.15820851338760492,0.11291808598715208,-6.082999971939594
3,1274.0,-0.15820718007394052,0.11292611393801837,-6.082841274542531
3,1275.0,-0.15820585040017215,0.11293411991002773,-6.082683010383377
3,1276.0,-0.15820452436629984,0.1129421039031802,-6.082525179462137
3,1277.0,-0.15820320197232357,0.11295006591747574,-6.082367781778807
3,1278.0,-0.15820188321824333,0.11295800595291437,-6.082210817333386
3,1279.0,-0.1582005681040591,0.1129659240094961,-6.082054286125876
3,1280.0,-0.15819925662977094,0.11297382008722091,-6.081898188156277
3,1281.0,-0.15819794879537882,0.1129816941860888,-6.081742523424592
3,1282.0,-0.15819664460088273,0.1129895463060998,-6.081587291930818
3,1283.0,-0.1581953440462827,0.11299737644725386,-6.0814324936749555
3,1284.0,-0.15819404713157867,0.11300518460955103,-6.081278128657001
3,1285.0,-0.1581927538567707,0.11301297079299127,-6.081124196876961
3,1286.0,-0.15819146422185879,0.1130207349975746,-6.080970698334831
3,1287.0,-0.1581901782268429,0.11302847722330103,-6.080817633030611
3,1288.0,-0.15818889587172302,0.11303619747017055,-6.080665000964302
3,1289.0,-0.1581876171564992,0.11304389573818314,-6.080512802135905
3,1290.0,-0.15818634208117144,0.11305157202733883,-6.080361036545421
3,1291.0,-0.1581850706457397,0.1130592263376376,-6.080209704192846
3,1292.0,-0.15818380285020398,0.11306685866907946,-6.080058805078183
3,1293.0,-0.15818253869456433,0.11307446902166442,-6.079908339201432
3,1294.0,-0.1581812781788207,0.11308205739539245,-6.079758306562589
3,1295.0,-0.15818002130297312,0.11308962379026358,-6.07960870716166
3,1296.0,-0.15817876806702158,0.11309716820627778,-6.079459540998641
3,1297.0,-0.15817751847096606,0.11310469064343509,-6.079310808073536
3,1298.0,-0.15817627281766694,0.11311218927862117,-6.079162544434234
3,1299.0,-0.158175031002901,0.11311966475005256,-6.079014737675589
3,1300.0,-0.15817379252541128,0.11312712007951814,-6.078867328135589
3,1301.0,-0.15817255738519775,0.11313455526701795,-6.078720315814234
3,1302.0,-0.1581713255822604,0.11314197031255198,-6.078573700711522
3,1303.0,-0.1581700971165993,0.1131493652161202,-6.078427482827459
3,1304.0,-0.15816887198821436,0.11315673997772266,-6.078281662162036
3,1305.0,-0.1581676501971056,0.11316409459735934,-6.078136238715256
3,1306.0,-0.15816643174327308,0.11317142907503022,-6.077991212487124
3,1307.0,-0.15816521662671673,0.11317874341073532,-6.0778465834776325
3,1308.0,-0.1581640048474366,0.11318603760447463,-6.077702351686788
3,1309.0,-0.15816279640543265,0.11319331165624816,-6.0775585171145865
3,1310.0,-0.15816159130070492,0.1132005655660559,-6.077415079761032
3,1311.0,-0.15816038953325337,0.11320779933389785,-6.077272039626117
3,1312.0,-0.15815919110307802,0.11321501295977403,-6.077129396709847
3,1313.0,-0.15815799601017888,0.11322220644368441,-6.076987151012223
3,1314.0,-0.15815680425455594,0.11322937978562903,-6.076845302533243
3,1315.0,-0.1581556158362092,0.11323653298560785,-6.076703851272909
3,1316.0,-0.15815443075513866,0.11324366604362088,-6.076562797231216
3,1317.0,-0.1581532490113443,0.11325077895966812,-6.076422140408168
3,1318.0,-0.15815207060482617,0.11325787173374958,-6.076281880803765
3,1319.0,-0.15815089553558423,0.11326494436586527,-6.076142018418006
3,1320.0,-0.15814972380361847,0.11327199685601516,-6.076002553250891
3,1321.0,-0.15814855540892891,0.11327902920419927,-6.07586348530242
3,1322.0,-0.15814739035151557,0.11328604141041759,-6.0757248145725935
3,1323.0,-0.15814622863137842,0.11329303347467014,-6.075586541061413
3,1324.0,-0.15814507024851746,0.1133000053969569,-6.075448664768872
3,1325.0,-0.15814391520293272,0.11330695717727786,-6.075311185694982
3,1326.0,-0.15814276349462417,0.11331388881563305,-6.075174103839732
3,1327.0,-0.15814161512359182,0.11332080031202245,-6.075037419203127
3,1328.0,-0.15814047008983564,0.11332769166644606,-6.074901131785164
3,1329.0,-0.1581393288796614,0.11333455995411514,-6.0747652994682895
3,1330.0,-0.15813819091839723,0.11334140864378851,-6.074629853852299
3,1331.0,-0.15813705600997108,0.11334823891647725,-6.074494771599752
3,1332.0,-0.1581359241543829,0.11335505077218135,-6.074360052710648
3,1333.0,-0.15813479535163272,0.1133618442109008,-6.074225697184984
3,1334.0,-0.15813366960172054,0.11336861923263561,-6.074091705022766
3,1335.0,-0.15813254690464634,0.11337537583738577,-6.073958076223987
3,1336.0,-0.15813142726041013,0.1133821140251513,-6.07382481078865
3,1337.0,-0.1581303106690119,0.11338883379593219,-6.073691908716756
3,1338.0,-0.15812919713045168,0.11339553514972843,-6.073559370008308
3,1339.0,-0.15812808664472944,0.11340221808654004,-6.0734271946632985
3,1340.0,-0.15812697921184518,0.113408882606367,-6.073295382681729
3,1341.0,-0.1581258748317989,0.11341552870920932,-6.073163934063605
3,1342.0,-0.15812477350459064,0.11342215639506699,-6.073032848808922
3,1343.0,-0.15812367523022036,0.11342876566394003,-6.072902126917683
3,1344.0,-0.15812258000868806,0.11343535651582842,-6.0727717683898845
3,1345.0,-0.15812148783999375,0.11344192895073217,-6.0726417732255245
3,1346.0,-0.15812039872413744,0.11344848296865129,-6.072512141424612
