S_N,S_T,basin_label
0.008421143645699375,0.13370121953028039,1
0.008421143645699375,0.14048088054722954,1
0.008421143645699375,0.1472605415641787,1
0.008421143645699375,0.15404020258112786,1
0.008421143645699375,0.160819863598077,1
0.008421143645699375,0.16759952461502617,1
0.008421143645699375,0.17437918563197533,1
0.008421143645699375,0.18115884664892445,1
0.008421143645699375,0.1879385076658736,1
0.008421143645699375,0.19471816868282277,1
0.008421143645699375,0.20149782969977192,1
0.008421143645699375,0.20827749071672108,1
0.008421143645699375,0.21505715173367024,1
0.008421143645699375,0.2218368127506194,1
0.008421143645699375,0.22861647376756855,1
0.008421143645699375,0.23539613478451768,1
0.008421143645699375,0.24217579580146684,1
0.008421143645699375,0.248955456818416,1
0.008421143645699375,0.2557351178353651,1
0.008421143645699375,0.2625147788523143,1
0.008421143645699375,0.26929443986926344,1
0.008421143645699375,0.2760741008862126,1
0.008421143645699375,0.28285376190316175,1
0.008421143645699375,0.2896334229201109,1
0.008421143645699375,0.29641308393706006,1
0.008421143645699375,0.3031927449540092,1
0.008421143645699375,0.3099724059709584,1
0.008421143645699375,0.31675206698790753,1
0.008421143645699375,0.3235317280048567,1
0.008421143645699375,0.33031138902180585,1
0.008421143645699375,0.337091050038755,1
0.008421143645699375,0.34387071105570416,1
0.008421143645699375,0.3506503720726533,1
0.008421143645699375,0.3574300330896024,1
0.008421143645699375,0.3642096941065516,1
0.008421143645699375,0.37098935512350073,1
0.008421143645699375,0.3777690161404499,1
0.008421143645699375,0.38454867715739904,1
0.008421143645699375,0.3913283381743482,1
0.008421143645699375,0.39810799919129736,1
0.008421143645699375,0.4048876602082465,1
0.015200804662648528,0.0048876602082464915,2
0.015200804662648528,0.011667321225195645,2
0.015200804662648528,0.018446982242144798,2
0.015200804662648528,0.02522664325909395,2
0.015200804662648528,0.032006304276043104,2
0.015200804662648528,0.038785965292992254,1
0.015200804662648528,0.04556562630994141,1
0.015200804662648528,0.05234528732689056,1
0.015200804662648528,0.05912494834383972,1
0.015200804662648528,0.06590460936078887,1
0.015200804662648528,0.07268427037773802,1
0.015200804662648528,0.07946393139468717,1
0.015200804662648528,0.08624359241163633,1
0.015200804662648528,0.09302325342858547,1
0.015200804662648528,0.09980291444553463,1
0.015200804662648528,0.10658257546248379,1
0.015200804662648528,0.11336223647943294,1
0.015200804662648528,0.12014189749638209,1
0.015200804662648528,0.12692155851333126,1
0.015200804662648528,0.13370121953028039,1
0.015200804662648528,0.14048088054722954,1
0.015200804662648528,0.1472605415641787,1
0.015200804662648528,0.15404020258112786,1
0.015200804662648528,0.160819863598077,1
0.015200804662648528,0.16759952461502617,1
0.015200804662648528,0.17437918563197533,1
0.015200804662648528,0.18115884664892445,1
0.015200804662648528,0.1879385076658736,1
0.015200804662648528,0.19471816868282277,1
0.015200804662648528,0.20149782969977192,1
0.015200804662648528,0.20827749071672108,1
0.015200804662648528,0.21505715173367024,1
0.015200804662648528,0.2218368127506194,1
0.015200804662648528,0.22861647376756855,1
0.015200804662648528,0.23539613478451768,1
0.015200804662648528,0.24217579580146684,1
0.015200804662648528,0.248955456818416,1
0.015200804662648528,0.2557351178353651,1
0.015200804662648528,0.2625147788523143,1
0.015200804662648528,0.26929443986926344,1
0.015200804662648528,0.2760741008862126,1
0.015200804662648528,0.28285376190316175,1
0.015200804662648528,0.2896334229201109,1
0.015200804662648528,0.29641308393706006,1
0.015200804662648528,0.3031927449540092,1
0.015200804662648528,0.3099724059709584,1
0.015200804662648528,0.31675206698790753,1
0.015200804662648528,0.3235317280048567,1
0.015200804662648528,0.33031138902180585,1
0.015200804662648528,0.337091050038755,1
0.015200804662648528,0.34387071105570416,1
0.015200804662648528,0.3506503720726533,1
0.015200804662648528,0.3574300330896024,1
0.015200804662648528,0.3642096941065516,1
0.015200804662648528,0.37098935512350073,1
0.015200804662648528,0.3777690161404499,1
0.015200804662648528,0.38454867715739904,1
0.015200804662648528,0.3913283381743482,1
0.015200804662648528,0.39810799919129736,1
0.015200804662648528,0.4048876602082465,1
0.02198046567959768,0.0048876602082464915,2
0.02198046567959768,0.011667321225195645,2
0.02198046567959768,0.018446982242144798,2
0.02198046567959768,0.02522664325909395,1
0.02198046567959768,0.032006304276043104,1
0.02198046567959768,0.038785965292992254,1
0.02198046567959768,0.04556562630994141,1
0.02198046567959768,0.05234528732689056,1
0.02198046567959768,0.05912494834383972,1
0.02198046567959768,0.06590460936078887,1
0.02198046567959768,0.07268427037773802,1
0.02198046567959768,0.07946393139468717,1
0.02198046567959768,0.08624359241163633,1
0.02198046567959768,0.09302325342858547,1
0.02198046567959768,0.09980291444553463,1
0.02198046567959768,0.10658257546248379,1
0.02198046567959768,0.11336223647943294,1
0.02198046567959768,0.12014189749638209,1
0.02198046567959768,0.12692155851333126,1
0.02198046567959768,0.13370121953028039,1
0.02198046567959768,0.14048088054722954,1
0.02198046567959768,0.1472605415641787,1
0.02198046567959768,0.15404020258112786,1
0.02198046567959768,0.160819863598077,1
0.02198046567959768,0.16759952461502617,1
0.02198046567959768,0.17437918563197533,1
0.02198046567959768,0.18115884664892445,1
0.02198046567959768,0.1879385076658736,1
0.02198046567959768,0.19471816868282277,1
0.02198046567959768,0.20149782969977192,1
0.02198046567959768,0.20827749071672108,1
0.02198046567959768,0.21505715173367024,1
0.02198046567959768,0.2218368127506194,1
0.02198046567959768,0.22861647376756855,1
0.02198046567959768,0.23539613478451768,1
0.02198046567959768,0.24217579580146684,1
0.02198046567959768,0.248955456818416,1
0.02198046567959768,0.2557351178353651,1
0.02198046567959768,0.2625147788523143,1
0.02198046567959768,0.26929443986926344,1
0.02198046567959768,0.2760741008862126,1
0.02198046567959768,0.28285376190316175,1
0.02198046567959768,0.2896334229201109,1
0.02198046567959768,0.29641308393706006,1
0.02198046567959768,0.3031927449540092,1
0.02198046567959768,0.3099724059709584,1
0.02198046567959768,0.31675206698790753,1
0.02198046567959768,0.3235317280048567,1
0.02198046567959768,0.33031138902180585,1
0.02198046567959768,0.337091050038755,1
0.02198046567959768,0.34387071105570416,1
0.02198046567959768,0.3506503720726533,1
0.02198046567959768,0.3574300330896024,1
0.02198046567959768,0.3642096941065516,1
0.02198046567959768,0.37098935512350073,1
0.02198046567959768,0.3777690161404499,1
0.02198046567959768,0.38454867715739904,1
0.02198046567959768,0.3913283381743482,1
0.02198046567959768,0.39810799919129736,1
0.02198046567959768,0.4048876602082465,1
0.028760126696546835,0.0048876602082464915,2
0.028760126696546835,0.011667321225195645,2
0.028760126696546835,0.018446982242144798,1
0.028760126696546835,0.02522664325909395,1
0.028760126696546835,0.032006304276043104,1
0.028760126696546835,0.038785965292992254,1
0.028760126696546835,0.04556562630994141,1
0.028760126696546835,0.05234528732689056,1
0.028760126696546835,0.05912494834383972,1
0.028760126696546835,0.06590460936078887,1
0.028760126696546835,0.07268427037773802,1
0.028760126696546835,0.07946393139468717,1
0.028760126696546835,0.08624359241163633,1
0.028760126696546835,0.09302325342858547,1
0.028760126696546835,0.09980291444553463,1
0.028760126696546835,0.10658257546248379,1
0.028760126696546835,0.11336223647943294,1
0.028760126696546835,0.12014189749638209,1
0.028760126696546835,0.12692155851333126,1
0.028760126696546835,0.13370121953028039,1
0.028760126696546835,0.14048088054722954,1
0.028760126696546835,0.1472605415641787,1
0.028760126696546835,0.15404020258112786,1
0.028760126696546835,0.160819863598077,1
0.028760126696546835,0.16759952461502617,1
0.028760126696546835,0.17437918563197533,1
0.028760126696546835,0.18115884664892445,1
0.028760126696546835,0.1879385076658736,1
0.028760126696546835,0.19471816868282277,1
0.028760126696546835,0.20149782969977192,1
0.028760126696546835,0.20827749071672108,1
0.028760126696546835,0.21505715173367024,1
0.028760126696546835,0.2218368127506194,1
0.028760126696546835,0.22861647376756855,1
0.028760126696546835,0.23539613478451768,1
0.028760126696546835,0.24217579580146684,1
0.028760126696546835,0.248955456818416,1
0.028760126696546835,0.2557351178353651,1
0.028760126696546835,0.2625147788523143,1
0.028760126696546835,0.26929443986926344,1
0.028760126696546835,0.2760741008862126,1
0.028760126696546835,0.28285376190316175,1
0.028760126696546835,0.2896334229201109,1
0.028760126696546835,0.29641308393706006,1
0.028760126696546835,0.3031927449540092,1
0.028760126696546835,0.3099724059709584,1
0.028760126696546835,0.31675206698790753,1
0.028760126696546835,0.3235317280048567,1
0.028760126696546835,0.33031138902180585,1
0.028760126696546835,0.337091050038755,1
0.028760126696546835,0.34387071105570416,1
0.028760126696546835,0.3506503720726533,1
0.028760126696546835,0.3574300330896024,1
0.028760126696546835,0.3642096941065516,1
0.028760126696546835,0.37098935512350073,1
0.028760126696546835,0.3777690161404499,1
0.028760126696546835,0.38454867715739904,1
0.028760126696546835,0.3913283381743482,1
0.028760126696546835,0.39810799919129736,1
0.028760126696546835,0.4048876602082465,1
0.03553978771349599,0.0048876602082464915,1
0.03553978771349599,0.011667321225195645,1
0.03553978771349599,0.018446982242144798,1
0.03553978771349599,0.02522664325909395,1
0.03553978771349599,0.032006304276043104,1
0.03553978771349599,0.038785965292992254,1
0.03553978771349599,0.04556562630994141,1
0.03553978771349599,0.05234528732689056,1
0.03553978771349599,0.05912494834383972,1
0.03553978771349599,0.06590460936078887,1
0.03553978771349599,0.07268427037773802,1
0.03553978771349599,0.07946393139468717,1
0.03553978771349599,0.08624359241163633,1
0.03553978771349599,0.09302325342858547,1
0.03553978771349599,0.09980291444553463,1
0.03553978771349599,0.10658257546248379,1
0.03553978771349599,0.11336223647943294,1
0.03553978771349599,0.12014189749638209,1
0.03553978771349599,0.12692155851333126,1
0.03553978771349599,0.13370121953028039,1
0.03553978771349599,0.14048088054722954,1
0.03553978771349599,0.1472605415641787,1
0.03553978771349599,0.15404020258112786,1
0.03553978771349599,0.160819863598077,1
0.03553978771349599,0.16759952461502617,1
0.03553978771349599,0.17437918563197533,1
0.03553978771349599,0.18115884664892445,1
0.03553978771349599,0.1879385076658736,1
0.03553978771349599,0.19471816868282277,1
0.03553978771349599,0.20149782969977192,1
0.03553978771349599,0.20827749071672108,1
0.03553978771349599,0.21505715173367024,1
0.03553978771349599,0.2218368127506194,1
0.03553978771349599,0.22861647376756855,1
0.03553978771349599,0.23539613478451768,1
0.03553978771349599,0.24217579580146684,1
0.03553978771349599,0.248955456818416,1
0.03553978771349599,0.2557351178353651,1
0.03553978771349599,0.2625147788523143,1
0.03553978771349599,0.26929443986926344,1
0.03553978771349599,0.2760741008862126,1
0.03553978771349599,0.28285376190316175,1
0.03553978771349599,0.2896334229201109,1
0.03553978771349599,0.29641308393706006,1
0.03553978771349599,0.3031927449540092,1
0.03553978771349599,0.3099724059709584,1
0.03553978771349599,0.31675206698790753,1
0.03553978771349599,0.3235317280048567,1
0.03553978771349599,0.33031138902180585,1
0.03553978771349599,0.337091050038755,1
0.03553978771349599,0.34387071105570416,1
0.03553978771349599,0.3506503720726533,1
0.03553978771349599,0.3574300330896024,1
0.03553978771349599,0.3642096941065516,1
0.03553978771349599,0.37098935512350073,1
0.03553978771349599,0.3777690161404499,1
0.03553978771349599,0.38454867715739904,1
0.03553978771349599,0.3913283381743482,1
0.03553978771349599,0.39810799919129736,1
0.03553978771349599,0.4048876602082465,1
0.04231944873044514,0.0048876602082464915,1
0.04231944873044514,0.011667321225195645,1
0.04231944873044514,0.018446982242144798,1
0.04231944873044514,0.02522664325909395,1
0.04231944873044514,0.032006304276043104,1
0.04231944873044514,0.038785965292992254,1
0.04231944873044514,0.04556562630994141,1
0.04231944873044514,0.05234528732689056,1
0.04231944873044514,0.05912494834383972,1
0.04231944873044514,0.06590460936078887,1
0.04231944873044514,0.07268427037773802,1
0.04231944873044514,0.07946393139468717,1
0.04231944873044514,0.08624359241163633,1
0.04231944873044514,0.09302325342858547,1
0.04231944873044514,0.09980291444553463,1
0.04231944873044514,0.10658257546248379,1
0.04231944873044514,0.11336223647943294,1
0.04231944873044514,0.12014189749638209,1
0.04231944873044514,0.12692155851333126,1
0.04231944873044514,0.13370121953028039,1
0.04231944873044514,0.14048088054722954,1
0.04231944873044514,0.1472605415641787,1
0.04231944873044514,0.15404020258112786,1
0.04231944873044514,0.160819863598077,1
0.04231944873044514,0.16759952461502617,1
0.04231944873044514,0.17437918563197533,1
0.04231944873044514,0.18115884664892445,1
0.04231944873044514,0.1879385076658736,1
0.04231944873044514,0.19471816868282277,1
0.04231944873044514,0.20149782969977192,1
0.04231944873044514,0.20827749071672108,1
0.04231944873044514,0.21505715173367024,1
0.04231944873044514,0.2218368127506194,1
0.04231944873044514,0.22861647376756855,1
0.04231944873044514,0.23539613478451768,1
0.04231944873044514,0.24217579580146684,1
0.04231944873044514,0.248955456818416,1
0.04231944873044514,0.2557351178353651,1
0.04231944873044514,0.2625147788523143,1
0.04231944873044514,0.26929443986926344,1
0.04231944873044514,0.2760741008862126,1
0.04231944873044514,0.28285376190316175,1
0.04231944873044514,0.2896334229201109,1
0.04231944873044514,0.29641308393706006,1
0.04231944873044514,0.3031927449540092,1
0.04231944873044514,0.3099724059709584,1
0.04231944873044514,0.31675206698790753,1
0.04231944873044514,0.3235317280048567,1
0.04231944873044514,0.33031138902180585,1
0.04231944873044514,0.337091050038755,1
0.04231944873044514,0.34387071105570416,1
0.04231944873044514,0.3506503720726533,1
0.04231944873044514,0.3574300330896024,1
0.04231944873044514,0.3642096941065516,1
0.04231944873044514,0.37098935512350073,1
0.04231944873044514,0.3777690161404499,1
0.04231944873044514,0.38454867715739904,1
0.04231944873044514,0.3913283381743482,1
0.04231944873044514,0.39810799919129736,1
0.04231944873044514,0.4048876602082465,1
0.049099109747394294,0.0048876602082464915,1
0.049099109747394294,0.011667321225195645,1
0.049099109747394294,0.018446982242144798,1
0.049099109747394294,0.02522664325909395,1
0.049099109747394294,0.032006304276043104,1
0.049099109747394294,0.038785965292992254,1
0.049099109747394294,0.04556562630994141,1
0.049099109747394294,0.05234528732689056,1
0.049099109747394294,0.05912494834383972,1
0.049099109747394294,0.06590460936078887,1
0.049099109747394294,0.07268427037773802,1
0.049099109747394294,0.07946393139468717,1
0.049099109747394294,0.08624359241163633,1
0.049099109747394294,0.09302325342858547,1
0.049099109747394294,0.09980291444553463,1
0.049099109747394294,0.10658257546248379,1
0.049099109747394294,0.11336223647943294,1
0.049099109747394294,0.12014189749638209,1
0.049099109747394294,0.12692155851333126,1
0.049099109747394294,0.13370121953028039,1
0.049099109747394294,0.14048088054722954,1
0.049099109747394294,0.1472605415641787,1
0.049099109747394294,0.15404020258112786,1
0.049099109747394294,0.160819863598077,1
0.049099109747394294,0.16759952461502617,1
0.049099109747394294,0.17437918563197533,1
0.049099109747394294,0.18115884664892445,1
0.049099109747394294,0.1879385076658736,1
0.049099109747394294,0.19471816868282277,1
0.049099109747394294,0.20149782969977192,1
0.049099109747394294,0.20827749071672108,1
0.049099109747394294,0.21505715173367024,1
0.049099109747394294,0.2218368127506194,1
0.049099109747394294,0.22861647376756855,1
0.049099109747394294,0.23539613478451768,1
0.049099109747394294,0.24217579580146684,1
0.049099109747394294,0.248955456818416,1
0.049099109747394294,0.2557351178353651,1
0.049099109747394294,0.2625147788523143,1
0.049099109747394294,0.26929443986926344,1
0.049099109747394294,0.2760741008862126,1
0.049099109747394294,0.28285376190316175,1
0.049099109747394294,0.2896334229201109,1
0.049099109747394294,0.29641308393706006,1
0.049099109747394294,0.3031927449540092,1
0.049099109747394294,0.3099724059709584,1
0.049099109747394294,0.31675206698790753,1
0.049099109747394294,0.3235317280048567,1
0.049099109747394294,0.33031138902180585,1
0.049099109747394294,0.337091050038755,1
0.049099109747394294,0.34387071105570416,1
0.049099109747394294,0.3506503720726533,1
0.049099109747394294,0.3574300330896024,1
0.049099109747394294,0.3642096941065516,1
0.049099109747394294,0.37098935512350073,1
0.049099109747394294,0.3777690161404499,1
0.049099109747394294,0.38454867715739904,1
0.049099109747394294,0.3913283381743482,1
0.049099109747394294,0.39810799919129736,1
0.049099109747394294,0.4048876602082465,1
0.055878770764343444,0.0048876602082464915,1
0.055878770764343444,0.011667321225195645,1
0.055878770764343444,0.018446982242144798,1
0.055878770764343444,0.02522664325909395,1
0.055878770764343444,0.032006304276043104,1
0.055878770764343444,0.038785965292992254,1
0.055878770764343444,0.04556562630994141,1
0.055878770764343444,0.05234528732689056,1
0.055878770764343444,0.05912494834383972,1
0.055878770764343444,0.06590460936078887,1
0.055878770764343444,0.07268427037773802,1
0.055878770764343444,0.07946393139468717,1
0.055878770764343444,0.08624359241163633,1
0.055878770764343444,0.09302325342858547,1
0.055878770764343444,0.09980291444553463,1
0.055878770764343444,0.10658257546248379,1
0.055878770764343444,0.11336223647943294,1
0.055878770764343444,0.12014189749638209,1
0.055878770764343444,0.12692155851333126,1
0.055878770764343444,0.13370121953028039,1
0.055878770764343444,0.14048088054722954,1
0.055878770764343444,0.1472605415641787,1
0.055878770764343444,0.15404020258112786,1
0.055878770764343444,0.160819863598077,1
0.055878770764343444,0.16759952461502617,1
0.055878770764343444,0.17437918563197533,1
0.055878770764343444,0.18115884664892445,1
0.055878770764343444,0.1879385076658736,1
0.055878770764343444,0.19471816868282277,1
0.055878770764343444,0.20149782969977192,1
0.055878770764343444,0.20827749071672108,1
0.055878770764343444,0.21505715173367024,1
0.055878770764343444,0.2218368127506194,1
0.055878770764343444,0.22861647376756855,1
0.055878770764343444,0.23539613478451768,1
0.055878770764343444,0.24217579580146684,1
0.055878770764343444,0.248955456818416,1
0.055878770764343444,0.2557351178353651,1
0.055878770764343444,0.2625147788523143,1
0.055878770764343444,0.26929443986926344,1
0.055878770764343444,0.2760741008862126,1
0.055878770764343444,0.28285376190316175,1
0.055878770764343444,0.2896334229201109,1
0.055878770764343444,0.29641308393706006,1
0.055878770764343444,0.3031927449540092,1
0.055878770764343444,0.3099724059709584,1
0.055878770764343444,0.31675206698790753,1
0.055878770764343444,0.3235317280048567,1
0.055878770764343444,0.33031138902180585,1
0.055878770764343444,0.337091050038755,1
0.055878770764343444,0.34387071105570416,1
0.055878770764343444,0.3506503720726533,1
0.055878770764343444,0.3574300330896024,1
0.055878770764343444,0.3642096941065516,1
0.055878770764343444,0.37098935512350073,1
0.055878770764343444,0.3777690161404499,1
0.055878770764343444,0.38454867715739904,1
0.055878770764343444,0.3913283381743482,1
0.055878770764343444,0.39810799919129736,1
0.055878770764343444,0.4048876602082465,1
0.0626584317812926,0.0048876602082464915,1
0.0626584317812926,0.011667321225195645,1
0.0626584317812926,0.018446982242144798,1
0.0626584317812926,0.02522664325909395,1
0.0626584317812926,0.032006304276043104,1
0.0626584317812926,0.038785965292992254,1
0.0626584317812926,0.04556562630994141,1
0.0626584317812926,0.05234528732689056,1
0.0626584317812926,0.05912494834383972,1
0.0626584317812926,0.06590460936078887,1
0.0626584317812926,0.07268427037773802,1
0.0626584317812926,0.07946393139468717,1
0.0626584317812926,0.08624359241163633,1
0.0626584317812926,0.09302325342858547,1
0.0626584317812926,0.09980291444553463,1
0.0626584317812926,0.10658257546248379,1
0.0626584317812926,0.11336223647943294,1
0.0626584317812926,0.12014189749638209,1
0.0626584317812926,0.12692155851333126,1
0.0626584317812926,0.13370121953028039,1
0.0626584317812926,0.14048088054722954,1
0.0626584317812926,0.1472605415641787,1
0.0626584317812926,0.15404020258112786,1
0.0626584317812926,0.160819863598077,1
0.0626584317812926,0.16759952461502617,1
0.0626584317812926,0.17437918563197533,1
0.0626584317812926,0.18115884664892445,1
0.0626584317812926,0.1879385076658736,1
0.0626584317812926,0.19471816868282277,1
0.0626584317812926,0.20149782969977192,1
0.0626584317812926,0.20827749071672108,1
0.0626584317812926,0.21505715173367024,1
0.0626584317812926,0.2218368127506194,1
0.0626584317812926,0.22861647376756855,1
0.0626584317812926,0.23539613478451768,1
0.0626584317812926,0.24217579580146684,1
0.0626584317812926,0.248955456818416,1
0.0626584317812926,0.2557351178353651,1
0.0626584317812926,0.2625147788523143,1
0.0626584317812926,0.26929443986926344,1
0.0626584317812926,0.2760741008862126,1
0.0626584317812926,0.28285376190316175,1
0.0626584317812926,0.2896334229201109,1
0.0626584317812926,0.29641308393706006,1
0.0626584317812926,0.3031927449540092,1
0.0626584317812926,0.3099724059709584,1
0.0626584317812926,0.31675206698790753,1
0.0626584317812926,0.3235317280048567,1
0.0626584317812926,0.33031138902180585,1
0.0626584317812926,0.337091050038755,1
0.0626584317812926,0.34387071105570416,1
0.0626584317812926,0.3506503720726533,1
0.0626584317812926,0.3574300330896024,1
0.0626584317812926,0.3642096941065516,1
0.0626584317812926,0.37098935512350073,1
0.0626584317812926,0.3777690161404499,1
0.0626584317812926,0.38454867715739904,1
0.0626584317812926,0.3913283381743482,1
0.0626584317812926,0.39810799919129736,1
0.0626584317812926,0.4048876602082465,1
0.06943809279824176,0.0048876602082464915,1
0.06943809279824176,0.011667321225195645,1
0.06943809279824176,0.018446982242144798,1
0.06943809279824176,0.02522664325909395,1
0.06943809279824176,0.032006304276043104,1
0.06943809279824176,0.038785965292992254,1
0.06943809279824176,0.04556562630994141,1
0.06943809279824176,0.05234528732689056,1
0.06943809279824176,0.05912494834383972,1
0.06943809279824176,0.06590460936078887,1
0.06943809279824176,0.07268427037773802,1
0.06943809279824176,0.07946393139468717,1
0.06943809279824176,0.08624359241163633,1
0.06943809279824176,0.09302325342858547,1
0.06943809279824176,0.09980291444553463,1
0.06943809279824176,0.10658257546248379,1
0.06943809279824176,0.11336223647943294,1
0.06943809279824176,0.12014189749638209,1
0.06943809279824176,0.12692155851333126,1
0.06943809279824176,0.13370121953028039,1
0.06943809279824176,0.14048088054722954,1
0.06943809279824176,0.1472605415641787,1
0.06943809279824176,0.15404020258112786,1
0.06943809279824176,0.160819863598077,1
0.06943809279824176,0.16759952461502617,1
0.06943809279824176,0.17437918563197533,1
0.06943809279824176,0.18115884664892445,1
0.06943809279824176,0.1879385076658736,1
0.06943809279824176,0.19471816868282277,1
0.06943809279824176,0.20149782969977192,1
0.06943809279824176,0.20827749071672108,1
0.06943809279824176,0.21505715173367024,1
0.06943809279824176,0.2218368127506194,1
0.06943809279824176,0.22861647376756855,1
0.06943809279824176,0.23539613478451768,1
0.06943809279824176,0.24217579580146684,1
0.06943809279824176,0.248955456818416,1
0.06943809279824176,0.2557351178353651,1
0.06943809279824176,0.2625147788523143,1
0.06943809279824176,0.26929443986926344,1
0.06943809279824176,0.2760741008862126,1
0.06943809279824176,0.28285376190316175,1
0.06943809279824176,0.2896334229201109,1
0.06943809279824176,0.29641308393706006,1
0.06943809279824176,0.3031927449540092,1
0.06943809279824176,0.3099724059709584,1
0.06943809279824176,0.31675206698790753,1
0.06943809279824176,0.3235317280048567,1
0.06943809279824176,0.33031138902180585,1
0.06943809279824176,0.337091050038755,1
0.06943809279824176,0.34387071105570416,1
0.06943809279824176,0.3506503720726533,1
0.06943809279824176,0.3574300330896024,1
0.06943809279824176,0.3642096941065516,1
0.06943809279824176,0.37098935512350073,1
0.06943809279824176,0.3777690161404499,1
0.06943809279824176,0.38454867715739904,1
0.06943809279824176,0.3913283381743482,1
0.06943809279824176,0.39810799919129736,1
0.06943809279824176,0.4048876602082465,1
0.0762177538151909,0.0048876602082464915,1
0.0762177538151909,0.011667321225195645,1
0.0762177538151909,0.018446982242144798,1
0.0762177538151909,0.02522664325909395,1
0.0762177538151909,0.032006304276043104,1
0.0762177538151909,0.038785965292992254,1
0.0762177538151909,0.04556562630994141,1
0.0762177538151909,0.05234528732689056,1
0.0762177538151909,0.05912494834383972,1
0.0762177538151909,0.06590460936078887,1
0.0762177538151909,0.07268427037773802,1
0.0762177538151909,0.07946393139468717,1
0.0762177538151909,0.08624359241163633,1
0.0762177538151909,0.09302325342858547,1
0.0762177538151909,0.09980291444553463,1
0.0762177538151909,0.10658257546248379,1
0.0762177538151909,0.11336223647943294,1
0.0762177538151909,0.12014189749638209,1
0.0762177538151909,0.12692155851333126,1
0.0762177538151909,0.13370121953028039,1
0.0762177538151909,0.14048088054722954,1
0.0762177538151909,0.1472605415641787,1
0.0762177538151909,0.15404020258112786,1
0.0762177538151909,0.160819863598077,1
0.0762177538151909,0.16759952461502617,1
0.0762177538151909,0.17437918563197533,1
0.0762177538151909,0.18115884664892445,1
0.0762177538151909,0.1879385076658736,1
0.0762177538151909,0.19471816868282277,1
0.0762177538151909,0.20149782969977192,1
0.0762177538151909,0.20827749071672108,1
0.0762177538151909,0.21505715173367024,1
0.0762177538151909,0.2218368127506194,1
0.0762177538151909,0.22861647376756855,1
0.0762177538151909,0.23539613478451768,1
0.0762177538151909,0.24217579580146684,1
0.0762177538151909,0.248955456818416,1
0.0762177538151909,0.2557351178353651,1
0.0762177538151909,0.2625147788523143,1
0.0762177538151909,0.26929443986926344,1
0.0762177538151909,0.2760741008862126,1
0.0762177538151909,0.28285376190316175,1
0.0762177538151909,0.2896334229201109,1
0.0762177538151909,0.29641308393706006,1
0.0762177538151909,0.3031927449540092,1
0.0762177538151909,0.3099724059709584,1
0.0762177538151909,0.31675206698790753,1
0.0762177538151909,0.3235317280048567,1
0.0762177538151909,0.33031138902180585,1
0.0762177538151909,0.337091050038755,1
0.0762177538151909,0.34387071105570416,1
0.0762177538151909,0.3506503720726533,1
0.0762177538151909,0.3574300330896024,1
0.0762177538151909,0.3642096941065516,1
0.0762177538151909,0.37098935512350073,1
0.0762177538151909,0.3777690161404499,1
0.0762177538151909,0.38454867715739904,1
0.0762177538151909,0.3913283381743482,1
0.0762177538151909,0.39810799919129736,1
0.0762177538151909,0.4048876602082465,1
0.08299741483214006,0.0048876602082464915,1
0.08299741483214006,0.011667321225195645,1
0.08299741483214006,0.018446982242144798,1
0.08299741483214006,0.02522664325909395,1
0.08299741483214006,0.032006304276043104,1
0.08299741483214006,0.038785965292992254,1
0.08299741483214006,0.04556562630994141,1
0.08299741483214006,0.05234528732689056,1
0.08299741483214006,0.05912494834383972,1
0.08299741483214006,0.06590460936078887,1
0.08299741483214006,0.07268427037773802,1
0.08299741483214006,0.07946393139468717,1
0.08299741483214006,0.08624359241163633,1
0.08299741483214006,0.09302325342858547,1
0.08299741483214006,0.09980291444553463,1
0.08299741483214006,0.10658257546248379,1
0.08299741483214006,0.11336223647943294,1
0.08299741483214006,0.12014189749638209,1
0.08299741483214006,0.12692155851333126,1
0.08299741483214006,0.13370121953028039,1
0.08299741483214006,0.14048088054722954,1
0.08299741483214006,0.1472605415641787,1
0.08299741483214006,0.15404020258112786,1
0.08299741483214006,0.160819863598077,1
0.08299741483214006,0.16759952461502617,1
0.08299741483214006,0.17437918563197533,1
0.08299741483214006,0.18115884664892445,1
0.08299741483214006,0.1879385076658736,1
0.08299741483214006,0.19471816868282277,1
0.08299741483214006,0.20149782969977192,1
0.08299741483214006,0.20827749071672108,1
0.08299741483214006,0.21505715173367024,1
0.08299741483214006,0.2218368127506194,1
0.08299741483214006,0.22861647376756855,1
0.08299741483214006,0.23539613478451768,1
0.08299741483214006,0.24217579580146684,1
0.08299741483214006,0.248955456818416,1
0.08299741483214006,0.2557351178353651,1
0.08299741483214006,0.2625147788523143,1
0.08299741483214006,0.26929443986926344,1
0.08299741483214006,0.2760741008862126,1
0.08299741483214006,0.28285376190316175,1
0.08299741483214006,0.2896334229201109,1
0.08299741483214006,0.29641308393706006,1
0.08299741483214006,0.3031927449540092,1
0.08299741483214006,0.3099724059709584,1
0.08299741483214006,0.31675206698790753,1
0.08299741483214006,0.3235317280048567,1
0.08299741483214006,0.33031138902180585,1
0.08299741483214006,0.337091050038755,1
0.08299741483214006,0.34387071105570416,1
0.08299741483214006,0.3506503720726533,1
0.08299741483214006,0.3574300330896024,1
0.08299741483214006,0.3642096941065516,1
0.08299741483214006,0.37098935512350073,1
0.08299741483214006,0.3777690161404499,1
0.08299741483214006,0.38454867715739904,1
0.08299741483214006,0.3913283381743482,1
0.08299741483214006,0.39810799919129736,1
