S_N,S_T,basin_label
-0.03783529216696976,0.30245301866986407,1
-0.03783529216696976,0.3092326796868132,1
-0.03783529216696976,0.3160123407037624,1
-0.031055631150020607,-0.08398765929623765,2
-0.031055631150020607,-0.0772079982792885,2
-0.031055631150020607,-0.07042833726233935,2
-0.031055631150020607,-0.0636486762453902,2
-0.031055631150020607,-0.05686901522844104,2
-0.031055631150020607,-0.05008935421149189,2
-0.031055631150020607,-0.04330969319454273,2
-0.031055631150020607,-0.03653003217759358,2
-0.031055631150020607,-0.029750371160644426,2
-0.031055631150020607,-0.022970710143695273,2
-0.031055631150020607,-0.01619104912674612,2
-0.031055631150020607,-0.009411388109796966,2
-0.031055631150020607,-0.002631727092847814,2
-0.031055631150020607,0.004147933924101339,2
-0.031055631150020607,0.010927594941050493,2
-0.031055631150020607,0.017707255957999646,2
-0.031055631150020607,0.0244869169749488,2
-0.031055631150020607,0.03126657799189795,2
-0.031055631150020607,0.038046239008847106,1
-0.031055631150020607,0.044825900025796256,1
-0.031055631150020607,0.05160556104274541,1
-0.031055631150020607,0.05838522205969456,1
-0.031055631150020607,0.06516488307664371,1
-0.031055631150020607,0.07194454409359287,1
-0.031055631150020607,0.07872420511054203,1
-0.031055631150020607,0.08550386612749118,1
-0.031055631150020607,0.09228352714444032,1
-0.031055631150020607,0.09906318816138948,1
-0.031055631150020607,0.10584284917833864,1
-0.031055631150020607,0.1126225101952878,1
-0.031055631150020607,0.11940217121223694,1
-0.031055631150020607,0.1261818322291861,1
-0.031055631150020607,0.13296149324613524,1
-0.031055631150020607,0.1397411542630844,1
-0.031055631150020607,0.14652081528003355,1
-0.031055631150020607,0.1533004762969827,1
-0.031055631150020607,0.16008013731393186,1
-0.031055631150020607,0.16685979833088102,1
-0.031055631150020607,0.17363945934783018,1
-0.031055631150020607,0.18041912036477933,1
-0.031055631150020607,0.18719878138172846,1
-0.031055631150020607,0.19397844239867762,1
-0.031055631150020607,0.20075810341562678,1
-0.031055631150020607,0.20753776443257593,1
-0.031055631150020607,0.2143174254495251,1
-0.031055631150020607,0.22109708646647425,1
-0.031055631150020607,0.2278767474834234,1
-0.031055631150020607,0.23465640850037256,1
-0.031055631150020607,0.2414360695173217,1
-0.031055631150020607,0.24821573053427085,1
-0.031055631150020607,0.25499539155122003,1
-0.031055631150020607,0.2617750525681692,1
-0.031055631150020607,0.2685547135851183,1
-0.031055631150020607,0.27533437460206744,1
-0.031055631150020607,0.2821140356190166,1
-0.031055631150020607,0.28889369663596576,1
-0.031055631150020607,0.2956733576529149,1
-0.031055631150020607,0.30245301866986407,1
-0.031055631150020607,0.3092326796868132,1
-0.031055631150020607,0.3160123407037624,1
-0.024275970133071454,-0.08398765929623765,2
-0.024275970133071454,-0.0772079982792885,2
-0.024275970133071454,-0.07042833726233935,2
-0.024275970133071454,-0.0636486762453902,2
-0.024275970133071454,-0.05686901522844104,2
-0.024275970133071454,-0.05008935421149189,2
-0.024275970133071454,-0.04330969319454273,2
-0.024275970133071454,-0.03653003217759358,2
-0.024275970133071454,-0.029750371160644426,2
-0.024275970133071454,-0.022970710143695273,2
-0.024275970133071454,-0.01619104912674612,2
-0.024275970133071454,-0.009411388109796966,2
-0.024275970133071454,-0.002631727092847814,2
-0.024275970133071454,0.004147933924101339,2
-0.024275970133071454,0.010927594941050493,2
-0.024275970133071454,0.017707255957999646,2
-0.024275970133071454,0.0244869169749488,1
-0.024275970133071454,0.03126657799189795,1
-0.024275970133071454,0.038046239008847106,1
-0.024275970133071454,0.044825900025796256,1
-0.024275970133071454,0.05160556104274541,1
-0.024275970133071454,0.05838522205969456,1
-0.024275970133071454,0.06516488307664371,1
-0.024275970133071454,0.07194454409359287,1
-0.024275970133071454,0.07872420511054203,1
-0.024275970133071454,0.08550386612749118,1
-0.024275970133071454,0.09228352714444032,1
-0.024275970133071454,0.09906318816138948,1
-0.024275970133071454,0.10584284917833864,1
-0.024275970133071454,0.1126225101952878,1
-0.024275970133071454,0.11940217121223694,1
-0.024275970133071454,0.1261818322291861,1
-0.024275970133071454,0.13296149324613524,1
-0.024275970133071454,0.1397411542630844,1
-0.024275970133071454,0.14652081528003355,1
-0.024275970133071454,0.1533004762969827,1
-0.024275970133071454,0.16008013731393186,1
-0.024275970133071454,0.16685979833088102,1
-0.024275970133071454,0.17363945934783018,1
-0.024275970133071454,0.18041912036477933,1
-0.024275970133071454,0.18719878138172846,1
-0.024275970133071454,0.19397844239867762,1
-0.024275970133071454,0.20075810341562678,1
-0.024275970133071454,0.20753776443257593,1
-0.024275970133071454,0.2143174254495251,1
-0.024275970133071454,0.22109708646647425,1
-0.024275970133071454,0.2278767474834234,1
-0.024275970133071454,0.23465640850037256,1
-0.024275970133071454,0.2414360695173217,1
-0.024275970133071454,0.24821573053427085,1
-0.024275970133071454,0.25499539155122003,1
-0.024275970133071454,0.2617750525681692,1
-0.024275970133071454,0.2685547135851183,1
-0.024275970133071454,0.27533437460206744,1
-0.024275970133071454,0.2821140356190166,1
-0.024275970133071454,0.28889369663596576,1
-0.024275970133071454,0.2956733576529149,1
-0.024275970133071454,0.30245301866986407,1
-0.024275970133071454,0.3092326796868132,1
-0.024275970133071454,0.3160123407037624,1
-0.0174963091161223,-0.08398765929623765,2
-0.0174963091161223,-0.0772079982792885,2
-0.0174963091161223,-0.07042833726233935,2
-0.0174963091161223,-0.0636486762453902,2
-0.0174963091161223,-0.05686901522844104,2
-0.0174963091161223,-0.05008935421149189,2
-0.0174963091161223,-0.04330969319454273,2
-0.0174963091161223,-0.03653003217759358,2
-0.0174963091161223,-0.029750371160644426,2
-0.0174963091161223,-0.022970710143695273,2
-0.0174963091161223,-0.01619104912674612,2
-0.0174963091161223,-0.009411388109796966,2
-0.0174963091161223,-0.002631727092847814,2
-0.0174963091161223,0.004147933924101339,2
-0.0174963091161223,0.010927594941050493,2
-0.0174963091161223,0.017707255957999646,1
-0.0174963091161223,0.0244869169749488,1
-0.0174963091161223,0.03126657799189795,1
-0.0174963091161223,0.038046239008847106,1
-0.0174963091161223,0.044825900025796256,1
-0.0174963091161223,0.05160556104274541,1
-0.0174963091161223,0.05838522205969456,1
-0.0174963091161223,0.06516488307664371,1
-0.0174963091161223,0.07194454409359287,1
-0.0174963091161223,0.07872420511054203,1
-0.0174963091161223,0.08550386612749118,1
-0.0174963091161223,0.09228352714444032,1
-0.0174963091161223,0.09906318816138948,1
-0.0174963091161223,0.10584284917833864,1
-0.0174963091161223,0.1126225101952878,1
-0.0174963091161223,0.11940217121223694,1
-0.0174963091161223,0.1261818322291861,1
-0.0174963091161223,0.13296149324613524,1
-0.0174963091161223,0.1397411542630844,1
-0.0174963091161223,0.14652081528003355,1
-0.0174963091161223,0.1533004762969827,1
-0.0174963091161223,0.16008013731393186,1
-0.0174963091161223,0.16685979833088102,1
-0.0174963091161223,0.17363945934783018,1
-0.0174963091161223,0.18041912036477933,1
-0.0174963091161223,0.18719878138172846,1
-0.0174963091161223,0.19397844239867762,1
-0.0174963091161223,0.20075810341562678,1
-0.0174963091161223,0.20753776443257593,1
-0.0174963091161223,0.2143174254495251,1
-0.0174963091161223,0.22109708646647425,1
-0.0174963091161223,0.2278767474834234,1
-0.0174963091161223,0.23465640850037256,1
-0.0174963091161223,0.2414360695173217,1
-0.0174963091161223,0.24821573053427085,1
-0.0174963091161223,0.25499539155122003,1
-0.0174963091161223,0.2617750525681692,1
-0.0174963091161223,0.2685547135851183,1
-0.0174963091161223,0.27533437460206744,1
-0.0174963091161223,0.2821140356190166,1
-0.0174963091161223,0.28889369663596576,1
-0.0174963091161223,0.2956733576529149,1
-0.0174963091161223,0.30245301866986407,1
-0.0174963091161223,0.3092326796868132,1
-0.0174963091161223,0.3160123407037624,1
-0.010716648099173148,-0.08398765929623765,2
-0.010716648099173148,-0.0772079982792885,2
-0.010716648099173148,-0.07042833726233935,2
-0.010716648099173148,-0.0636486762453902,2
-0.010716648099173148,-0.05686901522844104,2
-0.010716648099173148,-0.05008935421149189,2
-0.010716648099173148,-0.04330969319454273,2
-0.010716648099173148,-0.03653003217759358,2
-0.010716648099173148,-0.029750371160644426,2
-0.010716648099173148,-0.022970710143695273,2
-0.010716648099173148,-0.01619104912674612,2
-0.010716648099173148,-0.009411388109796966,2
-0.010716648099173148,-0.002631727092847814,2
-0.010716648099173148,0.004147933924101339,2
-0.010716648099173148,0.010927594941050493,1
-0.010716648099173148,0.017707255957999646,1
-0.010716648099173148,0.0244869169749488,1
-0.010716648099173148,0.03126657799189795,1
-0.010716648099173148,0.038046239008847106,1
-0.010716648099173148,0.044825900025796256,1
-0.010716648099173148,0.05160556104274541,1
-0.010716648099173148,0.05838522205969456,1
-0.010716648099173148,0.06516488307664371,1
-0.010716648099173148,0.07194454409359287,1
-0.010716648099173148,0.07872420511054203,1
-0.010716648099173148,0.08550386612749118,1
-0.010716648099173148,0.09228352714444032,1
-0.010716648099173148,0.09906318816138948,1
-0.010716648099173148,0.10584284917833864,1
-0.010716648099173148,0.1126225101952878,1
-0.010716648099173148,0.11940217121223694,1
-0.010716648099173148,0.1261818322291861,1
-0.010716648099173148,0.13296149324613524,1
-0.010716648099173148,0.1397411542630844,1
-0.010716648099173148,0.14652081528003355,1
-0.010716648099173148,0.1533004762969827,1
-0.010716648099173148,0.16008013731393186,1
-0.010716648099173148,0.16685979833088102,1
-0.010716648099173148,0.17363945934783018,1
-0.010716648099173148,0.18041912036477933,1
-0.010716648099173148,0.18719878138172846,1
-0.010716648099173148,0.19397844239867762,1
-0.010716648099173148,0.20075810341562678,1
-0.010716648099173148,0.20753776443257593,1
-0.010716648099173148,0.2143174254495251,1
-0.010716648099173148,0.22109708646647425,1
-0.010716648099173148,0.2278767474834234,1
-0.010716648099173148,0.23465640850037256,1
-0.010716648099173148,0.2414360695173217,1
-0.010716648099173148,0.24821573053427085,1
-0.010716648099173148,0.25499539155122003,1
-0.010716648099173148,0.2617750525681692,1
-0.010716648099173148,0.2685547135851183,1
-0.010716648099173148,0.27533437460206744,1
-0.010716648099173148,0.2821140356190166,1
-0.010716648099173148,0.28889369663596576,1
-0.010716648099173148,0.2956733576529149,1
-0.010716648099173148,0.30245301866986407,1
-0.010716648099173148,0.3092326796868132,1
-0.010716648099173148,0.3160123407037624,1
-0.003936987082223995,-0.08398765929623765,2
-0.003936987082223995,-0.0772079982792885,2
-0.003936987082223995,-0.07042833726233935,2
-0.003936987082223995,-0.0636486762453902,2
-0.003936987082223995,-0.05686901522844104,2
-0.003936987082223995,-0.05008935421149189,2
-0.003936987082223995,-0.04330969319454273,2
-0.003936987082223995,-0.03653003217759358,2
-0.003936987082223995,-0.029750371160644426,2
-0.003936987082223995,-0.022970710143695273,2
-0.003936987082223995,-0.01619104912674612,2
-0.003936987082223995,-0.009411388109796966,2
-0.003936987082223995,-0.002631727092847814,2
-0.003936987082223995,0.004147933924101339,1
-0.003936987082223995,0.010927594941050493,1
-0.003936987082223995,0.017707255957999646,1
-0.003936987082223995,0.0244869169749488,1
-0.003936987082223995,0.03126657799189795,1
-0.003936987082223995,0.038046239008847106,1
-0.003936987082223995,0.044825900025796256,1
-0.003936987082223995,0.05160556104274541,1
-0.003936987082223995,0.05838522205969456,1
-0.003936987082223995,0.06516488307664371,1
-0.003936987082223995,0.07194454409359287,1
-0.003936987082223995,0.07872420511054203,1
-0.003936987082223995,0.08550386612749118,1
-0.003936987082223995,0.09228352714444032,1
-0.003936987082223995,0.09906318816138948,1
-0.003936987082223995,0.10584284917833864,1
-0.003936987082223995,0.1126225101952878,1
-0.003936987082223995,0.11940217121223694,1
-0.003936987082223995,0.1261818322291861,1
-0.003936987082223995,0.13296149324613524,1
-0.003936987082223995,0.1397411542630844,1
-0.003936987082223995,0.14652081528003355,1
-0.003936987082223995,0.1533004762969827,1
-0.003936987082223995,0.16008013731393186,1
-0.003936987082223995,0.16685979833088102,1
-0.003936987082223995,0.17363945934783018,1
-0.003936987082223995,0.18041912036477933,1
-0.003936987082223995,0.18719878138172846,1
-0.003936987082223995,0.19397844239867762,1
-0.003936987082223995,0.20075810341562678,1
-0.003936987082223995,0.20753776443257593,1
-0.003936987082223995,0.2143174254495251,1
-0.003936987082223995,0.22109708646647425,1
-0.003936987082223995,0.2278767474834234,1
-0.003936987082223995,0.23465640850037256,1
-0.003936987082223995,0.2414360695173217,1
-0.003936987082223995,0.24821573053427085,1
-0.003936987082223995,0.25499539155122003,1
-0.003936987082223995,0.2617750525681692,1
-0.003936987082223995,0.2685547135851183,1
-0.003936987082223995,0.27533437460206744,1
-0.003936987082223995,0.2821140356190166,1
-0.003936987082223995,0.28889369663596576,1
-0.003936987082223995,0.2956733576529149,1
-0.003936987082223995,0.30245301866986407,1
-0.003936987082223995,0.3092326796868132,1
-0.003936987082223995,0.3160123407037624,1
0.002842673934725158,-0.08398765929623765,2
0.002842673934725158,-0.0772079982792885,2
0.002842673934725158,-0.07042833726233935,2
0.002842673934725158,-0.0636486762453902,2
0.002842673934725158,-0.05686901522844104,2
0.002842673934725158,-0.05008935421149189,2
0.002842673934725158,-0.04330969319454273,2
0.002842673934725158,-0.03653003217759358,2
0.002842673934725158,-0.029750371160644426,2
0.002842673934725158,-0.022970710143695273,2
0.002842673934725158,-0.01619104912674612,2
0.002842673934725158,-0.009411388109796966,2
0.002842673934725158,-0.002631727092847814,1
0.002842673934725158,0.004147933924101339,1
0.002842673934725158,0.010927594941050493,1
0.002842673934725158,0.017707255957999646,1
0.002842673934725158,0.0244869169749488,1
0.002842673934725158,0.03126657799189795,1
0.002842673934725158,0.038046239008847106,1
0.002842673934725158,0.044825900025796256,1
0.002842673934725158,0.05160556104274541,1
0.002842673934725158,0.05838522205969456,1
0.002842673934725158,0.06516488307664371,1
0.002842673934725158,0.07194454409359287,1
0.002842673934725158,0.07872420511054203,1
0.002842673934725158,0.08550386612749118,1
0.002842673934725158,0.09228352714444032,1
0.002842673934725158,0.09906318816138948,1
0.002842673934725158,0.10584284917833864,1
0.002842673934725158,0.1126225101952878,1
0.002842673934725158,0.11940217121223694,1
0.002842673934725158,0.1261818322291861,1
0.002842673934725158,0.13296149324613524,1
0.002842673934725158,0.1397411542630844,1
0.002842673934725158,0.14652081528003355,1
0.002842673934725158,0.1533004762969827,1
0.002842673934725158,0.16008013731393186,1
0.002842673934725158,0.16685979833088102,1
0.002842673934725158,0.17363945934783018,1
0.002842673934725158,0.18041912036477933,1
0.002842673934725158,0.18719878138172846,1
0.002842673934725158,0.19397844239867762,1
0.002842673934725158,0.20075810341562678,1
0.002842673934725158,0.20753776443257593,1
0.002842673934725158,0.2143174254495251,1
0.002842673934725158,0.22109708646647425,1
0.002842673934725158,0.2278767474834234,1
0.002842673934725158,0.23465640850037256,1
0.002842673934725158,0.2414360695173217,1
0.002842673934725158,0.24821573053427085,1
0.002842673934725158,0.25499539155122003,1
0.002842673934725158,0.2617750525681692,1
0.002842673934725158,0.2685547135851183,1
0.002842673934725158,0.27533437460206744,1
0.002842673934725158,0.2821140356190166,1
0.002842673934725158,0.28889369663596576,1
0.002842673934725158,0.2956733576529149,1
0.002842673934725158,0.30245301866986407,1
0.002842673934725158,0.3092326796868132,1
0.002842673934725158,0.3160123407037624,1
0.00962233495167431,-0.08398765929623765,2
0.00962233495167431,-0.0772079982792885,2
0.00962233495167431,-0.07042833726233935,2
0.00962233495167431,-0.0636486762453902,2
0.00962233495167431,-0.05686901522844104,2
0.00962233495167431,-0.05008935421149189,2
0.00962233495167431,-0.04330969319454273,2
0.00962233495167431,-0.03653003217759358,2
0.00962233495167431,-0.029750371160644426,2
0.00962233495167431,-0.022970710143695273,2
0.00962233495167431,-0.01619104912674612,2
0.00962233495167431,-0.009411388109796966,1
0.00962233495167431,-0.002631727092847814,1
0.00962233495167431,0.004147933924101339,1
0.00962233495167431,0.010927594941050493,1
0.00962233495167431,0.017707255957999646,1
0.00962233495167431,0.0244869169749488,1
0.00962233495167431,0.03126657799189795,1
0.00962233495167431,0.038046239008847106,1
0.00962233495167431,0.044825900025796256,1
0.00962233495167431,0.05160556104274541,1
0.00962233495167431,0.05838522205969456,1
0.00962233495167431,0.06516488307664371,1
0.00962233495167431,0.07194454409359287,1
0.00962233495167431,0.07872420511054203,1
0.00962233495167431,0.08550386612749118,1
0.00962233495167431,0.09228352714444032,1
0.00962233495167431,0.09906318816138948,1
0.00962233495167431,0.10584284917833864,1
0.00962233495167431,0.1126225101952878,1
0.00962233495167431,0.11940217121223694,1
0.00962233495167431,0.1261818322291861,1
0.00962233495167431,0.13296149324613524,1
0.00962233495167431,0.1397411542630844,1
0.00962233495167431,0.14652081528003355,1
0.00962233495167431,0.1533004762969827,1
0.00962233495167431,0.16008013731393186,1
0.00962233495167431,0.16685979833088102,1
0.00962233495167431,0.17363945934783018,1
0.00962233495167431,0.18041912036477933,1
0.00962233495167431,0.18719878138172846,1
0.00962233495167431,0.19397844239867762,1
0.00962233495167431,0.20075810341562678,1
0.00962233495167431,0.20753776443257593,1
0.00962233495167431,0.2143174254495251,1
0.00962233495167431,0.22109708646647425,1
0.00962233495167431,0.2278767474834234,1
0.00962233495167431,0.23465640850037256,1
0.00962233495167431,0.2414360695173217,1
0.00962233495167431,0.24821573053427085,1
0.00962233495167431,0.25499539155122003,1
0.00962233495167431,0.2617750525681692,1
0.00962233495167431,0.2685547135851183,1
0.00962233495167431,0.27533437460206744,1
0.00962233495167431,0.2821140356190166,1
0.00962233495167431,0.28889369663596576,1
0.00962233495167431,0.2956733576529149,1
0.00962233495167431,0.30245301866986407,1
0.00962233495167431,0.3092326796868132,1
0.00962233495167431,0.3160123407037624,1
0.016401995968623465,-0.08398765929623765,2
0.016401995968623465,-0.0772079982792885,2
0.016401995968623465,-0.07042833726233935,2
0.016401995968623465,-0.0636486762453902,2
0.016401995968623465,-0.05686901522844104,2
0.016401995968623465,-0.05008935421149189,2
0.016401995968623465,-0.04330969319454273,2
0.016401995968623465,-0.03653003217759358,2
0.016401995968623465,-0.029750371160644426,2
0.016401995968623465,-0.022970710143695273,2
0.016401995968623465,-0.01619104912674612,1
0.016401995968623465,-0.009411388109796966,1
0.016401995968623465,-0.002631727092847814,1
0.016401995968623465,0.004147933924101339,1
0.016401995968623465,0.010927594941050493,1
0.016401995968623465,0.017707255957999646,1
0.016401995968623465,0.0244869169749488,1
0.016401995968623465,0.03126657799189795,1
0.016401995968623465,0.038046239008847106,1
0.016401995968623465,0.044825900025796256,1
0.016401995968623465,0.05160556104274541,1
0.016401995968623465,0.05838522205969456,1
0.016401995968623465,0.06516488307664371,1
0.016401995968623465,0.07194454409359287,1
0.016401995968623465,0.07872420511054203,1
0.016401995968623465,0.08550386612749118,1
0.016401995968623465,0.09228352714444032,1
0.016401995968623465,0.09906318816138948,1
0.016401995968623465,0.10584284917833864,1
0.016401995968623465,0.1126225101952878,1
0.016401995968623465,0.11940217121223694,1
0.016401995968623465,0.1261818322291861,1
0.016401995968623465,0.13296149324613524,1
0.016401995968623465,0.1397411542630844,1
0.016401995968623465,0.14652081528003355,1
0.016401995968623465,0.1533004762969827,1
0.016401995968623465,0.16008013731393186,1
0.016401995968623465,0.16685979833088102,1
0.016401995968623465,0.17363945934783018,1
0.016401995968623465,0.18041912036477933,1
0.016401995968623465,0.18719878138172846,1
0.016401995968623465,0.19397844239867762,1
0.016401995968623465,0.20075810341562678,1
0.016401995968623465,0.20753776443257593,1
0.016401995968623465,0.2143174254495251,1
0.016401995968623465,0.22109708646647425,1
0.016401995968623465,0.2278767474834234,1
0.016401995968623465,0.23465640850037256,1
0.016401995968623465,0.2414360695173217,1
0.016401995968623465,0.24821573053427085,1
0.016401995968623465,0.25499539155122003,1
0.016401995968623465,0.2617750525681692,1
0.016401995968623465,0.2685547135851183,1
0.016401995968623465,0.27533437460206744,1
0.016401995968623465,0.2821140356190166,1
0.016401995968623465,0.28889369663596576,1
0.016401995968623465,0.2956733576529149,1
0.016401995968623465,0.30245301866986407,1
0.016401995968623465,0.3092326796868132,1
0.016401995968623465,0.3160123407037624,1
0.023181656985572615,-0.08398765929623765,2
0.023181656985572615,-0.0772079982792885,2
0.023181656985572615,-0.07042833726233935,2
0.023181656985572615,-0.0636486762453902,2
0.023181656985572615,-0.05686901522844104,2
0.023181656985572615,-0.05008935421149189,2
0.023181656985572615,-0.04330969319454273,2
0.023181656985572615,-0.03653003217759358,2
0.023181656985572615,-0.029750371160644426,2
0.023181656985572615,-0.022970710143695273,1
0.023181656985572615,-0.01619104912674612,1
0.023181656985572615,-0.009411388109796966,1
0.023181656985572615,-0.002631727092847814,1
0.023181656985572615,0.004147933924101339,1
0.023181656985572615,0.010927594941050493,1
0.023181656985572615,0.017707255957999646,1
0.023181656985572615,0.0244869169749488,1
0.023181656985572615,0.03126657799189795,1
0.023181656985572615,0.038046239008847106,1
0.023181656985572615,0.044825900025796256,1
0.023181656985572615,0.05160556104274541,1
0.023181656985572615,0.05838522205969456,1
0.023181656985572615,0.06516488307664371,1
0.023181656985572615,0.07194454409359287,1
0.023181656985572615,0.07872420511054203,1
0.023181656985572615,0.08550386612749118,1
0.023181656985572615,0.09228352714444032,1
0.023181656985572615,0.09906318816138948,1
0.023181656985572615,0.10584284917833864,1
0.023181656985572615,0.1126225101952878,1
0.023181656985572615,0.11940217121223694,1
0.023181656985572615,0.1261818322291861,1
0.023181656985572615,0.13296149324613524,1
0.023181656985572615,0.1397411542630844,1
0.023181656985572615,0.14652081528003355,1
0.023181656985572615,0.1533004762969827,1
0.023181656985572615,0.16008013731393186,1
0.023181656985572615,0.16685979833088102,1
0.023181656985572615,0.17363945934783018,1
0.023181656985572615,0.18041912036477933,1
0.023181656985572615,0.18719878138172846,1
0.023181656985572615,0.19397844239867762,1
0.023181656985572615,0.20075810341562678,1
0.023181656985572615,0.20753776443257593,1
0.023181656985572615,0.2143174254495251,1
0.023181656985572615,0.22109708646647425,1
0.023181656985572615,0.2278767474834234,1
0.023181656985572615,0.23465640850037256,1
0.023181656985572615,0.2414360695173217,1
0.023181656985572615,0.24821573053427085,1
0.023181656985572615,0.25499539155122003,1
0.023181656985572615,0.2617750525681692,1
0.023181656985572615,0.2685547135851183,1
0.023181656985572615,0.27533437460206744,1
0.023181656985572615,0.2821140356190166,1
0.023181656985572615,0.28889369663596576,1
0.023181656985572615,0.2956733576529149,1
0.023181656985572615,0.30245301866986407,1
0.023181656985572615,0.3092326796868132,1
0.023181656985572615,0.3160123407037624,1
0.029961318002521768,-0.08398765929623765,2
0.029961318002521768,-0.0772079982792885,2
0.029961318002521768,-0.07042833726233935,2
0.029961318002521768,-0.0636486762453902,2
0.029961318002521768,-0.05686901522844104,2
0.029961318002521768,-0.05008935421149189,2
0.029961318002521768,-0.04330969319454273,2
0.029961318002521768,-0.03653003217759358,2
0.029961318002521768,-0.029750371160644426,1
0.029961318002521768,-0.022970710143695273,1
0.029961318002521768,-0.01619104912674612,1
0.029961318002521768,-0.009411388109796966,1
0.029961318002521768,-0.002631727092847814,1
0.029961318002521768,0.004147933924101339,1
0.029961318002521768,0.010927594941050493,1
0.029961318002521768,0.017707255957999646,1
0.029961318002521768,0.0244869169749488,1
0.029961318002521768,0.03126657799189795,1
0.029961318002521768,0.038046239008847106,1
0.029961318002521768,0.044825900025796256,1
0.029961318002521768,0.05160556104274541,1
0.029961318002521768,0.05838522205969456,1
0.029961318002521768,0.06516488307664371,1
0.029961318002521768,0.07194454409359287,1
0.029961318002521768,0.07872420511054203,1
0.029961318002521768,0.08550386612749118,1
0.029961318002521768,0.09228352714444032,1
0.029961318002521768,0.09906318816138948,1
0.029961318002521768,0.10584284917833864,1
0.029961318002521768,0.1126225101952878,1
0.029961318002521768,0.11940217121223694,1
0.029961318002521768,0.1261818322291861,1
0.029961318002521768,0.13296149324613524,1
0.029961318002521768,0.1397411542630844,1
0.029961318002521768,0.14652081528003355,1
0.029961318002521768,0.1533004762969827,1
0.029961318002521768,0.16008013731393186,1
0.029961318002521768,0.16685979833088102,1
0.029961318002521768,0.17363945934783018,1
0.029961318002521768,0.18041912036477933,1
0.029961318002521768,0.18719878138172846,1
0.029961318002521768,0.19397844239867762,1
0.029961318002521768,0.20075810341562678,1
0.029961318002521768,0.20753776443257593,1
0.029961318002521768,0.2143174254495251,1
0.029961318002521768,0.22109708646647425,1
0.029961318002521768,0.2278767474834234,1
0.029961318002521768,0.23465640850037256,1
0.029961318002521768,0.2414360695173217,1
0.029961318002521768,0.24821573053427085,1
0.029961318002521768,0.25499539155122003,1
0.029961318002521768,0.2617750525681692,1
0.029961318002521768,0.2685547135851183,1
0.029961318002521768,0.27533437460206744,1
0.029961318002521768,0.2821140356190166,1
0.029961318002521768,0.28889369663596576,1
0.029961318002521768,0.2956733576529149,1
0.029961318002521768,0.30245301866986407,1
0.029961318002521768,0.3092326796868132,1
0.029961318002521768,0.3160123407037624,1
0.036740979019470925,-0.08398765929623765,2
0.036740979019470925,-0.0772079982792885,2
0.036740979019470925,-0.07042833726233935,2
0.036740979019470925,-0.0636486762453902,2
0.036740979019470925,-0.05686901522844104,2
0.036740979019470925,-0.05008935421149189,2
0.036740979019470925,-0.04330969319454273,2
0.036740979019470925,-0.03653003217759358,2
0.036740979019470925,-0.029750371160644426,1
0.036740979019470925,-0.022970710143695273,1
0.036740979019470925,-0.01619104912674612,1
0.036740979019470925,-0.009411388109796966,1
0.036740979019470925,-0.002631727092847814,1
0.036740979019470925,0.004147933924101339,1
0.036740979019470925,0.010927594941050493,1
0.036740979019470925,0.017707255957999646,1
0.036740979019470925,0.0244869169749488,1
0.036740979019470925,0.03126657799189795,1
0.036740979019470925,0.038046239008847106,1
0.036740979019470925,0.044825900025796256,1
0.036740979019470925,0.05160556104274541,1
0.036740979019470925,0.05838522205969456,1
0.036740979019470925,0.06516488307664371,1
0.036740979019470925,0.07194454409359287,1
0.036740979019470925,0.07872420511054203,1
0.036740979019470925,0.08550386612749118,1
0.036740979019470925,0.09228352714444032,1
0.036740979019470925,0.09906318816138948,1
0.036740979019470925,0.10584284917833864,1
0.036740979019470925,0.1126225101952878,1
0.036740979019470925,0.11940217121223694,1
0.036740979019470925,0.1261818322291861,1
0.036740979019470925,0.13296149324613524,1
0.036740979019470925,0.1397411542630844,1
0.036740979019470925,0.14652081528003355,1
0.036740979019470925,0.1533004762969827,1
0.036740979019470925,0.16008013731393186,1
0.036740979019470925,0.16685979833088102,1
0.036740979019470925,0.17363945934783018,1
0.036740979019470925,0.18041912036477933,1
0.036740979019470925,0.18719878138172846,1
0.036740979019470925,0.19397844239867762,1
0.036740979019470925,0.20075810341562678,1
0.036740979019470925,0.20753776443257593,1
0.036740979019470925,0.2143174254495251,1
0.036740979019470925,0.22109708646647425,1
0.036740979019470925,0.2278767474834234,1
0.036740979019470925,0.23465640850037256,1
0.036740979019470925,0.2414360695173217,1
0.036740979019470925,0.24821573053427085,1
0.036740979019470925,0.25499539155122003,1
0.036740979019470925,0.2617750525681692,1
0.036740979019470925,0.2685547135851183,1
0.036740979019470925,0.27533437460206744,1
0.036740979019470925,0.2821140356190166,1
0.036740979019470925,0.28889369663596576,1
0.036740979019470925,0.2956733576529149,1
0.036740979019470925,0.30245301866986407,1
0.036740979019470925,0.3092326796868132,1
0.036740979019470925,0.3160123407037624,1
0.043520640036420075,-0.08398765929623765,2
0.043520640036420075,-0.0772079982792885,2
0.043520640036420075,-0.07042833726233935,2
0.043520640036420075,-0.0636486762453902,2
0.043520640036420075,-0.05686901522844104,2
0.043520640036420075,-0.05008935421149189,2
0.043520640036420075,-0.04330969319454273,2
0.043520640036420075,-0.03653003217759358,1
0.043520640036420075,-0.029750371160644426,1
0.043520640036420075,-0.022970710143695273,1
0.043520640036420075,-0.01619104912674612,1
0.043520640036420075,-0.009411388109796966,1
0.043520640036420075,-0.002631727092847814,1
