S_N,S_T,basin_label
-0.03307393224337065,0.3263038741431822,1
-0.0262942712264215,-0.07369612585681787,2
-0.0262942712264215,-0.06691646483986871,2
-0.0262942712264215,-0.06013680382291956,2
-0.0262942712264215,-0.053357142805970405,2
-0.0262942712264215,-0.046577481789021255,2
-0.0262942712264215,-0.0397978207720721,2
-0.0262942712264215,-0.03301815975512295,2
-0.0262942712264215,-0.026238498738173795,2
-0.0262942712264215,-0.019458837721224642,2
-0.0262942712264215,-0.012679176704275487,2
-0.0262942712264215,-0.005899515687326334,2
-0.0262942712264215,0.0008801453296228194,2
-0.0262942712264215,0.007659806346571972,2
-0.0262942712264215,0.014439467363521126,2
-0.0262942712264215,0.02121912838047028,2
-0.0262942712264215,0.027998789397419434,2
-0.0262942712264215,0.034778450414368584,1
-0.0262942712264215,0.04155811143131774,1
-0.0262942712264215,0.04833777244826689,1
-0.0262942712264215,0.05511743346521605,1
-0.0262942712264215,0.0618970944821652,1
-0.0262942712264215,0.06867675549911435,1
-0.0262942712264215,0.07545641651606351,1
-0.0262942712264215,0.08223607753301267,1
-0.0262942712264215,0.08901573854996181,1
-0.0262942712264215,0.09579539956691097,1
-0.0262942712264215,0.10257506058386012,1
-0.0262942712264215,0.10935472160080928,1
-0.0262942712264215,0.11613438261775842,1
-0.0262942712264215,0.12291404363470758,1
-0.0262942712264215,0.12969370465165672,1
-0.0262942712264215,0.13647336566860588,1
-0.0262942712264215,0.14325302668555503,1
-0.0262942712264215,0.1500326877025042,1
-0.0262942712264215,0.15681234871945335,1
-0.0262942712264215,0.1635920097364025,1
-0.0262942712264215,0.17037167075335166,1
-0.0262942712264215,0.17715133177030082,1
-0.0262942712264215,0.18393099278724995,1
-0.0262942712264215,0.1907106538041991,1
-0.0262942712264215,0.19749031482114826,1
-0.0262942712264215,0.20426997583809742,1
-0.0262942712264215,0.21104963685504657,1
-0.0262942712264215,0.21782929787199573,1
-0.0262942712264215,0.2246089588889449,1
-0.0262942712264215,0.23138861990589404,1
-0.0262942712264215,0.2381682809228432,1
-0.0262942712264215,0.24494794193979233,1
-0.0262942712264215,0.2517276029567415,1
-0.0262942712264215,0.25850726397369067,1
-0.0262942712264215,0.2652869249906398,1
-0.0262942712264215,0.27206658600758893,1
-0.0262942712264215,0.2788462470245381,1
-0.0262942712264215,0.28562590804148724,1
-0.0262942712264215,0.2924055690584364,1
-0.0262942712264215,0.29918523007538556,1
-0.0262942712264215,0.3059648910923347,1
-0.0262942712264215,0.31274455210928387,1
-0.0262942712264215,0.319524213126233,1
-0.0262942712264215,0.3263038741431822,1
-0.019514610209472347,-0.07369612585681787,2
-0.019514610209472347,-0.06691646483986871,2
-0.019514610209472347,-0.06013680382291956,2
-0.019514610209472347,-0.053357142805970405,2
-0.019514610209472347,-0.046577481789021255,2
-0.019514610209472347,-0.0397978207720721,2
-0.019514610209472347,-0.03301815975512295,2
-0.019514610209472347,-0.026238498738173795,2
-0.019514610209472347,-0.019458837721224642,2
-0.019514610209472347,-0.012679176704275487,2
-0.019514610209472347,-0.005899515687326334,2
-0.019514610209472347,0.0008801453296228194,2
-0.019514610209472347,0.007659806346571972,2
-0.019514610209472347,0.014439467363521126,2
-0.019514610209472347,0.02121912838047028,2
-0.019514610209472347,0.027998789397419434,1
-0.019514610209472347,0.034778450414368584,1
-0.019514610209472347,0.04155811143131774,1
-0.019514610209472347,0.04833777244826689,1
-0.019514610209472347,0.05511743346521605,1
-0.019514610209472347,0.0618970944821652,1
-0.019514610209472347,0.06867675549911435,1
-0.019514610209472347,0.07545641651606351,1
-0.019514610209472347,0.08223607753301267,1
-0.019514610209472347,0.08901573854996181,1
-0.019514610209472347,0.09579539956691097,1
-0.019514610209472347,0.10257506058386012,1
-0.019514610209472347,0.10935472160080928,1
-0.019514610209472347,0.11613438261775842,1
-0.019514610209472347,0.12291404363470758,1
-0.019514610209472347,0.12969370465165672,1
-0.019514610209472347,0.13647336566860588,1
-0.019514610209472347,0.14325302668555503,1
-0.019514610209472347,0.1500326877025042,1
-0.019514610209472347,0.15681234871945335,1
-0.019514610209472347,0.1635920097364025,1
-0.019514610209472347,0.17037167075335166,1
-0.019514610209472347,0.17715133177030082,1
-0.019514610209472347,0.18393099278724995,1
-0.019514610209472347,0.1907106538041991,1
-0.019514610209472347,0.19749031482114826,1
-0.019514610209472347,0.20426997583809742,1
-0.019514610209472347,0.21104963685504657,1
-0.019514610209472347,0.21782929787199573,1
-0.019514610209472347,0.2246089588889449,1
-0.019514610209472347,0.23138861990589404,1
-0.019514610209472347,0.2381682809228432,1
-0.019514610209472347,0.24494794193979233,1
-0.019514610209472347,0.2517276029567415,1
-0.019514610209472347,0.25850726397369067,1
-0.019514610209472347,0.2652869249906398,1
-0.019514610209472347,0.27206658600758893,1
-0.019514610209472347,0.2788462470245381,1
-0.019514610209472347,0.28562590804148724,1
-0.019514610209472347,0.2924055690584364,1
-0.019514610209472347,0.29918523007538556,1
-0.019514610209472347,0.3059648910923347,1
-0.019514610209472347,0.31274455210928387,1
-0.019514610209472347,0.319524213126233,1
-0.019514610209472347,0.3263038741431822,1
-0.012734949192523194,-0.07369612585681787,2
-0.012734949192523194,-0.06691646483986871,2
-0.012734949192523194,-0.06013680382291956,2
-0.012734949192523194,-0.053357142805970405,2
-0.012734949192523194,-0.046577481789021255,2
-0.012734949192523194,-0.0397978207720721,2
-0.012734949192523194,-0.03301815975512295,2
-0.012734949192523194,-0.026238498738173795,2
-0.012734949192523194,-0.019458837721224642,2
-0.012734949192523194,-0.012679176704275487,2
-0.012734949192523194,-0.005899515687326334,2
-0.012734949192523194,0.0008801453296228194,2
-0.012734949192523194,0.007659806346571972,2
-0.012734949192523194,0.014439467363521126,1
-0.012734949192523194,0.02121912838047028,1
-0.012734949192523194,0.027998789397419434,1
-0.012734949192523194,0.034778450414368584,1
-0.012734949192523194,0.04155811143131774,1
-0.012734949192523194,0.04833777244826689,1
-0.012734949192523194,0.05511743346521605,1
-0.012734949192523194,0.0618970944821652,1
-0.012734949192523194,0.06867675549911435,1
-0.012734949192523194,0.07545641651606351,1
-0.012734949192523194,0.08223607753301267,1
-0.012734949192523194,0.08901573854996181,1
-0.012734949192523194,0.09579539956691097,1
-0.012734949192523194,0.10257506058386012,1
-0.012734949192523194,0.10935472160080928,1
-0.012734949192523194,0.11613438261775842,1
-0.012734949192523194,0.12291404363470758,1
-0.012734949192523194,0.12969370465165672,1
-0.012734949192523194,0.13647336566860588,1
-0.012734949192523194,0.14325302668555503,1
-0.012734949192523194,0.1500326877025042,1
-0.012734949192523194,0.15681234871945335,1
-0.012734949192523194,0.1635920097364025,1
-0.012734949192523194,0.17037167075335166,1
-0.012734949192523194,0.17715133177030082,1
-0.012734949192523194,0.18393099278724995,1
-0.012734949192523194,0.1907106538041991,1
-0.012734949192523194,0.19749031482114826,1
-0.012734949192523194,0.20426997583809742,1
-0.012734949192523194,0.21104963685504657,1
-0.012734949192523194,0.21782929787199573,1
-0.012734949192523194,0.2246089588889449,1
-0.012734949192523194,0.23138861990589404,1
-0.012734949192523194,0.2381682809228432,1
-0.012734949192523194,0.24494794193979233,1
-0.012734949192523194,0.2517276029567415,1
-0.012734949192523194,0.25850726397369067,1
-0.012734949192523194,0.2652869249906398,1
-0.012734949192523194,0.27206658600758893,1
-0.012734949192523194,0.2788462470245381,1
-0.012734949192523194,0.28562590804148724,1
-0.012734949192523194,0.2924055690584364,1
-0.012734949192523194,0.29918523007538556,1
-0.012734949192523194,0.3059648910923347,1
-0.012734949192523194,0.31274455210928387,1
-0.012734949192523194,0.319524213126233,1
-0.012734949192523194,0.3263038741431822,1
-0.005955288175574041,-0.07369612585681787,2
-0.005955288175574041,-0.06691646483986871,2
-0.005955288175574041,-0.06013680382291956,2
-0.005955288175574041,-0.053357142805970405,2
-0.005955288175574041,-0.046577481789021255,2
-0.005955288175574041,-0.0397978207720721,2
-0.005955288175574041,-0.03301815975512295,2
-0.005955288175574041,-0.026238498738173795,2
-0.005955288175574041,-0.019458837721224642,2
-0.005955288175574041,-0.012679176704275487,2
-0.005955288175574041,-0.005899515687326334,2
-0.005955288175574041,0.0008801453296228194,2
-0.005955288175574041,0.007659806346571972,1
-0.005955288175574041,0.014439467363521126,1
-0.005955288175574041,0.02121912838047028,1
-0.005955288175574041,0.027998789397419434,1
-0.005955288175574041,0.034778450414368584,1
-0.005955288175574041,0.04155811143131774,1
-0.005955288175574041,0.04833777244826689,1
-0.005955288175574041,0.05511743346521605,1
-0.005955288175574041,0.0618970944821652,1
-0.005955288175574041,0.06867675549911435,1
-0.005955288175574041,0.07545641651606351,1
-0.005955288175574041,0.08223607753301267,1
-0.005955288175574041,0.08901573854996181,1
-0.005955288175574041,0.09579539956691097,1
-0.005955288175574041,0.10257506058386012,1
-0.005955288175574041,0.10935472160080928,1
-0.005955288175574041,0.11613438261775842,1
-0.005955288175574041,0.12291404363470758,1
-0.005955288175574041,0.12969370465165672,1
-0.005955288175574041,0.13647336566860588,1
-0.005955288175574041,0.14325302668555503,1
-0.005955288175574041,0.1500326877025042,1
-0.005955288175574041,0.15681234871945335,1
-0.005955288175574041,0.1635920097364025,1
-0.005955288175574041,0.17037167075335166,1
-0.005955288175574041,0.17715133177030082,1
-0.005955288175574041,0.18393099278724995,1
-0.005955288175574041,0.1907106538041991,1
-0.005955288175574041,0.19749031482114826,1
-0.005955288175574041,0.20426997583809742,1
-0.005955288175574041,0.21104963685504657,1
-0.005955288175574041,0.21782929787199573,1
-0.005955288175574041,0.2246089588889449,1
-0.005955288175574041,0.23138861990589404,1
-0.005955288175574041,0.2381682809228432,1
-0.005955288175574041,0.24494794193979233,1
-0.005955288175574041,0.2517276029567415,1
-0.005955288175574041,0.25850726397369067,1
-0.005955288175574041,0.2652869249906398,1
-0.005955288175574041,0.27206658600758893,1
-0.005955288175574041,0.2788462470245381,1
-0.005955288175574041,0.28562590804148724,1
-0.005955288175574041,0.2924055690584364,1
-0.005955288175574041,0.29918523007538556,1
-0.005955288175574041,0.3059648910923347,1
-0.005955288175574041,0.31274455210928387,1
-0.005955288175574041,0.319524213126233,1
-0.005955288175574041,0.3263038741431822,1
0.0008243728413751115,-0.07369612585681787,2
0.0008243728413751115,-0.06691646483986871,2
0.0008243728413751115,-0.06013680382291956,2
0.0008243728413751115,-0.053357142805970405,2
0.0008243728413751115,-0.046577481789021255,2
0.0008243728413751115,-0.0397978207720721,2
0.0008243728413751115,-0.03301815975512295,2
0.0008243728413751115,-0.026238498738173795,2
0.0008243728413751115,-0.019458837721224642,2
0.0008243728413751115,-0.012679176704275487,2
0.0008243728413751115,-0.005899515687326334,2
0.0008243728413751115,0.0008801453296228194,1
0.0008243728413751115,0.007659806346571972,1
0.0008243728413751115,0.014439467363521126,1
0.0008243728413751115,0.02121912838047028,1
0.0008243728413751115,0.027998789397419434,1
0.0008243728413751115,0.034778450414368584,1
0.0008243728413751115,0.04155811143131774,1
0.0008243728413751115,0.04833777244826689,1
0.0008243728413751115,0.05511743346521605,1
0.0008243728413751115,0.0618970944821652,1
0.0008243728413751115,0.06867675549911435,1
0.0008243728413751115,0.07545641651606351,1
0.0008243728413751115,0.08223607753301267,1
0.0008243728413751115,0.08901573854996181,1
0.0008243728413751115,0.09579539956691097,1
0.0008243728413751115,0.10257506058386012,1
0.0008243728413751115,0.10935472160080928,1
0.0008243728413751115,0.11613438261775842,1
0.0008243728413751115,0.12291404363470758,1
0.0008243728413751115,0.12969370465165672,1
0.0008243728413751115,0.13647336566860588,1
0.0008243728413751115,0.14325302668555503,1
0.0008243728413751115,0.1500326877025042,1
0.0008243728413751115,0.15681234871945335,1
0.0008243728413751115,0.1635920097364025,1
0.0008243728413751115,0.17037167075335166,1
0.0008243728413751115,0.17715133177030082,1
0.0008243728413751115,0.18393099278724995,1
0.0008243728413751115,0.1907106538041991,1
0.0008243728413751115,0.19749031482114826,1
0.0008243728413751115,0.20426997583809742,1
0.0008243728413751115,0.21104963685504657,1
0.0008243728413751115,0.21782929787199573,1
0.0008243728413751115,0.2246089588889449,1
0.0008243728413751115,0.23138861990589404,1
0.0008243728413751115,0.2381682809228432,1
0.0008243728413751115,0.24494794193979233,1
0.0008243728413751115,0.2517276029567415,1
0.0008243728413751115,0.25850726397369067,1
0.0008243728413751115,0.2652869249906398,1
0.0008243728413751115,0.27206658600758893,1
0.0008243728413751115,0.2788462470245381,1
0.0008243728413751115,0.28562590804148724,1
0.0008243728413751115,0.2924055690584364,1
0.0008243728413751115,0.29918523007538556,1
0.0008243728413751115,0.3059648910923347,1
0.0008243728413751115,0.31274455210928387,1
0.0008243728413751115,0.319524213126233,1
0.0008243728413751115,0.3263038741431822,1
0.007604033858324265,-0.07369612585681787,2
0.007604033858324265,-0.06691646483986871,2
0.007604033858324265,-0.06013680382291956,2
0.007604033858324265,-0.053357142805970405,2
0.007604033858324265,-0.046577481789021255,2
0.007604033858324265,-0.0397978207720721,2
0.007604033858324265,-0.03301815975512295,2
0.007604033858324265,-0.026238498738173795,2
0.007604033858324265,-0.019458837721224642,2
0.007604033858324265,-0.012679176704275487,2
0.007604033858324265,-0.005899515687326334,1
0.007604033858324265,0.0008801453296228194,1
0.007604033858324265,0.007659806346571972,1
0.007604033858324265,0.014439467363521126,1
0.007604033858324265,0.02121912838047028,1
0.007604033858324265,0.027998789397419434,1
0.007604033858324265,0.034778450414368584,1
0.007604033858324265,0.04155811143131774,1
0.007604033858324265,0.04833777244826689,1
0.007604033858324265,0.05511743346521605,1
0.007604033858324265,0.0618970944821652,1
0.007604033858324265,0.06867675549911435,1
0.007604033858324265,0.07545641651606351,1
0.007604033858324265,0.08223607753301267,1
0.007604033858324265,0.08901573854996181,1
0.007604033858324265,0.09579539956691097,1
0.007604033858324265,0.10257506058386012,1
0.007604033858324265,0.10935472160080928,1
0.007604033858324265,0.11613438261775842,1
0.007604033858324265,0.12291404363470758,1
0.007604033858324265,0.12969370465165672,1
0.007604033858324265,0.13647336566860588,1
0.007604033858324265,0.14325302668555503,1
0.007604033858324265,0.1500326877025042,1
0.007604033858324265,0.15681234871945335,1
0.007604033858324265,0.1635920097364025,1
0.007604033858324265,0.17037167075335166,1
0.007604033858324265,0.17715133177030082,1
0.007604033858324265,0.18393099278724995,1
0.007604033858324265,0.1907106538041991,1
0.007604033858324265,0.19749031482114826,1
0.007604033858324265,0.20426997583809742,1
0.007604033858324265,0.21104963685504657,1
0.007604033858324265,0.21782929787199573,1
0.007604033858324265,0.2246089588889449,1
0.007604033858324265,0.23138861990589404,1
0.007604033858324265,0.2381682809228432,1
0.007604033858324265,0.24494794193979233,1
0.007604033858324265,0.2517276029567415,1
0.007604033858324265,0.25850726397369067,1
0.007604033858324265,0.2652869249906398,1
0.007604033858324265,0.27206658600758893,1
0.007604033858324265,0.2788462470245381,1
0.007604033858324265,0.28562590804148724,1
0.007604033858324265,0.2924055690584364,1
0.007604033858324265,0.29918523007538556,1
0.007604033858324265,0.3059648910923347,1
0.007604033858324265,0.31274455210928387,1
0.007604033858324265,0.319524213126233,1
0.007604033858324265,0.3263038741431822,1
0.014383694875273417,-0.07369612585681787,2
0.014383694875273417,-0.06691646483986871,2
0.014383694875273417,-0.06013680382291956,2
0.014383694875273417,-0.053357142805970405,2
0.014383694875273417,-0.046577481789021255,2
0.014383694875273417,-0.0397978207720721,2
0.014383694875273417,-0.03301815975512295,2
0.014383694875273417,-0.026238498738173795,2
0.014383694875273417,-0.019458837721224642,2
0.014383694875273417,-0.012679176704275487,1
0.014383694875273417,-0.005899515687326334,1
0.014383694875273417,0.0008801453296228194,1
0.014383694875273417,0.007659806346571972,1
0.014383694875273417,0.014439467363521126,1
0.014383694875273417,0.02121912838047028,1
0.014383694875273417,0.027998789397419434,1
0.014383694875273417,0.034778450414368584,1
0.014383694875273417,0.04155811143131774,1
0.014383694875273417,0.04833777244826689,1
0.014383694875273417,0.05511743346521605,1
0.014383694875273417,0.0618970944821652,1
0.014383694875273417,0.06867675549911435,1
0.014383694875273417,0.07545641651606351,1
0.014383694875273417,0.08223607753301267,1
0.014383694875273417,0.08901573854996181,1
0.014383694875273417,0.09579539956691097,1
0.014383694875273417,0.10257506058386012,1
0.014383694875273417,0.10935472160080928,1
0.014383694875273417,0.11613438261775842,1
0.014383694875273417,0.12291404363470758,1
0.014383694875273417,0.12969370465165672,1
0.014383694875273417,0.13647336566860588,1
0.014383694875273417,0.14325302668555503,1
0.014383694875273417,0.1500326877025042,1
0.014383694875273417,0.15681234871945335,1
0.014383694875273417,0.1635920097364025,1
0.014383694875273417,0.17037167075335166,1
0.014383694875273417,0.17715133177030082,1
0.014383694875273417,0.18393099278724995,1
0.014383694875273417,0.1907106538041991,1
0.014383694875273417,0.19749031482114826,1
0.014383694875273417,0.20426997583809742,1
0.014383694875273417,0.21104963685504657,1
0.014383694875273417,0.21782929787199573,1
0.014383694875273417,0.2246089588889449,1
0.014383694875273417,0.23138861990589404,1
0.014383694875273417,0.2381682809228432,1
0.014383694875273417,0.24494794193979233,1
0.014383694875273417,0.2517276029567415,1
0.014383694875273417,0.25850726397369067,1
0.014383694875273417,0.2652869249906398,1
0.014383694875273417,0.27206658600758893,1
0.014383694875273417,0.2788462470245381,1
0.014383694875273417,0.28562590804148724,1
0.014383694875273417,0.2924055690584364,1
0.014383694875273417,0.29918523007538556,1
0.014383694875273417,0.3059648910923347,1
0.014383694875273417,0.31274455210928387,1
0.014383694875273417,0.319524213126233,1
0.014383694875273417,0.3263038741431822,1
0.021163355892222572,-0.07369612585681787,2
0.021163355892222572,-0.06691646483986871,2
0.021163355892222572,-0.06013680382291956,2
0.021163355892222572,-0.053357142805970405,2
0.021163355892222572,-0.046577481789021255,2
0.021163355892222572,-0.0397978207720721,2
0.021163355892222572,-0.03301815975512295,2
0.021163355892222572,-0.026238498738173795,2
0.021163355892222572,-0.019458837721224642,1
0.021163355892222572,-0.012679176704275487,1
0.021163355892222572,-0.005899515687326334,1
0.021163355892222572,0.0008801453296228194,1
0.021163355892222572,0.007659806346571972,1
0.021163355892222572,0.014439467363521126,1
0.021163355892222572,0.02121912838047028,1
0.021163355892222572,0.027998789397419434,1
0.021163355892222572,0.034778450414368584,1
0.021163355892222572,0.04155811143131774,1
0.021163355892222572,0.04833777244826689,1
0.021163355892222572,0.05511743346521605,1
0.021163355892222572,0.0618970944821652,1
0.021163355892222572,0.06867675549911435,1
0.021163355892222572,0.07545641651606351,1
0.021163355892222572,0.08223607753301267,1
0.021163355892222572,0.08901573854996181,1
0.021163355892222572,0.09579539956691097,1
0.021163355892222572,0.10257506058386012,1
0.021163355892222572,0.10935472160080928,1
0.021163355892222572,0.11613438261775842,1
0.021163355892222572,0.12291404363470758,1
0.021163355892222572,0.12969370465165672,1
0.021163355892222572,0.13647336566860588,1
0.021163355892222572,0.14325302668555503,1
0.021163355892222572,0.1500326877025042,1
0.021163355892222572,0.15681234871945335,1
0.021163355892222572,0.1635920097364025,1
0.021163355892222572,0.17037167075335166,1
0.021163355892222572,0.17715133177030082,1
0.021163355892222572,0.18393099278724995,1
0.021163355892222572,0.1907106538041991,1
0.021163355892222572,0.19749031482114826,1
0.021163355892222572,0.20426997583809742,1
0.021163355892222572,0.21104963685504657,1
0.021163355892222572,0.21782929787199573,1
0.021163355892222572,0.2246089588889449,1
0.021163355892222572,0.23138861990589404,1
0.021163355892222572,0.2381682809228432,1
0.021163355892222572,0.24494794193979233,1
0.021163355892222572,0.2517276029567415,1
0.021163355892222572,0.25850726397369067,1
0.021163355892222572,0.2652869249906398,1
0.021163355892222572,0.27206658600758893,1
0.021163355892222572,0.2788462470245381,1
0.021163355892222572,0.28562590804148724,1
0.021163355892222572,0.2924055690584364,1
0.021163355892222572,0.29918523007538556,1
0.021163355892222572,0.3059648910923347,1
0.021163355892222572,0.31274455210928387,1
0.021163355892222572,0.319524213126233,1
0.021163355892222572,0.3263038741431822,1
0.02794301690917172,-0.07369612585681787,2
0.02794301690917172,-0.06691646483986871,2
0.02794301690917172,-0.06013680382291956,2
0.02794301690917172,-0.053357142805970405,2
0.02794301690917172,-0.046577481789021255,2
0.02794301690917172,-0.0397978207720721,2
0.02794301690917172,-0.03301815975512295,2
0.02794301690917172,-0.026238498738173795,1
0.02794301690917172,-0.019458837721224642,1
0.02794301690917172,-0.012679176704275487,1
0.02794301690917172,-0.005899515687326334,1
0.02794301690917172,0.0008801453296228194,1
0.02794301690917172,0.007659806346571972,1
0.02794301690917172,0.014439467363521126,1
0.02794301690917172,0.02121912838047028,1
0.02794301690917172,0.027998789397419434,1
0.02794301690917172,0.034778450414368584,1
0.02794301690917172,0.04155811143131774,1
0.02794301690917172,0.04833777244826689,1
0.02794301690917172,0.05511743346521605,1
0.02794301690917172,0.0618970944821652,1
0.02794301690917172,0.06867675549911435,1
0.02794301690917172,0.07545641651606351,1
0.02794301690917172,0.08223607753301267,1
0.02794301690917172,0.08901573854996181,1
0.02794301690917172,0.09579539956691097,1
0.02794301690917172,0.10257506058386012,1
0.02794301690917172,0.10935472160080928,1
0.02794301690917172,0.11613438261775842,1
0.02794301690917172,0.12291404363470758,1
0.02794301690917172,0.12969370465165672,1
0.02794301690917172,0.13647336566860588,1
0.02794301690917172,0.14325302668555503,1
0.02794301690917172,0.1500326877025042,1
0.02794301690917172,0.15681234871945335,1
0.02794301690917172,0.1635920097364025,1
0.02794301690917172,0.17037167075335166,1
0.02794301690917172,0.17715133177030082,1
0.02794301690917172,0.18393099278724995,1
0.02794301690917172,0.1907106538041991,1
0.02794301690917172,0.19749031482114826,1
0.02794301690917172,0.20426997583809742,1
0.02794301690917172,0.21104963685504657,1
0.02794301690917172,0.21782929787199573,1
0.02794301690917172,0.2246089588889449,1
0.02794301690917172,0.23138861990589404,1
0.02794301690917172,0.2381682809228432,1
0.02794301690917172,0.24494794193979233,1
0.02794301690917172,0.2517276029567415,1
0.02794301690917172,0.25850726397369067,1
0.02794301690917172,0.2652869249906398,1
0.02794301690917172,0.27206658600758893,1
0.02794301690917172,0.2788462470245381,1
0.02794301690917172,0.28562590804148724,1
0.02794301690917172,0.2924055690584364,1
0.02794301690917172,0.29918523007538556,1
0.02794301690917172,0.3059648910923347,1
0.02794301690917172,0.31274455210928387,1
0.02794301690917172,0.319524213126233,1
0.02794301690917172,0.3263038741431822,1
0.034722677926120875,-0.07369612585681787,2
0.034722677926120875,-0.06691646483986871,2
0.034722677926120875,-0.06013680382291956,2
0.034722677926120875,-0.053357142805970405,2
0.034722677926120875,-0.046577481789021255,2
0.034722677926120875,-0.0397978207720721,2
0.034722677926120875,-0.03301815975512295,2
0.034722677926120875,-0.026238498738173795,1
0.034722677926120875,-0.019458837721224642,1
0.034722677926120875,-0.012679176704275487,1
0.034722677926120875,-0.005899515687326334,1
0.034722677926120875,0.0008801453296228194,1
0.034722677926120875,0.007659806346571972,1
0.034722677926120875,0.014439467363521126,1
0.034722677926120875,0.02121912838047028,1
0.034722677926120875,0.027998789397419434,1
0.034722677926120875,0.034778450414368584,1
0.034722677926120875,0.04155811143131774,1
0.034722677926120875,0.04833777244826689,1
0.034722677926120875,0.05511743346521605,1
0.034722677926120875,0.0618970944821652,1
0.034722677926120875,0.06867675549911435,1
0.034722677926120875,0.07545641651606351,1
0.034722677926120875,0.08223607753301267,1
0.034722677926120875,0.08901573854996181,1
0.034722677926120875,0.09579539956691097,1
0.034722677926120875,0.10257506058386012,1
0.034722677926120875,0.10935472160080928,1
0.034722677926120875,0.11613438261775842,1
0.034722677926120875,0.12291404363470758,1
0.034722677926120875,0.12969370465165672,1
0.034722677926120875,0.13647336566860588,1
0.034722677926120875,0.14325302668555503,1
0.034722677926120875,0.1500326877025042,1
0.034722677926120875,0.15681234871945335,1
0.034722677926120875,0.1635920097364025,1
0.034722677926120875,0.17037167075335166,1
0.034722677926120875,0.17715133177030082,1
0.034722677926120875,0.18393099278724995,1
0.034722677926120875,0.1907106538041991,1
0.034722677926120875,0.19749031482114826,1
0.034722677926120875,0.20426997583809742,1
0.034722677926120875,0.21104963685504657,1
0.034722677926120875,0.21782929787199573,1
0.034722677926120875,0.2246089588889449,1
0.034722677926120875,0.23138861990589404,1
0.034722677926120875,0.2381682809228432,1
0.034722677926120875,0.24494794193979233,1
0.034722677926120875,0.2517276029567415,1
0.034722677926120875,0.25850726397369067,1
0.034722677926120875,0.2652869249906398,1
0.034722677926120875,0.27206658600758893,1
0.034722677926120875,0.2788462470245381,1
0.034722677926120875,0.28562590804148724,1
0.034722677926120875,0.2924055690584364,1
0.034722677926120875,0.29918523007538556,1
0.034722677926120875,0.3059648910923347,1
0.034722677926120875,0.31274455210928387,1
0.034722677926120875,0.319524213126233,1
0.034722677926120875,0.3263038741431822,1
0.04150233894307003,-0.07369612585681787,2
0.04150233894307003,-0.06691646483986871,2
0.04150233894307003,-0.06013680382291956,2
0.04150233894307003,-0.053357142805970405,2
0.04150233894307003,-0.046577481789021255,2
0.04150233894307003,-0.0397978207720721,2
0.04150233894307003,-0.03301815975512295,1
0.04150233894307003,-0.026238498738173795,1
0.04150233894307003,-0.019458837721224642,1
0.04150233894307003,-0.012679176704275487,1
0.04150233894307003,-0.005899515687326334,1
0.04150233894307003,0.0008801453296228194,1
0.04150233894307003,0.007659806346571972,1
0.04150233894307003,0.014439467363521126,1
0.04150233894307003,0.02121912838047028,1
0.04150233894307003,0.027998789397419434,1
0.04150233894307003,0.034778450414368584,1
0.04150233894307003,0.04155811143131774,1
0.04150233894307003,0.04833777244826689,1
0.04150233894307003,0.05511743346521605,1
0.04150233894307003,0.0618970944821652,1
0.04150233894307003,0.06867675549911435,1
0.04150233894307003,0.07545641651606351,1
0.04150233894307003,0.08223607753301267,1
0.04150233894307003,0.08901573854996181,1
0.04150233894307003,0.09579539956691097,1
0.04150233894307003,0.10257506058386012,1
0.04150233894307003,0.10935472160080928,1
0.04150233894307003,0.11613438261775842,1
0.04150233894307003,0.12291404363470758,1
0.04150233894307003,0.12969370465165672,1
0.04150233894307003,0.13647336566860588,1
0.04150233894307003,0.14325302668555503,1
0.04150233894307003,0.1500326877025042,1
0.04150233894307003,0.15681234871945335,1
0.04150233894307003,0.1635920097364025,1
0.04150233894307003,0.17037167075335166,1
0.04150233894307003,0.17715133177030082,1
0.04150233894307003,0.18393099278724995,1
0.04150233894307003,0.1907106538041991,1
0.04150233894307003,0.19749031482114826,1
0.04150233894307003,0.20426997583809742,1
0.04150233894307003,0.21104963685504657,1
0.04150233894307003,0.21782929787199573,1
0.04150233894307003,0.2246089588889449,1
0.04150233894307003,0.23138861990589404,1
0.04150233894307003,0.2381682809228432,1
0.04150233894307003,0.24494794193979233,1
0.04150233894307003,0.2517276029567415,1
0.04150233894307003,0.25850726397369067,1
0.04150233894307003,0.2652869249906398,1
0.04150233894307003,0.27206658600758893,1
0.04150233894307003,0.2788462470245381,1
0.04150233894307003,0.28562590804148724,1
0.04150233894307003,0.2924055690584364,1
0.04150233894307003,0.29918523007538556,1
0.04150233894307003,0.3059648910923347,1
0.04150233894307003,0.31274455210928387,1
0.04150233894307003,0.319524213126233,1
0.04150233894307003,0.3263038741431822,1
0.04828199996001918,-0.07369612585681787,2
0.04828199996001918,-0.06691646483986871,2
0.04828199996001918,-0.06013680382291956,2
0.04828199996001918,-0.053357142805970405,2
0.04828199996001918,-0.046577481789021255,2
0.04828199996001918,-0.0397978207720721,1
0.04828199996001918,-0.03301815975512295,1
0.04828199996001918,-0.026238498738173795,1
0.04828199996001918,-0.019458837721224642,1
0.04828199996001918,-0.012679176704275487,1
0.04828199996001918,-0.005899515687326334,1
0.04828199996001918,0.0008801453296228194,1
0.04828199996001918,0.007659806346571972,1
0.04828199996001918,0.014439467363521126,1
0.04828199996001918,0.02121912838047028,1
0.04828199996001918,0.027998789397419434,1
