traj_id,time,S_N,S_T,q
2,2572.0,-0.1984529137231159,0.1499696027302649,-7.1399010270398975
2,2573.0,-0.19845292123539596,0.14996952636948493,-7.1399017004552325
2,2574.0,-0.19845292872193784,0.14996945027032618,-7.139902371563344
2,2575.0,-0.1984529361827416,0.14996937443278863,-7.139903040364239
2,2576.0,-0.1984529436178072,0.14996929885687227,-7.13990370685792
2,2577.0,-0.19845295102713462,0.14996922354257713,-7.139904371044378
2,2578.0,-0.1984529584107239,0.14996914848990323,-7.139905032923621
2,2579.0,-0.19845296576857505,0.1499690736988505,-7.139905692495646
2,2580.0,-0.19845297310068805,0.149968999169419,-7.139906349760454
2,2581.0,-0.19845298040706288,0.1499689249016087,-7.139907004718045
2,2582.0,-0.1984529876876996,0.14996885089541964,-7.139907657368418
2,2583.0,-0.19845299494259813,0.14996877715085177,-7.139908307711574
2,2584.0,-0.1984530021717585,0.14996870366790513,-7.139908955747509
2,2585.0,-0.19845300937518076,0.14996863044657968,-7.139909601476229
2,2586.0,-0.19845301655286487,0.14996855748687546,-7.1399102448977345
2,2587.0,-0.1984530237048108,0.14996848478879243,-7.139910886012015
2,2588.0,-0.19845303083101862,0.14996841235233063,-7.1399115248190865
2,2589.0,-0.19845303793148825,0.14996834017749003,-7.139912161318935
2,2590.0,-0.19845304500621977,0.14996826826427065,-7.1399127955115675
2,2591.0,-0.1984530520552131,0.14996819661267247,-7.139913427396983
2,2592.0,-0.1984530590784683,0.1499681252226955,-7.139914056975177
2,2593.0,-0.19845306607598537,0.14996805409433975,-7.139914684246159
2,2594.0,-0.19845307304776427,0.1499679832276052,-7.139915309209922
2,2595.0,-0.19845307999380501,0.14996791262249187,-7.139915931866465
2,2596.0,-0.19845308691410762,0.14996784227899976,-7.139916552215793
2,2597.0,-0.19845309380867207,0.14996777219712884,-7.139917170257901
2,2598.0,-0.19845310067749838,0.14996770237687915,-7.139917785992795
2,2599.0,-0.19845310752058654,0.14996763281825068,-7.139918399420468
2,2600.0,-0.19845311433793655,0.1499675635212434,-7.139919010540925
2,2601.0,-0.1984531211295484,0.14996749448585733,-7.139919619354164
2,2602.0,-0.19845312789542213,0.14996742571209248,-7.139920225860188
2,2603.0,-0.1984531346355577,0.14996735719994886,-7.139920830058995
2,2604.0,-0.1984531413499551,0.14996728894942643,-7.1399214319505795
2,2605.0,-0.19845314803861436,0.1499672209605252,-7.139922031534949
2,2606.0,-0.19845315470153546,0.1499671532332452,-7.1399226288121
2,2607.0,-0.19845316133871843,0.1499670857675864,-7.139923223782033
2,2608.0,-0.19845316795016324,0.14996701856354883,-7.1399238164447505
2,2609.0,-0.19845317453586991,0.14996695162113244,-7.139924406800252
2,2610.0,-0.19845318109583843,0.14996688494033728,-7.13992499484853
2,2611.0,-0.19845318763006878,0.14996681852116334,-7.139925580589592
2,2612.0,-0.198453194138561,0.1499667523636106,-7.13992616402344
2,2613.0,-0.19845320062131508,0.14996668646767908,-7.139926745150072
2,2614.0,-0.198453207078331,0.14996662083336876,-7.139927323969483
2,2615.0,-0.19845321350960876,0.14996655546067966,-7.139927900481676
2,2616.0,-0.1984532199151484,0.14996649034961176,-7.139928474686655
2,2617.0,-0.19845322629494985,0.1499664255001651,-7.13992904658441
2,2618.0,-0.19845323264901316,0.1499663609123396,-7.139929616174952
2,2619.0,-0.19845323897733835,0.14996629658613536,-7.139930183458276
2,2620.0,-0.19845324527992536,0.1499662325215523,-7.13993074843438
2,2621.0,-0.19845325155677424,0.14996616871859048,-7.139931311103269
2,2622.0,-0.19845325780788495,0.14996610517724984,-7.139931871464941
2,2623.0,-0.19845326403325753,0.14996604189753043,-7.139932429519394
2,2624.0,-0.19845327023289197,0.14996597887943222,-7.139932985266632
2,2625.0,-0.19845327640678823,0.14996591612295523,-7.139933538706648
2,2626.0,-0.19845328255494638,0.14996585362809947,-7.139934089839449
2,2627.0,-0.19845328867736634,0.14996579139486488,-7.13993463866503
2,2628.0,-0.19845329477404816,0.14996572942325154,-7.139935185183398
2,2629.0,-0.19845330084499185,0.1499656677132594,-7.139935729394548
2,2630.0,-0.19845330689019738,0.14996560626488845,-7.139936271298479
2,2631.0,-0.19845331290966475,0.14996554507813872,-7.1399368108951915
2,2632.0,-0.198453318903394,0.14996548415301023,-7.139937348184686
2,2633.0,-0.19845332487138506,0.14996542348950292,-7.139937883166964
2,2634.0,-0.198453330813638,0.14996536308761682,-7.139938415842022
2,2635.0,-0.19845333673015278,0.14996530294735194,-7.139938946209867
2,2636.0,-0.19845334262092942,0.1499652430687083,-7.139939474270492
2,2637.0,-0.1984533484859679,0.14996518345168583,-7.1399400000239
2,2638.0,-0.19845335432526826,0.1499651240962846,-7.139940523470092
2,2639.0,-0.19845336013883044,0.14996506500250456,-7.139941044609064
2,2640.0,-0.19845336592665447,0.14996500617034572,-7.13994156344082
2,2641.0,-0.19845337168874036,0.1499649475998081,-7.139942079965357
2,2642.0,-0.1984533774250881,0.14996488929089172,-7.139942594182677
2,2643.0,-0.1984533831356977,0.14996483124359652,-7.139943106092779
2,2644.0,-0.19845338882056912,0.14996477345792256,-7.139943615695666
2,2645.0,-0.19845339447970242,0.14996471593386979,-7.139944122991332
2,2646.0,-0.19845340011309756,0.14996465867143824,-7.139944627979784
2,2647.0,-0.19845340572075457,0.1499646016706279,-7.139945130661014
2,2648.0,-0.1984534113026734,0.14996454493143876,-7.139945631035029
2,2649.0,-0.1984534168588541,0.14996448845387084,-7.139946129101826
2,2650.0,-0.19845342238929664,0.14996443223792413,-7.139946624861408
2,2651.0,-0.19845342789400103,0.14996437628359863,-7.139947118313769
2,2652.0,-0.19845343337296728,0.14996432059089435,-7.139947609458914
2,2653.0,-0.19845343882619537,0.1499642651598113,-7.139948098296839
2,2654.0,-0.19845344425368533,0.14996420999034943,-7.1399485848275495
2,2655.0,-0.19845344960460692,0.14996415559919654,-7.139949064494527
2,2656.0,-0.19845345491726554,0.14996410159698256,-7.139949540731532
2,2657.0,-0.19845346021320223,0.14996404776474312,-7.139950015469554
2,2658.0,-0.19845346549241702,0.14996399410247818,-7.13995048870859
2,2659.0,-0.19845347075490988,0.14996394061018778,-7.139950960448641
2,2660.0,-0.19845347600068083,0.14996388728787188,-7.13995143068971
2,2661.0,-0.19845348122972986,0.14996383413553055,-7.139951899431789
2,2662.0,-0.198453486442057,0.1499637811531637,-7.139952366674888
2,2663.0,-0.19845349163766218,0.1499637283407714,-7.139952832418999
2,2664.0,-0.19845349681654548,0.14996367569835362,-7.139953296664125
2,2665.0,-0.19845350197870687,0.14996362322591036,-7.139953759410271
2,2666.0,-0.19845350712414633,0.14996357092344162,-7.139954220657429
2,2667.0,-0.1984535122528639,0.1499635187909474,-7.139954680405602
2,2668.0,-0.19845351736485953,0.1499634668284277,-7.1399551386547895
2,2669.0,-0.19845352246013326,0.14996341503588254,-7.139955595404994
2,2670.0,-0.19845352753868506,0.1499633634133119,-7.139956050656215
2,2671.0,-0.19845353260051496,0.1499633119607158,-7.139956504408451
2,2672.0,-0.19845353764562296,0.1499632606780942,-7.1399569566617
2,2673.0,-0.19845354267400903,0.14996320956544712,-7.139957407415965
2,2674.0,-0.1984535476856732,0.14996315862277457,-7.139957856671247
2,2675.0,-0.19845355268061543,0.14996310785007655,-7.139958304427542
2,2676.0,-0.19845355765883577,0.14996305724735307,-7.139958750684854
2,2677.0,-0.19845356262033417,0.1499630068146041,-7.139959195443179
2,2678.0,-0.19845356756511068,0.14996295655182962,-7.1399596387025195
2,2679.0,-0.19845357249316525,0.1499629064590297,-7.139960080462876
2,2680.0,-0.19845357740449793,0.1499628565362043,-7.139960520724247
2,2681.0,-0.1984535822991087,0.14996280678335341,-7.139960959486635
2,2682.0,-0.19845358717699754,0.14996275720047705,-7.13996139675004
2,2683.0,-0.19845359203816448,0.14996270778757523,-7.139961832514459
2,2684.0,-0.1984535968826095,0.1499626585446479,-7.139962266779888
2,2685.0,-0.1984536017103326,0.14996260947169512,-7.139962699546337
2,2686.0,-0.1984536065213338,0.14996256056871687,-7.1399631308138005
2,2687.0,-0.19845361131561307,0.14996251183571313,-7.139963560582281
2,2688.0,-0.19845361609317044,0.14996246327268392,-7.139963988851775
2,2689.0,-0.1984536208540059,0.14996241487962925,-7.139964415622284
2,2690.0,-0.19845362559811944,0.14996236665654908,-7.139964840893811
2,2691.0,-0.19845363032551105,0.14996231860344342,-7.139965264666349
2,2692.0,-0.19845363503618077,0.14996227072031232,-7.139965686939906
2,2693.0,-0.19845363973012856,0.14996222300715573,-7.139966107714474
2,2694.0,-0.19845364440735444,0.14996217546397364,-7.139966526990063
2,2695.0,-0.19845364906785842,0.1499621280907661,-7.139966944766665
2,2696.0,-0.19845365371164048,0.14996208088753307,-7.139967361044279
2,2697.0,-0.1984536583387006,0.14996203385427456,-7.139967775822908
2,2698.0,-0.19845366294903885,0.1499619869909906,-7.139968189102559
2,2699.0,-0.19845366754265514,0.14996194029768115,-7.139968600883219
2,2700.0,-0.19845367211954956,0.1499618937743462,-7.139969011164899
2,2701.0,-0.19845367667972205,0.1499618474209858,-7.139969419947593
2,2702.0,-0.1984536812231726,0.14996180123759995,-7.139969827231299
2,2703.0,-0.19845368574990127,0.1499617552241886,-7.139970233016023
2,2704.0,-0.19845369025990803,0.14996170938075173,-7.1399706373017615
2,2705.0,-0.19845369475319286,0.14996166370728944,-7.139971040088515
2,2706.0,-0.19845369922975575,0.14996161820380166,-7.139971441376283
2,2707.0,-0.19845370368959678,0.14996157287028838,-7.139971841165068
2,2708.0,-0.19845370813271584,0.14996152770674964,-7.139972239454867
2,2709.0,-0.19845371255911304,0.14996148271318543,-7.139972636245683
2,2710.0,-0.1984537169687883,0.14996143788959573,-7.139973031537514
2,2711.0,-0.19845372136174164,0.1499613932359806,-7.139973425330357
2,2712.0,-0.19845372573797307,0.14996134875233993,-7.139973817624218
2,2713.0,-0.1984537300974826,0.1499613044386738,-7.139974208419093
2,2714.0,-0.1984537344402702,0.14996126029498222,-7.139974597714986
2,2715.0,-0.1984537387663359,0.14996121632126516,-7.139974985511892
2,2716.0,-0.19845374307567967,0.1499611725175226,-7.139975371809814
2,2717.0,-0.19845374736830154,0.1499611288837546,-7.139975756608751
2,2718.0,-0.1984537516442015,0.1499610854199611,-7.139976139908705
2,2719.0,-0.19845375590337955,0.1499610421261421,-7.139976521709673
2,2720.0,-0.19845376014583566,0.14996099900229765,-7.139976902011654
2,2721.0,-0.19845376437156986,0.14996095604842774,-7.139977280814652
2,2722.0,-0.19845376858058217,0.14996091326453231,-7.1399776581186645
2,2723.0,-0.19845377277287254,0.14996087065061145,-7.1399780339236925
2,2724.0,-0.19845377694844102,0.1499608282066651,-7.139978408229736
2,2725.0,-0.1984537811072876,0.14996078593269324,-7.139978781036797
2,2726.0,-0.19845378524941223,0.14996074382869595,-7.139979152344873
2,2727.0,-0.19845378937481495,0.14996070189467317,-7.1399795221539595
2,2728.0,-0.19845379348349576,0.1499606601306249,-7.1399798904640654
2,2729.0,-0.19845379757545467,0.14996061853655115,-7.139980257275186
2,2730.0,-0.19845380165069165,0.14996057711245195,-7.1399806225873235
2,2731.0,-0.19845380570920673,0.14996053585832725,-7.139980986400473
2,2732.0,-0.19845380975099988,0.14996049477417708,-7.139981348714637
2,2733.0,-0.19845381377607113,0.14996045386000145,-7.139981709529819
2,2734.0,-0.19845381778442048,0.14996041311580033,-7.13998206884602
2,2735.0,-0.1984538217760479,0.14996037254157374,-7.139982426663229
2,2736.0,-0.19845382575095338,0.14996033213732166,-7.1399827829814555
2,2737.0,-0.198453829709137,0.1499602919030441,-7.139983137800698
2,2738.0,-0.19845383365059865,0.1499602518387411,-7.139983491120956
2,2739.0,-0.19845383757533844,0.14996021194441259,-7.13998384294223
2,2740.0,-0.19845384148335626,0.1499601722200586,-7.139984193264517
2,2741.0,-0.19845384537465222,0.14996013266567917,-7.139984542087819
2,2742.0,-0.19845384924922624,0.14996009328127424,-7.139984889412141
2,2743.0,-0.19845385310707833,0.14996005406684382,-7.1399852352374715
2,2744.0,-0.19845385694820855,0.14996001502238795,-7.139985579563823
2,2745.0,-0.1984538607726168,0.1499599761479066,-7.139985922391187
2,2746.0,-0.1984538645803032,0.14995993744339975,-7.139986263719571
2,2747.0,-0.19845386837126763,0.14995989890886743,-7.13998660354896
2,2748.0,-0.1984538721455102,0.14995986054430965,-7.139986941879373
2,2749.0,-0.19845387590303082,0.1499598223497264,-7.139987278710798
2,2750.0,-0.19845387964382952,0.14995978432511767,-7.139987614043239
2,2751.0,-0.19845388336790631,0.14995974647048343,-7.139987947876695
2,2752.0,-0.1984538870752612,0.14995970878582376,-7.139988280211169
2,2753.0,-0.19845389076589418,0.1499596712711386,-7.139988611046655
2,2754.0,-0.19845389443980524,0.14995963392642794,-7.139988940383156
2,2755.0,-0.19845389809699437,0.14995959675169182,-7.139989268220671
2,2756.0,-0.1984539017374616,0.14995955974693023,-7.139989594559206
2,2757.0,-0.1984539053612069,0.14995952291214315,-7.139989919398752
2,2758.0,-0.1984539089682303,0.1499594862473306,-7.139990242739314
2,2759.0,-0.19845391255853181,0.1499594497524926,-7.139990564580894
2,2760.0,-0.19845391613211139,0.14995941342762908,-7.139990884923489
2,2761.0,-0.19845391968896905,0.1499593772727401,-7.1399912037670985
2,2762.0,-0.1984539232291048,0.14995934128782565,-7.13999152111172
2,2763.0,-0.19845392675251863,0.14995930547288572,-7.139991836957359
2,2764.0,-0.19845393025921054,0.14995926982792032,-7.139992151304015
2,2765.0,-0.19845393374918055,0.14995923435292943,-7.1399924641516845
2,2766.0,-0.19845393722242866,0.14995919904791308,-7.139992775500369
2,2767.0,-0.19845394067895483,0.14995916391287126,-7.13999308535007
2,2768.0,-0.1984539441187591,0.14995912894780394,-7.139993393700788
2,2769.0,-0.19845394751521206,0.149959094423398,-7.139993698165409
2,2770.0,-0.19845395086805753,0.1499590603422589,-7.13999399872097
2,2771.0,-0.19845395421067305,0.14995902636510516,-7.139994298359497
2,2772.0,-0.19845395754305867,0.14995899249193684,-7.139994597080997
2,2773.0,-0.19845396086521433,0.1499589587227539,-7.139994894885463
2,2774.0,-0.19845396417714006,0.1499589250575563,-7.1399951917729
2,2775.0,-0.19845396747883584,0.1499588914963441,-7.139995487743305
2,2776.0,-0.19845397077030172,0.14995885803911727,-7.139995782796681
2,2777.0,-0.19845397405153764,0.14995882468587582,-7.139996076933022
2,2778.0,-0.19845397732254363,0.14995879143661978,-7.139996370152334
2,2779.0,-0.1984539805833197,0.14995875829134908,-7.139996662454616
2,2780.0,-0.1984539838338658,0.14995872525006376,-7.139996953839863
2,2781.0,-0.19845398707418202,0.14995869231276385,-7.139997244308084
2,2782.0,-0.19845399030426827,0.14995865947944928,-7.139997533859271
2,2783.0,-0.1984539935241246,0.14995862675012012,-7.139997822493427
2,2784.0,-0.198453996733751,0.14995859412477633,-7.139998110210552
2,2785.0,-0.19845399993314744,0.14995856160341792,-7.139998397010647
2,2786.0,-0.19845400312231398,0.14995852918604488,-7.139998682893712
2,2787.0,-0.19845400630125057,0.14995849687265722,-7.139998967859741
2,2788.0,-0.19845400946995723,0.14995846466325494,-7.139999251908745
2,2789.0,-0.19845401262843396,0.14995843255783803,-7.139999535040713
2,2790.0,-0.19845401577668073,0.14995840055640652,-7.13999981725565
2,2791.0,-0.1984540189146976,0.14995836865896037,-7.140000098553561
2,2792.0,-0.19845402204248452,0.14995833686549961,-7.140000378934438
2,2793.0,-0.19845402516004151,0.1499583051760242,-7.140000658398286
2,2794.0,-0.19845402826736858,0.1499582735905342,-7.140000936945102
2,2795.0,-0.19845403136446568,0.14995824210902958,-7.140001214574883
2,2796.0,-0.1984540344513329,0.14995821073151033,-7.140001491287637
2,2797.0,-0.19845403752797014,0.14995817945797646,-7.140001767083359
2,2798.0,-0.19845404059437746,0.14995814828842796,-7.14000204196205
2,2799.0,-0.19845404365055486,0.14995811722286484,-7.140002315923708
2,2800.0,-0.1984540466965023,0.14995808626128712,-7.140002588968336
2,2801.0,-0.19845404973221983,0.14995805540369475,-7.140002861095935
2,2802.0,-0.19845405275770742,0.14995802465008778,-7.140003132306499
2,2803.0,-0.19845405577296507,0.14995799400046617,-7.140003402600036
2,2804.0,-0.19845405877799277,0.14995796345482995,-7.1400036719765385
2,2805.0,-0.19845406177279057,0.1499579330131791,-7.140003940436012
2,2806.0,-0.1984540647573584,0.14995790267551365,-7.140004207978453
2,2807.0,-0.19845406773169633,0.14995787244183356,-7.140004474603863
2,2808.0,-0.1984540706958043,0.14995784231213885,-7.1400047403122455
2,2809.0,-0.19845407364968237,0.14995781228642951,-7.140005005103593
2,2810.0,-0.1984540765933305,0.14995778236470558,-7.140005268977913
2,2811.0,-0.19845407952674868,0.149957752546967,-7.140005531935199
2,2812.0,-0.19845408244993692,0.14995772283321382,-7.140005793975455
2,2813.0,-0.19845408536289524,0.149957693223446,-7.140006055098681
2,2814.0,-0.19845408826562363,0.14995766371766356,-7.1400063153048725
2,2815.0,-0.19845409115812207,0.1499576343158665,-7.140006574594035
2,2816.0,-0.1984540940403906,0.14995760501805483,-7.140006832966169
2,2817.0,-0.19845409691242918,0.14995757582422853,-7.1400070904212685
2,2818.0,-0.19845409977423784,0.1499575467343876,-7.140007346959339
2,2819.0,-0.19845410262581653,0.14995751774853205,-7.140007602580375
2,2820.0,-0.19845410546716533,0.1499574888666619,-7.140007857284383
2,2821.0,-0.19845410829828417,0.1499574600887771,-7.140008111071357
2,2822.0,-0.19845411111917308,0.14995743141487772,-7.140008363941303
2,2823.0,-0.19845411392983206,0.14995740284496367,-7.140008615894218
2,2824.0,-0.19845411673026112,0.14995737437903503,-7.140008866930102
2,2825.0,-0.19845411952046021,0.14995734601709176,-7.140009117048953
2,2826.0,-0.19845412230042941,0.14995731775913387,-7.1400093662507755
2,2827.0,-0.19845412507016866,0.14995728960516136,-7.140009614535565
2,2828.0,-0.19845412782967797,0.14995726155517422,-7.140009861903325
2,2829.0,-0.19845413057895733,0.14995723360917246,-7.140010108354048
2,2830.0,-0.1984541333180068,0.1499572057671561,-7.140010353887747
2,2831.0,-0.1984541360468263,0.1499571780291251,-7.1400105985044116
2,2832.0,-0.19845413876541587,0.14995715039507948,-7.140010842204045
2,2833.0,-0.19845414147377552,0.14995712286501922,-7.140011084986652
2,2834.0,-0.19845414417190524,0.14995709543894437,-7.140011326852224
2,2835.0,-0.198454146859805,0.14995706811685489,-7.140011567800763
2,2836.0,-0.19845414953747484,0.14995704089875078,-7.1400118078322725
2,2837.0,-0.19845415220491475,0.14995701378463205,-7.140012046946753
2,2838.0,-0.19845415486212473,0.1499569867744987,-7.1400122851442
2,2839.0,-0.19845415750910478,0.14995695986835073,-7.140012522424618
2,2840.0,-0.19845416014585487,0.14995693306618813,-7.140012758788003
2,2841.0,-0.19845416277237507,0.14995690636801093,-7.14001299423436
2,2842.0,-0.1984541653886653,0.14995687977381908,-7.1400132287636815
2,2843.0,-0.1984541679947256,0.14995685328361263,-7.140013462375974
2,2844.0,-0.19845417059055598,0.14995682689739157,-7.140013695071237
2,2845.0,-0.19845417317615643,0.14995680061515584,-7.140013926849469
2,2846.0,-0.19845417575152693,0.14995677443690553,-7.140014157710669
2,2847.0,-0.1984541783166675,0.14995674836264059,-7.140014387654836
2,2848.0,-0.19845418087157815,0.14995672239236102,-7.140014616681973
2,2849.0,-0.19845418341625884,0.14995669652606686,-7.140014844792079
2,2850.0,-0.19845418595070963,0.14995667076375804,-7.1400150719851565
2,2851.0,-0.19845418847493046,0.1499566451054346,-7.1400152982612
2,2852.0,-0.19845419098892136,0.14995661955109657,-7.140015523620213
2,2853.0,-0.19845419349268234,0.1499565941007439,-7.140015748062194
2,2854.0,-0.19845419598621336,0.1499565687543766,-7.140015971587146
2,2855.0,-0.19845419846951448,0.1499565435119947,-7.140016194195065
2,2856.0,-0.19845420094258565,0.14995651837359816,-7.140016415885955
2,2857.0,-0.19845420340542688,0.149956493339187,-7.140016636659812
2,2858.0,-0.1984542058580382,0.14995646840876123,-7.14001685651664
2,2859.0,-0.19845420830041954,0.14995644358232083,-7.140017075456436
2,2860.0,-0.198454210732571,0.14995641885986583,-7.140017293479201
2,2861.0,-0.1984542131544925,0.14995639424139617,-7.140017510584934
2,2862.0,-0.19845421556618406,0.1499563697269119,-7.140017726773637
2,2863.0,-0.1984542179676457,0.14995634531641303,-7.14001794204531
2,2864.0,-0.1984542203588774,0.14995632100989953,-7.140018156399948
2,2865.0,-0.19845422273987917,0.1499562968073714,-7.140018369837559
2,2866.0,-0.198454225110651,0.14995627270882864,-7.1400185823581355
2,2867.0,-0.1984542274711929,0.14995624871427127,-7.140018793961684
2,2868.0,-0.19845422982150485,0.1499562248236993,-7.140019004648198
2,2869.0,-0.1984542321615869,0.14995620103711269,-7.140019214417684
2,2870.0,-0.19845423449143898,0.14995617735451144,-7.140019423270137
2,2871.0,-0.19845423681106117,0.14995615377589558,-7.140019631205563
2,2872.0,-0.19845423912045337,0.14995613030126512,-7.140019838223952
2,2873.0,-0.19845424141961568,0.14995610693062003,-7.140020044325313
2,2874.0,-0.19845424370854806,0.1499560836639603,-7.140020249509645
2,2875.0,-0.19845424598725048,0.14995606050128596,-7.140020453776944
2,2876.0,-0.19845424825572297,0.149956037442597,-7.140020657127212
2,2877.0,-0.19845425051396554,0.14995601448789342,-7.140020859560446
2,2878.0,-0.19845425276197817,0.1499559916371752,-7.140021061076654
2,2879.0,-0.19845425499976085,0.14995596889044238,-7.140021261675826
2,2880.0,-0.19845425722731364,0.14995594624769493,-7.140021461357973
2,2881.0,-0.19845425944463646,0.14995592370893288,-7.140021660123082
2,2882.0,-0.19845426165172936,0.14995590127415617,-7.140021857971164
2,2883.0,-0.19845426384859233,0.14995587894336487,-7.140022054902214
2,2884.0,-0.19845426603522534,0.14995585671655895,-7.140022250916234
2,2885.0,-0.19845426821162843,0.14995583459373837,-7.140022446013221
2,2886.0,-0.19845427037780158,0.1499558125749032,-7.140022640193179
2,2887.0,-0.1984542725337448,0.1499557906600534,-7.1400228334561024
2,2888.0,-0.19845427467945811,0.149955768849189,-7.140023025802001
2,2889.0,-0.1984542768149415,0.14995574714230994,-7.140023217230865
2,2890.0,-0.1984542789401949,0.1499557255394163,-7.140023407742698
2,2891.0,-0.1984542810552184,0.149955704040508,-7.140023597337498
2,2892.0,-0.19845428316001196,0.14995568264558512,-7.140023786015269
2,2893.0,-0.1984542852545756,0.14995566135464758,-7.14002397377601
2,2894.0,-0.19845428733890927,0.14995564016769544,-7.140024160619717
2,2895.0,-0.19845428941301302,0.14995561908472868,-7.140024346546394
2,2896.0,-0.19845429147688684,0.14995559810574727,-7.140024531556041
2,2897.0,-0.19845429353053073,0.14995557723075126,-7.140024715648657
2,2898.0,-0.1984542955739447,0.14995555645974062,-7.140024898824241
2,2899.0,-0.1984542976071287,0.1499555357927154,-7.140025081082792
2,2900.0,-0.19845429960790867,0.1499555154550746,-7.140025260436582
2,2901.0,-0.19845430157895905,0.14995549541963266,-7.140025437125356
2,2902.0,-0.19845430354422222,0.14995547544301677,-7.140025613295353
2,2903.0,-0.1984543055036982,0.149955455525227,-7.140025788946575
2,2904.0,-0.19845430745738696,0.1499554356662633,-7.14002596407902
2,2905.0,-0.1984543094052885,0.14995541586612568,-7.1400261386926855
2,2906.0,-0.19845431134740282,0.14995539612481418,-7.140026312787573
2,2907.0,-0.19845431328372995,0.14995537644232873,-7.140026486363688
2,2908.0,-0.19845431521426984,0.1499553568186694,-7.140026659421023
2,2909.0,-0.19845431713902253,0.14995533725383614,-7.14002683195958
2,2910.0,-0.19845431905798802,0.14995531774782897,-7.1400270039793625
2,2911.0,-0.1984543209711663,0.14995529830064788,-7.140027175480369
2,2912.0,-0.19845432287855735,0.14995527891229288,-7.140027346462595
2,2913.0,-0.1984543247801612,0.14995525958276396,-7.140027516926048
2,2914.0,-0.19845432667597782,0.14995524031206114,-7.140027686870719
2,2915.0,-0.19845432856600725,0.14995522110018442,-7.14002785629662
2,2916.0,-0.19845433045024946,0.14995520194713374,-7.140028025203741
2,2917.0,-0.19845433232870446,0.14995518285290918,-7.1400281935920855
2,2918.0,-0.19845433420137223,0.14995516381751073,-7.140028361461651
2,2919.0,-0.1984543360682528,0.14995514484093833,-7.140028528812439
2,2920.0,-0.19845433792934616,0.14995512592319202,-7.140028695644453
2,2921.0,-0.19845433978465232,0.14995510706427181,-7.1400288619576875
2,2922.0,-0.19845434163417125,0.1499550882641777,-7.140029027752148
2,2923.0,-0.198454343477903,0.14995506952290966,-7.140029193027832
2,2924.0,-0.1984543453158475,0.1499550508404677,-7.140029357784737
2,2925.0,-0.1984543471480048,0.14995503221685183,-7.140029522022866
2,2926.0,-0.1984543489743749,0.14995501365206207,-7.140029685742216
2,2927.0,-0.19845435079495777,0.14995499514609836,-7.140029848942789
2,2928.0,-0.19845435260975344,0.14995497669896077,-7.14003001162459
2,2929.0,-0.19845435441876189,0.14995495831064926,-7.140030173787611
2,2930.0,-0.19845435622198312,0.14995493998116383,-7.140030335431856
2,2931.0,-0.19845435801941716,0.14995492171050448,-7.1400304965573245
2,2932.0,-0.19845435981106396,0.14995490349867124,-7.140030657164013
2,2933.0,-0.1984543615969236,0.14995488534566406,-7.140030817251927
2,2934.0,-0.19845436337699596,0.149954867251483,-7.14003097682106
2,2935.0,-0.19845436515128115,0.149954849216128,-7.140031135871421
2,2936.0,-0.1984543669197791,0.1499548312395991,-7.140031294403005
2,2937.0,-0.19845436868248986,0.14995481332189628,-7.140031452415809
2,2938.0,-0.1984543704394134,0.14995479546301954,-7.140031609909838
2,2939.0,-0.19845437219054976,0.1499547776629689,-7.140031766885091
2,2940.0,-0.19845437393589888,0.14995475992174434,-7.1400319233415654
2,2941.0,-0.1984543756754608,0.14995474223934588,-7.140032079279265
2,2942.0,-0.19845437740923547,0.1499547246157735,-7.140032234698184
2,2943.0,-0.19845437913722297,0.1499547070510272,-7.140032389598331
2,2944.0,-0.19845438085942324,0.149954689545107,-7.140032543979697
2,2945.0,-0.1984543825758363,0.1499546720980129,-7.1400326978422894
2,2946.0,-0.19845438428646214,0.14995465470974484,-7.140032851186103
2,2947.0,-0.19845438599130077,0.1499546373803029,-7.140033004011138
2,2948.0,-0.1984543876903522,0.14995462010968705,-7.1400331563174
2,2949.0,-0.19845438938361643,0.14995460289789728,-7.140033308104884
2,2950.0,-0.19845439107109342,0.1499545857449336,-7.14003345937359
2,2951.0,-0.1984543927527832,0.14995456865079598,-7.140033610123518
2,2952.0,-0.1984543944286858,0.1499545516154845,-7.140033760354671
2,2953.0,-0.19845439609880114,0.14995453463899905,-7.140033910067044
2,2954.0,-0.1984543977631293,0.14995451772133972,-7.140034059260644
2,2955.0,-0.19845439942167023,0.14995450086250647,-7.140034207935465
2,2956.0,-0.19845440107442397,0.1499544840624993,-7.140034356091512
2,2957.0,-0.19845440272139048,0.14995446732131826,-7.140034503728778
2,2958.0,-0.19845440436256978,0.14995445063896326,-7.140034650847271
2,2959.0,-0.19845440599796188,0.14995443401543437,-7.140034797446985
2,2960.0,-0.19845440762756675,0.14995441745073154,-7.140034943527921
2,2961.0,-0.1984544092513844,0.14995440094485482,-7.1400350890900794
2,2962.0,-0.19845441086941487,0.14995438449780418,-7.140035234133464
2,2963.0,-0.19845441248165813,0.14995436810957963,-7.140035378658071
2,2964.0,-0.19845441408811415,0.14995435178018118,-7.140035522663902
2,2965.0,-0.19845441568878297,0.1499543355096088,-7.140035666150955
2,2966.0,-0.19845441728366459,0.14995431929786252,-7.140035809119231
2,2967.0,-0.19845441887275897,0.14995430314494232,-7.140035951568729
2,2968.0,-0.19845442045606615,0.1499542870508482,-7.140036093499449
2,2969.0,-0.19845442203358613,0.14995427101558018,-7.140036234911398
